Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2016-08-29,368.51422119140625,371.9512331682517,363.570565560689,369.59711143933873,1466993
2016-08-30,371.7157897949219,373.3636748668436,368.2787781065664,371.00955333552685,1235418
2016-08-31,367.5254821777344,378.3544424063621,366.63093314008114,371.95124263547405,1532132
2016-09-01,364.7947082519531,370.8212543104596,362.581828013366,369.87960559079175,1005027
2016-09-02,367.71380615234375,369.03210854483115,364.6534479705381,365.73633819519426,1013529
2016-09-06,369.0321044921875,371.90415015029004,366.4896703496332,371.0095724276208,1047007
2016-09-07,368.4670715332031,372.89283127795267,367.0545986874533,369.69123190828645,802751
2016-09-08,367.3842468261719,369.4558855300879,363.0997565928294,368.9379614856895,1303536
2016-09-09,366.48968505859375,370.77417514329227,363.85305145991657,366.5367559987975,803476
2016-09-12,352.6474304199219,366.30133627062645,350.8583036765073,359.5214542845073,737381
2016-09-14,354.154052734375,356.13152058935367,346.43252253372896,353.07116256566906,1654036
2016-09-15,361.9697265625,363.90012349043695,349.44581131498336,354.62487876478633,1055417
2016-09-16,356.6024169921875,365.54808071604754,352.1766560761729,364.41809064566553,1287624
2016-09-19,368.2317199707031,371.0095951857378,355.4723913264366,357.8265131233004,1304397
2016-09-20,360.4631042480469,370.02086136706015,358.9093896689368,370.02086136706015,1004593
2016-09-21,356.9789733886719,362.0638698445842,355.4723299514448,360.1805727322586,1363438
2016-09-22,357.3556823730469,362.9585036441183,354.2482531514946,360.3689697138788,1332890
2016-09-23,360.6043701171875,364.70051884728366,356.27278048246336,357.4027416457586,951856
2016-09-26,356.1786193847656,361.1222750404696,353.2124317387108,357.8735755434148,1124060
2016-09-27,359.19195556640625,362.4877264518456,356.7436628755687,356.88490445186204,808207
2016-09-28,358.6739807128906,361.5930974028331,355.9902761957365,357.8735735780429,1096317
2016-09-29,348.5512390136719,362.9113808010712,337.34562592365864,361.0280835174778,2285059
2016-09-30,356.9789733886719,358.43851715599084,344.64337155557297,347.1858341519458,1423665
2016-10-03,366.06591796875,368.5142102414389,358.2031458804462,359.89813071700155,991323
2016-10-04,373.9757385253906,376.6123718671107,363.8530160000673,367.1487861245912,922916
2016-10-05,373.0340881347656,380.80268910542725,370.67996662850453,377.88357269029655,1788508
2016-10-06,365.8775329589844,376.42400822384155,362.53469209800875,373.4578210358609,990117
2016-10-07,366.11297607421875,368.1846145562259,359.33312317615434,364.55926158113124,673824
2016-10-10,366.4425354003906,371.9511852842456,364.7946504022959,369.0791686394425,656590
2016-10-13,357.6382141113281,365.8305704264249,354.2953722598259,364.46516812829486,1009060
2016-10-14,374.3995056152344,377.4127640259929,356.1785986544788,356.9790057471369,1697163
2016-10-17,369.83251953125,381.83854021622375,368.04339278438607,376.6594724697645,1698535
2016-10-18,376.1885986328125,378.5427200260091,369.455817195637,369.455817195637,1155659
2016-10-19,378.4486083984375,382.68602756652933,371.6687549715932,377.0832350197106,1363962
2016-10-20,373.2224426269531,382.30934621701,372.04538183195,379.4844003090025,1135724
2016-10-21,371.80999755859375,375.62366332569337,367.43133682015105,372.8928878238459,717664
2016-10-24,370.5857849121094,378.0248316383674,368.74958743436895,375.2469568495157,1138366
2016-10-25,374.3523864746094,377.9777393033043,360.9338940307328,367.1487804889478,1426081
2016-10-26,362.8642883300781,374.8232081291101,358.108945729102,373.5990764621531,1122371
2016-10-27,358.909423828125,365.17138241678487,355.99030688651845,361.54605763276703,1126937
2016-10-28,364.1355285644531,366.3013088702373,359.33311491158946,360.65141721671176,650491
2016-11-01,363.33514404296875,365.3596829303961,359.1447959785426,364.04138054347857,731739
2016-11-02,350.9053955078125,357.8265194605354,348.786685853112,356.55528792034727,706340
2016-11-03,343.5605773925781,351.470421725571,341.15935566179223,347.4684142444359,813490
2016-11-04,339.04058837890625,348.88082836601563,337.2985613481943,344.83175062465347,1100762
2016-11-07,338.3814392089844,344.92587991194563,335.886076099601,341.018043864779,1185370
2016-11-08,336.1685485839844,340.6884503475226,330.80114009505246,339.46431866814106,1125591
2016-11-09,318.6539001464844,322.98548972101395,302.5517023459703,319.6897194177383,2657301
2016-11-10,329.2474365234375,336.5923130525752,323.92712753083595,327.69372203700846,1186190
2016-11-11,313.7573547363281,328.07039757007266,308.9549406740383,325.9516880193716,1700061
2016-11-15,303.5404968261719,315.40527746912846,292.89984813008726,313.56905081197965,1505551
2016-11-16,309.2374572753906,312.6744696158211,296.9489520452578,305.09420834157686,2298848
2016-11-17,285.225341796875,301.0450547759947,280.1404453430568,300.33881835916344,6767775
2016-11-18,275.6205749511719,284.89579128539884,274.39641444807444,284.3778960158662,4264362
2016-11-21,278.3984375,286.2612100361907,274.77308419131873,277.78637158117186,3918142
2016-11-22,284.18951416015625,287.2028009434766,270.3943689769591,283.4362068327424,2767086
2016-11-23,282.9183349609375,288.56822659281374,277.97467978304576,286.73200031772,2023122
2016-11-24,282.35333251953125,285.31951979978595,276.1855170771384,278.25715544830615,2248235
2016-11-25,283.3891906738281,284.98997623818633,278.91635930283394,284.37791032426003,811050
2016-11-28,283.3891906738281,287.9090929855712,279.3400839800885,282.49461290489404,1123572
2016-11-29,289.93359375,293.5589465518159,282.58874627727846,283.3891533223808,1846523
2016-11-30,297.4197692871094,298.5026596235492,291.01654041901133,293.7944157809065,1192481
2016-12-01,292.0052795410156,300.38594756586156,290.35739424872645,300.38594756586156,824865
2016-12-02,289.69818115234375,292.57022657596264,286.2611695677296,290.92234155378,1160250
2016-12-05,286.92034912109375,292.5231412287687,286.16701297482075,291.5344216617777,922044
2016-12-06,287.7207336425781,291.81691101929346,282.9183485148804,289.5098890678543,1238205
2016-12-07,293.2294006347656,295.11269804248644,283.0596061278083,288.14450338128694,2245422
2016-12-08,306.8832702636719,310.74403523670696,296.148482066498,298.50260354556394,2587201
2016-12-09,307.7778625488281,311.4502864833508,302.12797073053605,305.94163621314885,1322050
2016-12-12,300.4801025390625,307.7307802054403,298.5026345439277,306.03582405923186,705940
2016-12-13,301.4217224121094,305.47079989475253,296.76055035039496,300.85672750510844,564836
2016-12-14,303.1167297363281,306.97749539510687,301.32760284182274,302.2221806574952,1068792
2016-12-15,303.82293701171875,306.22415835744914,297.98473251166575,297.98473251166575,562702
2016-12-16,299.8680419921875,307.7307856996985,298.5026398734256,303.11671278656206,530449
2016-12-19,300.3388366699219,301.79838052562377,296.7605546977198,299.72674208188386,1774884
2016-12-20,290.26324462890625,300.2917986716365,289.27452487673156,299.7739033227528,1432895
2016-12-21,291.91107177734375,293.88853962384763,286.3553506747549,289.651120839983,567396
2016-12-22,292.5231018066406,295.1126351907498,288.37985413943227,290.9223165931085,741648
2016-12-23,297.7492980957031,302.92836538319625,283.15374483094973,291.6756531456364,1094247
2016-12-26,290.6869812011719,297.46683497262944,287.67369370040893,296.61935684330217,701910
2016-12-27,299.44427490234375,300.6684066697885,288.0503203300759,290.26320043599833,592542
2016-12-28,298.9734191894531,303.2108377291462,297.23136359799037,299.58548500893096,626334
2016-12-29,310.8852844238281,316.770588266233,299.7738422641018,300.29173750749936,1845510
2016-12-30,309.09619140625,311.68572537842726,303.7758819016898,310.0378401234054,1143623
2017-01-02,309.2374572753906,312.10950333058696,305.32962053937126,305.94168650626864,610013
2017-01-03,313.28656005859375,315.7819235739075,307.8249799019409,310.74409686225744,731310
2017-01-04,316.20562744140625,321.5730366190957,312.72154443317055,313.28653941032286,1356799
2017-01-05,324.3508605957031,325.8104043807098,317.2413966684169,318.088874631867,827752
2017-01-06,316.8176574707031,327.59951583099587,315.0756019535178,326.1399721131779,1175458
2017-01-09,321.94970703125,323.45635080273547,313.8986215846077,317.1943922623649,1033270
2017-01-10,324.30377197265625,327.08164683636244,317.8534733176756,320.5371775740497,1405832
2017-01-11,323.55047607421875,329.012026651358,322.3263156091112,325.71625643557223,710693
2017-01-12,320.5372009277344,325.76336827866965,319.5484813207979,323.6917297137668,630487
2017-01-13,323.59759521484375,325.19840962427713,321.1964023375337,322.04388048618193,688655
2017-01-16,324.9158935546875,326.75212013374846,320.3018203722129,324.5863394777419,547333
2017-01-17,324.7746276855469,328.1645687195438,322.13802284623677,326.94043691632925,496803
2017-01-18,329.20037841796875,331.8369831803213,323.1738327205653,325.8104374829179,775480
2017-01-19,331.6015625,335.1798445705553,329.71826522186643,331.36615034023333,945328
2017-01-20,322.9383850097656,333.7202437750926,321.6671537069381,332.8727658188188,860199
2017-01-23,318.46563720703125,324.68049632785164,316.7706521166649,321.855549914082,552516
2017-01-24,305.282470703125,320.9138136077341,304.1524809509887,320.16050626419866,2596793
2017-01-25,307.0245056152344,307.6366001769189,302.36336242275615,305.09413753605156,2568025
2017-01-27,317.1001892089844,320.0663767682489,307.07163663392953,307.07163663392953,4456388
2017-01-30,317.4768371582031,321.8554976410328,314.9344030408357,317.61807870858416,1631969
2017-01-31,307.8720397949219,317.900592241153,306.224154645739,317.33559729978015,1612843
2017-02-01,314.1810607910156,314.9343969398478,301.704216398288,309.70822978230194,1862732
2017-02-02,311.7327880859375,314.22818010996053,308.01329299351755,314.22818010996053,1355490
2017-02-03,310.8382568359375,312.1565593331137,307.07166185152585,310.88532777850696,1466321
2017-02-06,316.017333984375,318.6539390541909,312.580321710095,313.56904142706594,1812553
2017-02-07,311.9211120605469,318.60682315321185,309.8965732315211,316.0172893927092,869077
2017-02-08,315.16986083984375,316.5823340218505,310.79117098615046,312.34491447583025,1254426
2017-02-09,322.6558837890625,324.8687637241154,316.72350916361677,317.0059922460344,3265744
2017-02-10,326.4224548339844,329.95363679613655,324.4920868560741,325.9516305723641,1535831
2017-02-13,320.0663146972656,328.44698047669317,313.3335337686121,327.2699198689974,1029954
2017-02-14,322.84423828125,324.8217061500147,316.72352219120995,322.3263142930683,906636
2017-02-15,319.5013732910156,333.2494492354708,316.8647685835688,333.2494492354708,2442401
2017-02-16,324.9158935546875,326.6579495102613,317.429803145312,320.6314031859981,1585192
2017-02-17,325.8104553222656,330.09494547988965,322.9855091778529,327.364169954325,893333
2017-02-20,329.34161376953125,330.5186745764274,324.115475281647,324.8687827033261,1056213
2017-02-21,341.630126953125,343.2309411914137,329.3416232694018,329.57703543757145,2512131
2017-02-22,334.04986572265625,345.3967207027855,331.74281498614414,345.0200669821076,2758303
2017-02-23,335.980224609375,342.5246941784468,333.6732026741923,334.5206807062356,1675341
2017-02-27,345.349609375,350.2932643149284,337.1101844751193,337.1101844751193,2130688
2017-02-28,351.70574951171875,353.0240517946501,342.7600878775519,345.3966924434146,1641378
2017-03-01,355.9902648925781,359.2389642686412,350.575785090364,351.6116043651114,2440853
2017-03-02,348.2216491699219,359.6627029248731,346.71503436311264,359.56853231523866,1276606
2017-03-03,350.05792236328125,351.56456610871567,344.8788542449274,348.4100370528959,771776
2017-03-06,361.5460205078125,362.2522570145446,346.6208832515057,348.64542215677045,1948585
2017-03-07,364.08843994140625,366.63090275738637,358.391477179275,361.92265956989417,2272871
2017-03-08,362.62890625,365.3126106897395,354.2011392125529,364.4180329642141,1287449
2017-03-09,363.2409973144531,366.3013556845684,359.2860611567994,359.2860611567994,1197236
2017-03-10,358.7210388183594,364.93589647027784,357.82646117069896,364.41800124489606,1028312
2017-03-14,362.4876708984375,365.35968787800135,360.1806201374627,365.35968787800135,946705
2017-03-15,366.30133056640625,370.53874955753435,361.7814284706043,362.5347359076257,2138757
2017-03-16,367.337158203125,370.02086270593696,364.653453700313,369.92669208995744,1007968
2017-03-17,365.783447265625,370.2091788924198,362.6289183882987,368.5612936752771,1050542
2017-03-20,367.6195983886719,369.4087249360245,363.99424562305774,366.4896373393705,978372
2017-03-21,365.736328125,371.95121493199036,363.75886022229815,369.12626899579806,1145026
2017-03-22,361.92266845703125,364.7946853771905,359.2389640268942,362.53473433906754,820270
2017-03-23,363.4292907714844,366.20713691548633,360.32183313137006,366.20713691548633,2244578
2017-03-24,365.5479736328125,369.314567781582,364.41798389344854,364.8888081620447,699900
2017-03-27,365.35968017578125,368.2787967699138,361.3576733697321,365.64216327912067,1096735
2017-03-28,368.4200439453125,370.06792912589856,364.65344924683006,368.18463177665734,938344
2017-03-29,389.1363220214844,391.34920219535036,370.6800019084276,371.0095846980396,5490967
2017-03-30,389.2304992675781,399.96528879329725,387.9592677641871,394.5508087213456,9005493
2017-03-31,388.0534362792969,391.9142017092194,386.0759682554987,390.2192168016048,1929752
2017-04-03,389.7483825683594,393.6091479003958,388.6654923346611,391.6316799267345,2066051
2017-04-05,390.83123779296875,395.1157561415845,389.8895891981303,390.78416685796066,1669848
2017-04-06,388.94793701171875,391.01957539596754,385.55802509107065,389.27751976423576,1022311
2017-04-07,386.1230163574219,392.4320737895041,384.8988846105814,388.9479622995179,2050518
2017-04-10,387.723876953125,389.51300384986376,383.39228690949875,386.45264537968126,642976
2017-04-11,390.0780029296875,392.6675370469033,386.64099066693274,389.41883729602387,2274574
2017-04-12,385.0401306152344,391.7258418362492,382.1210140272604,391.7258418362492,1518090
2017-04-13,380.9439697265625,386.45262036367075,379.7669088526863,386.45262036367075,1305236
2017-04-17,383.67474365234375,385.98176554089935,377.8835816206142,381.6031051831422,552471
2017-04-18,384.0043029785156,391.584591754481,382.49768814758903,385.79345837970374,1579604
2017-04-19,390.21923828125,391.63171141359294,384.0514504314215,385.60516512963085,1158457
2017-04-20,394.5037841796875,395.8691577250112,388.0534840227431,391.16091363043006,2137845
2017-04-21,389.6542053222656,398.7411379112614,386.64094684224483,397.3757358549399,1146672
2017-04-24,391.01959228515625,393.609126008899,387.9592342480057,391.7258287552679,1716410
2017-04-25,393.23248291015625,396.7165656812305,391.7258393192534,395.2570217650399,1141951
2017-04-26,387.723876953125,395.49247922358836,382.87439158620367,395.49247922358836,1317050
2017-04-27,385.55804443359375,391.0666659494184,384.0514008728131,388.90088558737074,895582
2017-04-28,387.0646667480469,389.37171743921687,385.1342985069884,387.01759581020104,528444
2017-05-02,391.01959228515625,395.02159894912234,386.2642782144719,390.595838908355,1401263
2017-05-03,391.34918212890625,394.3624405471052,389.4187851669246,391.0195993561937,614833
2017-05-04,400.85986328125,403.4493972075195,391.86710094973876,391.86710094973876,2791727
2017-05-05,395.39825439453125,403.96726268367325,393.51495713260266,402.93144344224544,1670909
2017-05-08,399.3061218261719,401.1423482954991,394.83329047780654,394.92746109566605,1454790
2017-05-09,403.07269287109375,408.3459310549722,400.2006759852284,401.5189783469889,1733135
2017-05-10,414.9845275878906,417.33864896350417,403.9672280552859,403.9672280552859,2301173
2017-05-11,413.9958190917969,419.97529370696503,413.05417045119833,416.20869914457074,1081999
2017-05-12,408.25177001953125,417.10329052078515,406.93346762684564,414.27834450638585,936331
2017-05-15,406.65093994140625,410.93542943216045,405.00305494698785,410.5587757522316,696583
2017-05-16,407.2159729003906,412.63045267396564,405.56808775191126,406.79221951033276,996780
2017-05-17,405.09722900390625,409.6171306752443,402.31935420919115,409.6171306752443,686830
2017-05-18,389.93670654296875,402.083968219565,388.61840419781277,400.29484155565075,1231618
2017-05-19,391.4904479980469,395.3982843653922,386.9705457215478,390.1721455621378,869457
2017-05-22,391.3962707519531,395.4924482851309,389.70131461118035,395.4924482851309,633783
2017-05-23,385.9346618652344,395.49238884837,379.861017256044,395.49238884837,1795730
2017-05-24,420.4461364746094,424.49521431210474,398.4115630651888,403.0256358592,17793994
2017-05-25,447.0476989746094,455.75794903361964,417.3386954032061,424.68354341769106,6345884
2017-05-26,469.411865234375,472.47222343299427,442.6690485691922,442.6690485691922,7060217
2017-05-29,456.3229675292969,470.5889396420123,454.1100873283851,467.9052350892826,3146132
2017-05-30,457.26458740234375,462.3494843340063,449.87263979749804,453.4979928252846,2205065
2017-05-31,457.9707946777344,465.1744005995714,454.8633371077419,457.2645582395771,1405724
2017-06-01,479.1579284667969,482.6890822202773,454.25130980702556,458.1120750771396,4560228
2017-06-02,471.248046875,484.00737373455263,469.2234794234133,483.39527916351426,2365246
2017-06-05,466.06903076171875,473.6492912239475,464.7506996058203,471.7659938433354,1025382
2017-06-06,458.5829162597656,469.223535060175,456.13462389581616,466.11610584924847,1495351
2017-06-07,455.0516662597656,461.40779403473385,452.17964964877257,461.40779403473385,1913739
2017-06-08,459.1949768066406,467.5756443797503,455.9463060761986,459.053735250854,1991047
2017-06-09,463.6207275390625,465.551095814152,454.9104773581481,459.52455008499487,1047346
2017-06-12,458.1590881347656,465.17438129066375,455.19290096499543,465.17438129066375,839096
2017-06-13,462.86737060546875,464.1857016713084,455.75793497405806,459.43035886801084,1003567
2017-06-14,462.77325439453125,465.1744470291981,454.11007506038624,460.18372052949013,971911
2017-06-15,465.5511169433594,467.66982654298346,457.8766856965332,461.4078683625733,1103603
2017-06-16,460.9841003417969,472.28388451509556,456.9350225077664,468.846872576418,2190283
2017-06-19,446.4826965332031,463.2911304904368,443.7048502896405,460.46618457281215,2123153
2017-06-20,443.3752136230469,448.6013514406427,439.1848661932034,446.81222499099573,1711291
2017-06-21,440.9740905761719,447.23607764587257,437.3958368822048,439.9382999583869,1052674
2017-06-22,438.52581787109375,443.9402979798849,436.9720745025787,441.5390765156224,963813
2017-06-23,427.7909851074219,438.8082861910743,423.27108292465215,437.81956656885507,1271328
2017-06-27,420.02239990234375,430.6630476764207,416.867899681008,428.68557961780124,939495
2017-06-28,423.6006774902344,425.5310458489456,414.7020856954656,419.45742891800967,1006926
2017-06-29,427.1788635253906,433.62916190919157,422.6118622617165,427.50844626877955,2525919
2017-06-30,430.56884765625,433.15838145844725,423.97730706883885,426.28435776916734,1121500
2017-07-03,441.6332092285156,443.23402340062404,427.27306756383575,432.68754720789536,931791
2017-07-04,436.3128967285156,442.104030032695,433.7704339428586,441.58613478298196,1039319
2017-07-05,447.9893798828125,451.0497382319857,434.75922682189156,435.41836368576423,1101536
2017-07-06,443.2810974121094,451.56759395184463,441.6332122916183,451.56759395184463,968824
2017-07-07,439.3261413574219,445.588127515825,438.3374218254817,442.9044232674858,705657
2017-07-10,439.7499084472656,442.3394421693855,435.983313942364,435.983313942364,130217
2017-07-11,436.0774841308594,444.4110802122664,433.29960919144514,443.51650252348276,410364
2017-07-12,445.96478271484375,447.2830850074989,435.7949605925724,436.6424673220544,1109015
2017-07-13,456.4642028808594,458.48874181878085,444.4581820727501,448.2247768360785,1565828
2017-07-14,454.6750183105469,460.41908034171894,451.9442432016783,458.5828541333099,1137145
2017-07-17,455.569580078125,458.347454936108,452.2738099861345,457.35873540324474,595858
2017-07-18,457.2174987792969,462.30242457070176,452.60342605824127,454.8163061731176,1241061
2017-07-19,464.9389953613281,466.53980947300226,455.8520921360635,459.4774449865011,1122381
2017-07-20,462.25531005859375,465.83359212054177,459.9482881405311,465.17442658004626,537286
2017-07-21,470.5418395996094,472.14262505468264,460.74867069801184,463.2911335353182,1787299
2017-07-24,472.9901428222656,475.81508899576954,465.1744699036403,470.82436225064805,958429
2017-07-25,474.732177734375,477.88670656944225,469.0822856370023,473.17846315496496,1689402
2017-07-26,469.9297790527344,477.1804856425814,469.22354251749624,472.70765425273976,805173
2017-07-27,485.796630859375,490.3636044742234,469.08233619950545,471.76604098240216,2315891
2017-07-28,480.994140625,486.7382321333444,477.79254081792914,483.9132860558988,1125651
2017-07-31,474.82635498046875,481.79454958383093,472.99012852844675,479.4875275206243,769126
2017-08-01,502.51080322265625,503.7820058554403,475.53254758317263,477.4158448013238,3099028
2017-08-02,510.70306396484375,523.5565895576591,491.58761004946814,504.25279443907635,6316855
2017-08-03,506.8894958496094,517.9067973980858,501.8516981734806,509.33781701242464,2375385
2017-08-04,513.429443359375,516.2728775394899,502.3874174866689,509.44862393725083,961460
2017-08-07,508.83245849609375,517.7892865910819,507.17378876923704,517.3153809548371,784124
2017-08-08,509.4012451171875,513.5242015398815,500.6339897254081,508.83252357107403,878858
2017-08-09,500.065185546875,509.3537819501675,497.032235868044,505.37296318444317,896586
2017-08-10,493.0039978027344,504.04596310212304,486.79578842755194,495.2313308878594,1088376
2017-08-11,490.2080078125,496.0844493451529,479.2133911295812,485.2793775641521,931742
2017-08-14,525.2770385742188,527.4569930131157,489.16539302192456,489.16539302192456,2649764
2017-08-16,514.1876831054688,526.9357579708579,512.1973023107936,525.0875141759072,1450555
2017-08-17,514.9932250976562,524.4239587067527,511.6758856869053,515.609325556719,1255237
2017-08-18,509.63812255859375,513.5241255578809,502.52953815759923,513.5241255578809,675709
2017-08-21,504.8042907714844,516.4624164000207,502.00829363030806,511.72335975421333,686697
2017-08-22,497.5061950683594,506.3682079496398,495.13666672044343,504.80429610008997,973052
2017-08-23,494.7574157714844,499.9229980616641,488.7388381639931,498.5486603367831,838053
2017-08-24,493.8096618652344,497.6009068699579,490.776654291494,497.6009068699579,953036
2017-08-28,510.1120910644531,514.4246212293469,493.80972392536114,493.80972392536114,1969579
2017-08-29,492.9092712402344,509.4485905402958,491.3454172535797,509.4485905402958,1688156
2017-08-30,495.8948669433594,501.29740274043957,493.14619112648086,497.6009156556455,1053566
2017-08-31,497.3639831542969,501.01303354489943,491.4401624878569,496.6531246743241,2169691
2017-09-01,499.30694580078125,504.23557578062844,497.41132333544056,497.98004478492675,1188947
2017-09-04,492.2457275390625,499.40174843645997,482.9098102838984,499.3069326058146,1233474
2017-09-05,495.4209899902344,499.11741943921265,491.58236570291325,493.7149411791819,696199
2017-09-06,498.7856140136719,501.15514187121903,489.68665018061137,491.9139832267852,585624
2017-09-07,503.8089599609375,511.20187469695315,500.20728948439614,503.28767544521907,1207192
2017-09-08,509.21160888671875,515.5145770226345,505.088652969114,506.3207960600227,1196081
2017-09-11,506.74725341796875,512.5762572682861,501.2025234922895,510.87020877184693,1030439
2017-09-12,533.1439208984375,535.4660704349809,508.07429740356076,509.35387752360765,2593563
2017-09-13,520.5379638671875,535.5133704441597,518.8792941357233,533.6177478939148,1605816
2017-09-14,516.8888549804688,526.0352569117407,514.7562796146103,520.5379630941565,642754
2017-09-15,516.3202514648438,518.4528270789712,505.2308467014181,513.713770158688,1103473
2017-09-18,523.2393188476562,528.8788087547003,518.8794091555571,519.4006939024656,898840
2017-09-19,519.7323608398438,526.2722826748749,517.5997851783967,524.1397070134278,504747
2017-09-20,520.4905395507812,525.7982590893641,517.0310055579056,521.2961559245612,652333
2017-09-21,507.1737976074219,522.5757310537765,504.23560575142596,519.4953443645056,659982
2017-09-22,488.3597717285156,503.28779968528244,485.4689588370086,503.28779968528244,1159434
2017-09-25,483.052001953125,490.16061531447724,470.6356686858148,490.16061531447724,1609372
2017-09-26,491.62969970703125,493.57270117096425,475.9434063955276,480.8720363929283,1275397
2017-09-27,485.8006896972656,497.79052626228196,482.7203028489221,492.9092747319046,1204430
2017-09-28,474.8533935546875,488.07537087332645,468.7399999718972,486.2271275320453,1775294
2017-09-29,479.639892578125,484.18940413306973,474.0004327476494,475.8012684168357,1111845
2017-10-03,495.6579284667969,498.40654651338986,480.2085869978497,480.2085869978497,1799838
2017-10-04,493.1461181640625,499.40170631665757,491.4874486906154,497.221694443144,629643
2017-10-05,491.8193359375,499.0700581035056,488.5967541860658,493.714958650152,606330
2017-10-06,501.01300048828125,506.5103519838736,491.91403568489966,493.09879974001745,1496005
2017-10-09,492.8619384765625,501.6765731139682,488.1702603768701,500.58662469068975,563776
2017-10-10,500.8708801269531,504.99383603561097,494.2835801920162,496.6057293870412,927705
2017-10-11,495.2314147949219,512.7659242182827,488.17020888960604,503.2878110164661,2437073
2017-10-12,507.50555419921875,508.4533654656848,494.3309544554169,501.3921599605508,1801073
2017-10-13,504.7094421386719,511.8180258307658,503.3351043882399,511.1545464495433,796607
2017-10-16,503.9986877441406,509.21165019377446,501.96087019208545,507.079074646197,524070
2017-10-17,511.01251220703125,514.282415082854,501.676535704857,503.9986850810228,1283028
2017-10-18,509.4012451171875,517.4102629639655,508.21648087505514,510.8703412074683,490341
2017-10-19,505.5151672363281,510.72812973200524,503.0982598310226,510.72812973200524,177470
2017-10-23,515.4671630859375,516.5571692435321,505.56258107478726,507.55296170625957,1173130
2017-10-24,509.8750915527344,516.3675757050904,503.9986500247964,515.4671434157611,589586
2017-10-25,506.4155578613281,513.5241424968038,500.6339321643985,512.9554788658897,551428
2017-10-26,506.2734680175781,508.12165391503834,501.8661219932917,504.2356504257435,669708
2017-10-27,514.0929565429688,516.5572431870522,501.4396389036323,506.2735120360088,681482
2017-10-30,530.584716796875,532.1960074633416,515.5619318899696,515.6093108816702,1743507
2017-10-31,537.9776611328125,542.3376277448382,523.2392072509756,528.8786959552272,1460525
2017-11-01,532.4803466796875,542.8115124057999,529.2578231516782,540.252410470452,592793
2017-11-02,517.17333984375,535.4660892238159,513.7138049179356,532.670033881697,799902
2017-11-03,520.3009643554688,527.9308328655213,517.5049097748198,519.4005321549473,725510
2017-11-06,523.9973754882812,532.6224917347757,520.4905204840055,521.2961368282738,990471
2017-11-07,519.2584228515625,529.8265425011258,513.2872229407433,527.8361618141239,442264
2017-11-08,527.5992431640625,535.1817344246267,517.8841762364646,521.2962741637915,1650772
2017-11-09,534.3284912109375,540.2523104039634,521.5804207375863,540.2523104039634,2117520
2017-11-10,541.86376953125,561.5308553764428,529.7317956159856,532.6699877107632,3234261
2017-11-13,546.5079345703125,552.1000439927368,527.7886626924471,534.6602941412838,1525340
2017-11-14,568.6867065429688,570.582328898112,542.1953725598814,546.7922914809858,2462831
2017-11-15,553.3795166015625,572.9992189699277,547.9296024908945,572.9992189699277,1279684
2017-11-16,582.098388671875,585.6052445372115,555.6544277344375,556.2705282782488,3247516
2017-11-17,579.5865478515625,587.1690374391545,571.7671054643583,586.69513183993,1133281
2017-11-20,597.5476684570312,600.6754342964228,580.1079167316162,580.1079167316162,2116278
2017-11-21,596.2207641601562,603.9454503987251,592.8560451779509,597.595102293682,1101658
2017-11-22,590.3441772460938,597.310624210672,583.2830301521299,596.315434029962,848723
2017-11-23,592.1925048828125,598.5428523366315,582.9987234511472,594.2777013698621,778441
2017-11-24,591.0076904296875,596.8367527281348,585.936923407317,593.3298395506058,499364
2017-11-27,615.2243041992188,618.1625539988477,585.3208686461647,587.54825995634,2129856
2017-11-28,603.2818603515625,614.8925481588,600.2488527829756,613.1864994795347,870800
2017-11-29,609.8218383789062,619.6790415901955,604.8458288513889,605.6514453492522,1309817
2017-11-30,603.3765869140625,613.2812255262229,600.9596799234868,604.2770191242234,884638
2017-12-01,584.2308959960938,606.0779344250526,579.7761714111675,599.964540100512,1253644
2017-12-04,578.5440673828125,588.5908444869477,573.1415311533077,586.7899797938417,693106
2017-12-05,588.5433959960938,590.8655450841226,574.3736065097612,574.3736065097612,732058
2017-12-06,568.4971923828125,587.927323561592,566.9333384856257,587.927323561592,1233072
2017-12-07,585.3683471679688,587.6431178609074,555.9388122708667,568.4025563783292,2175719
2017-12-08,593.0929565429688,595.0833372524081,583.8991748116526,584.799607170614,929415
2017-12-11,593.0455932617188,601.4337008521297,588.2117205038383,591.8134500351351,1109817
2017-12-12,596.5050048828125,603.4714524884909,588.16427720339,590.8655740565422,1360029
2017-12-13,587.263916015625,599.9172328232015,582.951385747051,594.8938440098136,541225
2017-12-14,584.7522583007812,591.6238909919206,574.8002385412001,586.6952601124503,713619
2017-12-15,598.5902099609375,609.5374188148245,588.8277652221857,592.3820575675912,1642718
2017-12-18,596.599853515625,602.8080061600466,579.302296735089,595.2728945130834,824581
2017-12-19,600.2962036132812,603.9926904531125,596.410200812273,598.4480180431707,648921
2017-12-20,604.324462890625,609.8218147209399,599.4906483913464,599.9171750471206,1480668
2017-12-21,615.6982421875,619.8212563527065,604.7036534465791,605.5567068186398,2116404
2017-12-22,624.560302734375,632.569320238535,611.8596074621129,617.8782442645637,2152060
2017-12-26,620.3898315429688,630.389228490067,615.6033963820153,624.5602241118073,847460
