Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2019-03-19,16994.751953125,17073.26830040386,16888.541953119704,17047.050586533245,8466
2019-03-20,16950.10546875,17048.896190488933,16914.80892585563,16994.754425559677,10493
2019-03-22,16852.6484375,17002.81622177578,16790.85699516286,16922.640340404807,10908
2019-03-25,16756.390625,16864.58234934649,16651.79335195897,16824.033626757897,7894
2019-03-26,16756.390625,16824.95518863491,16657.23092701846,16824.95518863491,17010
2019-03-27,16550.609375,16774.22495744569,16495.960027675424,16772.428631491213,22614
2019-03-28,16483.193359375,16588.112812931708,16420.019576442246,16509.918652240278,25602
2019-04-01,16685.658203125,16864.57977421187,16635.294494251386,16864.57977421187,8461
2019-04-02,16538.580078125,16752.56602913844,16497.062994985892,16643.86852411933,17086
2019-04-03,16593.595703125,16661.83807738892,16539.317150656185,16542.035038115657,16319
2019-04-04,16433.5703125,16636.08355633049,16381.638855313236,16615.762394829082,24726
2019-04-05,16583.36328125,16680.26584863746,16412.505391522584,16496.87508046736,17558
2019-04-08,16583.458984375,16675.66196905946,16500.703808744704,16675.66196905946,7904
2019-04-09,16456.099609375,16601.936772530873,16339.24484650961,16601.88997446805,8785
2019-04-10,16393.33984375,16480.011646697574,16357.721121997885,16440.661679799563,8167
2019-04-11,16432.73828125,16543.831481968606,16341.134673658225,16403.800879264403,9027
2019-04-12,16570.19140625,16611.15411487369,16413.01829602776,16413.01829602776,6742
2019-04-15,16635.666015625,16679.348408571394,16513.420472679674,16588.11378276618,8112
2019-04-16,16840.111328125,16912.500721354816,16635.110643045762,16725.654082228037,12691
2019-04-18,16748.001953125,16998.15916256728,16654.049455546407,16998.15916256728,11005
2019-04-22,16678.337890625,16745.520122870686,16542.03850584791,16717.135292260788,6574
2019-04-23,16538.716796875,16722.890559828928,16505.17158787827,16680.26832722483,5583
2019-04-24,16593.41015625,16679.253991572357,16450.890274408648,16551.34050319841,8862
2019-04-25,16584.74609375,16766.801322658557,16495.953986328175,16597.3257706017,29378
2019-04-26,16605.255859375,16679.58019092793,16461.722585082585,16584.751105904656,5333
2019-04-30,16605.57421875,16771.17994361999,16495.955169590346,16543.876380138878,21101
2019-05-02,16575.16015625,16621.238236296427,16279.662868852278,16518.99169664341,20578
2019-05-03,16609.72265625,16679.577762140598,16472.13455654933,16679.577762140598,6131
2019-05-06,16607.28125,16648.935122498413,16514.801085408842,16551.24957378897,6476
2019-05-07,16389.69921875,16656.215967919652,16194.42171572163,16608.386551114974,25690
2019-05-08,15969.6064453125,16431.44751893265,15682.770324153344,16312.749634608092,22326
2019-05-09,15814.7841796875,15942.928073815232,15668.394441039543,15936.430342857551,12275
2019-05-10,15891.7353515625,15990.297475242303,15771.379729215538,15815.845090222601,11292
2019-05-13,15851.0947265625,16111.389159599801,15705.39615331876,15896.942430092768,15378
2019-05-14,15474.49609375,15837.868615794241,15325.158090453577,15758.7528986602,16433
2019-05-15,15671.0205078125,15758.707476945629,15499.14922451131,15573.47354695346,14937
2019-05-16,15636.876953125,15805.522761695784,15534.813984276834,15684.84316462392,8071
2019-05-17,15879.2001953125,16025.867108470462,15638.902967918002,15638.902967918002,11099
2019-05-20,16239.5322265625,16323.624743802493,15833.40064683225,16173.410165061465,10948
2019-05-21,16045.03515625,16296.023949995059,15620.472359062618,16239.761882678551,56544
2019-05-22,15490.8095703125,16011.123005482677,15436.16023530035,15943.111024296686,31915
2019-05-23,15469.107421875,15758.708244437246,15390.083490181405,15758.708244437246,32061
2019-05-24,15641.20703125,15703.41245028723,15449.338592056407,15624.158138624982,15106
2019-05-27,15597.294921875,15896.019540309338,15528.40817709918,15671.158460372213,12614
2019-05-28,15598.5869140625,15749.400877089416,15540.620311295052,15638.905246681376,39129
2019-05-29,15682.81640625,15728.709103585057,15598.723892640795,15712.628570267749,6240
2019-05-30,15863.02734375,16108.90075952343,15644.433598036028,15689.59012762508,19995
2019-05-31,16332.701171875,16403.800024663607,15854.59599043723,15863.026840959035,26187
2019-06-03,16039.646484375,16474.762301118706,16007.530411726348,16357.723938292613,15636
2019-06-04,16036.3779296875,16403.71219158652,15915.928693484482,16052.966046079662,18088
2019-06-06,15913.943359375,16293.074248981595,15807.780158556643,16164.194189502487,13042
2019-06-07,15714.4736328125,16024.118433459053,15646.785630736642,16024.118433459053,10975
2019-06-10,15745.2978515625,16062.822700122888,15639.134648695379,15776.033378539525,11388
2019-06-11,15794.048828125,15940.25497242968,15744.883864482921,15764.744241888257,6762
2019-06-12,15575.498046875,15933.801959550301,15541.216671246748,15793.724579686123,7922
2019-06-13,15678.0263671875,15712.539943251033,15496.064674433039,15597.575086388975,9519
2019-06-14,15584.8994140625,15665.627861694631,15520.021108229852,15620.932117751328,5423
2019-06-17,15226.8740234375,15657.335185836419,15159.691807357804,15657.335185836419,8779
2019-06-18,15149.0029296875,15251.802075827813,15046.662764554414,15226.874907321568,10663
2019-06-19,14984.134765625,15242.771456491895,14940.452374341856,15215.354991700398,7357
2019-06-20,15290.2763671875,15389.160669397701,14799.269314640496,14998.418461850864,11069
2019-06-21,15174.8046875,15341.191580710356,15096.42514106781,15207.151144785006,28819
2019-06-24,15114.904296875,15300.321813890838,15055.55535606537,15220.514920779558,5669
2019-06-25,15177.478515625,15207.335678089108,15022.563436629354,15022.563436629354,4962
2019-06-26,15228.759765625,15377.408382643243,15131.995790485136,15178.120671938525,8068
2019-06-27,15253.046875,15371.651161292317,15205.770033652472,15228.71728296107,7685
2019-06-28,15057.076171875,15342.16095677081,15022.379009870312,15342.16095677081,10347
2019-07-01,15286.9169921875,15426.900817648788,15098.595260735938,15204.85117752307,11772
2019-07-02,15407.8212890625,15472.8381904967,15214.984492870306,15214.984492870306,5325
2019-07-03,15404.087890625,15470.256742728772,15193.280645143426,15408.512106893731,10671
2019-07-04,15558.083984375,15656.413911550768,15317.739939422043,15403.905970426222,9836
2019-07-05,15204.2041015625,15643.097918530513,15133.888214695406,15574.394764849127,10136
2019-07-08,14709.5078125,15203.55670467052,14653.753326852897,15113.612638223225,11547
2019-07-09,14728.908203125,14810.973106083333,14617.859999918022,14708.12716334728,7240
2019-07-10,14667.0703125,14791.020369383234,14561.781881281344,14729.32162947745,8206
2019-07-11,14767.7978515625,14827.929760629066,14592.42481630037,14698.911105160572,10272
2019-07-12,14774.2490234375,14837.145618996288,14698.081577402092,14768.028481019597,5245
2019-07-15,14755.3544921875,14883.221175662618,14652.830754986728,14883.221175662618,6643
2019-07-16,14741.9482421875,14781.851689261353,14663.937673630344,14672.185831965711,3784
2019-07-17,14744.5751953125,14904.328487168132,14618.413913933986,14744.990078151004,7009
2019-07-18,14349.0400390625,14746.832567383495,14295.267265670089,14744.989443703033,9671
2019-07-19,13973.7333984375,14465.75560445814,13870.426680429347,14465.75560445814,12744
2019-07-22,13958.849609375,14035.431029060555,13915.582106211175,13965.761322341661,14812
2019-07-23,13833.6552734375,14060.912941753588,13823.426297962069,13943.229325877739,12152
2019-07-24,13522.076171875,13892.774402648305,13445.67833934522,13834.485619313535,15929
2019-07-25,13825.68359375,13891.575255717456,13468.624330830335,13468.624330830335,17367
2019-07-26,13849.599609375,13956.131792656637,13645.19648372529,13823.426894469729,9761
2019-07-29,13653.8134765625,13859.32175413735,13603.864647939665,13828.034551617164,6880
2019-07-30,13160.8232421875,13729.380939109345,13094.792983364638,13657.545021302343,16929
2019-07-31,13306.24609375,13657.914610156407,13099.908950492785,13132.255409094325,22663
2019-08-01,13494.5224609375,13546.959692111806,13146.725545962581,13177.413376701137,15351
2019-08-02,13626.1669921875,13804.99588100058,13289.105760980827,13289.105760980827,18569
2019-08-05,13168.703125,13616.075476922979,13132.25553611861,13609.624544378921,17177
2019-08-06,13362.27734375,13454.802510036983,13113.963232464726,13132.255874522398,11668
2019-08-07,12880.1162109375,13445.540251799543,12814.316340938554,13444.664588130354,12764
2019-08-08,13277.2158203125,13359.880085541488,12718.703526976578,12880.66799721414,17954
2019-08-09,13169.0712890625,13371.860768764433,13104.607865736061,13360.156754742733,13859
2019-08-13,12468.822265625,13348.361159241165,12331.233276431523,13252.057956428456,32902
2019-08-14,12418.6689453125,12716.80394152854,11795.372124435236,12469.194366661832,39288
2019-08-16,12763.7548828125,12840.238690439222,12090.443233879912,12296.908518004724,25058
2019-08-19,12662.005859375,13160.662517565892,12541.265836278066,12724.14089560005,35334
2019-08-20,12597.5986328125,12788.646720490171,12538.389570949683,12666.931646092487,21602
2019-08-21,12712.9521484375,12840.936419132475,12556.036341627176,12556.965111235995,40423
2019-08-22,12448.251953125,12792.361069507886,12272.064189058481,12673.710760147795,18075
2019-08-23,12777.6376953125,12877.155700574442,12411.517518829798,12426.005958851436,17314
2019-08-26,13213.697265625,13281.404930483817,12684.206093399824,13093.793476221039,21359
2019-08-27,13461.7705078125,13651.982312092641,13165.307114355615,13165.307114355615,24608
2019-08-28,13187.0869140625,13514.570662692171,12990.419981007046,13514.524405619479,10376
2019-08-29,13001.8447265625,13309.267442791674,12857.885448569987,13123.51353570456,20266
2019-08-30,13445.6572265625,13518.240930394391,12936.877443574618,13049.212303128905,17501
2019-09-03,12807.080078125,13385.424981708884,12682.346525481184,13360.348207180286,16778
2019-09-04,12440.44921875,12978.624882336486,12399.072719278094,12978.624882336486,20711
2019-09-05,12618.3544921875,12688.662522236227,12445.510857187874,12445.510857187874,16427
2019-09-06,12823.7529296875,12891.320912134024,12631.265447047746,12632.194216565913,10111
2019-09-09,13115.1064453125,13182.952868608001,12724.18704190345,12807.73003086546,12071
2019-09-11,13234.2685546875,13462.513655118362,13049.211235213037,13197.07151829631,17322
2019-09-12,12779.4951171875,13420.717875943146,12724.140823558553,13364.0629423492,15199
2019-09-13,13071.2236328125,13173.666728353646,12740.906393817679,12854.170016949694,18336
2019-09-16,13228.6962890625,13272.116263542599,12859.742602170107,13077.074666947501,9982
2019-09-17,12695.2109375,13207.148880213479,12552.134173816306,13207.148880213479,24243
2019-09-18,12645.892578125,12860.624255334364,12556.962903714448,12770.57987618888,15960
2019-09-19,12517.9541015625,12733.428604572035,12437.151162933924,12686.061364686317,12050
2019-09-20,13045.078125,13373.351882543424,12436.641595082046,12519.812721486587,54824
2019-09-23,13752.4765625,13837.737425171836,13110.324937482885,13456.013142888083,40525
2019-09-24,13537.419921875,13958.47722422871,13467.158144342025,13838.665955220427,18597
2019-09-25,13079.3046875,13594.492431826553,12845.904173737896,13560.035444285857,23616
2019-09-26,13131.3603515625,13483.87460792485,13014.70636675308,13086.361291201347,21859
2019-09-27,13001.7509765625,13190.337431406806,12837.729747994283,13128.156135519572,13599
2019-09-30,13061.935546875,13115.2935350222,12770.626636012308,13089.055797152745,14062
2019-10-01,12303.873046875,13272.11517945603,11828.76122547257,13065.371466752957,31559
2019-10-03,12597.55078125,12669.948543639126,12342.928265427105,12380.775621749042,18342
2019-10-04,12345.0185546875,12677.703978964357,12227.250760664157,12598.758569571537,14524
2019-10-07,12124.1572265625,12239.510581514125,11981.126721514956,12167.995328990353,15465
2019-10-09,12324.6787109375,12484.287386195027,12075.024744544826,12075.024744544826,11755
2019-10-10,12377.4794921875,12443.654322046119,12259.850466908383,12334.059516104826,12487
2019-10-11,12196.92578125,12426.93591073927,12076.093232093399,12403.62415908847,12277
2019-10-14,12394.8466796875,12529.100124903582,12220.74866148861,12220.74866148861,20733
2019-10-15,12866.4296875,12953.548084310674,12399.072698469026,12399.072698469026,31448
2019-10-16,13122.537109375,13232.96725115834,12868.100540881645,12868.378990312276,22292
2019-10-17,12997.619140625,13327.935485108414,12835.781047406266,13095.650584700952,20203
2019-10-18,13132.3369140625,13364.06491434954,13060.449788848204,13078.840151345934,14639
2019-10-22,13531.103515625,13652.912001486475,13153.233997622548,13188.434725379357,21606
2019-10-23,13561.1025390625,13655.975795028424,13374.280199722063,13613.902719967084,16553
2019-10-24,13477.3740234375,13838.66535381564,13467.157559082334,13578.656154576378,15050
2019-10-25,13468.6904296875,13724.426745810855,13417.886557213522,13578.609935964992,10698
2019-10-27,13638.98046875,13745.788964078993,13434.651173338016,13603.687226815202,2589
2019-10-29,14539.7001953125,14611.401380180238,13611.11665564082,13611.11665564082,36658
2019-10-30,14475.8017578125,14714.21707531125,14293.020097435721,14714.21707531125,16512
2019-10-31,14215.142578125,14647.53196495564,14037.562566905097,14600.257232363225,21813
2019-11-01,14235.294921875,14430.429917989148,14166.473471792266,14212.029429689224,15871
2019-11-04,14636.896484375,14720.067610598477,14342.05842910352,14349.39607085695,23444
2019-11-05,14564.08203125,14622.640771829252,14425.973813396706,14581.682396179454,21492
2019-11-06,14209.103515625,14664.340204424581,13820.088811314066,14535.241256523193,50078
2019-11-07,14172.7431640625,14275.510958101046,13551.25673227969,14024.418503522318,53604
2019-11-08,14260.1875,14428.4344609728,13980.813810408303,14163.735148364029,17292
2019-11-11,14239.5693359375,14295.52769858154,13995.859855165192,14210.127161245653,10472
2019-11-13,14212.3095703125,14391.283637282617,13979.931256221136,14210.127324752484,15649
2019-11-14,14113.53515625,14228.748832070223,13979.37421970659,14210.173441950026,8304
2019-11-15,13976.7275390625,14290.001310910713,13861.931084332371,14200.885695729827,23230
2019-11-18,13976.9130859375,14075.50233510374,13869.315497862364,14038.259039465695,11422
2019-11-19,13906.232421875,14064.262902495064,13849.809679250639,14064.262902495064,11380
2019-11-20,13986.9892578125,14298.451725398656,13821.94674762224,13945.473082619805,13794
2019-11-21,14658.3046875,14762.791256633138,13987.268721289403,13987.268721289403,59979
2019-11-22,15173.6318359375,15231.819607176472,14127.74487802824,14674.557914230993,47256
2019-11-25,15297.1591796875,15459.369144232789,15046.066694897638,15185.3821272578,33475
2019-11-26,15414.2763671875,15928.397467008075,15188.400342702613,15324.697271465495,82463
2019-11-27,15431.6884765625,16030.839062551842,15279.232432065848,15417.571907405001,35879
2019-11-28,15055.07421875,15699.082406203552,15004.780990620498,15434.290600854896,34275
2019-11-29,14992.7529296875,15181.479057901399,14823.252509936092,15046.993426808505,21533
2019-12-02,14751.08984375,15373.45795556181,14674.558870133005,15027.491298655192,22534
2019-12-03,14542.3017578125,14856.876186112178,14518.525620109345,14739.572773230253,13445
2019-12-04,14535.2431640625,14685.889763431549,14420.586384029388,14470.229296874999,8551
2019-12-05,14542.9521484375,14618.78654543922,14377.492396338008,14617.904032961254,14070
2019-12-06,14064.4033203125,14604.900932403563,14021.865857025736,14502.736283591837,16190
2019-12-09,14134.3876953125,14279.832652405645,13940.831747161543,14089.434883706903,21027
2019-12-10,13902.982421875,14228.74831425255,13843.35524035885,14177.665993281018,13826
2019-12-11,13952.2529296875,14061.52301673265,13750.524026604902,13930.612783209337,21636
2019-12-12,13898.990234375,14117.297338461898,13813.543434694837,13959.174320575506,13378
2019-12-13,14115.392578125,14442.365698602061,13920.95413945452,13920.95413945452,29483
2019-12-16,13919.978515625,14263.11257345045,13866.89988527531,14117.295768473454,10454
2019-12-17,14080.7490234375,14336.485330483301,14023.165317134704,14210.17268439975,21002
2019-12-18,14117.806640625,14177.66601459921,14034.681772737242,14163.688215421724,15267
2019-12-19,14027.6240234375,14256.611964502885,13978.073625926763,14034.68230890598,11997
2019-12-20,13953.693359375,14159.044841050167,13885.104094258466,14029.155881626406,21039
2019-12-23,14302.3076171875,14433.078182771389,13890.72304610537,13981.696200993596,20770
2019-12-24,14269.3828125,14485.693598018439,14185.282913277282,14349.489184159142,21458
2019-12-26,14236.689453125,14417.288862725836,14146.088170339317,14303.236150204673,18958
2019-12-27,14406.560546875,14506.913900926893,14254.753004348791,14302.956499865379,13003
2019-12-30,14572.810546875,14627.18981583456,14425.646848659748,14460.986344222609,12505
2019-12-31,14279.458984375,14693.133276463628,14234.507085429168,14581.680938083373,17808
2020-01-01,14196.0556640625,14432.799368942038,14163.73466733667,14302.725383774427,10221
2020-01-02,14314.056640625,14349.4895617934,14117.297174062114,14229.632032646814,12982
2020-01-03,14092.1279296875,14362.399869920686,14052.283353017465,14289.119589304277,12150
2020-01-06,13763.2490234375,14089.433047034123,13708.7300734241,14070.81140031358,10161
2020-01-07,13771.7939453125,13931.496039910557,13650.867976774383,13792.273131088776,12015
2020-01-08,13492.60546875,13694.891270531554,13472.450990586423,13691.919026935764,10878
2020-01-09,13819.9970703125,13871.171904830722,13569.321829901362,13662.198776033474,10637
2020-01-10,13798.8212890625,14010.023840960137,13684.02573905573,13821.01924341727,12854
2020-01-13,13737.70703125,13875.815226315142,13701.717215987635,13861.88368492326,6553
2020-01-14,14055.3466796875,14116.367014575357,13693.358782856738,13777.366161866625,16359
2020-01-15,13894.06640625,14163.734255988864,13747.645538173585,14052.421599079253,12863
2020-01-16,13769.240234375,14005.008012651024,13747.646343179289,13968.69348746227,14103
2020-01-17,14291.115234375,14349.441774553103,13800.306836126014,13852.596374866864,33609
2020-01-20,13904.0048828125,14442.366515765081,13857.241698727654,14377.352647205367,17559
2020-01-21,13871.63671875,14052.282384566135,13829.377706952395,13866.482229480474,14888
2020-01-22,13618.12890625,14013.134389006193,13560.963325532182,13912.920705220975,15276
2020-01-23,13907.1630859375,14117.297197178395,13608.331482438016,13661.271346927435,21615
2020-01-24,13952.392578125,14156.257469076947,13863.462904737078,13977.887480512209,10465
2020-01-27,13821.8076171875,14023.165564509163,13782.938977548023,13875.72341068937,6658
2020-01-28,13643.2060546875,13977.98120794179,13606.61307997856,13832.164394011766,19596
2020-01-29,13687.7861328125,13826.544652521334,13620.822217747702,13643.623326522102,14115
2020-01-30,13225.6318359375,13652.912076355384,13146.73268304833,13622.26268189826,29296
2020-01-31,12896.6162109375,13327.843754643887,12854.171258834245,13327.75124048455,24677
2020-02-03,12649.3759765625,12907.063251079077,12540.988396471741,12631.264971639928,13218
2020-02-04,13015.0791015625,13095.649855103651,12678.63235262553,12742.717447661142,16428
2020-02-05,12811.16796875,13411.431512163508,12589.470508821078,13118.869121143322,73277
2020-02-06,13106.005859375,13187.411960399697,12837.916185172713,12890.391660988395,21721
2020-02-07,13183.0,13234.964832796422,12921.64481760795,13187.829782602428,20872
2020-02-10,13079.5361328125,13202.179963613751,12979.553733559842,13183.00051068093,8908
2020-02-11,13188.0615234375,13239.608226810913,13100.292812288175,13169.950519549544,14836
2020-02-12,13355.2412109375,13413.381819645285,13105.820339644915,13243.324484631441,12694
2020-02-13,13637.076171875,13675.155720985325,13243.138229680642,13355.24088858377,15744
2020-02-14,13574.0595703125,13717.926337286819,13495.021643925355,13653.794980867919,12034
2020-02-17,13811.267578125,13885.104757269006,13560.035415125585,13560.035415125585,14321
2020-02-18,13516.2900390625,13837.736800680706,13406.787752052218,13811.359384041652,20019
2020-02-19,13580.2353515625,13725.03087850613,13374.280716227539,13634.33617459863,10379
2020-02-20,13516.3359375,13606.286898518872,13403.25825371045,13478.348903101949,13302
2020-02-24,13057.98828125,13504.772659376058,13003.701523601265,13406.415608385394,11390
2020-02-25,12814.0927734375,13095.649602696041,12789.201932897911,13095.649602696041,8883
2020-02-26,12343.951171875,12849.294312606386,12280.237037631288,12770.581094587022,14261
2020-02-27,12231.0595703125,12342.419409917184,11904.968921387499,12334.06048338477,23014
2020-02-28,11264.5341796875,11946.854121768212,11154.521255348329,11864.101125380479,35280
2020-03-02,11562.1591796875,11886.34599754291,11432.874281781274,11489.43580105173,34896
2020-03-03,12218.5185546875,12345.527772204488,11721.07001875241,11721.07001875241,37746
2020-03-04,12511.3603515625,12714.853368828439,11992.595466052031,12294.58520598002,39121
2020-03-05,12191.2587890625,12639.85438910952,12120.440125494,12446.484427316314,21125
2020-03-06,12054.8720703125,12137.996946487232,11472.161681679187,11841.81196902604,27391
2020-03-09,11332.51953125,11897.164163322568,11240.896066986328,11841.856126860408,28079
2020-03-11,11524.4970703125,11626.941075388597,11156.10117930289,11330.94204386454,29903
2020-03-12,10503.9189453125,11595.73377926762,10420.840329882563,11330.059437982864,56598
2020-03-13,10688.4189453125,11025.562269430784,9009.064032912815,9845.885341536985,37443
2020-03-16,10281.107421875,10625.12403850989,10221.29520488012,10476.33496978709,24474
2020-03-17,9723.984375,10578.824177018329,9575.613448864586,10295.502318286599,22858
2020-03-18,9449.8583984375,9918.283870029214,9357.353313100657,9844.957331897465,21180
2020-03-19,8874.0205078125,9393.99264521588,8618.237937307691,9143.73552751405,33440
2020-03-20,8946.373046875,9147.451662462692,8544.726457572164,8897.566386477929,33696
2020-03-23,7812.669921875,8509.572710897966,7604.44005698725,8499.170310343923,28935
2020-03-24,7762.14453125,8372.76419620193,7290.840285771408,7734.559896793993,35443
2020-03-25,8555.916015625,8916.18601978758,7485.881179113322,7578.758116819443,25034
2020-03-26,9163.9365234375,9370.355546148523,8365.380683569234,8626.55085005992,25106
2020-03-27,9224.07421875,10538.515243578671,9101.941030433469,10080.30717705636,56943
2020-03-30,8622.3720703125,9287.649538768743,8358.926216262671,9287.649538768743,24146
2020-03-31,8726.298828125,8823.308969723968,8370.533904172344,8638.669801315695,24602
2020-04-01,8577.9296875,9055.503174795684,8424.496775384185,8729.50506050304,57719
2020-04-03,8188.63525390625,8505.298461445562,8089.581632653061,8498.240176667681,34590
2020-04-07,8599.291015625,8698.019033801733,8266.048694595967,8377.9654213037,28486
2020-04-08,8924.732421875,9018.212531631118,8338.632586588004,8377.129358319326,29889
2020-04-09,9478.6494140625,9561.68176812783,9004.373824713635,9064.790097807443,23791
2020-04-13,9311.193359375,9566.280283772167,9143.736387832074,9566.280283772167,16241
2020-04-15,9774.7880859375,10123.58728099384,9343.60685701994,9343.60685701994,55033
2020-04-16,9640.859375,9913.68540919053,9396.732680483196,9752.079520001926,34918
2020-04-17,9974.9375,10030.523988024459,9615.596241891151,10030.523988024459,28346
2020-04-20,9904.490234375,10309.341212915193,9751.150756251947,10030.71036932289,35034
2020-04-21,9294.0576171875,9699.048322869769,9194.818949208033,9617.455370114501,24151
2020-04-22,9672.296875,9770.653915524308,9101.939959328727,9101.939959328727,36578
2020-04-23,9845.74609375,10057.227096797296,9715.207717914966,9747.436201955363,25489
2020-04-24,9485.0126953125,9752.080195847038,9380.572378862389,9724.21710957319,22577
2020-04-27,9394.2255859375,9835.669573398016,9334.134014414547,9659.110844045368,29015
2020-04-28,9271.068359375,9659.155184574896,9204.19696477901,9529.173729928672,42651
2020-04-29,9309.9853515625,9436.298001982741,9250.544104305916,9427.0103070989,31297
2020-04-30,9856.51953125,9993.651796344395,9393.156089835164,9472.519620739535,71215
2020-05-04,9218.59375,9566.55758950331,9180.88607288563,9524.53077161782,37610
2020-05-05,9210.048828125,9459.515914982223,9148.378179928806,9443.72683588996,23770
2020-05-06,9161.009765625,9371.283526888143,9029.682312729505,9269.118889825932,24152
2020-05-07,9190.40625,9357.352564993305,9101.012187034183,9157.66712564109,20333
2020-05-08,9094.650390625,9380.57171111826,9055.594908543399,9380.57171111826,34107
2020-05-11,9159.0595703125,9278.406439935292,9103.473083720648,9165.096571499646,26023
2020-05-12,9071.6640625,9158.596529550929,8964.994335516521,9125.160825761877,35394
2020-05-13,9093.8603515625,9314.536522353494,8945.907556044403,9288.6697483524,51558
2020-05-14,8838.7734375,9148.378345929472,8780.631930410344,9046.213714655134,35711
2020-05-15,8900.537109375,8962.624982854632,8716.547341432866,8869.794297098257,40860
2020-05-18,8424.265625,8999.77811460289,8386.790131564923,8953.339631039407,40937
2020-05-19,8497.5439453125,8694.443069984605,8425.842761908978,8468.612413957517,24817
2020-05-20,8604.3984375,8673.220796372265,8449.94426289679,8543.749975201976,24354
2020-05-21,8680.9287109375,8776.870403899438,8544.67806517194,8618.97961356474,29393
2020-05-22,8842.1650390625,8916.188157562578,8572.54340565652,8673.779292028845,102226
2020-05-26,8722.865234375,8890.229713609202,8591.16587397265,8888.325917148491,40023
2020-05-27,8759.5029296875,8822.380801397772,8592.231918413761,8725.835037904084,28661
2020-05-28,9168.9052734375,9241.256782302555,8740.325301330802,8792.661101312391,59908
2020-05-29,9028.7080078125,9101.941120249841,8797.304723572091,9066.647879171322,211974
2020-06-01,9574.916015625,9645.130620041391,9101.94019478866,9101.94019478866,68851
2020-06-02,9751.4287109375,9928.545222928278,9524.530520217913,9649.914393472853,58406
2020-06-03,10256.7265625,10364.139120776697,9798.564737602319,9890.466663424237,86297
2020-06-04,10177.1328125,10532.247514712628,10037.25956320948,10256.727643513448,94397
2020-06-05,10669.611328125,10814.545624839846,10169.839924111538,10309.34128214043,75829
2020-06-08,10544.73828125,11005.918595952686,10357.359034268275,10775.119374763299,93860
2020-06-09,10392.326171875,10707.040246913197,10329.031077514352,10544.784041203384,52191
2020-06-10,10036.3759765625,10392.32689614134,9968.901414938467,10384.386098122462,58612
2020-06-11,10014.9228515625,10232.208686410191,9891.3964916202,10039.99963140041,42239
2020-06-12,10135.986328125,10187.67271394785,9473.4489636492,9473.4489636492,34859
2020-06-15,9890.791015625,10206.85199899572,9812.681864236867,10105.012061512705,30417
2020-06-16,9813.46875,10197.329819940014,9705.638999135464,10030.708247910337,32772
2020-06-17,9819.275390625,9959.194871904767,9672.855430157775,9798.517756093937,24994
2020-06-18,9851.9228515625,9919.769284756274,9733.50473574122,9752.080126458284,27624
2020-06-19,10169.189453125,10286.029378189432,9844.956393567607,9919.257951254911,58972
2020-06-22,10531.0390625,10672.490477983958,10245.25650183979,10289.837438480921,48288
2020-06-23,10529.2744140625,10664.550061319844,10394.835022197667,10573.112518060523,40337
2020-06-24,10589.1796875,10758.866059251228,10457.1084810975,10586.579314258903,40167
2020-06-25,10631.669921875,10688.324857102834,10430.080698501482,10531.316566367614,35402
2020-06-26,10414.7568359375,10750.088884047638,10326.059348281367,10669.704064854863,39854
2020-06-29,10174.251953125,10402.218612967517,10131.992940009819,10398.735727271212,35590
2020-06-30,10604.783203125,10755.15135560369,10169.980283843533,10236.155114075553,66211
2020-07-01,10485.2978515625,10634.411625310098,10355.780753031231,10611.192385953527,31740
2020-07-02,11066.0107421875,11140.590755675126,10522.773069424878,10532.246700238094,72592
2020-07-03,10938.1650390625,11213.359270084931,10819.236281850815,11053.286203992322,47869
2020-07-06,11179.876953125,11264.116528417731,10940.904741487539,11005.826092524967,47140
2020-07-07,12520.880859375,12811.44602424479,11191.67207424603,11306.561038682352,248802
2020-07-08,12564.486328125,12807.731423323588,12054.77780719607,12529.100572924961,213525
2020-07-09,12455.8193359375,12760.084745310218,12338.051553650983,12631.264244009633,77152
2020-07-10,12382.4951171875,12630.336904768357,12307.729169630044,12442.72545872356,41548
2020-07-13,12871.7236328125,12965.621863882881,12385.140942326521,12536.53036666842,61390
2020-07-14,12302.666015625,12877.202432055567,12167.80851068065,12738.07295046066,64205
2020-07-15,12069.6376953125,12596.90030409883,11981.126146344828,12444.210240642513,63992
2020-07-16,11898.837890625,12280.004347799393,11781.487320537755,12231.894269279512,59445
2020-07-17,12248.4716796875,12584.82589472228,12074.931472862316,12074.931472862316,109426
2020-07-20,12311.9541015625,12491.949444500064,12199.387059740398,12491.949444500064,40007
2020-07-21,12224.927734375,12482.661253561253,12100.240437255163,12371.30143508346,47983
2020-07-22,12319.8486328125,12536.530369866037,12120.44164518831,12352.634013870078,47894
2020-07-23,12381.42578125,12575.538600114394,12225.392510583883,12343.346233051721,40613
2020-07-24,12259.154296875,12426.936882987398,12180.812946216722,12378.640865205984,28090
2020-07-27,11991.0185546875,12400.605912614648,11881.098137900039,12305.267358677496,31452
2020-07-28,12263.0537109375,12324.538430032022,12086.54125806603,12111.107391460462,26471
2020-07-29,12235.46875,12399.071847325378,12165.346658279172,12238.812864137193,18308
2020-07-30,12059.0029296875,12471.284053705693,11971.83827910606,12259.664296111046,39960
2020-07-31,12147.052734375,12258.829791485377,12032.488461499192,12145.101774039353,16982
