Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2019-09-24,200.593017578125,202.1601505279541,198.8691737245681,199.80945110321045,17167257
2019-09-25,193.9718780517578,200.78890380934692,190.17157596788056,199.88780716988336,20597095
2019-09-26,196.2050323486328,196.98859879084984,192.95323639594218,193.77598355152506,17847616
2019-09-27,198.20309448242188,202.16010671440415,195.89157627364742,195.89157627364742,17535666
2019-09-30,203.60972595214844,204.354099655846,195.42144782363985,199.61353268410812,20588289
2019-10-01,200.5146484375,205.6470229983598,199.8094434197052,203.0220706258262,15440899
2019-10-03,205.0201416015625,205.4119247974044,200.63216502562338,201.92506870194055,12356337
2019-10-04,201.5724639892578,206.78317596293277,199.9661504175248,206.07797095889137,18085064
2019-10-07,197.38037109375,202.16013090938873,196.44009380635657,201.7683477099519,21263568
2019-10-09,193.61924743652344,197.6154285975852,192.9923919731392,196.91022367394888,21503869
2019-10-10,190.56333923339844,194.05020719670657,190.1323753376471,193.54089383753842,24294966
2019-10-11,191.1510467529297,192.91407139148026,188.91788938453124,190.56337187341282,25072193
2019-10-14,191.2685546875,193.07074776394535,190.40662690255093,192.32636210763872,14713799
2019-10-15,194.01104736328125,195.26474644205786,192.01295063203858,192.01295063203858,9989191
2019-10-16,190.9159393310547,194.01103602617258,189.74058978797916,193.85431318874345,16063295
2019-10-17,192.63983154296875,193.3058559036606,191.07269852071568,191.1902287148742,13649598
2019-10-18,193.1491241455078,194.1677628912827,192.05213593084247,192.75734093223093,12833554
2019-10-22,195.0296630859375,196.75351865059733,191.93457834147364,191.97375905090206,18275636
2019-10-23,196.71435546875,197.41956047620118,195.14722260216968,196.20503011334645,12831461
2019-10-24,195.147216796875,199.0258681350231,194.28528896338673,197.92887994356036,16791340
2019-10-25,194.08938598632812,201.53327840116896,193.5408919227411,201.2981941444224,32591192
2019-10-27,196.2050323486328,196.7535384232048,195.6565382303359,195.85242984089015,3131726
2019-10-29,198.4381866455078,199.88778923766876,195.53899341746006,196.6359815719838,11937562
2019-10-30,203.25711059570312,206.86152066248323,199.26092930212403,200.59298973331707,34291157
2019-10-31,201.8858642578125,205.9604188218986,200.7497074036778,203.72724995336193,16654994
2019-11-01,204.74591064453125,206.07798321895177,202.7478256954516,203.21797036363245,12571588
2019-11-04,204.31491088867188,207.60589888411164,203.7664049185834,206.03876629819663,7895272
2019-11-05,205.99961853027344,206.86154642287892,202.63029230128473,204.51084703170983,10278362
2019-11-06,204.78509521484375,206.7048186578597,203.72727573142055,206.03880630954714,8857419
2019-11-07,208.3111572265625,208.66374780135544,205.2944214419472,205.99962650408477,14782434
2019-11-08,204.1190643310547,207.99772790159795,203.7272810981736,207.52758323963045,11899353
2019-11-11,203.29629516601562,205.56863275484136,202.7869579182651,204.19739166869087,7245151
2019-11-13,198.9083251953125,203.1395787552459,198.3598191784953,202.8653257468373,10269356
2019-11-14,198.94749450683594,200.51462723065904,198.43818115410295,199.1042173442373,8880734
2019-11-15,196.4009246826172,200.39711833515375,195.8916112758101,199.22176866749888,16741465
2019-11-18,196.47927856445312,197.65462818697227,194.91214573442755,197.02777266370714,7864919
2019-11-19,195.3430938720703,197.30200975134042,194.95131069621627,197.26282904250027,12152981
2019-11-20,196.44007873535156,196.9102233211157,193.30581338031996,195.3430906435999,9978073
2019-11-21,192.5222625732422,196.98858867322716,192.01294919447022,196.98858867322716,10393219
2019-11-22,194.05018615722656,197.96801759150347,193.26661987037116,193.65840301379885,16370384
2019-11-25,194.12855529785156,194.63786862207735,192.95320582077073,194.12855529785156,10586688
2019-11-26,195.22555541992188,196.20501337799146,194.0893865798159,194.83377223669402,19778030
2019-11-27,193.50169372558594,195.9307540171544,193.2274526967139,195.69568173792638,8841620
2019-11-28,193.3058319091797,194.28528992651064,192.4830847833668,193.7759765400084,10992718
2019-11-29,193.07073974609375,193.85430607940788,191.97375166196332,193.34499274526306,9807979
2019-12-02,191.93458557128906,193.46253764636185,191.62116379660335,192.75733267518189,9972664
2019-12-03,191.22935485839844,192.6005958615433,190.13235488211893,191.93455973464955,8129241
2019-12-04,190.52415466308594,191.22937155719168,189.6230581362702,190.79840767017268,11946661
2019-12-05,193.50169372558594,193.93265757812523,190.48497067035657,190.52413942000058,11265857
2019-12-06,190.68087768554688,193.6584202759893,190.01484149984205,193.54089010499374,10374270
2019-12-09,189.19210815429688,190.64171080182751,188.83950565946566,190.40663848651516,6722758
2019-12-10,184.6082305908203,189.38797799019176,184.13808601423213,189.30962853160923,15380232
2019-12-11,186.17538452148438,187.11566182588084,184.6082516953987,184.6082516953987,13799825
2019-12-12,186.91976928710938,188.21264907964948,186.17538358969918,186.5279860825488,10307052
2019-12-13,189.3096466064453,190.01485158238566,187.4290800768138,188.05593558669096,8205457
2019-12-16,185.6268768310547,190.7200584709372,185.1959248726996,190.4066366909927,12014269
2019-12-17,188.87867736816406,189.38799073016799,186.09701434148909,186.09701434148909,15921196
2019-12-18,192.09130859375,193.81516433224658,187.86005458681763,188.52609084544358,17134732
2019-12-19,191.46444702148438,194.24609806603493,190.60251923319262,192.79650745734747,9339714
2019-12-20,188.95704650878906,192.05214358200186,188.1734800510188,191.46446873867416,13958336
2019-12-23,187.19400024414062,190.24991624839444,186.9981086524426,189.62306076370592,19082124
2019-12-24,187.07647705078125,188.21264593376148,186.64551314171305,187.2723686497873,7896150
2019-12-26,185.54852294921875,187.58578838293187,185.19592046610245,187.19400518918616,14460325
2019-12-27,185.6268768310547,186.84140715182005,185.2742743395485,186.09702145724594,8712539
2019-12-30,186.64552307128906,188.7611500618513,186.097028956147,186.48881217500204,13173134
2019-12-31,186.25372314453125,187.23318110380652,186.0186508430504,186.919759339348,7142051
2020-01-01,186.56715393066406,186.95893710821164,185.7835875755689,186.95893710821164,4208837
2020-01-02,187.93841552734375,188.80033143808703,186.56717425653508,186.64552372681626,8402979
2020-01-03,186.88059997558594,188.83951611788765,186.48881674712558,188.83951611788765,9284478
2020-01-06,184.21644592285156,186.72385574618264,184.13808450863652,186.09700030128158,7636617
2020-01-07,184.41238403320312,186.41046908084107,183.82470914712698,184.96087820228564,8416741
2020-01-08,183.51126098632812,184.7649720942188,182.76687524688845,183.3545500869106,7043211
2020-01-09,184.76495361328125,185.39180910452595,184.17727883204068,184.60824272953857,9452653
2020-01-10,186.48876953125,187.076444225151,185.54849241226285,186.17534781034504,9973746
2020-01-13,187.46826171875,188.4477197214603,186.68469531658175,186.88058691712382,12243639
2020-01-14,190.60252380371094,191.03348770819105,186.72387257593857,188.25182464066415,11843444
2020-01-15,189.9364776611328,190.40662225167105,188.91785097542257,190.05401978690418,5476729
2020-01-16,188.64358520507812,191.11181424768216,188.13427189669088,190.01482621902989,9369668
2020-01-17,188.0167694091797,189.7014444694668,187.58580546555854,188.64362496751266,7392403
2020-01-20,189.54473876953125,190.6025583672351,188.0951478632174,188.0951478632174,8020816
2020-01-21,186.8413848876953,189.19208382599203,186.48878243820542,189.19208382599203,9571070
2020-01-22,186.52798461914062,187.74251493500472,185.78359892757052,187.74251493500472,7654918
2020-01-23,186.41043090820312,187.07646709187742,185.6268645538916,186.5671537440844,6120434
2020-01-24,186.6063232421875,187.35072084677597,185.70522671363926,186.01864847410639,6801874
2020-01-27,183.82467651367188,186.01865280051646,183.58960420971735,185.70523103275983,6837613
2020-01-28,180.8079376220703,184.84329959472294,180.6120460320139,183.94220306297294,14582907
2020-01-29,185.43099975585938,186.21456622337837,181.1213841845049,181.39563723064674,20469708
2020-01-30,183.39370727539062,185.70522562503825,182.5709602136452,185.66604491614112,10394149
2020-01-31,184.25563049316406,186.80222124224312,183.39371464416337,184.72577510627295,18455880
2020-02-03,162.6683807373047,169.95553830320858,160.6311034235694,168.46676700520698,79764370
2020-02-04,168.97607421875,170.50403812669683,163.88289307565617,165.1757846934363,35767812
2020-02-05,169.60293579101562,170.42568285813724,165.72428471032657,169.48540561982986,21253607
2020-02-06,167.33059692382812,172.30623608713645,165.95935580731208,170.81746480028565,27388582
2020-02-07,167.21304321289062,169.0152480895689,166.70372990169307,167.52647690585846,17133407
2020-02-10,164.97991943359375,167.7224020251311,164.58813620623127,167.6832213111398,9617387
2020-02-11,166.5862274169922,169.99473420588015,165.95937188318038,169.64213170444688,29803784
2020-02-12,166.93882751464844,168.31006874424685,165.95936949350673,167.21306858680333,9928416
2020-02-13,166.03770446777344,167.25223469922608,165.48921041506782,166.93881294232963,9153131
2020-02-14,162.7467498779297,166.82129304180108,162.04154485282174,166.31197962992036,13731692
2020-02-17,160.47442626953125,163.4911502087116,159.84757066000148,162.98183675137406,15561953
2020-02-18,159.72999572753906,160.3176704550778,157.10504382869019,160.27848974865398,20934864
2020-02-19,161.96316528320312,162.31576775626138,159.73000831631816,160.82699644500477,9054560
2020-02-20,162.5508270263672,163.41275474143544,160.9836944217143,162.19822458157486,15592846
2020-02-24,159.06398010253906,162.55084821106888,158.12370280845875,162.1982457203231,16594046
2020-02-25,158.1237030029297,160.94453488863988,157.88863069005188,159.69083581374906,15313516
2020-02-26,155.61627197265625,158.2412119040637,153.81406709128416,157.2225733227427,17869240
2020-02-27,154.79354858398438,156.04724768158562,153.50065681787328,155.45957286688275,17271066
2020-02-28,154.79354858398438,156.63492249628845,150.4839332761635,152.79545182273975,32628444
2020-03-02,153.03050231933594,159.41656294601188,151.73761073757757,156.32147842115833,18560049
2020-03-03,151.89434814453125,154.71517994989122,150.87570945525925,154.3625774687555,17947416
2020-03-04,146.91871643066406,153.22642904734238,146.1743306586705,152.75628437225396,27664076
2020-03-05,147.34963989257812,149.81786886773557,146.17429048416557,146.9578567564406,20025924
2020-03-06,142.4132080078125,144.8422688828907,140.84607504486547,144.8422688828907,26764504
2020-03-09,138.8479461669922,140.25836790026057,136.7323195452261,140.25836790026057,21794299
2020-03-11,137.63343811035156,138.49536596250084,135.04767846645345,136.34055828840252,27956087
2020-03-12,122.07962036132812,132.5402223011754,117.96589767620048,132.4226921498233,52039692
2020-03-13,127.1336441040039,128.50488525766804,105.46803865862009,117.53495602835493,61590681
2020-03-16,115.3801498413086,123.8818498752831,113.81301707606161,123.80348845451108,33254907
2020-03-17,116.86892700195312,122.07965087948384,114.4398782686993,115.96783039960125,47657482
2020-03-18,118.08345794677734,121.17854293664531,115.45851759477972,119.18045811638326,50243331
2020-03-19,126.82022857666016,128.15228908593076,113.42123814768772,118.08345590827211,89748454
2020-03-20,137.51589965820312,138.29946603802196,129.36681409059705,129.36681409059705,61996400
2020-03-23,120.90428924560547,126.93774770191071,116.90809610951737,123.80348232655489,51353150
2020-03-24,117.29988098144531,128.2698099541761,115.49767597324193,127.6821351877798,52552796
2020-03-25,115.45849609375,119.10207451176537,108.9157128758907,118.3185082320827,62505978
2020-03-26,122.54977416992188,124.90047325468717,112.24588129754346,117.53495423826541,58443451
2020-03-27,127.87803649902344,130.0720248516312,121.4527942891737,126.93775919255573,32636484
2020-03-30,124.7437744140625,129.2101007149577,122.27554491933161,122.27554491933161,28120340
2020-03-31,134.538330078125,136.2230047813538,126.58513698897305,128.504872015016,42630666
2020-04-01,130.38543701171875,135.3610881607748,128.93584642515054,134.53834109473678,18141970
2020-04-03,139.39645385742188,143.1967555730606,130.85558512011556,131.56079007777424,62867436
2020-04-07,142.2564697265625,145.50826521638325,136.06628854041108,145.50826521638325,36118591
2020-04-08,139.98411560058594,144.17620011469077,138.41698299064365,141.70797103654084,37561082
2020-04-09,145.1556854248047,145.93925187784006,141.04196154636892,144.17622735851046,42626960
2020-04-13,142.29566955566406,146.25267049232045,141.86470562462253,144.56800743748306,17744169
2020-04-15,148.3682861328125,151.81597312712572,143.15756297816924,144.21538228311263,49092699
2020-04-16,146.017578125,149.8178673328362,145.312361313414,148.60333723199832,27080032
2020-04-17,147.3888397216797,149.974599190681,146.4877312178778,149.23021352668746,26667421
2020-04-20,141.59043884277344,148.83842767185348,140.65016160214756,148.83842767185348,35764287
2020-04-21,140.728515625,144.41127493173926,137.94685280228188,139.47480473253535,23333661
2020-04-22,142.8049774169922,143.82361613550137,137.9076873821159,140.25838659885653,25163402
2020-04-23,141.47293090820312,144.17623288351388,140.76771389968138,143.35348568504304,32968029
2020-04-24,141.0811309814453,143.235938555025,140.49345618865084,141.82551666106343,18049697
2020-04-27,140.92442321777344,142.84415852552544,140.49345930225167,141.2378449983668,13085703
2020-04-28,140.6109619140625,141.6687811396596,139.5139739407762,141.0419257450936,17802635
2020-04-29,142.72662353515625,143.31429837039232,140.7677074177027,141.43374368014693,21461067
2020-04-30,142.6482696533203,144.88142678439965,141.39455859440665,144.88142678439965,30164713
2020-05-04,136.37973022460938,142.41318893256073,133.715597370676,142.41318893256073,30294317
2020-05-05,136.2621612548828,139.04382373488207,134.77339021524634,137.12408888179132,17707577
2020-05-06,128.426513671875,134.30326100810368,125.76239299529388,134.30326100810368,65586734
2020-05-07,126.15421295166016,129.95451545352202,125.76242968162394,128.5049125718774,24249585
2020-05-08,123.99937438964844,128.6224110535777,123.09827787327576,128.46570017546162,25307015
2020-05-11,124.15608215332031,128.11309449692652,123.80347969733573,125.37061235173239,18095473
2020-05-12,129.32763671875,129.99366098502395,123.41170800715227,124.15609369594053,21387527
2020-05-13,129.6018829345703,136.02713723526168,128.89667792901875,135.87041438400587,20015124
2020-05-14,128.3481903076172,131.8350587114037,126.89858755413465,128.8966844459192,14949993
2020-05-15,129.01422119140625,129.6802575079454,126.27173840422915,127.0944856316375,14950243
2020-05-18,129.09255981445312,131.09065645473285,127.83884883647691,130.07201777966142,20801299
2020-05-19,133.79397583007812,134.49918087624766,129.36683002143204,130.463818305757,20142171
2020-05-20,137.7117919921875,138.6912499722173,133.98985166807432,134.73423734164214,25320734
2020-05-21,148.0548858642578,149.23023559901975,135.28274968858952,137.59428039864198,58382197
2020-05-22,146.017578125,150.36636132655485,144.64633716256716,147.31045767849918,39013770
2020-05-26,150.2096710205078,152.75626172780164,147.1537669542648,148.87761058025507,53233404
2020-05-27,150.56228637695312,151.9335276443435,146.44856257478202,150.83653941294122,24546119
2020-05-28,149.38693237304688,151.14995680839962,148.09405256963137,150.67982413273702,24578072
2020-05-29,154.63681030273438,155.14612360275964,148.09402707536148,149.23019579129888,35834621
2020-06-01,157.1442413330078,160.82700096133033,155.92971104167958,157.49684381596782,28508405
2020-06-02,154.5584716796875,158.202050640197,154.1275077704411,158.202050640197,22631373
2020-06-03,154.12750244140625,157.4184788010268,153.265586608989,156.71327385120594,18979188
2020-06-04,156.830810546875,158.6721963737218,152.79544835988025,154.9502559649555,21996048
2020-06-05,156.71328735351562,158.28042022705077,155.6554678813694,158.12370933095227,14629659
2020-06-08,154.8719024658203,159.57330111742658,154.36258906107298,158.9856262859758,19551313
2020-06-09,155.53793334960938,161.57139235277253,154.87189711446894,155.3420417458945,39914264
2020-06-10,155.96888732910156,159.18150225151996,155.3812125554096,156.28230909256106,27199665
2020-06-11,152.207763671875,157.69272812851915,151.6984503262675,156.7132701898327,19847133
2020-06-12,151.9335174560547,152.95215614906368,147.19295038598733,148.05486623678402,22562768
2020-06-15,146.68362426757812,151.97269734421872,145.9784193065357,151.93351663387767,24462536
2020-06-16,144.95980834960938,149.62202682149018,142.53074731907833,149.50449662425783,27636105
2020-06-17,141.98223876953125,144.95979367961073,141.59045554337013,144.1762272272885,24027295
2020-06-18,146.2135009765625,146.91870598276984,141.59045185453974,141.9822350704938,28887489
2020-06-19,144.2154083251953,147.27131271487954,143.86280581196638,146.6052884023972,30531449
2020-06-22,144.95980834960938,146.91872467865815,143.51020548360273,146.13515814703865,31395991
2020-06-23,145.62582397460938,146.9187037854111,144.76389612989175,145.27320952050462,26546793
2020-06-24,150.32720947265625,152.5603664029677,145.86087169948595,146.84032963987002,54652978
2020-06-25,158.35879516601562,159.4557834885864,150.17051563806743,150.64066032275548,75574255
2020-06-26,152.95216369628906,164.0788045347632,151.46339227200423,161.41468347353518,71956002
2020-06-29,154.5584716796875,159.06397845868977,153.73572457226697,158.67219526051568,91503336
2020-06-30,152.5211944580078,156.243134845331,152.0118810822523,156.243134845331,41210494
2020-07-01,158.9856414794922,159.7300392354885,152.52121771575872,152.52121771575872,44297953
2020-07-02,161.2971649169922,162.00236996747213,158.7113931381063,160.20016466968647,39320871
2020-07-03,162.6292266845703,163.37361245558282,161.414696239089,162.98182921228405,37893277
2020-07-06,164.6064910888672,166.3777771036682,163.9062082061508,165.05961456762194,34710176
2020-07-07,160.03404235839844,165.18314282038037,159.82807833991916,164.7712147834218,31263172
2020-07-08,161.72296142578125,163.08231901684331,160.0340538388835,160.0340538388835,21274354
2020-07-09,161.02267456054688,162.29965404823213,159.9516591008416,162.2172634086215,18769502
2020-07-10,160.116455078125,161.88774085293136,159.82810038406453,160.77552997132415,16191544
2020-07-13,162.75279235839844,163.74141726921053,160.73434721318878,161.393422106365,20297515
2020-07-14,161.39341735839844,164.35930457463027,158.79827547248115,162.62920160332047,18474376
2020-07-15,163.70021057128906,164.771226054855,160.2400173383465,161.76415620777266,23776757
2020-07-16,159.7045135498047,163.8237941410192,158.18037470263664,163.70020818065473,22144320
2020-07-17,159.86927795410156,160.9814761411509,159.00422653903226,159.25138588205868,14882294
2020-07-20,158.757080078125,160.94030645245914,158.46873796373572,160.65195176702244,18914963
2020-07-21,158.38633728027344,159.99285418191084,157.76844519725546,158.2627638920885,28010715
2020-07-22,161.9289093017578,163.04110742772968,158.59228978175082,159.00421780715794,32572133
2020-07-23,165.34793090820312,166.00701835882484,162.13489687161263,162.83516707392207,31488108
2020-07-24,164.44168090820312,166.17177115789772,162.54680938335505,165.59507440799953,60183102
2020-07-27,161.80532836914062,165.18314331064457,160.77550827368773,165.18314331064457,22645697
2020-07-28,160.9814910888672,163.6590236496716,160.6931489711014,162.29966599337453,19287132
2020-07-29,162.05250549316406,163.2882897433474,159.33377762855125,159.3749729511002,14831635
2020-07-30,159.29258728027344,163.45305066730387,158.59230454348088,163.45305066730387,16315231
2020-07-31,159.95166015625,162.25845979905617,159.4161587083873,159.4161587083873,16652851
2020-08-03,158.67471313476562,159.82810681532285,158.0980037234387,159.82810681532285,13265411
2020-08-04,159.5397491455078,161.31104752972686,158.67471018668593,158.67471018668593,17187619
2020-08-05,158.83946228027344,160.32240580889626,157.9332155208243,160.2400151685657,48768332
2020-08-06,160.9403076171875,161.14627165940502,159.08663123722982,159.9928654803584,17886089
2020-08-07,161.5170135498047,162.29967444025618,159.95167919785348,161.063890117107,20911818
2020-08-10,163.82379150390625,164.48286633105388,161.80533398986537,161.80533398986537,16474505
2020-08-11,167.28399658203125,171.1149227154708,164.77123276810812,164.77123276810812,55142972
2020-08-12,168.23141479492188,168.80811155650292,165.10075906927918,166.8308619250689,21287010
2020-08-13,165.96580505371094,168.2314092771499,162.3820386428988,167.65471253448376,22698888
2020-08-14,161.80532836914062,167.53113815669562,161.06386292883298,166.08939002306155,28751298
2020-08-17,163.74139404296875,164.35928609596107,162.1760725371399,163.16469730771843,11740766
2020-08-18,163.57664489746094,164.68884318317487,162.50562936336613,164.68884318317487,12488159
2020-08-19,163.49424743652344,166.1717798746181,163.20590533197222,163.6178333993714,15474353
2020-08-20,161.31101989746094,162.46441335901474,160.28119981712862,162.29964466037077,16910449
2020-08-21,162.13490295410156,164.11215280909568,161.72297485339047,163.12352788159862,17233813
2020-08-24,162.05250549316406,163.947377190988,161.76416337741645,162.50562889910745,14737317
2020-08-25,160.9814910888672,163.3706815319058,160.73434429393868,162.50563003651334,15199264
2020-08-26,160.61077880859375,161.92895388121187,159.5397631334727,161.88775855312082,22631175
2020-08-27,160.03404235839844,163.86496807369457,159.74568770410903,163.53543067254614,47212216
2020-08-28,161.10507202148438,161.72296413158642,159.86928780128028,160.3224111962312,34645487
2020-08-31,157.43890380859375,163.94736189039702,156.5326570812836,163.94736189039702,96994911
2020-09-01,156.69741821289062,158.46871626321135,155.09090142942446,157.43889620059895,39779151
2020-09-02,157.64488220214844,159.0042398459879,156.2443166648018,157.6036868796887,20585374
2020-09-03,157.85084533691406,159.2102029729472,156.53267045205675,157.6860640480214,15691462
2020-09-04,153.81394958496094,156.53267755137867,152.9900933873221,156.53267755137867,41389019
2020-09-07,155.79119873046875,156.9445922804893,148.95319035836928,154.26705986625524,32660563
2020-09-08,155.00852966308594,156.98579196659446,152.08385038612172,156.2031311379555,25589032
2020-09-09,151.42477416992188,153.44321937364748,150.18898985281868,152.82532721509585,27829564
2020-09-10,152.33099365234375,152.99008107160782,150.93044074331195,151.67191880412662,17784303
2020-09-11,151.54832458496094,153.64916011957183,150.55969979545176,152.33098535286211,19255948
2020-09-14,151.0540313720703,153.11367176399355,150.76567668878212,153.07247644194564,30992032
2020-09-15,149.77703857421875,151.75428814725254,148.9531824902803,151.5895194446741,30771790
2020-09-16,148.82962036132812,151.17761560486383,148.33531417445886,149.81825787716306,50641398
2020-09-17,147.14071655273438,149.5298944102085,146.4816291044854,148.95319760713346,33933262
2020-09-18,147.55264282226562,148.1705349403303,145.82253986326558,147.92337557889496,29782789
2020-09-21,144.79270935058594,148.78841645781156,144.21601259568905,148.29409777015914,23891325
2020-09-22,143.51573181152344,145.61656740570186,143.14499907632646,144.79271129591007,18529108
2020-09-23,142.1151885986328,146.27566475007765,141.45610115179198,144.1336336906068,61785000
2020-09-24,137.21324157714844,141.4972909580293,136.88369158105178,141.45609563713637,31486355
2020-09-25,140.67344665527344,141.04417943239545,137.58398589417666,139.14930765137981,26625318
2020-09-28,142.77426147460938,144.01004559717487,140.4674619316112,140.87938997246638,23194638
2020-09-29,139.5612335205078,143.9688691642561,139.23169607301446,143.9688691642561,25615786
2020-09-30,141.45608520507812,141.78563517687124,138.98451698633693,140.05553239533398,18481590
2020-10-01,140.75582885742188,143.84528943312432,140.1379367422814,143.76289878935336,19756417
2020-10-05,139.4376678466797,142.36235999666908,139.02573972896423,140.96180691064626,24298942
2020-10-06,139.97314453125,141.37370993977294,138.49021362747843,139.64360712397772,21885190
2020-10-07,139.6436309814453,140.79702467499658,139.2317028664558,140.05555909643482,16286540
2020-10-08,137.70755004882812,140.38508252864298,137.50158601191927,140.13793574119012,25502126
2020-10-09,138.2842559814453,139.1492948581835,137.04847179062293,137.99590130850135,22373277
2020-10-12,141.8680419921875,144.33961071181113,140.0555607786732,140.46748889861047,66250422
2020-10-13,140.17913818359375,144.05127267826106,139.64363664082433,142.40356015152568,35684395
2020-10-14,138.2430877685547,140.87942537838478,137.62519555198284,140.50869256265153,38216229
2020-10-15,135.9774627685547,138.24306722598848,135.5655346853849,138.16067658093556,27116799
2020-10-16,136.51296997070312,137.41921682008433,134.94764821746068,136.34820124473782,20227056
2020-10-19,138.6138153076172,139.1493168465079,136.88371213865682,137.41922624859637,19016521
2020-10-20,137.9547119140625,138.65499468069603,137.33681979210846,138.40783531770492,16148741
2020-10-21,138.11949157714844,139.1493118620095,137.25445259470385,138.53141969109288,16478833
2020-10-22,138.86094665527344,139.31407001954253,137.58396719998646,138.03709056425555,22044107
2020-10-23,140.67344665527344,140.87941070601323,138.20187804639602,139.1905029757374,20145584
2020-10-26,138.86094665527344,141.37371024708725,138.6137873137588,141.29131960956693,16080575
2020-10-27,137.7487335205078,139.47883631012783,137.37800080017385,138.8197489345085,45885092
2020-10-28,136.34817504882812,138.81974317660143,135.93624702753257,138.81974317660143,16820774
2020-10-29,134.9888458251953,136.71893633366943,134.65929579664203,135.93627544380865,21007139
2020-10-30,136.1422576904297,137.41923750824128,134.57693570153154,135.11243728429938,16347325
2020-11-02,137.37803649902344,137.74876931569548,135.48316451586152,137.41923182777575,14370649
2020-11-03,140.137939453125,140.67344093485332,137.66637094475274,137.74874901907,22602903
2020-11-04,139.8907928466797,141.5385053358725,138.57261782690597,140.0967569078288,18808819
2020-11-05,143.96885681152344,144.1748208412967,140.22030895544037,141.0853603946975,26997641
2020-11-06,143.30979919433594,145.98733213801384,142.85667572042672,145.41063524897,34252005
2020-11-09,142.36236572265625,146.06971893120956,141.57970478172703,143.30979540308917,35286484
2020-11-10,146.93475341796875,147.9233783109219,141.5796882958377,144.17483021122064,57459436
2020-11-11,152.6605682373047,153.15487445308793,147.14073378257365,147.96459004659468,63318644
2020-11-12,154.8849639892578,155.502856132832,151.46596582323323,152.57816413903802,46367792
2020-11-13,154.14349365234375,155.5440466200192,152.86651408112152,154.22587172629673,28198725
2020-11-14,155.3792724609375,156.53266602427652,154.92614907139466,155.75000520836454,7767144
2020-11-17,154.34947204589844,156.03836728602155,153.56679855876007,155.7088298174728,20950589
2020-11-18,151.6307373046875,155.25569958448943,150.5597217221398,153.8963418723257,26595992
2020-11-19,154.8025665283203,158.01561307611783,150.51851703563756,150.60090767957365,48984610
2020-11-20,157.93321228027344,158.18037162514702,153.2784303311812,155.54403461227054,45307312
2020-11-23,157.2329559326172,158.5923135921307,155.42046229186906,158.18038550487842,23180456
2020-11-24,161.10507202148438,161.84653752518795,157.02698660902027,157.02698660902027,45411815
2020-11-25,159.7045135498047,163.08231609197256,158.59230276175808,161.47579917560824,41659179
2020-11-26,160.48719787597656,161.3522494411609,158.6335213381738,160.7343572618933,24222956
2020-11-27,159.5397491455078,161.2698522052477,159.16901636729156,160.19883662403006,31385396
2020-12-01,160.15762329101562,161.7641527677238,158.50991106550705,160.65194198708687,15893346
2020-12-02,161.43460083007812,163.7414004321364,159.45735121176904,160.6519400466244,28425948
2020-12-03,161.64056396484375,162.46442006310602,160.28120643112962,162.46442006310602,28009042
2020-12-04,163.2882843017578,164.23572640461995,161.8877313790997,162.17608605628536,22152332
2020-12-07,167.36634826660156,167.86066691538406,162.79395733506794,163.288263412805,35693450
2020-12-08,166.78968811035156,168.64336459296587,164.40051011673467,167.98427710716004,30853963
2020-12-09,169.22006225585938,171.1973247229395,168.6021700919684,168.89052479687015,39684395
2020-12-10,175.23419189453125,176.01685268398109,167.36636353827458,170.24985992017673,65227495
2020-12-11,178.20005798339844,179.55941537534176,175.76968526120382,176.67591933215098,60322445
2020-12-14,177.8705291748047,180.0949507293201,177.1290637039973,179.55943671502888,26990063
2020-12-15,175.93447875976562,178.28246118342096,174.32796182336,177.33503166404114,23255609
2020-12-16,176.30520629882812,177.58218577454764,175.89327824672807,176.0992422727781,19551630
2020-12-17,175.52255249023438,177.21146008518,174.03960892952486,176.46998201930174,22386185
2020-12-18,176.71717834472656,177.91176747900082,172.8038608755543,175.56378454012722,23775053
2020-12-21,167.20159912109375,176.88190865159294,164.07094331191442,176.7171399397513,41834797
2020-12-22,167.5723419189453,169.92033705945872,162.21727675101087,167.32519512187878,40986353
2020-12-23,171.1561279296875,171.56805603541477,166.4189547138237,167.24281092527826,23695667
2020-12-24,171.85638427734375,173.5452791939502,169.3848160235241,173.00977776737443,22768284
2020-12-28,172.59786987304688,173.17456668538213,171.2385122031818,172.18594178265775,15741000
2020-12-29,174.28675842285156,175.89327528477963,173.0921696060869,173.42170701379914,26546469
2020-12-30,173.95721435546875,175.89328126194636,172.6390521087801,175.23419385307866,18925262
2020-12-31,172.18594360351562,174.08081535355336,171.81521083245448,173.46292321143548,18245270
2021-01-01,176.181640625,176.46998273146602,172.43309267256546,172.92739881409878,19527333
2021-01-04,175.81088256835938,177.95291340629808,174.73987972043616,176.30520124512867,26891799
2021-01-05,174.2043914794922,175.68733515798962,173.50412125009618,175.02824768187432,18024083
2021-01-06,169.22006225585938,174.24559021725872,168.4785966876095,174.20439489212302,49067837
2021-01-07,167.07803344726562,171.0325455693581,166.50133664365885,169.79676131689467,34952401
2021-01-08,166.00701904296875,169.71437182556608,164.97719882558061,168.35501416703275,56427360
2021-01-11,166.83087158203125,169.7967587719085,165.80105138708043,168.0666558159722,42970983
2021-01-12,170.08509826660156,170.45583101686955,166.08940351430644,167.24279708648405,35617404
