Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2016-11-21,13.116950988769531,13.47210308157161,12.56054550146052,13.282687909518387,133620
2016-11-22,13.259012222290039,14.15873072816287,12.83282986721328,13.259012222290039,110332
2016-11-23,14.241599082946777,14.655943185405928,13.353718863391453,13.59048692193954,160632
2016-11-24,14.336305618286133,15.153155592588815,13.495779199649414,14.549397230086296,136396
2016-11-25,14.454689025878906,14.679618850190868,14.135052525097665,14.667780628532011,118200
2016-11-28,14.135052680969238,14.28895137062831,13.554970781304304,13.83909262024207,257400
2016-11-29,14.312629699707031,14.63226622595023,13.874608237849566,13.874608237849566,129768
2016-11-30,14.644104957580566,14.72697432507124,14.206084383696014,14.478368028996263,52276
2016-12-01,14.59675121307373,14.857195716952068,14.442851613292051,14.442851613292051,66692
2016-12-02,14.194246292114258,14.655944219499174,13.969316439983295,14.573074851241172,77560
2016-12-05,14.206085205078125,14.442853291829428,13.756225478971222,13.969317118326824,48288
2016-12-06,14.407336235046387,14.655943423112847,14.253437536413104,14.253437536413104,40936
2016-12-07,14.59675121307373,14.821680146787537,14.324467583674902,14.620427657717773,79640
2016-12-08,15.188672065734863,15.603016188615564,14.738812371042124,14.738812371042124,137912
2016-12-09,14.80984115600586,15.188670573042943,14.750649144268667,15.188670573042943,19852
2016-12-12,14.561236381530762,14.809842675697682,14.206084274664159,14.809842675697682,105296
2016-12-13,14.537559509277344,14.809842241302839,14.454690144853377,14.561235954427913,65156
2016-12-14,14.620429039001465,14.762489526684002,14.442852977799019,14.490206774759383,44344
2016-12-15,14.584912300109863,14.92822617164265,14.52572028443864,14.620427870791989,86776
2016-12-16,14.6559419631958,15.093962473702316,14.561234386395174,14.880870877500103,68156
2016-12-19,14.253437995910645,14.608590100942312,14.158730406622796,14.561236306298388,75584
2016-12-20,14.336305618286133,14.561235452253314,14.135053131851446,14.383659410152665,37020
2016-12-21,14.206085205078125,14.395499493839452,14.206085205078125,14.265277226765951,26408
2016-12-22,14.170567512512207,14.442851132853576,14.016668821048404,14.442851132853576,110276
2016-12-23,13.933799743652344,14.324467397593363,13.744385479365182,14.30079095325689,32000
2016-12-26,13.40107250213623,14.407336807251362,13.377396056236458,13.898285994818112,43492
2016-12-27,13.744385719299316,13.839093304695426,13.49577943663262,13.661517259476575,34208
2016-12-28,13.850931167602539,14.087699221749592,13.67335512699225,13.67335512699225,23816
2016-12-29,13.779901504516602,13.910123759068181,13.626001901647516,13.779901504516602,49864
2016-12-30,13.933799743652344,14.30079095325689,13.779901049068348,14.30079095325689,19512
2017-01-02,14.075861930847168,14.206084188602993,13.815416512137007,14.206084188602993,30736
2017-01-03,14.371821403503418,14.715135270685986,13.732547461714926,14.371821403503418,189744
2017-01-04,14.951904296875,15.449116893073827,14.442852574367869,14.442852574367869,160700
2017-01-05,15.650367736816406,15.946327799185843,14.951902712183283,14.951902712183283,276508
2017-01-06,16.1475830078125,16.550089844460647,15.200510648259929,15.413602290438691,360660
2017-01-09,15.91081428527832,16.775018140286992,15.567501291150197,16.57376563316371,264624
2017-01-10,16.1120662689209,16.514571224963422,15.816106211125854,16.076550700706125,87304
2017-01-11,16.976268768310547,17.875988097079954,16.24228816136545,16.24228816136545,1137612
2017-01-12,16.763179779052734,17.26039235588968,16.57376460387819,17.26039235588968,261860
2017-01-13,18.077241897583008,18.799385238210323,16.467220095235707,16.95259355796812,1199976
2017-01-16,18.692838668823242,19.047990778855834,17.88782866453367,18.26665722062236,748940
2017-01-17,19.829326629638672,19.983226242372,18.74019382678271,18.74019382678271,1093156
2017-01-18,20.08976936340332,20.551468160419216,19.663587942769716,19.746456401804284,472336
2017-01-19,20.563304901123047,21.072356572870646,19.829324303122657,20.231829267910875,437520
2017-01-20,24.31608009338379,24.671232198777304,20.669853256461327,20.69352970220816,8034544
2017-01-23,23.02569580078125,24.481819855374855,22.83628061405146,23.653131574626943,1740476
2017-01-24,24.162179946899414,25.32234193342593,22.8481165619684,23.02569259742411,4430228
2017-01-25,23.842544555664062,24.82513243337471,23.45187867497171,24.50549589171866,1065100
2017-01-27,23.36900520324707,24.138501345687484,23.23878386297986,24.079309334730528,503800
2017-01-30,22.48112678527832,23.641290651438194,22.30355073861294,23.38084614427503,599424
2017-01-31,21.4985408782959,22.658702943785283,20.823750452519175,22.658702943785283,469552
2017-02-01,23.04936981201172,23.44003746436383,20.95397288481009,21.78266107799467,562480
2017-02-02,22.031269073486328,23.20327026750026,21.49854092958964,22.978341329302665,600468
2017-02-03,22.22068214416504,22.91914900734323,22.06678254337005,22.32722885536016,309024
2017-02-06,23.463712692260742,23.949087902808945,22.256196034639455,22.611348099022,883860
2017-02-07,25.073740005493164,26.293095977421313,23.203271814286563,23.700484420456142,1798264
2017-02-08,24.623876571655273,26.02080839228816,24.37526940294041,25.760363905213477,1036272
2017-02-09,23.226945877075195,25.03822186244645,23.04936983549756,24.68306977929118,485760
2017-02-10,23.2861385345459,23.79519022908431,22.587673474260914,23.66496707243601,442576
2017-02-13,22.859956741333008,24.055634351382057,22.469289084031068,23.546582664982378,324380
2017-02-14,22.54031753540039,23.203268794957932,22.386419748714584,23.04936920187527,217648
2017-02-15,21.15522575378418,22.753410155313883,20.717205205014686,22.29171316187519,469240
2017-02-16,21.036840438842773,22.208843345535172,20.83558796185423,21.0723560068753,419052
2017-02-17,20.930299758911133,21.522219990744606,20.729047241367187,21.51038086354906,373720
2017-02-20,20.977649688720703,21.42750936258474,20.62249759983808,20.72904431034103,617900
2017-02-21,20.69352912902832,21.238094591709846,20.504113955506156,21.238094591709846,334692
2017-02-22,22.64686393737793,23.002016006004673,20.19631502513278,20.717204003226602,1398196
2017-02-23,22.848119735717773,23.582100422943277,22.670543675595614,22.89547262919151,896620
2017-02-27,22.919151306152344,23.049372668811756,21.924724267240794,22.848120158231115,331296
2017-02-28,22.978342056274414,23.65313069861262,21.80633901878455,21.80633901878455,371496
2017-03-01,25.866910934448242,26.21022390392561,23.002017727701787,23.179593775306696,2618360
2017-03-02,24.694910049438477,27.086267158930745,24.387110840542732,25.80771923902095,2030056
2017-03-03,25.085573196411133,26.162868504447083,24.197693043545282,24.197693043545282,966412
2017-03-06,23.41636085510254,25.239474144701905,23.13223810703197,25.097413673865066,1014124
2017-03-07,24.221372604370117,24.38710951932131,23.2624612647895,23.570260457009596,564984
2017-03-08,23.593936920166016,24.706746050359563,23.096724368513513,24.42262510838582,895204
2017-03-09,23.72416114807129,24.256889333789033,23.321656130310064,23.641292680461287,306484
2017-03-10,23.10856056213379,23.913572267056644,22.9665000980643,23.830703813549174,262724
2017-03-14,23.06121063232422,24.031959368696594,22.80076611374583,24.031959368696594,287496
2017-03-15,22.907312393188477,23.511071736963157,22.7534127755207,23.36900943979466,124876
2017-03-16,23.250619888305664,23.6531266242666,23.167751438853823,23.44003503539278,162180
2017-03-17,23.380847930908203,24.505496312394925,23.215110997247944,23.4992319710647,441572
2017-03-20,23.380847930908203,23.901736985037953,23.250624764177218,23.380847930908203,138092
2017-03-21,22.871795654296875,23.68864659583426,22.753411616949172,23.392686502465004,187904
2017-03-22,23.39268684387207,24.316080903543085,22.96650358064154,23.179595212256803,466956
2017-03-23,23.629453659057617,24.114827109486185,23.34533089662425,23.34533089662425,357988
2017-03-24,24.42262840270996,24.647557361579697,23.570263655417893,23.866223762560775,485368
2017-03-27,24.42262840270996,25.274993150002032,23.91357665714478,24.41078927586539,742660
2017-03-28,23.759675979614258,24.896163462873528,23.41636299321149,24.458142885132975,415672
2017-03-29,24.079313278198242,24.81329577938621,23.7715158546522,23.913576342934768,488216
2017-03-30,24.493656158447266,24.742263354907053,24.079312035278967,24.30424278597997,253116
2017-03-31,27.926794052124023,29.00408952860237,23.960928749233496,24.469980477749605,2394992
2017-04-03,27.500612258911133,28.885705135695826,27.15729746649291,28.222753803465295,1392580
2017-04-05,28.43584442138672,29.21717976328605,27.690024650736813,27.70186377661895,1042236
2017-04-06,28.352975845336914,28.85018842163754,28.187238922035704,28.459520752259554,393680
2017-04-07,26.96788215637207,28.43584339280869,26.69559852850483,27.891277943471135,480860
2017-04-10,26.06816291809082,27.666347315327414,25.59462680039109,27.417741937373215,463176
2017-04-11,26.62456703186035,27.66634683395293,26.044486020329945,26.05632514562522,407052
2017-04-12,25.997135162353516,27.003399473547756,25.570951907994786,26.766631400325583,389672
2017-04-13,25.784042358398438,26.754791053025272,25.097414616112204,25.618303630868954,479564
2017-04-17,25.428890228271484,26.233902000610215,25.18028304053261,25.93794192301487,355956
2017-04-18,24.825132369995117,26.23390350391522,24.62387986697712,25.606467742179177,345376
2017-04-19,23.972768783569336,24.896164683178846,23.664969548233785,24.88432555628242,702912
2017-04-20,24.635717391967773,24.825130756332655,23.735998040444514,23.735998040444514,410488
2017-04-21,24.70674705505371,25.144767611073945,24.57652570401903,24.683070609992583,245380
2017-04-24,24.31608009338379,25.061899875989575,23.913575096496615,24.742263342414816,271944
2017-04-25,24.387109756469727,24.907998756864686,24.19769458920052,24.48181734010433,191872
2017-04-26,23.191431045532227,24.813293722006854,22.97834123397515,24.387110486098766,555352
2017-04-27,23.41636085510254,23.664966227467783,23.203269245648833,23.570260451174487,182516
2017-04-28,23.463712692260742,24.10298749198741,23.108560627878198,23.428197124543125,189168
2017-05-02,22.895469665527344,23.534744483055558,22.729732753425694,23.08488482769797,286976
2017-05-03,22.836278915405273,23.297977721317373,22.72973400979315,23.21510926068606,114428
2017-05-04,23.41636085510254,24.138502334521842,23.22694568972216,23.795189379466407,234472
2017-05-05,22.611351013183594,23.440039270211265,22.492966976465357,23.440039270211265,159880
2017-05-08,22.315387725830078,23.203267874072655,22.22068014873818,23.203267874072655,225172
2017-05-09,22.350906372070312,22.72973492622804,22.078622727820466,22.49296685407983,187544
2017-05-10,22.765249252319336,23.144077785742642,22.3153895785805,22.492965622972388,146192
2017-05-11,22.575834274291992,23.16775442729596,22.516642258991595,23.16775442729596,77484
2017-05-12,23.04936981201172,23.617613505760527,22.374581215983657,23.084885381570437,273416
2017-05-15,23.037534713745117,23.558423762826674,22.753411936284838,23.203271645799134,186300
2017-05-16,22.99017906188965,23.44003875276762,22.682381657055146,23.27430182757958,117972
2017-05-17,24.304243087768555,24.86064769879552,23.203271185542487,23.463715704917128,1244776
2017-05-18,23.404523849487305,24.564687778118834,23.22694779325994,24.114828074396765,295240
2017-05-19,23.096723556518555,24.15034063622657,23.013853295492467,24.03195661349997,171496
2017-05-22,22.966503143310547,23.972767456290647,22.78892708807876,23.226947663037752,108188
2017-05-23,22.054946899414062,22.80076670884296,21.78266324754039,22.72973556265084,185792
2017-05-24,21.534055709838867,22.729735211766666,21.16706627723712,22.729735211766666,197488
2017-05-25,21.415674209594727,21.782665492074454,20.94213800324528,21.782665492074454,125992
2017-05-26,22.45745086669922,22.706058060416453,21.415671007232092,21.415671007232092,243604
2017-05-29,22.06678009033203,23.15591449402558,21.830012055858955,23.15591449402558,109112
2017-05-30,23.167755126953125,24.11482740036069,21.61692536308644,22.019430356725856,666860
2017-05-31,21.92472267150879,23.534746251766936,21.664278158748587,23.46371510901552,384116
2017-06-01,21.5577335357666,22.56399783512007,21.30912633924988,22.56399783512007,272024
2017-06-02,21.534055709838867,22.137815023960243,21.368318779811894,22.125975897645294,137276
2017-06-05,21.510377883911133,21.90104554408501,21.38015653478447,21.534054328625352,160496
2017-06-06,21.09603500366211,21.73530988643796,20.752722019384056,21.54589470493466,113608
2017-06-07,21.238094329833984,21.60508554660914,20.871104919455778,21.09603385464252,123316
2017-06-08,21.877370834350586,22.256199399011795,21.391995550430323,21.53405603637864,283692
2017-06-09,21.320964813232422,21.80633825894317,21.04868117927924,21.80633825894317,263088
2017-06-12,21.309125900268555,22.1614905749999,21.226257438602463,22.1614905749999,120828
2017-06-13,21.16706657409668,21.4985422451965,21.072358981440004,21.4985422451965,74976
2017-06-14,21.45118522644043,21.711629723290102,21.131548716379612,21.131548716379612,162664
2017-06-15,21.474863052368164,21.73530937237463,21.309126127270417,21.309126127270417,80568
2017-06-16,22.48112678527832,23.179593652666988,21.486701646510976,21.78266172428661,893272
2017-06-19,21.747146606445312,22.68238155552589,21.569570556082834,22.68238155552589,190432
2017-06-20,21.4985408782959,21.90104586349871,21.320964830754015,21.545893768414945,208016
2017-06-21,21.45118522644043,21.865529318918462,21.332801200018135,21.66427683527994,115124
2017-06-22,23.10856056213379,24.12666386635928,21.545891844575785,21.545891844575785,2388064
2017-06-23,22.054946899414062,23.29797931299653,21.92472373352754,23.108564127415605,395460
2017-06-27,21.84185218811035,22.386419415088096,21.4275081086611,22.386419415088096,163996
2017-06-28,21.593246459960938,22.232521309071075,21.332801953907307,21.54589357027735,298296
2017-06-29,22.07862091064453,22.20884406216687,21.593245680130586,21.782660844818196,172548
2017-06-30,22.38642120361328,22.611350142154457,21.687954330043624,21.99575353621289,237708
2017-07-03,22.658702850341797,22.94282560907528,22.350905453043392,22.94282560907528,138692
2017-07-04,22.208847045898438,22.966504193645413,21.87737136636021,22.68238321483958,215688
2017-07-05,23.522905349731445,24.12666459834029,22.054944165815435,22.054944165815435,843264
2017-07-06,23.15591812133789,23.712322728229555,22.99017938740616,23.653130710339017,201228
2017-07-07,24.13850212097168,24.730422249552614,23.144077027514463,23.19142991524219,989932
2017-07-10,24.5291690826416,24.91983671788303,24.43446150343204,24.623876661851163,137020
2017-07-11,24.588363647460938,26.020811189980062,24.32791913238392,24.552848075769294,1046808
2017-07-12,24.339759826660156,24.990872059503335,24.15034463636511,24.860648890375845,237004
2017-07-13,24.126667022705078,24.74226365180552,23.84254425099923,24.162182594967938,274288
2017-07-14,23.64129066467285,24.387110422364355,23.487391062863974,24.197695249923132,299324
2017-07-17,23.64129066467285,24.304241961820182,23.32165414177562,23.842543156393553,171852
2017-07-18,25.192123413085938,25.80772004367398,23.08488719502948,23.641291807168727,1707776
2017-07-19,29.667041778564453,30.069546800580298,25.452569142223478,25.618306079195385,7813312
2017-07-20,28.246431350708008,29.97483717035253,27.61899560665748,29.832776690249787,2386500
2017-07-21,28.1162052154541,29.19350053784707,27.77289227432939,28.175397226434004,1071456
2017-07-24,28.30562400817871,29.536817272112767,27.832087859527604,28.352976900485,1172272
2017-07-25,27.642669677734375,28.530549860102717,27.346709616944928,28.412165835786936,428864
2017-07-26,27.784730911254883,28.41216661869716,27.48877084231012,27.83208560612419,333140
2017-07-27,26.80214500427246,28.24643168732004,26.58905518477747,28.128047651424144,422036
2017-07-28,27.133621215820312,27.46509688432433,26.293095627767592,26.75479265455732,273052
2017-07-31,27.252004623413086,28.17540046201917,26.837660498971626,27.22832817758155,408608
2017-08-01,27.180973052978516,27.654509156295934,27.062589027149162,27.299357078807873,156928
2017-08-02,27.20465087890625,27.9386315150563,26.99155926030863,27.06259040197349,406420
2017-08-03,27.157297134399414,28.53055267448532,26.991560206567026,27.228328278554457,944600
2017-08-04,26.8850154876709,27.453257419358803,26.15103301417944,27.109944435097606,327752
2017-08-07,31.11132049560547,31.833463774626967,26.90868939144045,27.10994187376545,3456544
2017-08-08,30.081384658813477,32.76870014305744,28.909381603432852,31.419122837779568,2526240
2017-08-09,30.483888626098633,32.55560921233835,29.01592733326472,29.832776441851866,2462832
2017-08-10,29.63152313232422,31.72692010643234,29.004087410731053,30.63778558303427,1008220
2017-08-11,30.22344398498535,30.637786294071994,28.06885494574987,28.933056941498137,520880
2017-08-14,27.867599487304688,30.933745091999377,27.109942430156035,30.75616904988045,1522232
2017-08-16,28.187238693237305,28.909380203356026,27.772894581950556,28.329299170113366,538076
2017-08-17,27.938631057739258,28.992248201340985,27.701862997927908,28.577904096671123,413948
2017-08-18,27.630830764770508,27.84392237145345,27.252002245332427,27.299356939260228,252504
2017-08-21,24.94351577758789,27.64267213301145,24.623879244823907,27.275680902476907,878052
2017-08-22,23.688644409179688,25.78404131553245,23.55842125755905,24.99086869979853,1158628
2017-08-23,24.5291690826416,24.87248383147666,23.463712880926888,23.676804482549198,187852
2017-08-24,25.334182739257812,25.428890325730695,24.5054945188148,25.026383534820194,367396
2017-08-28,26.600889205932617,26.600889205932617,25.570948582633676,25.570948582633676,91276
2017-08-29,27.73737907409668,27.926792441562412,26.790306817577097,27.7018635031978,250828
2017-08-30,29.122472763061523,29.122472763061523,27.465096264350706,27.93863240683951,305908
2017-08-31,30.578596115112305,30.578596115112305,29.371081073674045,30.06954618776003,499212
2017-09-01,31.25338363647461,31.72691975217877,30.30631140506629,30.614110602832763,304908
2017-09-04,30.436534881591797,31.703241836831268,29.69071513018441,30.353664615348908,230644
2017-09-05,30.602270126342773,31.253382256690493,29.371077002425828,30.06954201969464,143904
2017-09-06,30.839038848876953,31.371766967187686,29.951158651692396,29.951158651692396,102600
2017-09-07,30.66146469116211,31.170514590337937,30.093220968810982,30.093220968810982,128924
2017-09-08,30.708818435668945,31.016617654031126,30.06954535925155,30.566759759128463,185292
2017-09-11,30.56675910949707,31.774274092001413,30.31815191484223,31.774274092001413,92064
2017-09-12,30.341825485229492,31.01661590226659,30.11689655048176,31.01661590226659,31512
2017-09-13,30.128734588623047,30.732493843213145,30.0813817008264,30.341824390104843,43308
2017-09-14,29.9274845123291,30.76801007988508,29.67887731541426,30.76801007988508,86836
2017-09-15,30.045867919921875,30.30631243109722,28.518712811235424,29.9511603322953,95064
2017-09-18,29.714393615722656,30.94558689158421,28.672613717318306,28.885705347555092,71828
2017-09-19,30.16425132751465,30.341825566837294,29.596007619932553,29.82093655528526,121656
2017-09-20,30.74433708190918,30.898234891038033,29.596010432028766,29.596010432028766,195920
2017-09-21,29.939321517944336,30.54308081474816,29.2645328844793,29.2645328844793,128180
2017-09-22,28.58974266052246,29.832774950110394,28.459519507625917,29.832774950110394,273604
2017-09-25,27.76105499267578,28.424006282223832,27.476934043667725,28.424006282223832,64448
2017-09-26,28.566068649291992,28.862028743448775,27.72554125932791,27.914956442147073,28820
2017-09-27,27.843923568725586,28.767319366459223,27.465095032998104,28.767319366459223,31380
2017-09-28,27.713703155517578,28.32929977267212,27.2401670182607,27.27568078343736,25420
2017-09-29,27.488771438598633,28.601582405808262,27.228326933557042,27.228326933557042,22560
2017-10-03,27.370389938354492,27.938633696858147,26.731116839036073,27.678189167743128,108896
2017-10-04,26.612730026245117,28.04517569038777,26.162870355682504,28.04517569038777,72140
2017-10-05,27.252004623413086,27.666348747854546,26.518023964253338,26.518023964253338,21940
2017-10-06,28.13988494873047,28.364815700591482,27.358551396278973,27.358551396278973,36348
2017-10-09,27.61899757385254,28.27010980989691,27.287521892405067,27.51245085138881,109784
2017-10-10,28.921218872070312,28.992248206187426,27.70186300255864,27.70186300255864,102676
2017-10-11,28.53055191040039,29.09879562923133,27.96230819156945,28.92121957999647,113156
2017-10-12,28.447683334350586,29.57233164165053,27.60715598212552,27.60715598212552,14528
2017-10-13,27.997821807861328,29.572329695756157,27.749214633731725,29.35923809027319,102036
2017-10-16,29.394756317138672,29.394756317138672,28.814673460510644,28.826512586595776,157212
2017-10-17,30.86271858215332,30.86271858215332,30.329990438245915,30.86271858215332,189208
2017-10-18,31.75059700012207,32.40170913864752,31.37176667440795,31.845302775153733,517304
2017-10-19,32.2004508972168,32.673986939822925,31.987361123161357,32.673986939822925,69080
2017-10-23,32.449066162109375,33.36062110455522,31.490154713317924,33.36062110455522,167748
2017-10-24,32.80421829223633,33.360621114013014,32.44906617130875,33.10017839300931,175732
2017-10-25,32.09391403198242,33.38429934805404,31.49015470419282,31.49015470419282,84132
2017-10-26,32.2359733581543,32.91076384616092,32.082075547876286,32.898924719340854,127328
2017-10-27,32.851566314697266,33.135687246752134,31.963686144029772,32.31883821229677,128628
2017-10-30,33.372459411621094,34.094602762127764,32.67399431370577,33.13569133688409,139356
2017-10-31,34.65100860595703,34.80490640685612,33.14752991129154,34.18930797767166,293288
2017-11-01,33.69209671020508,35.751978173820014,33.3842975000571,34.57997696286617,209812
2017-11-02,33.90518569946289,35.21924916393662,33.62106474809411,34.30769068163482,268912
2017-11-03,34.13011169433594,34.80490205688273,33.86966901668848,33.97621391267124,190512
2017-11-06,35.83484649658203,35.83484649658203,33.14752763267282,34.33136790526828,296524
2017-11-07,36.67537307739258,37.62244536977502,35.2902820174597,36.699051329819774,786540
2017-11-08,35.408660888671875,36.69904597624567,35.219245735268025,36.69904597624567,138064
2017-11-09,36.178157806396484,36.88846193762366,34.378719228836836,34.378719228836836,219172
2017-11-10,37.977596282958984,37.977596282958984,35.19557151173143,36.35573720102611,533968
2017-11-13,39.87173843383789,39.87173843383789,39.87173843383789,39.87173843383789,231980
2017-11-14,39.30350112915039,41.86059710589491,38.41562083255813,41.86059710589491,840496
2017-11-15,37.338321685791016,39.30349727194714,37.338321685791016,39.066729216092035,247488
2017-11-16,36.28470993041992,37.36200546657364,35.47969986647778,36.699054089494865,354696
2017-11-17,38.095977783203125,38.095977783203125,36.34389565908772,36.34389565908772,187284
2017-11-20,39.9901237487793,39.9901237487793,38.62870740854894,39.05489063761461,379204
2017-11-21,40.51102066040039,41.97898206019544,39.634975858437656,41.97898206019544,852044
2017-11-22,39.06673049926758,40.937196756842205,38.486649465928146,40.72410694469105,511404
2017-11-23,40.09667205810547,41.020066038973475,38.0249515510866,38.249880483575595,857596
2017-11-24,39.59946060180664,40.72410895970548,38.995701287112645,40.09667500515325,151460
2017-11-27,40.47549819946289,40.84248940654422,39.84806430007408,40.48733732474818,353972
2017-11-28,40.21506118774414,41.43441539569987,39.65865473588416,40.8424951757613,523776
2017-11-29,39.51658630371094,41.221319162739015,39.32717475296893,41.15028802481389,437788
2017-11-30,39.75335693359375,40.9608755182672,38.85364117082654,39.62313738721017,427960
2017-12-01,39.89542007446289,40.96087639692629,39.777036038633625,40.463662001325744,366576
2017-12-04,40.02564239501953,41.114773334076766,39.800713454231165,41.114773334076766,277732
2017-12-05,39.930931091308594,40.475498341194836,39.11408202287613,40.475498341194836,186456
2017-12-06,38.65238571166992,40.78329824707592,38.47480966705276,39.93093178779597,369824
2017-12-07,44.87938690185547,46.1342583537747,39.30349831581773,39.30349831581773,5000924
2017-12-08,44.47688293457031,45.62520589451619,44.038860564483386,44.89122705278454,1055448
2017-12-11,43.920475006103516,45.68439632556884,43.162817938799584,44.87938636895727,434092
2017-12-12,43.93231964111328,46.394706321853626,43.577167507576064,44.50056160965511,1045520
2017-12-13,45.69623947143555,50.90513723501887,43.54164849683568,43.56532674996964,6027956
2017-12-14,48.66767883300781,49.602912012352526,46.22896692320683,46.22896692320683,3018036
2017-12-15,51.40235137939453,52.56251352100168,48.77422425822678,50.052770439295635,3764588
2017-12-18,54.989383697509766,55.877263950967944,43.32855636875904,51.141902599191,5074500
2017-12-19,65.41900634765625,65.98725542226616,56.84800766306044,56.84800766306044,14569552
2017-12-20,67.60911560058594,70.40298300087177,64.08127300608437,67.24212800347807,10591164
2017-12-21,66.4844741821289,68.44965358764085,65.6084366187364,67.73934934541475,2773280
2017-12-22,70.71077728271484,71.26718365001688,67.00535871413547,67.00535871413547,4736564
2017-12-26,77.77830505371094,77.77830505371094,71.03041557416525,71.25534811371844,5798160
2017-12-27,85.55613708496094,85.55613708496094,79.31729746602338,79.79083357029815,5163304
2017-12-28,84.04083251953125,89.82980771491859,81.28247861909637,88.31449345464819,8213364
2017-12-29,81.27063751220703,86.39666462394098,79.85002913617427,84.0526622486045,1490860
2018-01-01,82.65573120117188,85.18914510812738,77.61256718720576,82.608374698931,2164140
2018-01-02,85.6271743774414,86.63343871380495,83.22397981924378,83.57913193796033,1948372
2018-01-03,88.23161315917969,89.9008322616335,84.4196460757174,86.18357095388214,2636892
2018-01-04,92.63550567626953,92.63550567626953,88.3855160080432,89.07214917882968,1567392
2018-01-05,97.26432037353516,97.26432037353516,92.33954740231367,97.26432037353516,2729284
2018-01-08,102.11805725097656,102.11805725097656,100.62642142363764,102.11805725097656,1307028
2018-01-09,105.56304168701172,107.220418117859,101.8102664663328,106.99548556915174,3024256
2018-01-10,101.7984390258789,105.83533190518122,101.00526451167319,105.5630500579254,961192
2018-01-11,106.8770980834961,106.8770980834961,101.75107116176716,101.75107116176716,1429268
2018-01-12,112.21623229980469,112.21623229980469,106.54563400001314,109.86038705779131,2915420
2018-01-15,117.8157958984375,117.8157958984375,114.45368633369026,117.05813516605866,1109584
2018-01-16,123.39168548583984,123.69948108666665,118.38403502386011,122.38542118813704,5236040
2018-01-17,127.89027404785156,129.03859336429292,117.22386855458805,120.73987570880608,3859656
2018-01-18,121.4975357055664,132.55459254081032,121.4975357055664,130.45920099138263,2620748
2018-01-19,116.95158386230469,123.3561568710361,115.4244270146451,117.43695548566969,3739252
2018-01-22,122.78792572021484,122.78792572021484,122.78792572021484,122.78792572021484,273268
2018-01-23,128.9202117919922,128.9202117919922,128.9202117919922,128.9202117919922,233852
2018-01-24,135.3603057861328,135.3603057861328,129.57132370085708,135.3603057861328,2262096
2018-01-25,141.59915161132812,142.12004429322553,133.6911061722573,142.06085227144575,3872744
2018-01-29,135.65626525878906,147.73143653166846,134.7802205311097,141.53994587304527,2054288
2018-01-30,128.8846893310547,135.4313320543626,128.8846893310547,135.4313320543626,1647516
2018-01-31,124.80043029785156,134.15276804229038,122.44459981936929,123.1430539887105,2140272
2018-02-01,121.59223937988281,127.76004470917162,118.62080299353352,127.14445350803892,1521960
2018-02-02,115.51913452148438,119.56786977481855,115.51913452148438,119.56786977481855,1107468
2018-02-05,109.75383758544922,109.75383758544922,109.75383758544922,109.75383758544922,75428
2018-02-06,104.27265167236328,104.27265167236328,104.27265167236328,104.27265167236328,27028
2018-02-07,109.23294830322266,109.4815518813976,100.62642768981176,100.86319575496427,3774560
2018-02-08,114.69044494628906,114.69044494628906,110.09714610240312,110.09714610240312,654540
2018-02-09,120.42023468017578,120.42023468017578,109.86037794153958,109.86037794153958,2180076
2018-02-12,126.43415069580078,126.43415069580078,125.01354226101651,125.25031033348056,295828
2018-02-14,132.755859375,132.755859375,132.755859375,132.755859375,178280
2018-02-15,129.3582305908203,137.98842972107306,128.37565176094796,134.2474970669386,2177036
2018-02-16,122.89446258544922,132.59011784295015,122.89446258544922,127.85475649141621,1053536
2018-02-19,117.10548400878906,122.76423920190797,116.75033191852319,121.6987829311103,1461708
2018-02-20,111.75452423095703,117.67372572624076,111.25730986023564,117.67372572624076,983896
2018-02-21,117.34225463867188,117.34225463867188,108.00175156989408,111.25731246862567,923096
2018-02-22,114.9153823852539,123.11939443467783,112.72527777271397,118.1472650440466,1152208
2018-02-23,117.6500473022461,119.43765048654743,115.42442898840768,116.48988525599299,751908
2018-02-26,123.52191162109375,123.52191162109375,119.56788175020792,119.56788175020792,474392
2018-02-27,124.45713806152344,129.2280058589303,118.384031466806,125.35685381043601,1515104
2018-02-28,121.20157623291016,126.43415213922025,119.7336185022272,121.24892551259063,759980
2018-03-01,121.01216125488281,126.10266750202018,120.0414107289199,122.1723233454096,741308
2018-03-05,114.96273040771484,117.05812921600172,114.96273040771484,114.96273040771484,646860
2018-03-06,109.41053009033203,118.384038785127,109.22111129292286,117.20019839727573,1161768
2018-03-07,103.94117736816406,108.19116689566233,103.94117736816406,108.19116689566233,867688
2018-03-08,102.7099838256836,106.52195112171471,99.028243300906,104.88825291644078,1186264
2018-03-09,104.6041259765625,106.47459943029595,101.37224340395305,105.36178665849917,768824
2018-03-12,108.9133071899414,109.82486566262693,104.05956197821575,106.78239465796429,1302548
2018-03-13,114.35897064208984,114.35897064208984,107.72946509762087,108.9133053734189,1773156
2018-03-14,114.80883026123047,117.17651084911142,114.12220433586253,114.35897239465062,848412
2018-03-15,113.79073333740234,117.43696008858352,109.70648422141834,114.3589752475521,977188
2018-03-16,114.181396484375,115.77958088306765,113.41190029241187,114.35897252867419,432584
