Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-08-11,242.41757202148438,248.3943366176748,240.12250025323144,247.19898369843673,4663215
2016-08-12,246.9598846435547,249.58966076270193,240.21809203794456,243.18257277257584,8089419
2016-08-16,261.59100341796875,262.59511731202997,247.00769879306333,248.25088325474593,15191371
2016-08-17,255.94895935058594,264.26862728074195,253.6060851561406,262.0213579723968,11251645
2016-08-18,263.407958984375,264.8901848072213,256.235842067212,256.5705175099448,9439270
2016-08-19,261.11285400390625,265.750828705394,258.339641344109,262.8819819848966,3970921
2016-08-22,258.7221374511719,267.47214292501496,256.9052071084554,262.4038297566391,3638085
2016-08-23,260.5869445800781,264.07736937721864,258.29187273972695,259.8219303611017,4511269
2016-08-24,258.2918701171875,261.83009732330584,256.80961495576554,261.83009732330584,3036313
2016-08-25,250.306884765625,259.6306369202185,248.7290248530699,259.6306369202185,8422383
2016-08-26,246.4339599609375,251.69351260192173,243.94762014851557,251.45444202733154,4991512
2016-08-29,251.11973571777344,251.83694743677884,236.7276843047232,242.36974399088174,6941895
2016-08-30,251.45443725585938,253.7973113323342,248.72902692056326,252.98446555746776,2076344
2016-08-31,251.45443725585938,254.80142523661132,250.25908440559084,251.74131026655616,5047234
2016-09-01,247.39022827148438,252.36287843174742,246.52955090488786,251.64566674852907,3552214
2016-09-02,256.4749450683594,257.6224664101852,245.5733026287697,247.67713553058368,6194172
2016-09-06,258.7699890136719,259.8697077913766,255.90114219352787,258.1962138129593,4376626
2016-09-07,260.3478698730469,262.11699805781245,254.65797821530873,258.1962345848399,3506325
2016-09-08,263.5514221191406,264.41207039948904,260.10879981432555,260.10879981432555,3257359
2016-09-09,260.300048828125,263.4557686852889,258.2918501992847,262.92982510356796,2254000
2016-09-12,248.6333770751953,257.14428299223965,245.1907552482399,257.14428299223965,4089149
2016-09-14,253.12789916992188,256.2836186213711,245.6210783848143,249.5896435081263,5183715
2016-09-15,255.70985412597656,257.95712312987104,250.54593608906842,254.41886732089537,2969754
2016-09-16,259.29595947265625,262.97765244355037,255.99680279750856,256.28367583589636,5596231
2016-09-19,264.077392578125,265.5596478848226,257.861556656719,260.10882624960453,3949553
2016-09-20,258.2918701171875,264.8424100905673,256.14023481681306,264.8424100905673,4084585
2016-09-21,257.9093017578125,263.93386749465066,256.2836104658202,262.9775853660468,5226987
2016-09-22,263.31231689453125,265.27268378542277,259.67842692390394,261.2563159443095,4923688
2016-09-23,263.0732421875,265.5595817737731,261.35191669696457,264.6511019995947,3066615
2016-09-26,258.5787353515625,262.49949872845303,257.048677791871,262.49949872845303,2817192
2016-09-27,253.12789916992188,261.7344386012366,252.26722188005803,261.06502941654594,3623937
2016-09-28,259.1524963378906,260.1087786122002,250.64158993321934,255.0404942317271,4450516
2016-09-29,245.57327270507812,261.7344662465004,243.32601814900812,261.3519299957493,7369816
2016-09-30,245.52549743652344,248.4421469790511,238.20994317432016,246.72085039385803,8404996
2016-10-03,252.93667602539062,255.8055230124461,247.9639962411262,249.30281484848865,3775937
2016-10-04,256.95306396484375,258.0049511410728,251.59787728397575,255.9011476051951,3083178
2016-10-05,253.8451690673828,258.148439770992,252.45854794507318,258.148439770992,2157411
2016-10-06,253.31918334960938,255.9011573136647,249.7809562390907,255.3273820790501,3683355
2016-10-07,255.18394470214844,256.47493167980457,250.8806742322418,255.70988830843547,3109737
2016-10-10,252.45849609375,257.1921045688743,251.64565040221945,257.1921045688743,4104061
2016-10-13,240.12249755859375,251.7891244093829,237.25365058461634,251.7891244093829,5621911
2016-10-14,243.23037719726562,244.999505058785,240.26589661626238,240.9831082479527,2690365
2016-10-17,239.7877960205078,243.8998129882544,238.49680902877802,241.93943127891714,1657111
2016-10-18,255.32742309570312,257.23998806271214,240.55286164390105,240.55286164390105,4975655
2016-10-19,259.7262878417969,261.4475843702297,251.31098578960524,257.2399479358443,4745567
2016-10-20,272.779541015625,273.87925988417464,256.9530797571492,260.9216456828308,7256284
2016-10-21,273.2576599121094,275.64836559812954,269.3368967503524,273.4967304807114,4031821
2016-10-24,273.1620178222656,282.00762860064924,270.6278757062231,272.9229472606877,7433061
2016-10-25,299.1250915527344,303.14148888323024,268.28498739978744,274.11831526230014,20614093
2016-10-26,291.76171875,302.6633305049644,286.2630958419319,299.26854020900265,11974635
2016-10-27,291.66607666015625,295.2999374173093,286.26308796198765,292.0964153318742,6866827
2016-10-28,293.5786437988281,296.1606174860611,289.13193727829815,292.6223615714704,6175751
2016-11-01,291.8095397949219,294.53495020329217,288.27131277331097,293.57866789743736,5197221
2016-11-02,286.7890625,290.85326236805906,284.15928611478535,286.8846965688737,4954922
2016-11-03,275.6005554199219,288.7016047014317,274.54863911092315,286.5978012668524,5762076
2016-11-04,275.1224060058594,279.09097137696125,271.8232206778275,276.36556121685896,6331988
2016-11-07,280.6688232421875,285.258966088625,278.0868496514311,285.258966088625,4697049
2016-11-08,277.17840576171875,282.77266255428094,273.9748545058569,282.77266255428094,4446596
2016-11-09,270.0541076660156,270.62788286566547,249.4940388263979,256.2836487915136,7432798
2016-11-10,281.6729736328125,284.15931374821406,273.49677065886266,276.3656179035361,4488690
2016-11-11,264.651123046875,280.19071021764904,260.9216279625731,275.4092987804878,4430411
2016-11-15,254.99264526367188,268.4284278138871,246.72080999021813,268.4284278138871,4007163
2016-11-16,253.65386962890625,262.97762166993107,249.49403595853454,259.15249262745937,3586045
2016-11-17,253.0322723388672,257.62241515987137,250.73720092836513,255.32734374936928,2448535
2016-11-18,250.45028686523438,254.65792244851488,245.57324210995736,253.41476733870982,2821119
2016-11-21,244.5213623046875,253.414789926096,234.4325819006087,250.59374568562717,4715918
2016-11-22,249.3983917236328,251.69349240224096,245.76453095486556,245.76453095486556,4773262
2016-11-23,252.171630859375,253.12791307092604,246.81644463800578,252.41070141226277,4191100
2016-11-24,246.4339599609375,252.17165375110213,244.95170488842646,252.17165375110213,4052569
2016-11-25,253.4626007080078,254.3710805261113,244.56918738553748,248.63338698040957,3644381
2016-11-28,260.8260192871094,262.49951345302117,252.6019849779441,255.27959315345635,5898358
2016-11-29,264.7945251464844,267.7590056890101,255.9011127023228,262.97759487313493,4965658
2016-11-30,265.75079345703125,269.57592191034126,264.1729338067237,266.70707557035877,4877016
2016-12-01,263.0732421875,268.0937237972484,259.8218885054892,267.7590191865818,2039195
2016-12-02,254.2754669189453,262.40386676258146,252.69760690362952,261.73448663845215,2854273
2016-12-05,256.95306396484375,261.4475732347322,252.17165249682225,254.84923124554643,4802020
2016-12-06,260.0131530761719,262.4994929076092,258.291856599326,262.021351754772,3001729
2016-12-07,265.272705078125,270.53225774586633,260.39565949498996,260.58692762900307,3768935
2016-12-08,274.5486145019531,275.696135586116,267.66337126331365,267.66337126331365,4172911
2016-12-09,273.1620178222656,278.56500667724333,271.8232285141128,276.79590786830113,3130514
2016-12-12,269.0500183105469,272.9707813931621,267.08962217753003,272.54044270499736,1781321
2016-12-13,273.4967346191406,274.6442850391621,266.2768150114786,269.0978302536174,2703309
2016-12-14,271.44073486328125,275.74400518429474,269.76724084955373,274.88335695677597,2454540
2016-12-15,271.8232421875,278.89972532948804,270.675691760834,277.4174994465124,4952579
2016-12-16,267.99810791015625,273.496730998411,266.99402319349474,273.496730998411,3752270
2016-12-19,264.3642883300781,268.7153616948278,263.2167377455564,268.619727615547,2479261
2016-12-20,260.49127197265625,264.02952787471105,256.7139746980265,264.02952787471105,1657363
2016-12-21,262.2126159667969,263.5992077792305,258.29185273549933,262.403854915019,2500157
2016-12-22,252.02818298339844,261.54320333380963,249.6853089096553,259.8697093453849,2771674
2016-12-23,251.40660095214844,256.76178745835466,247.724908405168,250.6893892553374,3336863
2016-12-26,248.6333770751953,250.54594151423527,246.00360097151534,250.54594151423527,2684615
2016-12-27,255.279541015625,257.86148540564676,246.91207189502276,249.58965034024897,5604754
2016-12-28,256.76177978515625,259.9653311051928,255.4229904944684,256.1880046081707,3862488
2016-12-29,253.080078125,256.3792633848689,251.1675137270277,256.28362932828696,4400374
2016-12-30,256.7140197753906,259.29596472343155,252.84105857819537,253.414833850012,3744173
2017-01-02,261.830078125,264.79455904705617,255.32737025626074,258.0049489825841,2622173
2017-01-03,261.97357177734375,265.5596307311306,260.15661189402044,263.16892476193937,2064823
2017-01-04,262.88201904296875,264.7945837929116,260.30007414059907,263.1210896367116,2741205
2017-01-05,274.93121337890625,276.2700030160663,263.45582360309106,264.22083791477525,5997054
2017-01-06,273.5445251464844,279.04314806805104,272.5404404602612,276.17430132636406,5651466
2017-01-09,272.2535705566406,276.3655725931365,270.2453719779307,273.83143044583466,2877279
2017-01-10,281.0513916015625,281.8164350318292,272.54048407587754,272.6361181525887,5779720
2017-01-11,282.724853515625,286.64561674566073,281.62513471758825,282.96392408839034,3323800
2017-01-12,279.9516296386719,285.78495722017504,276.8915147549074,284.0158292149805,3420733
2017-01-13,281.19476318359375,282.2466794176334,277.8477755556415,281.6251018376969,1699998
2017-01-16,287.5062561035156,289.7057228151715,279.61692744558565,281.8163941572415,3614730
2017-01-17,281.9598693847656,289.2276214075292,279.80823400072904,289.2276214075292,2231245
2017-01-18,279.1387634277344,287.41059847538554,277.369635552205,283.77673785274385,2613239
2017-01-19,282.43798828125,284.4939894269794,279.23443668127055,279.33007074969476,2290542
2017-01-20,271.7276306152344,283.3942872462432,271.0104188350516,282.1033002052298,3279639
2017-01-23,273.73583984375,276.7003211512316,271.72764094620294,272.6839233561374,2261781
2017-01-24,280.3341064453125,282.05543182541993,273.4966949092639,274.4529770592963,1945278
2017-01-25,291.3314208984375,292.7180420212268,281.57735814360245,282.342372373362,4477090
2017-01-27,290.66204833984375,295.4434603593614,288.8929200559377,291.66613319057325,3386640
2017-01-30,289.3710021972656,292.4789193756261,288.17564943635773,290.4707209006175,2241418
2017-01-31,280.525390625,292.57455224260303,279.71254491420694,290.2316491673908,3859712
2017-02-01,291.2835998535156,292.6223892618203,280.8122967997,282.62922736692923,3158512
2017-02-02,290.853271484375,295.1087396235621,288.0322560564133,292.09645605185796,3018242
2017-02-03,290.27947998046875,297.64286535087024,288.51038107531986,291.2357622787848,3352462
2017-02-06,295.6824645996094,297.40376086695187,289.3709963136596,292.4789134288287,2426463
2017-02-07,290.3751525878906,296.83005895827057,288.0800806039958,295.77814245382024,1803476
2017-02-08,292.19207763671875,293.4830647221961,285.92843954742693,292.6702188399753,1581009
2017-02-09,291.47479248046875,294.630541137853,287.69749543537495,293.1004838357954,2032244
2017-02-10,297.6428527832031,299.98575598851863,291.76172273356815,292.2398638625371,5313049
2017-02-13,296.0171813964844,301.0376635919834,291.2836014079233,299.5076352219963,2291161
2017-02-14,293.5786437988281,302.08954978562855,291.9051499009521,296.44749048090137,6996004
2017-02-15,286.8368835449219,299.7944968552499,284.01583912602626,294.6305783441879,4562477
2017-02-16,285.5458679199219,289.7535037214377,281.1469640069395,286.8846571499383,2837571
2017-02-17,284.2549133300781,289.2753953989862,282.8682923233928,286.980323718455,2264046
2017-02-20,287.17156982421875,289.657909699843,283.1552015790601,285.16340029334964,1690844
2017-02-21,290.853271484375,292.04862442421165,285.2590138892551,287.3628467367362,2559043
2017-02-22,287.17156982421875,293.1005318981365,284.4461885513477,291.6661084141326,3507421
2017-02-23,284.2549133300781,290.13604363125785,282.8682923233928,287.21939429316495,6593433
2017-02-27,283.68109130859375,287.5540514899334,282.1032316125287,284.01579589464757,2116155
2017-02-28,288.5581970214844,290.0882546070812,283.8245877499176,284.63743357821164,2570349
2017-03-01,289.27545166015625,291.66615787222366,287.98446446895474,289.70579045169853,1892520
2017-03-02,281.0035705566406,292.3355220864726,279.2344423965536,290.470759856004,2458242
2017-03-03,283.3942565917969,284.3983413020732,278.2781406098799,280.190705150154,2871834
2017-03-06,289.89697265625,291.57046667690855,283.4898987729234,284.82868815276635,1877927
2017-03-07,294.7740478515625,295.87376676760886,288.74948044475366,289.7535652847476,4069985
2017-03-08,293.1004943847656,295.49119988545704,287.6975057898864,294.7739882352496,2786117
2017-03-09,287.745361328125,293.1005484746231,286.59783998607537,293.1005484746231,2564963
2017-03-10,285.73712158203125,292.62236538203456,284.06362766236276,289.2275751040742,2684711
2017-03-14,295.7302551269531,297.5950169943291,290.80540788714853,292.2876335474826,5102357
2017-03-15,296.734375,300.0813629257389,294.53493746502477,294.53493746502477,4865596
2017-03-16,311.4611511230469,313.0390110526878,297.8819310364601,298.36007217777063,7051972
2017-03-17,311.17425537109375,314.52124342956705,307.2534920944839,312.5130447577991,6779619
2017-03-20,311.2220458984375,315.3818500179178,310.5048342663318,312.7520740335302,4103266
2017-03-21,311.5089416503906,312.991167458399,306.0581211745453,310.791729965854,2802311
2017-03-22,309.5007629394531,310.60048175622984,305.38876069118544,307.8272689015781,2518171
2017-03-23,311.3655090332031,312.7042983576838,308.01852113029213,309.8354515837601,3911142
2017-03-24,309.11822509765625,313.46929748985576,307.6359993420939,312.895551509262,4636734
2017-03-27,305.3409729003906,309.83551206357134,303.76311270341836,308.4967224777593,2353739
2017-03-28,306.82318115234375,308.8791822563756,305.5321942133499,307.0144201018934,1760774
2017-03-29,306.9665832519531,307.9228654427692,302.9501863771591,307.1100197438922,4426029
2017-03-30,324.466552734375,326.9528923979379,306.53626071361117,307.8272475757898,9728166
2017-03-31,324.7535095214844,327.7179908040549,321.31088703796445,327.0485814493567,3417463
2017-04-03,327.1441650390625,328.86546142346856,323.94061365041165,325.7097416575847,2441776
2017-04-05,342.49249267578125,343.5444090202515,328.0526244140291,328.81766774792527,5947873
2017-04-06,341.05804443359375,342.922806416864,335.7506898403125,340.197396281091,3524928
2017-04-07,331.973388671875,337.90235049921955,330.44333118255196,336.85043415134624,4918075
2017-04-10,336.7547912597656,338.38048277145185,330.92146365029095,332.83402816596015,2222773
2017-04-11,319.2070007324219,340.2930416803027,316.0990834456669,337.0416878939196,9397306
2017-04-12,313.2780456542969,321.8845852097258,309.50071939827,319.206977615765,8100661
2017-04-13,306.440673828125,311.3655218222945,304.38464354229507,311.3655218222945,5730306
2017-04-17,306.0103454589844,312.8955899051798,303.71527370472614,306.63192313651376,4219235
2017-04-18,305.38873291015625,320.59361437727176,304.24118257235165,307.5881703436281,9315409
2017-04-19,311.5567321777344,313.3258601019701,305.2930953789566,307.9228714550478,4403069
2017-04-20,317.8681945800781,318.63323784323694,309.83543000911766,313.13461524276653,4439900
2017-04-21,311.7480163574219,320.3545566863078,309.97888834202274,320.3545566863078,2517582
2017-04-24,316.5294494628906,319.589564575175,312.94339074541074,313.8040390009218,5048373
2017-04-25,316.8641662597656,318.53766039207403,312.2261909706837,317.96388513859824,4330049
2017-04-26,309.3573303222656,319.3026606072247,304.0977775656274,317.91606875416323,4078479
2017-04-27,308.4010314941406,314.5212321739297,307.11004459538833,310.9351736681839,2983463
2017-04-28,313.3737487792969,314.09096056699735,307.5404204026485,310.60050652011716,1808460
2017-05-02,316.1469421386719,318.3463798104173,312.369615285652,314.37781400265726,4233839
2017-05-03,313.1346740722656,317.77262022509944,309.7398541450004,316.14695770437504,3271643
2017-05-04,324.6100769042969,325.5185276869794,314.33004096017413,314.4256458547762,6728527
2017-05-05,329.8695983886719,331.3040218705474,321.45429645161664,324.5622139956802,8196507
2017-05-08,325.61407470703125,331.54303575832284,323.2233693127065,328.48292118022096,2462230
2017-05-09,332.3080749511719,334.12500535163144,321.11956118592366,325.04032416591593,3459067
2017-05-10,336.5157165527344,337.56763286008686,330.9692911989387,330.9692911989387,3207734
2017-05-11,344.30938720703125,346.7000926568326,335.1769040621563,336.6113273320372,4604066
2017-05-12,342.30126953125,344.64414371487504,337.95016744722545,344.64414371487504,2958586
2017-05-15,340.62774658203125,344.0225368708363,335.5116307460176,343.3053251886872,1530781
2017-05-16,339.0020751953125,342.4924997520358,335.7985236550903,338.7152021788113,1321254
2017-05-17,333.3121643066406,339.2889283286606,332.3558820631174,339.0020553289708,1239867
2017-05-18,332.6905822753906,343.8312644280881,327.2397910696067,329.24796040765375,3618961
2017-05-19,334.17279052734375,337.08943925032867,330.204196477382,333.79025434174724,1302961
2017-05-22,338.95428466796875,341.7753000407885,335.1291553352606,336.99388837490335,2939697
2017-05-23,317.1510314941406,340.0540051577796,314.13874796676,339.2889617774884,6270500
2017-05-24,324.8013000488281,327.9570493693396,313.7562503855925,318.8245352562933,8363216
2017-05-25,325.85321044921875,331.1127633691621,316.81633057703846,329.821776361219,5992900
2017-05-26,332.7862548828125,335.65510190766435,324.179713808257,327.4310679330715,2754435
2017-05-29,313.4693603515625,333.1209812634233,310.8874153708679,332.59500843118,3943111
2017-05-30,325.4706726074219,327.90918069390574,313.1346373060344,314.04308794181026,3680879
2017-05-31,324.1796875,330.63459278207966,321.8367842798036,326.5703931600295,12190256
2017-06-01,333.93377685546875,336.5635530703908,322.8408968031139,322.8408968031139,3447544
2017-06-02,342.25341796875,343.6878413711198,335.1769350204095,336.61135842277923,3297747
2017-06-05,345.2657470703125,348.56493300670803,339.6715184058319,344.2138597824625,2830068
2017-06-06,345.6482238769531,352.6290724860212,341.4405587161485,347.082647222659,5229905
2017-06-07,343.4009704589844,348.03894532495855,341.6796448555881,347.70424069234656,5435369
2017-06-08,343.44879150390625,346.0307654571564,335.17695522170936,343.54442557317856,4568139
2017-06-09,344.1181945800781,344.835406311515,334.9378785810026,344.2616310896815,7152603
2017-06-12,341.2493591308594,343.9747696386614,338.0936098963545,343.9747696386614,4963488
2017-06-13,343.6878662109375,347.27392497604205,339.86273686149264,343.3053591126772,5463098
2017-06-14,343.78350830078125,345.1222977676327,340.53215411459314,344.73979066044967,6005138
2017-06-15,344.2616271972656,350.38182806631085,342.1099920272827,343.7356836068599,3997432
2017-06-16,347.2738952636719,349.13865733534766,340.6755535371105,345.69603537871,5332597
2017-06-19,357.4582824707031,359.179607978237,349.04301060081747,349.04301060081747,7328947
2017-06-20,359.2274169921875,361.1878130908159,353.9200622428201,359.17961455363815,4597214
2017-06-21,353.7766418457031,360.7096883891534,351.14686557060134,358.3667851252405,2797034
2017-06-22,353.2984619140625,357.45826603666796,351.4336999958203,353.8244054379687,1935079
2017-06-23,349.473388671875,354.3026027580975,345.8394983130216,353.2985179864024,3011500
2017-06-27,351.6250305175781,356.5020471384927,349.4733952377319,351.8162694768451,2780694
2017-06-28,348.56488037109375,353.4897281253871,347.1782594342474,352.2943753120432,2394375
2017-06-29,348.56488037109375,352.5812774972967,346.50887936882583,350.90778355861517,3343365
2017-06-30,347.1782531738281,349.8080293157639,344.78754759025014,348.08673296895483,1386974
2017-07-03,351.911865234375,354.3982049015189,343.78346617325496,348.9473844459888,2171316
2017-07-04,355.4501647949219,359.27529423394856,351.91190839045356,352.3900495703319,4186188
2017-07-05,356.5976257324219,358.1276830856259,355.59354109807185,358.1276830856259,1422559
2017-07-06,356.7411193847656,359.22745933417247,355.2588934140111,357.55396521983994,2318749
2017-07-07,355.3545227050781,358.55807437467166,353.82446512730286,355.83266387416904,3077926
2017-07-10,358.5580749511719,360.327173932916,356.07173503121714,358.3668068098596,860121
2017-07-11,356.4064025878906,360.3749680479478,355.45012034771213,359.5621223071125,2646484
2017-07-12,357.5061340332031,358.8927258206907,355.4023013566729,355.9760765578556,2035281
2017-07-13,359.51434326171875,361.3790762413524,355.9760870694603,359.37087756962245,2956936
2017-07-14,359.1796569824219,361.9050675202919,358.0799381151189,359.5143616420588,1737806
2017-07-17,364.5826110839844,366.92551429087507,357.5061282071691,357.5061282071691,4784990
2017-07-18,365.2041931152344,367.3080257828261,361.90503679343414,362.9091215036736,3927479
2017-07-19,364.391357421875,367.02113373735045,360.805298809863,363.8654138321478,4847964
2017-07-20,363.38726806640625,365.7779737773695,360.566223654102,365.2998326351768,4490409
2017-07-21,365.2041931152344,365.96923644136723,362.0484732972657,364.34354490882646,6613707
2017-07-24,371.4678649902344,373.28479549362527,364.43918436431386,366.7342560098297,4777031
2017-07-25,373.6673278808594,376.2014702690869,368.3121408896446,373.04575019067846,3297724
2017-07-26,375.8667297363281,377.1099141814577,371.0375160080444,375.53205429284947,3243876
2017-07-27,375.34075927734375,377.5880282587449,373.66726544617086,377.0142531085166,2847871
2017-07-28,378.44873046875,381.0307044220061,372.95010709491476,374.3845305837413,3203051
2017-07-31,379.83990478515625,381.8547219882507,377.4413198480441,379.935854038561,1581010
2017-08-01,387.611328125,388.85858058781906,380.3676132840095,381.327047264517,3391013
2017-08-02,394.5672607421875,396.725987396704,386.31612189567016,388.57079781297494,2997197
2017-08-03,390.825439453125,395.1908523708837,386.31608801400597,395.1908523708837,2541125
2017-08-04,390.15380859375,393.75168589409736,386.7478297945947,389.53018238427654,2770532
2017-08-07,397.44549560546875,404.4013914247558,391.92875064534456,395.09487082366314,3863466
2017-08-08,397.97320556640625,401.8109415093016,393.51184338871076,398.1171440879461,2154068
2017-08-09,381.1351013183594,400.56363700545006,378.97637513090484,394.9029830809333,3603960
2017-08-10,370.00567626953125,380.79930760341256,365.73621299855535,377.0575212635868,3177276
2017-08-11,367.22332763671875,369.81381089557124,363.67341047156526,364.8247428709662,6480493
2017-08-14,380.1277160644531,389.3382579153455,369.38204486561403,369.38204486561403,2746774
2017-08-16,381.4229431152344,388.47478828187997,376.3379550519931,382.0465985868014,2644234
2017-08-17,373.5075988769531,385.11675471521136,372.30830652340575,382.38236229320364,2502761
2017-08-18,370.5333557128906,374.94672789357577,367.75097419081067,373.2197587167509,2554849
2017-08-21,360.69921875,372.9320020715495,359.451937000434,371.3489125709618,1999552
2017-08-22,360.4113464355469,366.3118591916129,354.65474291165816,362.5221127728126,3245723
2017-08-23,369.3820495605469,370.53338194634136,362.7619615412257,362.7619615412257,3003871
2017-08-24,364.6328430175781,371.92454653418355,363.6254491315599,371.2529603700378,2507753
2017-08-28,371.78070068359375,374.03537659527314,365.06466221963205,366.5038133190524,3245331
2017-08-29,367.75103759765625,372.1164798311053,362.95386763536175,372.1164798311053,3419877
2017-08-30,373.93939208984375,376.4818862699417,369.43004069148043,370.3415146803841,2979277
2017-08-31,377.0096130371094,381.5669246703834,372.64417064168515,375.5224727258582,2775034
2017-09-01,378.8804626464844,380.4155628290792,375.81029156089534,378.92845191195335,1511368
2017-09-04,369.2381591796875,379.93584179865377,364.8727171670185,379.93584179865377,2425859
2017-09-05,374.46710205078125,377.05758572562326,366.6477203146821,368.662537697381,2363336
2017-09-06,369.4300231933594,373.12384968136615,368.80639699451143,373.12384968136615,1825546
2017-09-07,371.9725646972656,375.04273585675105,369.8617982354433,371.0131307200012,1832093
2017-09-08,370.24554443359375,375.7143294977276,367.12738418886477,373.31574469408986,1858507
2017-09-11,369.7179260253906,374.56305638401943,368.7105026805995,371.78070342719485,2402644
2017-09-12,373.2677307128906,374.17920458975607,369.3820353001438,371.4448122387575,2576054
2017-09-13,374.1792297363281,378.7845008520123,370.38945403100496,374.2271897206083,2116076
2017-09-14,386.74786376953125,389.1464488471398,374.37117062499146,374.9947968892491,5052114
2017-09-15,388.7146301269531,393.12803182520577,386.8917116132135,388.95448859664515,6452962
2017-09-18,388.282958984375,391.64097804900035,381.56692085512435,390.3936962572351,3698399
2017-09-19,390.3937072753906,391.9288076041796,385.7884355686272,389.0505054675516,4105917
2017-09-20,393.080078125,396.10228903549825,389.57812098785246,391.5449780385187,5238339
2017-09-21,393.559814453125,397.8772671891947,389.53018018761986,390.4896141289687,4319190
2017-09-22,384.9249267578125,392.8882171269329,382.4303925391815,392.4085001341039,4371220
2017-09-25,372.8840026855469,384.8769271851438,367.4632066676493,383.869533239018,4413073
2017-09-26,374.7069091796875,378.25682642807504,370.53339501310205,370.53339501310205,3115143
2017-09-27,357.4371032714844,376.67377137049044,355.42231541757775,376.67377137049044,3009736
2017-09-28,356.9573669433594,359.7877086297529,348.94611738821584,357.437083888199,3785886
2017-09-29,361.4667663574219,362.85795739565515,357.14931327551506,359.2120905587278,2109890
2017-10-03,368.13482666015625,370.14961457708375,359.88368864745854,362.2342843104077,3673873
2017-10-04,371.924560546875,373.6995191897038,363.7693720664835,368.32668327611407,2084250
2017-10-05,370.24554443359375,373.3637046783228,368.61452433487995,372.26036152456936,1853539
2017-10-06,373.45965576171875,376.3859175246977,371.5407879093785,372.6441310685542,3006087
2017-10-09,377.7291564941406,379.6480243873705,366.5997168574873,372.26037128659533,4359490
2017-10-10,380.7513732910156,382.1905242325619,374.3711433060806,378.92845462097716,4067875
2017-10-11,380.8472900390625,384.9728440075533,378.01694838374084,382.3344008399003,5121486
2017-10-12,387.3235168457031,389.86601108541,376.81770285193073,380.99124660067326,4202243
2017-10-13,391.6408996582031,392.8881519207159,384.2052875034155,390.0098504414433,3245961
2017-10-16,390.2977294921875,394.1354653938987,387.27551832551023,392.5044452034322,4209209
2017-10-17,390.3457336425781,391.68893540347295,386.3640883486531,389.96196589369424,3291749
2017-10-18,390.3937072753906,390.58560579634053,386.02829408001287,390.58560579634053,3641132
2017-10-19,385.1167907714844,389.81801138161865,380.89528714768215,388.57075892899564,137226
2017-10-23,390.53753662109375,396.1982197552847,383.8214996764174,386.8437397251997,4555429
2017-10-24,389.72210693359375,392.16865194951123,386.2681386384849,390.53760241916467,3406694
2017-10-25,398.59686279296875,400.70760000286685,388.76266439705694,392.21660333681774,2475241
2017-10-26,397.4934997558594,402.3386590878301,392.9361881954645,399.1245492893153,1542452
2017-10-27,414.5234375,421.1915153431269,397.58943368437997,399.60425088932203,5306544
2017-10-30,412.3647155761719,418.79293499585265,410.4458476036823,418.79293499585265,1465328
2017-10-31,412.8924255371094,415.3869597796246,408.33511406159954,412.7964762817046,3418248
2017-11-01,415.5308837890625,419.70442767086433,411.93300618054417,414.47550050130985,3931939
2017-11-02,419.5124816894531,421.9590264746015,410.92553639014477,415.43488752780604,3075833
2017-11-03,417.2098693847656,422.9184839614147,415.1950521837595,420.8557067735566,3097775
2017-11-06,419.8003234863281,425.3170688351785,413.18023492362795,416.3943445914871,4541407
2017-11-07,414.0437316894531,421.91110221461946,410.9255711841717,419.75237571096307,3989010
2017-11-08,412.2687683105469,418.98480576968336,409.82219423981593,415.4348885437285,2723792
2017-11-09,415.81866455078125,419.51249108290295,410.87758560606795,413.1322612253838,3478532
2017-11-10,414.5234375,417.7855364411449,408.814822912199,417.7855364411449,1506241
2017-11-13,396.5820617675781,415.962611586814,394.7111536990713,415.43493458267255,4344820
2017-11-14,394.0875244140625,400.8995118240667,390.20182833801084,396.58205872640804,2326922
2017-11-15,390.5855712890625,397.44551825271236,387.2755124125345,393.3679239194015,1849192
2017-11-16,381.087158203125,393.94356665481655,378.9763919034686,391.4490326496587,5321941
2017-11-17,384.68505859375,388.5707544261714,379.93584877225646,384.73301857998695,6515843
2017-11-20,382.4303894042969,389.43424573034684,380.9912384376071,384.6850651080312,4437937
2017-11-21,384.5411071777344,389.3862660887886,383.10195628368655,383.10195628368655,5418727
2017-11-22,397.6853942871094,399.7481715378651,385.35666149128696,386.17218624984685,5170814
2017-11-23,390.5855712890625,398.45291219969005,386.2201291997574,398.45291219969005,3903036
2017-11-24,388.1869812011719,394.3273526122058,385.5485378442775,394.3273526122058,1374660
2017-11-27,383.2938232421875,388.09099249427993,381.85467246655975,388.09099249427993,2993007
2017-11-28,380.8472900390625,387.27547946158535,379.16828075055605,383.38978396288115,6013556
2017-11-29,387.0836486816406,389.1464258706704,379.02437987303875,381.4709540755076,5205458
2017-11-30,381.854736328125,385.06884612047565,379.93586830637565,385.06884612047565,5552149
2017-12-01,371.0610656738281,388.3788360832879,366.5517145730627,384.6370496803121,1836997
2017-12-04,372.4043273925781,373.4117507310759,362.0424511768562,371.06112555418514,3650818
2017-12-05,373.07586669921875,373.45963439180707,363.6733971930149,372.4042512774906,5100915
