Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2016-07-19,166.00733947753906,166.8289084695127,161.8496840389003,161.8496840389003,13100
2016-07-20,172.03221130371094,173.77493992762695,166.8787107624817,166.8787107624817,87884
2016-07-21,173.70025634765625,175.31850437188695,171.78325180295155,172.33096955792257,40640
2016-07-22,177.38487243652344,179.25208162006578,174.29774717491185,174.77077957956413,67316
2016-07-25,181.14418029785156,181.74169331292563,178.15664561325553,181.74169331292563,14520
2016-07-26,179.84959411621094,181.24377089106426,179.25208110105254,181.24377089106426,19630
2016-07-27,180.9699249267578,181.492737433803,179.27697639932308,179.27697639932308,27080
2016-07-28,181.74169921875,183.16078127912462,180.24793182791095,180.27282187293653,140306
2016-07-29,179.9491729736328,184.1566238146749,178.65457154597465,183.1607789003821,53986
2016-08-01,180.69606018066406,183.23546780067488,179.0529221182153,179.94917648038958,27696
2016-08-02,195.18560791015625,202.35568842696196,179.25208889708227,181.01970758444003,1398978
2016-08-03,189.7084503173828,195.85779551241737,186.72091566671537,192.19806252627234,25848
2016-08-04,190.08189392089844,196.8038469475707,184.7541176660478,187.7416523445688,202690
2016-08-05,186.4470672607422,191.20222057447862,182.4885777097563,188.7126083274151,107388
2016-08-08,185.00308227539062,188.6628153626408,184.80391633225463,186.72092082513686,3982
2016-08-09,188.7624053955078,191.62545950669082,177.60894546232458,185.22715293218698,226322
2016-08-10,194.18975830078125,198.9200216440054,190.2312686880334,190.6047105309195,297384
2016-08-11,195.0860137939453,198.87022752987826,192.69599206356006,192.69599206356006,6948
2016-08-12,197.32666015625,198.67105684463172,195.2104897512633,197.17728949993523,39214
2016-08-16,194.06527709960938,197.40136363079162,190.95326175163615,196.18144753623116,23762
2016-08-17,189.08604431152344,193.691826826024,187.9657188350233,193.691826826024,9298
2016-08-18,190.40554809570312,191.70014954730797,186.8702955454934,191.70014954730797,156492
2016-08-19,185.4761199951172,190.6296205964752,184.43047976948995,189.2105385185088,1733062
2016-08-22,194.5880889892578,201.01130080362717,186.72092029242526,186.74581033697595,94098
2016-08-23,201.28515625,208.62951260049473,194.56320298005565,194.56320298005565,108536
2016-08-24,203.10256958007812,208.62951195740678,201.31004567454076,201.31004567454076,64590
2016-08-25,201.28515625,208.5299220294516,197.7001084278746,205.34322129611107,14568
2016-08-26,199.36814880371094,207.06105684483066,196.4304093456045,203.25195308671204,77410
2016-08-29,198.1482391357422,201.60879094262177,195.758202329915,201.31003444247,12412
2016-08-30,192.04869079589844,202.8038033217337,190.8287747422226,198.52168250274485,12348
2016-08-31,197.1772918701172,198.6710592327696,194.68767959902985,194.68767959902985,17364
2016-09-01,199.89097595214844,201.80796525060217,196.65447998956043,196.65447998956043,15006
2016-09-02,205.6917724609375,211.56725144494158,201.6585974724117,201.6585974724117,188100
2016-09-06,212.11495971679688,215.25186501473556,201.68347850702966,209.77471816758822,35148
2016-09-07,214.7788543701172,217.44274254799396,210.62119882468946,214.10665601564176,341660
2016-09-08,215.50082397460938,223.54228346306334,214.10664723356876,219.0609815442212,14540
2016-09-09,212.06517028808594,216.07345516320444,205.64197366545784,205.64197366545784,14770
2016-09-12,207.16062927246094,213.38465989830567,204.17309457205548,211.61704127872068,297562
2016-09-14,207.68345642089844,216.5962652147977,205.666861386149,207.3846999125592,1398174
2016-09-15,207.7830352783203,209.27680264968248,204.19800270428365,209.27680264968248,5006
2016-09-16,208.50502014160156,213.78300100396484,205.46769024195402,213.78300100396484,12206
2016-09-19,211.11912536621094,212.61289276267,206.0403101400951,209.7000433004973,17194
2016-09-20,209.7498321533203,214.10665359270678,204.39716581350262,214.10665359270678,127466
2016-09-21,208.15647888183594,213.60873591158028,206.93657796880424,209.62535622092145,25282
2016-09-22,205.9158172607422,210.12326792168903,202.85359731944425,210.12326792168903,253058
2016-09-23,205.74156188964844,207.75814172881337,204.14820397558654,206.1398937704703,67588
2016-09-26,201.11087036132812,207.63365736065634,199.56730775913792,207.63365736065634,100704
2016-09-27,198.47189331054688,201.70838926329287,195.78311509657385,201.70838926329287,12240
2016-09-28,197.37644958496094,199.64200577444166,196.77895178203948,198.67105095103753,4246
2016-09-29,185.1524658203125,199.14408968540235,181.7914892873736,197.20217997672785,15194
2016-09-30,192.19805908203125,198.1731282762913,185.62547689019053,185.62547689019053,17956
2016-10-03,195.9075927734375,197.79969199314024,193.19390936019738,194.86195259607032,159296
2016-10-04,195.65863037109375,198.39720381201795,194.16486303968054,198.39720381201795,32366
2016-10-05,192.04869079589844,194.23954648836906,189.13584148874014,194.23954648836906,3500
2016-10-06,191.7748260498047,196.10675738584158,189.7582462320489,193.29349861951283,33546
2016-10-07,186.49684143066406,192.3225399820618,184.23130043589092,192.3225399820618,6670
2016-10-10,186.99476623535156,188.21468229132046,185.2769429348455,186.72091497154807,3342
2016-10-13,185.67527770996094,188.21468523233173,179.2520811736493,184.23130565069508,324172
2016-10-14,184.75411987304688,186.74580968251948,182.28941285105694,185.1524669521738,38742
2016-10-17,187.3931121826172,189.21052603838217,182.7375343581217,184.65453877943006,10642
2016-10-18,183.4844207763672,186.7209166652312,182.23961466526563,186.7209166652312,5112
2016-10-19,184.3557891845703,185.22715348186404,183.01139247630505,184.77902631090475,91272
2016-10-20,184.9781951904297,185.22715642217995,184.23131149517897,184.7541240036994,16878
2016-10-21,184.72923278808594,185.2271552484312,179.8744887997198,185.2271552484312,19536
2016-10-24,184.8537139892578,185.7250782976247,181.86617921771423,185.22715583570076,36172
2016-10-25,183.06118774414062,188.11509762890282,182.289414016192,188.11509762890282,34886
2016-10-26,183.80807495117188,188.71261427144665,183.53422367352405,186.720924411062,75976
2016-10-27,186.04872131347656,188.2146870206488,184.72922985359975,188.2146870206488,22826
2016-10-28,187.7416534423828,188.71260829673463,185.77486888475474,185.77486888475474,7508
2016-11-01,189.9822998046875,191.20221585378437,187.46779757539014,189.21052610530745,4084
2016-11-02,190.30596923828125,192.32254911198004,187.56739572341812,189.98230748476016,5028
2016-11-03,188.7375030517578,190.92837403980943,186.77071844504064,189.2603307538378,43656
2016-11-04,185.1524658203125,190.18148559756523,184.281101533995,190.18148559756523,3006
2016-11-07,183.4097442626953,187.21884810663846,181.79149624049697,187.21884810663846,4602
2016-11-08,180.27281188964844,185.97402986044602,179.27696701757108,184.85370437935902,132012
2016-11-09,184.82882690429688,189.85783169395648,153.36012072858742,161.8248027168536,14498
2016-11-10,183.65869140625,192.3474286954357,176.862053273545,184.35577976940675,46964
2016-11-11,171.90773010253906,183.65870325144982,167.8994603593315,183.65870325144982,11274
2016-11-15,150.92030334472656,179.20229349672934,140.9618539679104,174.247974048996,79790
2016-11-16,151.21905517578125,159.33518508804877,144.69626799716178,158.43893075008347,479368
2016-11-17,165.111083984375,174.2230585494619,150.62153795522474,156.8455684492423,308292
2016-11-18,166.33099365234375,172.92846632538405,162.8455363911149,164.81233620953486,67876
2016-11-21,164.76254272460938,169.24384496659542,161.07791947583178,165.31026048215193,13844
2016-11-22,166.82891845703125,170.66292757628756,164.36421133355614,168.09862988008322,9854
2016-11-23,166.23141479492188,169.84135259701824,164.33930034693546,169.84135259701824,10560
2016-11-24,170.961669921875,171.534277679114,166.30609214752997,169.7417538863507,10994
2016-11-25,175.0695343017578,183.23545934205455,170.81228828948596,183.23545934205455,27902
2016-11-28,198.6461639404297,210.07347484560435,172.2811646079637,177.7085161764782,197198
2016-11-29,200.36399841308594,216.5464786496548,195.68353024527897,205.14405715281154,298548
2016-11-30,195.80799865722656,207.13573411673553,193.49266236062408,205.89092802228402,71748
2016-12-01,193.7914276123047,198.621266359618,191.70014720104732,195.18560442288455,13382
2016-12-02,193.2686004638672,196.18144990380063,191.74994303388368,194.6876825187463,27188
2016-12-05,190.7042999267578,198.17313673851075,188.2146876561735,193.69183465145898,41342
2016-12-06,182.0155487060547,194.13996361490516,179.75000759704474,191.70014660626654,20368
2016-12-07,175.3433837890625,181.7416901668921,172.82888155120958,179.7500004116385,11332
2016-12-08,174.5467071533203,179.20228505679452,169.84134916161682,176.83715344119187,44932
2016-12-09,195.28518676757812,199.16897571588308,174.2728537513977,177.75831082642566,72504
2016-12-12,190.7042999267578,192.1980672891084,188.28937298521356,191.7499401194807,10862
2016-12-13,186.69602966308594,193.19391159075403,184.7292298973447,193.19391159075403,39004
2016-12-14,190.43045043945312,205.3681242029227,185.35163528171844,185.35163528171844,90728
2016-12-15,183.60890197753906,195.18559884798728,182.7873329806492,185.3516305386818,75910
2016-12-16,179.2769775390625,187.2188469381303,177.0114364002801,185.22715707708636,46252
2016-12-19,181.3931427001953,188.21468635250173,179.9242805879571,180.27281718619233,125768
2016-12-20,181.8910675048828,188.21468878836106,181.49273561734816,188.21468878836106,37770
2016-12-21,184.77902221679688,189.2105289343395,181.8910629210931,182.2396147104428,34114
2016-12-22,188.41384887695312,194.68767468067637,184.23130340626665,184.72922584790518,487142
2016-12-23,185.7997589111328,189.95741440172912,184.38067689159683,186.2229960321014,28248
2016-12-26,182.1898193359375,189.70845128417787,180.32261016975465,189.0860482287836,28206
2016-12-27,182.2396240234375,184.23131390347507,181.74170155342813,181.74170155342813,3286
2016-12-28,181.5425262451172,182.6877417889423,179.75000240641896,180.74584729509718,85802
2016-12-29,183.06118774414062,186.47195960374046,180.4470948524994,181.74169627600872,56146
2016-12-30,186.7956085205078,189.18564545457633,181.8412891424242,183.45953714340686,45080
2017-01-02,189.08604431152344,189.68355731047822,184.23130058002283,186.6213221850684,27416
2017-01-03,188.21469116210938,189.83293916813278,185.7997641755815,189.83293916813278,60178
2017-01-04,187.16905212402344,189.21053727581372,186.22300247672192,188.18980229761246,124258
2017-01-05,186.52175903320312,189.1109467423705,185.22715758092554,188.23958242579354,56032
2017-01-06,182.28941345214844,187.21884270777022,180.3972990096779,185.25204293627567,37278
2017-01-09,183.60890197753906,186.59643665378377,181.74169280488613,186.59643665378377,35174
2017-01-10,182.2147216796875,185.9989200400378,181.7167992432849,181.74168928695028,72298
2017-01-11,179.52593994140625,181.36825915303075,177.35998935971875,181.36825915303075,23314
2017-01-12,180.37240600585938,183.03629413018552,178.30603089469713,182.21472513362548,47242
2017-01-13,179.2520751953125,180.596471837432,177.65871733764394,180.09854940633392,35044
2017-01-16,179.2520751953125,184.2312995062934,176.88694364759655,184.2312995062934,20344
2017-01-17,177.85791015625,184.23131161504793,176.8122699431411,181.74169929592566,7528
2017-01-18,176.787353515625,178.48030194180862,176.23965099638684,178.28112081257285,20556
2017-01-19,177.9574737548828,178.5051914679203,176.51350174442885,176.78735300325425,19534
2017-01-20,176.76246643066406,179.45124457109537,175.76662154936454,178.7292661493854,226202
2017-01-23,179.4512481689453,181.01970084936085,174.74589012769871,181.01970084936085,66532
2017-01-24,181.4180450439453,182.7375364780747,179.75000182175742,179.75000182175742,46140
2017-01-25,182.11514282226562,184.23131331302332,179.75001109730115,181.4180544055642,1048868
2017-01-27,180.99481201171875,186.09851716473145,178.4803096974138,180.7707408292852,57242
2017-01-30,175.99069213867188,180.99480657235242,175.56745502645418,180.99480657235242,50640
2017-01-31,172.18157958984375,175.94090325824277,171.78324770231222,174.29775003255338,28808
2017-02-01,173.1027374267578,174.27285822822478,170.28947861157965,174.27285822822478,5596
2017-02-02,172.4554443359375,176.26454805569063,170.33927391436495,173.7251405107261,16104
2017-02-03,173.27700805664062,176.23965263461437,170.31436347866688,172.00731192058723,10828
2017-02-06,172.80398559570312,175.76663034396182,171.8330459050867,174.27286294727094,5418
2017-02-07,174.2479705810547,176.23966041677863,173.25212566319271,174.173270055905,19050
2017-02-08,174.02389526367188,178.10686540809888,172.38075726637578,178.10686540809888,13664
2017-02-09,175.1691131591797,176.7126758049534,171.9077271651216,174.24796877600957,456828
2017-02-10,175.26870727539062,176.71267938147966,172.77909495613793,173.60066398241378,38778
2017-02-13,175.26870727539062,176.2645522030917,174.27286234768954,175.79151978427862,14914
2017-02-14,173.77493286132812,176.0653791415577,171.932613741377,175.86621320314364,7538
2017-02-15,171.85792541503906,173.30189743757822,169.91603095745975,173.30189743757822,13804
2017-02-16,176.61309814453125,182.83712873610077,171.8828348949384,174.17326599632625,176546
2017-02-17,179.2520751953125,182.38898043307577,174.7707733154297,176.26454060872396,283350
2017-02-20,181.29356384277344,182.23961344178178,179.75000123629297,181.49272978013514,92058
2017-02-21,181.9159698486328,183.23546129989427,180.32261193308753,183.21057125558994,19960
2017-02-22,182.1898193359375,184.70433679696265,179.87448300894818,180.8454378535181,298306
2017-02-23,181.3931427001953,189.65865842036146,176.86206055542638,184.13171617886928,204642
2017-02-27,185.40142822265625,190.30596741873185,180.49688902658067,181.74169515779846,318264
2017-02-28,188.2395782470703,190.92837166341522,186.64623550650427,186.64623550650427,231988
2017-03-01,192.7208709716797,196.57976981455843,186.7209117521971,186.7209117521971,176876
2017-03-02,189.60885620117188,194.71256113384806,187.14414927774564,194.68767109037995,47056
2017-03-03,189.3599090576172,191.17733822745777,187.26864380311642,189.21053839493422,31116
2017-03-06,187.3682098388672,189.6835613627404,185.7250718497189,185.7250718497189,4396
2017-03-07,186.72091674804688,188.8619771819363,185.70018181464573,187.71676163736979,616248
2017-03-08,187.3682098388672,189.16073367863893,185.77486713326005,186.7956020666117,27472
2017-03-09,186.17320251464844,187.94083634361053,184.72923043710165,186.82051082209173,25718
2017-03-10,184.8039093017578,192.14826524147847,182.8869048818042,192.14826524147847,55362
2017-03-14,187.06947326660156,190.87857702547885,182.23961935313133,190.87857702547885,235312
2017-03-15,185.4263153076172,190.20637381427855,183.53421609652003,190.20637381427855,123380
2017-03-16,187.46780395507812,188.712610090238,185.42631885433843,187.96572640914206,90700
2017-03-17,195.63372802734375,205.64197233502662,185.3267424052661,188.68771895069327,531284
2017-03-20,193.56735229492188,200.66274720219553,189.63376798189674,200.66274720219553,63956
2017-03-21,196.2312469482422,197.92418029406988,192.74578968520194,195.2602920610973,44312
2017-03-22,193.2935028076172,199.6669041435197,190.25617279777794,199.6669041435197,188216
2017-03-23,189.2105255126953,196.67936204609117,188.21468064157585,196.67936204609117,55456
2017-03-24,190.28106689453125,193.1939163528463,186.72092431009628,190.72919407379794,45418
2017-03-27,194.26443481445312,195.90758796581733,187.94082901244943,190.90345838100103,38156
2017-03-28,190.8287811279297,194.71257020384607,189.78314093198682,192.96984160907044,28156
2017-03-29,188.8619842529297,191.6503530865078,187.26864148759051,189.2105360553973,156744
2017-03-30,189.2105255126953,192.3723360175769,187.293521096713,189.26032079532865,3436480
2017-03-31,188.43875122070312,191.52586119419323,187.09435457078231,190.45533100019756,1081084
2017-04-03,200.31419372558594,202.1565128518985,176.26454568860115,187.46780071118172,225646
2017-04-05,203.65028381347656,215.79958865960404,199.1938717692321,201.6087987117212,907462
2017-04-06,199.89097595214844,218.5132727593466,199.16898231310844,215.10250089815713,958978
2017-04-07,208.4303436279297,212.4884086151282,203.97393155772923,205.06936704175016,687776
2017-04-10,209.02783203125,212.5132890745226,205.64196555308277,208.70418548773776,243530
2017-04-11,204.79550170898438,209.7000409788018,204.09841330409887,209.05274785899115,90450
2017-04-12,206.58802795410156,208.1067005915299,201.70839386900488,207.63366817101877,75842
2017-04-13,203.27684020996094,209.62535144738163,202.28099530997338,208.6046165030493,221748
2017-04-17,203.32662963867188,209.02783240968603,202.28098948471964,205.14404348973414,86384
2017-04-18,199.31834411621094,206.63780996917748,197.27687429451163,206.58801468673406,72826
2017-04-19,195.78311157226562,199.16897812218798,192.7955769004328,199.16897812218798,42200
2017-04-20,201.5839080810547,205.71665836167065,195.18560152267523,195.65863393105093,45860
2017-04-21,199.9656524658203,207.3846936908328,197.2768743622074,201.75817626669118,122280
2017-04-24,200.6378631591797,204.1482104559377,198.1980309266888,198.1980309266888,56504
2017-04-25,205.9158172607422,207.6336557425221,200.6627416408547,202.0320283393965,1040644
2017-04-26,203.22705078125,207.58387234422406,201.65859805765686,206.16479028177784,177268
2017-04-27,206.09010314941406,209.07763790933421,202.57975588466292,206.13989843449025,53482
2017-04-28,205.8411407470703,207.88262586046616,203.20215780232598,206.6129296728866,94278
2017-05-02,203.79965209960938,205.14404878875857,201.40963042488553,205.14404878875857,41540
2017-05-03,206.3141632080078,208.62949948300198,204.17308762830103,205.96561142665956,52590
2017-05-04,204.57144165039062,207.88262290427954,203.25195019678225,207.3598104098608,21688
2017-05-05,201.16067504882812,207.50918645197802,196.6793728818988,207.50918645197802,63026
2017-05-08,203.12747192382812,203.17725201309867,197.62541966994976,201.28515275919443,78536
2017-05-09,200.5133819580078,204.12331981529346,198.47189682032737,203.4262162106799,97690
2017-05-10,205.29342651367188,207.11085566964292,199.19387630933068,202.95320004230015,120350
2017-05-11,205.54238891601562,215.79959480606198,204.6461345508822,206.63782442485675,359196
2017-05-12,207.70834350585938,214.05685463722207,206.63781329533444,206.63781329533444,660324
2017-05-15,208.62950134277344,211.4925553588139,206.1896844377468,209.55066089135948,371548
2017-05-16,207.83282470703125,211.69172364098512,206.83697982084962,210.54650810003105,470860
2017-05-17,208.6046142578125,210.47182342519216,207.6336594126202,209.12742674652395,157630
2017-05-18,201.53411865234375,208.08179605867278,198.72085975099947,208.08179605867278,143544
2017-05-19,200.33909606933594,205.64196699763087,196.15655062710556,203.15235480637625,144864
2017-05-22,200.0154571533203,207.35981339767852,197.30177368318212,200.33910371145183,171622
2017-05-23,199.36814880371094,201.6087998608851,193.81631644556794,200.63786018667545,211274
2017-05-24,203.72496032714844,204.1481974340769,195.40966481718758,201.03618222928915,163150
2017-05-25,203.7000732421875,205.9905195052549,201.7083834821962,205.9656142660228,18116
2017-05-26,204.62123107910156,207.90750699921563,203.65027625109443,204.27267929587163,427266
2017-05-29,203.42620849609375,207.55897390011162,201.16066745317937,205.44280351229972,125128
2017-05-30,204.6959228515625,205.39301124458788,202.57975243267887,203.65028266433077,10374
2017-05-31,205.01956176757812,206.16477728521073,203.2021479263843,203.8494410110659,27754
2017-06-01,205.8411407470703,206.83698566137195,202.15651760323178,206.53822914800398,95090
2017-06-02,214.40541076660156,215.84938283762588,202.90339909188592,202.90339909188592,157866
2017-06-05,215.02781677246094,217.2186725510907,211.41787894782962,211.61704489218005,58844
2017-06-06,213.7581024169922,216.37219528817673,211.49256134012052,214.57968661853147,325974
2017-06-07,212.5382080078125,213.45936761053574,211.84111959332034,213.40957232477462,20324
2017-06-08,212.6626739501953,214.8784196574879,210.54650361216616,213.13569114381684,35886
2017-06-09,220.72901916503906,234.02355484841237,211.766414936802,212.66268447685817,164980
2017-06-12,223.741455078125,224.9364659144091,221.57548938995473,224.0651016302913,165678
2017-06-13,226.55471801757812,227.27671165864626,222.82029958871695,222.82029958871695,473860
2017-06-14,224.0651092529297,231.03602376302084,223.5920768330184,228.5464114379883,309418
2017-06-15,227.9738006591797,233.52563303227677,220.85350038552593,223.06926140396587,87890
2017-06-16,222.4468536376953,233.72479404549821,219.83276078576938,233.72479404549821,501114
2017-06-19,223.8908233642578,224.28917043572704,221.12735988489342,222.4717413632111,23380
2017-06-20,221.2767333984375,224.91157639504397,217.61700035752446,221.0775674578232,25896
2017-06-21,222.02362060546875,223.06926080456768,220.03193077685654,220.03193077685654,19262
2017-06-22,225.65846252441406,228.4966113986725,220.62944269339656,221.87424883001538,264050
2017-06-23,224.31405639648438,225.509067198365,223.36800681147,224.06509517961814,277794
2017-06-27,226.57960510253906,236.23931280198804,221.0775681007101,224.76219119664447,458912
2017-06-28,224.0651092529297,226.05679911295573,222.82030309041343,225.533986602854,319084
2017-06-29,221.82444763183594,226.00699310029484,220.70412213874584,226.00699310029484,1009526
2017-06-30,224.08999633789062,227.2020117030729,220.45516846951273,223.31822260548043,85238
2017-07-03,228.9198455810547,232.33061739061657,224.51322887500098,224.8368754272834,108762
2017-07-04,230.16465759277344,231.18539255964856,225.18543298287028,230.6127847685872,87134
2017-07-05,231.63352966308594,233.52562889366433,225.55886969899777,225.55886969899777,242538
2017-07-06,231.7331085205078,233.42604183575475,229.54225274810662,233.02770994818636,605720
2017-07-07,231.8575897216797,233.07750582295046,230.5380982459585,230.5380982459585,27456
2017-07-10,229.1190185546875,229.96549282084518,228.91985260835264,229.54225568776633,1040
2017-07-11,239.376220703125,242.2890701095728,229.1439203112868,229.1439203112868,418748
2017-07-12,241.89071655273438,243.60855505797147,237.16045334772522,239.37621429559485,97350
2017-07-13,269.625,286.30540166204986,241.99030470914127,243.9819944598338,1095356
2017-07-14,251.8989715576172,272.8615103360125,249.50894980801158,269.8739755513116,421870
2017-07-17,253.2433624267578,257.82423987336074,243.01104690878446,253.44252836871667,170162
2017-07-18,259.8408203125,264.8698553294406,247.36786892520763,249.45914930894656,132966
2017-07-19,264.3719177246094,267.1104910630697,256.45493900802404,258.39684862251414,165338
2017-07-20,258.64581298828125,267.88226800971813,256.23087096227977,264.4715115120004,270454
2017-07-21,254.21429443359375,261.3345792129809,253.4425207334835,259.1686287657724,27190
2017-07-24,255.3097381591797,263.12712676117496,251.47572918716673,257.89894099682317,107110
2017-07-25,255.16036987304688,258.07320409823774,251.9487639383653,255.8823635158474,42578
2017-07-26,250.08155822753906,257.1520633138197,248.48820026022892,257.1520633138197,91880
2017-07-27,242.31396484375,263.8989067664617,240.5214409285229,249.0857134149481,397374
2017-07-28,244.52972412109375,248.46330853171673,239.5007042159434,243.98200637383007,75976
2017-07-31,242.68739318847656,245.97368431762752,239.74965384400332,240.49653750083823,30858
2017-08-01,241.91561889648438,248.93632829264612,233.07749564554484,241.9903042229079,203474
2017-08-02,247.71641540527344,249.16038745097046,239.7745463608591,249.16038745097046,25320
2017-08-03,241.0193634033203,254.3138993134254,239.6002965326246,247.8907025460552,489248
2017-08-04,239.6749725341797,243.98199865503295,238.10651986761764,240.745502754507,54286
2017-08-07,248.38861083984375,252.89480281841332,239.05256514221045,240.4965371710337,51604
2017-08-08,254.73712158203125,258.2972639643419,240.19778035638967,246.47160609609492,81206
2017-08-09,255.55870056152344,258.9196771397802,250.75375189983387,257.4259097716661,495090
2017-08-10,251.17698669433594,257.99853035687323,246.47161345031145,253.9653402659488,94042
2017-08-11,247.14381408691406,256.5296554220563,241.9903136279814,253.49232540122838,50622
2017-08-14,253.59190368652344,258.4217576435659,234.02355701825817,244.1313769134449,161940
2017-08-16,261.2350158691406,266.38850087937624,256.77860402861137,256.77860402861137,394948
2017-08-17,263.0773010253906,271.36772155583685,256.430048809644,261.409273058375,371032
2017-08-18,268.5046691894531,269.87395586589446,261.40927459334796,261.40927459334796,101292
2017-08-21,270.2225341796875,274.305504566729,264.84497750955353,268.3802149377665,174506
2017-08-22,268.90301513671875,274.35527208479846,267.1851765926971,274.35527208479846,92988
2017-08-23,272.7121276855469,275.35111055119194,266.88642903334335,266.88642903334335,119596
2017-08-24,256.8034973144531,271.99013166848283,254.31388512526792,268.9777069977235,467324
2017-08-28,260.3636474609375,265.6167229518474,255.48398339696067,256.80348997583104,366190
2017-08-29,260.58770751953125,263.3013910071318,255.95703471551312,260.36366672494944,122278
2017-08-30,260.16448974609375,263.8989082591956,257.2267350261434,261.210114773452,50212
2017-08-31,257.7993469238281,263.3760844081575,254.961182897888,262.7038708702701,104720
2017-09-01,260.3636474609375,262.0814555097668,255.73294460876468,258.86988019011346,74996
2017-09-04,254.93629455566406,262.90305376052856,252.94460475444794,257.4259068071842,637366
2017-09-05,252.14791870117188,258.79518626479967,250.25581952140215,256.2308735615662,142132
2017-09-06,247.21849060058594,255.13546952537342,245.97368450491328,251.94875376414194,48278
2017-09-07,244.5795135498047,250.4549923824101,241.04426111526976,249.981959976694,285780
2017-09-08,244.30564880371094,247.44256937841726,243.28491385205294,245.22680838188788,174480
2017-09-11,248.21434020996094,253.2433599714468,246.4716116427897,248.36371086613502,191582
2017-09-12,252.2475128173828,253.94044608554233,249.95706653910247,253.94044608554233,130804
2017-09-13,251.077392578125,256.43005885519955,249.85747651124154,255.93213641082053,76850
2017-09-14,250.05665588378906,256.0815052620238,249.45914287658854,256.0815052620238,107408
2017-09-15,248.73715209960938,252.91971280700153,246.22264982264923,249.95706817182995,339824
2017-09-18,247.21849060058594,251.4508313258729,246.57119750899093,246.9695293814514,38922
2017-09-19,244.00689697265625,247.04422703675152,242.16459297635348,246.47161924324374,202062
2017-09-20,246.3720245361328,250.57947535699336,244.00689287603203,244.00689287603203,909252
2017-09-21,245.5006561279297,248.61267141803825,243.4840762980942,244.6292918466993,562464
2017-09-22,243.21022033691406,246.89484333021426,240.84508876207713,245.74961260832424,19384
2017-09-25,235.11898803710938,242.86167609165614,225.16053899183387,242.86167609165614,125046
2017-09-26,243.0608367919922,250.9280204853401,236.51315972499856,236.51315972499856,196064
2017-09-27,248.4633026123047,253.44252711355327,245.97369036168038,246.2973369151841,216564
2017-09-28,248.48818969726562,251.4508343183796,244.10647826650612,251.4508343183796,142562
2017-09-29,249.38446044921875,253.3180447387629,246.99442358801386,251.9985532941888,28050
2017-10-03,250.70394897460938,257.7744537130213,248.96122043158826,252.2475115803626,69012
2017-10-04,253.99024963378906,256.8532885805689,250.77864369181145,253.1437753744715,48280
2017-10-05,273.8822326660156,280.3054443129166,255.38443221245905,255.38443221245905,1558772
2017-10-06,267.95697021484375,277.5419770765492,262.9030453496351,271.91542925550067,245366
2017-10-09,262.878173828125,268.2308403747907,258.94457416310223,267.95698909474436,43006
2017-10-10,260.63751220703125,266.9113229129315,259.4922966516081,266.9113229129315,42104
2017-10-11,262.1561584472656,264.37191933091,257.7495571140055,264.3470292876546,37058
2017-10-12,263.94866943359375,270.8698034048431,256.43005285568785,262.40512204844174,321880
2017-10-13,260.811767578125,263.40097034015275,256.4798362788751,262.45490554935117,261606
2017-10-16,276.496337890625,298.2555556227251,260.9611509519874,262.2806576365116,516132
2017-10-17,278.0896911621094,288.72032342175476,273.01087604213967,278.3386523896493,178450
2017-10-18,282.1975402832031,285.1601848522005,274.3552619250903,281.2016954123317,231528
2017-10-19,283.54193115234375,287.30123938503317,278.8365581553182,279.8324030058729,13866
2017-10-23,279.68304443359375,288.79501913148397,278.86146024009963,283.81579466369976,49152
2017-10-24,280.20587158203125,285.8074994013078,274.853204999167,274.853204999167,57112
2017-10-25,268.0565490722656,293.27633428741746,266.288930385191,293.27633428741746,147022
2017-10-26,264.7204895019531,274.355277000751,262.9030603564366,273.6830938322862,53016
2017-10-27,261.3594970703125,266.3885014840763,259.16862621020886,264.8947341860348,61700
2017-10-30,252.5711669921875,261.1603293985261,251.47573150568786,260.9113681693568,113554
2017-10-31,261.7080383300781,263.89890935651806,249.4840477578512,251.45084759441812,111638
2017-11-01,267.40924072265625,269.27644987544096,261.732943132655,265.3926609158035,114534
2017-11-02,267.90716552734375,270.84492010995666,262.70386989751626,266.38850814783336,26880
2017-11-03,268.0067443847656,271.36772074258664,263.47566248830867,271.36772074258664,13088
2017-11-06,261.3096923828125,271.36773182398474,259.96529570663057,268.00675532891705,19088
2017-11-07,259.890625,264.994330036783,255.6084737590639,264.89473947010566,15408
2017-11-08,257.2267150878906,261.16031443976556,254.9362840670352,261.16031443976556,7326
2017-11-09,257.67486572265625,274.52952835806036,253.51721026080745,258.9196718372585,307878
2017-11-10,254.38858032226562,261.4092900072522,252.4466857784321,258.9196777214688,199414
2017-11-13,258.0234069824219,264.5461786004197,255.53379485482378,257.12715269464115,157730
2017-11-14,253.09397888183594,255.90725292093944,251.05250896390638,252.94460822285146,32566
2017-11-15,252.82012939453125,255.45911235781594,251.65000857292858,253.09398066973318,41022
2017-11-16,257.923828125,261.035843425736,252.39688591181542,253.9404485400579,237758
2017-11-17,257.2267150878906,259.41758593540106,254.06491981485294,259.41758593540106,302868
2017-11-20,255.5338134765625,258.42175767687735,251.47573325654034,258.42175767687735,27534
