Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2016-08-01,12.85511302947998,12.91677249361635,12.481632201798776,12.548576319483887,105824994
2016-08-02,12.749409675598145,13.061231029171894,12.687750213433455,12.911486016452349,85102300
2016-08-03,12.615521430969238,12.911486002594676,12.504533834893639,12.8480659298686,60318473
2016-08-04,13.170456886291504,13.209214303647068,12.592619668783874,12.698321203118786,101175577
2016-08-05,13.448802947998047,13.49460844717723,13.265586594263754,13.318438767759979,95702102
2016-08-08,13.37304973602295,13.547458799638104,13.256778907940266,13.473466605431637,69929209
2016-08-09,13.225067138671875,13.475229014154193,13.16340768043278,13.353672118938974,58972708
2016-08-10,13.047137260437012,13.367765889092816,12.97138445119657,13.31491512475636,48219085
2016-08-11,12.978431701660156,13.163408679673527,12.737078503425844,13.04713783942104,46387719
2016-08-12,13.203926086425781,13.33076903554172,13.013663073497366,13.0365651158938,46298408
2016-08-16,13.35895824432373,13.424141752272886,13.144031127430452,13.212737267548183,64069405
2016-08-17,13.806429862976074,13.845187281281923,13.387144936690468,13.387144936690468,98171211
2016-08-18,13.642592430114746,13.878660999073944,13.568601631334017,13.829332859389552,62140971
2016-08-19,13.816997528076172,13.90508165247072,13.512222902592498,13.711294603759082,93910673
2016-08-22,13.67606258392334,13.794096845849372,13.547459016045812,13.794096845849372,58394206
2016-08-23,13.57036304473877,13.776481469886944,13.323725178861906,13.669017908940356,70542421
2016-08-24,13.3871431350708,13.646113699658583,13.344863090288452,13.586214853431898,44732907
2016-08-25,13.117606163024902,13.46994555248427,13.054184677913412,13.448804116949951,50105042
2016-08-26,13.01718807220459,13.246208512996528,12.941433854946704,13.212735752132476,45256882
2016-08-29,13.168693542480469,13.22859097853898,12.957289084294121,12.997808518993649,39026944
2016-08-30,13.309632301330566,13.371291769990874,13.212738044438174,13.225069373871898,39931664
2016-08-31,13.040091514587402,13.436472980712828,12.99428742151739,13.31844011589551,47551031
2016-09-01,13.198643684387207,13.30786926236286,13.018949946080625,13.082371431453035,46743337
2016-09-02,13.184550285339355,13.255018445407693,13.050660640134943,13.246209749055934,29644047
2016-09-06,13.591503143310547,13.626736519733559,13.191597619866794,13.212737645720601,61176475
2016-09-07,13.739483833312988,13.887465400128953,13.621449573356859,13.639066963976118,73105470
2016-09-08,14.199288368225098,14.39659808731532,13.75005473065425,13.75005473065425,117920771
2016-09-09,13.903322219848633,14.336700481219982,13.855757517407874,14.266232322137697,62586561
2016-09-12,13.152838706970215,13.596786253220507,13.057706485311305,13.565075512667537,70506000
2016-09-14,13.173978805541992,13.318439160161603,12.795214759545448,13.03656653619269,116562841
2016-09-15,12.909723281860352,13.216258520876169,12.816353093287402,13.177501110727878,51168809
2016-09-16,12.643707275390625,13.103510177992229,12.599665208510048,13.018948675993808,63771558
2016-09-19,12.742361068725586,12.823399932237654,12.518625299631632,12.68422565812624,53756838
2016-09-20,12.881536483764648,13.036566140087979,12.657800694854242,12.835732395373265,59804669
2016-09-21,13.029520988464355,13.124651808146998,12.870968681829437,12.870968681829437,72097227
2016-09-22,13.292012214660645,13.381858367109869,13.1352205424299,13.307867584004102,70002702
2016-09-23,13.107034683227539,13.332532500099434,13.07179989988268,13.295535695438202,46832154
2016-09-26,13.02775764465332,13.267348807129604,12.980191534267158,13.084132450749395,45675140
2016-09-27,12.964336395263672,13.198642908789422,12.916771694775168,13.128174752599445,46224494
2016-09-28,13.401240348815918,13.466422449148002,12.974908726734355,12.974908726734355,66534315
2016-09-29,12.994287490844727,13.52455719612125,12.86039784306265,13.50694121382432,140239027
2016-09-30,13.186311721801758,13.299059926462043,12.800499585333254,12.96081390173552,57793064
2016-10-03,13.489324569702148,13.558030713488257,13.258542068863868,13.279682095241323,47030940
2016-10-04,13.781764030456543,13.846947530021984,13.473466744934761,13.60030970160456,89462624
2016-10-05,13.765910148620605,13.970267954064411,13.70601270627339,13.924463861593512,54105738
2016-10-06,13.735960960388184,13.947365433581838,13.619688711743525,13.839901880996793,81139232
2016-10-07,14.324369430541992,14.361364826822062,13.748292818447338,13.843425046663866,121863519
2016-10-10,14.741891860961914,14.822930744420562,14.410692473198116,14.442403217964907,122199278
2016-10-13,14.579813003540039,14.812357484771612,14.403643326749766,14.586859677752003,116570010
2016-10-14,14.526962280273438,14.710178631763714,14.428307430297565,14.657327869660412,55370915
2016-10-17,14.474111557006836,14.650281234739074,14.36136335826697,14.523439687499925,70459502
2016-10-18,14.972671508789062,15.027284290958333,14.519915292816949,14.600954160840597,79611549
2016-10-19,15.00967025756836,15.071329727607589,14.840548631106401,15.009670257568361,52204584
2016-10-20,15.099516868591309,15.217551147013914,14.98324461165541,15.071328757041348,53137937
2016-10-21,15.05195140838623,15.095993482997082,14.858164305054295,15.044904732878328,43292971
2016-10-24,15.011429786682129,15.199932208701375,14.974434392950455,15.060757918821459,30249576
2016-10-25,14.630905151367188,14.770079454848316,14.387789920272278,14.445926753885622,91284365
2016-10-26,14.044256210327148,14.755982947276824,13.772954336586743,14.599191284036644,87143462
2016-10-27,13.993168830871582,14.093585703780535,13.506939836299047,13.670778189096945,143898433
2016-10-28,14.285611152648926,14.322606546701381,14.000215895929676,14.049542617751065,71249133
2016-11-01,14.717226028442383,14.937437762031514,14.132342219426233,14.264468413132397,99437101
2016-11-02,14.56396198272705,14.6714241388251,14.304991362897205,14.304991362897205,77777548
2016-11-03,14.209856986999512,14.787694177201118,14.046020039746324,14.481158895667937,89155330
2016-11-04,14.202810287475586,14.361363991952594,14.031926665949651,14.230998396463532,53491224
2016-11-07,14.537535667419434,14.634428513949652,14.315561861512538,14.315561861512538,47403698
2016-11-08,14.398358345031738,14.636187473805736,14.287370759922611,14.586859344702669,34148125
2016-11-09,14.070683479309082,14.230997787507002,13.283203876091955,13.38890540072313,62055448
2016-11-10,15.39724063873291,15.47827950470542,14.373693973071926,14.373693973071926,114386636
2016-11-11,15.027281761169434,15.555790692574407,14.939197644641267,15.238686180178616,91664460
2016-11-15,13.848710060119629,14.72779795101744,13.776481287111322,14.498777481669046,97125654
2016-11-16,13.838139533996582,14.142912792460564,13.418854640198004,13.987883131249179,86390274
2016-11-17,13.838139533996582,14.04425793825668,13.635543761630023,13.86456421080791,45781413
2016-11-18,13.56860065460205,14.530488023239618,13.432950396353508,13.743008331028141,48913275
2016-11-21,13.087654113769531,13.727150703215909,12.906199792112627,13.580929751044875,68920105
2016-11-22,13.32020092010498,13.378337753381972,13.135222523693614,13.272634804899925,43489856
2016-11-23,13.836379051208496,13.910369847402379,13.39066943103806,13.424142196849763,53784202
2016-11-24,14.028401374816895,14.118248936272959,13.586214473706606,13.637304623155975,74701409
2016-11-25,14.401881217956543,14.569242181884071,14.005498428356914,14.05834918482111,74422360
2016-11-28,14.326128005981445,14.505821719058089,14.179908463062858,14.371932092153553,49113352
2016-11-29,14.408930778503418,14.713704052453318,14.368411339822133,14.622095868127436,63137227
2016-11-30,14.623855590820312,14.657326938603749,14.24509017393656,14.435353187571764,56452274
2016-12-01,14.431833267211914,14.74541524707934,14.366649759040842,14.704895807155316,32263469
2016-12-02,14.319084167480469,14.512871266869135,14.248616003089516,14.29970616291451,38028756
2016-12-05,14.569245338439941,14.608002756343547,14.253901341643335,14.361364898910733,36737455
2016-12-06,14.743651390075684,14.822928238590835,14.516392971993037,14.586859714289181,40761211
2016-12-07,14.512870788574219,14.847594205713445,14.400122575711984,14.773602000705857,49335312
2016-12-08,15.196406364440918,15.247496511830748,14.69256143941031,14.71722550255587,99142770
2016-12-09,15.16998291015625,15.339105912824706,15.09422869353248,15.245735716034432,42976535
2016-12-12,14.946246147155762,15.166457876178386,14.909249346509887,15.11184509651764,26152011
2016-12-13,14.837020874023438,15.113607409166985,14.71017792249492,15.113607409166985,33536633
2016-12-14,14.718985557556152,15.016713503677234,14.683752190638634,14.868730541132809,34083595
2016-12-15,14.773599624633789,15.058994859200517,14.5463412139903,14.643234039534967,46751450
2016-12-16,14.588623046875,14.896920362428826,14.53401025862726,14.896920362428826,37238926
2016-12-19,14.458253860473633,14.66789626521285,14.414211800814718,14.481155900785714,24638319
2016-12-20,14.21690559387207,14.5868609601338,14.13234408514882,14.50934612624201,37167458
2016-12-21,14.252138137817383,14.386027773307273,14.14291256817374,14.269755529242648,28835901
2016-12-22,13.818758964538574,14.29970327830958,13.750052835534934,14.252137171135015,42870755
2016-12-23,13.771195411682129,13.936794379212994,13.63730577415528,13.864564201867017,41901726
2016-12-26,13.392430305480957,13.727152291945549,13.336055497033428,13.688394875652689,33924569
2016-12-27,13.825806617736816,13.906845489939727,13.29553554880656,13.459373903763685,40872165
2016-12-28,13.686631202697754,13.873371586915026,13.617926485225778,13.859278239190235,41356496
2016-12-29,13.824045181274414,13.878657962997307,13.644351466871813,13.688393532190242,35917764
2016-12-30,13.78528881072998,13.931509776525006,13.674301217703661,13.846948271134458,32065755
2017-01-02,14.331413269042969,14.387786657647293,13.702486013775925,13.86280171716949,58548488
2017-01-03,14.209856986999512,14.407168107279121,14.137628219940348,14.34198460404725,35044374
2017-01-04,14.285611152648926,14.410690683898116,14.142912818916473,14.238045041404776,35099342
2017-01-05,14.773599624633789,14.886349230108017,14.350792130969294,14.414213607705355,75532720
2017-01-06,14.782410621643066,14.988529042385183,14.643236319687826,14.815883386409388,43433597
2017-01-09,14.868732452392578,14.94624728032047,14.775362254627364,14.928629889224421,32776833
2017-01-10,15.217552185058594,15.238692212103762,14.889875417502001,14.893399460715804,53724867
2017-01-11,15.793624877929688,15.888755689546045,15.314442544969827,15.337344589900054,119983314
2017-01-12,15.768959999084473,15.895801544951862,15.617452977491691,15.820048739528263,56274460
2017-01-13,15.726679801940918,15.86937813955099,15.545225458648018,15.8552847900762,44420995
2017-01-16,16.153011322021484,16.190006716940367,15.617454168769871,15.652688953070282,70071305
2017-01-17,16.005027770996094,16.19353019246188,15.886994915662811,16.174150779626313,35085425
2017-01-18,16.5018253326416,16.559960742054734,16.00502567804014,16.022643067269467,95692047
2017-01-19,16.45954704284668,16.51768246342878,16.290424023840554,16.51415983135342,36159719
2017-01-20,16.013835906982422,16.48244750156678,15.946891796540541,16.419026022861004,51717555
2017-01-23,16.27104377746582,16.34855860138639,15.876422983937976,15.886993700198246,45657685
2017-01-24,16.35736656188965,16.436643410254877,16.156532819861464,16.27809112427001,39169155
2017-01-25,16.542343139648438,16.797789637199934,16.422548280221896,16.45425901612785,66204769
2017-01-27,16.535301208496094,16.693854933498823,16.325660144374904,16.55468062410569,52243335
2017-01-30,16.27985382080078,16.507113678319417,16.212909701795294,16.507113678319417,34875839
2017-01-31,16.315086364746094,16.609290300833905,16.21114545221845,16.21466949466659,47691783
2017-02-01,16.7220401763916,16.76784426834135,16.107207567126128,16.350321376590838,58490623
2017-02-02,16.80483627319336,16.944010542361287,16.427832896006358,16.683279392988457,62851755
2017-02-03,16.658618927001953,16.91230345770636,16.49478056006398,16.803077879747715,55469232
2017-02-06,16.679758071899414,16.827741059689608,16.53001447352205,16.714992855573378,50453281
2017-02-07,16.658618927001953,16.90525678274894,16.561726088278096,16.739657805130914,50765665
2017-02-08,16.582866668701172,17.102567076009784,16.470118454859445,17.08847372562279,118473925
2017-02-09,16.20233917236328,16.679759529036588,16.08430630468292,16.547633310953714,68075108
2017-02-10,16.49654197692871,16.623384943005274,16.227002084761697,16.454261928733644,83045940
2017-02-13,16.651569366455078,16.80659901014439,16.563485239378736,16.670948777288988,51417986
2017-02-14,16.64452362060547,16.73084714211916,16.422549858674248,16.69737438194666,34130103
2017-02-15,16.21114730834961,16.727325066149458,16.11073042677265,16.65509629514835,44384867
2017-02-16,16.558198928833008,16.612811707533083,16.054354005109744,16.373220571839497,50594978
2017-02-17,16.49654197692871,16.730848495599837,16.44192918995082,16.641000924380375,41166906
2017-02-20,17.160703659057617,17.229409799249698,16.37498598437775,16.489496218031217,88599048
2017-02-21,17.298114776611328,17.47252244218306,17.088472327209725,17.22764661969725,84637408
2017-02-22,17.055002212524414,17.315733424496266,16.933443892389107,17.280498638110693,52590986
2017-02-23,17.114896774291992,17.19064957721993,16.847118932286662,17.09199473129644,50491014
2017-02-27,16.933441162109375,17.19945839559498,16.894683749781795,17.095517485411477,28663608
2017-02-28,17.007436752319336,17.114900315591445,16.92815989064456,16.965155289177513,35716963
2017-03-01,17.62931251525879,17.705065318525243,17.032097373533986,17.088470765316163,80993746
2017-03-02,17.42848014831543,17.814292279652445,17.343918643258508,17.687449316694238,60064342
2017-03-03,17.444334030151367,17.537704223084802,17.248784949192316,17.424956029544983,35244808
2017-03-06,17.359773635864258,17.65221555993672,17.273450111367914,17.444335139081048,43594723
2017-03-07,16.982770919799805,17.40557845359059,16.935204807733527,17.387961061548484,53773443
2017-03-08,16.646286010742188,17.137799653928386,16.563486529830826,17.08494889141591,62297509
2017-03-09,16.540584564208984,16.748466411951366,16.478925100601963,16.626908095407963,47188140
2017-03-10,16.48068618774414,16.714992700466507,16.28513850100174,16.507112275254393,47480193
2017-03-14,16.64980697631836,16.877066784199638,16.57581619835448,16.877066784199638,58416709
2017-03-15,16.878829956054688,16.912302718699106,16.574056692540037,16.69913763637373,58377790
2017-03-16,17.604646682739258,17.652212785336996,16.981005518197033,17.083184396657508,109072712
2017-03-17,17.694496154785156,17.925277198048164,17.550035810321432,17.752631568212948,71376618
2017-03-20,17.498950958251953,17.712116069168445,17.33511257649804,17.70506939357379,41937507
2017-03-21,17.49013900756836,17.66278605438637,17.34744208988866,17.507756398650752,52141219
2017-03-22,17.19769859313965,17.39853235467952,17.137801151109162,17.26464271007103,48831437
2017-03-23,17.45842933654785,17.497186752854095,17.176558115704246,17.176558115704246,43316671
2017-03-24,17.377391815185547,17.613458944236605,17.3033996147995,17.477808692980712,32350073
2017-03-27,16.788982391357422,17.361534886626416,16.72380030361732,17.361534886626416,64970273
2017-03-28,16.919349670410156,17.005673199712305,16.80660146342606,16.82597946634311,46146477
2017-03-29,17.06732940673828,17.084946795663242,16.921108464450136,16.98276791494207,34262479
2017-03-30,16.82421875,17.136038691311093,16.764319898756163,17.06733255472574,48727568
2017-03-31,17.007436752319336,17.12018496945449,16.878831752103405,16.935206566043895,33748119
2017-04-03,17.11842155456543,17.261119893965102,17.01095800004031,17.12370761874404,32960346
2017-04-05,17.380916595458984,17.553563673620108,17.146611458807012,17.194177576917475,51637081
2017-04-06,17.675119400024414,17.772013651296362,17.051478074099027,17.395008774959965,53098461
2017-04-07,17.377391815185547,17.840717377236064,17.287544244055752,17.64869231769733,56468564
2017-04-10,17.453144073486328,17.574700971508516,17.27873500082823,17.511279490541934,31410883
2017-04-11,17.19769859313965,17.476047189335112,17.13427710828585,17.458429796710007,42873212
2017-04-12,16.820690155029297,17.354485143187294,16.771363445334377,17.278730941637235,52561471
2017-04-13,16.332704544067383,16.88411709851712,16.28513983983159,16.714994074635424,62005435
2017-04-17,16.29218292236328,16.4859699717347,16.198812734450442,16.211144060469117,39758080
2017-04-18,15.851758003234863,16.700896974926266,15.784813899445462,16.457781800961886,76697239
2017-04-19,15.881708145141602,16.049069125023102,15.575172881980997,15.784815317511674,98947847
2017-04-20,16.010313034057617,16.05964116793123,15.79362531722644,15.881709456756285,42222213
2017-04-21,15.885232925415039,16.23228763912051,15.8235734656742,16.207623573075047,48743564
2017-04-24,15.879948616027832,16.017360899647606,15.753107050665657,15.925754121313554,52020178
2017-04-25,16.019121170043945,16.133631393876257,15.90108831434137,15.975079101818974,44610082
2017-04-26,15.98917007446289,16.323893411164388,15.883468562134178,16.09839562888376,49063275
2017-04-27,15.709062576293945,16.026167146598773,15.643879076703529,15.99621842865039,64969927
2017-04-28,15.82886028289795,16.161821693168633,15.709065389650208,15.784818208703436,65664757
2017-05-02,15.680876731872559,15.996220737201739,15.622741308816996,15.890519198512104,49217735
2017-05-03,15.531128883361816,15.853519475933574,15.41661867923076,15.760149291623929,52572996
2017-05-04,15.589266777038574,15.784815871126469,15.3655309853597,15.749581088392118,68599439
2017-05-05,15.277448654174805,15.555795852620653,15.080137515500004,15.555795852620653,59847399
2017-05-08,15.217552185058594,15.376104504016187,15.083662525614091,15.291542985089627,57892409
2017-05-09,15.273921966552734,15.50294239873502,15.194645120510579,15.22107120610648,49739988
2017-05-10,15.413095474243164,15.45185288472654,15.259827853410153,15.335580653276415,37155377
2017-05-11,15.543462753295898,15.69320775905392,15.492374011011488,15.527607383148041,58075629
2017-05-12,15.386672973632812,15.64035749332798,15.242212616410516,15.587505317322353,60840632
2017-05-15,16.068449020385742,16.098397739113135,15.425429756894056,15.432475020511022,102387066
2017-05-16,16.086069107055664,16.34856235596876,16.043787643049825,16.315089589078546,108098645
2017-05-17,17.402053833007812,17.581747557931376,16.411979851497474,16.559962836096545,518583508
2017-05-18,17.132516860961914,17.498949606562665,17.039146653112702,17.19946097931303,140336515
2017-05-19,17.247026443481445,17.47604690084429,16.92111173902576,17.264642425070026,95252188
2017-05-22,17.137798309326172,17.50951704975242,17.065568140137,17.365056711374077,65312372
2017-05-23,17.278736114501953,17.505995965698,16.827741865690047,17.23117141145695,102647904
2017-05-24,17.030336380004883,17.440811159356397,16.965152878391493,17.352727024008775,75995954
2017-05-25,17.077903747558594,17.16070323588999,16.7960311079047,17.08847305456089,67817838
2017-05-26,18.030981063842773,18.140205222326056,17.1113738318219,17.15541731021783,170458469
2017-05-29,17.888280868530273,18.344561099781526,17.833669500354066,18.04331051053435,71083536
2017-05-30,18.034507751464844,18.110260576298092,17.766729832026638,17.912950827395402,42846530
2017-05-31,17.78257942199707,18.14548946523598,17.70506460069379,17.974604454147133,45818800
2017-06-01,17.51656723022461,17.89709333093692,17.405579627915152,17.78258309642878,40791839
2017-06-02,17.333349227905273,17.729730663167185,17.195935548648954,17.685688594970447,59630340
2017-06-05,17.310443878173828,17.61345505526968,17.158936878880528,17.370341305204832,49779538
2017-06-06,17.275211334228516,17.493662461919605,17.210029246608144,17.402052877818576,43281152
2017-06-07,17.294591903686523,17.417909413135718,17.1589402450248,17.326301233647623,34502787
2017-06-08,17.581748962402344,18.01864986592088,17.532422237426072,17.72268528382603,125201083
2017-06-09,17.86537742614746,17.911181506718005,17.470758089153637,17.560604229331545,66471034
2017-06-12,17.912946701049805,18.117304489602457,17.810767806773477,17.888282635431985,55453719
2017-06-13,17.919994354248047,18.07150138803577,17.810768779649784,17.9340877037293,62615257
2017-06-14,17.710350036621094,17.960511901186294,17.65749927625766,17.89885244563803,49290966
2017-06-15,17.70682716369629,17.84600144207981,17.590554928183007,17.645167708988286,42803287
2017-06-16,17.685688018798828,17.888282372350996,17.6574999110449,17.757916782569072,35948181
2017-06-19,18.305805206298828,18.3428005987644,17.881235676704456,17.979890526861173,100698698
2017-06-20,18.404460906982422,18.520733153494362,18.33927881452998,18.462597735611222,62050673
2017-06-21,18.238861083984375,18.450264132650343,18.170154952093377,18.367464652281026,44722568
2017-06-22,18.14549446105957,18.404463669909052,18.039792915906215,18.35689755136628,40020828
2017-06-23,17.872426986694336,18.106733490290782,17.71211267879731,18.106733490290782,41937853
2017-06-27,18.00103187561035,18.103209357035166,17.750870003528608,17.96932113629038,47716145
2017-06-28,18.34280014038086,18.422076987072817,17.94818074961547,18.039788923239264,72381912
2017-06-29,18.851932525634766,18.906545311676773,18.39389162430911,18.494308500483683,101307681
2017-06-30,19.22893524169922,19.30468804863122,18.675762138223504,18.830791794617188,88894303
2017-07-03,19.399822235107422,19.496715074805504,19.098571587352133,19.220128495022053,67677306
2017-07-04,19.292356491088867,19.53899432136422,19.18136890316672,19.41743742747036,52898301
2017-07-05,19.376916885375977,19.466763034729617,19.16727445947196,19.181367807126005,49602847
2017-07-06,19.54252052307129,19.642937412619965,19.343448765539634,19.378683553870175,68293710
2017-07-07,19.496715545654297,19.551328336501644,19.410392011041022,19.484384216743454,43034358
2017-07-10,19.70811653137207,19.78739196595249,19.350491127564343,19.456194058247462,11320169
2017-07-11,19.620033264160156,19.79972699747031,19.56189784468241,19.745114210001002,51564816
2017-07-12,19.699308395385742,19.77329917929305,19.554849459271406,19.731019134416183,42624612
2017-07-13,19.870195388793945,19.94242415864365,19.73806776664149,19.90719078441766,44634265
2017-07-14,19.674644470214844,19.90366490845481,19.616509055409924,19.90366490845481,49097544
2017-07-17,19.72397232055664,19.86314660276193,19.628840104139183,19.805009778036073,25825143
2017-07-18,19.847291946411133,20.048125706508216,19.625318161763232,19.64469757566077,36130614
2017-07-19,20.125638961791992,20.166158397061686,19.84905241069283,19.87195445484603,34489657
2017-07-20,19.982192993164062,20.21708775901272,19.94812378246352,20.16508723363993,34222531
2017-07-21,19.840539932250977,20.01267654274708,19.496266711258766,20.01088312399773,34584667
2017-07-24,19.670194625854492,19.881779262116552,19.628954611344753,19.881779262116552,22676245
2017-07-25,19.82978057861328,19.869228611129362,19.679160687562447,19.684540943735335,29810704
2017-07-26,20.28881072998047,20.367706793749154,19.87102171162922,19.903297504614923,74390074
2017-07-27,20.127431869506836,20.389223597582443,20.014466601529517,20.331844254305313,42185823
2017-07-28,19.79212760925293,20.111297297464752,19.668404681135943,20.111297297464752,25313280
2017-07-31,20.337223052978516,20.49142833276351,19.840538004231394,19.840538004231394,59036776
2017-08-01,20.527294158935547,20.629500367152364,20.39101873601853,20.430466771398418,53437033
2017-08-02,20.414329528808594,20.57750193212973,20.279848956312815,20.54881153718821,31358550
2017-08-03,20.05750274658203,20.38205122258774,19.994744579456945,20.333638969109135,34494894
2017-08-04,20.65101432800293,20.828531181448596,20.05750189359197,20.061087294938364,35301371
2017-08-07,21.518871307373047,21.57625065654156,20.94329014046169,20.97915133626469,115592594
2017-08-08,22.107004165649414,22.431554078367775,21.732248580632945,21.884661887990454,210405668
2017-08-09,21.69818115234375,22.24866022535725,21.606734021943304,22.09086808482675,54607021
2017-08-10,21.673078536987305,22.044248767114606,21.447149393560018,21.689217871393375,80652309
2017-08-11,21.400527954101562,21.730455252515362,21.203286357944005,21.51707863156257,90049019
2017-08-14,22.368797302246094,22.435140875165565,21.696388735479463,21.78245704351266,89803620
2017-08-16,22.635969161987305,22.68796825914983,22.250454454946425,22.413625422068403,76939845
2017-08-17,22.427967071533203,22.84396410399302,22.38134680109534,22.59651827411262,48456307
2017-08-18,22.436933517456055,22.548105377293854,22.237901369702172,22.32217625601133,35541878
2017-08-21,22.289899826049805,22.903135584635866,22.2020381047573,22.696931203668814,43827924
2017-08-22,22.219968795776367,22.591137532621193,22.033487718032074,22.591137532621193,38737966
2017-08-23,22.757896423339844,22.824241429327163,22.10879802096786,22.377762010612287,41132489
2017-08-24,22.915687561035156,22.97127348810992,22.614447790816023,22.808102544192735,51528531
2017-08-28,22.80272102355957,23.055547091412418,22.65748140246587,22.95692773742371,37426701
2017-08-29,22.6001033782959,22.967686716800102,22.51941533337404,22.79017129491166,36140921
2017-08-30,22.903135299682617,23.001756096029283,22.739964354103037,22.772240146661318,36989980
2017-08-31,22.88161849975586,23.059133922294837,22.671827284776402,22.8421704685379,68373774
2017-09-01,23.353200912475586,23.40878683862077,22.917480596431943,22.949756388121635,64575820
2017-09-04,23.186443328857422,23.37113242331317,23.00534107167893,23.346028870023193,25309449
2017-09-05,23.38547706604004,23.46975194793189,23.2115470463024,23.225891523745656,33260503
2017-09-06,23.41775131225586,23.52892172304375,23.14878735235835,23.206166694226983,28617289
2017-09-07,23.410581588745117,23.56120004401879,23.320926447187453,23.56120004401879,26286330
2017-09-08,23.503822326660156,23.80147527399057,23.376512570228982,23.45720205471123,49460121
2017-09-11,23.76202964782715,23.806856505575876,23.40341191406964,23.561202625651223,33680335
2017-09-12,24.49002456665039,24.852229143778423,24.188784746732217,24.206716064458835,108238379
2017-09-13,24.373470306396484,24.522296775626963,24.230022657343316,24.44877953241339,24700131
2017-09-14,24.30354118347168,24.516919249628074,24.102715612903157,24.36809277254147,20005664
2017-09-15,24.348365783691406,24.436227506319273,24.082990068853782,24.24257561738432,34026916
2017-09-18,24.131406784057617,24.49361136053478,24.06685518906488,24.24257865634869,24070103
2017-09-19,24.256919860839844,24.434435287216832,24.134990363102858,24.16009248142494,38928081
2017-09-20,24.660367965698242,24.80919157741106,24.186991540027847,24.249748277128365,92165763
2017-09-21,24.640640258789062,24.96877701825041,24.429057051391794,24.88091529437024,64366580
2017-09-22,23.453615188598633,24.52946827959133,23.3460301666761,24.52946827959133,46381421
2017-09-25,22.942584991455078,23.496650889293118,22.345487093564408,23.48947721408664,74144046
2017-09-26,23.457202911376953,23.56120109974802,22.91031068743277,23.04120585024144,41446259
2017-09-27,23.28685760498047,23.668786877177833,23.060928482596104,23.668786877177833,52058583
2017-09-28,23.29941177368164,23.543272229352674,23.04658565948011,23.414169043927615,69053825
2017-09-29,23.4016170501709,23.56120117082073,23.31196190432552,23.482306537843357,29796912
2017-10-03,23.69747543334961,23.880371117848775,23.54327014077961,23.54327014077961,29913418
2017-10-04,23.63292121887207,23.760230959966144,23.469750286708166,23.68312832225336,29226912
2017-10-05,23.704647064208984,23.860645771500536,23.577337312226884,23.597062045914875,16296360
2017-10-06,24.796642303466797,24.88091719629512,23.84989087463072,23.8570631142831,99343423
2017-10-09,25.004638671875,25.261050158500986,24.802018258484665,24.852225366133954,58978544
2017-10-10,24.773330688476562,25.252085913058302,24.56891828086262,25.137327213695265,44061515
2017-10-11,24.468502044677734,25.06022106522659,24.14574699849669,24.906015780770073,43999504
2017-10-12,24.802017211914062,24.88091327152883,24.436225867924303,24.672914046768597,47487845
2017-10-13,25.492353439331055,25.729041598302558,24.9239446099928,25.01539315625384,101064329
2017-10-16,25.63939094543457,25.802561890224613,25.52104828780503,25.57663421517714,44220488
2017-10-17,25.55153465270996,25.75594709075064,25.406294991935763,25.63939639114568,29402091
2017-10-18,25.447534561157227,25.74160069896058,25.357877974450123,25.67167028438964,35701544
2017-10-19,25.300495147705078,25.497736728425277,25.207254613033857,25.42063265317002,4307990
2017-10-23,25.533597946166992,25.61787282873166,25.30767027080655,25.339946063253368,28548854
2017-10-24,25.795391082763672,26.118146134960213,25.607115148490234,25.702150542900185,47809675
2017-10-25,25.734424591064453,26.060769366652487,25.443945318537153,25.894011577259356,33219096
2017-10-26,26.150421142578125,26.279524308289243,25.669873980146637,25.738009528453027,59475816
2017-10-27,26.064353942871094,26.349457273503223,25.913735482739,26.283110829703045,29148327
2017-10-30,25.757734298706055,26.35842187581052,25.574840051332856,26.17552475666997,52971878
2017-10-31,25.239532470703125,26.171940765544925,25.002844277514836,25.963941528179337,142174315
2017-11-01,25.365047454833984,25.712907487127183,25.232360323281576,25.58918314099541,57294888
2017-11-02,25.3220157623291,25.424221963875436,25.013602303068964,25.424221963875436,33414711
2017-11-03,25.422426223754883,25.571252691988775,25.23415315997335,25.390150431139862,34506786
2017-11-06,25.34711456298828,25.675251277753635,25.078150607626586,25.280771001340952,41384185
2017-11-07,24.859394073486328,25.57483739981847,24.613743119629103,25.45828673390433,46784135
2017-11-08,24.857606887817383,25.121192077797243,24.53126496028095,24.93112413860438,37686385
2017-11-09,25.225189208984375,25.284361978076205,24.870158337968366,25.067397072584484,26681686
2017-11-10,25.183944702148438,25.415254058193295,24.94905138071307,25.12477194023221,30366996
2017-11-13,24.78229522705078,25.262842412819367,24.64063956008089,25.22877463701172,33991271
2017-11-14,24.583261489868164,24.927534698412043,24.446987515751676,24.726709138722665,38746541
2017-11-15,24.30533218383789,24.439814177002333,24.000507002744204,24.350160472148488,45112424
2017-11-16,24.613746643066406,24.726710488099933,24.249747245012596,24.49002228533864,25878074
2017-11-17,25.146289825439453,25.436769068561006,24.888083501093973,24.888083501093973,42330659
2017-11-20,25.18035888671875,25.386566134561484,24.750018819819093,25.02794845488935,34524451
