Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2019-05-02,340.7046813964844,345.32863684598664,337.9036434635632,343.1055865600421,96743
2019-05-03,336.7921142578125,343.5057151856399,334.3467589727723,340.70467728650806,147323
2019-05-06,336.92547607421875,337.9036235698157,331.7235332839991,336.08073329739983,101774
2019-05-07,333.3241271972656,341.01587487996704,329.01140470818206,339.68204486087984,158485
2019-05-08,329.945068359375,336.12515818066043,325.0988356677106,330.78983820953886,250334
2019-05-09,326.9217529296875,329.1003529534027,321.89766496737195,326.7883753467105,254057
2019-05-10,326.65496826171875,333.3685683213676,317.45153595171683,327.0106508298148,192802
2019-05-13,326.38824462890625,328.9670047688486,316.2511403640984,325.45457432778596,176336
2019-05-14,324.2540588378906,327.2329511850135,316.740166322404,324.56529125687484,503298
2019-05-15,336.92547607421875,340.926966353335,322.16441761722143,322.16441761722143,462910
2019-05-16,333.6798400878906,340.97145570937215,330.7898747839982,336.9254880018165,276555
2019-05-17,327.8554992675781,337.9481268488131,323.7206036196148,331.6791352806864,414106
2019-05-20,326.96624755859375,334.6579961358166,324.1651824832843,331.1011156712655,444223
2019-05-21,320.4304504394531,331.8124562245238,316.56233779465003,328.56680846944715,214740
2019-05-22,317.4071960449219,327.2330694774813,315.89551068444354,326.3438491799881,809819
2019-05-23,317.05145263671875,320.6083334499731,313.3611942203368,320.0748230374626,256150
2019-05-24,319.85247802734375,320.5638432463847,316.8291080043107,317.05141302736644,176479
2019-05-27,317.9851379394531,329.01146261037763,316.6513076856273,322.2533838969575,217405
2019-05-28,303.8910217285156,313.8947495835143,302.51274118989966,311.2270888221813,553644
2019-05-29,304.7801818847656,308.95952710816346,302.33482666906,303.8909618063272,526315
2019-05-30,305.0914306640625,307.67016360214507,296.0658518123512,304.9580530725288,302533
2019-05-31,309.71533203125,312.0717868691989,305.7138418130848,307.58120934226366,218844
2019-06-03,310.6490478515625,315.00622092105516,309.4485952873033,312.11625559150417,155681
2019-06-04,308.0703125,313.80576582566385,306.780932508632,311.22703297977165,109993
2019-06-06,308.7372741699219,310.7380196839171,304.20224557749634,308.0703589985901,266282
2019-06-07,303.49078369140625,313.8946688391106,302.33480851359093,312.11622878903063,179001
2019-06-10,305.0914306640625,307.27000369069924,299.75610990795593,305.84727319854653,209298
2019-06-11,302.0679931640625,305.80270024286506,300.46738115585896,305.80270024286506,135209
2019-06-12,301.8457336425781,303.224013759476,299.80051140256546,302.068038638003,105993
2019-06-13,299.4448547363281,303.1795898372198,296.73274441231,302.3348199268049,179596
2019-06-14,295.1766052246094,300.9120582411504,293.442615279584,300.9120582411504,271328
2019-06-17,291.3529357910156,296.110268352577,287.26251824826636,294.2429008725348,266569
2019-06-18,285.97314453125,293.08690421045105,281.9716547116994,292.82012194037725,487713
2019-06-19,282.01611328125,288.1072756159302,280.1042957377099,285.26176080449346,166534
2019-06-20,273.87982177734375,279.03728808594457,270.76755107532847,277.4367025796469,538271
2019-06-21,257.2513732910156,273.34626310496645,251.9160524998835,272.9905804795933,1118767
2019-06-24,237.6440887451172,253.33881920680813,218.65923282304922,248.89271838837752,22507454
2019-06-25,258.1850891113281,267.65527876311893,240.97867290632968,241.33435555705086,12968646
2019-06-26,282.81646728515625,289.88577856816755,254.31697138188935,256.45109438569676,7158876
2019-06-27,269.0780029296875,286.3288671372989,267.21063532533645,284.5504269687443,2836596
2019-06-28,265.96575927734375,275.3470212514827,258.98537548915107,268.54449235269914,2817602
2019-07-01,263.7871398925781,274.5911587889489,262.31993214017984,264.54298241255424,912631
2019-07-02,269.3447570800781,270.7230644875936,263.031289078253,263.031289078253,1292462
2019-07-03,269.4336242675781,270.98975906120273,268.18872186004586,270.98975906120273,732334
2019-07-04,273.613037109375,274.76901239090984,264.9875912378354,270.3229118667851,750264
2019-07-05,273.8353271484375,276.4585100319966,270.76750709995713,274.76899735266585,728475
2019-07-08,269.38922119140625,274.1020765350004,267.03276638276725,274.1020765350004,861531
2019-07-09,267.6552734375,270.41186141522223,259.07430415167363,267.7442008826226,880179
2019-07-10,263.83160400390625,270.05614445568983,261.47514912339966,266.6770919283302,302451
2019-07-11,267.47735595703125,271.12316325916066,264.0983309278419,267.29952824524435,356823
2019-07-12,275.7471618652344,278.1480398829738,268.18879092127486,269.1224611831439,1148826
2019-07-15,280.4599609375,283.21654815222064,277.0364587742263,278.3258385294978,513153
2019-07-16,284.4614562988281,293.44258321239346,280.01535655318577,280.1042839754665,674006
2019-07-17,287.3959045410156,289.70785474857445,284.5503897883957,286.19545215672787,337135
2019-07-18,285.7953796386719,289.44118804914905,283.6612564905639,287.21813744969324,162074
2019-07-19,284.37255859375,292.7756988458858,282.77197337279176,288.7742086566482,335701
2019-07-22,283.03875732421875,288.55193300053867,279.4818767941659,283.661222271716,246356
2019-07-23,284.5504455566406,286.1065808057785,280.99356498718265,283.66122541427615,365166
2019-07-24,283.9724426269531,288.01838320249,282.81644022191136,284.55043026105216,1481098
2019-07-25,283.8835144042969,288.99652993389657,281.08247654153706,284.19474686390214,267344
2019-07-26,285.9287109375,289.7523736313824,282.7719904522828,283.21660050016374,537817
2019-07-29,289.4411315917969,292.01986435679765,285.48409144187235,287.92944662429153,393214
2019-07-30,286.0621337890625,292.5534300447395,284.32814363770655,287.61826905525794,401374
2019-07-31,288.2231140136719,293.4905521392713,286.5573392247544,289.03348276872316,235594
2019-08-01,285.88201904296875,293.35545925804246,284.6214424074576,286.6923877744752,1334265
2019-08-02,280.7946472167969,285.88199052893316,271.02513117861065,285.88199052893316,344833
2019-08-05,279.7141418457031,284.7114656489022,278.0934045183727,279.0388300462309,179076
2019-08-06,283.0906982421875,284.0811610346818,279.35397848180673,281.37991386161036,477131
2019-08-07,278.2734375,284.84648803980343,272.37572615644393,281.87509999463066,1285690
2019-08-08,280.9747619628906,287.95298497329213,270.5749696291163,278.9938635309159,1523814
2019-08-09,280.61456298828125,287.14257717569944,274.7168508172584,282.73054549645633,303932
2019-08-13,270.5299072265625,283.4058407056635,266.703140513301,283.4058407056635,175834
2019-08-14,269.1343078613281,274.626850364317,266.79322101825767,272.37581060723244,937824
2019-08-16,271.4303283691406,274.08653824217686,266.11785366605426,268.9541851520606,212120
2019-08-19,269.1793518066406,274.041592306597,267.87373772380835,271.92560938685756,326938
2019-08-20,267.6485595703125,271.7004301104854,262.4711694356471,269.17927721022454,166635
2019-08-21,263.64178466796875,271.0252066033872,263.0565197839634,269.98973373499075,230123
2019-08-22,254.68264770507812,265.62269560461647,252.1164568450597,265.62269560461647,75540
2019-08-23,260.7604064941406,262.7863419300746,252.1164098051206,253.91724130372862,229160
2019-08-26,264.0469055175781,265.937783993968,257.15873086934266,263.8218015913057,586960
2019-08-27,272.2857971191406,278.58870921670643,263.4166938861484,265.53267701460584,448048
2019-08-28,271.1152038574219,275.52723579769616,270.12474097813345,273.7264041911753,147514
2019-08-29,267.018310546875,272.82600379733157,262.0210135479323,271.2952858539289,112590
2019-08-30,267.4234924316406,270.9801458308053,265.6226608327744,266.4780668336396,93131
2019-09-03,269.94464111328125,271.1151981198533,266.3880152527766,269.31436655144313,102074
2019-09-04,269.2242431640625,274.53668928932535,267.8736198705973,272.8259052799697,285780
2019-09-05,266.9282531738281,269.80956701218764,265.1724315153457,269.4494062172061,278712
2019-09-06,265.3974914550781,270.12467323672075,264.8572366129041,267.42342650435353,235017
2019-09-09,265.2624816894531,269.35936230253606,263.8218110141521,267.4234739631508,226288
2019-09-11,261.1656494140625,266.79324940556114,260.7154414147426,261.21068670110384,2382663
2019-09-12,270.34979248046875,274.8968804133847,262.6512498475307,263.19147724187394,3138700
2019-09-13,269.6745300292969,273.09609905162046,265.6226589604093,265.6226589604093,607368
2019-09-16,280.7946472167969,288.13302982443656,262.65127599074077,262.65127599074077,425307
2019-09-17,282.10028076171875,287.1426151237393,277.3280876475008,283.31584768055137,644267
2019-09-18,283.450927734375,292.45508716022573,280.11940523391854,285.386843993744,418087
2019-09-19,279.7591857910156,285.2967371830437,276.742787519071,285.20669011193183,228368
2019-09-20,291.8697509765625,292.6351098364516,281.514970166965,282.5504427522233,1002456
2019-09-23,303.0349426269531,308.84263583745843,291.86979160841486,296.0117100045611,605287
2019-09-24,298.2176818847656,307.041744488638,283.7209840539704,305.60107391615736,401266
2019-09-25,296.9571228027344,300.7388801917592,288.5832667708348,300.7388801917592,350807
2019-09-26,293.35546875,298.35279313325367,288.35817184525695,298.35279313325367,2410730
2019-09-27,288.3131103515625,295.6965024052252,285.25167507136706,288.8983750450684,278395
2019-09-30,286.87249755859375,290.023953058343,284.5314108345063,288.9884803184134,248480
2019-10-01,284.0811767578125,290.2490303067346,279.6691449599698,287.95295359543786,138036
2019-10-03,283.67596435546875,287.86291947702387,271.02513435774756,286.28719195168816,897532
2019-10-04,279.1288757324219,287.23261728594383,277.10294034404143,283.54090730474906,263246
2019-10-07,270.43988037109375,279.17389679989117,267.6485860053614,277.3280554740162,614234
2019-10-09,269.8996276855469,271.1602042707785,267.73863532822,270.12473162857066,764542
2019-10-10,270.2597961425781,271.1602119401403,265.71270735629304,269.2693332695579,381481
2019-10-11,271.9705505371094,274.2215897816758,269.6745014990542,271.11517211127796,58773
2019-10-14,275.1220397949219,276.5627105868376,270.12474304008424,272.7359433937698,47325
2019-10-15,272.1956787109375,274.6268123030566,270.16974321034115,274.6268123030566,445370
2019-10-16,286.78240966796875,289.0334489903233,274.4467031900629,274.6267973272542,278779
2019-10-17,308.84259033203125,316.8562847020881,283.94610130096686,288.67328380604897,2509583
2019-10-18,316.1360168457031,320.00779408786445,301.63931587083533,308.75259573447505,1104751
2019-10-22,305.015869140625,312.4442999019834,293.7606710173547,312.4442999019834,288370
2019-10-23,303.53021240234375,309.5629825846944,300.69390774748,305.24099715618905,93633
2019-10-24,302.1795654296875,304.2055010967062,298.0376470147471,300.9639985337741,1069689
2019-10-25,293.4905090332031,302.3595817143394,287.6828167643972,302.17951506105874,473236
2019-10-27,298.1276550292969,299.8384394282309,292.8602174895859,296.9120882926701,21467
2019-10-29,296.9120788574219,299.83842989998936,289.9338571405302,296.14672001212597,244166
2019-10-30,293.40045166015625,301.5492024848913,291.6446301116858,296.9120672785916,189502
2019-10-31,294.5710144042969,298.3977814364686,291.8247572902594,295.11126936336404,285164
2019-11-01,294.9311828613281,302.1795465031109,292.6351335739211,292.6351335739211,131190
2019-11-04,296.7320556640625,302.08954138343023,292.7252213042069,296.011733918935,231015
2019-11-05,295.8316345214844,299.658402116766,293.13038680716795,297.13724857480906,247536
2019-11-06,294.16583251953125,299.83844067605355,288.26809295005984,296.6869855938728,377140
2019-11-07,293.3104248046875,297.9475603304569,290.51913053878025,297.27224853121356,539891
2019-11-08,292.1849060058594,295.15626693993966,289.2585548671258,294.75109634629644,180342
2019-11-11,291.82476806640625,294.2558742542184,289.30358732383,292.63513679567694,88772
2019-11-13,292.45501708984375,297.90254872439743,289.9338640460635,294.43594268031916,149828
2019-11-14,289.0122985839844,295.4901549190452,287.0644155809609,293.49698324220657,99153
2019-11-15,284.1651916503906,292.00203915940233,282.7609111249139,292.00203915940233,102497
2019-11-18,286.3395690917969,288.1968745255715,283.1232994693292,285.6600731730705,128718
2019-11-19,284.39166259765625,288.10624550658065,283.34977447227385,287.2002510238555,129237
2019-11-20,290.0541687011719,294.4482480869915,283.5763127730103,284.70880603488337,102519
2019-11-21,283.62158203125,292.5909501703772,282.8967974527643,290.5524624385318,55340
2019-11-22,283.62158203125,286.20367202133934,283.12329608963597,285.3882824583531,109420
2019-11-25,286.02252197265625,288.7857945947639,283.6216140319172,283.6669303536602,86812
2019-11-26,285.3882751464844,288.69514963033475,283.66689108011445,287.38147415939187,306985
2019-11-27,285.61480712890625,288.106292361593,284.52760251332,284.52760251332,58259
2019-11-28,286.20367431640625,288.10626841113736,284.93528746950534,286.9284865494636,47176
2019-11-29,285.524169921875,287.8344725571453,284.3916767620637,286.74726806422296,63086
2019-12-02,288.46868896484375,288.46868896484375,281.53783547172037,285.841310028408,214081
2019-12-03,294.08587646484375,304.41421021007585,287.9704124204449,289.1935107590773,578615
2019-12-04,289.9182434082031,293.54222145080564,288.28746434853525,293.54222145080564,737486
2019-12-05,290.5977783203125,297.1662394047155,288.2875030673721,292.6362662430583,114269
2019-12-06,288.1515808105469,292.2738729634221,287.2909025019057,291.73027065604975,156863
2019-12-09,286.0677795410156,290.00886136848226,280.9035995396788,290.00886136848226,218192
2019-12-10,281.311279296875,286.7472460465731,275.8300238837655,286.7472460465731,954127
2019-12-11,273.6556091308594,281.7189817537352,270.5299449068147,280.8582759775274,214635
2019-12-12,281.4471740722656,285.38825551146095,273.6556161698204,273.6556161698204,102275
2019-12-13,280.81304931640625,286.83790813383365,277.50614676623763,282.85153725342195,222982
2019-12-16,276.9625549316406,282.76091472992806,276.41895265238486,282.21731245067224,111615
2019-12-17,276.64544677734375,280.31471371703003,274.5163540134937,278.6839345546717,114659
2019-12-18,275.6941223144531,278.2309235683389,273.11206004267535,278.1403185862789,190286
2019-12-19,278.8650817871094,279.95228619104324,274.56160813206907,279.95228619104324,79466
2019-12-20,273.293212890625,280.85827187242364,271.07354313766086,279.4992802343313,205130
2019-12-23,276.2830810546875,281.49255032005,275.422375073079,280.858343002153,260078
2019-12-24,275.15057373046875,280.9036173768882,274.06336914048956,279.9523340972274,221699
2019-12-26,275.6488037109375,280.9035603146183,273.6103162553924,276.7812967417959,219095
2019-12-27,277.7779541015625,279.1822346933505,274.83347160691676,276.55485584326505,78219
2019-12-30,278.3215637207031,279.68055567705665,276.32836445854645,279.68055567705665,63155
2019-12-31,280.7677307128906,280.8583357057739,276.32836254922915,278.23095680473034,130136
2020-01-01,283.1686096191406,285.38830751487217,280.76772938726,280.8583343797155,80450
2020-01-02,282.67034912109375,284.4823385385367,280.0429699955544,283.39513382856524,124367
2020-01-03,285.8412780761719,288.10626443176756,281.44719901656447,282.670297178338,77456
2020-01-06,277.4608459472656,288.0156774959972,274.5616521709245,285.3882986886161,195313
2020-01-07,273.6103210449219,281.76427100983676,270.89233772328356,281.76427100983676,416453
2020-01-08,274.5616760253906,277.23437138418797,271.30011730458733,274.38049367910344,281670
2020-01-09,274.87872314453125,281.3112895628372,274.15393861095777,278.1403088431273,82727
2020-01-10,274.87872314453125,278.1403088431273,273.4744427424485,276.3283198604359,226032
2020-01-13,279.90704345703125,281.67371634236656,276.32835371822523,277.1437433305924,286152
2020-01-14,282.715576171875,285.3882710395262,278.4121022435012,279.90701530604815,444480
2020-01-15,282.2626037597656,284.4823015671666,279.45404264674164,284.4823015671666,181088
2020-01-16,291.0960693359375,296.53203722380755,280.405343549298,282.9421175041324,1959816
2020-01-17,318.3211669921875,324.07423748646573,292.6362178806513,293.4516073852422,1853225
2020-01-20,311.6168212890625,321.0391586184108,305.7731456679059,318.9100660003049,1491191
2020-01-21,303.6440734863281,309.2159345415348,297.8910024582855,308.2193626372168,421981
2020-01-22,304.18768310546875,310.7108552025289,302.6021925755073,305.1842826826252,1185795
2020-01-23,304.23291015625,306.2261089068618,298.9781536664627,304.95772226954296,824544
2020-01-24,304.5047607421875,308.038133806094,300.1106818331431,305.77314752810804,412449
2020-01-27,293.99517822265625,303.73461787101854,290.8241978720267,303.508119274545,324906
2020-01-28,288.46868896484375,296.80385074466994,286.47551733837213,295.30896511262563,198018
2020-01-29,289.148193359375,295.12776371027206,287.5627026871019,289.9635830325057,212364
2020-01-30,271.88897705078125,289.7370535603731,270.52998519046287,289.7370535603731,754157
2020-01-31,266.9966125488281,277.23434019590485,262.7384269830471,273.51975690535795,2557313
2020-02-03,271.6171569824219,278.4121161562526,267.72139144892947,277.23433429229243,208344
2020-02-04,272.3420104980469,278.1403710088699,268.3556393749038,268.3556393749038,407151
2020-02-05,278.2309875488281,282.081465157363,272.93091284026826,273.61040888883326,622761
2020-02-06,274.6976013183594,294.44827451889023,270.892412557379,280.7677491576444,4146845
2020-02-07,272.0701904296875,282.5344455377606,269.17102405269367,279.0463605017362,1778918
2020-02-10,265.6828918457031,276.1018287808287,263.6444041844829,274.51633837765746,702344
2020-02-11,265.501708984375,270.16760333756235,263.8256410775141,268.12911546826115,531155
2020-02-12,265.2300109863281,267.08728949990945,260.20175027478894,267.08728949990945,632407
2020-02-13,258.9785461425781,265.7281889116068,258.20844524980055,265.7281889116068,268002
2020-02-14,249.87327575683594,261.4700221185679,246.65700629350385,260.4281339578236,719197
2020-02-17,257.6195373535156,262.51190204303026,249.37498200981565,250.37158147312135,536759
2020-02-18,248.2877960205078,258.34434108168875,241.4475482095351,258.34434108168875,957214
2020-02-19,246.92877197265625,250.91516960199488,244.75439086040714,249.73736024832448,312656
2020-02-20,243.98434448242188,250.2810182638591,242.80656251480266,248.10663666661327,601625
2020-02-24,243.98434448242188,246.33993606642238,239.45437130117554,242.80656251480266,342578
2020-02-25,244.21083068847656,249.51090457002127,241.99116053211043,243.98433204096406,367104
2020-02-26,244.89035034179688,252.31951775901837,239.18259493134954,244.0749606615563,479077
2020-02-27,239.4996795654297,244.7544372193995,237.46119170244398,243.80315394284398,207447
2020-02-28,232.43289184570312,235.55858411753582,228.53712632172463,235.55858411753582,389821
2020-03-02,234.15431213378906,238.50307509307595,231.07392224251717,234.56199310879435,292497
2020-03-03,232.8406219482422,238.2765897758276,231.3457363254086,235.46800086848936,493583
2020-03-04,226.49862670898438,235.3773618164733,224.6866376953125,234.29018499752507,309092
2020-03-05,221.33447265625,229.533726147761,219.2506824138867,226.49863885732097,921558
2020-03-06,217.75582885742188,221.51570128402375,209.28477299226782,217.43872518677176,259373
2020-03-09,207.7445831298828,216.3968350987967,204.93599408887187,213.9959408993824,427329
2020-03-11,203.89405822753906,208.33342560055172,199.77178062438244,203.84875573916577,409026
2020-03-12,183.7357177734375,199.22821799284424,173.31677929908614,195.78544938256357,1324222
2020-03-13,187.586181640625,197.82392321881167,147.85831354771622,149.57971155431696,806107
2020-03-16,175.80825805664062,191.39136269201364,167.42780785592524,186.63489095647247,968601
2020-03-17,177.3031463623047,183.5998062772134,173.99627149188225,180.29293140679096,2712767
2020-03-18,171.55007934570312,181.1989160981791,169.46628904569803,181.1989160981791,676191
2020-03-19,157.68836975097656,179.38693859952812,139.56847696314543,167.6090082874379,2535035
2020-03-20,166.8842010498047,178.6168282490986,159.4550481616928,159.4550481616928,504472
2020-03-23,148.53781127929688,164.89101650527283,144.95913538925083,159.45504892817593,787370
2020-03-24,139.84027099609375,156.01226619077033,131.36921601956288,150.39510247756854,428635
2020-03-25,140.56503295898438,148.58308934677825,139.02484516355804,140.2479431970785,321471
2020-03-26,146.71450805664062,150.33991835979253,139.2342169198437,144.9706300592977,1996435
2020-03-27,143.54798889160156,155.89276049155893,137.67390776237264,147.67820612447275,1193235
2020-03-30,147.9994659423828,152.2673519164295,120.18933093641242,139.96848717031554,1540055
2020-03-31,155.98452758789062,159.1510245211922,148.77960181282955,151.76253634512634,1816959
2020-04-01,157.36129760742188,164.56623880697356,150.56938939765203,156.9482786225563,1298959
2020-04-03,166.9984588623047,168.88000519947752,153.46052366289004,160.61957016254658,737889
2020-04-07,190.17355346679688,192.4681185762054,167.73270949776415,170.34851932445548,807472
2020-04-08,204.17042541503906,209.26436337717718,183.8405816801436,189.53110104117144,1372921
2020-04-09,211.32943725585938,218.35080057900726,204.67519873205924,204.67519873205924,952304
2020-04-13,208.20883178710938,216.56103990734775,201.00389215140646,213.85345603323154,396317
2020-04-15,208.11705017089844,213.3945497893446,205.59302861425027,211.09998473784626,568662
2020-04-16,203.8950653076172,206.51087533043537,201.09570686818108,205.7307175327766,180947
2020-04-17,198.52577209472656,214.7712899433012,197.33259546072549,214.7712899433012,1704352
2020-04-20,192.46812438964844,201.00390965545188,190.907822869105,200.45320841059447,518100
2020-04-21,188.75094604492188,194.0743406258805,185.90569332409143,188.1543646370634,245714
2020-04-22,187.1906280517578,189.89821221334208,182.64739171216183,188.42969887388156,434156
2020-04-23,188.8426971435547,197.7915005318884,187.42006406032414,189.07215364069145,471670
2020-04-24,182.28025817871094,189.3016218225263,180.81173090442513,189.07216531122629,614833
2020-04-27,183.61111450195312,188.93450869441637,181.7754622979944,183.56522039587117,642867
2020-04-28,182.50973510742188,186.27281391077057,181.7295772797597,185.40088187127,126048
2020-04-29,179.80213928222656,184.39127008580473,179.25145198874665,184.39127008580473,1020913
2020-04-30,178.65484619140625,184.48304757496953,176.6815256625952,181.63778104025525,1531998
2020-05-04,173.2396697998047,177.14043057675394,172.23005552615797,175.58012906695708,203038
2020-05-05,170.99098205566406,176.0390249214759,168.92587361055922,174.29514716488404,178940
2020-05-06,165.52992248535156,172.4136173931719,164.6120964976422,170.99098431123974,334926
2020-05-07,162.40931701660156,165.98884702050273,161.12436614643036,163.46482537880533,285434
2020-05-08,166.72311401367188,170.21085617352878,163.37305417882513,163.46484239549855,585460
2020-05-11,166.40187072753906,182.87684602518652,154.9749388584413,169.70603620509561,899084
2020-05-12,167.2738037109375,172.5513036908436,161.07847764756946,171.54168939706966,450832
2020-05-13,168.05398559570312,171.5417140093351,163.92376762753375,170.2567629100935,1833129
2020-05-14,168.2834014892578,169.79780877637916,163.9237280206751,164.29085281606416,512465
2020-05-15,175.25888061523438,177.78290224076252,167.0902344109453,169.70603023808968,1007579
2020-05-18,174.52462768554688,178.05826378005517,169.56837233693398,176.22261157613707,490783
2020-05-19,183.28985595703125,187.23651069922312,171.95471285441383,174.38694623947254,899487
2020-05-20,187.7872314453125,188.61326935878634,179.15965743665728,183.289875013857,755143
2020-05-21,192.2845458984375,196.00174397812503,185.6303074365584,188.06254072065926,768525
2020-05-22,192.42221069335938,195.4969333217464,190.2653280479217,192.19275419885028,1899741
2020-05-26,189.4392852783203,196.41476864525754,187.1447202240533,196.41476864525754,414471
2020-05-27,179.61856079101562,189.11806630701915,179.06787354677374,189.0721722021037,406946
2020-05-28,175.99314880371094,181.0870862897556,174.43284728674698,180.71994745905477,462997
2020-05-29,178.83840942382812,180.7658357041023,174.0198227157718,176.22259960891768,2576254
2020-06-01,178.5171661376953,181.31653838196846,177.32398947563792,178.83841085610408,450495
2020-06-02,176.6356201171875,179.61855477285937,176.03903878801876,178.88429113355733,317588
2020-06-03,174.20339965820312,178.93019855473383,173.10201111973058,177.3698969581548,2116415
2020-06-04,170.8533172607422,176.0390429571332,170.348524126374,175.30477930044168,312629
2020-06-05,181.0411834716797,182.64737901578837,170.7615347903668,170.7615347903668,1797201
2020-06-08,187.74130249023438,192.5598887692301,183.5651915807889,190.90779924402045,1864882
2020-06-09,185.67623901367188,190.8619513286688,184.52895628867998,190.81605721868593,597609
2020-06-10,184.4830322265625,188.1543363504742,180.16925268194902,187.14472211443297,355489
2020-06-11,177.14041137695312,183.9782120203141,176.22258541126942,183.10628015389713,256028
2020-06-12,186.4104766845703,188.06255237354245,169.01766180257226,171.633471651635,698228
2020-06-15,179.02197265625,186.31868690396945,177.46167118266754,186.31868690396945,401348
2020-06-16,177.59934997558594,183.4275513002649,174.4787468441307,181.04119784332985,251426
2020-06-17,182.6932830810547,183.56521505156672,174.3869542989884,177.00276421543902,298844
2020-06-18,184.0700225830078,188.01667751594138,181.9131256996271,183.6111095444089,656393
2020-06-19,185.12551879882812,189.53108681388687,182.6473911668934,185.4008694256908,925425
2020-06-22,187.00704956054688,189.0721580833014,184.85015283481567,186.0433294489454,1500944
2020-06-23,206.28138732910156,210.64106069868214,187.19060429921882,187.19060429921882,3082228
2020-06-24,200.91212463378906,210.18217370483268,196.87369545714677,207.84171438442914,1285518
2020-06-25,202.426513671875,205.59301036082488,195.45103093266778,199.07644059117305,951083
2020-06-26,202.79364013671875,214.26646447127982,196.5983149960558,204.72108022689002,2740475
2020-06-29,188.6591339111328,201.82992838549293,187.69541382644474,201.82992838549293,1691916
2020-06-30,202.65597534179688,208.89719468842046,188.98036009619463,188.98036009619463,3270513
2020-07-01,209.2184600830078,211.9260443208832,197.33261469645987,201.00391915592888,2568362
2020-07-02,206.14373779296875,210.18216683766565,201.09569448464052,209.5396913994067,3534420
2020-07-03,211.0082244873047,212.88977087977543,205.59305585035528,205.59305585035528,2219574
2020-07-06,210.96231079101562,213.07329937796956,207.88758810232716,211.00819088688687,919875
2020-07-07,213.8534698486328,216.97407281956566,208.62186415975637,211.283554105263,4096737
2020-07-08,215.27610778808594,217.8001294837352,213.11921091892899,215.5973385100381,1366737
2020-07-09,217.1117706298828,220.2782679303993,213.85348511576262,217.06587652308096,2309959
2020-07-10,212.84384155273438,217.34119730823954,207.24511141474366,216.7904961120836,1114363
2020-07-13,225.05096435546875,228.07979338653456,208.8513387571438,213.85348836644891,1758932
2020-07-14,225.69342041015625,229.86953174450693,219.08507564185368,225.50985800088117,1771310
2020-07-15,216.79051208496094,229.8236393067571,212.9356454425866,229.4565144855459,2660189
2020-07-16,214.31239318847656,221.19608890116854,212.1554962632005,217.06587147355336,645762
2020-07-17,223.58242797851562,226.70303089904706,214.3123794126619,214.3123794126619,1187815
2020-07-20,223.62831115722656,232.9901480576231,222.11390377888165,223.0317298275547,735753
2020-07-21,226.5194549560547,228.49277521362515,223.9495394077698,225.14271598428562,757736
2020-07-22,221.28787231445312,228.49279860123082,220.4159263391534,226.61125234624294,829256
2020-07-23,224.0872344970703,226.7030444581689,222.25158231522278,222.57282704901198,1135200
2020-07-24,224.04135131835938,225.96877767986962,221.19608487362086,221.9303485372548,382284
2020-07-27,217.8919219970703,223.8119118573372,216.1939520257222,223.0317540293424,249160
2020-07-28,222.34336853027344,225.23451508876317,218.9015207202073,218.9015207202073,358302
2020-07-29,220.82894897460938,226.15232875804878,218.39670158605216,224.86737791478694,231539
2020-07-30,219.08511352539062,223.03176902936266,218.21318142687642,221.1961166093679,203136
2020-07-31,220.14060974121094,222.0221421624001,217.9837126665441,219.0851012558761,146820
2020-08-03,221.28787231445312,223.8577741208698,219.7275567828101,220.14058972054767,392007
2020-08-04,219.36041259765625,225.32628155951718,218.4425866035238,223.6741919690961,1114928
2020-08-05,217.8001251220703,221.74677994994178,216.79051086206337,216.79051086206337,135704
2020-08-06,218.5343780517578,219.3604158567845,216.6069378334776,218.9932910556423,164313
2020-08-07,236.1566162109375,241.847148557395,217.80011040124765,219.22274348786203,4431966
2020-08-10,281.8644104003906,283.3788179144043,243.22392468766685,243.22392468766685,9852405
2020-08-11,306.0950012207031,309.94988200522545,285.4439141818251,285.5815824934517,6066485
2020-08-12,302.6072692871094,307.74707291887546,293.7043451216769,306.09499718149766,2212560
2020-08-13,298.20166015625,304.90180672525753,283.1493194410878,304.90180672525753,1096393
2020-08-14,300.54217529296875,316.55822433942564,291.0426693143909,298.29349008684346,1141928
2020-08-17,323.0747985839844,326.5625266829474,295.54001461375844,302.79083545728514,1427205
2020-08-18,312.10675048828125,330.0961474420112,311.1430442983685,324.35973438341296,1358188
2020-08-19,320.4131164550781,321.2391543929795,313.9424252535493,313.9424252535493,1091462
2020-08-20,323.2583312988281,325.6446565123372,312.15263099740713,318.9445378562658,691087
2020-08-21,327.8475036621094,333.12500389064945,325.1399053844044,325.1399053844044,844277
2020-08-24,328.5358581542969,333.3544450979745,324.0384879323343,330.3715103233169,579265
2020-08-25,327.11322021484375,331.3352259255565,325.8282692619738,329.91260665806294,1891586
2020-08-26,325.8282775878906,351.52740934130173,318.4856685154875,328.81121252355445,719570
2020-08-27,330.0960998535156,330.6009209357921,320.36713910674837,325.96588304676,382534
2020-08-28,324.72686767578125,332.987302695333,323.12067197753504,331.01398215373945,471049
2020-08-31,327.6180725097656,330.14209455372423,310.3629231851669,326.7461264179195,533067
2020-09-01,330.96807861328125,335.00650762376654,319.40346480293357,321.23911689950216,310359
