Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2016-08-04,493.81951904296875,498.8801216613073,488.61881139986025,492.9787178259428,283233
2016-08-05,495.3464660644531,498.11986558532504,493.07170330474025,497.0292438834375,417333
2016-08-08,488.7557373046875,498.58725123612345,486.6211681617432,498.58725123612345,407328
2016-08-09,476.77410888671875,491.2643023920994,474.2811818794621,489.23877245239623,821988
2016-08-10,468.0176696777344,476.7741111371808,465.5558967574824,476.7741111371808,937692
2016-08-11,470.63525390625,475.21604772104837,460.6479399906756,469.2485826513717,709353
2016-08-12,483.0220642089844,484.7515161584837,470.0899460360962,475.0602231861122,1065759
2016-08-16,476.1353759765625,487.6496414911994,473.36197609299444,487.6496414911994,793689
2016-08-17,475.4029541015625,478.955376986795,470.88452598902165,477.21034817009274,426612
2016-08-18,476.6183166503906,479.5786692967451,473.9695620535083,476.15089104678754,310533
2016-08-19,481.4638977050781,487.66510334938954,477.2414906708708,479.89021645748096,375234
2016-08-22,476.6493835449219,485.67069033810503,475.24710699066367,482.0559596256697,475176
2016-08-23,467.1451110839844,476.4468625109534,464.4963567624908,474.8108730684351,622476
2016-08-24,478.5347595214844,480.077258337499,467.1451687391993,467.1451687391993,671211
2016-08-25,476.6493835449219,482.38313466481833,473.1904232993292,479.0488478514788,542865
2016-08-26,473.0970764160156,481.10564889303856,469.17068969462133,476.64949980821314,524310
2016-08-29,478.72174072265625,479.8903048229221,470.24577099773944,473.65797246463643,382740
2016-08-30,486.94842529296875,490.9059086989341,479.5786551987057,479.6409633950106,589413
2016-08-31,472.629638671875,492.35500554685245,470.54180043141594,486.7458981054027,1152462
2016-09-01,484.9229431152344,487.49378411252644,473.673545223708,476.77414858870594,347163
2016-09-02,488.6778259277344,493.0560603761857,479.8902029359449,484.8761134110345,505704
2016-09-06,505.7701721191406,507.9047418225806,489.23886838325586,490.79697303152733,866877
2016-09-07,520.3695068359375,525.0749182059687,506.42462031568914,506.42462031568914,1949661
2016-09-08,523.7346801757812,525.1681107254448,520.119892651608,520.4003935903129,1868913
2016-09-09,515.6171875,526.6328436165323,511.3636257904665,526.6328436165323,823824
2016-09-12,502.20208740234375,512.6100672328936,499.86495934952086,512.6100672328936,256170
2016-09-14,514.76025390625,518.8424108113248,502.20207102949416,502.20207102949416,707703
2016-09-15,521.31982421875,524.2957255319311,514.4642103221206,514.4797873724225,635799
2016-09-16,525.7760009765625,534.4233759946723,519.154099184757,519.154099184757,852174
2016-09-19,516.7702026367188,529.359540900861,512.5477947972496,526.0096761443389,403962
2016-09-20,509.41607666015625,523.2051334276098,505.3182851402434,523.2051334276098,847473
2016-09-21,500.6750793457031,513.5137051051388,498.6028184367928,511.7842533691106,1291200
2016-09-22,495.0815734863281,513.5760379573107,492.80681084459593,505.13122343648774,706119
2016-09-23,492.71337890625,498.2446015928916,486.43428657216185,491.37341012616054,940500
2016-09-26,500.03643798828125,502.3267781721101,489.4725719784637,493.9131159362688,601713
2016-09-27,502.66949462890625,507.6241945079258,498.60285773044825,501.7034893435743,434706
2016-09-28,499.0701904296875,508.5589510344479,496.2968485422662,504.81954698272403,660558
2016-09-29,491.4356994628906,503.77574644497867,486.87048290855375,500.30120861973666,630969
2016-09-30,494.42724609375,496.7175858896818,483.0064729778029,493.9130322860535,481329
2016-10-03,510.7091979980469,512.2984564462254,494.6297459825024,497.0292392335437,713613
2016-10-04,512.267333984375,515.7886032433273,502.40466464924054,512.5945091003284,581532
2016-10-05,505.3648681640625,512.6099636639977,503.26145334150067,511.3479375939722,387492
2016-10-06,510.0081481933594,513.2333967981127,504.38346297954644,511.98694733732833,494163
2016-10-07,509.1977844238281,519.7771665733612,506.22182679761704,509.945653827286,393420
2016-10-10,503.35504150390625,513.8876941034678,501.39181983248255,509.49388223937086,276504
2016-10-13,487.6183166503906,499.58445651763606,484.8761285680319,499.58445651763606,1270944
2016-10-14,490.204833984375,495.15959152749394,483.6608748763411,485.8422326182159,521664
2016-10-17,487.52490234375,495.4711375689118,484.65804053701584,495.4711375689118,339255
2016-10-18,495.59576416015625,497.7459103118903,486.4341775904292,487.3690287049904,430431
2016-10-19,491.747314453125,502.76297029092274,490.50086519032993,495.59581570636385,462993
2016-10-20,493.24298095703125,499.31951293915023,490.81239098769623,492.0432630196812,215745
2016-10-21,506.12841796875,507.90460085718837,487.6806854413992,496.71754154037745,458151
2016-10-24,497.3096923828125,508.87065911658493,495.8451073613557,506.06610547100894,306687
2016-10-25,505.5986328125,507.6241626098506,497.3563772479239,500.2543929218143,251409
2016-10-26,492.1368408203125,505.3805279050341,489.8620210539399,505.3805279050341,570279
2016-10-27,492.3705749511719,495.47114963414833,489.6127524235256,492.04334278689385,572829
2016-10-28,501.4229431152344,502.71618043462604,491.57585244212737,499.210488799796,494295
2016-11-01,490.391845703125,502.2177382107448,488.4909888821635,502.2177382107448,914829
2016-11-02,487.0730285644531,489.5348298988444,481.7599426204695,485.1877492067148,555612
2016-11-03,478.4256896972656,489.1141705464288,477.1480577924695,483.3180815608272,1033101
2016-11-04,475.60546875,486.0758118570876,467.7371486375607,483.006391869716,633381
2016-11-07,473.89166259765625,481.4328092107333,467.73724431715647,476.3222815157255,1234044
2016-11-08,477.22601318359375,479.39173682010653,474.60841241726325,476.7741645831737,497559
2016-11-09,461.7853088378906,470.54174974691165,445.61236700614495,451.84472695603296,857685
2016-11-10,469.5289611816406,475.83920605565964,464.1224133048249,475.68340705004886,811779
2016-11-11,451.56427001953125,467.48792256537655,446.04865381249544,465.867510063878,1130670
2016-11-15,422.1273193359375,461.5117380998764,396.7130005553051,461.5117380998764,1724391
2016-11-16,442.3808898925781,447.1675175943685,422.5327564113666,425.9005509566253,1313733
2016-11-17,436.3468933105469,441.6480610696196,431.9188997052135,439.0598569685995,1363620
2016-11-18,442.9577941894531,445.8890159858495,433.7899357399135,438.43621620019144,381882
2016-11-21,440.58782958984375,445.4991879281082,436.54958829991415,443.45667129775575,618861
2016-11-22,443.05126953125,448.414788074373,432.2462648656071,441.0711328269732,554646
2016-11-23,442.7550964355469,446.20085867707877,435.1152143794295,443.73738533861234,730182
2016-11-24,447.4481506347656,449.94282803842003,437.8281319049928,443.48790521348053,424053
2016-11-25,449.0540466308594,453.0922877605585,440.8060984987792,447.47930702525537,468507
2016-11-28,446.8868713378906,449.7245375963041,443.8776820918263,449.53742680052113,556542
2016-11-29,439.8861999511719,447.37017444244464,437.54745792264913,447.37017444244464,638892
2016-11-30,454.3864440917969,483.8701842848806,438.20233057332786,440.0889121839971,1918851
2016-12-01,466.67254638671875,470.24301032310933,454.27721479612256,454.386357983841,533418
2016-12-02,452.1100158691406,464.7860149653906,446.63735373823397,464.7860149653906,1511415
2016-12-05,459.8746337890625,463.959638288011,453.32615634561336,455.2750889329568,726351
2016-12-06,457.33319091796875,466.251585872598,455.72724717817147,462.44724755590823,640008
2016-12-07,451.611083984375,458.31546825752366,450.4261251676583,452.780454994174,348675
2016-12-08,461.1999206542969,464.3182528255258,452.7804494861657,458.39343026491986,555126
2016-12-09,460.7165832519531,463.53866144072384,453.54445068077297,457.7697740605852,562422
2016-12-12,449.44378662109375,461.2154629992402,447.3233312313451,461.1998751940485,230523
2016-12-13,450.0207214355469,452.4686066170053,442.64589027779016,449.66211623437243,455829
2016-12-14,452.2035827636719,455.6649325205887,446.80888808058745,449.03848699817325,407820
2016-12-15,453.62237548828125,460.57624999866,448.1029502864303,451.5330955739278,307020
2016-12-16,460.6697998046875,465.25375701949866,451.5331180872111,454.7605935059501,682092
2016-12-19,452.37506103515625,460.2332280711486,450.9094361287009,456.02349267160673,613749
2016-12-20,452.18798828125,456.53804285001314,449.80248277392434,451.5955088562574,290676
2016-12-21,452.49981689453125,457.92568695464104,449.06964290333826,457.92568695464104,699597
2016-12-22,449.03839111328125,455.1502949347875,446.7620292590194,453.2948894427391,591471
2016-12-23,447.042724609375,453.6847573794899,442.80181353608117,443.1292145659741,332352
2016-12-26,446.5749816894531,450.5352552001292,440.0420920323934,443.4254739584861,282450
2016-12-27,453.4508972167969,454.80735044443827,444.43894663267383,446.5749900416805,241056
2016-12-28,458.5181579589844,464.59888709208695,453.0143204161416,453.7783227839815,362028
2016-12-29,463.5231018066406,464.6300930906105,455.6181419970101,459.0015241776563,378102
2016-12-30,470.8511657714844,475.1388406002497,461.54296076888556,463.5230976554684,621837
2017-01-02,474.5775146484375,479.92544562841834,470.2430480502675,471.3812434353216,368631
2017-01-03,478.1011962890625,480.1280963013177,471.17849782896263,475.09200760655824,442419
2017-01-04,477.5243835449219,481.06367238503816,465.53441880122557,479.48890411138916,1040610
2017-01-05,475.2947998046875,479.72279367389245,472.4415171613135,477.69589326234166,1234335
2017-01-06,474.7022399902344,478.66251353144315,471.8801618205052,475.80925974854915,1005720
2017-01-09,480.28411865234375,481.99917722444934,470.66407151465427,475.9184475345683,533355
2017-01-10,487.3470458984375,489.5142648211657,481.78082878698854,482.07705419986434,532068
