Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2016-07-07,105.2130126953125,105.40157485063236,102.70368044392329,102.70851272264056,82030
2016-07-08,103.59332275390625,106.46527554886424,102.56348653510204,105.20819677709022,59180
2016-07-11,105.46442413330078,106.33470640434555,103.67066026381896,103.67066026381896,37130
2016-07-12,104.2266845703125,105.88506353097866,102.99377482081677,105.47409115530527,64190
2016-07-13,104.92291259765625,105.7641938699478,102.21051400490768,102.84389663160388,88650
2016-07-14,105.4354248046875,106.27186644414775,103.4821070496461,104.81654637423512,60190
2016-07-15,106.72150421142578,108.78602325173213,103.82538324736193,105.88023035322797,110700
2016-07-18,104.91326141357422,107.81905480878977,103.08565650073939,106.368574250824,84460
2016-07-19,107.18566131591797,108.20583276391685,103.8640637618402,104.53127968872509,99410
2016-07-20,105.75936126708984,108.30253419084089,104.44425847599909,108.20583697510399,81500
2016-07-21,105.09696960449219,106.90040549748748,103.63198503089575,105.40157284094131,76180
2016-07-22,107.08898162841797,108.3025476989569,104.76337161686799,105.8850801163909,88470
2016-07-25,103.30804443359375,111.10679613213645,102.01711780917866,108.78119382125057,639280
2016-07-26,101.03079223632812,104.29437294882797,98.37157832243936,102.40391183216664,125990
2016-07-27,101.57714080810547,103.3709048184937,99.59965429679924,99.6044865755649,77920
2016-07-28,104.26535034179688,107.5772831330834,101.53361554133714,102.50060235601654,189240
2016-07-29,106.76019287109375,108.23484944309376,104.43459044030394,106.36373205851297,66700
2016-08-01,107.01642608642578,109.65630326449335,105.88505331476414,109.65630326449335,240670
2016-08-02,107.615966796875,109.74817455934904,102.85839329310812,108.68448312850657,886840
2016-08-03,105.49827575683594,109.25502215845168,103.57397377403369,109.25502215845168,93260
2016-08-04,105.3000259399414,106.56194402821741,102.66498834540631,105.4595796496687,59040
2016-08-05,107.01642608642578,108.14779885808744,104.4345731323701,106.12196773379702,70500
2016-08-08,108.59262084960938,110.04310105306352,105.69649272080405,107.81419617865471,87630
2016-08-09,111.49842834472656,112.84737186700582,107.41291003783121,109.7481843608849,118110
2016-08-10,108.82953643798828,112.1704778728235,108.39922757228403,111.59028722139998,103930
2016-08-11,110.73933410644531,112.36387235781851,107.62564255404408,108.84404070943066,64970
2016-08-12,109.38072204589844,111.75467667593051,107.4419159510336,109.36621783247865,104350
2016-08-16,109.98077392578125,110.72117277600013,107.52728988105673,108.01121108428745,46610
2016-08-17,110.61471557617188,111.12767089822995,108.01121699736545,111.12767089822995,46670
2016-08-18,112.18746185302734,112.46329311986881,109.50653405080182,109.50653405080182,39050
2016-08-19,112.71977233886719,113.14078884423853,110.62439984067846,110.62439984067846,42240
2016-08-22,110.856689453125,113.03917180201344,109.36621100118184,112.65687723378018,86240
2016-08-23,109.70496368408203,110.81798421634069,106.58850914737917,109.85014155942942,118080
2016-08-24,110.03401947021484,110.42115057452116,107.5321474191702,107.6579642896645,125290
2016-08-25,111.69871520996094,113.43114692256069,108.03059096183766,110.71634820226095,246990
2016-08-26,112.8310775756836,114.20541211883949,110.3775933557347,111.30188469208933,49630
2016-08-29,111.36480712890625,114.68934397750931,110.50342783659264,114.1957422017169,92810
2016-08-30,109.0274658203125,112.89399212028253,108.06445981521122,112.26973691829761,84060
2016-08-31,110.22757720947266,110.72117893174511,108.88227678042095,108.88227678042095,29280
2016-09-01,109.99530792236328,110.81797261782481,108.543544088942,110.3582488807186,115290
2016-09-02,109.31780242919922,110.33887651543226,107.85636563745581,108.03057757486222,88910
2016-09-06,106.39009857177734,111.30189671219432,105.70292384193552,111.30189671219432,232150
2016-09-07,106.5497817993164,107.81766054924132,105.01091570339985,105.01091570339985,338390
2016-09-08,106.52559661865234,108.78550817146291,104.9625255253383,108.31126737173456,68850
2016-09-09,107.95316314697266,109.22587851303497,104.43989721094252,108.29674313062826,139010
2016-09-12,106.67076110839844,107.14016532709144,103.92692841656407,106.94659977433356,131780
2016-09-14,106.50623321533203,109.34685616268472,105.30127394858236,105.49967606238211,231280
2016-09-15,108.84357452392578,109.75334890252081,106.46268268807873,106.55946546825733,95740
2016-09-16,112.25038146972656,113.58600152180239,108.88228616859487,109.85012871231572,194670
2016-09-19,114.56834411621094,115.657166816365,111.30187601574875,111.30187601574875,111930
2016-09-20,117.08475494384766,120.98032281531127,115.28941108833807,116.62503119396006,119550
2016-09-21,117.71868896484375,119.50920362406116,115.48297499419327,119.50920362406116,71210
2016-09-22,118.94784545898438,119.49467145369476,114.30219847676756,117.1089432208547,242790
2016-09-23,119.60598754882812,120.68512995564977,117.61707075588528,118.58491333378345,82000
2016-09-26,121.66265106201172,122.9160054079755,117.22509380010145,120.00764116662059,129040
2016-09-27,120.4625244140625,123.06602334393102,119.43177707691936,119.52855985910399,63740
2016-09-28,120.68511199951172,122.14171220426913,119.17528016552788,119.91567903673548,56330
2016-09-29,117.19120025634766,121.02869934757004,108.39835262792744,119.23818493709946,204120
2016-09-30,117.87838745117188,119.04463955393395,114.20542656393664,117.20573714092437,54830
2016-10-03,119.33015441894531,120.78676229221195,117.4622178613758,120.78676229221195,197520
2016-10-04,116.27175903320312,119.33013744689019,115.46361144410452,119.04462568591357,160260
2016-10-05,113.566650390625,118.85107763586423,112.75366612769788,117.11863844618487,707130
2016-10-06,108.82421875,114.77644452881874,107.23695755777464,113.57632183363553,262680
2016-10-07,109.35652923583984,110.96798799094219,106.94660331908041,108.87260795385306,117820
2016-10-10,107.34825134277344,109.39039960030202,106.51106965116787,109.39039960030202,102070
2016-10-13,101.43473815917969,107.33857620309134,97.84887976007663,106.82078428155504,1353480
2016-10-14,102.98328399658203,104.56087205812295,100.86855041554767,102.5913089504368,291340
2016-10-17,100.77176666259766,105.01091427651514,99.20385910915024,104.06726928862884,292360
2016-10-18,106.90306091308594,107.43053338138932,99.79425551824727,99.79425551824727,747560
2016-10-19,109.35169219970703,110.23726902792922,106.5110766498512,107.78862853330803,346090
2016-10-20,109.26457214355469,110.23725854940025,105.1222075631884,109.94690285546532,180910
2016-10-21,110.69698333740234,111.30188488569416,108.14187978814188,109.99529901819426,115370
2016-10-24,115.08614349365234,121.46422137446896,109.17262583043414,109.17262583043414,2497510
2016-10-25,113.46503448486328,116.14111884076155,112.2310336203695,113.81829498713563,189130
2016-10-26,111.93582153320312,114.1957328518526,111.00669363275992,112.5649206258929,178500
2016-10-27,111.50996398925781,112.85042784591735,108.95970445787303,111.94066096687226,151880
2016-10-28,114.67965698242188,117.59286500607409,110.5082581257616,111.78580994404574,133460
2016-11-01,111.10347747802734,114.5441578442502,110.04368876420415,113.72149320003908,159810
2016-11-02,109.11457824707031,112.24554980921332,106.49172555277194,109.37105595848699,149950
2016-11-03,109.01779174804688,111.78582222237273,107.09662356328444,109.46299846561669,99810
2016-11-04,109.15327453613281,109.65171282636763,105.601294379918,107.92411782624605,79030
2016-11-07,112.38103485107422,112.85043907531283,108.0354238990632,108.0354238990632,690960
2016-11-08,111.96002197265625,113.90054354903583,109.6807496101702,113.61503178045113,104620
2016-11-09,106.2787857055664,114.18606477632386,100.94597868935283,104.52699309164944,531470
2016-11-10,110.50823974609375,112.68588503216965,107.9192585079164,109.75332389503562,306690
2016-11-11,106.66108703613281,109.83077277626593,105.10769653749087,108.88228385459395,583260
2016-11-15,102.66390991210938,108.76615833962738,97.26818989399906,108.76615833962738,161290
2016-11-16,102.68809509277344,104.23664172634302,98.55541057217964,102.68809509277344,114990
2016-11-17,103.57849884033203,104.03822992503986,102.56710522207908,102.56710522207908,40080
2016-11-18,104.94316864013672,105.77067727448173,101.63314887086209,102.17030178479239,56020
2016-11-21,103.51557922363281,106.44330377828575,101.04757830356647,106.44330377828575,78020
2016-11-22,104.70603942871094,106.35137612374218,104.03823311894071,106.35137612374218,47070
2016-11-23,108.61612701416016,109.55977200897982,102.59130871056263,104.52699378057325,300160
2016-11-24,106.66108703613281,110.329211084965,105.44643994378356,110.329211084965,129770
2016-11-25,110.92443084716797,111.29220834332365,106.94659753369721,106.95143408799645,59310
2016-11-28,109.35652923583984,111.10348535917427,107.91444588305399,110.92443684773603,52060
2016-11-29,116.78955841064453,119.0446333180286,109.36620784501815,111.30189293962025,165645
2016-11-30,116.09271240234375,121.56102435652988,115.1829454148743,119.99312413128851,1133105
2016-12-01,113.35372924804688,120.01248375284905,111.53418041374194,116.39275445558025,191110
2016-12-02,112.50201416015625,115.75396566730373,109.95659095228623,111.30189148472523,98770
2016-12-05,114.36994934082031,116.14110293271683,111.3018903105203,112.65687132154582,86380
2016-12-06,114.244140625,116.33467678729221,113.23758344165448,115.75397270799176,68910
2016-12-07,115.52168273925781,117.88322082972176,112.39554817878211,114.20541633316829,702095
2016-12-08,117.88320922851562,118.27034028769434,115.95719750405887,116.50886738584533,542945
2016-12-09,115.57975006103516,119.95440231439368,115.09582880901202,119.79954396940116,264515
2016-12-12,117.08959197998047,117.45736948139904,115.20229462488834,115.73461096751618,84045
2016-12-13,117.67996215820312,117.88321557448074,116.52823464225816,117.67996215820312,49270
2016-12-14,119.04463195800781,120.59317853918765,116.46049415840903,117.64126323407508,115730
2016-12-15,118.71556091308594,119.61564732148491,117.44768225624613,118.46391980335446,67790
2016-12-16,119.2962646484375,120.01246600707418,118.0961346718493,118.75426784531469,34015
2016-12-19,118.11550903320312,120.00279910553148,117.71869003211965,118.65749851365581,73125
2016-12-20,117.4573745727539,118.08647371838714,116.52824659411753,117.02184837103626,221875
2016-12-21,117.64127349853516,117.92194136056855,116.5960016960168,116.5960016960168,56550
2016-12-22,116.9347152709961,117.68963114087845,115.99590698725217,116.5282232462981,240270
2016-12-23,117.5057601928711,117.689645244718,116.71212226280225,116.93472928436707,46685
2016-12-26,114.75708770751953,118.07678785824035,113.67310142302107,116.14110281138396,426540
2016-12-27,114.15703582763672,115.76365814584317,113.6440804126116,114.59256944375387,323185
2016-12-28,112.8504409790039,115.1732645989873,112.65687542069392,115.1732645989873,239040
2016-12-29,109.34685516357422,110.72118982013869,108.80485831136713,110.2953367328444,149345
2016-12-30,110.33404541015625,111.30188791375411,109.37588339912901,109.38555650764734,207755
2017-01-02,109.95658111572266,111.17606466782279,108.2822104315823,109.94690062370745,77595
2017-01-03,109.98562622070312,111.05993203635417,109.17264202726592,111.05993203635417,70375
2017-01-04,109.99530792236328,110.15015889155414,109.59848893021616,109.75334728345973,39780
2017-01-05,108.95972442626953,110.14049360947678,108.59193950320635,109.88885245959985,86055
2017-01-06,109.64688110351562,110.33404841369003,108.88228461877306,109.13392574409336,103920
2017-01-09,110.53728485107422,111.08895474982984,108.88227515480737,111.0792742578371,38630
2017-01-10,110.36308288574219,111.30189132444899,109.77269834973178,110.90507234146878,71875
2017-01-11,109.4629898071289,110.85668542775228,108.78550298268843,109.94691107717284,58820
2017-01-12,109.21134185791016,110.29532809336253,107.82733420071908,109.55009263302486,71330
2017-01-13,108.97907257080078,111.01154050340392,102.62034714242571,108.39836850206457,84870
2017-01-16,108.74679565429688,110.43083971893198,108.02091370077534,108.9790758118889,90640
2017-01-17,109.31780242919922,110.15982802400553,107.63375862363853,107.63375862363853,44935
2017-01-18,110.67279052734375,111.68902812551532,107.81765805103682,107.81765805103682,466510
2017-01-19,111.96002197265625,112.55040649511582,109.36620374770263,109.55976929629,455495
2017-01-20,110.7889404296875,113.23758095609303,109.86948555559522,110.52761880010385,87470
2017-01-23,110.19853973388672,111.50512553832765,109.19198272002176,110.52760261593109,65980
2017-01-24,111.03089904785156,112.07617077901754,109.94691272841432,110.72118972573416,641735
2017-01-25,111.63095092773438,117.3025085949835,110.52761106329841,110.52761106329841,1681985
2017-01-27,111.4760971069336,115.01839674291976,111.01152946769581,114.20541260431878,219065
2017-01-30,110.64374542236328,111.68901701062336,110.33403614258826,110.83731095320329,99635
2017-01-31,110.56632995605469,112.5987978179131,109.75334576493236,110.64375913160518,244535
2017-02-01,111.89226531982422,112.65686173515522,109.58880296592771,110.51793082424021,92960
2017-02-02,115.14421844482422,115.94752945738168,110.2178964923948,113.25692122071747,285575
2017-02-03,114.6893310546875,116.69276464357186,113.45049389225395,116.69276464357186,135320
2017-02-06,117.98001098632812,118.46393227225724,113.5376097417914,114.398989040021,375335
2017-02-07,119.1511001586914,120.01247946087182,116.21853833395888,118.46393281560663,335435
2017-02-08,119.05430603027344,119.97375343649814,116.94440911968681,118.85105999470963,57810
2017-02-09,116.4508056640625,120.2350732651009,114.97000786680472,119.04462377833464,134095
2017-02-10,112.9859390258789,117.3993061455954,111.9793818716998,116.7411729057111,225435
2017-02-13,114.14734649658203,114.30219745644574,111.68902566730803,113.02464565534807,268870
2017-02-14,112.2406997680664,114.2054189292138,111.39867410583787,113.52793210952592,166885
2017-02-15,111.09864807128906,113.23757923746598,110.24694927887309,113.23757923746598,83955
2017-02-16,110.91474914550781,111.49545316933776,109.17263707401794,110.72118359891525,58015
2017-02-17,112.36650848388672,113.62470663947914,110.34372128044652,111.01152755879917,97600
2017-02-20,112.0374526977539,114.20541788498504,110.15015534464683,114.01185233371622,117600
2017-02-21,112.53105926513672,113.26662173097499,110.9147638463008,113.26662173097499,44365
2017-02-22,111.38899230957031,112.81172199831956,110.8276492587056,112.74397331714351,65160
2017-02-23,111.42770385742188,112.26972948683192,110.53729053366436,111.1760701250897,68895
2017-02-27,111.98905944824219,113.2375772112733,111.39867490795493,113.2375772112733,255760
2017-02-28,113.20852661132812,114.59254153749063,111.4180196496903,113.61501864680345,126200
2017-03-01,112.56976318359375,113.43114245132003,112.07616880594333,112.3374830421081,103375
2017-03-02,113.32469177246094,114.20543212386347,112.17296404592743,113.46986964603924,88585
2017-03-03,115.07648468017578,116.14111004544849,111.93099628311155,113.22790180094033,108195
2017-03-06,124.08710479736328,125.62597096907777,115.19262166010486,115.75397213373338,1001260
2017-03-07,124.23226928710938,125.62596491054526,121.94816029716836,125.31624820840165,425460
2017-03-08,121.82234191894531,125.04525193221902,120.98031625952015,125.04525193221902,111240
2017-03-09,121.81268310546875,123.86451229265916,120.39963364615932,120.39963364615932,159470
2017-03-10,124.47425079345703,128.22948521201724,121.3868302037756,121.99657583329233,814575
2017-03-14,123.92255401611328,127.75521702482438,122.66436312736101,125.50981521266718,193150
2017-03-15,124.46454620361328,125.18074017208365,122.91599236111358,124.27096589722287,132895
2017-03-16,124.75489807128906,125.81953077741699,123.30314163867918,125.22914623458337,757370
2017-03-17,124.90975952148438,126.38088436060059,123.6999563109197,125.43240277858746,129280
2017-03-20,124.7936019897461,126.23567772075671,123.9031887498454,125.04523569838007,87945
2017-03-21,124.2806625366211,126.13891841778678,121.23195709730246,126.13891841778678,128230
2017-03-22,119.52854919433594,123.88384046052632,117.01216016179195,123.26442184894786,178855
2017-03-23,123.9031982421875,124.65811419402735,119.62532887500824,121.93847180807732,249345
2017-03-24,125.04524993896484,127.0777251269686,124.46455329103861,124.65811884034736,203020
2017-03-27,122.22884368896484,125.87760706732215,121.23196698549002,125.87760706732215,143765
2017-03-28,122.52886962890625,123.69028515986612,121.24163722031489,121.25131771368743,81135
2017-03-29,119.77051544189453,123.61285154297383,119.04463353012547,121.20292566343531,338285
2017-03-30,121.10611724853516,123.4095868938372,119.14139835157862,121.89974772376026,696840
2017-03-31,127.74553680419922,130.6587374106903,120.98031241730584,120.98031241730584,314985
2017-04-03,129.46832275390625,130.06838050507733,127.21324747958869,127.72620293167512,172930
2017-04-05,129.26504516601562,131.04587186615382,128.52949016415982,129.4586107172298,76125
2017-04-06,131.73306274414062,133.37839228380273,128.1617210281754,129.1005295734386,215470
2017-04-07,132.2169647216797,135.11081911770512,130.85230325020885,131.23944911167465,140520
2017-04-10,133.45579528808594,135.22694874970813,132.2169581293727,133.12673239832546,86185
2017-04-11,139.79518127441406,140.91788218470617,133.94940396089672,135.48828485004947,267200
2017-04-12,137.52073669433594,144.01496633961384,136.46579191817878,140.1629573411061,226185
2017-04-13,135.6915283203125,138.41116363844088,135.3527922742868,136.75616107777833,59860
2017-04-17,133.48483276367188,136.79485226551756,132.0137080623724,135.68183932330868,77085
2017-04-18,134.1430206298828,135.49799466933237,132.34283239569444,132.34283239569444,59705
2017-04-19,135.459228515625,136.465778111532,132.20727746777501,134.53009331562373,70785
2017-04-20,137.54977416992188,139.15639629692174,132.78799074531062,134.14297913371365,837805
2017-04-21,136.53355407714844,139.04026270902853,135.49795547163902,139.04026270902853,57315
2017-04-24,137.9175567626953,138.9821894238948,135.31405806512032,136.46579300729852,79745
2017-04-25,138.1111297607422,138.88540675901282,135.981879091577,137.33685276247155,79040
2017-04-26,137.75299072265625,138.43047735145257,136.46575874389282,137.44327411057742,394765
2017-04-27,136.3206024169922,138.18853108452467,135.8947494153717,137.7433318687232,51800
2017-04-28,140.56947326660156,142.27287103182462,136.54324425632126,137.42398462134014,152185
2017-05-02,142.3018798828125,143.12455190516422,139.611278946607,139.611278946607,131140
2017-05-03,144.96347045898438,148.6219144825087,141.89541104074343,143.56977468466906,873570
2017-05-04,143.5988006591797,146.09583631888512,141.55665219919416,145.13768160432667,188240
2017-05-05,142.93096923828125,145.15700987846785,141.8857123639994,144.5763132558784,91340
2017-05-08,142.10833740234375,143.38588201491095,139.84358915635633,140.16297900152483,100860
2017-05-09,146.1732177734375,146.9184604610799,141.0146166698111,141.0146166698111,248285
2017-05-10,146.41519165039062,149.4348551003999,145.17635460586874,147.112039333947,120550
2017-05-11,144.9053955078125,150.01560326333438,144.20854765314078,148.0895911694353,78970
2017-05-12,145.1183319091797,146.14424277370057,143.43428035142776,145.42803388332416,51890
2017-05-15,147.09271240234375,148.95096839929747,143.24070303682842,148.02184778487356,138615
2017-05-16,147.7024688720703,149.43490073478478,145.4667546912946,147.08305016065148,109090
2017-05-17,147.10240173339844,149.05743314761585,145.20542374403706,149.0380869286992,62405
2017-05-18,146.35714721679688,148.079905722843,143.70525339256284,147.11206320177865,118795
2017-05-19,144.3537139892578,146.54104765784908,143.23102782729944,146.53135978052248,126700
2017-05-22,145.1957550048828,146.4539533733205,143.57945959032992,145.17639401727737,411315
2017-05-23,141.0243682861328,145.77646478579337,140.34686657217696,145.77646478579337,344900
2017-05-24,139.99839782714844,141.2856299966021,137.11423159838404,139.85322737379406,258830
2017-05-25,142.069580078125,144.150450108948,139.37897937469327,139.37897937469327,77125
2017-05-26,146.4829864501953,148.6606323452838,141.84701203006733,142.84388874725934,79325
2017-05-29,145.90225219726562,147.11205528347844,144.2085278765677,147.08302119085766,34565
2017-05-30,147.7024688720703,148.8542039998898,143.8891664303546,145.82485174955187,68570
2017-05-31,152.4545440673828,154.7483259060868,146.6087675062902,147.69276107275113,165565
2017-06-01,155.16452026367188,156.40335751076626,151.29315017447573,152.33840710262638,105600
2017-06-02,154.69996643066406,157.21636324090375,153.89665525484222,156.55822255608896,64115
2017-06-05,157.0227508544922,160.27470179659446,154.47732070485276,156.39364445541764,120175
2017-06-06,158.47454833984375,161.59100260871807,157.1776280672789,159.68435155701218,81540
2017-06-07,164.53321838378906,165.6752653991749,158.7261636173024,158.7261636173024,133525
2017-06-08,166.13983154296875,171.11454093659117,165.30748648015552,166.468894417822,300660
2017-06-09,164.98814392089844,169.31440191026243,162.7717758990522,169.31440191026243,129960
2017-06-12,158.95843505859375,165.210688455126,157.97123171299828,165.210688455126,82095
2017-06-13,157.85511779785156,162.59754014483406,156.98405068621292,162.59754014483406,71000
2017-06-14,163.76866149902344,165.30752777000598,156.88729965862416,160.6038118946937,167160
2017-06-15,164.86227416992188,166.4495351469528,163.0040184969176,164.1460802311795,75555
2017-06-16,164.56228637695312,165.5301290374154,163.7589751965966,164.03965783827059,39780
2017-06-19,162.14268493652344,167.43678564083544,160.67155991027374,167.43678564083544,68350
2017-06-20,160.3134307861328,163.37181662431314,159.11330077203428,162.59753967225294,45595
2017-06-21,158.90040588378906,162.1910798933101,157.2841103623571,162.1910798933101,70395
2017-06-22,161.40708923339844,163.5557006500107,159.0358781887527,159.74239904092224,98485
2017-06-23,162.26846313476562,165.5010532623283,157.8647771849836,162.7910915418391,88025
2017-06-27,157.77769470214844,162.5975464070008,156.70338889409226,162.5975464070008,169510
2017-06-28,156.81951904296875,157.7583274491143,155.43551135710536,157.7583274491143,50755
2017-06-29,156.52915954589844,158.68745890093035,155.27096137317628,156.7904811495502,234645
2017-06-30,155.6387481689453,156.79048309283257,152.33840173974497,155.9387769773991,114145
2017-07-03,153.1901092529297,158.67777443907735,152.91911453520174,155.82264202637646,71855
2017-07-04,150.26724243164062,154.6612562716415,149.28005357541343,153.19013132904104,136710
2017-07-05,147.10240173339844,150.12206591227368,145.75710111338867,150.12206591227368,311060
2017-07-06,150.23822021484375,150.96410224964654,145.75711849564124,147.11209238669665,334945
2017-07-07,151.96095275878906,152.27066946205252,149.0864592170855,150.9834371043111,186025
2017-07-10,152.59974670410156,153.88697918264492,150.5092030651993,152.0577571906321,10075
2017-07-11,158.6778106689453,160.62318398379364,152.59008647044467,153.69342657828534,421000
2017-07-12,163.11050415039062,165.1139453222528,159.69402112237253,159.965015855556,296315
2017-07-13,162.55880737304688,165.69460713100696,161.05864877905742,163.56535691765205,366395
2017-07-14,158.329345703125,164.08800543073437,157.8260782530944,160.96187839599284,66725
2017-07-17,156.47109985351562,160.65218666647752,155.29033078697202,160.25536768533803,113390
2017-07-18,154.08053588867188,157.75834064883017,152.72556218297944,155.05806634673394,101695
2017-07-19,159.58758544921875,161.02967641798767,152.55136474243173,153.99345571120065,1587485
2017-07-20,161.9490966796875,164.5235614231841,159.63595356139982,160.84575675648972,66775
2017-07-21,156.6549835205078,162.57817473892723,155.74520923153926,162.57817473892723,82755
2017-07-24,158.929443359375,161.0296600756576,155.8226620466885,156.9840702387568,84515
2017-07-25,158.50357055664062,163.36212927963078,154.27408878408426,163.36212927963078,367315
2017-07-26,155.28060913085938,159.693967319334,154.8547561884451,158.53255960154073,66620
2017-07-27,156.15171813964844,156.79049778608527,154.85481262823237,155.28066572585692,56060
2017-07-28,155.28060913085938,156.78076753505502,153.69334847065184,155.0580095539066,57955
2017-07-31,153.49981689453125,157.55506431301112,152.91910552327735,153.49981689453125,257805
2017-08-01,152.21258544921875,154.85479118880878,151.56413278328807,153.7030563164454,555125
2017-08-02,151.69964599609375,156.5969269165876,151.13829554716884,156.5969269165876,46130
2017-08-03,151.62222290039062,153.69340544142904,150.9834432499876,151.96095894425466,26665
2017-08-04,150.1510772705078,152.7255417347372,148.09925600000213,150.98342236916454,384265
2017-08-07,149.43487548828125,153.0062166617316,148.4186526818756,151.1673218264119,100090
2017-08-08,150.39300537109375,152.14479746595484,148.09922398369008,149.4348362351413,71115
2017-08-09,145.93130493164062,149.7833143151417,144.78925776105675,148.21541404091434,86980
2017-08-10,142.40834045410156,148.50575096910882,140.8404403783955,144.2278890236102,95845
2017-08-11,148.17669677734375,148.9412858756374,139.38868486081762,139.7564549787325,121665
2017-08-14,149.05740356445312,150.91565921096435,147.50886457641198,149.0477304569146,34240
2017-08-16,150.30596923828125,151.54480667141326,147.7024700994296,147.7024700994296,78560
2017-08-17,150.06398010253906,151.75770444959232,149.06710352543607,149.06710352543607,107590
2017-08-18,149.35678100585938,151.2943406190104,146.52794574454765,148.41706341088857,46790
2017-08-21,147.487060546875,150.73246441392786,146.4892184104847,149.3858609145579,48915
2017-08-22,143.98976135253906,148.80459864097963,142.6043984078674,147.25454488709954,179900
2017-08-23,144.20285034179688,145.99508374439597,142.60435512161516,143.6700186017363,67335
2017-08-24,143.86378479003906,146.2372920876698,142.44935993026934,142.44935993026934,40065
2017-08-28,143.22438049316406,146.02415310180243,142.4106091316176,142.5656174240277,77405
2017-08-29,148.03924560546875,155.00477504943805,142.4590790253556,144.14474649327758,113440
2017-08-30,147.87452697753906,150.43210469325103,145.81102156765166,145.81102156765166,51845
2017-08-31,147.08982849121094,151.2652667711664,145.1232068177396,149.18239626021872,112200
2017-09-01,148.92083740234375,151.07152981839877,145.36541718217532,147.25453490373522,64505
2017-09-04,149.87022399902344,150.7421346413173,145.89823590325963,148.80457514609424,70305
2017-09-05,148.6592559814453,151.12964740512578,147.32234992182097,151.12964740512578,44285
2017-09-06,149.76364135742188,151.1296242008605,147.215760950173,147.68077103941016,54135
2017-09-07,151.25558471679688,153.06719809040848,148.80457317047328,151.11995614522817,49730
2017-09-08,153.56124877929688,154.6172297758947,149.42457053857527,152.87342354276439,80620
2017-09-11,153.9778594970703,155.58603746814546,153.0672041451987,153.6484779220037,30510
2017-09-12,154.81101989746094,155.98323521442302,153.0672132457745,155.00477290711342,43605
2017-09-13,150.25775146484375,156.1672993192327,149.40522051857647,153.50315489455397,136035
2017-09-14,147.24485778808594,151.2652883363087,145.90793683688742,151.1296597457819,141390
2017-09-15,155.9541473388672,158.87986608511764,146.63449163180476,147.81640401332302,305405
2017-09-18,156.7388916015625,159.7324326906149,155.06290653411548,155.9541822573361,77900
2017-09-19,151.6915283203125,156.9423125592072,150.74212834637345,156.9423125592072,94455
2017-09-20,150.7905731201172,153.84223842357486,148.37832082825648,153.84223842357486,78675
2017-09-21,150.6259002685547,153.05754736798386,148.40740071998798,153.05754736798386,45840
2017-09-22,146.05325317382812,150.62589550857479,143.37942595737113,149.57961143715903,112335
2017-09-25,145.70448303222656,147.77767131288977,142.4106374663754,146.28575685321553,255530
2017-09-26,149.20175170898438,150.93587559705801,143.86378104701987,143.86378104701987,76825
2017-09-27,147.98109436035156,151.24587711276038,145.316950272031,148.2232892774716,106505
2017-09-28,144.60006713867188,147.25452910338612,143.21471912489912,147.24484662708517,58450
2017-09-29,145.94668579101562,147.642050613332,143.35036275868129,146.8670385204853,89245
2017-10-03,145.81105041503906,148.2233175716961,143.60223353185737,143.60223353185737,45235
2017-10-04,144.55162048339844,147.25450924756615,144.15441727251934,145.13287941361713,36990
2017-10-05,145.66571044921875,147.11887994101764,143.80565527360469,143.80565527360469,85400
2017-10-06,147.1092071533203,147.6420241761427,144.5903739553734,145.6657200414131,136010
2017-10-09,146.07261657714844,149.52147028852974,145.31696951824608,148.99833570252295,51130
2017-10-10,145.11354064941406,148.61083682269026,144.4063354325757,148.61083682269026,297590
2017-10-11,145.75291442871094,147.4482790377112,145.12321348690193,145.12321348690193,75860
2017-10-12,148.51393127441406,149.93803861895924,145.51070828522504,147.24483222996747,238255
2017-10-13,147.21578979492188,150.15119150368696,145.7238605752918,148.68832449642824,48635
2017-10-16,143.2147216796875,148.20393180890068,142.19749991849068,148.20393180890068,84640
2017-10-17,140.7830810546875,144.92945722239153,137.8089201120742,143.8250488932817,67635
2017-10-18,140.96713256835938,143.26315057035978,139.50428050418287,141.3933980128626,83575
2017-10-19,138.37083435058594,143.36004490314107,137.56674526283672,143.36004490314107,45530
2017-10-23,152.20498657226562,154.22973269478436,137.83798115699335,139.47522129385314,379645
2017-10-24,150.403076171875,153.45472687689195,148.30082560893322,153.45472687689195,86950
2017-10-25,145.15228271484375,152.5440774978035,142.459075988367,152.5440774978035,130155
2017-10-26,140.69589233398438,147.25453600430268,140.46339463261296,144.34819647790198,1228380
2017-10-27,145.1813201904297,146.2857284096434,141.93590242202217,143.36970695969956,115055
2017-10-30,148.00051879882812,150.74216786267664,142.45909623864955,146.28577412857754,284310
2017-10-31,152.35997009277344,157.32979933203742,143.3890616383857,148.80455077522623,404495
2017-11-01,149.1145782470703,155.00476093654785,147.6807883474809,153.86160792019567,118335
2017-11-02,148.2814483642578,151.86593101929415,147.18672235253175,147.18672235253175,81805
2017-11-03,148.3395538330078,149.19208476201788,145.89823945296177,147.35140910973467,83430
2017-11-06,145.97572326660156,149.17269934622522,144.34818040855643,148.22329934569888,104910
2017-11-07,145.05540466308594,146.86703305787364,143.77662293152574,146.86703305787364,133050
2017-11-08,141.66464233398438,145.70445165079306,140.8218087792442,145.70445165079306,67395
