Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-08-19,84.91612243652344,86.16207300325132,82.42422861524162,84.34107114117748,63210
2019-08-20,86.12438201904297,86.89766787343052,83.41789627788745,84.09451586952622,46707
2019-08-21,87.76761627197266,90.37744323369355,82.6446138661048,85.06112304347629,190108
2019-08-22,88.78253936767578,91.73068330357921,84.14284650289363,89.07252339811227,93258
2019-08-23,87.96092987060547,88.97586662664493,85.0127858646626,88.78254147689434,67077
2019-08-26,88.05760192871094,88.7825547558539,86.9943392571549,86.9943392571549,141914
2019-08-27,91.87569427490234,95.6937763406744,86.99434212788583,87.67096183903979,173715
2019-08-28,90.66742706298828,95.113802463553,88.92753750969739,92.213991457802,251911
2019-08-29,92.8906021118164,94.92046814503527,89.41083071564118,90.37743429094542,89660
2019-08-30,93.9055404663086,96.46704146080845,91.34403947180874,91.87567439741066,391507
2019-09-03,94.77548217773438,95.6937526115405,92.89060080759559,94.72714904980776,110229
2019-09-04,93.56724548339844,98.20693903550828,91.9240146918293,94.48551609148022,341835
2019-09-05,97.43363952636719,98.54522769477278,92.89059847551927,93.51889224979182,187801
2019-09-06,98.83522033691406,101.49338029707557,95.69375856581411,97.4336480350327,150869
2019-09-09,98.98020935058594,101.34838520245859,97.62696284611579,100.76842452185714,116311
2019-09-11,95.93541717529297,99.9951497633491,94.92048034097844,98.98022030363556,139717
2019-09-12,94.1955337524414,96.61204315988836,92.79396124596276,94.82382767329791,214970
2019-09-13,94.43716430664062,97.433641224694,93.76054476846075,94.87214033084186,82271
2019-09-16,95.3554458618164,96.66035923659034,93.56723069085952,95.7420887736828,192271
2019-09-17,92.8906021118164,97.28865132929066,92.06899054772781,97.28865132929066,402815
2019-09-18,92.0689926147461,94.00219980875652,89.99079340626486,92.7939453125,459990
2019-09-19,91.77902221679688,92.40731612308431,89.50750490138961,91.00574364910572,449283
2019-09-20,88.63756561279297,93.08394899762284,84.23952274246152,91.6823690612389,693308
2019-09-23,91.97233581542969,92.79394741659405,88.05758820895198,88.92753294090262,74186
2019-09-24,91.63402557373047,93.95386834807275,88.44423069710935,88.44423069710935,306180
2019-09-25,91.4890365600586,92.3106481841598,90.13578998086807,91.440703427923,264686
2019-09-26,92.16566467285156,98.49692208800832,89.7008295729472,91.82735484046484,164700
2019-09-27,92.45563507080078,94.24385024148849,91.24738058052529,91.24738058052529,368311
2019-09-30,92.1173324584961,93.76055574333277,91.44070546651572,91.92400730024424,87841
2019-10-01,91.68235778808594,93.13226331148614,89.36250747572545,93.13226331148614,3242649
2019-10-03,93.37390899658203,94.43717151253826,90.03912942958284,91.53736062833012,227018
2019-10-04,90.66742706298828,95.59710429784484,85.35110688577811,95.59710429784484,51450
2019-10-07,92.16566467285156,92.60064077843556,89.79748847154323,90.13579830392996,65780
2019-10-09,91.97233581542969,94.24385284497832,90.18412059534248,92.16565358937412,233246
2019-10-10,93.9055404663086,95.21045384098583,91.7790081385011,92.11732529548422,42051
2019-10-11,98.06192779541016,99.17352335960601,93.27724314358439,94.09885469117266,227031
2019-10-14,95.59711456298828,101.78338018112026,94.09887576596358,99.56018855481295,133995
2019-10-15,94.58216857910156,96.27372501849388,93.76055692631688,95.50044649953217,113848
2019-10-16,93.76055145263672,94.72715507585977,93.2772496410252,93.76055145263672,40029
2019-10-17,93.85721588134766,96.37038397518441,92.31065146780203,92.93894533491142,173562
2019-10-18,93.85721588134766,95.25879564253029,92.79395330794759,94.19552569452938,247224
2019-10-22,95.4037857055664,96.56371461245976,92.11733890587169,92.79395857060854,182847
2019-10-23,94.24385070800781,95.45210520426433,92.40730239877789,93.8572077942857,236159
2019-10-24,96.51536560058594,101.20339146984423,94.00219777759592,96.51536560058594,610490
2019-10-25,93.22892761230469,97.96528740505296,92.31065701072957,96.61204069646756,369725
2019-10-27,92.7939453125,95.403772074574,92.21398462921692,94.92047027607138,24758
2019-10-29,91.63402557373047,94.8721462063002,90.86073973254949,92.9872647338967,129887
2019-10-30,90.03913116455078,93.76055372940606,89.41083731927897,91.82734643601624,362550
2019-10-31,88.05760192871094,90.90908747356748,84.52949669502824,90.5224444908376,835887
2019-11-01,88.49256134033203,93.2772461461767,86.5110210371276,87.96092641763812,238064
2019-11-04,88.78253936767578,91.73068330357921,85.3027678754391,91.73068330357921,181753
2019-11-05,89.02420043945312,89.7008274629115,85.59276168510382,89.31418450302115,140267
2019-11-06,86.80099487304688,89.21750355687782,86.17270114033099,89.02417843741178,135661
2019-11-07,86.99433135986328,88.2025859620836,81.96799516446707,88.2025859620836,564261
2019-11-08,86.99433135986328,87.57429209400887,85.35110805068398,86.99433135986328,187473
2019-11-11,87.42929077148438,88.54088636226423,86.17271054353328,87.042655239561,175102
2019-11-13,88.20259094238281,89.89414748100386,84.19118396158981,87.9609400082941,248986
2019-11-14,89.84579467773438,91.34403309097112,87.96092075426849,88.92752427904067,232508
2019-11-15,91.15072631835938,92.117329959595,87.28431175341689,89.07252701478268,112074
2019-11-18,93.47056579589844,94.82381231987779,89.55582561445135,90.37743720503158,1049046
2019-11-19,94.43716430664062,95.54875986902172,91.53735364369854,91.53735364369854,519976
2019-11-20,94.53384399414062,95.64543233986834,91.44070775606964,94.72716178263217,312276
2019-11-21,95.4037857055664,96.66037351105057,92.79395857060854,93.80889544231508,370101
2019-11-22,95.4037857055664,96.99868334341899,91.82735483549804,96.99868334341899,500529
2019-11-25,92.6972885131836,95.40377422092742,91.82734378138721,95.40377422092742,262127
2019-11-26,92.7939453125,93.66389002472474,90.95739700327007,92.26231038430706,189588
2019-11-27,90.90907287597656,92.55229607046851,89.84580300055201,91.82734335973377,563816
2019-11-28,91.77902221679688,94.05054690680542,89.31418710311715,90.61910067795951,195196
2019-11-29,94.63050842285156,95.06547715969712,89.41084670769811,93.18060280056457,360778
2019-12-02,93.66390228271484,95.50045083229772,92.79395745663862,93.13226728494573,200030
2019-12-03,88.44422912597656,93.76054890950522,87.96092732747397,93.47056488056357,270794
2019-12-04,89.36249542236328,90.13578121371498,88.00925634939757,88.444224997908,192196
2019-12-05,86.2210464477539,89.74915140138731,85.35110902391632,89.0241986317887,240345
2019-12-06,86.02772521972656,87.96093252803502,83.65954921688895,86.07605835227453,362159
2019-12-09,84.28783416748047,86.26937457248704,83.94952436956729,84.57781820832062,414075
2019-12-10,84.3844985961914,86.22103956624845,82.25796621699853,84.09451456165591,146476
2019-12-11,84.28783416748047,85.93106477457385,82.40296002582095,84.43282618790055,151239
2019-12-12,83.80453491210938,85.44776556945706,82.45129567907105,84.43282877007759,1872842
2019-12-13,85.06112670898438,86.46269914241698,83.12791928378019,83.12791928378019,773887
2019-12-16,88.87919616699219,89.60414885146879,84.1911702822968,84.43282117712234,189942
2019-12-17,89.02420043945312,89.41084339934348,86.12438930217712,86.12438930217712,414377
2019-12-18,88.68588256835938,90.03912911789202,86.22104037547489,89.9907959868157,168688
2019-12-19,85.15778350830078,88.58922955337876,84.67448166390112,88.58922955337876,85623
2019-12-20,83.70787048339844,86.51102240495963,82.74126688110839,85.15777588683352,173564
2019-12-23,87.42929077148438,87.86426680679827,82.83792377119372,82.83792377119372,141181
2019-12-24,87.04266357421875,87.67095006105502,84.57782126188911,87.42929914316392,89657
2019-12-26,85.88274383544922,87.91261028570365,85.54443398950707,87.91261028570365,59018
2019-12-27,90.61909484863281,92.2623181520477,85.59275867086897,86.26937829589845,224224
2019-12-30,90.86074829101562,92.2623207137494,89.74915255508832,91.77901886113762,204227
2019-12-31,90.57076263427734,92.79395406697225,89.02419820808132,92.79395406697225,149855
2020-01-01,88.39588928222656,90.57074721029818,88.00925377247133,89.65247681273001,83742
2020-01-02,86.36602783203125,89.89413235082783,86.02771805616857,89.89413235082783,379118
2020-01-03,88.20259094238281,90.28079045046606,86.46270126710353,86.46270126710353,85097
2020-01-06,84.62615203857422,89.74914693043627,83.22457232907756,88.05759055230624,145949
2020-01-07,83.70787048339844,86.22103837443252,82.69294112575403,84.38449742976162,220910
2020-01-08,83.1762466430664,84.8194698905357,82.20964299759022,83.03125462132486,67647
2020-01-09,84.3844985961914,85.49608685451004,83.70787164047535,83.70787164047535,86291
2020-01-10,84.4328384399414,86.22105395234215,84.09452859293611,85.49610111964442,80918
2020-01-13,89.99079895019531,90.61909280187511,84.6261530810847,84.6261530810847,211648
2020-01-14,94.67882537841797,97.14366765686526,89.07252858517023,89.89414021978577,998988
2020-01-15,98.93186950683594,101.63836233209267,94.96879652132402,95.50043141097792,848535
2020-01-16,100.09181213378906,108.74291195745282,99.41518514573784,100.04347900085659,896671
2020-01-17,100.9134292602539,103.32993854630116,99.65684148166889,101.30007222094169,468742
2020-01-20,98.93186950683594,101.83168008763973,98.59355974732877,100.09179816391725,169817
2020-01-21,95.06546783447266,100.47844681845034,94.63049914029433,99.02854133838842,129903
2020-01-22,94.7271728515625,97.57865112531474,92.31066334004305,94.00221999810667,310593
2020-01-23,95.01714324951172,97.82028797922125,93.27725370211895,97.82028797922125,259241
2020-01-24,97.96527862548828,99.4635172354729,93.51890330256056,96.12873021232666,281871
2020-01-27,97.82029724121094,100.04348883175722,95.35546208605892,97.62697943968578,338075
2020-01-28,95.59711456298828,100.09182357946082,95.16213844065778,98.59358478243612,82063
2020-01-29,95.54875946044922,99.80181655616458,93.76054436753476,96.66035501807707,142643
2020-01-30,96.3703842163086,99.94682226709469,94.96881182621999,99.12521061171168,666845
2020-01-31,96.12873077392578,98.59357305001646,94.82381731141922,98.49691415920128,298722
2020-02-03,95.16212463378906,97.6269668455719,92.11732909224615,92.11732909224615,195670
2020-02-04,94.63050842285156,97.62697856732441,92.3106579522721,93.95388137435683,223180
2020-02-05,93.66390228271484,96.61203921464944,92.79395745663862,96.61203921464944,156877
2020-02-06,92.16566467285156,96.12873851209874,91.10240203909275,93.80889544738905,105172
2020-02-07,92.8906021118164,94.24384859216234,91.05405384381837,93.22891188825288,260963
2020-02-10,93.66390228271484,96.32206252235814,90.66743221476446,93.18060042096153,127819
2020-02-11,91.97233581542969,96.56370300531324,90.95739906572055,95.5970993863904,129514
2020-02-12,88.00926208496094,93.1805899496663,87.2359762432142,91.82734341390967,153058
2020-02-13,85.97940826416016,89.07254496418615,85.20612962010517,88.10594112816591,88598
2020-02-14,86.80099487304688,87.96091609144602,85.01277254733257,85.97937602086495,157871
2020-02-17,84.80724334716797,90.93437534942541,83.15389403610558,88.98925502109545,195849
2020-02-18,83.10527801513672,86.07159001766234,82.22997964590958,84.8072586087063,124666
2020-02-19,87.1900405883789,88.35711009024573,83.10528249175117,83.64019367513417,208775
2020-02-20,84.7586441040039,88.01672010452664,83.20254887898307,87.19004521186376,266221
2020-02-24,85.14765930175781,87.28728904572355,83.20253865449935,83.7860733646676,222363
2020-02-25,85.92570495605469,86.46061611357004,83.39704954426132,84.22372435311058,304923
2020-02-26,84.27234649658203,86.55786158244646,83.78606637533234,85.34216127932221,169304
2020-02-27,82.76487731933594,86.36335476281332,81.40329146018358,86.36335476281332,120320
2020-02-28,79.50680541992188,82.57037188341437,78.29110503123805,79.74994549765863,88348
2020-03-02,79.50680541992188,86.65512222137347,74.06046916262761,78.77738518671158,169068
2020-03-03,79.21503448486328,82.57037201500577,76.97815021814795,81.6950662497492,102652
2020-03-04,76.49187469482422,82.37586048978191,74.69263949173876,78.9718991898728,134921
2020-03-05,78.33973693847656,78.97189521200863,75.85970514830198,77.12403653545891,123260
2020-03-06,76.39462280273438,77.1240431066941,73.91459080125249,73.91459080125249,129998
2020-03-09,73.91458129882812,77.51305136772632,70.31611122992992,72.9906520006112,220593
2020-03-11,75.61656188964844,77.31854238234149,70.99690055233873,70.99690055233873,142776
2020-03-12,70.17022705078125,75.22753763712471,69.05178122301888,72.94202241868192,353993
2020-03-13,68.07921600341797,71.38592226473598,59.326173945835656,59.326173945835656,140172
2020-03-16,64.96703338623047,68.66275820949006,63.6540709971306,68.07922349213818,142676
2020-03-17,63.994483947753906,72.40712634719755,60.44463663432138,72.40712634719755,190919
2020-03-18,52.95591354370117,65.74508034142097,51.20530559804647,64.18898521417756,199255
2020-03-19,45.50286102294922,51.97524902819768,42.806032063938964,51.97524902819768,331837
2020-03-20,43.443458557128906,48.83711603295832,41.874396060536384,48.83711603295832,223396
2020-03-23,39.128536224365234,41.678263808008495,39.128536224365234,39.128536224365234,58295
2020-03-24,36.18653869628906,41.77632600271066,35.25490623157214,41.1388960201759,306871
2020-03-25,35.402008056640625,39.128538370763145,34.960711761335965,39.128538370763145,145598
2020-03-26,34.17617416381836,37.167205442469836,33.68584165793322,35.79427292961539,240503
2020-03-27,35.59814453125,35.843310821053294,34.37231308223353,34.617479372036826,366800
2020-03-30,34.372310638427734,37.36333841318339,34.1761768723417,37.16720838803779,1080739
2020-03-31,34.568443298339844,36.08847339022063,34.12714327400276,35.30394209192154,884172
2020-04-01,35.45104217529297,36.284605950758646,34.27424339626952,35.107807171735196,731020
2020-04-03,37.167205810546875,37.21623831343294,34.81360826261381,35.54910702872537,178328
2020-04-07,38.932403564453125,38.98143606918227,37.26527221707991,38.932403564453125,214362
2020-04-08,40.84469985961914,40.84469985961914,38.245936042412474,39.226601069141,340590
2020-04-09,41.97246551513672,42.85506560116226,41.1879341836365,42.85506560116226,135771
2020-04-13,40.15823745727539,44.03186543381258,39.913071177000134,40.84470379023422,299216
2020-04-15,39.71693420410156,41.089866759384876,39.22660168306327,41.089866759384876,676867
2020-04-16,40.79566955566406,41.28600214042416,39.32467180138376,40.94277082746839,152227
2020-04-17,42.756988525390625,42.806024763580226,41.28599116225645,42.168591076512854,151262
2020-04-20,44.865421295166016,44.865421295166016,43.34539137652323,44.7183200568387,127911
2020-04-21,47.022884368896484,47.07191686744544,44.86542076428393,44.86542076428393,377907
2020-04-22,48.00355911254883,49.32745554859111,44.81639742339311,49.033256756241784,244070
2020-04-23,49.03324890136719,49.52358139038086,47.071918945312504,49.52358139038086,150923
2020-04-24,47.31708908081055,48.05258787481278,47.07192281614313,48.05258787481278,60233
2020-04-27,48.19968795776367,48.93518673387843,46.5815891539351,47.562254188754785,100305
2020-04-28,49.86681365966797,50.60231240828219,47.66031741382531,48.935184904175365,160122
2020-04-29,52.073307037353516,52.31847327338802,49.0822797059205,50.749410859143126,107935
2020-04-30,54.67207717895508,54.67207717895508,53.93657838282564,54.67207717895508,95862
2020-05-04,56.73146438598633,57.36889808328767,51.975240998534126,51.975240998534126,238303
2020-05-05,53.98561477661133,59.28120798659187,53.936582268192,58.69280666273815,196150
2020-05-06,52.416542053222656,55.652735623212685,51.28877587020891,53.98560446869058,193682
2020-05-07,51.730079650878906,54.819175951051534,50.50424837953106,52.41654591102173,77258
2020-05-08,52.12234115600586,53.83850473840195,51.82813869198617,53.64237100936874,115964
2020-05-11,49.57261276245117,52.95590760780444,49.52358026285415,52.95590760780444,166374
2020-05-12,49.18035125732422,50.01391501113375,47.12095251230171,49.572615012847486,202449
2020-05-13,50.01390838623047,51.63200691863141,47.56224621043486,51.63200691863141,257888
2020-05-14,48.69002151489258,50.89651789035405,47.51322269979173,48.93518777883274,235042
2020-05-15,48.54291915893555,49.67068544385256,46.28739033004174,48.10161914566627,244630
2020-05-18,46.140289306640625,48.83711816213008,46.140289306640625,48.10161938336023,110695
2020-05-19,44.4731559753418,46.97385470244623,43.83572597389445,46.77772095548548,133356
2020-05-20,42.26665496826172,45.110584625831294,42.26665496826172,42.31569120517195,137914
2020-05-21,40.15823745727539,42.26666522307828,40.15823745727539,41.48213387438556,242729
2020-05-22,40.89373016357422,42.07052888055031,38.196901485101506,38.196901485101506,997801
2020-05-26,42.36473083496094,42.70796210549155,40.20726698050204,40.893733262503545,493846
2020-05-27,43.88475799560547,44.47315548911467,40.697596800393896,42.46279302186153,982284
2020-05-28,46.0422248840332,46.0422248840332,44.12992728675254,44.12992728675254,3245527
2020-05-29,48.297752380371094,48.297752380371094,48.297752380371094,48.297752380371094,1701331
2020-06-01,50.70037841796875,50.70037841796875,50.70037841796875,50.70037841796875,28990
2020-06-02,53.201080322265625,53.201080322265625,51.97524897843462,53.201080322265625,867043
2020-06-03,55.848873138427734,55.848873138427734,55.848873138427734,55.848873138427734,175556
2020-06-04,54.08367919921875,56.878573105437404,53.103014145676724,56.82954060094836,1332734
2020-06-05,56.78050231933594,56.78050231933594,54.328839934924886,55.50563488669025,572169
2020-06-08,59.575401306152344,59.575401306152344,59.575401306152344,59.575401306152344,369731
2020-06-09,62.517391204833984,62.517391204833984,62.517391204833984,62.517391204833984,1481082
2020-06-10,60.94832992553711,65.60648857458804,60.80122868234896,65.50842357308929,1307515
2020-06-11,60.31089782714844,61.43866407964189,58.8399003191692,61.38962783662382,574821
2020-06-12,59.477333068847656,60.16379556827584,57.31986934523611,57.31986934523611,479790
2020-06-15,58.69280242919922,60.75220130273097,57.957303633139375,60.70316879784838,168541
2020-06-16,61.58576583862305,61.58576583862305,58.888936887767464,60.75220202291656,509580
2020-06-17,62.46836471557617,64.62582858351703,60.801233374851854,63.05676599280021,654504
2020-06-18,61.97802734375,64.23355604445112,60.80122862222854,62.37029109029715,250606
2020-06-19,62.32126235961914,63.74322741160452,61.781897337401304,63.74322741160452,220112
2020-06-22,62.07609558105469,63.743226878369306,61.04639804889984,63.64516187185559,239431
2020-06-23,61.879966735839844,62.22320176774607,61.34060167534777,61.78190172154692,132295
2020-06-24,61.78190231323242,63.10579872356833,61.53673603421166,61.87996732846451,1428235
2020-06-25,61.78190231323242,64.87099892527026,59.918637096298404,61.68383729800033,1593120
2020-06-26,60.458003997802734,64.52776559768125,59.37927015953906,61.87996537856327,2445149
2020-06-29,60.94832992553711,62.56642489590658,59.08506496954073,60.310896192975186,2044031
2020-06-30,61.78190231323242,62.71353492169943,61.34060226280694,62.71353492169943,630837
2020-07-01,60.752197265625,62.41932850743114,60.408962272374865,62.41932850743114,882223
2020-07-02,59.91862487792969,61.68382471967905,59.575393653667184,60.75219230118684,303452
2020-07-03,59.42829513549805,60.801227577164845,59.232165136065596,59.91862761595905,158228
2020-07-06,59.82056427001953,62.37029174252959,59.57539802301125,59.6244305242249,309454
2020-07-07,60.60509490966797,61.68382863034268,59.869596175956126,60.654127410394096,525115
2020-07-08,59.96766662597656,61.34059539010327,59.86959788079172,61.242530385858544,231140
2020-07-09,60.35993194580078,60.605098203696755,58.88893439842494,59.13410065632091,563667
2020-07-10,61.97802734375,62.37029109029715,60.45799737638229,60.80122862222854,645314
2020-07-13,63.54710388183594,64.23356648510749,60.94833977194007,62.02706992645876,496249
2020-07-14,64.67485809326172,66.68522447079532,63.10579548444267,64.18452556038822,698966
2020-07-15,67.71492767333984,67.86202145180454,63.25289850684855,65.21422869310743,1127081
2020-07-16,70.558837890625,71.0982065885312,68.64654429237495,71.04917034985625,940222
2020-07-17,67.07749938964844,71.09822510617295,67.07749938964844,70.60789251923383,371255
2020-07-20,64.92002868652344,67.32266274686403,63.74323352194765,67.32266274686403,295568
2020-07-21,67.17554473876953,68.1562096254669,66.3910098366599,66.3910098366599,606385
2020-07-22,66.53812408447266,67.96009293752493,63.84129511841025,67.96009293752493,472598
2020-07-23,65.75360107421875,67.56783009910592,64.82196469579253,64.82196469579253,107249
2020-07-24,66.2929458618164,67.96008068391636,64.96904974083195,65.50841842954534,192080
2020-07-27,65.655517578125,67.46975378104685,64.8219538394712,67.17555129357842,588786
2020-07-28,65.26325988769531,66.587156164545,64.96905738978191,66.587156164545,323912
2020-07-29,64.13550567626953,65.99877105554798,63.79227435211128,65.655532249508,551712
2020-07-30,63.89032745361328,64.72389122298782,62.46836242855658,64.72389122298782,255362
2020-07-31,63.056766510009766,65.06712539895878,62.51739773289527,64.72389412346804,327169
2020-08-03,63.25289535522461,65.2142254437587,62.76256283309109,63.7922641223237,542933
2020-08-04,66.3910140991211,66.3910140991211,61.879956827068455,62.27222430330777,1470376
2020-08-05,69.6762466430664,69.6762466430664,69.6762466430664,69.6762466430664,1041975
2020-08-06,73.15760803222656,73.15760803222656,67.17555298537907,73.15760803222656,1688859
2020-08-07,77.22737121582031,79.7280700384181,74.04020986405631,77.96286998930432,2128419
2020-08-10,80.36549377441406,84.04298752519958,77.76673750936311,79.92419751707187,902551
2020-08-11,78.40418243408203,81.78748197915343,76.58995324828652,80.46358541016113,2466389
2020-08-12,76.78607177734375,80.70873174079671,76.49186928733273,80.70873174079671,286530
2020-08-13,77.12930297851562,77.81576547892948,75.51120424824856,77.03123797586794,322347
2020-08-14,75.36409759521484,78.40415735041904,73.74599898106241,78.40415735041904,480066
2020-08-17,76.34476470947266,76.98219842208242,73.5498711039004,74.23633357478488,375175
2020-08-18,77.42350006103516,78.35513631585172,76.63897253695207,78.25707131057638,218856
2020-08-19,80.12033081054688,81.88553087607677,76.54090939847426,76.98220567391648,450689
2020-08-20,80.65969848632812,82.7190935470498,79.18870094554403,79.43386720234137,678646
2020-08-21,80.75776672363281,81.88553304639645,78.69837158051874,81.83649680032298,287428
2020-08-24,82.13069915771484,83.356530488427,80.36549904873706,82.32682917787652,357803
2020-08-25,81.10099792480469,84.23913062356046,80.41453537170098,83.35653056822662,298969
2020-08-26,89.92698669433594,92.4767219403252,80.46357446304242,81.10100079265878,2166044
2020-08-27,88.25984954833984,93.9967382726059,86.78885205586751,90.71151203579373,913148
2020-08-28,86.78885650634766,90.56441543425899,85.75915521606251,90.12311915663994,308419
2020-08-31,82.7190933227539,90.6134497629749,78.55126696850017,88.7011484760126,706383
2020-09-01,80.41454315185547,85.66110026355756,66.19489832622249,82.71910478239211,424986
2020-09-02,82.42489624023438,83.2094237510823,79.97323374030925,80.12032750480061,169040
2020-09-03,83.35652923583984,86.59272689304233,82.37586418600644,82.42490043125034,165191
2020-09-04,82.42489624023438,85.31785499739394,79.6299950048156,80.65969624753622,1220540
2020-09-07,81.49327087402344,84.63140378174757,79.5319406124013,83.25847110223583,209218
2020-09-08,80.21839904785156,84.14105900164617,79.6299940692783,82.17972902474887,180641
2020-09-09,79.48291015625,80.1693727404803,77.57060870266956,78.60031006089602,272029
2020-09-10,83.40556335449219,83.99396087301375,79.53193201728784,79.53193201728784,288817
2020-09-11,87.18111419677734,89.97600776447501,81.88552205268299,83.20941821823665,492199
2020-09-14,97.87036895751953,104.58792264008797,88.25984906642358,88.25984906642358,4213337
2020-09-15,97.18389892578125,101.69495637937419,94.63417145043569,101.69495637937419,1013682
2020-09-16,95.46773529052734,97.9193977657945,94.19287529251649,97.87036900541723,558702
2020-09-17,102.47948455810547,104.44081440610748,94.48706393112131,96.05612631314702,3117226
2020-09-18,105.61761474609375,112.28613956451103,98.06649743625417,103.95048728242942,3335903
2020-09-21,101.89110565185547,116.20881465278434,100.12590547450382,106.6473299028717,2867267
2020-09-22,105.02921295166016,111.10934003255102,97.0858284813779,103.31304931688832,2704170
2020-09-23,110.37384796142578,113.56100918886416,107.03958548865268,107.77508423344615,2196512
2020-09-24,108.85381317138672,113.21776935532543,105.12728324123587,110.32481064667573,1631688
2020-09-25,109.19705200195312,112.92358219087646,108.0202569327566,110.8151508335088,878918
2020-09-28,108.95188903808594,111.45258798819991,108.26542647391547,111.40355174138168,587730
2020-09-29,113.95327758789062,116.45397649699952,106.99055712107773,109.7364222964961,1281272
2020-09-30,119.98435974121094,124.54445343010661,115.42426605231528,116.99333601804116,3795961
2020-10-01,122.04376220703125,123.56379602388684,118.66047078484371,122.38700095926872,1020906
2020-10-05,119.7882308959961,127.19224713521128,117.77786465912433,124.2502521438166,2146062
2020-10-06,118.17013549804688,120.71986306635894,117.67980298560684,120.47469681013892,579907
2020-10-07,114.10037231445312,119.24886361232036,111.89387604393859,119.24886361232036,757405
2020-10-08,117.5326919555664,123.46571785515394,114.63973336564638,116.99333072589101,1577596
2020-10-09,113.75713348388672,119.29789191288302,112.97259853607352,118.17012573110647,547938
2020-10-12,111.20741271972656,115.91460024005242,108.95188022244444,114.54167522279917,641960
2020-10-13,116.99333190917969,121.01405672091231,109.39317852190126,111.599674666595,2195622
2020-10-14,114.00230407714844,117.63076151523899,112.72743660869497,117.63076151523899,593649
2020-10-15,110.17772674560547,118.66048168473331,108.95189532324251,114.2474885642267,853431
2020-10-16,108.51058959960938,112.77648108334229,105.56859444091349,110.8641872229422,691017
2020-10-19,111.94291687011719,112.4332493947503,107.9712204278367,109.54028301028657,416436
2020-10-20,110.76610565185547,114.14940429613083,109.83447692072629,111.94290810799123,460104
2020-10-21,109.34415435791016,112.090019522879,107.97122177542573,111.7467807658474,388851
2020-10-22,103.60725402832031,108.31444132483682,102.18528535394564,107.87314508768459,1417652
2020-10-23,103.36209106445312,104.93115354634014,101.74399234049336,103.95048855992574,572922
2020-10-26,99.29232788085938,104.4898551972514,98.36069915522305,103.85242147250446,492486
2020-10-27,97.18389892578125,100.37106014043323,94.53610644789934,99.24329390656497,738654
2020-10-28,95.90904998779297,99.63557288701975,95.51678245053726,95.71291247822464,329993
2020-10-29,93.06510925292969,96.93873297923335,92.67284175968726,95.90903922658713,345091
2020-10-30,92.3786392211914,97.72326791484168,91.39797422953596,93.21221044960264,1070363
2020-11-02,88.99535369873047,93.06511517141217,88.01468864419901,92.67284765322347,576288
2020-11-03,92.28057861328125,93.4573811484413,89.33858349820184,89.53472099500209,465637
2020-11-04,94.3890151977539,96.10517911044035,92.28058375150583,94.0457839115928,366516
2020-11-05,95.46773529052734,96.98776901794503,94.48707030042047,96.69356652816093,294935
2020-11-06,93.65350341796875,96.10516581110929,93.31027217930504,96.10516581110929,228694
2020-11-09,95.12450408935547,96.10516907996738,94.24190410142873,95.12450408935547,239919
2020-11-10,92.62380981445312,96.10517369090651,91.00571848781469,96.10517369090651,349979
2020-11-11,95.46773529052734,100.02782899090029,94.33996905552843,98.06649901068656,1680402
2020-11-12,96.15420532226562,97.77229657127144,95.66387282695959,96.93873282562721,334232
2020-11-13,100.37106323242188,101.49882950103162,94.83030437681074,96.64454064808226,2102959
2020-11-14,102.62659454345703,110.17771210935302,101.00849578451353,101.49882828832185,263235
2020-11-17,105.51956176757812,106.30409682920745,101.00850386791164,103.75436910173342,803392
2020-11-18,101.98917388916016,105.91183442335863,101.25367503899795,105.86279817392867,333405
2020-11-19,101.98917388916016,103.80340288985072,100.22397365601837,101.98917388916016,335137
2020-11-20,102.18529510498047,104.58792896396913,101.0085000390256,101.79303507091589,263265
2020-11-23,103.80339813232422,105.61762704986486,101.89110420229937,102.18529923975196,391822
2020-11-24,103.50918579101562,104.83308194293583,102.52852086635183,104.83308194293583,218222
2020-11-25,99.92977142333984,104.93116174862726,99.5375039017352,104.53889422702261,388033
2020-11-26,99.73362731933594,100.9594585670263,97.47810231271377,100.02782981153369,371155
2020-11-27,104.83308410644531,105.42148157701081,99.68459314570758,100.02782438004746,578251
2020-12-01,106.79442596435547,108.85382108306435,104.29372708185716,105.61762340946424,590141
2020-12-02,106.40216064453125,108.65769330993261,104.93116303193405,107.6770282348678,271766
2020-12-03,105.32341003417969,108.26540468607365,104.73501260017676,106.40213991016495,260403
2020-12-04,106.00988006591797,107.57894249645847,102.18528524768311,105.91181506686165,489407
2020-12-07,111.79581451416016,112.92358080607383,107.08861933133805,108.5596168907349,998523
2020-12-08,108.46154022216797,116.2087946984399,107.13764405742243,113.75713236302977,1183096
2020-12-09,110.37384796142578,112.09001169927721,108.95187923236365,108.95187923236365,429166
2020-12-10,105.61761474609375,110.56997585937658,105.22535474185273,110.37384585725607,477553
2020-12-11,106.20602416992188,108.85381671898286,105.51955416995327,105.9608579160503,375057
2020-12-14,108.85381317138672,111.74677188003642,107.9712131898373,108.46154568160031,362789
2020-12-15,107.97122955322266,109.44222725144607,105.96087052144604,109.44222725144607,280070
2020-12-16,111.8448486328125,113.46293993188603,107.23571854518991,108.36348481566567,1664792
