Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2019-04-24,337.05218505859375,346.9683086902201,332.9324569982326,345.6748961750948,77056
2019-04-25,354.1538391113281,359.2795667783484,333.41143797030736,335.4234093919153,464922
2019-04-26,354.776611328125,358.8484467260444,350.17784422106826,357.0281026310948,88626
2019-04-30,356.2137451171875,358.7526777481128,348.644927191791,358.7526777481128,38474
2019-05-02,351.13592529296875,357.076026311096,344.14196085009985,357.076026311096,53340
2019-05-03,349.7946472167969,357.3634654360223,346.82459648214495,351.6149914611801,27644
2019-05-06,339.6868591308594,353.19577734248804,335.3276118718246,349.79460897451565,35014
2019-05-07,352.5251159667969,358.80052058615644,336.5730801122232,336.5730801122232,93454
2019-05-08,337.4354248046875,356.07004322135595,336.14201234801516,354.2018067734958,49042
2019-05-09,338.201904296875,340.4054744142733,335.4713731595756,337.9623845346251,34791
2019-05-10,327.75885009765625,339.2557987413279,326.2259177641829,338.441425698084,42127
2019-05-13,325.7947082519531,330.39350437377726,319.51930334482716,324.7887371331227,29826
2019-05-14,327.6151123046875,332.5971053573477,322.72890375749705,329.4833487350915,20688
2019-05-15,324.9324645996094,330.3935262183922,323.30374795485307,330.34560472874574,8886
2019-05-16,328.18994140625,330.48935433835845,321.5792023220632,325.69895946021586,13559
2019-05-17,325.93841552734375,330.4892897725002,323.92644422394153,325.7467880743552,25839
2019-05-20,349.60296630859375,354.3933605557333,330.58509529980057,341.2676978615186,215795
2019-05-21,353.6748352050781,356.6448857696816,339.255758839038,351.6149713296794,326471
2019-05-22,354.9203796386719,365.55503321978506,352.57307437754275,353.53115338400346,96341
2019-05-23,347.15997314453125,364.07006367549207,344.3336280601698,359.27966810081455,246192
2019-05-24,360.33349609375,370.968178202319,346.2497239448007,354.48920869730676,328510
2019-05-27,375.8064270019531,378.63277129038283,362.2496171910233,371.5429644458295,314601
2019-05-28,376.620849609375,378.4411938078896,364.16582297772294,378.4411938078896,93471
2019-05-29,375.03997802734375,377.43517515553407,368.95617147409104,376.33336108596956,43694
2019-05-30,372.5010681152344,378.44116904619534,368.908272206568,376.47711897809023,48459
2019-05-31,369.9621887207031,373.07594537575204,366.9442458103826,372.69271963508834,44957
2019-06-03,370.20172119140625,373.6508114524638,366.9442584263939,373.6508114524638,57902
2019-06-04,361.3873596191406,379.3513383401694,359.1358684384557,374.5609440145617,86349
2019-06-06,338.29766845703125,365.98614306650745,335.32761799287334,365.98614306650745,120241
2019-06-07,338.249755859375,347.78265294532457,336.38151948154353,341.698845868466,49241
2019-06-10,343.51922607421875,348.35754274068415,339.30368417068826,339.30368417068826,71211
2019-06-11,347.11199951171875,349.6988244288209,340.4054467144537,341.6509669197528,74151
2019-06-12,345.8664855957031,353.2437048785007,339.9743061624287,353.2437048785007,34247
2019-06-13,338.5372009277344,350.6568937294777,336.66893529043347,350.6568937294777,29796
2019-06-14,341.2677307128906,345.7706841957208,336.81264024359467,336.81264024359467,20747
2019-06-17,339.44732666015625,342.99223011925716,337.2916492362224,342.99223011925716,15490
2019-06-18,331.4953308105469,342.94438644569107,330.53725181976495,339.4473747387367,31682
2019-06-19,318.4175720214844,336.95640713185077,317.6510912532014,334.3216897947723,45827
2019-06-20,324.54925537109375,326.70493308204567,311.375669359721,316.16606427294744,80117
2019-06-21,326.7528381347656,331.30371348058827,321.38761901239684,326.0822003635952,19866
2019-06-24,325.21990966796875,331.83064854269753,321.9145256114798,329.818676909976,14796
2019-06-25,333.1240539550781,339.9263909327406,324.9803830916668,324.9803830916668,32671
2019-06-26,327.3276672363281,334.32166111035633,325.74684281736427,332.6450229487964,26567
2019-06-27,327.8067321777344,331.87856802928457,326.6091333978667,328.14206568374766,16229
2019-06-28,326.8965148925781,332.45336052009395,324.83662197714494,326.60907369500217,344639
2019-07-01,321.2917785644531,327.4234779363875,318.08220826592725,326.27377151241586,56273
2019-07-02,317.8426818847656,323.2079296873654,316.6450832341071,323.2079296873654,27336
2019-07-03,318.9444885253906,323.06424570728365,313.96249534217736,319.6151555107512,40204
2019-07-04,318.80078125,322.6809894316721,316.1660640495868,319.0403009954921,27585
2019-07-05,325.4114990234375,328.14202979051186,319.1360937986555,320.956437897289,49760
2019-07-08,318.1300964355469,324.4534232097546,313.96247648818706,322.9204910768787,803930
2019-07-09,326.9444274902344,328.9084775571476,314.0103622268844,316.1660397707761,40221
2019-07-10,322.7288513183594,330.29766803036193,320.8605859532741,329.57910892659754,30970
2019-07-11,319.902587890625,324.26186509667644,318.1301358063294,322.87263878346454,26427
2019-07-12,318.08221435546875,320.9564512321748,317.12413539656677,320.9564512321748,30637
2019-07-15,319.040283203125,320.9564410602008,318.08220427458707,320.9564410602008,14907
2019-07-16,318.1780090332031,320.66902002473233,317.79478332025576,319.0402741968965,18092
2019-07-17,333.3635559082031,337.243763652658,316.26184215941754,316.26184215941754,61152
2019-07-18,335.567138671875,338.7287873837626,333.4593533717846,333.4593533717846,41568
2019-07-19,335.27972412109375,356.117940281291,329.0522112456325,339.1120397367622,133335
2019-07-22,321.1959533691406,334.3216460820601,319.0402758297504,334.2737245937916,30480
2019-07-23,333.315673828125,336.18991078997414,318.0822237779745,321.1959804866444,84790
2019-07-24,325.93841552734375,333.4114183819871,321.9144729205393,330.53718201662514,21098
2019-07-25,318.7049255371094,329.5791263981872,317.1241012726743,323.8306532633351,40077
2019-07-26,321.5791931152344,323.35164501705174,315.2558662094733,315.2558662094733,17802
2019-07-29,325.986328125,327.32763266493345,318.1300698738603,323.73483698390845,125369
2019-07-30,324.836669921875,333.3635963249893,319.9983827168161,327.66301463817695,110192
2019-07-31,320.1899719238281,325.6989254585799,318.1300789506712,325.6989254585799,24749
2019-08-01,318.1780090332031,321.9145109013731,316.59718469339055,321.9145109013731,34218
2019-08-02,316.40557861328125,319.0402957705455,314.24990093915596,314.24990093915596,32931
2019-08-05,321.8187255859375,325.5552277841076,311.4714842312741,311.4714842312741,54029
2019-08-06,324.64508056640625,330.34563317123946,319.37564597601767,319.9983914890497,140556
2019-08-07,317.6031494140625,339.064110525312,315.39957968054586,334.3695298507023,487918
2019-08-08,316.21392822265625,320.81272447066823,314.2498781793345,318.5612332153314,166064
2019-08-09,318.1300964355469,323.0642263067175,316.21393857901415,316.8367132729861,50978
2019-08-13,311.615234375,323.54333113707736,309.74696839213095,320.95650581283627,543609
2019-08-14,310.2259521484375,315.54330786103725,309.45950068414794,315.54330786103725,35011
2019-08-16,312.8127746582031,315.92653122065076,308.54931166970596,313.052294393776,71896
2019-08-19,312.1900329589844,314.3936028575348,310.89662052363985,311.3756600005638,34003
2019-08-20,312.1900329589844,315.8307212883066,310.8487282712472,312.33373895441173,44335
2019-08-21,311.6630554199219,313.3876149881008,310.46545679128974,312.8127617987078,62968
2019-08-22,307.5818176269531,312.1432091018488,306.2854455997926,312.1432091018488,42053
2019-08-23,307.2937316894531,309.694463968277,304.84499648737835,307.2457287662022,20905
2019-08-26,310.6547546386719,314.9760727093798,308.20601945426284,313.24755720342216,120186
2019-08-27,312.38330078125,314.9761036002863,310.270673767421,310.270673767421,35631
2019-08-28,312.2392883300781,315.5523111702276,310.1746640743384,312.09525022959747,46681
2019-08-29,311.6630554199219,316.0804087124646,308.2540272767261,308.2540272767261,21152
2019-08-30,312.4793395996094,314.4479578536422,308.3500913788467,308.3500913788467,20586
2019-09-03,312.19122314453125,313.151516030669,310.5587135157719,310.5587135157719,18862
2019-09-04,309.31036376953125,313.3916087900546,305.5652271412728,311.75909905951926,142557
2019-09-05,304.412841796875,311.13489193119085,302.4922560442133,306.4294626983323,19737
2019-09-06,307.1977233886719,309.11830937960553,304.8930260607148,305.4692077191582,20994
2019-09-09,311.90313720703125,313.58364986290064,307.2937427875441,308.2540357337552,14548
2019-09-11,314.0638122558594,321.21800679010306,311.13493034377694,311.13493034377694,29814
2019-09-12,314.63995361328125,319.5854560423473,313.5356226717714,319.5854560423473,19300
2019-09-13,313.1515197753906,319.34539138155833,310.1746059316026,316.8006210640252,34325
2019-09-16,304.7009582519531,316.70462079427426,294.61788171640336,311.90315577734583,55777
2019-09-17,291.2088317871094,310.89483690379774,286.55140520321777,302.4922737442356,62295
2019-09-18,288.6160583496094,297.0186223593563,286.16732284623873,291.9290810243509,58383
2019-09-19,283.5744934082031,290.7286875322305,280.5976087393953,288.616031342288,44378
2019-09-20,290.6806945800781,306.8136048003029,276.56437615801957,281.74995234981924,229232
2019-09-23,307.9659729003906,316.89668596433165,292.60128509605937,292.60128509605937,184361
2019-09-24,313.24755859375,316.8006247730583,307.38976598851707,310.0785744110106,207887
2019-09-25,309.5504150390625,313.77569784048023,307.2937209149309,309.8865234074758,84023
2019-09-26,305.0370788574219,312.67142026182916,302.49230815789207,309.934579231618,25999
2019-09-27,299.61138916015625,306.573512786474,295.81822042762997,306.3334395579803,35958
2019-09-30,291.2088317871094,300.52368495489264,287.60773329015416,299.61139494667145,28242
2019-10-01,295.5301818847656,302.1081950437704,287.22365298296177,290.0084969267237,58289
2019-10-03,289.2402648925781,299.0832681960146,287.36768181008546,290.9687805796354,29121
2019-10-04,287.1755676269531,294.52183143950793,284.53476226594154,293.129395072286,21315
2019-10-07,276.804443359375,289.0481784949588,273.34738287169415,289.0481784949588,53804
2019-10-09,275.02789306640625,282.3261252957589,271.18672129367485,278.4849535230275,34869
2019-10-10,272.0030212402344,276.75648381918774,270.80265486229865,275.60412037404154,28517
2019-10-11,273.1073303222656,279.6853434016306,272.0029992051909,276.5163881429262,25227
2019-10-14,272.8672180175781,277.5246443813341,269.4581899905825,269.4581899905825,20242
2019-10-15,267.8737487792969,277.3806437851849,266.1932359997676,277.3806437851849,34503
2019-10-16,271.7149353027344,275.60411050566097,269.98639019690796,269.98639019690796,21853
2019-10-17,275.075927734375,276.70840816876154,268.88202647363835,271.8589404850452,59105
2019-10-18,276.5643615722656,280.50156841414474,274.6437757280138,277.9087658020791,27806
2019-10-22,277.5246887207031,283.7665934843175,273.68351655847886,275.60410263959096,54799
2019-10-23,276.27630615234375,283.2864332876436,273.6835033456896,277.5726782498544,26147
2019-10-24,271.8589172363281,278.24485895780373,270.80258921863896,275.6040535664872,9922
2019-10-25,272.57916259765625,283.2864232420838,271.28276124030054,271.9549780347266,107574
2019-10-27,282.1340637207031,285.207012956364,279.10914671717757,281.74995239269947,25462
2019-10-29,279.253173828125,283.2864158782084,278.4849512023066,282.32612294302805,34262
2019-10-30,278.72503662109375,286.1673071940945,277.7167407174007,280.40554933112617,88234
2019-10-31,278.532958984375,285.9752293618166,277.6206982635326,281.17376460217685,71550
2019-11-01,278.43695068359375,289.0481759866929,276.94847903771483,282.1340550713297,243403
2019-11-04,295.3381042480469,305.22913985948327,284.726878183111,287.12761071416594,970581
2019-11-05,294.08966064453125,304.4128079161352,292.9372975988656,297.7867936680816,268792
2019-11-06,294.4737854003906,299.13121140705596,291.0647576347694,299.13121140705596,98263
2019-11-07,296.2983703613281,300.57168560098415,294.66588997190405,297.6428039013195,98495
2019-11-08,293.75360107421875,299.7074289554179,291.11279551987974,298.6511008725194,63530
2019-11-11,296.9226379394531,298.6511537953621,292.4092486517291,294.0897615750149,66945
2019-11-13,288.56805419921875,298.651130968243,288.0879076864081,298.651130968243,83162
2019-11-14,288.2319030761719,293.84962230492874,287.1275721214827,290.0564536933732,65163
2019-11-15,288.13592529296875,291.8810917283243,283.9106416261628,290.9688015851851,115376
2019-11-18,281.46185302734375,289.81638361971983,280.69360112883373,288.56801458013445,207914
2019-11-19,272.5310974121094,284.1986789116686,270.80258201518825,281.46183844503355,206686
2019-11-20,271.474853515625,276.2282864693711,270.80263666682,274.1636622992096,67717
2019-11-21,270.32244873046875,274.01958222080475,268.88200939442714,272.5311106567405,101355
2019-11-22,267.0094299316406,273.58744217773295,265.08884412582177,270.4184873204573,63910
2019-11-25,265.80908203125,272.195053718176,264.46467773614506,272.195053718176,53383
2019-11-26,271.1387023925781,274.1156162021997,264.08054381490797,265.8090592884621,61767
2019-11-27,277.2845458984375,280.5975677795482,270.80256950081167,273.2993366410593,228797
2019-11-28,274.211669921875,278.1488773055084,270.7066061349864,275.6521095032664,460563
2019-11-29,279.4932556152344,280.8856921361844,272.7232019373551,272.7232019373551,162220
2019-12-02,278.05279541015625,282.32611050578345,274.9798757364385,280.30948956957945,35154
2019-12-03,271.5227966308594,280.8856516870959,270.0343544724489,280.8856516870959,23942
2019-12-04,270.85064697265625,273.6835232337187,268.11383518497394,271.8109400366342,26799
2019-12-05,270.6585693359375,275.0278904637455,268.83401862231926,275.0278904637455,202574
2019-12-06,271.57086181640625,282.9983725139282,270.0344163867256,272.33911383706464,93682
2019-12-09,267.44158935546875,273.68349359536296,265.52100343550126,273.68349359536296,48606
2019-12-10,261.7278137207031,269.5061919395562,259.4231166610686,268.88200742633626,84369
2019-12-11,254.47763061523438,262.1599741809773,252.3169714873692,262.1599741809773,71278
2019-12-12,255.96604919433594,258.41481356205696,254.18953085434566,255.43789984555164,29541
2019-12-13,257.16644287109375,258.6549145420356,254.7657104719767,256.590290539958,43695
2019-12-16,259.4711608886719,262.25600451893166,259.2790905807307,259.2790905807307,28008
2019-12-17,263.16827392578125,264.99285399415703,259.27909916069694,261.15168215473926,37465
2019-12-18,263.55242919921875,264.8007983940716,261.15169666618095,261.19969959451487,19785
2019-12-19,261.0075988769531,263.1202549823485,260.04730597555766,260.9595959542088,22665
2019-12-20,262.01593017578125,263.74444571666356,259.2790894812057,261.00760502208794,32389
2019-12-23,259.8072509765625,261.77586914601653,259.279101566069,261.5837988299376,21960
2019-12-24,262.2560119628906,262.9281994481353,259.27909794019206,259.75924441785907,25950
2019-12-26,262.4960632324219,264.94479834125355,261.48773813022257,262.92817744266773,24355
2019-12-27,264.7527770996094,266.96143915446055,263.1202673680654,266.33725460033435,111199
2019-12-30,268.69000244140625,269.6502955585032,263.74449874952086,265.5210468773143,28283
2019-12-31,268.8340148925781,269.98634881401654,265.52099259358744,269.4581994299174,50100
2020-01-01,276.61236572265625,277.81273188063653,269.9863503917678,270.8026052403573,23659
2020-01-02,291.6409912109375,293.3695068612798,272.72320768773636,278.2928952773425,287246
2020-01-03,294.13775634765625,297.2107059015997,283.38249152049195,290.9688009311299,156458
2020-01-06,291.0647888183594,294.8099253311097,283.47848064005717,294.8099253311097,153285
2020-01-07,295.6261901855469,297.69081416455737,289.04817762429604,289.04817762429604,662031
2020-01-08,302.01214599609375,315.36021272426495,290.0564865228884,293.65758524303266,963702
2020-01-09,306.2374267578125,307.96597171262283,300.09155752094676,304.41287594924836,294446
2020-01-10,312.19122314453125,318.8172381977188,302.25218591184336,305.85328423485976,261245
2020-01-13,320.497802734375,325.4433060390003,312.09523861774346,316.89670382724717,279203
2020-01-14,328.6602783203125,330.14872074377547,319.77756809543916,322.65844708728997,180774
2020-01-15,331.5411682128906,333.989903714149,323.6187507248201,329.6205821551766,428225
2020-01-16,333.2216491699219,340.32781104321833,330.38877328318307,332.2613562328328,157382
2020-01-17,328.8043212890625,334.9982229358022,326.5956590848545,331.3010889802218,118201
2020-01-20,330.48480224609375,334.80612038203054,328.8042896376739,330.72487547586803,281543
2020-01-21,327.6519775390625,331.3010791523269,326.59564939654405,330.48482425557097,447678
2020-01-22,327.6039733886719,337.8310886736631,322.8505402985981,331.30110755149724,807621
2020-01-23,329.14044189453125,333.0296170129709,326.5476389450261,327.50793199212904,232642
2020-01-24,351.5152282714844,353.2917761186837,327.5559363676207,327.5559363676207,665161
2020-01-27,359.3896179199219,363.03871921856023,348.20221149312977,350.50690859257577,781253
2020-01-28,358.47735595703125,372.5936744162624,349.45060785037776,362.03045168796626,469882
2020-01-29,355.5964660644531,372.5936629253856,351.707291356759,369.7127840883337,802406
2020-01-30,341.76824951171875,355.1643476697055,339.3195142511819,355.1643476697055,218931
2020-01-31,342.6805725097656,344.88923474930436,331.54116753658366,343.6888684656817,213395
2020-02-03,333.31768798828125,338.743337281305,319.7775515653425,324.53101337850467,212313
2020-02-04,344.4090270996094,348.3942365926563,336.1024997526004,336.1024997526004,172752
2020-02-05,344.7451477050781,352.42749082942527,341.86426903344795,346.5696983359479,684158
2020-02-06,344.4090270996094,347.5299788830264,336.2465378199033,345.6574253964635,155727
2020-02-07,343.6888427734375,346.6657567954479,338.0231201994395,344.64913572854954,118173
2020-02-10,338.2152099609375,346.5697415673278,336.1025536158823,345.4654104666104,60136
2020-02-11,337.11083984375,344.7451807782978,333.4137353051259,337.4469482488475,149734
2020-02-12,333.60577392578125,340.85600347643094,331.58915281547416,338.7913501338452,61713
2020-02-13,334.5660400390625,338.98339323415473,328.9003177980113,334.2299316633617,89197
2020-02-14,331.44512939453125,340.66394823108124,328.9003587572807,337.35092559572485,95332
2020-02-17,317.5208740234375,333.22167040664294,314.9761034391322,328.42020541519275,81202
2020-02-18,312.52734375,317.8569577543714,309.7424708265338,317.5208493699033,58850
2020-02-19,313.7757568359375,316.8967092757747,310.31869596449263,314.4479736991529,100228
2020-02-20,312.6233825683594,316.8966982519628,310.8468639167523,315.7443348996287,45371
2020-02-24,308.3020324707031,313.0554941813656,305.56522107358506,313.0554941813656,57510
2020-02-25,310.4147033691406,316.4165344474303,303.59661740304045,307.6778625362774,92479
2020-02-26,304.74896240234375,326.49959106349934,302.4922681911832,310.4146847390475,440303
2020-02-27,308.734130859375,309.2142772526244,302.4922277471326,304.4128133201302,195495
2020-02-28,295.6742248535156,302.49231138396874,289.7684284448018,302.49231138396874,229716
2020-03-02,289.48028564453125,301.5799518712034,287.1275564861164,301.5319489519751,208462
2020-03-03,292.45721435546875,297.6908228012362,290.5846606342409,297.6908228012362,51527
2020-03-04,288.3759765625,296.6825344682381,279.78137178452084,291.01678231602403,269308
2020-03-05,285.014892578125,292.889305295273,280.4535017579527,286.4553317844952,63865
2020-03-06,276.660400390625,283.76656224733097,274.4997412872189,277.5246581708245,94745
2020-03-09,265.4729919433594,273.68348476395215,260.2393837580036,273.68348476395215,92663
2020-03-11,263.2643127441406,269.41018191151636,256.5902941638262,260.04732542272666,50314
2020-03-12,220.53126525878906,255.1498429288193,218.94678778728084,254.47762615626942,564694
2020-03-13,238.24868774414062,242.66602654071406,207.42327806014976,212.41679849027554,162552
2020-03-16,220.77134704589844,231.430604830804,214.67349550288958,231.430604830804,186096
2020-03-17,225.0926513671875,230.4702975034303,217.8904545702053,221.82766134705165,649531
2020-03-18,227.01324462890625,238.53675988220925,224.32443612546143,229.51001212828484,344568
2020-03-19,222.5001678466797,235.16593826943125,205.41836059636427,213.52251658132838,121773
2020-03-20,224.87802124023438,231.9630892719516,218.37529324765316,223.13101593234867,353625
2020-03-23,198.38182067871094,221.28696900868184,196.05249008663915,216.87093223541982,104902
2020-03-24,197.41127014160156,205.7580655155708,188.4821495056607,198.96416712590573,50042
2020-03-25,198.13917541503906,201.82729441460023,189.25858614291135,189.5012253559151,42613
2020-03-26,200.66262817382812,212.3578411453801,197.26567920837033,199.49796291900418,40323
2020-03-27,194.88783264160156,209.54323325869348,190.22915646026192,204.78751027099625,47805
2020-03-30,191.1026611328125,195.0819506266178,174.70025429249355,186.78368558581954,71845
2020-03-31,190.22914123535156,196.05248229357662,186.63808387801723,192.1702549214266,103563
2020-04-01,191.9276123046875,194.11136516276866,182.5132140561976,190.2291378595133,44047
2020-04-03,179.6015625,190.22915790038735,178.58247476362894,190.22915790038735,94248
2020-04-07,176.3501739501953,186.8807215333122,174.45759108392912,184.59990704734912,247044
2020-04-08,179.35890197753906,184.89107284890918,174.70022631392993,179.45594877311157,78617
2020-04-09,182.5132293701172,186.88073545273858,179.65008945563665,179.65008945563665,63493
2020-04-13,188.6277313232422,197.02304222323102,175.71932214671222,184.74550389027212,414096
2020-04-15,194.25694274902344,202.74931497429088,190.27766864918266,194.83928276827908,752386
2020-04-16,196.53778076171875,200.03179167684766,192.46144456708413,194.1113884066358,145897
2020-04-17,216.5797576904297,219.34585066913706,204.78749774861913,208.86383360445967,679593
2020-04-20,212.16375732421875,228.85733406993992,209.93147335489886,220.31642986227303,330374
2020-04-21,196.9259796142578,212.3578424677152,192.94670540137054,212.3578424677152,298426
2020-04-22,198.57594299316406,201.29349040162703,193.1893493629559,198.81858221245702,196943
2020-04-23,197.99359130859375,201.1479009740493,197.31420449639998,199.93470494887407,217272
2020-04-24,189.6468048095703,197.945068937137,188.28803112730594,194.451073121519,98915
2020-04-27,194.7422332763672,199.9347185409236,192.1702634519557,192.50996428590716,113037
2020-04-28,193.529052734375,201.68174011923057,193.1408358725112,201.68174011923057,180563
2020-04-29,194.159912109375,197.31422205553486,191.05413297044532,194.11138130214485,122029
2020-04-30,193.67462158203125,199.93471027685354,192.65553393182245,196.24659130013336,210029
2020-05-04,188.2880401611328,193.04376308675424,187.22042163847178,193.04376308675424,70922
2020-05-05,188.7733154296875,192.60701218987683,185.47342792182087,191.19970765886086,132726
2020-05-06,192.02468872070312,195.76132390255586,186.54103334622283,189.258595629994,94106
2020-05-07,189.6468048095703,193.33492384510242,188.48213953769763,191.68498014248928,30129
2020-05-08,187.70570373535156,193.04376683320774,186.5410383849967,193.04376683320774,46412
2020-05-11,185.91018676757812,200.71118025771918,185.570485911208,191.1997191841172,583459
2020-05-12,185.0366668701172,187.65718234502958,180.5721140204412,184.40581080957784,89909
2020-05-13,192.21881103515625,194.11139416637357,187.3660261809969,189.40418693402938,460167
2020-05-14,187.75421142578125,193.91725307645368,186.443968621531,193.91725307645368,100298
2020-05-15,188.19097900390625,194.11138208119186,187.31748370835015,190.03504601939147,307559
2020-05-18,183.58082580566406,191.636450778431,177.22369016278222,191.636450778431,181843
2020-05-19,188.43360900878906,192.94670730700102,185.47342242455318,188.57920142393795,139445
2020-05-20,193.6260986328125,195.08193396087876,185.3763651071037,191.19970641936874,387986
2020-05-21,200.1288299560547,211.38729592762496,194.40255016591647,201.8758353391636,2563845
2020-05-22,202.79786682128906,204.78751148243063,199.93472685014555,203.57431532435936,633801
2020-05-26,227.59561157226562,232.88514414583562,203.8654963979577,207.69919350304838,3192059
2020-05-27,229.7793426513672,237.30115851429474,220.4619906263833,228.5661465444434,1572280
2020-05-28,237.78643798828125,241.0863254896156,230.55579212156258,232.83659192675685,828710
2020-05-29,234.58358764648438,251.13158489830622,230.50725183902503,239.72754191258602,1449591
2020-06-01,236.13650512695312,241.32897584084034,234.14686044931332,237.78644895370678,452302
2020-06-02,234.0983123779297,238.36877146055556,231.04106418349457,238.17464824035068,307794
2020-06-03,233.95272827148438,239.2422600655941,229.58522250963782,234.09830587307044,450604
2020-06-04,231.81752014160156,235.84532532938476,228.76025703865506,233.95274234728814,288877
2020-06-05,240.6981201171875,243.02745083967343,233.80715994808764,234.29243841606583,750230
2020-06-08,240.45547485351562,243.60978481627617,234.43802496338478,243.02744474549573,456309
2020-06-09,236.6702880859375,241.6686498190283,234.6321128263056,239.72753616586343,221094
2020-06-10,238.85403442382812,244.53178281859113,234.0012504234214,239.72752962009275,574491
2020-06-11,240.3098907470703,243.60977823359676,236.42766320549904,239.67901988585132,409422
2020-06-12,234.87477111816406,236.81588492905797,228.08087278003535,230.99254349637621,354666
2020-06-15,232.30279541015625,236.6217705690549,230.313150842039,236.6217705690549,251068
2020-06-16,234.53504943847656,237.7864207066414,229.05140933374435,234.87475024900905,270400
2020-06-17,245.1626739501953,249.72427351734294,232.93365133148336,232.93365133148336,931551
2020-06-18,250.79190063476562,254.28591144870987,243.5612545879188,244.87151234552869,531994
2020-06-19,248.46255493164062,257.1975666284561,245.1626675477637,251.18010227858758,633113
2020-06-22,251.9080352783203,254.96531325383762,249.96692144957103,250.79190075059876,190908
2020-06-23,253.46090698242188,257.14904066058233,249.9183805221305,255.25644301871966,276260
2020-06-24,246.7640838623047,257.19757020063224,243.94947486693698,255.20794046745291,332511
2020-06-25,247.10377502441406,248.5596102704899,241.1833724332302,241.66865084858884,132855
2020-06-26,248.94784545898438,252.490372228841,245.2597262680578,248.55962862184393,156744
2020-06-29,242.44512939453125,249.724291719694,240.74665472977105,249.724291719694,110203
2020-06-30,245.5023651123047,250.1125252009441,242.05688515232362,243.80389053578813,193779
2020-07-01,251.85951232910156,253.31534766048367,244.77444408780417,247.7346455568523,163013
2020-07-02,252.19920349121094,255.25645164605248,249.57868814760704,253.31533794532203,168464
2020-07-03,268.1648864746094,270.6883405911003,250.40370527374256,253.2183146417694,647493
2020-07-06,276.463134765625,277.5792692601697,261.6621422613677,270.78537106149423,599987
2020-07-07,274.327880859375,281.36441784567637,269.66921994364816,279.32624258790446,436577
2020-07-08,274.2308349609375,278.54982493029723,267.92221523255097,276.2690103354561,351119
2020-07-09,270.83392333984375,275.6381924144048,267.8737362900553,275.6381924144048,184338
2020-07-10,269.96038818359375,276.60870868455794,268.6501304818052,272.92060441638193,406410
2020-07-13,276.7543029785156,285.34373774253396,269.96040446083623,271.6588790902561,1480171
2020-07-14,274.327880859375,280.6365002264038,270.3000759565423,274.1823032593292,341805
2020-07-15,275.8322448730469,282.43201903729823,273.6970081392375,276.2689776465248,333984
2020-07-16,273.1632385253906,279.5203740742532,271.85298084810864,271.85298084810864,138588
2020-07-17,275.54107666015625,278.50129274747223,273.745540610316,275.44401505385935,157779
2020-07-20,273.5028991699219,279.42330167714783,271.6588471415186,277.96746645171737,237074
2020-07-21,275.54107666015625,280.87913919700657,274.2793646354273,276.4145718787412,303539
2020-07-22,276.0749206542969,277.4336943836055,273.7455604108583,277.3366327702879,116620
2020-07-23,271.4647521972656,277.53073227300854,268.26189694584735,277.53073227300854,169456
2020-07-24,271.6588439941406,273.59995760555864,267.1942767640706,271.27062719566567,116053
2020-07-27,274.2793884277344,276.5602030878643,267.97076851876227,273.69704835848154,146824
2020-07-28,283.3541259765625,288.4010045691356,274.27941216747917,274.66762904090035,779782
2020-07-29,290.29351806640625,296.8932918509188,286.65393040162945,291.1670131821446,626897
2020-07-30,281.80120849609375,293.9816860312275,277.82191918827766,291.21559287707197,210315
2020-07-31,285.6834411621094,289.22596806867125,281.1218116973,286.07165801423105,129246
2020-08-03,286.5084228515625,293.3508374862531,283.5967520080265,285.3437426665291,215542
2020-08-04,290.0994567871094,292.76848831087995,286.5569299611868,290.14800240442406,185323
2020-08-05,289.0803527832031,297.9124257085914,285.6834039364417,292.8170024384493,370311
2020-08-06,277.2881164550781,282.28647853521863,275.63815788770944,280.78209757813636,569814
2020-08-07,278.0645751953125,281.4130086290535,277.3851734606539,277.3851734606539,104484
2020-08-10,276.5601806640625,281.3644192030113,274.91022220480096,281.2673575961647,176790
2020-08-11,275.1528625488281,280.3938635307113,273.697027297247,277.57925463479665,411380
2020-08-12,276.41461181640625,277.91899288375936,274.66762112682306,274.8617443674647,153886
2020-08-13,271.2221374511719,278.74395342335845,270.30009654889835,278.74395342335845,195356
2020-08-14,263.0209045410156,271.6588545227973,262.2444709139735,271.22212171472773,224633
2020-08-17,261.8077087402344,267.72811141405407,261.0797911070363,267.72811141405407,134157
2020-08-18,260.837158203125,266.9031386264535,259.138683684593,264.3796848465398,248825
2020-08-19,262.8267822265625,265.93257598347634,260.98273014172685,263.50618386683874,226110
2020-08-20,266.32080078125,268.844254582002,262.05035645177094,262.82679010475067,171299
2020-08-21,273.6970520019531,279.0351150729132,267.0487311624935,268.0192880844862,549502
2020-08-24,272.72650146484375,278.5013271335154,271.755944520129,278.11308066039163,308320
2020-08-25,275.2984924316406,279.7145446381746,272.7265222558844,276.36611107602516,269373
2020-08-26,272.5809020996094,278.30718169275684,270.15450993140746,278.30718169275684,211076
2020-08-27,270.93096923828125,275.4925987941641,269.0384009392601,272.67798953627903,154176
2020-08-28,267.19427490234375,274.6675741018487,265.73843970392403,274.6675741018487,426880
