Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2023-03-13,1327.5787353515625,1349.8479002888398,1298.904594889166,1328.5640976964287,362969
2023-03-14,1297.130859375,1334.1804550448078,1291.809879293754,1332.7517279293832,212453
2023-03-15,1264.90966796875,1318.414894537598,1252.3956135704686,1307.575908110159,130061
2023-03-16,1246.9266357421875,1268.7524340668522,1214.6560214182155,1257.322255798111,121093
2023-03-17,1266.141357421875,1287.4744772642766,1253.3809625595293,1255.3023711104324,143820
2023-03-20,1327.13525390625,1335.757174448386,1248.0107295582277,1263.4315540725133,460800
2023-03-21,1333.6385498046875,1346.4975758654234,1300.6782291565014,1326.593305623543,190630
2023-03-22,1314.966064453125,1342.9995753758408,1305.605122068483,1335.165992756826,131876
2023-03-23,1316.1978759765625,1324.8197973052504,1297.0326246793363,1313.2417886638696,134189
2023-03-24,1296.391845703125,1319.9420271248866,1281.7592406020278,1307.5756829892543,125205
2023-03-27,1300.530517578125,1321.3709560422008,1276.093602641699,1293.7808093090302,155480
2023-03-28,1340.4869384765625,1348.9610304622136,1297.3280202870208,1300.6782762674375,377183
2023-03-29,1331.1260986328125,1364.87476104619,1323.341711566896,1340.092872472806,305710
2023-03-31,1345.906494140625,1357.3859898837413,1333.1952954268631,1333.3431238400392,158823
2023-04-03,1334.968994140625,1371.0824289677853,1325.312394749499,1345.0196422550678,157509
2023-04-05,1310.6304931640625,1358.8147381756487,1301.7622316386232,1344.0343022999164,132634
2023-04-06,1258.0614013671875,1318.0699935407933,1256.3863334576165,1315.4094429812787,282828
2023-04-10,1239.0931396484375,1270.9203912693038,1232.0477748772378,1264.2198792595987,195938
2023-04-11,1197.9541015625,1255.3514500436972,1194.2589932911783,1248.601742991444,474570
2023-04-12,1252.4449462890625,1259.194654778292,1191.303160296115,1205.393890950651,1027130
2023-04-13,1251.6072998046875,1262.1507498859216,1234.3634574266632,1256.3370875417736,168968
2023-04-17,1250.9176025390625,1266.1907201754198,1232.7377138530564,1244.4634305212667,123478
2023-04-18,1232.9840087890625,1257.1253873845662,1223.5737498353762,1253.380962182886,496367
2023-04-19,1259.5394287109375,1273.8764990717377,1247.4194236461276,1247.4194236461276,205978
2023-04-20,1236.9254150390625,1267.8656968266614,1229.9292460765316,1267.8656968266614,165218
2023-04-21,1228.648193359375,1243.6256511994698,1218.8930831882387,1243.6256511994698,93011
2023-04-24,1235.6937255859375,1250.3263326926435,1223.6230365790889,1238.6004964578635,103998
2023-04-25,1233.279541015625,1247.4687834624178,1230.7176228630015,1246.4834210742167,75689
2023-04-26,1228.3525390625,1238.2061614202667,1219.8784478915159,1238.2061614202667,73589
2023-04-27,1244.5126953125,1252.050741632968,1220.3713168206898,1229.2395783074771,135233
2023-04-28,1252.1492919921875,1255.6473766875836,1240.669795772034,1247.3703083241876,89727
2023-05-02,1268.9002685546875,1275.0587827682125,1248.010636455803,1256.3368995590965,191415
2023-05-03,1241.06396484375,1273.5809246213155,1234.6591091299872,1272.1028809950626,109628
2023-05-04,1246.4832763671875,1259.2929859266922,1236.6789698561897,1243.5271895457633,76415
2023-05-05,1265.2545166015625,1272.9895866437184,1246.4833165667485,1246.4833165667485,212800
2023-05-08,1271.954833984375,1288.8538205970642,1262.2983561224653,1273.0880246264578,136748
2023-05-09,1271.117431640625,1280.9710551417152,1266.19061989008,1272.102793990734,66433
2023-05-10,1265.5009765625,1275.847281747204,1258.3077829397357,1275.847281747204,46757
2023-05-11,1273.33447265625,1284.0256298944414,1259.785740600515,1266.190595754135,190932
2023-05-12,1282.0057373046875,1286.587576018704,1261.5101522517587,1267.471642599971,103804
2023-05-15,1345.2166748046875,1358.9132359611235,1279.0003708963334,1285.6022507374855,620065
2023-05-16,1360.9825439453125,1406.999041722958,1352.1635982859602,1358.6669662851446,597504
2023-05-17,1368.816162109375,1403.698014109107,1345.0196367864546,1360.982459087666,257134
2023-05-18,1362.756103515625,1391.331611109228,1351.9171178766721,1376.1570071579965,124636
2023-05-19,1377.733642578125,1421.286732291181,1335.1660355364136,1369.5552069290688,816178
2023-05-22,1385.912109375,1453.3601123719634,1369.6536310211518,1413.9949356225559,935960
2023-05-23,1446.85693359375,1507.2103838311525,1388.5235244981022,1392.1201215077256,2188211
2023-05-24,1430.992431640625,1447.3987383530748,1410.9403324514028,1440.057716886565,417464
2023-05-25,1437.939453125,1466.810500373004,1424.8340845931427,1434.096515562136,217651
2023-05-26,1419.6607666015625,1443.2601461196844,1406.1120346628004,1443.2601461196844,153817
2023-05-29,1440.6490478515625,1457.350891291508,1406.4569027079638,1422.3705284511777,285075
2023-05-30,1410.5955810546875,1443.5559049694311,1400.1999597007245,1437.6437306146074,193083
2023-05-31,1416.1134033203125,1433.702095695343,1385.665685272561,1406.111952273027,303239
2023-06-01,1435.426513671875,1456.365462301034,1421.7299538059874,1423.0601688386728,220218
2023-06-02,1476.1712646484375,1487.650759710685,1441.0430739524384,1443.555795976919,473477
2023-06-05,1472.1806640625,1496.7654065303632,1456.11920967758,1484.448377181035,145802
2023-06-06,1497.6029052734375,1524.3062002185145,1468.8303735030017,1472.623994396741,440065
2023-06-07,1508.6390380859375,1519.4287074476083,1499.4751203361855,1502.6775478972781,172722
2023-06-08,1462.5240478515625,1514.9945922666514,1454.9860019211478,1513.1223797707298,156705
2023-06-09,1469.17529296875,1474.6441022330366,1430.7461605570925,1462.6719253865526,296836
2023-06-12,1476.1221923828125,1496.7161703292613,1464.4948679419356,1473.9051269813865,141626
2023-06-13,1481.935791015625,1502.4313778463256,1478.043657497615,1478.6841671392308,163687
2023-06-14,1507.4566650390625,1531.056167025054,1485.9265203493214,1486.6162259257396,227433
2023-06-15,1538.544921875,1560.6170643581954,1519.4288666810673,1530.2185371734768,382133
2023-06-16,1551.305419921875,1573.6732207281239,1536.771323120856,1540.5157487151996,244049
2023-06-19,1550.4183349609375,1572.6383039732027,1539.480836978724,1556.281313088826,176982
2023-06-20,1618.1129150390625,1621.3153428901678,1545.0975840905596,1552.8818509479865,625935
2023-06-21,1592.4439697265625,1630.7745867899844,1585.4972377656131,1621.9063261971687,274593
2023-06-22,1552.2413330078125,1603.3323459737617,1543.1267314174656,1594.3162565601265,153924
2023-06-23,1531.3023681640625,1584.4133012160808,1517.5072956241124,1554.2612381497445,197862
2023-06-26,1579.387939453125,1614.0234483757606,1531.302331354145,1534.8988075245322,452742
2023-06-27,1572.145751953125,1594.7597715346951,1567.5145966605833,1583.47741986128,229665
2023-06-28,1567.3173828125,1598.2577857046654,1562.8340561386037,1578.550538038763,142145
2023-06-30,1569.78076171875,1596.0900090694392,1561.4051816050776,1572.736848817693,100041
2023-07-03,1583.8714599609375,1623.5814903583073,1578.5011630019437,1578.5504792326687,286699
2023-07-04,1586.7781982421875,1614.6640001923622,1570.7168644921558,1590.3254785604868,152871
2023-07-05,1585.74365234375,1609.737201121831,1571.7514350297618,1586.4333578642088,110042
2023-07-06,1588.6998291015625,1609.0967824559157,1575.742289619698,1586.137790661426,189156
2023-07-07,1557.6116943359375,1590.374995829956,1552.9312226939348,1581.7037581482134,181676
2023-07-10,1530.4156494140625,1573.6237669869033,1523.4196003676893,1561.7994180803016,166636
2023-07-11,1569.239013671875,1572.3428091542878,1528.297155870267,1530.4157091888121,130994
2023-07-12,1588.45361328125,1605.0076305592538,1566.13512934362,1575.5945849715513,498023
2023-07-13,1612.4962158203125,1673.1453183167462,1592.0992627033468,1592.0992627033468,869282
2023-07-14,1601.558837890625,1649.3982330662234,1596.7305378173485,1617.3739533644434,204637
2023-07-17,1466.2191162109375,1734.1391521612863,1452.424043880996,1615.994187221732,7393624
2023-07-18,1468.0418701171875,1526.3260691179269,1449.5663286091428,1468.1896985059466,2630509
2023-07-19,1467.943603515625,1488.7840418796607,1462.671938846827,1478.0435678962492,523426
2023-07-20,1467.5494384765625,1489.1288986829093,1464.593351332775,1471.1460352248691,351434
2023-07-21,1468.5841064453125,1474.1514279157898,1457.0060985494013,1466.9089182392124,287268
2023-07-24,1468.879638671875,1483.3645376989798,1463.2631212692888,1468.0421047130321,208369
2023-07-25,1464.8394775390625,1478.0433555722027,1463.3614341834902,1474.7916120765535,241149
2023-07-26,1505.38720703125,1514.3047836824478,1463.3122862425087,1466.268373050621,497634
2023-07-27,1515.191650390625,1522.3355274889889,1505.3873430379908,1507.7522367548372,224898
2023-07-28,1478.831787109375,1536.8695303194638,1468.1898261620552,1517.4579411339362,964205
2023-07-31,1478.1419677734375,1494.3019336113584,1468.1898325624293,1478.9795016749138,302028
2023-08-01,1502.6776123046875,1506.619061779585,1470.1606541367828,1481.9850025614753,480733
2023-08-02,1476.811767578125,1514.403363900447,1470.160571961009,1501.1009726662153,394510
2023-08-03,1471.1953125,1477.6001678086052,1458.3856018827896,1468.5840782021012,195783
2023-08-04,1462.555908203125,1488.868586823991,1460.2849638354453,1480.42684951072,612143
2023-08-07,1462.852294921875,1472.9232997791776,1453.3737942816947,1462.5561633389889,167105
2023-08-08,1454.9532470703125,1470.8494958112221,1447.844403076133,1470.8494958112221,411441
2023-08-09,1493.262451171875,1500.371295764361,1461.2724094543632,1461.2724094543632,394438
2023-08-10,1500.12451171875,1505.604331656283,1483.4383358675254,1490.892848319389,283767
2023-08-11,1495.5333251953125,1511.9726644567163,1490.9915565245392,1507.6777323498509,220168
2023-08-14,1500.8155517578125,1508.664905378546,1480.0812827702803,1490.8926748178042,151252
2023-08-16,1513.7005615234375,1522.5866780655138,1491.929648310752,1500.4700972334344,147956
2023-08-17,1511.47900390625,1519.5259000617427,1495.9283002506475,1511.1828723424958,247046
2023-08-18,1516.1688232421875,1538.087981524705,1502.6915233059203,1515.082766511111,315697
2023-08-21,1515.7740478515625,1540.2602852113466,1512.6145877844763,1540.2602852113466,229188
2023-08-22,1525.795654296875,1534.3362243095248,1521.5007217895609,1525.4995227079744,164042
2023-08-23,1538.03857421875,1540.0626821800329,1526.4372561336463,1530.0903889374144,157431
2023-08-24,1529.00439453125,1543.1234942632138,1523.9195371857852,1541.099386219417,131949
2023-08-25,1510.343505859375,1539.3222146300043,1502.740987967571,1535.1259930801605,187501
2023-08-28,1503.876708984375,1523.5249266548842,1502.9386575791598,1510.6400077899314,95696
2023-08-29,1512.0712890625,1528.4119168750126,1508.6649928843794,1510.6396852834428,83339
2023-08-30,1539.37158203125,1544.1601874494058,1513.1576102552401,1513.1576102552401,228768
2023-08-31,1550.6273193359375,1558.6742155535117,1524.5613536641254,1535.3234521282284,234810
2023-09-01,1533.990478515625,1554.774044127265,1522.487870949686,1554.0829499836614,257927
2023-09-04,1528.7576904296875,1540.2602994635088,1526.4374506221695,1538.285606771889,106036
2023-09-05,1533.5955810546875,1538.285475797974,1527.128414829994,1529.1031073534832,94633
2023-09-06,1529.9869384765625,1542.591832359551,1523.4620763674602,1539.4282994221212,67829
2023-09-07,1533.9910888671875,1543.3829717756685,1526.3786482064138,1526.3786482064138,159022
2023-09-08,1547.1890869140625,1551.1435638135233,1532.755270367242,1537.4512116853518,132443
2023-09-11,1572.6954345703125,1596.4716533613698,1547.1890115389745,1547.1890115389745,572147
2023-09-12,1550.6986083984375,1584.1633423255767,1537.3027707092272,1576.8475365152524,333852
2023-09-13,1562.908203125,1576.7488726840127,1527.219072184044,1547.0902950575571,214355
2023-09-14,1576.1556396484375,1581.790720818933,1562.0183368086964,1578.2810743846942,148459
2023-09-15,1573.585205078125,1585.300439684294,1560.0411696847186,1577.7868368722695,172525
2023-09-18,1562.413818359375,1580.5054774328246,1547.930522845431,1576.8476346405635,89031
2023-09-20,1560.337890625,1575.7603275802774,1553.120921457196,1558.064017960879,77944
2023-09-21,1550.8470458984375,1562.0184922483365,1534.3371518793788,1557.0753957538798,91951
2023-09-22,1559.1514892578125,1566.9616059409875,1545.2119811266648,1545.2119811266648,109983
2023-09-25,1544.3717041015625,1581.5932458581685,1543.4324433333088,1559.1515147514415,106878
2023-09-26,1533.89208984375,1552.0332271028121,1532.3596818894412,1547.1889691335325,107948
2023-09-27,1543.037109375,1548.6227120838778,1535.9684569796345,1537.3030689482948,146785
2023-09-28,1560.0906982421875,1566.4672443060028,1541.010297924886,1542.2460720210568,257457
2023-09-29,1572.448486328125,1575.8591746633444,1548.1778340795468,1565.1326793233363,187280
2023-10-03,1545.01416015625,1568.246711749077,1543.2345972937385,1566.9614584949234,78996
2023-10-04,1541.9989013671875,1550.0066932919297,1533.0024901756608,1544.1244569269868,104999
2023-10-05,1544.6680908203125,1548.5732092460476,1534.5842227954176,1541.9988671316817,87112
2023-10-06,1540.1204833984375,1551.1436122360083,1537.9455693082623,1544.2727566811288,63922
2023-10-09,1539.626220703125,1545.2119438044663,1525.241882502452,1534.8314413029007,95571
2023-10-10,1542.789794921875,1545.2118637743697,1534.3370521931042,1542.1965268362317,66099
2023-10-11,1538.390380859375,1555.0980702127488,1535.325685340368,1542.7898089021157,87760
2023-10-12,1565.4290771484375,1571.706905826552,1538.4398444801902,1546.6947909444168,181051
2023-10-13,1556.3338623046875,1565.083118575905,1548.869738656433,1564.242816345302,52014
2023-10-16,1564.2923583984375,1566.3684347812564,1544.2728176791986,1547.189196326365,89020
2023-10-17,1565.4290771484375,1580.604478928821,1562.117226852138,1567.0109644670213,184513
2023-10-18,1564.737060546875,1574.8704074877091,1563.6001243148628,1574.8704074877091,76483
2023-10-19,1555.444091796875,1574.2278577756647,1551.8850865897377,1564.7371369962782,125142
2023-10-20,1550.253662109375,1563.4023450524571,1544.865736024267,1553.120681775278,56798
2023-10-23,1540.318359375,1565.9729821164117,1538.291641523445,1552.0828325821567,161472
2023-10-25,1544.272705078125,1558.0638949622523,1538.2915105084166,1542.1965081656263,104377
2023-10-26,1535.4244384765625,1547.1395517313513,1526.4280279918369,1540.2192174075542,130366
2023-10-27,1561.2274169921875,1566.96145671505,1541.3561948949778,1542.6908066998171,169414
2023-10-30,1549.364013671875,1579.4675417251017,1547.386775205892,1576.8476766214626,96066
2023-10-31,1535.5234375,1557.2730619443687,1531.371284742138,1557.07538635821,171136
2023-11-01,1539.428466796875,1554.1094383088093,1532.55749070106,1533.0024417656998,83322
2023-11-02,1549.26513671875,1554.0599157413333,1540.268726062172,1543.8277310747565,53702
2023-11-03,1541.8858642578125,1558.031193177053,1539.2609741926747,1555.1092210312092,37006
2023-11-06,1544.95654296875,1553.128295800609,1536.784790136891,1545.2041718424427,64054
2023-11-07,1544.0155029296875,1550.4538532341976,1539.2609804936533,1544.9564442245662,108754
2023-11-08,1544.1146240234375,1552.3854041957136,1537.7753006947491,1544.0155966567854,40914
2023-11-09,1540.2515869140625,1551.1472573038084,1538.518184806603,1549.1662263238545,32164
2023-11-10,1540.3507080078125,1544.9566294989731,1534.3085873338096,1535.2991028840574,34072
2023-11-13,1539.6572265625,1545.1545147157087,1537.2799653202205,1537.2799653202205,40532
2023-11-15,1545.6497802734375,1549.6614161971575,1538.2704885613202,1540.6972030404647,54768
2023-11-16,1543.272705078125,1554.019773944838,1535.9428662814034,1549.166223869135,91195
2023-11-17,1542.133544921875,1556.099788735017,1538.3200845807469,1551.6424691619377,89409
2023-11-20,1535.2989501953125,1541.0439881804105,1533.6645755174372,1537.2799810987904,63626
2023-11-21,1538.2705078125,1549.0671504980044,1533.3179305175465,1536.2894768945187,45157
2023-11-22,1533.7142333984375,1540.3011856946662,1530.5445112322823,1538.765838295626,44135
2023-11-23,1541.6383056640625,1547.3337696312426,1531.5845494351424,1534.7046973561912,66888
2023-11-24,1525.740478515625,1542.9258977205384,1520.4412449388983,1540.3011284576735,71403
2023-11-28,1516.0830078125,1527.3749087523204,1513.8048946984593,1525.7405339865177,130457
2023-11-29,1523.0166015625,1529.0092686747553,1511.5762201380167,1515.4887079798784,152571
2023-11-30,1535.59619140625,1549.9586658138471,1515.191475862671,1530.2473836512588,190073
2023-12-01,1525.2947998046875,1548.1756830297218,1521.4813394192706,1548.1756830297218,106196
2023-12-04,1541.4896240234375,1545.2040568524096,1519.4506559048696,1535.2989026418172,103265
2023-12-05,1540.201904296875,1541.4400485721426,1533.2188431318818,1540.3010525689178,61425
2023-12-06,1545.5013427734375,1549.1166275242738,1535.3485591627946,1545.2041397661615,119883
2023-12-07,1538.7657470703125,1544.8078671151184,1526.4833313437628,1538.2704893467624,114034
2023-12-08,1528.513916015625,1543.074444529042,1526.0376274308583,1539.7562420079603,98012
2023-12-11,1540.1029052734375,1548.7204621353692,1522.7688851007656,1525.3937751951332,95437
2023-12-12,1545.253662109375,1548.5222905171834,1533.466504178875,1544.2135725313049,97398
2023-12-13,1547.3338623046875,1549.1662918561524,1535.3486485514798,1545.4022844700023,103907
2023-12-14,1566.896484375,1574.9196356950906,1552.6826112164856,1553.7225799378193,280800
2023-12-15,1597.7510986328125,1605.6256486061184,1571.1062071168658,1574.919667664237,519332
2023-12-18,1594.7298583984375,1609.5875899984228,1586.9047622399391,1596.7604634154472,185641
2023-12-19,1591.3621826171875,1613.0544963110315,1586.904862854584,1589.8269561353684,164564
2023-12-20,1568.431640625,1611.9152930538426,1560.160860801654,1591.3620974704374,239699
2023-12-21,1571.007080078125,1583.834206808907,1560.0618359750024,1560.0618359750024,81934
2023-12-22,1579.97119140625,1592.5012362001273,1565.0640062303596,1592.5012362001273,55416
2023-12-26,1579.12939453125,1591.758467625353,1569.9671258159206,1584.8248588678064,90138
2023-12-27,1566.3021240234375,1587.647659349466,1560.1114024823858,1584.8247145092523,56440
2023-12-28,1573.780517578125,1581.8532430322116,1564.4201945300808,1581.8532430322116,64181
2023-12-29,1583.3885498046875,1591.7583571446353,1561.0523776353111,1573.7804772171535,265178
2024-01-01,1652.922607421875,1668.027967579588,1575.612830511979,1593.293627492176,685849
2024-01-02,1663.2239990234375,1718.5442612923307,1644.255604464132,1658.3704492614897,811967
2024-01-03,1664.2640380859375,1673.376852923273,1639.4021240647069,1660.0048941284342,171190
2024-01-04,1630.58642578125,1670.999503028029,1620.4832169258182,1669.0184722004913,147222
2024-01-05,1654.061767578125,1687.1944608842211,1627.9121356193184,1630.4874515965996,169901
2024-01-08,1617.4620361328125,1662.0848022213443,1614.5400641363474,1662.0848022213443,65096
2024-01-09,1624.049072265625,1628.8035946870834,1601.663447765691,1628.3577901967747,120346
2024-01-10,1618.15576171875,1634.152612125487,1610.4792661622319,1627.4170579818472,82125
2024-01-11,1630.09130859375,1641.9774945836054,1601.1683043834496,1631.3790271076655,117672
2024-01-12,1633.013427734375,1661.0945183977688,1627.1197878735145,1634.1525447589563,169217
2024-01-15,1633.013427734375,1633.013427734375,1633.013427734375,1633.013427734375,0
2024-01-16,1636.6781005859375,1648.9109416201786,1612.65810208342,1635.3409289755189,147804
2024-01-17,1609.48876953125,1626.7732178160784,1605.7247620103915,1619.9882103624013,104248
2024-01-18,1579.0302734375,1617.4127482100314,1574.9196100212898,1609.5380776124045,113969
2024-01-19,1601.4654541015625,1614.540209890262,1584.7257185404392,1584.7257185404392,87142
2024-01-23,1608.25048828125,1639.2535503540544,1579.8721955085734,1639.2535503540544,120466
2024-01-24,1550.453857421875,1590.6191857286708,1545.20407725593,1585.8647841923234,711423
2024-01-25,1560.55712890625,1572.5423419562192,1550.1567164317876,1560.0618711693708,163839
2024-01-29,1555.2578125,1572.6908597274794,1550.3052353948906,1572.6908597274794,458266
2024-01-30,1556.8922119140625,1569.9669673147002,1547.5813426257155,1569.9669673147002,94838
2024-01-31,1577.7919921875,1588.0438023127683,1551.1471039587059,1556.8921415976365,249915
2024-02-01,1567.1734619140625,1587.7158925421538,1564.9902645985414,1587.7158925421538,56377
2024-02-02,1570.2003173828125,1582.654790856089,1562.3604558929767,1567.2231639922936,90973
2024-02-05,1565.2384033203125,1585.681499148222,1559.036000390687,1577.7920910780113,108598
2024-02-06,1590.643310546875,1610.4414520017579,1566.9749668463926,1568.215447345796,164673
2024-02-07,1601.5101318359375,1606.8689111473645,1590.7923309317146,1593.7694843894783,123469
2024-02-08,1601.46044921875,1612.575106901129,1597.7390074312548,1606.670467721243,127431
2024-02-09,1584.6890869140625,1600.7657877103807,1573.9217398450241,1600.7657877103807,77671
2024-02-12,1583.4486083984375,1600.0710479800964,1572.9293574286282,1585.0363992945197,88947
2024-02-13,1579.7271728515625,1589.7502316340774,1572.9293635526728,1577.9905000526874,75619
2024-02-14,1574.9637451171875,1577.742348813898,1568.959770908862,1573.9216930179985,71937
2024-02-15,1590.345703125,1596.74653418738,1574.9140769144635,1577.8912301789521,65244
2024-02-16,1588.609130859375,1596.3993248326776,1582.9524666146835,1592.7770972369924,104335
2024-02-19,1599.9716796875,1607.3648946914104,1587.8149713133819,1589.7997400275237,94802
2024-02-20,1609.3995361328125,1659.911930571623,1607.6628632866696,1607.6628632866696,379761
2024-02-21,1583.994384765625,1617.5369048113319,1579.4789872879942,1617.5369048113319,217435
2024-02-22,1594.464111328125,1598.3841027473018,1578.8837232943167,1578.8837232943167,147586
2024-02-23,1587.9639892578125,1597.7389517843824,1577.097306932387,1597.7389517843824,495792
2024-02-26,1584.837890625,1595.6549048392415,1583.1508855971979,1592.6280839556669,455451
2024-02-27,1585.036376953125,1602.70086841734,1580.4218862259522,1583.8455640830182,362684
2024-02-28,1587.6165771484375,1595.704412920512,1582.8530836754655,1592.7769274602647,94446
2024-02-29,1582.90283203125,1597.5900488969578,1568.06661213237,1597.5900488969578,123359
2024-03-01,1582.1585693359375,1587.8151122169386,1577.1966471102596,1587.8151122169386,95023
2024-03-04,1569.257568359375,1586.7235103301227,1567.7689916946974,1577.8912645582332,219545
2024-03-05,1576.60107421875,1585.8302977495327,1563.203884594458,1569.8032651930778,83019
2024-03-06,1579.1317138671875,1587.71586335845,1564.990235832556,1569.0589877407006,81877
2024-03-07,1573.177490234375,1577.8913164943424,1566.2307989038968,1570.9446251638642,42569
2024-03-11,1566.230712890625,1581.3645753151977,1564.9902323640208,1581.3645753151977,165337
2024-03-12,1564.8414306640625,1569.1582788897301,1555.066467841631,1563.0055436187422,193183
2024-03-13,1557.497802734375,1567.8186257470436,1541.917414564001,1558.5398549140878,234366
2024-03-14,1545.9365234375,1582.8531760142891,1538.6920685957086,1558.9862818632569,461509
2024-03-15,1555.1160888671875,1563.005496727732,1540.8257286689695,1546.1349612074962,152887
2024-03-18,1572.135498046875,1577.6929482357903,1552.8336677129175,1553.1809780645528,176074
2024-03-19,1566.7269287109375,1572.085828894759,1559.7802376572706,1571.9369470011877,150696
2024-03-20,1598.632080078125,1612.3765800125836,1587.8150657148078,1589.9487164374973,594736
2024-03-21,1591.2388916015625,1605.5789204329303,1587.7655458220231,1602.7009811303174,936416
2024-03-22,1588.361083984375,1594.6627014266653,1582.9029691517208,1587.8152240448344,265822
2024-03-26,1588.3114013671875,1599.5253947378324,1586.9220388310753,1588.3610690487471,183443
2024-03-27,1588.2615966796875,1595.7541475076512,1587.9142863607906,1595.7541475076512,174559
2024-03-28,1590.048095703125,1600.5178008357418,1587.716016311414,1588.90682927804,165818
2024-04-01,1604.33837890625,1612.327001211578,1590.048018298956,1590.048018298956,92534
2024-04-02,1605.4300537109375,1615.1058027597285,1603.6933808047443,1604.3384549694679,93823
2024-04-03,1604.536865234375,1609.9454334796435,1598.0368194006935,1607.6629006582366,70053
2024-04-04,1605.62841796875,1609.6476235615364,1598.8306085215497,1598.8306085215497,120594
2024-04-05,1600.4183349609375,1612.227734003152,1598.5329014409801,1598.5329014409801,169277
2024-04-08,1600.6168212890625,1609.5978274151248,1598.7312667029294,1602.2046120992425,166163
2024-04-09,1600.2198486328125,1603.6931940406978,1595.8037864990567,1602.7008096384448,710926
2024-04-10,1597.9373779296875,1610.639947226687,1577.891260684185,1610.639947226687,467414
2024-04-12,1589.15478515625,1597.639720501856,1564.394842046567,1587.7158761868443,89994
2024-04-15,1551.394775390625,1588.8076235027784,1548.1198580039563,1585.036513853929,91270
2024-04-16,1564.8414306640625,1578.8836951729643,1544.2494528671807,1559.532197966256,78302
2024-04-18,1525.989501953125,1574.1698148773526,1523.3101124266266,1567.4712199204278,75741
2024-04-19,1527.52783203125,1540.5777123524265,1499.6418519845272,1525.195752699034,44530
2024-04-22,1514.5771484375,1536.4096070482083,1500.4853372450436,1521.325411373447,73513
2024-04-23,1508.3250732421875,1518.3481314504247,1502.5691952680013,1512.39382505258,37963
2024-04-24,1535.0699462890625,1543.1579042274595,1504.0579305288643,1504.2068124326506,57416
2024-04-25,1548.0701904296875,1557.9444891321884,1522.8637204216943,1539.1883973923068,45792
2024-04-26,1525.989501953125,1548.0700557000257,1519.3405746743747,1546.7303609367764,44969
2024-04-29,1513.1878662109375,1534.8714423355948,1509.31754260633,1526.088864132508,49258
2024-04-30,1512.34423828125,1528.1728429866978,1498.9967158483068,1498.9967158483068,39001
2024-05-02,1538.890380859375,1552.982311476505,1509.416613780288,1528.073488231999,57700
2024-05-03,1513.8824462890625,1541.2722322986053,1509.4167163590062,1541.2722322986053,45900
2024-05-06,1523.260498046875,1535.2187794002216,1513.3863209989256,1524.5009786378578,49571
2024-05-07,1445.6063232421875,1492.794250447865,1438.9573961438618,1488.5766167005468,254427
2024-05-08,1410.624755859375,1450.8659917052814,1403.876614628871,1430.0259193210059,88260
2024-05-09,1396.185791015625,1460.2441384365027,1390.5291266255558,1409.1860038654008,77725
2024-05-10,1413.2547607421875,1434.988005805133,1400.4529762962864,1417.1250845710442,71161
2024-05-13,1408.689697265625,1419.109733772345,1395.2925074712707,1419.109733772345,37166
2024-05-14,1407.3995361328125,1415.040968852006,1401.1475869705737,1404.2239544447557,37148
2024-05-15,1410.3271484375,1426.20529922197,1404.422388430119,1407.201113273672,39969
2024-05-16,1424.81591796875,1434.9878581806113,1410.2279155845947,1410.3271297975512,28852
2024-05-17,1435.5338134765625,1438.6101811267315,1419.109801928045,1435.980338034882,28697
2024-05-21,1432.7550048828125,1443.9193295961852,1419.1593867992426,1433.9954854065206,36722
2024-05-22,1426.5526123046875,1442.9269553328804,1423.823555133322,1432.7550149668818,32904
2024-05-23,1427.2969970703125,1443.2743631796218,1419.1098250029877,1443.2743631796218,25959
2024-05-24,1426.2548828125,1442.6788939131486,1413.155456531263,1419.3578593425837,40628
2024-05-27,1418.9609375,1428.2893759256012,1401.6438766216193,1427.0488953142365,58301
2024-05-28,1409.13623046875,1428.0412024177651,1403.231591534899,1423.873236245715,40483
2024-05-29,1403.975830078125,1414.1477701794156,1398.8154796537399,1409.1361805025101,30294
2024-05-30,1390.2314453125,1404.1743746027028,1385.3687371216868,1404.1743746027028,41940
2024-05-31,1465.255615234375,1513.3862602319145,1379.5135760003134,1391.3726426583405,168193
2024-06-03,1449.37744140625,1520.5313556674246,1443.3734672255648,1508.4243142331395,73410
2024-06-04,1421.888427734375,1456.3737859001442,1375.4944566768293,1449.3774273699557,66643
2024-06-05,1410.2279052734375,1421.3922298145817,1376.4371678726377,1419.1096972299003,56592
2024-06-06,1465.3052978515625,1490.5614334710826,1435.8314072083726,1435.8314072083726,86403
