Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2019-10-16,1876.5594482421875,1903.5844448575453,1867.006606601192,1883.8354042216695,11277
2019-10-17,1881.95458984375,1898.6844193755787,1831.3692261964652,1885.8153383266306,9938
2019-10-18,1921.4527587890625,1963.3268162428044,1871.015909618858,1872.9462234048976,28117
2019-10-22,1951.0516357421875,2055.984018238186,1930.3620896896266,1930.3620896896266,23906
2019-10-23,1898.6348876953125,1978.8191624775372,1883.439496827618,1978.8191624775372,11008
2019-10-24,1889.9234619140625,1931.5499145946203,1880.8655850599214,1912.4937764301974,6951
2019-10-25,1882.59814453125,1925.3630441868368,1844.634378063047,1890.7650616824963,9542
2019-10-27,1931.4508056640625,1989.75765873755,1887.7949528420436,1893.932465443057,5380
2019-10-29,1892.9921875,1949.1706718198457,1871.609740103284,1949.1706718198457,10219
2019-10-30,1894.130615234375,1920.4627086173257,1872.0551450412,1914.4241644749188,5901
2019-10-31,1880.2716064453125,1926.1548021563142,1870.9662475011867,1909.672456283943,8613
2019-11-01,1862.15576171875,1899.6741019175183,1847.5543062714944,1871.2631827056848,7094
2019-11-04,1892.3980712890625,1897.2981722128718,1858.146547093076,1858.146547093076,5545
2019-11-05,1898.43701171875,1918.2851435305506,1862.057108091758,1862.057108091758,5172
2019-11-06,1898.8328857421875,1930.2631405997192,1887.0527030604605,1908.5836650494782,4511
2019-11-07,1913.038330078125,1920.4627996644565,1885.8152749282422,1885.8152749282422,3263
2019-11-08,1874.777587890625,1919.1758929992134,1866.0167377199236,1919.1758929992134,7568
2019-11-11,1936.549072265625,1977.8786179612619,1880.2220744427782,1880.2220744427782,12942
2019-11-13,1870.4713134765625,1943.231113180467,1842.3572986744784,1936.3016084467617,7599
2019-11-14,1906.603759765625,2165.9652265665563,1870.9663063120618,1930.1641245518704,111960
2019-11-15,1924.91748046875,1952.1405356052328,1881.8555568892227,1908.5836473868603,15972
2019-11-18,2006.5369873046875,2027.3750457549136,1920.413145028966,1948.1807080301123,22372
2019-11-19,1997.7762451171875,2073.9513753104457,1975.7008947958159,2022.3759634254513,17483
2019-11-20,2028.1669921875,2050.143372079098,2006.9329383545294,2017.4757084969585,8387
2019-11-21,2022.326416015625,2091.077072451776,2019.4555971260268,2029.3548892688013,18536
2019-11-22,1957.4366455078125,2051.083931604037,1932.3419623271386,2033.3147492930034,10673
2019-11-25,1975.9976806640625,1980.8979027798453,1921.2546676131985,1973.1268617741546,10227
2019-11-26,1852.60302734375,1977.8786209671202,1806.6208624949923,1977.8786209671202,21643
2019-11-27,1855.96875,1890.7647858021974,1846.2179714770145,1856.1172635492774,12295
2019-11-28,1851.1678466796875,1886.805302551596,1824.786205872981,1855.0285952340075,13872
2019-11-29,1804.739990234375,1861.066988687856,1764.2518597697265,1851.1676961948358,19422
2019-12-02,1775.240234375,1811.9170418641295,1742.2755408620712,1804.6410857906567,14616
2019-12-03,1776.923095703125,1797.7116110288996,1762.0246113832613,1776.923095703125,11356
2019-12-04,1848.3958740234375,1870.9663095865862,1772.9633124177649,1777.9129587394225,17969
2019-12-05,1881.85546875,1905.6137703018148,1853.1970658395114,1865.9670562508354,34166
2019-12-06,1872.104736328125,1904.6238882138941,1836.3683143609135,1904.6238882138941,11153
2019-12-09,1857.7508544921875,1883.8354675120859,1849.1879418353003,1881.2121306855047,4923
2019-12-10,1838.1005859375,1858.7900095339335,1802.908554559472,1855.3748021321019,9493
2019-12-11,1778.4078369140625,1830.478089518304,1771.9732970087236,1827.508301869686,8102
2019-12-12,1780.7340087890625,1840.2782707104739,1775.932876629688,1782.9613493533973,18123
2019-12-13,1793.00927734375,1806.620803948844,1775.9329985119048,1781.872573757764,6180
2019-12-16,1764.94482421875,1803.0075542557674,1757.1243592404157,1793.7517402499343,6352
2019-12-17,1773.55712890625,1799.6417391338546,1762.0739743650977,1779.6947624451354,4973
2019-12-18,1777.26953125,1796.721666017225,1769.5481552725294,1796.6226972561635,4022
2019-12-19,1863.640869140625,1885.8153095470643,1765.5389000405194,1777.9130162448964,19166
2019-12-20,1919.57177734375,1963.8216871582113,1846.2180443606708,1846.2180443606708,49450
2019-12-23,1885.2213134765625,1930.2630949633985,1877.747299201148,1930.2630949633985,7013
2019-12-24,1881.6080322265625,1910.5634629473973,1872.0057667854442,1900.6146255941057,5443
2019-12-26,1872.748046875,1910.5632927262536,1861.06683436547,1882.399856255353,27112
2019-12-27,1928.4810791015625,1987.876831987033,1887.7950125432087,1889.7748709727243,38188
2019-12-30,1925.2144775390625,1979.6605869622151,1912.5433346460118,1939.2714247264685,21108
2019-12-31,1925.4619140625,1954.1203171863674,1921.4526523093916,1925.214431752826,8002
2020-01-01,1879.6280517578125,1932.3417811882819,1871.857131775223,1932.2922363923365,10159
2020-01-02,1881.212158203125,1899.8723017080938,1871.0159587165413,1871.0159587165413,37805
2020-01-03,1878.0936279296875,1895.7144160075543,1863.690230589406,1887.696013664175,14082
2020-01-06,1867.4520263671875,1880.8656163358678,1843.3472727681308,1848.9403973217459,7664
2020-01-07,1909.721923828125,1922.4424897698923,1847.20787122071,1847.20787122071,44660
2020-01-08,1897.4964599609375,1940.1623870349263,1866.0166610560686,1866.0166610560686,32783
2020-01-09,1920.3143310546875,1941.350328708365,1896.8035101476362,1905.6139050978427,8887
2020-01-10,1921.4029541015625,1940.1126393872887,1917.443237462931,1926.5011134419929,10210
2020-01-13,2012.4271240234375,2029.354889420655,1925.6102594202264,1929.3720387711496,25775
2020-01-14,2044.550537109375,2052.6679088768797,1999.657147544929,1999.657147544929,16259
2020-01-15,2032.4730224609375,2068.952009833404,2017.1292408366317,2055.0930011550945,4777
2020-01-16,2025.246826171875,2059.7458379712975,2017.1294542805915,2049.005250118243,7679
2020-01-17,2100.6298828125,2127.1600352296505,2020.44561301617,2039.2542688943215,39422
2020-01-20,2197.93994140625,2215.263703118056,2118.4485750436893,2128.2487778535906,35382
2020-01-21,2185.516357421875,2243.179737704889,2167.9451127862785,2202.592637419849,17582
2020-01-22,2216.847412109375,2260.9983522632992,2179.2796463177456,2187.7435895367303,24516
2020-01-23,2204.720703125,2225.3608234494277,2184.1796723925377,2225.3608234494277,5606
2020-01-24,2212.04638671875,2247.1393292286866,2184.229278966095,2217.441452630951,34803
2020-01-27,2212.83837890625,2229.320603748757,2193.6831518238214,2217.441453107112,10799
2020-01-28,2274.659423828125,2316.2364513199227,2193.7327096030185,2212.4918200992392,19472
2020-01-29,2390.6298828125,2454.0349072726603,2291.0924363614354,2331.2836654405464,63472
2020-01-30,2350.289794921875,2426.5143412662796,2334.252990650736,2409.7846349102138,27612
2020-01-31,2315.2958984375,2374.840040376078,2299.4074871798834,2360.981032220486,9265
2020-02-03,2326.68017578125,2341.1329969920084,2227.340684576371,2227.340684576371,11068
2020-02-04,2323.06689453125,2350.0920110656557,2301.7338711154744,2328.80853244817,22052
2020-02-05,2324.997314453125,2371.8210178876598,2321.384169242012,2349.10218917326,13740
2020-02-06,2349.646728515625,2396.1734054208614,2329.402722751759,2341.182784699664,10189
2020-02-07,2357.3681640625,2368.8016537867743,2341.18272382333,2341.18272382333,8990
2020-02-10,2449.282958984375,2469.8735361997046,2357.368170993088,2373.7513071161056,21142
2020-02-11,2393.351806640625,2524.4185792706485,2375.8301079310213,2478.782745941365,22755
2020-02-12,2255.20703125,2373.8501383836897,2241.2491750284585,2373.8501383836897,96107
2020-02-13,2224.17333984375,2273.273691211086,2207.542478218534,2257.0389463400256,30748
2020-02-14,2205.66162109375,2302.1301852769134,2185.8134898326052,2227.340976593138,17411
2020-02-17,2179.279541015625,2213.1846153690312,2138.197480120257,2205.661298623856,15310
2020-02-18,2166.585205078125,2179.428316249775,2137.180475431941,2154.039903776416,46875
2020-02-19,2204.12255859375,2269.0809512092237,2171.940930065878,2181.7093369647005,16710
2020-02-20,2213.29638671875,2258.072959237234,2166.9329472299623,2198.618714670111,12933
2020-02-24,2212.5029296875,2266.106055709741,2167.9246554842425,2167.9246554842425,8431
2020-02-25,2222.915771484375,2269.328838433243,2197.4283289668783,2256.089130531035,7649
2020-02-26,2223.114501953125,2265.114421815858,2201.693249892113,2221.4782420610863,25109
2020-02-27,2185.676513671875,2225.494670611789,2171.8915454604066,2222.469841724553,9407
2020-02-28,2113.924560546875,2127.2136609782515,2015.3959749085784,2102.470017451951,17268
2020-03-02,2115.26318359375,2177.246377849297,2033.0487715819338,2122.3542062896963,16377
2020-03-03,2102.02392578125,2149.0815230744015,2042.9662840485773,2114.3709308696925,9080
2020-03-04,2130.63525390625,2152.5526106934144,2078.0241064393745,2132.122850734649,14665
2020-03-05,2191.626708984375,2255.196776534924,2083.726546794894,2138.2221284807183,23202
2020-03-06,2204.81689453125,2241.31265341837,2092.5529640321947,2132.2222145351748,15314
2020-03-09,2098.949462890625,2178.93272994199,2038.5531292831477,2038.5531292831477,14999
2020-03-11,2119.77587890625,2187.7591034603674,2064.8340653598516,2082.635592595998,8335
2020-03-12,2014.10693359375,2077.6768797845157,1840.6531211838,2054.8670620112252,40493
2020-03-13,2158.899658203125,2216.5193405948603,1710.7364038148248,1806.0417525919722,29881
2020-03-16,2072.619140625,2158.0073021402463,1984.503960165069,2158.0073021402463,22613
2020-03-17,2050.453857421875,2116.6519139383236,1988.9665240283198,2033.0489267223895,12546
2020-03-18,1902.0411376953125,2181.808462204953,1881.859433632102,2062.8007279028648,19356
2020-03-19,1808.7689208984375,1901.099071201588,1612.1086970109234,1790.074812032063,23084
2020-03-20,1823.1986083984375,1895.2479021608478,1756.405538265028,1790.074763085391,33014
2020-03-23,1539.9603271484375,1773.513035571619,1509.1173885503797,1587.7617247792507,12345
2020-03-24,1744.9013671875,1804.9507382497998,1511.2495266020755,1564.9517939330683,16875
2020-03-25,1815.41357421875,1838.6199871641004,1695.8603311072532,1743.46342812079,6085
2020-03-26,1894.4049072265625,1992.3879991114723,1827.0168199915927,1864.4546731356734,5815
2020-03-27,1938.3387451171875,2057.7927268024873,1911.0661355031057,2031.0656178050651,9719
2020-03-30,1862.2728271484375,1958.619412828737,1823.8432445647984,1884.2892105526264,2966
2020-03-31,1890.2894287109375,1953.7105947716595,1869.4134371292275,1953.7105947716595,3796
2020-04-01,1865.49609375,1928.9172579986375,1841.2481923432204,1918.9999456181818,3348
2020-04-03,1837.876220703125,1888.6032960516561,1823.7936860163356,1884.2892895220432,2254
2020-04-07,1884.78515625,1933.925485912043,1866.7852106561036,1904.123914759274,26255
2020-04-08,1949.49560546875,2023.1316470335748,1886.471039314481,1909.0825590880547,5176
2020-04-09,2028.685302734375,2082.6355038070888,1993.9251970812043,2003.2970084239616,21231
2020-04-13,2034.4373779296875,2099.5446793982,1997.7434429475368,2081.5446120390643,6626
2020-04-15,2043.7596435546875,2147.0979830440265,2033.0488984943438,2072.7181452942336,6743
2020-04-16,2063.197509765625,2107.428818523144,2034.090344062914,2062.8009141308894,4363
2020-04-17,2074.404052734375,2124.2385443360517,2062.8008463977617,2100.7841988687865,3779
2020-04-20,2100.5859375,2122.3047537857874,2080.7016786488007,2107.42878588542,3165
2020-04-21,2033.3465576171875,2082.6355505559695,1989.9583169806046,2082.6355505559695,4973
2020-04-22,2076.635498046875,2113.1312546353142,2014.3052163321215,2060.8174338294884,5192
2020-04-23,2030.123291015625,2156.0235115866167,2013.2142265505206,2082.6354067764005,24739
2020-04-24,1957.3304443359375,2058.8341155609664,1939.3801325694883,2058.8341155609664,11673
2020-04-27,1969.5284423828125,2003.3960855990351,1960.9004297431998,2002.3052055387636,6454
2020-04-28,1944.7353515625,2011.1318315674957,1922.2727355375446,2003.2971304589576,12825
2020-04-29,1978.15673828125,2029.974695471789,1955.446068716653,1963.6278514309486,97329
2020-04-30,1996.850830078125,2033.0490199454464,1993.379770775779,2027.0986325699962,6707
2020-05-04,1949.8924560546875,1961.4461495347173,1904.1240338415669,1961.4461495347173,8860
2020-05-05,1959.1649169921875,2057.842167936618,1919.9915359639965,1933.8757722777857,57327
2020-05-06,1946.5699462890625,1988.371317340764,1940.8674921863917,1988.371317340764,5504
2020-05-07,1946.5205078125,1992.3880780513628,1906.157094426678,1948.8015381082153,111029
2020-05-08,1927.925537109375,2067.759642424407,1917.0164934323159,1958.6692056538147,65616
2020-05-11,1896.6859130859375,1952.718725681679,1889.793429695438,1933.8758329503676,16815
2020-05-12,1856.02490234375,1896.7355156846138,1809.9094024992485,1884.2892409581218,17673
2020-05-13,1938.140380859375,1943.7932004157997,1870.0580080713987,1932.8841569440783,11348
2020-05-14,1927.97509765625,1955.1484358266366,1897.082646405883,1923.9585378513088,69908
2020-05-15,1935.4130859375,1958.6691343231898,1908.7850061740264,1948.7518222506674,8367
2020-05-18,1883.6942138671875,1941.8096363822742,1859.4959490381839,1928.9171311356095,7942
2020-05-19,1894.45458984375,1929.9089814610327,1883.3967623719059,1914.0412817162348,6064
2020-05-20,1971.0657958984375,1983.4624361242138,1885.2810455360652,1919.991638168239,14446
2020-05-21,1957.826171875,1986.239294955328,1953.7104631845305,1963.8757079802874,7301
2020-05-22,1930.4544677734375,1967.5947537892873,1905.115686506664,1967.5947537892873,5873
2020-05-26,1910.322265625,1962.338519774034,1904.1239454899417,1930.900688473394,6973
2020-05-27,1921.677490234375,1953.0162928794898,1899.3140243991643,1909.0825524684387,5346
2020-05-28,1907.793212890625,1943.7931029668855,1895.842924868639,1943.7931029668855,5348
2020-05-29,1922.9669189453125,1938.834619153216,1896.239809832003,1914.0413375783667,3535
2020-06-01,1933.380126953125,1956.6858119920573,1904.1240542446783,1953.6609831690087,13310
2020-06-02,1981.5286865234375,2023.1317643312639,1934.8676824560273,1953.7105763395048,29676
2020-06-03,2049.561279296875,2074.1562625812485,1982.4707574650342,2003.2971135964829,19792
2020-06-04,2036.56982421875,2103.462050819245,1988.9667226443398,2061.809336941636,29547
2020-06-05,2042.9166259765625,2087.594164719519,2027.0985618464117,2036.867210962376,9168
2020-06-08,2019.2637939453125,2070.040502056389,1964.1732005543445,2042.9661929200176,15799
2020-06-09,1952.3221435546875,2033.0490927167007,1943.7932788901137,2023.1814150569173,8844
2020-06-10,1943.5452880859375,1971.1154648474946,1914.0909188263483,1960.0080023772452,6349
2020-06-11,1919.09912109375,1957.131990387056,1913.9916809349304,1953.1155514539416,4527
2020-06-12,1924.504150390625,1964.5699965577335,1861.6283641188857,1874.3720866332774,9244
2020-06-15,1950.6363525390625,2047.9251705704362,1921.0331969248473,1951.7272327760866,44876
2020-06-16,1933.6279296875,1992.2888550618961,1909.0825822020452,1992.2888550618961,9229
2020-06-17,1903.8760986328125,1953.6114458539537,1902.1405689166477,1953.6114458539537,7100
2020-06-18,1905.1156005859375,1934.8675360453742,1889.3470505802488,1889.3470505802488,7814
2020-06-19,1917.95849609375,1954.6030363845664,1909.181699230426,1921.8759069504558,15050
2020-06-22,1896.735595703125,1928.8675904241784,1891.231439000588,1928.718927589737,12223
2020-06-23,1895.0992431640625,1932.8345440588798,1887.2645421871455,1913.9421366488527,11215
2020-06-24,1853.347412109375,1915.0826825446227,1842.6366661637014,1912.9999500667268,30755
2020-06-25,1872.6363525390625,1889.0495515708874,1838.6695604964502,1838.6695604964502,6663
2020-06-26,1879.033203125,1907.9421940773934,1874.372114544955,1879.33077093264,6246
2020-06-29,1873.6778564453125,1928.917237389891,1864.5538565162096,1889.2479882918983,10180
2020-06-30,1848.93408203125,1902.5372030774288,1838.6696880818163,1902.5372030774288,9372
2020-07-01,1845.066162109375,1890.189929251349,1838.6695446421927,1840.6530069341477,15656
2020-07-02,1851.562255859375,1883.7438867079682,1844.620137063973,1847.595330833431,20536
2020-07-03,1866.983642578125,1878.388551522253,1845.611786523666,1864.4546795617905,8929
2020-07-06,1899.264404296875,1912.0081260542668,1859.496007234344,1879.3306313115104,46786
2020-07-07,1878.8843994140625,1922.966802971156,1867.7274233782578,1918.9998781584254,187579
2020-07-08,1909.181640625,1943.7930824792925,1878.8843261851607,1904.1238358980825,155602
2020-07-09,1939.132080078125,2023.131664999565,1909.132211026048,1909.132211026048,44389
2020-07-10,1978.4541015625,2002.305285257024,1935.0658617259496,1939.1320564793818,16750
2020-07-13,1971.1153564453125,2028.0902643469697,1963.627737607335,2016.6357207865526,17970
2020-07-14,2116.255126953125,2141.941110501929,1979.6442741733454,1986.4376087329103,149843
2020-07-15,2048.916748046875,2181.8087346094508,2015.197885784729,2129.246978730223,69781
2020-07-16,2108.618896484375,2117.544477569964,2008.801244859294,2064.586126644224,27672
2020-07-17,2107.92431640625,2133.461390575839,2092.5524853527113,2114.370568138379,13635
2020-07-20,2073.908203125,2139.9575968144086,2062.8008622908847,2095.5279913560767,16313
2020-07-21,2107.627197265625,2122.304868142577,2092.552930738709,2093.148066335541,15812
2020-07-22,2072.66845703125,2122.899784773482,2063.891781675509,2122.899784773482,10271
2020-07-23,2051.89208984375,2092.5034387509795,2008.503844831346,2072.718447449704,16300
2020-07-24,2018.07373046875,2049.5116803908422,2007.8588512544409,2035.0323088301484,8854
2020-07-27,2068.850341796875,2087.4946927545047,1983.4621973521257,2028.0900967925486,31284
2020-07-28,2038.2060546875,2090.718176932533,2025.363183184232,2087.5943202853755,28383
2020-07-29,2058.536376953125,2081.5941270567173,2039.1479838179878,2057.7429435789495,7744
2020-07-30,2004.5364990234375,2082.635323660714,1999.726627369073,2070.7345503826527,8724
2020-07-31,2085.11474609375,2117.3460085185047,2002.2060460379519,2005.3795372984782,11537
2020-08-03,2191.577392578125,2231.3953052881793,2110.999228776052,2132.222180608705,39780
2020-08-04,2432.220458984375,2473.7738941362268,2214.535488241431,2231.3949164994265,137083
2020-08-05,2325.16357421875,2464.253883443403,2310.7338359603705,2440.3530632269885,44907
2020-08-06,2297.890869140625,2372.716941181082,2273.0479536831936,2370.3368831045113,23951
2020-08-07,2307.4609375,2350.4029469380534,2252.2215580153247,2300.816386876069,18144
2020-08-10,2269.92431640625,2330.6182244390066,2253.213546905483,2310.7339631557106,16376
2020-08-11,2289.560302734375,2345.4444567232395,2271.0149763846625,2289.510909868322,22698
2020-08-12,2259.5107421875,2315.692214482408,2241.262743918034,2298.8327850836067,12390
2020-08-13,2261.692626953125,2318.6675357261265,2153.643561597619,2280.9817502866085,36987
2020-08-14,2253.213134765625,2290.8989178294864,2223.9570663344693,2290.8989178294864,19160
2020-08-17,2251.62646484375,2275.973514717012,2222.618326661269,2274.634822843256,9991
2020-08-18,2226.734130859375,2280.981779539705,2215.9737503984475,2264.717484569129,9796
2020-08-19,2260.849853515625,2276.0233912147714,2226.4864599480075,2244.8831244538846,11423
2020-08-20,2247.709228515625,2311.2296630892693,2231.3952979836326,2256.18857907234,27921
2020-08-21,2288.915771484375,2328.5850222899967,2246.2713268683315,2257.5769664991767,58670
2020-08-24,2739.2607421875,2746.6987259100447,2291.989987671813,2313.7088032928973,429224
2020-08-25,2667.012939453125,2921.6399068992864,2633.0461482748156,2834.3675675214395,393362
2020-08-26,2720.02099609375,2866.003773991274,2528.9144505491718,2667.7568125401067,352225
2020-08-27,2742.1865234375,2806.5994192825224,2678.6660888629303,2752.0542008865723,92833
2020-08-28,2677.3271484375,2773.872281616377,2638.996832814151,2765.9384316868345,43918
2020-08-31,2458.3037109375,2702.4679201017616,2422.1551517700623,2702.4679201017616,86342
2020-09-01,2492.66650390625,2530.84815154783,2359.130007120219,2465.245235630584,90517
2020-09-02,2549.59228515625,2670.732155945346,2500.947820746312,2518.9972803940514,89710
2020-09-03,2524.69970703125,2592.385361555411,2501.3940237884985,2572.550737519027,44513
2020-09-04,2599.030029296875,2628.0878032439114,2415.4110858548333,2434.70021017502,74546
2020-09-07,2582.071533203125,2636.715778828415,2526.0387185795184,2627.0960342997123,38627
2020-09-08,2585.393798828125,2735.0955863586996,2529.9064824185875,2598.137642560096,99433
2020-09-09,2768.51708984375,2832.434121301349,2551.7741739530243,2576.418550558356,154875
2020-09-10,2800.485107421875,2876.1362789863974,2731.18774714932,2828.8295434596394,131131
2020-09-11,2827.786865234375,2855.3867007788745,2722.5999554425794,2778.841870626471,53968
2020-09-14,3122.548583984375,3236.5218561052893,2865.6620716324596,2879.1145345721898,238308
2020-09-15,3083.482177734375,3236.521912953771,3037.96228639219,3176.9540249852967,150375
2020-09-16,3048.83349609375,3142.6529232944163,3028.034422878647,3125.328643679338,68616
2020-09-17,2920.61376953125,3073.65351386615,2899.0700972425843,3047.8904492617316,74711
2020-09-18,2842.728759765625,2968.466552049141,2801.9246576992264,2968.466552049141,113910
2020-09-21,2660.0537109375,2951.787289907426,2636.9214665158042,2865.513231167658,158040
2020-09-22,2642.034423828125,2704.3821969629207,2432.4051885899103,2665.663068592306,142428
2020-09-23,2579.091064453125,2725.230902631424,2544.045241527513,2681.6471611051256,69370
2020-09-24,2469.83349609375,2568.8154191017725,2462.1393107476633,2531.6351783897344,55837
2020-09-25,2640.297119140625,2670.527775792632,2501.851458908831,2511.779440888628,82238
2020-09-28,2699.517333984375,2773.8778126092598,2640.544983090049,2646.4520831407904,65391
2020-09-29,2697.978759765625,2757.993361653424,2671.0738319628545,2730.1950124358946,46115
2020-09-30,2653.451416015625,2750.0507189894493,2631.9077458631878,2715.3027857170196,26844
2020-10-01,2594.28076171875,2720.266741210947,2584.2534041503995,2689.4900007081956,28814
2020-10-05,2524.983642578125,2649.7783244828797,2511.7793783970346,2644.8143336164826,51032
2020-10-06,2565.43994140625,2596.9115922412784,2521.707137261912,2551.4910798279975,46936
2020-10-07,2556.90185546875,2607.087848632336,2541.563173076458,2596.167069373023,19853
2020-10-08,2516.3955078125,2579.7360725669687,2501.851113174954,2561.418996821977,15959
2020-10-09,2597.9541015625,2641.041441900884,2494.1570123300903,2539.577525142948,47928
2020-10-12,2520.962646484375,2628.929442902678,2511.82895218339,2619.9445713679484,28390
2020-10-13,2529.649658203125,2571.8932674945663,2508.1059870630315,2508.1059870630315,35049
2020-10-14,2535.0107421875,2556.4055911587943,2506.8153712029552,2540.3719977177097,12844
2020-10-15,2510.438720703125,2579.140540449583,2492.915931874466,2545.534229122314,24324
2020-10-16,2548.066162109375,2556.35588130322,2505.9713747606356,2531.585615725752,16745
2020-10-19,2743.0517578125,2758.787706347882,2543.1519842436496,2548.5129976090043,132281
2020-10-20,2764.297607421875,2874.150625031895,2730.1948942444596,2743.0515817245205,120813
2020-10-21,2678.767822265625,2787.479215730253,2655.734954501188,2786.436729234259,42164
2020-10-22,2672.81103515625,2700.460559595697,2652.5083621928984,2678.76782384275,12546
2020-10-23,2717.288330078125,2768.119543019267,2660.698839828051,2673.605214797366,24134
2020-10-26,2694.702392578125,2740.0732197913717,2663.9753381531355,2730.7410140860375,14878
2020-10-27,2663.627685546875,2707.261114738764,2632.7021208531864,2707.261114738764,14897
2020-10-28,2661.393798828125,2707.2610222379067,2640.8429267841316,2644.3177201088474,14604
2020-10-29,2590.50830078125,2655.3875154438547,2556.1573873143943,2640.843119277472,42940
2020-10-30,2633.645263671875,2675.590985051627,2601.1311246141977,2611.0591060058546,35760
2020-11-02,2575.318603515625,2679.3639062898797,2563.405024779238,2627.9369096013334,20922
2020-11-03,2459.0615234375,2575.814677259072,2432.355351429843,2432.355351429843,88607
2020-11-04,2461.047119140625,2531.635161175759,2446.254524367479,2487.952044669197,29473
2020-11-05,2428.03662109375,2508.502957059307,2418.257705057801,2489.8879923409804,41229
2020-11-06,2408.92529296875,2481.995332510811,2398.153578655067,2456.1825810526984,53124
2020-11-09,2439.056884765625,2479.4637214870604,2411.655558538422,2433.348295333488,23597
2020-11-10,2423.618896484375,2472.0674967034715,2402.571623302169,2472.0674967034715,20978
2020-11-11,2510.68701171875,2530.741727193361,2436.326531171784,2452.111923968491,38450
2020-11-12,2498.8232421875,2579.2895803035412,2463.132197356846,2531.635269351051,44346
2020-11-13,2560.625,2569.361672401176,2505.82258931243,2516.743369218308,28937
2020-11-14,2553.328125,2589.2176826590626,2537.195154392941,2581.2752971294335,4031
2020-11-17,2578.14794921875,2628.9294771742134,2562.263178963921,2569.7586110220313,49840
2020-11-18,2580.3818359375,2633.8935606656223,2566.3832847043473,2577.3040646392596,32387
2020-11-19,2603.216064453125,2624.958246470571,2555.0653553177913,2561.41916637446,18832
2020-11-20,2580.083740234375,2625.9012754095825,2531.6351446754884,2606.0950018718263,25389
2020-11-23,2596.961181640625,2661.2945436078166,2579.6369041847906,2581.274924010555,34424
2020-11-24,2603.067138671875,2634.4893464874,2565.44018461587,2609.768526384551,26086
2020-11-25,2530.146240234375,2615.973597081919,2511.779473334498,2605.152193537104,25573
2020-11-26,2471.9677734375,2606.0948872544645,2461.9903469178807,2591.202916470153,55536
2020-11-27,2556.355712890625,2614.38495533639,2447.991897985074,2490.78159274929,138432
2020-12-01,2619.89501953125,2647.7927453345537,2580.878244973834,2591.2032490900583,40260
2020-12-02,2607.584228515625,2646.7997537493457,2592.1958578542913,2624.958195391324,16530
2020-12-03,2596.762939453125,2635.8790896306696,2581.275191352068,2620.8877406048728,16921
2020-12-04,2569.90771484375,2619.8949565621924,2556.4552513552917,2598.152773901669,29776
2020-12-07,2562.660400390625,2594.9760308652467,2534.5641623427964,2548.066315061486,30474
2020-12-08,2520.267578125,2594.1813456388936,2516.743096515345,2552.6326496369766,25456
2020-12-09,2519.97021484375,2545.8823467055695,2516.743620458547,2539.5779807230624,17460
2020-12-10,2521.955810546875,2541.5635764196436,2502.3480446741064,2519.7220144347875,15562
2020-12-11,2472.1669921875,2542.35777921686,2467.649711723024,2531.536132981014,38375
2020-12-14,2467.4013671875,2511.779397392225,2463.13228653364,2509.7441126451367,13848
2020-12-15,2463.2314453125,2506.815184639028,2452.707688574542,2467.4011488263213,20222
2020-12-16,2480.70458984375,2521.707200277488,2465.41559589737,2481.7967647180703,74356
2020-12-17,2465.167724609375,2506.0212753368423,2457.3741614525015,2481.896229566703,26041
2020-12-18,2481.10205078125,2501.8514359758797,2452.7079256263532,2465.167591373263,16970
2020-12-21,2390.806884765625,2491.8737898494333,2356.9029232397875,2488.9450836403316,34539
2020-12-22,2384.353759765625,2448.240422487877,2328.1118372806454,2392.6437218961005,30982
2020-12-23,2338.38720703125,2356.654595940467,2313.2196771106005,2355.9099973319553,98582
2020-12-24,2450.47412109375,2457.175508845146,2345.1381366707133,2345.1381366707133,37205
2020-12-28,2481.350341796875,2515.7010149689236,2461.9410880123396,2472.067581435721,23631
2020-12-29,2496.93701171875,2525.4799582578707,2447.247416310696,2500.8585158972182,25373
2020-12-30,2495.497802734375,2515.750790280919,2467.10367555173,2501.851614644008,17436
2020-12-31,2504.283447265625,2516.743111540846,2482.0448674144136,2483.136799863784,26820
2021-01-01,2507.1630859375,2516.7434918232448,2486.959545174449,2505.624200217503,11419
2021-01-04,2529.997314453125,2540.5208296297847,2491.9234076659204,2507.1629565342737,29926
2021-01-05,2518.927490234375,2535.507171340304,2498.873015503392,2522.700171789479,31654
2021-01-06,2532.479248046875,2630.915087284206,2519.0267846901384,2536.5992634004324,103323
2021-01-07,2543.400146484375,2580.282502383893,2522.7002072171886,2567.3761258810114,55955
2021-01-08,2553.2783203125,2580.2823814067333,2521.7072907938064,2532.7768931685596,65941
2021-01-11,2590.706787109375,2629.8726258723987,2566.383232296507,2576.211837084272,92745
2021-01-12,2571.29736328125,2641.5875164904155,2561.9154698124653,2599.1453981666477,54380
2021-01-13,2533.223876953125,2605.9463420279853,2512.7721379449977,2604.407456406584,16807
2021-01-14,2496.192626953125,2551.2929284706265,2482.9883620769597,2545.534650286015,16142
2021-01-15,2471.521484375,2520.317662397831,2462.1395896570166,2508.7017292987885,47620
2021-01-18,2411.06005859375,2501.6032037606833,2402.5715857132072,2486.9594306659437,16531
