Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2017-01-18,1429.414306640625,1442.6398747655983,1423.3028186914607,1424.8306615370175,451242
2017-01-19,1412.4644775390625,1437.1490407393724,1404.2522206196525,1425.6900450657029,444368
2017-01-20,1399.2867431640625,1421.3452890018177,1389.6421107014103,1416.1410411751872,573900
2017-01-23,1416.3795166015625,1428.5546986926934,1384.6763439792696,1394.1777139647943,812744
2017-01-24,1436.8624267578125,1441.7325928592695,1410.8887515290226,1410.8887515290226,432795
2017-01-25,1450.7564697265625,1460.830882491633,1434.5706863965331,1446.6980757845924,846726
2017-01-27,1425.021728515625,1450.231427128231,1421.058802314186,1449.5630323040098,727852
2017-01-30,1432.0877685546875,1440.8252750373117,1419.9603795257872,1426.7402611852572,452570
2017-01-31,1404.3953857421875,1441.9714362023153,1400.2415230619624,1441.9236437595234,688000
2017-02-01,1407.6422119140625,1417.8598871163758,1370.973399622495,1404.6819944505664,894488
2017-02-02,1414.660888671875,1425.1172934471842,1384.62881378585,1415.8545342010007,1006697
2017-02-03,1424.735107421875,1438.0561430662392,1411.366279336147,1411.366279336147,472175
2017-02-06,1428.697998046875,1502.6562163956137,1417.8597217156894,1433.3293186344736,2848834
2017-02-07,1400.0506591796875,1443.642614783289,1395.1328165608318,1427.5999731406184,1101632
2017-02-08,1419.721923828125,1423.7803184312995,1400.8623253780793,1407.546740018602,955712
2017-02-09,1424.114501953125,1451.4728792068258,1409.217829927285,1431.3718430357712,3701844
2017-02-10,1399.955078125,1440.9686862868427,1395.1327042180765,1440.9686862868427,1510360
2017-02-13,1382.3369140625,1412.3213113974427,1379.8541548135936,1412.3213113974427,863549
2017-02-14,1366.9149169921875,1390.3103667869163,1361.2810039686362,1383.0053502065987,797448
2017-02-15,1368.299560546875,1376.9892753790855,1364.0979056026515,1367.4879050224854,1298433
2017-02-16,1375.9866943359375,1383.6738177278683,1360.4693033503765,1368.3951558343927,1169195
2017-02-17,1392.936279296875,1398.9045058253064,1379.9017658123205,1391.2651758689142,1093407
2017-02-20,1398.5228271484375,1400.862325646292,1383.2918409887377,1394.1779110044897,2218830
2017-02-21,1404.681884765625,1406.5917173757755,1392.2201803576208,1401.8171358503994,1196203
2017-02-22,1387.3026123046875,1409.456626473427,1381.0478631688302,1404.6820444054274,680057
2017-02-23,1384.628662109375,1399.573125810356,1379.7108197547034,1384.628662109375,1225360
2017-02-27,1398.093017578125,1402.7721310495403,1384.9152417671078,1386.634021272751,867741
2017-02-28,1407.6422119140625,1411.366409108047,1395.3715597490755,1400.8145364862478,1456387
2017-03-01,1403.535888671875,1412.7030609521998,1400.241357815234,1412.7030609521998,1381676
2017-03-02,1395.0372314453125,1416.5705238457492,1388.4960781718657,1411.3662766917566,1559024
2017-03-03,1409.552001953125,1412.321282683539,1391.8383735878244,1396.4696945753262,465086
2017-03-06,1410.6502685546875,1415.615787266535,1403.72712457295,1408.4539141819791,457610
2017-03-07,1391.5994873046875,1413.2760393901863,1375.127182115849,1413.228246951275,966032
2017-03-08,1384.2945556640625,1397.3291875840707,1376.9894220326785,1394.177916898551,766037
2017-03-09,1387.9229736328125,1392.6498789992186,1377.9441454708297,1384.962756578242,703101
2017-03-10,1381.8592529296875,1391.6471442858422,1375.0793710110038,1390.358030688904,369219
2017-03-14,1381.7161865234375,1397.0904332402863,1375.0795644191624,1397.0426407953016,683469
2017-03-15,1384.4853515625,1390.1193809535957,1378.4694489112046,1383.6736960341818,413467
2017-03-16,1389.7852783203125,1393.5094753966014,1384.6287067198305,1387.4456633239683,1092308
2017-03-17,1390.8834228515625,1408.93124818004,1386.681767698974,1401.7216998506615,1149979
2017-03-20,1398.666015625,1402.7722028045753,1391.8861324442346,1400.8623699893205,469478
2017-03-21,1388.830322265625,1398.9524119671541,1382.718834490402,1397.9974956449923,481477
2017-03-22,1401.9605712890625,1408.5017254804468,1377.9443999107016,1384.6766073270646,808660
2017-03-23,1423.06396484375,1427.9340144850387,1400.4324959752703,1412.3211568554982,927873
2017-03-24,1420.7244873046875,1430.4645867290753,1408.5015122999907,1427.5043695759323,423331
2017-03-27,1392.029052734375,1419.8648825215753,1389.403033255713,1419.8648825215753,714403
2017-03-28,1390.0716552734375,1407.4512024235894,1386.1088457565754,1407.4512024235894,337687
2017-03-29,1388.782470703125,1397.4245096775774,1382.2413174881558,1394.9417506590326,616204
2017-03-30,1381.7161865234375,1391.3131426102218,1379.8541462400622,1391.3131426102218,1258490
2017-03-31,1380.0447998046875,1389.4030248808226,1376.0819909597622,1387.4931925442168,538488
2017-04-03,1369.9228515625,1388.4482504318537,1365.5780524933955,1384.6285853687675,968565
2017-04-05,1389.3553466796875,1391.3607640515431,1375.0793954165426,1378.8990604038108,614057
2017-04-06,1383.100830078125,1391.3130871694445,1374.458790699887,1391.3130871694445,468167
2017-04-07,1346.4798583984375,1382.7188875893526,1342.7078688408862,1380.4748574594842,1036712
2017-04-10,1351.5408935546875,1355.5038198991301,1334.0182010560654,1341.6575322002661,1263154
2017-04-11,1365.005126953125,1368.8247923449328,1352.1615486999463,1358.3207125174615,728077
2017-04-12,1374.55419921875,1379.3287806416738,1344.5699211363321,1363.6204543870263,782828
2017-04-13,1369.9708251953125,1389.3078821347117,1365.5304406588027,1382.2414775200118,747073
2017-04-17,1353.068603515625,1377.4189691450624,1347.5301589204607,1370.113952709776,539429
2017-04-18,1351.1588134765625,1364.5276420863697,1347.9121912105857,1355.9811875661596,387950
2017-04-19,1346.670654296875,1358.702575847266,1344.5698851537798,1358.702575847266,345971
2017-04-20,1363.09521484375,1365.6735587731691,1346.4319721695585,1347.3868884618773,479647
2017-04-21,1344.3790283203125,1366.8673561318565,1342.8033929493924,1363.0953664176002,402801
2017-04-24,1300.1185302734375,1341.6573889343956,1294.8664906726267,1341.6573889343956,1326184
2017-04-25,1315.2537841796875,1318.8347198736644,1300.118385959862,1304.4633012286542,937866
2017-04-26,1309.2381591796875,1319.6944469918112,1305.2274404136429,1315.254062478342,470446
2017-04-27,1275.9593505859375,1308.1401058172846,1271.9487480072903,1307.2806576741593,1850221
2017-04-28,1278.0123291015625,1310.1452889851778,1259.2481986973878,1279.5879644607423,2257402
2017-05-02,1245.0198974609375,1292.9566482815312,1242.346085239492,1292.9566482815312,1289019
2017-05-03,1207.87353515625,1253.184262611974,1204.531328427299,1249.030400419376,1825156
2017-05-04,1204.8658447265625,1226.5424017655582,1202.239824458682,1212.7439055302036,1359127
2017-05-05,1195.8895263671875,1215.131115078479,1193.597703701195,1207.969242101592,779255
2017-05-08,1222.101806640625,1227.0673242833307,1191.8786854178502,1198.228901498926,1359954
2017-05-09,1193.78857421875,1225.9692052430705,1187.0563680240218,1225.6350078686844,1761286
2017-05-10,1202.14404296875,1215.5605458113112,1195.2685763000898,1198.419846427424,1092939
2017-05-11,1202.907958984375,1216.467839736373,1200.0432102213097,1206.059229250517,575036
2017-05-12,1197.4171142578125,1208.1599214350936,1188.8706609524318,1206.0591524360814,900384
2017-05-15,1226.590087890625,1234.6590846602487,1195.555305596779,1197.4173459076335,951808
2017-05-16,1234.6112060546875,1241.343295475913,1220.0009412393954,1220.0009412393954,863382
2017-05-17,1240.6749267578125,1247.2160796986443,1228.9772027995418,1240.4361976974396,1423295
2017-05-18,1246.9776611328125,1262.7337830406598,1226.3514884941121,1231.842258249877,1137197
2017-05-19,1258.7706298828125,1262.3515660358325,1246.1179888088086,1258.579693248091,954830
2017-05-22,1208.8763427734375,1267.1740343094782,1201.2848041908994,1260.5850879842321,2143969
2017-05-23,1194.2181396484375,1207.9689558185696,1175.8837957995383,1207.9689558185696,2071339
2017-05-24,1173.1146240234375,1217.4704376212408,1114.9602005447878,1176.647767554491,4063564
2017-05-25,1088.7955322265625,1126.8012480678267,1057.092357297529,1119.2097100148208,8375080
2017-05-26,1062.3922119140625,1110.5676942421612,1050.407965319327,1080.01037161469,3585744
2017-05-29,1060.14794921875,1077.527494500633,1031.4049940823506,1063.7288850721284,2573360
2017-05-30,1078.9599609375,1090.7531540411926,1060.1480397085584,1060.1480397085584,1442595
2017-05-31,1108.657958984375,1131.575952968548,1086.2174232082054,1093.3792963282597,2459672
2017-06-01,1094.6204833984375,1135.2998900828495,1090.9917552225709,1098.153626701056,1498211
2017-06-02,1114.482666015625,1120.1166948701286,1100.063454808515,1106.652399856429,1059875
2017-06-05,1104.0740966796875,1117.251987258739,1096.243830233361,1107.7028249744762,1345701
2017-06-06,1099.1087646484375,1112.4775941054993,1090.2757880428787,1110.4722930003284,1352183
2017-06-07,1102.4029541015625,1113.384490338191,1093.3790426904045,1100.2067167943876,928260
2017-06-08,1115.0557861328125,1125.2734611175313,1099.824916828685,1107.464247703119,1599054
2017-06-09,1107.7982177734375,1122.9814080838728,1100.3499416395605,1120.116659593863,769777
2017-06-12,1107.8939208984375,1114.387398812208,1098.1538205947209,1098.1538205947209,608687
2017-06-13,1126.5146484375,1129.618126236058,1110.5675937609103,1110.5675937609103,953734
2017-06-14,1127.756103515625,1139.6925567704475,1122.5040640835032,1129.6181435966068,970978
2017-06-15,1129.04541015625,1140.1702098048372,1121.1196737803539,1125.750995121532,1034068
2017-06-16,1080.0582275390625,1135.825251358386,1054.7529432508563,1132.5308364457549,3285283
2017-06-19,1080.6787109375,1090.0369371384784,1063.0127597004769,1084.7848975815257,1172788
2017-06-20,1062.6787109375,1078.960082467884,1059.9572224634828,1078.960082467884,1777105
2017-06-21,1045.63330078125,1061.866877140411,1039.9038032427227,1060.9119608839897,2025842
2017-06-22,1018.8479614257812,1039.8561212993989,1016.0310047967761,1036.1797166349033,3041268
2017-06-23,1012.2113037109375,1036.0842118173275,1010.3492635054128,1017.9408016564712,2050708
2017-06-27,1014.4552612304688,1020.0414980145858,1000.3702464547151,1012.2112313422932,2630627
2017-06-28,1016.6994018554688,1021.1875786875888,1003.7125626729811,1014.1211743102689,1667010
2017-06-29,1008.0096435546875,1021.5695252317997,1005.5268844373647,1020.5668164695475,4352668
2017-06-30,1012.0682983398438,1021.3310589626999,1004.0947683336115,1012.1160907948904,1555017
2017-07-03,1006.9592895507812,1016.9859112106042,1003.9990721836496,1016.0309948620496,1001764
2017-07-04,996.8370361328125,1013.1660797024754,993.1128396706639,1012.0202268988534,1052402
2017-07-05,1035.1292724609375,1046.5882680970365,989.4842265503707,993.5904132800788,5148183
2017-07-06,1032.551025390625,1058.8112232228696,1028.0151730377827,1049.4529970049707,2336293
2017-07-07,1066.927978515625,1085.7397821154818,1034.0788360247793,1034.0788360247793,4984299
2017-07-10,1097.0555419921875,1117.2520445728517,1083.8299748634074,1083.8299748634074,511108
2017-07-11,1088.5567626953125,1114.1485655305419,1084.8326824707585,1104.8381318353006,1914881
2017-07-12,1089.177490234375,1100.8275388395182,1085.5010858543021,1093.3791451974278,768916
2017-07-13,1090.5621337890625,1100.063503709086,1087.1721345249953,1100.063503709086,1249863
2017-07-14,1087.79296875,1103.9787540375046,1084.1165641654536,1091.4693733345464,855906
2017-07-17,1095.0501708984375,1098.5833142715157,1085.7397377907332,1093.3790675201315,523872
2017-07-18,1104.217529296875,1112.2388501775447,1095.5756060246704,1096.2440008618341,1073451
2017-07-19,1119.4486083984375,1124.366334895047,1111.6182235162494,1116.201869133479,794526
2017-07-20,1113.480224609375,1122.9338029496942,1110.1380174802305,1119.1619301021474,406805
2017-07-21,1091.373779296875,1104.9813355334352,1080.2489819374605,1104.9813355334352,1439189
2017-07-24,1097.2374267578125,1129.630635435598,1093.8731420502766,1120.547113660026,1549104
2017-07-25,1077.0035400390625,1097.6698590358383,1070.947898363096,1095.79551889881,1757281
2017-07-26,1080.03125,1084.8854780766396,1072.2453591606134,1078.10880202302,1114455
2017-07-27,1067.0068359375,1088.345963558706,1062.1526074032856,1088.2978554199815,1625717
2017-07-28,1022.646240234375,1067.967975442113,1014.4277280741578,1067.3431563727952,2321289
2017-07-31,991.9832763671875,1047.6381755144762,990.0608281571735,1047.6381755144762,4692583
2017-08-01,978.4300537109375,998.5196612554331,976.6998033628265,997.7506350258442,2668911
2017-08-02,994.8186645507812,1014.0912513814663,980.4484136579107,986.3118561937777,7625546
2017-08-03,954.8801879882812,1018.8976992069116,946.8058808668,991.9834203599365,7852897
2017-08-04,954.3032836914062,959.1094042364562,925.6588169766019,951.1312558653661,4195398
2017-08-07,946.8538208007812,965.0690298610347,942.5283122008065,955.2645319673989,1416550
2017-08-08,936.7128295898438,953.9668128896083,932.7718344822472,950.4583216664491,1097894
2017-08-09,915.99853515625,939.8849310257136,913.1629122739171,936.2322911103108,1347325
2017-08-10,900.378662109375,934.1656553706691,881.971196392929,913.9318989924715,2148029
2017-08-11,904.415771484375,917.8248006308431,884.3261644974289,893.9384054158792,1617852
2017-08-14,929.3594360351562,932.1950586759511,906.4823157047633,906.9148782547928,1380569
2017-08-16,923.7363891601562,936.2803523260886,913.6435357926415,936.2323028532697,1973545
2017-08-17,916.959716796875,930.8974658648724,914.1240940459004,926.6200070034154,1127740
2017-08-18,901.9646606445312,914.124169649314,898.1678721743466,914.124169649314,1834424
2017-08-21,887.5942993164062,907.3954910130791,884.3261141229161,907.2993920767537,1160593
2017-08-22,907.7800903320312,914.0760966393839,898.7445600576486,911.2404737268994,2324978
2017-08-23,918.7860107421875,922.4867586405569,904.5118566628734,911.2404252034048,1452649
2017-08-24,954.0149536132812,961.0318780623357,917.9690485649205,921.3333330361008,2451008
2017-08-28,952.7653198242188,968.9138726344336,947.7669428745551,964.1077522344613,1659832
2017-08-29,950.9389038085938,960.2147389963682,944.9312537306201,949.4009688560157,1024339
2017-08-30,949.6893920898438,959.6861460002796,947.6227368481744,956.4179606572819,700248
2017-08-31,941.470947265625,957.1388882086086,936.8089752251683,941.0383846911653,1957294
2017-09-01,956.9466552734375,970.2596444577903,943.9220802581507,946.8057526010982,1558803
2017-09-04,958.8690795898438,967.4239974612982,946.8537784605327,956.4179698931569,907385
2017-09-05,954.1590576171875,966.0782003977347,947.8149438129905,966.0301509298877,713041
2017-09-06,933.6849975585938,952.9094793833939,929.5036962290848,948.7281780538849,1338780
2017-09-07,940.5578002929688,943.6337292069759,932.7238002569701,938.0586410513491,936915
2017-09-08,932.33935546875,948.2476030667908,922.9674202128947,940.5578100363455,714426
2017-09-11,939.4043579101562,944.8352978704189,930.6091920652511,937.1935540803779,799559
2017-09-12,943.7777709960938,949.6893221265112,938.2988410724377,941.0383060342657,1076841
2017-09-13,953.9188232421875,969.8751198838929,936.2322762803882,947.478610018681,2392504
2017-09-14,965.2611694335938,978.2857431279381,956.9465582206378,959.2054698612612,2388352
2017-09-15,970.4037475585938,975.6424304706753,951.6598782047237,953.2939708564455,2254311
2017-09-18,970.9324340820312,976.6036797051846,961.3201931400511,976.5556302341673,1321720
2017-09-19,966.2224731445312,982.0826707303638,962.6659322552277,970.8363370721718,1593299
2017-09-20,963.3869018554688,970.7402900514103,958.3404750809701,970.7402900514103,1900325
2017-09-21,990.4454345703125,999.5770644281131,965.5016549618895,966.9915407313106,4073455
2017-09-22,975.0657958984375,1004.1908170821034,967.0875885622672,990.0608690890997,2128564
2017-09-25,953.245849609375,977.0361435363924,944.1142216373885,975.1617450084511,1824414
2017-09-26,966.9913940429688,973.1432514287176,954.4954813962902,956.4179294957792,1967659
2017-09-27,961.5604248046875,972.5664515658347,956.898511775725,970.8362600637691,2086318
2017-09-28,965.885986328125,969.7789907587113,957.3791767490944,963.0504222474225,2447775
2017-09-29,974.6812133789062,978.333853135194,967.7603882957778,974.3928578897054,1198488
2017-10-03,981.7462158203125,985.0625093835226,975.1618541708224,980.4485867464158,1499941
2017-10-04,987.6578369140625,997.173979686023,979.1510264576641,984.9663622971868,1012019
2017-10-05,989.2918090820312,998.2312402579181,983.3803159946299,991.0220594183086,491692
2017-10-06,998.6156616210938,1004.3830057628998,985.3507231601732,995.8280884851708,1107877
2017-10-09,999.6248779296875,1007.21857119507,993.7134440450826,1007.21857119507,388342
2017-10-10,1020.81982421875,1029.470839678231,1001.3069313031581,1013.5145457425697,2413682
2017-10-11,1005.4886474609375,1027.9812004555995,998.2313576276642,1025.6262480392081,1432162
2017-10-12,1020.0991821289062,1022.7425486785925,1011.640362235135,1016.0139792793912,851033
2017-10-13,1020.9161376953125,1027.1640946179728,1014.0914697548698,1014.0914697548698,625422
2017-10-16,1028.7982177734375,1033.3159241815997,1022.5021528820249,1025.7222302016237,686446
2017-10-17,1024.85693359375,1028.0771277116078,1019.6664181077582,1023.7035117828426,602214
2017-10-18,1008.5162963867188,1027.2601666638527,1005.9691463468047,1027.2601666638527,599551
2017-10-19,1010.4385986328125,1016.013744639392,1005.7286950106359,1014.0912966835938,94104
2017-10-23,998.18310546875,1017.2634974510634,988.1383607018329,1016.9750832904078,545519
2017-10-24,986.5523681640625,1003.2295834503234,983.6206462840021,995.8282045405376,370317
2017-10-25,964.251953125,996.6451574781355,960.3589486912393,994.9630153489417,1086901
2017-10-26,954.4955444335938,972.6145955005215,951.9002275941903,970.8363543584387,2312486
2017-10-27,962.2813720703125,981.8423166702419,960.2628250346207,963.1464971818718,1163414
2017-10-30,986.1678466796875,1047.7342989811987,954.0149465493942,970.0674012124321,8196443
2017-10-31,988.1865234375,997.6545577431325,970.8363807866882,985.2547428775797,2036136
2017-11-01,988.2825927734375,998.7118509059846,985.4950193853327,988.1864938297638,591994
2017-11-02,1020.147216796875,1023.4152849715514,991.6948886600001,991.6948886600001,1711143
2017-11-03,1007.0743408203125,1028.125169949465,1000.7783940039866,1023.7035630038736,780125
2017-11-06,994.4344482421875,1014.7642442645329,991.2623617498172,1003.998581185633,470881
2017-11-07,826.556640625,1001.163024723483,812.6669404183132,996.7894080619212,25028579
2017-11-08,808.6298217773438,847.7997061606147,804.2562635983037,829.0558351060433,12540687
2017-11-09,798.2484741210938,820.885287348837,795.5570586831495,818.0016153792276,5008246
2017-11-10,800.988037109375,813.0994960659106,798.3927202852271,802.6221298259469,2761475
2017-11-13,795.0765380859375,808.3894684086349,791.5680466522127,807.620500862034,2045817
2017-11-14,802.6221313476562,812.2343724416402,796.854786691266,797.71991185711,2956627
2017-11-15,791.7123413085938,801.9973933854138,786.7620131767462,793.009970520239,1762158
2017-11-16,796.854736328125,802.3337251391033,788.2037198903047,793.6827087012829,2007600
2017-11-17,797.3833618164062,807.3320654717553,795.0283512698671,801.6608203734332,1582945
2017-11-20,794.1152954101562,799.7384327983851,790.7510111375669,797.8159846426198,2005483
2017-11-21,804.9771118164062,816.559850164506,796.8547566643618,797.8159807375397,2340880
2017-11-22,795.31689453125,809.1104377785919,793.2021896426853,806.082558203094,1577310
2017-11-23,795.2687377929688,803.4391426648042,793.346289587831,799.7384533372993,1680075
2017-11-24,797.191162109375,803.1027136304126,795.8935330771773,797.8159812247067,1257977
2017-11-27,799.2097778320312,802.47790452251,795.8935430024951,796.8547670882468,1052203
2017-11-28,800.0267944335938,807.3321326826963,798.7772148564397,799.2097774285021,1044438
2017-11-29,802.2857055664062,806.8995694381475,800.2190503174209,800.7957613007152,788695
2017-11-30,785.992919921875,801.5647613151593,783.3976032449176,800.5073796557158,3637833
2017-12-01,782.628662109375,791.3277283490305,779.6488322433939,790.2222971833748,1747415
2017-12-04,782.8689575195312,788.1076404479352,777.6783240610564,787.915383899758,1037841
2017-12-05,777.582275390625,787.2425662093174,775.7078765945289,781.2829648413169,1034003
2017-12-06,777.9666748046875,781.8596792090331,774.9869036657293,777.4380133017705,833724
2017-12-07,787.1464233398438,792.0486426851951,778.9760186519504,779.5527296331228,1536602
2017-12-08,790.9431762695312,796.8547275711278,779.5526948856268,782.9169790189187,1754006
2017-12-11,806.6112670898438,809.350732443674,793.0579714048499,795.8935943745394,1633544
2017-12-12,813.9645385742188,820.3567021686082,807.4282265690191,808.9661616284325,2487565
2017-12-13,812.4746704101562,822.8078294836957,808.4375174570343,815.8389547596807,2061866
2017-12-14,819.7318725585938,822.7597518368609,810.8885994089904,812.8591556810004,1607943
2017-12-15,826.9410400390625,835.3037010235076,821.8465642981578,825.2108484794952,3114671
2017-12-18,833.5255126953125,841.0710985117178,810.4080258528764,831.4588573858696,1539705
2017-12-19,833.4293212890625,838.1873921871197,826.748802243787,835.9765885515111,984692
2017-12-20,840.398193359375,854.3359423858527,829.6324720328172,833.3812693762889,2218529
2017-12-21,844.771728515625,851.259990819642,842.0322634546462,844.3872740986851,1039753
2017-12-22,837.8509521484375,848.7608214597265,834.3424609592781,845.8771493596367,1536820
2017-12-26,838.3796997070312,842.4168527953311,830.8340550693658,838.1874431469284,1383753
2017-12-27,841.1671752929688,850.8755737753621,836.2649559153328,839.1005787064394,3710542
2017-12-28,846.4059448242188,854.5283009255398,841.2153694235022,843.8587359336769,2380146
2017-12-29,850.7794799804688,865.005644473742,847.3671459484408,860.2956226255006,2616172
2018-01-01,849.0012817382812,857.411993558502,846.0695596374983,855.008933038439,1032734
2018-01-02,841.21533203125,853.5670387987327,837.4665344069774,853.47093985184,1199522
2018-01-03,844.867919921875,850.53910681342,839.0044178114765,844.6276139010012,3960088
2018-01-04,844.0989990234375,848.4725571112784,836.3130483158913,846.1175462429132,1924978
2018-01-05,865.2459716796875,869.3311744568938,842.0323841959396,845.8772809274278,2694063
2018-01-08,887.4981079101562,891.0546484456263,869.9077204350505,871.2534575031063,3798830
2018-01-09,887.4501953125,896.3415186882278,879.6643031751952,888.603676024666,1729594
2018-01-10,889.9011840820312,896.8220087449442,879.5680258890965,887.4500745699569,1583387
2018-01-11,893.16943359375,898.6964720953592,889.7570998177532,893.6019961666988,915497
2018-01-12,883.4610595703125,900.6669946755774,873.0318014024473,894.8996499924893,1291426
2018-01-15,881.0098876953125,888.8438871381984,878.5587781115161,884.2300234507359,614597
2018-01-16,871.5899047851562,888.2671185364351,869.9077627025822,884.3261234103599,963028
2018-01-17,883.7013549804688,884.806786165497,859.7669100343214,872.7914848867695,1479797
2018-01-18,885.3355102539062,891.0548058004505,879.8565207499188,888.0269261968484,2318124
2018-01-19,888.26708984375,890.0934389417913,871.253471692912,889.1322149256555,1343268
2018-01-22,893.9863891601562,896.8220117563143,882.9323129166432,889.132219586914,1132432
2018-01-23,901.00341796875,904.8964226437647,890.1896464680763,894.0345430016492,1507345
2018-01-24,921.8619995117188,924.6976224577303,897.1585273859636,900.6670189635065,1976531
2018-01-25,912.8264770507812,932.3873637402143,908.5009686622958,928.5424673948938,2611485
2018-01-29,876.8286743164062,917.0078317297833,872.7915211851606,912.8265301782759,1520775
2018-01-30,867.7451171875,878.1263264625298,862.8428974007675,876.0597297035403,941196
2018-01-31,849.4818115234375,866.7357961191905,842.0323246331329,865.1017033902051,1590192
2018-02-01,827.0372924804688,851.8849136016318,819.1552426181058,849.6741097626494,1834018
2018-02-02,814.1567993164062,844.4353579686693,812.2343511480086,827.4216799446576,2532888
2018-02-05,816.1753540039062,824.2496598535299,801.6608936651241,810.3119105032371,1407031
2018-02-06,769.8444213867188,802.5260414756902,758.7903440036843,792.0486750974284,4675402
2018-02-07,774.7946166992188,781.955747447643,751.484934000257,765.1343269432377,5037897
2018-02-08,780.9464721679688,784.358805728808,768.979221302753,778.495362633758,2057573
2018-02-09,790.2703857421875,797.143102581815,768.0180252479082,772.8241455560928,2767071
2018-02-12,807.8607788085938,814.1567847134768,793.4904672738785,796.6624949611479,1781070
2018-02-14,795.5091552734375,814.781748164901,793.0099957239989,814.781748164901,1135323
2018-02-15,790.41455078125,800.0267915998678,787.2425230447985,797.8159879452782,872676
2018-02-16,793.1060791015625,797.6238446615492,789.3573398510401,791.5681438195744,589728
2018-02-19,782.8209228515625,802.6221156505258,775.7078411137417,793.874999893456,1260233
2018-02-20,784.1665649414062,790.5106788456638,778.5914772086659,780.5139253005391,740252
2018-02-21,782.3882446289062,795.8453799081409,780.0332342213494,785.1277094147974,1184810
2018-02-22,769.0274047851562,783.8783303182579,765.3747645811316,781.4752698329168,1669008
2018-02-23,776.1884765625,783.2054009017561,771.9590669689533,771.9590669689533,1754473
2018-02-26,789.4533081054688,792.5292368286717,778.735695046218,781.4751601476169,1034951
2018-02-27,794.2594604492188,799.2097880213383,787.386743349549,792.7215253597933,976292
2018-02-28,788.15576171875,796.7587296843676,783.493789341711,791.9526088844099,882036
2018-03-01,772.7280883789062,792.2889756229891,771.1900945960908,788.20377314025,1311644
2018-03-05,759.51123046875,774.7466086731638,758.4057993090896,772.8241605126844,1944252
2018-03-06,743.4107666015625,764.1731843698866,738.6046459451481,761.2895119760379,2526715
2018-03-07,732.2124633789062,743.4107476908788,726.685424764625,742.0650104739293,1288034
2018-03-08,741.2479858398438,744.3719641549711,721.062279803636,735.3364341761406,1345222
2018-03-09,734.8558959960938,750.716095190254,732.45283551213,744.9487500287412,813679
2018-03-12,739.9503173828125,743.6991149260028,731.6838134009881,738.2201256969033,1174238
2018-03-13,750.3314819335938,754.4647923493056,738.7967931495664,740.1425303084206,881387
2018-03-14,751.2447509765625,756.2911779540161,747.399854231836,749.6587662704438,698211
2018-03-15,746.53466796875,761.2894333935262,743.7951442762964,750.7159690408384,834688
2018-03-16,732.30859375,753.5036331500132,730.5303525434321,746.3905509868092,1419793
2018-03-19,736.8743896484375,742.6417343897563,729.8574652801926,736.6821917584986,1196025
2018-03-20,741.8246459960938,743.9874000660532,727.8868975452439,730.5302636307499,975082
2018-03-21,738.0759887695312,749.7548864293768,735.3365232288119,741.7767371920916,758910
2018-03-22,729.0885009765625,744.9486990861384,727.6466647847828,739.1813543190199,729009
2018-03-23,706.0189819335938,723.7535753101364,703.0872606585745,721.879176898746,1701513
2018-03-26,711.4500122070312,715.1507013744475,698.9059912763802,706.0190727950695,1276440
2018-03-27,719.7166137695312,723.609560013489,712.0748697093363,712.0748697093363,949924
2018-03-28,707.3167114257812,726.3970444968444,704.4330392036171,720.1490880154887,2223129
2018-04-02,746.9672241210938,749.6586985339851,711.3058335033772,713.9972492478055,2124403
2018-04-03,757.9251708984375,768.018023522957,736.6340345136146,743.0261979765279,2357152
2018-04-04,745.1409912109375,765.4227978093011,741.1999368975547,761.2895455959458,1480947
2018-04-05,756.1950073242188,759.3670351042529,749.3222315770926,752.6384664387721,660905
2018-04-06,777.6783447265625,810.119658032951,754.8492723998446,757.4445891980483,5616503
2018-04-09,763.0676879882812,786.4735287873234,760.3282229154515,778.399223306678,1897323
2018-04-10,759.0787353515625,773.7854533523928,755.1857892143526,768.018108358462,1135605
2018-04-11,759.0306396484375,767.9219626392243,750.8121265978584,761.2894928327655,1208659
2018-04-12,743.3626708984375,758.1655462352669,742.0650417668793,754.8973606668346,1138426
2018-04-13,749.6104736328125,752.3980465540513,743.9392875312099,743.9873369949993,1070284
2018-04-16,763.5964965820312,766.576268012247,740.9115711927518,741.1038277585485,1703440
2018-04-17,773.83349609375,777.6303432487443,764.2693039950072,764.2693039950072,2205548
2018-04-18,759.8956909179688,781.5232328946463,756.9639691837117,778.5915111603891,1273598
2018-04-19,759.703369140625,764.1730842327656,752.6383961688748,761.4336192849745,892965
2018-04-20,768.8831787109375,770.5172127411803,754.6570151395819,759.3670366825933,1414151
2018-04-23,780.3696899414062,786.185142143307,766.4800499158263,768.0179848661978,2168704
2018-04-24,787.9634399414062,800.6516095369182,782.4364014788712,784.2146425603021,2164708
2018-04-25,783.1092529296875,793.0098490078509,780.0333242059043,782.6286408999857,739684
2018-04-26,761.9623413085938,788.1556975353076,759.078669063451,781.475178433701,2498590
2018-04-27,770.373046875,774.5543481351276,756.579446193509,763.2119157803959,1357939
2018-04-30,780.081298828125,788.1075541551189,771.8628456424598,773.7852935768121,990926
2018-05-02,769.5079345703125,787.6750933635931,765.1343766885116,782.4364103322216,685644
