Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2019-07-08,1470.063720703125,1508.0284668664913,1464.8323546906167,1508.0284668664913,1792258
2019-07-09,1457.65771484375,1467.7717126151786,1434.8888432897877,1465.778811443943,2297420
2019-07-10,1470.611572265625,1476.5902757785555,1455.6648134832992,1457.8072065695062,2180732
2019-07-11,1479.679443359375,1488.4981295133034,1466.825326421409,1473.7506102488264,1598491
2019-07-12,1479.1810302734375,1489.9983239758299,1471.4543745284975,1482.4710171174545,2072545
2019-07-15,1503.5572509765625,1506.3986418171648,1474.146111382468,1484.514808664637,1752154
2019-07-16,1496.9273681640625,1506.9471448009485,1485.5119058904488,1503.4576873038905,1351435
2019-07-17,1529.9774169921875,1542.1905172504476,1492.540599018026,1497.3759653919988,6202534
2019-07-18,1533.6163330078125,1538.6012715191332,1521.6025825144895,1526.73709352167,2266820
2019-07-19,1494.385009765625,1536.1089240734723,1485.511794171328,1535.36118323748,2094229
2019-07-22,1449.91943359375,1492.4408667044129,1437.8060072545409,1488.502813501112,3423157
2019-07-23,1489.4998779296875,1507.445659591491,1450.866597963305,1455.6022903462808,7659628
2019-07-24,1492.6900634765625,1505.4515558095018,1472.102363072117,1488.5027634593287,2938236
2019-07-25,1480.5767822265625,1499.4696523702626,1475.4920470805043,1487.5057987609255,2838923
2019-07-26,1507.2960205078125,1513.377621906334,1472.6009171820444,1485.5118608486423,1681353
2019-07-29,1497.9742431640625,1519.8580777691725,1492.6901588831686,1509.1903564656236,2099735
2019-07-30,1494.185546875,1505.052738087852,1479.5797731655625,1500.4666186106936,1743748
2019-07-31,1514.972900390625,1530.0771685995242,1476.289724042617,1485.6115358795705,2947808
2019-08-01,1491.2945556640625,1514.4246263586012,1481.5240255226342,1501.4138855287827,2257753
2019-08-02,1503.0587158203125,1510.3865514825652,1465.6218986236229,1483.5177801534364,3870809
2019-08-05,1455.701904296875,1490.4968038578934,1450.6671887836737,1490.4968038578934,3864546
2019-08-06,1480.825927734375,1489.350099825521,1447.2772661958843,1449.9193080274786,2830608
2019-08-07,1471.8531494140625,1495.0828923154638,1461.1355304796455,1489.4001104917484,2362381
2019-08-08,1498.2232666015625,1505.2520785696038,1462.5310582503605,1480.5267349215242,1932121
2019-08-09,1527.4849853515625,1530.8747682149967,1499.7188994382345,1501.4636280897332,2445659
2019-08-13,1506.847412109375,1529.3793124503236,1500.7159126896022,1520.506096531699,2765975
2019-08-14,1487.306396484375,1510.8352833974789,1474.9935002247346,1510.4364639509636,2354908
2019-08-16,1494.434814453125,1501.9621210258026,1473.049474819531,1484.514834522018,2169754
2019-08-19,1491.8426513671875,1514.9229429865104,1486.060195221711,1500.466620068903,1547598
2019-08-20,1500.5662841796875,1506.697783370651,1478.1839571871692,1486.0601849941118,1724609
2019-08-21,1501.21435546875,1513.2281069446792,1491.4937245766228,1499.4696268470861,1484415
2019-08-22,1473.7972412109375,1505.4516044163813,1467.9648868191186,1499.419779439495,1874751
2019-08-23,1465.7713623046875,1482.5208054249636,1441.7439815270236,1475.4422166393808,3615793
2019-08-26,1508.2431640625,1514.9229335154166,1448.7229205040005,1495.4816717822475,2187678
2019-08-27,1497.0269775390625,1518.1630687746338,1489.9482672803779,1509.4394261203713,2740804
2019-08-28,1479.1810302734375,1496.4787449231987,1468.912006860406,1494.68411813365,2291006
2019-08-29,1446.479736328125,1475.0434613566283,1442.3921106574533,1475.0434613566283,3931367
2019-08-30,1427.13818359375,1455.2034154081882,1418.8133595361492,1443.7380553389157,4717533
2019-09-03,1410.039794921875,1424.6954658687346,1400.8176584213252,1424.6954658687346,2752565
2019-09-04,1422.153076171875,1433.6683329513778,1394.436890739995,1409.8403022426114,2419629
2019-09-05,1405.90234375,1437.5068077273827,1401.2164281576263,1427.5868279872486,2381023
2019-09-06,1437.2078857421875,1440.248625667123,1408.2453399804797,1408.2453399804797,2245219
2019-09-09,1466.8681640625,1470.1083743357208,1419.7604916287517,1434.6654102045236,3212756
2019-09-11,1470.7562255859375,1474.4451531457223,1454.605073315836,1466.8680708671884,2604896
2019-09-12,1453.1595458984375,1479.1809018723989,1447.6262151964993,1475.541872238856,2424954
2019-09-13,1479.779052734375,1481.5237812789499,1442.840608295335,1452.6111368259958,1768490
2019-09-16,1470.507080078125,1487.3561979309898,1460.5871003303046,1469.5599903664634,1857768
2019-09-17,1443.9373779296875,1476.4889299496167,1439.6502820099736,1466.8181976503972,1354586
2019-09-18,1460.3380126953125,1474.4951920601914,1445.532766861046,1445.6324413095772,1854425
2019-09-19,1448.2244873046875,1460.387811766482,1440.6474041906438,1460.387811766482,1449873
2019-09-20,1534.214599609375,1594.0837636481149,1446.130754809972,1450.617199757676,7159489
2019-09-23,1635.658203125,1647.0238886828258,1524.1950371909156,1570.255826074728,6854029
2019-09-24,1613.225830078125,1636.754716289659,1585.2104990579364,1628.3801166755875,3770541
2019-09-25,1596.7755126953125,1612.12914796887,1575.7390960821267,1612.12914796887,3567544
2019-09-26,1621.9495849609375,1678.8775642415928,1600.4146727302264,1602.159401387618,4308028
2019-09-27,1638.5494384765625,1644.4316907982297,1601.1124981528071,1610.982701648132,2582561
2019-09-30,1639.4964599609375,1656.9936436881455,1609.437376602687,1630.174648821023,3357859
2019-10-01,1643.2352294921875,1652.0087707396224,1618.8090285971236,1633.863641612905,2925536
2019-10-03,1610.8829345703125,1639.2970850485758,1602.1592918796177,1639.2970850485758,2654566
2019-10-04,1558.4415283203125,1628.7789456904366,1552.609173939483,1625.0901394537038,5487681
2019-10-07,1550.964111328125,1588.7997500453887,1544.6332630736738,1558.2919473928084,3045534
2019-10-09,1607.4931640625,1622.8467996545523,1543.087780166078,1554.6030372857686,2598430
2019-10-10,1580.0262451171875,1602.5082460037727,1562.2798143711752,1595.0807358991963,1569421
2019-10-11,1582.9671630859375,1620.104953559848,1570.4549192250986,1590.3946724996813,2425841
2019-10-14,1580.7242431640625,1604.153457742653,1571.5021055107875,1593.1865913441638,2010190
2019-10-15,1610.7333984375,1624.5915526224226,1572.748189175742,1590.5942943950247,2706471
2019-10-16,1600.7138671875,1618.4104012589955,1587.802801702501,1610.135353547334,2686333
2019-10-17,1599.716796875,1608.7394632951186,1581.721118699767,1605.150331614639,2076349
2019-10-18,1610.384521484375,1614.721394013351,1586.207567671655,1598.969060014671,2357607
2019-10-22,1623.9434814453125,1638.050882528241,1587.204506990237,1621.9495059340184,4895082
2019-10-23,1608.789306640625,1633.763776748995,1598.4705077717724,1625.0900320076653,3085230
2019-10-24,1608.340576171875,1624.9903444792326,1592.7378153769123,1615.0204670625892,1600001
2019-10-25,1583.8148193359375,1608.988761676886,1564.4234550058368,1608.988761676886,2867020
2019-10-27,1588.2015380859375,1596.177440348767,1585.3601472453265,1589.1985258687912,197609
2019-10-29,1570.80419921875,1592.5883586167622,1563.2768925410937,1592.5883586167622,3002530
2019-10-30,1574.14404296875,1583.7649994644196,1569.0594295899714,1575.141030756848,1677269
2019-10-31,1569.75732421875,1600.165452760301,1561.2829277399571,1579.1788104464797,2481421
2019-11-01,1575.1409912109375,1581.1726941559314,1558.2918736745744,1567.2647635421822,2219737
2019-11-04,1566.3177490234375,1591.9901851545706,1560.2859240863395,1579.2286924937773,1434393
2019-11-05,1549.2193603515625,1565.021592575668,1545.6302286269329,1563.8750322698886,2263394
2019-11-06,1566.3177490234375,1583.1667456658572,1536.3582166243125,1551.761629621947,2247235
2019-11-07,1579.228759765625,1582.219723325787,1554.2541653572234,1572.2498447919131,2511912
2019-11-08,1595.4296875,1601.1623672082487,1567.2647828464303,1574.1440228368506,3913627
2019-11-11,1612.029541015625,1614.5220104272694,1587.2045213351255,1590.0958101931546,2923574
2019-11-13,1600.9630126953125,1623.0960925490283,1596.2770971461177,1612.1292270588322,2603834
2019-11-14,1592.78759765625,1605.5490894779773,1579.2784867281036,1601.1623190578457,2639298
2019-11-15,1617.8619384765625,1624.093112172744,1597.6729357009344,1601.1623929707962,2068406
2019-11-18,1622.2984619140625,1630.0750152550386,1611.6806394520117,1621.7501916583253,2014974
2019-11-19,1618.9088134765625,1626.1867512833046,1609.2878570136875,1624.990414622709,1596482
2019-11-20,1594.6322021484375,1618.9089541778874,1591.3919915665526,1618.1113151997597,1562436
2019-11-21,1590.4447021484375,1600.0656582399272,1582.7180471152762,1598.619952986353,1673814
2019-11-22,1564.37353515625,1589.0988813170732,1560.3855839498342,1587.154682082378,1862434
2019-11-25,1598.8194580078125,1601.162354921379,1565.3206933537151,1569.258746355075,2018421
2019-11-26,1599.567138671875,1605.6487394855685,1586.5066237467884,1596.1773560486777,1556808
2019-11-27,1613.026611328125,1619.1082126632461,1596.875335692551,1600.115546093509,2040883
2019-11-28,1610.13525390625,1621.2017938495421,1602.2590261565274,1612.1292294528832,2237760
2019-11-29,1610.3345947265625,1617.114160232254,1587.5036721938782,1605.1503070122867,1730478
2019-12-02,1628.0810546875,1631.5705119388203,1595.379806622653,1609.6367806448063,2289704
2019-12-03,1641.789794921875,1645.0300055388454,1626.5358316440113,1629.5766933656018,2321783
2019-12-04,1646.2760009765625,1654.8999692434709,1628.28032363988,1638.3499971472252,2704079
2019-12-05,1644.3319091796875,1654.9996291928408,1635.4586940561449,1646.2759865690834,2936890
2019-12-06,1669.2567138671875,1674.939495617703,1638.350092221861,1645.0298617673868,3799507
2019-12-09,1654.2520751953125,1673.9425850552539,1651.510358632536,1672.8956991411467,1893740
2019-12-10,1657.3924560546875,1660.9316895373258,1646.0766694592392,1659.9845998580888,1413156
2019-12-11,1681.4697265625,1685.756700835645,1654.1023399968105,1660.981579763724,2029117
2019-12-12,1710.43212890625,1714.8188992681544,1676.9333654471138,1685.1086161695598,2695588
2019-12-13,1687.6510009765625,1713.8219292150116,1682.1675683932683,1711.0303148552016,3527634
2019-12-16,1698.8173828125,1724.7889647488694,1688.8974024766385,1688.8974024766385,3662127
2019-12-17,1708.1392822265625,1716.2148592353178,1703.4533664467704,1710.8809987340335,2646882
2019-12-18,1719.1558837890625,1720.751039924086,1701.160327070879,1713.8220234144787,4592668
2019-12-19,1724.2904052734375,1729.5744893103365,1710.1332271520064,1719.7540620887821,2701502
2019-12-20,1687.6011962890625,1719.2057824940362,1682.2175595441995,1717.9595477470564,3058679
2019-12-23,1699.7645263671875,1706.045476492296,1689.9939972357577,1693.882274000413,1745488
2019-12-24,1706.39453125,1711.3295722179373,1694.879273387995,1699.8143143559323,1702704
2019-12-26,1689.1466064453125,1709.8341036173592,1684.6102632036493,1705.8960504270997,1646970
2019-12-27,1680.5224609375,1699.8640468670055,1676.2852631667172,1699.8640468670055,1529366
2019-12-30,1685.3082275390625,1701.6588520525952,1680.4229629029453,1684.9094080723687,1868284
2019-12-31,1679.2763671875,1686.1556073095066,1665.3185380656473,1685.3081920247737,1969679
2020-01-01,1669.0074462890625,1691.639020275025,1666.9635726535091,1683.9123649591966,1475056
2020-01-02,1666.514892578125,1678.4288472978612,1659.6356528848537,1674.9393902348718,1852089
2020-01-03,1652.1085205078125,1667.9606514581292,1640.5933840109478,1665.91677771104,1594089
2020-01-06,1647.572265625,1652.4574085660918,1633.664212556614,1652.108487170673,1480087
2020-01-07,1665.817138671875,1669.7054156597032,1645.4287856510323,1656.0467306822718,2497931
2020-01-08,1649.865234375,1656.4453295060446,1633.0660143070525,1649.7156618646693,3125931
2020-01-09,1660.03466796875,1668.7084135808489,1653.7036977605085,1668.4591666184022,2668424
2020-01-10,1679.625244140625,1686.9033035283805,1666.1659092720474,1669.0571981398932,2536083
2020-01-13,1686.0059814453125,1699.3656418082633,1680.4727723829606,1686.9032947724152,1807958
2020-01-14,1671.749267578125,1690.991059969671,1665.9666893946905,1690.8913855256706,2136892
2020-01-15,1670.552734375,1681.5196001817978,1660.8820013900504,1670.9016557646937,2490245
2020-01-16,1696.424560546875,1700.462287926743,1673.8427635909377,1673.8427635909377,3321282
2020-01-17,1692.98486328125,1700.7115182951295,1685.008961331439,1698.7674408759053,2295875
2020-01-20,1613.026611328125,1703.8521769959898,1606.1473710594146,1703.8521769959898,8004034
2020-01-21,1620.204833984375,1625.6882668320686,1580.4249968033116,1600.1654037360531,5745469
2020-01-22,1580.7242431640625,1632.9664310755713,1571.2528585471853,1628.2805151382818,5479162
2020-01-23,1601.0128173828125,1603.5551849270103,1576.5368401728458,1583.2166096812628,3495683
2020-01-24,1638.0009765625,1644.0328011361282,1582.2195605840118,1600.613935905978,4252937
2020-01-27,1613.4752197265625,1624.0931643867411,1603.5552395643624,1623.7940193586626,1874429
2020-01-28,1621.152099609375,1633.0660554230208,1605.3996433119164,1615.1202745941964,1981104
2020-01-29,1635.508544921875,1641.24122462148,1618.161055019071,1628.0810346877784,2227493
2020-01-30,1623.3453369140625,1635.359088226652,1612.6277183838454,1632.86661880102,1590156
2020-01-31,1686.654052734375,1723.791847009153,1678.0799822893105,1704.5001580821054,9495046
2020-02-03,1671.20068359375,1675.737026449498,1629.0779519714765,1640.6429853071304,2510294
2020-02-04,1693.1845703125,1697.6710157858213,1665.1193370666435,1678.977492980316,2070417
2020-02-05,1684.6600341796875,1702.306668502037,1672.0481149243135,1696.8731339984188,2096512
2020-02-06,1668.9573974609375,1692.7854276552903,1662.9754713051634,1688.7974768847744,2532618
2020-02-07,1648.0706787109375,1672.8955767741218,1639.0478907287413,1670.7022523653823,2290151
2020-02-10,1664.271728515625,1669.555690660371,1640.742719846945,1654.9996935993563,1355124
2020-02-11,1672.39697265625,1680.7219173331036,1661.5299040625184,1677.3819111680903,1914766
2020-02-12,1709.734375,1714.8189883575146,1669.9545380807192,1675.039151438234,3010537
2020-02-13,1684.7099609375,1709.5348587317558,1677.2325527578791,1709.5348587317558,2246920
2020-02-14,1675.8865966796875,1697.870226389439,1658.588882659754,1690.8913117771513,1892157
2020-02-17,1686.0059814453125,1694.0815579840205,1667.212786455775,1679.92438043234,1812765
2020-02-18,1685.9063720703125,1694.6799134031723,1673.2446756743068,1677.4319757589005,2219039
2020-02-19,1695.975830078125,1734.7586777311412,1690.293048607979,1734.7586777311412,3168534
2020-02-20,1680.8714599609375,1694.1314458079332,1671.1508293317615,1692.1873683631409,2099903
2020-02-24,1673.1947021484375,1678.6781348085397,1657.292796115184,1666.9635286710486,1926133
2020-02-25,1670.7520751953125,1684.6101071855087,1663.3244436360187,1671.1507729225043,1535555
2020-02-26,1661.480224609375,1672.646439664077,1652.0088401906596,1665.069356469628,2585895
2020-02-27,1677.6812744140625,1683.8127739218098,1655.5979695932115,1660.981728226907,2689352
2020-02-28,1615.4691162109375,1655.0993802507562,1608.8890212391875,1649.9150925039494,3743312
2020-03-02,1594.18359375,1632.3682776034213,1579.428124689027,1626.0872053822702,4762847
2020-03-03,1621.4012451171875,1631.4208990981338,1582.219577411401,1598.9690204847009,2918386
2020-03-04,1603.1064453125,1628.1807122127643,1572.8478906594562,1627.2833988740806,2530221
2020-03-05,1646.375732421875,1671.449999220128,1603.1563368601048,1610.135251261859,5060962
2020-03-06,1626.136962890625,1639.0479059259687,1593.3858170433377,1600.3647314846285,3542243
2020-03-09,1573.396240234375,1605.1003776271727,1537.9532770806738,1590.19545946247,5535501
2020-03-11,1584.5128173828125,1600.0658032931842,1537.8537379490806,1571.2029324021648,4714202
2020-03-12,1460.636962890625,1541.791668993718,1346.8805623912313,1505.3518394765565,7807913
2020-03-13,1465.6219482421875,1500.4666227948167,1168.5195870509215,1395.782904925411,11408890
2020-03-16,1379.531982421875,1440.3981368330883,1370.8582371659431,1412.7317251375575,6580520
2020-03-17,1318.7156982421875,1398.7239682131478,1299.174761941827,1387.807000617781,4821115
2020-03-18,1168.4197998046875,1324.9967819766528,1158.5994943465116,1322.0058185861863,11165442
2020-03-19,1207.20263671875,1249.8238645837075,997.984774101112,1091.7515240850628,9917249
2020-03-20,1258.5474853515625,1279.7334754343103,1143.0464766997857,1213.3341143860787,10379190
2020-03-23,1094.9417724609375,1200.8218205113794,1074.9023434652736,1134.073540791547,6694405
2020-03-24,1149.42724609375,1181.4305297749804,1037.9639626204332,1149.67649304096,7371834
2020-03-25,1286.2637939453125,1320.0118055704709,1121.6611376969486,1136.5660561558436,6449060
2020-03-26,1368.8143310546875,1385.8130214739554,1249.0263460210235,1296.08412080298,7254949
2020-03-27,1394.885498046875,1445.632197456739,1370.4095224839105,1431.6743693433637,10223286
2020-03-30,1289.8031005859375,1375.8431985687853,1271.9571158796377,1341.1479735760045,5570325
2020-03-31,1292.14599609375,1325.9936808447994,1281.129232996667,1324.2988503849115,4476861
2020-04-01,1178.090576171875,1290.999436659245,1154.5117920033074,1290.999436659245,10838462
2020-04-03,1137.4134521484375,1179.4365102217105,1083.725686061707,1178.0906010974816,10111471
2020-04-07,1194.441162109375,1225.3477807949712,1167.4725961559036,1217.3219811326715,8552570
2020-04-08,1184.072509765625,1238.807160847895,1156.8546958742052,1181.231119056711,7405087
2020-04-09,1269.0657958984375,1277.3407216229857,1186.5151573163828,1211.3401778952523,8097402
2020-04-13,1247.1322021484375,1253.3633765918778,1212.337299715742,1246.234888688057,4250536
2020-04-15,1170.2144775390625,1267.1216469340939,1149.826124886202,1262.0370332891441,9045676
2020-04-16,1127.443603515625,1161.4408623779104,1111.092979628885,1161.4408623779104,11055205
2020-04-17,1182.6766357421875,1194.3413429205234,1131.5810171274038,1183.7732978499853,8585395
2020-04-20,1174.2022705078125,1220.8114457540364,1168.7188381259039,1216.3250010779293,6560180
2020-04-21,1126.745849609375,1151.5209734862833,1121.6113378113148,1146.536034207122,4799796
2020-04-22,1148.679443359375,1163.2354399516105,1104.861759379275,1123.6550755483763,6963692
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322595,10558247
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288433,1215.3281360758701,6784235
2020-04-27,1299.6732177734375,1320.9091057127093,1248.1289993347414,1248.1289993347414,7771412
2020-04-28,1322.65380859375,1332.4741134846724,1306.153612828405,1306.153612828405,6678388
2020-04-29,1323.85009765625,1347.9273750345544,1311.2381788673665,1323.0026824488564,6703229
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274
2020-05-07,1196.18603515625,1236.2648968405176,1180.682825873696,1226.7935125502072,6843272
2020-05-08,1213.7828369140625,1239.2060276674201,1207.402211891003,1218.319180415808,3511204
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081
2020-05-12,1153.7142333984375,1174.451628318035,1133.5751285208878,1174.451628318035,10268550
2020-05-13,1183.125244140625,1216.3249829294944,1169.1674164676635,1211.389942540451,11914924
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970
2020-05-15,1174.7506103515625,1186.3156428856748,1150.723110344778,1176.2958682054948,3863980
2020-05-18,1110.2955322265625,1172.457699702763,1106.6565022704651,1171.4607118628796,6397416
2020-05-19,1127.044677734375,1166.3759148561487,1121.9102885282377,1146.5358356209706,6382921
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388
2020-05-21,1146.7852783203125,1185.966949638168,1141.1522726083392,1161.4908491572824,5977128
2020-05-22,1156.705322265625,1163.6842376221382,1113.1369993638707,1136.566215203594,5189748
2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003
2020-05-29,1220.3131103515625,1226.0956884770856,1196.4353003782628,1212.8357015871534,5497352
2020-06-01,1244.6396484375,1275.3468010024296,1234.270950522314,1245.2378168032071,6943576
2020-06-02,1338.8548583984375,1349.173657151594,1294.1399826663562,1319.0147780613772,17320030
2020-06-03,1382.3734130859375,1423.8978555006106,1338.1569090227908,1359.891290648211,12344415
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144
2020-06-05,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,5688117
2020-06-08,1332.723388671875,1360.88829290227,1311.5373987640558,1350.9184152985904,5302297
2020-06-09,1300.2215576171875,1355.9032973632384,1295.1867209569668,1337.907620360575,5477333
2020-06-10,1328.237060546875,1340.2508127967644,1299.6733343601004,1300.5706477638569,4876360
2020-06-11,1294.7879638671875,1330.380500158154,1285.3165800840134,1329.9816807109726,4376813
2020-06-12,1275.9449462890625,1285.8150274598122,1227.8900646531022,1236.2647859305719,8992424
2020-06-15,1245.13818359375,1267.3211638510838,1233.4733524143878,1266.1746034523153,7553579
2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292
2020-06-17,1240.0533447265625,1281.0792910469665,1232.8749602951877,1265.6259817619484,5429264
2020-06-18,1299.424072265625,1305.9543912752636,1224.6499845336564,1236.2649171685455,6672522
2020-06-19,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,8492615
2020-06-22,1351.2674560546875,1380.8281701017208,1292.0463535162994,1305.8547325794113,7633867
2020-06-23,1385.71337890625,1391.4958351720272,1345.983439091478,1350.9184800608393,4669825
2020-06-24,1339.851806640625,1393.78881736405,1332.9226690406092,1387.8068911092685,5332617
2020-06-25,1377.5379638671875,1385.5637641592998,1321.0088055485319,1332.9726588818016,9985038
2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196
2020-06-29,1351.56640625,1362.782517928148,1309.044856302989,1332.0752479415999,3819681
2020-06-30,1356.35205078125,1368.7646223424983,1340.9985354918533,1360.7887196663999,4777664
2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585
2020-07-02,1347.927490234375,1367.7675715687317,1338.2567573656609,1354.058989475002,4992982
2020-07-03,1349.72216796875,1364.5771892189982,1345.9834636200067,1355.8037693688495,2768103
2020-07-06,1363.7796630859375,1377.0894261401447,1356.9004227885878,1365.8733131670574,3248073
2020-07-07,1364.1285400390625,1370.2600392717754,1347.4289946009815,1365.8732686669216,3574288
2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.8793574431713,3383105
2020-07-09,1364.0289306640625,1370.459453518145,1343.690354491503,1351.666257170733,3445915
2020-07-10,1345.285400390625,1370.8581605997897,1341.4969199501677,1359.2931270036147,3017959
2020-07-13,1331.5269775390625,1360.7885423281016,1320.1113953000079,1355.9032782351169,3356697
2020-07-14,1294.3892822265625,1327.3895533727205,1289.4043433312936,1324.7974094877027,2914943
2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543
2020-07-16,1318.6658935546875,1323.900079328229,1263.1835000146284,1284.7184114281051,4204057
2020-07-17,1323.451416015625,1333.8700116226614,1297.1808116358513,1313.0329421112017,4200163
2020-07-20,1315.0767822265625,1332.673519212739,1305.0570063387163,1325.993749755915,3481742
2020-07-21,1354.906494140625,1358.8944455582573,1321.008907090749,1321.1085815356662,4404245
2020-07-22,1338.3065185546875,1362.2342252105411,1326.9408335526352,1360.8883160516712,4172575
2020-07-23,1369.9112548828125,1375.6937116061317,1331.277974259605,1335.9637686476933,4308719
2020-07-24,1345.933349609375,1360.8881646050347,1337.5586288712864,1355.9032262731482,3112378
2020-07-27,1318.6160888671875,1375.3447211326456,1306.2036389776642,1360.8883974962387,7560839
2020-07-28,1379.880859375,1397.5773908513322,1315.425580953078,1326.0933005422785,6751771
2020-07-29,1385.2646484375,1393.7390447277644,1341.8459028189488,1380.828101413642,4067790
2020-07-30,1380.828125,1420.408492609568,1371.8552346570395,1390.8976775999104,6097103
2020-07-31,1361.635986328125,1385.7630406081971,1346.2823510123503,1370.858122790534,3223070
2020-08-03,1304.6085205078125,1351.9155460602135,1296.1839000200096,1351.9155460602135,5241260
2020-08-04,1319.9619140625,1327.3396479270236,1298.0780811149166,1316.0238610381641,4946596
2020-08-05,1330.1810302734375,1348.9244489772243,1318.017828195041,1327.987705866713,3475602
2020-08-06,1336.0633544921875,1363.2811706847124,1326.641868265414,1340.9486191552837,3677830
2020-08-07,1338.4561767578125,1343.7402609970095,1319.2641608154752,1337.459188916652,2807069
2020-08-10,1356.102783203125,1375.8431907073634,1342.1449537321807,1344.9365683074154,2960056
2020-08-11,1360.489501953125,1380.8280770311453,1353.061991663857,1368.8642236561464,2502925
2020-08-12,1331.078369140625,1350.7688779199318,1329.5331110934355,1345.933511496928,3840190
2020-08-13,1332.2249755859375,1354.407954599436,1329.9318549169793,1337.8579811141578,3331328
2020-08-14,1303.5115966796875,1342.7431623540947,1298.3772070834898,1333.5210255843624,3331502
2020-08-17,1323.5511474609375,1329.5330740118616,1308.2472880060707,1316.1235156386424,2831340
2020-08-18,1365.2252197265625,1370.8083270666007,1314.0299205319443,1314.628088871482,4261949
2020-08-19,1351.5167236328125,1376.7405652643808,1345.8837178626268,1368.216270349066,3396764
2020-08-20,1334.3187255859375,1345.9336589088985,1326.143473523985,1338.9547436404819,2841389
2020-08-21,1335.3653564453125,1347.9273771880537,1327.0405334489094,1337.9575001378464,2485166
2020-08-24,1383.0714111328125,1392.2935488534674,1338.3066318022989,1343.540818076184,6029138
2020-08-25,1395.8824462890625,1400.767710331093,1376.3914098892892,1387.8068703066772,4562237
2020-08-26,1432.3721923828125,1437.3073545623506,1398.9731041419557,1405.7526692420356,5718648
2020-08-27,1415.72265625,1441.4947661799445,1407.2981581385707,1436.6593997579225,4283571
2020-08-28,1462.6807861328125,1469.5600263361025,1396.779916483636,1405.7528067394196,10645702
2020-08-31,1397.1287841796875,1496.9771334735035,1369.8611930686604,1483.5177986071083,6973753
2020-09-01,1426.3406982421875,1437.6564860491378,1381.9248406474858,1415.5731807335874,4258214
2020-09-02,1419.212158203125,1433.169987648045,1402.9114317276162,1420.7076399293665,3325250
2020-09-03,1392.4927978515625,1432.6714544765205,1385.8130283384576,1429.4811422290159,2395149
2020-09-04,1375.8929443359375,1390.4987169940323,1349.9213656872796,1375.8430462691624,4101756
2020-09-07,1364.626953125,1374.8460773401828,1352.314179020886,1374.8460773401828,2321547
2020-09-08,1346.63134765625,1368.016808588851,1343.6403843120493,1367.767561643501,2823869
2020-09-09,1322.1553955078125,1346.1827771508754,1309.144656034826,1338.9546155997966,3443401
2020-09-10,1315.525390625,1339.0045017912425,1311.1386200027423,1325.9937624336872,3289948
2020-09-11,1326.3426513671875,1332.175005463085,1307.0509624180154,1313.0328890194708,3500314
2020-09-14,1300.77001953125,1343.889744717256,1296.084225244108,1332.9727762702864,3891113
2020-09-15,1319.9619140625,1324.8471784932392,1285.1172400592377,1304.1596821928288,5029913
2020-09-16,1321.4075927734375,1327.9876876057374,1296.6324714405334,1320.0117855780752,3285887
2020-09-17,1301.1688232421875,1322.6040620921058,1297.280546273074,1311.0390273322084,3308991
2020-09-18,1273.253173828125,1310.0420502651357,1258.6971753879252,1309.1447368490876,6529137
2020-09-21,1283.9708251953125,1315.4756180659015,1269.3151519458754,1272.1565430816695,6859791
2020-09-22,1266.7230224609375,1297.579749222403,1257.8995822017055,1284.1703106756067,4238325
2020-09-23,1271.5582275390625,1283.5718571586626,1261.3391028857889,1276.1942450149718,2835349
2020-09-24,1242.346435546875,1281.0296096942784,1232.2768834129063,1263.183504275204,5616125
2020-09-25,1249.2755126953125,1254.6093726630609,1226.8930653334448,1251.269488137656,3639974
