Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2019-08-01,1591.4615478515625,1603.7791292780048,1571.8819211425662,1581.993442272723,1072498
2019-08-02,1597.1146240234375,1601.297161493664,1568.2049124616478,1583.0963796418196,1051529
2019-08-05,1600.561767578125,1611.8223247815845,1569.7675907360108,1588.3360870835804,1539739
2019-08-06,1603.2276611328125,1617.8434281818018,1588.014484858939,1591.6453953959033,1409075
2019-08-07,1633.699951171875,1642.5705346092425,1599.4586665010902,1603.227483445556,2507314
2019-08-08,1657.462158203125,1661.0471745471446,1636.6876005983347,1636.6876005983347,1761732
2019-08-09,1692.6226806640625,1697.4946403534511,1655.4399040637138,1659.2087213765217,1730596
2019-08-13,1677.363525390625,1689.543312600613,1656.5889673840102,1689.543312600613,1907934
2019-08-14,1690.50830078125,1704.388637581158,1662.609608165404,1678.512316287188,1910376
2019-08-16,1680.9483642578125,1698.3218171870742,1669.3660997085,1689.543134146637,1468390
2019-08-19,1673.8243408203125,1695.9777403524465,1664.7239500153285,1682.3272102502638,905742
2019-08-20,1694.507080078125,1700.2981565421064,1666.5624907746987,1674.835553332323,1231835
2019-08-21,1700.5738525390625,1705.859419918576,1687.7046450063344,1694.0473483038675,1933855
2019-08-22,1720.888916015625,1728.1508489399914,1693.1282398158262,1700.9875819354477,2543055
2019-08-23,1709.766357421875,1725.7149620234486,1701.1715866156644,1723.3249884820755,1278546
2019-08-26,1724.9793701171875,1731.5517682522777,1700.5737932274478,1716.660302082302,855849
2019-08-27,1711.05322265625,1736.4239256497765,1693.1741477312237,1731.827779737522,2510386
2019-08-28,1680.44287109375,1699.1032686604333,1666.1029180754679,1686.7855749895082,2519453
2019-08-29,1684.9012451171875,1694.737065629952,1667.5737958243853,1670.239583148802,2837369
2019-08-30,1729.8975830078125,1734.0341147164822,1679.5697805523305,1686.0502795695506,1766858
2019-09-03,1693.0821533203125,1724.2900496594154,1686.7854562119928,1712.5238718926119,1195923
2019-09-04,1697.4486083984375,1708.8930791981861,1670.5152603215515,1697.8163225184164,1147464
2019-09-05,1681.9595947265625,1695.01260421867,1671.2965586640614,1693.2201521991137,1059065
2019-09-06,1672.2156982421875,1694.4609983566397,1667.6654467115582,1683.1085410163694,631575
2019-09-09,1685.9122314453125,1707.9277242335172,1668.7685857217336,1672.07778814896,1175372
2019-09-11,1676.94970703125,1698.321783797636,1670.5151032736285,1683.1084971721684,1055039
2019-09-12,1659.576171875,1685.4983865531963,1653.2334689016518,1678.5122681203316,862635
2019-09-13,1659.7142333984375,1677.5931954464945,1648.729377751215,1660.1278416308871,1299932
2019-09-16,1669.595947265625,1677.363388686032,1654.6124672611907,1655.5316964096692,945889
2019-09-17,1683.2923583984375,1693.2200780071448,1665.6432037725008,1668.1710839106763,1424258
2019-09-18,1681.4539794921875,1695.0126099642805,1671.7561789215554,1690.9220849772764,751391
2019-09-19,1666.332763671875,1694.6909625836527,1662.196232193997,1682.1894676704076,644684
2019-09-20,1810.6517333984375,1831.1045832870607,1664.0346746462858,1675.7548470543732,4539742
2019-09-23,1874.9976806640625,1930.978646785989,1823.7506549515874,1823.7506549515874,3783357
2019-09-24,1884.83349609375,1900.8740009864214,1846.82339055448,1879.8237417639968,1784798
2019-09-25,1885.7984619140625,1895.8639754787498,1849.3510063669535,1876.1465565520846,1874109
2019-09-26,1870.079833984375,1907.4005156066569,1854.0392177436413,1889.0159323237012,3907951
2019-09-27,1848.4779052734375,1879.501888835801,1843.5140454613415,1862.358242884407,1458672
2019-09-30,1821.8662109375,1854.9125669678042,1812.1684105078982,1845.7202752559965,2169407
2019-10-01,1829.541748046875,1856.7509073429956,1822.8313306393595,1828.346705316029,1080409
2019-10-03,1803.5733642578125,1824.945439217898,1800.1721495184647,1824.4398183668702,1423468
2019-10-04,1787.1654052734375,1817.5919822347043,1782.477358691895,1807.204647160782,1723988
2019-10-07,1783.3505859375,1804.4008440415662,1771.9521218526095,1786.9354899115117,880275
2019-10-09,1790.6583251953125,1804.1709483708169,1784.453528637269,1792.4967834347326,1066739
2019-10-10,1809.732421875,1822.3718229166666,1779.2599525578817,1790.6584166666667,1492290
2019-10-11,1842.7327880859375,1853.9933454795657,1815.937235192859,1825.4512347118873,1934337
2019-10-14,1851.55712890625,1867.3678238096256,1844.2032964468979,1859.0488681663305,2135148
2019-10-15,1897.6566162109375,1909.5148072030856,1862.1745047626964,1884.4198058795744,5761733
2019-10-16,1903.7237548828125,1911.9968180377837,1886.810026645574,1898.4841931022377,1661705
2019-10-17,1933.920654296875,1937.735366126788,1895.4048119398226,1900.506579443612,2001245
2019-10-18,1936.677978515625,1945.0888352701809,1921.8322934424984,1930.3811692189886,2202270
2019-10-22,1955.522216796875,1975.423438072738,1941.4119596135984,1948.7657927939529,1737401
2019-10-23,1971.13818359375,1975.018968370083,1938.5669326987872,1958.386840253506,1535786
2019-10-24,1971.230224609375,1986.6148493706144,1957.092873819585,1978.2987872104582,973453
2019-10-25,1982.0877685546875,1992.6213595152924,1967.4884109027948,1984.3515408870999,1612038
2019-10-27,1977.1439208984375,1984.7669784273135,1972.2928842891529,1984.7669784273135,85187
2019-10-29,1996.0399169921875,1999.5049433128577,1950.9483293550045,1972.754985234815,1229516
2019-10-30,2004.54052734375,2014.335090956848,1979.2228279034719,2014.335090956848,1195298
2019-10-31,2010.0386962890625,2021.0342892369606,1995.208338979396,2000.475133705804,1752830
2019-11-01,2013.7344970703125,2018.3082860381053,1983.28828970907,2000.5673989459165,1609685
2019-11-04,1994.1458740234375,2020.6650588140465,1986.4305499308891,2013.7350054201959,1523698
2019-11-05,2007.08154296875,2010.4080581189926,1980.285342263039,1989.848904129266,2167085
2019-11-06,2013.8272705078125,2018.0315480170498,1991.2353415644425,2001.3994198740522,1093243
2019-11-07,1975.7581787109375,2023.5755460666214,1966.287105949667,2023.5755460666214,1970785
2019-11-08,1927.8480224609375,1982.133431117422,1924.7064890460847,1972.7548507505476,1537851
2019-11-11,1923.1820068359375,1940.4608921435836,1910.8926689561197,1923.135761369679,1050170
2019-11-13,1932.0985107421875,1935.7020475716467,1914.9581368947388,1925.6304621648583,868433
2019-11-14,1911.816650390625,1931.7290455449497,1904.794107242361,1931.7290455449497,1291198
2019-11-15,1901.3291015625,1939.4906346315686,1894.7225419463812,1905.5333784035026,958290
2019-11-18,1899.943115234375,1917.6379843291738,1883.1262332444214,1903.2696306115715,1200573
2019-11-19,1882.8953857421875,1903.5007882892623,1875.7343310301267,1903.5007882892623,1413218
2019-11-20,1872.5001220703125,1896.8477959306101,1863.7683013336266,1888.6702440225606,989673
2019-11-21,1892.9669189453125,1903.4082435413968,1863.7221865700901,1872.962256905093,1397175
2019-11-22,1874.20947265625,1897.17102278272,1855.4059538007477,1894.214245663114,835864
2019-11-25,1905.6717529296875,1909.8760294700203,1868.4343422896736,1868.4343422896736,862520
2019-11-26,1901.9298095703125,1922.6274751654669,1877.859383230601,1902.530323857117,3188224
2019-11-27,1934.177734375,1940.3222909492504,1899.6199613516724,1905.8107633954037,1259986
2019-11-28,1928.5411376953125,1938.8901966613805,1909.9224867077492,1938.5204585053646,1026831
2019-11-29,1880.6314697265625,1926.092568465352,1876.6581945565508,1925.6305649708772,1298616
2019-12-02,1887.930908203125,1905.302283548934,1875.0410566884939,1883.1261173000619,1600494
2019-12-03,1874.302001953125,1897.0789104380547,1866.6328113333393,1885.8983352171401,1199012
2019-12-04,1892.3660888671875,1896.0621163845062,1868.3419100046158,1872.9619444012642,1046309
2019-12-05,1882.6177978515625,1892.181359423198,1873.239218128508,1892.181359423198,961085
2019-12-06,1872.08447265625,1893.290388700593,1868.342199098389,1888.6703535890738,657658
2019-12-09,1855.5445556640625,1877.6283440476977,1839.8825703839414,1875.7340847066992,964222
2019-12-10,1871.437255859375,1886.4523672101514,1858.1777800868351,1861.7814293697825,1610623
2019-12-11,1857.669677734375,1875.734058240373,1846.165836632643,1873.7936662561287,967708
2019-12-12,1854.805419921875,1879.8922324093262,1849.8620050545446,1857.2540610187987,955318
2019-12-13,1853.7427978515625,1870.1901675652684,1848.0139995704235,1865.0618835989312,1212988
2019-12-16,1824.6829833984375,1858.178240088243,1818.5845592219569,1848.014162196164,1683941
2019-12-17,1812.301025390625,1843.3476366356697,1801.8135689710189,1828.6097707659726,2189167
2019-12-18,1781.9935302734375,1817.1519247112699,1762.4045165572227,1811.0535018047708,3986106
2019-12-19,1802.8299560546875,1816.9673076520396,1783.3796772342264,1785.0890675504743,2035095
2019-12-20,1795.4381103515625,1810.9614742035367,1784.673405456115,1801.81378167626,2169685
2019-12-23,1802.1832275390625,1812.9016858958908,1796.6391856861699,1801.120596958494,807062
2019-12-24,1798.4871826171875,1815.4889333639267,1792.943140816761,1803.6615990721552,790621
2019-12-26,1797.1473388671875,1805.7406489380867,1791.1875389364109,1802.55286996001,862164
2019-12-27,1801.72119140625,1805.925355392227,1787.0294582035174,1798.9491705300295,937907
2019-12-30,1790.0325927734375,1805.7407120544535,1781.0235243622665,1801.7213040913116,1117498
2019-12-31,1776.8653564453125,1798.6718978034028,1774.185713744224,1792.573474521012,706593
2020-01-01,1789.3858642578125,1792.4812652585317,1772.245488684031,1783.3335730762146,543035
2020-01-02,1790.771728515625,1804.215962066569,1783.3334273926519,1792.5734969646344,663275
2020-01-03,1780.9774169921875,1792.5737510663616,1772.9386004425678,1790.6333587399536,1598825
2020-01-06,1769.88916015625,1782.7791254615965,1766.0083758800859,1780.8848659971457,683129
2020-01-07,1774.740234375,1784.2575517780372,1772.2454605439023,1773.4004693164152,808935
2020-01-08,1782.7327880859375,1788.9237023330002,1761.573006352445,1764.8532761455303,1889685
2020-01-09,1787.9998779296875,1799.3189642333741,1784.2576042791004,1794.0059237234802,1544334
2020-01-10,1805.509765625,1808.7437902819538,1784.8582307315044,1793.4052958963105,1003336
2020-01-13,1843.2552490234375,1846.027269884528,1808.2816083847745,1811.9776361995619,2040089
2020-01-14,1856.145263671875,1861.827816355033,1831.7514568788245,1843.8559257393463,1610737
2020-01-15,1868.0186767578125,1872.962091391424,1845.5652627104328,1858.3166037634317,1559491
2020-01-16,1893.521484375,1898.5572777788016,1862.890627507569,1868.34229176833,2468958
2020-01-17,1903.731689453125,1907.057979339388,1885.0205474845789,1898.8344071783954,994719
2020-01-20,1906.087890625,1918.1460012546218,1894.2143106863725,1903.91638398501,829399
2020-01-21,1899.2039794921875,1917.3146077084964,1896.200956612644,1903.223500350639,750000
2020-01-22,1895.785400390625,1906.6887297392846,1873.14722550397,1906.226726170169,983169
2020-01-23,1900.5899658203125,1904.2399740513467,1880.354302140447,1895.831419860768,708017
2020-01-24,1916.1134033203125,1921.0106858765876,1894.2607264938183,1900.6825304704862,914993
2020-01-27,1904.701904296875,1911.5394658065754,1900.4513818961566,1908.9984465771045,429312
2020-01-28,1904.0087890625,1908.0743293597393,1887.468929499006,1905.3023085422676,777052
2020-01-29,1916.575439453125,1927.2940118119113,1905.3488436706746,1905.3488436706746,873433
2020-01-30,1901.6988525390625,1920.086501174736,1893.7060568230697,1917.2219893065508,952768
2020-01-31,1879.6612548828125,1911.077493135739,1866.5404004947081,1907.150463354123,1930834
2020-02-03,2013.3651123046875,2028.703719537942,1917.2221338340353,1917.2221338340353,4012542
2020-02-04,1991.7890625,2036.6956556926677,1977.374466806005,2011.5627169330248,1932121
2020-02-05,1996.1324462890625,2018.0313679390013,1990.2186659022157,2002.6927608963442,1514368
2020-02-06,1992.529052734375,2029.350830201569,1971.8776269919426,2001.3996121646435,1302116
2020-02-07,1995.8087158203125,2006.9430444024094,1978.8533240712393,2000.4749959167664,908152
2020-02-10,1995.208251953125,2023.1594621864308,1988.185708899125,1995.947502630541,1389847
2020-02-11,1989.0633544921875,2014.0115406848502,1984.48956547439,2004.1709574772372,777506
2020-02-12,2088.5791015625,2099.3436917893105,1991.2348837174136,1993.1753884563177,4753325
2020-02-13,2109.87744140625,2115.005725247002,2063.353825458957,2084.559740467192,2950407
2020-02-14,2083.68212890625,2122.998673731198,2075.550821804576,2100.268010222282,1728651
2020-02-17,2081.418212890625,2115.051976719611,2072.732411928095,2077.167690548574,1420851
2020-02-18,2064.601318359375,2090.9817654708977,2053.2362118058263,2081.4184275962534,1194605
2020-02-19,2117.962646484375,2132.79300459379,2070.9307783838053,2079.200596274209,1299800
2020-02-20,2077.39892578125,2115.929976051275,2072.0858850503514,2108.7689211531074,1555224
2020-02-24,2046.8135986328125,2090.10340799453,2042.147544703966,2066.8184814579995,1409245
2020-02-25,2063.86181640625,2106.458397375536,2056.608272307288,2069.682879164526,2237493
2020-02-26,2066.264404296875,2084.28254076212,2034.9869027597938,2068.6669127272994,2896154
2020-02-27,2083.58935546875,2087.9783883310242,2032.8152204216526,2071.5772655298947,2446802
2020-02-28,2009.4840087890625,2059.980895714755,1991.2348724866904,2024.5916118617715,3837330
2020-03-02,1995.3466796875,2071.5772498773235,1979.084293399579,2023.5751359480446,1707337
2020-03-03,2001.999755859375,2023.205897822065,1978.9458254109143,2006.8507928021188,1753148
2020-03-04,2010.500732421875,2019.0015517518573,1988.4630751136465,2013.4112642530836,1515878
2020-03-05,2049.447509765625,2087.0083037830345,2016.0447472152784,2018.9552790071646,2272645
2020-03-06,2022.5589599609375,2079.015881466035,1995.1622409135716,2018.9554226681275,2479414
2020-03-09,1960.2808837890625,2004.7257114788733,1951.5028171399952,1977.3750135793512,2485118
2020-03-11,1991.2352294921875,2004.5870864935237,1908.9986005247608,1908.9986005247608,2861629
2020-03-12,1899.712158203125,1961.6668730512658,1877.2588556414798,1942.6322384992702,3655780
2020-03-13,1878.69091796875,1958.894767727183,1744.6175297741108,1820.2937228408257,3667035
2020-03-16,1794.3292236328125,1884.2350374460414,1786.937167600786,1848.0140080066408,2948679
2020-03-17,1851.756103515625,1929.3264389287856,1803.6152529988747,1806.9417681286297,3732382
2020-03-18,1777.604736328125,1906.9657181191028,1764.2527673169757,1879.4765094885202,3910994
2020-03-19,1698.60205078125,1754.6892285020992,1623.7574865323454,1750.3464408792581,5095006
2020-03-20,1895.785400390625,1920.918349432967,1709.4132057270058,1709.4132057270058,4252245
2020-03-23,1727.61572265625,1834.2000129301882,1709.41283113948,1801.8135247145872,3574673
2020-03-24,1873.74755859375,1913.5722374417333,1783.3334968682855,1824.9138115621056,5788124
2020-03-25,1929.46533203125,1976.4049377412362,1849.538830824158,1857.3005130084484,3959038
2020-03-26,2028.1029052734375,2079.0157819919446,1903.4544492904026,1930.2506527027433,3201540
2020-03-27,1977.8831787109375,2095.3243300742542,1959.3567937141504,2068.8516204319653,2918646
2020-03-30,2018.354736328125,2044.8274460612815,1943.0481674831208,1961.6668178888842,2809606
2020-03-31,2123.830322265625,2137.2284252340182,2018.9555162716513,2064.9711150323565,2809269
2020-04-01,2014.0118408203125,2148.2238624686474,1994.0534242444783,2118.932884617144,2774626
2020-04-03,1990.4033203125,2082.8040087706704,1966.2404049281174,2064.231380155531,4121436
2020-04-07,2259.104736328125,2273.057332956539,2051.295641936389,2051.295641936389,8510114
2020-04-08,2273.842529296875,2415.6313466756565,2233.694247976564,2247.1848393028245,9791862
2020-04-09,2191.9755859375,2310.017479120561,2166.796395415086,2309.9712336534494,4770068
2020-04-13,2168.135986328125,2238.868760976288,2139.0760138919136,2200.0604704434754,3249551
2020-04-15,2298.513671875,2325.356120504943,2200.5226838145627,2241.594750095546,29485531
2020-04-16,2250.9736328125,2334.180286014679,2237.11352725909,2278.6013529805678,5388243
2020-04-17,2203.756591796875,2308.908628590077,2175.158621603663,2308.908628590077,4540936
2020-04-20,2158.98876953125,2236.0971145839785,2144.6204144419066,2236.0971145839785,2985268
2020-04-21,2141.293701171875,2197.288614812154,2108.583944071209,2109.5079510580936,3227335
2020-04-22,2204.819091796875,2217.570432814509,2102.7163239010897,2141.801862973293,2837815
2020-04-23,2141.386474609375,2229.629153498348,2132.6546525488907,2207.4529828875066,4095570
2020-04-24,2109.60009765625,2160.327982721205,2106.7355862294044,2135.379798147436,2169013
2020-04-27,2144.11181640625,2152.3816332381903,2109.7388040354936,2129.8359545830776,2013715
2020-04-28,2115.929443359375,2160.9285318861794,2094.723531246152,2160.9285318861794,2164023
2020-04-29,2062.15283203125,2117.5470121989288,2052.2197557707655,2115.976245256665,3642151
2020-04-30,2028.1959228515625,2099.344481420843,1995.8556689564352,2099.344481420843,8448047
2020-05-04,1924.383056640625,1995.8550871492923,1908.9984305789064,1968.1348776055522,8474573
2020-05-05,1886.3603515625,1959.818910440393,1878.5986699524854,1941.5235261306323,4304136
2020-05-06,1857.4384765625,1915.4661503545335,1848.0136520545427,1894.1677478970842,5127656
2020-05-07,1840.6680908203125,1854.4819496124549,1757.4612198121024,1801.9059315714053,185669922
2020-05-08,1930.6663818359375,1938.5666868067547,1881.2782527829133,1917.2682803303617,16100226
2020-05-11,1892.3660888671875,1955.7068055627606,1881.2317608537414,1924.7063296437263,11158755
2020-05-12,1858.6861572265625,1873.7474022829324,1834.1537284862118,1866.4939705502004,14881008
2020-05-13,1844.0869140625,1917.314466581329,1825.2833947441893,1917.314466581329,8432979
2020-05-14,1853.6044921875,1872.5466377795512,1830.1346892366305,1836.9261188779403,8510002
2020-05-15,1877.674560546875,1882.8028444008023,1853.5580009398711,1861.8740637556532,5491136
2020-05-18,1852.864990234375,1892.2276648874222,1837.4802515118397,1886.3602431434867,7675561
2020-05-19,1825.4219970703125,1870.9293399032829,1818.5380775340086,1864.6460474504418,5963193
2020-05-20,1839.5594482421875,1857.254206148086,1824.9139587773484,1825.4222077821353,3926496
2020-05-21,1821.125244140625,1851.1554687595353,1806.6182679561255,1847.0898157908282,4261625
2020-05-22,1836.83349609375,1843.4401685522953,1809.2056648631733,1824.9137835060098,5339946
2020-05-26,1827.5013427734375,1866.494398455315,1824.9140776976471,1852.5880460621595,4628932
2020-05-27,1846.2584228515625,1852.726472057244,1811.9777846202157,1838.773988472325,4261645
2020-05-28,1857.2078857421875,1861.8741663635078,1838.7739906021739,1848.0140609067075,5500796
2020-05-29,1901.005859375,1910.8464435226879,1848.0139685906072,1856.3300314492649,8778345
2020-06-01,1948.31494140625,1980.1469364002426,1913.803190847093,1917.3144624500715,6592547
2020-06-02,1947.2523193359375,1963.5149332534745,1931.1746872940055,1960.7429121712344,3268728
2020-06-03,1959.35693359375,1985.6911343046304,1926.5546835854605,1954.2748948600713,4895117
2020-06-04,1959.4493408203125,1970.3524429857252,1945.2657430890338,1954.2748113683915,3264730
2020-06-05,1928.95703125,1966.286822417993,1926.5545229048475,1962.5907945563051,2981853
2020-06-08,1951.225341796875,1963.052675332501,1920.1788450519336,1946.8825544483782,4298456
2020-06-09,1946.4207763671875,1981.8102901459392,1935.8409411669372,1940.414730771941,3127904
2020-06-10,1958.525390625,1968.1349734999853,1936.7187344863707,1955.1063841445718,2421659
2020-06-11,1946.7901611328125,1975.7116239103207,1936.3950829003911,1954.2747076952098,2566927
2020-06-12,1947.113525390625,1957.9706063840238,1908.0742341590417,1908.3052358823054,2338438
2020-06-15,1925.9078369140625,1969.7056785175855,1900.4976443916787,1954.1362959064584,2830788
2020-06-16,1918.5618896484375,1958.8947021245824,1900.6822652218236,1949.4698765054713,2806772
2020-06-17,1920.3177490234375,1939.4908962830243,1905.5798809462528,1918.2387330555305,2293301
2020-06-18,1908.3980712890625,1926.4162089560696,1897.9567463952646,1912.925615647246,2326907
2020-06-19,1946.912841796875,1953.6576121244475,1913.6541467333277,1934.121036003203,4673528
2020-06-22,1954.40185546875,1971.2403867294393,1941.5634889377268,1962.9606907803561,2487234
2020-06-23,2005.7083740234375,2020.6399438961785,1955.1459960498748,1967.612100064649,4308814
2020-06-24,1981.8460693359375,2025.1985241097968,1976.9153644133673,2020.6400807086277,3023015
2020-06-25,2021.710205078125,2037.2929524525864,1964.8216390962948,1966.9614050567484,8208033
2020-06-26,2004.0806884765625,2028.036253836314,1989.1027819454564,2028.036253836314,3176048
2020-06-29,2030.826904296875,2042.8744133270552,1990.870002705404,2001.429147075313,3295039
2020-06-30,2028.082763671875,2046.6424664736066,2018.779631728426,2040.9211311792835,2373109
2020-07-01,2019.15185546875,2039.060695970709,2009.5698103703912,2030.8738936674392,1532931
2020-07-02,2001.8011474609375,2025.8961651120796,1995.521534241297,2016.6861565741594,2588838
2020-07-03,2022.2218017578125,2035.5253262349813,2006.081003660225,2014.5932787759837,1946252
2020-07-06,2010.96484375,2028.0825135640575,2002.964060414411,2028.0825135640575,2375516
2020-07-07,2004.0340576171875,2023.896334977749,2001.7082746535264,2023.896334977749,2014667
2020-07-08,2033.7115478515625,2041.1074935719112,1976.9158723064318,2003.5229250152104,3349938
2020-07-09,2024.221923828125,2065.248596768551,2019.7563753586774,2030.8735718865269,3039571
2020-07-10,2068.83056640625,2076.4590893196987,2016.4073260557243,2018.7796701719292,3179516
2020-07-13,2107.39208984375,2116.4626440324605,2079.250114027494,2082.9713670279907,4556662
2020-07-14,2079.017333984375,2111.764311785799,2071.435372582457,2106.973289863444,2403256
2020-07-15,2116.60205078125,2131.3476063025555,2079.296626598094,2081.34327027516,2474512
2020-07-16,2128.4169921875,2131.626527070908,2082.0407916565023,2116.694955860794,2495150
2020-07-17,2171.862548828125,2176.932709927939,2122.04423561779,2125.7654881133935,3088712
2020-07-20,2168.513427734375,2180.0028861793944,2140.278559437303,2171.862645981128,2816219
2020-07-21,2156.466064453125,2186.2360877760325,2147.1629321647165,2184.375461318351,3037810
2020-07-22,2091.809326171875,2167.629855450509,2085.064555162426,2167.629855450509,6950011
2020-07-23,2057.248046875,2109.1593382309156,2051.8521852535923,2102.5076901505795,3936886
2020-07-24,2055.3408203125,2065.295125265587,2016.9654041335787,2046.688862875807,4203314
2020-07-27,2066.690673828125,2080.1336534923994,2032.5016653819473,2063.2019994968823,2209409
2020-07-28,2086.27392578125,2088.4600255392534,2056.9690597888716,2075.4822017395068,1567837
2020-07-29,2075.807861328125,2104.554447979757,2060.6437109417957,2079.2499746974777,2404978
2020-07-30,2051.329345703125,2090.989951774097,2046.190745366292,2084.6834877243473,2044966
2020-07-31,2064.689453125,2075.947704550182,2034.8856634352474,2053.1043367304665,1715659
2020-08-03,2059.64453125,2076.975675102696,2044.7426352623127,2064.596319221969,1683773
2020-08-04,2053.384765625,2073.0981684839203,2032.1764059556965,2064.6895496468796,1981720
2020-08-05,2050.348388671875,2064.689618865699,2037.735459993465,2057.3088111006527,1715477
2020-08-06,2074.546630859375,2082.5348653974734,2048.012854814179,2055.44042345197,1824483
2020-08-07,2065.296630859375,2087.9531833879596,2060.111271155844,2076.9285060224224,1777905
2020-08-10,2061.7470703125,2080.432893992686,2054.319501019313,2072.2578461326043,1476289
2020-08-11,2065.390625,2086.2721232951903,2061.046262422387,2063.895896029555,1665204
2020-08-12,2050.8623046875,2063.8956187678814,2046.097329256723,2055.486999606552,1170430
2020-08-13,2054.178955078125,2071.3232873289826,2046.9849595104206,2055.4403392529375,1453227
2020-08-14,2031.0548095703125,2070.388546020605,2022.7864723172843,2059.177055699194,1341664
2020-08-17,2051.74951171875,2058.8499854753195,2025.916232291197,2037.6883884984816,1559579
2020-08-18,2068.847412109375,2071.1363794895074,2045.163043504626,2059.1774088095913,1339001
2020-08-19,2049.4609375,2075.5275665426743,2046.0973984823124,2061.0460552748773,1585107
2020-08-20,2042.079833984375,2053.3848465501765,2033.157309135974,2042.360166909668,1768939
2020-08-21,2057.355224609375,2063.568167561029,2043.7144868755172,2054.5055918795483,1374411
2020-08-24,2050.208251953125,2066.3247730614326,2047.2185661208305,2061.0461197059008,1665474
2020-08-25,2035.913818359375,2053.478308483948,2032.0831336267368,2050.2082896482266,1774886
2020-08-26,2039.370849609375,2042.360535789563,2018.0689649155793,2038.7168913978394,2148146
2020-08-27,2028.579345703125,2044.2287200453366,2022.7400269187176,2038.716494352212,2172203
2020-08-28,2010.54736328125,2038.9964770756098,2004.0540868014984,2035.819979086464,1939520
2020-08-31,1978.22119140625,2025.0757950323464,1962.6183488227869,2010.5942841566825,3534275
2020-09-01,2019.6103515625,2031.989709167628,1972.9893149153875,2008.6791908440716,1738003
2020-09-02,2000.9241943359375,2041.4257997254508,1996.1594471773026,2028.3457259514662,1667810
2020-09-03,1998.5885009765625,2012.8831988931354,1988.218007737848,2011.5285225631073,1590711
2020-09-04,1985.0413818359375,2000.2236113501979,1975.091273424413,1976.0255644714443,1590491
2020-09-07,2020.4976806640625,2031.148506154317,1965.5145675354847,1986.3025409770366,2362992
2020-09-08,2001.48486328125,2028.6728221931373,1991.1141421049504,2012.4627823586475,1804209
2020-09-09,1992.14208984375,2003.3068222630582,1971.354113997098,1982.5656065885507,2009898
2020-09-10,1993.683349609375,2002.7461542241788,1979.0150274417474,2001.2511974778427,2137794
2020-09-11,2017.3681640625,2026.4775027678882,1984.9015466253475,1985.3686921999827,1934110
2020-09-14,1983.967041015625,2027.1312418263294,1976.0255671052728,2024.6087016156625,2096908
2020-09-15,1984.8544921875,1996.5798899922052,1970.41974169095,1996.4863696517727,1224058
2020-09-16,2002.65283203125,2017.0875828915719,1973.8766225549984,1985.3684478966206,2087841
2020-09-17,1988.358154296875,2004.1010496282345,1982.799168204543,1994.7113790159967,1741644
2020-09-18,1960.796875,1987.7512670731655,1952.6685872659962,1980.6973229683788,4475166
2020-09-21,1903.898193359375,1961.0767553762034,1889.229756630953,1960.7964224641912,3483963
2020-09-22,1893.6209716796875,1919.7343585069116,1868.6286883897203,1906.4674724362126,2345687
2020-09-23,1917.6790771484375,1924.6394996220522,1892.7334385053716,1901.282224141202,2410295
2020-09-24,1925.480224609375,1944.259564889712,1901.3289391943092,1909.6907979983523,3798089
2020-09-25,1942.4378662109375,1972.2884198398997,1934.7767251689945,1945.1939792073288,2528873
2020-09-28,1927.72265625,1954.8638552835346,1924.6394503457882,1946.1281432379983,1523704
2020-09-29,1899.600341796875,1933.281576658321,1891.7056287731957,1929.3108400625506,2298844
2020-09-30,1932.3472900390625,1959.2081553061353,1900.347824460028,1904.9725191211176,2417367
2020-10-01,1957.3397216796875,1970.3262758490862,1933.9824457646553,1952.6682664966809,2131531
2020-10-05,1972.3348388671875,1983.7799023272107,1945.380455315869,1962.0108788611265,1646110
2020-10-06,1976.8663330078125,1999.3828384559522,1969.532285155694,1979.7627264897956,1679499
2020-10-07,1998.7755126953125,2008.7256204596306,1974.1568539679997,1983.4997638306027,2428544
2020-10-08,2018.816162109375,2022.740138930113,2005.2221816068154,2005.9228998997473,1617365
2020-10-09,1999.05615234375,2024.5623487123091,1981.7252323905827,2008.7261578780299,2001026
2020-10-12,1997.8878173828125,2006.48347720876,1983.780159900193,2004.2410419113155,1741166
2020-10-13,1997.700927734375,2011.762052602475,1988.1712053584426,1997.4673549893846,1679160
2020-10-14,2016.3402099609375,2022.7401951201964,1990.9742982915188,1992.4692552639967,2123033
2020-10-15,2011.1080322265625,2036.4739403072633,2000.3636862898925,2018.0684541919472,2344437
2020-10-16,2009.239501953125,2029.186477410814,2003.1666106154823,2029.186477410814,1640399
2020-10-19,2034.69873046875,2041.4255792061876,2010.6875003970724,2012.0421765576516,1605969
2020-10-20,2030.3079833984375,2063.38179551485,1992.4224354884573,2038.716602895668,5855290
2020-10-21,2021.0113525390625,2052.4036193145307,1995.645444796102,2046.0971554791497,3954242
2020-10-22,2036.1470947265625,2043.5279020705268,2011.7152492658006,2018.0684734128872,2632958
2020-10-23,2002.9798583984375,2045.0694856128093,1999.3827467968538,2045.0694856128093,2805684
2020-10-26,2024.375,2029.2800276912426,2001.5316309433185,2008.725625937464,1646050
2020-10-27,2033.671142578125,2045.1629673197908,2011.014586179082,2015.2656557829096,2334808
