Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2019-08-13,186.94451904296875,191.74372416384543,185.8680657852321,191.0260840960724,5125593
2019-08-14,191.96795654296875,193.04440963648207,186.98934558664544,186.98934558664544,3676384
2019-08-16,191.8782501220703,192.82015173003214,188.06580231333663,191.8782501220703,2152191
2019-08-19,190.17388916015625,194.30030921141108,189.54595924483806,192.3267956377745,1881382
2019-08-20,184.65704345703125,190.62239772238212,184.02909990249367,190.26358456651306,1823430
2019-08-21,180.39605712890625,185.46436439292253,179.85782375226586,184.79157951604373,2235406
2019-08-22,177.2115478515625,180.21664556713694,176.26964624095046,180.1269491252678,2970844
2019-08-23,176.98728942871094,179.14019570247714,175.86598122615683,176.35935957284948,5629349
2019-08-26,181.78648376464844,182.41442732024285,174.56526975375812,181.56222211989174,3332737
2019-08-27,183.98426818847656,186.3165811998293,181.96591328304012,182.548988113917,2434000
2019-08-28,183.89456176757812,186.1371783744998,181.8762068213486,183.89456176757812,1674581
2019-08-29,179.4541778564453,184.02910737483683,178.87108934467668,182.59384100523843,3138802
2019-08-30,181.51739501953125,182.05561479657746,178.64683479056905,180.30637656744747,3324682
2019-09-03,173.44395446777344,179.9923832777581,172.50205286057823,179.40930850026982,5785632
2019-09-04,171.2461700439453,173.1299731544418,169.0484088735949,173.1299731544418,5847593
2019-09-05,173.3094024658203,173.84763590742847,170.79766921805725,172.726327643949,2928347
2019-09-06,174.65496826171875,176.44906144096157,173.39910851138666,173.668225225842,1565369
2019-09-09,175.3726043701172,177.43581421792274,173.7130627410934,174.92408108528312,1534947
2019-09-11,177.0321502685547,177.92919685985652,175.59687024733387,175.59687024733387,1746891
2019-09-12,175.5968780517578,179.58873282290048,175.01380321663467,177.16670965630738,2256605
2019-09-13,180.30638122558594,181.33797942412627,173.93734437382238,175.82114786176538,2245097
2019-09-16,180.7100372314453,182.90779869305268,177.0321543353265,178.9607990757923,2090311
2019-09-17,174.34100341796875,180.48576410625734,173.57850837117476,180.17180602475239,2829653
2019-09-18,175.64170837402344,176.44904475319052,174.1167320534615,174.9240684326286,2266964
2019-09-19,172.0535430908203,176.26965943385758,170.66311810326414,175.37261282096262,2032982
2019-09-20,193.04443359375,194.973092076496,171.56016936972478,172.41236093752167,8240226
2019-09-23,197.84361267089844,201.835466946267,193.94145483479983,193.94145483479983,5258243
2019-09-24,193.5377960205078,196.85686556695228,190.80180126503606,196.85686556695228,2701974
2019-09-25,188.469482421875,193.49293480365574,185.9577493870627,192.82014990260836,3960724
2019-09-26,188.82830810546875,191.7885646043111,186.22687845706338,188.69375659145786,3991305
2019-09-27,185.73348999023438,188.91800796444633,184.65703687316326,188.4694846916797,1996223
2019-09-30,182.95263671875,185.68863136777634,181.65192199021598,185.68863136777634,2199055
2019-10-01,179.2747802734375,184.47763994527816,173.7579351079678,183.356331621546,3940452
2019-10-03,176.13511657714844,180.53063972131167,173.80278979380935,177.9740512737225,2884359
2019-10-04,170.1248779296875,177.79462890406768,169.40725161803925,177.16669903745318,2548653
2019-10-07,166.80581665039062,171.11164317425818,166.1778867524578,171.06678810558185,2614126
2019-10-09,172.54693603515625,173.44398272379684,165.14630085387137,166.40216074282972,3360027
2019-10-10,168.644775390625,171.9638453602117,167.61317718651225,171.60503216430624,1878899
2019-10-11,169.72120666503906,171.111631572661,167.6131554586329,169.676351599404,2290001
2019-10-14,174.0718994140625,175.19320768948438,169.31754958870468,170.30430634621402,2856315
2019-10-15,176.67330932617188,178.06373416934505,174.02702483049342,174.8343612231263,2661814
2019-10-16,181.83135986328125,182.19018674910356,178.24317313213473,178.69169647352803,3790120
2019-10-17,185.5989227294922,186.7650859632718,181.2482552447966,182.10044671599726,3304474
2019-10-18,186.271728515625,188.20038699599485,184.97101363081697,186.6305553827811,3446793
2019-10-22,175.73143005371094,184.25337307323144,172.6814769744944,183.89455989491609,9355044
2019-10-23,176.5387725830078,177.43581917775091,173.21970292002737,175.8211325696444,2890392
2019-10-24,177.30125427246094,178.91594088326883,174.4755629694307,177.6152260562842,3930744
2019-10-25,177.12184143066406,178.60197647486004,175.19319679204284,177.79462635406833,2875494
2019-10-27,177.2115478515625,178.422552475626,176.7181695138282,177.30124429343164,178702
2019-10-29,178.6916961669922,179.40933624955963,176.62848606255304,177.52553274380082,2409517
2019-10-30,179.94754028320312,182.72837632725157,179.09533512521287,179.22990031808473,2471767
2019-10-31,181.4725341796875,182.10046407686627,178.69168417923768,181.20341745579796,2177954
2019-11-01,180.84458923339844,182.99749546966868,179.2299027122737,182.10044892324873,2770430
2019-11-04,182.4144287109375,185.41952656088097,181.3379618576229,182.10045693074662,4243318
2019-11-05,180.79974365234375,183.31147685164115,179.85784199162663,182.86295355490392,2190913
2019-11-06,181.42767333984375,182.7732432286436,179.3196083722528,181.15855662451483,1636076
2019-11-07,182.27987670898438,183.89456341802887,180.979161802865,182.5489934417994,2560585
2019-11-08,181.42767333984375,183.8048413349189,179.409318506644,182.27986486518137,2181870
2019-11-11,179.5438690185547,181.15855561367368,178.2880092711536,179.40931750556337,1436622
2019-11-13,175.1483612060547,181.38283278542318,174.52043127860856,179.54388438602348,2726347
2019-11-14,179.90267944335938,180.30634763332802,173.12997558822042,175.01377872519853,4639427
2019-11-15,180.30638122558594,181.42768956654106,178.5122878800577,179.67845129222025,2190854
2019-11-18,180.4857635498047,183.132048141002,179.67842712803062,181.2034035290728,1975524
2019-11-19,180.66519165039062,181.60709337992506,178.2431684086205,180.7100467209105,2382060
2019-11-20,180.84458923339844,182.10044892324873,180.30635583040885,180.8894306104442,1906946
2019-11-21,180.35121154785156,181.38280960482945,179.6784266356023,180.8445898877365,1272618
2019-11-22,180.126953125,181.3828128418065,177.70493013524782,180.03724299329483,4861070
2019-11-25,180.03724670410156,180.44091492940632,177.61522366442827,180.3063634169196,1484115
2019-11-26,179.67843627929688,182.1004593558201,177.7049365016796,180.2615110927367,3628754
2019-11-27,182.72837829589844,184.07394811205063,179.45416388506573,180.03723866359408,2692917
2019-11-28,183.84971618652344,185.01587961987858,182.3695946247029,183.13207609770134,3042069
2019-11-29,183.58059692382812,186.7651153638959,182.907811916258,184.79161541259273,2788327
2019-12-02,188.2452392578125,189.2768373988292,183.58058586927137,184.34308097374122,3517119
2019-12-03,181.248291015625,189.14230482395348,180.7100575129346,188.78347792621105,3310100
2019-12-04,184.2982177734375,184.7915961317465,180.12695663686358,180.44091472826415,4612402
2019-12-05,180.4857635498047,185.1504028832813,180.21664684659862,183.6254264822391,2482546
2019-12-06,180.21664428710938,182.10044749495336,178.8262331013393,181.33795246133937,1407240
2019-12-09,179.1402130126953,181.06887152016014,177.97404963178445,180.2166662535955,1881525
2019-12-10,175.6865692138672,179.723278618127,175.19319088244444,179.31959672742593,1652751
2019-12-11,171.78443908691406,176.942457492918,170.6182756662483,176.26967248343922,4141191
2019-12-12,173.35427856445312,174.34103543116177,171.3807785188825,172.68149352474632,1583815
2019-12-13,177.52552795410156,178.82625655709364,173.71307966165958,174.20645806060358,2466144
2019-12-16,174.43069458007812,178.5122590188312,173.8476198121893,177.16668922723198,3104923
2019-12-17,178.10861206054688,178.6916868979745,174.20645372439157,175.14835542841305,1508604
2019-12-18,176.31451416015625,179.2299156464112,174.20644914880313,178.15346245059376,2341481
2019-12-19,176.71820068359375,177.83950906356577,175.50718215808536,176.26967733160492,931812
2019-12-20,174.43069458007812,176.71816596336555,173.21968998034507,175.59685780369955,5153265
2019-12-23,177.39096069335938,178.10860069289888,173.93732589498802,174.02703602787216,2275861
2019-12-24,176.31451416015625,178.19830383087552,175.14835082808528,177.61522900876253,938136
2019-12-26,174.11672973632812,177.12182727465256,173.66820648990569,176.35934596844032,1119466
2019-12-27,174.83438110351562,175.68658634445222,174.16159613720475,174.9240912408285,2876977
2019-12-30,175.5071563720703,177.07698787338703,173.57851171701898,174.65496486606727,2510251
2019-12-31,176.04541015625,177.83950350816082,174.61012999958294,175.55203174690533,1972433
2020-01-01,176.71820068359375,177.39098571157697,175.64174737638987,176.89760728681998,1459556
2020-01-02,184.20852661132812,185.15041460038987,176.8975885361427,177.03215374018365,8633553
2020-01-03,182.45925903320312,184.61217892152405,181.42766099710863,183.84968389460636,2007973
2020-01-06,176.62847900390625,181.96591749430615,176.13511429921328,181.96591749430615,2119702
2020-01-07,178.5122833251953,181.69680166982192,176.44907329291289,177.70494681544574,3557312
2020-01-08,180.88946533203125,183.5357641022002,175.5071850203872,175.82115684703845,4943334
2020-01-09,186.5408477783203,187.7518662286759,182.8629647329601,182.9078061150991,5537880
2020-01-10,189.9496307373047,191.96798572742955,185.5092524965992,187.07908415558518,5362463
2020-01-13,189.72535705566406,192.68561359126468,188.9628619658816,190.7121137968126,2628821
2020-01-14,187.75186157226562,190.5775529692216,187.3033382592348,190.35329131270623,3725008
2020-01-15,190.21875,190.9812314603557,185.37468974665518,187.48275490614498,3359831
2020-01-16,188.15550231933594,192.32676304579536,187.5724275727447,191.51942667546234,3126006
2020-01-17,188.7386016845703,190.5326949085219,187.12392873328992,188.06581672558846,1968147
2020-01-20,185.73348999023438,189.949606016672,185.37466315931465,189.63563425059775,1743715
2020-01-21,186.2268829345703,188.29007920084865,184.52248615166616,184.79160287400313,3142796
2020-01-22,188.69375610351562,190.35328408601913,186.8548078523352,187.39302759483172,3780055
2020-01-23,191.6540069580078,192.8201703141731,187.88641385088127,188.37979223477953,4656562
2020-01-24,193.7172088623047,194.56940038738858,190.71211099091994,192.05768087931915,3540793
2020-01-27,193.3583984375,196.36349635142153,192.23709018129534,192.50620690035345,2903622
2020-01-28,193.89662170410156,197.57451832628973,192.01283201222202,193.58266359937755,5093967
2020-01-29,192.01283264160156,195.78042572555523,191.29519260469485,194.43485578929713,3410299
2020-01-30,188.29006958007812,192.14737256889725,187.21361643357716,192.10251750282546,2971434
2020-01-31,183.44602966308594,189.94961751177723,182.54898306326643,188.87316432956283,2906515
2020-02-03,180.0821075439453,181.60708404834244,175.86599120078432,175.86599120078432,4031740
2020-02-04,185.5092315673828,188.3797778252463,181.6070735515793,181.92104532309241,3761981
2020-02-05,185.15040588378906,187.25847079058124,184.07395274136417,185.5989291671198,4000586
2020-02-06,186.1371612548828,187.70699273534566,183.4908766396714,185.9128996148167,3569538
2020-02-07,188.20037841796875,190.17387818991782,185.8231967278879,186.22687864601968,1957283
2020-02-10,185.77835083007812,189.0974204141571,184.92614563505512,188.20037384073876,1734578
2020-02-11,190.17388916015625,191.47460406071085,186.58570257222877,186.6754127120652,4444457
2020-02-12,189.63565063476562,191.96797732979846,188.60405249341179,190.17388408372557,3036372
2020-02-13,187.07908630371094,189.68051617904877,186.49599775382768,188.91803472006504,1177002
2020-02-14,184.47764587402344,190.39815948874113,183.89457100208213,186.9445242655148,3183445
2020-02-17,182.81809997558594,185.10557154513205,181.4725300744229,184.20852494435672,1397181
2020-02-18,180.1717987060547,182.63867663179542,177.39094902371863,182.32470487520007,4007197
2020-02-19,184.61219787597656,185.1504176374339,180.93430124404804,181.42767962460118,1630613
2020-02-20,184.25338745117188,188.60406943893267,179.49905087219173,183.8497191721061,3826080
2020-02-24,188.29006958007812,190.80180271380996,181.2034071517561,185.5540884916761,7946307
2020-02-25,189.81507873535156,191.96798524426103,187.75186867973662,189.2768452642013,6147428
2020-02-26,191.60916137695312,193.80692283395084,188.4246431737875,190.08417118963087,6034979
2020-02-27,189.81507873535156,192.99958342814563,188.82832193419134,191.60917205539138,3753324
2020-02-28,183.93942260742188,187.84156741316767,182.3247358622168,186.36144588130648,7650031
2020-03-02,181.42767333984375,194.25544235063774,179.22991192570632,187.1239246775676,5187934
2020-03-03,189.411376953125,190.3532785850802,182.68352770750826,182.90778934902883,4549626
2020-03-04,186.67543029785156,191.07095380700542,183.62546319808325,189.5908321751885,3541106
2020-03-05,183.35630798339844,190.08415705844257,182.68352307589404,186.76508758565626,2414347
2020-03-06,183.98426818847656,185.2849830566332,175.28290497920776,178.28801664688453,2587514
2020-03-09,173.75791931152344,182.3247168635933,171.7395645122955,179.22990890901264,3909789
2020-03-11,170.84251403808594,176.22479337992857,170.25943925119066,174.1167421837467,3553042
2020-03-12,157.43167114257812,164.83230525611813,151.69057863872723,164.1595203367054,8015838
2020-03-13,168.42050170898438,171.0667864816231,136.39594033997153,148.90973786253744,3970438
2020-03-16,160.9750213623047,165.1014414981252,154.42657796756595,161.46839976582498,5362750
2020-03-17,153.7537841796875,163.0382221106449,152.58763453164806,161.91691384303388,6785864
2020-03-18,143.21348571777344,156.848605131139,141.86791580365275,156.4449232066268,5655031
2020-03-19,138.10031127929688,144.55904359155878,134.018746808849,138.14516634360058,11032806
2020-03-20,143.88626098632812,151.19719857347937,135.81284204522342,138.1003134827719,14150719
2020-03-23,130.83424377441406,135.3643178663833,125.1828478158275,130.07174873771058,4517269
2020-03-24,127.51518249511719,139.75987812107851,125.67624771666387,130.1614812013721,3874319
2020-03-25,125.00344848632812,129.5783779080459,123.79243010796017,124.6894767029454,6937525
2020-03-26,129.21957397460938,131.50704569277175,122.49172403168816,126.70784059168298,14408540
2020-03-27,126.97694396972656,136.35107783318946,126.48356562157709,133.25626992257082,7706424
2020-03-30,132.98716735839844,138.77311557841222,123.25420562127954,125.58653241265283,6410760
2020-03-31,139.670166015625,140.83632944284838,131.59674585648082,136.35109602110163,3947970
2020-04-01,140.52235412597656,142.0921857844633,135.18492922469073,139.40104579848602,2690125
2020-04-03,137.24813842773438,140.52235324842113,135.94742351353742,140.47751186587817,3738943
2020-04-07,142.63040161132812,143.9759714378501,137.6966455807476,138.1451688562549,6642876
2020-04-08,134.28787231445312,143.07893166865412,132.9423024241523,142.18188507512025,10421305
2020-04-09,142.45101928710938,144.0657060913611,135.22979058465472,135.63345886375603,8828432
2020-04-13,148.0126953125,154.60599357883137,141.06058386600378,142.5855604134726,12551498
2020-04-15,151.1972198486328,156.04126641976995,149.89650490710952,149.89650490710952,9909012
2020-04-16,152.2288055419922,156.6691834819944,146.98109113575137,149.89649259072235,6792496
2020-04-17,155.1442108154297,157.43168244319907,151.95969256405235,156.0861125077871,3706597
2020-04-20,152.76705932617188,157.79051275113957,152.45308749867846,157.79051275113957,2682022
2020-04-21,150.3001708984375,152.0045540804502,147.2053626532851,150.47957749320003,2369603
2020-04-22,158.32872009277344,159.40517324252087,149.2237028543608,150.165590805487,5333046
2020-04-23,153.79864501953125,161.0198732715049,152.8567433018224,160.1228266237528,4629629
2020-04-24,150.65899658203125,153.93322538132196,149.0891647939437,152.40823497975938,2729008
2020-04-27,154.56112670898438,156.08610314002493,151.24205713840328,152.85673001371424,4140704
2020-04-28,150.43472290039062,160.57135294689806,149.67224144826648,160.57135294689806,13325257
2020-04-29,152.04940795898438,153.17071627726597,148.5957728635388,149.7170811818204,3900447
2020-04-30,153.97804260253906,156.84860265767108,152.9912995604516,153.5743743722376,4691743
2020-05-04,145.63552856445312,152.3185233446875,144.87303343963262,150.03105165807156,4948952
2020-05-05,147.83328247070312,151.46632393957788,146.89138080279562,148.01268905319864,4097025
2020-05-06,150.56927490234375,152.99129794644568,147.5641633647624,148.55092008428468,7032421
2020-05-07,151.2420654296875,153.215565253803,149.62737877801297,150.61412184614812,4497992
2020-05-08,151.9148406982422,155.14420010763882,151.37660728608728,153.12584534382432,3874840
2020-05-11,156.041259765625,156.71404474336225,152.6324798075205,152.6324798075205,4258713
2020-05-12,157.16258239746094,158.14933926328757,153.0810170893186,155.63760571305795,3910077
2020-05-13,164.15951538085938,171.33588763794614,163.26246884872353,163.35217897707466,14928662
2020-05-14,163.7110137939453,165.23599036294993,160.25737871274302,162.54485041017276,2891248
2020-05-15,163.0830841064453,165.68451392266977,161.33384587223608,165.05658400370308,6194720
2020-05-18,154.4265594482422,163.66614173103792,153.39496138192249,163.2624735176017,3640916
2020-05-19,158.0010528564453,159.9918994884732,154.06459512299057,157.36758973011686,3512226
2020-05-20,162.57095336914062,164.29033166180497,155.96496385950647,157.91056123976966,2833520
2020-05-21,163.7926025390625,166.23591484293053,160.62534226897014,163.52112032570852,5097083
2020-05-22,169.1769256591797,169.9913722194352,160.35384434276935,162.8876550721905,6953578
2020-05-26,170.62484741210938,171.9369954048831,167.91005274782174,169.94614874603747,5800498
2020-05-27,169.62940979003906,171.84648924100577,167.50282901387064,171.84648924100577,3151132
2020-05-28,173.11341857910156,173.746867940168,167.77431383146055,169.44844282185656,3701233
2020-05-29,173.33963012695312,176.3711423415297,169.222189074994,172.84191504451258,8512956
2020-06-01,170.98681640625,177.04985512873978,170.39861641239764,173.56587688917767,6736796
2020-06-02,173.02291870117188,175.33049703670642,170.30812390834546,171.48453774686897,4978019
2020-06-03,169.90089416503906,175.55671620781666,168.99596263819464,174.87801756268334,4718925
2020-06-04,168.9959716796875,171.25830061783594,164.74279603760047,170.2628703617866,5769947
2020-06-05,176.55215454101562,177.68331900166243,168.5887539764302,170.12713488127787,7431679
2020-06-08,173.2491455078125,180.03613225119634,172.2989646021068,180.03613225119634,4469383
2020-06-09,169.94613647460938,176.68787330915274,169.08645432129262,173.9278295047916,4251785
2020-06-10,173.7468719482422,175.87346678962302,170.21764413505784,170.21764413505784,4235647
2020-06-11,171.48452758789062,175.78295242188787,171.0320618158909,173.29439067588947,3397620
2020-06-12,175.2852325439453,176.4163969431811,164.3808049736805,164.60703785352766,5199081
2020-06-15,173.29440307617188,175.91869921829093,172.0275043471821,174.51606627125244,1996939
2020-06-16,172.47996520996094,179.53842050947813,169.9461540164152,174.28982837561358,5481750
2020-06-17,169.35792541503906,173.29438297988222,167.7290597547057,170.62483780527037,3189979
2020-06-18,169.5389404296875,171.03207204330937,168.04579500790524,169.40319240507435,3259969
2020-06-19,172.6609344482422,175.55671251154305,169.71990704791995,170.4890905446473,7723363
2020-06-22,172.9324188232422,174.92326540362998,172.43470372610545,173.24913657003162,2476845
2020-06-23,174.87803649902344,177.54758203064932,172.93243902889628,173.56588840464738,4619623
2020-06-24,170.7605743408203,179.35742374449438,168.6792290919832,175.78294701723013,6600942
2020-06-25,168.5435028076172,173.15865928024402,167.72906992805233,170.21763171447353,4477214
2020-06-26,170.12713623046875,170.76058557182253,168.45300729217087,170.12713623046875,3303912
2020-06-29,169.71990966796875,170.71532605701069,165.7834520250433,170.1271260911295,3555861
2020-06-30,175.19473266601562,176.41638182762247,169.81037954046352,169.81037954046352,6481812
2020-07-01,173.92784118652344,177.09510161221826,172.29896163453418,175.69245494777863,2866671
2020-07-02,175.2852325439453,177.72854488466277,173.79210106021773,174.38030102455667,2693150
2020-07-03,177.1855926513672,177.59280906976795,173.79209948442895,176.09967759957874,4168368
2020-07-06,175.46621704101562,179.17644181396238,174.9685157491709,178.95020893288415,2632204
2020-07-07,174.87803649902344,176.09969971581262,172.93243902889628,176.09969971581262,2551741
2020-07-08,176.95936584472656,177.90954672570007,174.47080410359382,175.78295207819554,3253782
2020-07-09,182.79617309570312,183.61060596742013,177.00461669910314,177.7285508925584,8857415
2020-07-10,178.45249938964844,184.92276827485688,177.81905006453647,182.97715715210484,6643771
2020-07-13,179.58367919921875,180.71484373663907,175.3305033001505,178.45251466179843,5213191
2020-07-14,172.3894500732422,180.26235133070335,171.93698432501844,179.04070209539458,4391973
2020-07-15,170.71533203125,174.8780227002905,169.85564981712372,174.19932403521824,4521037
2020-07-16,174.19932556152344,174.65179134220273,168.04578818265324,171.43928153774786,3137329
2020-07-17,175.0590057373047,177.00461685638356,173.1134084263855,174.7422879794265,3254793
2020-07-20,177.0950927734375,178.2715064916129,176.009177729029,176.4616434815458,2204858
2020-07-21,185.46572875976562,188.22577290290667,180.98632009894874,181.89125169944347,12976607
2020-07-22,181.8007354736328,185.46571086362417,180.17186979644472,185.46571086362417,3320086
2020-07-23,179.13119506835938,183.02240344084737,178.4977457538054,182.34370478779107,3302917
2020-07-24,181.8459930419922,183.24863971253487,177.81905038771902,179.13119837958425,5135301
2020-07-27,187.45657348632812,189.08545311118618,182.8414306587506,186.32540899797672,11855463
2020-07-28,196.09866333007812,198.0442744396032,186.2349149982444,187.09459720563476,8290461
2020-07-29,195.10325622558594,198.72298258369952,193.42912726169433,195.9176891328974,5678086
2020-07-30,200.2161102294922,201.075792460936,192.79567410352266,195.4652194782839,5871670
2020-07-31,199.17543029785156,204.0620549144461,196.91310152939872,200.21609600807628,6638453
2020-08-03,200.1256103515625,204.33355041949233,197.72754722428027,197.72754722428027,6020079
2020-08-04,200.48757934570312,203.74532450564024,199.31116561788176,200.08036292673086,4706837
2020-08-05,199.89935302734375,202.8403802581698,198.40622164880304,200.53281609281746,4114590
2020-08-06,201.75448608398438,203.38336563378454,200.0803710032628,200.3066038905084,3245608
2020-08-07,198.677734375,204.74077329776586,197.81805212168013,200.89481402034926,4871444
2020-08-10,200.7590789794922,202.2522105813251,198.67773355863395,199.98988160390536,3306247
2020-08-11,201.57350158691406,207.45555662760964,200.30660294756652,201.66400026465013,6916287
2020-08-12,200.7138214111328,201.98072006329411,198.45149252644504,201.34727073721348,2396639
2020-08-13,200.8948211669922,203.47388182685978,198.903974349492,201.16630341668784,2238706
2020-08-14,199.76364135742188,203.20238403823026,198.04427692109755,200.71382225461574,2751124
2020-08-17,198.4967498779297,201.75449531848054,197.36558538992728,200.66858017163025,2479307
2020-08-18,206.50540161132812,207.41033326940422,198.63249894769854,198.63249894769854,5469182
2020-08-19,205.3742218017578,209.8083948822504,204.24305731308525,208.31524947230648,4820916
2020-08-20,203.9263458251953,206.5958913390932,202.70468261651897,203.4286306732101,1540485
2020-08-21,204.46929931640625,206.95786130230846,203.06665252635645,205.05751316160692,1700347
2020-08-24,202.88565063476562,205.6456946223521,201.93546974616572,204.96699596023214,2503427
2020-08-25,201.2115478515625,204.69552624516385,200.08038334555678,203.24764396237282,1638069
2020-08-26,199.8541259765625,202.34268758510484,198.72296160904327,202.34268758510484,2595484
2020-08-27,200.30661010742188,202.43319102863728,199.26593050889682,200.89481010925252,2046018
2020-08-28,201.30203247070312,203.7453450389308,199.4016843879307,200.9853146943213,4113864
2020-08-31,190.5333251953125,202.7951494671621,188.72346224177483,201.34725358106854,4230643
2020-09-01,192.7504119873047,193.9720750513329,188.58772151032463,190.9405489639497,4386376
2020-09-02,196.59637451171875,197.72753892202783,191.16678534223516,192.97664839872968,3871634
2020-09-03,194.19833374023438,199.08495902951262,193.20290342182247,197.54657801682583,3292415
2020-09-04,188.67822265625,192.3884474259915,187.32082537095323,191.57400076991792,3950168
2020-09-07,190.5333251953125,192.16220461512813,186.82310061729683,188.67821290630468,4220400
2020-09-08,186.8683624267578,190.48808857546015,186.09916509689478,190.48808857546015,2070634
2020-09-09,189.53790283203125,190.4880836832947,184.8775110585302,186.18965899210397,2844517
2020-09-10,192.70516967773438,194.06256699475267,187.59231197356254,190.75957237993862,2591774
2020-09-11,192.25270080566406,194.10781320397732,191.03105152494024,192.70516657070831,1841491
2020-09-14,191.0310516357422,196.37014214309724,189.85463788431298,193.92682977207306,4594264
2020-09-15,196.77737426757812,197.13935519359504,190.5333517315112,190.89531884936767,3027667
2020-09-16,197.8180389404297,199.98986909969656,195.510460766109,197.229825158182,4891756
2020-09-17,199.35641479492188,201.52824489980122,196.73210512602034,197.27506955631972,4404608
2020-09-18,199.08494567871094,201.79974039251152,196.41540030510566,200.66857592842794,3567707
2020-09-21,189.8093719482422,199.31115218879782,187.9542597110735,199.08491932592744,2412725
2020-09-22,187.1398468017578,190.53334010519336,183.7011041593112,189.5831592185995,3532427
2020-09-23,189.35691833496094,191.30251555683552,185.10374300256973,186.77785801000252,4129810
2020-09-24,179.40269470214844,188.40676161156986,178.67874664033107,186.5516490182131,3308708
2020-09-25,185.9634246826172,187.04933972935103,180.08136988730325,182.52468219449418,4205656
2020-09-28,191.5287628173828,192.34320952187053,186.0086884806018,186.95886939842413,2153072
2020-09-29,196.0534210205078,197.72754996452412,190.75957956951157,193.70060720056284,4723181
2020-09-30,196.37014770507812,197.50131215038388,193.56485435745597,197.27507926132273,3645700
2020-10-01,200.17086791992188,200.849566622504,196.86787309061972,197.72755535225832,3358699
2020-10-05,200.30661010742188,202.88565681717165,198.5872318260953,200.17086208596552,3259415
2020-10-06,203.88108825683594,206.09816787187168,199.1754467904384,201.75449351513547,4929339
2020-10-07,212.47793579101562,215.14748116582604,203.6096036269647,204.51453519864012,16914910
2020-10-08,215.50946044921875,217.13834013191104,209.40117199524326,212.47794779769774,8142299
2020-10-09,216.59536743164062,217.6812825070259,212.65890974918977,214.06155638363543,6602984
2020-10-12,215.7356719970703,219.31016259982817,211.0300307859432,215.37370490704492,6441927
2020-10-13,218.7672119140625,225.64469752231886,214.2878033045483,214.46878686094234,16150050
2020-10-14,223.15611267089844,224.42301124336356,217.31929346905002,218.94817292519005,10384771
2020-10-15,220.215087890625,226.23287689270742,217.9075097846876,224.42301387756578,8031726
2020-10-16,224.4230194091797,225.32795093905543,217.3193013763915,220.16984398039565,12591419
2020-10-19,224.06105041503906,225.9613983267216,220.26032697535558,225.5089325656316,10966621
2020-10-20,227.5450439453125,230.6670551472476,223.5633505005489,226.14239722903434,20195023
2020-10-21,229.264404296875,230.12408647242466,222.56790281709215,227.95224255675492,9477826
2020-10-22,229.4906463623047,231.30050946040438,225.78042148793648,228.94768190961094,11569723
2020-10-23,223.88006591796875,231.66248297880188,221.70823566330648,231.2100171917339,15337661
2020-10-26,221.75347900390625,225.32795586340058,219.40065145154665,225.05647363687297,8116705
2020-10-27,231.5267333984375,232.567399116356,220.48655788023885,221.7534702848343,13206984
2020-10-28,227.86178588867188,230.4860820773552,226.5496377943302,229.71689848116358,4873497
2020-10-29,229.85260009765625,230.7575315941037,225.0564604048529,226.68533986009012,4794121
2020-10-30,235.0107421875,240.53080272809783,228.40472508890892,230.62181850469145,18101740
2020-11-02,235.7346649169922,237.00156354299443,232.74840189739277,235.2821991493972,6267645
2020-11-03,237.09205627441406,238.04222331600945,233.15559867178516,237.18255494892747,5173220
2020-11-04,239.263916015625,240.0783489544825,234.96549079887114,237.0920856398979,4122454
2020-11-05,247.3393096923828,250.19230669285676,242.74551997180092,243.56757245617186,12065738
2020-11-06,239.84417724609375,248.54819980744392,238.53856795909815,248.54819980744392,8457488
2020-11-09,241.10142517089844,243.71262895834133,238.97377818694434,241.24648630915206,8012202
2020-11-10,241.68170166015625,247.9679405523498,240.23103114657312,242.74553260624396,8645746
2020-11-11,251.159423828125,252.31994248642633,243.22908018355199,243.22908018355199,9322013
2020-11-12,254.20582580566406,255.65649626354616,247.7745260118467,249.6120360223708,6698839
2020-11-13,249.22518920898438,253.6255443307769,247.33930586309322,252.90020912296725,7158835
2020-11-14,250.482421875,252.3199318083557,249.56365215133977,251.35281821038274,489361
2020-11-17,259.2347717285156,263.0548820043851,251.44951956301514,252.41663309979597,13207472
2020-11-18,253.38375854492188,258.896317769233,252.07814930611508,258.4127609781167,8891945
2020-11-19,250.1923065185547,257.10716303245164,248.0163008629529,251.30448128418024,7297426
2020-11-20,248.64491271972656,253.2870461989375,245.40507625358575,250.57913992172527,4879945
2020-11-23,249.6603546142578,253.86730441884848,249.03173671563232,250.48240702659717,6727698
2020-11-24,246.759033203125,251.88475307596184,246.17877388775338,249.7087474401072,4054652
2020-11-25,247.77452087402344,250.67586172962575,246.80739249850663,247.53272771240722,6671995
2020-11-26,252.1748809814453,253.96404711363706,245.21166574275023,249.2251961926179,5364946
2020-11-27,252.4650115966797,254.54432959710772,249.0317698758231,252.80350728377033,10177429
2020-12-01,253.38375854492188,260.6854542851917,252.31992770167324,253.5771930669541,6262243
2020-12-02,253.8673095703125,255.5114144283533,250.675846627014,253.38375279017856,5076458
