Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2016-09-14,200.5640411376953,205.95218660445533,198.76055866907518,205.95218660445533,29897
2016-09-15,197.78086853027344,203.2358131370936,196.15551497649756,201.7217880649839,137155
2016-09-16,194.77513122558594,199.71797832259935,193.7064046722748,199.71797832259935,82264
2016-09-19,193.86221313476562,195.9328655958592,192.37045974105044,192.37045974105044,1086019
2016-09-20,192.74896240234375,195.93286958910832,191.56890760603136,195.82154110086475,326411
2016-09-21,188.27366638183594,194.81960916351596,187.56119729693907,193.95126812008587,50884
2016-09-22,193.57278442382812,194.7973676545514,189.25335060800762,189.25335060800762,824442
2016-09-23,192.41502380371094,195.93290193650466,191.4798824674581,195.93290193650466,23702
2016-09-26,187.6725311279297,197.26879692570745,186.13624920632478,197.26879692570745,44153
2016-09-27,195.46530151367188,202.14484479993368,184.80032513265797,189.34240067579148,334942
2016-09-28,190.87872314453125,195.95517007782266,189.49828290663032,195.95517007782266,72317
2016-09-29,197.38011169433594,201.7440586211985,186.1807646357549,192.37046556905176,93411
2016-09-30,195.73248291015625,199.7402027610608,191.70250642145652,199.7402027610608,166893
2016-10-03,194.70823669433594,197.24645914037274,192.43719953195543,192.43719953195543,169042
2016-10-04,191.657958984375,197.5582021367366,189.34237801448978,197.5582021367366,37662
2016-10-05,193.7063751220703,196.80122579608928,188.14010127656405,189.29788442449126,52193
2016-10-06,190.43336486816406,195.331681647442,189.76540914838057,191.72473284019566,62611
2016-10-07,192.99391174316406,193.70639608043595,189.4982901820132,191.50215804289755,35937
2016-10-10,187.18270874023438,194.5079217066908,185.49055479899826,193.28335350521982,96324
2016-10-13,188.07325744628906,191.03452229556814,186.26979057532404,190.58922351132153,29033
2016-10-14,187.18270874023438,189.23110482175784,186.13625405916477,186.6706097198535,34964
2016-10-17,187.6725311279297,190.92323868586564,187.09364710223295,187.91744476183862,20653
2016-10-18,187.0268096923828,188.96387683717478,185.44598460755856,187.93967902733246,84399
2016-10-19,186.04714965820312,188.1846021260681,185.02296689606453,188.1846021260681,36251
2016-10-20,191.34628295898438,194.59699055130474,178.12081069265082,187.91744674953796,658964
2016-10-21,194.79734802246094,198.1593685340059,189.2533315346549,193.4614364327654,38166
2016-10-24,190.43336486816406,198.15934626502752,188.40724107452647,196.80117819117342,96695
2016-10-25,193.8176727294922,194.70827036304192,188.02874281297355,192.79347488127274,36864
2016-10-26,194.7305450439453,196.82346914376896,190.14394149267278,192.39270734616525,448699
2016-10-27,193.2610626220703,195.46530026586325,191.47985209707022,195.46530026586325,245542
2016-10-28,199.40623474121094,204.7943795811435,192.39272114485135,194.57470214597546,215799
2016-11-01,201.0761260986328,201.72181022394935,191.56891733159526,195.26492367233257,117244
2016-11-02,195.53213500976562,200.36366847082178,194.59700875569766,200.36366847082178,30099
2016-11-03,193.3724365234375,197.9367848470726,191.74708248138762,195.9329168735445,46511
2016-11-04,188.20689392089844,194.39659502314493,187.02683908067584,193.68411079125394,26366
2016-11-07,192.81578063964844,195.93288800657479,189.38694441664813,189.38694441664813,26402
2016-11-08,190.29981994628906,194.15168344653694,188.94165147788937,193.26108562776218,10915
2016-11-09,187.5834503173828,188.36273459761046,177.5196302814205,183.01910331779712,91168
2016-11-10,189.8767852783203,193.99581890183632,187.93971773457835,187.93971773457835,12022
2016-11-11,186.18075561523438,190.61150244093082,185.04522923808068,189.52051953694445,13275
2016-11-15,176.07240295410156,184.57767014500158,171.8865694730748,184.57767014500158,298526
2016-11-16,178.18760681152344,181.05980046515313,171.88657702541838,176.07241069036212,85946
2016-11-17,177.6754913330078,182.10623821804722,174.46931248941067,181.23789717085535,114448
2016-11-18,184.39955139160156,186.09170514612927,178.56609265035334,180.79260200661022,62342
2016-11-21,187.1158447265625,189.25329683841852,178.1207526301844,184.77800742293743,39697
2016-11-22,181.9281463623047,189.00844560544274,180.34732093959863,187.4721485623149,95919
2016-11-23,179.94656372070312,183.9097558903439,178.16535290853392,183.9097558903439,27119
2016-11-24,182.08505249023438,185.0700521124545,179.38965331923907,181.66181585791753,64588
2016-11-25,180.057861328125,183.53294466085268,175.5358206146502,180.43656250441705,53722
2016-11-28,179.43418884277344,182.66422311158283,178.4763169238912,181.7731843846562,147611
2016-11-29,179.30050659179688,182.8424086336807,178.69905323830253,181.0380485731976,11922
2016-11-30,179.01089477539062,181.3944401788532,174.867539993882,179.59008038569974,289999
2016-12-01,176.47146606445312,180.97124056652757,175.98139625052215,180.90442247814852,9246
2016-12-02,176.87240600585938,180.0356218309202,174.68934475482268,177.29565766197496,24644
2016-12-05,176.649658203125,178.23126615415714,174.8675658010436,175.9813716639746,16126
2016-12-06,176.40463256835938,178.65451206940483,175.09032707859268,176.0036485383033,42444
2016-12-07,172.70680236816406,177.31796065594745,171.52617821964668,177.25114256521422,16795
2016-12-08,175.95907592773438,178.16441983365405,172.12758887594052,172.12758887594052,9428
2016-12-09,173.3750762939453,177.09519550513156,172.86272373214933,177.09519550513156,16117
2016-12-12,172.3057861328125,175.35761812397942,171.97165044991456,173.97649476121697,12439
2016-12-13,177.65208435058594,179.87969612525313,170.18957886266716,171.97167130379276,33839
2016-12-14,177.2510986328125,179.5232606146923,174.71161903337105,174.97893665093272,134415
2016-12-15,175.91456604003906,178.14217811492045,173.30826776804767,177.31795741726518,17904
2016-12-16,178.03077697753906,178.23127654723874,173.7760377287605,176.4269012756195,37606
2016-12-19,175.13490295410156,177.65210025487886,174.64481804706773,176.04822446775853,4713
2016-12-20,173.48641967773438,175.66948069723426,170.81328897667873,175.66948069723426,36308
2016-12-21,175.0234832763672,177.58523047603018,171.57068240646157,173.88739475656902,19313
2016-12-22,171.54843139648438,175.95910482573686,170.18959053783308,173.75377566459073,12355
2016-12-23,171.54843139648438,174.75619801056624,163.52903752172006,171.9716831012119,68622
2016-12-26,169.69949340820312,173.53098047196724,167.9842343132167,173.53098047196724,8786
2016-12-27,169.45443725585938,171.5261145457331,167.07089196846385,171.50383178578616,8211
2016-12-28,169.90000915527344,171.4816172861168,168.45205230467127,170.1004936291155,7999
2016-12-29,172.75132751464844,173.530982508634,168.91982529895765,170.61281675802445,10702
2016-12-30,175.93682861328125,178.20899085601917,170.72421756065677,171.52615539845138,19151
2017-01-02,177.4515838623047,178.1421380115543,173.7537480461801,175.53584032629277,7439
2017-01-03,175.04579162597656,177.8748570951045,174.1993032833697,177.29568642641172,10535
2017-01-04,174.1101837158203,178.20898881183393,172.52857571666786,176.4268963555325,18395
2017-01-05,176.73876953125,177.31794015443558,174.6670917118559,174.6670917118559,15182
2017-01-06,174.13243103027344,177.96393314043365,173.75374492521524,177.96393314043365,10726
2017-01-09,174.355224609375,176.42690244035109,173.86515483209976,174.64480992258675,8786
2017-01-10,175.60267639160156,176.4046293300323,174.68935494865713,175.53585831028522,7506
2017-01-11,173.6201171875,176.42691499101892,171.08065216436304,175.11262449822664,49633
2017-01-12,172.9963836669922,175.51358084894497,171.77119411768356,175.09032915534095,12351
2017-01-13,173.57553100585938,176.40461099398334,172.4171748022529,173.08546129466833,33993
2017-01-16,171.34793090820312,175.53585181736034,171.08062837890623,174.97894888755357,34711
2017-01-17,171.92710876464844,173.57553471466804,169.38762910338306,170.45688449270313,21397
2017-01-18,174.2884063720703,174.9121425835411,171.9716934536947,171.9716934536947,38426
2017-01-19,173.19686889648438,178.16444519901214,172.10533061598173,174.64481057491125,29322
2017-01-20,169.29856872558594,175.53588576715146,168.40751480138414,175.53588576715146,84902
2017-01-23,169.09808349609375,172.86273834476214,168.85304857777354,171.52618012475315,38066
2017-01-24,169.1871795654297,171.08065587386326,167.1600519708681,171.08065587386326,498779
2017-01-25,173.55328369140625,175.53586063825875,169.09806002907155,169.3430949133864,550664
2017-01-27,172.6399688720703,179.10003738797593,169.5435858906192,173.3082554684992,144884
2017-01-30,171.9716796875,173.50873732545801,170.45690481543699,172.6399662738713,579435
2017-01-31,171.68209838867188,177.76348078507672,170.23414156650296,173.6869430877239,106675
2017-02-01,184.33494567871094,190.238126778516,170.90243994831778,172.01624599277596,595755
2017-02-02,180.43658447265625,184.78042406047422,178.6544921756915,184.06758714168834,135851
2017-02-03,182.5751190185547,183.53299092042934,177.31794228075898,180.85985968015217,83819
2017-02-06,186.11703491210938,187.1194573120987,182.21871382895907,183.55527199329111,138826
2017-02-07,197.96792602539062,200.5074060972922,190.95093923087938,196.02989937468251,728275
2017-02-08,200.485107421875,200.93062676070755,196.16355019615196,200.03958808304245,1178477
2017-02-09,200.4405517578125,201.37615594116127,196.51996355024545,200.03958285265128,342426
2017-02-10,198.88124084472656,200.4851165805769,197.0100474505811,200.4851165805769,25902
2017-02-13,198.19065856933594,200.2623361375291,196.74270197302423,198.70299594043067,237948
2017-02-14,200.485107421875,200.66332422158365,196.74272080454648,197.9456275514822,248868
2017-02-15,200.1509552001953,200.485090900044,192.02016373197634,200.485090900044,88822
2017-02-16,200.17324829101562,200.61878275670216,198.30205489879626,200.4851163742122,69673
2017-02-17,197.00999450683594,200.17319470324728,196.16350644117034,200.17319470324728,15804
2017-02-20,196.3417205810547,200.01728853099092,195.33929845178372,197.6782934913873,32888
2017-02-21,195.67343139648438,198.23519358772896,194.87149370425362,196.69813627298223,21048
2017-02-22,194.47056579589844,200.0173278463977,193.8022792093737,200.0173278463977,25364
2017-02-23,200.01731872558594,200.48510571855817,192.1092938773967,196.02988215416528,84486
2017-02-27,200.46287536621094,201.35391420212565,197.01007343985785,200.0173559482536,470513
2017-02-28,200.485107421875,200.6410414565103,198.45798007857545,200.4182893405737,511324
2017-03-01,200.21778869628906,200.48509121380312,198.8143824980287,200.3514399550461,78775
2017-03-02,200.39599609375,200.57421288413698,198.74757009420296,198.74757009420296,128446
2017-03-03,196.7872772216797,200.8860824563117,196.0521725562593,200.8860824563117,20368
2017-03-06,199.86135864257812,200.48507958756576,193.77997745698687,199.14852175662884,162677
2017-03-07,197.12142944335938,200.93063428462622,196.0298911600392,200.93063428462622,32526
2017-03-08,208.32627868652344,211.57857987957797,200.5741891293673,205.8313496652997,1262946
2017-03-09,218.5287628173828,220.5336224453538,206.27689826085404,208.32630831074096,2439872
2017-03-10,220.8009033203125,223.65225089893912,211.84590682651546,219.19702786081376,243979
2017-03-14,226.3922576904297,228.1075170716243,220.97916188406114,223.6522931910273,225188
2017-03-15,224.09779357910156,226.43678893972015,223.00627046785772,226.43678893972015,93113
2017-03-16,239.82472229003906,251.27464815937,225.07792948933576,225.94670041741495,780559
2017-03-17,244.6809539794922,252.923115091175,236.23830839858059,239.64654437547048,470655
2017-03-20,246.93087768554688,253.6805474542013,244.1463624485722,245.12650214353158,327684
2017-03-21,242.11917114257812,249.26979291123698,239.69107509812056,247.24268085396287,438697
2017-03-22,244.63638305664062,250.7400325805082,237.0402264148186,240.0474932012837,258031
2017-03-23,247.93325805664062,255.26211239739416,245.08191010383783,245.08191010383783,392324
2017-03-24,251.72021484375,253.2795402125449,248.46789771854648,248.46789771854648,280222
2017-03-27,251.1632843017578,258.1357199302129,248.1782851721909,251.72018723717673,219077
2017-03-28,251.58651733398438,263.4373970233987,249.93807630736174,251.74245135290698,815999
2017-03-29,249.62623596191406,259.2718030144925,247.37635647979545,251.72019651477098,576050
2017-03-30,249.29208374023438,257.8683796302749,247.97779345542511,251.25237778553526,167306
2017-03-31,243.99038696289062,251.7870283027326,241.71822472811468,251.67564469077155,202366
2017-04-03,251.4751434326172,254.39332437903894,242.80973164810163,244.14630468842776,175913
2017-04-05,250.7846221923828,254.10375735846904,249.58170025532084,252.9676686142884,103888
2017-04-06,251.1632843017578,253.88096579237518,249.53712591749957,249.53712591749957,103626
2017-04-07,247.28724670410156,253.63593110847162,245.9506736153084,252.14343909604628,52639
2017-04-10,249.24757385253906,254.43790265131545,245.4829040686688,245.4829040686688,95166
2017-04-11,252.36618041992188,253.41316816727925,248.60152640301894,249.09159613138303,71873
2017-04-12,252.63351440429688,256.1754165498798,248.33422485358804,251.45287532011614,117057
2017-04-13,254.88339233398438,257.0664384539645,251.6979088872677,251.6979088872677,70442
2017-04-17,250.82913208007812,257.73473406770444,249.9603611408717,253.9477822704499,333813
2017-04-18,251.83155822753906,253.61365055297892,249.49256299458412,251.7201746246444,266488
2017-04-19,247.08677673339844,252.85629088254976,245.7279208004664,252.85629088254976,37839
2017-04-20,253.27951049804688,258.31391964279584,246.97537656865504,248.95795342069832,210804
2017-04-21,253.01220703125,255.46257085510584,251.7201843801241,255.46257085510584,30631
2017-04-24,251.452880859375,255.48485285387173,250.628675355054,252.87855485500867,116813
2017-04-25,249.60397338867188,255.03935178792918,248.6238187277357,254.8388522170233,60408
2017-04-26,244.01266479492188,253.94781751359642,242.43105671722614,249.93811306453458,90559
2017-04-27,237.86447143554688,246.7303688896112,235.50319307872462,245.9284158905075,233031
2017-04-28,246.19570922851562,250.22769616452698,234.5675807275765,237.86444793045865,127091
2017-05-02,248.802001953125,252.61122136094556,246.39617360351707,251.27464837705693,45566
2017-05-03,241.94097900390625,251.0519107894825,238.84459614134087,248.55699641548185,84542
2017-05-04,241.918701171875,245.2378360138082,239.26783776564884,243.255259150248,307164
2017-05-05,243.76759338378906,245.03733318755516,236.59468896086727,243.01020605408277,203342
2017-05-08,261.14300537109375,266.867968833513,245.03735534023886,245.03735534023886,264348
2017-05-09,265.8210144042969,268.20456064355636,256.86603036762295,264.9968087753656,237948
2017-05-10,262.96966552734375,267.26895532136484,260.6306548846357,263.9275374437136,71482
2017-05-11,263.43743896484375,269.54110411653505,260.63065639128894,260.9870900115375,65148
2017-05-12,265.6205139160156,271.7687143480841,259.828716888046,262.85826667856793,200437
2017-05-15,272.1028747558594,273.55084680453376,267.3135147421788,271.3009368100302,109711
2017-05-16,270.4989318847656,273.550779069417,268.0040178059542,273.550779069417,125968
2017-05-17,261.4103088378906,271.8355307591066,260.74203738949825,268.650047122455,125388
2017-05-18,256.75457763671875,266.42242695982696,253.97006299949877,261.41030061283095,63628
2017-05-19,253.9477996826172,262.1676773637261,252.07660641870243,258.6257903958836,35242
2017-05-22,246.21800231933594,256.17542242536035,244.14632451347796,253.97007824044078,62331
2017-05-23,242.65380859375,246.3739274897738,237.10706195023613,244.59183505775516,208635
2017-05-24,241.2058563232422,248.57924549512236,239.46831439049572,244.14630492929388,66244
2017-05-25,255.0393829345703,257.95756450800735,241.27272600350437,244.81462870374554,134146
2017-05-26,261.4993896484375,266.8679493378357,252.63349363100335,257.0664340862414,102622
2017-05-29,249.62623596191406,266.1105725220482,247.95552709408042,258.8708340947692,198097
2017-05-30,253.97006225585938,257.86838273655286,249.5371216134469,249.55940437754128,40013
2017-05-31,270.2539367675781,273.9963235430337,256.7100636958264,258.62580750862395,376333
2017-06-01,277.27093505859375,278.45157431168894,269.7861607825099,274.4418845973307,423119
2017-06-02,272.4592590332031,278.40698956523636,269.00644274564877,277.27088583625186,126557
2017-06-05,267.40252685546875,273.9962601658918,266.42238751672784,273.55075601824274,81157
2017-06-06,273.4171142578125,278.2064731127455,263.7492654964873,265.95460942091347,280848
2017-06-07,271.0113830566406,275.9789450906917,269.5857087964621,275.77847569900166,107326
2017-06-08,276.3797912597656,277.60499558375096,270.23159262882064,273.81804434803115,149191
2017-06-09,284.7779235839844,288.69851128827895,276.7139507730056,277.91688754799026,355704
2017-06-12,286.2481689453125,288.6540125864806,278.8302291043322,285.04526223168745,248677
2017-06-13,294.35662841796875,296.18327094459613,282.0156650898424,286.00308580483977,346426
2017-06-14,305.0715026855469,308.1678854454079,294.93588127506996,296.27242415835883,683315
2017-06-15,309.5712890625,311.86573398705303,303.02209000678454,304.2918299061043,486779
2017-06-16,309.9722900390625,313.6478437445797,306.0962367536832,307.4328099776679,166648
2017-06-19,315.4967041015625,318.1921177793685,308.85843478794555,308.85843478794555,259191
2017-06-20,316.4768981933594,324.785876858548,312.33351247582465,319.1277465494583,294715
2017-06-21,305.4502258300781,316.187316478796,303.4008156150551,312.9795649867045,210093
2017-06-22,307.72235107421875,309.08122204331136,299.8366090771033,305.1383359377945,147777
2017-06-23,306.6754150390625,311.42023952743875,300.7276836833349,303.48993105313525,59491
2017-06-27,303.04443359375,314.5388973940714,301.1732249487177,301.19549260956165,102079
2017-06-28,306.80908203125,309.95000048873516,299.83664550507166,299.83664550507166,59528
2017-06-29,304.2918701171875,312.17761308674983,302.5097925767149,309.95000105419814,571664
2017-06-30,306.0516662597656,308.2570105329006,299.6138653575453,302.9552832563896,1356981
2017-07-03,303.6013488769531,309.5936159302357,302.2202099982287,309.5936159302357,60446
2017-07-04,304.4923095703125,306.8535875269567,302.95523702593283,303.4007714300258,97302
2017-07-05,303.2226257324219,307.4105471767214,301.37371502054555,307.3882493026592,85933
2017-07-06,302.2648010253906,305.1829828750557,300.99506077615496,303.2226731282227,146653
2017-07-07,303.02203369140625,306.0738805424483,300.7498870605249,300.7498870605249,68226
2017-07-10,301.3514709472656,307.41060205925055,298.5001222390202,307.41060205925055,31435
2017-07-11,299.19061279296875,303.8017704558634,296.51749674489236,301.03952334699073,55064
2017-07-12,299.0569763183594,300.7276853456807,297.1635302585328,300.7276853456807,135415
2017-07-13,301.41827392578125,302.95531666026955,299.4134290082044,302.04201016989936,68153
2017-07-14,297.4530944824219,303.8908955548701,296.74025743659615,301.4405163214741,46833
2017-07-17,285.8917236328125,298.36635358655764,283.4859105584661,297.6089512035707,104248
2017-07-18,281.85986328125,295.67107229813223,273.9295534393307,287.3620610954635,228691
2017-07-19,287.6293029785156,294.04480534897885,281.8820418197524,281.8820418197524,56748
2017-07-20,285.3348388671875,293.9779825732571,284.19876543460424,286.47091229977076,82373
2017-07-21,282.59490966796875,289.0772761463727,279.78812707404245,289.0772761463727,50028
2017-07-24,286.5155029296875,289.522784833711,280.6791408102255,285.4462323703414,52222
2017-07-25,284.532958984375,287.85210933450037,282.0603120738697,286.9165050402763,376873
2017-07-26,284.7333984375,287.317443805202,283.35229001536584,284.9338979997341,37699
2017-07-27,283.1295166015625,287.87434045086957,280.9019048774795,283.3522838167543,27846
2017-07-28,280.52325439453125,284.2433738982563,278.4515763248147,283.1295678346684,25131
2017-07-31,278.4505615234375,284.1559454031847,277.6927979873196,281.4369684386589,93506
2017-08-01,277.403076171875,280.34492671922857,275.7315708660678,276.82362946312537,30159
2017-08-02,274.88470458984375,279.92149897129457,273.7257809001787,279.92149897129457,42251
2017-08-03,277.15789794921875,286.1617656022451,270.1153041111257,276.35557789749475,538859
2017-08-04,274.0155029296875,285.27029298091816,270.3381973842186,280.2780856761349,130904
2017-08-07,285.8497619628906,287.9447055017206,275.0183803126248,275.0183803126248,71457
2017-08-08,291.5774230957031,293.9175180642922,279.2751326802559,284.4010693868404,97453
2017-08-09,290.12884521484375,292.4021060317205,283.0416629904533,285.7160839246228,192908
2017-08-10,288.2344665527344,295.4776564170221,282.70733858997085,285.7383325456839,298988
2017-08-11,286.1172180175781,288.2121617475214,278.5842895798892,281.7044571287283,99479
2017-08-14,290.48541259765625,291.9563227684108,283.10849278526524,285.71604833704555,110064
2017-08-16,296.48052978515625,301.7625058391376,289.6608087682475,295.9233613560576,92979
2017-08-17,295.1432800292969,300.8709719233893,294.1849516685725,299.0880452800986,23635
2017-08-18,294.31878662109375,300.3807756423268,290.1734550042703,297.48351125752026,28475
2017-08-21,294.00677490234375,299.08815703113856,290.21804681265456,298.3749800616879,37335
2017-08-22,287.1869812011719,295.9679770572351,285.1811807060444,294.00673311293,2923019
2017-08-23,288.1453552246094,290.61921149177556,283.4651634073486,285.7383942508759,200419
2017-08-24,291.8895263671875,297.3052031030841,285.2703390425792,290.5745941672338,341986
2017-08-28,297.8399963378906,298.64231639827426,285.40400517362525,291.59972248416943,31944
2017-08-29,299.5115051269531,301.76248720590985,295.07646646957426,300.84871531988426,133435
2017-08-30,303.0773620605469,305.3283439401746,299.3109137190002,301.7401519860284,99082
2017-08-31,305.9746398925781,309.7856748066531,299.33317662887464,304.12481810739615,33575
2017-09-01,310.16455078125,311.1451876514501,302.4533370408852,303.3225221019417,58939
2017-09-04,303.2334289550781,314.19851136363735,300.35844336533205,312.0144243285942,52371
2017-09-05,299.95721435546875,306.2420742693913,297.9736927005854,304.4145609546105,30124
2017-09-06,308.51544189453125,310.209225728788,303.0997348692882,303.0997348692882,123139
2017-09-07,312.3932800292969,313.7973554314352,305.37296347525245,311.1006564562116,140375
2017-09-08,315.3128356933594,318.7004330525534,311.5686650481038,314.1984988319342,310486
2017-09-11,325.40875244140625,326.5230893711383,304.52605903209957,316.0037535909992,371966
2017-09-12,323.224609375,327.6151219200769,322.71202772863097,325.8321648375868,255388
2017-09-13,316.73919677734375,326.72364199113787,315.5802731136199,326.72364199113787,269513
2017-09-14,317.0065612792969,321.7982330897009,312.7275314875701,315.13449141322576,27151
2017-09-15,320.3496398925781,322.71204378597207,315.11228066223936,318.58899122369274,27844
2017-09-18,327.5260009765625,330.73528162465055,322.66746299896187,322.66746299896187,135824
2017-09-19,330.4009704589844,332.5181923610152,325.45331962537546,327.61512830237376,80337
2017-09-20,329.0191650390625,332.51818390794847,327.6151199739496,332.51818390794847,29606
2017-09-21,326.1219177246094,331.6267371258093,324.49496893701416,331.1810205067114,30746
2017-09-22,326.8350830078125,329.8437985509026,312.86128559708453,322.2662837821359,125828
2017-09-25,326.85736083984375,328.93002617058517,318.70042961186846,327.6151244070266,66742
2017-09-26,323.78173828125,326.9019052377431,315.7362296898308,324.4949149815459,92675
2017-09-27,318.8564758300781,329.3312253208111,314.68883617249224,323.6035320258778,106553
2017-09-28,321.0627746582031,325.3418350345791,313.3515607179587,320.88448803293386,76391
2017-09-29,329.2865905761719,329.9551805150806,321.2856384380887,325.1635386773864,63482
2017-10-03,324.0046691894531,331.62674085922583,320.92911868392326,329.28664545472935,59022
2017-10-04,322.8234558105469,326.9465082505519,321.61997562554336,326.9465082505519,68166
2017-10-05,322.5337829589844,328.95237487820714,317.4524014681403,319.1461852223132,113802
2017-10-06,323.135498046875,326.27794396815614,318.7004587452549,323.2023631004825,142959
2017-10-09,326.5899658203125,329.3980865173004,321.75373612170984,323.15781158436624,18957
2017-10-10,326.3001708984375,328.9300044804612,323.6034722733278,327.2584993165906,56191
2017-10-11,319.9930114746094,327.5259384787584,317.36317806128454,327.5259384787584,36884
2017-10-12,320.99591064453125,324.04921269655955,318.2992423008214,323.1354408395704,691884
2017-10-13,323.67034912109375,325.3864411190497,320.57249035280495,320.9959286700332,111164
2017-10-16,325.3864440917969,328.06083433897,319.8815947759327,323.6703520781626,28466
2017-10-17,333.45428466796875,340.09575013545333,326.47852414516166,327.16942276026714,170642
2017-10-18,329.48724365234375,337.7110713805742,328.6626451432137,334.3011952772014,30191
2017-10-19,330.35638427734375,334.30115007865095,328.06084549964226,330.2895192289335,6055
2017-10-23,334.32342529296875,336.08407389560034,327.615125893113,327.615125893113,103646
2017-10-24,333.25372314453125,338.3127962635104,328.97466175319715,334.27888659714927,217328
2017-10-25,329.3312072753906,337.8001860090517,327.12484193696775,336.46297565865007,17999
2017-10-26,334.30120849609375,336.5075741092514,328.9746749340372,332.7411245216443,48846
2017-10-27,337.37664794921875,341.5220082503219,334.27878952957644,334.30109802778776,236942
2017-10-30,334.4126281738281,340.7197686385358,333.76631631053596,337.37675747978693,53639
2017-10-31,339.5162658691406,340.98720640076135,332.96397410296015,336.9978836416816,77279
2017-11-01,333.6326599121094,341.0095825055182,332.9640696239557,339.51636326986335,38548
2017-11-02,338.312744140625,340.5414178267053,335.79436222148,338.2458790935111,118811
2017-11-03,337.4436340332031,339.65002993706133,334.83607798576423,335.9950018607354,9493
2017-11-06,343.5947265625,349.4561191206211,337.42128703589196,337.42128703589196,112446
2017-11-07,341.3883361816406,345.89024025094494,337.3321487275373,343.59473166893395,75099
2017-11-08,339.4048156738281,344.7982134549329,336.52983013637703,344.7982134549329,25379
2017-11-09,342.6809997558594,344.97653883446264,339.2042586093669,342.7701430893174,139948
2017-11-10,342.3020324707031,344.9987309908705,337.22065213374765,344.9987309908705,19651
2017-11-13,345.77880859375,347.67318728112417,338.7807707696385,344.30789846389905,100824
2017-11-14,355.1392822265625,360.59951513735587,340.36316340688234,345.89026137111927,294646
2017-11-15,352.68768310546875,357.92507204015766,343.30496374922143,355.4735250677161,94988
2017-11-16,353.9580383300781,363.2516146356121,348.3863542469025,360.5994724567624,1549324
2017-11-17,349.79046630859375,360.15382487154704,345.44457002804785,360.15382487154704,71086
2017-11-20,350.2140197753906,356.41171234981243,348.7203554240962,352.0198305545737,138895
2017-11-21,352.4880065917969,355.25245132866854,345.5546244943351,347.8062939575024,36631
2017-11-22,356.7461242675781,358.81945013487274,352.8223867379811,355.69828840952164,52911
2017-11-23,358.8862609863281,362.9214551094516,356.70147829210987,359.44360690441914,27684
2017-11-24,357.32574462890625,361.673025061752,355.38616129672437,361.13799470069523,32695
2017-11-27,355.80975341796875,358.0391372316061,352.5325640499944,355.07403377862397,53642
2017-11-28,363.3896789550781,369.58737124904405,353.58039550413343,353.58039550413343,79117
2017-11-29,371.86126708984375,375.87417575568435,363.38962141409803,369.63188346591585,103962
2017-11-30,376.8106384277344,378.9954217371663,371.5492938984479,371.86137988154405,101706
2017-12-01,374.26904296875,379.17366904215874,373.1989218428757,378.5494669963429,261291
2017-12-04,371.5492248535156,381.2247351943725,370.52370463746973,381.2247351943725,25873
2017-12-05,371.9505615234375,375.87426921048825,365.70826768162783,370.07786429950716,87328
2017-12-06,368.3612060546875,372.3072291499989,365.5299052285786,371.81676949432375,28422
2017-12-07,367.4025573730469,372.30721420888193,365.7974057505424,367.8484462628338,37828
2017-12-08,367.8707580566406,372.30724094821693,366.06497747060854,372.30724094821693,25904
2017-12-11,366.0872802734375,374.0907539686886,363.4566080806138,369.18612678506355,53204
2017-12-12,364.0139465332031,368.2943714402642,363.5457722241847,368.2943714402642,27933
2017-12-13,363.12213134765625,367.40252522042476,357.21424014579753,364.2813939789228,55939
2017-12-14,365.6636962890625,371.8167881435325,357.1920182839059,364.0139435334441,47604
2017-12-15,374.7372741699219,376.3201102528199,368.22746541771943,368.24975079182815,31477
2017-12-18,372.753173828125,376.7437682684938,317.4644226633829,376.27559391676857,300117
2017-12-19,371.4377136230469,376.2531982304563,369.5427313943809,371.4377136230469,64622
2017-12-20,371.7944641113281,375.8742294690163,367.8484412283813,374.9824819396024,527799
2017-12-21,369.8995056152344,374.4920465097217,368.78481357194767,371.61611442864,23242
2017-12-22,374.40283203125,376.320099862627,367.20193497683965,372.06199091371826,73177
2017-12-26,374.7149353027344,377.7023242902607,372.84226852081514,374.5365918450192,14131
2017-12-27,373.9570007324219,378.08136750417617,370.5237527311333,377.21190525680254,23255
2017-12-28,370.9472961425781,374.5366019562815,370.0778339653004,372.3072179607909,25691
2017-12-29,376.6098937988281,380.77886084561095,368.650992445278,368.650992445278,42282
2018-01-01,372.5524597167969,380.31073320291256,370.9695934007333,378.9953820892143,25044
2018-01-02,369.9217224121094,378.9507444316745,368.7847452053617,378.9507444316745,36544
2018-01-03,364.90570068359375,374.4920710262146,360.7367630544424,369.6319843708756,39284
2018-01-04,361.6062316894531,366.15417197529996,361.16034273991625,365.3069950663636,72284
2018-01-05,367.6032409667969,370.0109685611675,357.59329779355136,362.0520660370335,83242
2018-01-08,366.0203552246094,369.1638023935015,359.1092587656843,367.40256242121205,76468
2018-01-09,378.57177734375,387.02113862688907,362.8100320905185,368.29432006808787,382486
2018-01-10,373.1543884277344,383.2980733397714,372.30721163817094,383.2980733397714,74797
2018-01-11,376.9221496582031,378.5496173641986,370.6129984401891,370.6129984401891,42466
2018-01-12,372.86456298828125,378.9953689599084,371.8613280977419,378.9953689599084,30059
