Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2016-09-14,490.33551025390625,492.9851935087176,480.1625459564666,488.49017553329656,2913337
2016-09-15,502.35369873046875,506.3755567276325,485.17803393901374,492.08615494709596,3332908
2016-09-16,491.5657653808594,507.65319981168966,488.9160818498882,502.49574604534615,2508819
2016-09-19,497.5274658203125,500.2244532305288,490.57204075685524,491.1398093404511,1711991
2016-09-20,497.14898681640625,500.9342652777742,492.18080883586083,493.78956373369533,2177115
2016-09-21,498.0006408691406,501.5493390226024,492.0861439467042,497.7640609922432,1535258
2016-09-22,497.4328918457031,506.28095648640016,495.49289057178356,503.441997851897,2089493
2016-09-23,496.439208984375,501.50205319294884,494.7358453593103,498.0479637586766,1274962
2016-09-26,502.16455078125,503.8679146178313,495.44564653866786,496.8178215976913,1574191
2016-09-27,503.820556640625,514.4192895012632,500.31916271831034,504.38832527288696,2744720
2016-09-28,518.5830078125,522.3682852417883,498.75760572485245,502.40096990579235,2133278
2016-09-29,520.1918334960938,528.7560133007116,503.25269157723005,522.368356764193,4017561
2016-09-30,517.4002685546875,523.7879261911651,511.53307517387304,517.6368484671497,1827559
2016-10-03,547.777099609375,558.2339778211866,519.2929015957396,522.7469913795643,3906682
2016-10-04,533.0618286132812,548.8653777662346,528.75608590842,548.8653777662346,2639742
2016-10-05,536.75244140625,543.6605623261797,531.5003796404905,537.41487661967,1350725
2016-10-06,525.1127319335938,539.7806846942108,522.5103532180004,536.2319864456745,2062374
2016-10-07,541.4840698242188,542.7142737141897,525.6805214441715,528.5194801558413,1273456
2016-10-10,538.0772705078125,544.1337387029674,532.352048808864,538.4558214295453,821752
2016-10-13,517.2108764648438,538.0772084878178,510.2081472900302,538.0772084878178,2313854
2016-10-14,500.12994384765625,521.1855564315925,496.8178250142281,521.1855564315925,4313266
2016-10-17,475.66754150390625,502.49570795894687,470.5574214361324,502.49570795894687,6199392
2016-10-18,486.50286865234375,491.8495973353481,471.5510309729304,473.1597857963907,5249857
2016-10-19,481.06158447265625,488.86869245616,477.7494658035528,488.25361935858604,3673486
2016-10-20,492.3227844238281,493.74226385993717,481.34547100870805,483.47469016287164,2148787
2016-10-21,494.783203125,500.22454108199327,489.9096916100839,490.19357595173875,2305920
2016-10-24,484.5628662109375,496.8177147259283,482.8121983196914,495.87139526930747,1361502
2016-10-25,486.3609924316406,494.16812949217,479.5947838756749,487.35461650577275,6353691
2016-10-26,488.96337890625,491.2818736204161,482.14986581597816,484.98882479036075,1642999
2016-10-27,477.27630615234375,492.98521762119026,472.8759256949487,492.08620243038155,2678717
2016-10-28,492.4173889160156,494.40469476420475,476.9450863031402,476.9450863031402,3035406
2016-11-01,482.0079040527344,494.4046968462351,480.35184471831894,493.6949571314856,1849912
2016-11-02,474.011474609375,478.88501469890895,471.8349511144396,474.34269224018215,912986
2016-11-03,476.2353210449219,479.78401941336386,469.70572182286475,473.15978245893876,1665044
2016-11-04,478.9796447753906,482.3390965778926,472.78126314110983,476.8504257420204,2161223
2016-11-07,480.1625671386719,488.30092160801536,476.09340434369153,481.20352449161976,2083446
2016-11-08,478.0806579589844,487.35457818631113,474.2480463757156,482.67028476655423,1493571
2016-11-09,478.9796447753906,488.06431842698,431.52172409637006,449.5017959337188,3941734
2016-11-10,478.7904052734375,493.7422431550332,475.76217105163954,485.60391783279204,1970232
2016-11-11,456.26800537109375,474.10613623277436,453.712959689086,474.10613623277436,3202412
2016-11-15,429.15594482421875,463.69661072517573,426.3169859830442,457.0723734291018,3447068
2016-11-16,449.78570556640625,456.3153340730587,434.7392293263377,435.35433130582993,5472898
2016-11-17,434.3606872558594,453.99681854248047,431.4744240883738,449.5018005371094,2716817
2016-11-18,422.67364501953125,441.64737039249354,418.65178670568264,441.64737039249354,2718263
2016-11-21,410.70269775390625,428.6827697753906,406.20767974853516,427.64181246142834,5082345
2016-11-22,425.2760314941406,426.7901486621668,414.0621382201561,418.27327208132533,2330691
2016-11-23,432.56268310546875,438.33523828346824,416.14403271863546,426.1276926738336,2756613
2016-11-24,415.5289001464844,434.3606525076504,413.6362611377364,434.3606525076504,3893991
2016-11-25,415.9074401855469,427.1213325739343,408.62076813452563,420.82831337316907,5241765
2016-11-28,433.1304626464844,437.19962509452984,415.9074355607053,418.27323439779695,2630326
2016-11-29,432.8465270996094,440.9375760321457,428.4461472657978,429.62904662324064,2024945
2016-11-30,431.19049072265625,437.67278531893163,426.93205281144503,436.3479437446531,2154416
2016-12-01,433.0358581542969,438.8084135357423,430.5754213989975,432.3734228773146,2194455
2016-12-02,419.3142395019531,432.4680767610402,417.4689046467335,431.8529747690949,2048264
2016-12-05,418.793701171875,422.6736170644992,407.39056225855046,419.4561364020964,2651910
2016-12-06,422.720947265625,429.345184001683,419.74001763089467,421.1121925065445,1254611
2016-12-07,417.7527770996094,423.8565208724083,413.2104259298024,422.05851950242214,1857313
2016-12-08,428.54083251953125,430.3861383941768,419.69273856864504,421.11221795501024,1673849
2016-12-09,435.35430908203125,439.092282956365,430.8119866721663,433.41436550434304,2444150
2016-12-12,428.0203552246094,442.78294716389803,425.8438316368852,435.16508572748035,1764769
2016-12-13,418.083984375,426.3169763807201,415.9547652920774,425.84381658451514,2783090
2016-12-14,418.6990661621094,423.00480825139556,414.4879329174749,423.00480825139556,2180480
2016-12-15,414.25140380859375,423.572657619912,410.7027053179433,411.83830038670436,2329688
2016-12-16,418.367919921875,422.9102426562577,413.5416839669786,416.2387007252487,2510449
2016-12-19,417.7527770996094,423.9511586033299,416.38060219969896,419.45614073867404,1530874
2016-12-20,424.4242858886719,425.84376510569086,416.3805703255644,418.46248472894365,2433259
2016-12-21,417.7527770996094,424.8974781537837,416.4752399306205,424.8974781537837,1281057
2016-12-22,417.84735107421875,421.91654212915114,414.72450837013116,418.32051080995194,1551814
2016-12-23,418.8883361816406,421.1121928636506,404.69354316376473,414.4879561219752,2423318
2016-12-26,408.6208190917969,418.17865346771976,407.01209299169693,416.3806518831919,1139208
2016-12-27,412.87921142578125,415.008430430364,407.2486273857355,408.9993243431575,973466
2016-12-28,419.3142395019531,423.95119997581185,413.25779956388965,413.25779956388965,1741946
2016-12-29,423.5726318359375,425.7964885305829,413.6835810922111,417.0430327864909,2261179
2016-12-30,428.73004150390625,430.7646515494023,422.53166027889046,422.53166027889046,1152276
2017-01-02,427.35791015625,433.7928714782501,426.22231515618853,428.7300561619953,869094
2017-01-03,433.6982421875,434.9757793675831,425.8438014022771,429.62907963696404,1015828
2017-01-04,433.982177734375,436.96307872184184,429.10863753208696,434.3606998014627,1856523
2017-01-05,445.4326477050781,448.93401290085495,434.88116105130763,439.0922948271572,2003059
2017-01-06,438.2405700683594,449.4071287145158,437.1996128333564,449.0286066870728,1468901
2017-01-09,440.1332702636719,442.87759144332,437.05773143420436,439.9439947839512,780077
2017-01-10,442.6409912109375,443.8238907064237,438.4771907627025,439.0922927244789,1745473
2017-01-11,452.6246643066406,456.03142072665315,442.87758373767156,442.87758373767156,2458862
2017-01-12,450.8739929199219,459.4381738991414,448.17697623650145,454.7065758157311,2125687
2017-01-13,451.9148864746094,454.80117841009115,441.4580670700402,451.4417267028301,1482826
2017-01-16,455.1797180175781,460.3371712807566,452.34075927734375,452.34075927734375,1493638
2017-01-17,454.3753356933594,462.0878344118583,451.96223234196384,455.1797131036183,1636232
2017-01-18,456.17333984375,458.4918343556084,450.77933559072477,456.40991973763835,1153910
2017-01-19,451.9148864746094,456.74112192263385,450.44810273384593,456.5991797669762,1331433
2017-01-20,442.0732116699219,452.7193075626014,440.08593466074507,451.53640801897035,1984461
2017-01-23,457.0250549316406,459.24888285193214,443.20878322068535,444.72290033191285,2891303
2017-01-24,453.66558837890625,462.7502618725253,448.08230878658634,456.12602499500446,4600230
2017-01-25,471.45635986328125,476.04598607593914,454.9903783884009,457.07229272274003,5501753
2017-01-27,470.0842590332031,483.5693132681767,458.49184398910296,466.5355605503153,3272897
2017-01-30,469.7056884765625,475.00508343975343,464.5009312390209,470.4627325229987,1011830
2017-01-31,462.8922119140625,469.374506744781,461.18884823972513,469.374506744781,852786
2017-02-01,477.3709411621094,479.3581892493688,461.23617440469167,464.6429307933094,1553861
2017-02-02,480.1625671386719,482.85958381877873,467.48189006658833,479.7840450683407,2282533
2017-02-03,469.23260498046875,486.550271930856,465.21074646152243,480.30452757558464,2404103
2017-02-06,476.9450988769531,478.3645783378965,469.32723732164413,471.3144854634579,1204460
2017-02-07,475.28900146484375,479.7840193980603,467.10334300444146,479.7840193980603,1655229
2017-02-08,484.752197265625,486.4082565046974,473.49100021580887,475.99874128767084,2284842
2017-02-09,494.54656982421875,496.34460005853583,480.73032760674204,485.4619253194068,2178843
2017-02-10,490.2408142089844,495.8714268866438,483.5692731661736,493.9787878527253,1588149
2017-02-13,496.1553955078125,497.76415051179083,487.8277938951106,491.1399127673373,1270325
2017-02-14,485.4146423339844,494.7831715635962,483.8058874888701,493.9788230204209,2379095
2017-02-15,492.7486267089844,498.2372688309629,483.9951704189817,484.51563464663434,2240024
2017-02-16,490.6666564941406,492.89048419634855,481.06151942832787,488.3008577646607,1917115
2017-02-17,493.22174072265625,496.7231344653758,489.10521619423605,495.77681495430346,868741
2017-02-20,500.2245178222656,504.2463761252065,489.6257845015274,495.77686190602515,1448277
2017-02-21,495.1616516113281,499.32548028977504,492.2280844233919,498.71034954451966,1084323
2017-02-22,488.4429016113281,498.7104465245024,485.0361162777224,492.6066733407129,1429221
2017-02-23,490.71405029296875,494.452024518113,485.5092921401465,491.0452968306822,1594259
2017-02-27,476.7557678222656,488.3481820686565,474.43730230061556,486.40823858325746,3193241
2017-02-28,482.1025390625,485.6039331872039,477.512883157215,477.512883157215,1710395
2017-03-01,479.2162170410156,484.1843947064751,477.41821566177316,482.622973216064,1411431
2017-03-02,474.72119140625,484.4682999946695,471.9768705164665,482.43368988041743,1263258
2017-03-03,475.9987487792969,477.8913879394531,467.15065492969006,473.1597900390625,1381418
2017-03-06,480.0205993652344,481.2034988215312,468.75940231716527,475.09972607528726,1686717
2017-03-07,479.4527893066406,484.7521845080809,475.5728734156193,481.67664600217313,1560366
2017-03-08,486.8340759277344,488.15888856595086,477.9386495680658,480.6356659056513,1347206
2017-03-09,489.62579345703125,490.99791069611956,484.8468331791155,487.68579203311737,1442550
2017-03-10,487.1653137207031,494.2154062228829,483.7112529906656,489.15261951635034,1261846
2017-03-14,494.59393310546875,497.29092070416567,491.2818146992564,493.0324827533213,1692945
2017-03-15,497.38555908203125,499.7987202711075,489.81500227555426,489.81500227555426,1247748
2017-03-16,497.24365234375,499.6094513769216,493.78956265181336,499.6094513769216,900584
2017-03-17,491.37640380859375,499.13623531456886,487.6384302057222,498.71037998484144,1898303
2017-03-20,493.1270751953125,497.0070198544544,488.9159995688337,493.97878586064496,823128
2017-03-21,495.3036804199219,496.81776861123217,488.5847768939222,493.0324903741942,1338710
2017-03-22,492.8432312011719,498.3792354610859,489.4838082065098,492.0861870804932,1941507
2017-03-23,495.4928894042969,496.8177598674478,490.6193784151395,493.50564146833153,1567829
2017-03-24,490.6194152832031,497.66950795714604,487.82776087098557,495.871477587578,1067930
2017-03-27,488.7740478515625,491.1871511536756,484.42097214322325,490.9505712660417,909104
2017-03-28,501.8805236816406,503.34736511353094,487.87500663450453,487.87500663450453,1604175
2017-03-29,502.4483947753906,507.7477613433276,500.36648013842836,501.549379618661,1769564
2017-03-30,503.820556640625,509.54577842452164,500.792322498116,502.49568615366417,2074816
2017-03-31,506.8014831542969,511.958936861121,502.1171892782132,503.44205990779363,1616918
2017-04-03,500.1771545410156,510.35008905146356,498.8523419111888,506.8013909664236,1423686
2017-04-05,514.32470703125,515.9807663455181,498.7577379253772,506.280990361948,1749704
2017-04-06,523.6932983398438,525.0654155753551,510.06627277265255,511.0125923881862,1635566
2017-04-07,518.20458984375,521.4220995871767,513.851542787363,519.5294603872233,1005806
2017-04-10,523.7406005859375,525.207384432148,514.7032598470113,516.3593191672928,717580
2017-04-11,511.154541015625,523.0308401179446,508.31558229353607,523.0308401179446,1593393
2017-04-12,501.9752197265625,512.8105901879229,499.7513341160583,511.012559929112,1571762
2017-04-13,493.55291748046875,505.8550708261094,492.0861338256247,502.4956481950129,1596472
2017-04-17,493.22174072265625,499.42012196842825,489.53107152597045,489.53107152597045,762417
2017-04-18,489.81494140625,503.9151248095894,488.0169690434046,495.8714092023002,1448421
2017-04-19,493.88421630859375,496.25001527968533,488.8686762828683,490.4301267072944,1669756
2017-04-20,504.8141174316406,506.61208971456705,492.4646602764227,495.30361859986385,1199526
2017-04-21,500.2245178222656,508.7413942284933,498.04799429242706,508.0316545279743,576204
2017-04-24,496.3919372558594,502.5903191169171,493.7422539135864,501.50208622641543,702237
2017-04-25,499.609375,501.5493183588821,496.5811411487233,498.23720021877625,640982
2017-04-26,499.420166015625,505.0507791548586,494.9724523695596,499.6567459142587,1718550
2017-04-27,502.2591857910156,507.4639441929951,498.3792980857759,499.4202266626632,1365348
2017-04-28,498.5684509277344,501.5493807280196,490.7613143409303,501.1708297900024,1363820
2017-05-02,505.52392578125,509.11992859503863,496.1080345091989,499.18357311130643,1210736
2017-05-03,498.8996276855469,509.0252573947935,496.1079737445797,507.2272273287453,1055609
2017-05-04,492.7958679199219,505.3346009970971,490.1934893567346,501.5493230870064,1858552
2017-05-05,478.4591979980469,494.641269017197,476.70850095316126,492.0861945322955,1663429
2017-05-08,474.72119140625,482.81224079987487,473.25440767118414,478.74304945075124,1312543
2017-05-09,469.04327392578125,475.8567861611851,467.33991030662054,474.10608923742626,1882542
2017-05-10,488.49017333984375,494.0734241447754,469.37450648371413,469.37450648371413,5689814
2017-05-11,515.507568359375,518.8196867425927,497.29091725167797,497.29091725167797,7628233
2017-05-12,498.1426696777344,514.5139875061752,496.20266825514966,514.5139875061752,4495808
2017-05-15,497.3382263183594,503.06344802531544,493.5056437051912,501.54935985378967,1559318
2017-05-16,494.54656982421875,498.0006592579685,484.13708373573684,497.85868822308413,2224569
2017-05-17,495.9187316894531,497.48018199713215,487.9223202132891,494.54655683706244,1913188
2017-05-18,487.8750915527344,497.48025925232474,485.5565968226158,489.2472666182142,1417434
2017-05-19,484.5155944824219,492.0861506462097,478.97961951177604,489.2471920847893,1600136
2017-05-22,492.4173889160156,493.97883938539525,479.5474652462625,488.30092169131024,2395747
2017-05-23,484.752197265625,495.77684330352633,483.0961380265526,492.0388694692961,1450458
2017-05-24,481.818603515625,486.88141899337603,475.99874393327144,485.7458239570908,1705811
2017-05-25,484.5155944824219,489.720351845026,477.03967604655736,482.6229554414749,1638401
2017-05-26,491.1398620605469,494.6412560585886,482.24446378368884,482.62298583984375,1142694
2017-05-29,493.7895812988281,497.5748598948464,486.40829958834604,493.03253713137804,1110381
2017-05-30,494.499267578125,496.8177620193007,482.05517131485107,493.7895279180974,1642014
2017-05-31,487.2126159667969,496.912391727641,484.5156282489945,493.9788241132327,5695502
2017-06-01,493.97882080078125,495.1617202758789,486.8814239501953,487.9223523847759,924316
2017-06-02,495.06707763671875,500.508414850837,493.17443860572104,498.7103846678854,1745270
2017-06-05,496.4866027832031,500.98162089714305,494.3573836766,494.92515233485494,1367833
2017-06-06,490.9032897949219,497.95338232782586,489.6730858734537,496.72317840635776,1186782
2017-06-07,491.37640380859375,494.8777975348122,486.4082263988776,491.1398239319406,1597449
2017-06-08,492.7012939453125,498.8050088003023,490.9978725582108,491.61300336563767,1547900
2017-06-09,493.97882080078125,496.6285040732473,490.71400669775903,493.5056610107422,833424
2017-06-12,485.65118408203125,496.8177427482399,482.05515261641625,495.8714232382432,1037176
2017-06-13,481.4400939941406,489.7203904510423,479.7840347027603,489.7203904510423,974745
2017-06-14,485.6038818359375,486.59750577413797,479.35813838669554,482.5756478386165,1381697
2017-06-15,481.06158447265625,485.93512473846044,478.83772759038163,483.5693256891008,1184226
2017-06-16,480.77764892578125,486.6921462744371,479.7840249229597,480.73034449874467,1102231
2017-06-19,481.7713317871094,484.9415083391354,480.87231658241814,484.4210152124361,1290352
2017-06-20,477.32354736328125,484.4209435737167,476.5191700168894,484.4209435737167,1338618
2017-06-21,477.51287841796875,480.54108382607984,471.8822652169481,476.0460657027149,2120763
2017-06-22,483.23809814453125,484.51563538088465,479.6893996432064,480.3045016075596,1627586
2017-06-23,482.3863830566406,489.1525908366628,478.60110491593133,483.5692824756123,2365270
2017-06-27,465.39996337890625,484.04247087643785,461.18885852589005,481.8659473685312,6090641
2017-06-28,458.5391540527344,464.5956226414715,454.23341139233094,463.69660746300445,3001156
2017-06-29,462.6083068847656,466.53552714878305,459.6747105730656,462.7502490380424,2280950
2017-06-30,464.97412109375,466.2516582742851,460.6210453464436,463.649279487017,2518745
2017-07-03,464.16973876953125,468.7593943579094,462.75025944607705,466.53553764195493,1575218
2017-07-04,465.0213928222656,468.8066707921325,461.8039123237546,462.75023181622134,1678968
2017-07-05,475.2939758300781,476.48292410959397,465.4019029228602,467.35179551750076,2102665
2017-07-06,476.5780334472656,478.8608374455604,475.15129546186074,477.4816457821789,1527078
2017-07-07,482.5703430175781,483.9019593115003,475.57932119066373,478.4327971178077,1556358
2017-07-10,481.0484619140625,489.8466789634052,435.7257604328598,486.9932031636184,315533
2017-07-11,481.7143249511719,485.3762626464172,480.95338059116636,483.6166423105967,1612346
2017-07-12,485.1860046386719,487.135897172742,482.2849535105354,482.71298648868793,1320194
2017-07-13,491.7490234375,493.79403776241685,484.85312320554283,485.94694985071743,941685
2017-07-14,489.13330078125,491.65389424513194,484.85308716235716,491.65389424513194,847919
2017-07-17,498.6448974609375,499.358266412956,487.0407508972803,493.6513147968079,1555429
2017-07-18,504.589599609375,510.9148270485538,495.6486862155764,496.50475211327756,5524539
2017-07-19,518.7619018554688,523.1372080099071,502.6872989695198,502.6872989695198,3828407
2017-07-20,512.626953125,522.8519083551279,509.3929905747553,518.7619378738998,991406
2017-07-21,528.8917236328125,530.4136122129468,512.6269349262749,512.6269349262749,2986634
2017-07-24,524.9444580078125,532.6488194967447,519.5228423413978,530.6989559647669,3145170
2017-07-25,512.38916015625,531.6976685295966,508.96495429210563,531.0318458848368,4217161
2017-07-26,504.7323913574219,514.6719534075182,501.26063885339255,514.4817681093142,2055941
2017-07-27,512.9597778320312,514.14872598112,502.35439517462487,504.1140152136327,3294819
2017-07-28,514.1963500976562,517.4303127741417,510.48686614369456,511.53311745155406,1508160
2017-07-31,515.2901611328125,518.7619131742725,512.7695676721237,515.5279507780053,1133189
2017-08-01,517.0497436523438,523.6127606036238,513.054924347156,517.2399869654737,1854664
2017-08-02,513.9110107421875,518.8570473691791,513.5305821118757,518.8570473691791,818289
2017-08-03,513.5780639648438,515.2425914055689,512.0561754722862,513.6256102808997,1906088
2017-08-04,515.3853149414062,521.2349641291014,512.1989565392721,514.1012739266046,3433629
2017-08-07,514.243896484375,518.6667489369758,513.5780738844028,515.6706343182677,809866
2017-08-08,513.5780639648438,516.0510529408485,507.77596205327876,507.82356642344456,2100718
2017-08-09,513.6255493164062,518.3813414397063,509.8209156177662,513.5780030059939,2995580
2017-08-10,494.6500244140625,516.003546857995,477.5767447499263,513.6256503286955,2917821
2017-08-11,480.239990234375,494.07936582525605,478.09988330015136,491.74901555272265,3637319
2017-08-14,491.9392395019531,495.5536305709183,475.76954330290204,484.3299707023997,2735176
2017-08-16,493.3659973144531,497.6937575080477,484.0446252425492,495.3634072333072,1654668
2017-08-17,501.0227355957031,504.0189080667555,484.28234033327413,492.70009879178775,2086690
2017-08-18,486.61273193359375,499.50094801878146,483.2836769268529,497.5034801822696,3540595
2017-08-21,484.4250183105469,489.89417975183466,480.66795960624256,487.37364452874965,2214978
2017-08-22,491.2258605957031,492.70014478491265,485.75669875687447,488.8004178258277,1303170
2017-08-23,489.7515869140625,494.12689325735215,483.18856934501423,491.27341745413355,1323845
2017-08-24,486.7078552246094,493.5562085864955,485.09087403367465,492.70014264596756,1187770
2017-08-28,492.60504150390625,494.6975438928647,485.4713232760069,489.8466584579355,1011745
2017-08-29,492.9378967285156,495.1730960004797,486.99315605402796,493.0805937263466,1432981
2017-08-30,494.93536376953125,496.50479871124145,486.8980908618002,493.17574354746876,1662465
2017-08-31,494.12689208984375,498.5973491151463,490.750290674836,492.7001541916055,1866057
2017-09-01,498.07421875,501.26057680405415,494.17443369951195,494.8402563231673,925942
2017-09-04,496.12432861328125,500.5947858790589,493.1757600199581,497.4559739449143,1397252
2017-09-05,495.2682800292969,499.35825027789343,494.2695751395635,496.50477456201975,795813
2017-09-06,494.6500244140625,495.6487293455454,493.6513194825796,494.31714212160637,2443611
2017-09-07,495.4109191894531,499.35825048637116,494.1268783384187,495.50606987915586,1333714
2017-09-08,494.4122314453125,499.3107214844631,491.4636629904017,495.6487260214327,1749804
2017-09-11,494.8877868652344,499.02536143126036,494.31711495121556,496.31452470439274,1824480
2017-09-12,506.4444580078125,509.6308164096597,496.0768050261362,498.40715543623253,2428261
2017-09-13,506.68212890625,509.820940248451,502.21167248354874,508.01371593264435,1497057
2017-09-14,503.4482421875,508.869857891749,499.3582717629313,508.869857891749,1206622
2017-09-15,508.10894775390625,510.6770876454974,496.02922163724804,504.11406992855507,2324216
2017-09-18,517.1449584960938,520.2837703627793,508.15649783604164,508.8698668082027,2319294
2017-09-19,518.4765014648438,521.09218747271,514.8145642754754,519.3801136965651,1456833
2017-09-20,522.2811279296875,523.0421012003675,515.6706225600054,518.3814011609463,2073516
2017-09-21,509.39300537109375,524.1359645032377,502.0215258050217,524.0884181813768,1832084
2017-09-22,496.21942138671875,508.10890312372993,494.8402298944035,507.15774458476903,2143608
2017-09-25,500.7850341796875,503.16293082821403,491.79657323743373,494.8402925583712,3142128
2017-09-26,499.26312255859375,501.5934144528489,494.6024226618676,498.83508962046864,1404616
2017-09-27,498.4071044921875,503.78117378326203,495.07804940493054,501.26058028126494,1334186
2017-09-28,494.60247802734375,500.21433705737667,492.9379504570594,499.35827108529895,3202761
2017-09-29,494.69757080078125,499.1680278872923,492.74770725731463,496.50479538493926,1863618
2017-10-03,496.457275390625,498.88271836862896,494.6025043883452,496.50482171291577,2808823
2017-10-04,495.9341125488281,497.36085043527,493.6988550276013,495.64871852824916,2262048
2017-10-05,496.12432861328125,498.69246857907837,493.88912900745083,496.40972265157177,951792
2017-10-06,496.171875,497.36082317353197,494.6024401892938,495.55359872811937,2112206
2017-10-09,500.07159423828125,505.49320943856236,498.1692771893482,500.9752064473463,1782320
2017-10-10,497.3608093261719,503.16285302982516,492.46231976595834,503.16285302982516,1261110
2017-10-11,489.3710632324219,498.4070692590652,482.38004223797634,497.74124667785907,3156121
2017-10-12,492.2721252441406,493.55622419554294,485.2811327071466,490.79784101470614,711624
2017-10-13,485.1384582519531,494.3171624542406,484.2348749498868,492.0343584705692,2513289
2017-10-16,489.3235168457031,490.1319783736942,481.0484260327363,486.2322516265111,3224630
2017-10-17,470.63323974609375,489.84665410026616,468.35046502754244,487.4687577211387,5486362
2017-10-18,466.7811279296875,468.8261133113338,453.70269591943133,466.1628805855237,8936181
2017-10-19,465.449462890625,471.0137464603124,462.7386550974894,470.77595681226643,237675
2017-10-23,467.6370849609375,476.3401796955695,461.3594328643481,468.73091146383797,4161942
2017-10-24,500.26190185546875,511.2002262927982,468.6358768518858,471.7746887752527,12855678
2017-10-25,506.1590576171875,516.71689455112,493.5086021586564,507.68088811166194,6160124
2017-10-26,505.54071044921875,514.5767156218765,498.9301476857694,506.4918688884459,2043223
2017-10-27,515.0523681640625,517.192474956988,505.30299277406874,508.4893507774462,2033147
2017-10-30,522.18603515625,523.8505625907189,513.9109442997826,515.5279254183744,1578588
2017-10-31,515.4328002929688,521.3299363886066,512.3415352524045,521.3299363886066,1913570
2017-11-01,509.6307678222656,518.1911952483533,504.8274284884503,518.1911952483533,2157014
2017-11-02,503.4006652832031,509.63074220824296,499.73872806773784,509.63074220824296,3005136
2017-11-03,512.626953125,514.0061447436077,501.4983855892936,506.96754768912945,2077512
2017-11-06,504.6847229003906,511.96110931056495,501.6886081846405,510.7721610771452,1726014
2017-11-07,511.7708740234375,518.9521098553034,503.30559730094825,504.97012485388933,3723260
2017-11-08,514.1487426757812,516.8119750053947,503.63845230738417,511.7232999837067,1439091
2017-11-09,511.865966796875,516.0034830243676,505.01761402886376,511.723269801124,1968191
2017-11-10,516.2413330078125,519.9984211094338,469.7772293351848,512.959824208824,1677858
2017-11-13,515.908447265625,520.8544255366199,511.7233262088145,513.6256434066167,1878625
2017-11-14,515.6707153320312,517.858368743533,512.9123318648421,515.5280183045794,1242144
2017-11-15,513.8158569335938,516.4790892452148,510.4868020305399,514.5767721577554,2774139
2017-11-16,513.00732421875,515.8132534618128,509.0125048805415,513.6256004780059,2819009
2017-11-17,509.3454895019531,517.2400951887316,506.96759272556676,513.8159470523835,2420965
2017-11-20,506.68212890625,508.8697817778382,502.21167248354874,507.9186233072254,833238
2017-11-21,513.863525390625,519.903360357278,506.6347419617078,507.34811103906634,905931
2017-11-22,534.5986938476562,538.6411180060026,516.479133642833,516.9547129555796,5021437
2017-11-23,537.4996948242188,540.0202883039095,529.5099975179762,534.5511264232447,2726742
2017-11-24,536.5960693359375,541.8749871870226,529.0818942676182,533.7901402633826,1803843
2017-11-27,547.154052734375,551.6720566465667,529.9856494788708,532.2208492453593,2017820
2017-11-28,557.9971923828125,561.1360040196367,530.7464764202365,545.9650133785228,4481588
2017-11-29,549.1513061523438,567.5087106226783,544.3955139173564,556.6179347937365,2850438
2017-11-30,540.4008178710938,548.9136414658399,538.5935931888571,545.0614604896172,2197682
2017-12-01,529.6051025390625,551.2439609207254,527.6552389990103,544.4432116903856,1664018
2017-12-04,538.5460205078125,544.8236441578023,526.1809584879239,536.4534599397776,2158402
2017-12-05,540.6861572265625,541.9226518859482,529.5100428612094,537.3571018836914,1309807
2017-12-06,541.9225463867188,545.7271803236154,536.4533851024298,540.2104727259366,1802909
2017-12-07,544.9663696289062,546.8211406395644,538.8313846186296,542.6360192849571,1257528
2017-12-08,535.5023193359375,550.625765075242,532.7915404081926,545.9650644739398,1155304
2017-12-11,540.2581176757812,548.152722925361,537.4046417021416,537.4046417021416,1822824
2017-12-12,541.1616821289062,547.5820025015173,537.8801734387492,542.16038702049,1255967
2017-12-13,539.3544921875,549.7221445272166,535.0742783314159,541.9701784328847,1162608
2017-12-14,540.0202026367188,543.9199290069937,534.8839238549922,540.3055385570138,1799443
2017-12-15,543.587158203125,551.67200657535,540.495892649039,549.7221429905188,2011184
2017-12-18,546.2978515625,558.9007014639362,532.5536579245963,543.1114938656663,2138309
2017-12-19,550.578125,555.0485819708325,545.77478574528,550.3879397258432,1725444
2017-12-20,552.1951293945312,556.7131328736035,549.0087712151475,549.0087712151475,985134
2017-12-21,546.2978515625,565.2734749117102,544.5382315903572,553.9547237949597,2084276
2017-12-22,546.4882202148438,551.4342570723712,541.8751237352395,549.2941499944707,918969
2017-12-26,553.4791870117188,555.8094790308559,545.2516422798765,546.9161697530378,1068113
2017-12-27,558.6629638671875,561.1360109860784,548.4856135932719,553.5742887302297,1297410
2017-12-28,557.2362060546875,563.9419201883368,554.9059140807577,559.7092530850172,2027534
2017-12-29,553.384033203125,560.2323863791937,550.7208008719068,557.5216077312613,1001667
2018-01-01,550.9110717773438,558.8056765328575,546.6308580847517,553.5267579228167,1102118
2018-01-02,549.912353515625,555.4766079593261,547.9624319930259,552.6231322335076,769766
2018-01-03,551.4342651367188,553.5268259209811,549.2941580275207,551.6720548155185,1207540
2018-01-04,551.6719970703125,552.623155685951,546.6784143382105,551.6719970703125,1456032
2018-01-05,558.1873779296875,561.231096933684,550.2452271722682,552.2426369273942,1568108
