Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2016-08-12,139.0244140625,140.8002589047367,137.33146091207968,139.6873989123818,215042
2016-08-16,138.34957885742188,139.45058844509856,137.31958104274645,139.45058844509856,77026
2016-08-17,141.48690795898438,141.59345537364297,136.90525018095155,138.51534130374853,289072
2016-08-18,142.5760955810547,145.14514340953733,140.20832217138252,141.11992266570843,391404
2016-08-19,140.658203125,143.49955214941852,139.94786215177882,142.75369041041972,94681
2016-08-22,141.9131317138672,142.7655260150908,138.8113317601951,141.35669423320306,122410
2016-08-23,137.58009338378906,141.99601313204462,137.09469741915098,140.88315300323043,141229
2016-08-24,142.6116485595703,143.19175674441098,136.1475965488237,138.00630385318422,412507
2016-08-25,140.55166625976562,144.36379259806694,139.79396916471578,143.02600225020367,181588
2016-08-26,143.4285430908203,144.69530696185026,139.54537462830768,139.69927815690028,131324
2016-08-29,145.93838500976562,146.56584922895223,143.84289746844988,145.1451671090195,225416
2016-08-30,148.63768005371094,150.3543193617842,145.91472776647083,146.79080780900077,323505
2016-08-31,146.6842041015625,149.3953200464071,145.73708286822585,149.17037503637334,127072
2016-09-01,145.8673553466797,147.9983638316266,145.3937946014761,147.97469322860104,48490
2016-09-02,146.12779235839844,147.98649933099574,145.61871094063378,146.104106891577,65927
2016-09-06,147.20513916015625,149.17039366201664,146.0094021708835,149.17039366201664,99158
2016-09-07,146.81443786621094,148.16406332908858,146.56582225808964,146.7907524010033,89853
2016-09-08,147.3353271484375,149.15852794421878,144.47030794682692,144.47030794682692,117319
2016-09-09,143.85472106933594,148.89810501375013,143.48770783441873,146.80260277439294,147987
2016-09-12,141.1436004638672,143.96126404937957,140.23199992303287,140.23199992303287,81586
2016-09-14,141.13177490234375,143.2035768844555,140.4569546416892,142.69451029818902,96109
2016-09-15,140.96600341796875,142.06702815705697,140.17280052022426,141.09623630732438,92664
2016-09-16,139.3085479736328,143.51137226745482,136.86973319292463,142.31563547280436,469550
2016-09-19,141.404052734375,142.18542038581944,139.71109940188973,139.71109940188973,68223
2016-09-20,146.7315673828125,147.51293500452798,141.26197916233815,141.26197916233815,395190
2016-09-21,146.13963317871094,148.9336113927518,145.19251183939753,148.2232852567336,288381
2016-09-22,146.87364196777344,148.63763684285607,145.93837081447504,148.63763684285607,180675
2016-09-23,148.1759490966797,149.17041176809443,146.92102058772764,147.74974443672957,421437
2016-09-26,148.23509216308594,149.88070402358878,147.31165646836567,149.6320884367561,158748
2016-09-27,144.434814453125,149.15854074809883,143.32195443065132,148.92176043816133,224634
2016-09-28,144.0323028564453,147.7378966967675,143.72449583996482,145.14516305171705,124509
2016-09-29,143.4521942138672,146.0922687767625,137.9707706636056,145.59503753622485,546049
2016-09-30,146.95652770996094,147.98651105782,142.067047047075,144.03230160493473,134715
2016-10-03,152.6628875732422,153.4324200044372,147.16962798146503,147.9865164833254,405408
2016-10-04,160.12139892578125,160.74886313373693,157.4576534526386,159.82542720654317,790273
2016-10-05,160.23977661132812,162.66675630209878,158.64152060507922,160.52391299490117,388457
2016-10-06,159.3873748779297,161.9090668139086,156.51051988018943,161.48286221871498,153312
2016-10-07,158.44027709960938,161.24609071755802,156.27374810675715,161.0093252423967,135830
2016-10-10,163.9808807373047,164.56098882034158,157.6944039545362,159.94380962293894,594409
2016-10-13,170.58700561523438,171.8892751531181,162.80883481291238,163.37709274760945,696189
2016-10-14,171.6169891357422,173.32179267891402,169.5215017570199,170.71722386293288,218058
2016-10-17,166.99978637695312,172.83637249318141,166.13554199259278,171.61696509039186,136188
2016-10-18,175.1804962158203,176.09209677001144,171.6643417662544,171.6643417662544,781244
2016-10-19,175.3107147216797,179.92789361053778,174.32808758333184,176.624834295106,271664
2016-10-20,174.15054321289062,176.09212738975648,171.67620691753186,174.74248670711185,144102
2016-10-21,174.02027893066406,175.8079592610841,173.38097947737694,174.15051182857187,65894
2016-10-24,174.2096710205078,174.92001187545546,172.8718809959361,174.1623149635113,81660
2016-10-25,179.38333129882812,180.4014644741591,173.67696218614225,173.67696218614225,341864
2016-10-26,178.82688903808594,180.89870583949104,177.59564615177263,177.59564615177263,98545
2016-10-27,175.7724151611328,179.95155395406223,175.21599261387553,179.21754246672955,135435
2016-10-28,179.24124145507812,179.71478721690235,175.5238128100012,176.8734531720945,147793
2016-11-01,176.63665771484375,178.49536444381252,174.5056499296848,178.2704343150561,252956
2016-11-02,174.09129333496094,179.69109891385122,171.90109422126253,175.21598856972886,68203
2016-11-03,175.39358520507812,177.65482613150593,173.79534404950138,175.19232564825634,74001
2016-11-04,175.0028839111328,179.65558332518114,173.08498579492087,175.70138950920958,250178
2016-11-07,172.9192657470703,179.4661785222584,171.72352882660437,179.4661785222584,66515
2016-11-08,170.32652282714844,173.19154228802012,169.53331993651742,172.8363792556946,55351
2016-11-09,168.62171936035156,169.8411268101598,154.6162792009674,165.50808429177408,285772
2016-11-10,171.06053161621094,174.00842785582805,168.78747040359053,170.00687783455274,135735
2016-11-11,166.05267333984375,171.6643295968351,165.27130573977644,168.58620039078514,83043
2016-11-15,163.72042846679688,170.20816534592706,157.2445417563249,170.00690576881573,110850
2016-11-16,164.82144165039062,170.4330834158787,158.99669015427227,163.66122547090688,91874
2016-11-17,167.11819458007812,168.11267199919402,165.27132281304424,165.62650075410488,88244
2016-11-18,165.98165893554688,169.2255271662768,163.79145946023775,167.402326052524,122414
2016-11-21,161.13951110839844,169.17814641292014,159.8253916149747,169.17814641292014,240824
2016-11-22,163.73228454589844,167.29579543005286,162.22874044491604,162.4063145595886,192058
2016-11-23,168.14817810058594,168.9058751827276,163.42445124239347,164.56099686560597,232338
2016-11-24,167.5088348388672,169.2965147734371,164.9397874268034,166.21840091871778,44688
2016-11-25,171.68801879882812,172.3746743479348,165.5081039884008,169.26103890881285,197362
2016-11-28,171.10791015625,174.50568199176791,169.30839445325032,171.90112800684227,156740
2016-11-29,172.36282348632812,174.03210614056718,171.27364889335024,172.58776850526445,77775
2016-11-30,171.6406707763672,174.15052761982338,170.22000354374595,173.78351435992508,227536
2016-12-01,170.74090576171875,173.9610885127921,170.00689417295055,173.9610885127921,63742
2016-12-02,171.3802032470703,173.02581537029394,167.43784425196182,172.01950269648435,78335
2016-12-05,168.81117248535156,172.25630057850722,167.65095619769033,170.31471656543624,55919
2016-12-06,169.2255401611328,170.56333054790485,168.10082978583986,168.38496620474749,45021
2016-12-07,167.6982879638672,170.95399130405593,167.2247273296848,170.6817050907504,30873
2016-12-08,168.92958068847656,169.95956413033477,167.87591177575842,169.27290850242932,62425
2016-12-09,169.85299682617188,170.2436806677032,166.95245626421678,170.0069003291286,30655
2016-12-12,164.20582580566406,169.95955109313704,163.649403138998,169.04795047009873,72392
2016-12-13,161.87351989746094,167.08265659361027,161.28157660066148,165.0581962448305,52548
2016-12-14,171.80641174316406,173.17972280413284,161.28160401581977,162.20503987896547,542621
2016-12-15,167.84034729003906,173.55855075751728,166.36048897195647,170.36203894830095,252623
2016-12-16,170.17262268066406,171.21445606967436,166.9287546584896,169.69906204929575,155588
2016-12-19,167.47335815429688,170.45676041877678,166.05267624886284,170.45676041877678,105459
2016-12-20,168.3494415283203,170.1844630092934,167.34312887403655,167.828524818419,31070
2016-12-21,169.58065795898438,170.4449022852227,167.8758547693247,168.82296104426283,34589
2016-12-22,165.53176879882812,170.16078296193038,165.27130302410853,169.63986628095648,85989
2016-12-23,166.07638549804688,168.82300783828822,164.56100611703772,164.56100611703772,33111
2016-12-26,161.95640563964844,166.68013184524983,159.82539775899457,166.68013184524983,74495
2016-12-27,161.1868896484375,163.3770891096113,159.8964554389044,163.3770891096113,77594
2016-12-28,159.50576782226562,163.06927824069336,159.13875460333256,162.18136317797075,47659
2016-12-29,160.9619598388672,162.78514607637362,159.35185359556814,159.35185359556814,490583
2016-12-30,162.18136596679688,163.3770880367261,160.29897351194424,160.29897351194424,24527
2017-01-02,164.62017822265625,165.25947766260464,159.26898751083212,161.24607719450344,35058
2017-01-03,166.5499267578125,168.1126620266826,161.87354138181138,165.50809333292165,85705
2017-01-04,165.2713165283203,168.4323078990621,161.71964133204187,167.30761248822836,542963
2017-01-05,166.06454467773438,168.0889905957853,165.53179262172782,166.92877434632805,37153
2017-01-06,165.68569946289062,168.07715867878997,165.27133013611513,166.6920122263731,33449
2017-01-09,165.49623107910156,166.6919678026188,164.79774038889138,166.5617349286022,25992
2017-01-10,165.23577880859375,166.81034910683087,164.79773900164037,165.74484526629954,42017
2017-01-11,166.0171661376953,166.38416446926567,164.2058004713707,165.98164537384483,70841
2017-01-12,165.63833618164062,166.66831950088337,165.30684370834632,166.45522463085626,35062
2017-01-13,166.31314086914062,168.11265640163782,164.85695307760543,168.11265640163782,54186
2017-01-16,167.4259796142578,168.1126350088029,165.7566823165883,166.66828269974525,35803
2017-01-17,167.34312438964844,167.8758763842909,166.75118103303808,167.4260012174829,30408
2017-01-18,168.21920776367188,170.84744702915393,166.9287587288436,168.1126603361324,113842
2017-01-19,166.79852294921875,170.3383623584132,165.76852494339482,168.2191898582823,68483
2017-01-20,163.1284637451172,168.11265592703376,162.19319265123798,168.11265592703376,117652
2017-01-23,164.2176513671875,167.34312175673327,159.38736272683627,163.85063816552275,64178
2017-01-24,164.3834228515625,167.56808523565007,164.08745111903818,166.2184594879879,82557
2017-01-25,167.01162719726562,167.75747402116826,163.67304713455167,164.4189088269196,258574
2017-01-27,170.8119354248047,171.5341117268661,166.90509708238523,166.92876768156748,187070
2017-01-30,171.46304321289062,172.81266848548893,169.8174314434859,170.81189373576498,177814
2017-01-31,170.07791137695312,171.61697600211082,168.8229831319906,171.61697600211082,108961
2017-02-01,173.30995178222656,174.03211319491766,168.4204714774694,171.4157240322691,97895
2017-02-02,174.56483459472656,178.76765864734287,173.5467016686087,174.00841207451353,148353
2017-02-03,180.7566375732422,182.319372931445,175.2633783515614,176.37623850298672,252129
2017-02-06,184.3674774169922,188.62949313216942,178.7913421720973,182.31934638253298,283311
2017-02-07,185.69346618652344,193.59003497468882,183.503266569994,186.17886217906423,156332
2017-02-08,187.16146850585938,188.369025737494,183.7518470420933,186.82997608467028,127863
2017-02-09,186.21438598632812,188.8307902686601,183.04155903275836,187.22069875687146,57182
2017-02-10,186.54588317871094,187.45748383221826,182.94685150435117,184.68717596964652,76335
2017-02-13,188.1677703857422,190.12118932563334,184.72264295154093,188.47559221792795,90446
2017-02-14,186.0723114013672,188.92549593598525,185.19623157047653,188.67688029408032,43643
2017-02-15,183.6334991455078,187.0075856183419,183.0297204152052,185.397494135734,59877
2017-02-16,187.71791076660156,188.55846977150327,182.54430897247087,182.56797957080818,64639
2017-02-17,188.8426055908203,189.3516870066611,185.88287383116946,187.05492528851047,295961
2017-02-20,186.67611694335938,189.41090404789082,186.024967244254,188.84263119088286,160966
2017-02-21,186.6642608642578,188.90181658229912,186.34461854366208,188.90181658229912,26996
2017-02-22,185.48036193847656,188.34538167974162,184.03600933401674,188.2151487788083,55375
2017-02-23,182.53248596191406,186.9247356373953,182.08261071037623,185.48038286994023,91829
2017-02-27,186.2025146484375,187.04307357703934,182.10625255674228,185.8710222225415,102586
2017-02-28,183.112548828125,187.04307211028228,182.31934596658562,186.20251318827195,43725
2017-03-01,183.38485717773438,185.44482358735263,182.39037986834026,185.44482358735263,35379
2017-03-02,180.8868408203125,184.6634608728829,154.68732537573513,184.6634608728829,120731
2017-03-03,175.63037109375,182.2246549557409,174.04396518689154,180.8868498095733,118467
2017-03-06,173.79531860351562,178.0336485806199,169.79375404555998,176.163091742713,146773
2017-03-07,176.24600219726562,178.76769415602712,172.13790431142854,174.75429353484424,55643
2017-03-08,183.82290649414062,186.33274819098986,172.25628059750412,176.41173439439828,630405
2017-03-09,183.56243896484375,185.85918559658816,179.99891399750243,182.556126396251,116397
2017-03-10,182.5797882080078,184.92390565594104,181.84577673974366,183.50322390917418,176609
2017-03-14,182.10626220703125,185.859196773614,181.1473056412736,184.6871453570061,93512
2017-03-15,187.32723999023438,188.238840590557,182.3430472411429,183.26648314145828,415199
2017-03-16,188.641357421875,190.60661193523836,187.6587301651933,189.89628578585103,233071
2017-03-17,183.4795684814453,189.41086694199325,181.62086162802407,188.94914161900994,201893
2017-03-20,187.23252868652344,188.00206108495516,183.82292148071994,185.87105286421112,284076
2017-03-21,186.9957275390625,188.2388204856853,186.10781250202663,187.26802862061706,108200
2017-03-22,185.06597900390625,187.05491879630827,183.50324378169014,186.99572743423224,199914
2017-03-23,185.46852111816406,186.22620329662223,184.9831251645946,185.84735477315996,2701311
2017-03-24,185.14889526367188,188.14414832313892,183.78741930363574,183.78741930363574,280257
2017-03-27,182.81658935546875,186.78263366450702,182.3193581216066,184.4622014151959,2603958
2017-03-28,180.59083557128906,185.8709985104356,178.83867641211756,183.95310059369234,126632
2017-03-29,178.86239624023438,183.26646557752665,177.93896042841942,183.26646557752665,349572
2017-03-30,178.34149169921875,180.70928018721727,177.8797811960582,179.95158311314833,1219160
2017-03-31,181.2657012939453,182.05891912877968,178.77953009335135,180.7092786612248,590569
2017-04-03,186.93655395507812,188.71238419803566,181.86949929686796,183.25464569689748,675028
2017-04-05,187.9547119140625,189.06757213392456,186.69978348303925,187.71793156212718,350428
2017-04-06,185.7171173095703,188.94913498308304,185.27907746727382,188.93729968507998,79557
2017-04-07,185.8473358154297,186.81812762354102,182.01153951205137,183.5032331183213,339777
2017-04-10,185.2790985107422,187.0430933782807,183.97681413394605,185.2080569777255,100508
2017-04-11,187.84814453125,188.83077173611701,186.60505153267064,188.83077173611701,170127
2017-04-12,186.3446044921875,188.83077567270956,184.3438292746064,188.83077567270956,126435
2017-04-13,184.11886596679688,187.37456918518302,182.39037715093045,187.37456918518302,60404
2017-04-17,186.1315155029297,187.23254045108717,184.33199964965894,184.33199964965894,118455
2017-04-18,187.6824188232422,189.99101620204667,186.10784800108055,186.10784800108055,295998
2017-04-19,187.69422912597656,189.09122564187874,185.63426255305296,187.75343535995935,69248
2017-04-20,189.56475830078125,192.50080422873052,187.3627238548193,188.8544174141172,285545
2017-04-21,189.63583374023438,190.8434061239867,185.31464055721642,187.76529122684008,183860
2017-04-24,189.04388427734375,191.08018040980625,187.07862968379874,190.34616876230945,106652
2017-04-25,190.94992065429688,191.54187887766824,188.2743253900892,189.42270620390153,114006
2017-04-26,193.7084197998047,194.15829502814762,190.8197292822997,190.8197292822997,231318
2017-04-27,207.92694091796875,209.28841656862843,194.27666364724658,194.48975849506738,1325784
2017-04-28,207.84408569335938,209.31210892050788,202.89541380027455,209.02797251490486,266701
2017-05-02,201.94830322265625,208.0808618129619,198.9175298261337,208.0808618129619,126122
2017-05-03,201.7706756591797,202.97824769328307,199.4857644664388,201.0721849611964,115052
2017-05-04,202.2678985595703,204.6712072322352,200.89458781431227,204.6712072322352,52215
2017-05-05,203.79515075683594,204.78961316974758,199.1542865140083,203.92536877328652,184465
2017-05-08,205.57098388671875,207.41785542620292,201.4983923138121,203.62940022375,49807
2017-05-09,204.9316864013672,208.83852436043068,203.9372239639566,207.16924175400635,100504
2017-05-10,204.81329345703125,206.87325975654022,203.67674802133143,204.73041663522864,47708
2017-05-11,205.0619354248047,207.15742275577372,203.64125344748118,205.9853712758317,80808
2017-05-12,212.023193359375,212.98214986713407,203.01378091103652,206.63648236718106,272500
2017-05-15,220.41700744628906,223.51879245598502,213.11238292303585,213.11238292303585,681629
2017-05-16,225.85107421875,231.55744309798985,220.73666360884798,222.0981393782381,592804
2017-05-17,220.66563415527344,227.88736734421732,220.2039087926081,226.88105465436888,200017
2017-05-18,217.3980712890625,222.4177843587555,215.48017299111703,220.66562485132408,129184
2017-05-19,209.64358520507812,221.38779985231454,207.18108474847284,219.5290780596417,179942
2017-05-22,203.4873504638672,212.86377719553022,202.44553187966753,210.02244297064644,200745
2017-05-23,201.1077423095703,202.39819149173923,192.9744079640639,200.3263745937779,1021896
2017-05-24,195.0935516357422,204.56467494242887,194.22930721063855,197.27190077783152,125562
2017-05-25,194.33587646484375,198.87017907866277,192.97440066386534,196.0643655092189,566544
2017-05-26,197.08251953125,200.56315345715186,191.79051966990778,191.9325878779515,290360
2017-05-29,199.91200256347656,219.11473101945842,197.7099529502822,197.7099529502822,149312
2017-05-30,207.2402801513672,208.104524618071,197.14169224642137,197.14169224642137,156349
2017-05-31,208.4359893798828,211.41939133319616,206.47073525170558,207.20474672539012,170748
2017-06-01,206.3523406982422,212.5559398572168,205.33419285816976,208.8385115072197,130603
2017-06-02,213.10057067871094,214.04767718930748,203.98460918179083,208.3413229200829,652097
2017-06-05,210.66172790527344,215.4091397434835,208.40048705956227,215.4091397434835,387786
2017-06-06,210.31842041015625,213.10056334560105,207.2402909025887,213.10056334560105,81866
2017-06-07,210.2592315673828,212.37838958573857,208.7556875631577,212.37838958573857,353300
2017-06-08,211.6798858642578,215.11316340650603,209.54887780715686,210.25921878234593,173053
2017-06-09,213.36099243164062,215.04212521523274,209.5488665736522,210.7327532670352,104607
2017-06-12,204.4344482421875,214.4501732776341,203.55836855574825,214.4501732776341,223725
2017-06-13,208.21107482910156,210.49598640387705,204.43446949378645,205.52364413181218,167872
2017-06-14,207.52442932128906,209.97509467772795,206.94432120805962,208.35315307326442,85022
2017-06-15,222.01522827148438,246.17846062315934,206.71935486982667,208.36496678603208,2438749
2017-06-16,215.38546752929688,224.83292085573325,212.62699528906612,222.33491441097138,356576
2017-06-19,225.3419952392578,226.12336286432173,215.46833763015985,217.25600303388728,473072
2017-06-20,228.34910583496094,230.36171646189874,225.78005768094727,226.59694615291917,489279
2017-06-21,223.75555419921875,228.9410055869419,222.5716675702211,228.9410055869419,793957
2017-06-22,222.80844116210938,226.36011581064443,221.93236151459382,225.57874828007456,291751
2017-06-23,218.65298461914062,223.5069436982539,216.8889899332802,222.5716726452812,757668
2017-06-27,210.73275756835938,221.79031660516296,208.62543504795414,218.65299598780962,268076
2017-06-28,211.0405731201172,211.89296736815618,207.63096639103054,210.95769629445184,161324
2017-06-29,214.5803680419922,215.46829779871257,211.77455521088405,212.61511404369563,133817
2017-06-30,217.0784149169922,218.0492067361233,205.02639400196423,213.81087643528377,313937
2017-07-03,222.89132690429688,223.731900749028,212.80457458371546,219.02000959919752,212721
2017-07-04,219.97897338867188,223.28201803985283,219.02001678787977,223.04525258290954,125566
2017-07-05,216.29705810546875,222.33490416159762,214.99477379355753,221.37594759291702,99426
2017-07-06,217.11395263671875,220.9971053480551,215.46834053493987,217.36256826000292,155374
2017-07-07,220.52354431152344,221.84949916679335,215.77613259398282,217.1257729142663,171604
2017-07-10,222.2165069580078,223.74372132066688,220.6774424288975,222.09810937274906,61026
2017-07-11,223.7437286376953,225.88657185576827,220.71297040923602,223.04523787514583,176674
2017-07-12,229.46192932128906,230.62213052187994,223.1162617046164,224.9157771677825,282829
2017-07-13,233.7357940673828,235.41692701659235,229.67505219847712,231.09571934418736,359576
2017-07-14,234.13832092285156,236.39954703988624,232.36247589358925,235.1209481346359,261257
2017-07-17,232.96624755859375,234.88414573626193,231.09569057370408,232.43349558671952,114780
2017-07-18,230.43275451660156,234.24488083689454,227.30726888275288,232.0428459675092,180354
2017-07-19,233.61741638183594,234.3514280041214,231.7468739921172,232.04284570101615,196193
2017-07-20,232.1848907470703,236.39953578775865,232.04282255675284,234.39876069303617,206074
2017-07-21,230.53929138183594,233.22672211009848,229.20148623316874,233.22672211009848,73055
2017-07-24,229.1186065673828,232.0428324581806,228.50299258487078,230.85893082168363,170106
2017-07-25,231.34426879882812,232.04277430642694,227.3071986841444,227.33088414517178,126233
2017-07-26,233.64109802246094,234.36327437894923,230.7405721644926,234.36327437894923,112229
2017-07-27,233.58187866210938,236.54161040477268,231.21410516275168,234.3987670615129,204757
2017-07-28,233.07281494140625,235.0025634510125,229.4500982486914,235.0025634510125,99027
2017-07-31,230.1604461669922,232.98994513412612,228.8818472338243,232.51638446685402,41577
2017-08-01,226.05230712890625,233.47531396902565,224.4067100211858,232.0309615359259,108685
2017-08-02,220.3578338623047,226.0168471572292,219.49360415495065,226.0168471572292,104204
2017-08-03,216.545654296875,226.27724269581762,215.23153480408686,219.0318251047068,189432
2017-08-04,217.7769317626953,219.91977520045234,216.65223632720924,217.8598085967368,76273
2017-08-07,221.71929931640625,223.18733744356393,216.88902492277347,217.5993659520433,61524
2017-08-08,224.75006103515625,225.64981142317393,219.73034776222977,224.21730900830195,104393
2017-08-09,219.45806884765625,224.60800032273468,218.19130518778857,224.60800032273468,49001
2017-08-10,211.73910522460938,220.2039323396195,209.9869454559382,220.2039323396195,67203
2017-08-11,204.7541046142578,213.76353256908362,202.7533295025456,208.83853166652102,195654
2017-08-14,207.1692657470703,208.6017682084754,201.51026770025297,208.6017682084754,217992
2017-08-16,206.3997344970703,210.02245139093012,204.47000074878534,207.1811021836635,367761
2017-08-17,203.19137573242188,208.35314224720122,202.44552885493852,208.35314224720122,76656
2017-08-18,204.26869201660156,205.34604609823714,202.44550601011187,204.80144397424775,61692
2017-08-21,204.7422637939453,206.92062780343295,203.27424072292064,204.81330532202435,124142
2017-08-22,203.60574340820312,206.94430881584304,202.49288331616773,206.94430881584304,218688
2017-08-23,202.3626708984375,205.60653937291016,201.49842634280364,203.60576401198952,247903
2017-08-24,199.30819702148438,204.78962038927023,198.361090636202,204.10296491453573,143809
2017-08-28,199.66339111328125,201.19060567318448,197.01146625625182,200.07774554403997,114957
2017-08-29,195.20013427734375,199.7936285716805,194.40693123724472,198.89387808865297,198263
2017-08-30,200.0067138671875,200.66968391348368,195.0580422103045,198.17167748660526,102710
2017-08-31,205.55914306640625,208.0926699988622,198.42027270727382,201.249771300552,124303
2017-09-01,209.1937255859375,210.49599513851683,203.96091730225322,205.0500919854748,215943
2017-09-04,202.2442626953125,211.2063197057652,200.07773392883968,209.54887234201735,122496
2017-09-05,200.55128479003906,206.23396756092333,199.3910687182812,202.24425283620687,186650
2017-09-06,198.82281494140625,201.0603704736196,197.70995482498938,198.8938564746172,265640
2017-09-07,200.17245483398438,204.24504676050435,198.3492686013011,199.6041820437351,374399
2017-09-08,203.7004852294922,205.7249312812694,199.36744182636812,200.32638369574957,283175
2017-09-11,202.72964477539062,205.52362261036572,201.26162176709195,205.03822670693916,198156
2017-09-12,203.7004852294922,205.6657399085737,201.7352156819423,203.61760838663722,187333
2017-09-13,200.08956909179688,205.49996592065813,199.8409534742501,205.49996592065813,62947
2017-09-14,200.811767578125,203.3926510352719,199.8409755981039,203.3926510352719,256775
2017-09-15,207.9743194580078,209.54889012666408,198.19535836609197,199.93568270627023,297393
2017-09-18,207.50704956054688,210.69544651347522,205.42095381993263,207.66113355580228,102372
2017-09-19,205.20758056640625,210.69541727870572,203.15704753564825,207.4240467492068,76450
2017-09-20,206.6417694091797,208.1352273688239,204.3541783125823,206.22692907288572,58305
2017-09-21,206.86697387695312,209.79461407009117,204.65049278418005,208.20633294371197,101138
2017-09-22,211.3473358154297,223.9942795732735,209.91313864397182,210.0316750863391,817393
2017-09-25,205.27870178222656,212.87634760470468,202.1021542756119,211.35919125315303,239462
2017-09-26,207.42404174804688,208.60933168370892,204.10525969999685,204.10525969999685,180461
2017-09-27,207.47145080566406,214.53571919212357,207.424039208818,207.8625927581688,91286
2017-09-28,208.8819580078125,214.29868517407894,207.4714740083257,207.4714740083257,111385
2017-09-29,211.67919921875,213.3504393626426,206.59433906454913,210.32797618195104,138706
2017-10-03,206.14395141601562,212.62743179081548,205.124609475171,212.62743179081548,210688
2017-10-04,207.578125,208.9174989011885,206.23876598471332,206.23876598471332,101932
2017-10-05,205.77650451660156,208.62118554008282,205.4920498115654,208.1352203770387,169921
2017-10-06,206.62991333007812,208.2063303727939,205.78836862114656,206.23877136393648,140867
2017-10-09,207.3529510498047,209.5457190270242,205.0535106899454,209.5457190270242,153015
2017-10-10,209.1427459716797,210.2806096282451,207.1870209482856,209.79464438887467,183296
2017-10-11,217.34481811523438,225.2032337623025,210.13831558753833,210.50575915146442,837176
2017-10-12,214.15643310546875,220.46211570101298,213.35043598993846,219.27684071113424,202535
2017-10-13,213.8482666015625,216.918141563595,211.4540031987672,215.69730406287408,133505
2017-10-16,213.49267578125,216.4321649703102,212.17701515270912,214.5357160104935,95751
2017-10-17,212.42591857910156,216.85886552583642,211.92810427129683,213.49267203062664,70409
2017-10-18,210.7310028076172,214.29869249792918,209.55757677876943,214.29869249792918,43046
2017-10-19,213.01858520507812,214.51204321860467,210.95620285593935,212.16519125870815,28436
2017-10-23,212.18887329101562,215.04540347188316,211.18138055190676,212.16517493489408,127859
2017-10-24,216.25439453125,216.90629284960792,210.25686450438704,211.25250807809448,137204
2017-10-25,212.7815399169922,217.6649054218062,211.92814591960308,216.4322037014938,64906
2017-10-26,214.57130432128906,217.5463562879299,211.56068993177436,211.92813356769685,55342
2017-10-27,217.85452270507812,219.28870494587343,214.08532297013787,216.93000398143835,164868
2017-10-30,220.6162567138672,221.64746289393668,215.96996385700092,218.06790887227498,132941
2017-10-31,225.98558044433594,227.56199772846486,219.8221163532903,221.64745573208594,221569
2017-11-01,224.56320190429688,227.5738161340606,222.59564286019588,225.98554988474606,131735
2017-11-02,224.46836853027344,226.3174059351366,223.425328277795,225.91441480189513,52079
2017-11-03,221.2799835205078,224.72915134424403,219.62059241888736,224.72915134424403,98014
2017-11-06,215.6024627685547,220.225056033827,214.53570933149948,220.225056033827,548399
2017-11-07,211.20510864257812,218.06788213443858,210.50579868519918,215.69731694642212,160263
2017-11-08,211.43032836914062,214.29869319167383,208.21821825374354,212.60375440178709,161547
2017-11-09,212.08221435546875,213.35046352178878,209.32050719589313,210.03168121313462,48618
2017-11-10,212.20071411132812,213.81270838477306,207.54257315621493,213.3504415995892,187695
2017-11-13,211.6436309814453,215.7209983346775,210.7309615092356,215.7209983346775,163687
2017-11-14,211.2525177001953,214.29867956521866,210.97989727350162,212.16518729618838,38930
2017-11-15,212.10589599609375,212.84078319894178,208.6093316231361,209.53385032973313,62524
2017-11-16,211.37103271484375,213.35045582701466,211.01545316199898,213.31489340595945,40774
2017-11-17,212.1177520751953,216.66922059778102,211.216931758263,214.29865570228148,96393
2017-11-20,212.16517639160156,213.33860228932406,209.0834373769101,211.69106040689485,146192
2017-11-21,216.97740173339844,217.38039285016768,212.7933619448789,213.58749500107743,50005
2017-11-22,215.72100830078125,217.3803992982425,214.6898172376891,217.36855012055102,100965
2017-11-23,216.3255157470703,218.3286372910652,215.08097982253054,215.95808700207402,49589
2017-11-24,216.30181884765625,218.09158075529393,214.84392326486451,218.09158075529393,43922
2017-11-27,215.7091522216797,217.61746533670794,215.0098423093751,217.61746533670794,105241
2017-11-28,215.80397033691406,217.14334423933414,215.72101120605484,217.14334423933414,66647
2017-11-29,216.1595458984375,217.14332529227073,214.31050865074351,217.14332529227073,42132
2017-11-30,216.100341796875,217.5819358645548,215.0691356535569,217.5819358645548,71335
2017-12-01,215.6143341064453,216.9062814973328,214.70166459978898,216.19510755333408,146184
2017-12-04,211.1339569091797,217.14333569502875,210.74281496827126,217.14333569502875,64524
2017-12-05,209.3441925048828,214.25125535430124,207.89814630573463,214.25125535430124,46914
2017-12-06,208.64492797851562,210.68361225840127,207.708559874936,209.7946557633284,85446
2017-12-07,208.27745056152344,210.25685870431911,207.42404180760172,210.24500952643456,36967
2017-12-08,208.8463897705078,210.50579579950374,207.42405663155708,209.55756378293464,138299
2017-12-11,212.2362823486328,213.35044744875586,209.6760858512453,210.9798824557769,120558
2017-12-12,213.83639526367188,215.72099495014427,210.03164835985268,213.35043014938094,42354
2017-12-13,214.1208953857422,217.14335886728333,211.84515344764793,215.2469097331886,73606
2017-12-14,214.95057678222656,216.91813574442037,212.16517148679605,215.48395353121552,220741
