Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2016-11-16,142.06520080566406,151.8512779454041,141.0627216972285,151.32616845354124,17007653
2016-11-17,140.9195098876953,145.7409311295407,139.86929095428835,142.87671356733685,14077616
2016-11-18,142.97218322753906,145.3590310276649,139.63059630736285,141.96970423785365,15123798
2016-11-21,130.27415466308594,144.35655718603647,129.0329908491254,144.1178723975119,19917880
2016-11-22,131.18115234375,133.4725350264997,127.74410017187022,132.4700560133069,17367369
2016-11-23,131.27662658691406,133.13836492305958,129.74903819572856,132.23136568936434,9296620
2016-11-24,131.6107940673828,132.80421797235306,128.88978173678552,129.65357594959906,11254248
2016-11-25,133.9499053955078,135.28653437561687,132.23137201525094,132.89968650530548,9294203
2016-11-28,130.8947296142578,133.47252213625552,127.50540307229704,128.6033471528007,11349555
2016-11-29,129.94000244140625,132.56553506953915,129.22394808827912,130.7992618378936,7979580
2016-11-30,131.89720153808594,132.3268457898973,129.27166899914482,130.60831248713967,9497325
2016-12-01,130.17869567871094,133.18611832986156,129.55810645813932,132.66100885650528,6752406
2016-12-02,127.93504333496094,131.5153150700811,126.88482446539382,129.27167228880728,11985518
2016-12-05,129.51036071777344,129.8445252497256,126.98030778098163,127.45767735910563,6543450
2016-12-06,127.9827880859375,130.75152583942318,127.69636342257192,130.75152583942318,8168652
2016-12-07,125.45272827148438,129.8445345314309,122.82719540412089,128.79431555721973,10675568
2016-12-08,127.07579040527344,128.22147450511636,126.21651640426846,126.50294107127013,5657612
2016-12-09,129.0807342529297,129.94000825603138,126.50294137995209,127.88731027764712,7767465
2016-12-12,124.92761993408203,128.9375213326285,124.45025037310833,128.88978146289858,7027428
2016-12-13,123.5432357788086,125.35724884004273,122.06339451950925,124.92761915149033,9389839
2016-12-14,121.34734344482422,124.21156815380684,120.96544633135443,123.87740362696978,5545921
2016-12-15,120.58355712890625,122.63624046682574,119.05596866708484,119.81976289799555,8959317
2016-12-16,119.5810775756836,121.58602831774101,118.96049567635875,120.77450150358463,5403339
2016-12-19,118.72180938720703,119.81976084378711,117.95802245347242,119.43786373487906,5083897
2016-12-20,115.95306396484375,119.53333568813964,115.33248936007097,119.24691832072484,6513285
2016-12-21,115.09381103515625,116.81233718829685,114.42548923886667,116.19175526462863,6777947
2016-12-22,113.99585723876953,114.90285652775707,112.65922095703915,114.56869927834491,6499471
2016-12-23,114.5687026977539,116.00081148147582,113.70943597070436,114.04359323008975,6720177
2016-12-26,109.84273529052734,114.09132133019502,108.84025633173415,114.09132133019502,6426119
2016-12-27,110.74974060058594,111.46579495791731,107.55136592798878,109.41310434341773,8762885
2016-12-28,108.79251861572266,112.08637291400187,108.4583613842083,111.5135309051085,8946526
2016-12-29,108.02873992919922,109.79500595955834,106.93078841278725,108.31515731342718,14396639
2016-12-30,110.2246322631836,110.84521416924142,107.45589454767918,107.88552425275216,9685951
2017-01-02,110.36784362792969,112.2295893298255,108.07646822471726,111.70447988681042,9784247
2017-01-03,112.70696258544922,113.27980463395339,109.12669067719584,110.22463490179473,10254310
2017-01-04,110.03368377685547,113.51848302790623,109.65178667135595,113.04111346705218,8678158
2017-01-05,112.32506561279297,112.65922286787283,110.9406894359166,111.37032643594658,6286481
2017-01-06,113.66169738769531,115.85759303648489,112.42053359362353,112.80243070595958,11922173
2017-01-09,114.33001708984375,115.47570119506537,113.9481199600759,114.33001708984375,6694500
2017-01-10,113.99585723876953,115.61891089824672,112.94564561886772,115.47569856733244,6545625
2017-01-11,118.0057601928711,119.24692403000377,114.71191296336934,115.14154267710198,15259256
2017-01-12,120.29713439941406,120.67903152099046,118.38765607561385,118.62634086608887,16048380
2017-01-13,119.43785858154297,120.7744947630091,118.0057499479895,120.29712521849127,6583850
2017-01-16,122.87492370605469,123.30455340298042,118.387652687189,118.72180992747363,8138804
2017-01-17,124.35478210449219,126.69389025539682,123.4000428944769,124.02061755372115,12895124
2017-01-18,124.45025634765625,125.78688535528569,123.63872222777607,124.92762593154727,7963577
2017-01-19,126.26425170898438,126.69388140986246,123.2568292346746,124.64119807890984,9142340
2017-01-20,122.15886688232422,126.9803023279582,121.20412776707641,125.83461830329338,7903538
2017-01-23,123.87740325927734,124.73666265693194,120.96544597230526,121.44281554170517,5153324
2017-01-24,125.45272827148438,125.7868928273237,124.11609918445602,124.49798904698856,5005743
2017-01-25,127.218994140625,127.88730864461658,123.92514692453797,125.73914551653849,13157954
2017-01-27,131.1334228515625,132.42231191177737,127.93504099931455,128.12598590806905,11400945
2017-01-30,131.4198455810547,134.47502268786806,130.17869627059642,131.22890065391988,10399258
2017-01-31,129.41490173339844,132.13589971796168,128.22147773100295,131.6585301170035,8428944
2017-02-01,134.18858337402344,134.52273331801484,128.55561394499853,130.51283201298037,18070233
2017-02-02,136.14581298828125,137.86433185892434,132.99517077849598,134.23633462697669,12319698
2017-02-03,143.3540802001953,144.35655923989418,136.1935364425799,136.47996110651724,19284357
2017-02-06,142.4470672607422,148.27098145304515,141.8264926884538,145.5977091259526,18121892
2017-02-07,144.7861785888672,148.6528748548593,140.96722219147497,143.163125033608,49440931
2017-02-08,143.11538696289062,145.59771447964474,139.58285516455803,145.07260505477413,19165911
2017-02-09,138.10301208496094,144.16561150878786,137.57791720750592,143.21087235972303,15635676
2017-02-10,138.53265380859375,140.63307698427144,137.95980450242573,138.72359872126208,9057524
2017-02-13,135.90713500976562,139.58287229874134,133.5202869384186,139.10550268447193,10159858
2017-02-14,137.53016662597656,138.19848106464292,135.23878410576913,136.43220794915982,9227243
2017-02-15,133.4725341796875,138.15075012068885,132.4700551728549,137.19601098430792,9307895
2017-02-16,134.57046508789062,135.9071084879017,131.80172769270465,134.33178032733454,8738826
2017-02-17,133.90216064453125,137.19600767188717,133.18610630953376,135.6206939621578,7242602
2017-02-20,136.575439453125,136.95732928902495,133.09063278584355,133.90216689733518,7037820
2017-02-21,137.29148864746094,138.5803777211715,136.62317417574107,137.19600890800257,8887995
2017-02-22,135.52523803710938,138.19851093779477,135.09560827425187,137.48245647697718,6822132
2017-02-23,133.8066864013672,137.00506838964515,133.28159152200027,135.76390457770907,7758688
2017-02-27,133.3292999267578,134.85688820448024,132.37456089522166,133.66346441506005,4881818
2017-02-28,135.00010681152344,135.9071206372479,133.52027281831602,133.66347786018676,5188965
2017-03-01,136.19354248046875,138.00755572038372,135.57296782122881,135.57296782122881,6092933
2017-03-02,132.9474334716797,137.6733895934854,131.80174934641832,137.14828012035943,5912934
2017-03-03,133.61573791503906,133.99764230675117,131.80173940093607,132.70873865798757,6415383
2017-03-06,135.14334106445312,135.382025872208,133.94991702567867,134.2840670156368,3898856
2017-03-07,135.0955810546875,136.95731936407014,134.71369124646216,136.43220995163853,4555750
2017-03-08,134.85690307617188,135.6684371697362,132.61326027737385,135.0955878603775,5724981
2017-03-09,134.76141357421875,135.9071121099512,133.99763397461317,134.5227288073015,3555545
2017-03-10,135.2865447998047,136.90959856304437,134.42728532754967,135.76391441064956,4159067
2017-03-14,137.29148864746094,139.39191180207885,136.62317417574107,138.43717268014683,5530287
2017-03-15,138.81907653808594,140.06024043572813,136.3845031855222,136.52770824102674,6275582
2017-03-16,141.49234008789062,142.1606545838468,139.15323206796236,139.86928643537897,8592406
2017-03-17,138.24623107910156,142.20839270271125,137.62564189409068,142.06518765825817,7365829
2017-03-20,138.6281280517578,139.82155204422847,136.90959458896728,137.95981352960703,4685006
2017-03-21,136.38450622558594,139.24872394483663,135.09560242465727,138.77135432496152,7549120
2017-03-22,130.22640991210938,135.04784537327743,129.7013150515615,134.33179103453452,9415163
2017-03-23,129.70132446289062,131.1811585491414,129.22395486909002,130.3696389805787,8454835
2017-03-24,135.0955810546875,136.95731936407014,130.17868057501505,130.22640587492145,18367831
2017-03-27,140.58534240722656,141.5878214466833,134.85690740251783,134.9523871465284,16938800
2017-03-28,142.06520080566406,142.7335153552329,139.48740778980448,141.3968862560952,10298223
2017-03-29,142.11293029785156,144.3088187191175,140.0602323556652,142.25613534509463,12009076
2017-03-30,146.2660369873047,147.02983123201278,141.77876583086947,142.2561354127916,13801286
2017-03-31,143.11538696289062,145.88413912667986,142.73349714561894,145.59771447964474,11204474
2017-04-03,143.16314697265625,145.02488558805473,142.7335172257435,145.02488558805473,4498149
2017-04-05,144.35655212402344,145.59771589446126,141.8264992816471,143.87918256371373,8301745
2017-04-06,144.6907196044922,146.3615130997677,143.21087102361554,143.64050072305375,7704706
2017-04-07,142.68576049804688,145.6454576372974,142.06518588892806,144.02240402500257,6675203
2017-04-10,145.35903930664062,146.0750936874615,141.8265072748903,142.63802683225578,6333658
2017-04-11,151.08746337890625,152.66277707502317,145.31128887953986,145.50223378692334,16514618
2017-04-12,151.61257934570312,152.75826340762768,147.60267784488553,150.84878511503234,8897267
2017-04-13,149.22572326660156,154.95415782909558,148.12776456789274,150.94425654898225,11314637
2017-04-17,151.61257934570312,152.04220904790444,147.02982852984164,149.22573147995894,7391840
2017-04-18,148.84381103515625,156.0998335920835,147.98455172338194,151.5648231360444,11678752
2017-04-19,146.2660369873047,151.32615746931185,142.59029994740249,149.5598841889346,11838556
2017-04-20,147.8413543701172,150.70557164895837,145.21582186451278,147.12530005040688,8232953
2017-04-21,147.8890838623047,150.08498675196057,145.64545567117858,148.8438229823148,7156933
2017-04-24,148.12777709960938,149.894050399738,147.2207777974475,148.4142017655983,7810199
2017-04-25,153.80848693847656,154.6677463688156,148.74836639672824,149.5121606504539,14159303
2017-04-26,159.5846405029297,161.92376303696344,153.71300065307437,154.61999991720833,23060379
2017-04-27,157.2455291748047,160.30069142621767,155.28831107731486,158.2480081582178,12027538
2017-04-28,161.2077178955078,162.97397665432075,157.29328139320646,157.81839086080745,14727193
2017-05-02,162.97396850585938,166.36329537109833,162.16244897665436,162.30565402058372,12782804
2017-05-03,166.98387145996094,169.9435686513795,161.54186122015057,164.2151337530184,19280628
2017-05-04,171.32794189453125,172.2349411963778,167.46124532543425,170.42094259268472,15515354
2017-05-05,166.41104125976562,177.39054178174226,163.83324839867342,173.5238452060221,25487298
2017-05-08,168.1295623779297,169.27524639138858,164.21512621643566,166.55423411228142,11955725
2017-05-09,165.7427215576172,169.17977374200302,163.3081338219085,168.98882882645324,11702741
2017-05-10,164.3583526611328,167.50899503460724,163.06946344118728,166.12462606437037,6404722
2017-05-11,164.21514892578125,168.2250508114988,163.3558894389006,164.78799829581146,8622609
2017-05-12,161.49412536621094,166.17235605714185,159.53692171511594,164.2151378378832,8539232
2017-05-15,159.25050354003906,163.54682999578742,158.67765418534023,162.25792623179723,7476618
2017-05-16,166.26780700683594,169.94355833746746,157.34100523955743,159.7755928372379,51532461
2017-05-17,157.5797119140625,165.26536558475965,156.86365749570248,165.16988583504587,26536944
2017-05-18,151.32615661621094,156.95911182387076,150.75330729386843,156.00437266540885,13905573
2017-05-19,148.17550659179688,154.90642021427783,147.12530231429258,152.28088766827312,16311602
2017-05-22,144.1178741455078,150.8487881771726,143.4495596431657,150.37141859433345,11857847
2017-05-23,142.97218322753906,147.3639890070358,138.9622818369602,145.07260637801724,18177361
2017-05-24,140.77627563476562,145.45450590762064,139.8692764146512,142.9244385831135,12578488
2017-05-25,143.87918090820312,145.02486492613133,137.81659630292518,141.77875778064097,18805386
2017-05-26,143.83145141601562,146.36151897997854,142.82898693310588,144.16561595576135,9285518
2017-05-29,138.53265380859375,144.97714294625032,136.57543567537655,143.64049942124595,8154328
2017-05-30,139.72607421875,141.30138791895982,135.95484308935573,137.38695175069657,10767305
2017-05-31,143.688232421875,144.73845124358553,138.437167449647,140.20344058575225,16851657
2017-06-01,145.02487182617188,145.40677622909342,142.4948188925313,144.16561241388428,9103808
2017-06-02,146.12283325195312,147.07757242436946,144.07013529035981,146.45698322140066,7997880
2017-06-05,146.83889770507812,147.7458970674652,145.88415846716237,146.50473314454175,5133407
2017-06-06,142.73350524902344,147.50720107674996,142.30387553816075,147.12531123779726,6081488
2017-06-07,145.4545135498047,146.07508816244524,142.49481639375787,142.733501178337,7023536
2017-06-08,144.4520263671875,146.21828493223248,143.9269169571938,145.88413499362724,5183430
2017-06-09,145.26356506347656,145.83641441709418,142.8767170370102,144.16562079856772,4215439
2017-06-12,141.68328857421875,144.16561627105204,140.82402913894157,144.16561627105204,6329251
2017-06-13,142.0174560546875,143.68824965533088,140.82403205422793,142.06519592833868,4610203
2017-06-14,145.120361328125,145.78867586797693,141.58782913048114,142.8289930291572,8829217
2017-06-15,140.77627563476562,143.8791776712681,140.06022131864967,141.87423432704085,12486764
2017-06-16,140.96722412109375,142.1606480116149,140.0602248779302,141.77875819391323,6445657
2017-06-19,140.58534240722656,142.2561359502666,140.1557126955061,141.77876636654088,3972793
2017-06-20,137.386962890625,140.91950952956327,137.00507304390055,140.25118044554975,11058383
2017-06-21,139.58287048339844,140.01250021702046,137.005077513502,137.5779268704409,6615254
2017-06-22,138.96229553222656,141.20592394456534,138.19850124727887,140.29892460476182,4476023
2017-06-23,137.386962890625,139.91703047170682,135.6684440122012,139.15323621009412,6011716
2017-06-27,130.79925537109375,137.86431881204845,129.46262647193876,137.86431881204845,11185507
2017-06-28,130.3218994140625,131.99269299629407,126.64614770588749,128.31694128811907,10796349
2017-06-29,131.80174255371094,133.42479619486375,128.69884031662107,131.7540026825846,9372758
2017-06-30,131.085693359375,132.32685721677663,129.3671599082161,130.65606363862625,5476662
2017-07-03,132.9474334716797,133.66348787098855,130.41738042138732,131.27663987329234,4541871
2017-07-04,130.36962890625,133.99764045241236,129.65357457088226,133.0906266397497,4799590
2017-07-05,130.41737365722656,131.37211280678704,129.1284699780546,130.22641417278385,6423645
2017-07-06,136.81411743164062,137.67337680372103,133.42479067614536,134.09310513978153,16877517
2017-07-07,137.67337036132812,138.24621962801717,136.00257699634074,137.1005356628011,6501418
2017-07-10,146.3137664794922,147.26850557560633,142.2561253210071,143.0199195115309,6633454
2017-07-11,142.6380157470703,148.0800402729103,141.96970129054193,147.36398594773794,10977204
2017-07-12,145.4545135498047,145.97960842134833,141.68328229892347,143.06766570401308,7270322
2017-07-13,145.35903930664062,147.9368321639631,144.16561533860582,146.9343531171811,5383408
2017-07-14,146.69566345214844,147.88908738055238,143.2108714084742,143.2108714084742,7808933
2017-07-17,145.9796142578125,147.02983317921522,144.6429852379942,146.40925854176325,7437053
2017-07-18,147.8413543701172,151.75577591030267,145.0248623913934,145.97960148434046,12397695
2017-07-19,151.1352081298828,151.6603175682718,148.60514067879504,149.5121545124502,6062912
2017-07-20,149.65536499023438,151.51710345925528,148.84383086796606,149.84630991071998,5441983
2017-07-21,151.08746337890625,152.4718321676397,148.8915605235898,150.84877860263626,6926819
2017-07-24,153.9994354248047,156.0043789980629,150.84879316035435,151.32616275896308,8443748
2017-07-25,155.5747528076172,156.8636565804103,154.04717879826111,154.90643826801363,6869914
2017-07-26,151.7080535888672,156.29080467869534,150.94427388069926,155.14512054827932,8868577
2017-07-27,147.17303466796875,153.6175239533585,146.5524600455299,152.71052467126964,11133709
2017-07-28,151.6603240966797,152.23315886199265,146.07509408385505,147.02983326087372,7759390
2017-07-31,154.95416259765625,156.0043668922017,147.36398948240412,147.8890843455954,13159766
2017-08-01,150.3714141845703,156.76816349339242,149.89404461573042,156.38627366558575,11446128
2017-08-02,151.7557830810547,154.85868527975072,150.22820920105605,151.80352295159034,31565886
2017-08-03,142.5425567626953,150.70557933747656,141.49233787960975,150.70557933747656,19702626
2017-08-04,144.21334838867188,145.4545121703452,141.2059113905985,142.3038701301477,12895805
2017-08-07,145.21583557128906,146.07509500878106,144.21335651543916,144.45204131120516,5372108
2017-08-08,142.06520080566406,146.0751026712417,138.91455842265142,146.0751026712417,11529949
2017-08-09,141.5878143310547,143.49729256999498,139.86928100237586,141.77875924131615,7478797
2017-08-10,136.6708984375,141.58781361893932,133.80668109349514,140.82401941357216,8506146
2017-08-11,133.9976348876953,138.05527595293813,131.22888283169115,132.7087313102945,14050916
2017-08-14,136.71864318847656,137.2914925049965,133.99764535541496,135.09558954922105,5282514
2017-08-16,140.8717498779297,142.3515983204991,134.33178155181417,137.3869436011486,8003091
2017-08-17,139.6783447265625,143.30635651845316,138.9145504701386,141.3968781614753,8384523
2017-08-18,135.71617126464844,137.95981420880466,134.3318023401998,137.48244460946623,9195713
2017-08-21,131.37210083007812,137.38694526942737,130.60830666642937,136.52768594042377,9064019
2017-08-22,131.75399780273438,133.18610647450325,129.51035505636474,132.70873691724694,9256850
2017-08-23,136.19354248046875,136.623186779504,131.99269578369635,132.70875019120285,9488136
2017-08-24,137.7688446044922,138.9145285240479,133.9021486288503,135.09557241342117,8742823
2017-08-28,138.29397583007812,139.34418018550775,137.434701828548,137.76886636828144,5356187
2017-08-29,134.61822509765625,138.81907168478565,133.90217070883892,136.7663882641082,6956667
2017-08-30,136.05032348632812,136.86185755895028,134.90463946533896,135.81163870828195,4286281
2017-08-31,137.29148864746094,138.43717268014683,135.0001060139263,136.14580461477505,8964249
2017-09-01,137.9120635986328,139.2009672437696,137.3869541666081,137.57791364600828,5319966
2017-09-04,136.19354248046875,138.81907530799253,135.19107796449103,137.95981584625045,4522734
2017-09-05,137.1005401611328,137.38695023571256,135.95484159016382,136.81411551839057,3193574
2017-09-06,132.708740234375,136.14580695979672,132.08816562169534,135.8116424340996,12625243
2017-09-07,132.66099548339844,134.04536426948303,131.324366566109,134.04536426948303,8834660
2017-09-08,131.6107940673828,133.4725324455038,130.89473972440067,133.09062805501557,4807096
2017-09-11,131.89720153808594,133.1861051571948,131.51531172332318,132.61325586688807,3593970
2017-09-12,135.0955810546875,135.57295059905036,131.75399424414752,133.09062314109858,7355454
2017-09-13,136.52769470214844,138.24622803860527,134.76142149586946,135.52521570853506,6517642
2017-09-14,138.6758575439453,139.200966974956,136.5276945183076,136.5276945183076,6985935
2017-09-15,138.10301208496094,139.77380559582437,137.1005476329735,137.67338238151441,5237646
2017-09-18,138.198486328125,140.63307397499912,137.95980155035622,139.3919102169689,4089953
2017-09-19,137.386962890625,138.9145514138504,135.47748452067518,138.9145514138504,3878878
2017-09-20,138.24623107910156,139.82154484073837,136.28901291865117,137.4824368496376,9509565
2017-09-21,135.38201904296875,139.1054960288514,134.9523893243152,137.67338725456364,4955855
2017-09-22,131.4675750732422,135.28653158702215,130.84700046701815,135.28653158702215,4339014
2017-09-25,131.4198455810547,132.23137973158276,127.31447865908198,131.27664052774463,5005117
2017-09-26,130.46510314941406,131.99269166502708,129.36715891942978,131.2766372798642,4156603
2017-09-27,126.6461410522461,131.94494619114286,126.07330630933164,131.08568679268961,5049669
2017-09-28,124.83214569091797,127.8395682302024,124.30703623709402,126.78936389071802,6456704
2017-09-29,123.2090835571289,126.74161530743238,122.5884944022967,125.93008124656046,5696269
2017-10-03,123.73419952392578,125.07082850511205,122.39755597457624,124.92762346004326,6869737
2017-10-04,124.06835174560547,126.21651486975541,123.16135245126375,124.02061187365832,4823213
2017-10-05,126.35972595214844,127.2667251852378,124.11608323562406,124.49797304908404,5435195
2017-10-06,130.84701538085938,131.6585349916362,126.93257868080528,126.98031855630148,7521348
2017-10-09,131.085693359375,131.61080282614077,129.0329953653205,130.7992686894879,4262474
2017-10-10,130.79925537109375,131.5630495569662,130.03546118522132,131.27662491624372,2373107
2017-10-11,125.73915100097656,132.51780521695696,124.87989153953194,131.75401093558162,5753051
2017-10-12,127.74411010742188,128.22147971576936,124.06835829588046,126.02557660373805,5371109
2017-10-13,128.8897705078125,130.56056382921008,126.40744317447147,127.7440865724865,5481433
2017-10-16,127.79183197021484,130.17867967553704,126.02555884101152,129.3194057607237,4427314
2017-10-17,128.3169403076172,130.60832308663836,127.31447582046945,127.74410553898474,4220328
2017-10-18,124.975341796875,127.79183378365259,124.49797224903642,127.07577946189473,6126357
2017-10-19,123.68645477294922,125.5481931262072,122.97040043952978,125.07082357059424,1148287
2017-10-23,125.0708236694336,125.93008304295087,123.16134544547278,123.7341947399261,4381410
2017-10-24,131.94496154785156,135.28654892567496,125.07084185567636,125.5482114810797,13692564
2017-10-25,192.90504455566406,197.20137065014137,145.12034808012265,145.12034808012265,166547247
2017-10-26,203.9322967529297,220.97438254865637,191.99805688134353,202.4047082221011,124669249
2017-10-27,187.7494659423828,204.31419760338073,186.41283683205648,204.31419760338073,39213574
2017-10-30,194.71905517578125,203.3594477717342,185.9354575283814,187.89267578441817,46136900
2017-10-31,188.22682189941406,197.5355288247761,187.70172700943738,194.71905118150443,27023668
2017-11-01,189.89761352539062,196.9626920662367,189.27703889725518,192.85731075533693,28141909
2017-11-02,188.51324462890625,194.28941947281174,187.17661562933168,190.04083311541734,20686765
2017-11-03,198.39479064941406,202.40469201148068,190.0885632776698,190.23176831739397,96398855
2017-11-06,192.093505859375,198.2038448992152,190.66139719556034,197.44005069821483,21545767
2017-11-07,182.1642303466797,195.53057827153637,180.11153246017884,195.53057827153637,27782722
2017-11-08,180.49343872070312,186.03092868898273,177.62922127864434,184.12145039427688,22869578
2017-11-09,183.59634399414062,187.6539854376776,181.87781058677461,182.73707000637586,21212153
2017-11-10,181.49591064453125,187.12886556646066,178.536213576164,181.40043090626287,26367774
2017-11-13,179.1567840576172,183.7395345942043,178.05883993354925,183.30990491818477,13730302
2017-11-14,175.71974182128906,181.35269692613556,174.9082077241433,179.77738317069162,14459551
2017-11-15,172.5213623046875,178.63170163439153,171.04151370157837,176.53126383995877,15478328
2017-11-16,181.01853942871094,182.40290821192494,171.94851796661317,174.14440624501208,22146185
2017-11-17,182.1642303466797,191.80708689442844,181.2094912091899,189.03834922297335,28196846
2017-11-20,178.77488708496094,182.0687338933212,178.05883279757123,182.0687338933212,13291834
2017-11-21,177.867919921875,183.0235058919496,176.91318070014532,180.39797303219294,13806005
2017-11-22,180.6366424560547,184.21691423267376,175.19463226922633,178.53621926073745,23941016
2017-11-23,178.05885314941406,181.01855036951153,176.57900453936534,180.7321257081854,14256077
2017-11-24,177.6769561767578,180.63663870981725,176.67447718646233,178.5362155580609,11782239
2017-11-27,177.4382781982422,178.20205786949452,174.57406072655573,176.5790042158382,10556535
2017-11-28,175.3855743408203,179.34775045028627,174.5263149556249,178.2497917156889,13720114
2017-11-29,173.38063049316406,176.34031303235602,172.33041163102837,175.767478299688,9800911
2017-11-30,168.1295623779297,172.71229843176525,167.41350804849756,172.71229843176525,17254860
2017-12-01,163.73776245117188,169.94356685894223,162.40113348291737,169.08430746051621,13167162
2017-12-04,165.36080932617188,166.45876803286487,161.82827756724504,164.11964558164013,12795662
2017-12-05,167.98635864257812,169.75263198265412,162.92623798954256,164.59703158274158,17498518
2017-12-06,164.3106231689453,167.8431553172777,163.21266434121978,167.4612508940046,12381441
2017-12-07,166.0291290283203,167.84314211784155,164.26287037713743,164.31061024731275,11340699
2017-12-08,164.88345336914062,167.36578106285205,164.2151388571918,166.45878175605264,8766071
2017-12-11,165.12213134765625,167.36577415389826,164.07192703456502,166.17235022891063,7926307
2017-12-12,165.8381805419922,168.27276818683856,162.5920733943055,165.0743863401357,16854655
2017-12-13,160.20523071289062,165.83818581539666,158.91632704576244,165.16987133058186,11545396
2017-12-14,161.9237518310547,162.92621619836456,158.62989039048097,161.35090256273872,12678906
2017-12-15,163.83323669433594,166.0768648563382,163.02170262559645,164.3106062481444,8768732
2017-12-18,170.6596221923828,172.4258954381427,154.52453646691373,160.39617638221154,27671940
2017-12-19,170.6596221923828,172.8077852689303,168.3682540713308,172.66458022442575,13603472
2017-12-20,162.78302001953125,164.97892290996688,161.73280115988203,164.11964896075492,63640511
2017-12-21,165.64724731445312,166.9838763358345,162.78302978163836,163.26039937044084,18059283
2017-12-22,167.98635864257812,169.1320427642818,164.35834678371313,166.02914037691218,22577624
2017-12-26,166.41104125976562,167.9386152001859,164.74024770207353,167.9386152001859,9993708
2017-12-27,166.2200927734375,169.65714499179404,164.88344921505157,166.31555794807431,14740959
2017-12-28,163.06944274902344,166.60197453908495,162.3056485481057,165.40855065270182,18945479
2017-12-29,163.64227294921875,165.79043588531613,162.9262186371863,164.0241773232001,9789074
2018-01-01,162.0669708251953,165.5517628978532,161.25543671986568,165.1221331936871,7869149
2018-01-02,158.86859130859375,163.16491755325342,157.91385214311384,162.78302771432686,13729132
2018-01-03,159.05955505371094,161.63734795587288,158.67765063639854,160.39618409389448,8534233
2018-01-04,168.46371459960938,171.56661673572745,157.9138444231753,159.77559735937643,31613344
2018-01-05,168.03408813476562,172.33041425184769,167.46123882522278,172.23493451086952,15500426
2018-01-08,167.74766540527344,170.08677340445422,167.17483065731912,169.03656908245634,7302294
2018-01-09,166.74517822265625,169.8480803020278,166.1723435027467,167.3657673794281,11152776
2018-01-10,162.9262237548828,166.98386498385514,162.30564915889332,166.55423529677296,9021131
2018-01-11,164.93118286132812,165.74271694000933,161.87602059315896,162.59207493264373,8683647
2018-01-12,166.31556701660156,166.98388154815336,163.69003419623334,165.64725248504976,11223630
2018-01-15,164.3583526611328,167.89089946760794,164.07194254658793,167.03162541947972,7104648
2018-01-16,158.05706787109375,165.12213169459991,157.62743817082813,164.45381720883526,11916843
2018-01-17,167.60446166992188,168.98883053183246,155.28831782246655,158.0093302430411,25299752
2018-01-18,162.78302001953125,174.47857424380842,161.01674681962015,172.52135613346007,32923946
2018-01-19,168.41598510742188,169.9435736189022,161.68508555963115,163.0694544535681,21519974
2018-01-22,168.03408813476562,169.27525192666639,164.40607650004148,168.1295678757438,11370450
2018-01-23,177.3905487060547,179.30002713223791,167.3180470943053,168.08184137841147,28176767
2018-01-24,185.8399658203125,187.46303399578244,173.8580013937892,176.865423825912,50753260
2018-01-25,172.71231079101562,188.08361732339068,171.85305136147372,188.08361732339068,45808402
2018-01-29,166.07687377929688,174.09669145506476,164.78798465566229,173.4761022608732,18481283
2018-01-30,164.83570861816406,167.9386108593899,163.64228467923104,165.4562978073072,16914910
2018-01-31,163.5945587158203,167.27029569199814,161.159970976592,163.73776376064887,15313331
2018-02-01,159.96653747558594,166.69745097508397,158.48668897215325,164.97891769910282,15801115
2018-02-02,154.5245361328125,161.06449052193003,153.2356324624055,157.53195860621128,17622089
2018-02-05,156.29078674316406,158.6776344776906,149.79855799161945,150.8487768220761,20688955
2018-02-06,153.7607421875,157.24553423884146,144.40429565459445,144.40429565459445,27530912
2018-02-07,149.46441650390625,157.43647964725474,148.55741722711565,156.52948037046414,22887593
2018-02-08,152.1376953125,154.19037873778075,149.5121625476152,149.89405239524197,16358889
2018-02-09,149.70309448242188,150.8487784940607,148.2709858258327,148.93930028527512,9608396
2018-02-12,154.33358764648438,156.52949074563918,149.41668653660307,149.94179601633897,15391679
2018-02-14,139.2487030029297,151.75577642179366,138.1030044330017,151.75577642179366,68396778
2018-02-15,122.44529724121094,133.377057707008,119.58107976188437,131.37211421237748,177112217
2018-02-16,119.86750030517578,122.58849807615294,115.09380467030746,119.91523289107558,156691203
2018-02-19,111.22711181640625,117.91028591696285,108.41063421623294,116.4781771811293,130898125
2018-02-20,111.27485656738281,113.0888552183851,105.97605109880953,108.74479623298222,146638863
2018-02-21,111.99090576171875,114.09132898845938,110.32011224096725,112.80243258641028,67541786
2018-02-22,109.41310119628906,111.51353162116051,108.5538345353908,109.41310119628906,45302555
2018-02-23,108.31515502929688,111.6567420967297,107.21721082012006,109.2221616037634,45035931
2018-02-26,106.9307861328125,109.79500361851284,105.16452014011365,109.79500361851284,42608524
2018-02-27,93.89859008789062,101.96613994438695,91.70269450355727,101.96613994438695,202069429
2018-02-28,96.81055450439453,97.7652936863233,87.83600473744764,89.3635859717173,210781693
2018-03-01,96.47639465332031,99.05418746157933,94.32823155174388,96.14223012136529,122105493
2018-03-05,95.56938934326172,97.76529234520792,94.32823279422927,95.37844442312804,59237515
