Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2019-07-29,388.8367614746094,410.8307298397687,385.59991836579457,410.8307298397687,1871671
2019-07-30,387.55029296875,396.05739308457237,384.68691743255255,388.8782102850858,1815425
2019-07-31,392.19805908203125,393.98249548866966,378.37921354480574,385.1019026875748,1156057
2019-08-01,379.9146728515625,397.5513452668453,374.8519053513775,389.91569343098587,1900537
2019-08-02,378.6283264160156,384.5625441943397,366.5938884806201,377.6323628003443,2137423
2019-08-05,374.1050109863281,379.6657611589736,366.2203795845087,378.296304915933,1226317
2019-08-06,366.0128173828125,375.8478607387111,363.564422191862,372.4450154207191,2324440
2019-08-07,368.4612731933594,372.6525669891583,364.8509370221041,366.5938605525451,1277334
2019-08-08,375.64044189453125,376.802382501763,364.352964577696,370.0796917570857,912628
2019-08-09,373.10894775390625,385.68287684092036,368.9591428613997,372.03000861321414,1532903
2019-08-13,350.5755310058594,377.5492642500001,347.1726857463031,373.4824603034866,3075934
2019-08-14,365.0169372558594,368.33678216160945,350.65861816985284,350.65861816985284,1506080
2019-08-16,369.04217529296875,370.4531192073264,355.5553082496132,358.79215127433827,1252404
2019-08-19,367.7972106933594,370.12111668161043,362.7344435468262,369.0421521886512,1359171
2019-08-20,362.6640319824219,370.30125563976037,360.7860249123173,368.92405554943724,1041613
2019-08-21,352.7731628417969,364.58373464622355,351.10382335079385,361.4119998021574,1014139
2019-08-22,346.47149658203125,355.8615333905969,339.7941370737179,352.8984398255198,1973498
2019-08-23,362.33013916015625,363.66561583832447,340.54525385584077,343.63354208209853,1435521
2019-08-26,369.8421936035156,371.01072622950335,356.7796163233762,364.79242602849246,1117124
2019-08-27,376.5196228027344,379.77483054152634,362.4971522379377,369.8422631448614,1589921
2019-08-28,368.7571105957031,381.11023902430384,362.6640311925853,376.43608301002524,1334382
2019-08-29,367.0877990722656,374.6415766879809,359.99310516885635,368.9240829772834,1354405
2019-08-30,365.9610290527344,369.4249040547559,352.6063106086192,367.0878130437734,2065106
2019-09-03,358.65765380859375,371.0107577123109,356.4040349677318,362.28844737027816,1300079
2019-09-04,358.4490051269531,360.8695427856363,351.2290899857008,358.9080633912863,1035209
2019-09-05,362.7474365234375,365.5853082510584,356.8212768888755,360.41034621026427,1102559
2019-09-06,363.6656494140625,367.12952405979524,359.4923003295408,363.08137035338893,945663
2019-09-09,367.2964782714844,372.47144182574806,360.78606325866576,363.9160753748485,1249648
2019-09-11,371.0107727050781,377.14560160013406,365.29327876244633,365.29327876244633,1237310
2019-09-12,371.0524597167969,374.76675061889824,365.6688546403876,371.01073641447726,1143620
2019-09-13,373.3895568847656,376.31090131589605,367.5051192473702,370.59340783483464,1156637
2019-09-16,370.4264831542969,376.269172323747,367.71380603990934,372.26276708210827,962807
2019-09-17,364.583740234375,372.9721865884986,361.11986583187104,369.7587029246433,1052401
2019-09-18,359.57574462890625,366.7539101026965,355.1937281182443,362.83097727165034,1321223
2019-09-19,348.72503662109375,360.0765511377617,345.8036922844859,359.57574415706586,1140910
2019-09-20,381.98663330078125,392.2113384692314,324.9786954892016,347.0139733700535,7582750
2019-09-23,416.7506408691406,436.0315447371639,385.6174660300169,385.6174660300169,5051341
2019-09-24,394.8406066894531,416.708969403845,392.2948735499392,415.7491040629843,3189317
2019-09-25,387.03643798828125,394.33979952212877,381.4441395392366,394.33979952212877,1761616
2019-09-26,392.67034912109375,394.5900791374719,380.0250834786198,383.94804104333593,1685449
2019-09-27,403.10382080078125,411.07490780904965,391.543638095893,394.5484546991716,4185643
2019-09-30,394.54852294921875,403.1456138423134,383.19700574660794,401.4762738264032,2364232
2019-10-01,398.8887023925781,404.2305841529743,383.3221153241348,396.42644170369704,2715261
2019-10-03,404.8983154296875,407.3188526976098,388.95611753501265,392.2530733553191,1937035
2019-10-04,386.4104309082031,405.64956144207764,384.36547951456123,403.7298309080449,1575271
2019-10-07,383.78118896484375,387.7041474703927,374.7667647238026,386.36867060858225,1365246
2019-10-09,393.7554931640625,395.46655613046573,377.3959593658464,383.11345280827703,1400243
2019-10-10,390.75067138671875,401.3092395220035,387.7041316362044,389.2065271243179,1536015
2019-10-11,389.87432861328125,397.3028858809195,386.1183139358356,389.7908565260282,1385288
2019-10-14,400.89190673828125,402.81166261894464,389.33175004030016,392.2948177300589,981882
2019-10-15,409.07171630859375,413.16159365642864,397.3863379021493,397.3863379021493,2254599
2019-10-16,403.3124694824219,417.3349123484905,402.0604647453764,406.3590092481455,1721899
2019-10-17,419.46337890625,421.0492722105701,402.3943934791471,405.6496012341356,1848392
2019-10-18,431.48260498046875,433.5692796820435,413.74587001708335,414.07973287491467,1880802
2019-10-22,434.0283203125,444.37824678994144,429.187245390163,431.48258746873876,2076744
2019-10-23,432.0251159667969,438.32691441034046,427.768319892863,433.6527324459624,954999
2019-10-24,434.2786560058594,437.28349763964883,428.6863585529327,433.61093040197215,1347034
2019-10-25,443.71038818359375,447.1742877853675,434.4038516781428,435.0715772433464,1363039
2019-10-27,443.4183044433594,447.71687403117204,438.2016185087316,445.88059039334337,80643
2019-10-29,440.87261962890625,445.04596882845254,435.82287728629615,442.3750151519021,1137942
2019-10-30,433.3188171386719,446.79870291172733,431.56598011313713,442.3749634659079,1150048
2019-10-31,440.1631164550781,442.2080677366282,433.4440344821597,434.02831355463167,1152882
2019-11-01,452.93353271484375,460.15339504746305,439.0779851395787,440.28826639243493,1653964
2019-11-04,435.6976623535156,454.0603990810584,432.7763178741338,453.97695247361514,1435501
2019-11-05,434.0283203125,440.58045823184347,429.3124153006535,434.8629901592548,1398222
2019-11-06,437.7426452636719,443.0845021306083,434.48741223122283,435.4473030071063,851007
2019-11-07,440.2882995605469,441.540304203847,429.68798339176584,437.36695539284653,806540
2019-11-08,425.8902282714844,444.0860181342243,420.54834711222946,439.32839050070584,977588
2019-11-11,441.66558837890625,443.9191563046395,421.84215321195444,423.84535583406586,1142981
2019-11-13,392.3783264160156,434.77957276317295,379.983473264531,431.52433976444274,11262961
2019-11-14,409.6559753417969,413.99626899591823,393.1295215666885,393.2547169568431,5421401
2019-11-15,408.32049560546875,419.0042593604809,401.89352765352896,413.74584956133157,3647354
2019-11-18,415.1230773925781,417.33494752001343,404.31409206296826,410.1985301062627,1739405
2019-11-19,409.4890441894531,416.16640316368927,407.40236951000435,414.28839595218534,1027871
2019-11-20,415.79083251953125,418.1696469830174,406.7346584235817,411.4922873505541,1305786
2019-11-21,402.45257568359375,433.61698008619476,397.46123073712465,421.53709073685434,3948062
2019-11-22,405.9339599609375,408.5344926523522,398.55182741812973,404.9273194872356,2006469
2019-11-25,412.7707824707031,416.08436781754625,400.9006387911853,405.9339174341395,1279823
2019-11-26,409.0378112792969,418.3493825363427,404.9273052218495,411.0511177563547,1447642
2019-11-27,402.9559631347656,415.24554849016613,400.145710363251,409.2894961088775,1399766
2019-11-28,408.4505615234375,410.1283210906733,401.1942565152586,405.1789354874436,1100053
2019-11-29,405.178955078125,414.74217995364165,401.0684490597674,405.262848180659,987250
2019-12-02,394.8607177734375,412.60301977957477,390.37270588616076,407.6955680075166,2026837
2019-12-03,389.7435607910156,401.2781580585035,387.6044019374245,396.4126398507789,1545726
2019-12-04,392.67962646484375,396.45458543953134,383.8713888572393,389.2402142789015,1823933
2019-12-05,395.07049560546875,397.75489590106724,390.1210837593483,394.52520319488815,1208056
2019-12-06,389.36602783203125,398.4678781692767,387.73022769252526,395.1123591952196,1011651
2019-12-09,393.6024475097656,395.9513009190526,385.88474242111056,390.07914179525307,1223887
2019-12-10,388.0658264160156,400.73291735880395,386.3041735987065,395.8673988347797,1240422
2019-12-11,386.3040771484375,393.18290048881346,382.10967891664126,389.9951424723032,1115067
2019-12-12,389.4080505371094,390.87609032711265,381.1870123527415,387.5625045608723,1431921
2019-12-13,386.5138854980469,393.854084083197,384.3747521506069,389.70161864336535,1164468
2019-12-16,380.5997619628906,389.49186704614846,378.1669901489567,386.7655077931208,1506963
2019-12-17,383.326171875,389.7016384903307,380.59981226166593,380.89339973955913,1757854
2019-12-18,372.5465087890625,385.0038784205132,369.94597639722025,384.2069324034623,2649989
2019-12-19,372.16900634765625,375.9439653279447,369.10710029487143,371.9592864043069,1364347
2019-12-20,377.6217041015625,380.0125164443411,371.7915053575202,371.91733219649217,2182698
2019-12-23,376.1117858886719,382.19366480151234,374.30819933118715,378.3348123711801,1347220
2019-12-24,376.2375793457031,380.55780506980216,373.720940018976,377.7056189529606,992488
2019-12-26,373.46942138671875,377.873541801182,372.46275505174896,376.6571554464759,903943
2019-12-27,376.1117858886719,378.9639722587153,373.4693194811402,374.9792929709922,1367919
2019-12-30,376.1537170410156,378.6703565737618,372.54654395097856,376.7409431722222,541227
2019-12-31,370.6170654296875,378.96392923016265,368.47793229518305,376.1536769314724,1028918
2020-01-01,368.7295837402344,373.17566177398936,367.84877024328114,371.3720754322508,703692
2020-01-02,364.2415771484375,366.5904300757401,343.9406781030971,360.7182721569067,6011135
2020-01-03,360.8022155761719,369.02322756907,357.40473694600956,363.1930281824534,2064472
2020-01-06,355.7689514160156,362.2283109353612,353.1684187469314,362.2283109353612,1385910
2020-01-07,354.8461608886719,364.702998691135,353.0845081613071,361.1377594859888,1348267
2020-01-08,356.8594665527344,360.63442570301135,346.37346891307607,351.65842708381194,2234655
2020-01-09,361.8507995605469,373.6370502728782,358.32749423129275,359.71164075329284,4565888
2020-01-10,388.7369079589844,394.902679827334,364.07384608616667,364.9966190189436,11874641
2020-01-13,383.4939270019531,387.017232692066,372.7562749187418,386.89140583182956,6260490
2020-01-14,388.98858642578125,394.18962599825664,381.3547748720043,384.20696116666255,4594297
2020-01-15,389.4918518066406,391.7987710843251,380.64168081793684,385.0457994389708,2595325
2020-01-16,404.7595520019531,406.3534186928287,387.0172472260255,389.49192757221624,5309590
2020-01-17,407.1922607421875,410.0444470187171,399.3487292812957,402.07508870455996,2823409
2020-01-20,399.7681884765625,410.54779983634063,396.832108956032,407.6956134222274,1812624
2020-01-21,403.33343505859375,405.598420969182,397.16768843642564,398.4679420069523,1520871
2020-01-22,408.9958190917969,411.5963514828167,398.38399518709434,401.82340734292194,1946491
2020-01-23,416.2940673828125,418.7687728346895,408.36664366798675,408.9538697211508,2704935
2020-01-24,417.552490234375,428.41599570019406,412.35142436490355,413.56781051842665,3505214
2020-01-27,415.0357360839844,423.29870633886935,411.72215099275456,417.5943089565502,1719346
2020-01-28,413.7774353027344,419.4398735962842,409.3733166299734,415.0357549235232,1765727
2020-01-29,412.812744140625,417.76212971390686,409.373331928487,413.77745076583244,1574731
2020-01-30,407.6536560058594,414.4066282708506,405.2208840638861,412.5610824391289,1237348
2020-01-31,398.0904235839844,411.8480736392407,390.58246426784655,408.15698180944133,1555460
2020-02-03,386.59771728515625,389.40796941786334,369.2328971462245,370.28149677778856,2382728
2020-02-04,400.1876525878906,405.5984382714556,390.3308136019762,393.22495954445674,2246049
2020-02-05,403.7109375,410.21225649350646,395.3221387987013,402.6623376623376,1409281
2020-02-06,410.8414001464844,414.19691949428613,401.90733500307823,406.6470009617321,1162166
2020-02-07,406.5211181640625,416.2101687072768,402.20089271839936,410.84134360972564,1453625
2020-02-10,403.2496643066406,411.093172566592,399.0971976744171,407.3601715745516,1534833
2020-02-11,422.92120361328125,430.1355742894955,404.9691828147322,405.7661287849973,5591339
2020-02-12,423.5504150390625,430.3453466857964,412.8127636076023,427.8287072314935,3628016
2020-02-13,418.6429443359375,425.1442626366395,413.3580119575341,423.38263557755783,2196961
2020-02-14,416.92327880859375,421.5371179100973,407.40198754264753,418.6429722334673,2800483
2020-02-17,397.29345703125,422.79539645948415,381.6902884703676,420.27875719484433,7616530
2020-02-18,395.74151611328125,403.24950000314436,389.24019814851613,401.57174052836626,2419197
2020-02-19,415.3293762207031,417.300748785954,397.75483492703336,398.46788784645327,3305691
2020-02-20,411.7221984863281,420.7821157501945,409.79278517303305,413.9871842024397,2532878
2020-02-24,398.68817138671875,410.35918167474654,396.17506247135594,408.82575003223684,1638322
2020-02-25,398.0918884277344,406.5256986512024,394.1731787860414,400.39202321556405,1559228
2020-02-26,393.5768127441406,406.9090091018107,391.021119154893,396.1325063333883,2190693
2020-02-27,383.609619140625,397.6659346800569,380.32983297971305,396.0047493513862,1605979
2020-02-28,353.9635314941406,378.9241263243077,351.3226431474408,378.9241263243077,2896611
2020-03-02,350.9393615722656,367.89212512702056,346.4242869585771,362.05661912507935,1881546
2020-03-03,367.89208984375,371.42746070362784,352.17456419235424,362.0565844014721,2651898
2020-03-04,364.0159606933594,372.2793806866934,351.06712826819074,369.6384920085658,2898133
2020-03-05,361.2898864746094,372.23677914030776,356.4340582889348,363.9733595254887,2182586
2020-03-06,354.006103515625,359.0749055831417,344.166694793806,350.9818768689309,1613984
2020-03-09,342.2073669433594,349.02254954817323,325.89350278479947,343.31482371749826,2583135
2020-03-11,350.2151794433594,359.79902938313705,338.6719490282908,339.0553134250246,3293472
2020-03-12,307.3221740722656,339.566515484271,299.868067286036,332.2401881862331,2889225
2020-03-13,322.14520263671875,347.9151154677324,276.8668320687416,277.71873001356846,2524268
2020-03-16,303.1904296875,316.6504308754696,298.0364582629097,308.3870116019105,1068398
2020-03-17,309.96307373046875,320.05806961876215,284.53391477070045,303.1904746414225,3566114
2020-03-18,286.2802734375,319.46170640899135,282.7023179244354,313.3706417396986,2081087
2020-03-19,279.6780090332031,293.90471125238827,271.3294218373498,276.611198061897,3138188
2020-03-20,277.6761474609375,289.5601082758173,271.49988731767013,279.42252786092337,2083634
2020-03-23,241.47044372558594,266.68659800742915,236.06088745308116,255.56934202833952,857821
2020-03-24,251.01165771484375,256.50640840177806,241.47041886033628,249.6060316780028,1959705
2020-03-25,260.2547912597656,264.0883315565543,241.98157211259593,249.2227037843079,1019657
2020-03-26,269.4036560058594,279.7516919307679,262.0312618541125,271.3577982929877,1794307
2020-03-27,254.8365020751953,281.3505184717511,252.4382660903749,271.00250955945876,2356161
2020-03-30,240.4914093017578,253.14885189658716,237.16050335575008,252.2606103109851,2070769
2020-03-31,253.99269104003906,257.5900586018585,239.20344702438138,241.823770532262,1761665
2020-04-01,242.00146484375,256.3909642881857,239.8252618104534,251.46123363820962,1306511
2020-04-03,236.80520629882812,247.81939626707987,230.54308701068624,239.82522219394826,2483511
2020-04-07,264.6516418457031,271.8019771333779,241.0688069772913,250.48417500526978,2403470
2020-04-08,286.9464416503906,288.6785236349937,255.85798525892977,262.25333570225195,3770438
2020-04-09,300.4921569824219,304.178381731784,281.12849871912766,297.11684935718233,3162187
2020-04-13,308.1309509277344,314.3486410241423,290.05523215463865,301.11384895461237,3345287
2020-04-15,310.1295166015625,317.76839897956,303.55653487425474,310.44040655026197,2576147
2020-04-16,321.5434875488281,327.22822886862593,305.24424733041184,306.84309861556375,4515582
2020-04-17,326.6952819824219,333.9788746663436,322.43173272309235,326.9617707529956,1601043
2020-04-20,332.6464538574219,338.81974334990446,320.3443032132613,331.3140915589275,1678493
2020-04-21,318.56781005859375,332.5576137496849,310.92892770111,310.92892770111,2811645
2020-04-22,333.53472900390625,335.71093182022696,313.59369375062647,318.87874224341505,2105841
2020-04-23,331.6694641113281,344.1492769661331,327.89443667288657,335.57772239090554,3372999
2020-04-24,334.77825927734375,342.37274134990236,325.5405519025957,327.49469429841946,3767795
2020-04-27,335.88861083984375,342.4171930945616,333.97889650727666,337.0877426183816,1733523
2020-04-28,335.7552795410156,342.3726894117981,332.60203312885847,341.70650830159764,2006104
2020-04-29,349.3453674316406,353.5201132805086,336.2882337832063,337.4873652169857,3300424
2020-04-30,341.173583984375,356.93987146027416,339.30827131230905,354.40837762725477,2417645
2020-05-04,338.6420593261719,344.6376892289959,330.95877605728197,335.57761542193714,2295036
2020-05-05,335.35565185546875,346.4142721555361,333.97888802687584,341.9730635381574,1444179
2020-05-06,334.82269287109375,340.50743387490235,331.84707799275367,340.1965438833773,2488850
2020-05-07,339.5303955078125,345.570428326112,331.00326962369456,333.1794726679125,1520185
2020-05-08,336.4214782714844,365.06726751044243,333.2682316941741,344.1935916308916,8509328
2020-05-11,348.63482666015625,350.8554306516222,338.1535866632298,340.19653149258556,2861407
2020-05-12,362.6690673828125,368.62029748622746,338.9530307725883,345.34835460936324,3748008
2020-05-13,347.6577453613281,368.62025185189225,346.414212583706,368.62025185189225,3862926
2020-05-14,342.4615173339844,350.72217997878244,340.37417138575904,345.525961511519,1779817
2020-05-15,343.1721496582031,348.19070930717794,338.42005164804795,342.5947980361056,1858871
2020-05-18,318.0348815917969,345.52596887880264,315.7698764432245,345.34830972296186,2097752
2020-05-19,328.60504150390625,330.69238790063514,318.3902615266045,321.89880012418143,2764080
2020-05-20,337.04327392578125,343.0833057472773,327.7611386944863,328.3829186350733,2803654
2020-05-21,342.9501037597656,348.8125040245533,338.06477472360655,339.308307602323,1739218
2020-05-22,349.9227600097656,355.29661039926236,341.9729875092901,344.1935913242854,3506414
2020-05-26,349.1233215332031,353.52012793702096,344.1935918984815,351.74364488206106,1447925
2020-05-27,349.7451477050781,360.0487562080721,347.21365359553033,350.8554497612847,3094912
2020-05-28,346.3254089355469,351.5216279347536,344.0159752573457,349.0789634323643,1885992
2020-05-29,341.9286193847656,350.76660716004244,340.3741965637539,341.97302062257285,2161427
2020-06-01,361.2033996582031,365.68903548627117,342.0173778843682,342.0173778843682,5731680
2020-06-02,368.4425964355469,377.4138418123705,358.84959821709066,361.20343298201925,4117920
2020-06-03,357.5616149902344,374.83792349158404,355.2966099446294,371.46261653990206,2616589
2020-06-04,360.1376037597656,361.8696587896628,349.7895663941116,361.8696587896628,2701306
2020-06-05,357.2064208984375,369.4641735376486,355.5187669638542,360.62615712011194,2756531
2020-06-08,348.0574645996094,364.4011040649787,345.5703719396083,363.29080210256257,2719271
2020-06-09,345.7924499511719,362.402578998042,343.616274258143,349.96719638536405,3729746
2020-06-10,342.86126708984375,349.65631009652304,339.30830059150344,347.3024752127692,2040296
2020-06-11,341.2179870605469,359.64899927973295,338.24237243749894,343.7938821420731,6315582
2020-06-12,338.24237060546875,341.97299594952864,330.5146854027458,333.0461792357164,3913080
2020-06-15,331.7138671875,343.305410301858,327.8944116883854,340.19656441296667,3372873
2020-06-16,332.8685607910156,341.4400873552981,326.8729296093229,338.42007114443487,3010217
2020-06-17,342.4615173339844,343.48301679781645,332.2911678930137,333.9788214095916,2636514
2020-06-18,351.166259765625,354.76362676549013,339.4414618801026,340.862653609708,3147202
2020-06-19,353.7421875,363.2907838983051,347.79095843686895,352.72071516715874,3035851
2020-06-22,358.5830993652344,366.2663828111141,352.63187055588253,356.18483650606777,2997776
2020-06-23,360.2264099121094,363.9126346457383,358.00580566630185,360.62612951914895,1411792
2020-06-24,352.5874328613281,371.0628430488578,350.9441808579092,362.04719830401507,3210048
2020-06-25,367.465576171875,370.2191035617538,343.571854444344,349.78954590507294,4436100
2020-06-26,374.1273193359375,379.2791090374487,363.5572241198028,372.7949571262041,4673344
2020-06-29,352.9872131347656,373.061479098108,350.2336587009782,357.16195957699,4392487
2020-06-30,358.2722473144531,364.84522959606556,348.6348207339154,350.8554246876346,5374002
2020-07-01,357.1175537109375,367.5543933664688,355.6075591313493,360.6261191613355,2129535
2020-07-02,356.27374267578125,363.29084651469253,354.9413801580012,362.4026048361725,1638708
2020-07-03,355.0745544433594,362.0028275897059,353.25367013516,359.737822512972,1338646
2020-07-06,354.40838623046875,359.51577525509333,351.7880627576514,358.6719349212758,1576656
2020-07-07,346.0589294433594,357.9613613471537,343.4386059058417,356.62899896000545,2910131
2020-07-08,346.8583679199219,352.409878289959,343.5274616978996,346.4142470903189,3669212
2020-07-09,356.0516662597656,357.0731387227749,346.9915907031108,348.1907223366362,2916165
2020-07-10,345.748046875,355.2966441875401,344.1936240566795,355.2078146050967,1926565
2020-07-13,346.6362609863281,352.4986605717467,344.37125590211167,347.12478299053777,3610534
2020-07-14,347.3025207519531,353.52021293932825,343.8383833832415,346.3254494153968,3095986
2020-07-15,336.7767639160156,351.96569919543543,333.2682262071512,350.18921617110516,1887878
2020-07-16,337.7982482910156,339.21944018260393,330.8699750916209,337.53178667064685,815018
2020-07-17,339.7967834472656,344.19358982459113,337.7538387891633,338.8197394585089,782106
2020-07-20,339.9300842285156,344.06040240587413,338.4200626076827,341.9730291442463,579003
2020-07-21,339.0418395996094,342.68360858183246,337.5318179921145,341.26244366534695,591895
2020-07-22,337.4873962402344,340.8183021363797,332.20234804222457,340.8183021363797,760108
2020-07-23,335.31121826171875,341.3512505558252,334.28974579966916,337.53182235616725,820675
2020-07-24,333.66790771484375,337.4873623564724,331.3140732059559,333.179385741916,908437
2020-07-27,336.8656005859375,338.42002326497607,331.8026130171339,335.26677667314704,822388
2020-07-28,345.1262512207031,347.08039351772214,330.42586407829214,339.3082797793215,2771961
2020-07-29,343.8826599121094,349.25653676074006,339.0861616713559,347.3023947963331,2118683
2020-07-30,343.260986328125,349.52307893253476,339.75242107165064,342.0618547147108,1391503
2020-07-31,343.6607666015625,351.34405318843176,342.41723343202705,346.3254921535627,1445030
2020-08-03,342.37274169921875,351.03309745444034,340.5518301223927,342.8612637451817,1231509
2020-08-04,345.9256896972656,348.19069485416213,343.9271461681282,344.46006942364636,704895
2020-08-05,351.299560546875,357.6060814673432,344.9042100430515,347.302473258731,2496771
2020-08-06,352.0545654296875,360.27080027282284,350.01159347477244,356.0960538881124,2394603
2020-08-07,350.278076171875,357.6060692838097,349.03454336821585,354.141932506837,937639
2020-08-10,353.5646057128906,354.9857978859248,348.1907541510578,351.7437210301502,851388
2020-08-11,352.6318664550781,361.95840196585476,351.0774438699487,355.2965908867286,3209863
2020-08-12,356.9842834472656,357.6060633923426,349.9671804285962,353.3869159125562,1143626
2020-08-13,360.31524658203125,365.0673451828155,353.7422633067062,356.9843401478815,1833673
2020-08-14,355.4299011230469,365.9555704018764,351.0775223333535,365.9555704018764,2402412
2020-08-17,378.61297607421875,395.0010441805173,362.7578583409753,365.955533472324,18645433
2020-08-18,385.71893310546875,387.9839384501685,372.48413805876766,378.39093955769647,3943838
2020-08-19,388.91656494140625,390.8262788370548,382.61004456604854,389.0497957514319,1860982
2020-08-20,418.4062194824219,422.2700760914096,382.38803132364984,383.7203938021295,8296107
2020-08-21,421.51507568359375,425.24570155833544,411.4779556070995,422.58097653551556,4352787
2020-08-24,417.0294494628906,432.21838690945333,413.43208166814475,423.33597052046736,3877787
2020-08-25,426.0895080566406,435.90456693286575,417.47355365959635,420.8044596728378,3969326
2020-08-26,430.8859558105469,433.9059714803139,422.8029527628033,427.2441602498075,2645689
2020-08-27,427.865966796875,439.23544782913405,426.4003465492719,434.26128971240286,2126371
2020-08-28,423.3804016113281,432.66253823507685,422.13686865058776,430.44193398126,1251773
2020-08-31,402.0181884765625,429.10955962809265,393.8907825525004,427.86602670155054,2502228
2020-09-01,414.1871337890625,419.20572156337266,398.90939134069276,402.63999057607913,2761811
2020-09-02,425.6453857421875,427.9103909803491,412.18850381092994,414.18704741177226,1804924
2020-09-03,423.735595703125,433.9948012673971,420.1826297117537,428.8874126548009,2749618
2020-09-04,423.2470703125,432.3071443603022,411.2558101882214,411.2558101882214,1762822
2020-09-07,427.55511474609375,430.5307296330305,416.58532517561633,426.93333476124724,1646899
2020-09-08,421.29296875,432.573647610563,418.3173811553074,428.35450012360167,1764522
2020-09-09,412.5438232421875,420.93769012402936,406.7702528242823,412.3217628414988,2095676
2020-09-10,426.8444519042969,445.63078175157256,416.5852731836119,418.2285254182055,6740392
2020-09-11,432.48486328125,437.3701924615017,422.71420492074657,425.4677595164672,2959390
2020-09-14,443.54345703125,451.4488020040212,434.35015087056837,434.35015087056837,2679303
2020-09-15,440.4345703125,449.4058152325351,439.3686696282854,446.74109062897895,1831936
2020-09-16,425.5121154785156,442.1666450026249,410.5452666317681,441.0119417984126,5616275
2020-09-17,421.0708923339844,429.6424449037708,417.6067557400036,425.5121000460061,1532215
2020-09-18,430.3530578613281,433.72836511940824,422.2700538299459,424.57948742562405,2100693
2020-09-21,421.55950927734375,450.249704870595,417.91771294610817,435.1940245685022,5494689
2020-09-22,426.26715087890625,429.7757161442588,401.21875329090085,424.6238984494755,2881478
2020-09-23,409.2129211425781,433.8171975098277,404.59405392131987,429.90893984175375,2708332
2020-09-24,393.2244873046875,399.7086388250588,390.20444479242775,399.7086388250588,2770070
2020-09-25,406.8146667480469,408.5023204245133,391.3592677995396,395.4895859597552,2272670
2020-09-28,415.38616943359375,417.6512017266083,407.2587643986164,411.3890823239018,2115480
2020-09-29,418.27294921875,422.58092624771626,413.4764501698622,417.56236680668565,2337638
2020-09-30,413.6096496582031,424.9791571390103,411.8775949948589,420.13823011414223,1627929
2020-10-01,414.1426696777344,425.7342123776634,411.2558843126885,418.80593834434694,1592807
2020-10-05,408.9908142089844,416.2299770956229,405.48224940094883,412.94347266513444,2512054
2020-10-06,414.8532409667969,416.1412021684895,408.23585711112503,411.2558732209405,1187339
2020-10-07,411.6555480957031,419.38323314578906,409.479345503489,417.0293985116878,1843976
2020-10-08,414.4534912109375,423.15824710783176,411.5222779833861,414.3646616391366,2462879
2020-10-09,408.635498046875,419.9605773607393,405.52665274502993,414.8087874176165,1202994
2020-10-12,399.3534240722656,413.92058071909486,397.2216496787998,412.1884987767264,1282622
2020-10-13,393.1357116699219,399.70869365530183,390.8706794750201,399.35340246011543,1093347
2020-10-14,390.3377685546875,395.97808083535676,384.2533083822923,391.7145321446027,1239393
2020-10-15,383.3207092285156,399.2646591867778,381.6330553563537,390.3822418522555,1609882
2020-10-16,386.2073974609375,390.0712534483896,380.83354717162825,385.14152391379946,1014322
2020-10-19,379.2791442871094,391.1371744772009,377.5026611756943,387.273318288477,1142401
2020-10-20,380.8335876464844,385.1859660839048,375.0156159841241,375.59296760522375,1489051
2020-10-21,379.1903381347656,386.2962710193974,372.0844052501339,383.45391412973436,1694712
2020-10-22,382.1659851074219,388.1616164833082,377.5471175009821,379.1903700402146,2302197
2020-10-23,380.522705078125,386.1630447938073,377.5026889876207,382.8321387145047,940354
2020-10-26,371.3293762207031,380.16739065464935,366.9325967284889,380.16739065464935,1176809
2020-10-27,379.501220703125,381.8994838476111,367.2434975594858,370.2190852111861,1235761
2020-10-28,375.32647705078125,387.2733374076402,371.373818196934,380.8779870480238,1553211
2020-10-29,373.23907470703125,375.2820192352246,368.79786737880374,371.28493263981983,833795
2020-10-30,374.83795166015625,379.279159618215,365.9555357440388,373.9497100685445,1384414
2020-11-02,375.9925842285156,381.67735103211373,371.151684728141,374.83788121920935,1582271
2020-11-03,370.530029296875,379.19038609539626,368.3538533398998,376.5256609266205,2714892
2020-11-04,371.2406005859375,372.75059509471873,362.2249263440811,372.75059509471873,2475817
2020-11-05,390.2489318847656,398.3763366765021,371.28496929939325,374.83793551278455,5090461
2020-11-06,386.78472900390625,396.5997856445933,380.4782096338511,395.26742354276377,2174624
2020-11-09,391.8033752441406,393.49102886301444,386.47392564328715,389.93806246244543,1160661
2020-11-10,390.8262634277344,396.5110036561964,385.31915523664264,393.4909879511053,1201372
2020-11-11,393.09130859375,399.5754885273254,385.8965733311131,393.93514895516165,1684396
2020-11-12,392.6471862792969,406.1928706048525,389.18304947973155,395.2675098276891,4406447
2020-11-13,377.3250732421875,395.40079773403994,367.19912301723633,395.26756689693264,3519444
2020-11-14,378.9239196777344,382.78777654548657,373.0615189584192,380.9668647720933,232289
2020-11-17,369.73052978515625,381.94385058887013,368.62022789390954,381.94385058887013,1617872
2020-11-18,370.7965087890625,373.90535474142075,369.7306079054598,370.9297396227665,1353339
2020-11-19,374.5715026855469,377.36945837229507,364.4899548586125,368.62027297781066,2036732
