Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2017-01-20,5.013645172119141,5.227077352291382,4.997537090295706,5.142510210753577,12335880
2017-01-23,5.339834213256836,5.380104225069125,5.037807396453354,5.037807396453354,33164570
2017-01-24,5.3116455078125,5.3881591935832,5.263321256611167,5.363996875959029,16118140
2017-01-25,5.396989345550537,5.429501299207771,5.258813348720765,5.303517575679256,14558940
2017-01-27,5.51484489440918,5.632700815188163,5.396988973630197,5.401053064450549,32608870
2017-01-30,5.628637790679932,5.722109565381292,5.587997652721814,5.616445516748649,32177210
2017-01-31,5.498589515686035,5.648957404207303,5.4620134694778475,5.628637723045488,14234420
2017-02-01,5.571741580963135,5.60018944450957,5.409181807021971,5.522973648780785,13090780
2017-02-02,5.583932876586914,5.64895677928678,5.527037155511048,5.547356834424982,10701090
2017-02-03,5.5920610427856445,5.648956763704569,5.567676885553941,5.583932861184066,8430510
2017-02-06,5.811517238616943,5.945629142098076,5.555485317178494,5.592061361322994,46248470
2017-02-07,5.726172924041748,5.86434891033237,5.689596882073874,5.860284819541933,13169580
2017-02-08,5.8074541091918945,5.921245963926464,5.734302008790256,5.734302008790256,12255310
2017-02-09,5.795260906219482,5.8846685780017145,5.738364797980129,5.811516881777436,9979970
2017-02-10,5.835901260375977,5.872477306091791,5.742429488056069,5.844029442789744,9197430
2017-02-13,5.746493339538574,5.876541152149138,5.718045089850223,5.852156993498131,5564140
2017-02-14,5.7343010902404785,5.774941225636581,5.648957115967108,5.774941225636581,5909540
2017-02-15,5.453886032104492,5.750557737336321,5.421374075026295,5.750557737336321,12794410
2017-02-16,5.657084941864014,5.75462079558542,5.470141028444802,5.470141028444802,15693600
2017-02-17,5.648956775665283,5.754620811271341,5.632700800000738,5.705852884277706,7667710
2017-02-20,5.7099175453186035,5.754621385967276,5.612381681590734,5.648957339808883,7993280
2017-02-21,5.7343010902404785,5.803389087870019,5.693661342417432,5.709917319061262,9109540
2017-02-22,5.673341751098633,5.783069505764842,5.653021681694345,5.746493845924831,6090980
2017-02-23,5.604252815246582,5.705852757790989,5.592060930661699,5.681468601048201,5605560
2017-02-27,5.697726249694824,5.77087796128482,5.608318171559151,5.624574150531718,8249600
2017-02-28,5.839964866638184,5.921244746161112,5.734300829471858,5.734300829471858,17538180
2017-03-01,5.986269474029541,6.047229682745133,5.892797696601294,5.892797696601294,19949870
2017-03-02,5.811517238616943,6.047229092466998,5.787133079996259,6.006588957290208,12235930
2017-03-03,6.030972957611084,6.07974088599935,5.7952611099479485,5.81151708607737,11739210
2017-03-06,6.242300987243652,6.287005214713895,5.982205355008332,6.075677125949634,27516270
2017-03-07,6.254492282867432,6.356092220218652,6.209788062386172,6.339836245745377,16779230
2017-03-08,6.339837551116943,6.526781102264755,6.242301296621589,6.266685457138698,48126310
2017-03-09,6.287006378173828,6.433310198380868,6.262622214352754,6.291070082499727,10431240
2017-03-10,6.22604513168335,6.396733087454002,6.177277199687888,6.339837360579165,7054970
2017-03-14,6.5186543464660645,6.567421897230023,6.3032621343442266,6.339838184990318,28889580
2017-03-15,6.746236801147461,6.819388888803444,6.579612945995987,6.583677036993108,25916230
2017-03-16,6.705597400665283,6.8681571826218715,6.624317122113897,6.7421734484987885,13494510
2017-03-17,6.790940284729004,6.847836783818293,6.652765065887853,6.746236833836259,24427380
2017-03-20,6.68527889251709,6.782814778818076,6.664958431737935,6.782814778818076,4835960
2017-03-21,6.551165580749512,6.697468992005376,6.4902053738909755,6.697468992005376,6590490
2017-03-22,6.514589786529541,6.599933381806229,6.4211176207544955,6.526781285771246,6861430
2017-03-23,7.140444755554199,7.229853212575852,6.534909113194924,6.534909113194924,38033830
2017-03-24,7.010397434234619,7.343645188244409,6.973821385609525,7.2135973598646075,25431840
2017-03-27,7.1079325675964355,7.1688923839275365,6.9169249363866845,7.010396706437449,11999150
2017-03-28,7.095739364624023,7.250171705919068,7.055100009158398,7.189211897574611,14678400
2017-03-29,6.933181285858154,7.1729572615105575,6.876285554396976,7.132317121118485,8539420
2017-03-30,7.002268314361572,7.091676765770644,6.9372444088710274,6.949436681830291,7029730
2017-03-31,7.026651859283447,7.1201236132171255,6.99820322643121,7.071355303473562,7222060
2017-04-03,6.941308498382568,7.087612673278255,6.892540181701974,7.063228127364909,9552670
2017-04-05,6.872220516204834,6.973820465616669,6.807196610592947,6.961628192634653,11370040
2017-04-06,6.725916385650635,6.86815647080059,6.697468523649864,6.86815647080059,8702710
2017-04-07,6.624317646026611,6.9778858779985695,6.555229636337666,6.738109889969065,16949020
2017-04-10,6.677148342132568,6.807196144450951,6.664956069985453,6.677148342132568,6235920
2017-04-11,6.721853733062744,6.795005053220404,6.693405093108666,6.7055973673747,4986860
2017-04-12,6.644636631011963,6.7868767106035,6.583676818371611,6.738108395403574,5384400
2017-04-13,6.603997230529785,6.677149323875962,6.583677549109695,6.656828867309713,4121830
2017-04-17,6.717787742614746,6.746235599380826,6.575547683638381,6.624315216624245,6366450
2017-04-18,6.689340591430664,6.8559652289293425,6.636508956477034,6.7787490469391445,9813500
2017-04-19,6.669020652770996,6.774684693737553,6.591804473767338,6.705596696765039,3536200
2017-04-20,6.660892486572266,6.746236847809923,6.640572806592211,6.721853076804637,4039930
2017-04-21,6.835644245147705,6.920988602892267,6.729980208254761,6.79500411170487,10401740
2017-04-24,6.864092826843262,6.9616286922611055,6.827516780418302,6.851901328132378,6570000
2017-04-25,6.864092826843262,6.945373102264543,6.827516780418302,6.868156918128942,9073500
2017-04-26,6.81126070022583,7.026652871988473,6.713724841827491,6.908796558624169,11030810
2017-04-27,6.774685859680176,6.835645685112905,6.725917534246251,6.827517501682878,4066400
2017-04-28,6.7665557861328125,6.900667674681534,6.713724158887688,6.786876239031722,4676100
2017-05-02,6.786877155303955,6.888477108077091,6.750301110293936,6.823453200313974,4277400
2017-05-03,6.839709281921387,7.014461337291103,6.786877643741467,6.827517007658552,13123040
2017-05-04,7.006332874298096,7.0225892393318565,6.839709008432791,6.839709008432791,15490910
2017-05-05,7.0551018714904785,7.1688933370653425,6.95350190571508,7.030717321599102,18335100
2017-05-08,7.3883490562438965,7.428989194398654,7.083549182802456,7.107932955636846,36639510
2017-05-09,6.807197570800781,7.502140950734741,6.758429247139668,7.43305371952966,83478310
2017-05-10,6.9819488525390625,7.022588988525887,6.851901037498122,6.86002844457859,19543230
2017-05-11,7.140444755554199,7.3070686207267315,7.0876131197064325,7.213596847609681,36639750
2017-05-12,7.0551018714904785,7.197341203459058,7.0144617301510745,7.152637745617314,9649370
2017-05-15,7.006332874298096,7.144508876500467,6.95756532948911,7.091677240433042,9684500
2017-05-16,6.97382116317749,7.030716892492397,6.92505361666362,7.030716892492397,5890350
2017-05-17,6.855963706970215,6.973819224232948,6.786875722662419,6.973819224232948,9482400
2017-05-18,6.758428573608398,6.969756663169014,6.725916619456467,6.729980710618725,8466050
2017-05-19,6.693404674530029,6.868156719017316,6.673084993836865,6.7868772210985275,5070410
2017-05-22,6.6649580001831055,6.78281433963207,6.644638315865966,6.7055981439636545,4236770
2017-05-23,6.4251813888549805,6.7706210067586,6.258557135430704,6.746237234356172,7175640
2017-05-24,6.315452575683594,6.563356302349308,6.262620557691287,6.445500381465866,6143640
2017-05-25,6.474563121795654,6.507201090258717,6.352170545521532,6.401127498216126,4965790
2017-05-26,6.5235209465026855,6.6010364237705685,6.474563987263914,6.48272367500804,5836030
2017-05-29,6.6540727615356445,6.690790577812687,6.401128280496967,6.527600715553967,5472670
2017-05-30,6.617353916168213,6.670391099498431,6.486802046663864,6.547998138225212,4108460
2017-05-31,6.5520782470703125,6.633673557894077,6.535759651795892,6.576557307207774,2767500
2017-06-01,6.625514030456543,6.743827156180151,6.535759808913187,6.568397778397187,3796460
2017-06-02,6.625514030456543,6.727507782362864,6.60919543478983,6.67447137375783,2899980
2017-06-05,6.8784589767456055,6.927415542602185,6.6499924089129525,6.6581520959392435,6384990
2017-06-06,6.849900722503662,6.951894473977625,6.780544940375345,6.919255726481411,5443130
2017-06-07,6.756067752838135,6.853981688021205,6.73974915271635,6.853981688021205,2240620
2017-06-08,6.662231922149658,6.788703958126372,6.649992391642009,6.768305518764206,2873320
2017-06-09,6.698949813842773,6.7927838810467325,6.662232000041121,6.662232000041121,3212260
2017-06-12,6.5969557762146,6.82950140153738,6.57247749411498,6.731587494988344,5183480
2017-06-13,6.613274097442627,6.67447096738089,6.5479981624489705,6.645912843089981,2504870
2017-06-14,6.764225959777832,6.796863931020463,6.552078757625424,6.613274856436529,5909440
2017-06-15,6.6826300621032715,6.8213416223728025,6.662231623655036,6.7479067770688275,4008910
2017-06-16,6.719348430633545,6.756066245403451,6.678551550356416,6.72342827429138,3003710
2017-06-19,6.658151626586914,6.7601453727739695,6.629593502158623,6.731587248345679,2004280
2017-06-20,6.5520782470703125,6.698949495292866,6.519440278370918,6.670391369949715,4836860
2017-06-21,6.490882396697998,6.5602381800566745,6.4378455983016405,6.552078493037869,3659010
2017-06-22,6.588797092437744,6.764226493515796,6.51944130080574,6.527600988797899,7565990
2017-06-23,6.454164028167725,6.633673236389667,6.348090829573223,6.592875582955064,4183080
2017-06-27,6.327693462371826,6.507202322923177,6.303214786849877,6.446006217731326,2634910
2017-06-28,6.2175397872924805,6.335852538487634,6.205300644499971,6.327693239651072,3610810
2017-06-29,6.270575523376465,6.323612318543605,6.250176696146754,6.2583363826687455,3223210
2017-06-30,6.001312255859375,6.242017567722218,5.9645944436667,6.2338578809792775,10907960
2017-07-03,6.062509059906006,6.160423366908336,5.997233114621335,5.997233114621335,5561150
2017-07-04,6.115545272827148,6.160422772688072,6.046189490383254,6.12778480319392,4133680
2017-07-05,6.213459014892578,6.237937685895215,6.086986983758902,6.119624952378901,7382210
2017-07-06,6.486802577972412,6.609195549270359,6.246097646127389,6.266496085601753,11858220
2017-07-07,6.5724778175354,6.605115787991139,6.372569762149886,6.486802658744967,7052740
2017-07-10,6.715268611907959,6.73158798659989,6.666312044133394,6.694870171693659,1483000
2017-07-11,6.768306255340576,6.927416278502617,6.6540729592892305,6.698950464550593,12719700
2017-07-12,6.698949813842773,6.8539799779992885,6.682630439641777,6.776465284996327,4968000
2017-07-13,6.788704872131348,6.935576145394991,6.703030481494681,6.74790798791428,7921190
2017-07-14,6.751985549926758,6.8131824189231835,6.633673211378063,6.8131824189231835,4130460
2017-07-17,6.674470901489258,6.772384803013119,6.649991842495404,6.772384803013119,2523660
2017-07-18,6.792783260345459,6.845820443501752,6.637753110355068,6.670391077624125,6175070
2017-07-19,6.972292423248291,7.037568357354319,6.837660711885794,6.837660711885794,16465780
2017-07-20,7.139563083648682,7.212998714156024,6.976373225938264,6.992691822633995,16946730
2017-07-21,7.033489227294922,7.212998453361318,7.01717063118921,7.139562825509129,7780770
2017-07-24,6.96005392074585,7.086526742618916,6.9478151676392255,7.0375693957405305,3555050
2017-07-25,6.898857116699219,7.0008508656488235,6.8866175866910675,6.976372583783072,2832990
2017-07-26,6.902937412261963,7.017170698703394,6.886618037848644,6.886618037848644,4125650
2017-07-27,6.858060359954834,6.947815368805525,6.833582074882214,6.935575837193889,3476870
2017-07-28,6.845820426940918,6.984531982036481,6.772384806225559,6.853979335125555,4931780
2017-07-31,6.735668182373047,6.907017734842373,6.674472080380571,6.8866185154111115,4417820
2017-08-01,6.984532356262207,7.009010638428681,6.723427826601099,6.776465012470779,7180250
2017-08-02,7.02532958984375,7.15588225036557,6.984532710215693,7.082446621994109,11610860
2017-08-03,6.866219520568848,7.08244656020385,6.821342019588796,7.037569059223799,5597660
2017-08-04,7.0090107917785645,7.090605326835535,6.813182973861144,6.886617821967244,6639570
2017-08-07,7.074286460876465,7.164040679456073,7.03348880583099,7.057967087598056,4567250
2017-08-08,6.911097049713135,7.147722529948502,6.8539800178283246,7.098765185211607,4441810
2017-08-09,6.788704872131348,6.927416457291303,6.7438281438624355,6.853980820659481,6222140
2017-08-10,6.356250286102295,6.7723849608926265,6.28281466370982,6.7723849608926265,11315130
2017-08-11,6.135944366455078,6.315453206438006,6.103306395549091,6.201220308267052,9882720
2017-08-14,6.193060398101807,6.421526171867532,6.15634258719207,6.356250236505896,9892220
2017-08-16,6.543920516967773,6.596956933848874,6.242018668517577,6.242018668517577,6832060
2017-08-17,6.6540727615356445,6.707109953113881,6.568398375656308,6.588796816632157,5586120
2017-08-18,6.6540727615356445,6.68263089016209,6.450085628249905,6.527600715553967,3940690
2017-08-21,6.441924571990967,6.735666650725501,6.388887780755895,6.66631087673158,4232570
2017-08-22,6.69079065322876,6.764226286610583,6.364410925032489,6.486803128568428,9816130
2017-08-23,7.114101886749268,7.1716399296055835,6.7606577166513695,6.82230489181723,34850790
2017-08-24,7.114101886749268,7.225067272379633,7.036015830686147,7.151090348626056,12792400
2017-08-28,7.973055362701416,8.034702542414946,7.183969424263531,7.183969424263531,101881510
2017-08-29,7.71413516998291,8.04292057755149,7.644268172888807,7.9812734116181625,53034230
2017-08-30,8.170326232910156,8.314170167465956,7.825101887417167,7.825101887417167,68477850
2017-08-31,8.14977741241455,8.342938774117215,8.02648305964883,8.170326209913378,48714080
2017-09-01,7.936066627502441,8.19498587091197,7.886749198967745,8.149777574849837,23378840
2017-09-04,7.923737049102783,8.10456865158417,7.734684830653276,7.931956097298241,29455710
2017-09-05,7.997713565826416,8.08813015524546,7.890858879236149,7.940176306295292,15268800
2017-09-06,8.15799617767334,8.301840093005438,7.80044134721277,7.968943973094684,34486480
2017-09-07,8.199094772338867,8.449793368111145,8.137446818472053,8.199094772338867,29702600
2017-09-08,8.034701347351074,8.285400729302232,7.911407006262543,8.215533726982382,15735910
2017-09-11,8.014154434204102,8.236085240955267,7.977165966412241,8.129229754432835,16212840
2017-09-12,8.211423873901367,8.301840456351743,8.02237244493478,8.075799784112112,17479640
2017-09-13,8.026484489440918,8.330611293139969,7.993605937254169,8.1867673333655,16699350
2017-09-14,8.104569435119629,8.203205077978032,8.055252005633632,8.055252005633632,7964140
2017-09-15,8.231972694396973,8.38403564995454,7.956614624291019,8.047030414517513,30505980
2017-09-18,8.585416793823242,8.745700364080822,8.268961136613953,8.305948808642064,60005860
2017-09-19,8.78269100189209,8.951193661191594,8.478563447955667,8.626517308369447,41099990
2017-09-20,8.774469375610352,9.00050925270494,8.712822207665125,8.803238001725706,17193330
2017-09-21,8.367597579956055,8.84844677020451,8.301840492732873,8.790908730969493,22478220
2017-09-22,7.9812750816345215,8.351158938515898,7.890859271605956,8.351158938515898,19413200
2017-09-25,7.8661980628967285,8.014151887039516,7.562071367403629,8.005932055945753,15427180
2017-09-26,8.223753929138184,8.334719311447286,7.8086618124120255,7.9483958233450425,15403930
2017-09-27,7.8785295486450195,8.334720084527348,7.726465775388774,8.293621703872708,10827000
2017-09-28,7.923737049102783,7.993604054025334,7.767563375094103,7.899077552857413,9918910
2017-09-29,8.030592918395996,8.178545983877674,7.952506077464373,8.005933420910408,6761900
2017-10-03,8.075799942016602,8.28540095467761,8.05525114590499,8.11689831812615,9960410
2017-10-04,8.186766624450684,8.330610571769306,8.079911143125035,8.125119442424547,13795590
2017-10-05,8.412805557250977,8.58130820065509,8.182655739118637,8.211424368399385,22325640
2017-10-06,8.503222465515137,8.663505282624635,8.412805874213257,8.449794337221046,15105050
2017-10-09,8.458013534545898,8.585417795399293,8.392256446112771,8.573088831247036,9331150
2017-10-10,8.458013534545898,8.614186423602995,8.355267985883346,8.499111910788185,8497420
2017-10-11,8.2484130859375,8.614187013375362,8.145667530240448,8.490892660093452,9810660
2017-10-12,8.170326232910156,8.38403717659955,8.092240175085722,8.301841202486509,9239800
2017-10-13,8.051139831542969,8.285399515627779,8.022371208428861,8.219642438828048,8725620
2017-10-16,8.347047805786133,8.41691480731867,8.10045834250151,8.10045834250151,11850090
2017-10-17,8.330609321594238,8.416915206701612,8.244302652600533,8.342938285817388,7733390
2017-10-18,8.236084938049316,8.367599136967344,8.182656804809831,8.330610670535842,5177020
2017-10-19,8.227863311767578,8.293620396897913,8.194984769202412,8.260741854332746,2301560
2017-10-23,8.170326232910156,8.334719748909,8.1538873516421,8.178546065487375,6082680
2017-10-24,8.219644546508789,8.355268650170729,8.182656083338587,8.219644546508789,7656400
2017-10-25,8.182657241821289,8.330611115449077,8.133339806536359,8.285402813199141,5985720
2017-10-26,8.240193367004395,8.326500042601248,8.153887475293933,8.21142473643424,6480190
2017-10-27,8.166214942932129,8.322387801205325,8.13744553651296,8.252520810531118,5770780
2017-10-30,8.458013534545898,8.585417795399293,8.219643893004228,8.236083557055675,15286430
2017-10-31,8.449792861938477,8.647064891499651,8.392255611254852,8.515549943830118,12915690
2017-11-01,8.531990051269531,8.667614137730894,8.421024675832156,8.47034288176642,11478770
2017-11-02,8.297731399536133,8.614187119217688,8.162107295705068,8.564869690853513,16962500
2017-11-03,7.923737049102783,8.507331800842223,7.874418840498376,8.359377958915333,38731250
2017-11-06,7.6442694664001465,7.890858955745902,7.455217237143396,7.890858955745902,29804520
2017-11-07,7.41411828994751,7.796331027254935,7.377129834097399,7.685366443590835,11622130
2017-11-08,7.512754440307617,7.574401609773044,7.414118812385675,7.414118812385675,8268820
2017-11-09,7.500423908233643,7.627828149652487,7.446996575989033,7.570290902021952,5692090
2017-11-10,7.41411828994751,7.512753910919062,7.397678627842468,7.496314248814019,4960840
2017-11-13,7.220955848693848,7.492203989905338,7.196297140552676,7.434666742947203,6726350
2017-11-14,6.855182647705078,7.233286271416682,6.789425563919258,7.233286271416682,15346690
2017-11-15,7.052453994750977,7.126430910985319,6.682570197465547,6.863402572273242,10938860
2017-11-16,7.146981239318848,7.192189538691429,7.011357125087553,7.1099927732660895,5254170
2017-11-17,7.237395763397217,7.336031383300936,7.175747815056944,7.212736270506618,5699260
2017-11-20,7.208628177642822,7.303153895685517,7.118211591787777,7.266165434905969,4797660
2017-11-21,7.138761043548584,7.282604184115028,7.10999163154897,7.23328675988834,3904540
2017-11-22,7.200407981872559,7.262055152096496,7.027795434913754,7.171639354693808,4734310
2017-11-23,7.073002815246582,7.2086276847558555,7.019575477710495,7.200407853169908,4601110
2017-11-24,7.138761043548584,7.2250669278884505,7.10588249943535,7.122321379548804,3781370
2017-11-27,7.422338485717773,7.455217031129567,7.1387613254984466,7.151090290098897,10116170
2017-11-28,7.590840816497803,7.751124404683534,7.438777844184602,7.446997676170809,16778970
2017-11-29,7.43877649307251,7.705914713013059,7.405897954985768,7.644267552086191,7749040
2017-11-30,7.315482139587402,7.47987563081196,7.286713513788984,7.3976788851996815,4585690
2017-12-01,7.323702812194824,7.533303832085232,7.282604434667741,7.397679734966303,5076730
2017-12-04,7.257943630218506,7.405897433126312,7.2332849243625805,7.364799067442352,3019130
2017-12-05,7.10588264465332,7.270275368579068,7.068894183784234,7.19218853075696,3269830
2017-12-06,7.151090145111084,7.266165443662393,7.085333055620719,7.122321516444842,3986880
2017-12-07,7.155200481414795,7.225067491087388,7.130541767379287,7.151090565094479,3017830
2017-12-08,7.216846466064453,7.290823379834744,7.1017719636540075,7.212736550423187,5373110
2017-12-11,7.5456342697143555,7.812772572210816,7.237397585936958,7.253836468117479,25375270
2017-12-12,7.262054920196533,7.6853668342861585,7.22917637820126,7.603170087354839,14438750
2017-12-13,7.130542278289795,7.36480203812803,7.089443896028285,7.257946557802679,8652930
2017-12-14,7.0565643310546875,7.208628088363549,6.994917158481058,7.151090047926676,4673720
2017-12-15,7.1182122230529785,7.229177615232379,7.089443591870114,7.1264320559299135,4784110
2017-12-18,7.089442729949951,7.282604075755311,6.912720264013446,7.109991525757599,6982260
2017-12-19,7.311374187469482,7.381240413460454,7.13054178827754,7.13054178827754,8649160
2017-12-20,7.43877649307251,7.553850984433016,7.241505264552059,7.286712764492465,11591340
2017-12-21,7.619609355926514,7.685366436513661,7.562071322498085,7.594949862791658,11285940
2017-12-22,7.500423908233643,7.685366181169229,7.446996575989033,7.636047980424337,7678320
2017-12-26,7.570291042327881,7.714134947956393,7.500424047244673,7.627828291024796,5808250
2017-12-27,7.270274639129639,7.640158426822558,7.175748146455925,7.636048511150983,24464650
2017-12-28,7.3031535148620605,7.3894593962563535,7.233286513020171,7.336032057853167,9207370
2017-12-29,7.348361968994141,7.430558729012953,7.315483421763895,7.323703254543056,8337770
2018-01-01,7.356582164764404,7.442888845431372,7.3154837827271075,7.356582164764404,6884700
2018-01-02,7.266165733337402,7.410009666289476,7.200408641225547,7.373021203990761,8323610
2018-01-03,7.3319220542907715,7.434667597894749,7.249725305853073,7.323702222669744,7190100
2018-01-04,7.373021125793457,7.500425392423148,7.340142580086235,7.356581460996665,10565450
2018-01-05,7.418227672576904,7.50453433377602,7.352470589704368,7.397678878136585,12429080
2018-01-08,7.385349273681641,7.50042456287272,7.364800478844718,7.438777394475679,7398470
2018-01-09,7.525084972381592,7.677148753719366,7.356582308240153,7.426449323900246,31503380
2018-01-10,7.43466854095459,7.640159654228323,7.360691614754224,7.525084348595932,14451500
2018-01-11,7.418227672576904,7.603169958084822,7.397678878136585,7.426447503907536,10761190
2018-01-12,7.344252586364746,7.492205651918751,7.278494710257401,7.4511072733090495,10543460
2018-01-15,7.410008907318115,7.496314787917643,7.368910532986121,7.39767915985263,8981190
2018-01-16,7.220955848693848,7.504533735919024,7.171638432411504,7.438776658285098,9862150
2018-01-17,7.155200481414795,7.229177407407703,6.904501073080245,7.229177407407703,9421750
2018-01-18,6.994916915893555,7.274384924680661,6.953818540974338,7.208627838364436,6076600
2018-01-19,6.9784770011901855,7.0360150375606025,6.912719917240801,7.0360150375606025,5002490
2018-01-22,7.192188739776611,7.233287117924037,6.986697632925852,7.015466262463139,6405530
2018-01-23,7.2127366065979,7.274384557810777,7.192187812117783,7.204517559137611,4556820
2018-01-24,7.015466213226318,7.212737486285808,6.986697583890938,7.212737486285808,5869870
2018-01-25,6.974366664886475,7.10588160874085,6.941488124894438,7.019574951332861,5173990
2018-01-29,6.629142761230469,7.192188738838078,6.579825334569085,7.060674555892572,21596090
2018-01-30,6.444201469421387,6.633252918298763,6.329126163222293,6.633252918298763,11769920
2018-01-31,6.468860149383545,6.575715622312489,6.431871686297126,6.452420876005491,6223390
2018-02-01,6.36200475692749,6.571605789106307,6.329126209755503,6.493519337558637,6720430
2018-02-02,6.037327766418457,6.4113218617755905,6.000339701198774,6.4113218617755905,11470070
2018-02-05,5.958599090576172,6.008323096366932,5.884012884304397,5.884012884304397,7543770
2018-02-06,5.709979057312012,5.801139938420874,5.635393241105939,5.718266589763407,12149240
2018-02-07,5.913018226623535,6.004178696699206,5.805282694529129,5.846719164062281,7110510
2018-02-08,6.116057872772217,6.190643674518362,5.884012146346648,6.008322342818516,8076880
2018-02-09,6.053902626037598,6.099483255710556,5.884012194056048,5.884012194056048,4927290
2018-02-12,6.290092945098877,6.323242282753392,6.140920530482287,6.140920530482287,5084120
2018-02-14,6.385396957397461,6.464126927812039,6.306667382154145,6.356391386808544,6072010
2018-02-15,6.273517608642578,6.5055629475298655,6.2237936074524445,6.410258710708252,4958360
2018-02-16,6.227936744689941,6.331528508750784,6.140919647071985,6.294235410461486,4040300
2018-02-19,6.095340251922607,6.215506698962362,6.024897811053999,6.215506698962362,3828250
2018-02-20,6.053902626037598,6.157494391408905,6.0166099224477545,6.091195724798664,3074890
2018-02-21,6.029040813446045,6.116057912017601,6.008322381372585,6.062190146695093,2414530
2018-02-22,5.950311660766602,6.029041634330997,5.925449855030365,6.000035667410351,1852000
2018-02-23,6.058046340942383,6.087051908549522,5.9254490088283545,6.004178575978253,3187530
2018-02-26,6.053902626037598,6.153351021124183,6.0207532927324765,6.066333922405436,3193920
2018-02-27,5.975172996520996,6.107770328372054,5.946167428971382,6.070477229996139,3357360
2018-02-28,5.9213056564331055,6.004178994785,5.888156321092348,5.925449422143513,3411740
2018-03-01,5.979316711425781,6.00832227873038,5.900586749925846,5.925448947023515,2866650
2018-03-05,5.834288597106934,6.008322806565993,5.792851730027633,5.995891904510704,3947990
2018-03-06,5.805283069610596,5.9337366471853965,5.78456463591978,5.888156409202605,3006530
2018-03-07,5.5898118019104,5.780420674092764,5.552518701566053,5.780420674092764,3897070
2018-03-08,5.531801223754883,5.676829479010933,5.386772573327552,5.635393004011182,4498380
2018-03-09,5.5566630363464355,5.63539301073102,5.519369932182293,5.5235136982385935,3378970
2018-03-12,5.581524848937988,5.672685324802496,5.5442317473701195,5.635392618405882,3755290
2018-03-13,5.643679141998291,5.718265337035707,5.544231145395878,5.544231145395878,3473180
2018-03-14,5.680972576141357,5.7141219103064165,5.618817673374682,5.635392340457211,3045760
2018-03-15,5.7141218185424805,5.784564251304793,5.635392249957605,5.635392249957605,3496610
2018-03-16,5.552518844604492,5.755559018912984,5.511082372732071,5.722409683346546,5193210
2018-03-19,5.498651504516602,5.581524843942552,5.440639969332809,5.55251887876503,2624920
2018-03-20,5.440639972686768,5.511082410035065,5.424065304791359,5.428209070558025,4005180
2018-03-21,5.5027947425842285,5.569093412528301,5.448926974461858,5.453070740126174,2885720
2018-03-22,5.233455657958984,5.502794070504123,5.183731661573937,5.3867714122723465,7087790
2018-03-23,5.034559726715088,5.138151493891705,4.97654859000577,5.138151493891705,6008180
2018-03-26,5.013842582702637,5.1381524093251185,4.939256370592106,5.034560623692182,7041230
2018-03-27,5.030416488647461,5.183732260680187,5.013841821270173,5.046991156024749,6153000
2018-03-28,4.910249710083008,5.042847039885151,4.88953127850862,5.030416139009004,5755230
2018-04-02,5.3246169090271,5.386771810308321,4.972404747976912,5.001410315885318,7549780
2018-04-03,5.660254001617432,5.72655266828573,5.262461606436422,5.262461606436422,12009300
2018-04-04,5.5566630363464355,5.796995935213928,5.469645925020531,5.714122589944324,8698970
2018-04-05,5.643679141998291,5.718265337035707,5.581524242914586,5.635392006533696,3479120
2018-04-06,5.701690673828125,5.75970180762336,5.5608058143176216,5.59809891185525,3342610
2018-04-09,5.842576026916504,5.875725361934567,5.635392485467993,5.680972722325018,5238310
2018-04-10,6.136776924133301,6.169926260515592,5.859150935553171,5.863294306222511,12366240
2018-04-11,6.070477485656738,6.194787687088089,6.012466348114348,6.186500551083992,5858440
2018-04-12,5.966886043548584,6.103627154055275,5.9005873712024615,6.074621583696661,4442660
2018-04-13,6.041471481323242,6.174068809199033,5.937879720127479,5.975172817385347,8653630
2018-04-16,6.00417947769165,6.124345926759506,5.817714352609983,5.966886373641061,7660570
2018-04-17,5.950311660766602,6.0580472060803645,5.908875186149116,6.024897868317865,3675170
2018-04-18,5.9005866050720215,5.991747465297269,5.884011939137541,5.9668852688099445,2138440
2018-04-19,5.834288597106934,5.966885939486693,5.813570163567284,5.917161936094283,2443580
2018-04-20,5.884012222290039,6.070477321818887,5.77213332064122,5.834288222093761,5514180
2018-04-23,5.942023754119873,6.058046421257836,5.8715813217075885,5.875725087183894,4240650
2018-04-24,5.871581554412842,5.975173324398712,5.850863121381419,5.966885793117647,2664950
2018-04-25,5.664398193359375,5.90058730993274,5.639535993902111,5.834288638275042,4579390
2018-04-26,5.668542861938477,5.714123107169727,5.635393520830056,5.693404670184134,2157140
2018-04-27,5.69754695892334,5.784564055557381,5.672684761954522,5.693403193566668,2876180
2018-04-30,5.7141218185424805,5.834288251753855,5.693403386229231,5.751414917672085,2665950
2018-05-02,5.627105236053467,5.763846348646699,5.610530567714022,5.709978577750689,2398300
2018-05-03,5.473788738250732,5.614673598270778,5.4447831712482095,5.6022426974370125,3045570
2018-05-04,5.527657508850098,5.6519677253421365,5.4406403968228,5.494508170475059,3607630
2018-05-07,5.676828861236572,5.709978195697447,5.560806190623509,5.560806190623509,3918040
2018-05-08,5.29561185836792,5.469646086146464,5.254175382098114,5.469646086146464,10376290
