Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2016-07-12,70.6937255859375,71.04283173537503,66.50446510997912,66.85357125941664,9523953
2016-07-13,69.34093475341797,71.82831165538892,68.11907334171084,71.39193067730915,6918925
2016-07-14,70.78099822998047,71.21737923837573,68.59909318800422,68.94819932644957,4122911
2016-07-15,69.77730560302734,71.21736395338911,69.38456544322156,71.13008910217053,3224879
2016-07-18,68.11907958984375,70.8246405703733,67.81360755025266,70.12642827794495,4322469
2016-07-19,68.68637084960938,69.12275187574069,67.11540315072429,68.20635571605256,3250952
2016-07-20,69.16638946533203,69.47185483786619,68.24998668908385,68.7300084592416,1678622
2016-07-21,69.12275695800781,70.91192196015336,68.77365743835196,69.38458825639621,3709032
2016-07-22,70.17005157470703,70.7809821845091,68.424527936822,69.12273339678947,3290866
2016-07-25,71.87194061279297,72.43923717541372,70.21369168307261,70.65007262991244,6575562
2016-07-26,70.6937255859375,72.74471505824476,70.25734456380209,72.39560890880725,3778375
2016-07-27,70.25732421875,71.3046357051371,69.2100127323629,70.82462071497802,1855227
2016-07-28,71.61012268066406,73.09381537405233,69.51549260985766,70.25733895655179,6688561
2016-07-29,71.3482894897461,73.00653852827047,70.91190851427365,71.26101462638066,2615870
2016-08-01,69.9082260131836,71.91558102237558,68.8172736513716,71.34828446250438,3203176
2016-08-02,68.11907958984375,70.51917518942811,67.81360755025266,70.257343915106,1977029
2016-08-03,66.37354278564453,68.24997547664732,65.89352109434707,67.63904483194565,2265270
2016-08-04,67.1590347290039,67.76997213776802,66.41718834424712,67.37722523385271,1804543
2016-08-05,68.64273834228516,68.9045629688796,67.37722934181701,67.68270139414648,1879749
2016-08-08,69.25836944580078,70.31373239151749,68.90657956061722,69.30234569763647,1407326
2016-08-09,70.35770416259766,70.92936185088547,68.15902590751648,69.08247345858399,2830173
2016-08-10,69.17041015625,71.45703389905317,68.81862033970351,71.01729830582823,4522691
2016-08-11,67.98312377929688,70.18180169311847,66.13622896382073,69.03848649399824,2101055
2016-08-12,68.11503601074219,71.06126965010131,67.05967334369237,68.90656136594565,6167256
2016-08-16,72.38048553466797,73.04008896283385,67.41147170051848,67.54339372811826,8786110
2016-08-17,72.68828582763672,73.21596713166433,71.76483851321453,72.77623159333602,4790289
2016-08-18,75.59054565429688,77.92114563612739,72.82021678987185,72.95213209973387,16434412
2016-08-19,74.7110824584961,76.33810969232505,73.87558742747585,75.8983740528758,5830521
2016-08-22,75.59054565429688,76.73386087854057,74.66710493609942,74.93094226565613,5970431
2016-08-23,75.76644134521484,76.60193625853186,74.79902441668135,75.98630913396484,4084388
2016-08-24,75.50259399414062,76.60193288954113,74.44723133848899,76.07425156171531,8564462
2016-08-25,73.87557983398438,76.16220358211736,73.47982048309252,76.03028156187585,4590659
2016-08-26,73.21598052978516,74.49121114036471,72.73226866517467,74.00750598558729,3742524
2016-08-29,72.20458221435547,73.3039211844578,71.72087709340998,73.3039211844578,4358197
2016-08-30,72.42444610595703,73.04007992194192,71.67689698853385,72.77623589940094,3892125
2016-08-31,74.66710662841797,76.51399481650498,72.33650659376477,72.38048283793727,14436616
2016-09-01,75.41465759277344,77.48141363090035,74.93094573477582,75.19478978638051,14389279
2016-09-02,76.25015258789062,77.4814136458959,73.91955920754093,75.89836946546023,8320057
2016-09-06,77.70128631591797,78.44883556262364,76.68989300104164,76.77784549698745,8751063
2016-09-07,76.86579132080078,78.84460170355109,76.38207943219513,78.2289677807954,7056840
2016-09-08,77.96514129638672,78.53679905087894,76.33812054116603,76.86580204153026,8484766
2016-09-09,77.3934555053711,79.59213321859187,76.73385219140486,78.36087235722185,11970553
2016-09-12,73.52378845214844,75.6345206016015,72.9961070922433,75.6345206016015,6432594
2016-09-14,75.634521484375,76.4260468883873,73.08405372026095,73.08405372026095,3791860
2016-09-15,75.9863052368164,76.9537221157335,75.06285788749477,75.63451545089235,3073288
2016-09-16,77.04168701171875,78.18500242236219,74.6231408590631,76.73387338880205,8792230
2016-09-19,77.3934555053711,78.6247163667411,76.73385219140486,77.26153350061146,5255535
2016-09-20,76.90975189208984,77.78922307077507,75.89836540446791,77.78922307077507,2107040
2016-09-21,76.29411315917969,77.56934349058781,76.07424539791404,77.39345196550794,2092102
2016-09-22,76.55796813964844,78.00909020431463,75.76644274357344,77.83319865400132,2044541
2016-09-23,76.29411315917969,77.39345196550794,75.89835387283416,76.68987244552522,2459891
2016-09-26,74.75505065917969,76.20617945511853,74.31531506706686,75.98631165906212,1865870
2016-09-27,74.97492218017578,75.54657982029035,74.359295004565,74.97492218017578,2517997
2016-09-28,75.59054565429688,76.1182337330756,74.53518291640474,75.19478630504548,2248568
2016-09-29,69.83001708984375,76.86578693849636,68.59875602436294,76.07426148855635,10060009
2016-09-30,72.20458221435547,72.99610761479566,68.95054154678556,70.31371784381291,3535271
2016-10-03,74.97492218017578,75.37068154880656,72.33650849641593,72.33650849641593,3184154
2016-10-04,74.05147552490234,75.8983704918015,73.47982458830627,75.85439424598655,2729379
2016-10-05,74.66710662841797,75.0628659866392,73.52379137826122,74.71107616275766,2685458
2016-10-06,75.634521484375,76.07425707440044,74.66710452828556,74.8429960803627,3841437
2016-10-07,76.11822509765625,77.34947924890355,75.41464554565904,75.67848955511597,3681019
2016-10-10,75.59054565429688,76.51399308232699,75.28273208156439,76.16220326641873,3420255
2016-10-13,72.95213317871094,75.50260099447698,71.67690262574429,75.37067897283114,2469632
2016-10-14,72.68828582763672,73.3478891351292,72.07265204807798,73.3478891351292,1419646
2016-10-17,70.35770416259766,72.77625024318695,69.96194476061646,71.94075519018952,5041491
2016-10-18,71.89676666259766,72.38047848004045,70.70948194958545,70.97331926923684,4413386
2016-10-19,71.32511901855469,72.90816999655631,70.97332916679507,72.1166445075555,3732123
2016-10-20,72.51239776611328,73.78763503218961,72.33650621002201,73.69968925414399,2948679
2016-10-21,81.21916198730469,81.70287381938174,72.4684264457234,72.73226377335693,50707850
2016-10-24,81.35107421875,83.15399260158475,79.76802360407405,81.7028639897704,17935740
2016-10-25,83.24195098876953,83.54976456889891,79.89995772208044,81.35108655392789,11056858
2016-10-26,80.86737060546875,84.12141792849478,80.11982146025753,83.1100247509349,7395218
2016-10-27,79.8559799194336,81.6588916791376,78.49279700736169,80.91134257341486,8691895
2016-10-28,82.23056030273438,82.80221794627079,79.89996019282931,80.25175002806964,6125144
2016-11-01,82.31851196289062,83.4178510828807,81.9667221025271,82.40645775052313,4978466
2016-11-02,78.18498992919922,81.13121706605416,77.43744076161404,80.47161367527323,4649737
2016-11-03,75.54656982421875,79.68008136457678,75.01888849925442,78.2729289280612,5635904
2016-11-04,73.3918685913086,75.89836686671748,71.89677024267236,75.6345228240957,6152256
2016-11-07,75.94234466552734,77.21758206387521,74.5791681898453,75.01890383551695,5503170
2016-11-08,75.59054565429688,76.42604730580808,73.69968797472617,76.25014904293762,3373474
2016-11-09,69.47821807861328,71.0612687694006,62.26655762020905,68.81861474242392,11955666
2016-11-10,71.45703887939453,74.31532043457031,70.79743544358473,72.4684321562695,7036628
2016-11-11,69.65411376953125,72.55637130569193,69.03848663632505,71.14921877991168,4498096
2016-11-15,66.3121337890625,69.96194082937724,65.78445237946073,69.61015098636501,5316376
2016-11-16,66.26815795898438,68.24696828980241,64.37729341201381,67.7632631237246,4495766
2016-11-17,67.41146087646484,68.15900996638787,65.74046445145152,66.18019999962176,3628874
2016-11-18,69.43424224853516,70.97331670872286,66.18020178807117,68.1590118083125,5965282
2016-11-21,66.04827880859375,70.00589879098418,65.60854325499481,69.87397678293809,3870614
2016-11-22,66.04827880859375,67.71927525423612,62.66231638784836,65.6964890237482,6472113
2016-11-23,65.91636657714844,66.92775984240049,65.43266142234653,66.70789203299061,2870877
2016-11-24,64.06948852539062,66.44406527115197,63.629752836527494,65.4766413877858,3840564
2016-11-25,67.54338836669922,68.73067310118759,64.2453714876579,64.64113082920986,4753510
2016-11-28,69.08246612548828,69.69809328762884,67.71928306810625,67.80722884700735,3720755
2016-11-29,71.2371597290039,72.33649861371076,68.90655995145897,69.47821751347294,5491666
2016-11-30,70.35770416259766,71.98472472939102,69.83002272334488,71.7208873646814,3977363
2016-12-01,68.81861877441406,71.23716448214107,68.5547747405472,71.06127293278483,3452838
2016-12-02,67.76324462890625,68.64271564701103,67.05966513048988,68.42284789248484,2499620
2016-12-05,69.52220153808594,69.91796089696582,67.41146930111664,67.41146930111664,1837968
2016-12-06,70.5335922241211,71.72088379056464,69.65412096591592,70.5335922241211,3483645
2016-12-07,69.9619369506836,71.14922173392273,68.07107252042648,70.79743191041375,3036148
2016-12-08,70.8853759765625,72.1606132172495,70.35769460896181,70.35769460896181,2305943
2016-12-09,71.36909484863281,71.98472205323513,70.79743718159736,71.54498641856682,1477872
2016-12-12,71.89676666259766,72.38047848004045,70.04987858570841,71.5010073282044,2119695
2016-12-13,73.08405303955078,76.47001570924301,72.11663609247194,72.51239543587565,10733285
2016-12-14,72.9961166381836,74.88698124246467,72.55638099578489,73.65572010178164,4107649
2016-12-15,73.17200469970703,74.09545218836169,71.23717064993825,72.33650970317804,2322738
2016-12-16,72.64431762695312,74.0514701633192,71.94074471368637,73.83160236982974,2810531
2016-12-19,71.6769027709961,72.77624177055125,71.3251129491719,72.20458414881602,1387698
2016-12-20,71.2371597290039,72.07265459744829,70.44563439004857,71.94073929914912,1630635
2016-12-21,71.14922332763672,72.20458611197058,70.57756569035881,72.07266408647062,1466703
2016-12-22,69.25836944580078,71.06128841372029,68.9505558124529,70.44565443719057,2323474
2016-12-23,68.5987548828125,70.2257752912716,68.20299551934481,69.65411765861492,2530545
2016-12-26,66.66390991210938,68.15900804991678,66.04827613608202,68.15900804991678,1936193
2016-12-27,67.49942779541016,67.89518722884375,66.04829868976351,66.75187847123888,2722379
2016-12-28,68.774658203125,70.44565514209195,67.93916308855854,68.15903093026908,2626505
2016-12-29,70.40166473388672,70.70947827908438,68.51080051362673,69.03848183537016,3684872
2016-12-30,70.8853759765625,71.6329251398162,70.35769460896181,70.35769460896181,2344839
2017-01-02,73.47981262207031,73.87557193062301,70.70947733270556,71.14921287991164,3375645
2017-01-03,73.87557983398438,74.62312900224268,73.52379001661791,74.40326120511773,3254841
2017-01-04,75.37066650390625,76.64590355573716,72.68828382008635,74.66709368791176,5230528
2017-01-05,75.8543930053711,76.77784047371749,75.15081334283738,76.07426081118376,2332497
2017-01-06,73.17200469970703,76.73386591613718,72.73226907841112,76.51399810548922,4003032
2017-01-09,72.29252624511719,73.3478956568422,71.7648448941709,73.3478956568422,2899128
2017-01-10,72.77623748779297,73.74365440850411,71.67689855293204,72.90815950194275,4316640
2017-01-11,72.90817260742188,73.43585404904108,72.20459287870722,73.43585404904108,3422688
2017-01-12,72.90817260742188,73.87558970202934,72.51240649383229,72.95214214682055,3278462
2017-01-13,73.69969177246094,74.4472409761417,71.23716964404232,73.30392569298313,5585333
2017-01-16,73.69969177246094,74.62313253824317,73.04008834983091,73.52379350052647,2778170
2017-01-17,72.7322769165039,74.18340596512994,72.24857170685111,74.09546017335978,2754356
2017-01-18,72.64431762695312,73.61173457634027,72.2045820399742,72.90816166307351,3094086
2017-01-19,72.16061401367188,73.3478987813354,71.8527937284942,72.73226492081278,2793838
2017-01-20,70.04987335205078,72.51238836730967,69.78602934227966,71.98470705759932,2817931
2017-01-23,69.25836944580078,70.66552227670105,68.46684388159626,69.74208137665742,3056278
2017-01-24,70.26974487304688,71.01729399417702,69.47821951133108,69.52219575191673,4011901
2017-01-25,71.58895111083984,71.98471043422875,69.69808684500266,70.70947998345811,9793728
2017-01-27,73.91954803466797,74.22736157518531,71.8967618372707,72.11662961047335,5541878
2017-01-30,74.57916259765625,76.42605082902477,74.09545073975434,75.41465757785086,12677853
2017-01-31,73.04008483886719,74.71107472800738,72.51239675826221,74.6231289511841,2755838
2017-02-01,74.35929107666016,74.66710464820581,72.55637247072723,73.34789787601076,5166822
2017-02-02,73.87557983398438,76.20617982547542,73.04008488884263,74.66710524560074,5379410
2017-02-03,74.8429946899414,75.54657430484416,73.34789639556367,74.40325910808531,3165746
2017-02-06,77.08565521240234,78.62472987610185,75.37068227552305,75.63452633037619,10992086
2017-02-07,76.03028869628906,77.83320748582626,75.63452930826055,77.48141763544909,3668531
2017-02-08,76.51399993896484,76.99771181791459,74.00750817948264,76.33810837016489,3978419
2017-02-09,76.86579132080078,77.78923214018423,75.45863861281168,77.2175811752564,4493069
2017-02-10,76.7338638305664,77.08565366000836,74.93094514832194,76.42605024599203,5736823
2017-02-13,75.10684204101562,77.08565224678682,74.0075030378094,76.60194040144297,2845795
2017-02-14,74.13941192626953,75.45861849641787,73.69967640288675,75.41464226014696,2225146
2017-02-15,70.8853759765625,74.57915896943257,70.62153864767846,74.22736915442124,4800488
2017-02-16,72.20458221435547,72.5123957840176,69.6541144617515,71.23716526263192,4262457
2017-02-17,72.42444610595703,73.12802569284484,71.67689698853385,72.77623589940094,1834516
2017-02-20,73.65572357177734,74.09545923489243,72.29254033218707,72.55638441398962,3161486
2017-02-21,73.69969177246094,74.09545114210576,72.99611210438906,73.91955958000428,3700802
2017-02-22,72.95213317871094,74.0514721760383,72.60035006743237,73.69968906475974,2406921
2017-02-23,71.76483917236328,73.47981181349455,71.32510362999606,72.99610003295786,2973272
2017-02-27,71.41305541992188,72.38047906259375,71.23716387207196,71.80882146733286,1696754
2017-02-28,73.69969177246094,73.91955958000428,71.45703745158566,71.85279682123048,5135416
2017-03-01,72.9961166381836,74.62313717309209,72.55638099578489,73.87558792298098,2751235
2017-03-02,71.14922332763672,73.87558277869334,70.57756569035881,73.61173872769339,2325354
2017-03-03,70.04987335205078,71.85278505271377,68.95053449439095,70.79742243329308,7101048
2017-03-06,70.57756042480469,71.1052417776031,70.0938486040039,70.26974686149165,1251153
2017-03-07,70.18181610107422,71.06128744715367,69.83002622067566,70.62155177411395,1634182
2017-03-08,68.86260223388672,70.48962272036725,68.51081238847203,70.18180912181685,2762377
2017-03-09,69.65411376953125,70.84140521330858,68.11503922668324,68.5987510526542,3203267
2017-03-10,69.25836944580078,70.44565443719057,68.90657956061722,70.00591875816961,1623990
2017-03-14,69.87399291992188,71.23717613483046,69.65412509234524,71.23717613483046,2647391
2017-03-15,71.2811508178711,71.67691021487876,69.47823198742849,69.96194388140093,3447475
2017-03-16,72.68828582763672,72.99609936250017,71.45702497835107,71.45702497835107,3212200
2017-03-17,72.46842956542969,73.47982280614605,71.58895834912552,73.17200251257329,2467955
2017-03-20,73.87557983398438,74.18339340799277,71.94074590321786,72.60034929459272,6488380
2017-03-21,72.46842956542969,73.87558216954977,71.8967719328654,73.87558216954977,7841305
2017-03-22,71.72087860107422,72.51239730832057,71.23716676012792,71.54498033626069,1592138
2017-03-23,72.68828582763672,72.95212312473461,71.50100121611663,71.94073675444496,2438615
2017-03-24,72.24855041503906,73.0840452553841,72.11662841134462,72.77623171998496,1574372
2017-03-27,71.36909484863281,72.46843393530358,70.9293592139645,72.02869830063527,3291427
2017-03-28,71.45703887939453,72.11664231520432,70.88538122639275,72.11664231520432,3666914
2017-03-29,71.80883026123047,72.38048792649806,71.19319634869872,71.45704041261708,3186026
2017-03-30,71.06126403808594,72.2045723854592,70.75344380049346,71.89675885769839,2246305
2017-03-31,72.0726547241211,72.68828852653819,70.92934630791576,70.92934630791576,3312080
2017-04-03,73.47981262207031,73.78762616314818,71.67689419459256,72.11662974179865,2413656
2017-04-05,76.64591217041016,77.17359351917307,73.65570891431048,73.83160046062065,10811596
2017-04-06,76.60193634033203,77.61332951162852,75.81041095802033,76.2501465359899,4344431
2017-04-07,74.40325164794922,77.08564111225124,73.78762457901031,76.51398357118978,3031424
2017-04-10,75.67849731445312,76.25014821050151,74.00750073950593,74.75504989650446,4337723
2017-04-11,78.58074951171875,78.8445935527431,75.63452236616602,76.11823420476644,5663744
2017-04-12,77.8771743774414,80.38366585677925,76.513991387185,78.71266930060986,7974063
2017-04-13,80.29572296142578,81.0432721368291,77.04167550697495,77.3934653277038,7893160
2017-04-17,82.6702880859375,83.68168125023193,79.68008483447967,80.91134578623671,11275201
2017-04-18,80.91136169433594,87.94713227645211,80.5595718232634,83.37388408201008,17733523
2017-04-19,84.69306945800781,86.10022187345075,80.95531728988924,81.39505283907965,12417677
2017-04-20,84.64910125732422,86.45201986414054,83.98949787090352,84.82499280977002,7502038
2017-04-21,85.13280487060547,86.62790305152127,84.07743552834258,85.44061841257849,5678945
2017-04-24,86.97970581054688,88.6067262407428,85.00089554710597,85.26473288966497,11040506
2017-04-25,87.72725677490234,89.2663314551638,86.71586350019248,87.72725677490234,5045589
2017-04-26,84.95692443847656,88.38686377779032,82.75824623504894,87.99110438510671,4455805
2017-04-27,83.32989501953125,85.7044645419595,83.06605097933581,85.22075941471142,2925556
2017-04-28,83.94552612304688,85.0888414046655,82.89016333219352,83.4178447276202,3199512
2017-05-02,86.93572235107422,87.24353591343312,82.89015637904994,83.98949532306918,4496286
2017-05-03,86.276123046875,88.38685526073981,85.6165196494068,87.46340782035122,3252346
2017-05-04,85.92433166503906,86.84777908864888,84.12141977061732,86.10022992706755,3684573
2017-05-05,83.15399932861328,85.7924127599622,82.49439597077605,85.39664671936046,2555734
2017-05-08,83.90154266357422,85.48458658713939,83.15399358496023,83.54975288839356,3948442
2017-05-09,84.16539001464844,84.95691542588062,83.6377086437712,84.38525781166668,2905966
2017-05-10,83.90154266357422,84.6490917421882,83.54975288839356,84.25333243875488,2901770
2017-05-11,84.95692443847656,85.92434150601804,83.98950737093509,83.98950737093509,3934363
2017-05-12,82.49440002441406,85.26472889559393,81.83479663416502,85.2207593621436,2729360
2017-05-15,85.61651611328125,86.10022793537948,82.71426531018928,82.75823484230482,3616693
2017-05-16,88.29890441894531,88.6506942193858,85.39664695260171,86.32009434002894,8251673
2017-05-17,89.22233581542969,91.15717616166971,88.03505123355039,88.78260028807945,9866001
2017-05-18,85.30870056152344,88.69466310782363,84.91294123254207,87.77122243692301,4163676
2017-05-19,83.94552612304688,87.28751947713748,82.89016333219352,86.01228887903693,3782348
2017-05-22,83.76963806152344,86.14420779508214,83.24195664404742,84.42924151082677,3829849
2017-05-23,79.98790740966797,83.5497686519199,78.4488327239747,83.5497686519199,5042864
2017-05-24,73.21598052978516,77.30552312656859,70.53359057118713,76.55797391657944,11587471
2017-05-25,75.50259399414062,76.42604135020991,68.51080130332623,73.34789244308848,16966835
2017-05-26,77.04168701171875,77.43745313532628,74.8430086911227,75.63453422850402,3286675
2017-05-29,74.8429946899414,77.74525221412465,74.35928957579918,77.30551663226855,2762009
2017-05-30,74.13941192626953,75.41464226014696,72.73225288357936,75.41464226014696,3156651
2017-05-31,77.30552673339844,77.83320815860877,74.31532304409538,74.31532304409538,5956202
2017-06-01,76.382080078125,77.78923279801377,76.20618850432645,77.12962933151903,2406887
2017-06-02,77.3934555053711,78.71266213330355,76.16219464400109,77.12961149585185,7742009
2017-06-05,76.60193634033203,77.70127528525595,76.33809901944974,77.48140749627116,2289444
2017-06-06,74.75505065917969,76.9537286197438,74.00750149455442,76.42604725117494,3517344
2017-06-07,76.9977035522461,78.09704251381538,74.57915783679366,74.84299516167077,6046788
2017-06-08,75.76644134521484,76.90974982081536,75.41465154124836,76.73385827374834,2057305
2017-06-09,79.5921401977539,80.2517435695585,75.28273015999743,75.63451996692636,13217751
2017-06-12,80.20777130126953,81.96671371322573,79.19638478226096,79.89995772114375,7056436
2017-06-13,79.72406005859375,81.83479213326738,79.50419227393675,80.77942274101441,3998221
2017-06-14,79.68008422851562,80.91134517090897,78.97651133988538,79.94392825539717,4277038
2017-06-15,79.5921401977539,80.51558760221333,78.71266903534779,79.50419442347979,3035635
2017-06-16,79.41625213623047,80.91135049403496,78.9325402917352,79.59214369250178,3720466
2017-06-19,80.25174713134766,80.82340475424984,79.54816748626301,80.0318793309878,2366151
2017-06-20,80.03187561035156,81.74684168949754,79.10842820783759,81.74684168949754,4540548
2017-06-21,80.03187561035156,80.86737052894422,79.46021801402541,79.68008580416374,2169580
2017-06-22,80.55955505371094,81.9227380041646,79.72406015493759,80.11981948386554,5095304
2017-06-23,79.0204849243164,81.21916289499762,76.9537289738426,80.9992950979295,5861474
2017-06-27,77.92115020751953,79.28433330795053,76.86578740771253,79.1524112805164,2830830
2017-06-28,78.6686782836914,79.85596950182239,76.90973628329736,77.83318351743672,3110924
2017-06-29,78.36087799072266,79.32829491212271,77.92114241646514,79.06445759346762,7094536
2017-06-30,76.77783966064453,78.00909399229022,76.42604983310311,77.65731087458165,3258821
2017-07-03,78.84459686279297,79.06446466959952,77.21757643439115,77.21757643439115,1848840
2017-07-04,78.36087799072266,79.28432538059639,76.95372549506509,79.06445759346762,1812894
2017-07-05,79.6361083984375,79.94392193223123,78.31690178803709,78.36087131581802,1921302
2017-07-06,80.25174713134766,81.61493017751188,79.63611997427317,79.63611997427317,2872415
2017-07-07,78.53677368164062,80.69147524120591,78.31690590169183,79.59213634146195,3136794
2017-07-10,79.50419616699219,80.03187753404131,78.4488267230613,79.15240635234855,362104
2017-07-11,78.1410140991211,80.1198242819286,77.39346492758258,80.03187850465926,2059138
2017-07-12,83.06604766845703,83.46181371297558,78.36087834461847,78.71266814757972,9066077
2017-07-13,83.63771057128906,84.6930800471983,82.84618514181534,84.16539195432726,6557807
2017-07-14,82.8901596069336,84.16539014772258,82.14261043785618,84.03347483716921,2593384
2017-07-17,82.58234405517578,83.50578475610129,82.27453048820061,83.3738694487066,1767668
2017-07-18,80.51558685302734,83.63770542461872,80.29571906447165,81.79081734271739,4046206
2017-07-19,80.77942657470703,81.30710794096048,80.03187741336194,80.47161300354524,3218501
2017-07-20,80.4276351928711,82.05466221270086,80.16379786980349,81.13121480738302,2238535
2017-07-21,79.94393920898438,80.86738000993117,78.49281028197285,80.55956640961557,2239115
2017-07-24,80.47161102294922,81.08723815012077,78.97651273705692,80.25174323326904,4754485
2017-07-25,79.6361083984375,80.73544724043784,79.2403423894183,79.41624063003744,2204177
2017-07-26,79.32829284667969,80.55955376450929,79.15240130548925,79.59213686829753,2607677
2017-07-27,78.53677368164062,79.89994989142383,77.96511611180733,79.59213634146195,5650215
2017-07-28,79.0204849243164,79.59214253866006,77.56935612170027,78.31691199959802,2474123
2017-07-31,78.18498992919922,79.3282984473199,77.657308558541,79.24035267051563,2432412
2017-08-01,78.18498992919922,79.06446111690713,77.7012780920268,78.27293570600348,2417176
2017-08-02,79.46021270751953,80.33968380934007,76.99769764832122,78.53677207650716,5529782
2017-08-03,77.92115020751953,80.42764188943595,77.43744505337176,79.85599095360976,3714447
2017-08-04,76.47000122070312,78.4488109824677,75.89835043516949,77.92112972129674,2579934
2017-08-07,79.65074920654297,79.91580588702355,76.5141945978683,77.22102589416882,6925876
2017-08-08,78.81138610839844,81.06440496451219,77.83949813274178,80.18086921558019,7682512
2017-08-09,79.164794921875,81.28528188441962,78.19290703012105,78.63467486644942,5364312
2017-08-10,73.55435943603516,78.72304280499324,67.32542900367312,78.6346905682538,5567130
2017-08-11,73.37765502929688,75.542315165178,70.68286799080981,71.47805160387514,2945379
2017-08-14,76.2049560546875,76.6909033983298,74.30535290341663,76.337487761212,3351685
2017-08-16,77.35356903076172,77.66280524075457,75.1005498392468,76.42585365993938,1579339
2017-08-17,77.57443237304688,79.03226079548227,76.42583333753326,77.35354846166672,2570708
2017-08-18,77.00013732910156,78.1487296905079,76.42583777797718,77.3093734748324,1743717
2017-08-21,75.14471435546875,77.6627897648373,74.92383042936902,77.08849020880949,2141119
2017-08-22,74.34954071044922,76.1607850996054,73.68688884447523,75.6306649549949,1910823
2017-08-23,76.16077423095703,76.51418985721041,74.30535061917983,74.48206180272773,1405104
2017-08-24,76.07243347167969,77.7511528936894,74.96801368625796,77.7511528936894,2373052
2017-08-28,76.42584228515625,76.91178964342211,76.07242663740315,76.07242663740315,1050660
2017-08-29,74.52623748779297,76.24913620604042,74.30535355526197,75.54230492560414,1897452
2017-08-30,75.14471435546875,75.93989109675384,74.96800317008348,74.96800317008348,1794393
2017-08-31,74.5704116821289,75.58647904788093,74.21699606697487,75.27723617159478,2716414
2017-09-01,77.17686462402344,77.53028035557958,74.70296798481928,74.74714073823604,3241020
2017-09-04,75.58650207519531,77.04433097796252,74.39372316806687,76.4258585186579,1503789
2017-09-05,76.55838012695312,76.82343682836327,75.23307639737232,75.54231258610584,2117591
2017-09-06,76.11661529541016,77.53027131596559,75.7631996050604,76.3374992592733,2659504
2017-09-07,75.54230499267578,77.08849252176564,75.27724157706616,76.42584072358427,2081441
2017-09-08,75.58650207519531,76.95597873246818,75.18890685920441,75.63067482752035,1936759
2017-09-11,75.58650207519531,76.7792742414795,75.2330863523737,76.7792742414795,1746039
2017-09-12,79.65074920654297,81.10858454213603,76.3816628872066,76.69090579236484,16330189
2017-09-13,78.45799255371094,80.57847337339707,77.92786560794526,79.82746918802123,3498841
2017-09-14,80.53429412841797,82.34553857759818,79.16481086368354,79.34152207830543,9432101
2017-09-15,79.95999145507812,80.62264331796551,79.56240303368303,79.82745973433198,4515221
2017-09-18,80.13668060302734,81.28527964213343,79.82744447429633,80.9318640346514,3002822
2017-09-19,79.38569641113281,80.75517970320672,78.72304450997002,80.49011624640411,1844497
2017-09-20,78.19290924072266,80.04833285758828,77.48607798627746,79.87162841439819,3239706
2017-09-21,78.36961364746094,79.60656497174348,76.55836951265651,77.97202528004695,3304138
2017-09-22,75.0121841430664,77.61861182652854,74.65876850611156,77.5744390849358,2433480
2017-09-25,73.77522277832031,75.14470565796712,72.14068326253783,74.967994493035,2556107
2017-09-26,73.81941223144531,74.7471206945623,73.11258095787204,73.86358497301701,1338138
2017-09-27,72.27323913574219,74.96801957950213,71.69893945400845,74.21701541454752,1913197
2017-09-28,72.22903442382812,73.51015833195083,71.65473494262632,72.49409779694946,2670772
2017-09-29,73.2892837524414,74.4820623422926,72.58245923565667,72.58245923565667,2868462
2017-10-03,73.46599578857422,74.43788372344174,73.06840067373578,73.73105245762399,1865086
2017-10-04,72.98004913330078,74.2170004896298,72.49410853174328,73.77523262957247,1746487
2017-10-05,73.20093536376953,73.90776665841142,72.84751971644859,73.06840365341883,1020379
2017-10-06,75.85154724121094,77.3535621488729,73.77523945501683,74.21700735594507,7393638
2017-10-09,75.7190170288086,76.82343680309602,75.01219241777065,76.82343680309602,1305865
2017-10-10,78.59049987792969,79.95998294515053,76.42584005254719,76.47001953504177,9255101
2017-10-11,76.24913787841797,78.9880973537077,75.10053870772737,78.81138615930148,2296518
2017-10-12,79.07645416259766,80.44593735001904,77.26520307482657,78.63468626224795,8189541
2017-10-13,79.95999145507812,81.24111569365641,79.07645563789495,79.34151907938724,5011169
2017-10-16,78.81138610839844,81.10858444829591,78.32544549099151,80.35757366902946,2438588
2017-10-17,79.51821899414062,80.04833910593298,78.45797877055593,79.20898282399867,2297524
2017-10-18,83.31742858886719,84.5985528018,78.72303838697893,78.81139061875994,11198605
2017-10-19,82.38970947265625,83.75919259454426,81.90376210918815,83.75919259454426,1292762
2017-10-23,83.62667083740234,85.04032687098506,82.43389876971831,82.43389876971831,4759874
2017-10-24,89.67887115478516,90.42987513155825,83.98006873833029,84.02424147764503,26190671
2017-10-25,95.33350372314453,96.30539164849293,90.12064172611265,91.88771313250702,21982787
2017-10-26,96.21704864501953,98.6909448064933,93.56644128146992,95.42186508778603,10931920
2017-10-27,94.8475570678711,97.5423436782176,94.1849052857376,97.05639634164937,4967440
2017-10-30,95.15680694580078,97.10058983165045,94.58251404444223,95.42187039323048,4264770
2017-10-31,96.17286682128906,98.64676966346438,94.80339042792015,95.55439448116671,5076499
2017-11-01,99.39778137207031,100.72308512369791,96.4821104221522,96.83552610408825,9450357
