Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2016-06-15,2322.1640625,2340.959683301866,2285.9749848288593,2285.9749848288593,490270
2016-06-16,2289.3857421875,2319.0948572441375,2283.0573156311507,2315.343355915853,213164
2016-06-17,2296.698974609375,2315.3430548902325,2285.97495558516,2298.593690693573,189376
2016-06-20,2308.256591796875,2343.384699713394,2279.002288388177,2288.81688005642,310714
2016-06-21,2313.865234375,2329.7429182986757,2300.2232784448192,2308.256763696293,256751
2016-06-22,2330.197998046875,2333.5326247649396,2291.848865634679,2318.3748941721174,269664
2016-06-23,2321.70947265625,2335.995707455542,2301.0193188516023,2329.743143715901,147872
2016-06-24,2318.18505859375,2331.561679729482,2239.2133316095774,2273.6592319677156,272500
2016-06-27,2313.0693359375,2336.9048266558475,2291.090629927609,2291.090629927609,241872
2016-06-28,2289.120361328125,2329.7431526409205,2283.891018374565,2322.998036653762,258231
2016-06-29,2392.306884765625,2398.256183309712,2300.147804025176,2300.147804025176,482345
2016-06-30,2408.752685546875,2444.94176467371,2379.7255965918457,2391.169756359489,779661
2016-07-01,2414.6640625,2423.7207682017734,2394.9210842769244,2416.672387498203,220573
2016-07-04,2394.76953125,2417.6197326511146,2382.3023367287624,2417.6197326511146,154736
2016-07-05,2357.860595703125,2394.731697281486,2352.517459253693,2390.4874591723656,198345
2016-07-07,2351.494384765625,2377.1489165653807,2345.6586957758486,2367.6374040722944,187459
2016-07-08,2400.8330078125,2409.3213000168244,2359.376651263812,2360.816561671094,263607
2016-07-11,2459.000244140625,2463.130687826348,2417.7333685461354,2419.552221810959,273846
2016-07-12,2461.8046875,2468.4741253373913,2440.3943950588778,2440.3943950588778,152712
2016-07-13,2460.023681640625,2474.4614562681663,2440.394495579835,2470.7099551522556,255629
2016-07-14,2471.4677734375,2483.139151038439,2431.299790612542,2450.6258955566254,340937
2016-07-15,2458.65966796875,2496.212796008449,2448.049256971743,2460.0995783059902,449411
2016-07-18,2462.903076171875,2497.2353626247495,2455.551616055899,2465.6315408687155,331549
2016-07-19,2448.883056640625,2474.8027404201343,2431.413734134148,2470.7102269400175,215875
2016-07-20,2482.267822265625,2488.5962487139527,2452.4828450518175,2461.6154146152967,179688
2016-07-21,2475.484619140625,2506.2926301981593,2470.709897363471,2497.197992539153,286086
2016-07-22,2471.354248046875,2488.558234455018,2464.76048752417,2475.901567011012,191968
2016-07-25,2485.905517578125,2488.861200756742,2459.6446407475496,2464.116281875485,286464
2016-07-26,2432.8916015625,2488.7478013029795,2402.7656122724097,2486.0951984724056,308683
2016-07-27,2428.7607421875,2477.3792690577448,2415.3461890054364,2437.28696476477,193404
2016-07-28,2423.190185546875,2447.97303343023,2389.881115797858,2428.2679873406983,815023
2016-07-29,2427.62353515625,2458.5832658922927,2406.213246234716,2406.2891088804035,311185
2016-08-01,2436.642822265625,2461.9940865353037,2428.4576117533466,2440.9248066152677,359479
2016-08-02,2471.998291015625,2485.4128446848595,2421.902105783043,2444.108031588257,318424
2016-08-03,2448.730712890625,2507.8458461637506,2440.58343490747,2481.8123769215185,223515
2016-08-04,2483.0634765625,2504.814781226888,2462.9036224652373,2469.1941171670805,275614
2016-08-05,2610.123046875,2626.9860206743747,2486.7390937098057,2493.446462918761,492860
2016-08-08,2620.278564453125,2695.0439822428807,2581.81583045458,2629.865753201011,1381689
2016-08-09,2585.757080078125,2648.547862728194,2573.9719085330644,2614.6703747254837,715044
2016-08-10,2514.13671875,2606.2578523304846,2498.827449702689,2605.61357484559,378538
2016-08-11,2504.700927734375,2554.0771523800618,2492.574745408535,2515.4249462164466,468412
2016-08-12,2509.32421875,2550.250088911384,2501.0253987512287,2512.39369601828,346122
2016-08-16,2494.431640625,2516.069335177832,2485.867486971638,2515.273517421256,439664
2016-08-17,2545.551025390625,2598.792546651121,2501.025198001954,2506.3304029674123,873225
2016-08-18,2552.902587890625,2588.1063766578645,2540.624864347191,2550.287916631605,742327
2016-08-19,2544.793701171875,2563.020910693337,2531.492754492381,2557.8672448678662,568356
2016-08-22,2528.68798828125,2551.0077058846637,2506.3303393514443,2548.9235182725633,335519
2016-08-23,2507.012451171875,2527.589178792696,2497.273721551737,2527.5512474649713,264550
2016-08-24,2509.135009765625,2521.791678374901,2489.6573620821514,2501.025660539148,362562
2016-08-25,2504.51123046875,2524.216274972734,2491.17235709987,2512.4690369030513,461761
2016-08-26,2504.700927734375,2526.0353557515564,2499.130388716099,2514.6670598210817,381414
2016-08-29,2585.908935546875,2591.062601146759,2486.3227158514796,2523.7622377992657,297321
2016-08-30,2635.5498046875,2641.2339523611613,2591.289315480932,2605.5374309582303,284628
2016-08-31,2683.941162109375,2715.279654728681,2635.9289831283177,2651.8066667076932,651174
2016-09-01,2688.67822265625,2724.6019687605162,2672.535203192605,2698.0759412482444,344769
2016-09-02,2711.490478515625,2739.0017953142496,2691.8612922903912,2728.391384375014,313570
2016-09-06,2739.4560546875,2766.2851572689483,2720.9635168642358,2723.8435219793428,241459
2016-09-07,2733.582763671875,2750.3698742044794,2709.5955469717414,2742.3741353044347,218447
2016-09-08,2807.02197265625,2834.4953567963216,2729.338610605014,2731.460729696491,528176
2016-09-09,2744.4580078125,2807.5520463166295,2703.0395928848907,2802.6637163756322,379882
2016-09-12,2677.461181640625,2694.2862231588197,2646.5393786977775,2682.9179268585713,400987
2016-09-14,2720.9638671875,2735.8185154637317,2672.6106751795,2690.4968692238713,297674
2016-09-15,2694.390380859375,2733.8108232156333,2679.2111516620994,2727.6932045902554,203782
2016-09-16,2744.28759765625,2785.8109773142487,2692.249559492055,2720.811270185039,579506
2016-09-19,2725.4375,2765.73727727704,2715.6875448509622,2763.557800859878,188824
2016-09-20,2650.76416015625,2728.343363177056,2645.908412234586,2720.0462679740654,504747
2016-09-21,2645.4111328125,2686.399251868529,2612.720108611709,2668.811098497343,620151
2016-09-22,2705.937744140625,2735.302241940417,2677.376034513583,2691.523029066671,449341
2016-09-23,2701.04296875,2718.5164897828167,2687.928399883713,2713.087029147772,443638
2016-09-26,2650.458740234375,2701.9232534007638,2638.6058520423285,2690.2232683625307,263475
2016-09-27,2639.178955078125,2676.267018626488,2628.434849845236,2676.267018626488,277573
2016-09-28,2639.370361328125,2663.8408383852016,2634.0174444718896,2640.899766144192,419623
2016-09-29,2621.59033203125,2676.4577151927,2605.7610337403707,2668.045990944952,422908
2016-09-30,2610.46484375,2635.0882265038917,2590.8885720906387,2615.3971374544612,366861
2016-10-03,2692.63134765625,2707.0460602539206,2627.4404785498527,2627.8228296883067,387724
2016-10-04,2702.7255859375,2748.3400023955737,2688.2343283330056,2748.3400023955737,393212
2016-10-05,2669.76708984375,2720.696341230226,2665.7524024906015,2720.696341230226,217243
2016-10-06,2656.76708984375,2693.396257046342,2643.3465265130417,2683.3404960097055,263421
2016-10-07,2656.728271484375,2670.531183146721,2635.775506469224,2660.016528191243,302391
2016-10-10,2667.93212890625,2684.1055105095543,2657.532101253085,2665.752652318036,140961
2016-10-13,2676.878662109375,2691.7520844415285,2651.2228627155623,2672.55798211599,562162
2016-10-14,2662.3876953125,2689.4580829996758,2655.161108969273,2680.3581999899216,293741
2016-10-17,2604.1943359375,2668.8499689609744,2592.5708954006263,2662.6940765627296,438192
2016-10-18,2607.214599609375,2627.3645828308313,2584.770695848291,2603.7351662979854,561947
2016-10-19,2570.891845703125,2613.753463388201,2564.5830493096337,2610.7711979529017,422571
2016-10-20,2570.92919921875,2604.5761012906196,2566.570433334784,2590.0467572141306,260349
2016-10-21,2569.284912109375,2580.7171733312266,2556.8585006302137,2580.7171733312266,208175
2016-10-24,2550.16796875,2578.5000443743015,2546.4973597536546,2578.5000443743015,286652
2016-10-25,2565.997314453125,2573.223715185015,2548.0650795421593,2551.812046826863,469396
2016-10-26,2614.5556640625,2637.4584626049377,2577.046975638921,2583.929296938847,604984
2016-10-27,2533.955810546875,2638.223048307965,2524.435303841962,2633.634834310908,843799
2016-10-28,2563.167724609375,2580.10580749991,2535.7913423064037,2537.2059296800517,636796
2016-11-01,2577.199951171875,2591.5763934078986,2563.397035726957,2584.694071914635,342276
2016-11-02,2544.087646484375,2569.3610912550166,2538.8112760404324,2560.2229374046287,273343
2016-11-03,2583.546630859375,2600.752432012057,2539.1173540938266,2547.22327287038,544379
2016-11-04,2514.26513671875,2583.92960531328,2486.047690699459,2583.92960531328,379887
2016-11-07,2568.32958984375,2586.6441752309665,2496.75336956359,2531.1649780261814,359829
2016-11-08,2578.92041015625,2589.282164366812,2542.176424796646,2589.282164366812,185356
2016-11-09,2474.5,2486.7735087684355,2324.6949000342984,2444.7914288372194,649901
2016-11-10,2405.294189453125,2532.6936487575867,2397.3413613692737,2532.6936487575867,533361
2016-11-11,2275.21923828125,2393.5186700330332,2266.5780632517285,2379.0275959352384,629937
2016-11-15,2211.404541015625,2279.9600312553343,2193.20458794836,2274.2247636939005,912774
2016-11-16,2224.939697265625,2305.5775204683996,2211.5574065166375,2241.34252487326,824067
2016-11-17,2198.863037109375,2243.904111440033,2179.0190511539336,2232.1658572796396,547715
2016-11-18,2244.707275390625,2251.9719479482496,2194.695814777154,2214.5780765138106,522917
2016-11-21,2237.404541015625,2255.87202887916,2213.889942748495,2250.4808397423467,539966
2016-11-22,2292.347900390625,2305.5772866713646,2242.871702091911,2248.2628903002196,581489
2016-11-23,2304.4306640625,2317.0482535620954,2290.2836697750745,2317.0482535620954,545682
2016-11-24,2333.833251953125,2346.642016053337,2274.0335667466375,2294.030458111693,802548
2016-11-25,2329.2451171875,2366.524357254857,2315.5187471580916,2336.165710887705,412734
2016-11-28,2375.4716796875,2387.095306595072,2328.5190226766913,2328.5190226766913,318534
2016-11-29,2418.944580078125,2434.12399559685,2350.8478020907746,2368.2830520831276,604746
2016-11-30,2421.086181640625,2427.356704268561,2396.959782477689,2417.224397004937,453803
2016-12-01,2439.74462890625,2471.5180495869213,2404.988943672917,2417.224181542159,504138
2016-12-02,2434.54443359375,2454.6561416778013,2408.8888204592845,2408.8888204592845,309774
2016-12-05,2465.66796875,2496.7530429839226,2409.653524523791,2409.653524523791,333118
2016-12-06,2444.71484375,2480.15886804821,2439.28556974096,2476.8706110033622,349581
2016-12-07,2468.61181640625,2485.2823631348706,2449.111908633961,2453.241412885026,401164
2016-12-08,2535.944091796875,2544.4323623041455,2482.223753327601,2484.517860308495,379921
2016-12-09,2506.197021484375,2548.7526274904412,2497.4793037208506,2546.458520715022,270444
2016-12-12,2456.568115234375,2496.7532625105496,2445.5947481343183,2489.106238735632,253384
2016-12-13,2455.22998046875,2477.6357983296666,2447.8124044608835,2447.8124044608835,266234
2016-12-14,2416.1533203125,2466.1265006750523,2398.106272411044,2459.2824528296933,396905
2016-12-15,2423.685791015625,2446.932854138275,2382.889033246733,2399.1006854946254,256479
2016-12-16,2391.912109375,2436.2267544199876,2382.850499667763,2436.2267544199876,285244
2016-12-19,2376.044921875,2408.9653966249884,2359.871541239546,2391.9124962368664,197038
2016-12-20,2339.186279296875,2382.8125868802476,2328.5569910230965,2382.8125868802476,245871
2016-12-21,2310.7392578125,2373.63602424092,2305.577517102569,2344.156712180777,270789
2016-12-22,2293.189697265625,2325.3835577319637,2281.5662576035156,2299.460219887756,210029
2016-12-23,2324.772216796875,2335.4397796626668,2286.4988181496874,2294.107570920918,149050
2016-12-26,2299.918701171875,2332.2654589514455,2275.180507207084,2325.5362280995073,143439
2016-12-27,2320.833251953125,2330.353758429261,2261.989446193857,2290.283431829142,140004
2016-12-28,2295.33056640625,2332.3420841455495,2291.048158721333,2317.048037692136,194508
2016-12-29,2321.904052734375,2335.4009745201574,2274.2630590389404,2296.4011547098994,253287
2016-12-30,2327.48583984375,2342.28290249535,2314.753622544376,2324.694751415561,240182
2017-01-02,2317.468017578125,2346.8325039340507,2288.4093373883616,2326.2238194015968,213654
2017-01-03,2283.82177734375,2306.456854258565,2265.4689214531354,2277.2835350937376,454277
2017-01-04,2297.853759765625,2307.336179861729,2271.9304276787507,2293.3420910833297,396816
2017-01-05,2348.974609375,2358.189310681745,2304.0100706829594,2320.7952511109747,383925
2017-01-06,2345.762939453125,2385.10684151652,2333.871779515364,2359.1069593069783,266915
2017-01-09,2318.1572265625,2376.6186920770215,2311.733800599932,2346.1071387124193,211629
2017-01-10,2339.224609375,2349.777539688608,2308.980592532655,2336.165799817138,178876
2017-01-11,2358.53369140625,2364.460135795777,2321.6367956908084,2349.127813294205,379710
2017-01-12,2357.73046875,2379.868566514568,2347.636434124671,2370.57750677084,322348
2017-01-13,2329.704345703125,2369.812952887844,2310.433880811466,2367.824651789246,168219
2017-01-16,2364.268310546875,2368.9711549632366,2314.4480309167134,2330.0478829906456,297394
2017-01-17,2395.54443359375,2412.3678831275242,2348.9741411532113,2363.6946594952637,224536
2017-01-18,2359.91015625,2415.3510867666955,2352.3014038146284,2409.5775456290717,260704
2017-01-19,2372.374755859375,2378.951085010611,2344.577746708841,2366.6012149366784,277092
2017-01-20,2332.80078125,2386.1768494639878,2327.944847237248,2370.5387256381455,330431
2017-01-23,2368.13037109375,2375.930298041869,2332.7246135103705,2332.7246135103705,621509
2017-01-24,2396.80712890625,2402.6953009298186,2359.107257596592,2388.5483044093853,706800
2017-01-25,2483.33251953125,2505.126535719583,2386.6359482030484,2404.912259030391,1050202
2017-01-27,2459.168212890625,2499.0090947013973,2447.812307918193,2482.2239148711196,532124
2017-01-30,2442.9951171875,2459.2450458298413,2413.9746937275795,2458.5186157707035,488948
2017-01-31,2425.903564453125,2461.4622235779207,2409.1947434982417,2439.4004861956487,273410
2017-02-01,2513.538330078125,2526.9971659987423,2423.724077192692,2427.9299400810214,628791
2017-02-02,2469.032958984375,2512.0474704649387,2466.1653248856705,2496.753421938516,354323
2017-02-03,2457.753662109375,2473.7358685571285,2447.8125303086836,2468.4594963562736,343388
2017-02-06,2500.921142578125,2510.365292711153,2471.518370099561,2488.8770787386857,362269
2017-02-07,2492.77685546875,2507.2679282296376,2467.771124983682,2507.2679282296376,217985
2017-02-08,2464.29150390625,2507.4589126232568,2454.6944524308187,2477.712066989829,541782
2017-02-09,2496.82958984375,2538.1998728439517,2466.7384792337284,2512.0470911517627,585465
2017-02-10,2499.505615234375,2511.8937531866623,2478.399760430577,2504.476179394449,233552
2017-02-13,2467.350341796875,2508.0707408957214,2458.594537451691,2497.5178113959128,385934
2017-02-14,2418.71533203125,2473.8504477726515,2405.1035924602397,2469.9886634521104,420128
2017-02-15,2368.933349609375,2422.53887458992,2363.350984879782,2418.715362678544,513046
2017-02-16,2389.27392578125,2414.470827770734,2331.730081032639,2378.2240155239824,403866
2017-02-17,2360.78955078125,2393.5188555378177,2349.3955580638576,2382.04831789147,517754
2017-02-20,2372.183349609375,2388.4332753346234,2355.2833521771495,2369.6597943930587,197887
2017-02-21,2390.30615234375,2398.870779566825,2362.9297764939397,2385.106140092103,414204
2017-02-22,2421.200439453125,2428.694559500893,2378.2242065641612,2384.41837001163,433415
2017-02-23,2429.26806640625,2446.8944920133226,2407.4357780887863,2421.812218874193,629689
2017-02-27,2428.617919921875,2456.1472022687985,2414.2033938210475,2428.388658591566,392987
2017-02-28,2399.71240234375,2432.365153759535,2394.3212136998263,2430.9886522575907,221558
2017-03-01,2430.338623046875,2445.51803889811,2408.8123272448547,2414.088698617049,452809
2017-03-02,2469.45361328125,2495.1857755680862,2439.4007702151616,2447.812497009007,581211
2017-03-03,2502.75634765625,2512.812109631248,2447.8124050303177,2462.341750764643,226645
2017-03-06,2538.659423828125,2547.9887570883184,2502.8713091086634,2502.8713091086634,391280
2017-03-07,2527.685302734375,2538.7352141660785,2508.223665594884,2538.7352141660785,225124
2017-03-08,2502.641357421875,2544.1264601400517,2489.2973386791577,2527.723631980326,304333
2017-03-09,2515.10595703125,2522.523532274575,2493.847194971847,2521.8353748572713,295827
2017-03-10,2531.96728515625,2545.69365246182,2514.7997579119365,2519.6172324702775,227655
2017-03-14,2567.44970703125,2587.714318038357,2558.3880967676523,2576.090880384581,1078387
2017-03-15,2600.8291015625,2609.164282064641,2550.2822041868635,2550.2822041868635,813831
2017-03-16,2602.305908203125,2634.9513228221604,2596.9039073081744,2624.8467897257924,745130
2017-03-17,2600.82958984375,2622.5154000262373,2598.4977741353687,2615.5199529010933,299456
2017-03-20,2596.2822265625,2619.4060634729813,2585.711253783685,2600.8293426671557,121894
2017-03-21,2591.968505859375,2611.5946208715964,2586.372186264064,2590.6471816132607,149569
2017-03-22,2576.34521484375,2598.0310224163604,2558.778796049262,2558.778796049262,406454
2017-03-23,2617.385009765625,2626.401438641849,2580.58130352327,2592.046062688694,213622
2017-03-24,2623.486572265625,2627.1786132161506,2595.8545225673884,2623.253352779184,230244
2017-03-27,2598.574951171875,2639.5760371602464,2564.99684856161,2626.4013185726303,296970
2017-03-28,2585.905029296875,2611.5938958067895,2574.3237573807614,2596.8646356911604,338652
2017-03-29,2506.235595703125,2594.417250101819,2471.724797083275,2588.5877104860565,1247758
2017-03-30,2511.8701171875,2541.6785640195944,2488.8240862357006,2488.8240862357006,627310
2017-03-31,2504.33056640625,2509.033098238879,2487.2694901996324,2487.2694901996324,582578
2017-04-03,2488.941162109375,2537.831678937798,2480.8965117268344,2504.991940853659,370011
2017-04-05,2485.75390625,2512.919515393787,2479.9632697858688,2509.771526919153,427222
2017-04-06,2492.166748046875,2502.5432132922588,2467.838101409388,2478.7199072108783,441769
2017-04-07,2499.162109375,2513.619251302739,2484.3939448625056,2484.3939448625056,332878
2017-04-10,2486.803466796875,2515.2516922500267,2475.610828126185,2515.2516922500267,291127
2017-04-11,2488.97998046875,2505.9245454346533,2477.2043873719317,2481.051845231828,169115
2017-04-12,2508.29541015625,2512.725822187734,2487.5809994420365,2495.042885847228,289874
2017-04-13,2506.31298828125,2522.596794988004,2495.8198186916093,2509.033439656342,229218
2017-04-17,2518.4775390625,2522.2473837850202,2489.601963101208,2489.601963101208,206525
2017-04-18,2507.673095703125,2533.167648197209,2499.9003778551496,2525.3560288072695,427228
2017-04-19,2487.0751953125,2516.8058387129854,2470.9468070625635,2516.8058387129854,235606
2017-04-20,2486.026123046875,2501.260726684776,2471.724397407578,2480.274387461504,158153
2017-04-21,2489.7568359375,2501.2604958100446,2481.0514302752217,2501.2604958100446,132297
2017-04-24,2490.68994140625,2501.2609149010964,2476.776850631555,2500.4836430195237,109307
2017-04-25,2569.038818359375,2575.062675050776,2488.9022064261403,2512.9198301031774,601198
2017-04-26,2575.139892578125,2586.7600658587576,2542.455581557691,2580.54189262352,294063
2017-04-27,2565.61865234375,2614.742189412087,2542.4948175830455,2580.1535962406133,823678
2017-04-28,2579.45458984375,2596.0881325118703,2555.669993921865,2578.9881508007143,259906
2017-05-02,2606.1533203125,2633.9407858452346,2568.960980303778,2578.6768773431954,248508
2017-05-03,2624.4580078125,2630.5596668251032,2603.8603068774987,2617.8511980786316,228007
2017-05-04,2639.343017578125,2645.7555101852076,2609.3793402977535,2623.2924301700923,200910
2017-05-05,2624.497314453125,2652.7123206832252,2603.9772236659446,2634.3686290382116,190683
2017-05-08,2643.695556640625,2652.051228006707,2617.8123692469226,2624.496982245233,99666
2017-05-09,2551.2783203125,2675.369694654456,2546.614689235241,2658.230812492801,501840
2017-05-10,2583.53515625,2592.1238585202923,2537.79263123334,2543.388950690989,424465
2017-05-11,2690.75927734375,2707.975770030518,2561.226831391153,2623.2920541177205,987725
2017-05-12,2752.707763671875,2762.2682436669966,2692.3914030111227,2704.1282817491046,607136
2017-05-15,2732.46044921875,2765.533406350858,2724.0271630041707,2752.3197841170286,215587
2017-05-16,2813.257568359375,2822.895852850498,2713.5337449922995,2743.38090717597,372398
2017-05-17,2833.89404296875,2863.430370969687,2794.3309847887326,2809.8375190365005,338342
2017-05-18,2791.999267578125,2828.492141425322,2780.3401903257536,2798.178540569156,294013
2017-05-19,2776.142822265625,2841.7057762416403,2746.684296169009,2795.8467388241743,270446
2017-05-22,2768.991455078125,2833.155270136402,2760.052830769053,2795.6519116222507,255829
2017-05-23,2786.51953125,2812.9467736663178,2759.315016997908,2793.4371746829365,199447
2017-05-24,2772.9951171875,2807.7391307947314,2741.5932207113706,2786.5195714194797,256025
2017-05-25,2818.270751953125,2833.3497474696464,2741.553881103697,2772.9946741010967,253648
2017-05-26,2812.47998046875,2844.8923637495686,2802.5310540346686,2818.4651246613744,193039
2017-05-29,2849.3232421875,2859.1556553795317,2790.833534315094,2815.2008934376404,211133
2017-05-30,2907.268798828125,2913.2148524908566,2844.8149306607615,2844.8149306607615,347224
2017-05-31,2911.232666015625,2924.0965524380067,2892.3838246023815,2903.110213544911,424001
2017-06-01,2901.826904296875,2965.291052356027,2882.744849218253,2908.550227500984,451621
2017-06-02,2992.302001953125,2998.325858181487,2914.76914275582,2921.6091722968767,570351
2017-06-05,2980.798583984375,3016.242255545659,2970.149997803661,2992.496563047195,181146
2017-06-06,2953.593994140625,2987.8328555288463,2942.0127200077354,2987.8328555288463,119591
2017-06-07,2987.24951171875,2997.1986276003067,2956.6250821244917,2956.6250821244917,426059
2017-06-08,2941.5458984375,2999.4915426362777,2936.726851766135,2990.164282073532,256253
2017-06-09,2938.164794921875,2954.0210615121205,2919.121638493235,2950.7565583627875,302560
2017-06-12,2932.8408203125,2945.8601229667725,2922.814089994659,2935.7555895634564,182605
2017-06-13,2916.712890625,2942.246349197225,2908.745853415431,2938.0878685043303,212476
2017-06-14,2945.121337890625,2959.8505984781264,2915.585013641106,2925.650644083946,374661
2017-06-15,2936.299560546875,2969.17819473978,2922.5418880161183,2942.7509542630382,163019
2017-06-16,2940.846435546875,2952.077973877073,2920.8316888835434,2952.077973877073,229485
2017-06-19,2973.4140625,2980.059773656885,2945.8598179863316,2945.8598179863316,176591
2017-06-20,2951.301025390625,2990.086812315566,2938.8646765872936,2976.173722997288,235259
2017-06-21,2929.73193359375,2961.250345203631,2919.433081535617,2957.5194023543727,253054
2017-06-22,2899.76708984375,2944.5380094409998,2889.5460443160637,2930.31390135703,272211
2017-06-23,2844.892333984375,2899.262453528067,2837.0418136084,2895.3371933400795,371113
2017-06-27,2872.17529296875,2885.000280238777,2826.627270219456,2857.2517093709052,365879
2017-06-28,2866.92822265625,2894.2494411411417,2850.294681520117,2861.137585517396,496312
2017-06-29,2888.6142578125,2903.8486719092707,2861.914894394163,2875.905787414015,384888
2017-06-30,2900.367919921875,2910.8680471355933,2871.88408176915,2891.474014114096,205581
2017-07-03,2958.942138671875,2966.111978164864,2876.8993400634326,2889.9071330749666,249649
2017-07-04,2901.935302734375,2980.8435170763655,2894.3342554451715,2980.8435170763655,474327
2017-07-05,2906.9501953125,2913.179755825151,2896.802648149384,2899.7019200091395,142509
2017-07-06,2919.17431640625,2934.5719270302434,2905.5788265495707,2911.88682315898,161483
2017-07-07,2884.93115234375,2917.0978623272545,2878.15311168314,2914.9821877106674,182590
2017-07-10,2923.601806640625,2930.654183016869,2893.9425694684633,2899.310288011341,39171
2017-07-11,2937.157958984375,2944.210335071269,2926.7360760610427,2926.7360760610427,227102
2017-07-12,2914.0029296875,2959.6082616464955,2905.3049217304906,2945.5035079700247,232681
2017-07-13,2939.234375,2952.5947477758073,2923.6800827403517,2924.54192502102,384727
2017-07-14,2944.797607421875,2974.535084028277,2929.086444704347,2950.243569906866,187230
2017-07-17,2949.734619140625,2965.9158271167794,2929.1259715651217,2944.7979178114456,131553
2017-07-18,2965.09326171875,2976.886440525196,2942.4081558757857,2942.4081558757857,224796
2017-07-19,2954.670654296875,2973.751322308367,2944.5231089948484,2967.4825448173347,464119
2017-07-20,2922.7392578125,2968.2271156827023,2912.2391313596904,2955.7679961373597,374090
2017-07-21,2885.205078125,2931.4373159330867,2879.7198973681084,2922.073367045406,427736
2017-07-24,2893.2763671875,2919.13507824959,2885.244494812154,2893.0412497344396,236050
2017-07-25,2906.4013671875,2938.4896357482876,2899.3097739383106,2918.899704843299,433381
2017-07-26,2912.984130859375,2934.9248581685215,2889.12362817227,2911.0643554814164,366612
2017-07-27,2902.091796875,2945.5422285719974,2885.2052369252715,2921.0155950046637,452512
2017-07-28,2844.693359375,2892.6886947241987,2828.786295683392,2892.6886947241987,276500
2017-07-31,2864.63623046875,2878.0748495217235,2824.8686619270584,2844.380160905118,504658
2017-08-01,2921.13330078125,2928.812401352329,2874.2741435071935,2879.720106535517,685598
2017-08-02,2979.707275390625,3008.073460397064,2933.3181605357845,2938.4899794227454,828588
2017-08-03,3007.72119140625,3012.932037652998,2955.729426795087,2987.0733231555864,424548
2017-08-04,3100.341796875,3106.179558237246,2990.52052540837,3005.879108324439,789172
2017-08-07,3097.325439453125,3149.1995496532713,3077.85315862953,3095.2097647109904,644961
2017-08-08,3066.52978515625,3137.1319827346024,3052.934485953146,3100.6947060524094,253242
2017-08-09,3043.29638671875,3091.291727223809,3024.3333679971183,3067.7838053437804,343296
2017-08-10,3047.840576171875,3091.291003343858,3025.5080556153985,3036.4391984683016,303409
2017-08-11,3009.71923828125,3039.0258964214095,2975.0842707592096,3039.0258964214095,302935
2017-08-14,3100.73388671875,3114.7994206838976,3016.4579546975256,3016.8497533667937,263329
2017-08-16,3151.70703125,3168.8677369819898,3082.1235471318323,3107.0419815447644,475186
2017-08-17,3132.705078125,3164.4015560695657,3115.2700352180277,3153.97967193549,351635
2017-08-18,3123.967529296875,3134.97711036936,3109.7060957322515,3121.0682573520367,209351
2017-08-21,3112.487548828125,3164.400867536357,3095.2484090306743,3124.9858869196914,246195
2017-08-22,3046.665771484375,3132.900699714244,3041.258834884238,3132.0386660900635,290303
2017-08-23,3047.3310546875,3095.2089198184885,3029.0733930928723,3077.186184336001,407757
2017-08-24,3042.433837890625,3075.619258515227,3032.521409032848,3062.2981050388557,222636
2017-08-28,3102.41845703125,3129.6484637779226,3007.7990810697906,3044.275574412173,435266
2017-08-29,3091.839599609375,3118.717023272529,3073.0332658006964,3087.373133591398,397802
2017-08-30,3125.064453125,3146.143143867088,3095.091856548931,3095.2093196201736,261951
2017-08-31,3130.5498046875,3150.8448992387525,3109.3142402833546,3125.7697843977576,469468
2017-09-01,3172.74609375,3206.440775995149,3130.471059752845,3139.090629629511,388220
2017-09-04,3117.85546875,3200.2116280619434,3104.181733037623,3200.2116280619434,226397
2017-09-05,3111.234130859375,3140.2664515992565,3103.045576627088,3129.687887133482,250627
2017-09-06,3095.71875,3130.3929322418207,3087.373514864976,3097.5602802693534,218970
2017-09-07,3120.990234375,3144.184795621026,3097.5607469382967,3097.5607469382967,256960
2017-09-08,3099.95068359375,3135.9569476167617,3092.663189157035,3132.3523228779227,145201
2017-09-11,3090.899658203125,3134.3500917497163,3084.709315839293,3133.6057125502084,217005
2017-09-12,3070.83935546875,3111.1555892459096,3063.8261979569493,3101.791448546828,219890
2017-09-13,3050.975341796875,3110.881317829511,3038.7903653760313,3066.8431873097334,262986
2017-09-14,3049.173095703125,3073.2687134847815,3043.8445956231544,3059.9475589388253,190185
2017-09-15,3046.625732421875,3063.86486979669,3032.5209836606628,3044.274940961673,389738
2017-09-18,3095.130615234375,3104.1419833589384,3052.111203928106,3052.111203928106,573380
2017-09-19,3090.70361328125,3117.0325587671537,3084.8658517281833,3110.8812435131044,154125
2017-09-20,3021.590576171875,3101.7134045847138,3012.9317872602924,3087.256071851517,515833
2017-09-21,3053.208740234375,3057.244381506751,2986.8380807289586,3021.629919018513,490206
2017-09-22,2970.73486328125,3040.318342623943,2962.037047930874,3040.318342623943,719999
2017-09-25,2943.15234375,2997.8082573391875,2915.7656554174364,2997.8082573391875,275648
2017-09-26,2968.07080078125,2981.8621903778217,2932.338685840642,2978.4534654529816,548321
