Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-07-04,1248.996826171875,1279.4389871402805,1244.7862586486774,1279.4389871402805,2901447
2019-07-05,1237.1392822265625,1258.8698729685277,1209.6494250244898,1242.3662460441283,3015054
2019-07-08,1212.3111572265625,1230.1699384275382,1205.7774827243418,1219.619240414539,2308725
2019-07-09,1063.730712890625,1137.3435035086538,1038.6124078849239,1137.3435035086538,22143587
2019-07-10,1065.9085693359375,1088.9458714803077,1053.4704112355557,1067.6509299935817,6366343
2019-07-11,1061.8431396484375,1079.8954646059108,1037.0635968488975,1073.4585614130513,5179244
2019-07-12,1065.9085693359375,1092.8176790233488,1055.067555478698,1068.6188818793419,4845853
2019-07-15,1054.4866943359375,1074.4749222543765,1042.8228281062754,1074.4264774020337,2563929
2019-07-16,1079.0242919921875,1082.1701354090744,1047.8562906327656,1057.0033880739795,2457767
2019-07-17,1074.3297119140625,1082.1700977563326,1069.8771573259492,1074.6684714078426,2538956
2019-07-18,1045.3880615234375,1071.0387871071143,1022.3507588302923,1069.5868592438874,3482208
2019-07-19,1056.083740234375,1067.650715684096,1043.4034785496724,1055.0673436950722,3302082
2019-07-22,1050.7601318359375,1057.0033737306903,1028.0615910564284,1053.0347949517989,2341863
2019-07-23,1063.92431640625,1074.3297989585196,1051.5829301233257,1055.067533206867,2527679
2019-07-24,1052.5509033203125,1074.4265922884208,1046.5979755962658,1065.7150253239201,1732174
2019-07-25,1055.5030517578125,1065.4245582596843,1049.8405570444788,1058.8425565484756,1770220
2019-07-26,1070.9420166015625,1076.5560667833154,1048.2919182812977,1051.0022308919315,1128870
2019-07-29,1049.064208984375,1078.331802240441,1042.257786427402,1076.289899212267,1661014
2019-07-30,1054.241455078125,1068.308452278187,1047.305679567192,1055.0230012964882,2335907
2019-07-31,1031.9200439453125,1054.1928019634338,1016.9250632596604,1054.1928019634338,3050699
2019-08-01,1032.8480224609375,1044.6192722933765,1017.3157156277476,1027.7682105657254,2321381
2019-08-02,1040.07666015625,1050.5292730533508,1021.8580736703788,1037.439150692351,1789229
2019-08-05,1012.8220825195312,1034.9970542944423,1002.8579053045698,1034.9970542944423,1962260
2019-08-06,1022.4931640625,1045.254358063137,997.631788011195,1003.2488090942445,5738839
2019-08-07,1004.6651611328125,1016.8273036130811,974.9194208897216,998.3643769031016,8983860
2019-08-08,1017.022705078125,1035.2903061922493,988.2538358939889,1012.0406754096261,2553976
2019-08-09,1042.3236083984375,1052.092339498704,1017.4133440927578,1025.7167655279843,2944544
2019-08-13,1039.2467041015625,1063.3266563657228,1031.675935533042,1045.2544991376421,3293100
2019-08-14,1058.9305419921875,1065.6220995197243,1026.7426179580089,1029.7220096505243,1834669
2019-08-16,1050.9200439453125,1059.2234646258244,1045.449459628631,1050.1384978294452,1366746
2019-08-19,1063.7659912109375,1079.1517436447773,1055.1695788597233,1079.1517436447773,1467603
2019-08-20,1067.0875244140625,1070.4089174804221,1050.6761245376485,1065.6711058292701,1584464
2019-08-21,1040.6632080078125,1071.6300449252647,1035.778841349083,1065.2803682689162,1344715
2019-08-22,1037.195068359375,1045.2542718573404,1023.8119538858803,1041.1514523208969,1182766
2019-08-23,1048.67333984375,1057.8559714198168,1015.9480889031206,1037.7324081236782,1925420
2019-08-26,1076.9537353515625,1081.2032288683092,1037.097383163248,1069.3829685878627,2601437
2019-08-27,1097.7122802734375,1104.0131834631443,1073.778888767411,1082.3754199460095,2825727
2019-08-28,1085.2572021484375,1105.3319935210818,1081.8870374057428,1102.8898105924006,1599333
2019-08-29,1076.3189697265625,1089.2136486302932,1071.190385282339,1085.7945923341442,1204392
2019-08-30,1079.5426025390625,1087.2599250478765,1069.6762065834903,1081.4475769210378,1454803
2019-09-03,1035.1436767578125,1072.8998485664006,1028.5985549811205,1072.6067389169916,1858383
2019-09-04,1013.2128295898438,1044.2774448723994,1001.7834609136067,1035.4855861223043,2881072
2019-09-05,1024.3980712890625,1028.5497822523184,1012.2848201585907,1013.0174750344594,1587469
2019-09-06,1043.9844970703125,1046.1824620986,1018.3415717402931,1029.6245065843955,1443212
2019-09-09,1063.1796875,1066.6964063903588,1033.9223893497322,1040.3697271899218,1272456
2019-09-11,1075.586181640625,1077.9794730527344,1058.0024657231359,1070.604033399572,1432923
2019-09-12,1060.98193359375,1088.8228191357177,1058.6863054774517,1085.0129898963214,1792647
2019-09-13,1097.41943359375,1100.4477168212213,1062.935760148044,1062.935760148044,3428008
2019-09-16,1121.98779296875,1125.3579579042105,1089.6044216327393,1097.9078440651924,3645849
2019-09-17,1131.46337890625,1148.9982050699728,1127.3605591832445,1128.2885410202623,3120692
2019-09-18,1133.856689453125,1140.9879115995093,1123.9415217492428,1136.1035455395797,1434623
2019-09-19,1126.530029296875,1140.6459173666944,1121.8898819974213,1137.0803066450414,1255713
2019-09-20,1234.328125,1303.5395643113222,1126.334749814559,1133.1728619123057,7588909
2019-09-23,1281.4622802734375,1313.8944220252877,1245.513299689399,1245.7086266257588,5902008
2019-09-24,1262.755126953125,1293.6242952733155,1252.35140384398,1286.5419647913586,2642955
2019-09-25,1239.554443359375,1284.49061114049,1233.5955406117578,1266.1742384036224,3928117
2019-09-26,1258.505859375,1262.6575706997096,1242.582777654283,1243.5596509071559,2277616
2019-09-27,1254.35400390625,1264.024952600576,1235.8910776991747,1261.143224534644,1847785
2019-09-30,1243.6085205078125,1265.8811587352493,1237.209953114569,1260.654910773274,2142791
2019-10-01,1250.98388671875,1267.7861785245998,1238.2357620833316,1252.3515331472952,1454512
2019-10-03,1265.5391845703125,1267.9813674814864,1239.4078274207518,1249.811550471795,1449986
2019-10-04,1221.970703125,1276.48015584206,1211.4204249231348,1272.8657727204816,2383219
2019-10-07,1229.8831787109375,1236.5259631971362,1212.5925733016493,1226.0733499393589,1100794
2019-10-09,1201.84716796875,1207.6595159177577,1149.8286691031317,1172.247861760412,8327469
2019-10-10,1206.145263671875,1213.716030791923,1191.7852756720886,1202.7262075531435,1479753
2019-10-11,1214.8394775390625,1220.1146166245123,1186.9009281015074,1213.3253956400197,2182903
2019-10-14,1220.0655517578125,1228.9063005857067,1204.9729107889264,1211.1272587212636,1241231
2019-10-15,1242.680419921875,1245.6599309911765,1224.0221649598798,1224.9990381960806,1379017
2019-10-16,1245.073974609375,1248.151030260795,1227.0018176537092,1245.3181929466139,1223194
2019-10-17,1247.5159912109375,1255.8194135670335,1241.703524013339,1255.2820855980456,1500556
2019-10-18,1270.521240234375,1274.8195060967112,1244.585328727633,1248.4439301085033,1135957
2019-10-22,1298.7039794921875,1305.8840926415496,1264.5623101273784,1270.374657751211,2138284
2019-10-23,1317.4599609375,1334.7505675124899,1296.3595253340795,1301.1461082381204,3148288
2019-10-24,1342.76123046875,1347.1082689168347,1319.413934953523,1332.4551695450057,1791699
2019-10-25,1304.1256103515625,1357.8047403971132,1300.3646727029861,1347.0103640095683,3934315
2019-10-27,1289.374755859375,1310.768299392895,1285.2718175223285,1307.9841158170714,470393
2019-10-29,1301.7811279296875,1309.0100130452,1263.2923022041402,1289.4725501639284,2030358
2019-10-30,1285.7115478515625,1315.8480589832907,1281.6575006578153,1315.8480589832907,1681593
2019-10-31,1300.4134521484375,1305.1024908323468,1289.1306391390422,1291.4262671260199,1533763
2019-11-01,1271.7913818359375,1302.51399963261,1257.2848370809597,1300.9999175555702,2491686
2019-11-04,1268.762939453125,1280.6807446025618,1252.4490857271737,1280.6807446025618,1706003
2019-11-05,1254.10986328125,1276.0406189472362,1247.9555144153833,1265.050795434772,2881634
2019-11-06,1129.363037109375,1171.270919548155,1123.4041346792146,1138.0572320880738,18294122
2019-11-07,1140.206298828125,1151.7334497561208,1129.7049124117736,1134.149732965951,6500446
2019-11-08,1129.998046875,1145.823344634835,1127.3116456397233,1140.2063238701655,2796511
2019-11-11,1128.9722900390625,1136.8361668621073,1111.339800631979,1129.99805458023,2357413
2019-11-13,1132.244873046875,1140.0109668962557,1123.5017867995584,1128.972252594177,2336007
2019-11-14,1142.0625,1149.0960589931344,1135.1267237302668,1137.0804702427113,2571355
2019-11-15,1131.6585693359375,1147.6305395565394,1129.1676145357424,1145.8721203175294,1506407
2019-11-18,1132.0006103515625,1137.5687393933777,1126.139371677144,1133.3193652038653,1132129
2019-11-19,1136.298828125,1140.792540122487,1126.432432918544,1132.000681557825,1109428
2019-11-20,1135.9569091796875,1140.4993931388474,1129.6561251134788,1139.034083426035,920219
2019-11-21,1121.694580078125,1142.9415708176846,1117.5428692439582,1136.1034588555274,1417102
2019-11-22,1109.3370361328125,1124.0877956628474,1097.2237861969159,1121.4502860687091,2320184
2019-11-25,1136.689697265625,1139.962198825028,1116.6637955099882,1123.3065813522107,2270744
2019-11-26,1139.1317138671875,1157.3504212844318,1135.3218848748813,1139.9132600569142,4025257
2019-11-27,1140.1575927734375,1155.1525727221203,1134.1497986726272,1142.941657577066,1587451
2019-11-28,1142.4530029296875,1144.8951854925983,1133.5145908999948,1144.8951854925983,1031591
2019-11-29,1132.879638671875,1151.2937912293214,1128.288382994069,1145.8720980537169,1244953
2019-12-02,1127.116455078125,1134.1498951007889,1116.0777391495706,1133.1730218061284,1016807
2019-12-03,1131.3656005859375,1142.9415229302776,1123.501724460057,1128.2884264824536,1315825
2019-12-04,1147.484130859375,1150.7566322374319,1126.3348021814593,1127.9954389263785,1388528
2019-12-05,1156.8621826171875,1176.7415300290972,1147.826104771117,1152.7104711743984,3637705
2019-12-06,1144.8955078125,1162.283900254619,1141.8672244313839,1162.283900254619,1026657
2019-12-09,1150.8052978515625,1158.5713905870587,1138.8873755737673,1145.8720414490892,1092070
2019-12-10,1152.026611328125,1164.5305167275217,1145.7745990048181,1147.923672343822,1641867
2019-12-11,1152.2708740234375,1161.5022784111643,1148.5587080251694,1150.8543362819205,1005638
2019-12-12,1160.525146484375,1164.43263856008,1150.2679797856495,1154.7615718232712,1065673
2019-12-13,1158.718017578125,1175.6667415187558,1155.2500704755123,1165.4095742682805,1624478
2019-12-16,1138.6922607421875,1164.6770638145022,1135.9569681041687,1161.0626807009635,1239589
2019-12-17,1130.584228515625,1143.9185721860254,1125.3579804938524,1143.9185721860254,1706196
2019-12-18,1132.2938232421875,1140.3530280032141,1123.7461818289773,1137.080526283031,1391631
2019-12-19,1132.244873046875,1135.6150377179924,1126.3347427861036,1132.1959816904543,1338696
2019-12-20,1174.1038818359375,1178.5485831920435,1133.172872339075,1133.172872339075,6754831
2019-12-23,1181.1375732421875,1200.5773772439165,1173.3225862462955,1178.206953118728,3980835
2019-12-24,1176.2530517578125,1193.7391067121237,1172.8828867577188,1178.158026136006,2236779
2019-12-26,1164.92138671875,1185.67994392443,1163.065303636797,1181.9677777605236,1800229
2019-12-27,1163.8953857421875,1171.4661521269861,1157.4480472510252,1168.779751151735,1332568
2019-12-30,1166.142333984375,1170.2940449116493,1155.7386109877632,1167.3634254335732,1109808
2019-12-31,1160.4764404296875,1175.8621929344436,1156.8131660237932,1167.3634440116543,1753530
2020-01-01,1128.0443115234375,1171.270950003552,1125.5532372002738,1166.8261293084056,3137636
2020-01-02,1128.874755859375,1133.0753587267916,1113.6355563067286,1130.2424023218289,3286436
2020-01-03,1113.34228515625,1129.2653652544839,1105.82040957446,1129.2653652544839,2695237
2020-01-06,1131.805419921875,1144.3094462849085,1123.5019965902193,1135.126813103984,4494752
2020-01-07,1133.1240234375,1146.7025848004532,1125.4068205362285,1143.8696286640186,2363578
2020-01-08,1116.859130859375,1129.558481931785,1111.6816554155846,1118.5197675314978,2370166
2020-01-09,1136.5430908203125,1140.9879116338695,1121.938883999571,1128.2885598776707,1764131
2020-01-10,1127.3604736328125,1143.6253157089861,1124.1367446327883,1140.0109328581048,1517311
2020-01-13,1132.1470947265625,1135.5661507673658,1121.9388179607627,1128.2884934651117,1135936
2020-01-14,1140.1087646484375,1141.6229659092944,1130.388923352765,1135.126734842378,1324743
2020-01-15,1157.4482421875,1163.9444731257283,1143.52779842582,1146.3607546899223,2665214
2020-01-16,1165.3118896484375,1167.8517357387054,1146.9466285393632,1157.4480138670012,1644541
2020-01-17,1161.258056640625,1169.1707059846942,1156.6179087802313,1167.1681874038043,1034774
2020-01-20,1160.3787841796875,1167.3634512731496,1151.8311438460973,1162.479085368241,1139858
2020-01-21,1148.998291015625,1156.5202867334056,1134.1498650293759,1156.0806222141289,925998
2020-01-22,1150.4146728515625,1158.5226483347979,1144.8953157818414,1154.4687202167847,902471
2020-01-23,1176.2530517578125,1178.7441262342104,1147.8260641462728,1148.8029373923548,2101116
2020-01-24,1199.45361328125,1201.5539142979596,1178.1578512265683,1180.9419157151349,2841654
2020-01-27,1185.728759765625,1211.6646721564696,1180.8931657879557,1199.6003117630198,2332864
2020-01-28,1167.3634033203125,1195.2042878346463,1160.818400975476,1186.900866137389,1703068
2020-01-29,1158.7669677734375,1179.9651882306796,1154.2733748034811,1170.7825560981132,1380266
2020-01-30,1151.9776611328125,1163.9443572098758,1148.9981503290267,1163.4559206353017,1859283
2020-01-31,1160.2808837890625,1167.1678860075874,1152.7101181823564,1158.0829195806639,1809101
2020-02-03,1158.96240234375,1164.7259781428872,1135.6640000914665,1142.941657820582,3595537
2020-02-04,1246.294921875,1258.017400704059,1157.5947843695658,1167.363516727115,7875930
2020-02-05,1250.2510986328125,1267.6882608100984,1225.9758242881824,1255.0378009993963,5459816
2020-02-06,1230.176513671875,1264.2692942071221,1223.0941827115764,1255.233216775017,2463971
2020-02-07,1245.513427734375,1249.9093574793199,1229.2973551913572,1234.8167130538998,2277867
2020-02-10,1228.1248779296875,1245.5132677190813,1224.3639401471937,1241.5081116487995,1021943
2020-02-11,1241.312744140625,1249.323176036075,1229.4438299996807,1233.790868098925,1351413
2020-02-12,1239.652099609375,1259.1406723889804,1236.5749251580642,1247.4181939056766,1195516
2020-02-13,1268.0791015625,1277.7501702787324,1240.6289879617661,1240.6289879617661,4458645
2020-02-14,1263.53662109375,1280.3876841705392,1260.16645617728,1276.7244095886285,1416212
2020-02-17,1285.614013671875,1291.0355883460675,1258.5545546705978,1263.1459302271892,2347399
2020-02-18,1280.6806640625,1288.3979855824934,1271.1561511146667,1283.611283431064,1761012
2020-02-19,1298.8507080078125,1302.074437577288,1281.7066532444055,1286.5421283513906,1445826
2020-02-20,1292.256591796875,1310.035754251019,1289.4725272352405,1299.241258502174,1513648
2020-02-24,1250.2999267578125,1287.3234417551773,1244.3897966989052,1279.703783740891,1341317
2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874
2020-02-26,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693
2020-02-27,1248.34619140625,1256.258839876403,1221.091407344871,1221.091407344871,4569014
2020-02-28,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105
2020-03-02,1215.376953125,1264.0740638046593,1199.6004253107585,1245.5134709049,2773593
2020-03-03,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100
2020-03-04,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393
2020-03-05,1230.02978515625,1235.89102374406,1213.4717145973643,1224.510428303288,1555538
2020-03-06,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787
2020-03-11,1160.1834716796875,1185.2890650444456,1150.3170762784378,1170.2451940206786,2314388
2020-03-12,1051.8482666015625,1127.2628334201015,1040.0281241859695,1123.4042318010652,3608906
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985723,4337046
2020-03-16,987.9606323242188,1025.6679119091004,960.2663024854982,1025.6679119091004,3443930
2020-03-17,977.85009765625,1013.9944069602274,955.1866269247099,981.7575905539774,2985146
2020-03-18,909.2247924804688,1004.2257176147428,899.7002781353873,1004.2257176147428,5508541
2020-03-19,882.60498046875,903.021655222231,820.3293108451941,859.5996273795939,4838552
2020-03-20,883.9725952148438,912.3995818933403,845.9722033400778,885.1447953727786,4407646
2020-03-23,782.426513671875,821.5991007470375,753.4133709625983,820.2315141946538,4960906
2020-03-24,797.2261962890625,838.0106524718619,704.2279151591467,786.6271458969879,5404961
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854
2020-03-26,906.8313598632812,925.8803868479479,852.1264618560334,874.3014949372642,3635282
2020-03-27,915.3790283203125,942.6826464291746,875.2783950264668,937.7982803855002,2999631
2020-03-30,921.826416015625,936.8213957371571,841.0878224501483,841.0878224501483,2901412
2020-03-31,912.1065673828125,949.227750961486,902.3866665999901,944.636434752033,3811918
2020-04-01,914.402099609375,928.0294919687957,881.1395807956355,908.1989789598678,2935916
2020-04-03,842.8461303710938,908.5408488103537,836.1545732345292,908.4920170782425,4951957
2020-04-07,925.53857421875,932.8651236062693,871.6639905397464,879.2835899780442,4186574
2020-04-08,892.3248901367188,944.0503411126483,872.7385932233542,913.3764969382195,5505995
2020-04-09,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854
2020-04-13,944.4898681640625,991.0379018955399,921.3868518141979,991.0379018955399,4399110
2020-04-15,930.0321044921875,967.1044538130769,915.5255615344344,967.1044538130769,5502739
2020-04-16,962.4642944335938,975.896300572606,893.8389539779124,907.5151784103614,6251879
2020-04-17,952.9398803710938,994.163944527144,934.1839015543927,977.9478123776199,5761623
2020-04-20,952.9398803710938,959.4849432424963,934.867724772052,952.9398803710938,2557331
2020-04-21,915.037109375,939.9473751858062,910.8853984065323,935.8444959510697,3717567
2020-04-22,929.3971557617188,933.1580936085787,901.2143290944824,915.0371082692967,2779272
2020-04-23,891.4944458007812,913.8648656122998,884.0702334357363,900.9212958962518,7009187
2020-04-24,885.095947265625,905.4637891753439,872.445427453353,888.9546083143484,4692972
2020-04-27,906.2940673828125,916.3070171976051,890.9571469612872,893.0574480889542,3816089
2020-04-28,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149
2020-04-29,903.9984741210938,912.0087865823842,896.7695886636864,910.4458133274027,2514908
2020-04-30,947.6157836914062,956.3099785433569,907.515152958489,913.5717783905756,4336412
2020-05-04,871.224365234375,907.5152295328452,865.5096806954798,907.0267929184572,4201101
2020-05-05,866.437744140625,887.8312326187025,856.7178433433075,884.0702944420676,5214901
2020-05-06,856.1804809570312,871.3220147239327,841.3319972092843,866.4864807252658,3713850
2020-05-07,829.4629516601562,858.1830455602188,826.8254419054111,858.1830455602188,4744629
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910
2020-05-11,810.4139404296875,831.7098227733222,804.9434746456158,828.828035059518,3704305
2020-05-12,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477
2020-05-13,840.5505981445312,863.5071194719361,836.2035002663217,854.7152602401641,3599358
2020-05-14,826.4346923828125,836.2034239712618,821.7945448782991,835.2265508124169,2161536
2020-05-15,826.0438842773438,839.9154944700402,822.527164903918,826.4346573737703,2130736
2020-05-18,798.3984375,825.4578364907495,791.2672752159848,822.0387803632731,4634758
2020-05-19,807.6788330078125,824.6276205473168,799.2289147318284,808.1672696581104,3072505
2020-05-20,829.0723266601562,834.2497428821265,799.6684065057183,804.9435458253773,3403474
2020-05-21,830.1956787109375,840.1109657020979,824.3833307750256,834.2497264065018,2217516
2020-05-22,830.0003662109375,836.1546556536931,818.5221057239752,825.360218354506,1955658
2020-05-26,872.103515625,876.206394831295,835.3731085727342,836.2034269112294,5625204
2020-05-27,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259
2020-05-28,878.6486206054688,883.1910452575254,854.7640586977082,865.3631091761162,3441157
2020-05-29,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081
2020-06-01,936.7237548828125,956.3588827632369,877.7205885217246,877.7205885217246,9822341
2020-06-02,953.57470703125,961.24313707002,924.4638407503693,936.7236459393214,4518557
2020-06-03,961.5850830078125,981.7575378590353,957.0426585321809,966.1275671070507,4194237
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647
2020-06-05,968.032470703125,971.9887950799856,944.6363465752222,954.4050781840663,3136137
2020-06-08,1001.2949829101562,1025.7168117616234,982.7832247160229,985.6650124452173,7033675
2020-06-09,974.0402221679688,1022.7862176113026,966.3717915682723,1013.0174858289597,17283990
2020-06-10,954.6492919921875,985.6161829715542,948.3972799424382,974.0402002952599,5971985
2020-06-11,929.2506103515625,953.428221501314,927.1503091699191,953.428221501314,4955842
2020-06-12,955.0889282226562,962.0247040108478,880.1627427477132,889.0034331780048,6968318
2020-06-15,926.466552734375,963.7342289772499,923.1451600551042,957.2868898040858,3823415
2020-06-16,935.8933715820312,947.5670184244565,912.0577009133548,942.6826523501036,2976379
2020-06-17,940.7288818359375,950.3510589066232,923.877819310839,932.9138963170512,2372940
2020-06-18,953.42822265625,957.8241519615299,931.5951309561364,935.9421689035829,2118941
2020-06-19,953.28173828125,971.940053152303,950.4976733649289,957.33578612295,2817395
2020-06-22,956.84716796875,965.1505890282032,946.1503959733226,956.3587314358409,1840153
2020-06-23,976.1405639648438,984.6882046300351,958.8010643297415,958.8010643297415,2929867
2020-06-24,965.3461303710938,1002.2719262557958,962.3666789672776,986.6419546962513,3451720
2020-06-25,954.9912719726562,971.0120172331918,951.0349472074446,962.2201579222274,2214883
2020-06-26,943.8548583984375,967.0067641975398,939.6543157383553,965.15068134551,2514103
2020-06-29,935.3073120117188,949.1300328266487,913.3764954633052,942.5850297024322,3422997
2020-06-30,927.8829345703125,949.4718668871682,924.5127699129844,942.6825865926863,1947529
2020-07-01,926.2711791992188,946.1016932138267,923.1451730377555,928.0295390326643,3043306
2020-07-02,963.5877685546875,971.0119811810748,931.0578426130133,934.8188402861199,3845200
2020-07-03,980.2922973632812,984.68822694787,963.49006569302,969.0582550915545,3073808
2020-07-06,990.744873046875,996.2153394580139,972.6238859834136,983.7113736442591,2509450
2020-07-07,992.7473754882812,1005.2025086124885,983.7112985158172,991.5262840055159,3538454
2020-07-08,968.2279663085938,1005.2025957629662,964.2227501237088,1002.2719759502462,4272654
2020-07-09,968.6673583984375,979.3152992169207,955.723789605795,971.9887508437267,3585878
2020-07-10,939.60546875,964.1738537148732,935.2584306849243,962.268939039651,3691688
2020-07-13,944.0013427734375,951.425614472818,936.8213489846759,951.425614472818,2760626
2020-07-14,951.2791137695312,955.2843296785767,932.9139094660213,937.798275484168,3642970
2020-07-15,945.5643920898438,963.0015542375576,941.1196311133291,956.3588286395526,2366530
2020-07-16,939.1170043945312,950.4487690162849,920.0191457183583,946.1016714560658,2914310
2020-07-17,974.77294921875,976.8732505568919,934.3304324198615,937.7983205346162,3843594
2020-07-20,978.533935546875,989.084154604602,963.1970137680371,976.8732391156562,3349775
2020-07-21,991.6727905273438,993.870755089256,976.1404837737216,980.7806311822031,2491480
2020-07-22,1033.23876953125,1041.2979736932512,992.1124303236942,996.6549147008117,7642553
2020-07-23,1045.44970703125,1057.9537323609989,1026.7914517596466,1043.2517422133255,6785686
2020-07-24,1033.14111328125,1041.3468723348337,1008.8169457909639,1040.1746721474167,4407065
2020-07-27,1017.9996337890625,1047.6966057166298,1015.313232235943,1032.5550696899559,2783336
2020-07-28,1028.354248046875,1030.552212486343,1004.7628584610142,1020.8323729973546,3129955
2020-07-29,1016.3876953125,1042.079508729298,1012.2359841223434,1032.3596678771132,2332468
2020-07-30,1017.7552490234375,1033.2386643207396,1015.8991662226512,1017.9018038427222,2297977
2020-07-31,1019.1229858398438,1026.7914167604386,1008.8169256793118,1021.3209505828485,1786573
2020-08-03,1056.485107421875,1073.4501089151408,1022.8003824307125,1026.7229150574842,7646498
2020-08-04,1058.305908203125,1072.085933675313,1048.512295303449,1071.839861791881,3357481
2020-08-05,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772
2020-08-06,1102.5499267578125,1107.3236982263707,1074.1039872795795,1088.0808250096013,4499103
2020-08-07,1073.9071044921875,1113.6230877272067,1068.9856661693277,1097.4314835536159,4553672
2020-08-10,1090.147705078125,1097.086860093404,1066.9676856183974,1075.8262734141222,5185798
2020-08-11,1049.4967041015625,1070.6096260786057,1032.1240030934775,1057.1249333693581,11189277
2020-08-12,1039.752197265625,1059.9793557990522,1032.0748259659777,1051.2191720019105,6260227
2020-08-13,1080.4034423828125,1085.817024855311,1045.313561053338,1047.3313989449202,5476727
2020-08-14,1086.8011474609375,1101.4177938855285,1072.9227167158945,1080.4032782381887,4149195
2020-08-17,1106.1915283203125,1108.504580009946,1088.6220197534828,1095.5120325367327,3033448
2020-08-18,1127.5506591796875,1133.7024564120145,1107.4219065441393,1111.211389608795,4134374
2020-08-19,1130.355712890625,1140.7891356573816,1127.0091115855928,1140.6414685118718,2570066
2020-08-20,1108.0125732421875,1120.5130986431093,1101.2210844950666,1112.2943206944626,2727302
2020-08-21,1120.2176513671875,1125.828162567398,1111.3590633006038,1119.823912311548,2181243
2020-08-24,1108.94775390625,1128.731912515032,1106.3393674880278,1122.087970583943,2122417
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877
2020-08-26,1116.3790283203125,1131.930821582101,1109.439872331561,1121.7926105104877,2009966
2020-08-27,1119.77490234375,1130.4543996332902,1109.2922145291407,1122.0879543595565,1459135
2020-08-28,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956
2020-08-31,1083.2086181640625,1134.8837226198673,1068.936446457221,1113.2293931336253,3373546
2020-09-01,1102.451416015625,1111.9005533015038,1078.434773639471,1087.63783901607,2043953
2020-09-02,1103.681640625,1106.9789797757521,1085.2753919698653,1099.3998938051843,1919880
2020-09-03,1166.6761474609375,1172.8770872874038,1103.6817406764937,1103.6817406764937,5945052
2020-09-04,1141.035400390625,1179.225807334576,1136.8521780902927,1143.3484522203496,3490945
2020-09-07,1149.3526611328125,1157.9651782223434,1131.241864174956,1145.7108448244464,2166322
2020-09-08,1144.28369140625,1155.652142028418,1136.4585322522933,1149.3526768406648,1994062
2020-09-09,1142.8564453125,1153.3883959862383,1130.2576346137814,1138.7224849579209,1918422
2020-09-10,1137.0982666015625,1147.5316912843484,1120.8575209630203,1146.6950708425193,1841208
2020-09-11,1149.40185546875,1175.2394052063262,1136.8521884533557,1137.8364760624063,5572098
2020-09-14,1169.333740234375,1172.8771517803823,1149.5987245878487,1150.140130861841,2019325
2020-09-15,1156.094970703125,1200.8307910463552,1151.7640815246316,1176.0267932594272,5204233
2020-09-16,1163.132568359375,1170.3179156501026,1146.399679742006,1161.4593275585544,2463561
2020-09-17,1163.82177734375,1172.8280336499354,1149.6972731603698,1156.4887620333348,2019300
2020-09-18,1145.317138671875,1182.6216663689042,1139.1653405738261,1166.3809193900554,2575064
2020-09-21,1102.3038330078125,1153.3883893053735,1097.530061633738,1145.3171579733291,2666086
2020-09-22,1087.096435546875,1109.7843137016514,1075.9740573102472,1102.4021564043012,2000953
2020-09-23,1099.64599609375,1104.3213619277408,1085.6691610298924,1090.0984549778836,2068183
2020-09-24,1078.9268798828125,1096.397984833211,1059.0934606551405,1095.5121019601963,2356296
2020-09-25,1091.91943359375,1097.4806826078275,1064.2609758472765,1080.3049119140312,2275740
2020-09-28,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616
2020-09-29,1148.9591064453125,1155.7014533134482,1121.4481925122031,1127.0094421743552,3586518
2020-09-30,1182.473876953125,1186.0665507014762,1144.9725436543504,1154.5693476952958,3635996
2020-10-01,1179.81640625,1191.9723345996435,1163.4279929783474,1184.6885820175426,2990243
2020-10-05,1175.583740234375,1196.8935884339053,1170.022491882659,1182.1292760765793,2151235
