Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2016-09-02,676.625,677.7270063423381,659.1767437391538,670.380372127245,2816632
2016-09-06,684.0863647460938,686.4510736345736,679.1503453202932,679.5636046683404,2300042
2016-09-07,683.5814208984375,688.7470235752519,679.9081034393695,686.4512001633344,1940376
2016-09-08,685.1195068359375,688.7469184833567,680.7345184184808,685.9919308094233,1721426
2016-09-09,676.0969848632812,687.3694997475608,670.7936666417459,686.0149864133648,1298158
2016-09-12,654.7457275390625,669.4619751327368,650.1770622688308,668.7732282447402,1374956
2016-09-14,648.1338500976562,657.7074213374254,645.4936534987786,657.7074213374254,2284122
2016-09-15,645.7002563476562,653.4371690980859,640.7872172617277,651.508700085942,1365672
2016-09-16,645.8840942382812,657.1565550013562,643.3127828983577,648.340614392937,1548846
2016-09-19,650.63623046875,656.3757879005491,646.0445845233106,651.0494898139126,1107456
2016-09-20,647.353271484375,655.0672600351526,645.3559164641974,653.3912978502689,1226474
2016-09-21,645.9987182617188,654.7457706854699,643.3814462846395,646.5037881361263,2095174
2016-09-22,649.0750732421875,653.1616494293585,646.5955731696056,652.0137379189377,1936070
2016-09-23,647.4678955078125,655.2277873104181,646.0674773151143,651.5085658104585,1472766
2016-09-26,633.739013671875,647.4680476171699,631.8105446041329,647.4680476171699,1781186
2016-09-27,629.8361206054688,638.5832295056335,628.4357020696,633.6472095759657,1958762
2016-09-28,632.1549072265625,638.1929333485881,629.0555459599714,631.6498373413402,2085302
2016-09-29,626.4842529296875,650.1541567522979,623.7062844069269,636.8154574435333,5270206
2016-09-30,645.4476928710938,649.8786427256582,619.8722456023163,629.285120442944,2137750
2016-10-03,662.9649047851562,666.7071080964614,642.8535256504882,648.7996857715565,3603220
2016-10-04,649.878662109375,667.9697601381064,647.8813071351559,666.0183104178197,3167876
2016-10-05,642.4630737304688,654.7228019484676,640.4427943690293,654.7228019484676,2300598
2016-10-06,630.3871459960938,646.4579084096058,626.9893164471627,646.4579084096058,2127622
2016-10-07,630.8922119140625,637.3205168389511,629.0555533640944,631.3513765515545,1374730
2016-10-10,632.2238159179688,637.3205323077618,631.3284112229038,632.7747910761839,729386
2016-10-13,628.9407348632812,635.8970900289518,621.2497275196346,624.4868604933765,1654226
2016-10-14,623.1323852539062,632.2697737314146,621.2957265066835,632.2697737314146,1595846
2016-10-17,602.9291381835938,624.6476502590034,600.6103901487235,624.326201348467,1865522
2016-10-18,612.2271118164062,612.938839370757,604.9723447237715,606.2809526314282,1576968
2016-10-19,609.7247314453125,614.6836758846289,602.4469831737023,614.6836758846289,2310602
2016-10-20,609.4951171875,616.9794667329853,607.4747816845979,610.6889339686434,1040256
2016-10-21,609.1966552734375,610.6889402778759,606.2809711671468,609.2655411760237,812896
2016-10-24,614.936279296875,616.7499573084764,606.2580558943708,610.0002591345144,1778610
2016-10-25,598.7047729492188,615.6708836269014,596.5926268588862,615.2806049010308,2905508
2016-10-26,601.0234985351562,608.3931130033822,593.5391489639014,596.9599029149808,1250544
2016-10-27,596.7992553710938,604.3065862078108,593.6998939756293,601.5056930456878,1908564
2016-10-28,602.3321533203125,603.7325717401346,592.3223424769125,595.9956593294825,1498016
2016-11-01,609.012939453125,614.2704076105,598.7506221320241,606.5105148712621,1854896
2016-11-02,628.734130859375,636.6317398312927,599.8985705658738,605.6381282635955,6050492
2016-11-03,624.9000854492188,631.6039339376231,621.249749033582,624.9460467528583,2224808
2016-11-04,630.134521484375,639.1571169968826,618.1503367507567,624.463849939483,3198050
2016-11-07,632.7059326171875,639.7770797230315,629.3310835133726,635.4839012821037,2123570
2016-11-08,635.75927734375,637.5959356957761,627.7009724544545,635.483789801019,884762
2016-11-09,612.2271118164062,624.0046950860508,575.7235259007764,603.3422879639961,3743020
2016-11-10,606.6942749023438,632.9354898284558,601.5056919334559,623.5226144966728,2512840
2016-11-11,569.4559326171875,604.7197974392597,565.5071281416289,596.9139989909169,4555506
2016-11-15,568.5836181640625,577.606158849378,536.8782761233712,570.2825049777439,4130936
2016-11-16,568.1473388671875,586.9730885363738,559.9742421532258,574.8741118492999,2696932
2016-11-17,560.0201416015625,571.6599535419206,556.048356417081,564.7724842221385,1058432
2016-11-18,569.2952880859375,572.5783265896093,560.6400455219831,561.2140013425421,1094450
2016-11-21,550.7220458984375,571.9813337673593,546.4058873429658,571.4073780033435,1510636
2016-11-22,559.767578125,561.8338189190348,544.1100757624989,555.5891912849145,1287998
2016-11-23,547.232421875,563.1654119242963,545.0743145097241,562.4536843362051,1161412
2016-11-24,534.329833984375,550.9057212378366,531.7126181287587,545.4875564222498,3266868
2016-11-25,538.6001586914062,541.1255643800702,529.5316564457496,537.1767594224161,1527176
2016-11-28,533.7788696289062,543.6279282870729,530.7942996051747,539.5184273668515,1327884
2016-11-29,544.5003662109375,551.4567215774632,532.6539523668059,533.0901363459075,2076356
2016-11-30,544.156005859375,550.033335695344,542.0668403691303,547.32425309829,1876180
2016-12-01,532.6768798828125,548.2425721618021,531.2075754763963,546.4059136285966,1331604
2016-12-02,525.99609375,534.4676592273985,524.2053403827201,531.7126712932367,2193510
2016-12-05,542.4111938476562,544.3855681046253,528.0393186672605,531.6437497628718,1325654
2016-12-06,539.7020874023438,547.5308102797621,538.1638971871627,544.5692210005383,1087404
2016-12-07,542.732666015625,549.1150664453428,537.2226897108978,543.1459254485551,1875400
2016-12-08,555.2218017578125,557.5176247158755,545.0283702441589,545.0283702441589,1803138
2016-12-09,545.6482543945312,559.7216609349208,543.1917349352021,559.7216609349208,1954666
2016-12-12,535.2023315429688,548.8854612160707,533.641160444973,545.1202772679193,1082646
2016-12-13,536.0288696289062,539.2889277136516,529.4627921501728,534.4676984748322,1501832
2016-12-14,539.0362548828125,543.6508814912928,532.1947472448785,539.426589629581,1104776
2016-12-15,544.82177734375,549.5282144833286,535.4318276643224,537.2225808104304,1923330
2016-12-16,542.2733764648438,545.9237125060828,536.2583315938925,544.1100348101946,1602460
2016-12-19,540.459716796875,546.3140654679622,538.1409131383762,543.3294955572119,1482614
2016-12-20,541.1715087890625,544.5923194632348,537.2227035457253,540.94192643712,1064722
2016-12-21,546.612548828125,553.1556452540882,539.5184772285459,544.5692885047281,1676032
2016-12-22,543.46728515625,547.737538952039,538.623131580776,545.0284562240855,1711402
2016-12-23,537.957275390625,542.6407882998906,530.3351536563737,537.6817878195789,1540542
2016-12-26,527.4424438476562,538.6001679569401,526.0879304660393,538.1410032783749,2124360
2016-12-27,535.9599609375,537.8884301309183,524.0905654307325,527.5802057118761,1161856
2016-12-28,539.105224609375,544.0642254358361,537.2226606837206,537.7277306076219,2138830
2016-12-29,539.49560546875,541.3552451432128,536.4651293014349,540.8042698583864,1667556
2016-12-30,543.9722290039062,545.8548485304773,538.1408615421519,541.0106400273382,1023018
2017-01-02,564.6807250976562,566.1500295994192,537.3374469900408,543.8805434391825,2106528
2017-01-03,561.3517456054688,565.8056201342368,557.8850301993084,564.7724997079418,1553022
2017-01-04,561.0762329101562,565.1169043314159,556.9667316303128,561.3976818018323,1130816
2017-01-05,563.5557250976562,567.0683458997413,554.3954126994249,562.017534721687,2508486
2017-01-06,560.387451171875,568.9049774923319,558.8951661219556,568.9049774923319,2254066
2017-01-09,552.8342895507812,561.9946027423729,551.4567954738275,559.8595317633965,1042782
2017-01-10,557.1963500976562,558.619749423471,551.4567914851958,551.4567914851958,558120
2017-01-11,565.6908569335938,568.3310537090549,557.2651966950227,558.9181782487151,1411696
2017-01-12,557.150390625,567.1372216389069,555.6810301329608,567.0683357321849,655710
2017-01-13,559.1936645507812,563.395032359133,558.1835247287217,561.0073985704253,787588
2017-01-16,556.0484008789062,563.3032248959893,554.3954193200593,557.8850595110414,980302
2017-01-17,553.0408325195312,557.6554596074899,551.3419457584961,555.5892187114556,957954
2017-01-18,557.7012939453125,560.364470959482,552.0536031778602,553.3392303861357,1958376
2017-01-19,555.95654296875,557.2651509225047,552.2602453665608,556.5075180912672,787858
2017-01-20,547.3473510742188,558.7116783962172,545.0744519795891,555.589335742141,1537666
2017-01-23,545.9008178710938,553.0637746010589,540.5974441876489,549.1608754029609,1086802
2017-01-24,560.5023193359375,562.1093957643362,545.0284915740781,548.6559038653965,1587220
2017-01-25,571.1090087890625,573.2211549493829,556.5075506344457,566.1500081949436,3701216
2017-01-27,574.7364501953125,583.0703009659627,570.9713219599985,571.109093794375,1632060
2017-01-30,571.9354858398438,575.4481066777539,566.6321676790219,574.7363790388929,880280
2017-01-31,569.4100341796875,573.2900088497793,564.8872738817464,569.9151040517271,1846324
2017-02-01,598.0160522460938,600.4036860094425,563.8541910259764,570.2824961353931,3047124
2017-02-02,580.8203125,595.8120498139862,577.9276087809241,595.5365622288895,2895658
2017-02-03,578.868896484375,584.8610180492104,575.0119579671781,581.2795110828114,2265052
2017-02-06,581.2565307617188,583.5982592227981,577.6291188845634,579.4657774501741,1710456
2017-02-07,578.0652465820312,581.164607609685,571.5681123791683,580.4529361150359,2674292
2017-02-08,586.4910278320312,588.189914610993,578.5933622491857,578.7081534112878,1681180
2017-02-09,593.10302734375,594.5035021148964,580.61376978126,587.2716580073005,1524034
2017-02-10,586.651611328125,600.5183586207854,584.3098832820614,593.6997761144619,3535424
2017-02-13,596.2941284179688,598.2685025989324,557.3340227027044,590.4627042756473,1752192
2017-02-14,597.763427734375,603.2963836255672,590.0265153770526,598.0159906863951,1834652
2017-02-15,597.3042602539062,605.546298475569,596.0415576006211,597.0057920530566,2093830
2017-02-16,606.0284423828125,606.8319805074385,597.143617757737,597.3732000790588,1932262
2017-02-17,604.7886352539062,610.6200029756253,602.3780212188836,607.0155722476164,1750224
2017-02-20,604.23779296875,608.1866544148108,599.0262845886715,604.7199383465819,940842
2017-02-21,602.2633056640625,605.156009238933,598.2915203549322,605.156009238933,1125370
2017-02-22,602.0565795898438,604.2605920112462,598.9113134022897,603.548864486528,1207634
2017-02-23,599.1409301757812,604.031044482578,594.3885876721378,603.3422975675466,4754094
2017-02-27,594.0901489257812,598.2456112726824,588.1898946044987,598.2456112726824,1495124
2017-02-28,602.4928588867188,605.08715016338,592.7356108486678,594.5722693028891,1350030
2017-03-01,619.2982177734375,623.9128441517832,596.1333874879887,604.260578009152,5875460
2017-03-02,608.3931274414062,624.9230539228331,602.8831519475973,622.1221609235541,1599896
2017-03-03,607.0386352539062,611.6073010056847,603.5030338926447,607.4748192421328,714316
2017-03-06,610.59716796875,614.8214602869432,604.3524839500341,607.0845472208152,2634892
2017-03-07,606.2120361328125,611.5154094466023,602.7453211371678,607.5206439744182,1357652
2017-03-08,598.544189453125,607.4979014374317,596.8911516311025,607.4749207814223,1755722
2017-03-09,598.727783203125,602.3322709086774,596.041680940371,597.8324344656663,1947556
2017-03-10,598.1766967773438,606.097286314407,596.6155258903998,598.7276718902099,921202
2017-03-14,608.852294921875,623.2470947568997,603.8932945340378,608.5768073559661,1826798
2017-03-15,607.7274169921875,614.6607922488406,604.6739607487523,609.3115126720518,2281418
2017-03-16,606.5105590820312,612.0664397859939,605.3855721303728,609.0359644975023,1868436
2017-03-17,598.6818237304688,611.5843393155234,596.9140510202143,607.4748380767257,2367164
2017-03-20,597.0057983398438,604.4672231878286,595.2610064671505,603.3422923232023,1482690
2017-03-21,594.3427124023438,599.6690109371942,583.598248775784,597.5338841828185,7791312
2017-03-22,583.5293579101562,591.4040425123787,577.4684072238109,591.4040425123787,2647756
2017-03-23,585.228271484375,588.1898607753924,581.94523333867,585.8940377434822,1991010
2017-03-24,585.80224609375,590.944867430574,583.7360052985382,585.0216326075598,1450556
2017-03-27,581.1876831054688,589.7511154412929,578.1113022257517,585.4349563179717,2196248
2017-03-28,586.353271484375,589.4067276869094,583.1391188607332,584.103353437751,1746870
2017-03-29,583.4375610351562,589.888790597034,579.9249403290274,589.888790597034,2308496
2017-03-30,587.6618041992188,591.0826141116586,578.9835820181445,583.460436884137,8849392
2017-03-31,590.8989868164062,594.6182091927889,584.2870047859643,586.3532456673292,2188282
2017-04-03,590.7152099609375,599.2097543715689,587.7306403031481,595.8119253972441,1935486
2017-04-05,592.666748046875,594.1590330990945,583.0931766911715,591.1744629946554,3975030
2017-04-06,591.8173217773438,594.1131450008959,585.5038079125754,591.3581571326333,1084388
2017-04-07,585.6873779296875,592.2074922726925,582.5650364962037,589.5672960481777,1710604
2017-04-10,588.0980834960938,589.0393373621284,581.9911714660847,587.7307293700894,1087208
2017-04-11,588.4424438476562,590.3938934914992,583.1620506937282,586.3532223970416,1414324
2017-04-12,587.7077026367188,590.4856708645873,582.5880622280688,590.4856708645873,1663874
2017-04-13,587.9603271484375,588.5113023015634,582.7029143902577,584.5165923154713,1104418
2017-04-17,582.840576171875,587.0189628388063,581.1416895651076,583.162025023403,2118848
2017-04-18,579.9937133789062,584.8838270535297,577.9044922532496,584.8838270535297,1951614
2017-04-19,578.2949829101562,582.6341231348279,575.3333928928315,580.3842048017071,1718390
2017-04-20,583.919677734375,586.3532728609954,577.6291442906281,577.6291442906281,1324892
2017-04-21,577.7208862304688,585.27417764745,576.2974871585386,583.1390510143711,1331830
2017-04-24,580.6595458984375,583.5982105684939,577.9045582797035,577.9045582797035,1137378
2017-04-25,600.3347778320312,601.9189294483103,587.5700346470708,590.0265542269689,11584768
2017-04-26,621.1349487304688,624.2802152130977,603.571901760267,605.0641867969508,5752818
2017-04-27,613.994873046875,626.1627347952119,611.6072395767816,621.5710888524433,2318584
2017-04-28,613.2373657226562,617.6682597186953,605.0183073446624,614.2704861767244,1052588
2017-05-02,615.7166748046875,621.1348388611734,608.9899590540927,612.1122443329555,1634378
2017-05-03,619.2523803710938,621.8007103999712,612.5026267789349,616.198924416334,1811584
2017-05-04,612.9387817382812,620.331319936782,610.528167800703,615.739674341395,1479754
2017-05-05,606.6712646484375,611.148119770725,600.128168700479,611.148119770725,1791334
2017-05-08,612.2271118164062,617.8977834498302,602.8831233612838,607.2451870870509,1159430
2017-05-09,616.9566040039062,620.7447124328492,610.069134133101,613.3062113421555,1183118
2017-05-10,631.9942626953125,633.5094724753618,618.9539748634846,620.7906335426047,2141724
2017-05-11,631.8794555664062,643.8406612818077,625.7496185897592,636.2644444218146,3489420
2017-05-12,628.068359375,632.7288918128688,625.2444855490697,632.7288918128688,3499498
2017-05-15,631.64990234375,636.7007138164868,629.0556106954054,630.4331047334246,1116380
2017-05-16,627.3795776367188,633.8767683265614,625.8872925971959,632.2696921301522,1032024
2017-05-17,633.0962524414062,635.6445826613549,624.6476115298585,625.8414284297746,1841768
2017-05-18,621.1807861328125,629.9737989832121,618.7242668585119,628.596305253657,2435692
2017-05-19,612.2501220703125,623.361883573082,610.0002041981604,619.87224363381,1953484
2017-05-22,599.7838134765625,616.1759687720988,597.4191043607242,615.3495060469089,873594
2017-05-23,611.4924926757812,614.5229680072205,596.914015752593,603.8014851651228,1560364
2017-05-24,600.8858032226562,614.7296280033406,597.5797842621394,611.377703789977,1251366
2017-05-25,609.5410766601562,613.398070954182,598.7507073181497,601.9648598881091,2913396
2017-05-26,615.6708984375,619.3671962222776,609.5410616826302,612.5256318528277,670446
2017-05-29,624.4868774414062,631.69573971214,609.4951410620781,617.5764273398717,2117528
2017-05-30,624.968994140625,633.1880525887992,616.3367323475928,626.3005828362017,4447770
2017-05-31,650.6132202148438,665.0998849336826,639.1570865223929,639.3866688092185,7883572
2017-06-01,654.4243774414062,661.656220237198,650.223009940444,656.6054093956926,3424678
2017-06-02,651.324951171875,658.7863755332024,646.962887699099,656.6053437968144,2884778
2017-06-05,653.7127075195312,657.7533789693002,652.5188906072185,654.2866633476021,2303902
2017-06-06,648.0878295898438,656.5364691445153,644.7359617572596,653.4141836039039,1607632
2017-06-07,657.4778442382812,666.2937827051657,649.0521844964259,653.460153729868,3809378
2017-06-08,650.8659057617188,661.1971106150794,647.4680760665389,658.2125403241085,1698402
2017-06-09,655.0902709960938,658.7635886853977,649.3048068455159,651.0955604291277,1817262
2017-06-12,653.6439208984375,669.8983061843209,649.7180403545891,658.901334211191,3822974
2017-06-13,650.9346923828125,661.1281238631602,649.2587304188295,657.9828576309637,1966036
2017-06-14,645.2181396484375,657.914053350112,643.3355758055079,656.6054453160251,1884770
2017-06-15,637.1597290039062,649.2587042557423,633.1190583535981,646.9628813976951,3134784
2017-06-16,636.9990844726562,647.1236304706762,635.1624260366942,642.0039338703588,3300750
2017-06-19,637.435302734375,645.1263103488542,635.3690618827238,639.6163347444513,2225100
2017-06-20,637.9862670898438,642.3713116877024,635.943006924566,640.3509761235,1879408
2017-06-21,636.9302368164062,640.718345068039,634.0833824395023,639.4785669191003,2989436
2017-06-22,641.1315307617188,646.136379884704,634.4276829981394,635.9429485447816,2256732
2017-06-23,631.9024047851562,651.2103018339818,629.1015114712142,642.8305464957339,2441604
2017-06-27,629.193359375,640.3051217861337,626.7597642438669,639.7541466113436,3336218
2017-06-28,622.6502075195312,631.3513546784061,619.2982833618183,629.0555315704846,1655834
2017-06-29,622.4664916992188,633.2338789847271,620.859415623748,624.4638464686594,1873788
2017-06-30,619.2293701171875,623.9358072806195,617.622294012601,622.1680347756476,1909516
2017-07-03,627.4254760742188,629.9738621495632,616.6580880953815,622.6272281886354,2047918
2017-07-04,622.2369995117188,632.2697361114001,620.6528478062701,626.7597601975752,860360
2017-07-05,635.943115234375,640.7184393675103,625.152744687077,626.7598211515681,2433212
2017-07-06,631.8335571289062,639.9377685929635,629.0555884967819,639.9377685929635,1561776
2017-07-07,631.810546875,640.006624517919,629.2392360919783,629.2392360919783,1316700
2017-07-10,627.8616943359375,632.7288279562971,623.5455358234046,626.7596880699169,866646
2017-07-11,638.3078002929688,640.5347378129239,630.8692987397538,630.8922793942348,4146842
2017-07-12,632.1318969726562,641.0397016280848,631.3513395548082,640.5346317665145,1472052
2017-07-13,635.2376708984375,639.2241189162928,633.2212754588231,634.9131576994424,1589676
2017-07-14,637.625,640.8233934250025,634.5887783171967,638.7374551471154,1307346
2017-07-17,641.8199462890625,651.4616380824107,638.8996669848445,639.6876653880405,2626156
2017-07-18,639.7572021484375,649.8623790516078,638.2970342172769,640.5915434057505,1645736
2017-07-19,640.8002319335938,645.7137639749709,638.3666373457484,643.3960548436896,3795788
2017-07-20,645.9223022460938,647.9387543553047,640.2903146118481,642.9324802529833,1804436
2017-07-21,642.4920043945312,648.0313051487328,633.0820851265249,646.177138324273,1401986
2017-07-24,643.8363037109375,645.2269289883301,637.3699188049369,642.3761924374252,1161322
2017-07-25,644.2304077148438,647.1506870652305,642.6080114363983,644.8793209584686,1441876
2017-07-26,655.2162475585938,658.3219545735649,643.8826746828762,644.6474732838738,2535586
2017-07-27,648.1240844726562,659.9675994084714,646.6407734327078,658.2293177594588,3867130
2017-07-28,645.3428344726562,648.0313993929979,637.9493658187506,648.0313993929979,803316
2017-07-31,650.4882202148438,653.1303857988903,639.7340166752891,645.8528022886628,1021808
2017-08-01,662.5171508789062,664.4408607623294,650.4882631994678,655.9116798976053,3883480
2017-08-02,655.7262573242188,664.5567517646955,652.8059777641927,663.1429265581072,952938
2017-08-03,656.6069946289062,658.9942463428372,650.8590646862006,657.4877354126967,1126038
2017-08-04,657.3255004882812,660.2689797283575,646.6871817684093,658.2293844034081,4474648
2017-08-07,649.30615234375,662.8647494924594,641.9821695406565,644.3230781779849,2987954
2017-08-08,648.9585571289062,656.6301969917013,644.43902432033,648.9817568541106,1705654
2017-08-09,645.3893432617188,652.0179577954058,641.7273513134784,647.7997382585688,1542222
2017-08-10,642.9556884765625,647.011679303226,639.6876960909163,642.4689469434855,1632346
2017-08-11,624.8775634765625,642.5152955055422,621.1460292490618,639.6877017639591,2253020
2017-08-14,628.44677734375,635.4694467294751,624.6689004650552,627.9600358338192,1370684
2017-08-16,635.6084594726562,638.0420537922736,625.0165412270692,631.2975549144335,1489816
2017-08-17,633.66162109375,637.3467556564322,629.7678587766748,635.9793300224031,1223074
2017-08-18,635.05224609375,639.455893055714,630.7181417165447,632.2709953809307,1357710
2017-08-21,639.0618896484375,645.6905031862103,635.1217844978788,635.1449276361856,1405084
2017-08-22,637.2078247070312,642.3763277268042,635.5158856129308,640.9393027031001,584698
2017-08-23,636.9991455078125,642.9325034292858,633.6848667672631,638.7606270551953,1578484
2017-08-24,637.4395141601562,641.0783059536561,634.0324932654104,637.3699715735916,1580092
2017-08-28,636.466064453125,639.896228361632,633.4298431564791,639.687657194249,2070446
2017-08-29,638.2738037109375,639.2240869526827,633.6847855553144,637.4858053529201,1075712
2017-08-30,629.559326171875,643.6510086382377,627.5660737372565,642.0054125642135,2110352
2017-08-31,623.3710327148438,630.5559305853486,617.9012168634212,629.4897618158485,3116004
2017-09-01,624.6689453125,626.5463123173703,619.7090704723983,623.3710621673222,2174602
2017-09-04,615.7225952148438,624.8543460356419,613.7756857051636,624.8543460356419,814606
2017-09-05,614.0307006835938,617.1827511986297,608.8389982007814,616.0702960666738,1547776
2017-09-06,610.2759399414062,614.0306169615549,607.239718713961,612.5241062090201,1298532
2017-09-07,621.1227416992188,622.5365666624457,611.249336431929,611.249336431929,2328682
2017-09-08,600.4720458984375,624.3212483527332,597.1345110606483,623.4637073584348,3938974
2017-09-11,593.4260864257812,616.510486681253,592.406317277174,602.6042351019767,3330838
2017-09-12,602.9519653320312,604.8756750200073,592.846731978003,595.1876405814554,2122904
2017-09-13,606.0113525390625,611.8983672685299,603.994957053864,607.2397496090267,4776058
2017-09-14,598.3165283203125,608.6303325078987,597.157673917213,608.6303325078987,1431844
2017-09-15,599.93896484375,604.4584973198764,595.6512032638352,597.9689122259513,1680374
2017-09-18,600.2865600585938,605.4782049711722,598.4323930777178,603.0678105299078,1302442
2017-09-19,600.1707763671875,604.7829948801358,597.0882119219674,604.4585382373527,975052
2017-09-20,599.1045532226562,605.4782527220777,597.7834704615324,602.6506591701815,1676474
2017-09-21,598.64111328125,601.0515649073641,593.3799244799998,599.5913967294285,970210
2017-09-22,596.6478271484375,601.2137024693739,594.0520044377516,597.0418263535494,1716992
2017-09-25,584.0626831054688,598.8960210890997,577.5730977376302,594.5387167394694,2290416
2017-09-26,578.1061401367188,586.5889207289847,575.8811169669531,586.5194347299899,1314494
2017-09-27,571.08349609375,581.9303855020795,567.3751617035308,580.8178738680753,1420550
2017-09-28,570.411376953125,578.9637004142385,567.8386973638449,571.0834899202097,3082168
2017-09-29,581.3973388671875,584.2944752976598,570.6199913458304,570.6199913458304,2433430
2017-10-03,586.055908203125,598.6410225440133,580.7019778904343,586.3803648225099,3570708
2017-10-04,597.3895263671875,598.803351565892,582.3244170698579,585.9168662099903,2356486
2017-10-05,602.9519653320312,610.0209774183763,599.3595165668394,607.2397267614537,4212796
2017-10-06,603.9949340820312,612.4313717707134,602.2566524221636,607.1933836531257,1825894
2017-10-09,604.8524780273438,608.5840119760999,602.1407699415427,603.0910532208228,835364
2017-10-10,604.9683227539062,611.4115643547947,603.1373554869456,610.9480226077478,1387442
2017-10-11,611.6201782226562,616.6264520742749,605.3855639233249,606.7761892615868,3285560
2017-10-12,620.2885131835938,621.887709868506,609.1635092267879,611.9911030822035,1648332
2017-10-13,614.33203125,623.7650965008851,613.2658623701259,620.2189900613971,1083280
2017-10-16,634.4033203125,637.7871982151889,616.6497026474995,620.6361509623106,2340580
2017-10-17,636.6051025390625,637.6017286991146,622.7683914992805,636.860073156061,2047488
2017-10-18,635.3072509765625,638.9923857359391,631.4366315913646,635.9793639678697,1196844
2017-10-19,637.717529296875,639.2240399057899,630.4630899708552,633.5456537644949,350390
2017-10-23,633.684814453125,646.1540430963037,624.2053510793172,639.6876578841766,1199328
2017-10-24,626.082763671875,633.1517763497802,624.3676250057634,630.6718389567654,781906
2017-10-25,632.595458984375,636.7209922375647,625.2946757825816,627.6355844589378,1328304
2017-10-26,636.419677734375,640.0121266056769,632.5027722440578,637.1149904191432,3304178
2017-10-27,643.2569580078125,644.6475834613868,635.7708029171598,636.4197161944054,1549084
2017-10-30,637.2540283203125,645.5514370600057,635.0754047035196,643.3959565801737,1126068
2017-10-31,623.3710327148438,638.7605977777903,622.1194359091663,638.7605977777903,1599456
2017-11-01,626.129150390625,631.9002237570146,619.2919081413104,624.5067539246859,3930716
2017-11-02,618.990478515625,625.5032628839872,616.9972828964521,622.5365843000947,1740658
2017-11-03,616.8582153320312,622.5134023371191,611.9214841253424,620.682434964937,2168762
2017-11-06,633.2676391601562,638.6215129805148,622.6757203843395,624.7848016161078,5150692
2017-11-07,627.5195922851562,640.6146456421687,624.8542274425785,639.6875622186635,4427324
2017-11-08,633.66162109375,637.3699553795949,627.6355778792521,630.8803703793664,1371018
2017-11-09,631.01953125,639.7109407751248,621.1460673955794,636.4429481597989,968514
2017-11-10,645.6904907226562,654.5905267241144,624.4834545863547,631.3902383280115,5939800
2017-11-13,654.1502075195312,663.6760147549209,652.6668962981865,652.6668962981865,6476230
2017-11-14,662.6792602539062,666.6657079013713,655.934761887037,657.7657291263477,3592110
2017-11-15,656.0274658203125,662.4011649229652,652.2032463587209,662.4011649229652,1994072
2017-11-16,655.4249267578125,661.0106282630575,652.6668755921353,655.9348680221242,1744892
2017-11-17,656.722900390625,660.5471205623014,654.5210766554173,660.5471205623014,2896880
2017-11-20,652.6669311523438,658.2526331330882,649.0049391847623,658.1135479428551,2529602
2017-11-21,656.3751220703125,659.1563725875596,652.7594737640167,658.2292890818105,1707526
2017-11-22,662.6329956054688,668.3345823148595,658.0439205204339,660.083515734304,2879234
2017-11-23,657.603515625,664.9042981949447,654.775922264054,664.9042981949447,980022
2017-11-24,664.7653198242188,667.4538850427275,658.2525911346809,660.5471005342374,1933116
2017-11-27,663.328369140625,669.3544130252009,660.5703178427171,665.1825364897253,1735164
2017-11-28,665.1824951171875,668.1723171477742,661.3814749218237,664.0931831842827,1487160
2017-11-29,664.4408569335938,668.9371899593234,662.8648034266892,667.0134800869853,1383574
2017-11-30,651.9947509765625,662.8647837119476,649.2135001358131,662.8647837119476,5367350
2017-12-01,653.3157958984375,661.4509201847495,651.7397425298626,655.4480767690084,2154686
2017-12-04,649.4219970703125,658.2292903924653,645.597777601483,658.2292903924653,2925628
2017-12-05,643.4887084960938,653.2926289496113,641.0783137536016,648.9585244071166,2599242
2017-12-06,633.8702392578125,645.4356416200504,632.0160719774243,642.9325044745874,2369644
2017-12-07,639.4791870117188,640.8466128464809,634.1715988351546,638.2044469138324,3113720
2017-12-08,643.465576171875,646.0150561320394,639.409585326159,642.7934065951972,2399392
2017-12-11,657.4182739257812,661.8682646745467,645.4820704682886,647.0349244555268,2646642
2017-12-12,657.8353881835938,662.16949290351,654.103853881621,658.1367016849131,2812240
2017-12-13,654.7528686523438,663.7919348036504,653.5940140175609,659.0638305276158,3787148
2017-12-14,663.6064453125,665.6460405978444,654.9845789448149,656.83874618882,5505930
2017-12-15,687.617919921875,690.6772844959926,667.9637362139096,668.6590489164223,7105514
2017-12-18,705.2556762695312,713.3908578082398,674.4533451013574,687.8960578215906,8530702
2017-12-19,721.4100952148438,723.5655192251883,705.51058951888,711.5366326619453,11347974
2017-12-20,714.6655883789062,728.4096144164123,710.655940389694,723.1252264446854,9660028
2017-12-21,688.0814208984375,711.0730815804503,685.068399366317,711.0730815804503,6803736
2017-12-22,691.7897338867188,698.4647465471331,688.8230553060138,692.5313893857231,2338232
2017-12-26,687.4788208007812,695.2663455448175,682.9824880496252,693.4585212380207,3887128
2017-12-27,692.2996215820312,699.8553749368887,685.5319231734263,690.4917973932022,2523905
2017-12-28,695.2664184570312,698.9747531840935,691.0017995700912,692.5315102788834,5643656
2017-12-29,696.3323974609375,698.0938787530202,689.6574414975821,696.2397117443801,2055582
2018-01-01,690.3528442382812,703.56378589928,688.8231336226038,696.2398026252698,2476302
