Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2016-07-13,477.47637939453125,478.27630628323135,470.0370202706906,471.9568643330358,5275420
2016-07-14,470.4570007324219,478.3762964484986,465.5574485462606,477.95631530307685,7413328
2016-07-15,428.980712890625,475.9164025020848,420.76144647423894,475.75640739648975,61484126
2016-07-18,432.7403564453125,433.9202777022812,422.0213672302173,430.86054810187676,14332824
2016-07-19,434.74017333984375,435.9600811698266,429.60065370729734,435.4001226769877,10404644
2016-07-20,433.2003173828125,435.9200878351835,427.9608069872323,427.9608069872323,9822896
2016-07-21,431.92041015625,434.8401131732545,430.2005483064983,431.5604333942498,8668002
2016-07-22,428.9407043457031,431.9204608000152,426.6409149268191,427.9608136010317,9386538
2016-07-25,432.3005065917969,433.26042868410156,425.1611684202169,425.1611684202169,8469552
2016-07-26,435.4400939941406,435.9200793241808,428.10077604402034,428.10077604402034,7189610
2016-07-27,434.1001892089844,438.559790090457,431.3804678669536,433.8402032804984,7431820
2016-07-28,430.9605712890625,434.74020595791166,429.58071706358623,434.12029197090186,11258562
2016-07-29,429.50067138671875,430.66057496840676,426.56095027054175,429.0007171552718,8156784
2016-08-01,434.06024169921875,435.100136683088,427.3008510685893,428.56074543258507,9096662
2016-08-02,433.4803466796875,433.9602832238365,429.96064927707306,431.92047967571847,6822502
2016-08-03,433.9202880859375,434.56021974005967,428.0808324036324,434.220260626025,7213460
2016-08-04,428.6807861328125,434.7202236303602,427.9808501918199,434.5202419329337,4237278
2016-08-05,427.1609191894531,429.34070023076004,423.96121192960703,428.7607728193762,5609968
2016-08-08,431.4405212402344,432.3604566348788,424.9811510719157,427.560895599154,4643064
2016-08-09,433.32037353515625,433.76032352688327,428.5607991323701,430.7605979146641,7192664
2016-08-10,432.9004211425781,435.1202377723669,430.0406727711221,430.3606630537868,5576454
2016-08-11,430.90057373046875,437.9599377428362,430.0606603269266,432.6404048143044,5038552
2016-08-12,424.9811706542969,431.4805765229887,423.9612443577451,429.9807136302137,7449928
2016-08-16,420.6815185546875,423.18128977441336,411.16237022050876,416.7618577526947,16429408
2016-08-17,413.28216552734375,421.0214468930293,412.16224857332617,419.9415165108724,6599316
2016-08-18,409.32257080078125,415.60197691941795,408.5626305436041,414.562081799751,8434000
2016-08-19,408.4826354980469,415.5619929063438,407.34274951707806,411.9623221304467,5686016
2016-08-22,406.142822265625,411.9622846075703,403.6030401357536,407.1627240102005,10253518
2016-08-23,415.82196044921875,416.7618646787243,408.00265641450716,408.00265641450716,7406138
2016-08-24,422.9212951660156,424.78113468024173,418.7616661766076,418.7616661766076,6129966
2016-08-25,414.42205810546875,423.00125291457675,412.8021869176759,421.96135791099607,4796562
2016-08-26,408.0626220703125,418.3616786920332,406.78273442330624,414.36204505253005,6881054
2016-08-29,409.0825500488281,411.96229133665383,404.3629869333563,407.0027355402969,5220282
2016-08-30,416.1219177246094,417.96173954063124,409.96247179822683,412.9421795028102,4375438
2016-08-31,414.3021240234375,418.26177188683573,411.08244759094225,414.80207832882456,11139814
2016-09-01,414.9820251464844,416.14187989151145,412.7622088542886,415.16198913832517,2877826
2016-09-02,412.7022705078125,415.9619823457351,410.4424672812978,415.5820366028652,3332592
2016-09-06,417.961669921875,419.5215366365522,414.2020049444511,415.26191750850404,8215044
2016-09-07,421.701416015625,423.56125565646875,417.5618044432043,419.1616581000748,7425470
2016-09-08,415.02203369140625,417.9617549302512,409.56252349146143,417.9617549302512,9092774
2016-09-09,414.1621398925781,416.3619388007473,410.58248665329484,414.7620850493515,5053438
2016-09-12,421.5614318847656,423.1612855162069,410.0624839087817,410.0624839087817,6203096
2016-09-14,418.20166015625,423.0812422173069,416.2218611450551,421.541344293433,5152418
2016-09-15,416.8418273925781,418.68169805373054,414.10208792355775,418.2017126893905,4701722
2016-09-16,424.0212707519531,425.7611020335763,415.2020569530271,419.56166842012357,9949384
2016-09-19,424.441162109375,427.52090974000043,416.50189798084375,418.36173765004287,5809154
2016-09-20,420.02154541015625,422.82128901775326,418.2616968063645,421.28143979830566,4214004
2016-09-21,422.2613220214844,424.4611205259771,420.3815137380154,421.56138613369126,4231532
2016-09-22,423.481201171875,424.36110098470203,420.761430948074,423.5611743098958,3629514
2016-09-23,416.9818420410156,423.4812469768103,415.96191589085976,422.7612933621526,5205294
2016-09-26,414.3221130371094,417.56180694696604,412.36228253095976,417.0618526761962,6371798
2016-09-27,415.8619384765625,419.92157668614794,413.3021629929084,413.9821300561911,6525660
2016-09-28,415.5419616699219,416.88187814067555,413.26218978224614,415.96194277622646,5434708
2016-09-29,411.6423034667969,417.94172689002954,409.5625133581127,417.94172689002954,8902638
2016-09-30,414.3821105957031,417.5218136004999,412.4022624213595,412.4022624213595,6502354
2016-10-03,415.2019958496094,415.9619360744769,410.40243504875,414.1621007741546,3656160
2016-10-04,419.6415710449219,420.52151980086137,415.28200913428833,415.96192737072033,5066586
2016-10-05,416.56182861328125,419.9015128177502,414.7619935400602,419.64152687577695,2307574
2016-10-06,410.92236328125,417.9617086088797,410.34238711865413,417.9617086088797,3721882
2016-10-07,404.9829406738281,413.48218743820166,404.0030254496395,411.94228927069673,6288558
2016-10-10,411.9422607421875,412.66221435047737,403.9630108979715,406.7627545378585,5413170
2016-10-13,420.9013671875,423.16116958755,408.5225226349781,408.5225226349781,9778690
2016-10-14,410.8224792480469,433.0404202403671,398.46359852285593,421.1215383817618,33461690
2016-10-17,408.92254638671875,416.6818452853171,406.9027119023078,413.94205722809676,8014858
2016-10-18,415.58203125,416.1619587076819,410.88246083691473,411.96234259386097,6388134
2016-10-19,416.681884765625,418.2417029484169,414.3620775433521,416.76185791522477,3509836
2016-10-20,414.6220703125,420.2415268145686,413.48218438190406,417.8617641029095,3535490
2016-10-21,419.73583984375,420.8273030233416,413.3486237669229,418.40178542666524,3863620
2016-10-24,415.20819091796875,421.5145270053652,414.561396073902,419.4124314253275,2902974
2016-10-25,411.2061767578125,419.97847222396217,410.3976707180502,419.008255106789,5636014
2016-10-26,409.99334716796875,412.2773615331957,408.0124978418536,411.1252504941879,2775216
2016-10-27,405.66778564453125,411.5092449913801,404.69756881389293,411.48903728108326,7227790
2016-10-28,403.2423095703125,408.29547134437655,401.4838191423948,406.3550621578642,5840706
2016-11-01,399.98809814453125,407.00187716505354,398.7551315452865,407.00187716505354,6332798
2016-11-02,396.5924072265625,399.19984405410065,396.16794650432263,398.10835600145145,5377194
2016-11-03,390.85198974609375,396.9764323550411,390.14454702041013,396.59238708351256,5225108
2016-11-04,392.52960205078125,395.8444810707993,388.48707267847664,390.9125903018594,6005548
2016-11-07,395.3391418457031,398.593372865915,394.1465908156867,398.18911995225784,4537672
2016-11-08,397.21893310546875,399.3008456375764,392.3678977750198,398.95724050445955,5261108
2016-11-09,387.3956298828125,393.9849485915418,364.23193881937254,375.9552753629484,12764158
2016-11-10,379.7552490234375,389.0934827397339,377.9765260900272,389.0934827397339,7287330
2016-11-11,372.53936767578125,382.019105981154,371.3872564319633,379.99784087014257,7096782
2016-11-15,373.34783935546875,379.97759817881007,367.2840445805752,373.5297581334444,9235850
2016-11-16,380.3616027832031,386.80941746556135,375.36906414812785,375.9552358484263,12222616
2016-11-17,375.8743591308594,383.63602010996175,374.49991401051875,377.6732895550387,5706730
2016-11-18,371.91278076171875,377.2691333107326,370.90214820530105,375.9553109873896,6040228
2016-11-21,368.3148193359375,374.7020351032163,366.637184550392,374.7020351032163,7940568
2016-11-22,369.56805419921875,375.40951429897876,368.53721410482393,370.65954210596,5483126
2016-11-23,372.0137634277344,373.0850435749235,368.86059546951356,372.76162148801586,8251786
2016-11-24,376.0765380859375,379.957381454026,373.246767258092,375.22761670704125,16780644
2016-11-25,395.1572570800781,398.1891541932245,376.1371607916682,376.1371607916682,12631380
2016-11-28,396.06683349609375,397.562574367475,392.3679090805901,395.88491473123185,7365712
2016-11-29,393.1764221191406,398.06789777780097,390.9530308216522,395.6827954255835,6125506
2016-11-30,394.3689270019531,394.95509866448407,388.5072597239234,393.33808700157937,8500918
2016-12-01,394.3891906738281,397.60300674459523,390.9126249747407,394.5509017325201,4611590
2016-12-02,389.9019470214844,391.96362707407025,388.52747720400015,390.02321796452344,4453228
2016-12-05,388.7498779296875,391.55941632836834,387.27434472178084,390.4679530497998,3659576
2016-12-06,390.71051025390625,395.96579906228783,388.7498931448523,388.81051628845483,3562110
2016-12-07,390.6700744628906,393.338134157089,388.16370115018265,391.31686933613787,3385980
2016-12-08,398.04766845703125,398.63381548290965,392.1455607108075,392.1455607108075,5941662
2016-12-09,399.94769287109375,407.54766895662345,396.7743167128433,398.18920220290437,8648384
2016-12-12,395.0966491699219,397.29983289604036,390.1849901547721,397.29983289604036,5345020
2016-12-13,400.29132080078125,401.3625764339253,392.5700737879077,396.37006181242606,4854282
2016-12-14,404.1519470214844,406.2540676096386,397.82537754123723,400.6147331815864,5382614
2016-12-15,401.160400390625,411.9135435395656,399.80616289335495,403.20189750326074,7966416
2016-12-16,406.3348388671875,408.17418474770056,403.3433573421742,405.7890826123272,6436742
2016-12-19,406.13275146484375,407.5880522704908,401.86786294194366,406.7188985256242,4124134
2016-12-20,409.1646423339844,411.93376523376315,404.77848292451296,405.06146493055024,7636498
2016-12-21,404.8796691894531,413.1466496479608,403.545638954087,410.7211311568769,7343976
2016-12-22,398.0679626464844,407.0828002597109,391.923311670099,405.26366162895744,7060054
2016-12-23,399.5838317871094,406.92100799650177,393.58066069908807,398.1487387549948,7306036
2016-12-26,397.2796325683594,401.8274787819376,394.1870872736682,399.4019608013625,3213828
2016-12-27,403.8284606933594,405.02101174599915,396.1678628995032,397.27955843314976,4912816
2016-12-28,403.6465759277344,408.2146293885827,402.23169058397167,405.4455065138183,5476816
2016-12-29,401.160400390625,407.4869688538946,399.4625577593138,405.7688938364055,6240124
2016-12-30,408.53802490234375,409.10398890665175,401.3221195524491,403.4444475581408,7267768
2017-01-02,404.6976013183594,409.48801337813836,403.99015868567665,408.7401306479749,2335222
2017-01-03,401.766845703125,406.23386122015404,396.9764573851958,405.91043907196234,6778482
2017-01-04,403.34344482421875,405.95088169993136,401.12005324663596,402.2519567514035,7073586
2017-01-05,402.6966247558594,408.0933922881317,399.70514276858864,404.89978380641423,8207074
2017-01-06,393.034912109375,403.78803020300364,391.33704486468605,402.19125086469126,14393448
2017-01-09,392.266845703125,394.9349300149922,390.10410225953683,393.0349361884297,10545692
2017-01-10,392.34771728515625,396.57216577992597,391.2966694267565,394.955153890915,11939854
2017-01-11,391.761474609375,395.5412540197672,389.67958698340044,393.82317919876317,12241574
2017-01-12,404.2731628417969,406.0316780007924,395.1774713513996,395.1774713513996,11855740
2017-01-13,394.4700927734375,420.4231416442851,389.1743880702613,416.380611436167,31276246
2017-01-16,386.32440185546875,390.2860764492939,385.0307872787627,390.10415765866173,12351372
2017-01-17,386.2232971191406,389.6998627890881,385.010538210046,386.56690227392687,5560094
2017-01-18,384.3636779785156,388.48706276780314,383.95942505159803,387.31471941028593,5952962
2017-01-19,387.31475830078125,387.92113775204456,383.27222862569266,384.4445721009256,8876480
2017-01-20,383.5148010253906,385.31373169280977,382.4233130618385,384.0403249563917,9124742
2017-01-23,385.1317443847656,387.27427982905033,379.9977275984419,382.0189921069442,7948580
2017-01-24,382.24139404296875,384.0403247092301,380.03821040332923,384.0403247092301,6826010
2017-01-25,378.62335205078125,382.74673760860065,377.8957015814355,382.46375557228697,9978090
2017-01-27,380.866943359375,383.04989458060504,364.2925716849212,377.51162398880285,10635138
2017-01-30,383.7775573730469,384.6467111510433,375.49037126837385,378.9871694210227,11369208
2017-01-31,375.38934326171875,380.6042170719399,365.58620755912233,380.6042170719399,24068534
2017-02-01,370.5989074707031,373.20634404239496,365.9095829232962,372.35739800756994,11531782
2017-02-02,378.34033203125,382.0190238731648,367.9105865611968,370.69994168433027,11828268
2017-02-03,378.42120361328125,380.3616376505801,372.3372012166189,377.49142669670107,8423958
2017-02-06,378.0775451660156,381.51369500179334,376.1775514985634,378.886051009728,6727934
2017-02-07,380.9073791503906,383.9594842847363,375.3691082625067,377.16803899953777,9268002
2017-02-08,378.5829772949219,381.65529057275734,376.94575739457997,378.38085077207353,6319962
2017-02-09,382.42327880859375,384.04029055831296,378.6030836151539,378.7850023717255,11907266
2017-02-10,391.4381103515625,392.9338511393933,381.33178701978795,382.5243381076656,12252452
2017-02-13,397.9263916015625,398.633834282087,389.23495295511873,393.2774825581158,13724268
2017-02-14,399.2806091308594,399.80613298569807,393.0753120806386,396.1678567502367,9338818
2017-02-15,396.8955383300781,403.76783842735017,391.6402500203995,399.88702000658265,7259486
2017-02-16,409.1444091796875,409.87208424345914,400.23063638490936,400.61468162997943,12815858
2017-02-17,404.2933654785156,409.81142811619543,401.30190845230885,409.81142811619543,4851208
2017-02-20,408.3966064453125,416.7848564663372,401.6253684765335,402.83812751571776,4650662
2017-02-21,409.7508239746094,414.1571914692649,404.27320085232657,413.1869744162773,7613996
2017-02-22,400.2711181640625,410.3167953532531,398.7551694127574,410.3167953532531,6607838
2017-02-23,407.8305969238281,412.33802738677804,401.5646759194212,403.8082996308813,9542656
2017-02-27,409.2657470703125,413.55081900086344,407.0625632855789,407.20404196612117,5328696
2017-02-28,409.2657470703125,413.4295480355922,407.99234025085184,409.04338818139604,5940132
2017-03-01,414.4199523925781,415.167810536258,408.3359253035456,409.1040158351442,4282448
2017-03-02,413.6720275878906,415.5720213361206,410.92311253712705,414.1167206250226,2948498
2017-03-03,416.86566162109375,418.11888536212865,404.4146991950523,408.3965812586785,5401612
2017-03-06,417.9571228027344,418.7858117179293,412.21672614380407,412.358204802761,5286386
2017-03-07,412.25714111328125,414.68268341419065,410.1954609995598,413.14650251134117,4644496
2017-03-08,407.4061279296875,411.08484466785416,406.0518903838877,411.08484466785416,6179176
2017-03-09,408.9220886230469,409.5082603667902,403.84871876251077,407.4061399790435,3480630
2017-03-10,413.0859069824219,415.43059405777706,409.6699889639381,410.3167838769465,4550324
2017-03-14,418.3209533691406,421.19113931411664,413.4698935161774,413.4698935161774,7878396
2017-03-15,409.0838317871094,418.3614431512688,407.28490098697876,418.3614431512688,6373978
2017-03-16,415.9156494140625,417.06776048444897,409.6295207998201,409.6295207998201,6702956
2017-03-17,420.54437255859375,421.595420381467,412.03482804139054,418.5635231920528,9507846
2017-03-20,412.94439697265625,414.9858941513274,410.35716816964566,414.9858941513274,4427388
2017-03-21,417.5326232910156,418.38154456319376,411.8528746352856,412.7018205811042,4869584
2017-03-22,415.4508056640625,420.4029051203109,412.4997882495305,413.32850199931636,3990852
2017-03-23,420.6049499511719,421.63581468283775,415.00605662469616,415.67308384240454,4501662
2017-03-24,416.946533203125,422.0401108787559,415.4507675696074,419.61459300014235,4883896
2017-03-27,415.9156494140625,421.1709379115945,414.1571589016531,415.2486221583802,7684824
2017-03-28,418.4625549316406,420.01891930600056,416.40087424435245,416.9870214284308,4796796
2017-03-29,417.12847900390625,421.02953061162924,414.70296082467456,418.1189285354687,6981186
2017-03-30,414.5613708496094,418.7656111011581,412.43904301249535,417.99752068112736,12157180
2017-03-31,413.2475891113281,416.09759222342376,407.4869844208547,413.65184207206306,14153854
2017-04-03,407.8104248046875,417.37099352878863,406.7189367610207,417.2497472361698,4315600
2017-04-05,402.6157531738281,406.43594870131693,400.61469602384415,406.27423764274806,7398338
2017-04-06,404.0911865234375,406.59755942298716,401.0188743714985,403.50503956089824,5379008
2017-04-07,396.7945251464844,404.6168354598878,395.76368493658794,404.6168354598878,6404508
2017-04-10,385.4147644042969,400.0082857271077,384.08070995805735,398.14873206513965,9528472
2017-04-11,390.9732666015625,392.81261266526343,386.48604386714214,386.48604386714214,8655466
2017-04-12,391.6604919433594,394.9147481890539,388.2243415945862,392.1253927423569,6696752
2017-04-13,376.521240234375,400.2104552944687,374.60103855493185,392.12539559155016,30973188
2017-04-17,373.8935852050781,376.8041868764958,373.3276211725006,375.9552655012729,7213434
2017-04-18,372.9840087890625,377.57227008173345,371.5488910214649,373.8329301478405,4647518
2017-04-19,371.5893249511719,375.9552519748611,368.94147300371185,373.12548126107185,10071702
2017-04-20,374.8638000488281,375.834017113326,371.3265863169117,372.51913759554395,4549000
2017-04-21,373.40850830078125,377.8957068186384,372.35743567614173,377.8957068186384,3577466
2017-04-24,374.560546875,375.3488450222142,369.0829246152736,370.9020627979338,5556666
2017-04-25,375.6924743652344,377.16800752242636,372.1350532911768,374.29782140752184,4737060
2017-04-26,369.5882873535156,378.1988709018384,367.9510677175233,375.93506408091616,9084496
2017-04-27,374.03509521484375,375.55104399307197,370.29575489521415,370.29575489521415,7797208
2017-04-28,371.4882507324219,374.9041930706983,370.1339885552325,374.6818342108439,5029702
2017-05-02,372.96380615234375,374.49998728393564,369.9319086667991,373.5297702191034,3231126
2017-05-03,377.6935729980469,379.6339824634863,370.9627753516498,374.54040453250224,4659448
2017-05-04,379.0478210449219,379.8563270144744,375.51060742812956,378.7850467353597,5279806
2017-05-05,376.5616455078125,378.9265155376795,371.9127363040123,378.3807838919082,4432788
2017-05-08,382.2211608886719,383.4541274406812,376.76374611130854,379.1892637901367,4707098
2017-05-09,382.68609619140625,384.8286320663815,380.8467253800093,384.282875735195,5649372
2017-05-10,381.47332763671875,384.0403241444374,378.8456833136253,382.8882130414614,3364302
2017-05-11,381.6552429199219,383.97969764245016,379.00739073594474,382.7669386567832,3229482
2017-05-12,389.80096435546875,390.50840712199414,384.62653076932673,385.25311799923435,10979996
2017-05-15,384.6668701171875,389.49769755926724,383.67644550521993,389.49769755926724,7297164
2017-05-16,386.06158447265625,388.1434971274896,382.8073530147096,385.29349396393405,6130168
2017-05-17,385.1722106933594,387.4562497591835,381.55414181040317,384.68710221249984,2915508
2017-05-18,388.790283203125,393.7019665229776,381.1498924108304,381.2105402241194,8057848
2017-05-19,387.25408935546875,389.17429072401467,383.17112006237664,388.689182285654,4257396
2017-05-22,388.6689758300781,390.87215918425557,386.6881266477225,387.4360093557565,5503052
2017-05-23,386.9913635253906,390.9126222719475,385.69774908572896,389.96263766121956,4039982
2017-05-24,385.9807434082031,390.30625526298786,383.8786229609238,388.08286385548246,5636286
2017-05-25,397.5019226074219,398.8359524137583,388.4870867161664,388.4870867161664,10438514
2017-05-26,402.5146789550781,404.2529617559,396.41044442837847,398.9976732530733,4988004
2017-05-29,398.2498474121094,402.9189645639841,394.4296516792501,400.5743021305484,6308434
2017-05-30,402.7168273925781,404.25298379627515,395.6221924616823,396.9764300879422,3716910
2017-05-31,394.9754333496094,401.64560860337485,394.08607171437774,401.64560860337485,7763900
2017-06-01,398.7104797363281,402.11720408424685,393.4361909396853,397.8485211326466,5508606
2017-06-02,397.91009521484375,400.3727911158462,395.7552363014666,399.53137502670467,3917966
2017-06-05,393.5182800292969,398.95673344300036,392.82051118471827,398.1358348145168,5462698
2017-06-06,401.9734802246094,405.31865177646057,395.8372837151326,396.0835432549716,7008686
2017-06-07,394.56494140625,405.89335810290925,387.8746222445687,404.29259567291024,12455046
2017-06-08,392.57427978515625,395.24220051915813,389.1675552428756,395.24220051915813,6195352
2017-06-09,389.3522033691406,390.3167742736,378.8447111099044,385.2271928360038,14757662
2017-06-12,395.61151123046875,396.16563276537124,385.86334125618225,387.19730135792673,8591676
2017-06-13,393.1282958984375,395.2421196064551,390.5835054781368,391.36336909223746,4937794
2017-06-14,393.4566955566406,394.8111983108223,390.41938571681413,394.0313346070109,7438110
2017-06-15,390.7887878417969,397.2944245997365,389.762664541034,393.88770025157146,5528062
2017-06-16,385.9249572753906,391.50705777733083,384.1805477370546,389.5574235874259,10948450
2017-06-19,381.65631103515625,385.9249942171346,380.8969897724019,385.8018644247744,6855860
2017-06-20,387.27947998046875,388.6545003369073,383.38021114743077,383.77014304110264,5184396
2017-06-21,387.1973571777344,389.51640586351596,384.2010821429981,387.8746085785275,3735864
2017-06-22,385.8839111328125,397.60223338591356,383.8111221708348,388.9827982709281,9465242
2017-06-23,387.15631103515625,389.5779719809986,385.00145216112014,387.8745973265016,6403018
2017-06-27,380.5069885253906,389.10590569213986,379.1525109526521,387.87455788931663,6904660
2017-06-28,379.5425109863281,382.94923550943105,378.0238434128467,382.8671406307867,5905224
2017-06-29,381.7999267578125,389.08540150627215,380.32229431293877,381.7999267578125,15914040
2017-06-30,383.995849609375,385.0014554361804,381.3074116206946,382.04621537342416,4216700
2017-07-03,390.70672607421875,391.97910897266144,383.6059326450753,386.273853282062,5088924
2017-07-04,394.91387939453125,398.13589699379577,389.68064982064374,391.5071295128015,5167726
2017-07-05,390.2962341308594,393.6208633101375,388.0387630691224,393.6208633101375,4226228
2017-07-06,388.6954650878906,392.7999578554502,387.5462121233411,387.87456653437874,3829720
2017-07-07,383.9342956542969,388.0593062208133,382.96972474203227,387.40257229189825,5776886
2017-07-10,392.8204650878906,393.94920056960024,385.8223101116579,387.1357527734688,1464376
2017-07-11,400.3316955566406,406.1395628941534,392.6563140557944,392.6563140557944,11539708
2017-07-12,399.100341796875,402.8559626770026,397.62273443030693,400.16752494102803,6275976
2017-07-13,401.02947998046875,403.65636549779157,395.71415658247395,401.1115748501045,5170392
2017-07-14,398.9772033691406,413.26083279281187,396.5145077770651,410.22352326035303,22478180
2017-07-17,403.90264892578125,407.1657260349167,399.77763826412183,400.18808758472153,7698250
2017-07-18,404.5388488769531,412.41948100870445,402.6918268953788,404.7235560854783,8260180
2017-07-19,402.1787109375,405.7906845886357,397.7663812438724,402.83544480672265,5890278
2017-07-20,397.91009521484375,402.1787530788118,396.8839719227594,401.95301096492085,6809740
2017-07-21,402.2813720703125,403.28697792357696,398.710482996191,399.3671918932656,5980754
2017-07-24,406.5705261230469,407.98658113837115,403.30744936212636,403.6768637319799,6129176
2017-07-25,407.925048828125,410.03887285808884,404.7851265445491,406.3448289584664,7145614
2017-07-26,408.007080078125,410.03880891645633,406.5089553168883,409.6693945633653,6870024
2017-07-27,398.5668029785156,412.0911129404652,396.82239338688515,408.8075184150432,12676852
2017-07-28,409.3616027832031,411.68065136847633,394.97535970736413,400.5985201751076,11098428
2017-07-31,415.0462951660156,419.3560123798549,405.01080578628,407.1246294880874,19158248
2017-08-01,412.7273254394531,417.4269753542519,409.7720852053383,414.9642793344628,7689398
2017-08-02,407.7198486328125,415.6825759816593,405.19560018103607,412.91204289069293,4257584
2017-08-03,403.8820495605469,409.93617581158145,402.3428649204533,406.7551942220548,4640348
2017-08-04,403.7795104980469,405.93436938507585,400.61904578670345,405.5239200732608,5349018
2017-08-07,397.4175109863281,403.7794747563133,396.37087034421387,403.67686243744254,6073744
2017-08-08,395.61151123046875,398.23839652848415,391.9995627345738,397.5201103198525,6004648
2017-08-09,397.86895751953125,399.7365215877253,395.89880619400964,397.1712138587041,3922410
2017-08-10,402.7533264160156,405.3186342275826,397.8689703220585,398.0947374509436,9140684
2017-08-11,405.4007568359375,409.2179301104522,397.9716098740445,400.5984952736222,6544156
2017-08-14,402.83551025390625,406.01649264285874,401.0705831000812,405.52394842387884,3816470
2017-08-16,400.2701110839844,404.74399284964613,397.7253207396795,403.0611609560013,6178080
2017-08-17,419.00714111328125,422.45492511601674,409.64890245821715,412.50152998940666,25784260
2017-08-18,378.9473571777344,417.7963976418741,362.9193152909558,417.7963976418741,164404960
2017-08-21,358.4864196777344,379.2551437177327,357.0908820718912,379.2551437177327,90407176
2017-08-22,359.307373046875,368.19358649362766,352.9864430003192,367.4342652125608,49242598
2017-08-23,366.44915771484375,370.92306544358206,358.69168038986913,361.195411288291,61284190
2017-08-24,374.391357421875,376.89508825423064,370.3689340426515,373.5088813627551,42380524
2017-08-28,386.23284912109375,391.5481733621932,385.0015010367544,387.4436797477289,40712108
2017-08-29,380.671142578125,386.6431738517747,379.89127902202205,386.4174317861132,13369392
2017-08-30,380.3429260253906,385.4119658213673,379.2962600703447,384.6731619515669,16149664
2017-08-31,375.54052734375,381.2868165537258,374.6991114340844,381.22523914860005,15022452
2017-09-01,377.5928039550781,380.03498207672396,373.50882878383294,375.95100690547883,8433922
2017-09-04,369.4864807128906,378.06485641960455,366.7364652746104,378.02382150857994,10177108
2017-09-05,370.1842346191406,371.45661743159684,368.27563534861906,370.22526952850865,9783392
2017-09-06,367.59832763671875,369.52744406623464,365.29982192399774,369.4043143051663,7735910
2017-09-07,367.6600036621094,369.6096380661228,366.26446585744793,369.40441339201607,6241192
2017-09-08,362.9603271484375,368.99393713758434,362.0573336378444,368.99393713758434,8604542
2017-09-11,360.6618347167969,366.03871097027786,358.58907059092087,365.46409693390785,13787642
2017-09-12,362.8576965332031,364.3763639446917,360.70283772080137,362.2420225868026,17241354
2017-09-13,362.73455810546875,364.3147778428174,361.6058225639807,363.45284435914294,11478228
2017-09-14,366.284912109375,368.0087788773796,361.85204027212455,363.0423530898739,13698006
2017-09-15,372.7905578613281,374.8428042574819,366.20285194004174,366.2438868472305,13459460
2017-09-18,373.139404296875,376.6898003409805,371.9901514037227,373.50881864373986,8475860
2017-09-19,374.432373046875,375.97155791826526,370.8409416802977,372.68796352596604,6033330
2017-09-20,374.61712646484375,376.382053658107,372.4622673790149,376.382053658107,5767830
2017-09-21,373.3241882324219,375.66375445600937,372.7495741936119,375.5611421220962,8204152
2017-09-22,368.70660400390625,373.61147818684475,364.4789811918903,372.7495446709773,17604088
2017-09-25,367.49578857421875,370.20476911682755,364.93048032468676,369.81483725253105,9088700
2017-09-26,371.82598876953125,372.85211190328994,367.06476239779033,368.1729803926166,7366478
2017-09-27,369.32232666015625,372.64698148513844,367.39320967062446,371.90815260058196,6000138
2017-09-28,367.7625732421875,371.00513273682117,367.0648044209811,367.803608151502,17537266
2017-09-29,369.36334228515625,370.389465555143,367.3521306552472,368.5834785792313,5705832
2017-10-03,370.86151123046875,374.32981330490094,370.0611299745474,373.5499495064461,4947522
2017-10-04,369.2401428222656,371.6207685623654,368.2345621806905,370.63568032150795,4991492
2017-10-05,370.65631103515625,371.43617488512353,368.99399604111255,369.40444542491804,8611300
2017-10-06,377.6749572753906,378.434278507626,371.025673184954,371.04619064088274,8574308
2017-10-09,379.214111328125,381.30739269895616,375.1506533119978,377.61334906678115,3504832
2017-10-10,383.954833984375,385.80185598489135,381.53317289629564,385.80185598489135,7143220
2017-10-11,382.0051574707031,385.00143226366714,380.8969393823914,383.95479158930914,5982504
2017-10-12,380.6097106933594,383.50337385479213,377.4287279513084,381.7179290461198,10280972
2017-10-13,381.75897216796875,383.1545101313375,380.7123312213637,382.86719054454477,7180728
2017-10-16,385.4119567871094,386.6433048918605,382.94926057760705,384.16009122431393,5758750
2017-10-17,381.9231262207031,384.50895215626775,381.51267686420584,384.50895215626775,5625102
2017-10-18,379.3988037109375,381.71785229670076,378.82418971707716,381.2663680835364,7231852
2017-10-19,380.46600341796875,382.53876748032167,379.7477171056398,381.71786883766003,1091434
2017-10-23,385.61712646484375,386.6432497390983,380.9379943135081,381.71785802267664,9154096
2017-10-24,380.28131103515625,388.5518752030678,378.27009926150924,388.28507311306834,14529328
2017-10-25,383.8932189941406,387.75145237170454,375.6637156742499,377.20290052404874,13984134
2017-10-26,388.8392028808594,390.6657075982125,385.8634449312773,386.6433087594906,33659258
2017-10-27,388.4287109375,393.0873258342724,387.464165038912,391.979107640001,8524956
2017-10-30,387.5052185058594,391.83547915844844,386.2533530078002,391.83547915844844,12968326
2017-10-31,383.6554870605469,387.04736390487295,382.88556429299257,384.96646409893276,9954988
2017-11-01,385.81964111328125,386.7976792964347,384.25896620553516,384.96647724403533,5633134
2017-11-02,384.092529296875,385.3826771266112,382.8855971452293,384.15494105544286,4686138
2017-11-03,385.6532287597656,387.0058138355193,381.6162774533475,381.63708137419036,3699086
2017-11-06,386.50634765625,389.1282764170267,383.9884638891677,384.19655387655644,5066534
