Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2016-09-22,1031.5931396484375,1062.5723184005774,1027.702035070874,1062.5723184005774,33186
2016-09-23,1026.2052001953125,1035.0350122246539,1022.2017693896395,1031.5928821115208,18588
2016-09-26,1009.6682739257812,1025.9062096195182,1006.4506854237555,1025.9062096195182,100095
2016-09-27,1012.3618774414062,1032.6405710793983,985.4982387025462,1010.1918945991673,59339
2016-09-28,1013.22265625,1025.1579563009866,1003.6445516935099,1003.9438674609003,18958
2016-09-29,1002.5218505859375,1028.899072034474,992.4198908056711,1015.0556663667686,18405
2016-09-30,994.9267578125,1002.5219777537097,984.8249085191966,1002.5219777537097,47726
2016-10-03,1013.0726318359375,1017.1508356332329,991.4844619814264,998.967353458869,25109
2016-10-04,1010.7158813476562,1031.1067952715528,1007.198977080864,1013.933581625311,27724
2016-10-05,1009.59326171875,1028.1508342480292,1004.0932521630314,1028.1508342480292,18060
2016-10-06,1016.0285034179688,1018.4230287982705,1004.9537117657117,1009.5932164584079,353152
2016-10-07,1020.5556640625,1025.1577267820844,1017.6748342726447,1021.3788381227245,17078
2016-10-10,1021.3041381835938,1026.0558596134942,1000.4642508304037,1000.4642508304037,40729
2016-10-13,1012.2494506835938,1023.2119133516712,1003.456970404749,1003.456970404749,7986
2016-10-14,1017.8245239257812,1028.8243203741713,1010.6035044864509,1019.4707603292964,17727
2016-10-17,1006.60009765625,1021.4162240050579,1006.4504398143428,1010.2292164962239,8820
2016-10-18,1015.0557861328125,1021.6407316716607,1006.4505154605503,1006.6001733137059,8434
2016-10-19,1006.0390014648438,1020.6681423118542,1002.6717552215068,1014.7191580602575,8110
2016-10-20,1001.9232177734375,1017.6747328785285,1000.1273237501025,1012.6611395125378,8107
2016-10-21,1046.7830810546875,1069.6807264251718,995.2257968653618,1005.7019555352348,35893
2016-10-24,1062.64697265625,1089.5106100838593,1029.2731634829604,1029.2731634829604,19721
2016-10-25,1027.9638671875,1064.0688544258908,1022.201983602139,1064.0688544258908,277701
2016-10-26,1037.2049560546875,1046.5960684249437,1021.4161113589273,1037.0552982292852,15368
2016-10-27,1024.7462158203125,1045.7358717225113,1019.9198333565287,1037.1304883443884,6879
2016-10-28,1026.130126953125,1032.6402972905028,1014.0078448678393,1014.0078448678393,52175
2016-11-01,1045.4365234375,1081.9530424488373,1029.9468785464503,1081.9530424488373,40323
2016-11-02,1027.6644287109375,1047.4192641838586,1021.4162416454957,1047.4192641838586,43062
2016-11-03,1020.9300537109375,1044.5759984214444,1014.9062961827766,1027.440227284419,85675
2016-11-04,1003.719482421875,1025.3824341353445,989.3148825153626,1025.3824341353445,24147
2016-11-07,992.4573974609375,1032.6405847777803,980.2976695974171,1010.1919079997587,20484
2016-11-08,1018.6476440429688,1032.5284946956003,981.7569248413217,998.8928060798686,8446
2016-11-09,1002.5595092773438,1020.6682250664677,842.5750631275872,984.0019316032111,15407
2016-11-10,1014.4945678710938,1027.6270161647137,998.9674822276621,1027.589685528782,16300
2016-11-11,981.719482421875,1014.0831350828852,969.0360064446287,1014.0831350828852,23576
2016-11-15,954.706298828125,1006.487919812448,920.3971496531213,981.7194874169693,37807
2016-11-16,941.5361938476562,983.4030606618719,928.6656748007865,983.4030606618719,140510
2016-11-17,928.4785766601562,969.7467562918948,922.8664073460611,969.7467562918948,5009
2016-11-18,923.98876953125,941.3491344803209,905.4685842893309,941.3491344803209,11930
2016-11-21,918.489013671875,938.2438523746546,905.9177526791971,933.9412165841381,53450
2016-11-22,907.3019409179688,935.1382991758179,894.2442664275048,907.2644985158537,32028
2016-11-23,904.982177734375,934.5770413754486,889.7170232848547,934.5770413754486,15643
2016-11-24,903.9721069335938,917.3664848208955,898.6966396559985,915.9447352127461,5604
2016-11-25,906.8155517578125,918.0773324994863,897.9482965283421,897.9482965283421,15822
2016-11-28,897.3497314453125,920.3970970871638,894.2069164783584,920.3970970871638,8751
2016-11-29,913.2507934570312,922.6418506732339,897.9482516778417,909.135202938496,37701
2016-11-30,956.0156860351562,965.2944727255932,910.6318592431517,916.5807867166135,64951
2016-12-01,927.0194091796875,958.5598275986271,914.4107079390219,939.1043079687802,23951
2016-12-02,911.791748046875,933.117991942855,901.6897871593294,922.267797679988,8601
2016-12-05,908.4244384765625,922.5296629534928,899.5945694069931,922.5296629534928,24801
2016-12-06,902.1013793945312,909.1727408797403,895.7034782467616,908.8359827689271,15726
2016-12-07,898.397216796875,909.1726368471113,890.4279649911532,909.1726368471113,5002
2016-12-08,911.193115234375,916.3936976378444,898.3599265115048,898.3599265115048,45714
2016-12-09,906.1419677734375,913.2881568155909,902.4005221713091,910.556873583949,8040
2016-12-12,914.2610473632812,920.3970189205098,899.6319652816994,906.1420814460761,11219
2016-12-13,929.900146484375,935.1381701651013,906.141939704708,914.2609043519209,4714
2016-12-14,907.526611328125,935.3255886935319,900.2307622049441,924.7372664219644,44494
2016-12-15,896.5264282226562,921.8560429925474,890.5027287212049,899.8189003657089,12311
2016-12-16,878.9417114257812,896.526507378773,867.1935711508038,896.526507378773,56734
2016-12-19,885.6764526367188,896.1899453352711,875.4997180681909,895.7035293439449,75953
2016-12-20,880.40087890625,890.4653968071028,868.128935759508,890.4653968071028,12450
2016-12-21,878.9791259765625,885.7886137022698,872.8805968298166,874.003030649848,33651
2016-12-22,860.6834716796875,877.8567379643865,857.727757074796,877.8567379643865,8470
2016-12-23,852.6018676757812,867.268391529522,847.625772556771,861.9929248534827,42139
2016-12-26,834.75537109375,871.7583650983232,824.6160778444288,871.7583650983232,10166
2016-12-27,833.2960815429688,841.0034608103388,826.8607939993395,837.2620145640426,23051
2016-12-28,846.0918579101562,906.9278878151039,827.6839417212306,838.047720251357,140926
2016-12-29,860.9078979492188,867.2309696297042,839.057853314767,854.6222686708148,159910
2016-12-30,860.7582397460938,875.4995928603132,853.799150190797,860.9078975859926,90975
2017-01-02,877.9691772460938,882.6085714984771,859.0373996545909,862.0305572367736,8130
2017-01-03,873.5540161132812,879.2410138678006,861.2071887883677,875.9110990826035,44843
2017-01-04,877.4451904296875,879.2410846019085,866.5575540685055,874.0030599329307,7370
2017-01-05,888.8939208984375,895.7033522412804,865.3976413198366,875.536931476156,73039
2017-01-06,898.6966552734375,906.9278932425835,886.6491978581812,896.4517874320853,14302
2017-01-09,923.0910034179688,934.6146591073785,888.5199804655473,888.5199804655473,22456
2017-01-10,918.489013671875,924.4004994958128,906.9653577619202,921.1828553131631,13207
2017-01-11,912.6521606445312,924.1009851595413,907.0399917646243,924.1009851595413,7184
2017-01-12,917.9276733398438,925.1112498661621,906.1795325624273,920.3595853675992,13868
2017-01-13,907.1897583007812,918.1147816960348,902.4380934710257,912.9890281136433,39046
2017-01-16,911.3427734375,920.3970734670794,898.3599268579521,898.3599268579521,29169
2017-01-17,919.9854125976562,925.5228085513869,907.6760832229809,921.8187490762871,3280
2017-01-18,933.0431518554688,942.0975076713912,909.9958429383213,910.6693032638224,48762
2017-01-19,947.934326171875,953.2471248765281,926.420978591834,935.3630087253335,16946
2017-01-20,942.8831787109375,953.8456447684159,935.3628992769496,948.8321624018834,13629
2017-01-23,940.900146484375,957.661823944145,934.2403169666255,942.920471365435,8944
2017-01-24,943.1075439453125,957.0631645417769,936.8967439972528,938.3184933829532,30133
2017-01-25,964.1719360351562,969.0358718025705,945.0906169928179,953.6211140187922,17326
2017-01-27,965.29443359375,979.9609022840737,944.5293239431643,964.5461443748559,116501
2017-01-30,1003.4572143554688,1047.6063913848136,950.3286781939576,969.0359092367432,97229
2017-01-31,1029.1236572265625,1046.109879986899,1009.3313775719525,1009.3688199785319,87913
2017-02-01,1025.232421875,1040.123432720814,1017.4127718550671,1024.4093596457249,23282
2017-02-02,1010.7904663085938,1032.9398257950236,1002.708831484374,1019.1713050331888,8883
2017-02-03,1020.742919921875,1041.919564835995,1017.6749894095079,1037.504601698212,71998
2017-02-06,1033.31396484375,1041.470373098385,1020.7801485468443,1035.6337172736578,14631
2017-02-07,1046.7830810546875,1047.6061431413498,1022.3513033917634,1032.6403618534516,25430
2017-02-08,1041.8447265625,1061.8241093852284,1029.3483494926345,1049.0657471996108,23365
2017-02-09,1024.371826171875,1046.85794239609,1019.9195338051895,1041.3206028524048,12359
2017-02-10,1029.8717041015625,1036.381875273739,1011.6883345261501,1011.6883345261501,7043
2017-02-13,1014.1201171875,1035.446411270322,1004.392359412677,1029.7968568124145,13312
2017-02-14,1016.7767944335938,1021.3038601626223,1006.8244924195799,1016.8515674676822,24159
2017-02-15,1024.7835693359375,1032.6406626852065,1004.9538474684504,1004.9538474684504,30107
2017-02-16,1025.718994140625,1032.5658133677496,1014.9061856963193,1022.0897630541893,47993
2017-02-17,1030.5828857421875,1047.6438812257202,1013.5966633020262,1047.6064388198467,184058
2017-02-20,1029.8717041015625,1066.313439816271,1025.1575385702895,1039.562131948471,98584
2017-02-21,1032.0421142578125,1055.0894260088849,1022.1646949359243,1040.0861967483145,102026
2017-02-22,1029.3106689453125,1037.2799771371376,1020.7801717765842,1027.0658012693314,76060
2017-02-23,1055.650390625,1065.56525024805,1029.9092427136786,1031.405821080616,107326
2017-02-27,1064.517822265625,1071.5517417589476,1055.0893769873414,1060.8138181341087,90476
2017-02-28,1077.500732421875,1086.5176465801999,1063.507666392996,1064.6300444776307,23255
2017-03-01,1125.4212646484375,1146.0494781923553,1078.3783687524963,1089.6131113322624,145965
2017-03-02,1103.7408447265625,1124.9702414777546,1099.0816558459528,1124.9702414777546,58833
2017-03-03,1089.124267578125,1107.1222315935413,1079.3550025677926,1100.847385590524,27078
2017-03-06,1079.280029296875,1092.6565226505763,1073.8693582867231,1088.523315061853,12995
2017-03-07,1058.87744140625,1082.135786561732,1052.8279818620451,1082.135786561732,40241
2017-03-08,1067.1435546875,1073.11780882479,1037.8357552226412,1063.31094017331,64921
2017-03-09,1089.5001220703125,1106.1831356233276,1068.9847184766556,1074.6207776606966,47933
2017-03-10,1139.548828125,1157.2838025762783,1089.65031318632,1100.9226549556904,121615
2017-03-14,1139.023193359375,1153.5267436364097,1115.9526337926836,1152.8504657818662,85000
2017-03-15,1194.6702880859375,1214.3967206777097,1130.9820978465168,1153.526560167037,145609
2017-03-16,1197.8642578125,1209.88797248385,1173.8543183941856,1203.1997250752702,47202
2017-03-17,1198.1270751953125,1202.3729768857654,1176.2964933417104,1196.3611204197316,38115
2017-03-20,1182.421142578125,1198.239869283758,1180.0540019587033,1183.8866168977784,15920
2017-03-21,1187.9443359375,1194.2943863998664,1179.9410252050366,1185.126194474989,32966
2017-03-22,1187.1177978515625,1197.1125650363745,1179.7908760740615,1188.0947806193694,152455
2017-03-23,1173.2154541015625,1185.8403524765943,1165.550224985743,1183.6609984201766,19064
2017-03-24,1178.1751708984375,1181.068292433205,1155.442812190107,1165.1744760917297,27753
2017-03-27,1171.374755859375,1183.5111676177069,1165.5506835266408,1178.7392828087657,34122
2017-03-28,1168.63134765625,1176.071075972946,1152.0235384539394,1166.3769015368366,27527
2017-03-29,1180.9932861328125,1192.6037120124988,1152.8502549454154,1158.148231525794,113677
2017-03-30,1203.0115966796875,1238.4439427164496,1158.1480679450779,1185.3893168135,112903
2017-03-31,1213.457275390625,1225.293201662465,1193.7684460126702,1224.91740452117,108215
2017-04-03,1191.73974609375,1224.9176568139594,1189.1845943952992,1209.8880129718161,34795
2017-04-05,1205.6796875,1210.902460564679,1191.7397211890482,1191.7397211890482,37472
2017-04-06,1232.770263671875,1285.3741118647163,1181.3312966732385,1186.2910774911543,100776
2017-04-07,1226.570556640625,1247.4617554326474,1214.5468451056481,1239.90944580868,122060
2017-04-10,1204.3643798828125,1241.4499897791522,1198.6155143265414,1226.570645674561,25887
2017-04-11,1268.09033203125,1296.3085724224582,1191.2887400421475,1193.6559931223255,73556
2017-04-12,1256.7803955078125,1307.6557871912005,1248.250989926306,1276.7698183426141,76254
2017-04-13,1231.6055908203125,1265.309586614981,1227.171790893296,1265.309586614981,47637
2017-04-17,1219.1683349609375,1242.2012836139095,1210.1505520212988,1239.9468378789998,15586
2017-04-18,1217.1397705078125,1228.6749933970548,1206.5814182865317,1227.6229183917917,19468
2017-04-19,1221.19775390625,1237.2043794871397,1200.9452262058662,1225.105461004039,59338
2017-04-20,1217.5904541015625,1224.9173757319757,1211.3906993780156,1224.9173757319757,32518
2017-04-21,1211.50341796875,1224.4665111298125,1206.130349481475,1210.1131481431134,14355
2017-04-24,1201.13330078125,1220.333756306866,1189.0719826990494,1214.5848890767131,71018
2017-04-25,1208.7230224609375,1216.5760379928192,1192.603704328461,1197.3755873138516,48400
2017-04-26,1207.7835693359375,1215.1480930289683,1192.60363274418,1215.1480930289683,23720
2017-04-27,1201.4713134765625,1215.1106860787552,1192.9044171920425,1209.0612268691566,49238
2017-04-28,1202.899169921875,1206.2056915601627,1189.0718976163087,1195.6474509673224,20726
2017-05-02,1201.5086669921875,1203.875807151185,1182.6088111444953,1196.3609874041663,63782
2017-05-03,1201.659423828125,1202.3733039163164,1184.3377296127635,1194.8960834642926,37040
2017-05-04,1197.7513427734375,1203.274707621175,1193.355144845733,1202.3353270243063,16172
2017-05-05,1177.31103515625,1198.5029426880535,1169.5708256245862,1195.6848006202517,27828
2017-05-08,1152.77490234375,1180.5046428930953,1141.7656635276555,1160.3649262904917,74687
2017-05-09,1140.8636474609375,1153.4510518987809,1127.224280739637,1152.2862831604714,42858
2017-05-10,1142.0665283203125,1142.9683068904308,1127.2247840817688,1138.4970162082473,63271
2017-05-11,1141.878662109375,1149.5061772535278,1135.904295316211,1146.0117574773885,21715
2017-05-12,1130.19287109375,1145.936502813025,1125.7215813586324,1145.22251074562,16369
2017-05-15,1137.44482421875,1145.26023768926,1122.3775807647671,1137.8206213736196,29591
2017-05-16,1145.97412109375,1149.7691335922568,1128.3894407313257,1134.2510008521338,21869
2017-05-17,1145.4859619140625,1148.2663899724337,1140.7515678615803,1148.2663899724337,7652
2017-05-18,1150.5582275390625,1181.3315026171072,1124.4817434793092,1138.421820119559,59515
2017-05-19,1128.577392578125,1145.8614809296491,1124.4441848931674,1139.173346342348,12210
2017-05-22,1131.583251953125,1139.8495545734686,1123.5048479081968,1123.5048479081968,38266
2017-05-23,1127.2994384765625,1134.739164914054,1108.4373001645,1134.2131837416805,37498
2017-05-24,1128.4271240234375,1134.7395738381367,1121.9643777845788,1127.2623547975202,46789
2017-05-25,1127.074462890625,1130.9445677743668,1122.3400693788833,1127.9386392733486,19044
2017-05-26,1125.6463623046875,1137.707676028762,1119.7097108425285,1137.707676028762,8256
2017-05-29,1110.3165283203125,1127.187332721432,1104.830764074117,1125.1583867898496,7173
2017-05-30,1127.1868896484375,1130.9819015416745,1108.7380359129688,1108.7380359129688,15184
2017-05-31,1185.0135498046875,1228.674708522684,1121.362970621341,1127.2245300059174,90953
2017-06-01,1188.545654296875,1201.6214415305324,1172.3136425585417,1201.6214415305324,19959
2017-06-02,1189.109130859375,1197.1875338397726,1176.1084368742756,1197.1875338397726,48677
2017-06-05,1221.535888671875,1236.189733443098,1187.3057949640602,1197.112664392807,67524
2017-06-06,1230.5159912109375,1232.4322423719793,1210.338670161263,1210.6392629804566,21175
2017-06-07,1234.4613037109375,1246.6729150884566,1203.1995381761928,1232.4322460526896,80132
2017-06-08,1214.73486328125,1235.0248784945916,1188.9213708536615,1235.0248784945916,93098
2017-06-09,1218.7928466796875,1224.1659151530805,1205.5291607389865,1216.0123070355987,26271
2017-06-12,1192.3033447265625,1221.1602612677286,1183.5861511880853,1209.9256304152373,29013
2017-06-13,1191.176025390625,1208.3850233531502,1182.6843329197875,1208.3474211830085,54475
2017-06-14,1200.9075927734375,1202.3729546986767,1191.2510204417445,1194.7078378459262,5200
2017-06-15,1187.34326171875,1202.1099113044213,1184.3748235897058,1200.9075400861532,21239
2017-06-16,1183.8489990234375,1189.5978652331378,1164.7988433281778,1187.3434189004392,21186
2017-06-19,1189.2222900390625,1202.3356833833661,1168.5564720091397,1202.3356833833661,7088
2017-06-20,1188.470703125,1194.1068756350994,1183.5861250451803,1194.1068756350994,6947
2017-06-21,1194.9334716796875,1202.3732015692754,1174.0046643850935,1187.268353253139,89036
2017-06-22,1187.98193359375,1200.0808500630228,1183.585848024411,1195.2713652047298,27577
2017-06-23,1183.999267578125,1187.3057887882585,1176.0335573900766,1181.3315342085398,16632
2017-06-27,1167.35400390625,1197.8266908562434,1164.0474822744243,1197.8266908562434,26247
2017-06-28,1173.85400390625,1183.923862245684,1169.119723645411,1176.070959888796,9744
2017-06-29,1182.1959228515625,1191.1010153166085,1179.8287818941742,1181.7826356873961,10843
2017-06-30,1208.4224853515625,1217.327576170439,1169.270212379238,1169.270212379238,61455
2017-07-03,1234.6494140625,1262.4918568605342,1189.67306533505,1204.6276168223505,37848
2017-07-04,1218.9447021484375,1228.9125176209245,1211.9596517445218,1227.1757576842308,15101
2017-07-05,1200.5572509765625,1230.8759978619387,1196.8948053652061,1230.8759978619387,11582
2017-07-06,1233.3681640625,1245.9789073630623,1197.6878792391763,1197.6878792391763,64508
2017-07-07,1211.129150390625,1242.2030341906977,1204.4461544848755,1219.624476522254,19299
2017-07-10,1218.755859375,1227.1001571366362,1208.9768567265291,1219.4733246096819,1828
2017-07-11,1209.769775390625,1219.5487780073552,1202.5581275323955,1204.4460277146197,19113
2017-07-12,1208.7882080078125,1218.0386720439092,1199.9153691770814,1209.769943308739,21427
2017-07-13,1233.5946044921875,1243.6757771020077,1208.2219784735,1208.2219784735,14481
2017-07-14,1208.9771728515625,1233.8967174314569,1201.0859555367724,1212.0355087932821,65873
2017-07-17,1233.06591796875,1251.9065726260442,1192.4016177913652,1196.9325561189405,41690
2017-07-18,1217.0191650390625,1233.8964612572956,1211.9974720821067,1233.8964612572956,9541
2017-07-19,1240.4283447265625,1269.387952685123,1227.8552770494994,1227.8552770494994,230480
2017-07-20,1261.685791015625,1283.7358104084715,1240.6928515421098,1247.1115779664915,261736
2017-07-21,1292.1177978515625,1298.763122048589,1264.8573847304751,1268.0289629013967,101065
2017-07-24,1294.232177734375,1306.3899503996122,1276.18444413975,1298.8385738346467,57549
2017-07-25,1272.333251953125,1298.0835037762527,1265.0839300732473,1287.6626035739287,33855
2017-07-26,1266.2542724609375,1284.4909310713435,1263.3470771386553,1283.6980083510468,24728
2017-07-27,1263.611328125,1276.1843978474133,1261.0816452653196,1274.1076847739143,24265
2017-07-28,1275.656005859375,1286.7565876718472,1253.5304124084284,1261.0819030343043,22082
2017-07-31,1266.5186767578125,1283.7358152528145,1262.6674183303933,1283.7358152528145,24522
2017-08-01,1266.480712890625,1278.4118861282989,1261.8743174601923,1278.4118861282989,13848
2017-08-02,1267.6890869140625,1273.1260779104882,1257.721270087282,1266.4808666926344,11237
2017-08-03,1252.6995849609375,1269.3881832765157,1247.677891434267,1267.7268804609564,20472
2017-08-04,1274.56103515625,1279.2052171445189,1253.0018795132216,1253.0018795132216,42668
2017-08-07,1297.44140625,1339.5781958984394,1268.217525582458,1273.9188988904582,238984
2017-08-08,1326.136962890625,1360.7600546799595,1304.9175370964736,1321.4927814359173,90975
2017-08-09,1300.8018798828125,1315.5647922809496,1298.838522054194,1306.389898318111,18185
2017-08-10,1253.9454345703125,1307.1826882178223,1234.727155733343,1307.1449031425213,25945
2017-08-11,1225.1746826171875,1238.4273189037951,1210.9025260075534,1238.4273189037951,44977
2017-08-14,1238.1253662109375,1242.2031094662711,1209.3923508158116,1225.1747838848744,68602
2017-08-16,1243.751220703125,1263.3848001430545,1224.8349938526019,1238.1254168580926,14942
2017-08-17,1252.58642578125,1277.6947822924637,1243.6758009963473,1243.7134732875609,9082
2017-08-18,1240.0135498046875,1253.870300462136,1230.1589731566507,1246.356707427811,11016
2017-08-21,1219.2093505859375,1246.0167978245204,1215.7735019292465,1240.0134807490697,11746
2017-08-22,1207.7310791015625,1227.1003882608882,1197.9898596920045,1216.5284610304375,18779
2017-08-23,1234.65185546875,1239.409279467257,1209.9587958011161,1217.283688029738,7005
2017-08-24,1233.443359375,1245.9786426372743,1224.2684663898874,1240.6926798158333,9693
2017-08-28,1225.8167724609375,1246.0166776686717,1216.603979761317,1246.0166776686717,18378
2017-08-29,1213.772216796875,1227.1004250815872,1206.7117076682146,1227.062639999666,67094
2017-08-30,1208.7882080078125,1226.3074007790792,1193.4966430161066,1226.3074007790792,112387
2017-08-31,1208.863525390625,1221.05896719686,1204.4459430427373,1215.7730049660029,30363
2017-09-01,1228.23291015625,1241.4477602058098,1214.3382671597562,1218.378337437877,24306
2017-09-04,1241.070556640625,1253.4548149049147,1208.0709827968417,1228.2708880483935,136009
2017-09-05,1264.8197021484375,1271.5403714691404,1240.0511849016625,1245.5258487849935,86069
2017-09-06,1280.8662109375,1289.0216970758045,1248.2441535930038,1248.2441535930038,36501
2017-09-07,1267.273681640625,1288.946073623807,1253.5300649993694,1286.0010934801617,32331
2017-09-08,1283.3204345703125,1287.473634998597,1267.2737322800626,1275.0138081311884,46236
2017-09-11,1282.9051513671875,1293.5526490387995,1268.6707779174512,1285.2461345681866,24604
2017-09-12,1324.51318359375,1335.727005393143,1279.9600642339647,1283.7735373939356,61304
2017-09-13,1302.9163818359375,1338.2946109962397,1295.062949818653,1326.0235952714097,35372
2017-09-14,1308.655029296875,1320.7372287164874,1278.864828155079,1303.4823094725393,41561
2017-09-15,1303.5205078125,1306.3900310844133,1284.8685501494167,1298.9896815936893,24523
2017-09-18,1315.22509765625,1327.533784876949,1303.709220369521,1304.8418704416406,11553
2017-09-19,1303.331787109375,1324.4757570796778,1258.5143894652792,1324.4757570796778,57367
2017-09-20,1289.1727294921875,1312.7708079483198,1279.242698141309,1302.1988814325957,30485
2017-09-21,1284.1888427734375,1298.0833749981102,1280.6019672719535,1296.573099756298,12049
2017-09-22,1293.8167724609375,1317.7169054962665,1272.4086498801341,1284.4908513777693,59953
2017-09-25,1283.8489990234375,1312.2799585681464,1250.2075335135391,1304.8796099041488,76857
2017-09-26,1269.3883056640625,1286.2278203406192,1253.5303008316794,1276.1845451102436,23490
2017-09-27,1246.3187255859375,1278.4121339368357,1239.9377838817175,1272.4088174747935,19660
2017-09-28,1247.2247314453125,1268.6329669015895,1231.0270018010215,1238.4273502474282,13416
2017-09-29,1273.4281005859375,1283.735757285719,1248.2819614712266,1261.0060585524204,33914
2017-10-03,1286.0013427734375,1298.0835463023884,1265.2727841462572,1283.0940343514599,8824
2017-10-04,1283.8489990234375,1291.287132766194,1274.7117774406167,1291.287132766194,9482
2017-10-05,1275.2783203125,1298.0834782783259,1273.730259868653,1278.449898572648,7922
2017-10-06,1267.9912109375,1283.282777144501,1260.439834142844,1275.4293452780587,26358
2017-10-09,1247.5267333984375,1297.6679804684627,1239.937572678007,1268.632912917963,41060
2017-10-10,1244.4686279296875,1258.0612193915415,1237.6723885944068,1255.1915833253527,23155
2017-10-11,1239.7109375,1255.795309276824,1219.5487105783382,1251.2644844395134,66523
2017-10-12,1234.462890625,1245.1481725644726,1226.7604868844116,1240.692804201237,16131
2017-10-13,1270.407470703125,1290.5319151945275,1227.1002463559348,1234.8782197430878,56165
2017-10-16,1246.431640625,1268.6327957605172,1238.4271831811527,1264.8571082870044,32143
2017-10-17,1241.5235595703125,1256.1354449110593,1234.6895356348148,1242.3919396706492,21564
2017-10-18,1246.7340087890625,1260.7041123458307,1227.0626439130097,1245.2237334202925,20861
2017-10-19,1255.6824951171875,1267.6892414267147,1246.7340848137364,1259.571539022388,4446
2017-10-23,1259.7225341796875,1282.980775679019,1244.6952373347972,1282.678720594612,66536
2017-10-24,1260.137939453125,1276.184645381911,1250.7364459493956,1276.184645381911,19597
2017-10-25,1262.0257568359375,1275.4295372574745,1219.662470245691,1274.3345592596095,71874
2017-10-26,1255.002685546875,1265.612396811353,1246.016491891932,1247.526767061563,39512
2017-10-27,1254.92724609375,1267.047233790159,1242.2031482665702,1254.9650311747448,12744
2017-10-30,1327.1563720703125,1336.595536947881,1265.6125929733064,1291.2872748364505,180855
2017-10-31,1325.34423828125,1340.3715371740675,1293.024227053832,1340.3715371740675,54284
2017-11-01,1341.73046875,1378.1281027957975,1313.9412909610962,1331.271784296281,72029
2017-11-02,1390.889892578125,1434.0083051057618,1332.1022905579255,1352.4533330805828,76948
2017-11-03,1396.3646240234375,1418.86783796721,1371.7093524488098,1406.0681706712417,79431
2017-11-06,1421.69970703125,1444.0517827216077,1381.903894254461,1397.1198905553108,66502
2017-11-07,1401.083984375,1415.8846788407232,1397.2705119398433,1415.8846788407232,56655
2017-11-08,1399.5362548828125,1425.4753177908678,1374.3524424171214,1374.3524424171214,92094
2017-11-09,1434.3104248046875,1440.804608332765,1378.6189407698662,1399.2719264665714,95911
2017-11-10,1441.40869140625,1449.8662325865876,1412.8643771313327,1433.9705577953657,59220
2017-11-13,1427.7408447265625,1447.1101552209132,1412.3360354147044,1447.1101552209132,12135
2017-11-14,1412.4490966796875,1434.7634977814419,1404.595665488951,1423.3986484854888,34270
2017-11-15,1384.395751953125,1418.1126743812515,1374.3523653612242,1406.2947426066278,22112
2017-11-16,1392.513427734375,1402.2924313919823,1381.9037163266146,1395.231923076424,10620
2017-11-17,1433.7064208984375,1438.4637318582807,1397.0066170791047,1397.0066170791047,64800
2017-11-20,1422.9832763671875,1433.7062299306372,1414.6389779668257,1414.6389779668257,44764
2017-11-21,1431.2520751953125,1434.4614382446837,1412.3358498136427,1430.9500201504607,44521
2017-11-22,1428.1558837890625,1433.932714433288,1415.9982252321295,1415.9982252321295,9497
2017-11-23,1419.8116455078125,1434.5368852334664,1412.1092419198048,1428.155944259307,8572
2017-11-24,1412.1849365234375,1430.5348383781609,1404.633559791306,1427.0612050813804,8680
2017-11-27,1406.5968017578125,1430.9878029870306,1395.4962224812566,1430.9878029870306,8264
2017-11-28,1403.689453125,1419.6605849363839,1399.687167507198,1404.557833154632,9533
2017-11-29,1412.675537109375,1415.7337595141935,1397.0063487593643,1408.0313567037394,12459
2017-11-30,1381.1865234375,1418.9434075518695,1370.0104857396466,1412.1093833293464,46781
2017-12-01,1396.704345703125,1412.1091518970754,1381.903649555996,1381.903649555996,19939
2017-12-04,1438.728271484375,1457.3047745738204,1384.9246738254833,1396.7048237706426,111895
2017-12-05,1406.332763671875,1437.7842785514388,1399.158898789395,1435.518865345071,16232
2017-12-06,1425.8153076171875,1434.0085801893742,1397.988454055745,1407.767459466031,110698
2017-12-07,1425.588623046875,1440.049594295614,1408.3336987616917,1440.049594295614,18018
2017-12-08,1414.1103515625,1447.1099205944543,1404.6334030192256,1447.1099205944543,23204
2017-12-11,1418.150146484375,1446.8454843572406,1415.8847339779327,1446.8076992843176,143118
2017-12-12,1410.9010009765625,1435.1409741893428,1407.9560207495574,1435.1409741893428,20999
2017-12-13,1415.39453125,1427.1368957905238,1398.5549019884165,1427.1368957905238,208803
2017-12-14,1401.4996337890625,1422.605701556782,1397.0064804659103,1415.1297829050134,7755
2017-12-15,1426.0794677734375,1434.7636073992364,1404.5579877204527,1419.6230688740573,25679
2017-12-18,1417.7728271484375,1433.9327718944523,1397.7994092995855,1412.1092387156439,19146
2017-12-19,1418.0372314453125,1433.25334022004,1410.976722367959,1433.25334022004,7854
2017-12-20,1404.44482421875,1426.4571731939095,1400.027240390296,1426.4571731939095,55086
2017-12-21,1400.8580322265625,1417.395492772584,1398.6680763272202,1410.2971978295832,13662
2017-12-22,1401.9527587890625,1411.3541376204819,1387.9448712613432,1402.3302712056663,24890
2017-12-26,1400.7822265625,1405.8039200193966,1395.5340482113613,1401.9527744870245,5988
2017-12-27,1401.877197265625,1422.6813235418792,1393.0043583210563,1404.6334778098046,68479
