Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2019-10-04,1284.179443359375,1318.212601461663,1278.8727271524724,1289.6177807527852,53695
2019-10-07,1285.670654296875,1302.5117986321943,1264.8385335678495,1280.7148096187364,31044
2019-10-09,1303.4327392578125,1323.9578609535233,1285.4513503939875,1293.6964272923697,103172
2019-10-10,1284.5303955078125,1310.3183606436198,1275.6274482616889,1302.5556586579453,34796
2019-10-11,1300.9332275390625,1320.9321056925799,1289.6181659049669,1293.7406464848998,104808
2019-10-14,1296.766357421875,1319.5719665867766,1286.7669223224418,1299.0468475742935,138056
2019-10-15,1312.818115234375,1333.255488471957,1285.5829088269595,1298.0820857849694,54563
2019-10-16,1332.817138671875,1345.9741871673937,1318.4758532038356,1327.11567629506,110260
2019-10-17,1332.6416015625,1346.4127639450398,1321.852791473195,1334.8344625657078,55887
2019-10-18,1365.0958251953125,1375.3145121137495,1332.6415312365643,1338.2552456733195,211825
2019-10-22,1350.0965576171875,1385.883954664238,1334.1325364131233,1365.7097069558727,124405
2019-10-23,1347.7724609375,1376.104042858564,1342.0271246553307,1350.7985692087957,34697
2019-10-24,1327.905029296875,1358.5612101100112,1321.019565933463,1349.9213871513412,65081
2019-10-25,1311.546142578125,1340.4040848849493,1299.5732154472582,1333.2553804100019,30088
2019-10-27,1329.396240234375,1337.1150684925553,1316.5899461527822,1323.6070305856356,6810
2019-10-29,1289.09130859375,1333.2115286981464,1283.2583439977889,1329.5275510585918,120860
2019-10-30,1270.23291015625,1300.6258462324834,1264.5314483063432,1300.6258462324834,132618
2019-10-31,1279.3990478515625,1313.9584567599954,1270.6715955870284,1281.4165318504965,312278
2019-11-01,1279.6185302734375,1298.1700438540445,1273.3030712076359,1279.3991615974385,82118
2019-11-04,1277.7325439453125,1296.7665488353791,1274.2239428096907,1287.3811086131695,39270
2019-11-05,1270.4083251953125,1292.9070571659088,1267.9523398178005,1278.2149006910336,44741
2019-11-06,1282.162353515625,1288.433821346893,1254.3130263794676,1267.9525696187811,61128
2019-11-07,1300.58203125,1309.5727258408763,1278.0395431463787,1285.0127537521107,58865
2019-11-08,1282.995361328125,1298.082145414968,1264.5314794251433,1293.3456696066235,80822
2019-11-11,1278.3026123046875,1288.5212991610294,1268.0839254483458,1280.627094366154,48351
2019-11-13,1313.6513671875,1349.0440207078605,1244.1379265054165,1278.3025873953861,393686
2019-11-14,1288.4334716796875,1311.326947219255,1285.0126183636717,1311.326947219255,217995
2019-11-15,1286.197021484375,1296.1525845753472,1276.5045828455654,1291.065118699735,57855
2019-11-18,1276.8114013671875,1292.9069258775905,1267.4698359591112,1286.1968405011407,37153
2019-11-19,1293.389404296875,1298.1698716974652,1272.9959041832478,1272.9959041832478,48125
2019-11-20,1271.5487060546875,1293.7841959526556,1262.426390282627,1290.7142141880527,702601
2019-11-21,1262.3826904296875,1279.2238366638628,1259.5758327239917,1271.8558794139685,36146
2019-11-22,1236.813720703125,1263.040303100641,1231.5071225325196,1263.040303100641,42342
2019-11-25,1234.5772705078125,1249.8395508569283,1230.6300497336333,1232.472038918859,52675
2019-11-26,1240.804931640625,1256.9443321943209,1233.349227733969,1236.770081502201,72123
2019-11-27,1262.0755615234375,1265.7156660344674,1239.445325213435,1246.7694079679372,50905
2019-11-28,1269.224365234375,1277.995810075806,1254.4007036516584,1254.4007036516584,34827
2019-11-29,1269.92578125,1298.169727277485,1264.2243199870784,1273.609758826613,64771
2019-12-02,1297.6435546875,1310.4498474490072,1265.6717554808733,1267.4698706503007,87071
2019-12-03,1281.2410888671875,1297.204993350592,1276.4167477748556,1296.4156200482823,90214
2019-12-04,1271.592529296875,1293.7841445827796,1269.487297936047,1285.8021923117365,61052
2019-12-05,1263.2156982421875,1276.9867404535123,1259.5754764437365,1276.9867404535123,165078
2019-12-06,1265.364990234375,1270.5400859999227,1246.4624867922762,1263.0843815874505,97503
2019-12-09,1271.9871826171875,1285.0127269667046,1259.663382068757,1261.3299941113046,40473
2019-12-10,1272.2066650390625,1284.925212355521,1267.5139446023506,1273.6100348266025,83975
2019-12-11,1279.6622314453125,1289.2230482849834,1263.0842126032144,1272.294157548751,85909
2019-12-12,1302.116943359375,1308.6955258683995,1267.7769054196465,1279.6622040762095,92182
2019-12-13,1304.529296875,1335.8871036701369,1290.0125166584871,1309.1342696871293,102917
2019-12-16,1298.5206298828125,1330.624049145133,1290.2754359245653,1306.9412008030952,137410
2019-12-17,1293.258056640625,1311.327194791992,1287.0303451218545,1300.012017095021,48808
2019-12-18,1273.127685546875,1293.696565225719,1265.0579847688641,1287.24960293832,133234
2019-12-19,1294.6611328125,1301.6783340833142,1269.2679172957776,1269.2679172957776,99303
2019-12-20,1219.3009033203125,1279.2031663994403,1215.2430552555197,1279.2031663994403,81105
2019-12-23,1218.6248779296875,1235.7259641115425,1186.7414089573022,1221.2334782150035,49583
2019-12-24,1217.513671875,1227.0303799741725,1190.4126781176235,1222.1511962478244,18108
2019-12-26,1229.1075439453125,1236.6919200230525,1159.3986750216118,1217.5135571950964,21839
2019-12-27,1234.8560791015625,1236.6918171056031,1209.639183606418,1229.1074416590345,19077
2019-12-30,1251.6192626953125,1257.6095605783173,1222.1995653921676,1241.0397958468295,29393
2019-12-31,1241.764404296875,1253.2134436856354,1231.8612063633657,1231.8612063633657,46306
2020-01-01,1246.3536376953125,1253.068441513042,1231.8611535360646,1253.068441513042,6827
2020-01-02,1250.4112548828125,1256.0150615642997,1233.310173912945,1233.7932566289314,7048
2020-01-03,1277.512451171875,1284.7103376401622,1241.5227829501678,1251.1844388486127,32674
2020-01-06,1243.4549560546875,1294.6617258067454,1231.860970450448,1277.2223919509868,31293
2020-01-07,1262.536865234375,1270.507731228776,1245.3874262767242,1254.0829164524346,27246
2020-01-08,1266.353271484375,1273.4063279121458,1241.5712168903995,1256.0153461955915,16798
2020-01-09,1277.3673095703125,1293.6955291574102,1241.5225951958716,1274.3722202827662,49113
2020-01-10,1325.965576171875,1358.2355279559806,1286.449383026374,1292.1497831520303,147240
2020-01-13,1330.2650146484375,1363.2595917867961,1323.7433971824128,1332.7287839783214,37463
2020-01-14,1322.873779296875,1363.2595451017369,1315.9174347473888,1325.5790899217454,96552
2020-01-15,1282.150146484375,1327.3183896874675,1270.507803466666,1327.3183896874675,89843
2020-01-16,1262.1505126953125,1299.492839821713,1251.281148793458,1286.9326859795701,68577
2020-01-17,1258.67236328125,1270.2663516592006,1248.3344374869703,1262.923515941195,35098
2020-01-20,1246.9332275390625,1271.4738559454893,1236.6918963603543,1258.9137038730794,38416
2020-01-21,1265.8218994140625,1274.8071688363568,1242.4889763097972,1246.353638755551,37591
2020-01-22,1259.20361328125,1270.8458374389604,1251.1843920096915,1270.5077030832003,14625
2020-01-23,1271.8602294921875,1275.3384015447402,1257.9474233418575,1264.7105815318675,13495
2020-01-24,1284.0823974609375,1318.6710540887534,1257.416133387705,1273.4062207407378,198401
2020-01-27,1294.2752685546875,1313.9850681651901,1267.609124582889,1267.609124582889,45579
2020-01-28,1284.7586669921875,1306.255850929451,1279.2032149634565,1295.4830812335374,18818
2020-01-29,1296.835693359375,1309.299252387398,1285.966331057052,1285.966331057052,17111
2020-01-30,1286.691162109375,1301.2802404908227,1278.237212292625,1278.237212292625,22645
2020-01-31,1266.353271484375,1303.357463090656,1251.1845179409931,1303.357463090656,16129
2020-02-03,1248.5755615234375,1270.5074683640198,1238.6240109830217,1238.6240109830217,20304
2020-02-04,1266.9329833984375,1279.2032391965497,1250.0250855993895,1256.981430660658,21892
2020-02-05,1293.2125244140625,1302.3910966829708,1269.49311416415,1273.4061316232608,38870
2020-02-06,1294.1304931640625,1314.9030540041929,1279.4931783660356,1294.3720345691804,25507
2020-02-07,1283.98583984375,1294.6620178385522,1271.4740413996526,1287.8988580438731,35789
2020-02-10,1296.5458984375,1332.3423816096672,1272.4401135459984,1286.9325977549504,186488
2020-02-11,1289.05810546875,1318.816053335451,1277.2709322413673,1303.3574036260245,45537
2020-02-12,1231.3297119140625,1298.526577125127,1212.7310239604474,1294.468728747666,290668
2020-02-13,1225.7259521484375,1234.9045249000428,1184.6639161544144,1229.9287487150937,208984
2020-02-14,1191.37890625,1236.692101364592,1187.7557848592835,1225.9193301748314,56198
2020-02-17,1182.1036376953125,1211.5716891458292,1171.958898671364,1211.5716891458292,85129
2020-02-18,1164.326171875,1185.4852226646215,1160.0750195341404,1179.2051460979385,41542
2020-02-19,1168.81884765625,1187.417535664006,1161.331064172608,1169.0603890589482,40075
2020-02-20,1189.2532958984375,1204.7119459569042,1172.297041939501,1172.8284802113167,48608
2020-02-24,1151.620849609375,1183.5526645934324,1149.7368741764772,1183.5526645934324,44916
2020-02-25,1159.5919189453125,1176.6931210211335,1151.6694081125397,1151.6694081125397,24401
2020-02-26,1160.7513427734375,1171.3308086197583,1149.7370316552679,1154.5678595193656,25367
2020-02-27,1158.0460205078125,1162.2971725740815,1148.7708546887638,1157.4663447578966,40112
2020-02-28,1144.9061279296875,1154.5677830177017,1135.2444728416733,1147.8046244560917,39171
2020-03-02,1149.93017578125,1158.3358867232207,1142.056021001189,1144.9061621613196,99510
2020-03-03,1121.7183837890625,1164.0847263760113,1114.9552238523497,1158.43268058836,45482
2020-03-04,1117.9986572265625,1138.7712196629177,1111.0905489213262,1129.399341660101,41444
2020-03-05,1140.606689453125,1144.9060786060193,1120.7519419265673,1128.2880797466046,27103
2020-03-06,1151.5728759765625,1179.6882731490894,1115.9213394653548,1128.4814930697266,36939
2020-03-09,1091.6220703125,1152.3939040579291,1059.5936602901675,1140.0752938908877,81699
2020-03-11,1071.9124755859375,1104.3273816007588,1059.4006770999406,1091.7672276542935,55300
2020-03-12,1003.45947265625,1051.1397168707042,966.1655076490227,1051.1397168707042,57759
2020-03-13,972.7354736328125,995.1021709560084,802.7869870774477,974.5712117841196,113239
2020-03-16,931.2386474609375,983.9913221948194,914.9587814321405,966.1655558945517,492095
2020-03-17,916.6978759765625,946.8422533886637,888.8723195077251,946.8422533886637,48671
2020-03-18,874.4764404296875,941.0452722939496,868.8726918753387,941.0452722939496,32581
2020-03-19,865.5877075195312,893.7031003869216,806.748204133059,850.2256522599903,280603
2020-03-20,917.4225463867188,937.1323484876071,822.2552334692292,868.0998036179119,42124
2020-03-23,833.8491821289062,965.1994029650618,777.7632826695443,797.0865940402163,58987
2020-03-24,802.0623779296875,869.5490199451841,793.4151842151081,869.5490199451841,34599
2020-03-25,806.3134765625,821.2407466335588,773.8986330040948,773.8986330040948,58627
2020-03-26,832.1583862304688,840.7572833148587,801.482629656363,807.4245714469328,29477
2020-03-27,823.6561279296875,884.1864229720185,806.7482308754124,884.1864229720185,34666
2020-03-30,851.578369140625,858.9212039894028,798.0527722106262,811.1443040769686,30325
2020-03-31,903.7512817382812,916.8911096692239,837.4239929460483,879.210653107475,141102
2020-04-01,898.1958618164062,916.8911423425287,874.2832635308661,903.7513139433498,14021
2020-04-03,902.5435791015625,916.8911140420123,862.7858428235163,883.3651574036811,40418
2020-04-07,899.8382568359375,1014.4738223494516,880.1768115812861,937.0839857753908,162721
2020-04-08,899.2103271484375,932.3497951187484,879.2106876249337,903.3648273948495,87733
2020-04-09,895.4906005859375,915.9250274768513,885.3458613575547,911.0941992728594,75668
2020-04-13,876.50537109375,902.3985952226132,867.1335537604875,898.5339331445721,62956
2020-04-15,884.8626708984375,902.7850885311395,870.5151364659094,884.0414537916838,32470
2020-04-16,869.6940307617188,896.6500169318018,868.534620191269,883.8483221086597,140790
2020-04-17,893.6065673828125,901.4324849827386,882.8820940765403,887.3264911208748,40359
2020-04-20,876.070556640625,939.8374788774943,869.8870739266009,904.6207350299383,165835
2020-04-21,864.2351684570312,897.5678831711369,857.5203054380015,869.5490794984104,99664
2020-04-22,877.32666015625,890.6114371391432,857.0371825823769,870.3702560511941,158811
2020-04-23,871.2881469726562,890.7564078629113,865.877643072224,874.379888760076,86092
2020-04-24,863.2206420898438,875.8773874949062,859.8873590724597,871.2881010279464,62319
2020-04-27,853.4623413085938,876.3121808583629,850.2740066893408,869.5490217999192,47484
2020-04-28,843.8490600585938,875.7808213987136,838.6317422217215,862.3027994618508,138274
2020-04-29,850.3707885742188,861.578287424227,845.39501148999,851.1920058544928,60887
2020-04-30,870.0804443359375,882.2541666284646,859.9840017312433,869.5490650346525,145626
2020-05-04,849.7426147460938,864.7181810093848,840.5640418750445,864.7181810093848,47410
2020-05-05,848.285400390625,870.4834081985283,845.2252541652838,868.2976064071898,24424
2020-05-06,844.7395629882812,862.6145889220514,841.3394266971369,846.148202739061,45865
2020-05-07,834.0048217773438,847.119632603196,831.5761531058896,839.8336265888337,30256
2020-05-08,822.4442138671875,843.6708105008187,817.0040205630662,839.2992075370448,35925
2020-05-11,842.1651611328125,847.1196214398213,822.3957628314965,825.3587267128909,83316
2020-05-12,827.6903686523438,835.8020991346942,825.7474335146621,835.46210920307,18231
2020-05-13,831.2361450195312,851.7826459542157,827.6902651193348,843.9623448619977,62936
2020-05-14,812.2439575195312,839.3479246367273,809.2324319703632,816.0812660244635,90247
2020-05-15,799.2261962890625,821.8613735603008,797.5746899444526,816.0325694924973,62438
2020-05-18,776.9796142578125,804.6664351434358,774.3080789091997,799.2262414237265,90489
2020-05-19,762.1162109375,795.5832762911945,757.7446074330784,795.5832762911945,131999
2020-05-20,752.2557983398438,766.3906972126729,750.9443409960629,766.3906972126729,64779
2020-05-21,728.357666015625,777.1739017172391,724.3746734867894,751.9157499114289,191499
2020-05-22,709.2684326171875,737.198124604068,708.1998420325502,728.6006605273151,126820
2020-05-26,705.23681640625,727.6291295627657,702.662403912626,716.2629483904346,524000
2020-05-27,715.631591796875,719.8574519063864,701.3995685241714,714.0286466277922,109664
2020-05-28,718.7401733398438,749.9728757562262,716.2143816726397,720.7802905728943,268491
2020-05-29,723.0145874023438,732.389271205039,717.9143837290319,719.8573184617221,214975
2020-06-01,797.9634399414062,810.203906903779,732.8751164851075,735.4009083047489,541641
2020-06-02,801.363525390625,820.4042637446743,793.9803371744486,804.7636614748243,321593
2020-06-03,812.0010986328125,819.8214595628981,801.460699813342,806.3180373879684,245789
2020-06-04,811.17529296875,818.4612985942179,805.3464884683757,812.1467603854791,317234
2020-06-05,852.4627685546875,864.5089897993114,814.1383621438362,816.0327357104701,357750
2020-06-08,853.3856201171875,887.8727156754721,845.1767080481013,874.4664763030981,256663
2020-06-09,828.4674072265625,861.4972996384997,809.2323640924617,860.7201375581285,232007
2020-06-10,806.6580200195312,822.8329777145044,801.4606925790627,814.0897701590964,101410
2020-06-11,786.9373168945312,815.9842218288684,784.9458201748527,810.2039777547365,123269
2020-06-12,784.36279296875,791.7459214017796,757.7445628139732,763.5733671433114,116248
2020-06-15,783.0999145507812,799.0805665093944,779.0683600713904,790.1916746136269,66773
2020-06-16,772.2681274414062,800.4892474245191,767.1193613737452,796.5548157734607,107848
2020-06-17,762.261962890625,778.1454320750646,758.7160829595823,775.6196404075191,139361
2020-06-18,765.0306396484375,777.1739831349206,762.1647987268937,765.3706295485913,107016
2020-06-19,789.8031005859375,806.3180485686693,765.5164123760378,766.9736136686317,1355729
2020-06-22,808.5524291992188,815.8384358169463,798.5948868216577,801.460727950032,175107
2020-06-23,830.458984375,835.3649427777879,808.4067191425701,814.0897804076608,226465
2020-06-24,843.0880737304688,863.1489019790203,830.8476065476164,836.4335448553027,569892
2020-06-25,855.377197265625,870.4349446337309,846.1482553303343,846.1482553303343,455476
2020-06-26,888.2612915039062,900.5503791876353,865.8204158047249,869.706285833582,603457
2020-06-29,896.032958984375,902.4932411015459,860.3315309860093,893.7500342448031,224329
2020-06-30,914.296630859375,921.6797598957496,877.3322462818489,900.5503424752146,259932
2020-07-01,927.0714721679688,936.4947192724952,892.8272409912515,912.2565920135024,174484
2020-07-02,935.911865234375,951.066735359197,927.8486371012935,938.4376571572873,161432
2020-07-03,951.5524291992188,959.8099030615907,913.1794624270195,937.4661502575253,320566
2020-07-06,955.3412475585938,987.9825347228214,948.3466690823519,953.9811692210526,398732
2020-07-07,933.9688720703125,960.7327896604248,929.9372582543793,959.3241499359619,298448
2020-07-08,917.69677734375,943.7806554257484,915.1223648080854,940.3805192507714,194584
2020-07-09,902.007568359375,927.751456955523,899.627461139865,919.9797170019689,124766
2020-07-10,890.787109375,910.0221534416952,888.7956129182222,903.4647480125717,109164
2020-07-13,888.795654296875,898.9474424063194,884.0354397499833,895.6930499444886,76563
2020-07-14,882.2381591796875,888.8926872740544,875.3407049372086,886.9497524384826,53845
2020-07-15,879.9552612304688,906.3791894372118,875.1951059939788,889.8642417197063,137247
2020-07-16,884.6920166015625,897.5348955890147,873.1188211714681,888.6474683448504,144234
2020-07-17,890.8448486328125,901.6855610222403,885.8151138339258,892.6516141611997,101310
2020-07-20,877.953125,910.9148220536576,873.1187308435534,892.1632669190001,286602
2020-07-21,885.6686401367188,892.6028408848216,880.1018229793622,881.9085886027772,126509
2020-07-22,904.0294799804688,908.2778525437084,880.9318526821774,888.7449954997577,145317
2020-07-23,912.9657592773438,922.9275286513639,903.3946709021287,908.2778853394375,161417
2020-07-24,891.284423828125,897.5349631936463,874.0955299872834,888.7451757412603,242174
2020-07-27,872.67919921875,890.7959120091219,869.2121290528646,890.7959120091219,106000
2020-07-28,873.6071166992188,878.3926909866698,870.188866382341,877.5136884899364,52148
2020-07-29,860.3735961914062,880.9319178285771,854.5625588691851,876.0487032064674,118544
2020-07-30,844.942626953125,872.0932875925492,842.4521398758646,853.3905522541401,108002
2020-07-31,874.0465698242188,876.4393568362019,845.2844246767394,850.1676391462757,151889
2020-08-03,861.0084228515625,897.9255749914373,849.1422464719369,879.0763178877065,119427
2020-08-04,884.15478515625,888.4520376614465,861.0083370355634,861.9849799131489,294577
2020-08-05,879.0762939453125,900.4647983574957,875.0720817009937,888.7450829775718,92645
2020-08-06,868.6263427734375,882.8853072997193,865.4522528965304,882.8853072997193,62322
2020-08-07,861.2037963867188,883.22708439377,858.8598889227641,868.6263190464726,95492
2020-08-10,871.1655883789062,878.0020896330008,854.1719757034756,865.9405719785295,199347
2020-08-11,882.2992553710938,896.1675374240826,871.1655020171869,875.9021964298487,165785
2020-08-12,886.938232421875,903.1993001884084,882.3479990824495,882.3479990824495,192428
2020-08-13,910.621826171875,917.3118059165872,887.3288582037385,888.2566808423061,220323
2020-08-14,927.224853515625,936.6006021226656,911.7450267763312,922.9276006318238,370796
2020-08-17,908.0826416015625,937.5772718676436,901.4414811810782,931.7174139184708,129296
2020-08-18,911.3056030273438,917.5561423700166,908.326853656836,913.1612486598888,44972
2020-08-19,939.3839721679688,942.997562906996,912.0868501425279,912.0868501425279,188952
2020-08-20,946.171630859375,951.4455263702262,927.3224347861587,936.6005423485268,120059
2020-08-21,959.8934936523438,974.6896580975462,952.2268703858792,954.1801562738503,306358
2020-08-24,948.5645141601562,973.2247499208194,943.6812991580448,962.9699984163852,92187
2020-08-25,946.6111450195312,965.0208401167657,940.9466280365017,949.2969130348047,202487
2020-08-26,936.8447875976562,956.1334866386296,927.8108399455548,950.2736287021314,450210
2020-08-27,948.22265625,961.9932978886451,939.4328697718296,941.4837961062475,515635
2020-08-28,962.5792846679688,971.4667714355868,949.2969641573266,949.2969641573266,248761
2020-08-31,928.5432739257812,985.4327251024067,919.4605065182051,969.8064380839345,297074
2020-09-01,923.5135498046875,938.7003953669448,914.4307822903346,929.9594290413175,82705
2020-09-02,951.9827880859375,961.9933790865847,928.7875162551696,930.1059604943578,106158
2020-09-03,958.4285278320312,967.6578155610822,949.05277942733,957.0124432529709,56835
2020-09-04,925.4668579101562,946.269400934821,922.9764302494666,937.8214153696266,142690
2020-09-07,903.4435424804688,934.9890976167675,899.0974694623029,933.5241332022996,712824
2020-09-08,880.1017456054688,921.6578877766156,878.9785824618364,907.0082447355849,183578
2020-09-09,880.736572265625,893.1399492564884,873.8024313858584,878.0019840148531,366227
2020-09-10,878.24609375,890.6982902418682,875.0231842269558,885.8150759313316,230526
2020-09-11,877.4161376953125,881.9086718698728,872.6793831493225,881.9086718698728,172447
2020-09-14,886.3523559570312,891.6750723083852,880.9319991480432,881.6156611801586,357441
2020-09-15,893.6283569335938,901.4415010379312,890.6984278944672,892.3587329385507,142131
2020-09-16,887.3289794921875,899.4393764509023,885.2780530504241,897.7302512129135,70043
2020-09-17,894.8978881835938,900.9530861588211,880.9319064664028,886.4499627620368,155361
2020-09-18,879.760009765625,903.1994419597868,877.4649225404368,901.3438560101507,79802
2020-09-21,877.7577514648438,884.7407716068257,875.3649645876196,882.885126369089,98225
2020-09-22,872.0933837890625,879.2228658081668,845.7728428657289,871.1655610118131,69644
2020-09-23,863.6453247070312,879.027450741076,861.4478781307391,876.3416827033857,76188
2020-09-24,838.5455322265625,864.2312870242079,835.2738025031381,859.4457131865087,107682
2020-09-25,832.3927001953125,855.4903277485919,826.8258239544207,844.7472562558199,173616
2020-09-28,841.1337890625,852.5117039281848,830.0489147863125,835.0297702739477,79765
2020-09-29,834.9808349609375,854.4159923392235,833.0763694394882,847.6283720695315,532383
2020-09-30,839.4246215820312,844.6496375584113,835.0785485012603,841.182566982805,340893
2020-10-01,840.8895263671875,852.6092410203887,839.8152430344646,845.8215610284994,226679
2020-10-05,850.411865234375,857.4925267594388,844.7961681627728,844.7961681627728,59773
2020-10-06,851.7302856445312,859.3481482777191,849.8258795957888,851.6326451941794,82327
2020-10-07,856.271728515625,866.038158267728,844.7961735569041,855.2462653135656,85730
2020-10-08,844.7473754882812,866.2823417346319,839.9129807122699,858.4203774998764,79316
2020-10-09,850.3630981445312,860.3248689724622,843.7219374624306,843.8195779216068,642606
2020-10-12,846.2122802734375,864.3289947384167,844.2589944096219,854.4649249699694,176524
2020-10-13,841.4266967773438,852.0233082373325,836.9829834081145,846.749412619411,188240
2020-10-14,839.1316528320312,847.4331180877762,828.193239631962,839.8641350604794,82809
2020-10-15,838.4967041015625,847.7748111450928,833.0763482243572,840.4011695745127,163287
2020-10-16,843.6242065429688,846.7494760465978,830.8302071616357,835.1274005707626,32846
2020-10-19,875.5115966796875,879.3693483079885,837.0318400683306,845.7728065148466,130070
2020-10-20,864.1825561523438,874.9745092578111,861.3991473770919,874.0955066921738,33584
2020-10-21,880.590087890625,883.3734962905058,861.3990312086524,861.3990312086524,150828
2020-10-22,895.77685546875,901.7343531530979,877.0253003762126,880.5900707081989,113581
2020-10-23,896.5582885742188,902.8576479485312,884.057269892917,898.4139341482069,45456
2020-10-26,868.284423828125,895.9722878976816,859.4946370650067,893.6283209170274,55576
2020-10-27,907.8384399414062,915.0656215968452,863.4988858899216,866.0869539351055,239401
2020-10-28,885.8639526367188,915.3097606505888,881.7620404324132,911.9891508638764,50003
2020-10-29,866.0869750976562,878.9786742417803,861.3991007569447,878.9786742417803,156213
2020-10-30,872.82568359375,887.7683065342993,863.2057162335639,867.5517886220051,47972
2020-11-02,855.1973266601562,879.3692369493178,848.3119469507564,867.2588418899185,86892
2020-11-03,856.906494140625,871.8979386340006,854.5625273646044,859.4945620291985,58871
2020-11-04,858.2738037109375,868.1867533953072,850.9001614361848,864.2313614103984,25456
2020-11-05,873.2651977539062,883.8617484634896,860.4223208799274,871.897873967713,70353
2020-11-06,915.9445190429688,919.7534501931376,883.9594640986362,892.6516097441229,251858
2020-11-09,927.1271362304688,932.4498522052929,913.2587944826189,913.2587944826189,121810
2020-11-10,926.5899658203125,947.3436277688571,918.0443403120883,930.35001720011,107797
2020-11-11,922.195068359375,936.3563905634638,914.1377643467036,924.8320161399779,41822
2020-11-12,945.097412109375,952.7640355647895,927.2248577158676,927.2248577158676,173796
2020-11-13,976.8871459960938,982.50284316128,936.2099418166175,945.0974287481248,222825
2020-11-14,963.116455078125,986.4093652554342,949.3457539162523,982.5027935118483,36544
2020-11-17,959.8934936523438,983.0399433467114,957.1100851058069,973.7130151535606,94002
2020-11-18,1053.699951171875,1064.4430220779911,957.4517545935344,957.4517545935344,695220
2020-11-19,1020.152587890625,1064.4920888249446,1009.2141137453214,1052.821251580878,190460
2020-11-20,1089.982421875,1108.4897582569315,1019.6152490046137,1024.4984637986972,249798
2020-11-23,1047.6937255859375,1135.8357519053322,1025.4750984527936,1102.6298915744799,176903
2020-11-24,1047.254150390625,1062.4408748090248,1026.549250940392,1049.7933978953351,267122
2020-11-25,1001.54736328125,1059.6576198538824,987.8743617347483,1052.5280785027044,141568
2020-11-26,1051.7955322265625,1061.0248792398856,1006.235235937426,1009.7998871768286,292405
2020-11-27,1048.6702880859375,1079.043857685165,1036.2180914171638,1066.4940205726134,253387
2020-12-01,1111.4683837890625,1118.2560035465337,1048.767844635173,1055.8973847471675,280795
2020-12-02,1162.986328125,1171.9713944615673,1089.9822766783316,1115.3261103959248,294829
2020-12-03,1144.62548828125,1210.0116832902204,1142.6722024650705,1154.5384376421825,295720
2020-12-04,1127.4853515625,1169.6763964991392,1123.1393383322475,1156.345197030766,162427
2020-12-07,1127.9737548828125,1146.5788512210204,1113.3729901124048,1146.5788512210204,155809
2020-12-08,1127.8272705078125,1162.2050529580908,1121.1860510889817,1137.7889804169545,225515
2020-12-09,1128.1690673828125,1149.5086908586707,1125.0926184105256,1135.7868104551715,111606
2020-12-10,1131.7340087890625,1159.0800140624829,1117.4749249497672,1139.986594835714,310277
2020-12-11,1148.7274169921875,1155.759317928259,1125.0927047365815,1139.937630236433,168483
2020-12-14,1134.2730712890625,1152.438605119154,1128.022532976799,1152.438605119154,119428
2020-12-15,1127.3876953125,1139.3028100922893,1124.262485754678,1131.929108591134,56631
2020-12-16,1166.9908447265625,1178.5640414262643,1130.61088985345,1132.2223747856146,323251
2020-12-17,1203.9075927734375,1210.8418523794887,1167.820687175576,1175.8291108530548,402509
2020-12-18,1217.8248291015625,1230.5700667664282,1172.9970149017838,1215.3344612121887,378273
2020-12-21,1186.914306640625,1225.589346282803,1153.4154034587893,1215.4322350588172,145777
2020-12-22,1157.956787109375,1196.3876649941392,1130.1712224602868,1185.6445920839878,327649
2020-12-23,1172.9483642578125,1207.9609955835476,1162.4494509224492,1169.0417918539563,171273
2020-12-24,1178.36865234375,1201.2708828701734,1171.9715930440716,1189.5511669397326,246220
2020-12-28,1189.111572265625,1199.3174425541174,1183.6911566576468,1192.8227436345767,169125
2020-12-29,1174.950439453125,1199.2199947916893,1162.205200283378,1194.629701040611,154970
2020-12-30,1180.6634521484375,1210.9393775992135,1173.1921112175737,1177.5381237962604,197431
2020-12-31,1183.739990234375,1189.453326948205,1174.1199629799803,1185.644396065953,296434
2021-01-01,1203.9075927734375,1209.5721689876234,1183.691133478401,1183.691133478401,95451
2021-01-04,1233.40234375,1259.869342528285,1206.1539829631256,1210.1581950141622,99581
2021-01-05,1263.3853759765625,1274.5191301527548,1196.3876892238504,1230.0818731244403,150290
2021-01-06,1267.3406982421875,1285.262071828498,1260.8459990354033,1264.7525706822985,108081
2021-01-07,1272.2239990234375,1286.1411614587114,1261.0902452313958,1271.5891572439707,109031
2021-01-08,1284.285400390625,1298.9350437410885,1269.6357570401617,1277.009458547536,285838
2021-01-11,1266.608154296875,1283.3087234291884,1257.916008962553,1283.3087234291884,92160
2021-01-12,1239.65283203125,1270.6123630591956,1235.4532200383417,1257.9160058572206,162360
2021-01-13,1250.5911865234375,1263.7758651787021,1235.453222141467,1247.9542984800244,159570
2021-01-14,1244.6337890625,1268.3173804047417,1235.5509620147388,1254.0584172961212,45754
2021-01-15,1254.64453125,1262.7994769596269,1230.570255969938,1249.5171551834585,94356
2021-01-18,1313.0963134765625,1317.8818872914012,1256.6463089879226,1260.8459209358439,370993
2021-01-19,1358.7545166015625,1385.8563587116744,1311.63149383353,1312.6081367924528,715853
