Price,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,
2019-01-09,477.2876892089844,479.2253835498569,473.55406966364654,473.9321511623947,31164
2019-01-10,497.4208068847656,500.9181139327781,473.5540513860539,473.60130776303237,60114
2019-01-11,493.1673583984375,499.0749542085516,483.3843434186397,496.2392972510982,27473
2019-01-14,487.92138671875,490.7570437015164,482.2500727532172,486.739885827178,11300
2019-01-15,488.8666076660156,494.82149040044766,483.00626815921765,485.0384752942372,25009
2019-01-16,493.97076416015625,496.2392835699106,485.2275116336379,491.56047561718606,23728
2019-01-17,480.5014343261719,492.5057125052528,470.7657061077543,492.5057125052528,47066
2019-01-18,480.5486755371094,485.8419078310265,475.4444992233898,478.42192525028327,14255
2019-01-21,490.99334716796875,496.1447799293765,476.43698101393284,480.54868204100353,14886
2019-01-22,490.8515319824219,493.40362009280994,482.1555359499256,487.2124557935949,19915
2019-01-23,489.7645568847656,493.8762578902932,482.2500614857565,487.35423784181427,13364
2019-01-24,491.32415771484375,492.458402172755,482.95898677297635,489.5754889482792,11666
2019-01-25,488.6775817871094,491.3241827923146,483.0535241827185,486.78714379244,9838
2019-01-28,490.70977783203125,493.40363515598045,479.69797523849996,483.9987322431038,12779
2019-01-29,483.1952819824219,499.83111157045545,478.28016159262256,499.83111157045545,124626
2019-01-30,481.8247375488281,488.6775829123669,473.4595661607354,481.44665604268965,43652
2019-01-31,484.4713134765625,488.677557611023,475.0191544391671,475.0191544391671,25178
2019-02-01,484.84942626953125,493.2145972389756,476.48422483175847,486.7871205513047,33859
2019-02-04,472.79791259765625,481.9665337818887,463.7238041722143,479.2253895619991,42908
2019-02-05,478.563720703125,481.824715437876,466.46493025192734,472.79789421119955,18255
2019-02-06,474.16845703125,478.7527827372383,468.16631810728995,476.20069457022606,39373
2019-02-07,476.1534118652344,478.0438498178586,468.49714729760495,472.0417108416931,17491
2019-02-08,471.66363525390625,480.1233497681336,467.8827593012904,476.8623549229178,28098
2019-02-11,467.740966796875,476.3424500188728,466.9375474546618,471.1910174546992,42954
2019-02-12,473.8848876953125,477.1458824671908,455.59493267760763,464.338185270155,34406
2019-02-14,472.7033996582031,481.8719903706017,466.6067173519569,481.8719903706017,40962
2019-02-15,475.1136779785156,480.17059795545043,467.930038165764,472.13625192737464,59277
2019-02-18,477.3822021484375,482.0610406765927,467.07933657906125,475.01916992911435,13242
2019-02-19,468.30810546875,475.5390014407201,463.7710667278417,475.5390014407201,37767
2019-02-20,463.2984619140625,470.6711578016729,460.17923622013865,463.1566927772157,34141
2019-02-21,463.10943603515625,463.1566924140681,459.13950411827597,463.1566924140681,17640
2019-02-22,463.15667724609375,465.04711515063525,458.61960799419717,460.36827676664586,11187
2019-02-25,462.9676208496094,464.1018957786398,458.9031763116882,463.1566768272239,9221
2019-02-26,454.93328857421875,462.6368095474221,449.0729491815354,458.47785213073377,12650
2019-02-27,453.2791442871094,460.3210147310533,446.2372738431654,460.3210147310533,30644
2019-02-28,452.9483337402344,453.70449672972995,448.97840187456006,453.70449672972995,60500
2019-03-01,453.0428466796875,453.7044969128454,447.56058883280934,453.7044969128454,13648
2019-03-05,453.6572265625,456.918221249534,451.86130143162393,454.64970188167,50405
2019-03-06,460.1319580078125,463.1566708003151,453.8462810076022,456.5401382265026,49120
2019-03-07,461.69158935546875,464.7163022696611,454.6497186396615,463.1566894339571,37575
2019-03-08,444.4413757324219,479.1781358275806,437.63581722702224,465.0471377039049,446891
2019-03-11,451.4832458496094,452.759289971509,438.1084107594513,446.1427569957956,73524
2019-03-12,453.6572265625,457.3908459548501,446.1900182461279,455.31135209445,121145
2019-03-13,454.5079345703125,455.9257477552795,447.0406957557235,455.54766627051015,19700
2019-03-14,446.5208435058594,455.6421773573138,441.98377430024516,454.64970203780297,44517
2019-03-15,443.9687805175781,448.1277380067007,442.4091676506159,446.5208687601836,20028
2019-03-18,454.224365234375,457.48535993011626,442.5981691661596,450.3962330780714,80414
2019-03-19,449.8763732910156,453.0901117618985,446.1427537119521,452.9010862449816,23758
2019-03-20,440.4714660644531,447.46608042727667,436.69059014202645,446.9461993240277,32047
2019-03-22,440.4241943359375,446.3790462847237,437.777563001482,446.3790462847237,22637
2019-03-25,436.9269104003906,442.314625172053,431.5864215400333,442.314625172053,271498
2019-03-26,444.63043212890625,449.87637776883844,431.06654101693994,435.5090672653194,74260
2019-03-27,443.7324523925781,447.9859224897511,438.15565137321494,444.6304149772209,24983
2019-03-28,439.3844299316406,443.25981845685925,436.31249121859884,439.5262295306498,23607
2019-04-01,447.04071044921875,450.8215863578396,439.8098142188942,445.85920957902164,25002
2019-04-02,451.43597412109375,455.5949314707563,442.0783277014351,444.7721849923738,964873
2019-04-03,445.9064636230469,462.6840622942996,442.55092560779894,459.3758111257417,189299
2019-04-04,438.1556701660156,452.2866988320198,435.60358190458527,445.71742219049975,57751
2019-04-05,426.52947998046875,441.41667082847385,419.2985534882957,436.78508883217046,463970
2019-04-08,419.960205078125,431.0192637843318,417.7862289071427,431.0192637843318,60379
2019-04-09,417.12457275390625,422.27600531194145,406.5381084407329,419.6766608445533,153009
2019-04-10,422.13421630859375,431.0192684721243,417.7862334510118,417.7862334510118,231128
2019-04-11,425.34796142578125,426.95483064239465,420.1965286568831,425.06439268539896,16994
2019-04-12,426.5767517089844,430.07405890361724,418.7787179407469,428.1363645562978,19855
2019-04-15,430.83026123046875,432.4843868697126,426.62401685996724,428.18362973934853,18445
2019-04-16,431.16107177734375,433.85492908896447,425.34795834411705,432.67339775732006,36204
2019-04-18,428.419921875,433.09876029218367,425.30069626354424,429.93227830302834,29436
2019-04-22,428.0418395996094,430.830240093723,422.13421349976386,422.70135096777483,15430
2019-04-23,427.09661865234375,431.01926359587355,424.3082181712225,431.01926359587355,75188
2019-04-24,434.70562744140625,438.8645847477759,423.0321748760871,424.8753564077157,46825
2019-04-25,435.17822265625,438.8645857277386,429.69596489492955,438.5337606163226,22938
2019-04-26,442.4564208984375,445.4811033835133,429.4124110320771,433.0987742312281,44133
2019-04-30,437.63580322265625,442.3618980619749,424.3554812944202,442.3618980619749,46421
2019-05-02,443.4016418457031,448.6948438350406,418.7314657223114,426.2931872025549,113575
2019-05-03,434.09124755859375,440.4714680899457,430.4993971347738,440.4714680899457,23238
2019-05-06,428.65625,429.74323813206024,423.7410990451856,427.7110310062534,26581
2019-05-07,421.7088928222656,426.4349878011175,420.62190468787816,426.4349878011175,86084
2019-05-08,429.0343322753906,431.113795784375,415.23415931653585,420.6219045437478,74650
2019-05-09,433.57135009765625,434.80013777857573,422.6068346604688,422.9849161465221,24602
2019-05-10,434.98919677734375,441.41667348988227,427.238389151934,433.9494345980643,13161
2019-05-13,432.38983154296875,436.35976343440274,425.3479608269883,436.35976343440274,14243
2019-05-14,436.5487976074219,439.0536294700127,423.4575312715827,428.08911349206437,240247
2019-05-15,432.38983154296875,438.5337701287202,430.31036807419844,431.58641216995767,13786
2019-05-16,424.5445251464844,431.91722069785885,420.90541851342687,429.1288202520735,131109
2019-05-17,431.917236328125,434.23301215312,423.4575219310404,424.5445405099466,35238
2019-05-20,434.70562744140625,445.15026185064454,422.9849184986087,434.8473965738415,55151
2019-05-21,439.809814453125,444.1577973756912,431.58641239432814,434.7056380674344,14113
2019-05-22,444.7721862792969,446.142743117717,433.90218339149226,436.35975879969016,23357
2019-05-23,445.6228942871094,447.9859264802928,439.5262425884668,444.7721880727654,21152
2019-05-24,451.5304870605469,453.70449372636676,444.2523345469259,448.8366297685134,28375
2019-05-27,464.62176513671875,466.46494673656855,445.7174158142753,445.7174158142753,50604
2019-05-28,459.5648498535156,464.6217699768103,454.1771350721826,464.6217699768103,20356
2019-05-29,459.9429626464844,462.16422577557637,452.38121063794483,459.5648506713934,11411
2019-05-30,463.10943603515625,464.05462455005267,456.72921551546426,458.3360847401152,13153
2019-05-31,461.12445068359375,464.99983933936807,452.38119801885875,455.8312487999329,18726
2019-06-03,458.2887878417969,459.5648319177494,450.11267276112295,459.5648319177494,10618
2019-06-04,458.19427490234375,458.38333088209856,454.03531756269666,457.20179956237064,12614
2019-06-06,457.7689514160156,458.38334528411156,453.7045067043802,456.77647604485986,13875
2019-06-07,452.6175231933594,457.34361820066033,449.92363532844934,456.4929119588472,24541
2019-06-10,459.4703369140625,461.21900577298857,451.530503416003,452.1921536684805,16353
2019-06-11,457.1072998046875,458.38334391641325,453.7045053506423,456.4456495592245,12127
2019-06-12,457.0600280761719,458.28878529910276,453.704490114015,457.910703809868,7532
2019-06-13,457.62713623046875,458.3833296791748,454.0353163711832,454.0353163711832,12807
2019-06-14,457.1072998046875,460.27378189440174,451.8140673726538,453.7990181090429,18954
2019-06-17,451.2942199707031,452.6647768506618,447.0879756350889,447.0879756350889,35406
2019-06-18,449.8763732910156,451.76681127016195,445.19753472237886,451.76681127016195,14612
2019-06-19,450.25445556640625,450.82159305479007,445.67016021668496,448.12773568746155,10997
2019-06-20,456.1620788574219,457.4381229636696,445.1975325384928,445.71741364412316,19707
2019-06-21,452.6175231933594,455.50043657756345,447.7496285782579,452.1921548382878,14776
2019-06-24,453.2791442871094,461.2662336717055,445.7646491386753,458.43057684974895,51267
2019-06-25,446.75714111328125,459.32855653950855,440.5187202470421,454.4606620560718,189573
2019-06-26,455.5949401855469,461.2662540803867,444.5358811374421,448.4585566722875,14142
2019-06-27,452.9955749511719,457.81618240154114,449.923605781086,455.5949194174009,19983
2019-06-28,460.0374755859375,462.2114823360755,450.4435164321008,451.1996794459184,15727
2019-07-01,463.014892578125,467.83550024967417,456.0202781994075,461.2662542176103,14145
2019-07-02,465.75604248046875,467.5992240896935,456.9182464067472,459.37582188571355,19163
2019-07-03,476.38970947265625,482.01376677778626,466.9375504705966,471.6636147374623,149559
2019-07-04,473.41229248046875,481.1158133342165,466.93755932801326,479.9342820109233,18450
2019-07-05,472.4670715332031,477.3349354716208,468.82796482259363,470.71840274459964,12470
2019-07-08,461.0299377441406,474.546541655515,455.9730177549097,472.6088473283948,17389
2019-07-09,449.3092346191406,461.0299439652842,447.0879715229158,458.4305993678927,14743
2019-07-10,450.25445556640625,451.7668120459865,439.8570771315753,448.3640175840134,9494
2019-07-11,453.2791442871094,458.43057684974895,448.0804248793583,450.0181496057741,10479
2019-07-12,449.35650634765625,458.4305839436704,444.86669345883536,458.4305839436704,7259
2019-07-15,450.1126708984375,458.3833291689649,439.0536121298381,449.07293918449375,13297
2019-07-16,440.28240966796875,452.8065382980113,435.79262713138127,445.05576094530517,16275
2019-07-17,440.3769226074219,443.30712277359515,436.73784629157734,437.87212125504175,11646
2019-07-18,433.9494323730469,441.32212800364607,431.96448171641026,441.32212800364607,4684
2019-07-19,439.2899169921875,446.09547509689054,431.1610584617085,442.36188617225906,8144
2019-07-22,430.53253173828125,440.0473327636719,425.0887451171875,440.0473327636719,49068
2019-07-23,405.7278137207031,427.69232177734375,400.0473327636719,427.69232177734375,42459
2019-07-24,379.124267578125,402.3668518066406,362.1775207519531,397.6331481933594,89141
2019-07-25,379.976318359375,383.1005859375,362.65087890625,371.55029296875,32746
2019-07-26,372.11834716796875,384.8520812988281,365.5384521484375,383.43194580078125,28763
2019-07-29,367.7159729003906,372.11834716796875,362.6035461425781,365.86981201171875,8829
2019-07-30,358.34320068359375,367.7159729003906,356.9230651855469,361.9881591796875,7391
2019-07-31,355.7869873046875,367.1479187011719,332.30767822265625,355.0295715332031,464368
2019-08-01,334.0591735839844,352.1893615722656,323.7869873046875,352.1893615722656,32253
2019-08-02,342.1538391113281,347.45562744140625,320.9467468261719,325.20709228515625,30816
2019-08-05,359.8580017089844,362.6982116699219,326.6272277832031,344.6153869628906,22773
2019-08-06,356.8283996582031,362.55621337890625,352.2366943359375,362.5088806152344,3588
2019-08-07,355.3609313964844,358.674560546875,342.57989501953125,352.1893615722656,22849
2019-08-08,365.01776123046875,398.9112548828125,355.64495849609375,355.64495849609375,16820
2019-08-09,368.9467468261719,370.8875732421875,358.10650634765625,365.44378662109375,16104
2019-08-13,373.9171447753906,388.11834716796875,364.78106689453125,388.11834716796875,15007
2019-08-14,366.201171875,373.9645080566406,359.7633056640625,373.9645080566406,4111
2019-08-16,358.7218933105469,365.1124267578125,355.124267578125,360.7100524902344,1749
2019-08-19,354.9349060058594,358.7218933105469,350.4378662109375,355.124267578125,5544
2019-08-20,353.8461608886719,362.4615478515625,350.2958679199219,351.8580017089844,48811
2019-08-21,347.55029296875,354.79290771484375,345.6094665527344,351.2899475097656,1908
2019-08-22,342.10650634765625,347.1716003417969,341.7278137207031,345.6094665527344,3107
2019-08-23,348.6390380859375,353.0887451171875,336.09466552734375,337.0414123535156,29928
2019-08-26,370.31951904296875,373.9171447753906,346.13018798828125,349.1597595214844,59626
2019-08-27,383.43194580078125,385.2781066894531,359.8106384277344,359.8106384277344,61340
2019-08-28,378.8875732421875,383.1005859375,364.4970397949219,383.1005859375,23705
2019-08-29,374.4851989746094,381.34912109375,370.0354919433594,378.6035461425781,4011
2019-08-30,379.64495849609375,382.9112548828125,369.7041320800781,369.7041320800781,8792
2019-09-03,385.798828125,387.21893310546875,374.0118408203125,380.5917053222656,20694
2019-09-04,390.76922607421875,397.5857849121094,376.9467468261719,383.4792785644531,40411
2019-09-05,380.44970703125,393.0414123535156,375.0532531738281,386.4142150878906,12989
2019-09-06,379.7869873046875,382.4851989746094,375.5266418457031,378.6982116699219,5079
2019-09-09,375.7633056640625,379.64495849609375,371.3135986328125,374.9585876464844,4672
2019-09-11,374.57989501953125,379.124267578125,369.23077392578125,372.0710144042969,9369
2019-09-12,371.21893310546875,378.65087890625,370.2721862792969,374.8165588378906,3639
2019-09-13,385.798828125,397.68048095703125,369.23077392578125,372.7337341308594,78913
2019-09-16,391.5266418457031,392.8994140625,377.798828125,381.5384521484375,12574
2019-09-17,375.19525146484375,389.7278137207031,372.0710144042969,387.21893310546875,5466
2019-09-18,375.00592041015625,384.8047180175781,369.23077392578125,378.6982116699219,11021
2019-09-19,379.5029602050781,388.0710144042969,362.4615478515625,372.0710144042969,83384
2019-09-20,373.6331481933594,396.6390380859375,369.23077392578125,383.43194580078125,70168
2019-09-23,399.3846130371094,401.3727722167969,378.6982116699219,378.6982116699219,55668
2019-09-24,401.8461608886719,407.1005859375,393.8461608886719,402.98223876953125,29790
2019-09-25,384.2840270996094,406.9585876464844,380.5917053222656,406.9585876464844,62392
2019-09-26,391.90533447265625,401.3727722167969,380.1656799316406,385.1361083984375,9685
2019-09-27,386.5088806152344,392.0473327636719,385.0887451171875,388.1656799316406,4156
2019-09-30,404.9230651855469,407.1005859375,375.19525146484375,386.9349060058594,36978
2019-10-01,406.3905334472656,407.1005859375,389.20709228515625,402.31951904296875,19236
2019-10-03,405.1597595214844,407.00592041015625,392.56805419921875,407.00592041015625,5498
2019-10-04,399.6213073730469,407.1005859375,394.2721862792969,397.5857849121094,18000
2019-10-07,394.6035461425781,404.0710144042969,391.8106384277344,395.69232177734375,4909
2019-10-09,392.2840270996094,395.64495849609375,389.4911193847656,394.8875732421875,5184
2019-10-10,382.9585876464844,395.21893310546875,380.5917053222656,388.44970703125,3439
2019-10-11,383.7633056640625,394.79290771484375,379.64495849609375,380.5917053222656,4441
2019-10-14,392.2840270996094,395.7396545410156,379.976318359375,385.9408264160156,7209
2019-10-15,374.6272277832031,394.65087890625,373.01776123046875,387.0769348144531,56349
2019-10-16,372.2603454589844,378.6982116699219,370.2721862792969,378.6982116699219,4568
2019-10-17,373.1124267578125,377.5621337890625,369.325439453125,372.54437255859375,7944
2019-10-18,372.9704284667969,376.75738525390625,369.2781066894531,369.2781066894531,2794
2019-10-22,379.0295715332031,382.1538391113281,370.6982116699219,381.4911193847656,7362
2019-10-23,373.4911193847656,382.4851989746094,371.976318359375,382.4851989746094,7409
2019-10-24,356.30767822265625,371.64495849609375,355.0769348144531,369.325439453125,15751
2019-10-25,349.3964538574219,360.0,346.79290771484375,356.023681640625,6166
2019-10-27,350.24853515625,354.0828552246094,345.5621337890625,345.5621337890625,1312
2019-10-29,347.9289855957031,354.0354919433594,345.6094665527344,350.3905334472656,5932
2019-10-30,346.31951904296875,352.9467468261719,344.75738525390625,350.2958679199219,7994
2019-10-31,354.31951904296875,363.55029296875,342.3905334472656,342.3905334472656,14519
2019-11-01,359.7159729003906,366.34320068359375,356.30767822265625,359.7633056640625,6295
2019-11-04,360.8994140625,364.9230651855469,357.9171447753906,357.9171447753906,5638
2019-11-05,351.00592041015625,361.5148010253906,348.4023742675781,361.325439453125,10484
2019-11-06,348.2130126953125,351.19525146484375,346.5088806152344,350.2958679199219,4932
2019-11-07,350.9112548828125,353.89349365234375,349.34912109375,349.34912109375,2715
2019-11-08,349.20709228515625,360.99407958984375,343.8580017089844,360.99407958984375,4705
2019-11-11,348.54437255859375,359.7633056640625,347.5976257324219,349.34912109375,3754
2019-11-13,342.24853515625,358.8165588378906,339.88165283203125,358.76922607421875,28333
2019-11-14,341.3964538574219,345.5148010253906,340.8283996582031,342.7218933105469,384724
2019-11-15,345.89349365234375,354.55621337890625,341.775146484375,341.775146484375,7175
2019-11-18,339.0295715332031,348.78106689453125,337.9881591796875,348.78106689453125,17812
2019-11-19,333.34912109375,340.9704284667969,331.3609313964844,339.88165283203125,13314
2019-11-20,334.76922607421875,337.9881591796875,331.3609313964844,336.09466552734375,4104
2019-11-21,328.8994140625,345.46746826171875,328.5207214355469,345.46746826171875,29816
2019-11-22,325.01776123046875,332.30767822265625,322.8402404785156,332.30767822265625,20525
2019-11-25,323.3135986328125,328.7100524902344,320.0,322.6982116699219,27165
2019-11-26,332.11834716796875,335.1479187011719,322.8402404785156,326.6272277832031,8026
2019-11-27,333.8224792480469,355.9289855957031,329.46746826171875,355.9289855957031,6634
2019-11-28,329.46746826171875,342.7218933105469,326.7218933105469,342.7218933105469,10642
2019-11-29,337.2781066894531,338.9349060058594,326.6272277832031,331.3609313964844,7082
2019-12-02,333.0650939941406,336.9467468261719,331.3609313964844,336.1893615722656,2783
2019-12-03,344.9467468261719,362.6035461425781,326.6272277832031,337.65679931640625,62769
2019-12-04,332.54437255859375,349.3017883300781,327.7159729003906,349.3017883300781,14019
2019-12-05,330.4615478515625,333.86981201171875,327.66864013671875,331.3609313964844,6361
2019-12-06,337.9408264160156,341.7278137207031,327.1005859375,330.4142150878906,25823
2019-12-09,330.79290771484375,338.9349060058594,328.3786926269531,338.9349060058594,4292
2019-12-10,327.8580017089844,334.201171875,327.8106384277344,334.201171875,3728
2019-12-11,328.8047180175781,331.3609313964844,324.6864013671875,331.3609313964844,4975
2019-12-12,327.1479187011719,333.9645080566406,325.6331481933594,333.1597595214844,2815
2019-12-13,329.5148010253906,331.8343200683594,323.7869873046875,331.3609313964844,10054
2019-12-16,332.9230651855469,337.46746826171875,326.3905334472656,328.5207214355469,27842
2019-12-17,335.2899475097656,336.0473327636719,329.5148010253906,329.5148010253906,7688
2019-12-18,329.46746826171875,336.1419982910156,326.24853515625,335.1479187011719,14976
2019-12-19,338.1775207519531,344.5207214355469,329.798828125,344.5207214355469,13730
2019-12-20,334.34320068359375,336.99407958984375,333.2544250488281,336.6627197265625,1094
2019-12-23,330.6035461425781,339.3609313964844,327.9526672363281,331.3609313964844,36925
2019-12-24,325.8224792480469,339.69232177734375,323.0295715332031,328.2840270996094,17297
2019-12-26,323.7396545410156,326.76922607421875,320.1893615722656,326.6272277832031,25633
2019-12-27,340.2603454589844,344.56805419921875,320.0473327636719,323.88165283203125,57136
2019-12-30,354.13018798828125,356.875732421875,338.7455749511719,343.573974609375,90550
2019-12-31,352.4733581542969,354.0354919433594,343.24261474609375,353.9881591796875,70582
2020-01-01,349.8224792480469,352.6627197265625,345.1361083984375,346.0354919433594,2520
2020-01-02,351.90533447265625,354.4615478515625,343.2899475097656,354.4615478515625,14294
2020-01-03,354.7455749511719,360.1893615722656,344.8520812988281,354.0828552246094,34759
2020-01-06,350.24853515625,360.6153869628906,346.55621337890625,360.6153869628906,15353
2020-01-07,350.0591735839844,352.8994140625,342.34320068359375,346.65087890625,8289
2020-01-08,357.1124267578125,359.5266418457031,343.7633056640625,343.7633056640625,18534
2020-01-09,361.23077392578125,363.5029602050781,356.9704284667969,359.66864013671875,16698
2020-01-10,364.4970397949219,366.3905334472656,359.7633056640625,366.3905334472656,287438
2020-01-13,369.3727722167969,370.6035461425781,364.4970397949219,369.23077392578125,14380
2020-01-14,371.1716003417969,372.023681640625,365.1597595214844,365.1597595214844,10074
2020-01-15,384.8994140625,393.798828125,368.7100524902344,377.75146484375,103800
2020-01-16,380.9230651855469,385.1361083984375,376.09466552734375,383.1479187011719,287777
2020-01-17,389.2544250488281,397.6331481933594,379.64495849609375,384.3786926269531,22451
2020-01-20,391.1479187011719,407.9526672363281,384.0473327636719,391.7633056640625,507953
2020-01-21,403.7869873046875,423.66864013671875,381.5384521484375,387.2662658691406,399351
2020-01-22,392.0,406.57989501953125,388.9230651855469,406.1538391113281,27473
2020-01-23,391.8580017089844,396.6864013671875,384.5207214355469,385.46746826171875,299288
2020-01-24,395.0769348144531,398.9585876464844,387.2662658691406,393.42010498046875,17522
2020-01-27,398.3905334472656,401.325439453125,388.1656799316406,388.1656799316406,20465
2020-01-28,397.9171447753906,411.2662658691406,389.5857849121094,394.79290771484375,43727
2020-01-29,397.68048095703125,405.1124267578125,392.8520812988281,405.1124267578125,15438
2020-01-30,397.4911193847656,398.57989501953125,390.1538391113281,394.79290771484375,23899
2020-01-31,392.09466552734375,397.5384521484375,391.9526672363281,397.5384521484375,8343
2020-02-03,388.9704284667969,395.3609313964844,381.44378662109375,381.44378662109375,22840
2020-02-04,383.19525146484375,393.75146484375,380.875732421875,393.75146484375,61927
2020-02-05,383.24261474609375,391.66864013671875,379.64495849609375,382.4851989746094,15121
2020-02-06,378.79290771484375,385.0887451171875,376.3786926269531,380.11834716796875,7725
2020-02-07,379.3135986328125,382.2958679199219,370.1775207519531,373.9645080566406,12078
2020-02-10,375.7633056640625,381.4911193847656,373.5384521484375,379.3135986328125,60732
2020-02-11,371.3609313964844,376.8047180175781,365.44378662109375,374.9585876464844,61017
2020-02-12,368.8520812988281,372.0710144042969,366.674560546875,371.124267578125,84495
2020-02-13,367.1005859375,369.23077392578125,364.4970397949219,368.99407958984375,19564
2020-02-14,360.56805419921875,369.23077392578125,356.9230651855469,365.68048095703125,178575
2020-02-17,362.98223876953125,368.99407958984375,351.66864013671875,360.75738525390625,9624
2020-02-18,362.79290771484375,366.2958679199219,356.6390380859375,363.88165283203125,6354
2020-02-19,362.6035461425781,366.1538391113281,357.9171447753906,363.5029602050781,30707
2020-02-20,362.2721862792969,363.7869873046875,351.573974609375,359.7633056640625,14304
2020-02-24,366.8165588378906,369.1361083984375,355.8343200683594,358.4378662109375,31987
2020-02-25,362.6035461425781,366.3905334472656,359.7633056640625,363.9289855957031,14927
2020-02-26,362.55621337890625,364.44970703125,354.55621337890625,359.8580017089844,25559
2020-02-27,362.65087890625,364.44970703125,356.35504150390625,362.4142150878906,21624
2020-02-28,359.7633056640625,361.0887451171875,347.3135986328125,360.6153869628906,25890
2020-03-02,355.976318359375,362.13018798828125,347.1716003417969,359.7159729003906,31144
2020-03-03,358.3905334472656,361.5621337890625,348.9704284667969,359.7159729003906,28797
2020-03-04,355.64495849609375,364.44970703125,350.53253173828125,359.90533447265625,34294
2020-03-05,355.0295715332031,359.573974609375,344.4733581542969,355.0295715332031,26631
2020-03-06,349.775146484375,357.3964538574219,340.8283996582031,340.8283996582031,4949
2020-03-09,340.9704284667969,348.54437255859375,332.35504150390625,336.56805419921875,20778
2020-03-11,335.4792785644531,354.0354919433594,329.75146484375,341.775146484375,20559
2020-03-12,298.4615478515625,331.3609313964844,295.1479187011719,331.3609313964844,18532
2020-03-13,290.79290771484375,321.89349365234375,274.55621337890625,274.55621337890625,12719
2020-03-16,260.0710144042969,284.5917053222656,255.57395935058594,277.3964538574219,20909
2020-03-17,247.1952667236328,265.3727722167969,241.9881591796875,247.28994750976562,87031
2020-03-18,221.775146484375,254.5798797607422,217.79881286621094,248.42604064941406,30819
2020-03-19,213.15975952148438,221.58580017089844,203.6923065185547,217.75148010253906,13823
2020-03-20,198.20118713378906,221.72781372070312,191.8579864501953,213.1124267578125,13223
2020-03-23,183.14793395996094,216.8047332763672,179.0295867919922,180.82839965820312,23826
2020-03-24,177.51478576660156,184.56805419921875,164.875732421875,178.93490600585938,19868
2020-03-25,191.95266723632812,195.26626586914062,165.6804656982422,170.41419982910156,6433
2020-03-26,195.07691955566406,208.1420135498047,179.88165283203125,182.72189331054688,21516
2020-03-27,197.6804656982422,207.05325317382812,195.97633361816406,196.92308044433594,5317
2020-03-30,193.89349365234375,200.71005249023438,184.8994140625,189.34910583496094,364088
2020-03-31,181.39645385742188,213.2544403076172,178.9822540283203,191.4792938232422,17690
2020-04-01,182.76922607421875,188.40235900878906,178.93490600585938,178.9822540283203,4708
2020-04-03,181.2544403076172,189.2544403076172,175.3372802734375,189.2544403076172,6373
2020-04-07,184.28402709960938,199.3372802734375,176.5207061767578,182.8165740966797,16830
2020-04-08,186.65089416503906,195.73963928222656,182.8165740966797,184.47337341308594,15500
2020-04-09,188.73373413085938,198.8165740966797,175.66864013671875,187.73963928222656,31143
2020-04-13,184.1420135498047,191.66864013671875,180.92308044433594,187.45562744140625,31986
2020-04-15,187.124267578125,198.72189331054688,184.1420135498047,184.1420135498047,20278
2020-04-16,189.0177459716797,194.0828399658203,187.45562744140625,193.79881286621094,13505
2020-04-17,188.92308044433594,198.72189331054688,173.8698272705078,194.0828399658203,24465
2020-04-20,186.93490600585938,196.73373413085938,185.5621337890625,191.2425994873047,35676
2020-04-21,179.0295867919922,192.18934631347656,172.875732421875,189.06509399414062,34161
2020-04-22,180.49703979492188,182.4378662109375,176.0946807861328,176.0946807861328,13913
2020-04-23,183.62130737304688,188.2130126953125,181.82247924804688,188.2130126953125,44352
2020-04-24,179.83432006835938,187.4082794189453,178.50888061523438,185.4201202392578,12891
2020-04-27,181.72781372070312,189.34910583496094,181.0177459716797,187.45562744140625,5855
2020-04-28,177.75148010253906,185.27810668945312,176.28402709960938,184.61538696289062,16536
2020-04-29,180.49703979492188,188.40235900878906,176.85206604003906,182.5325469970703,41003
2020-04-30,177.0414276123047,192.18934631347656,172.3076934814453,183.62130737304688,205645
2020-05-04,166.62721252441406,179.88165283203125,165.6804656982422,177.0414276123047,82765
2020-05-05,157.6331329345703,172.3076934814453,155.26626586914062,172.3076934814453,72461
2020-05-06,155.7869873046875,166.62721252441406,154.7928924560547,158.10650634765625,92261
2020-05-07,156.02366638183594,164.54437255859375,153.1834259033203,158.91123962402344,86914
2020-05-08,154.224853515625,161.89349365234375,153.37278747558594,158.86390686035156,38170
2020-05-11,154.46153259277344,159.2425994873047,153.65679931640625,157.8698272705078,31930
2020-05-12,152.7574005126953,157.0177459716797,149.8698272705078,157.0177459716797,34705
2020-05-13,153.5621337890625,159.95266723632812,152.47337341308594,154.7928924560547,38918
2020-05-14,151.00592041015625,154.224853515625,150.5325469970703,151.4792938232422,39891
2020-05-15,151.05325317382812,157.6804656982422,147.97633361816406,152.37869262695312,56923
2020-05-18,132.11834716796875,150.4378662109375,130.65089416503906,150.4378662109375,152990
2020-05-19,127.47928619384766,137.9881591796875,124.16567993164062,137.1834259033203,137496
2020-05-20,125.775146484375,130.7928924560547,124.11833953857422,125.91716003417969,77236
2020-05-21,125.72781372070312,135.95266723632812,124.02366638183594,127.81065368652344,451772
2020-05-22,125.91716003417969,128.8047332763672,124.11833953857422,126.86390686035156,256472
2020-05-26,125.63313293457031,129.7041473388672,124.21302032470703,129.7041473388672,101074
