Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2019-06-28,265.87603759765625,269.9273829566585,260.84846300553767,266.41295175900945,658373
2019-07-01,258.7495422363281,266.16889024933016,255.28394043032955,261.62943034542377,141003
2019-07-02,263.8259582519531,265.87604566211024,255.77206683445596,256.0649236964129,348810
2019-07-03,278.2741394042969,285.05894469664315,263.19141517149563,263.58190091812895,868451
2019-07-04,280.9100036621094,287.0114372777069,278.22537287124646,278.22537287124646,331870
2019-07-05,267.97491455078125,284.96129661852086,260.8972528732105,284.5708108981885,321617
2019-07-08,250.89093017578125,271.83106058396777,246.7907700937582,263.9723968413017,219452
2019-07-09,269.3904724121094,274.1739897601718,252.11120283710062,252.79457522631768,450999
2019-07-10,263.4842529296875,270.90360074639733,260.36033739096536,263.72831022765723,184407
2019-07-11,264.55810546875,268.3653932790585,261.87347524720366,263.9235624657236,71335
2019-07-12,266.36419677734375,269.39051386474205,264.3141090863864,264.5581664354966,294756
2019-07-15,264.7045593261719,267.97493332333903,259.87224233825583,267.4380191442882,43285
2019-07-16,271.9286193847656,281.1539968223591,260.7508134280553,265.4855307913062,691847
2019-07-17,270.2202453613281,274.22279125776646,266.55938566193066,274.1251623740187,54998
2019-07-18,269.536865234375,273.3441528332658,266.5105490124342,273.3441528332658,67493
2019-07-19,269.536865234375,271.34289505973874,265.0950048755454,267.04746311006875,100742
2019-07-22,261.14129638671875,270.90358784042786,258.89598126922533,270.90358784042786,124130
2019-07-23,256.5041809082031,263.87469826197054,254.8445796191508,261.5317545184789,121611
2019-07-24,255.08868408203125,259.0424303109216,246.10739310470143,257.18760074544105,120705
2019-07-25,262.06878662109375,268.4630770857277,253.13626404069828,255.62566681260506,296555
2019-07-26,257.4804382324219,261.62941211863154,256.1625229219019,261.62941211863154,61609
2019-07-29,256.06488037109375,258.6519113133254,251.03730647712928,258.6519113133254,33037
2019-07-30,251.76951599121094,260.16509344544176,249.08488557104224,257.62689145339726,50798
2019-07-31,248.98727416992188,251.76951860570688,246.1562003961536,251.76951860570688,53363
2019-08-01,254.4541473388672,261.33658140731393,237.5653932781979,247.47411417941666,195224
2019-08-02,253.23385620117188,258.7007458453916,246.10739474191425,246.10739474191425,76802
2019-08-05,257.72454833984375,261.19015061467263,249.96351309229308,253.77083139012876,157610
2019-08-06,263.8259582519531,265.48555991545004,253.8196083090021,253.8196083090021,100961
2019-08-07,272.1726989746094,274.6132720636649,262.45923595545963,263.8259509269003,202024
2019-08-08,280.6658935546875,282.0326084692193,269.63451556835486,274.22277490943674,214738
2019-08-09,279.0551452636719,291.16038236063736,274.5644846234007,278.9575163773751,173897
2019-08-13,276.17523193359375,281.30043518185505,274.41803130819295,275.44306004098496,35079
2019-08-14,276.61456298828125,279.4456218450496,273.29538950820285,274.51567606647814,33222
2019-08-16,275.4919128417969,280.0801725510096,269.5369083162433,274.80854043362643,420836
2019-08-19,290.6722412109375,296.6760447687031,273.5882303924945,273.5882303924945,909557
2019-08-20,287.8900146484375,294.33313398769343,283.4481832497302,290.81870254881255,237754
2019-08-21,282.61834716796875,292.86875354193654,276.76097209713004,289.2566936647259,205852
2019-08-22,286.03515625,293.2592463879862,273.68586280036703,281.15401023890786,499508
2019-08-23,277.5419616699219,289.79365653611757,273.8323024660308,281.4468786391344,164207
2019-08-26,283.05767822265625,285.7423086152789,276.2728731317128,280.3242184930584,772346
2019-08-27,283.8874816894531,293.84503292813235,280.7147363173055,284.57085414800855,586054
2019-08-28,288.76861572265625,290.76990366779654,283.350555011393,285.15658517919877,348236
2019-08-29,287.2066345214844,292.03895105099684,282.2278597823488,289.2078924086334,294011
2019-08-30,288.5245361328125,290.9651092003956,285.44942002608815,287.01139274777165,499487
2019-09-03,283.3505554199219,285.7911286793527,281.25166837524216,281.25166837524216,105057
2019-09-04,292.5270690917969,295.74864327499887,281.34926280781764,283.1064634225457,421743
2019-09-05,288.0364074707031,294.723583308153,280.6658890829501,293.35686841539655,322892
2019-09-06,291.84375,292.86877880897026,286.0351739700943,288.03643204176115,124788
2019-09-09,290.42822265625,293.79622572660446,287.3042769158588,289.89130844719267,92333
2019-09-11,295.6510314941406,301.6548353658064,289.69602716764734,292.38065757947896,212293
2019-09-12,297.1641540527344,300.09284156927015,293.84498082575715,297.3594118040301,150333
2019-09-13,301.3131103515625,309.5134289581869,297.3105650220946,298.7261091555406,258026
2019-09-16,293.16168212890625,302.5334904943953,291.0627948399238,302.5334904943953,116465
2019-09-17,270.5466003417969,296.84087264130494,268.38810234243965,294.6333301181171,232682
2019-09-18,289.7767333984375,293.8974611761658,267.89751779926536,270.79186309526455,892555
2019-09-19,281.4861755371094,289.43333408856097,278.6409046818689,289.43333408856097,130133
2019-09-20,296.6937255859375,306.1125801956859,284.0371537392662,284.5277187716311,692667
2019-09-23,299.04840087890625,309.00689396115985,292.57296707359046,303.1691587020257,294250
2019-09-24,289.8748474121094,300.02951815075994,287.07862114625544,296.44839992404235,55485
2019-09-25,281.6824035644531,292.27859463138515,278.19937441379506,291.3955836994256,94055
2019-09-26,287.5201110839844,289.28616290503845,283.05598192459547,284.96919724531017,232718
2019-09-27,284.28240966796875,290.3654274770651,279.8182802676409,287.52012660208453,169894
2019-09-30,283.350341796875,286.3428063651205,277.6597995772766,286.2937318984009,39284
2019-10-01,279.0333251953125,286.24463562880106,274.96164227925107,282.66351764098096,41763
2019-10-03,280.8484191894531,288.4521755168532,278.7389960030964,283.1540803222319,122035
2019-10-04,266.2296447753906,284.18431269479163,262.1579610605224,283.546584151306,293350
2019-10-07,269.3201599121094,284.6257924746912,263.38433594173176,263.38433594173176,554625
2019-10-09,273.4899597167969,277.2182413613649,266.62205041449164,266.72016939286624,115811
2019-10-10,271.7729797363281,276.67862919005245,269.8107199548384,274.71636940856274,46998
2019-10-11,271.8220520019531,277.75790641192026,269.3201825018445,272.75413746999186,51962
2019-10-14,275.0107116699219,279.13146941655134,270.00697290264145,270.00697290264145,85234
2019-10-15,285.7541198730469,287.22581491101965,276.48242915713354,278.2484811677282,397179
2019-10-16,288.3050537109375,292.0333356983363,282.76167525268227,286.4409127172381,70080
2019-10-17,280.7994079589844,288.3050462028736,279.6220400243032,287.96164472678237,67216
2019-10-18,292.6710510253906,296.05596131704993,281.5842946080972,286.39182535696665,72491
2019-10-22,286.391845703125,293.65220183371673,282.8597716569228,289.92391974932724,113338
2019-10-23,302.13897705078125,320.7804459139339,286.48994252845085,286.48994252845085,1040212
2019-10-24,298.5087890625,313.9615858668858,295.3691612271471,302.1389818757699,234880
2019-10-25,294.14276123046875,300.07861567949584,292.4257837350968,297.4786271748462,68124
2019-10-27,296.0069274902344,300.225774435354,290.75787609918257,294.33899454446475,22597
2019-10-29,298.1653747558594,300.9125564789753,294.3880186001429,298.55782073295916,68013
2019-10-30,287.6673278808594,301.7955938878108,283.54656990554747,295.71257591315253,152200
2019-10-31,296.4974670410156,299.09745528139825,288.69747237815943,290.4144496990151,435518
2019-11-01,300.0295104980469,308.7615905339024,295.5653814437949,296.4974668225416,169709
2019-11-04,297.822021484375,304.05220343212386,293.701293145544,304.05220343212386,114512
2019-11-05,294.2408447265625,301.2068728558704,290.90500912627226,301.2068728558704,435105
2019-11-06,301.84466552734375,310.03710774892556,296.7918515634493,304.1503272220473,949191
2019-11-07,305.91632080078125,314.0106432684339,297.7729538100092,312.98046874923534,288926
2019-11-08,304.44464111328125,308.66351827356146,300.2257938947139,305.13144412175166,252933
2019-11-11,301.1087646484375,306.2106521784324,296.3012340576974,305.082358765561,68634
2019-11-13,294.9277038574219,303.95408250049604,292.3767596972242,303.95408250049604,98772
2019-11-14,294.7314453125,295.3201292994458,289.92391431224667,295.2710847762467,66049
2019-11-15,283.0069580078125,301.20690737235674,279.86733005851715,299.24464738947495,210709
2019-11-18,285.0182189941406,288.94273836066924,280.60313470679597,283.93897018000393,243737
2019-11-19,293.0635681152344,296.2522408887539,288.8446907883186,293.3088506362743,303071
2019-11-20,291.8371276855469,293.30882267147155,288.7465442617362,289.9239122271604,48610
2019-11-21,286.88238525390625,294.33897870271693,284.62579839386916,291.39558891568976,65149
2019-11-22,283.8899841308594,287.618266320207,278.2975309051252,286.68621074372646,673920
2019-11-25,296.203125,300.8144477274133,284.52768461947386,284.52768461947386,86561
2019-11-26,289.9239196777344,305.13143492309774,287.4710946381596,299.19561030401167,186670
2019-11-27,293.0635681152344,333.3879906208332,290.7088319598795,294.24090625119777,316597
2019-11-28,295.1729736328125,299.2446572430227,292.3767470767894,293.99560562763054,246290
2019-11-29,298.0672607421875,302.6785833896372,290.41445926525967,295.27106439519684,558952
2019-12-02,316.806884765625,325.4408471054898,292.3767526933488,298.55785998501307,496092
2019-12-03,346.2407531738281,357.03318261781754,316.85592915271917,324.06721032783514,3093907
2019-12-04,326.5691223144531,344.32758107582407,321.9087548740174,338.48984567375174,707873
2019-12-05,326.81439208984375,338.4898324978028,323.9691212253057,328.67853300511285,567574
2019-12-06,319.7012023925781,332.3577728462022,308.5163268740664,328.3842084980829,297379
2019-12-09,304.2484130859375,322.69364475141634,302.28615312400524,322.69364475141634,514068
2019-12-10,308.32012939453125,313.6182258683379,306.11258670196895,306.11258670196895,411305
2019-12-11,305.6710510253906,311.01822170328353,302.5314528722778,310.18425518355997,335606
2019-12-12,303.7578125,312.7841893021179,301.6974337930717,308.5653428550278,162285
2019-12-13,318.03326416015625,323.42947883181057,303.90499900816695,304.78800996609573,309871
2019-12-16,309.98797607421875,318.03322256749505,308.0747609641603,317.39549417804415,156370
2019-12-17,321.85968017578125,331.13137052722806,310.0370758121602,310.9200868118906,808716
2019-12-18,353.2068176269531,358.89735993425774,324.80309073276715,325.244611231486,2154869
2019-12-19,341.5804138183594,352.2256806279074,337.5087301838444,352.1275616366045,646773
2019-12-20,341.3350830078125,354.97278250106484,338.48981231294385,342.0218859080293,461137
2019-12-23,338.7841796875,347.1237847530823,333.6823216124061,341.7766441760595,191025
2019-12-24,340.0596618652344,343.39549785606533,334.5653279111951,339.52002240357666,181344
2019-12-26,328.04083251953125,342.85590200606714,323.7729108876695,342.85590200606714,228603
2019-12-27,330.54266357421875,333.5841723100937,324.21439356453794,327.255872358704,230725
2019-12-30,329.6596984863281,333.48609971255894,327.5993193824459,329.7578174801726,78952
2019-12-31,331.9653625488281,335.8408083296666,327.6974407897211,329.6597009142105,146059
2020-01-01,327.0105895996094,333.1426515853634,324.5577648053077,332.21059612855413,98627
2020-01-02,323.5276184082031,329.2672349126576,320.1917823871811,327.010617941296,120094
2020-01-03,324.7540283203125,332.94646976628195,318.86724835076,323.0860953522548,265572
2020-01-06,315.43328857421875,328.67854330439593,313.81443009553925,322.8898824106607,220321
2020-01-07,316.0219421386719,322.6445688664419,312.39174958528514,316.31626912766734,329525
2020-01-08,308.12384033203125,318.7691059845971,305.2295250242953,311.01818558147625,811404
2020-01-09,310.03704833984375,318.9162619564376,308.0747885402245,312.88231906095,349742
2020-01-10,324.95025634765625,332.6030580971001,314.1087522706154,314.74648075945066,761153
2020-01-13,337.9011535644531,341.8256734198863,325.7351480009524,326.6181589800828,430948
2020-01-14,333.1427001953125,346.9275955157125,329.9049829710919,339.9125215687591,399602
2020-01-15,352.6181335449219,355.85588067093954,334.85967367357404,334.85967367357404,776333
2020-01-16,370.3275146484375,380.6784237293425,350.65584102420183,350.65584102420183,991900
2020-01-17,368.0218505859375,381.65955091566155,363.4596023024084,372.8293813572015,407615
2020-01-20,407.119873046875,417.96134670659484,368.9048506142715,368.9048506142715,3506390
2020-01-21,374.6445007324219,409.6217796403122,372.82940422351766,408.93497665584727,1699457
2020-01-22,379.010498046875,384.0142669167086,365.3237528360571,375.7727811002413,1005974
2020-01-23,393.4821472167969,395.1991245976436,379.64823913019904,379.64823913019904,1407339
2020-01-24,373.761474609375,397.50480195399854,368.9048692738987,395.93498801129937,596562
2020-01-27,383.7199401855469,393.9236859631237,379.40297427292325,387.54634110942436,1165002
2020-01-28,377.7350769042969,389.4105187475415,371.45585044539934,386.07468249828787,454320
2020-01-29,369.39544677734375,381.4142893351723,367.9237517702627,378.9614643233706,226626
2020-01-30,367.8747253417969,374.7916802386256,365.0784987024593,371.3577250531931,207684
2020-01-31,376.0671081542969,382.6406909759527,371.3086517198876,374.79165116106134,399518
2020-02-03,345.8482971191406,360.85957293230905,325.833252721013,336.036997910087,617434
2020-02-04,345.7011413574219,361.0558189749437,343.3954800033432,348.7426501686506,335274
2020-02-05,368.4143371582031,375.77281260077706,347.3200408894911,348.2030519542573,474406
2020-02-06,374.0558166503906,378.961466704822,361.5954535354503,370.6709061361483,353385
2020-02-07,366.4029846191406,374.3501131049321,363.0180743813337,374.20294960365993,135129
2020-02-10,355.1690673828125,365.372813606573,351.2445473012345,363.16527106068537,154310
2020-02-11,371.9463806152344,376.2633465297103,355.1690520045766,357.08226743819165,477508
2020-02-12,365.17657470703125,373.8105061801783,361.15393597501816,373.8105061801783,136719
2020-02-13,356.4935607910156,366.6973059240384,355.1690294167275,366.6973059240384,105565
2020-02-14,358.2596435546875,360.9577512809461,351.5388965027551,358.5049260752565,124712
2020-02-17,353.8935546875,362.1840840912208,353.0105138546228,362.03692059964374,73614
2020-02-18,341.776611328125,353.0105308717563,334.6143449951353,353.0105308717563,178175
2020-02-19,357.91619873046875,360.7614995781647,340.4520973557622,347.90869106716997,205592
2020-02-20,358.35772705078125,364.980354450077,355.7577385786592,357.1313145694302,134806
2020-02-24,344.0823059082031,358.79925603358885,340.45211290059,358.11245305105285,119362
2020-02-25,334.07470703125,353.20673871145374,332.1124473717419,344.3765702436674,182644
2020-02-26,327.3049621582031,336.0860573757916,322.79175833298643,333.58418794290395,226089
2020-02-27,310.57666015625,328.0898349886064,309.0559207767305,324.11627084101764,322342
2020-02-28,284.87109375,302.5314332702681,280.799410348947,299.2446418712094,291395
2020-03-02,296.93896484375,303.1691458355076,286.53898168435194,290.95406633244187,361534
2020-03-03,312.8332824707031,325.7351349918267,300.07859344993886,300.1276379694889,730470
2020-03-04,301.2069396972656,318.8672814384734,288.50129296787765,315.43332609990523,279867
2020-03-05,312.24462890625,317.7880075316399,285.508835857718,309.05595634082874,647646
2020-03-06,296.79180908203125,304.15028368737086,286.2937066683961,290.46350894475523,175254
2020-03-09,293.40692138671875,304.15030711471366,284.5277066556999,287.47109672455196,232157
2020-03-11,276.531494140625,296.3993764719492,271.8711266801909,292.3767375177586,264429
2020-03-12,221.24481201171875,257.79190401808916,221.24481201171875,255.68248053492272,677502
2020-03-13,248.1277618408203,259.7051133779466,181.45998379904202,191.3203429287729,725962
2020-03-16,205.59579467773438,238.1202482184311,201.08259068536256,237.43346021198906,1115005
2020-03-17,206.28257751464844,215.8485947834609,195.78448976253298,207.508989985009,495939
2020-03-18,166.8902130126953,214.62217981526908,165.81096406299645,213.88633234161674,815836
2020-03-19,157.73402404785156,172.2354511018789,151.448413899928,153.42813172868523,795530
2020-03-20,156.05123901367188,169.0678917327895,153.77457578053045,164.31656631258014,562331
2020-03-23,159.76321411132812,167.83057289027784,140.46096632333266,140.46096632333266,420810
2020-03-24,166.19729614257812,173.22530007286778,158.37741720947912,163.4751842842902,149709
2020-03-25,170.70115661621094,176.19487628523999,161.34699345221415,161.49546623892542,615951
2020-03-26,187.7267303466797,187.7267303466797,173.22530381203424,177.18473932773787,102405
2020-03-27,192.47805786132812,206.48457019700066,178.37256869922751,195.0022010479873,247024
2020-03-30,174.61111450195312,188.0732023995398,173.27481396838584,187.77624169073073,162074
2020-03-31,166.4942626953125,181.14417732491287,163.37621322560125,181.14417732491287,274570
2020-04-01,179.46142578125,183.12390077595947,161.6439651652107,168.27601692926007,483143
2020-04-03,180.15431213378906,187.2812928897009,175.25451380810267,180.15431213378906,155151
2020-04-07,191.68618774414062,193.31946414324221,181.14419552178757,181.14419552178757,224255
2020-04-08,182.8764190673828,196.4374820342494,179.26344037505876,190.05289559370772,116823
2020-04-09,180.00584411621094,191.0427646323685,176.19488137078545,188.02369201503703,274456
2020-04-13,170.80014038085938,179.9563343569849,169.26585620729384,179.9563343569849,110744
2020-04-15,172.53240966796875,181.1441790959846,170.55269186364106,175.40299444262465,533757
2020-04-16,174.2151641845703,178.17459973421964,168.27601086009633,172.33443834010606,466189
2020-04-17,179.46142578125,186.09347754529935,174.5121311656835,186.09347754529935,466757
2020-04-20,183.07440185546875,187.77623166440262,176.2443814377946,182.82693712868274,818262
2020-04-21,176.54132080078125,179.9563305970121,170.3052074184204,177.1847229710688,947914
2020-04-22,180.9462127685547,186.09347610818415,171.64152990071645,178.0261319887306,1027027
2020-04-23,174.51211547851562,183.07438835215007,173.72022539039952,182.08452951801675,600313
2020-04-24,166.2467803955078,173.6707213042448,165.40540948827882,173.6707213042448,352645
2020-04-27,161.79241943359375,169.01839176561228,160.85205658513615,168.1770057357021,497542
2020-04-28,166.4942626953125,171.14659646918645,159.0208250362346,164.2175842217854,892096
2020-04-29,170.0082550048828,183.02489265068292,168.37499396785213,169.26586087822392,3918934
2020-04-30,172.18594360351562,174.01718851409117,170.50318658258118,172.18594360351562,910903
2020-05-04,161.8914031982422,167.33562637755054,160.45611101723372,166.2962716588734,295648
2020-05-05,162.63380432128906,165.94982224825003,160.4561179759325,165.30642006804695,428932
2020-05-06,159.36727905273438,164.21758150402457,155.5563163381151,163.62367524079087,418665
2020-05-07,162.0894012451172,164.31658385764553,159.6147538978635,161.24801510543142,270848
2020-05-08,158.52587890625,167.43460800104123,153.08165557054423,163.32670007117275,766336
2020-05-11,157.53604125976562,166.29629875358268,156.4967014757945,164.5640456415662,1165895
2020-05-12,151.99282836914062,156.3976971998458,149.71615000934605,154.91290893529032,578138
2020-05-13,153.42813110351562,160.901568897432,152.5372641258242,160.80257696477815,755766
2020-05-14,155.40785217285156,156.99163250413065,152.68574011249908,155.35835620548997,444876
2020-05-15,151.6463623046875,161.84191077492636,150.95346417844814,158.3774050396833,1112069
2020-05-18,137.59039306640625,151.34942633142734,136.65003009143842,149.4687003814917,1129583
2020-05-19,133.48248291015625,141.30236242479518,132.29464010951102,139.57010929524427,1126578
2020-05-20,136.05609130859375,139.07516371976092,132.74007333571086,134.42283030296977,858555
2020-05-21,139.66908264160156,143.0345965180548,136.69950624330284,138.77820065968396,891772
2020-05-22,137.986328125,141.35185753295644,134.81878258531341,140.36199860780135,570327
2020-05-26,135.5116729736328,140.1640217359921,135.36320018506717,139.96603787917434,453873
2020-05-27,139.0256805419922,142.93562020593203,134.71980335665904,137.49139621450868,741010
2020-05-28,143.6780242919922,145.01433995090696,139.6691075233465,139.6691075233465,756480
2020-05-29,154.86341857910156,157.73401839026621,142.53967855792396,144.27193159595427,1720800
2020-06-01,152.73521423339844,159.51573787872323,150.60700877364673,156.29869681300116,800959
2020-06-02,163.4257049560547,165.55389547813058,150.9039812281651,153.42812435940354,1578603
2020-06-03,167.4346160888672,171.93847681404384,161.64395095996625,164.3165667966934,1295995
2020-06-04,162.28736877441406,172.08698125723188,159.86221741341043,168.27601832990572,566140
2020-06-05,168.32550048828125,171.7405105004784,161.09952786139976,161.09952786139976,1604821
2020-06-08,177.28372192382812,180.0553145556669,170.75064762524346,170.75064762524346,1138913
2020-06-09,179.16445922851562,180.9957042180506,175.15552770010663,178.7685217138287,1284082
2020-06-10,188.27114868164062,189.45897627094126,175.20501499123904,179.1644503582727,1414976
2020-06-11,188.66709899902344,196.7839383824675,185.3510658776181,188.32064236697914,1098248
2020-06-12,198.86264038085938,204.80179358411905,176.19487836337063,178.17459609779053,1439586
2020-06-15,194.25979614257812,200.64438260008527,192.28007847488306,199.8524925121978,515155
2020-06-16,191.98312377929688,201.63424770969667,187.13282138409963,197.08090599470583,767018
2020-06-17,198.46670532226562,203.11903903469621,187.6277536135051,189.06304596784406,623954
2020-06-18,206.9794921875,217.37301014317552,196.0415488419082,203.8614277383689,1696913
2020-06-19,208.1673126220703,213.61153612566963,204.90077549910134,206.88049313677382,926152
2020-06-22,212.77017211914062,214.3044564680123,209.35516186136076,213.80952700734713,421542
2020-06-23,237.17019653320312,242.21846781930137,211.82980285976194,214.25495412402904,1855650
2020-06-24,224.49998474121094,241.42656160214634,211.87928471063282,238.55597704857482,1011605
2020-06-25,218.65982055664062,227.66754240651764,212.81965920609258,212.81965920609258,1101525
2020-06-26,221.67889404296875,227.66754331176162,218.758813356084,224.69796665986908,525171
2020-06-29,212.42372131347656,224.6979653621232,211.1863977156675,222.2233181665051,365695
2020-06-30,207.47442626953125,219.6991743149972,205.9401419922653,214.74987993933138,510216
2020-07-01,203.46548461914062,208.76122027357485,202.92105924426124,208.76122027357485,384376
2020-07-02,199.0606231689453,206.78151020849762,196.98191351734425,204.45535094547012,344413
2020-07-03,202.82208251953125,205.89065115041143,199.06063078367572,200.84236472000805,763656
2020-07-06,216.1356964111328,223.5101421801234,203.020066013166,204.55433522176514,1427448
2020-07-07,208.90972900390625,214.40344905483295,207.87037411253388,211.82980980991547,1094265
2020-07-08,197.9717559814453,209.80056538052742,196.4869678115845,208.90969852022943,759661
2020-07-09,197.42733764648438,204.3563493520299,195.05168253191607,202.2281589412311,683240
2020-07-10,192.47805786132812,199.11010939392725,191.53769493799768,195.0022010479873,499711
2020-07-13,187.2318115234375,195.00221020521397,185.59855032222143,194.01235127016213,380832
2020-07-14,183.61883544921875,189.65698109321156,179.65939964438385,187.0833417784493,515765
2020-07-15,180.59974670410156,187.23179807165545,179.21395033621184,185.30157630779203,456892
2020-07-16,169.41433715820312,180.7977140018955,165.3064289475331,180.69873717872667,1074082
2020-07-17,167.88006591796875,172.1364468622563,166.29628572657293,169.6123188942872,946418
2020-07-20,174.16566467285156,176.9867684861497,168.3255033976613,168.3255033976613,780140
2020-07-21,178.1746063232422,182.13404201931422,174.11617869314892,174.71010008917915,747250
2020-07-22,172.48291015625,179.65938704940817,171.39405934463443,179.56039511960753,683716
2020-07-23,179.46142578125,180.1543240066196,171.74052316015658,173.1263196108958,716952
2020-07-24,174.75958251953125,180.94620031543616,173.32429021169077,178.37256127072078,398945
2020-07-27,170.80014038085938,176.09587594246068,169.36484812973552,175.99689912406575,347445
2020-07-28,191.33973693847656,195.34866868337608,171.5425580540827,174.2151741826661,3457713
2020-07-29,192.92349243164062,200.94135551601718,189.90443488766797,192.92349243164062,1562481
2020-07-30,193.8143768310547,197.87278928354917,188.27116091539366,194.55677101061386,1053097
2020-07-31,194.90321350097656,196.48699379992527,191.09226575670675,193.17096040702256,1059771
2020-08-03,198.36770629882812,201.93120417889818,192.28008044975965,193.7153727527708,893957
2020-08-04,200.54541015625,205.59368125662812,196.98191223500282,196.98191223500282,1336288
2020-08-05,201.78273010253906,203.6139598898174,200.44641463005317,201.53526539311923,497497
2020-08-06,218.6103515625,220.24361276158442,199.15961445168818,201.73325372108346,2784879
2020-08-07,222.81723022460938,229.64725015750244,219.74866178864457,221.92634820898385,1620051
2020-08-10,242.4164276123047,247.4647138157653,225.19288957234642,228.65739556576713,2266684
2020-08-11,236.13082885742188,241.42656457900478,231.67646408582365,241.42656457900478,1224193
2020-08-12,229.35028076171875,235.9823316957775,227.66752382383018,235.9823316957775,425099
2020-08-13,229.05332946777344,236.97220018547068,226.82614707842112,230.48863686859386,1199995
2020-08-14,230.19166564941406,236.57625185223193,227.71701866351205,230.8845637846573,470442
2020-08-17,233.40872192382812,238.90244161093005,230.19168063275598,235.4874164648616,442783
2020-08-18,235.14097595214844,240.33773498346616,231.08254857178602,234.2006130530052,553032
2020-08-19,247.86065673828125,252.2160448591427,235.19047519698785,236.8732322669364,1853941
2020-08-20,253.7998046875,256.3734437552333,243.55477458828113,246.17789451558636,977207
2020-08-21,248.40509033203125,258.3531753938692,247.4647273887636,257.1653326191645,470175
2020-08-24,239.7438201904297,250.87973270540263,237.5661336527557,248.4545814451737,445640
2020-08-25,232.81480407714844,242.3174553064393,231.7259683784897,242.3174553064393,500420
2020-08-26,237.96205139160156,239.49633556474654,230.1421728503482,233.50768675578837,651349
2020-08-27,257.21484375,261.86716250114506,239.79332089611398,240.5357150784549,2668829
2020-08-28,260.38238525390625,263.94588352291123,253.40389172518238,260.3329043895428,831759
2020-08-31,245.38600158691406,280.8229663559882,240.43670736286137,280.8229663559882,793480
2020-09-01,253.00791931152344,257.165308212229,237.7145885271121,246.27687634456635,454828
2020-09-02,253.70083618164062,257.0663807698925,247.46473689512263,252.90896110681533,543461
2020-09-03,253.65133666992188,257.31382658995506,249.93936588938644,254.59171468422906,334568
2020-09-04,244.7921142578125,250.92923654905061,242.51543571801736,243.50529463931537,328034
2020-09-07,238.80345153808594,249.19696963611662,237.61562391912054,244.84159666522757,243464
2020-09-08,233.26023864746094,244.49514295863688,232.12190697894877,238.6054856531149,498203
2020-09-09,221.62937927246094,232.1218885937993,219.74865359412982,232.1218885937993,591091
2020-09-10,232.27037048339844,236.97219996771054,221.72837989177023,224.45049169847724,714925
2020-09-11,240.38722229003906,242.31744398277473,231.77543840790807,233.5571873181437,537904
2020-09-14,261.47125244140625,263.20350571547516,239.99131486376206,240.04081083525972,1699620
2020-09-15,251.91908264160156,260.2834021838634,250.13733365318933,260.23389111546163,443978
2020-09-16,262.31256103515625,262.8074903955999,252.41397382628242,253.79976999390658,755595
2020-09-17,260.8773193359375,264.9852582259586,253.750352880193,261.3227679554646,654025
2020-09-18,252.66148376464844,264.2923258184569,249.04850482785056,259.1450474645968,495361
2020-09-21,239.79331970214844,257.11585053718494,233.40873278661604,253.94828995839686,391466
2020-09-22,230.3896484375,255.38358451933402,219.94663449933012,241.52556055316862,561615
2020-09-23,243.80223083496094,248.89999772571278,231.67646026767164,231.67646026767164,685858
2020-09-24,229.89471435546875,240.1892401945684,227.6675319774287,237.5661203242734,253693
2020-09-25,241.9215087890625,243.4062971370413,232.91380187375321,233.35923535733724,400098
2020-09-28,247.81117248535156,252.41401015838545,243.70324913995321,244.99006868313882,330390
2020-09-29,242.91136169433594,251.27568126481466,239.1993909159748,249.24646755183434,311726
2020-09-30,249.29595947265625,251.4241499761106,239.84280435628824,243.4557831470031,444623
2020-10-01,251.27569580078125,262.312616845294,249.5929235340065,251.82010612986275,783823
2020-10-05,249.7413787841797,255.0866253778094,247.5141964795123,253.7007988884306,241632
2020-10-06,255.38360595703125,257.36332383266716,252.80996667708507,253.2059193146415,474948
2020-10-07,256.9178161621094,258.84805273033277,253.45331067623493,258.84805273033277,232470
2020-10-08,256.96734619140625,261.91664010800463,255.0371094806958,256.3734248797959,411251
2020-10-09,255.6310577392578,262.3126052309906,253.79981275546,261.2237544129409,285241
2020-10-12,248.60304260253906,256.2249677837662,244.29716569402544,255.2845897988284,192960
2020-10-13,251.37464904785156,254.04726489132796,246.32637803329555,249.24645858642805,181290
2020-10-14,258.2541809082031,259.3430317395687,244.59414017462467,250.6322704007888,461603
2020-10-15,245.4355010986328,260.82780937879835,241.72353037692318,259.3430210901145,1078683
2020-10-16,257.7592468261719,260.33288596094104,243.35681217659007,247.2667517396045,654860
2020-10-19,255.43304443359375,268.2517276344163,252.0180497896716,267.2618688608576,1098692
2020-10-20,257.3138122558594,259.2935298951948,248.40506777480303,250.43428137593122,579272
2020-10-21,249.6424102783203,259.8379599168184,244.84160370038128,258.303690712929,1072545
2020-10-22,251.7211151123047,259.68948208253045,247.7616796094892,249.246467923045,1058611
2020-10-23,251.7211151123047,257.3138268224602,249.54342860656573,254.29473912670608,645012
2020-10-26,248.90000915527344,252.95843655271648,247.26674806589017,252.95843655271648,244489
2020-10-27,244.04971313476562,249.44444108179644,241.92150745199606,247.46472329543298,329266
2020-10-28,242.5154266357422,246.7718228587301,240.5852048323081,245.38601135838283,192180
2020-10-29,242.06997680664062,244.24766318402723,238.6054709458743,241.4265595129273,181310
