Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2019-07-30,337.9640808105469,353.43410948460087,334.5625452998595,349.47341082854405,154010
2019-07-31,347.7027282714844,349.93935226502833,332.55888146906966,332.55888146906966,130282
2019-08-01,350.3121643066406,353.2011503803818,333.630638090176,342.01800050026424,195614
2019-08-02,349.5199890136719,357.4413861695523,338.2902550099523,347.7959429730962,85496
2019-08-05,337.9640808105469,351.197485343342,327.1536976142068,347.05038949208904,522448
2019-08-06,336.1468200683594,344.3477843409887,331.85994074575956,335.494458356579,178002
2019-08-07,333.7237548828125,341.4587536109341,328.97091166085926,336.42634308660115,112874
2019-08-08,339.5483093261719,341.08598636353855,328.27196365179356,332.9316082742463,100057
2019-08-09,332.8850402832031,344.39434033898976,328.7845300528918,337.358287974178,239790
2019-08-13,329.623291015625,336.1467938640185,322.30764284759783,335.1216662997993,124776
2019-08-14,321.3291320800781,331.53376677648157,315.0386108552257,329.0641604281017,532261
2019-08-16,319.6050720214844,322.44744418518025,313.6873169965164,322.44744418518025,380355
2019-08-19,330.22900390625,333.4441414741328,314.06003217027217,317.0422159586564,169050
2019-08-20,330.4620361328125,337.35830519178353,321.65529551898453,334.3761209521231,129464
2019-08-21,332.23272705078125,339.2221953618075,321.795109663561,333.8170179107016,183334
2019-08-22,333.3975830078125,337.45147964228164,326.1751336205014,335.1216572592781,82539
2019-08-23,335.541015625,337.35828849991157,327.1070697885883,330.7882006110132,90208
2019-08-26,347.6095275878906,349.14720479668375,331.81331918066513,336.3797941719289,153646
2019-08-27,358.8392639160156,361.3554836891644,345.000140484349,349.4733884808166,160583
2019-08-28,360.28375244140625,363.45230531249774,350.9644625615986,358.83924544590667,144995
2019-08-29,360.09735107421875,361.12247863710263,347.9822743715547,359.72458517141064,81756
2019-08-30,358.6994934082031,361.4020820235607,351.19747576967677,357.1152310530989,93925
2019-09-03,354.133056640625,357.7209893498962,347.23678701514086,356.4628793816818,162029
2019-09-04,354.133056640625,355.9969148334704,350.6849076077734,351.89643249725435,156795
2019-09-05,355.48431396484375,360.6565083283504,352.4555448380553,352.4555448380553,44545
2019-09-06,355.9968566894531,357.7209309242904,353.3874670217418,353.3874670217418,58615
2019-09-09,355.763916015625,359.6780294146738,349.84616084048463,354.36602243599583,402390
2019-09-11,353.99322509765625,356.6492283513631,350.0791120458551,354.13300875517444,295102
2019-09-12,370.8611755371094,374.63547680042973,352.82834279411986,353.9932541025789,288301
2019-09-13,372.4454345703125,377.43126061462317,367.3664383743201,374.6354734989593,123277
2019-09-16,374.35589599609375,377.43125036371146,366.2015171302111,368.11196023127417,62075
2019-09-17,370.6747741699219,379.20191916360005,361.588466066448,374.728671165669,91003
2019-09-18,371.0941467285156,373.610338015595,363.498902471766,371.8396785676021,56253
2019-09-19,367.4595947265625,371.606690168479,364.7104212301981,370.907743415811,24235
2019-09-20,389.68609619140625,399.797531283711,362.5203721896587,368.85747785956147,226994
2019-09-23,385.865234375,407.11323502354116,383.34904285676726,399.79758586454926,257054
2019-09-24,388.9406433105469,403.3389318682368,385.25951172693743,386.7506040813193,624606
2019-09-25,384.51385498046875,394.9048561261892,380.8327245915263,392.6216190332687,100221
2019-09-26,386.3311767578125,391.59659864870696,382.4170918073191,384.5139321722962,46370
2019-09-27,382.4171142578125,387.6825080176039,378.875766591597,386.79716399099516,53734
2019-09-30,387.123291015625,392.2489003845951,372.7715904705518,386.47095779643075,211100
2019-10-01,385.5390625,392.901296366897,383.11604126222915,390.4782751291262,81134
2019-10-03,384.51385498046875,389.08030072609796,382.7431958268834,387.5892088556322,54915
2019-10-04,380.4599914550781,391.4101565490087,373.7967051923462,385.3992034830632,98133
2019-10-07,380.5065612792969,386.47092903512765,375.19458357454,379.2950650765137,53611
2019-10-09,376.3595886230469,382.92967767952473,373.2842053989902,379.71453921282676,117727
2019-10-10,375.9867858886719,379.94748434369353,372.7250342198305,376.312938303382,32295
2019-10-11,377.33807373046875,378.36320139272914,373.0511943320642,376.63912692986645,45251
2019-10-14,379.2485046386719,385.3526279987204,373.4705336650234,373.7035159068606,93129
2019-10-15,379.2485046386719,382.4170574396147,373.09776776612694,381.62491212932525,328308
2019-10-16,380.2736511230469,383.9547823787363,375.6606192241325,379.10873976874245,81093
2019-10-17,383.44219970703125,385.8186072888836,376.4993172577511,378.59615751475593,105692
2019-10-18,389.8725280761719,392.99449611631354,381.20557075099276,383.11604238879545,295109
2019-10-22,389.82586669921875,393.2740151751817,385.91178219051386,391.31695870072207,347440
2019-10-23,418.6691589355469,427.5690706932029,394.2060194318004,396.0698776797049,789642
2019-10-24,437.2611083984375,440.3364627942471,421.18533277261577,421.18533277261577,508229
2019-10-25,446.2076416015625,449.376223293011,430.59782918014304,437.074747799745,351323
2019-10-27,440.3364562988281,450.1217108832465,436.3291729403433,447.325923859127,17297
2019-10-29,440.3364562988281,450.1217108832465,436.74852392983144,439.87049179480823,313370
2019-10-30,438.5191955566406,440.80243306594434,433.3470007942159,440.80243306594434,149693
2019-10-31,443.0390319824219,446.25419834370604,438.00662117189427,440.75582304257006,276696
2019-11-01,444.5301818847656,465.0326221394089,440.66268179750176,446.2076428931488,260899
2019-11-04,434.418701171875,452.45153315561583,425.05282602228914,445.3688670103477,331155
2019-11-05,429.15325927734375,441.7342994515981,425.93809319006016,436.9814563643927,76355
2019-11-06,437.1679382324219,440.3364914244696,427.1030870785886,430.3182537888864,103672
2019-11-07,437.3077392578125,444.4369913328421,433.2538419005699,444.4369913328421,82685
2019-11-08,437.72705078125,441.7343339962693,434.9778489298707,439.3113129740695,72309
2019-11-11,443.5516357421875,448.2112809188458,438.053231681557,439.4045401588748,293578
2019-11-13,443.085693359375,447.3259593058745,434.65171810416433,447.3259593058745,101730
2019-11-14,443.644775390625,447.0463388878838,438.09981507577726,447.0463388878838,140098
2019-11-15,444.11077880859375,447.3259454173682,440.75585697013764,440.9422257165976,55004
2019-11-18,441.2218017578125,447.3259254054883,437.44747219807385,447.2327268163189,66726
2019-11-19,442.94586181640625,444.9495320067536,439.2181456523625,439.8705073571571,43968
2019-11-20,437.5872802734375,442.945872387131,435.44385480404736,442.945872387131,68751
2019-11-21,433.16058349609375,439.8238985316917,429.6192647075624,437.0746966330733,141900
2019-11-22,435.16424560546875,437.02810355269816,426.8234699155311,431.85588068500743,50670
2019-11-25,441.5945739746094,443.5982156893646,433.6265637505128,435.21085446834724,35969
2019-11-26,442.7128601074219,445.4620620337164,438.09982862120233,445.4620620337164,86065
2019-11-27,441.82757568359375,445.46209335134563,437.12131683824055,442.71289123177206,58344
2019-11-28,442.1071472167969,444.5301684983325,438.93859405181263,441.78096635270623,47317
2019-11-29,442.57305908203125,444.3903319369583,438.33279367415463,442.29349176906476,104634
2019-12-02,447.6986999511719,456.64522431976576,438.985157839884,438.985157839884,471095
2019-12-03,454.54840087890625,459.4410284639688,448.3044647752154,451.9855959533973,203106
2019-12-04,447.1861572265625,454.5483909824167,445.1359019547066,454.5483909824167,157261
2019-12-05,456.64520263671875,460.27971999006996,442.6662678621253,450.58766423439494,137611
2019-12-06,462.3299865722656,465.03257500751255,449.5159627118382,459.394415885011,164706
2019-12-09,474.6780700683594,492.05854126397713,454.7347939703251,465.4985631843875,511159
2019-12-10,473.2801818847656,486.18740513768984,467.12944436075,476.63513221061214,361214
2019-12-11,474.5848388671875,476.9146613456715,466.9896232753729,474.30527154585576,98484
2019-12-12,475.5633850097656,479.94346294084687,469.87864053098997,477.9397927220264,207891
2019-12-13,478.40576171875,484.6031127396137,473.14039664128313,477.75345687902626,242105
2019-12-16,475.0508728027344,481.71418881737145,473.652979111309,481.71418881737145,126911
2019-12-17,474.5848388671875,477.89317541054845,469.0398499923093,476.2157146021263,165132
2019-12-18,480.0832214355469,489.07630167649177,471.60263386068414,475.2837645899668,210269
2019-12-19,476.1691589355469,480.5492368416847,474.3518859140132,480.0832723172112,103583
2019-12-20,478.2193908691406,482.69263870958235,471.78905799320836,473.2335365724592,115155
2019-12-23,479.99005126953125,483.15863282763723,471.2765373053935,479.57067181618845,113886
2019-12-24,481.9936828613281,487.2124624299549,472.7209780759647,479.9900127895631,108305
2019-12-26,488.9831237792969,491.1265489546261,480.0365718712214,482.7391885360462,221760
2019-12-27,488.4239501953125,492.99042489833874,482.45963891837334,491.1265669592146,118585
2019-12-30,489.5422668457031,494.85427324532634,481.85385299584635,486.00094820609735,92298
2019-12-31,495.87939453125,498.4888412165643,482.3664241298036,489.4491186064069,112432
2020-01-01,492.71087646484375,498.58201782198813,490.70720635133006,496.7181598114387,47203
2020-01-02,497.46368408203125,506.1772542772318,493.5029858697851,493.87578021840443,200561
2020-01-03,502.3096923828125,505.57144363205157,493.9223320276264,495.87936002499873,69188
2020-01-06,493.4564514160156,504.1736359132473,490.1946996125103,502.7757422831736,140603
2020-01-07,497.3239440917969,500.95843314019675,494.06219252299957,496.2056178921226,61744
2020-01-08,492.29156494140625,496.95121061051566,488.4240362838693,492.05858265795075,101126
2020-01-09,495.3668212890625,504.17356123007283,490.8935737115358,495.69303054935415,188197
2020-01-10,499.7934875488281,502.2165369618234,492.8506054530133,493.9223465042037,130352
2020-01-13,507.4819641113281,512.4678187682057,499.79354927748153,503.055301025174,272841
2020-01-14,520.016357421875,522.7655592180228,503.19505114300597,505.66462874802426,177853
2020-01-15,533.4361572265625,540.5187945407873,518.3854818332982,519.4572228849904,455544
2020-01-16,544.06005859375,556.4547010898797,533.063309391479,539.8663787121736,325962
2020-01-17,546.4365844726562,555.4297227014566,543.9204215016797,546.1104320521033,216816
2020-01-20,560.7883911132812,562.8852317946355,537.4435762369601,549.8382231106539,264829
2020-01-21,552.447509765625,559.0642399129573,541.5439288933203,552.4940948403769,441459
2020-01-22,554.1715698242188,559.3437640922091,549.3721130059225,552.4474671479361,321505
2020-01-23,570.8997192382812,576.8640879727261,552.447535231719,556.9207833423347,1151686
2020-01-24,567.1253051757812,575.9320444155012,553.9851307980828,573.742034312693,308523
2020-01-27,562.3726196289062,568.4767437802957,555.6627188180349,562.8851692513092,155986
2020-01-28,573.1829223632812,581.5236983226819,563.6306500751282,565.6809052594036,423283
2020-01-29,576.0253295898438,581.5237337994164,570.6201524145902,575.3263827944118,405868
2020-01-30,578.5415649414062,586.8823416332823,560.3689477729283,575.0002457923545,281357
2020-01-31,588.8392944335938,597.7858466357354,570.3405272100794,582.2692065991715,717405
2020-02-03,586.7891845703125,594.570769856224,563.8636944256494,569.9212336169746,320154
2020-02-04,577.56298828125,598.298408191307,572.810173211342,590.2838416748732,307825
2020-02-05,577.56298828125,587.115260374647,570.3405386496571,580.3121901622651,135142
2020-02-06,585.810546875,587.1152702276788,576.8640512237034,582.4556252258718,44729
2020-02-07,577.4232177734375,585.1116324511914,570.9463563674356,583.5273985673964,184254
2020-02-10,572.67041015625,580.3122398615175,570.3405874949145,580.3122398615175,107882
2020-02-11,566.752685546875,576.817508106795,562.885157161883,573.2295470661603,91983
2020-02-12,574.8138427734375,577.2368924996061,562.6987647839047,568.3369243183307,243669
2020-02-13,581.7100830078125,587.1152597372437,576.8640409164348,578.7278988838546,193945
2020-02-14,590.0974731445312,593.5922070068681,582.5022287982123,583.3875727527578,228021
2020-02-17,584.1331176757812,595.4094933189238,574.7206570147073,594.5707344210147,285111
2020-02-18,581.2907104492188,585.9037703491106,563.2112651997077,581.4305225505977,179790
2020-02-19,577.56298828125,584.1330762474515,573.3693078500025,581.2907042201366,49910
2020-02-20,577.4232177734375,584.3195155092939,560.695136797097,582.1760900661284,201592
2020-02-24,582.1760864257812,586.1833699475872,569.4552321954125,576.8640794873711,139972
2020-02-25,577.842529296875,584.2262766798855,576.0252564833048,578.3084937680248,114040
2020-02-26,570.5269165039062,579.5666387256958,564.5625484514763,577.79595096251,210506
2020-02-27,572.7169189453125,577.7959430465656,560.5086725782743,570.5269086875494,69179
2020-02-28,573.602294921875,576.8640463958418,539.2140923441667,562.8851115074127,711231
2020-03-02,573.46240234375,579.6597520267521,562.8850325147239,569.4085345471793,322847
2020-03-03,577.0971069335938,589.7713201996609,562.1862410297787,568.6165747029746,162529
2020-03-04,576.3981323242188,586.0902174469219,568.4767351944599,577.2368912430737,126717
2020-03-05,576.537841796875,579.5666107484556,564.7955034255684,571.878197255982,150578
2020-03-06,576.4447021484375,582.4556558933439,561.3008550952106,561.3008550952106,146256
2020-03-09,561.72021484375,576.8640613658752,542.9418224041416,573.6023098072636,499247
2020-03-11,579.7529907226562,587.1152523535476,563.1180813248112,566.6128149697729,239980
2020-03-12,537.3036499023438,568.7096683638227,517.2671765392595,562.4657327304031,353897
2020-03-13,558.318603515625,585.9503192553445,438.00660047715616,502.30969714295145,679271
2020-03-16,530.5472412109375,555.4297603054052,503.2417291357698,533.9953903607335,245192
2020-03-17,530.7802124023438,538.9811771815544,510.88354868683507,520.0164425746024,378631
2020-03-18,513.3064575195312,537.5831954439734,506.9693519956713,527.7513563355844,493888
2020-03-19,488.47064208984375,502.96212767207146,472.7676032189708,479.9434683943522,261794
2020-03-20,516.2886962890625,526.5399158904698,442.6663009698641,489.961700494539,492663
2020-03-23,465.0325622558594,502.21655140885105,413.0309364097473,456.64520141356934,162588
2020-03-24,449.1897888183594,488.28422268600247,433.67317628269797,467.82836926725395,161436
2020-03-25,464.4734191894531,525.607968761854,438.2862079655798,449.1897889064071,106549
2020-03-26,508.8797912597656,512.5609219846502,449.2363385197336,474.35183507306726,272721
2020-03-27,486.0941467285156,515.7761196948885,456.87819514552837,512.5609532484254,233858
2020-03-30,496.8113708496094,502.3097751854468,465.21900909886114,481.06180349246523,178188
2020-03-31,509.0196228027344,520.0163734457519,473.2335270392414,502.68251708306593,307605
2020-04-01,498.3956604003906,512.5609937865798,488.0512703688726,512.5144087086867,53432
2020-04-03,477.3806457519531,506.9228073873604,467.73517460069314,498.3956340082852,100346
2020-04-07,470.5775451660156,485.86114615837306,465.87128679950183,484.5098946551019,193228
2020-04-08,476.3089294433594,485.1156416484286,461.3980650722284,466.8964406210396,269731
2020-04-09,492.1983337402344,507.901314945552,484.60308948933397,487.39887654408017,106822
2020-04-13,474.3052673339844,500.44586393435765,471.69584911712474,500.44586393435765,86713
2020-04-15,492.57110595703125,505.0589784344238,477.14769099339094,478.0796200773624,214723
2020-04-16,524.6294555664062,530.2676147869114,485.6281917741175,500.44588601154913,830826
2020-04-17,506.9227600097656,542.3826449210436,501.610753657649,536.7910712620638,232151
2020-04-20,506.9227600097656,526.5398528872674,504.17355825134814,517.2205634556344,74485
2020-04-21,484.7428894042969,498.58201222510127,483.2051838106823,498.58201222510127,147203
2020-04-22,503.2415771484375,511.6289367675781,473.41985405815973,487.4453718229714,130993
2020-04-23,521.5074462890625,534.1817148329058,506.82956452101485,513.3997094834391,258565
2020-04-24,517.1273803710938,520.8550960504516,491.6856753551344,520.8550960504516,120153
2020-04-27,528.263916015625,542.056510331407,521.1812785673293,526.5398701663676,168480
2020-04-28,525.6080322265625,540.5188983890182,523.3247944693484,525.235237820325,136080
2020-04-29,532.1780395507812,547.3218856720695,527.5183945903849,537.3968760346842,131003
2020-04-30,553.798828125,573.1363555689945,531.292719215117,535.0204353488991,699405
2020-05-04,530.4540405273438,542.1031539574047,524.8158810032816,540.5188631548291,162118
2020-05-05,568.0573120117188,575.8389533096741,533.1099744232638,534.92724735395,1229436
2020-05-06,564.6091918945312,588.7461770290602,559.1574297070615,582.2692587588663,810310
2020-05-07,566.659423828125,572.1112426713664,551.7019745759284,570.2939697236193,174102
2020-05-08,567.078857421875,585.1116627569853,564.2830701215207,574.1149107516792,179458
2020-05-11,576.4913330078125,586.8357804062604,568.4767652984043,572.8102584745761,133210
2020-05-12,562.419189453125,575.3730261794476,559.6234022644599,573.1363736763411,120865
2020-05-13,572.3442993164062,582.4557076490171,562.8851958720101,579.6599202523018,159742
2020-05-14,573.78857421875,576.8639278863249,560.0892094663672,571.2723550796724,205034
2020-05-15,583.247802734375,589.9111185315751,561.254298792482,578.2154197377239,368353
2020-05-18,578.2619018554688,589.6314461930962,568.4766480770926,586.1832977712971,178470
2020-05-19,565.1217651367188,580.591763696524,549.8381068715075,580.591763696524,302025
2020-05-20,567.4049682617188,572.996542452543,556.3616319870144,563.6306670589992,107125
2020-05-21,573.1363525390625,580.3588025100831,568.5232924718076,572.0180263287532,151771
2020-05-22,606.266357421875,613.3024095065912,569.4085794105818,573.1362951514038,1032511
2020-05-26,605.98681640625,619.5463716256439,579.9859752338788,615.0731239186852,537898
2020-05-27,615.63232421875,651.3252532971024,608.0837214631068,639.3033454769215,1536578
2020-05-28,612.323974609375,638.1850059024221,608.7826555741619,629.0521125335772,743152
2020-05-29,600.4418334960938,613.0228747901717,597.5994614687031,610.4134850089677,410397
2020-06-01,606.4993896484375,623.2741118648503,599.6497341622421,615.0265628606205,587092
2020-06-02,596.6675415039062,612.6035046318066,574.1614334298758,609.4815652378832,6441136
2020-06-03,590.8896484375,610.2737627993233,583.3876303813674,602.9581419436818,776872
2020-06-04,594.6638793945312,603.3308647044947,585.7173836376802,590.842993200142,330493
2020-06-05,619.4532470703125,626.2563177170446,596.4811733780714,600.1157194027103,1275141
2020-06-08,608.4097900390625,627.1881810653297,605.753815293409,624.299224083025,407343
2020-06-09,612.976318359375,615.4459530365236,600.1157091450257,609.4815845032782,264719
2020-06-10,625.9300537109375,632.6865380769779,613.20920177305,613.20920177305,558399
2020-06-11,626.5358276367188,633.6185218519872,619.732757613439,633.6185218519872,283257
2020-06-12,627.3745727539062,631.8012352116375,601.7931120168266,606.8255510367345,323658
2020-06-15,617.8223266601562,644.8948520651279,611.9511854813143,631.3818818990234,565128
2020-06-16,631.2420654296875,640.5147700624495,621.9227757244854,624.3924102485362,882670
2020-06-17,672.4800415039062,676.9999319398784,632.1741063887794,633.618642053327,1657155
2020-06-18,689.9536743164062,696.1510254747486,674.2506920093448,675.6485856347962,984822
2020-06-19,670.9888305664062,697.6886172015323,656.3109498977661,697.0828406439887,725117
2020-06-22,682.6380615234375,691.3982177613742,663.4869300130997,680.3082387878627,384585
2020-06-23,681.8925170898438,690.5594461307824,665.2575489353543,680.1684141689475,537065
2020-06-24,684.0360107421875,699.8788066313117,666.8419061805495,686.831798252033,646018
2020-06-25,699.9718017578125,708.2659920484459,673.9244334756366,684.0358396888938,436629
2020-06-26,705.7964477539062,716.467046820354,693.5881998734408,703.5132670712343,508010
2020-06-29,702.3949584960938,708.2661003200276,692.4233059707639,708.2661003200276,317233
2020-06-30,704.305419921875,710.129976818351,673.7847417843409,698.0148984736809,530102
2020-07-01,700.9969482421875,712.925627097272,694.4268607018863,704.4916817083506,287294
2020-07-02,701.1834716796875,714.3236491267122,695.2191027378047,700.9970744851717,487198
2020-07-03,698.247802734375,710.8288442250845,694.2871044872999,704.2121710821434,392553
2020-07-06,698.62060546875,707.1477217865074,696.1509708387687,703.5598178482799,359190
2020-07-07,702.907470703125,705.4702755349892,686.6918828329741,702.6279033702812,182325
2020-07-08,695.03271484375,725.8796023346796,690.0003318071068,702.9075271538115,577939
2020-07-09,705.283935546875,709.9901661527654,695.2191125852672,695.2191125852672,233654
2020-07-10,698.0147705078125,709.1979176988589,690.9787184428648,705.283804805907,217419
2020-07-13,699.645751953125,721.7790674494776,695.2190888538545,700.8106632950382,628123
2020-07-14,716.0010375976562,719.4491862654293,696.5703407466759,701.7425353081195,355489
2020-07-15,705.190673828125,726.4386432950498,701.136748617976,725.0407498185359,386356
2020-07-16,731.7052001953125,736.7240025349298,707.7948132235812,714.9442441052339,381219
2020-07-17,735.3508911132812,745.2464881892982,729.1957422273468,735.6823568853368,556156
2020-07-20,753.9110717773438,761.3445746674249,735.871704460873,742.0742469224398,596238
2020-07-21,764.0908203125,779.0998926646622,759.0246240715445,762.9544734493043,688836
2020-07-22,769.9617309570312,775.9275366961365,757.9828993345768,768.9201135279462,352350
2020-07-23,756.9412231445312,784.0712477713596,745.2464637633575,776.4956801600421,470743
2020-07-24,757.1306762695312,775.4541163751453,749.9812454011798,754.9527119900133,682161
2020-07-27,749.1290283203125,785.9652543224172,727.9174705927043,780.2835777851467,1262347
2020-07-28,733.8832397460938,764.1855154517389,731.0424013986895,750.738869047958,425674
2020-07-29,738.9492797851562,746.146103983531,733.883141860146,737.6709258181339,436969
2020-07-30,730.3320922851562,752.8220594705987,727.254517828201,746.1934375633103,384336
2020-07-31,738.7125854492188,742.3110266522825,729.1484535282327,735.8244115758121,372085
2020-08-03,738.5706176757812,750.2653788194807,736.724061232828,738.712624911699,421776
2020-08-04,739.5175170898438,747.0457496223751,736.1558702272793,745.2465290382987,401713
2020-08-05,738.0023803710938,746.0988153298571,734.6407334556249,746.0040860467311,162694
2020-08-06,756.3731079101562,761.6759823241238,735.7770326712881,739.6594881032647,514926
2020-08-07,747.0457153320312,763.9486781506217,742.405656857871,763.9486781506217,201697
2020-08-10,750.3126220703125,765.8425592183926,741.8375018102217,755.1420812332256,389037
2020-08-11,737.5763549804688,756.3258765714864,735.7771342361218,756.3258765714864,354111
2020-08-12,725.3132934570312,740.5117650550926,710.5882948545294,738.6178730728545,522306
2020-08-13,708.220947265625,733.2202873667767,705.048643439289,731.326395338038,467972
2020-08-14,712.1980590820312,738.2390739211787,703.6282093943656,713.9972795897164,663611
2020-08-17,689.6134033203125,719.6789378969276,687.0566376394376,715.7964825349659,464744
2020-08-18,690.939208984375,704.5278616925756,685.5889406793343,693.0698375983646,573103
2020-08-19,730.5689086914062,736.7240582785665,692.5016643006453,697.615196307241,764463
2020-08-20,719.9630737304688,742.3110352965302,712.4822345775628,729.1484620192016,634421
2020-08-21,753.7217407226562,759.4507529228359,721.8096464032814,729.716623018777,897959
2020-08-24,753.200927734375,763.2385329647385,742.4057194098697,757.5568565406834,295727
2020-08-25,762.7650146484375,781.5618699166916,748.1820229069369,760.3976496122847,819794
2020-08-26,762.1968994140625,779.3365998148851,754.2425294684762,768.9201932559984,1725950
2020-08-27,759.4033813476562,766.8842203166009,748.0873647144118,765.132393277525,252797
2020-08-28,769.2042236328125,785.9651793789682,759.4506913999187,765.1323673954292,779095
2020-08-31,719.726318359375,774.6018523433429,696.9522779030567,771.7610142540641,599365
2020-09-01,700.9293823242188,736.6765908440404,694.6795045670613,721.5727918438166,683232
2020-09-02,717.3590087890625,719.6790383008805,701.7817338348599,707.6528112330309,303451
2020-09-03,725.786865234375,734.4987810977876,712.8610275775559,721.4782719477702,331273
2020-09-04,704.4805908203125,719.2055917046337,700.7874777638565,719.2055917046337,552385
2020-09-07,696.8576049804688,710.1621851117286,689.5187732649803,710.1621851117286,192192
2020-09-08,690.6077270507812,700.6453896314458,685.5889246589484,700.6453896314458,177648
2020-09-09,667.6442260742188,690.7970659580511,659.074376842774,683.694971380004,654089
2020-09-10,690.3710327148438,694.253546347197,668.5912727281383,676.4983072276001,381256
2020-09-11,708.5050048828125,719.1108115841822,675.6459673032014,692.548930191918,646199
2020-09-14,748.4661865234375,755.6629534373742,712.1507705616241,719.8684040444776,748822
2020-09-15,764.7061767578125,773.6548273855011,733.8830981931009,754.7159087224534,717115
2020-09-16,779.6206665039062,794.4403952120305,754.7159971048889,767.0262956774906,991785
2020-09-17,774.4124755859375,790.6052878750272,758.5037933521833,779.3366066527426,443071
2020-09-18,767.1209716796875,777.4900424824444,755.6629475980658,776.4957606897418,2139318
2020-09-21,757.556884765625,775.5488607788086,748.1347594519518,765.8899989386462,805895
2020-09-22,758.07763671875,767.0262883084147,693.3065626064612,751.8751517492361,483101
2020-09-23,745.719970703125,766.1266453261413,739.9436232552074,764.0907461160705,409220
2020-09-24,753.1061401367188,767.0262578572308,715.6544375007435,729.6692267021922,309637
2020-09-25,747.6611328125,766.0319066130962,730.9475721539031,759.4506209692388,540689
2020-09-28,759.1665649414062,764.1853668196086,748.797495430738,750.9281237768893,392308
2020-09-29,751.1648559570312,766.9788644839462,734.8300387301056,764.8482361499994,572853
2020-09-30,731.8472290039062,757.5568372881736,725.5974082150788,756.6098912415633,263981
2020-10-01,750.73876953125,759.3560127209576,739.091345410257,742.4056563762223,218081
2020-10-05,725.1713256835938,758.9773136592586,721.5256062477004,750.7388708723648,388886
2020-10-06,710.1622314453125,733.6464829076743,705.5221724875342,733.2676813530384,508674
2020-10-07,682.1326293945312,714.8970005438408,677.587299478172,712.1034978691287,559928
2020-10-08,694.0641479492188,697.0943869954157,683.7897481985982,686.1571134226579,543867
2020-10-09,685.020751953125,701.686978250257,679.95455623088,697.3310498171645,269783
2020-10-12,674.0361938476562,692.6437070426699,672.8051755292407,685.4942758501408,228446
2020-10-13,679.7652587890625,689.8502582292671,667.5970240928391,676.0722035467521,551169
2020-10-14,680.4281005859375,698.751542083445,674.2729510083929,685.4942968395027,565796
2020-10-15,672.8998413085938,693.1645099364654,669.4908586408211,686.535887573685,270669
2020-10-16,667.02880859375,679.0549769721812,663.8565047058103,678.8182404639916,264856
2020-10-19,660.1634521484375,670.3904577783371,645.8171965835372,667.5969554126008,473418
2020-10-20,658.0328979492188,669.0174500902133,654.3397848723813,662.6728993721364,787881
2020-10-21,675.50390625,681.8011202713046,656.2335782611307,656.2335782611307,663583
2020-10-22,682.2272338867188,690.3236103499424,669.1593910938143,678.0606485106645,365473
2020-10-23,698.6094970703125,703.2021626140537,680.1440478085422,688.2404255408406,898093
2020-10-26,690.8917846679688,705.1907040742103,687.1040006340501,702.5866025508913,161474
2020-10-27,671.005859375,688.950496214186,665.7503210503446,687.1039401009308,361655
2020-10-28,686.6304931640625,691.0811507399135,671.195285560021,672.4736972854967,389815
2020-10-29,674.556884765625,693.9219398657494,669.5380830846392,683.6949357654975,283519
2020-10-30,688.0036010742188,691.2705763162083,676.4035126360358,678.7708776234201,450891
2020-11-02,679.102294921875,695.7211843875675,662.8621491489292,686.5357973328195,362121
2020-11-03,694.4429321289062,705.5222135818074,686.5359549390996,689.3767933733304,590379
2020-11-04,704.9539794921875,710.2095183687163,688.4297598054089,696.0053280013419,465877
2020-11-05,705.143310546875,715.5123222523915,702.965288668262,707.4159461027858,206158
2020-11-06,720.4365844726562,724.3190981778449,707.3687397948825,708.8364946969035,658429
2020-11-09,722.1884155273438,728.0594346971175,717.9744941191037,722.7565600286125,343168
2020-11-10,680.9014892578125,725.7867514263788,676.0720879218887,724.5083396866377,410696
2020-11-11,679.2916870117188,691.0338404791875,665.2768978323829,681.8011170195477,501687
2020-11-12,688.4771728515625,707.7948970390443,669.6803152736344,679.2917838232304,680316
2020-11-13,709.9727783203125,712.0560711231996,681.8011342322441,690.3236484101471,252996
2020-11-14,708.5523071289062,717.5009579163279,705.7588050168442,716.8380841918904,32131
2020-11-17,747.6611328125,750.928107766342,707.3685958404257,714.3760187038263,606981
2020-11-18,730.9476928710938,754.6213445666597,722.7092505216366,748.0873935798829,376204
2020-11-19,718.6373291015625,743.3525961213202,709.688678009238,731.9892443334783,246879
2020-11-20,732.5101928710938,748.087468812735,714.9443531058417,724.4138147363826,331277
2020-11-23,744.5836181640625,748.7028678865145,734.8300860554576,738.5231985242772,254355
2020-11-24,776.3536987304688,787.0542353710656,724.5557958491387,750.5968123166082,517391
2020-11-25,753.7217407226562,783.1244048219268,749.0343460872359,783.1244048219268,386533
2020-11-26,759.0718383789062,762.2914776767107,735.8243272340027,757.2726757805981,222687
2020-11-27,784.4027099609375,793.1146248756019,751.5910651543619,762.291543585668,794817
2020-12-01,779.3838500976562,791.59947593242,767.2156177978362,785.9651359885252,430006
2020-12-02,763.4278564453125,786.9121050610197,758.5983972956216,782.5561766957255,362233
2020-12-03,750.1233520507812,764.1381423195617,744.29961060473,763.4279327674578,365421
2020-12-04,749.5077514648438,755.3788281652185,734.0725433794206,753.9584091794986,267765
