Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2016-07-29,121.21858215332031,121.53853231932013,117.92757449476264,119.9844507940899,179865
2016-08-01,118.84171295166016,121.58421401977539,118.84171295166016,121.58421401977539,110812
2016-08-02,121.94989013671875,122.77264892704376,118.33893274602876,118.33893274602876,216507
2016-08-03,122.04132080078125,124.14390814372021,120.67007000526685,121.94989850144651,247818
2016-08-04,121.58423614501953,123.50399282167989,120.03015471343389,122.49840333407984,625957
2016-08-05,122.77262878417969,123.41254288338843,120.9900059545692,122.08700354593864,166353
2016-08-08,123.18402099609375,125.05806640588811,122.68122628384403,123.41256277901786,109866
2016-08-09,124.32672119140625,125.88080241648234,122.26984528934254,124.18960171090164,255275
2016-08-10,126.10933685302734,126.5664203602504,121.76704353440822,124.28100282413507,369447
2016-08-11,127.61772918701172,128.30335449292528,126.06363400100825,126.15505628809642,1231030
2016-08-12,127.66342163085938,128.3033497184984,123.68680337398823,127.52630215441218,203898
2016-08-16,128.394775390625,129.8117372846047,125.65227389869672,128.16623359963097,256065
2016-08-17,131.00015258789062,132.09715035465237,127.75485648486277,128.3490595400427,280137
2016-08-18,139.73045349121094,141.42165433756986,130.68019039932298,131.45723805108491,1076107
2016-08-19,138.5877227783203,150.28904921894437,136.48513588852393,140.2332122190396,1827233
2016-08-22,136.07376098632812,141.23879886015774,133.65121011215828,139.22763428756394,577453
2016-08-23,133.65122985839844,138.6791490072711,132.73706274042158,136.11947828711928,226264
2016-08-24,136.48513793945312,140.9645507270892,133.05701163797195,134.56538163099103,373369
2016-08-25,135.75379943847656,138.7248421871301,134.83963243889087,137.12504993785512,170576
2016-08-26,134.1997528076172,137.0336628649726,133.46841623023724,135.75383431637144,242636
2016-08-29,132.18856811523438,134.61110534832142,131.36580935655888,134.19973294352513,204214
2016-08-30,135.7081298828125,138.67917354186298,131.86863009785668,132.09717191778364,342963
2016-08-31,138.77056884765625,140.9645643124158,134.70252803432803,134.79393637506126,424251
2016-09-01,137.4450225830078,140.05039032569425,135.9823497123513,139.09051212614355,135535
2016-09-02,139.5933074951172,142.42723096527598,137.1707703618813,137.94780399467282,303869
2016-09-06,142.19869995117188,143.2956977180484,139.63902919573775,139.86757097838216,405605
2016-09-07,142.8843231201172,143.7527790911053,140.37036354936654,142.47295070744735,208321
2016-09-08,142.61007690429688,144.43841122358273,141.74162089245286,143.79849700164945,452321
2016-09-09,144.30126953125,146.17530076096668,143.52422198545403,143.98130549496184,340836
2016-09-12,137.58216857910156,141.69592112797835,136.48517068921808,137.4907462761592,205936
2016-09-14,136.7972869873047,140.6292817007878,134.25801898383827,137.62832860578203,303036
2016-09-15,139.29039001464844,140.6292738878258,138.2285059093967,138.92103350823083,321848
2016-09-16,141.275634765625,142.66069000842523,138.32085306555325,141.275634765625,158336
2016-09-19,138.69020080566406,141.8296679299441,138.04384448550704,141.27564017580318,72933
2016-09-20,139.3826904296875,140.30606037501767,138.5054917995253,139.89054671752055,67864
2016-09-21,139.47506713867188,140.25992333026605,137.90534066597283,139.2903959223856,145509
2016-09-22,139.3826904296875,141.04475914918325,138.5978344298612,138.5978344298612,46051
2016-09-23,138.04385375976562,141.09097843323477,137.5821686301343,139.5674090517442,601633
2016-09-26,135.55076599121094,138.0438630409373,135.18140940896552,136.15095106427938,178606
2016-09-27,135.87391662597656,137.2589718987776,133.14997740737005,136.1047591714434,136551
2016-09-28,137.25897216796875,139.15188386241135,135.87391689245138,136.84345840321572,293823
2016-09-29,139.6135711669922,142.56835298369091,136.05860435719458,137.9976733199448,1066753
2016-09-30,144.27658081054688,147.36987633892892,136.8434485492855,139.05954528424144,447520
2016-10-03,142.70684814453125,148.57023967674675,140.99860786716002,143.67638954278223,429429
2016-10-04,145.47695922851562,148.20089815235485,141.7373075787319,143.0300200576528,673191
2016-10-05,146.3079833984375,148.20089484204772,144.04572956610244,146.90818239200166,619237
2016-10-06,141.09095764160156,147.64687706255702,140.53692993188253,146.30799320183098,476125
2016-10-07,139.29039001464844,142.98387054176396,138.78253362426804,142.01432908549413,1702143
2016-10-10,142.75302124023438,143.5378773613267,140.53692457533447,140.86010974193738,280533
2016-10-13,140.58309936523438,143.12236716986092,139.19804419907442,142.19899705908765,391250
2016-10-14,143.95338439941406,144.87675444454055,140.7215892414714,141.7834732470721,640260
2016-10-17,142.38368225097656,145.7078206121245,141.82966858379265,144.59977918824555,329431
2016-10-18,142.70684814453125,145.2461158549695,141.78347806800824,143.67638954278223,122430
2016-10-19,145.8001251220703,149.8629617919545,142.5221727192603,142.56832995010984,1026949
2016-10-20,147.83157348632812,149.30895734093406,146.2156756491113,146.9082032936328,853340
2016-10-21,146.95436096191406,148.66260145920626,145.43080577531046,147.83157391915177,159237
2016-10-24,151.47886657714844,152.26372270250621,146.9543446676652,147.64687223742706,643460
2016-10-25,153.92581176757812,155.26469575920765,151.66355756247845,153.27945543605125,624444
2016-10-26,153.69497680664062,154.6645183965813,152.1714215149567,154.4336758318103,137814
2016-10-27,146.1695098876953,159.55837819162454,145.4769822168024,152.40225892573133,835135
2016-10-28,145.52313232421875,149.30894125263552,144.96910463249458,146.58500229559564,758138
2016-11-01,147.73922729492188,148.61642613908336,146.81585712432863,147.00052834054515,198493
2016-11-02,144.4612579345703,147.09286851217408,142.47601773708706,146.81585464776677,416782
2016-11-03,141.69113159179688,145.84629682375285,139.65972029629796,144.7382555797997,126923
2016-11-04,140.07525634765625,142.56835306664928,138.73637237722585,141.3218117519083,242433
2016-11-07,140.95245361328125,143.95340672536463,139.56739833078123,140.44461128130663,73610
2016-11-08,142.79917907714844,143.76872049154952,140.76776769286155,141.13712418332884,136737
2016-11-09,139.98291015625,142.56833511589087,132.9191205707409,138.50551238830434,239102
2016-11-10,143.12237548828125,144.9691158171623,140.3984363210838,140.44460764720796,108201
2016-11-11,141.73733520507812,143.1223905979616,140.16760857771257,141.27565007411695,57997
2016-11-15,137.25897216796875,141.2756381027735,135.08906069003137,141.2756381027735,91943
2016-11-16,138.69020080566406,140.25992732304854,136.28944674657927,137.76683060843658,166194
2016-11-17,139.0595703125,141.6449958343479,138.0438573649795,139.2442415512731,65799
2016-11-18,142.52218627929688,143.12237123253246,139.47506200934737,140.7216032405698,204272
2016-11-21,140.2599334716797,144.04575708207742,138.0900218667785,143.67641462279985,396156
2016-11-22,143.2608642578125,144.78443336459242,138.41317127075814,138.59785656092018,733585
2016-11-23,142.8453369140625,144.41506310420445,141.36795336019696,144.41506310420445,1009614
2016-11-24,143.3070526123047,145.61547811859023,140.7677845553906,140.86012721144647,89410
2016-11-25,144.55360412597656,146.4465158080215,143.26087742358723,143.3532200771546,64719
2016-11-28,141.69113159179688,147.508365734437,141.27561788650306,143.1223579895946,95529
2016-11-29,142.10667419433594,143.95341467296024,141.69116040454782,141.8758316345079,41159
2016-11-30,144.87677001953125,148.10856552490839,143.12237238098777,144.83061278391978,850056
2016-12-01,136.28944396972656,146.30800195181317,134.5350321770333,144.7844467932342,457840
2016-12-02,137.4436492919922,139.33654678420805,136.3817651902874,136.3817651902874,1660967
2016-12-05,137.30514526367188,139.84441330149522,136.6126176169928,137.1666453701405,206453
2016-12-06,138.82872009277344,140.5369465691988,137.30515075543497,137.30515075543497,381610
2016-12-07,137.30514526367188,141.090968701322,136.6587889446736,139.33655687602834,225594
2016-12-08,138.13616943359375,139.65972442791272,137.3974705526021,138.3670119533093,140681
2016-12-09,137.9514923095703,139.4288901589794,137.3051360340201,137.48980724281873,96266
2016-12-12,136.935791015625,139.56738739242152,136.4741059576421,137.95148968948143,73689
2016-12-13,136.28944396972656,137.95149901926334,136.01243009830017,137.48981393005627,41620
2016-12-14,137.21279907226562,139.24421042367882,136.38175754929483,136.38175754929483,128571
2016-12-15,136.05860900878906,139.01339092650636,135.45840990565938,137.21282179614047,232598
2016-12-16,134.350341796875,137.62830828061115,133.75015690231447,136.6587669136598,120857
2016-12-19,132.04193115234375,135.5045692070381,131.48790342778855,133.24231516253985,75250
2016-12-20,127.24042510986328,133.61167429129017,125.85536971481291,133.47317438758995,140224
2016-12-21,124.88581848144531,128.62547057735011,123.45459186578903,127.4250865097187,359321
2016-12-22,123.68540954589844,126.50169088346853,122.57736835606165,125.16280719201959,311036
2016-12-23,127.10189819335938,129.5026662698162,121.7001911555975,122.57738999870304,698189
2016-12-26,121.42317199707031,134.30418248227957,119.43793185497545,133.24231246943998,904226
2016-12-27,124.97816467285156,125.80919223345147,117.3141890436638,120.73065603320205,263350
2016-12-28,125.53218841552734,126.45555870779236,122.80824887124803,125.5783597480431,116391
2016-12-29,126.82488250732422,128.9947936797425,123.54691599889534,125.39365610623456,481982
2016-12-30,129.04095458984375,130.93386586505605,127.33271449256507,130.6568520534017,609683
2017-01-02,129.41030883789062,131.3032202870523,128.81012393207524,129.27180896408987,129895
2017-01-03,129.36416625976562,130.65687886003235,128.11761089632148,130.65687886003235,274250
2017-01-04,129.1794891357422,130.65688713490974,128.625475453188,129.8258595663227,150209
2017-01-05,128.90249633789062,130.6568942288333,128.34846853574436,130.14903775845127,162108
2017-01-06,126.87102508544922,130.9800326213168,125.76298396692052,130.65684750405512,240064
2017-01-09,126.91722106933594,129.08714650241174,126.36320744714274,129.08714650241174,89216
2017-01-10,126.17852783203125,128.3484533628184,125.57834285858492,128.3022820365124,145409
2017-01-11,126.22469329833984,127.79441969329528,125.62450835275716,126.27086462250236,186112
2017-01-12,128.62547302246094,130.47221344176543,126.50171872235852,126.50171872235852,471757
2017-01-13,126.54788970947266,130.6568843134419,126.13237593415194,128.6716440038478,785943
2017-01-16,125.8091812133789,127.84059269763786,125.1628249351388,127.84059269763786,336939
2017-01-17,133.79632568359375,135.08905231429875,126.40936467217082,126.68637852800119,1603337
2017-01-18,142.2913360595703,145.8924737634985,135.59690292801736,135.59690292801736,3019440
2017-01-19,143.3070526123047,146.16950587590324,139.4289005796472,141.87582598050543,980837
2017-01-20,143.49171447753906,144.04574219872288,141.92198805353195,142.98387217088253,635412
2017-01-23,145.47695922851562,148.93959703581365,140.3522524558127,144.32274662608296,782586
2017-01-24,143.16854858398438,146.16950165550818,141.73732199350934,145.52314535031292,174648
2017-01-25,141.1371307373047,144.78443995179342,140.16758927788106,143.35321342497858,136012
2017-01-27,140.7677764892578,143.5378869380704,140.35226273983798,142.10666038828182,111732
2017-01-30,146.95436096191406,147.73923126380745,140.7216121429722,140.81395479831647,1269331
2017-01-31,140.58309936523438,147.73921772372742,139.52122937364896,146.81584761295412,570325
2017-02-01,143.7687225341797,146.21566176619643,139.93674223413808,140.53692716659918,261410
2017-02-02,143.3070526123047,145.246135673389,142.19901118718985,144.3227654708748,1581041
2017-02-03,145.8001251220703,146.72349517120188,143.58404263995808,143.58404263995808,151617
2017-02-06,144.50743103027344,149.03193920947456,141.27563544812674,146.2618287104917,1112605
2017-02-07,153.60263061523438,155.12618573215676,144.50742897072936,144.96911404731316,2573164
2017-02-08,153.1409454345703,155.58787070299726,149.72446459856386,153.83347304897535,669455
2017-02-09,152.9100799560547,154.43363484336982,152.26370967464024,154.43363484336982,140609
2017-02-10,150.37083435058594,154.94151376871807,149.77063530022878,154.94151376871807,111142
2017-02-13,150.9710235595703,153.09477777922788,150.50933847223217,151.4788799735444,90810
2017-02-14,154.4798583984375,157.34229795608448,151.0633910092392,151.0633910092392,747137
2017-02-15,150.41700744628906,154.47984498263096,149.12429473761907,154.47984498263096,1907493
2017-02-16,152.54074096679688,153.55645373433913,150.69400072727268,150.69400072727268,145535
2017-02-17,151.61740112304688,153.18712782219436,150.83254481822948,152.402271517377,65763
2017-02-20,151.01718139648438,153.09476410392435,150.23231118231436,152.35606521226603,215797
2017-02-21,147.1851806640625,151.84820224491486,146.81583827903827,151.06334615436117,364248
2017-02-22,145.8925018310547,150.14001068472567,145.15380280134946,147.78541369170182,1747193
2017-02-23,145.33847045898438,148.4779377355776,144.0457577559536,147.09288237253958,553676
2017-02-27,142.9376983642578,147.4160350229538,139.6597315981028,145.06145247257723,593483
2017-02-28,142.61451721191406,144.96911391829804,140.58310569465527,142.38367467382758,623172
2017-03-01,143.95338439941406,146.76966585495157,140.9986030729111,142.24515826963534,396898
2017-03-02,144.0457305908203,146.81584079448993,143.3532030399029,146.4464984031376,222857
2017-03-03,150.37083435058594,152.12523199729998,144.0457431962294,144.0457431962294,1131018
2017-03-06,150.9710235595703,154.8491754753085,148.66259812287964,151.24803742987532,664137
2017-03-07,148.38555908203125,151.43268295948351,147.27751787827816,151.20184045497209,243384
2017-03-08,149.49362182617188,150.416991977265,145.1537849339363,148.66259432599222,297957
2017-03-09,148.10858154296875,152.30991897223907,147.5083965200066,150.97103493596921,657973
2017-03-10,147.8777313232422,150.32467079750126,147.4622175527487,150.32467079750126,372384
2017-03-14,148.10858154296875,151.43272005809757,147.46222518989143,150.50934981384086,522543
2017-03-15,149.07810974121094,149.8168086882384,147.13904085596317,148.57025333453515,143064
2017-03-16,146.8620147705078,149.8167962232651,146.12331588494115,148.66258361753887,767647
2017-03-17,148.2932586669922,149.53979997413305,147.0005319427771,147.87773080843422,1021225
2017-03-20,147.64688110351562,152.26373184583332,146.67735371923717,151.24803313622962,497438
2017-03-21,147.69305419921875,149.49362319240376,146.5850128256826,149.03193811263785,673101
2017-03-22,146.1695098876953,147.83157911574057,145.89249600143586,146.81586622929305,718351
2017-03-23,146.67735290527344,149.58596322098856,145.19995504012624,146.81585279097027,708590
2017-03-24,146.21566772460938,150.97101832345857,145.8924825388774,148.93960682752814,1356824
2017-03-27,146.1695098876953,147.27755134322163,145.4769822168024,147.27755134322163,448201
2017-03-28,153.04859924316406,156.92675097622003,145.43079566092513,147.092864714952,1208636
2017-03-29,153.1409454345703,156.8805832807492,152.26373251804895,154.66450055045723,1761892
2017-03-30,150.04762268066406,154.66447260929988,148.98575283288096,153.55643144432884,1396546
2017-03-31,149.12428283691406,152.35607844019083,146.90820005904283,148.66259775073166,1582648
2017-04-03,152.0328826904297,152.35606786412717,149.90914271302233,150.87867005509537,471113
2017-04-05,148.06240844726562,152.3560739874721,147.1851955375477,152.3560739874721,1419732
2017-04-06,147.27752685546875,150.97100715278458,146.63117062134032,147.7853832142515,548182
2017-04-07,147.32371520996094,150.41699686288808,146.63118757414745,146.8158587924622,580725
2017-04-10,147.04669189453125,148.4317470772113,146.5388355096466,146.90819201206722,119078
2017-04-11,150.83253479003906,151.43271981202594,147.27755371962277,147.32372504966295,437390
2017-04-12,153.04859924316406,154.5721543238078,148.84726232839088,150.50933138241774,914277
2017-04-13,158.9581756591797,160.2047310756884,150.23233001215252,152.40225563659024,2826765
2017-04-17,161.12806701660156,165.92958825879347,159.55834081485722,161.5897520223798,2641777
2017-04-18,160.43557739257812,162.83634562533643,158.91202214954677,161.63596150895728,576278
2017-04-19,166.3913116455078,167.9610382093358,158.1733222828421,160.11239130068438,1798820
2017-04-20,171.4236602783203,172.2547018552298,166.80680959385697,168.42270733341914,1057193
2017-04-21,178.53363037109375,185.3203927568203,169.25375722172194,172.57788142406426,2508561
2017-04-24,183.98150634765625,188.64452852342873,177.84110035378967,179.3184841718838,1911526
2017-04-25,181.53457641601562,188.27516721305207,180.05717854598802,184.67402927793643,1869007
2017-04-26,175.02481079101562,182.8272855641071,171.46983015813177,182.41177182390885,1762088
2017-04-27,169.06907653808594,176.2251950497882,167.2223362770015,174.65545455625838,1500635
2017-04-28,167.1300048828125,172.62405471161048,166.20663469008977,169.06908792333462,320444
2017-05-02,169.53076171875,172.90105706171914,167.31466495023423,168.5612202631187,553248
2017-05-03,169.7154541015625,173.73210621958515,167.82254227859212,172.57789341161683,488673
2017-05-04,168.9305877685547,172.11621237630558,168.42273130308433,169.9001293681777,347809
2017-05-05,169.29991149902344,171.5621653997738,167.68401384284326,169.85392509886526,344466
2017-05-08,160.75875854492188,170.26946039774663,158.8196754759804,169.25376162457206,893960
2017-05-09,157.4807891845703,163.71353798536194,156.46507633678507,161.7282836173291,524377
2017-05-10,164.68307495117188,167.5916853419637,158.2656410177086,158.2656410177086,1232881
2017-05-11,163.7597198486328,167.9148859831562,161.40512288783384,165.60646035286544,534288
2017-05-12,159.973876953125,164.54455633388366,158.5426504164504,162.8824872619232,287405
2017-05-15,163.20567321777344,163.94437215207844,159.28135009938285,161.12809039039018,211562
2017-05-16,162.0052947998047,165.05241920299287,160.57406820699546,164.3598915699733,266113
2017-05-17,158.219482421875,163.25184697184034,157.71162601638994,160.6664077080614,292217
2017-05-18,159.3737030029297,161.4051146358251,156.51124973191034,157.15760605744373,667980
2017-05-19,160.6664276123047,162.51316815957256,157.98865945457118,160.9434415122973,470291
2017-05-22,160.43557739257812,162.46698907979047,158.63500826276518,161.5436188501929,234164
2017-05-23,158.26565551757812,161.91297928367925,156.8344428989441,160.66642380798496,251683
2017-05-24,159.3737030029297,161.4051146358251,156.78826361128498,159.7430454490884,141863
2017-05-25,160.62022399902344,162.32846429772638,157.9886277017763,160.15853895499663,283538
2017-05-26,156.97293090820312,161.82062436272116,156.51124581729664,161.82062436272116,317459
2017-05-29,157.06527709960938,159.55837382875168,156.2342354635545,158.8196748487622,228385
2017-05-30,157.803955078125,159.1428530848721,156.14190005783715,157.85012640413532,279731
2017-05-31,157.34228515625,160.20473857054873,156.60360022695784,159.28136831942163,261668
2017-06-01,164.2213592529297,164.9138867492066,156.78822797498947,157.98861178643767,736379
2017-06-02,165.0524139404297,167.49933919660955,163.80585860493562,166.2066266253278,569300
2017-06-05,165.46792602539062,167.12999509283466,164.82156974624854,165.19091216589825,495286
2017-06-06,164.12905883789062,167.0376694346562,163.43653116346914,166.48365574882598,139560
2017-06-07,158.68115234375,167.12998285794757,156.23421320179278,164.8215576803516,466498
2017-06-08,160.6664276123047,161.86681178593125,157.89631679140288,160.15857114390357,167468
2017-06-09,157.06527709960938,163.43652586180758,156.78826322092442,161.86679933527438,680219
2017-06-12,154.71067810058594,159.2813577216529,154.3874928983898,156.78826102739012,388755
2017-06-13,152.40225219726562,157.6192881185252,151.8943957764634,156.003390291116,422788
2017-06-14,152.8638916015625,153.5564190348923,150.69396667465983,152.7253776611925,273708
2017-06-15,154.11045837402344,154.8029859234984,151.15567698083208,152.91008855987408,128488
2017-06-16,156.92674255371094,158.63498284051485,154.38747482925118,154.38747482925118,404757
2017-06-19,151.80203247070312,158.45030818493106,151.24801888752344,157.01908177174283,962419
2017-06-20,155.0800323486328,155.44938890633892,152.54076413364044,153.27946315954063,291105
2017-06-21,152.4945831298828,155.08002251178092,151.52505568999325,155.08002251178092,200208
2017-06-22,147.8777313232422,154.0181515832408,146.35417613492905,152.91011016542114,600904
2017-06-23,146.72349548339844,148.66257822650422,145.52312568858034,148.15472188049947,179451
2017-06-27,150.87864685058594,151.8943594492716,144.1380573685161,145.93862598481567,368763
2017-06-28,159.88153076171875,160.94341485421853,149.86297340593512,151.24802858697055,886897
2017-06-29,155.31085205078125,162.32847062952217,153.46411180263993,159.32751772629254,420675
2017-06-30,163.02099609375,164.1752087337659,155.17235014164177,156.37273410516028,896157
2017-07-03,164.40603637695312,165.74492010025122,161.17424127750533,163.4364950292171,1375829
2017-07-04,164.45220947265625,165.46790806117755,163.2518256048505,165.09856568162593,380760
2017-07-05,163.62118530273438,166.89915210386587,162.79015781602956,164.82156929759367,408355
2017-07-06,162.60549926757812,164.91392478762035,162.51315661097195,162.8824990583742,243478
2017-07-07,159.2351837158203,163.436520826146,158.81966995535092,163.436520826146,137761
2017-07-10,158.35797119140625,159.5121838094194,142.89152211002985,158.0809573451812,28205
2017-07-11,155.4955291748047,160.4355651623711,154.6645016673218,158.35798230415335,228413
2017-07-12,152.81777954101562,158.681186385796,152.40226573780956,155.2185478765585,1361795
2017-07-13,153.60263061523438,155.5416994831801,151.89439019607016,153.78730182796582,623109
2017-07-14,153.60263061523438,156.14189853644527,152.72541769811684,153.6949591768449,355432
2017-07-17,156.049560546875,158.03480079968477,153.69496376805844,153.69496376805844,524909
2017-07-18,158.0347900390625,159.835373040533,154.43365221514117,155.54169353869312,803443
2017-07-19,161.31275939941406,166.20662392167657,157.43460765914364,158.3118064674949,1637619
2017-07-20,159.6506805419922,162.0976196976709,158.35796807109307,162.0976196976709,2284224
2017-07-21,160.897216796875,162.05142925596306,157.43457941961083,159.4659905297043,210623
2017-07-24,166.66831970214844,170.26945781614114,160.38939957690766,161.22044120364438,1660394
2017-07-25,168.97671508789062,170.36177012959465,165.5602488029224,167.96100242150428,659035
2017-07-26,170.9158477783203,172.11621789398885,167.13002392109814,168.97676451691137,684638
2017-07-27,177.2870635986328,180.88820144217607,170.77730141421853,171.74684286117554,3044941
2017-07-28,177.1485595703125,180.70352600661383,171.10048258889205,176.73303175311958,1605319
2017-07-31,179.82632446289062,182.5964347241932,173.8244188967351,178.21042681046413,741654
2017-08-01,175.44033813476562,180.98055933902137,173.87061161146204,180.98055933902137,875281
2017-08-02,170.82350158691406,177.0562509691393,169.62311740650895,174.3323114644396,381522
2017-08-03,173.3165740966797,176.1328558681751,170.82347751304007,172.62404648514033,246523
2017-08-04,169.8077392578125,173.54739061741694,168.60736951603297,172.67019192553644,1811517
2017-08-07,172.99337768554688,174.51693257219927,168.2380136617529,169.90008250415167,223082
2017-08-08,171.0543212890625,173.40891800325127,169.53076616844587,171.46983504109335,199170
2017-08-09,172.1162109375,173.31659509416474,166.48366080163018,169.62311405181913,418176
2017-08-10,164.8677520751953,175.90202315045832,161.40511382420203,171.00815827115227,345261
2017-08-11,166.2989959716797,168.97676419469775,160.8972741034212,163.62121365914908,745965
2017-08-14,169.85394287109375,171.93152578927933,168.7920727931588,169.4384291053588,428331
2017-08-16,169.9001007080078,173.3165673065169,169.02290191899343,170.31561444075044,414014
2017-08-17,169.2537384033203,173.5012323156427,168.0533544819758,170.77729339880923,445761
2017-08-18,170.22328186035156,171.56216567399616,167.12998642063005,168.46887023427465,794379
2017-08-21,172.94723510742188,174.79397544153315,169.06908322369034,169.62309687021735,1253732
2017-08-22,174.47076416015625,178.4874294220753,172.67019542152335,174.23992165290824,710767
2017-08-23,182.3656005859375,183.75065578026107,175.62499582232743,177.2870648734177,2760897
2017-08-24,178.3027801513672,183.10430207443318,177.0562248231964,182.36560314253606,924367
2017-08-28,181.8577423095703,183.75065387340436,177.51790556362806,178.30277580140387,506572
2017-08-29,177.24090576171875,183.28898334490628,176.3637068961063,180.05718766879963,667035
2017-08-30,178.5797576904297,180.56501170334573,175.16329140643344,179.13378534275708,301790
2017-08-31,176.3636932373047,179.59548866311917,175.16330926124303,176.82537829813532,206441
2017-09-01,172.76254272460938,178.07192053466088,172.0700151841679,174.7477827047381,740063
2017-09-04,173.13189697265625,175.07097985455394,171.37749938580393,173.59358203124998,382380
2017-09-05,172.80873107910156,174.42462896449342,171.8392036194756,173.59360140209645,184500
2017-09-06,175.02481079101562,175.80966694705452,171.23898762585384,171.93151522268758,1085702
2017-09-07,177.65640258789062,179.68782809074642,177.2870601816494,178.21043028676215,1442017
2017-09-08,178.48745727539062,181.44223901136309,176.04051786300678,177.01005936264903,924376
2017-09-11,181.81158447265625,183.75066750423395,177.56409005943078,177.56409005943078,854159
2017-09-12,183.56600952148438,186.33612028662898,181.58075501942358,182.82731049954344,1381149
2017-09-13,183.24281311035156,185.6435812627267,181.3499013851532,184.53553984221168,1295184
2017-09-14,181.30372619628906,186.33609046295368,180.4265133227844,183.75065134472396,1071911
2017-09-15,181.30372619628906,183.47363749464404,179.64165718531927,181.25755487302413,464563
2017-09-18,182.22711181640625,183.24281056715202,181.11905632175865,181.9039266155489,297064
2017-09-19,188.1366729736328,189.29088569126247,182.82729447253644,182.82729447253644,1804058
2017-09-20,193.1133270263672,196.27606360592222,190.78778124904582,191.6249720512795,2163827
2017-09-21,190.2296600341797,197.20629793274372,187.99714158424163,193.6714652253367,550208
2017-09-22,182.8809356689453,189.62501879426188,182.32279897407543,189.02036834248523,882297
2017-09-25,181.99720764160156,183.9506717805904,180.27631227535431,181.57861223867684,1578000
2017-09-26,178.4158935546875,183.95069024539362,177.81124307287524,182.9274443186384,1135464
2017-09-27,179.34609985351562,181.16002278846292,177.3926356503382,179.7181815141182,273662
2017-09-28,181.485595703125,182.32278649411853,178.18331790486423,180.46234989723976,274078
2017-09-29,186.32272338867188,193.95051040762905,183.7181093789292,186.97387334260642,791291
2017-10-03,181.90419006347656,191.25288674839354,178.60191228400777,189.02035432844062,817361
2017-10-04,182.2297821044922,184.46231482037052,181.39259120729196,181.39259120729196,950915
2017-10-05,182.09024047851562,183.5785955035795,181.48560423371148,182.41582257587504,604984
2017-10-06,182.2297821044922,186.92738794635414,181.39259120729196,185.9506557702828,743638
2017-10-09,181.85769653320312,184.64835172297094,180.6484097788358,182.973955770309,1281731
2017-10-10,185.9041290283203,187.29945644901622,182.41581047658053,184.18321953186023,895388
2017-10-11,182.7413787841797,187.53201145613522,180.69490140119103,186.04365652632282,959849
2017-10-12,183.62510681152344,184.64835273096,182.32280672679175,184.18324353012636,1280728
2017-10-13,183.1599884033203,184.74137096186445,182.41582507460032,184.27626178441162,144660
2017-10-16,187.76458740234375,190.3226879708007,182.60187250720207,182.60187250720207,747975
2017-10-17,184.36927795410156,190.32268403394897,182.88093707964413,189.2994381501297,627548
2017-10-18,187.20643615722656,188.0901407189193,183.3460358221454,185.4855265944525,375567
2017-10-19,189.1134033203125,190.22966256010355,187.2994802814013,187.2994802814013,173929
2017-10-23,193.99705505371094,195.34586892894276,190.4622222057192,190.5087359656941,1212081
2017-10-24,197.43885803222656,199.90393114748804,192.5552113671185,194.88075739812234,933198
2017-10-25,194.462158203125,199.06673641695903,192.74124849574972,199.06673641695903,802539
2017-10-26,194.60166931152344,197.57836509070063,193.5784376779965,194.46214224140775,349843
2017-10-27,194.36912536621094,198.1365125995098,192.6017161426909,193.0668253271968,375968
2017-10-30,195.25283813476562,198.6946575990978,193.9505380413472,195.71794733870172,606316
2017-10-31,190.2296600341797,195.11330656317452,183.25302213561562,195.06679280504952,2134026
2017-11-01,189.85757446289062,191.20638825681198,186.04367347896942,190.69476531594364,916928
2017-11-02,194.69471740722656,199.43882281485017,189.8110707207276,189.85758448035273,1847582
2017-11-03,197.3458251953125,198.04348898581304,194.0435612754816,196.09003888881526,678442
2017-11-06,204.50852966308594,205.48524766964866,193.48543547409824,197.2063092332155,1714653
2017-11-07,195.4388885498047,207.43870004998143,193.71797885833467,206.2759270676385,1181200
2017-11-08,192.0435791015625,196.64815718116677,188.18317855464312,196.22956175465833,1511118
2017-11-09,201.0666961669922,202.2294691362531,190.92732155263954,193.4389083274419,2283167
2017-11-10,197.9969940185547,200.83414881058889,195.159825032514,200.83414881058889,848165
2017-11-13,199.67137145996094,200.92717196232795,193.67146569155375,198.1365167961845,1034420
2017-11-14,199.02020263671875,204.46198537453003,193.06681118862156,202.1829533761493,1681411
2017-11-15,195.29934692382812,203.11318986750535,193.99704686355162,201.1597255830845,2157040
2017-11-16,192.92727661132812,198.50858661004355,191.3924220392835,196.2760682881595,525977
2017-11-17,193.2993927001953,196.69468429397895,192.6482426376349,194.88076119327252,822205
2017-11-20,194.27610778808594,196.92722156526594,193.95052568846472,195.06678486801448,1215244
2017-11-21,193.15985107421875,199.29929838226704,191.43895549724036,196.18306096799878,956982
2017-11-22,195.4388885498047,197.20629780536353,191.67150124821234,194.50867016393033,800611
2017-11-23,193.39239501953125,198.13651442274877,192.27613580524655,196.09003683089247,791394
2017-11-24,193.4388885498047,196.04350257344856,192.6482115279515,195.34583886322278,345201
2017-11-27,193.2063446044922,195.06678126740306,192.09008544554672,195.06678126740306,259783
2017-11-28,193.6714630126953,197.25280943731147,193.29938133995861,194.4156405521747,862389
