Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2019-03-27,56106.8671875,56404.18427966481,55724.974185060426,55873.70632256504,7145
2019-03-28,55821.109375,56369.38488987256,55625.87518614997,56260.415349161005,5142
2019-04-01,59655.328125,60176.979041527244,57509.76610358198,57658.49825729814,15675
2019-04-02,59879.65625,61162.61805425739,59691.161514595275,59740.73889126853,13292
2019-04-03,59532.71484375,60315.83990504799,59096.23636923986,59968.798248517225,7111
2019-04-04,59495.9765625,59987.5362747638,59245.01819420773,59752.64020260395,6488
2019-04-05,59749.859375,59889.470040071035,59395.03641990242,59495.972858569396,4012
2019-04-08,58423.27734375,60042.17641778928,58077.97087452427,60042.17641778928,4676
2019-04-09,57153.98828125,58848.34546240289,57013.98254571468,58698.62178650023,8355
2019-04-10,57005.8046875,57955.95514111807,56815.67544201994,57311.44922423652,7299
2019-04-11,56983.14453125,57500.8330480794,56819.69024419859,57113.13796225921,3874
2019-04-12,58021.1484375,58103.694770878996,57013.98401552146,57013.98401552146,4869
2019-04-15,57656.4140625,58545.68515276442,57537.726579294984,58501.313393876684,4502
2019-04-16,57565.37890625,58045.18716338628,57460.27487756331,57776.47780702691,3320
2019-04-18,57323.55078125,57906.48397375583,57039.871320027836,57711.04838092739,4303
2019-04-22,56116.78125,57258.99755847505,55907.81260206902,57162.71674126219,3745
2019-04-23,56086.33984375,56602.49068454064,55923.28062727673,56602.49068454064,3363
2019-04-24,55172.08203125,56319.89898665123,55085.42232752481,56121.5894831771,5419
2019-04-25,54952.45703125,55717.982105341485,54832.580479639124,55575.24960765449,5110
2019-04-26,53950.15234375,55367.76709598403,53791.45438432539,55278.775703707666,11658
2019-04-30,52457.828125,54128.338018839786,52056.25132903317,53950.15768179443,9371
2019-05-02,51981.734375,53236.18923873324,51150.27138232143,52160.36012113172,26249
2019-05-03,52661.98828125,52948.64626566316,52056.253351073334,52056.253351073334,12837
2019-05-06,53362.96484375,53533.658224320025,52260.51102743122,52661.987126128864,11787
2019-05-07,52497.13671875,54188.07389129124,52221.14178070164,53543.567980415864,5985
2019-05-08,53660.32421875,54039.34328241427,52552.021907668925,52600.60773924394,12180
2019-05-09,53971.12890625,54217.77638982786,53543.57432443924,53940.193393509166,7410
2019-05-10,53491.3671875,54335.76680318286,53297.271744004094,54138.49918200051,5090
2019-05-13,52623.16796875,53541.48825761475,52480.53229278294,53540.597414040305,2913
2019-05-14,52839.42578125,53046.80641783489,52403.29200887071,52690.84082027227,3264
2019-05-15,53106.58984375,53344.26300061242,52750.376410731355,53137.02957681034,7314
2019-05-16,53238.5703125,53513.82548332683,52651.17904696414,53393.848220338456,5128
2019-05-17,53910.15625,54287.24265720444,52950.28761682712,53295.59414203939,5326
2019-05-20,54298.4375,54683.80093351968,53773.61056967908,54425.7506652139,9203
2019-05-21,54309.13671875,54683.84094448745,53955.05358103871,54535.10882949791,5597
2019-05-22,54657.921875,54783.00405351415,54039.393717030696,54534.12560975973,4630
2019-05-23,54354.95703125,55624.03731252847,54039.34664126552,55053.69988188964,9450
2019-05-24,56527.4453125,56979.09532376118,54535.127594654405,54733.43714954406,8395
2019-05-27,56382.0234375,57438.42059039914,56198.439945886596,56815.67833618812,6040
2019-05-28,55939.85546875,56766.113046925166,55779.573311946784,56665.91636444626,4862
2019-05-29,55444.05859375,56409.13246790444,55230.18259087265,56121.58371740888,4761
2019-05-30,54718.80078125,55774.551061113474,54559.905282449225,55774.551061113474,4519
2019-05-31,54797.98828125,55206.107019949326,54064.14222646723,54831.70090547192,6656
2019-06-03,55529.09375,55954.96344138557,54921.82120103983,54934.959206653,6624
2019-06-04,56897.421875,57113.13379996211,55551.446547619395,55552.4380950812,11498
2019-06-06,55334.1015625,57252.99383802859,55041.39751878397,57113.084938224296,7419
2019-06-07,55127.5703125,55964.23899181295,54646.17392980799,55477.090858120864,6447
2019-06-10,55124.64453125,55526.666739271954,54634.273880962224,55476.097810634405,4118
2019-06-11,55722.046875,55824.02521448358,55031.87944235007,55328.352153711356,3948
2019-06-12,55238.62109375,55794.38352426987,54948.89165930128,55794.38352426987,4485
2019-06-13,54308.0,55525.670732010854,53792.44563085629,55525.670732010854,6714
2019-06-14,54242.3671875,54677.904499837765,53924.13073870938,54189.07150044671,3387
2019-06-17,54262.140625,54832.57869664799,53691.1603007937,54485.537059327435,5755
2019-06-18,54158.12890625,54485.53712814055,53666.32132816887,54093.875851241275,4368
2019-06-19,54035.17578125,54467.490497299295,53866.81023874761,54237.64900893668,6317
2019-06-20,54457.4765625,54535.11551068265,53657.495220689496,54138.44613676251,2777
2019-06-21,54458.16796875,54733.32240557827,53989.76246954688,54386.38147758762,3125
2019-06-24,54198.6953125,54624.317199804915,54094.13737307262,54138.50913651326,5044
2019-06-25,55083.34375,55862.452285628555,54038.302919650436,54584.696005538644,13088
2019-06-26,55620.609375,55873.701875509745,54782.00807311513,54832.57699584186,5529
2019-06-27,56024.3671875,56419.05344941432,55617.88305948239,55617.88305948239,7335
2019-06-28,56131.1171875,56319.906310063074,55870.58804343364,56318.91476241677,6063
2019-07-01,56279.09375,56664.90253349672,56035.320263510665,56359.556275156974,3293
2019-07-02,56188.6171875,56492.62331909207,55707.120184827836,56279.095894503414,3549
2019-07-03,56326.49609375,56592.92803326748,56136.71543182528,56220.74909118115,4265
2019-07-04,56061.55859375,56518.216643398664,55825.27201162757,56329.82258792067,3757
2019-07-05,55529.7890625,56234.732948085904,55278.78032945414,56062.10295654416,3876
2019-07-08,54313.2578125,55241.098455078616,53943.01549757844,55241.098455078616,6867
2019-07-09,54109.9453125,54435.9669603078,53523.74310596385,54429.02612663345,6050
2019-07-10,54730.34765625,54931.732506482826,54094.42097941273,54110.73116144009,5225
2019-07-11,55689.17578125,56050.6452145162,54233.68468484885,54536.10668698573,4222
2019-07-12,55600.73046875,55815.99699053405,55209.367426527795,55673.411678604214,3806
2019-07-15,55657.9453125,55845.498866191294,55338.27191348802,55338.27191348802,4232
2019-07-16,56033.25,56265.37286018529,55378.92923806871,55378.92923806871,3608
2019-07-17,55531.33203125,56032.36187072192,55345.715072005325,56032.36187072192,4807
2019-07-18,55068.96484375,55777.27841036572,54937.735844819006,55531.622496189644,3075
2019-07-19,53050.62109375,55427.50774089874,52726.38504667891,55268.86013376916,8765
2019-07-22,53686.453125,53906.32880188655,52803.925422674205,53328.256560060814,3720
2019-07-23,53485.859375,53975.28491229488,53146.94765430421,53889.61675492126,3685
2019-07-24,53571.9296875,54178.1099829007,53270.894289786615,53543.569877123824,5309
2019-07-25,53655.51171875,54023.0814930911,53345.25804051743,53568.35623864227,4636
2019-07-26,53879.203125,54517.016046044126,53543.56430063399,53543.56430063399,2683
2019-07-29,53330.6875,54197.993437013785,53057.71366290903,53880.698195523764,7924
2019-07-30,53323.94140625,53830.87010533877,53219.33313680479,53533.653718929265,4885
2019-07-31,53096.140625,53346.25853573847,52191.65157536271,53346.25853573847,5426
2019-08-01,52958.01953125,53476.874232523165,52704.322597044564,53051.714553898906,5918
2019-08-02,53468.140625,53880.0482432662,52020.605598764065,52654.69674463158,5861
2019-08-05,52955.3359375,53250.223628900196,52556.43227164761,52853.2042542206,3159
2019-08-06,53469.7265625,53691.85968802255,52803.57920019514,52803.57920019514,2796
2019-08-07,53596.1328125,54044.26848228423,53299.85707068252,53597.6216353232,4650
2019-08-08,54291.96484375,54490.92044360225,53602.58940904807,53612.51489546768,2761
2019-08-09,56609.45703125,57003.64999438612,54143.52068538073,54441.28523543782,21845
2019-08-13,56313.97265625,56963.2466668781,55593.73143222104,56179.532745592485,7241
2019-08-14,56866.08984375,57440.27923817182,55930.11646615315,56199.09715048904,8058
2019-08-16,56400.1875,57865.584736535944,56080.33870615182,56873.03611326775,5761
2019-08-19,57160.67578125,57314.718547575394,56585.19533115029,56585.19533115029,4045
2019-08-20,57120.0703125,57425.8760427783,56802.50520929864,57073.521340751126,3228
2019-08-21,57306.78125,57425.887087677744,56773.78262639209,57072.539769233765,3921
2019-08-22,57143.4453125,57270.04564289818,56554.41820947479,57073.52104953087,5127
2019-08-23,57428.3671875,57964.83971949291,56099.891255350616,57170.800819225886,5842
2019-08-26,58344.3828125,58560.362922202345,56877.05102817479,58014.46123394453,5060
2019-08-27,58432.82421875,59055.64845793646,58213.52138358377,58342.00602291644,4168
2019-08-28,57492.87890625,58758.8745910625,57151.54300825803,58432.3261157169,3434
2019-08-29,57116.84765625,57555.90304083321,56761.91463509469,57518.186197425064,2946
2019-08-30,58153.4765625,58510.74367828422,57230.35590313601,57230.35590313601,4921
2019-09-03,57370.8359375,58212.81550879091,57091.23583258602,58161.64886406305,3399
2019-09-04,57261.31640625,57755.30704651953,57066.62955809329,57370.84569012356,3013
2019-09-05,57292.33203125,57825.877268152886,57154.51899435877,57448.708827337614,2103
2019-09-06,58316.49609375,58540.513526237206,57468.66189708442,57647.21983051639,2892
2019-09-09,58430.44921875,58758.882027060834,57898.3423189956,58363.8476512708,2887
2019-09-11,59654.1015625,59830.825604332844,58436.345317505125,58510.73605466857,6205
2019-09-12,60206.90234375,60654.59214752663,59552.913647897134,59807.0060794615,7908
2019-09-13,59671.9609375,60542.17776954676,59314.744310023714,60301.28704210924,7070
2019-09-16,59018.421875,59533.058265642474,58858.17569716095,59353.40698944905,2897
2019-09-17,57421.3125,59546.60702038978,57121.16737813512,59205.51927203753,5455
2019-09-18,57929.640625,58261.59765696817,57567.806335783476,58261.59765696817,4374
2019-09-19,57636.4453125,57964.831529651274,57459.57394788426,57779.22496293818,2409
2019-09-20,64161.2109375,65359.317765111235,57636.44533144988,57944.980579000665,25477
2019-09-23,65687.109375,66964.27118669279,64416.39912870532,64416.39912870532,16170
2019-09-24,65388.64453125,66726.59989083026,65201.79727869734,66251.61891440842,8452
2019-09-25,64018.88671875,65498.280367604595,63721.618420976134,65033.76763519,6021
2019-09-26,62391.20703125,64932.52681415888,61686.89302201123,64018.88586441212,20476
2019-09-27,62207.53125,63399.88053625312,61822.62016698987,62391.20312501071,7538
2019-09-30,62819.93359375,62977.10132194695,62004.50460070172,62489.860815680804,4885
2019-10-01,61402.42578125,63472.48656654688,60316.13180738212,62827.330015728956,9209
2019-10-03,61013.01171875,61602.535245408006,60743.98061740063,61402.435876046286,5960
2019-10-04,60484.26171875,61518.14818100619,60064.95655670936,61518.14818100619,4320
2019-10-07,60709.3359375,61100.29928026513,60148.44517266471,60534.54657814601,3561
2019-10-09,60730.171875,61042.62303361704,59834.34647231049,60794.09044601505,6263
2019-10-10,60718.16015625,60931.55807748441,60284.269143071535,60743.9664164923,3047
2019-10-11,61262.7734375,61426.39661101778,60595.0868270391,60793.59652999419,4974
2019-10-14,61534.6796875,62250.21021901486,61182.0303113142,61263.07034452845,4294
2019-10-15,62557.8515625,62826.23513024197,61311.70690125342,61686.89024012336,4999
2019-10-16,62428.22265625,63141.91543583326,62162.76633340832,62560.332413425094,3660
2019-10-17,64418.28515625,65221.95481852323,62189.121919705016,62427.33357159357,7039
2019-10-18,63542.7109375,64601.95798969494,63324.598390535735,64416.40181106221,4473
2019-10-22,63732.828125,64267.41240279324,63552.928715439535,63915.10810002318,3206
2019-10-23,63842.01953125,64062.01638616546,63390.55723207011,63808.96688615194,5771
2019-10-24,63007.18359375,64217.8951655139,62585.15269955918,64168.26773493777,8461
2019-10-25,62814.0234375,63503.24750507897,62555.712712848595,63354.36524303205,5263
2019-10-27,62852.48828125,63273.972438340454,62542.31688425583,63273.972438340454,534
2019-10-29,64685.51953125,65111.17546623332,62862.20810851417,63105.23513670195,10839
2019-10-30,64409.7578125,64962.30886819319,63625.79171375057,64763.799139031406,5400
2019-10-31,65184.37890625,65805.96237437903,64619.96777981901,64714.15907706656,7189
2019-11-01,64481.703125,66000.10447818437,64202.39767243635,65498.27044457586,7154
2019-11-04,63960.16796875,65220.30897080721,63721.60740946842,64814.403200088746,5008
2019-11-05,63379.92578125,64715.00425420653,62760.226604705094,64255.601652577294,5484
2019-11-06,63163.55859375,63685.04206845009,62892.89137056902,63404.00348800437,3245
2019-11-07,63049.265625,63445.58715648415,62838.298656768275,63279.93235552355,2116
2019-11-08,63974.16796875,65002.002360678765,62387.33102762715,63206.87756246298,15991
2019-11-11,62615.1171875,63622.35613779009,62480.92541144908,63524.093840479,7175
2019-11-13,62490.015625,62907.73126075924,61935.03361740891,62907.73126075924,4688
2019-11-14,63147.421875,63225.33692914345,62317.45362782016,62598.841116350966,3395
2019-11-15,63473.9765625,63979.92818997335,62840.53284817183,63274.028430906474,3201
2019-11-18,63913.72265625,64216.89582213232,63374.22214011265,63632.68022034857,3043
2019-11-19,63065.890625,63960.374593806606,62947.42840589561,63959.82791668106,2672
2019-11-20,62588.5703125,63634.22017609691,62282.617231860466,63373.23031874632,2999
2019-11-21,62083.390625,62960.54672154679,61983.83249493139,62632.79237747116,3752
2019-11-22,62187.46484375,62632.79137284174,62037.284332393756,62082.89333131156,3155
2019-11-25,63387.30859375,63480.46525091022,62188.105652500664,62188.105652500664,5750
2019-11-26,62625.203125,63988.43264474287,62467.77588030988,63392.13071835049,4604
2019-11-27,62537.5,63025.857088438825,62385.63285664402,62632.78918798806,4315
2019-11-28,63508.8515625,63822.80646263696,62346.91755143885,62732.04466106692,4581
2019-11-29,62927.640625,63641.46427883492,62732.14967540302,63382.24946012856,2797
2019-12-02,62258.6328125,63126.607379190056,62086.86334475943,62927.64233918854,4456
2019-12-03,61602.18359375,62577.408992711906,61472.89798742451,62413.48334299295,4973
2019-12-04,61632.3515625,62091.92336076993,61094.26389527955,61602.174327534965,4926
2019-12-05,61302.96484375,62134.36463793813,61119.13687679518,61918.126091671016,7439
2019-12-06,61077.5859375,62285.377101119004,60799.85689888097,61727.43753475341,6126
2019-12-09,62027.70703125,62629.964532918064,60798.477943424055,60911.63386462745,3917
2019-12-10,61610.51953125,61996.48806548783,61069.50443769626,61937.97532099857,3345
2019-12-11,61590.76171875,61887.299687928935,61147.17224566049,61838.71290325606,2791
2019-12-12,62227.91015625,62483.89903520292,61602.37324704953,61640.192693980964,2718
2019-12-13,63453.02734375,63625.390051515584,62335.01552628984,62335.01552628984,4829
2019-12-16,63778.4921875,64369.83107513316,63129.08645147986,63129.08645147986,5929
2019-12-17,64224.66796875,64518.27857030985,63406.02461489143,63778.24802525453,3451
2019-12-18,63652.08203125,64449.18676341171,63526.123191041006,64124.80572140209,8346
2019-12-19,63605.58203125,63899.83624720983,63256.1883494093,63774.27289279833,3274
2019-12-20,63293.0703125,63911.20936044513,62988.04484103526,63605.59065788384,4087
2019-12-23,63209.3828125,63426.862070467316,62918.25761005362,63129.083375300805,3576
2019-12-24,63140.75390625,63426.86963665321,62980.10073011266,63144.97243826809,2205
2019-12-26,62674.234375,63277.980756096404,62331.49027788624,63141.00253893027,3506
2019-12-27,65153.4453125,66106.67848276533,62734.140394887916,62830.91848512995,8889
2019-12-30,65761.84375,66493.98386638597,65015.01631957428,65510.32155840585,9010
2019-12-31,65839.1796875,66086.04138580621,65304.868424803055,65507.06330831239,6007
2020-01-01,66215.1171875,66448.33066354615,65610.5798407684,65708.84682116532,4235
2020-01-02,66804.2109375,67214.55615636926,65775.33908495755,66215.10545736052,6603
2020-01-03,66090.453125,66967.10904567475,65759.46896763249,66900.95408933479,5527
2020-01-06,65023.90234375,65686.90587668032,64637.98035396578,65523.52307092216,10446
2020-01-07,64850.3515625,66022.55286105844,64617.983346417124,65262.17798838064,10835
2020-01-08,64391.2265625,64754.861694543935,63823.907677654104,64320.20556006199,7222
2020-01-09,66422.2265625,66652.80344933948,65035.667257125606,65312.79921022394,9491
2020-01-10,66993.9140625,67595.77609559789,65838.43170462502,66230.95682788207,9439
2020-01-13,66520.5078125,67397.26470942762,66255.77937193363,66992.28556360367,5981
2020-01-14,66202.265625,67000.2117814935,65959.97145635268,66207.12779314665,8147
2020-01-15,65781.0234375,66423.13219994731,65332.21497964943,66303.42357869084,7937
2020-01-16,66562.8828125,66652.8135504403,65409.09090891086,66006.63363053952,9044
2020-01-17,68799.6875,69481.70158174248,66642.8312463347,66960.50841006212,22381
2020-01-20,68003.4765625,69700.31892933432,67738.70165676555,68548.65975640684,9587
2020-01-21,67427.1796875,68042.44174191343,67086.47118089297,67893.55237267511,3847
2020-01-22,67348.765625,68290.59171000123,67021.20900778634,67952.11653888044,4575
2020-01-23,69361.25,69481.70304614014,67635.47493662842,67992.80940943713,9651
2020-01-24,69886.015625,70301.21519284895,68985.38260775103,69095.5607008368,8680
2020-01-27,69788.765625,70077.26203740013,69264.3260939351,69769.55734573449,7624
2020-01-28,69347.3984375,70474.24261710406,68828.61213206402,70062.36196199305,5883
2020-01-29,69851.46875,70077.23768346276,69481.6804226968,69571.0140118117,4712
2020-01-30,69301.6484375,70077.26121967183,68986.39847065738,70016.7128778248,6362
2020-01-31,69158.8515625,70077.25065841642,68804.94469662393,69331.81134900465,4805
2020-02-03,68948.34375,69370.54598970062,67496.52482972245,68181.41603755346,6669
2020-02-04,71149.4140625,71366.64520358943,69134.29725629013,69134.29725629013,12327
2020-02-05,71854.796875,73021.0038182209,71149.41026053474,71149.41026053474,10788
2020-02-06,71105.9296875,72558.74073404378,70732.36477028673,72061.45032217298,5926
2020-02-07,70435.046875,71367.63714560201,69850.2063349436,71366.64454981417,5974
2020-02-10,72705.5625,72955.79747328501,69283.192702521,70960.67974646456,29310
2020-02-11,70853.1796875,72955.79229752722,70584.48089890419,72658.01355345568,13405
2020-02-12,71145.25,72270.20224568648,70871.34008725468,71223.71159609187,5903
2020-02-13,70995.5625,71434.14250866091,70376.13618792871,71434.14250866091,5184
2020-02-14,71267.5703125,71982.23911649307,70573.5443943167,71268.36128708776,7017
2020-02-17,70771.859375,71797.4121742107,70672.80144337719,71268.35875891126,3950
2020-02-18,69180.484375,70973.58325465002,69013.12413677682,70973.58325465002,9604
2020-02-19,69444.21875,69918.5521112339,68988.3034666363,69772.48705999806,5731
2020-02-20,70268.3125,70708.15172845886,69237.55926815401,69444.22174323555,8466
2020-02-24,68367.6171875,70366.09128306134,67995.82013678446,70366.09128306134,4295
2020-02-25,68624.46875,69285.01482412597,67995.6793258329,68591.26191846794,6211
2020-02-26,67638.3125,68892.95964490903,67350.44765372762,68624.9940765336,5155
2020-02-27,67062.046875,67836.80044633358,66239.3985441317,67678.02497568693,6856
2020-02-28,65904.375,66801.16858525439,64834.110278137,65911.12183217173,11768
2020-03-02,65490.5390625,67098.21612863713,65068.37348297198,66398.50758416316,6419
2020-03-03,67241.984375,68053.61314355831,65117.04147594054,66307.21423096574,8202
2020-03-04,66559.6796875,67200.37298999295,65613.34705608139,66774.7330781028,8187
2020-03-05,66829.4609375,67667.99138915376,66317.60900830032,66804.54418752623,5745
2020-03-06,65859.671875,66010.60708663201,63388.40344320874,65900.22267506288,9851
2020-03-09,63788.72265625,65315.54645136592,62588.22455652973,65315.54645136592,9596
2020-03-11,63121.671875,65203.67476599994,62241.34974883596,63727.32810033441,15621
2020-03-12,60109.41015625,62425.18296642825,57572.973260988925,61544.51577852715,17336
2020-03-13,65443.9453125,65811.86484301319,55617.4779359582,55617.4779359582,15213
2020-03-16,60843.76171875,63429.38447359188,59865.02121213411,61543.52069998514,11325
2020-03-17,61683.19140625,63280.44603839348,59905.726528959276,60843.76901338176,14677
2020-03-18,59479.97265625,62928.34843462177,58764.133750252775,62436.84170227589,12224
2020-03-19,57378.17578125,59429.21322619099,56531.20774742258,58515.98663243626,18081
2020-03-20,58554.640625,60661.16853379491,57111.09760115106,57771.449670338276,12332
2020-03-23,51587.6171875,56579.19549229388,51120.82941983635,55493.397450795164,20514
2020-03-24,52210.453125,54595.067170758346,49547.60586618022,54595.067170758346,15772
2020-03-25,56162.6875,57275.18602226081,49786.2825137789,49786.2825137789,16480
2020-03-26,54936.28515625,60295.434546960474,54495.80223743648,56183.286095426316,16474
2020-03-27,55956.21875,57771.504645541834,53225.224726700224,57513.41888595693,15883
2020-03-30,53975.35546875,54863.071916675784,53128.83347504064,54297.26856960676,39105
2020-03-31,57736.2109375,58875.312826328416,53722.5821964476,54198.00513079194,25755
2020-04-01,54703.11328125,57473.71192071147,54272.901857235345,57473.71192071147,20661
2020-04-03,54656.85546875,55786.22881091401,54098.74502126003,55190.64629691849,33126
2020-04-07,57276.234375,57660.33473096007,55642.352833766694,56084.026172346166,18689
2020-04-08,56751.8125,59061.92799454285,55885.48816962626,56183.27940321219,15231
2020-04-09,59576.015625,60014.912614492416,57275.380506726244,58167.5638517208,17979
2020-04-13,56976.6015625,59390.89388179205,56680.59781498748,59061.93534249409,13752
2020-04-15,56995.015625,58069.29763117677,56342.10826573664,58069.29763117677,17187
2020-04-16,59996.8984375,61543.528566884284,56592.35324467463,56967.46942666918,22062
2020-04-17,61184.4921875,61881.02518440968,60550.89086058695,61088.7996006949,15847
2020-04-20,60932.05859375,61543.52327662746,60699.78142525434,61543.52327662746,9847
2020-04-21,58431.36328125,60346.013838061066,58069.99279293498,60054.57389211073,12668
2020-04-22,57793.28515625,59051.898990828806,57403.22905960817,58441.5277954734,14951
2020-04-23,58280.0859375,58904.951287316595,58069.297798682426,58115.951764435216,8688
2020-04-24,58372.44921875,58764.145564335544,57572.98045154496,57796.32391019319,8119
2020-04-27,58770.63671875,59846.108935897544,58372.437898647935,59260.452869017805,7821
2020-04-28,58640.75390625,59359.72201714974,58118.925152242766,59359.72201714974,6233
2020-04-29,58767.80078125,59310.07931963183,58466.33760546133,58664.865067619095,8035
2020-04-30,60065.13671875,61344.99538627176,59061.87880756671,59359.720454677205,18800
2020-05-04,57560.375,59061.88671260962,57275.18944240822,59061.88671260962,9677
2020-05-05,57324.80859375,58913.02839894481,57076.64924918831,58215.20432203734,9615
2020-05-06,57933.0078125,58357.16262079048,56778.96970247566,57920.40209088492,8360
2020-05-07,58397.90234375,58565.60766001744,57572.970242051044,57572.970242051044,7492
2020-05-08,58441.4375,59342.90365699194,58019.66733753654,58468.33952977891,9752
2020-05-11,58358.34765625,59012.298001527786,57856.86797841966,58590.42707384655,12163
2020-05-12,57207.78515625,58198.23575074506,56896.84145969295,58069.293690622995,8170
2020-05-13,59206.015625,59756.78213559648,57792.84868949552,58416.72140664207,16232
2020-05-14,57704.60546875,58689.69746127287,57498.927858275914,58244.00318372342,6586
2020-05-15,57707.52734375,58318.44531291733,57349.63112038601,58318.44531291733,8049
2020-05-18,55941.12890625,58069.24287434227,55736.59517552637,57806.24434633621,9020
2020-05-19,56409.8125,56977.40350765283,56183.29335423606,56431.452777178805,6472
2020-05-20,56877.0390625,56977.39627138884,56327.269073229334,56778.86875824811,7045
2020-05-21,57028.515625,57831.06307602934,56878.131037701365,56976.40215415393,4818
2020-05-22,57011.2421875,57463.784066385866,56580.336703817484,56887.507598372016,4096
2020-05-26,57301.09375,57771.45270789016,56774.04976176982,57408.99267190108,6257
2020-05-27,57651.19921875,57771.50611578168,57076.659822292895,57399.26702998412,5430
2020-05-28,58035.75390625,58515.992804202375,57525.289965629796,57525.340373013336,6482
2020-05-29,58677.875,58913.52556599326,57920.888173452455,57920.888173452455,7484
2020-06-01,60993.65625,61811.48876230723,58928.52427030994,59061.93320372693,11453
2020-06-02,62230.82421875,63269.17342717519,61203.74299668603,61542.53094312047,11885
2020-06-03,61289.6640625,63699.838559874304,60679.19193921018,63032.43711929446,14523
2020-06-04,61194.859375,62027.82955894637,60263.020947809164,61388.920000849066,11209
2020-06-05,63058.48828125,63373.94925777117,61068.15313426574,61250.697621558335,13614
2020-06-08,63771.3984375,64670.332499805736,63093.13234229926,63231.008138720266,15854
2020-06-09,63522.9921875,64491.659053055504,63082.113788235765,64491.659053055504,12490
2020-06-10,63326.6484375,63920.0440097072,62785.2112323932,63518.87113083098,7412
2020-06-11,62421.9609375,63628.0155416826,62238.520745662056,63230.960527959935,7919
2020-06-12,63259.84765625,63628.06577308462,59061.933127902266,60550.889425244335,11399
2020-06-15,62529.80859375,65016.76093275098,62039.84119294854,64471.80296771212,16231
2020-06-16,62198.96875,64020.16012555797,61620.45879826847,63255.829196080034,9122
2020-06-17,62504.640625,63032.47556804422,61909.85306411417,62286.01223533289,7254
2020-06-18,62535.859375,62883.58104140254,62239.40975822937,62424.98254982988,4653
2020-06-19,62485.8359375,63124.74550707274,62238.37063569449,62636.418269265676,7143
2020-06-22,64285.94140625,64719.9722014198,62734.69698051735,62734.69698051735,11458
2020-06-23,64057.53515625,65167.20321102738,63683.36117739052,64531.37227958377,8282
2020-06-24,63655.953125,65385.02669156962,63118.23833394137,64553.840199019294,9738
2020-06-25,64332.48828125,65017.75713974879,63399.75799260695,63687.6228715463,7199
2020-06-26,65968.4140625,66506.71832389633,64531.02055176627,64531.02055176627,15913
2020-06-29,64716.890625,66308.98046732282,64352.743860130075,65911.13443255964,19328
2020-06-30,66779.1953125,67226.37853182205,65265.91935721373,65990.54477365123,24297
2020-07-01,65352.08984375,66308.20162546828,65117.036326807174,66308.20162546828,13670
2020-07-02,65606.25,66308.19213263538,65315.5545258594,65911.13708992499,9523
2020-07-03,65653.2890625,66109.60759997997,65330.88352092779,65812.85553249062,8136
2020-07-06,66837.7890625,67052.6485045182,65861.48376424548,66110.63572241919,10688
2020-07-07,66366.5390625,67012.94760786668,65117.01026627246,66837.79364518159,11291
2020-07-08,64806.51953125,66952.0549912931,64522.12889927492,66506.7097463533,16872
2020-07-09,64854.8203125,65712.60650946689,64571.07331481603,65459.383116770325,11634
2020-07-10,64389.6640625,65314.55404149918,64040.00750752016,65314.55404149918,12530
2020-07-13,64197.28515625,65215.18441328023,63876.21736134352,64620.69541916804,8442
2020-07-14,63921.88671875,64412.24966115422,63141.82096069239,64322.912282983416,10422
2020-07-15,63206.54296875,64719.915803059914,62992.776928130916,64200.816788224445,12777
2020-07-16,63070.15234375,63660.57391619428,61971.70199051876,63528.80128540307,11199
2020-07-17,64879.33984375,65385.88358326126,62916.050028255646,63527.76294531051,13834
2020-07-20,64563.921875,65364.68175480845,64243.59853562584,65017.75495546593,10937
2020-07-21,65137.96875,65414.8138085822,64769.84756773051,65315.55005469968,10307
2020-07-22,63933.55078125,65107.096517766695,63782.720281921516,65107.096517766695,14416
2020-07-23,62890.8828125,64316.50800885482,62635.42600189082,64316.50800885482,13509
2020-07-24,62512.8359375,63330.272924225705,62238.371666911466,62733.697782729476,15917
2020-07-27,61475.63671875,63111.89899769718,61151.439725591925,63111.89899769718,14479
2020-07-28,61746.921875,62536.16959174864,61549.48780485661,61741.861749670315,14267
2020-07-29,61359.98828125,62337.63541044089,61096.838527271284,61940.580407826616,9789
2020-07-30,60593.72265625,61940.483682150225,60253.794695194185,61543.52946807733,12271
2020-07-31,60599.078125,61146.46727447781,60155.81509363481,60749.412292176006,11425
2020-08-03,60525.72265625,61344.99756878979,60354.593502054195,60550.88756789931,9152
2020-08-04,60819.0,61245.733307168455,60555.00495679161,61047.20580860389,15026
2020-08-05,61066.11328125,61444.257739774075,60699.77965730509,60947.93901812808,9425
2020-08-06,60894.14453125,61394.6316014015,60650.153449403915,61047.20846380263,4610
2020-08-07,62241.1484375,62794.24525058285,60799.04397088522,60799.04397088522,29581
2020-08-10,61407.53515625,63082.11465948447,61245.73523981419,62335.6512413266,9740
2020-08-11,61007.9453125,62029.916003527425,60938.0147776692,61742.05113489208,9749
2020-08-12,61180.96875,61444.11852201804,60898.315200637626,61186.18009726656,11449
2020-08-13,63505.46875,63878.45226555356,60947.938403163665,61444.257119801805,29507
2020-08-14,60981.4453125,64124.383863714975,60749.4162919405,63528.80135104889,49738
2020-08-17,59705.20703125,61823.59226130023,59499.08354074475,61741.05600932231,32399
2020-08-18,59762.2421875,60431.72583191966,59558.25516356479,60253.10147380638,21461
