Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2016-11-16,266.61541748046875,274.39583627048006,265.47561784176554,271.91799781805935,291404
2016-11-17,260.346435546875,269.09321608758296,258.6862961283947,266.61537800206196,156396
2016-11-18,265.1782531738281,269.04370527116345,260.5447074698092,262.5269781876014,371018
2016-11-21,259.0331726074219,267.6064854435184,252.8633503658431,267.6064854435184,243424
2016-11-22,260.6685791015625,265.6242555103375,259.7517910647585,261.089799497489,113938
2016-11-23,261.53582763671875,265.6242607546779,259.18188129607563,262.0066229542572,121964
2016-11-24,261.18890380859375,264.73222433258024,259.18186102976114,259.18186102976114,55866
2016-11-25,266.1446228027344,267.40831436727615,262.5765293727535,262.5765293727535,131112
2016-11-28,276.7001953125,278.5338017334008,266.1198377001502,268.10210837203215,286736
2016-11-29,284.5796813964844,286.7353882599212,277.5178434166848,277.5178434166848,153388
