Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2019-06-20,233.0920867919922,234.66216622195486,226.09290439751496,228.91148450969294,1675762
2019-06-21,229.85733032226562,232.44894620877312,226.66042357938733,231.5787718613497,1537301
2019-06-24,231.31390380859375,233.0542260383504,229.46006010079876,229.87622695869624,1333290
2019-06-25,232.9785919189453,235.22966934450358,227.5305556028486,229.85731402048307,2151557
2019-06-26,237.74562072753906,243.7800673130293,231.5787716774222,232.67593664191233,2743015
2019-06-27,242.62612915039062,244.02596558264716,237.234840674274,238.91844153604944,1380121
2019-06-28,248.02978515625,250.56312861087127,244.09122968059745,250.56312861087127,2862464
2019-07-01,245.29849243164062,248.04954376318446,244.22976095050316,246.96100320006525,904807
2019-07-02,245.9713897705078,247.93076249670642,244.76410448640655,245.41722872847276,747761
2019-07-03,243.93289184570312,249.3756225180239,242.70579719920636,246.52560773196456,1472880
2019-07-04,244.6057891845703,246.60475283668148,244.13078222399446,244.78390652036677,761034
2019-07-05,239.7172393798828,245.7141308109154,237.93598368556263,245.37767779496087,643578
2019-07-08,234.33392333984375,239.7172541215317,233.02764716491492,238.29226043782577,870969
2019-07-09,235.04640197753906,236.7880668779459,232.80992100455882,234.33390519086842,1139528
2019-07-10,235.3828582763672,237.8766107637784,233.14640467059783,236.78807018581747,1396792
2019-07-11,236.05577087402344,237.50057358971787,234.3339149836357,235.5214188105302,447859
2019-07-12,237.44119262695312,238.74744131002262,234.53180561550536,235.89745414639964,917923
2019-07-15,235.3630828857422,241.4589102853145,234.0370250744809,238.60892302261487,3262179
2019-07-16,240.1328887939453,240.66726827516848,233.1859829364998,236.13496092575812,1078353
2019-07-17,241.63705444335938,243.7745448851233,239.30163756499604,240.66725874154977,1151191
2019-07-18,238.5693359375,243.8339216997791,237.24327810577282,241.85476689218711,702104
2019-07-19,234.59117126464844,241.0630694414741,233.5422214915623,240.48909924958744,881159
2019-07-22,236.8474578857422,238.0943342097314,233.5422451729945,234.5911950524453,605912
2019-07-23,235.83807373046875,238.96516911341865,234.5318249397708,236.84746024985174,445570
2019-07-24,234.86830139160156,236.6891205544887,234.35370359878294,235.83806972707248,508483
2019-07-25,236.74847412109375,238.01515941870147,234.53180224873364,234.53180224873364,882951
2019-07-26,235.34326171875,237.69848756470856,234.49223835957596,235.9370136010674,636277
2019-07-29,229.0495147705078,236.70891701178914,227.36720858957077,236.70891701178914,1953926
2019-07-30,226.49639892578125,229.18807812687874,223.6463977415855,227.22869118212105,3961165
2019-07-31,228.2974395751953,230.4943299413148,222.69638699421657,224.71513260196443,1244446
2019-08-01,224.29949951171875,230.37554508739794,222.91408298007275,228.37659497271312,995057
2019-08-02,222.7359619140625,225.58597663749507,218.89636978048262,222.122428303524,3276373
2019-08-05,221.56825256347656,224.10159592993656,216.71928765508716,222.73596102639516,1119850
2019-08-06,225.66513061523438,226.77346656200697,219.68802095654397,219.68802095654397,871779
2019-08-07,223.42864990234375,226.79323460663693,221.70676678703612,226.79323460663693,1160821
2019-08-08,223.44845581054688,224.91304013198203,218.93594425038953,222.65677750229003,1225562
2019-08-09,224.5765838623047,238.29225022431208,223.40887542739543,230.69222030723083,7578858
2019-08-13,218.9557342529297,225.6849179334291,214.9380249075861,225.62554548286064,2879312
2019-08-14,222.7557373046875,226.67449692325962,217.70884638854386,217.70884638854386,2662570
2019-08-16,220.04428100585938,221.64740561242974,217.1942664839268,220.08385807180693,1422630
2019-08-19,221.6671905517578,223.3890599742763,216.28384678522863,219.2921831284484,1596360
2019-08-20,223.11199951171875,223.78491925551185,219.15366258270583,221.80575079100538,1068611
2019-08-21,220.222412109375,222.77555084890912,219.21303932354667,222.45887950463845,2494916
2019-08-22,217.9265594482422,220.22239916075893,215.49217945555984,220.22239916075893,1080916
2019-08-23,218.99533081054688,220.4797106101471,214.9380305913821,216.73906803546353,1273888
2019-08-26,220.5390625,222.45885836859094,216.8380110379668,219.29218632443568,1492016
2019-08-27,221.54844665527344,222.8547090442672,218.75781822748664,220.53907391311063,1324587
2019-08-28,223.64637756347656,224.8338813745581,221.11303427327235,222.06303458229212,1490641
2019-08-29,225.7838897705078,227.76305829345608,220.6182534869758,222.85472090451347,2133667
2019-08-30,231.28598022460938,233.12660846692557,224.12137999884513,227.60472373997695,1811637
2019-09-03,229.5047149658203,230.771386534653,227.7036639743318,229.10887581955186,1153722
2019-09-04,227.01095581054688,232.01826979132468,225.0713781827954,228.39638601508952,1771566
2019-09-05,229.14846801757812,231.54327103700948,226.71408793051947,226.81305114842874,620722
2019-09-06,229.3661651611328,230.6724275179594,227.60470490185293,228.79220866302617,400279
2019-09-09,232.67140197753906,234.53181183638716,228.4953432387582,228.9901456281704,1382435
2019-09-11,234.31410217285156,235.3432703132222,232.05786685641294,233.14640744733822,630049
2019-09-12,232.29534912109375,235.12555456566474,231.36514422798226,234.13597722392515,2329567
2019-09-13,236.1151580810547,236.5307652192955,231.72137771773964,233.46306999612517,671299
2019-09-16,232.86932373046875,237.77764716529427,231.84015560401127,233.68078374168434,935367
2019-09-17,228.19845581054688,233.2057697084738,227.50575441896376,232.8693167038801,691356
2019-09-18,230.31617736816406,231.7609800787855,227.307840743567,228.27763644540752,537145
2019-09-19,224.91305541992188,230.67244358303137,224.22034027791813,229.18806377818586,912795
2019-09-20,233.7203369140625,236.21408928868084,222.08281669969264,225.62553253800445,1641527
2019-09-23,239.87559509277344,242.52768347282938,234.25474697407927,237.4808056163726,1445504
2019-09-24,240.330810546875,247.15894396529072,238.88600780727032,247.15894396529072,2156946
2019-09-25,237.955810546875,240.05371033160452,234.35370812297302,239.00476043923976,1041428
2019-09-26,240.0338897705078,241.55784644971988,237.57972825838917,238.68805042565188,1008309
2019-09-27,236.1151580810547,241.87453215418566,235.52140619940022,238.84640029759322,849957
2019-09-30,233.1265869140625,236.11515536975952,231.56303939704475,235.6005576256232,1265095
2019-10-01,230.49432373046875,237.36204782689217,228.04013453385247,233.99743537336695,1109135
2019-10-03,231.66201782226562,233.38390111221094,227.90159360110042,230.4151415430733,709067
2019-10-04,228.33700561523438,231.16722484528563,227.60471342830817,230.41513727513788,1467219
2019-10-07,228.41616821289062,229.52450415948422,224.87345226034472,228.33700038104632,900847
2019-10-09,232.8891143798828,233.9380642304882,228.00055874139915,229.10889474326976,513838
2019-10-10,229.12867736816406,234.17556839720078,228.198458774205,232.94847386035718,701111
2019-10-11,234.98703002929688,235.71930850104957,229.26721924331358,230.3557598083876,1133826
2019-10-14,233.542236328125,236.9068213671172,232.6120313912443,235.0068207262564,594988
2019-10-15,232.82974243164062,235.00682367258244,230.65266119069878,235.00682367258244,595723
2019-10-16,235.26409912109375,237.1047271501975,231.64221550913615,234.09637708179037,942178
2019-10-17,239.93495178222656,240.60788522461132,234.21514081500163,235.91724240592671,1001494
2019-10-18,242.8443145751953,244.98183219206183,239.93492777377224,240.27138076207106,1821022
2019-10-22,243.81414794921875,248.0297839925335,242.64642575191417,242.64642575191417,878311
2019-10-23,241.57766723632812,245.6745305157499,240.35057272158207,245.33807751284544,469299
2019-10-24,242.4287109375,245.81310512909994,240.40996535214256,242.25059357955956,1373487
2019-10-25,241.3203582763672,244.17037263728844,240.07348213067385,243.83389224999672,555505
2019-10-27,243.3193359375,244.15057761634648,241.39952630512013,241.4193353869556,111665
2019-10-29,246.4661865234375,249.65265371819743,241.73598103217492,243.33909177096993,1974258
2019-10-30,243.1610107421875,252.02769862537235,240.3109960944625,250.56311423381544,3934258
2019-10-31,248.1089324951172,250.22666870975405,240.80579200271023,244.32874019985928,3659578
2019-11-01,251.25582885742188,255.25375655021227,248.6037406511757,249.7714353861572,2742824
2019-11-04,251.6912384033203,254.87770598259783,251.0183049787183,252.8193697399103,1577659
2019-11-05,252.08705139160156,256.10476046291853,248.8609932061727,252.93810212246115,2154163
2019-11-06,254.73916625976562,257.60896267026436,251.3547720605651,252.14645042839265,1324542
2019-11-07,254.83810424804688,256.4214334284751,254.16517085240935,254.9172583777646,740408
2019-11-08,249.98916625976562,255.6891960625796,248.56417250829065,255.313152239488,634406
2019-11-11,251.03810119628906,252.36413149696466,248.58391221838255,248.94017429532138,1021904
2019-11-13,250.28602600097656,254.06624546569353,249.11830390094008,251.7110195819925,1625677
2019-11-14,249.9298095703125,251.75065634419974,247.2381301824249,248.70271479673985,739428
2019-11-15,252.9974822998047,253.7099790782567,250.16727686929002,250.46413911095613,1040174
2019-11-18,255.5308380126953,257.0547948576644,254.12562607021255,254.16518943873822,931375
2019-11-19,255.49124145507812,263.50687837114555,254.3631101101172,256.89645336571215,2343679
2019-11-20,256.4808349609375,258.9943966909221,253.8881190922589,255.70896566523408,1298604
2019-11-21,252.8787384033203,257.4308270488628,252.16621422359682,256.89644761329686,1005483
2019-11-22,253.55169677734375,255.2735803367433,250.62252751700257,252.91835399722922,1033608
2019-11-25,261.90374755859375,262.63602598408073,252.54224449351344,253.55163086210575,2296512
2019-11-26,259.62774658203125,263.80379192630437,257.41107445730654,261.8839820779704,1146511
2019-11-27,261.1714782714844,263.5860767819018,259.1329235668004,259.6673030485508,1570093
2019-11-28,265.68402099609375,266.2381821985002,259.6871288029208,260.45899814901964,957474
2019-11-29,267.9402160644531,269.89961645988154,264.37770476170584,265.6839808248092,1940039
2019-12-02,263.9819030761719,271.1267080083966,262.16105649566236,267.94024019173287,1216979
2019-12-03,261.4881286621094,264.8131227950166,260.10269845763344,264.7735594280257,396611
2019-12-04,263.447509765625,264.19959733990714,259.54854530858313,261.64647236324106,344467
2019-12-05,263.5860290527344,267.1881033833455,262.0818541021711,264.0214452333237,1336762
2019-12-06,262.77459716796875,265.01105075245414,260.3995896028551,264.02147339980803,944360
2019-12-09,262.2798156738281,265.16939367800165,259.9245897278293,263.6256277590223,786407
2019-12-10,257.74749755859375,262.7350024101683,256.8964468010534,262.2402137413633,771966
2019-12-11,257.1141662597656,259.4099923599827,254.38289652145096,257.29228361276836,986104
2019-12-12,261.0923156738281,261.70584927448186,257.3318777383249,257.3318777383249,1609522
2019-12-13,263.8829345703125,267.96004391046114,260.4589770066799,262.39856845611683,2593840
2019-12-16,258.8756103515625,266.79228328289224,258.26204943144523,263.2495813246034,585580
2019-12-17,259.1527099609375,262.4579223859229,258.65792129112515,260.043324086909,1010732
2019-12-18,254.97666931152344,261.7256489771607,251.6912655609565,260.0631654160751,1985503
2019-12-19,256.99542236328125,258.46000675676135,252.48289688191994,253.7297731547267,1182917
2019-12-20,257.19329833984375,264.02145840086774,256.7183187725674,258.1235305888151,2328812
2019-12-23,264.377685546875,266.5349848144735,258.0839324751868,258.0839324751868,4199998
2019-12-24,270.275634765625,271.02772231703125,263.62561909933817,266.2777346112152,5305281
2019-12-26,264.6547546386719,273.91729391135794,263.2693520027425,271.40373268871787,4833701
2019-12-27,264.2193603515625,267.9797979572223,261.25062842935,266.00061594396146,1928249
2019-12-30,263.447509765625,265.90169892332085,261.3891734776278,265.52565513617975,1534085
2019-12-31,264.06109619140625,268.4152589898948,262.7746290378684,264.0215054209317,2100498
2020-01-01,265.74334716796875,266.55480714389194,262.5370706300874,264.6349975577442,1178528
2020-01-02,266.3173522949219,267.2673664689172,264.23923396218845,266.0798624506526,1313122
2020-01-03,265.2287902832031,267.86109703931544,263.645460851728,266.31733097974586,942498
2020-01-06,261.1517028808594,263.62564650614905,259.6871183912436,263.62564650614905,930774
2020-01-07,263.744384765625,266.39647281237944,261.64645782751705,261.64645782751705,1385231
2020-01-08,263.2496032714844,265.12979475547036,260.55792438698694,261.2902028579664,894945
2020-01-09,267.4454650878906,268.8110863935438,264.0808797383566,264.377742022865,1628767
2020-01-10,273.0069274902344,274.7090017673175,267.227743784692,267.227743784692,3533748
2020-01-13,278.92462158203125,279.3402561341787,273.93711655007917,275.1048386735152,2542703
2020-01-14,287.6131896972656,290.5225767418942,279.85485164337683,280.25067710984905,6840851
2020-01-15,288.9590148925781,291.9079925577692,285.13920480507755,287.811101917575,2491124
2020-01-16,292.0861511230469,293.11531934907026,286.564266175818,289.7507340792003,2409055
2020-01-17,295.8267517089844,296.9944738176333,290.5819478588591,292.0861229823886,2840341
2020-01-20,295.4111328125,297.5486507114849,291.8684303297727,295.60905925454097,2002051
2020-01-21,296.6579895019531,299.1319602700329,293.31321368246597,293.31321368246597,1812900
2020-01-22,296.2225646972656,300.636126666185,295.3319505896866,296.9746522273538,1729441
2020-01-23,300.2204895019531,301.2100942109093,296.0840355212244,296.2225620974995,1295519
2020-01-24,299.0132141113281,301.62571144989613,298.28093564451143,300.7350973202765,870942
2020-01-27,296.7371826171875,300.4382206735809,295.2923799060358,298.45906590061605,1153032
2020-01-28,296.4601135253906,299.8049170034368,295.668435146474,296.0840697202122,926902
2020-01-29,299.8642578125,305.2475880256654,297.27154221841886,297.27154221841886,2012001
2020-01-30,300.0027770996094,302.29863040116646,298.459038709217,301.09131760525844,1189760
2020-01-31,297.3507385253906,301.7445194398548,296.08408047158497,301.22992162525907,1175672
2020-02-03,293.53094482421875,298.06322477609285,284.76319239182345,293.1944643889115,4234671
2020-02-04,291.2746887207031,297.7069969318932,288.5632278812728,296.8757551630937,1588669
2020-02-05,297.0538330078125,301.62570322564807,289.3746494658416,292.91735160274663,4321049
2020-02-06,298.1225891113281,299.44861941569167,295.51006446956654,298.4194513442257,1859775
2020-02-07,302.3382568359375,304.6538646947329,297.588241415619,298.81530864033397,3521287
2020-02-10,301.4079895019531,303.52572546991905,298.716338154773,303.52572546991905,800027
2020-02-11,300.141357421875,308.67159227668196,299.2903066251254,302.8725997670163,2560405
2020-02-12,299.5080261230469,302.39763164553955,299.09239155099317,300.85386566252276,827721
2020-02-13,301.1308898925781,302.1204945266384,298.0631675840471,299.27048030587963,965256
2020-02-14,303.46636962890625,304.7924275114823,299.6663681419747,299.6663681419747,2665525
2020-02-17,297.9444580078125,305.9799039248142,296.6778000920631,304.396574680514,1409092
2020-02-18,296.7173767089844,299.6465452607232,294.144442836038,298.8548669770969,1300640
2020-02-19,302.71429443359375,304.0007340848561,296.2028050489036,298.85489328444214,1684494
2020-02-20,302.2788391113281,308.15698558625274,300.87362721252026,301.22988930736113,1730763
2020-02-24,296.79656982421875,304.7132441065776,295.9059556117972,301.2299139979691,919817
2020-02-25,296.7173767089844,298.57778642744074,293.05590232008456,297.706954014678,6301860
2020-02-26,294.48095703125,297.6674251121864,291.3340797223358,297.2715995873389,5849675
2020-02-27,289.6715087890625,296.28196081785836,287.0787932306864,296.08403439712805,4454883
2020-02-28,282.62567138671875,285.17879621228724,277.5193943371289,282.427744963583,4143967
2020-03-02,279.3006591796875,288.5038271828341,276.15378237917366,284.6840169604927,5400441
2020-03-03,286.76214599609375,290.1465401231235,277.91526714213273,280.6069461368922,5443680
2020-03-04,282.7597961425781,304.98016344940174,273.2880675787775,282.80467481411847,4791542
2020-03-05,282.7597961425781,289.9870157617786,279.5726159079801,284.6002600510335,2529553
2020-03-06,278.6298828125,280.1112348246712,267.81146772074624,278.2707713244661,1061298
2020-03-09,267.7666320800781,278.3156947018415,263.9510136849722,273.82673188406983,1379643
2020-03-11,265.2528381347656,273.24318690066895,261.25765005258586,267.99109464157004,1442173
2020-03-12,238.67816162109375,259.91095054706074,231.89981123856543,259.91095054706074,1756140
2020-03-13,247.6560516357422,254.43437364166243,210.9812247477695,224.44811143379735,2398875
2020-03-16,226.28860473632812,238.36391124803092,223.55033484278604,224.44812735219483,1466395
2020-03-17,214.03372192382812,226.8272647740804,210.9812329690724,225.4356973883461,980012
2020-03-18,203.57447814941406,218.2533930789088,200.20775579854174,218.2533930789088,1057890
2020-03-19,200.2975311279297,208.2878796521352,188.8057833038284,202.00333155918284,1572998
2020-03-20,205.5496063232422,211.8790466865634,198.54682153189162,201.10553583809408,1558881
2020-03-23,180.1869659423828,207.39008353559908,176.86513617538105,193.92319499432642,1115170
2020-03-24,180.23184204101562,196.1676587096484,176.86512020961433,190.37689989948342,2011624
2020-03-25,189.38931274414062,191.94802668142438,180.00738447280938,181.08473266247736,984315
2020-03-26,202.09310913085938,210.3976902449123,190.91558088823885,190.91558088823885,1635008
2020-03-27,201.55442810058594,218.07380559216804,199.3099467186195,215.02131639238456,1212347
2020-03-30,200.20773315429688,202.67666259902475,195.71877052751893,201.77887007366917,824243
2020-03-31,200.70152282714844,206.49228190597051,199.75883793077583,206.49228190597051,806336
2020-04-01,201.68907165527344,211.25056962102468,200.20771956864866,204.2926780216658,1783621
2020-04-03,196.2125701904297,205.9536114187945,194.1027521575066,205.59449986814812,1474933
2020-04-07,206.312744140625,210.4425819195372,199.4895148374093,200.07308825237914,2137208
2020-04-08,205.23538208007812,215.38042691940325,202.49711206713044,203.7989085226943,1510164
2020-04-09,209.2754364013672,214.9764105342666,207.12072619035982,213.04616214659717,1426461
2020-04-13,212.77684020996094,221.8894293637345,207.88387341755208,213.6746327846865,2327511
2020-04-15,215.5150909423828,226.2437085067255,214.57240608375952,217.26578356598245,3193041
2020-04-16,228.39842224121094,232.97716978606144,215.4702148310395,216.72711893786297,6163956
2020-04-17,228.039306640625,241.05729855514886,224.44813645730807,241.05729855514886,2680841
2020-04-20,230.23890686035156,233.87495567246125,225.79482284692514,233.4260594043759,2463895
2020-04-21,223.9094696044922,229.79001389125597,221.08142838604712,229.79001389125597,1465601
2020-04-22,224.35833740234375,225.43569934795295,218.16357471122174,222.6525371538395,1944353
2020-04-23,236.52346801757812,237.91503556812273,226.73752059920173,227.1415245235285,2130844
2020-04-24,242.4488525390625,245.09735136113716,229.25131928945746,236.47853792149454,4175817
2020-04-27,249.8107452392578,253.94059592326275,245.99512738744525,246.84804116076015,2772347
2020-04-28,255.96066284179688,266.2852772215381,253.35706991268347,256.2299896488431,4468934
2020-04-29,255.915771484375,259.68651139048177,253.6264112975319,257.6664780261651,1552564
2020-04-30,253.80596923828125,260.3598440073605,252.2797109174769,260.3598440073605,1981286
2020-05-04,252.3695068359375,259.1927361160822,244.37915812825554,250.93303318772976,2381548
2020-05-05,249.8107452392578,258.5642214875337,248.10494509107883,258.02554054641115,1011351
2020-05-06,260.8536376953125,264.8488258583207,252.27972903792582,252.27972903792582,5394744
2020-05-07,256.81353759765625,268.43996161004793,255.87086641760425,263.05320652757206,2665427
2020-05-08,259.3273620605469,261.6167219139796,254.9730630741327,259.4620254521984,2452864
2020-05-11,259.1927490234375,263.5021427842051,258.5642832090326,259.462075859064,870493
2020-05-12,255.8708953857422,262.15544369346213,251.2023628263391,260.1354103088379,1368037
2020-05-13,269.1133117675781,274.7245150988454,261.5718599700457,267.9910711013247,4185344
2020-05-14,262.78387451171875,268.1257234233011,261.03316818531664,268.1257234233011,1151572
2020-05-15,263.2327880859375,270.05598958518834,258.8335826476647,265.65681154537,1951693
2020-05-18,248.10499572753906,263.9510299723801,246.0849623348933,263.9510299723801,1652539
2020-05-19,251.6961669921875,257.3971556201019,249.8107970067846,252.27972671664503,1422466
2020-05-20,259.3273620605469,260.9882836201216,252.50413376619656,252.7734605494997,1483842
2020-05-21,254.43438720703125,260.5393926025944,253.62637944248024,260.359823144493,1035194
2020-05-22,264.84881591796875,268.30532289353846,253.6264084638175,254.97309735831567,2854348
2020-05-26,268.8888854980469,271.04358227276407,265.88127478824396,265.88127478824396,1285128
2020-05-27,278.315673828125,279.7970259671971,268.7541892230751,269.6968603847248,2281434
2020-05-28,273.0187072753906,283.8820021063735,270.54977787736965,280.0663839457956,2471118
2020-05-29,275.1285705566406,277.3730521979953,270.23558961910436,272.48007126045906,1643251
2020-06-01,276.9241027832031,286.2162330783384,275.62229272139217,276.52008520582666,2003651
2020-06-02,283.2535400390625,287.1589429804645,278.62991404109493,279.97660282099537,1847006
2020-06-03,281.772216796875,287.02430905753016,279.5277352665485,287.02430905753016,2210673
2020-06-04,283.2535400390625,285.40823660721253,277.86678491946066,283.16375530737844,1154359
2020-06-05,285.8122253417969,289.71762788886616,283.38817482335367,284.1961825300179,1564617
2020-06-08,283.2984313964844,291.0643589605602,282.35576016770693,289.0892043688446,1786938
2020-06-09,280.69482421875,287.2038199498029,279.21347204930447,286.44069083267846,1099217
2020-06-10,279.6623840332031,285.67760517885296,276.87922160165687,282.62508853869946,1399424
2020-06-11,275.1734313964844,282.49043559340447,273.4227248703055,280.82951380675246,1839745
2020-06-12,279.8868408203125,281.59264126703226,263.0532297044156,263.0532297044156,1981677
2020-06-15,275.6672058105469,282.62509843379047,274.90410402224603,281.8619966454896,949540
2020-06-16,274.3653869628906,282.625061327633,270.59464759307315,281.9068383040735,1308541
2020-06-17,281.4579772949219,283.6126740337565,273.2880592366541,273.82674027097664,1591833
2020-06-18,282.08642578125,286.8447152628484,281.4579600466447,282.8046488506956,1986028
2020-06-19,282.1313171386719,284.64512539325415,280.1112838417363,284.6002467238154,1284180
2020-06-22,289.1090393066406,293.94691712983484,284.7828759335293,287.4344045790819,1736703
2020-06-23,290.0858459472656,293.94685746101356,289.43461185976645,291.20228780054384,1499330
2020-06-24,291.4349060058594,296.9705524489236,290.22545087336897,293.90035124811965,1719377
2020-06-25,295.20281982421875,296.04016541250553,288.31817075719914,291.15578197821316,1167321
2020-06-26,293.2491149902344,300.41286095604994,292.2722211819652,297.2496466080081,1167005
2020-06-29,290.3184814453125,294.5050964672963,287.52740476399,293.06305153886643,618194
2020-06-30,288.457763671875,293.5282310001124,287.4808981902844,292.31877579506687,486102
2020-07-01,286.8761291503906,292.1326504627419,285.9922769720085,292.1326504627419,815736
2020-07-02,287.7599792480469,290.7371389073779,286.55052410711164,287.8995557885614,833257
2020-07-03,287.01568603515625,291.43489027718863,285.5736412709908,289.8067623985451,656749
2020-07-06,288.3182067871094,291.80705253330456,287.2948063564323,290.27196608343854,986681
2020-07-07,289.99285888671875,298.64518465532757,287.9925646868709,290.5045448866855,4898897
2020-07-08,290.73712158203125,297.6683059174657,289.57417309570315,297.6683059174657,4951610
2020-07-09,285.7131652832031,293.9933521168973,284.87584812335444,291.20227598920525,3271697
2020-07-10,278.7354736328125,285.62012236978154,278.1772527314811,285.62012236978154,2997155
2020-07-13,277.5725402832031,282.36388219386555,276.8747712168262,280.6892477914793,1804382
2020-07-14,284.3641662597656,285.62015633906475,274.4558505538244,277.2469270001345,2451165
2020-07-15,275.5257568359375,286.36443133067644,274.54889143904904,285.34105935004953,1745096
2020-07-16,277.66558837890625,279.06112654453864,269.1062762727757,274.4558392410331,2216406
2020-07-17,279.0146179199219,282.1313257959629,277.4330248848872,277.7121211874523,1219723
2020-07-20,284.9688720703125,285.71317610125567,279.7588858151889,281.8986995705221,2269605
2020-07-21,280.5497131347656,287.94607769914353,279.8984789443319,287.94607769914353,1351562
2020-07-22,282.6429748535156,285.1549548173074,280.503161100875,280.9683404725182,1249661
2020-07-23,285.85272216796875,287.38780840676645,280.73574911044614,282.82905627034177,1664939
2020-07-24,280.5497131347656,288.73688843752046,279.80543737646985,284.68982157007406,1419262
2020-07-27,277.5260009765625,283.9454990008281,276.40958752316953,280.0379809332139,1469327
2020-07-28,278.7820129394531,281.43354123783945,277.4330096945182,277.4330096945182,1371738
2020-07-29,290.64410400390625,292.8769596034159,278.78202846469316,279.89847046059765,3854844
2020-07-30,288.457763671875,293.06305155320257,286.3179495730098,293.06305155320257,1958379
2020-07-31,284.41070556640625,289.5741857137809,282.5034529303422,289.5741857137809,1441401
2020-08-03,277.29345703125,280.7357962963608,272.82774569646324,280.0380271257816,1809285
2020-08-04,276.0374755859375,281.85221826012474,275.38621304950925,277.2934372897234,926366
2020-08-05,276.27001953125,279.80537113463726,274.9209880973743,277.15384323595003,912129
2020-08-06,275.5257568359375,278.1307785481364,273.89762891292486,277.2469263187247,1164575
2020-08-07,279.8984375,283.2942412818985,275.52573998864835,276.36305719082526,1758142
2020-08-10,280.17755126953125,283.75943838332125,278.2703270569887,282.1778170419705,1366528
2020-08-11,276.3630676269531,281.5265759545734,275.2001191377094,281.1544381164748,1292917
2020-08-12,275.29315185546875,276.7352249712033,272.17644432591567,274.4558346485595,940734
2020-08-13,275.38623046875,279.9449833352119,275.1071341596544,278.6424865722656,1026757
2020-08-14,274.4558410644531,279.57281437243444,272.78120661148705,277.24691741426113,1093691
2020-08-17,271.7578125,277.8516513131635,271.19959153878483,277.71210317093403,1305171
2020-08-18,275.479248046875,276.64219655400274,272.920761331194,273.990668279292,1435608
2020-08-19,289.3880920410156,292.13266184520637,275.7583413626844,277.43300423029643,6391301
2020-08-20,295.20281982421875,299.48247574986743,292.17915388870443,292.5978266828478,9029578
2020-08-21,293.3886413574219,298.97079393098704,292.36524104047567,298.97079393098704,2838166
2020-08-24,301.5293273925781,311.11201277634103,293.9934145685322,297.6218086268356,11679465
2020-08-25,310.60028076171875,321.81109257314904,306.27411816359523,310.7398288986331,13594386
2020-08-26,311.20501708984375,315.99635920813375,307.2044856261757,313.716997194573,4590642
2020-08-27,306.3206481933594,313.112256371175,305.39028935298467,311.6702115255137,2475119
2020-08-28,305.06463623046875,312.9726858072479,303.8086462074622,309.3442922681262,3256438
2020-08-31,290.73712158203125,309.8094767578125,287.2482761230469,309.8094767578125,3365939
2020-09-01,288.5042724609375,294.9702491506096,277.01433548688425,291.34185547256584,4335860
2020-09-02,289.8067626953125,293.99337724468296,285.8062312606106,288.92291048908214,2372724
2020-09-03,291.0627746582031,295.76107553829064,288.6438359468287,292.13268166737856,2733912
2020-09-04,282.17779541015625,286.92263067817055,281.0613819538736,284.6897753733096,3028686
2020-09-07,276.2235412597656,285.6201714719947,274.31631694398965,282.363915445441,3305916
2020-09-08,269.1528015136719,279.1076524755527,267.15253568272345,279.1076524755527,4788197
2020-09-09,267.3385925292969,269.29235158303624,262.08207126950225,267.012961288291,1956047
2020-09-10,268.6876220703125,272.9672784197046,265.1522698295052,268.8737051955334,2161794
2020-09-11,272.6416320800781,274.26975996274234,267.75724843208553,269.0597734520545,1975954
2020-09-14,282.6429748535156,286.2248616936277,273.66501865926017,274.316281136479,4541923
2020-09-15,284.7828369140625,291.10926545391607,283.06166744015746,283.06166744015746,4303122
2020-09-16,280.6893005371094,285.75973967021395,275.57232642212415,284.8293807402166,2411995
2020-09-17,277.8516540527344,281.24745804452044,274.8279879079951,279.71237168026624,1292117
2020-09-18,270.0831604003906,281.8987290474163,268.3154842795431,279.20069408482817,3220580
2020-09-21,266.7339172363281,274.45588501717907,265.24533726624924,271.38571189763627,3941634
2020-09-22,259.9888000488281,270.1297061497269,254.4066467757866,267.38513610022824,1912120
2020-09-23,273.1068115234375,279.8054061702169,256.8720676688065,262.82635824800093,5567590
2020-09-24,259.384033203125,279.9449692430516,257.61635708580246,277.6190721433382,7541728
2020-09-25,270.455322265625,272.68817777113816,261.57037843568764,261.57037843568764,2954895
2020-09-28,276.6886901855469,279.7123561625409,272.1764445106504,274.6884245253793,2079581
2020-09-29,279.0611267089844,285.5736381524398,276.31655695803806,278.08423295708803,3884920
2020-09-30,278.6424560546875,280.9683530167467,275.4792418647464,280.92184643442425,2821146
2020-10-01,280.59619140625,284.317626230226,279.5727911511977,281.4335085631857,1583960
2020-10-05,286.5970153808594,288.9694473429747,278.3633627607275,280.59621818978525,2588837
2020-10-06,283.0616455078125,289.6206632415437,282.0847801916552,288.4112082413209,2024541
2020-10-07,279.9914855957031,284.5037029551607,277.71209523268703,284.5037029551607,1171644
2020-10-08,280.7822570800781,283.75941641247147,278.87503301520763,280.456654234097,1234252
2020-10-09,280.5497131347656,283.61991452041127,279.10766820595495,281.8522383002336,974031
2020-10-12,279.61932373046875,282.5499766406973,278.1307723762984,281.6661244308987,970637
2020-10-13,286.038818359375,287.1552318603539,278.5494131426023,279.061127507144,3491058
2020-10-14,295.9006042480469,297.1565943033864,287.48086848588093,287.48086848588093,10683534
