Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2019-09-30,1473.7021484375,1485.1239351110505,1436.860787264753,1466.8976797809166,825022
2019-10-01,1500.142333984375,1521.2847903356856,1470.8344914480408,1476.4725272725973,1130864
2019-10-03,1483.033935546875,1508.6478754213133,1458.6350793349861,1499.8992730509576,637424
2019-10-04,1490.567626953125,1512.9737010902143,1483.3743071053057,1483.3743071053057,730395
2019-10-07,1478.9027099609375,1516.424471221888,1451.4903502463844,1485.318328222465,831879
2019-10-09,1543.836669921875,1550.4467725921165,1473.1674506980266,1478.9026693883075,1060171
2019-10-10,1528.380859375,1554.0433310270425,1510.7863532683257,1541.6981286589844,800313
2019-10-11,1530.2764892578125,1550.4468796990384,1521.3335202372375,1528.3810060540513,508118
2019-10-14,1529.7415771484375,1559.6812840382415,1525.8047775436473,1535.9628288131312,580227
2019-10-15,1547.5306396484375,1550.9328740949009,1530.0334339237693,1534.6021012876688,482922
2019-10-16,1566.242919921875,1572.8043720301591,1547.530630576028,1550.446831513043,599054
2019-10-17,1577.2274169921875,1586.802253566298,1563.472644698361,1565.22229416714,857899
2019-10-18,1602.646728515625,1609.7428646949722,1574.9428205181573,1580.1434736145156,500602
2019-10-22,1628.2122802734375,1646.1955203839202,1599.973685500604,1603.9106044484608,592793
2019-10-23,1626.46240234375,1669.4763656499906,1612.9507664256846,1628.212170349228,780998
2019-10-24,1585.6356201171875,1633.9959526712423,1577.6647182961042,1626.7541010896675,576194
2019-10-25,1575.3316650390625,1585.6355509089428,1548.0166076564738,1582.5249841536825,593215
2019-10-27,1578.4425048828125,1594.1899434453176,1569.8882674781635,1583.4972060197697,39096
2019-10-29,1595.11328125,1616.4987550497578,1578.6854440322395,1582.427878215093,471795
2019-10-30,1605.1741943359375,1624.3238656953083,1595.6965416186847,1608.430594870788,319316
2019-10-31,1609.840087890625,1630.1076605158269,1602.1607350830911,1612.2702553195586,452873
2019-11-01,1624.955810546875,1646.0982676181645,1615.3323235961147,1619.9009909932881,445320
2019-11-04,1636.426025390625,1649.3059122095544,1615.6238880228032,1633.1696249081306,525063
2019-11-05,1630.5450439453125,1638.9534463735183,1594.384084021254,1632.5863607059061,440520
2019-11-06,1635.745849609375,1661.2139591855823,1613.7285069091201,1633.0726651871935,589679
2019-11-07,1618.5401611328125,1652.4652035678603,1612.6591084809556,1639.5853161734221,649773
2019-11-08,1602.4525146484375,1635.9888275118717,1594.384310756212,1627.1915733400062,959073
2019-11-11,1628.4063720703125,1637.7383089444743,1594.1896657334078,1600.9941338188553,587190
2019-11-13,1588.89208984375,1647.6534898493933,1578.6367359972949,1641.8210881154132,842980
2019-11-14,1567.4578857421875,1604.0562284809212,1563.3266013921693,1589.3293911246367,582704
2019-11-15,1531.783203125,1577.859083306573,1520.8959816917281,1568.2357150791056,995367
2019-11-18,1511.17529296875,1553.0713557861166,1502.718357765199,1531.4915164429403,1109303
2019-11-19,1534.893798828125,1545.5865358687263,1502.3782050188695,1510.6407745502431,849421
2019-11-20,1500.09375,1553.3144183587128,1463.932904990344,1526.1451931174238,2267097
2019-11-21,1500.0450439453125,1508.2589616956386,1481.5271222400684,1504.759544626284,864546
2019-11-22,1447.9423828125,1500.8713811404548,1429.230093896079,1500.0936801108903,1465111
2019-11-25,1479.0970458984375,1484.9780984042218,1449.8865052766625,1452.2680218375579,1021393
2019-11-26,1452.1708984375,1499.0731306515272,1421.3077715401866,1487.2624930043883,7621739
2019-11-27,1433.06982421875,1442.5474777959132,1407.553064587926,1438.464843719192,1143254
2019-11-28,1445.3177490234375,1452.170868618611,1424.7585088984363,1439.631180987293,476410
2019-11-29,1429.132568359375,1456.156072985794,1420.2382520275469,1444.7342880341364,401229
2019-12-02,1441.28369140625,1447.4077609618355,1422.2312019651831,1429.0356709556015,265743
2019-12-03,1435.888916015625,1451.7821890975424,1425.0503443033126,1436.8123322806673,382335
2019-12-04,1444.29736328125,1461.6972696673483,1419.2666351332564,1434.7710581141098,684849
2019-12-05,1437.7357177734375,1453.1429557122717,1428.112230915637,1445.4636028192583,246746
2019-12-06,1433.9444580078125,1448.0394275342999,1415.7182043097685,1442.255558497817,286715
2019-12-09,1433.6043701171875,1443.5194054378069,1422.2311157265199,1438.659070739363,203357
2019-12-10,1423.8349609375,1447.2617489880192,1419.2176432625022,1436.7148470835466,158161
2019-12-11,1451.296142578125,1457.0313620511631,1413.0453269194415,1426.5084321724037,361335
2019-12-12,1446.2413330078125,1464.8077890134973,1432.1948936329097,1457.1284359657625,369558
2019-12-13,1442.64453125,1457.128352481755,1384.8551987575418,1451.9763502022363,354061
2019-12-16,1451.63623046875,1476.0837392466585,1441.332344002623,1442.5474277524145,938735
2019-12-17,1453.288818359375,1462.7664716259735,1438.9508300842647,1454.309417514849,391336
2019-12-18,1461.4053955078125,1472.973015304921,1451.2958760550325,1455.7673600455382,448321
2019-12-19,1485.026611328125,1494.0668813011798,1455.1842038437646,1460.4333890326186,761881
2019-12-20,1497.4205322265625,1506.6066363860202,1474.2367584802512,1491.7339641243382,1024116
2019-12-23,1490.421630859375,1514.480287545349,1481.6730284281118,1496.0110157460156,498731
2019-12-24,1492.8031005859375,1503.9818700087262,1487.5540342201673,1495.0389019346997,199095
2019-12-26,1479.2430419921875,1498.2955325515532,1473.6536564219853,1493.2408313261908,266598
2019-12-27,1484.1031494140625,1492.0740505827027,1477.7847145221735,1485.0265655109804,188496
2019-12-30,1475.840576171875,1501.8433658393194,1471.4176242969465,1487.7970465485864,397865
2019-12-31,1454.8927001953125,1481.4301780137062,1451.0044320115494,1472.6815746002394,330506
2020-01-01,1449.5948486328125,1465.779787187874,1445.5607470319237,1454.892566080625,158161
2020-01-02,1471.4176025390625,1476.4724215585939,1444.102546687963,1457.1282667337623,338340
2020-01-03,1468.93896484375,1475.111566116484,1450.9557266406825,1473.6534657216407,318700
2020-01-06,1433.312744140625,1462.6205869543428,1418.7803904350105,1448.476965107466,251738
2020-01-07,1443.6654052734375,1455.524575837576,1433.798900968565,1438.610585409299,187292
2020-01-08,1431.951904296875,1441.5753915328066,1422.2312340909896,1429.4732045906892,215038
2020-01-09,1467.23779296875,1469.619309393926,1444.5400547347224,1467.23779296875,208851
2020-01-10,1468.0640869140625,1489.2065427262664,1460.870767871141,1469.7652040483779,718067
2020-01-13,1459.8499755859375,1475.7917762636089,1447.9421572216472,1469.7650095352697,336600
2020-01-14,1468.793212890625,1474.6256147948895,1458.6351603715725,1461.0166770182723,301320
2020-01-15,1466.1199951171875,1479.4859158417764,1458.1490934947308,1465.68261244859,464602
2020-01-16,1492.56005859375,1503.5931127222339,1467.821003710645,1467.821003710645,703432
2020-01-17,1543.6424560546875,1553.0714588573096,1494.0670371259791,1494.0670371259791,1040955
2020-01-20,1547.2877197265625,1564.0558762620005,1536.4006162808084,1550.349754652096,456685
2020-01-21,1538.879150390625,1565.999841773555,1531.1026148635062,1547.2389023501746,581928
2020-01-22,1533.58154296875,1550.4468818701546,1521.770905058136,1543.642412796116,234346
2020-01-23,1538.490234375,1550.2523387873623,1525.3187990830763,1534.2617670942755,352940
2020-01-24,1579.5601806640625,1582.4278494313628,1538.7820186018348,1538.7820186018348,675803
2020-01-27,1513.6055908203125,1593.217906525858,1507.2386227928691,1583.4972359552305,981767
2020-01-28,1464.710693359375,1531.4430020948103,1459.1213077648056,1515.063695867178,683385
2020-01-29,1485.5125732421875,1496.399793602157,1448.6713330542668,1470.7372039842753,627013
2020-01-30,1467.6268310546875,1491.5396559623532,1461.5027613778534,1487.2625373515903,355752
2020-01-31,1458.343505859375,1481.7217644989998,1440.8949508038863,1472.6814940023016,334263
2020-02-03,1403.6524658203125,1425.4799824960648,1382.410899543331,1386.4639118947057,440274
2020-02-04,1449.92578125,1462.0952105101687,1419.5512663022146,1419.69850081025,292288
2020-02-05,1469.7991943359375,1480.594634441526,1452.4773960246478,1459.3472215463858,273458
2020-02-06,1483.048095703125,1492.7148973438893,1465.9716488543293,1474.0682286722695,269039
2020-02-07,1479.0733642578125,1486.826476776631,1457.9241882339757,1481.9194587014606,206234
2020-02-10,1448.502685546875,1477.9939134803112,1443.203201617625,1477.9939134803112,233901
2020-02-11,1466.9530029296875,1493.6962505161293,1432.9473448826589,1454.9308090605532,1401399
2020-02-12,1397.224365234375,1462.2914768561984,1383.0431300399985,1462.2914768561984,1666879
2020-02-13,1393.8876953125,1423.0353367027935,1385.594762332252,1403.4072630930998,720405
2020-02-14,1371.9041748046875,1410.2279151360574,1367.0952729999144,1400.8555822372055,521198
2020-02-17,1357.035888671875,1380.393343317985,1348.7430758005971,1380.393343317985,542961
2020-02-18,1368.1746826171875,1372.8854676376138,1336.7697686149843,1353.9934490581634,280577
2020-02-19,1395.4578857421875,1398.5002131229662,1373.8670052588857,1376.4186308104984,301671
2020-02-20,1386.4288330078125,1403.652514296839,1382.5523366653883,1389.1276929374167,269766
2020-02-24,1348.25244140625,1392.8571913344122,1342.7074865805732,1378.8721887087188,288865
2020-02-25,1357.035888671875,1378.8230016474654,1339.6159739917623,1356.2998359389123,492866
2020-02-26,1321.3619384765625,1371.6588770675987,1315.080930965631,1350.5586979513591,554695
2020-02-27,1327.25048828125,1337.6533443284468,1294.1771092082304,1322.9322877144139,680060
2020-02-28,1279.5050048828125,1319.93878722248,1262.5266738681985,1310.0757524494584,815803
2020-03-02,1286.2767333984375,1330.4888964858212,1272.8805494537735,1295.452833676932,417758
2020-03-03,1331.224853515625,1337.4077440609904,1276.9533067961945,1294.618571439818,556071
2020-03-04,1309.045166015625,1343.5415264660176,1286.276650448497,1343.5415264660176,486589
2020-03-05,1310.5665283203125,1327.8392095248116,1295.4528873412796,1311.2534629919817,461450
2020-03-06,1314.0994873046875,1317.7797509920606,1266.5505283839273,1276.8061486059735,381404
2020-03-09,1262.6739501953125,1295.4037389494551,1244.616098530879,1290.3496058397902,576565
2020-03-11,1261.6925048828125,1270.9668412290212,1237.0592972980928,1251.2896501825217,800870
2020-03-12,1158.3016357421875,1234.6057680691988,1128.6632939995761,1231.661557175552,782047
2020-03-13,1191.0804443359375,1266.0105815390748,984.5931131233152,1062.0748756005146,578139
2020-03-16,1126.8968505859375,1162.0311525891918,1118.2604497068462,1143.335363320372,677424
2020-03-17,1114.825439453125,1185.3393882514372,1104.1282354012815,1131.558419773167,466437
2020-03-18,1097.16015625,1146.672041986209,1064.1850177608212,1122.7257691046955,596371
2020-03-19,1092.4986572265625,1135.287958550423,1022.0339365900768,1065.8045219091657,379853
2020-03-20,1147.8006591796875,1156.878642723915,1064.8229346472178,1099.7118814859423,467645
2020-03-23,977.5271606445312,1135.9256846779526,930.2726075962323,1064.823033279097,313855
2020-03-24,999.8540649414062,1050.0038293175694,972.5710544063004,972.5710544063004,320208
2020-03-25,1029.7376708984375,1046.8141165631625,991.364816200273,999.8539209352282,376688
2020-03-26,1070.31884765625,1117.8188105363718,1050.003839054752,1050.1019554643703,330508
2020-03-27,1024.732666015625,1145.1018501041208,1012.1706511192165,1126.6514131875683,334071
2020-03-30,1060.84814453125,1073.2139253937721,1001.6695809473896,1019.1384926702183,357388
2020-03-31,1092.69482421875,1121.7443476699252,1068.650435314189,1074.636973489561,855428
2020-04-01,1065.019287109375,1103.8829709215404,1045.2930959624491,1094.2651663821134,283429
2020-04-03,1031.7005615234375,1075.912842781592,1024.585385237069,1075.912842781592,280441
2020-04-07,1092.5966796875,1100.8403741166353,1050.6906739382541,1071.6927350130272,236238
2020-04-08,1085.187255859375,1153.1494692604708,1072.6743573631443,1090.2905077181222,364653
2020-04-09,1133.030517578125,1158.0563107338135,1094.2650732781372,1095.2464769313015,494681
2020-04-13,1161.245849609375,1182.5913786429721,1104.0790879446836,1148.242251462471,664615
2020-04-15,1171.0599365234375,1230.1403899054194,1162.9633561954943,1162.9633561954943,756827
2020-04-16,1187.4984130859375,1205.1636787351497,1149.665254567108,1161.1967474214548,709225
2020-04-17,1175.378173828125,1221.8476154016212,1158.3508434691257,1221.8476154016212,390033
2020-04-20,1155.9462890625,1189.461248362127,1149.22369788123,1185.044931845931,254100
2020-04-21,1137.6431884765625,1150.107088084669,1127.632918063985,1127.632918063985,182186
2020-04-22,1110.50732421875,1138.2319767355957,1089.3580280955348,1132.5397877677904,731281
2020-04-23,1147.2117919921875,1177.3409570630733,1113.8931847388242,1113.8931847388242,1044739
2020-04-24,1124.5904541015625,1181.315512566277,1113.8931304744017,1137.4468178148295,773668
2020-04-27,1123.4619140625,1153.9835459463823,1117.8188426444092,1139.4097245918867,285726
2020-04-28,1118.8983154296875,1166.6436285848183,1113.8931806046426,1136.3673489134567,529773
2020-04-29,1106.1890869140625,1126.6513279254827,1092.4003184736227,1126.6513279254827,525699
2020-04-30,1118.5548095703125,1157.074902815002,1111.8812168332981,1126.6513896790689,609933
2020-05-04,1075.0787353515625,1089.3582084363075,1048.139249198177,1089.3582084363075,585286
2020-05-05,1049.856689453125,1101.871089584946,1043.3794484911023,1087.3953838878826,405490
2020-05-06,1030.13037109375,1078.5626175391187,1020.1691000290391,1049.513093292474,608871
2020-05-07,1035.1846923828125,1053.929479485747,1025.5668880010721,1030.3757901919423,333907
2020-05-08,1023.9475708007812,1052.3101629197333,1016.9305100816931,1044.6061675009842,315523
2020-05-11,1010.9439086914062,1039.1102662400344,998.5782462604191,1036.7548734435954,574333
2020-05-12,996.3700561523438,1016.1453636696159,977.7724449956755,1007.0182618000287,544630
2020-05-13,1025.3214111328125,1042.2506232333542,1005.9386900321922,1030.4737800329774,539941
2020-05-14,1029.6396484375,1059.9159266412298,972.8654121676151,991.2176721367057,1702538
2020-05-15,1062.467529296875,1069.1901200974114,1020.7088773722173,1031.847784438832,1226216
2020-05-18,978.508544921875,1064.823012124329,971.589660832337,1064.6757776096063,720493
2020-05-19,1001.8659057617188,1021.7393299443762,982.6304179202834,1015.703673454778,1154156
2020-05-20,1003.7797241210938,1020.6598802748969,985.77098961668,1001.5715657262682,534229
2020-05-21,1002.749267578125,1017.2249726887463,991.8065919581794,1005.9388297211432,644321
2020-05-22,996.124755859375,1012.6123859454258,982.777689494611,998.0875632600831,529986
2020-05-26,1002.9454345703125,1019.6783541966918,996.1246674780001,1001.0316855443942,490069
2020-05-27,999.8540649414062,1008.2941725947967,991.7084263143961,1005.9387797845186,502716
2020-05-28,1051.5740966796875,1054.9108933216908,1002.0622665218824,1005.7425904094588,897154
2020-05-29,1068.9447021484375,1078.3662720986704,1040.2877663171546,1051.5739071781427,1290958
2020-06-01,1104.5699462890625,1125.6701274043132,1081.21248857626,1084.451168946614,729447
2020-06-02,1089.014404296875,1119.7813796821717,1082.2918143648765,1106.2379636292012,536123
2020-06-03,1107.2686767578125,1124.6885916813235,1091.3208673207955,1104.079114870409,791989
2020-06-04,1092.69482421875,1115.8559258973796,1083.6168406527422,1104.0790823522884,617920
2020-06-05,1129.2030029296875,1146.2794502061647,1098.0925554974451,1098.0925554974451,1309802
2020-06-08,1109.9183349609375,1152.903859843048,1103.4410952691755,1147.8496074274203,711665
2020-06-09,1101.8709716796875,1127.0929981057614,1096.1787824674534,1113.8931666501405,350902
2020-06-10,1081.555908203125,1108.0046878631067,1072.4288066097517,1097.2092480345025,394115
2020-06-11,1049.1204833984375,1093.185530468487,1045.3911016739285,1084.058428763911,430999
2020-06-12,1048.77685546875,1058.7381247755543,1006.2820367590386,1006.4783893356644,363208
2020-06-15,1029.34521484375,1059.9159631101727,1019.678412658768,1044.900439046011,413093
2020-06-16,1013.4954833984375,1048.13907954701,1000.1975360577418,1048.13907954701,681677
2020-06-17,1008.4412841796875,1022.5244014198975,1002.0130428894388,1009.8642714331367,486386
2020-06-18,1023.8003540039062,1035.1847334544684,1004.515806069554,1006.8221408444887,488671
2020-06-19,1047.0596923828125,1054.6164533921808,1025.5669261428288,1025.5669261428288,751899
2020-06-22,1063.6942138671875,1079.445788767148,1047.1575880072517,1047.1575880072517,512703
2020-06-23,1080.8199462890625,1093.9706600721606,1064.8230180062849,1084.4510920709167,486714
2020-06-24,1073.949951171875,1110.9488170346476,1067.8651772903058,1094.2649567081555,677704
2020-06-25,1089.4561767578125,1105.5021026056506,1063.4980979244785,1074.6370054824426,638348
2020-06-26,1095.6390380859375,1108.004699881877,1087.4443417235657,1108.004699881877,577894
2020-06-29,1078.7587890625,1095.197299360406,1072.3306673634652,1094.166897460684,288806
2020-06-30,1076.25634765625,1106.041924776015,1072.6742003373422,1083.2242896819225,550002
2020-07-01,1074.5877685546875,1088.474652739511,1062.320224186511,1076.2562264689022,479828
2020-07-02,1074.1954345703125,1093.7743898603633,1066.4423216197758,1083.8622367566277,507192
2020-07-03,1127.8292236328125,1132.2455408291128,1076.0111737430534,1081.5070111828393,1900200
2020-07-06,1140.685546875,1165.9075735682864,1133.5212520802784,1152.953092893185,3010969
2020-07-07,1150.89208984375,1158.0563848907198,1136.5146212444236,1151.0393243612032,945321
2020-07-08,1134.9932861328125,1165.7112673481615,1117.5733718839085,1148.2422349981762,957322
2020-07-09,1123.3145751953125,1147.7515496349783,1119.3889606604346,1144.3166369169599,606260
2020-07-10,1116.6900634765625,1136.4653699974479,1109.5258890691605,1128.6141411891751,465076
2020-07-13,1122.3822021484375,1128.3687398872917,1100.840322187819,1122.1368512591382,606450
2020-07-14,1109.771240234375,1143.3351954776558,1104.0790514269208,1121.7443162497516,818005
2020-07-15,1135.6312255859375,1143.3352200614956,1113.9422294916014,1122.7257439917175,1004889
2020-07-16,1138.7227783203125,1150.2051538645567,1117.8679493786556,1139.4097130006403,598196
2020-07-17,1137.397705078125,1145.2980523309275,1113.8931357288798,1138.7226958374736,717450
2020-07-20,1158.10546875,1165.6622292197037,1138.6245097230892,1142.7464770885908,1096726
2020-07-21,1157.0257568359375,1176.1631275410077,1150.205049556024,1175.7215438294513,965005
2020-07-22,1153.05126953125,1164.288294350775,1135.778587795453,1157.0258827686046,558567
2020-07-23,1145.39599609375,1159.4301140050766,1140.3908622247548,1153.0509912817884,396093
2020-07-24,1139.5078125,1156.0935589957285,1126.6514479856505,1143.1390780713966,590391
2020-07-27,1115.46337890625,1138.2810140607824,1097.3074111488802,1134.649868429409,862926
2020-07-28,1121.59716796875,1125.5719007795296,1101.920096130853,1118.702075042555,393754
2020-07-29,1127.4366455078125,1130.7733223275966,1110.4583131706934,1119.5362976133172,653429
2020-07-30,1121.20458984375,1139.2134432689388,1115.365285849374,1137.250635902728,606599
2020-07-31,1140.4400634765625,1143.335156080447,1113.8930490569162,1118.8000668941713,513355
2020-08-03,1128.2705078125,1151.7750726774016,1124.6883612359527,1143.2369105252822,625710
2020-08-04,1149.0274658203125,1158.0563316725738,1130.6261469907695,1133.8157089212236,731213
2020-08-05,1148.4383544921875,1162.6687055731804,1143.9730403434648,1156.780284436218,579330
2020-08-06,1137.8885498046875,1158.2036796631146,1135.3369239703686,1149.567278592827,325615
2020-08-07,1130.9205322265625,1143.1390801986358,1120.8611442794,1136.4654871038304,585187
2020-08-10,1111.2432861328125,1130.57688812245,1099.9571453225624,1121.7442561839935,888153
2020-08-11,1136.7598876953125,1151.1864733284335,1106.09102384918,1116.837345820765,1030239
2020-08-12,1151.137451171875,1159.0377990772215,1115.4634497327254,1132.5398985056,810308
2020-08-13,1156.2896728515625,1161.9818616479763,1138.42817526322,1159.0376508498816,891933
2020-08-14,1189.3631591796875,1242.4570749963361,1154.032626241403,1162.963375885196,5438553
2020-08-17,1206.09619140625,1222.8291746618197,1188.9707424581015,1200.9438212882928,1520102
2020-08-18,1220.4735107421875,1225.4786452148992,1206.881094644641,1207.6662654561528,733319
2020-08-19,1201.0419921875,1230.2877529100274,1197.3126099086617,1223.3689281509608,525945
2020-08-20,1193.7794189453125,1210.7576301408326,1184.99578443353,1192.2091970717745,610251
2020-08-21,1212.229736328125,1224.987983733587,1199.2752561134478,1213.4074925841637,721483
2020-08-24,1203.397216796875,1239.5129223108343,1199.373485427177,1220.5227839219438,887555
2020-08-25,1207.322998046875,1217.5787404118041,1198.2941303248983,1208.108169066298,368142
2020-08-26,1209.5308837890625,1216.8914111839417,1200.8454854231554,1209.08930006547,426860
2020-08-27,1192.4053955078125,1221.8475040388696,1189.7065355591324,1217.921889568062,584006
2020-08-28,1198.4410400390625,1213.9962632680176,1194.2700747044714,1194.2700747044714,528242
2020-08-31,1138.281005859375,1207.0283798465105,1125.7681092518847,1202.219477974562,1308595
2020-09-01,1155.8482666015625,1164.9262512893692,1121.4010189354508,1147.2609837887724,605065
2020-09-02,1173.7095947265625,1177.684327251133,1155.6027461151743,1164.5334949701132,549192
2020-09-03,1195.1043701171875,1198.8337521423575,1171.0599791766242,1176.2123486638877,504899
2020-09-04,1196.3310546875,1211.3955768221613,1177.733503357126,1178.6657889086855,685851
2020-09-07,1201.925048828125,1205.997898093561,1181.904509432219,1197.3124994144173,391051
2020-09-08,1184.799560546875,1205.3599191651529,1174.8382895049854,1202.219475394427,556222
2020-09-09,1176.0159912109375,1179.401785737934,1153.8852919337432,1177.6843294241903,304158
2020-09-10,1194.9080810546875,1199.275279446811,1174.2986040756507,1178.4204515513572,344619
2020-09-11,1201.925048828125,1210.904916533784,1187.841929864736,1190.442673598105,568522
2020-09-14,1212.5242919921875,1218.9034161507866,1192.6017486229207,1212.0335901338337,602638
2020-09-15,1214.7322998046875,1287.405283940125,1210.5122164257655,1223.8102830591358,3345959
2020-09-16,1232.2503662109375,1243.634624288148,1204.9182992453243,1221.6512789529472,760942
2020-09-17,1231.7108154296875,1236.1271322726764,1214.4871318219264,1226.6565621937702,395347
2020-09-18,1233.47705078125,1243.4383209589248,1215.370202867335,1234.1149870606534,554089
2020-09-21,1220.4735107421875,1236.4704375748352,1205.163638319674,1234.065926839734,530886
2020-09-22,1194.0247802734375,1224.5464099700234,1174.4948235877584,1219.884742610891,454643
2020-09-23,1207.6663818359375,1226.2639341983952,1197.3125247875487,1197.655992125592,942988
2020-09-24,1188.9215087890625,1202.0233445129372,1171.4034760507295,1198.3920788073453,561613
2020-09-25,1185.2412109375,1203.9369995061393,1163.8956802757853,1194.7608987909248,615638
2020-09-28,1222.6326904296875,1242.4078777381233,1189.3139653040737,1194.6626869688405,467847
2020-09-29,1236.61767578125,1253.939353784749,1213.0148708673332,1226.7545215082255,574727
2020-09-30,1240.9849853515625,1261.1037613102078,1228.766557140683,1244.9597182781292,933781
2020-10-01,1237.79541015625,1253.2525183504706,1231.759753472741,1248.5417326949869,290865
2020-10-05,1254.62646484375,1264.0479160342657,1237.6481335794003,1245.2050136532343,565427
2020-10-06,1252.516357421875,1271.8990787218413,1244.223544836418,1263.0664462307175,436724
2020-10-07,1251.731201171875,1260.1222500561325,1236.5685631391955,1260.1222500561325,337623
2020-10-08,1269.9854736328125,1274.8433739042632,1244.7633273035924,1256.196704078104,624397
2020-10-09,1260.1715087890625,1274.1565119566826,1249.8176515062642,1268.071736943948,707189
2020-10-12,1236.126953125,1264.2931885436985,1232.3975715224137,1257.7178323394082,344797
2020-10-13,1209.3345947265625,1240.7886282510315,1198.4900369491072,1240.7886282510315,467239
2020-10-14,1211.8372802734375,1215.5175439771344,1193.2887272467547,1204.1822838496475,398903
2020-10-15,1215.125,1224.497333338263,1202.9555703113253,1212.1316708321317,525225
2020-10-16,1241.917236328125,1245.155916385426,1203.5934945847494,1225.7731937461258,954281
2020-10-19,1253.007080078125,1259.1408527434771,1233.3298894475765,1246.3826055995446,368292
2020-10-20,1263.802490234375,1273.5674081677673,1246.7260435757603,1251.4368287920142,512421
2020-10-21,1266.697509765625,1280.633512008468,1257.5214105643172,1270.0834238817758,622314
2020-10-22,1250.45556640625,1275.334126601134,1243.045920443947,1256.1967541742604,386213
2020-10-23,1255.21533203125,1266.8940600188007,1246.382698733141,1250.3083135323006,421651
2020-10-26,1254.4791259765625,1263.9496944824148,1237.0592124337625,1259.0916748818831,448361
2020-10-27,1242.996826171875,1260.5638554595482,1226.067613408981,1260.5638554595482,460028
2020-10-28,1261.9378662109375,1269.9363299617048,1225.7731654730828,1242.9968475437458,673203
2020-10-29,1265.029296875,1270.3289005116403,1243.9291185330198,1258.1594713683087,418701
2020-10-30,1244.1744384765625,1289.5152377720956,1233.6243495681633,1265.0292653885142,924562
2020-11-02,1259.484375,1266.0107333607084,1238.2369616002136,1246.382659975271,243748
2020-11-03,1282.056640625,1294.4714208195976,1259.5824729676272,1263.0173857597943,418810
2020-11-04,1305.806640625,1312.7254642982466,1278.474453839831,1289.613480819182,539166
2020-11-05,1306.9842529296875,1328.4278977712256,1298.396971372988,1316.0622362896272,476156
2020-11-06,1305.0706787109375,1319.4972650761604,1295.5019927053647,1305.2669115294111,460953
2020-11-09,1324.2081298828125,1329.1151486405488,1302.2736601955212,1303.304182054751,370458
2020-11-10,1332.4027099609375,1349.5772741011913,1325.5818826079426,1333.531348135919,593686
2020-11-11,1344.5230712890625,1358.1154885971525,1328.0845592860758,1335.837672489327,386568
2020-11-12,1379.2154541015625,1387.7046187633803,1342.0693537191814,1345.455148044301,744688
2020-11-13,1344.670166015625,1372.8855195054603,1331.0286320204905,1367.0952143074974,446472
2020-11-14,1343.7869873046875,1357.6738733208722,1335.8376414658208,1354.2389604447967,45936
2020-11-17,1381.4237060546875,1384.7605023094582,1340.1557558780578,1354.3369902105262,345690
2020-11-18,1399.677978515625,1406.3515719270797,1360.421828566509,1380.8350744601544,742650
2020-11-19,1401.0518798828125,1417.146924312899,1384.171784383121,1399.28542512601,553749
2020-11-20,1398.794677734375,1408.3142452701074,1389.1277558900554,1401.10095236414,365706
2020-11-23,1372.8856201171875,1405.664526707625,1366.1139108233144,1405.664526707625,451377
2020-11-24,1366.8009033203125,1385.7420429033293,1359.0479098269946,1372.8856782217142,579515
2020-11-25,1338.8798828125,1387.606596295467,1332.7461102139453,1369.0580439973887,568663
2020-11-26,1488.494873046875,1505.3750877638631,1370.1867345211647,1378.8721328928596,9591646
2020-11-27,1485.3052978515625,1506.2583615018814,1463.0766011437902,1496.6405578656613,2723226
2020-12-01,1489.3292236328125,1516.2687071108942,1462.4387384592737,1472.988828168945,1001758
2020-12-02,1478.8770751953125,1491.4880872087017,1463.1746179521217,1488.0040565877723,482911
2020-12-03,1505.718505859375,1521.0774964915438,1475.7365773109536,1488.0041225762247,945066
2020-12-04,1500.3209228515625,1526.0827702594797,1483.8824106960344,1509.3989071762571,442704
2020-12-07,1508.122802734375,1526.0825358025002,1492.7148147624455,1500.0753414624576,396774
2020-12-08,1509.644287109375,1519.801791751034,1492.8131891861012,1508.1230634083383,270588
2020-12-09,1535.84765625,1559.4013448024027,1511.4108002170865,1514.404009590468,1310804
2020-12-10,1508.4173583984375,1542.2757831640497,1496.6405150017029,1541.3924959492454,310804
2020-12-11,1507.190673828125,1518.9183996682368,1490.3105787628156,1515.9251903794632,398916
2020-12-14,1515.728759765625,1526.0826157863962,1497.1803273496394,1512.3429652262614,299059
2020-12-15,1507.877685546875,1527.7511107170442,1500.7135103286478,1515.728915243732,605327
2020-12-16,1513.2752685546875,1520.8321483318855,1504.4917540489946,1519.212808393897,163374
2020-12-17,1497.9163818359375,1533.9338464983666,1489.9179184331747,1512.3429670211021,581042
2020-12-18,1510.3802490234375,1528.0455150938872,1494.2362065624889,1497.9164703271658,413167
2020-12-21,1449.0916748046875,1539.822398551972,1414.3499600168864,1514.1096696447564,918102
2020-12-22,1480.0057373046875,1488.0040807526361,1414.497047429404,1447.128716917841,411862
2020-12-23,1519.8017578125,1524.9051289727895,1471.124157869724,1484.8638097777803,381343
2020-12-24,1521.9117431640625,1526.0827087668013,1489.7707729311926,1516.2686720544748,430344
2020-12-28,1543.69873046875,1548.6548665231578,1511.5577628650533,1523.6290749538673,456813
