Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-01-25,173.8727569580078,177.01957743736105,171.21347433193085,173.0306534982456,8514459
2017-01-27,173.16360473632812,176.39905946186272,171.21345355982095,174.05003217080986,3724559
2017-01-30,174.18301391601562,176.39908279535425,171.21347620737748,172.85337258841247,3886010
2017-01-31,175.64559936523438,178.52648866889606,172.85335821970162,174.71486133393006,9791708
2017-02-01,174.8921356201172,176.97523197675605,169.3962882286104,176.84227327183777,7991260
2017-02-02,171.87831115722656,175.51266983174412,170.5486697191073,175.0251319326046,4882873
2017-02-03,169.88380432128906,174.09433443464758,167.3131702939831,171.0804867111986,7158596
2017-02-06,170.5043487548828,172.32151445545207,168.86445233760517,171.65669377695755,3509746
2017-02-07,167.53480529785156,172.8533705454024,166.604053674368,170.90323265979595,4271007
2017-02-08,167.80072021484375,169.92814070004678,166.91429275837422,169.26332010769462,4093024
2017-02-09,171.65667724609375,171.96693227650422,164.74255367624315,168.59850512468904,4280685
2017-02-10,171.30210876464844,172.85335683884318,169.6622125330329,172.05557752529552,2393140
2017-02-13,166.42674255371094,173.07494798195503,158.05000641928507,172.49877558849732,5882506
2017-02-14,161.1968536376953,167.93369482948412,159.91152288342172,166.42677071591368,5326799
2017-02-15,162.48216247558594,163.50154868411613,158.44891466973962,162.1275833622375,4927878
2017-02-16,166.16082763671875,166.64836545358003,161.55140746763277,163.1469796292652,2742051
2017-02-17,163.9004364013672,167.62344265527156,163.19130523472828,166.7370151711629,2679540
2017-02-20,166.91427612304688,168.24391717523397,162.74807019802233,163.94473902950577,3116627
2017-02-21,165.71763610839844,169.97249126772013,164.56527753023462,167.53481538252467,2738266
2017-02-22,163.9890899658203,166.33811746581736,161.5070902233377,165.9392277899815,3420915
2017-02-23,165.71763610839844,166.24949807549302,163.19132557922833,164.52096697115314,3565755
2017-02-27,164.25502014160156,168.33257856798053,163.98908918370915,165.7619442019114,2479199
2017-02-28,165.71763610839844,166.6927118728013,163.98910500405853,164.25503598760582,2568373
2017-03-01,168.2439422607422,170.72594196672418,165.540335679687,166.69269413522974,6984828
2017-03-02,162.65943908691406,169.21899688772461,161.24114973904761,168.90875539187294,5014563
2017-03-03,163.1026611328125,164.25501959597815,161.28548204002942,162.2162336266559,3072562
2017-03-06,163.85610961914062,165.14142663863555,162.3491722247583,163.14696499692693,2405448
2017-03-07,160.84226989746094,164.5652627554348,160.44338022085844,164.34365587667668,2337750
2017-03-08,157.82843017578125,161.46277506579602,156.89767853018571,161.0195612846373,5030575
2017-03-09,156.76470947265625,158.5375644804293,155.70098564734417,156.6317372315871,2814093
2017-03-10,156.23284912109375,158.58187661954062,155.2577734467514,156.89766975565158,1965462
2017-03-14,161.24111938476562,162.52644978184276,157.34084470108962,159.5125888664503,3552433
2017-03-15,162.65943908691406,163.90043212193996,159.6012670517498,161.24114973904761,2518621
2017-03-16,170.5929718017578,172.23286810757588,164.16637234644386,164.52095146636123,8053833
2017-03-17,170.19407653808594,173.65113830744184,168.55418028611894,172.18853837251663,5143534
2017-03-20,172.05557250976562,172.63174493877537,168.59849735827882,170.8588900485184,2608165
2017-03-21,170.5486602783203,172.54312232509503,169.30766708176284,172.54312232509503,3832639
2017-03-22,165.49598693847656,167.97798627460867,164.0777112648355,167.97798627460867,3999158
2017-03-23,165.6289825439453,167.53479624433726,164.43230001759028,165.49601030445578,2749898
2017-03-24,165.58465576171875,169.08604159817025,164.87551107344515,165.67329039412175,3979893
2017-03-27,159.06939697265625,166.38242314898392,157.5181489958595,165.5846438855263,8610189
2017-03-28,160.97525024414062,163.05834689384923,158.93646415176596,158.93646415176596,8752274
2017-03-29,162.5264892578125,163.6788341993771,160.22177232306257,162.21623421920026,3043114
2017-03-30,164.34364318847656,166.02786345249362,161.905967710339,162.65943645026894,20910457
2017-03-31,166.8256378173828,168.64281673440018,163.98907277720912,164.83117612144378,4542711
2017-04-03,167.44618225097656,170.50436854770678,165.7619750802722,166.5597545767505,4005610
2017-04-05,173.5625,174.53756209403576,169.8838179122283,170.19407293467268,7046524
2017-04-06,180.6539306640625,181.54035818103452,170.59297293610572,172.85336580954652,7827353
2017-04-07,177.15252685546875,183.4904775538906,174.44892049552737,179.5902022819093,9259489
2017-04-10,180.5652618408203,181.7176201861872,176.17744883904734,177.06387625458973,4077710
2017-04-11,176.17745971679688,183.40183818919948,175.46831503541637,183.04727261141412,6912377
2017-04-12,174.138671875,179.23562977184872,173.16360978413212,177.15253335557892,4900126
2017-04-13,169.08602905273438,174.58187630891968,168.2439257154317,174.58187630891968,6831049
2017-04-17,172.0998992919922,173.29658186609768,168.86444422246348,168.86444422246348,5298073
2017-04-18,166.0278778076172,176.13314616220478,165.31873308386477,172.49880143241583,7160819
2017-04-19,167.88937377929688,170.3713736424894,164.3879876365235,165.98355994327662,6855099
2017-04-20,167.80072021484375,170.81456815651632,166.64836181627143,169.75085791391479,4558278
2017-04-21,165.98355102539062,169.9724748150529,164.52095104617194,169.52926106064598,6017993
2017-04-24,170.63731384277344,172.9863415840505,164.16638962565133,166.64838962307223,6548580
2017-04-25,172.41014099121094,174.18299591142906,170.5486379146581,173.29656845132,5905853
2017-04-26,176.2218017578125,179.23565005361988,172.85337432226763,172.85337432226763,6575488
2017-04-27,175.77857971191406,178.83675194711148,173.47386275233342,175.91153842943157,4349295
2017-04-28,176.39907836914062,182.95863667706578,174.93647835580117,176.04451276766764,8422472
2017-05-02,173.5625,178.8367407008865,172.45446567099825,177.28549264028405,4080171
2017-05-03,171.39077758789062,176.5763708028344,171.0361984412632,174.44895002631563,4612307
2017-05-04,172.01124572753906,175.06941765998198,169.3076393572484,174.6262039443871,5327061
2017-05-05,168.2439422607422,172.09989377152988,165.98354942983343,171.96693505681006,4146159
2017-05-08,169.57354736328125,171.3020779152203,165.76190721938525,168.86440280905288,5024668
2017-05-09,170.5929718017578,172.58743370168284,167.97801334924043,169.750868371396,3989306
2017-05-10,175.0694122314453,176.31040518630672,170.99184076408562,171.1248129901264,4780618
2017-05-11,172.41014099121094,177.28549202181074,171.96692726115643,175.95585083164715,4526903
2017-05-12,174.7591552734375,175.9558376653642,169.750845908903,172.4101280902435,7071552
2017-05-15,178.79241943359375,179.63452283171299,174.00571646737194,175.51264047334473,5637368
2017-05-16,178.7480926513672,181.7176300651955,177.95031334433168,181.7176300651955,7155404
2017-05-17,183.22454833984375,185.66222378916046,180.2107004673759,180.52094195453063,15630852
2017-05-18,169.6622314453125,185.26336208374158,166.78134184353183,182.6040793744056,21476119
2017-05-19,171.5237274169922,175.24672034568724,167.80073448829714,171.96694118292757,10896952
2017-05-22,170.32704162597656,174.58189640386436,169.35197947479654,172.41015169690604,6295893
2017-05-23,171.5680389404297,173.2965697958917,163.19130208256772,170.54863923790919,8867141
2017-05-24,168.06666564941406,172.8090448349779,165.23008672346438,171.39076889781379,5439353
2017-05-25,170.9475555419922,171.7010108312862,167.53480412177976,168.86444542433358,5977139
2017-05-26,176.26609802246094,179.85611825576973,170.01678200115344,170.77023719328844,12767707
2017-05-29,173.5625,179.36860258913126,172.85335532427695,176.3547410987606,4551732
2017-05-30,172.8533477783203,175.82288506073306,171.52370664156402,172.8533477783203,4165068
2017-05-31,171.83396911621094,176.66499608449283,170.99185220569683,173.73978275137407,6461000
2017-06-01,173.25225830078125,173.73979614819598,171.16916171755207,172.41015485114346,3515147
2017-06-02,172.6317596435547,175.06943532529937,172.0112630842727,174.22733188585877,2665134
2017-06-05,168.8644256591797,174.1829902468704,168.06664638134976,174.1829902468704,7041770
2017-06-06,170.28273010253906,172.32150255514475,167.80073036906776,168.42122692098297,5549087
2017-06-07,173.20791625976562,173.96138499362863,170.1940683759322,170.54863394139167,6570678
2017-06-08,176.4434051513672,179.41292930513353,174.847832868696,177.28550861211255,12287394
2017-06-09,179.058349609375,179.63452205670498,175.77857066327613,177.1525359520744,5161130
2017-06-12,178.20677185058594,180.8960088090611,177.48963925935928,179.05836081846977,2791407
2017-06-13,177.26553344726562,180.5822562426305,176.68287091984328,178.74460828036314,4264115
2017-06-14,177.71376037597656,179.41693848460528,175.78647916472997,177.4896572733587,3710984
2017-06-15,176.458740234375,178.38602091876433,175.69678442250154,177.31032905589205,3459648
2017-06-16,174.6659393310547,177.4896325596001,174.08326313847965,176.41394055244785,3232753
2017-06-19,178.6101531982422,179.1928157298808,173.7695321838349,175.3382537301181,5481847
2017-06-20,179.058349609375,180.62707107028316,177.66890786550894,179.6410121093032,4917462
2017-06-21,179.4169158935547,182.73365233721097,176.72767900075198,178.74460667035402,5932691
2017-06-22,177.17588806152344,182.8232883648601,175.83126959302263,179.55138889610802,5970858
2017-06-23,175.4279022216797,177.8482129422789,172.64903201586858,177.2655503592677,4144287
2017-06-27,173.94879150390625,177.17586724220595,172.5593498474239,176.41392507315516,3228380
2017-06-28,177.0862579345703,177.93784690958742,172.82829938131823,174.12809451983554,4779335
2017-06-29,184.07827758789062,184.6609401316023,177.98267100325293,178.38605381645078,9184678
2017-06-30,182.33026123046875,187.17089598697228,181.25456917730128,184.0782762048033,6431412
2017-07-03,183.80935668945312,185.1091518725373,182.41991479932852,182.55437118172213,4041802
2017-07-04,186.7675018310547,187.6190907514897,183.85416195503205,184.57128082813583,5697836
2017-07-05,190.30831909179688,190.89098156980782,186.4537437686391,187.57425905571026,6906867
2017-07-06,190.44277954101562,191.9666776284953,189.05333781960329,190.6668826032381,6685243
2017-07-07,193.7146759033203,194.52144138711637,188.56030591264786,190.0393805256621,6452705
2017-07-10,195.4626922607422,197.70372286754233,193.625044427533,194.07325054889301,1192167
2017-07-11,191.47364807128906,197.12103389083686,190.9806186342048,197.12103389083686,3660000
2017-07-12,191.74258422851562,192.81828992392246,188.69478789997254,191.87705427952454,4864490
2017-07-13,191.33920288085938,194.5214692845111,189.72565800369563,192.72864468281057,2485968
2017-07-14,192.8631134033203,193.80434911510207,190.1290666532326,191.42886183704215,3484855
2017-07-17,195.4626922607422,195.9108983821022,193.22166165394202,193.98360385335488,3303597
2017-07-18,193.75950622558594,196.94177251210422,191.83222532096403,194.92484490943053,3631182
2017-07-19,196.89697265625,197.4348255524043,193.58024960507802,194.07327914685825,3115273
2017-07-20,192.37010192871094,197.47964975136,191.83224903025635,196.8969734983396,3219939
2017-07-21,192.50454711914062,193.75951890499528,190.0394132212238,193.2216797159861,4633423
2017-07-24,191.6081085205078,194.9696542840255,190.03938716419958,191.832211571409,2889831
2017-07-25,192.81826782226562,193.4905769657489,190.93579674924666,191.5632825475315,2231494
2017-07-26,196.44871520996094,198.9586719401519,193.2664630522485,193.62502243734843,4579840
2017-07-27,192.54937744140625,197.74857185903912,190.03942010066964,195.50754096162555,10574422
2017-07-28,193.44577026367188,194.25253583399612,189.14298863955594,190.39796034409713,2601142
2017-07-31,198.33120727539062,198.91386975770195,193.44576332333608,194.34217555960902,5160277
2017-08-01,200.0343780517578,202.00649584506556,197.3899647829412,199.09315617914655,5408688
2017-08-02,196.98660278320312,200.7067083542588,192.90792408550584,200.7067083542588,7699742
2017-08-03,200.21368408203125,201.69275884227503,193.7146951860024,196.9865944692886,6614853
2017-08-04,204.60609436035156,205.32322689001873,199.00351784446022,199.00351784446022,5030815
2017-08-07,205.32321166992188,207.96762485376576,204.24751979424215,204.9198289263125,3218107
2017-08-08,206.93678283691406,208.81924044100796,201.73758881377486,205.5921644004901,4253146
2017-08-09,206.57821655273438,209.31227686627838,204.56128883132484,206.89196633622026,3591242
2017-08-10,199.67581176757812,205.68177059801835,195.82123668357002,205.27838785533285,5725478
2017-08-11,200.34814453125,202.72363160140563,195.014494202181,197.21070155201343,4613140
2017-08-14,208.28138732910156,210.11902145998698,202.18578142310795,202.45470782802158,3508678
2017-08-16,213.1220245361328,214.10808353837615,207.25052122968287,209.13299253281426,4106721
2017-08-17,210.29832458496094,214.51145952978118,209.26744226475907,212.44970856754318,2586445
2017-08-18,212.49452209472656,213.79431709404687,207.96763759253196,209.04332953410167,3477346
2017-08-21,209.49154663085938,217.5592571327782,207.9676484939079,213.57022523135151,3182064
2017-08-22,207.92282104492188,212.76345545753367,204.60609841738167,211.5532934348393,4446520
2017-08-23,214.9148406982422,215.49750319967188,206.80230695814984,209.22261733986917,4271359
2017-08-24,220.56224060058594,222.57916819740018,213.83914861120513,214.3321780927262,4460587
2017-08-28,219.1728057861328,222.04132239003178,217.8281873457271,220.51742422653854,3526749
2017-08-29,221.3241729736328,223.38592382762656,217.0662149031052,219.6209952166878,3793852
2017-08-30,232.215576171875,233.06717872899375,222.75843813136518,224.0134097763322,6400191
2017-08-31,228.04727172851562,233.33609855079783,226.9267564120859,232.35006695740444,7429622
2017-09-01,230.06419372558594,232.97753347773778,226.25444174200277,229.03332513070598,4090265
2017-09-04,228.4058380126953,231.18470770751878,223.02736465452273,230.69169192555168,2406774
2017-09-05,229.70562744140625,231.27434879954268,227.41977358391733,228.71956854502602,2047693
2017-09-06,235.84609985351562,236.8769686070286,227.01643254391672,228.58515419032088,5586361
2017-09-07,236.7425079345703,239.25245158081842,234.2325369319882,236.38394846458257,4400492
2017-09-08,236.1598358154297,242.1209722511844,234.5014675579993,235.75643933031614,6474499
2017-09-11,238.3560028076172,240.82113640207726,236.15980929180523,236.15980929180523,3388131
2017-09-12,241.76239013671875,243.55521460237827,239.02831641278976,239.2524194709972,3850430
2017-09-13,236.78729248046875,243.6448407829325,235.8012335253982,241.76239692618915,3488892
2017-09-14,238.1767578125,241.13490744456587,235.44268389793513,237.54925826323404,3046811
2017-09-15,239.83506774902344,241.26933270788584,233.5153728243321,237.36993425471667,7157745
2017-09-18,235.35301208496094,240.372925874467,234.3221435265882,240.372925874467,3405906
2017-09-19,234.54627990722656,238.2663855933104,234.05326406987004,234.86002969296854,3736290
2017-09-20,232.30523681640625,237.41479775330413,231.45366156447778,234.8600172848552,4209554
2017-09-21,228.13694763183594,233.60506854732367,225.80627000401591,231.81224381151355,3827420
2017-09-22,221.36900329589844,229.66083032005164,220.5622377389064,227.28532964105858,4786338
2017-09-25,212.3152618408203,221.5034880506068,205.726625867902,220.51742903487533,8013361
2017-09-26,217.2455291748047,220.02439913370213,210.97064299397215,212.67382091464586,4724429
2017-09-27,212.13595581054688,220.33813619462174,210.02939520691478,220.24848949737546,4227130
2017-09-28,214.15289306640625,216.03536436826758,208.95371266729626,213.3461274674178,4241681
2017-09-29,222.713623046875,223.9686084165657,215.90089808433558,216.03535445193984,4037110
2017-10-03,224.0582275390625,227.41977330233559,218.94868071452035,225.8958752919514,3190108
2017-10-04,222.53436279296875,224.4616438474015,220.51743503351588,221.41384737105048,2911505
2017-10-05,223.25148010253906,225.71661386186045,222.04131805851495,224.19271572809495,1613225
2017-10-06,231.00546264648438,231.76739122299514,223.16184127561502,223.20666462663516,3541234
2017-10-09,230.73651123046875,233.47058504885297,226.8819494386677,230.73651123046875,2708053
2017-10-10,233.02239990234375,236.69766862983772,230.06422275160418,234.00843159625651,3075575
2017-10-11,229.8849334716797,235.62196642578508,226.34409412598828,234.2325110183418,2958994
2017-10-12,229.61599731445312,232.8878966261963,225.98553856624918,229.75045368358448,2653904
2017-10-13,227.73353576660156,232.7086265097996,226.43374073449246,232.7086265097996,2598847
2017-10-16,233.42576599121094,234.81522152085907,228.98852767945849,229.3919104935875,3726642
2017-10-17,233.29129028320312,235.62196762665505,231.453656095743,233.96359947710286,3326442
2017-10-18,231.9466552734375,235.71159743200178,230.96059638844883,235.71159743200178,3020838
2017-10-19,226.7474822998047,232.57417576737691,225.35804053746693,232.17077930096227,934388
2017-10-23,233.42576599121094,234.36701535445644,227.10606998746755,228.22658540347408,3983111
2017-10-24,232.5741729736328,237.86299986306608,231.18471754981974,233.96360104111457,3594675
2017-10-25,232.7534637451172,235.75645062164068,229.07818127692724,234.81522858640736,4232416
2017-10-26,233.02239990234375,237.54927129967191,228.5851478544013,232.75345978518538,4756796
2017-10-27,237.81813049316406,241.44861608455037,233.56017281574395,234.18767225810532,3095908
2017-10-30,236.51837158203125,241.71755155646883,234.6807101027525,238.40084273013113,4390979
2017-10-31,231.6777801513672,235.30823918482824,228.36104355175235,234.7703863097105,6701163
2017-11-01,237.32513427734375,239.20760540293426,233.91877879776462,237.54923733143,4308393
2017-11-02,238.62496948242188,240.82116324301253,234.8600268123623,237.32516068157602,1850517
2017-11-03,238.98353576660156,240.68671374455138,236.24946171063792,239.34209523201199,1805553
2017-11-06,240.2384796142578,243.82412856372434,234.90481585939415,237.01139008847184,2518798
2017-11-07,236.69761657714844,242.61394222122172,233.5153643964269,241.179677314124,2538762
2017-11-08,235.26341247558594,239.29726771238813,233.2016478296436,237.8630026013699,2332066
2017-11-09,236.65283203125,237.54924427379262,232.26041751405734,237.54924427379262,2293798
2017-11-10,242.74842834472656,246.06516463941134,233.15683360500353,235.66677698301882,3062537
2017-11-13,236.51837158203125,243.7793160925135,234.90481315951845,242.74842014632608,2186042
2017-11-14,238.9386749267578,239.56617444594937,235.89087873996516,236.11498180305773,1464097
2017-11-15,228.98849487304688,237.2803214417197,227.4645968612351,236.74246864782626,3199737
2017-11-16,231.85704040527344,232.84309942559935,226.88196298664366,231.2743778702777,1768063
2017-11-17,238.98353576660156,240.05921416283286,233.15685554559752,233.38095863102075,2241746
2017-11-20,238.40084838867188,240.19367288535275,235.35302485924973,240.19367288535275,1589735
2017-11-21,241.0004119873047,242.0312804884901,238.266338516138,239.29723437365124,1814757
2017-11-22,240.7315216064453,242.3002431925958,237.54926875993056,242.21062384416825,1320466
2017-11-23,239.20761108398438,244.98945360292745,238.04225876126148,241.40380465239016,2649055
2017-11-24,237.72854614257812,240.1488428699561,236.0253409359439,240.1488428699561,1325725
2017-11-27,232.08111572265625,237.90779508828194,231.54326292533256,236.20461736036498,3340622
2017-11-28,229.1678009033203,234.23252496859365,228.13693222113181,232.17078760421666,3948068
2017-11-29,228.80923461914062,231.22955871925095,228.1369254087024,229.92974996987098,1852596
2017-11-30,228.45068359375,230.69171437776492,227.68872765591834,227.9576540856334,4677214
2017-12-01,225.94070434570312,231.00544163055056,223.20664432020413,231.00544163055056,3410360
2017-12-04,225.7614288330078,228.0920924575183,223.74450128659558,227.240503562444,1309523
2017-12-05,222.04132080078125,225.31323385591628,219.17280421741353,224.82020436232978,2253438
2017-12-06,217.06622314453125,221.27937170628422,216.16981088512262,220.51741581452066,3872984
2017-12-07,225.85107421875,225.89589756898022,217.6489072187618,217.82818694151666,1934627
2017-12-08,226.2992706298828,230.69169887833897,223.38593080640123,226.34409397818484,2869536
2017-12-11,225.4476776123047,227.2405020863588,222.8928972655115,227.15085539139,2248099
2017-12-12,224.0582275390625,228.45065554330483,223.20663868133295,224.95463974260198,2208589
2017-12-13,218.72459411621094,226.9715842734841,215.22859173070174,225.89589228395556,2393737
2017-12-14,217.33517456054688,222.1309861713665,212.98758280916104,219.62102882064005,3263839
2017-12-15,224.9098358154297,226.20964456531877,221.54828976192186,222.31024567198335,3492426
2017-12-18,227.64389038085938,231.90186228821707,218.18673831512587,222.31024017676762,2938065
2017-12-19,229.840087890625,232.17076513545152,226.7922918118503,227.91280708760056,2145809
2017-12-20,234.9496612548828,237.1010452299373,230.06420344466343,232.35007114517816,2462944
2017-12-21,237.81813049316406,238.44562993552543,234.05321590797863,235.0840844007201,1328407
2017-12-22,237.10104370117188,238.89386822821288,235.532322240011,237.9974559646924,1765864
2017-12-26,239.7006072998047,240.77631283966318,236.6528114119767,236.6528114119767,2428477
2017-12-27,237.95266723632812,241.4934795750632,236.11500552057925,239.25244871902822,1503466
2017-12-28,243.1966552734375,247.0512447234656,238.58013722457056,239.07318042207422,4716301
2017-12-29,241.85198974609375,245.43763838491694,238.44563448174296,243.28625467288865,2003783
2018-01-01,238.2664031982422,243.5552582038167,236.9666216417494,241.58313999600907,1261616
2018-01-02,237.14584350585938,240.2384766288751,234.59109054617613,239.34206440264796,2277139
2018-01-03,240.86598205566406,244.04823459452965,238.75940780093734,240.104026173359,3279293
2018-01-04,248.4406280517578,252.69858586966998,241.5830804057544,242.70359562099446,6281682
2018-01-05,255.56712341308594,259.86989102587074,249.78525378684768,250.32310657752808,8325201
2018-01-08,256.3739318847656,259.51137510713164,253.77434154321486,256.4635785909572,2686737
2018-01-09,254.5810546875,259.51132159165934,251.89181819432218,256.5979820573834,2281715
2018-01-10,253.50534057617188,255.47745821368562,249.6059696779722,253.86392731486697,2748652
2018-01-11,253.28128051757812,256.14981077588635,252.788264702712,254.3121765317505,1757575
2018-01-12,257.09100341796875,259.73543030319024,253.4605450154514,253.77429475110412,5118636
2018-01-15,255.4774932861328,262.5591446463068,254.35697796470242,257.8081706259743,3602106
2018-01-16,252.0710906982422,257.62882924349856,247.67864957134998,256.73241715332887,3107547
2018-01-17,255.52230834960938,257.2703232304675,250.5472311599849,252.87790854901854,3574084
2018-01-18,250.816162109375,259.0631665904273,246.8271436050873,256.1946361562351,8128594
2018-01-19,252.87794494628906,253.77435735137598,244.76539626645103,251.98153254120214,3291487
2018-01-22,249.78530883789062,254.13291443260795,247.94767436742,253.68470823431412,2143377
2018-01-23,263.5899658203125,268.2961293231349,248.35096019212568,250.41272442620547,8672380
2018-01-24,258.7494201660156,265.3380564304022,257.3151549302602,262.06615681392924,4037279
2018-01-25,260.67669677734375,266.2344642118415,258.2563998801271,262.06615231413497,7330584
2018-01-29,263.0522155761719,269.32710203872244,260.85599437174557,260.85599437174557,4673841
2018-01-30,259.1528015136719,262.5591573126164,257.9426394368805,262.5591573126164,2152791
2018-01-31,259.9147644042969,263.54522337561133,251.9815098620297,259.0631617535771,6604621
2018-02-01,271.29913330078125,275.01923827360616,255.83602362353756,265.33799793995,8031105
2018-02-02,268.02728271484375,281.7872172485613,262.8729118934045,267.80317963565074,12354843
2018-02-05,261.0801086425781,268.87890737975744,253.55025003625664,264.4416551057873,6863987
2018-02-06,253.86392211914062,259.33201414007254,238.08706341091082,249.964523944421,8006195
2018-02-07,259.9595642089844,263.9037728153715,254.89484023962748,258.07709292792873,9691897
2018-02-08,272.6885986328125,276.4535134100052,259.95953461598117,259.95953461598117,8028713
2018-02-09,277.30511474609375,279.54614520734174,264.5760507836735,265.11390356563885,6726146
2018-02-12,278.5601501464844,282.99740241878544,277.2155315617065,279.68066563379926,4120075
2018-02-14,277.4844055175781,281.8768474984421,276.22943381861614,281.29415764148536,3992497
2018-02-15,275.9156799316406,281.6975498934661,273.8987523667709,279.0083131403065,3695342
2018-02-16,280.0391845703125,281.2493465926547,274.61590133950455,277.97744731471556,5742059
2018-02-19,271.3439636230469,281.29411641507033,262.69356465385226,281.29411641507033,6238413
2018-02-20,273.9435729980469,277.39476542931965,269.3718653200186,271.7921891955422,4940505
2018-02-21,267.3997802734375,276.22944696990453,264.4416306024516,275.3778716919335,5947856
2018-02-22,266.8619689941406,270.49242808892313,264.44164469339626,268.296206876902,11882391
2018-02-23,275.15374755859375,275.9156760762778,267.6238628698971,268.02725931976676,4641724
2018-02-26,283.3559265136719,284.07304539345466,276.4983780590464,278.56011535567075,5314911
2018-02-27,285.14874267578125,287.2553169380899,281.69755003621145,285.95550823087177,6081243
2018-02-28,279.85992431640625,282.8180738932002,278.2015561297598,280.84595593778306,6391843
2018-03-01,273.85394287109375,284.87980262353506,271.6129122420341,282.36985926152056,6417443
2018-03-05,261.4386291503906,269.0133236607372,259.0631421418098,268.3858241386225,9282086
2018-03-06,263.0970458984375,270.62690477315624,261.84207397870705,267.7584014361061,9755916
2018-03-07,259.5113525390625,263.3659143630859,256.50836595896766,262.6487954885848,7208335
2018-03-08,259.2872619628906,265.6069578374305,254.7603907173076,263.54522045666323,5748695
2018-03-09,261.7075500488281,263.72447747814533,255.2085616654726,260.8559475250292,8084115
2018-03-12,266.99639892578125,268.83403312873054,261.5730883021459,264.6209118919125,4186325
2018-03-13,272.0611267089844,273.0471856872685,265.15874121732753,267.84797805464865,4161207
2018-03-14,269.32708740234375,272.3300467325893,267.3101597204181,269.10298432657424,3032723
2018-03-15,264.5760803222656,269.77528798662377,263.6348583659903,268.7443919742922,3721114
2018-03-16,260.18359375,264.4415509259259,258.88378535376654,264.4415509259259,7106321
2018-03-19,254.22250366210938,260.18363928029737,251.04022395995682,260.18363928029737,3716523
2018-03-20,255.9257049560547,258.8390448548539,250.68168766694973,251.08508413393153,5586853
2018-03-21,258.5252685546875,261.1248584186342,255.70157564460186,258.83901829054787,3943743
2018-03-22,256.3739318847656,260.7663469248113,255.34306315439787,258.1667565832605,3731255
2018-03-23,256.3739318847656,258.256403289452,247.7235581857947,250.90581108308953,6571245
2018-03-26,263.4555969238281,265.33806842105537,255.47753209459725,256.3739444879116,3302313
2018-03-27,267.8927917480469,268.92366030796154,264.5312459941974,268.43064453992866,4209223
2018-03-28,258.3011779785156,267.31013728202504,256.73245657980965,266.14478497204533,5122171
2018-04-02,265.8310241699219,266.6378170264949,258.39081393075276,259.95953526424387,2582307
2018-04-03,271.6577453613281,273.00236385483015,262.02131282456355,264.3968273814838,5214588
2018-04-04,265.2035827636719,275.4226774483406,263.23146477350235,272.95754363879485,5561514
2018-04-05,276.4535217285156,277.3051242755864,269.46151739167567,269.8648864747646,4210195
2018-04-06,276.27423095703125,277.26026242049613,272.9574951149103,273.8539072499346,2787944
2018-04-09,277.3499450683594,280.577034644159,274.9296484037578,276.0949733878626,3191991
2018-04-10,279.0979309082031,282.14572677461405,275.24334221440364,280.48735881078915,3478934
2018-04-11,279.85992431640625,285.417664029827,278.38082217167755,283.22147036109567,6847386
2018-04-12,276.3190612792969,280.44256287995375,274.9744429762346,279.68060703695255,2993563
2018-04-13,276.5431213378906,279.94947623355824,273.8538851498398,277.43953340057425,4046812
2018-04-16,276.9017333984375,277.88779232634545,274.3021433931023,275.5571150484713,2741849
2018-04-17,277.1258544921875,279.0531354479676,275.3778669372702,277.4396042655313,2788017
2018-04-18,277.843017578125,279.68065194484444,275.1985902149591,275.1985902149591,3234140
2018-04-19,289.4067077636719,293.8439321005231,279.00831992724557,279.00831992724557,8395329
2018-04-20,289.4067077636719,292.40969434901456,284.96945607048906,285.82105867223737,5243673
2018-04-23,288.4654541015625,293.5302052516962,286.40371684769525,288.59993782552306,3113729
2018-04-24,291.10986328125,292.23037853637413,283.5800062380817,284.61087480153003,4078872
2018-04-25,288.3758544921875,292.94753544238137,286.6726491979065,291.3340042077639,3081536
2018-04-26,293.75433349609375,296.17463038987563,287.97246298544786,288.19656606948325,4602880
2018-04-27,293.6646728515625,296.1298066589368,291.6925548631302,294.0232322977323,2704711
2018-04-30,291.3339538574219,296.8917202273871,289.8548792552576,290.0341452746036,2847539
2018-05-02,282.5043029785156,293.84391198254633,281.5182440746152,293.84391198254633,2136023
2018-05-03,286.2243957519531,286.9863515698844,278.33597957606463,283.1765998365566,5122999
2018-05-04,284.521240234375,286.31406471897265,282.10094359396663,285.50729917216984,3147597
2018-05-07,292.05108642578125,293.2164387099866,283.7144638338585,286.80709689401056,3285970
2018-05-08,290.4823913574219,294.4266273147597,289.36187599598094,292.8579058087424,2779564
2018-05-09,288.420654296875,293.0371721189385,287.4345953066449,291.33399423926767,2987922
2018-05-10,286.44854736328125,291.28919580084784,285.14876590650243,289.54118082546734,3185014
2018-05-11,290.2134704589844,291.5580888549334,286.403718337129,287.38977729875785,2208433
2018-05-14,294.9644775390625,297.1158890985133,287.9276623641679,290.1686932749838,3103900
2018-05-15,299.89471435546875,307.24530592105805,293.6646654850916,295.36784332892375,6620191
2018-05-16,301.73236083984375,304.7801569379573,295.72638798118135,299.222390192439,5178318
2018-05-17,297.60888671875,305.67659750329443,294.11288418338063,305.67659750329443,9191526
2018-05-18,286.35888671875,300.9703945589773,285.1487247838814,298.4156143312168,4676411
