Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2016-09-01,479.935546875,497.9542880252671,468.72818849947083,468.7765137440125,116434
2016-09-02,473.2691345214844,483.0755625442134,468.9697502210039,482.10941141912497,97662
2016-09-06,496.505126953125,515.7315005168776,473.60733164155766,477.27869442018266,323055
2016-09-07,480.56353759765625,500.4179598296522,479.21093199298133,496.60165129917823,145690
2016-09-08,482.3509521484375,487.90632115164937,469.74269168281114,480.5635666591812,58550
2016-09-09,481.1431884765625,485.9739433809457,475.3462825913027,484.0416414191924,59309
2016-09-12,461.8684997558594,475.34631875839386,459.1149928385287,475.34631875839386,66618
2016-09-14,475.39459228515625,478.72782506074674,460.3709558858644,463.7524844180796,42033
2016-09-15,471.5299987792969,480.1770622986312,468.82478768694324,472.4961498100788,37841
2016-09-16,472.6410827636719,484.5247283143355,469.06631225645043,476.31244478358406,71442
2016-09-19,482.0610656738281,487.90626758071176,473.60724420584546,482.10936143123797,98429
2016-09-20,472.44781494140625,485.297610793217,470.0324375644052,485.297610793217,29904
2016-09-21,475.4429626464844,480.85341470840484,444.4295064108928,471.4817372359037,49626
2016-09-22,481.722900390625,484.9111869357971,471.72323152136494,484.9111869357971,68213
2016-09-23,478.19647216796875,484.0416742043449,476.3607615922962,483.07552315802883,38135
2016-09-26,483.8484191894531,485.9739632280237,475.34630200434924,477.32689980219834,34834
2016-09-27,469.45281982421875,483.8484655083766,467.61713860677173,483.8484655083766,51877
2016-09-28,473.84881591796875,475.34633832005915,466.65097847274103,470.99865839640006,33739
2016-09-29,455.2987365722656,482.0128103914703,449.21199602572057,475.2014564710702,107001
2016-09-30,457.4725341796875,461.62697200986946,450.6128556477624,454.0910054159517,110923
2016-10-03,484.4281921386719,490.8047957759873,455.54027796924805,455.54027796924805,106935
2016-10-04,488.3893737792969,490.61150948237906,478.38970414624464,483.4619973457329,28022
2016-10-05,493.6065673828125,496.6016415458632,479.21092258122206,479.3558393423427,105618
2016-10-06,506.4080810546875,526.3107684921436,487.9062654218127,489.8385674630872,166054
2016-10-07,514.9102172851562,525.3929326590767,502.88162483953863,502.88162483953863,77166
2016-10-10,525.779296875,533.3152616038293,509.1614906978588,509.1614906978588,82736
2016-10-13,511.0939025878906,525.5378724983409,500.4662410974052,521.7215640783761,44571
2016-10-14,509.01666259765625,520.7071258103169,507.2293067235409,518.7748236894653,148033
2016-10-17,523.3641357421875,533.3154816678766,508.1955495603317,513.7992149289457,92543
2016-10-18,557.662353515625,567.1306212589928,524.619978438898,529.9338087914098,167607
2016-10-19,565.9230346679688,574.8599327826571,549.7400029467764,562.2999678647167,142255
2016-10-20,563.16943359375,575.7776921731852,560.3675721453527,561.4303146427853,47784
2016-10-21,586.7434692382812,610.4141678802816,562.6863455917941,567.8552296667649,382330
2016-10-24,597.177978515625,603.6512027574348,592.2506314339461,593.1201910220936,151851
2016-10-25,601.7188110351562,614.4720156057136,590.3182414073759,596.1151472149769,260839
2016-10-26,577.7583618164062,618.336708298495,563.5559287538384,601.9121394843162,289429
2016-10-27,560.3676147460938,613.4093315226636,555.8266929706944,607.7090166815397,423672
2016-10-28,557.0825805664062,577.7099374856982,553.9909448883036,570.0290261028512,147600
2016-11-01,560.1260986328125,576.7922050604382,557.9522586639918,574.6666608526435,50602
2016-11-02,535.1510620117188,557.8556104915258,531.3830495273991,557.5657180164418,97067
2016-11-03,515.6832275390625,542.2523868033702,513.0263116126317,534.2816390240779,78930
2016-11-04,494.52447509765625,516.8908684622343,485.78078944506245,513.0262638382176,153673
2016-11-07,512.398193359375,521.7215747174614,501.4324023673379,501.4324023673379,162551
2016-11-08,515.5865478515625,521.6732878667067,506.79453763485895,513.9923749805852,45951
2016-11-09,505.10369873046875,511.77016379215826,426.1208595274049,458.96999142837336,92383
2016-11-10,530.2236938476562,540.2716885334912,512.0600655794298,513.9440719541715,72264
2016-11-11,479.06597900390625,528.4845967319204,434.76794977945923,524.233508746406,104004
2016-11-15,456.0716247558594,501.96380299145005,450.2264222691632,487.906315978385,145410
2016-11-16,460.1294860839844,492.7370874600148,450.22643677719,463.7042571397865,127856
2016-11-17,458.3420715332031,469.2595965489166,450.27470402890395,463.84914454405424,37542
2016-11-18,451.48236083984375,467.5204737038472,448.0042407479063,467.5204737038472,44845
2016-11-21,431.4346923828125,455.10539051813413,422.2079626585934,451.675566459708,255362
2016-11-22,445.68548583984375,451.96546792226064,431.8695370523631,437.76306459585726,47242
2016-11-23,468.0035400390625,476.0226110561341,444.4294614586105,452.06204848674275,58296
2016-11-24,478.6795349121094,484.04166128217804,461.9168088091121,464.3321863604204,43258
2016-11-25,477.5684814453125,488.87246121588015,473.75220225503466,482.399236990924,36081
2016-11-28,483.220458984375,487.6164641093192,468.43835918632146,471.1435704289093,36836
2016-11-29,486.74688720703125,500.3696523938436,479.7422920943748,487.6647424983878,344104
2016-11-30,519.0164794921875,529.6924393440426,482.2061098214276,484.0417913567995,88266
2016-12-01,517.0358276367188,530.9483692491443,513.0262766514847,528.0016199435714,42180
2016-12-02,508.9683837890625,519.4028037953309,505.9250432288749,512.8329881594717,31292
2016-12-05,505.4419250488281,515.8763441749591,501.43237476505874,504.33082779838276,21941
2016-12-06,503.31646728515625,516.4078039353294,500.5629010501062,510.3210633160845,20582
2016-12-07,494.0413818359375,508.1954898678479,484.52478739301466,502.39858313931734,17414
2016-12-08,508.050537109375,513.0745346703025,502.3019851858395,502.3502809474555,20009
2016-12-09,512.0599975585938,516.8907522525427,502.39848817069577,502.39848817069577,13264
2016-12-12,508.9201354980469,525.5862433999763,505.8284399195034,512.0601268418886,29345
2016-12-13,491.8675231933594,508.1954706303831,490.80475110310766,507.1810237851285,35578
2016-12-14,480.56353759765625,501.4324066620107,477.3269256076403,495.78044647516936,41577
2016-12-15,488.43768310546875,492.35061280164814,472.2063562101386,479.54911056168015,32905
2016-12-16,483.4136962890625,491.0945796448105,481.1915311257349,482.64075773828256,718698
2016-12-19,488.09954833984375,495.6355151387602,483.5586263683225,483.9450809120582,17457
2016-12-20,495.9736328125,501.9154855359692,489.8385970485782,491.14290690213465,22311
2016-12-21,539.2088623046875,552.4451431125447,498.968707581524,500.9493053846768,525606
2016-12-22,506.5047302246094,545.682146777187,503.8961103781134,541.8175422547293,198365
2016-12-23,501.52899169921875,522.5911319842808,498.7754847656666,507.4225485472078,94661
2016-12-26,482.1576232910156,506.2631014617006,479.2108746660372,506.2631014617006,51163
2016-12-27,491.915771484375,495.63545869901435,478.0998240981014,486.45702427866223,53563
2016-12-28,494.95916748046875,505.68347943809374,490.80472978986296,498.82377165204247,33040
2016-12-29,502.49517822265625,504.33088895403273,493.606605533379,493.606605533379,19932
2016-12-30,503.026611328125,515.7314633542521,500.7078250196651,504.2825960080468,24635
2017-01-02,505.7801208496094,521.6250231038234,502.4951833920427,507.1810517938418,43368
2017-01-03,501.2391357421875,507.4708215946341,499.7899092169292,503.70280904129106,33828
2017-01-04,498.6305236816406,507.22929144814753,496.6016301035197,506.8911621748538,39236
2017-01-05,499.1135559082031,505.1037035767464,497.3744959964774,505.1037035767464,156847
2017-01-06,496.31182861328125,507.08437792621726,494.2345801742127,503.2681282815582,27992
2017-01-09,498.92041015625,505.9733008061607,496.6499198784684,499.50007718039336,24384
2017-01-10,499.74169921875,502.3986149710005,498.53401024045434,501.6740015840231,13329
2017-01-11,512.736328125,516.8907654742289,499.5483438855109,504.3308029486869,83424
2017-01-12,512.8328857421875,526.8903695383102,508.96828214357396,514.4753540654325,35011
2017-01-13,508.09893798828125,519.547806082764,503.84784913465637,516.8908902915458,21864
2017-01-16,510.03106689453125,514.9584127345298,508.09876515819155,508.09876515819155,13859
2017-01-17,512.1084594726562,516.7943284276885,505.345400706756,514.0407619771993,26901
2017-01-18,509.83782958984375,517.8085743251423,507.32580192812657,515.1999551633925,21069
2017-01-19,514.7168579101562,516.6491595822732,507.229188930703,514.1371909961881,15037
2017-01-20,502.49517822265625,513.992400236677,500.5628759661274,511.19053837703615,14081
2017-01-23,506.26318359375,508.24378158305666,501.43242802510736,508.24378158305666,21408
2017-01-24,518.2435302734375,526.5524070539524,507.2293829418807,507.2293829418807,65244
2017-01-25,546.6483764648438,551.6723748598581,514.0407711206752,519.7410871981481,116073
2017-01-27,553.3629150390625,558.241965176171,546.9379881165893,552.6383018810018,64873
2017-01-30,555.2952880859375,565.1983358508454,546.4066870787212,556.2614390873919,96980
2017-01-31,541.4310913085938,574.8598952425908,536.1172603441664,570.0291398203841,185703
2017-02-01,553.1215209960938,558.4353522021697,535.4409671406233,541.1412234165392,94139
2017-02-02,550.1264038085938,559.3048383222902,546.1168535649396,558.2420368391979,32298
2017-02-03,566.5026245117188,578.7244584489378,550.3195949974955,554.4257368145372,478448
2017-02-06,565.2949829101562,573.3623799465232,564.2322402918004,572.1546910760356,99386
2017-02-07,568.4833374023438,579.4491289264929,560.3676444808101,565.294991560123,82129
2017-02-08,566.8148193359375,576.4382550308311,564.445220742942,569.6680070690596,37008
2017-02-09,573.633544921875,580.3071001867793,569.8615841897954,570.5386209463916,70371
2017-02-10,582.6766967773438,589.9788826164645,575.2294105510529,575.2294105510529,367981
2017-02-13,592.6868896484375,604.0028883135303,584.7076681454965,585.1429102156699,119949
2017-02-14,598.1514892578125,601.584960748311,592.9770494335316,594.8630591072063,61151
2017-02-15,598.8767700195312,607.3879266115347,594.2826734408612,599.166911681283,82106
2017-02-16,608.9839477539062,626.6349548460622,596.0237326323895,598.7801676614226,164929
2017-02-17,621.9440307617188,630.6002888646265,608.548634127884,608.98387619498,252064
2017-02-20,635.4362182617188,639.9819686157824,622.0408208350136,625.7644341177048,117422
2017-02-21,633.7918701171875,649.9437580537674,624.7487774534446,640.271975939872,119202
2017-02-22,621.7023315429688,640.2238235364657,619.1876910413688,638.3378136443202,36098
2017-02-23,629.584716796875,633.5501241549528,620.106381404684,626.2962870131927,96934
2017-02-27,638.5795288085938,645.5915721010773,629.584781632888,633.5018422864504,42426
2017-02-28,638.91796875,647.7676739100106,638.3376853760462,642.3514989801777,26866
2017-03-01,643.4636840820312,646.0750771884195,636.4032945957786,642.6899532809953,40742
2017-03-02,637.08056640625,652.0718349599133,623.8302075556649,643.4639216615022,68337
2017-03-03,637.6608276367188,642.1582316581081,626.2481321695827,638.3378644508488,21869
2017-03-06,677.7984619140625,748.5959170371264,659.6638709005662,715.6635115629914,510616
2017-03-07,678.6207275390625,684.5688391008302,667.3530759055845,681.8607514687494,65625
2017-03-08,668.27197265625,680.8936398267748,665.4187843761663,680.8936398267748,30306
2017-03-09,676.0576782226562,688.4375495081968,662.5655282028232,662.5655282028232,112001
2017-03-10,682.1509399414062,683.7951550910011,670.2546569703873,679.4428521236609,56349
2017-03-14,694.0471801757812,704.1058589159047,691.7743346011,704.1058589159047,200314
2017-03-15,698.4479370117188,701.2043719646178,693.4669444119048,697.3356581882613,168986
2017-03-16,713.7776489257812,720.5478976283293,697.3356163624503,697.3356163624503,141541
2017-03-17,694.3374633789062,725.2871751389241,691.5326221378984,721.1766665457967,146338
2017-03-20,699.947021484375,713.7293137158404,692.1612471529769,701.01089411405,39870
2017-03-21,685.6327514648438,706.0401909042553,681.8607323116438,706.0401909042553,66903
2017-03-22,681.280517578125,691.4358912104879,677.0249088241894,683.553363302137,68282
2017-03-23,691.242431640625,699.5601424766945,683.069762149066,688.6310380886868,85088
2017-03-24,696.9488525390625,703.2839193854422,688.7278347104607,699.2701047151904,43591
2017-03-27,693.9021606445312,700.8658569886945,689.0179214903777,689.0179214903777,16344
2017-03-28,690.0818481445312,701.2044007074775,686.7934176870782,696.9487917662899,71589
2017-03-29,692.1611938476562,696.3683959604988,685.3909455535959,694.434039305053,150515
2017-03-30,696.900390625,699.028194930647,691.5325622627639,695.2561755237324,90468
2017-03-31,702.5584716796875,713.7777184380445,692.1128968672776,699.801977591789,134260
2017-04-03,729.2525024414062,739.069386663948,705.9918740837037,706.0402211965869,138859
2017-04-05,743.6635131835938,762.6685337796356,731.525376747376,738.6341735767634,496190
2017-04-06,738.1988525390625,748.160777425975,721.7084739939272,744.3404112566388,62203
2017-04-07,741.9225463867188,746.6617442831356,721.5151052269679,730.3164052838721,217365
2017-04-10,774.2747192382812,792.9412520689177,738.4891155300152,751.4976778735871,368724
2017-04-11,774.61328125,789.701242178561,767.8430317763319,775.6771539831058,104784
2017-04-12,760.9276123046875,796.7615605057953,754.4475051663227,775.677083023018,107117
2017-04-13,757.7843627929688,766.9725586404904,754.3992380070397,766.9725586404904,178237
2017-04-17,768.036376953125,771.8083964885684,744.9208476152689,765.0381473965634,83035
2017-04-18,750.9657592773438,777.3213734425622,745.694624637922,768.9069086733437,72162
2017-04-19,768.6650390625,772.6304469189579,752.2713532553562,757.3006927787826,120141
2017-04-20,769.1969604492188,773.9361581648926,765.2315526697331,773.7427106808456,146435
2017-04-21,803.3868408203125,816.2986501212033,773.6944492050233,776.6443318096282,258506
2017-04-24,829.4038696289062,840.5747689420873,807.5940073447169,807.5940073447169,147324
2017-04-25,853.1481323242188,857.8873305930132,822.3918677914111,834.4815990568143,108427
2017-04-26,838.3985595703125,860.7887627997102,829.9357487000907,859.821584414542,68944
2017-04-27,838.3985595703125,860.7887627997102,833.3692791929449,850.875184351736,83351
2017-04-28,816.2501831054688,846.6195479811337,788.056910492931,845.313880816881,215412
2017-05-02,818.5714111328125,835.20689133598,798.8893544040146,830.7578943309875,156120
2017-05-03,846.039306640625,851.1169932480709,815.8633287099983,815.8633287099983,115921
2017-05-04,908.51904296875,914.6606614749027,843.814840825416,851.0686791171723,391855
2017-05-05,922.39794921875,941.0644784546924,896.6709712231639,913.1130021930813,813572
2017-05-08,902.1840209960938,927.5241074802419,899.4759332185871,923.6553937889792,68828
2017-05-09,934.5845336914062,938.1631057982514,902.4258499101775,907.6969843212979,221084
2017-05-10,986.5218505859375,993.2920985801547,940.3390874825272,940.3390874825272,447345
2017-05-11,1032.6566162109375,1063.8965344011467,976.8504543137801,986.5222409901542,423056
2017-05-12,989.9070434570312,1060.027473990138,975.3510210630868,1034.8324306903232,252886
2017-05-15,1027.7720947265625,1034.3488366522192,972.0142393726804,988.3595770604563,191887
2017-05-16,1044.74609375,1060.0275601825201,1023.371474041556,1029.0778503961692,146782
2017-05-17,1061.6717529296875,1076.0827356590617,1034.8809566967864,1044.5527413388122,248319
2017-05-18,1048.5181884765625,1085.1742772476855,1034.8809952362062,1056.1589222410628,285230
2017-05-19,1026.0311279296875,1072.310588316846,994.3077489205665,1055.1915787649548,84196
2017-05-22,961.085205078125,1057.0776039633379,954.6050978758328,1038.4111313476965,142473
2017-05-23,934.0042724609375,971.8209275181549,889.8525511171257,967.1784826080144,254209
2017-05-24,903.9248657226562,951.8969474835748,899.4758689085496,942.9988948234794,170148
2017-05-25,963.5997314453125,978.8327897171324,904.3117132794625,905.4723390494056,147074
2017-05-26,974.674072265625,1015.4406670974283,966.2112609212198,974.0453826672857,164699
2017-05-29,951.2682495117188,999.0952304830381,943.9660648126285,981.6860202713298,144361
2017-05-30,956.6360473632812,964.8570630374257,937.8728234790675,957.5065314591777,82880
2017-05-31,997.451171875,1013.6030045890292,952.9609046264188,962.3425472958818,143622
2017-06-01,1035.3646240234375,1042.6184630520931,1000.0626074173138,1010.7015713260085,365674
2017-06-02,1078.11376953125,1085.1742194322103,1039.7168323436954,1039.7168323436954,307060
2017-06-05,1091.3641357421875,1107.419273651366,1076.4695646934238,1087.8339109514181,185631
2017-06-06,1064.4281005859375,1098.8596236540566,1049.4851253594982,1096.7801667445679,201587
2017-06-07,1094.3623046875,1105.4848557293967,1064.9117711107656,1072.600791779441,175807
2017-06-08,1097.6024169921875,1104.0341771604542,1078.6941495356753,1100.165463442853,281442
2017-06-09,1089.1395263671875,1105.4364581022385,1068.732086606726,1105.4364581022385,81566
2017-06-12,1110.0306396484375,1129.6160029046869,1068.828862040638,1089.1396091211927,188121
2017-06-13,1158.8248291015625,1171.1563537603968,1107.4192732835502,1117.4779523042946,439385
2017-06-14,1189.146240234375,1228.2685723642644,1159.6472891752871,1159.6472891752871,506238
2017-06-15,1237.456298828125,1250.0780235838192,1180.9731773585984,1193.6431901937744,308131
2017-06-16,1205.8780517578125,1285.380067391269,1171.2530185183045,1244.6618811942615,530741
2017-06-19,1153.9404296875,1207.4737260732134,1150.94220050901,1204.1370080955608,149566
2017-06-20,1185.51904296875,1194.4654440680451,1160.5657905149335,1160.614196665307,195045
2017-06-21,1218.54833984375,1223.432520927822,1172.5106621686327,1189.629676136296,168208
2017-06-22,1166.1270751953125,1232.1854142524105,1156.8421851684902,1228.123311760608,153760
2017-06-23,1136.821533203125,1175.7020582811156,1109.7888256513595,1170.2858827670143,288950
2017-06-27,1073.08447265625,1149.9751581687979,1059.1087915087242,1142.2861368430526,231460
2017-06-28,1117.236328125,1125.7958346987407,1049.9207245083485,1073.5681928828196,292920
2017-06-29,1140.400146484375,1149.9752372534044,1107.516077462831,1120.0893979710684,260697
2017-06-30,1108.773193359375,1141.2703596484791,1094.9424968601672,1141.2703596484791,243586
2017-07-03,1087.882080078125,1127.4395737705083,1084.2067557146115,1117.0908143179095,119577
2017-07-04,1081.9825439453125,1115.0117134313894,1074.5353166986565,1096.7804222648751,116425
2017-07-05,1081.4503173828125,1094.4588168202915,1051.3226931342479,1088.1721585816783,159635
2017-07-06,1086.0445556640625,1119.0253126577313,1078.4038233477704,1083.2397149322896,217590
2017-07-07,1058.480224609375,1099.8271074608053,1052.2902583007308,1083.239971780164,174352
2017-07-10,1067.0877685546875,1075.5021717738223,1058.0929639573394,1067.7647460776077,31557
2017-07-11,1078.8387451171875,1105.387854325417,1054.3692104632303,1067.7161971661894,157019
2017-07-12,1070.1829833984375,1083.1914866715333,1061.9135602054098,1083.1914866715333,84049
2017-07-13,1070.5211181640625,1091.9441379283724,1066.4106110017988,1076.4692874351447,74175
2017-07-14,1064.8634033203125,1077.7752111647126,1053.4990572812446,1077.7752111647126,72908
2017-07-17,1069.65087890625,1076.2277390959016,1054.224431017329,1069.6992850506108,83453
2017-07-18,1040.4422607421875,1068.538843105567,1035.848162914137,1068.538843105567,116030
2017-07-19,1042.6182861328125,1061.9618535935326,1037.8308004117907,1047.2607895488918,116051
2017-07-20,1032.93994140625,1050.1193126500643,1028.8265708267452,1044.3122012437045,76911
2017-07-21,1002.9847412109375,1036.520707338248,992.289932910216,1032.697740468374,149342
2017-07-24,1071.411865234375,1083.9939377258356,999.7908372060609,1010.4372062372968,392049
2017-07-25,1080.025634765625,1112.013059574856,1066.5724737631972,1081.0902479069794,278241
2017-07-26,1075.57373046875,1092.656219870505,1069.5729785446308,1084.0424335445086,65734
2017-07-27,1091.9302978515625,1110.2227195684866,1084.1391621462194,1088.8332195077933,201256
2017-07-28,1066.669189453125,1081.8160901213648,1041.456726994539,1066.669189453125,184713
2017-07-31,1033.3267822265625,1077.218828566362,1030.7619518626914,1074.266833934104,98763
2017-08-01,1024.3260498046875,1043.779849651676,1008.5501344901979,1041.0699351794008,107476
2017-08-02,1051.5709228515625,1059.7009011535151,1024.3258725511578,1024.3258725511578,111960
2017-08-03,1050.748291015625,1075.2833095991577,1037.5370908103482,1051.5709413856748,135046
2017-08-04,1051.2320556640625,1061.7332220616445,1047.2154478310842,1050.7964515495762,60954
2017-08-07,1052.3934326171875,1074.3152953818724,1039.327435781462,1051.0868565628048,106850
2017-08-08,1045.5704345703125,1069.9602547193626,1033.6658091725728,1058.636434967157,89796
2017-08-09,1058.345703125,1087.3812505358367,1030.8103729221011,1042.3761520490398,241101
2017-08-10,1051.1353759765625,1064.636859803874,1038.020938308777,1050.1190844429118,110203
2017-08-11,1051.0870361328125,1054.9584432640568,1025.8744499321965,1045.279925435946,84545
2017-08-14,1048.3287353515625,1066.8631215616406,1037.585603646669,1059.7009943763862,82340
2017-08-16,1071.363525390625,1077.2190761627476,1052.1516903838535,1059.7493035452046,116759
2017-08-17,1157.55078125,1166.0194847081418,1077.7030057875209,1080.8000843652515,357041
2017-08-18,1142.4522705078125,1175.9399186356502,1118.8851031750492,1161.4221418623706,145168
2017-08-21,1125.7567138671875,1175.9398002314103,1113.0294405482484,1146.807488068861,105460
2017-08-22,1107.996826171875,1137.032381174849,1101.0282220835759,1130.2089784907598,78977
2017-08-23,1119.852783203125,1137.2256728188709,1108.1901237256232,1114.7715621118066,79659
2017-08-24,1135.1934814453125,1148.840169177023,1115.9332056117166,1128.9992058508824,68964
2017-08-28,1164.3740234375,1170.1326937372114,1128.3698696657032,1140.5164556390591,103004
2017-08-29,1180.29541015625,1190.4578552621465,1131.0317240613267,1166.0680342663893,129670
2017-08-30,1181.3116455078125,1204.9755764372853,1167.810041052915,1180.8760412793436,103762
2017-08-31,1184.4083251953125,1187.5538427085992,1169.1646634001531,1176.0363857230686,84868
2017-09-01,1184.795654296875,1195.2968213655104,1177.9239310178111,1189.876875602275,128710
2017-09-04,1179.907958984375,1192.4417091229095,1169.2132688122495,1192.4417091229095,186869
2017-09-05,1159.0025634765625,1184.6506369063152,1138.3872722916165,1180.779229596164,105611
2017-09-06,1161.8577880859375,1169.1651173276296,1149.8565188155885,1157.5024544535083,140787
2017-09-07,1214.7021484375,1226.5098902189104,1158.5183180840686,1161.4218727659834,404694
2017-09-08,1226.5587158203125,1252.4003133584197,1210.8311230134543,1229.1718685975216,237039
2017-09-11,1254.2392578125,1263.0466861711643,1221.4290558988575,1230.4301255184694,122141
2017-09-12,1236.57568359375,1268.8535124748853,1214.6538201037233,1259.174995980035,144264
2017-09-13,1219.1546630859375,1245.2382243960824,1212.040975287351,1236.5759971947941,69081
2017-09-14,1217.8477783203125,1247.5607767136846,1209.8145623678088,1234.9787052650593,61692
2017-09-15,1190.167236328125,1258.207260846112,1173.2782707389995,1214.605492740713,511869
2017-09-18,1214.3153076171875,1228.978286295534,1195.3937573085725,1195.3937573085725,119510
2017-09-19,1237.156494140625,1243.689493425154,1207.8305389827976,1220.848215852142,99241
2017-09-20,1246.5931396484375,1257.2395096299072,1230.1396587679844,1239.0438482213697,85269
2017-09-21,1234.2530517578125,1258.1589448079249,1204.0076819343021,1257.2395328236805,179237
2017-09-22,1209.911376953125,1241.753721259989,1200.136098489779,1241.753721259989,155080
2017-09-25,1170.471435546875,1211.750334384947,1142.7424605757271,1211.750334384947,296428
2017-09-26,1180.9244384765625,1190.4577554089758,1158.9058092606647,1161.4222003990008,102824
2017-09-27,1185.811767578125,1211.6534769378916,1163.3576570629116,1190.2639795844773,280571
2017-09-28,1226.5587158203125,1266.9665311856247,1205.1207733805377,1208.846979431736,757419
2017-09-29,1245.3348388671875,1253.368055904733,1226.9456550353807,1237.8824274147903,81054
2017-10-03,1241.7540283203125,1266.8214169795149,1231.349620054963,1259.1753630901999,66524
2017-10-04,1336.7000732421875,1349.1853848661976,1236.8178165420447,1246.1091700252723,350729
2017-10-05,1375.4141845703125,1391.7709038005005,1350.1532759399847,1350.1532759399847,263995
2017-10-06,1390.609619140625,1416.7416197258285,1362.299951839988,1384.0281791422556,205129
2017-10-09,1409.96630859375,1450.8096003169403,1383.1084257326459,1400.4813153159525,150926
2017-10-10,1449.0194091796875,1458.7462493062164,1417.9997103787705,1441.905721768709,179190
2017-10-11,1422.3548583984375,1470.5539211201972,1408.7566126743595,1461.4560913593639,144618
2017-10-12,1413.35400390625,1442.0507147134551,1403.3850832975418,1422.8388804781966,85474
2017-10-13,1387.657470703125,1427.9200805743674,1381.6083971603912,1420.4192293813776,65881
2017-10-16,1387.3187255859375,1418.7254676944385,1373.3816367215154,1394.6259354293288,71398
2017-10-17,1434.9371337890625,1441.1314092781508,1394.2873559585169,1394.2873559585169,151906
2017-10-18,1441.8572998046875,1452.7456331645149,1428.8880613291196,1442.0992627682392,72023
2017-10-19,1431.114013671875,1450.761333307994,1418.0963367476581,1446.9383661541335,19382
2017-10-23,1419.548095703125,1438.9535702925111,1405.8530881384172,1432.6140941554197,50052
2017-10-24,1386.5927734375,1422.6935712672307,1374.349425699087,1409.2405270394797,69156
2017-10-25,1346.71728515625,1395.6422389176084,1306.5514370875394,1395.6422389176084,103731
2017-10-26,1370.81689453125,1384.028095435052,1328.860541980648,1346.2818746504597,38738
2017-10-27,1353.4920654296875,1385.9635348917109,1347.9269185542494,1380.9307536714343,45434
2017-10-30,1349.42724609375,1376.1883694930639,1340.66814086359,1355.9602451334722,40300
2017-10-31,1329.973388671875,1353.3470300034862,1326.92463229889,1349.4271835030834,47530
2017-11-01,1333.3126220703125,1363.4127895570114,1330.796231008146,1335.5870501813865,41098
2017-11-02,1358.7186279296875,1373.3816052726793,1321.1176118373553,1340.2811233553593,186104
2017-11-03,1395.9327392578125,1421.7743358158161,1365.1550038585492,1367.5746334293726,247438
2017-11-06,1331.6187744140625,1424.6777415558902,1311.4390895436352,1417.2253305194515,243045
2017-11-07,1319.617431640625,1349.088588547109,1315.5525015170938,1339.022906638881,81491
2017-11-08,1287.8719482421875,1329.8282977629387,1277.4191021367565,1329.8282977629387,99205
2017-11-09,1329.6346435546875,1335.5385149883934,1282.4034357931325,1283.371287442788,74986
2017-11-10,1327.5054931640625,1342.2652329796772,1312.4554686986737,1330.7962128832953,47846
2017-11-13,1307.1322021484375,1343.3782022045777,1282.6939459483901,1340.4746470124928,62867
2017-11-14,1281.29052734375,1305.873985648105,1270.789359389262,1287.533242076007,72632
2017-11-15,1286.3233642578125,1304.7608684718793,1267.8857418977848,1273.6928521660188,163786
2017-11-16,1305.293212890625,1312.939264915001,1277.5642381826951,1292.0820136165894,87853
2017-11-17,1343.6201171875,1364.6708915788763,1311.632571371186,1311.632571371186,86105
2017-11-20,1303.2122802734375,1351.9920283183594,1299.147350497176,1351.9920283183594,45569
2017-11-21,1287.5330810546875,1320.9722842539106,1280.5644783747887,1304.6640077857787,66053
2017-11-22,1278.483642578125,1305.438406659937,1275.6285273511623,1299.8248195998567,52242
2017-11-23,1278.483642578125,1294.01770946017,1276.2576545788202,1277.564230731058,55831
2017-11-24,1272.4346923828125,1306.3095048019513,1249.1094880319706,1278.6289674257919,84269
2017-11-27,1260.67529296875,1290.7754575408494,1253.3195254510226,1258.207223848202,48753
2017-11-28,1255.6910400390625,1287.2429873786978,1248.5289125703157,1266.8213365464724,54959
2017-11-29,1246.447998046875,1275.3867923777166,1238.8503845520602,1262.2723523766058,34935
2017-11-30,1254.6746826171875,1267.8858835829528,1236.9146253580257,1243.7863496474865,57438
2017-12-01,1240.5439453125,1273.6928668080748,1235.946649630632,1266.9179047505852,46454
2017-12-04,1212.040771484375,1247.7544058855465,1209.3791792208428,1247.7544058855465,150404
2017-12-05,1223.7515869140625,1236.8659052091182,1210.008023303744,1211.79864328086,60387
2017-12-06,1218.767333984375,1232.9947076587418,1209.863145012739,1219.4932228074747,67196
2017-12-07,1246.447998046875,1268.8537923029303,1217.7028449762072,1221.9614168023008,451940
2017-12-08,1259.3201904296875,1282.4034285137443,1234.1560476814932,1249.4964726122596,278131
2017-12-11,1253.9005126953125,1264.0145172788539,1238.1244802672081,1254.3359987698275,65380
2017-12-12,1297.0179443359375,1310.4711056076283,1243.689343209603,1262.078524159784,124787
2017-12-13,1336.4097900390625,1346.2818309732897,1293.0499828758554,1293.0499828758554,153482
2017-12-14,1294.2596435546875,1350.0563158665689,1259.416983492643,1345.3138190622662,93894
2017-12-15,1358.282958984375,1391.7706007130946,1302.7282535186546,1302.7282535186546,284653
2017-12-18,1349.33056640625,1387.802674196221,1308.5840305899649,1354.992475621618,76344
2017-12-19,1387.8026123046875,1395.2550233298657,1341.7328938173073,1346.2817496670714,81845
2017-12-20,1433.436767578125,1442.0989927932321,1364.6708589519849,1384.0278924122965,81347
