Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2016-06-14,35.09648513793945,35.298285213049176,34.72651790590043,35.298285213049176,216798
2016-06-15,34.6928825378418,35.584168919833296,34.47426473606622,35.264649804614535,1379664
2016-06-16,34.776973724365234,34.94514090623738,34.44063936062094,34.74334080119632,159434
2016-06-17,35.231021881103516,35.53372329829937,34.255651788373456,34.82742170219394,831338
2016-06-20,34.507904052734375,35.33192475596248,34.3397368764871,34.978772659432224,532524
2016-06-21,34.961952209472656,35.146937115438504,34.373367138161484,34.60880270630231,1201974
2016-06-22,34.6256217956543,35.29829052459194,34.35655584369577,34.961956160123115,255560
2016-06-23,34.407005310058594,34.70970417468806,34.339736899897346,34.49108889823955,128806
2016-06-24,33.919315338134766,34.25564965495519,33.01121370913049,33.63343168204284,290318
2016-06-27,34.205204010009766,34.59198904427608,33.868869643869935,33.91932031199642,105914
2016-06-28,34.59198760986328,35.29828923626347,34.44063817778734,34.97877262809094,329150
2016-06-29,34.60879898071289,34.894682614226454,34.54153058304517,34.67606481235361,85796
2016-06-30,34.844234466552734,35.146935862786954,34.659252133207005,34.659252133207005,248894
2016-07-01,34.877864837646484,35.13011555508181,34.67606477690362,34.81059900607453,109338
2016-07-04,34.92832565307617,35.14694351830948,34.87787498171037,35.012409250009924,561058
2016-07-05,34.91150665283203,35.449641101112796,34.67607106756532,35.079673828296485,1773488
2016-07-07,34.844234466552734,35.29828527789048,34.67606730931452,34.67606730931452,263942
2016-07-08,34.91150665283203,35.11330675018389,34.726521733410145,34.726521733410145,200894
2016-07-11,34.97877883911133,35.29829550401897,34.8778774891258,35.04604469508307,765450
2016-07-12,35.18056869506836,35.23101935532199,34.97876862008102,35.23101935532199,242194
2016-07-13,34.92832565307617,35.298292966379144,34.81060913057446,35.180576443877435,495748
2016-07-14,34.894691467285156,35.31510943677052,34.810607873388086,35.1301245037859,380108
2016-07-15,34.507904052734375,35.21420567976742,34.35655462052282,35.046038503520144,226758
2016-07-18,34.575172424316406,34.978772620449064,34.47427109226951,34.86105611041266,242856
2016-07-19,34.661006927490234,35.3648719312186,34.334827117687965,35.296203324798995,271734
2016-07-20,34.729671478271484,35.27902808265814,34.2318150090313,34.661000265511326,700022
2016-07-21,34.55799865722656,35.03868668621779,34.43782730486351,34.97001547091103,234728
2016-07-22,34.14598083496094,34.93568282124202,34.06014377643209,34.66100318613404,340530
2016-07-25,34.3348274230957,34.798347069399604,34.248990354537966,34.300493119580494,530252
2016-07-26,35.073020935058594,35.33053209813606,34.3519902023495,34.59233290673952,303046
2016-07-27,35.073020935058594,35.2961978003002,34.54083015021623,35.2961978003002,211618
2016-07-28,35.3133659362793,36.56658753534205,32.635251237808745,35.19319457626817,3941316
2016-07-29,35.364871978759766,35.87989438621743,34.67817543548288,35.19319784294054,493680
2016-08-01,35.364871978759766,35.70822025039821,35.07302647177497,35.65671748574456,254836
2016-08-02,36.01722717285156,36.3262410807827,35.433533653528556,35.58804191726358,407450
2016-08-03,35.33053207397461,35.87988869758971,34.88417834379664,35.87988869758971,191142
2016-08-04,35.70822525024414,36.08590787802146,35.090197226943225,35.82839663823604,208002
2016-08-05,35.776885986328125,36.103068389936844,35.364869141236206,35.75972014584717,155962
2016-08-08,35.279029846191406,36.120231943126825,35.05585297775781,35.94855783195314,149758
2016-08-09,35.296199798583984,35.65671387557943,35.158859979926085,35.27903133892456,726042
2016-08-10,35.65672302246094,35.93140273023927,35.39921177874619,35.82839718493744,298340
2016-08-11,36.72108840942383,37.01293647082071,35.63954369074631,35.63954369074631,722028
2016-08-12,36.51508331298828,37.66529934623704,36.394911957790185,37.66529934623704,554960
2016-08-16,35.639549255371094,36.618091240052195,35.55371219321417,36.412082814783425,413288
2016-08-17,35.94855880737305,36.03439586528897,35.536541977192265,35.536541977192265,379364
2016-08-18,36.154571533203125,36.36057995792996,35.89706034740976,36.05156601107008,227012
2016-08-19,36.39491653442383,36.60092497203156,36.12023687125392,36.360582231412444,139560
2016-08-22,36.60092544555664,36.738265278918426,36.30907993687499,36.56659114210105,119266
2016-08-23,36.39491653442383,36.60092497203156,36.29191100585026,36.54942220774477,75576
2016-08-24,36.42924880981445,37.356290656759974,36.27474314509317,36.70392845769593,479330
2016-08-25,37.06443786621094,37.23611196956447,36.566584014301284,37.23611196956447,325788
2016-08-26,36.94426727294922,37.45928959353738,36.56658476175903,37.373452540106015,188566
2016-08-29,36.669593811035156,36.995773597723755,36.394914165742165,36.96143929694694,135878
2016-08-30,36.463584899902344,37.115947130972785,36.30907922760065,37.04727852540301,200906
2016-08-31,36.532257080078125,36.73826552171255,36.41208570741967,36.68676275641908,103336
2016-09-01,36.051570892333984,36.97861023889245,34.9356889361427,36.97861023889245,161404
2016-09-02,36.927101135253906,37.356286398938686,36.06873060788435,36.06873060788435,147678
2016-09-06,39.588050842285156,41.54513464987697,37.09877624549501,37.63096441515431,2193728
2016-09-07,40.686767578125,42.16316609923975,40.34341932852057,40.58376205542797,1953426
2016-09-08,40.46358871459961,41.545136171908354,40.1717432406056,41.201787939082664,1096536
2016-09-09,38.76401138305664,40.46358388486721,38.334826143252066,40.46358388486721,593182
2016-09-12,38.86702346801758,39.828399680535945,38.24899814814672,38.6266807246577,1137636
2016-09-14,39.124534606933594,39.433548576118135,38.540843591449025,38.540843591449025,258932
2016-09-15,39.124534606933594,40.85844443102391,38.74685203105891,39.79406531009,1914830
2016-09-16,38.19749450683594,41.09878630021357,37.768309175298455,40.84127510129108,3715776
2016-09-19,37.90564727783203,38.48933825430682,37.76830745409112,38.45500395325641,316110
2016-09-20,37.18461608886719,38.11165530523284,37.08161056725357,38.11165530523284,313564
2016-09-21,37.04727554321289,37.42495808252318,36.90993572358938,37.35628948248101,300056
2016-09-22,37.098777770996094,37.73397148066424,36.961437953342106,37.665300262067674,403756
2016-09-23,36.70392608642578,37.407788381897475,36.56658627135793,37.407788381897475,298922
2016-09-26,36.343414306640625,36.892771021550665,36.120237404462955,36.6524282773836,242150
2016-09-27,35.70822525024414,36.66960159325894,35.5365510903872,36.66960159325894,234758
2016-09-28,36.00006103515625,36.36057772090243,35.70821556645363,36.05156379305414,221224
2016-09-29,35.15886306762695,36.291910777097385,34.45499807240276,36.291910777097385,340856
2016-09-30,35.5022087097168,36.03439691253877,34.67817240586755,35.15886046807454,173850
2016-10-03,36.72108840942383,37.08160506200889,35.70821228193449,35.70821228193449,373150
2016-10-04,37.098777770996094,37.47646030489019,36.37774438319746,36.995772252870815,179218
2016-10-05,38.19749450683594,40.995783392368196,37.098781105915734,37.42496091006847,3601532
2016-10-06,36.6867561340332,38.523668554626894,36.24040502765343,38.28332585269463,1340388
2016-10-07,37.167449951171875,38.02582061979016,36.56659048313907,37.596635285481014,4043260
2016-10-10,36.32624816894531,37.63097002879341,36.1374055718231,37.63097002879341,631614
2016-10-13,35.94855880737305,36.480749614267424,35.553710436591096,36.32624395783441,1060098
2016-10-14,35.60520935058594,36.360577005978435,35.502206456354486,35.91422327235837,438716
2016-10-17,35.485042572021484,35.96573066568554,35.330536900987035,35.70821946760187,351178
2016-10-18,35.536537170410156,36.56658172607422,35.29619448857072,35.828382603940554,920656
2016-10-19,36.566593170166016,37.16745268235184,35.53654829213317,35.82839381700123,474932
2016-10-20,36.669593811035156,37.03010789850057,36.30907710403051,36.875602235235284,249020
2016-10-21,36.858436584472656,37.42496175885868,36.223242803299,36.92710781079973,240206
2016-10-24,37.06443786621094,37.390620234306,36.480746962624515,36.944266517771254,169984
2016-10-25,36.669593811035156,37.356290304728404,36.42924846651898,37.0472763586586,159322
2016-10-26,36.120235443115234,36.94427178050441,35.93139547424935,36.94427178050441,145428
2016-10-27,36.39491653442383,36.909938938212846,35.639551390015704,36.29191100585026,1154056
2016-10-28,36.06874084472656,36.9099431524788,35.63955545923262,36.41208915312171,385886
2016-11-01,35.72538757324219,36.2404099642863,35.38203931254612,36.17173874042348,641668
2016-11-02,35.141693115234375,35.74255255703701,34.67817349832306,35.72538671613764,149786
2016-11-03,34.45499801635742,35.70821971288083,34.077315447148294,35.536545579645825,6246300
2016-11-04,33.49362564086914,34.93568736384601,32.89276615303886,34.67817615477589,412202
2016-11-07,34.40349578857422,34.609506847297915,33.83697323570234,34.00864737161246,237392
2016-11-08,34.30049133300781,35.02152214742938,34.00864583902043,34.8498480192557,240544
2016-11-09,34.19749069213867,34.57517330415093,28.171729504408486,32.4807491652287,671336
2016-11-10,33.69963455200195,34.72967940258048,33.579463176675695,34.33482835261748,469548
2016-11-11,32.806922912597656,33.768296340574835,32.61808034698373,33.64812498952006,346604
2016-11-15,32.29190444946289,32.944264038713214,31.244691223284345,32.721089768464054,323704
2016-11-16,32.892765045166016,33.30478191798513,31.897054546390542,31.931388849202236,413972
2016-11-17,32.63525390625,33.44212181177211,31.948557370564902,32.78975957896339,240986
2016-11-18,32.85842514038086,33.304778895037224,32.034391469537034,33.13310477702157,174496
2016-11-21,31.261857986450195,33.03009930909419,29.85412812092978,32.97859916924177,2500100
2016-11-22,31.845550537109375,31.9657219020208,29.785461014493137,31.63954210875561,1325256
2016-11-23,31.570873260498047,32.92710053660281,30.283317212035,32.27473828147364,1382760
2016-11-24,31.725379943847656,32.68675350606161,30.970012195458814,31.87988561398617,161228
2016-11-25,31.897048950195312,32.37773696384263,31.605203498189812,32.37773696384263,83096
2016-11-28,32.257564544677734,32.618081227108775,32.01722183608308,32.583746928672255,85540
2016-11-29,31.845550537109375,32.85842683791331,31.347696616959503,32.566581346117204,152492
2016-11-30,33.613792419433594,34.14598060703663,31.931385559590364,32.25756533200709,693850
2016-12-01,32.7725830078125,33.99147010484204,32.65241166771323,33.99147010484204,115378
2016-12-02,32.49790954589844,33.04726617397357,32.291901137812644,32.6180808989869,125408
2016-12-05,31.96572494506836,33.287615324012855,31.84555356871696,33.23611517667621,86120
2016-12-06,31.450695037841797,32.48073965230957,31.004343943295773,32.48073965230957,166858
2016-12-07,31.244688034057617,32.08589012562048,31.176019437842335,32.051555827512836,175164
2016-12-08,31.399188995361328,31.845542662708,31.107343575729413,31.553697243076087,468650
2016-12-09,31.708209991455078,31.897052574554472,31.038681959628565,31.57087016915909,223610
2016-12-12,31.673877716064453,32.41207701601069,31.43353497633284,32.085894589758475,822194
2016-12-13,31.96572494506836,32.188901855172126,31.776884959241738,32.188901855172126,571438
2016-12-14,31.931385040283203,32.188896209962905,31.7597109271634,32.03439055597072,129492
2016-12-15,31.931385040283203,32.103059153403,31.261857046931606,31.261857046931606,113360
2016-12-16,33.2876091003418,35.8455549279061,31.914216211299717,31.93138467022836,4060062
2016-12-19,32.75541687011719,33.85412999743661,32.54940848618714,33.287604976974926,592536
2016-12-20,33.23611068725586,33.95714146750943,32.44640868726341,32.824091227440114,594368
2016-12-21,32.82408905029297,33.57945670008376,32.61808064381876,33.115934511093016,161634
2016-12-22,33.0987663269043,33.27044042339286,32.600909875364145,32.82408672470705,298084
2016-12-23,33.21894836425781,33.57946513075555,32.61808883312137,32.9786055996191,328548
2016-12-26,33.373443603515625,33.510783405823936,32.291898881742455,32.703915669128534,220630
2016-12-27,32.978599548339844,33.304779329004106,32.63525130783465,33.15027366859244,229794
2016-12-28,32.61808776855469,33.30478435315584,32.48074792772654,33.30478435315584,408050
2016-12-29,32.94426345825195,33.45928583197891,32.360572482510435,32.72108919193501,448680
2016-12-30,32.56658172607422,33.25327824162471,32.13739640385516,32.97860120712811,776018
2017-01-02,32.4464111328125,32.78975939876819,32.30907130252235,32.36057406632358,80252
2017-01-03,32.68675231933594,33.064437489587796,32.30906976862334,32.30906976862334,177508
2017-01-04,33.45928955078125,33.991480443931344,32.618087294681594,32.618087294681594,438342
2017-01-05,33.47645950317383,33.76830503647305,33.218948276226335,33.63096519152646,99300
2017-01-06,32.94426345825195,33.7854682403962,32.61808366937392,33.76829978012293,211594
2017-01-09,33.888465881347656,34.317651126144554,32.806921160090546,32.806921160090546,2538950
2017-01-10,34.47216796875,34.67817641363598,33.648131569666596,33.648131569666596,2032578
2017-01-11,34.67816925048828,35.193191566089595,34.14597847655135,34.47216084815555,308830
2017-01-12,35.21036911010742,35.519380483574324,33.93997883208936,35.15886634134973,256486
2017-01-13,34.93568801879883,35.605216127117245,34.36916282431581,35.21036769477227,130710
2017-01-16,34.7468376159668,35.19319133436456,34.386323569143016,34.884177423130645,123706
2017-01-17,35.021514892578125,35.193188985188804,34.57516120397486,34.90134355165841,176114
2017-01-18,35.021514892578125,35.399197372413866,34.67816670735677,35.021514892578125,241188
2017-01-19,35.073020935058594,35.72538307209598,34.764007015457835,35.210360745941045,1289596
2017-01-20,35.38203811645508,35.5365437807295,34.90135004382238,35.29620105418278,198108
2017-01-23,35.15886306762695,35.485042873488275,35.02152323690767,35.29620289834623,86180
2017-01-24,35.33053207397461,35.39920066959937,35.12452366756132,35.14168950669801,150858
2017-01-25,35.15886306762695,35.79405683772181,35.02152323690767,35.79405683772181,88160
2017-01-27,35.33053207397461,35.5193720217122,35.19319226318608,35.5193720217122,109968
2017-01-30,35.055843353271484,35.6567025774151,35.02150906437094,35.6567025774151,81904
2017-01-31,35.141693115234375,35.296201400564335,34.9871874494437,35.09019035345773,93260
2017-02-01,35.22753143310547,35.67388522501593,34.987188695639446,35.021522998200396,140820
2017-02-02,36.01722717285156,36.909931980566796,35.227525254754106,35.36486506045004,5721396
2017-02-03,36.291908264160156,37.44212697469331,35.96572848088429,36.56658790657925,1137586
2017-02-06,36.6867561340332,37.51079237136223,36.36057637861956,36.37774221759244,3285852
2017-02-07,34.849849700927734,37.01294486811144,34.76401263269885,36.80693380873056,974804
2017-02-08,35.62238311767578,35.67388588223573,35.090192249788714,35.124529172521626,271486
2017-02-09,35.279029846191406,36.05156334647297,35.10735573501773,35.84555493697236,309030
2017-02-10,35.81121826171875,35.98289236149777,35.43353314657381,35.43353314657381,167292
2017-02-13,36.32624816894531,36.42925107866153,35.72538869387937,35.82839160359559,377964
2017-02-14,37.06117248535156,37.23615441146747,36.58872181884107,36.74620448434047,243600
2017-02-15,37.81359100341797,37.97107365101647,36.74620030743529,36.921182213661176,506248
2017-02-16,37.79609298706055,38.146056811014816,37.516120859892304,37.97107489903768,3322872
2017-02-17,38.0235710144043,38.14605782203225,37.79609398880259,38.04106760405849,199206
2017-02-20,37.98857498168945,38.14605763787767,37.7960938063375,38.14605763787767,88414
2017-02-21,38.198551177978516,38.75849275144621,37.79609225423197,37.813591513095226,2216244
2017-02-22,37.56861877441406,38.426031809170574,37.148663222296946,38.21605136309973,2378858
2017-02-23,37.656105041503906,38.07606321126765,37.2711453883961,37.69110088814789,106516
2017-02-27,37.358638763427734,38.286043444719,36.74620206238794,38.14605737905033,1187660
2017-02-28,37.30614471435547,37.58611685364259,36.93868428530486,37.35863982422333,149454
2017-03-01,37.00867462158203,37.97107514365627,36.81619344916235,37.551119620210535,124256
2017-03-02,36.27375030517578,37.35863760803432,36.04627328925091,37.236150805616944,235792
2017-03-03,36.20375442504883,36.57121748694153,36.01127593501945,36.15126199050295,89256
2017-03-06,36.76370620727539,36.991180590451755,35.73131117203756,35.73131117203756,177720
2017-03-07,37.726104736328125,37.761100587917795,36.22125908786132,37.07866946686374,232010
2017-03-08,37.463623046875,37.971069450793365,37.096160016443285,37.79608756392335,149794
2017-03-09,37.79609298706055,38.286042874598934,37.376137466320266,37.446129163106285,287210
2017-03-10,38.12855911254883,38.32104029160744,37.79609453418816,38.12855911254883,190916
2017-03-14,37.81359100341797,38.49601936969411,37.55111814407915,38.32103746346823,155364
2017-03-15,37.83108901977539,38.09356188901992,37.568616150530865,37.726101474084835,762834
2017-03-16,37.79609298706055,38.49602063496908,37.516120859892304,38.128557551812264,482736
2017-03-17,38.23354721069336,38.49602007483999,37.813591696063554,37.83108828499944,713212
2017-03-20,37.11366271972656,38.84598249260837,36.95617740491152,38.356032629870384,1037548
2017-03-21,37.77859115600586,37.866082106038306,36.92118091369264,36.97367601771449,264922
2017-03-22,37.56861877441406,38.041069438048886,36.99117788774382,37.761099959974906,643484
2017-03-23,37.07865905761719,37.796085828854714,36.92117643466826,37.568608852363916,160736
2017-03-24,37.586116790771484,37.883585519508834,37.11366614277543,37.11366614277543,292846
2017-03-27,37.90108108520508,38.23354563138627,37.21865006460567,37.46362632969723,373392
2017-03-28,37.77859115600586,38.128554956135645,37.621108513952215,38.09355911012505,264720
2017-03-29,37.79609298706055,37.97107489903768,37.516120859892304,37.56861596748786,385596
2017-03-30,37.93607711791992,38.26854166573361,37.65610500501538,37.79609106146765,344614
2017-03-31,38.513519287109375,38.68850119632839,37.5861146342462,38.09356110297652,203132
2017-04-03,38.86348342895508,39.80838467859605,38.51351960760478,38.723497366412545,318026
2017-04-05,39.42342758178711,39.545914393250484,38.95097692613568,38.95097692613568,352682
2017-04-06,39.33592987060547,39.5459076070832,38.84598003881624,39.02096193088298,502322
2017-04-07,39.82588577270508,40.07085939093298,38.51352138217234,39.17845053736584,244322
2017-04-10,40.0533561706543,40.75328377639757,39.370927823059375,40.07085542880265,459620
2017-04-11,40.59579849243164,41.103244905582336,40.24583471232447,40.59579849243164,2711334
2017-04-12,40.543304443359375,41.050753539688216,40.07085386195873,41.050753539688216,301496
2017-04-13,40.49081802368164,40.92827285397212,40.24584438672393,40.59580825095632,108182
2017-04-17,40.245845794677734,40.945773547628654,39.65090827267445,40.49081944020556,242526
2017-04-18,40.01836013793945,40.91076889910951,39.89587334150738,40.24583714274868,243602
2017-04-19,42.13564682006836,44.42790836734452,39.790887492839765,40.42082347209812,2241402
2017-04-20,43.255531311035156,43.67548953289726,42.170643910412885,42.45061605832095,1713616
2017-04-21,44.077945709228516,44.72538096582493,43.39551727175025,43.605495047127235,1349364
2017-04-24,44.410404205322266,44.74286872823762,43.710476645490594,44.165427957374135,765012
2017-04-25,44.42790603637695,45.1453329378909,44.18293242952501,44.55039550981499,339918
2017-04-26,43.203033447265625,44.79536993077862,42.80057718155348,44.550396319474515,275992
2017-04-27,44.32291793823242,45.42530449531674,43.15053968578263,43.15053968578263,598636
2017-04-28,43.675479888916016,44.76036704998439,43.238025173161695,44.56788590704781,213106
2017-05-02,44.53289794921875,44.9353542229662,43.74547932143295,44.095443156004414,342012
2017-05-03,44.497901916503906,44.77787138100075,43.570497224706514,44.480402656842536,247378
2017-05-04,46.72016525268555,48.24250985198473,44.23542291557129,44.37540896343938,1663072
2017-05-05,44.987850189208984,46.94764437981718,44.445405199478245,46.720170032522404,292578
2017-05-08,44.42790603637695,45.98524397281876,43.65798669768907,45.4253050628749,223074
2017-05-09,44.812870025634766,45.56529013295892,44.1129423574172,44.53289789034287,222532
2017-05-10,44.93535614013672,45.49530043535086,44.392913775414904,45.25032680870388,576928
2017-05-11,45.145328521728516,45.49529230871866,44.39290584569734,45.127829264374284,485522
2017-05-12,45.02284622192383,45.61778902646176,44.410412167284804,45.14533570286386,1779576
2017-05-15,45.337806701660156,45.670271209510176,44.5853840749341,45.670271209510176,257960
2017-05-16,44.987850189208984,45.77526878526273,43.955455316820164,45.51279591991148,812876
2017-05-17,45.09284210205078,45.495298374740685,44.62038879061105,44.9003609255374,201936
2017-05-18,44.865360260009766,45.2503225946217,43.99045071773179,44.77786930578197,261762
2017-05-19,44.760372161865234,45.28531521071011,44.480400043803435,45.092839385815125,137834
2017-05-22,44.60289001464844,45.49529886814382,44.357916396440224,45.49529886814382,121560
2017-05-23,43.937957763671875,44.98784920203907,43.41301204448828,44.55039443605274,285774
2017-05-24,42.88806915283203,44.16543501771678,42.450614358005154,43.500505865589666,287746
2017-05-25,43.675479888916016,44.270417234337216,42.67808100098681,42.765571944137676,895116
2017-05-26,44.270423889160156,44.62038771437091,43.395514326133274,43.657987195041336,216720
2017-05-29,44.11294174194336,44.84786257930343,43.62299184702452,44.27042439709022,288882
2017-05-30,43.850467681884766,44.44540510744415,43.32552195226928,44.44540510744415,173774
2017-05-31,45.88025665283203,46.65017595047951,43.74547532115036,43.850465529925884,1175340
2017-06-01,46.93014907836914,47.262613630015665,44.86535939441501,46.17772368251231,352352
2017-06-02,51.35719299316406,54.926823056540954,45.5302972529477,47.00014429786473,2686280
2017-06-05,52.0046272277832,54.331884559204816,51.514674662204165,51.79464679396015,1406342
2017-06-06,49.187416076660156,52.24959950836229,48.38249822089363,52.144609294127676,859776
2017-06-07,49.20491027832031,50.37728575337261,48.46998419423939,49.764849129979694,437122
2017-06-08,48.59248352050781,49.16992174664719,47.80506484484976,49.16992174664719,193650
2017-06-09,48.97743225097656,50.0448228982803,47.47258685805849,49.09992171575808,589246
2017-06-12,48.120025634765625,48.994935191761364,47.64757233797827,48.81995328036222,241398
2017-06-13,48.155029296875,49.09993065135796,47.31511282842647,48.12003077484704,462444
2017-06-14,48.487483978271484,48.95993188886474,47.35010166532766,48.41749228855659,251416
2017-06-15,47.94504165649414,48.74995948223569,47.70006805910078,48.39999567452405,150312
2017-06-16,47.140132904052734,48.64497863486283,46.615187091446295,48.40000499031815,1003294
2017-06-19,46.16022491455078,47.350105085751736,45.68777696982936,47.14012466141509,239966
2017-06-20,45.232826232910156,46.45769967055182,44.95285409344432,46.160228271114796,209406
2017-06-21,45.74026870727539,46.30021293693797,44.79536749224072,45.39030489874226,190414
2017-06-22,46.66767501831055,47.19262072002372,45.26781981374209,45.93274889990258,653098
2017-06-23,45.460304260253906,47.07014018704763,44.46291044171799,47.00014848154026,438686
2017-06-27,44.69037628173828,45.75776694188647,43.93795624623686,45.600284299574994,155930
2017-06-28,45.040348052978516,46.3702117989923,44.637891746959426,45.040348052978516,150996
2017-06-29,44.53289794921875,45.670280411576,44.20043337438072,45.250324878095114,505780
2017-06-30,45.82776641845703,46.77266777285336,43.60549644051576,44.55040046492445,783730
2017-07-03,45.89775466918945,46.860155212188296,45.23282552094544,45.63528179382614,200178
2017-07-04,44.83036804199219,45.932751952850936,44.44540569913958,45.932751952850936,180716
2017-07-05,44.4629020690918,45.14533041432685,43.93795636659962,44.987847771583965,4615140
2017-07-06,47.577579498291016,48.574978505311606,44.48040027494352,45.2853154460329,18037322
2017-07-07,48.05003356933594,48.95993629761179,46.82516019894512,48.24251473840217,5941462
2017-07-10,47.43759536743164,48.644969440209024,47.29760663984833,48.01503351614397,370986
2017-07-11,46.72016525268555,47.75255734944055,46.370201468021236,47.47258525370439,1150288
2017-07-12,48.260005950927734,48.88994185980622,46.93014778110224,46.93014778110224,2604210
2017-07-13,50.37729263305664,50.79724816415754,47.96254432420825,47.96254432420825,6545154
2017-07-14,51.09471893310547,52.074618720375355,49.537380965135526,51.14721137134212,4357368
2017-07-17,50.37729263305664,51.689657005262134,50.07982657937131,51.26970147416124,955616
2017-07-18,50.74475860595703,51.217211942780956,49.79985727233379,50.28980452976077,1932268
2017-07-19,52.547061920166016,52.93202423241124,50.77974901946649,50.937231659921814,1895728
2017-07-20,52.76032257080078,53.826546693173704,52.20943902295551,53.06242157471164,1203676
2017-07-21,53.22234344482422,54.146406334974124,51.676316607906756,53.06241094313161,1780228
2017-07-24,51.80071258544922,53.54220950141658,51.44530460887667,53.22234449173942,847128
2017-07-25,50.69894790649414,52.24497484144871,50.48570636508027,52.24497484144871,2616832
2017-07-26,52.653690338134766,53.275654306328505,50.929964880140794,51.267601378255456,1884126
2017-07-27,51.978416442871094,53.18680139093731,51.196519980999106,53.18680139093731,1128472
2017-07-28,52.76032257080078,53.13350209825057,49.22401364954986,51.285381370756774,1255990
2017-07-31,52.97355651855469,53.666600942799654,51.60523372925193,52.35159260034343,603818
2017-08-01,52.74254608154297,53.293429577137275,52.12058206915168,52.95579305502974,504586
2017-08-02,52.173892974853516,53.13349344407389,51.925108471440154,52.83139448936773,456282
2017-08-03,51.72962951660156,52.36936492741479,50.46793017754394,51.925104978668806,577596
2017-08-04,51.46307373046875,52.24497015842479,50.46793035711783,51.729629700664795,370984
2017-08-07,50.66340637207031,51.818482255509224,50.485702390002785,51.534154799582154,412894
2017-08-08,50.80556869506836,51.88956409817673,49.1706952718597,50.91219217166998,812174
2017-08-09,50.71671676635742,51.196519700128256,49.77488780521651,50.574555746104366,366376
2017-08-10,49.95259094238281,50.539011919820716,49.259546490021144,50.467931410903276,911388
2017-08-11,50.96550369262695,51.498615678629726,48.335486730918156,49.43725367122878,1036244
2017-08-14,52.97355651855469,53.27565002497173,50.92996078728913,51.28536874055271,945848
2017-08-16,52.3160514831543,53.31119487205164,51.28537055153271,52.369365931883465,646782
2017-08-17,52.955787658691406,53.453356648662485,52.3160522265177,53.453356648662485,1064874
2017-08-18,52.79586410522461,53.311204665707216,52.316061093994776,52.707012097448434,290200
2017-08-21,52.84916305541992,53.29342300952247,52.618150048524654,52.79585403016567,407014
2017-08-22,52.92024612426758,54.7328289939549,51.640780648396,52.63592407835972,2260938
2017-08-23,52.173892974853516,53.29342595176138,51.8540225363831,53.29342595176138,899276
2017-08-24,52.56483459472656,52.95578551609684,51.765166692637855,51.765166692637855,552984
2017-08-28,52.3160514831543,52.86693491478454,51.8007110173435,52.67145944896798,361186
2017-08-29,51.92510986328125,52.58261139541965,50.68118188977577,52.173894373363225,439164
2017-08-30,52.60037612915039,52.95578407596898,52.067264208922516,52.08503569088242,604222
2017-08-31,52.671470642089844,53.133502180452176,52.40491461108423,52.70701361546246,991232
2017-09-01,53.40003967285156,54.62619590518001,52.547062838995544,52.955779775406874,1018880
2017-09-04,52.671470642089844,53.240125677473685,51.64078949144001,53.240125677473685,178850
2017-09-05,52.90248107910156,53.36450712411741,52.31605464619639,52.707005601466506,610114
2017-09-06,53.364501953125,55.07046121148587,52.440444529538475,52.90247595287923,1512498
2017-09-07,56.75865173339844,58.60677209307301,53.77322695416223,53.77322695416223,2539170
2017-09-08,56.82973098754883,58.606770798580314,55.621346085285474,57.2739909403067,931290
2017-09-11,56.52763748168945,57.84264585742353,55.67465511841415,56.86527396121514,548188
2017-09-12,57.487239837646484,58.926643218045875,57.13183186337974,58.038123282379004,1467726
2017-09-13,57.0074348449707,58.269134192684746,55.9056734183786,58.020349704299115,945740
2017-09-14,57.52277755737305,58.62453892324565,56.56317177590699,56.971894162889335,867120
2017-09-15,57.967044830322266,59.76185082561947,56.101152899171495,57.220685888623755,2291946
2017-09-18,57.16737747192383,58.6956274934197,56.865278510598046,58.03812596449824,480940
2017-09-19,56.421016693115234,57.50501211420046,55.408101783244774,57.50501211420046,955752
2017-09-20,53.84431457519531,56.82973974874003,53.204579059979736,56.616498192398815,1150152
2017-09-21,53.91539001464844,55.05269447727823,53.15126501932877,53.38227803937552,725814
2017-09-22,53.82654571533203,55.0171647995909,53.328976636502304,54.128644713754795,745928
2017-09-25,52.707008361816406,54.4840483913915,50.5745603263263,54.4840483913915,790370
2017-09-26,53.84431457519531,54.1997225921933,50.71672294099382,52.422682507203355,830858
2017-09-27,52.991336822509766,54.555129907962176,52.244977827168995,54.03978937455826,2334548
2017-09-28,52.38713073730469,53.186798641237665,51.996185238127815,52.77808165957661,335098
2017-09-29,55.49695587158203,56.154462827086796,52.54707387167357,52.707006383713875,671374
2017-10-03,55.532493591308594,55.9056730328612,54.928301145654174,55.727969053369016,510124
2017-10-04,55.01715850830078,55.71020301138308,54.60843606169643,55.39033798629759,273870
2017-10-05,54.51958465576172,55.905679100085216,54.093096143314355,54.484047109863575,548700
2017-10-06,55.40810012817383,55.69242758763527,54.30633867951668,54.30633867951668,152898
2017-10-09,54.91053009033203,57.68271327659889,54.128633659101666,54.73282610945717,1504674
2017-10-10,54.821678161621094,55.4436420953834,54.39518969166024,54.48404168219772,154122
2017-10-11,55.781280517578125,55.90567547790111,54.306339592524324,54.83945155431659,801604
2017-10-12,55.532493591308594,56.59871746826172,55.10600512514636,56.59871746826172,430662
