Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2019-02-19,1123.0047607421875,1133.44670650759,1111.1347634661022,1111.1347634661022,2389086
2019-02-20,1139.2923583984375,1144.7364501344846,1128.2701725482573,1128.9841982279127,2433082
2019-02-21,1146.03076171875,1152.6351194613126,1129.0736829190869,1144.156580061481,2392129
2019-02-22,1142.6837158203125,1145.405816179443,1129.4304447569734,1144.156325704022,2390188
2019-02-25,1138.6678466796875,1148.12809013014,1128.0920059132607,1142.6839970171952,5873730
2019-02-26,1129.7427978515625,1137.9089900396757,1118.274481976246,1127.9132840581212,2417931
2019-02-27,1146.566162109375,1155.7587268351929,1131.6618267390152,1133.9376886594487,3555914
2019-02-28,1153.9290771484375,1162.8538547556648,1136.3919763062672,1153.9737446144893,9321535
2019-03-01,1167.851806640625,1170.8861438431693,1157.7667644591118,1160.488865182319,2831577
2019-03-05,1165.3974609375,1169.502836697776,1139.738726254482,1162.006001992687,3948051
2019-03-06,1175.393310546875,1184.808995298979,1169.592204610235,1169.592204610235,2776738
2019-03-07,1206.98681640625,1211.3599787554629,1169.1457416064702,1181.5065354825408,6207580
2019-03-08,1195.3846435546875,1216.4470953162786,1193.2426753029088,1204.8448853095936,4868283
2019-03-11,1201.7657470703125,1205.7372287832638,1195.9199752550508,1199.0883142898908,2661353
2019-03-12,1239.5623779296875,1252.146292508729,1209.3073601919657,1209.3073601919657,6631152
2019-03-13,1230.3697509765625,1247.282268972269,1225.2380041367235,1245.6310980503813,2241672
2019-03-14,1231.396240234375,1245.8990044335478,1228.9419262929766,1235.8139617508748,1838850
2019-03-15,1246.3453369140625,1259.107813945625,1230.3699613615279,1236.97431934328,5723980
2019-03-18,1230.6375732421875,1259.9107776464793,1223.006845013419,1246.7913984916186,2450686
2019-03-19,1211.9400634765625,1227.1121845560779,1201.721237268667,1223.5869411773801,4053209
2019-03-20,1223.497802734375,1233.4042842413721,1214.6622509786596,1215.5547287530744,3871744
2019-03-22,1244.73876953125,1262.8561128196852,1228.2279298936783,1230.7269113627885,3788604
2019-03-25,1228.7186279296875,1239.651479349436,1222.7836296556757,1237.8665240155995,1666203
2019-03-26,1225.1934814453125,1239.4731252432996,1220.6864252935582,1231.4408256069319,2021089
2019-03-27,1219.5262451171875,1241.525844656086,1216.581133746906,1230.7268850749663,2558997
2019-03-28,1237.598876953125,1242.7752915840586,1217.3396752033434,1223.5870195775542,3184285
2019-04-01,1260.3570556640625,1270.8883368649763,1240.633318854253,1240.633318854253,3842703
2019-04-02,1258.17041015625,1273.5209826837092,1252.5924246528086,1262.94514395819,2737093
2019-04-03,1229.87890625,1262.8559128339782,1227.1568057573993,1257.858059632263,2366304
2019-04-04,1221.5341796875,1244.0246830075332,1218.8567465978554,1235.9923837385995,1980318
2019-04-05,1226.0860595703125,1242.9984705002678,1222.9623872337474,1226.041392101772,2037782
2019-04-08,1225.951904296875,1237.6880067869158,1218.6335224470863,1231.3513285299584,1013017
2019-04-09,1227.33544921875,1237.8667310275725,1219.124696888006,1227.9602490570965,2209945
2019-04-10,1224.0777587890625,1233.4041066105315,1218.2319866305177,1222.6943748599335,2014958
2019-04-11,1229.83447265625,1238.7145836521993,1224.1672601191588,1224.1672601191588,3110225
2019-04-12,1214.572998046875,1233.2703634280795,1212.2525776738792,1231.6193013710463,2751659
2019-04-15,1211.003173828125,1220.9096558254184,1208.4149663652167,1218.232222369661,1933204
2019-04-16,1232.8687744140625,1241.3473129618678,1213.7697289489467,1213.7697289489467,3217456
2019-04-18,1214.394287109375,1238.401957531797,1211.4491762499856,1237.866492734183,2594906
2019-04-22,1213.903564453125,1223.4976997202934,1207.0760882646916,1215.554626407771,3101477
2019-04-23,1203.2384033203125,1218.2320724048468,1192.8856836881496,1215.2868523880527,2016454
2019-04-24,1214.3497314453125,1216.8486034883863,1204.8448227215044,1207.5222556608855,1753395
2019-04-25,1209.441162109375,1232.110117200331,1206.7637290422156,1219.8831074932846,2886022
2019-04-26,1212.1632080078125,1220.0170556014025,1205.737411936719,1212.1632080078125,1767153
2019-04-30,1203.55078125,1219.5707115262867,1195.9200537469624,1218.2319950482117,1905624
2019-05-02,1212.654296875,1228.495778950092,1197.7052926632934,1204.3542091674944,1985540
2019-05-03,1216.9825439453125,1225.5503078933625,1213.7696460829225,1215.5546014448091,1239667
2019-05-06,1207.2547607421875,1218.098388558026,1204.7558880948052,1207.790334615603,1515052
2019-05-07,1219.66015625,1226.5768592939064,1204.845046357868,1211.4494039565425,2596385
2019-05-08,1214.0819091796875,1223.5868176264025,1209.3071756993256,1217.2502483102664,1601700
2019-05-09,1210.601318359375,1221.623504980862,1193.778135701096,1211.0922246666182,2464425
2019-05-10,1209.7535400390625,1216.0008840304115,1200.4717500343374,1213.457344337226,1466154
2019-05-13,1175.9732666015625,1209.3072870041465,1170.9307457929447,1200.3825099782855,3422913
2019-05-14,1197.5264892578125,1202.7474614375274,1147.1015047736055,1168.2531803509198,3132767
2019-05-15,1183.2469482421875,1209.3072528435348,1178.5167729740867,1202.61367026322,2054728
2019-05-16,1193.376708984375,1203.0600713004178,1167.6287463097212,1183.4255597510046,2058450
2019-05-17,1215.4654541015625,1224.0332186039132,1189.2712542602198,1191.457781141979,2776586
2019-05-20,1295.3868408203125,1298.5551805432976,1249.4689022409736,1249.4689022409736,6210427
2019-05-21,1293.2894287109375,1304.847080430848,1283.249054466148,1298.555068992767,2961180
2019-05-22,1303.9991455078125,1314.9766647943673,1286.5958303601237,1294.1818908091163,3304912
2019-05-23,1317.38623046875,1394.407094837929,1308.3722280400168,1317.4754564442771,10485813
2019-05-24,1378.1195068359375,1382.62645399975,1330.1041614442881,1332.469249214822,5626500
2019-05-27,1424.39453125,1427.9644423558898,1367.3651795444034,1377.7178999624755,6730594
2019-05-28,1405.206298828125,1434.2118273844374,1395.2105910267364,1424.3945715653779,4987068
2019-05-29,1385.5269775390625,1425.2422356405857,1379.9489918506463,1401.3684568941644,3070738
2019-05-30,1391.0157470703125,1400.6098825221525,1374.4156833333452,1383.3404604978473,2675199
2019-05-31,1390.0789794921875,1411.453781354212,1369.7751075188658,1401.1456181589654,3945900
2019-06-03,1391.72998046875,1401.1902238855916,1380.1277684238376,1395.5675698550372,2617068
2019-06-04,1401.011474609375,1414.5770914668826,1390.4801946406328,1393.1576276213273,3854101
2019-06-06,1352.9068603515625,1402.7963816297465,1349.0691629666933,1400.8775329373118,3268594
2019-06-07,1351.077392578125,1368.793053766419,1334.7004479876118,1355.27210328486,2572146
2019-06-10,1367.365234375,1376.200786505386,1357.726539369616,1361.0286636969608,1608705
2019-06-11,1360.4039306640625,1374.5942402833803,1358.3511881814352,1374.5942402833803,1745105
2019-06-12,1346.97216796875,1361.8319456608106,1342.0188724230472,1360.2254419851643,1495586
2019-06-13,1354.379638671875,1364.598465222571,1342.8219865653944,1346.7489104125962,1828211
2019-06-14,1362.188720703125,1374.326395309914,1350.3633914939867,1357.458545441458,1854211
2019-06-17,1337.60107421875,1371.7383493405964,1334.4774019853785,1365.4910048738532,2048759
2019-06-18,1343.4468994140625,1356.5216122566958,1336.7533157969958,1338.7167234133171,2098714
2019-06-19,1343.3128662109375,1365.490915832677,1336.039150981384,1351.1666048042616,2140698
2019-06-20,1389.67724609375,1394.942887226738,1345.0087948224577,1346.972202525243,3483179
2019-06-21,1374.1925048828125,1401.1452871839767,1365.490847521158,1392.2651778647103,3028524
2019-06-24,1375.308349609375,1395.3444335126862,1371.8723317189583,1379.3244998840294,1941777
2019-06-25,1369.9534912109375,1385.125614566368,1357.548027384252,1379.592295508878,2384122
2019-06-26,1384.411376953125,1395.6120157655798,1364.5984154152336,1368.168326246928,2789166
2019-06-27,1384.1439208984375,1400.253080741882,1374.9960229257301,1392.2654475534894,3763146
2019-06-28,1386.1964111328125,1404.6707661035664,1381.2432249394153,1388.8738444087155,3002811
2019-07-01,1389.275390625,1400.2974680908842,1385.348467077167,1395.344173430716,1537022
2019-07-02,1395.701171875,1397.5753531788068,1386.017811017809,1392.2651546605164,1294135
2019-07-03,1408.3746337890625,1413.5956071223468,1392.4438179265433,1396.7277549382372,2800104
2019-07-04,1402.707275390625,1419.575127127147,1399.628270644889,1412.7476503593832,1981745
2019-07-05,1390.7926025390625,1420.5121535384662,1379.368953341703,1411.0072442408168,3693134
2019-07-08,1330.10400390625,1384.4559129464647,1304.4007137258932,1383.251089944186,4697122
2019-07-09,1362.4564208984375,1372.987701227211,1325.6417161553109,1326.757313268739,4329323
2019-07-10,1338.3150634765625,1365.1339546951492,1323.2767261219449,1359.9576490739348,2823544
2019-07-11,1334.4326171875,1350.2740964067268,1329.881002693799,1349.4262861673726,2156264
2019-07-12,1309.130859375,1337.824038493946,1304.802364428385,1337.824038493946,3495971
2019-07-15,1285.703369140625,1315.4674790241877,1277.938856630142,1312.8347133538027,3950399
2019-07-16,1304.08837890625,1306.5873600581447,1273.4764589932186,1286.9528505490741,3654380
2019-07-17,1298.956787109375,1312.433289218436,1295.877782237861,1303.9100825409882,2225647
2019-07-18,1280.8839111328125,1298.5103451528366,1278.028026160744,1289.4517839390749,2342881
2019-07-19,1259.7769775390625,1291.236817376211,1251.3429976625082,1290.8798044968535,3199700
2019-07-22,1252.7708740234375,1266.425826085671,1244.1138841179882,1258.0365141168165,2646126
2019-07-23,1257.947509765625,1262.677685874157,1237.1527326100681,1262.677685874157,4013444
2019-07-24,1254.19580078125,1283.8929227480764,1244.0707912480295,1274.8979415267927,5434450
2019-07-25,1240.6806640625,1268.2533539348003,1237.6069650878378,1261.2019333667122,4181824
2019-07-26,1258.5350341796875,1263.1455271838915,1232.2731345613518,1239.3245547002402,3019850
2019-07-29,1239.8670654296875,1263.8236656731337,1229.9228162720306,1259.7103184707357,1987927
2019-07-30,1244.2513427734375,1259.4389648781676,1240.5901178699407,1243.9349569700698,2714475
2019-07-31,1254.150390625,1263.7781414463273,1235.8890708991462,1240.0024171936093,2693653
2019-08-01,1227.7078857421875,1252.9752722346295,1210.4862117764567,1247.5511368569905,2774996
2019-08-02,1238.73681640625,1244.7485880331062,1211.3901360951468,1222.7807973935383,2776965
2019-08-05,1216.633544921875,1228.3858376177748,1197.829832466711,1224.9505079187875,2287548
2019-08-06,1245.291259765625,1265.0893788157055,1211.4356540502092,1213.8312259034972,4152548
2019-08-07,1229.5157470703125,1256.500794469265,1223.0067193775765,1247.5509503631906,2247223
2019-08-08,1230.0582275390625,1240.3188607668185,1211.480521160635,1238.5108157802779,2788577
2019-08-09,1233.629150390625,1258.8514016214438,1230.4650714637487,1240.3189393354548,2419380
2019-08-13,1187.20751953125,1238.5107951706168,1181.557379042333,1238.5107951706168,3135817
2019-08-14,1205.69482421875,1212.2489876705108,1189.6936693127286,1193.3097594930105,2798429
2019-08-16,1207.09619140625,1211.299918618503,1193.7618578932434,1206.870185753487,2654524
2019-08-19,1222.419189453125,1230.3293863869771,1210.4861365060663,1210.4861365060663,2509331
2019-08-20,1213.650390625,1225.4479301839788,1205.966198207635,1223.0973830434418,2145169
2019-08-21,1184.8572998046875,1213.1080074147908,1177.534738463014,1212.4751253517286,2361165
2019-08-22,1170.0313720703125,1200.044881378635,1159.9967422346845,1177.037547950973,3780476
2019-08-23,1163.025146484375,1172.9241504219317,1151.7248632888409,1166.1892257791246,5252370
2019-08-26,1205.649658203125,1214.2830070732532,1154.0299942820463,1184.2695034928686,3759248
2019-08-27,1226.71337890625,1247.5058979600865,1214.6899449703176,1215.7747279096604,5431422
2019-08-28,1215.593994140625,1238.5109446588872,1207.8645568771208,1231.3691441480194,2272465
2019-08-29,1213.6051025390625,1224.9506303791368,1204.3841161052435,1211.2999111077688,2421312
2019-08-30,1200.7679443359375,1226.6682122981797,1177.8509949112868,1215.8650766823805,3715119
2019-09-03,1170.166748046875,1199.6378595257797,1166.189026969296,1199.6378595257797,3617815
2019-09-04,1182.5068359375,1188.1569773302017,1168.3588598193098,1171.6133191906413,2786181
2019-09-05,1193.5810546875,1209.5822101872632,1183.049169575768,1186.8460202642248,2758679
2019-09-06,1201.129638671875,1205.9661374671648,1193.6262070181697,1200.948767940922,1694661
2019-09-09,1226.7586669921875,1231.0980196096436,1196.0671438941336,1202.3500568162192,3508361
2019-09-11,1232.7703857421875,1250.9864623930216,1225.854591088854,1233.0867715672543,2545642
2019-09-12,1231.6402587890625,1247.3250268731194,1225.2668561117675,1238.6011877996664,2249695
2019-09-13,1232.589599609375,1235.7536787858237,1215.0967839475882,1231.2788109494331,1771658
2019-09-16,1214.6446533203125,1226.7133320655203,1210.1245406551175,1224.0465097347806,1835805
2019-09-17,1187.6142578125,1215.9102048629275,1184.450179212485,1215.0061824057805,2210178
2019-09-18,1191.5015869140625,1200.9034424476745,1187.2527255485786,1193.400011984719,2081625
2019-09-19,1175.8621826171875,1193.4906237810214,1173.421365674694,1193.309863397994,1808736
2019-09-20,1276.0277099609375,1280.5025770231168,1165.3753381208815,1179.7493173921528,9975807
2019-09-23,1381.798583984375,1402.1390930714856,1311.7368304621054,1312.6408530881993,12082820
2019-09-24,1339.12841796875,1377.7301300968043,1333.9302891970594,1377.7301300968043,3831602
2019-09-25,1310.92333984375,1339.4904360657604,1307.804505564269,1338.7672840937328,2746428
2019-09-26,1346.8580322265625,1351.5137706310384,1316.5281405764981,1316.5281405764981,3560962
2019-09-27,1331.308837890625,1348.53040135336,1321.6809756075727,1341.6147170900288,2167976
2019-09-30,1332.75537109375,1341.5695917945566,1309.2055372847367,1331.625342798775,2961398
2019-10-01,1323.5343017578125,1352.8245450523507,1301.024117455713,1337.9534177601897,2578275
2019-10-03,1318.110107421875,1333.8852565891846,1285.7460563767995,1306.7193351445073,1966976
2019-10-04,1288.1417236328125,1332.5292077355002,1283.8023713519217,1323.308222081498,3266487
2019-10-07,1263.6878662109375,1291.8481899736682,1248.5003539829665,1283.711987237655,2192329
2019-10-09,1289.362060546875,1295.8258433419503,1264.8178281735788,1266.5354929543712,1818865
2019-10-10,1288.3226318359375,1294.5604100726555,1272.0050895277147,1286.4242063780648,1626821
2019-10-11,1290.673095703125,1310.8328449779654,1283.892925815308,1293.6564145954956,2024214
2019-10-14,1287.2828369140625,1301.7020624741272,1282.2203328190396,1297.272330008115,2220364
2019-10-15,1294.7862548828125,1306.131781655907,1284.2996157167115,1291.9385618726023,1797471
2019-10-16,1287.5087890625,1303.4196732063554,1280.3218543922771,1301.7923885789085,2446615
2019-10-17,1287.6446533203125,1300.5269762215125,1283.8929372115533,1290.944358099205,2304434
2019-10-18,1308.8438720703125,1317.160835261743,1288.5937451882878,1290.9441817115778,3516394
2019-10-22,1304.0977783203125,1326.9243477896614,1301.024079568428,1309.4766683703735,2858390
2019-10-23,1294.37939453125,1309.8381564327744,1282.446231918932,1306.3124467892644,2410781
2019-10-24,1294.7862548828125,1326.2010374676809,1289.452499941426,1319.872879824686,3646005
2019-10-25,1288.2320556640625,1303.3291871922268,1283.8023233667068,1301.7471478256216,2013793
2019-10-27,1296.72998046875,1300.8432168988752,1291.7126111254702,1298.8091661414887,398258
2019-10-29,1320.8671875,1324.2121367975267,1293.656133663611,1297.7242347128674,3351491
2019-10-30,1332.75537109375,1348.7565276088685,1324.3931617109336,1328.868029617305,3722066
2019-10-31,1331.670654296875,1343.8297152137534,1326.4272786057045,1338.8575904685965,2210277
2019-11-01,1310.290283203125,1338.9026184827887,1306.312561981592,1334.9700321753796,2287220
2019-11-04,1312.82177734375,1327.1053807607027,1310.8329714598221,1317.8843929652724,1459894
2019-11-05,1301.6116943359375,1319.5112743754992,1294.5602743979105,1315.35279277162,2401916
2019-11-06,1313.590087890625,1326.1559137932657,1299.7584979181554,1301.7925487756174,2434431
2019-11-07,1297.3175048828125,1319.8275763655447,1293.6561696947838,1319.8275763655447,1999085
2019-11-08,1286.4241943359375,1309.0247599426827,1283.712126463128,1292.707107432883,2217408
2019-11-11,1280.9998779296875,1293.430187260339,1272.9089207252778,1282.9886832808684,2097492
2019-11-13,1259.3033447265625,1283.5763268236174,1255.7324999869725,1282.3106732505178,2929404
2019-11-14,1247.9581298828125,1271.0107094312395,1244.79405033695,1262.91975016284,3000518
2019-11-15,1245.4267578125,1259.0322317392108,1235.075632822829,1250.8056481444496,3409434
2019-11-18,1233.5389404296875,1260.0268489573411,1230.6008667350034,1254.7834732989418,2733161
2019-11-19,1234.6688232421875,1245.9238600811416,1230.8267273250874,1233.5387950312756,2396206
2019-11-20,1248.2742919921875,1259.6197079714652,1234.3070783800597,1240.3188499788798,3914075
2019-11-21,1259.0322265625,1281.8136622170016,1252.0712967080897,1270.1517486461125,5719318
2019-11-22,1246.3306884765625,1264.6822797027994,1239.4148940211182,1259.981406668077,2363205
2019-11-25,1248.319580078125,1255.6873863091182,1239.50535976386,1246.1951490476022,2956576
2019-11-26,1232.1824951171875,1247.550875467145,1229.0636620702371,1246.9632388534937,4853977
2019-11-27,1207.3223876953125,1238.511172701294,1188.0215239726238,1233.991058932311,7904745
2019-11-28,1220.340087890625,1224.0465583524388,1199.8187093629676,1215.006332662982,4503913
2019-11-29,1202.8472900390625,1220.6112454833008,1200.5419883143518,1220.430485108716,2515083
2019-12-02,1205.378662109375,1214.0121231588387,1193.6263668423085,1202.8474647259925,3044008
2019-12-03,1187.1622314453125,1205.4686859690999,1184.2694037610524,1205.4686859690999,3068849
2019-12-04,1161.7593994140625,1186.0776289691257,1159.0925769357757,1184.2695838030143,10230371
2019-12-05,1177.2181396484375,1186.981627489238,1161.8046211323974,1169.805198759386,6644324
2019-12-06,1166.912353515625,1183.3655198097565,1159.951313657096,1183.2298943561802,3302384
2019-12-09,1153.5328369140625,1174.2349765126164,1149.735986138049,1169.8052437043864,3038475
2019-12-10,1156.244873046875,1160.7649859203968,1145.532227607492,1154.4368278974662,2759100
2019-12-11,1142.955810546875,1165.0591188441294,1134.5483562749814,1159.815743653481,3949135
2019-12-12,1156.8775634765625,1159.7252564577923,1146.4813045974422,1148.1085892593765,3264836
2019-12-13,1180.020751953125,1182.461568848009,1161.9402998300668,1164.3358714529143,3655956
2019-12-16,1177.94140625,1191.5017447716807,1175.2293385456637,1188.292420513156,3969819
2019-12-17,1191.45654296875,1197.829946448184,1178.6647114467416,1183.5463452091865,3719446
2019-12-18,1192.72216796875,1198.6886949214672,1188.4280607169303,1197.603911967998,2961222
2019-12-19,1185.8515625,1194.2137709643605,1181.6478356335397,1190.3716751834381,1936623
2019-12-20,1185.6710205078125,1200.4517696340677,1181.828924019264,1186.9818092857013,3297390
2019-12-23,1185.399658203125,1195.1179013494996,1179.7495168389537,1182.371204502794,3394916
2019-12-24,1176.13330078125,1192.4057061725355,1173.4212332160357,1188.473230273837,1803814
2019-12-26,1156.51611328125,1181.2862433159569,1154.4368172369038,1174.9129504357359,3723801
2019-12-27,1174.86767578125,1176.9017265046782,1157.2844814471189,1158.550135079226,2459664
2019-12-30,1177.3084716796875,1181.7380933670174,1172.0650973684817,1176.9468406316212,2072838
2019-12-31,1173.60205078125,1184.2695611994297,1167.2287579049425,1175.2293355414188,3043254
2020-01-01,1184.2244873046875,1192.3155566520982,1177.9415737048637,1182.8233183375157,3123998
2020-01-02,1216.181640625,1218.6224574886273,1185.1736214893103,1186.0776440838865,4335359
2020-01-03,1206.915283203125,1215.8650176729138,1202.4855508806615,1215.8650176729138,2059871
2020-01-06,1190.3717041015625,1204.1580481209653,1187.9760222502784,1203.254025562316,2646905
2020-01-07,1193.7618408203125,1210.9382701846334,1187.6596882829879,1200.5420103062286,2077893
2020-01-08,1167.5904541015625,1183.0943536860232,1160.177402436086,1177.0374462991776,4147568
2020-01-09,1189.829345703125,1193.2194303922722,1179.8398520107105,1185.1736073258326,2067779
2020-01-10,1197.46826171875,1207.7288957108583,1192.4057574501737,1192.4057574501737,2360798
2020-01-13,1206.5989990234375,1210.8479717340315,1201.1748630685481,1201.4461140080239,1825244
2020-01-14,1198.82421875,1203.2539510840563,1188.8799712203797,1202.169168222549,2046500
2020-01-15,1196.5643310546875,1207.9098592034632,1193.3098716573961,1198.3723763147746,2127677
2020-01-16,1192.677001953125,1204.9716866405693,1190.959337026322,1200.2707031380387,1773135
2020-01-17,1179.0260009765625,1198.6884886941846,1177.0371957859252,1193.8519907977213,2941837
2020-01-20,1183.9078369140625,1193.2193127506123,1181.10538925153,1187.8403126948995,2542477
2020-01-21,1177.353759765625,1187.7952644826282,1175.6360948295646,1179.5234359820004,1361576
2020-01-22,1169.98583984375,1186.0774839970172,1167.9970345458432,1185.1734615244586,2449753
2020-01-23,1204.4293212890625,1211.2546255204124,1180.6534834154618,1181.5575059908183,10056067
2020-01-24,1228.7474365234375,1236.56725384721,1204.1580666907,1204.1580666907,5837319
2020-01-27,1219.1646728515625,1233.9002831561463,1211.3901017322019,1211.3901017322019,2510013
2020-01-28,1217.4019775390625,1224.9505436894594,1209.5821604844996,1221.2440733403025,2352852
2020-01-29,1234.6234130859375,1242.9856207298974,1222.3287298640573,1223.232752312053,3678474
2020-01-30,1238.691650390625,1244.6582874873257,1223.1425067160055,1234.8495545639119,2743506
2020-01-31,1237.8780517578125,1244.838980856901,1229.8773643599254,1243.8897130914302,3939306
2020-02-03,1163.16064453125,1178.7550336327474,1149.9166920060716,1166.1890980250255,5767353
2020-02-04,1167.7711181640625,1181.8287128282973,1163.9742676308983,1171.6132139660344,3604309
2020-02-05,1184.31494140625,1197.8300361631132,1170.7093560990427,1173.3310439094355,4220104
2020-02-06,1191.1402587890625,1197.830048678966,1183.4109311026382,1195.9316231255107,2354458
2020-02-07,1174.3253173828125,1188.2472870192614,1171.613249675231,1187.0268786217132,3053804
2020-02-10,1161.9403076171875,1177.4442071331569,1150.9111655356135,1175.2293958749676,3039992
2020-02-11,1163.3868408203125,1174.280248200012,1160.7651529056557,1167.9973345436972,2200796
2020-02-12,1172.78857421875,1175.093765657969,1157.148938949038,1165.3755226160142,2568696
2020-02-13,1168.22314453125,1175.0936938656394,1161.6689810196606,1174.325296766178,1545536
2020-02-14,1170.844970703125,1179.7043265625628,1166.73162345652,1170.7093452331974,1780119
2020-02-17,1157.3297119140625,1173.285733199413,1154.4368836769615,1172.5173360446508,2155085
2020-02-18,1162.8892822265625,1166.0082259606804,1144.8992130025015,1158.5047953178748,2347917
2020-02-19,1158.4146728515625,1174.3254497925118,1154.0753198884263,1173.421427121386,1820353
2020-02-20,1157.6912841796875,1165.1947156725623,1152.9000307584129,1157.0585125207156,3034681
2020-02-24,1138.7969970703125,1149.82613679467,1132.4237052289548,1149.82613679467,3414064
2020-02-25,1122.8411865234375,1144.1760953814503,1121.123521708302,1141.0571515542626,3133077
2020-02-26,1094.9068603515625,1119.1798421264978,1090.2511224592538,1116.4677746576936,5721483
2020-02-27,1094.18359375,1100.1501200861428,1084.8269830916956,1095.9916387218195,4003149
2020-02-28,1073.572021484375,1081.6177338816096,1050.4742012312392,1075.4704467651347,6286647
2020-03-02,1049.479736328125,1095.9916495458092,1040.1231255774148,1089.3471062796127,3177486
2020-03-03,1067.921875,1072.8939989902824,1050.5194410340118,1054.0902859398525,3134527
2020-03-04,1063.7181396484375,1073.8431479155581,1046.858097271773,1071.2667057573842,3135151
2020-03-05,1068.96142578125,1073.3007781860151,1054.271059265754,1066.8369948483337,2625152
2020-03-06,1047.6717529296875,1052.2822458535436,1022.3138763170064,1037.8178850857973,3956575
2020-03-09,996.1876220703125,1026.7888742008352,964.8633284541817,1026.7888742008352,8038295
2020-03-11,1009.7479858398438,1013.3640761929718,981.5877704983155,985.384621227372,5628125
2020-03-12,918.984130859375,967.349393445291,907.7290388475128,967.3041481751445,9200130
2020-03-13,950.5345458984375,958.6707495318595,804.5801370828369,858.8214946389833,8117911
2020-03-16,875.7266845703125,941.9915286707397,869.5793420597165,916.9049020674643,6671806
2020-03-17,864.9234619140625,908.5425442630079,849.9167116120212,878.7098040036255,4720207
2020-03-18,817.7335205078125,881.1959094265395,813.6202292730295,875.0937577069917,5586097
2020-03-19,762.181396484375,799.1559411728509,757.2997077780755,790.0253354090469,7251950
2020-03-20,781.708251953125,793.5509244075577,751.5138789551779,767.5150879369983,6130185
2020-03-23,654.5575561523438,732.2131199971601,638.2399591665904,731.3542874869287,7308612
2020-03-24,648.9199829101562,692.7832464623493,616.0110375424397,692.0957341436635,7110384
2020-03-25,701.9500122070312,710.4293300169105,605.9274672789392,639.1114033032555,16122446
2020-03-26,768.1804809570312,772.1222073185015,691.3166210837129,722.1171525941544,9028497
2020-03-27,767.3095703125,815.8479511823742,744.3466700675145,795.5892772464556,6573448
2020-03-30,732.1089477539062,747.096693394814,725.0962999696907,734.263130563492,4474168
2020-03-31,741.1383056640625,754.4302109604495,725.2796988107665,751.6801615887832,8045468
2020-04-01,709.8335571289062,744.713394876895,702.6834399271131,739.6257587612922,4104403
2020-04-03,710.1085815429688,725.1879736877593,699.2458533030748,725.1879736877593,4268480
2020-04-07,734.8590087890625,745.2633393009444,725.0963116691845,737.9298747075771,5768998
2020-04-08,739.8549194335938,762.6803513677063,731.2381317260604,737.0132241582162,6151091
2020-04-09,745.0799560546875,764.8344641734228,737.3798521678618,764.8344641734228,6410296
2020-04-13,793.3433227539062,799.7142808678769,740.6340496417382,745.0799398634169,9462711
2020-04-15,806.8187255859375,849.3986146599284,796.5976857194728,816.7188927685353,10435477
2020-04-16,835.6941528320312,843.1650863691905,797.6518049860804,802.9685556637282,6980512
2020-04-17,855.173583984375,861.6820108351957,839.6816190691907,852.5151809326936,5827648
2020-04-20,839.3150024414062,864.4321411168048,835.0982826695749,862.4154271585787,4958362
2020-04-21,797.8350219726562,831.0647805270105,791.0974243422811,822.2646461587789,5122305
2020-04-22,781.56396484375,811.7228602939166,779.1806112363965,800.2643218933813,6090168
2020-04-23,770.563720703125,797.0558822397566,765.4303181945908,788.3473935896384,6321888
2020-04-24,780.28076171875,796.5977117122893,764.6513241346288,768.1805321230131,7960368
2020-04-27,783.9931640625,802.0060080429575,781.2431149631869,790.1349515742777,4224177
2020-04-28,785.7349243164062,795.4059196193743,781.1056300029943,791.8308332278056,3772704
2020-04-29,802.4185791015625,809.4770506004562,782.847416079534,790.1808813355484,4837925
2020-04-30,822.7689819335938,840.415133253998,810.4395818989674,816.0313829003092,6332497
2020-05-04,779.7763671875,806.6809891619819,774.5970861839485,806.6809891619819,4678576
2020-05-05,767.172119140625,797.3309599683759,765.4303988471219,789.2641597693076,4296433
2020-05-06,767.5387573242188,777.3472777977308,749.4800888552119,768.1804466916255,5081524
2020-05-07,754.2926635742188,766.3928916379843,751.7717850588466,763.5970193836417,3529134
2020-05-08,747.9676513671875,765.2929298866509,742.5133752601727,763.5970883848443,4394509
2020-05-11,753.146728515625,758.5551805819051,748.3341427777942,752.7800888864862,2882920
2020-05-12,746.9133911132812,750.9926421661098,737.013224658593,748.9301051568041,3024381
2020-05-13,791.0059814453125,799.3019534857656,779.6390870148116,791.7393168392374,8625444
2020-05-14,799.0267944335938,806.3143798438471,771.388778389417,787.3390856701177,6778584
2020-05-15,792.3807983398438,811.2644455396817,782.84727287106,808.4685736122628,5653901
2020-05-18,745.5841674804688,797.5142868120384,742.5133015146565,797.4226408831677,6211249
2020-05-19,730.0005493164062,764.3303418965138,725.7380065588641,758.1885540626399,5533176
2020-05-20,765.4303588867188,770.9304572739287,733.346451627994,733.346451627994,5949898
2020-05-21,752.1384887695312,774.5972248753857,749.9384269343053,766.3012539527942,4701930
2020-05-22,747.7384033203125,757.6385694443062,742.6049444764635,747.0967139710945,4607479
2020-05-26,756.7677612304688,772.4888995900913,752.5968640993135,753.4219013120252,4335209
2020-05-27,779.9597778320312,785.7807489718645,758.0969087093085,762.6345011545609,5159287
2020-05-28,830.0564575195312,836.0148970268498,783.7639659626717,783.7639659626717,11481079
