Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2016-07-04,120.4533462524414,122.68561741074983,118.89075644162551,119.82831305305544,6044444
2016-07-05,120.14083862304688,123.48924542065296,119.24793014368525,120.98909895349999,4678803
2016-07-07,118.62289428710938,122.28381079601155,118.13179190947443,120.36406305808617,3369901
2016-07-08,115.81023406982422,119.3818682038185,113.57796273607778,119.06935839191578,7054783
2016-07-11,120.72122192382812,121.12302800873941,117.41746332332144,118.80147417108425,4936739
2016-07-12,123.08743286132812,124.56072632496868,120.36405941745483,121.30161599645402,9699727
2016-07-13,120.36405944824219,124.11427214049677,119.38185472242964,124.11427214049677,5249209
2016-07-14,125.76615142822266,127.41802376500985,119.64972354347091,120.31940483196048,10366973
2016-07-15,124.96253204345703,127.68590547967715,123.9356927989206,126.30189468834875,7484304
2016-07-18,123.57852172851562,128.35558729692525,123.08743298992333,125.63221385020672,6072723
2016-07-19,122.46238708496094,125.81079373465585,120.94444546203955,123.66781892873172,9267730
2016-07-20,122.01593017578125,123.57851991119954,121.52484144441078,122.8642040747693,3828731
2016-07-21,116.92636108398438,122.73026612222807,116.2566797334178,122.10523291997299,4981602
2016-07-22,112.90827178955078,116.07809954040212,112.23859044604846,116.07809954040212,8243043
2016-07-25,117.32816314697266,118.53359498654696,112.19394644766506,113.13149621890527,10057362
2016-07-26,115.81023406982422,120.18549405878899,115.09590451808477,117.6853474400524,5463981
2016-07-27,116.70313262939453,118.3103705772714,115.18519097711706,116.07809943430402,4825636
2016-07-28,115.18518829345703,118.1317888584625,113.48866090185844,116.9710051662238,7597882
2016-07-29,113.75653839111328,116.25667797466194,112.59575467608474,115.22983870254154,4116416
2016-08-01,111.61356353759766,115.31912839716487,110.45277975186613,114.96197044372559,4451566
2016-08-02,112.06000518798828,113.80117385839928,110.72064257617966,111.881426231354,4540522
2016-08-03,113.80117797851562,116.16739351986584,111.07781132331691,111.88143028196681,8410047
2016-08-04,118.22107696533203,118.75682750168666,113.84583087567705,115.3191244135991,8504613
2016-08-05,122.4177474975586,122.99813250961104,119.20327179697331,119.69437414354898,7317459
2016-08-08,114.60480499267578,119.6497322846478,113.48866261796815,118.84612012963157,12610030
2016-08-09,115.58699798583984,117.41746306270838,113.53331260523346,113.53331260523346,6422209
2016-08-10,112.59575653076172,115.98880462411466,111.52426909335574,115.76557750695916,5196006
2016-08-11,110.54206848144531,112.99756671109303,109.29199529297266,112.81898093425362,4436207
2016-08-12,115.49771118164062,117.19423175333209,109.42593111633722,110.72064561838613,8465800
2016-08-16,116.033447265625,116.56919777125266,113.8458243462645,116.07809541187753,3874784
2016-08-17,117.95320892333984,119.33720608855879,115.72093785079142,116.43525369424582,5289644
2016-08-18,119.15863037109375,120.31941408535478,117.95321213392793,118.93540325776284,3786212
2016-08-19,121.30162048339844,121.7480747161313,118.93540487509314,120.36406386971905,4929282
2016-08-22,119.29257202148438,122.0159318406109,118.3103672959394,121.2123197013115,3453206
2016-08-23,120.98909759521484,121.30162100936371,117.90856610094129,119.38185962546716,4188128
2016-08-24,121.6141357421875,122.14988629544794,119.78367058070064,121.0783988136296,3550061
2016-08-25,119.73902893066406,122.64098140130199,119.33720922727589,122.28380984547937,2777826
2016-08-26,119.64973449707031,120.676573783545,118.04249653261705,119.9622579101897,3586164
2016-08-29,119.96224975585938,120.45333847923432,118.13178479923137,119.56043007353294,2689494
2016-08-30,126.3019027709961,127.64126550159988,120.27477048327908,120.63194205292811,6299917
2016-08-31,126.5251235961914,129.02526996050483,125.45363618997183,126.7929988539217,6284081
2016-09-01,122.7749252319336,127.15017166304487,121.07840444224634,125.85545699463057,3435993
2016-09-02,125.00717163085938,125.4536258152553,122.10521943228585,122.14986757566554,3234020
2016-09-06,130.09677124023438,130.90039709912384,126.43585440985909,126.88230867878556,5844510
2016-09-07,134.60595703125,137.68648864632817,130.6325169118186,131.43612911585552,10445879
2016-09-08,135.81138610839844,137.3293278089641,132.373682988989,135.00776029654446,4452546
2016-09-09,133.3112335205078,135.85601441311732,132.46297322297133,134.91847144593052,4760285
2016-09-12,125.94474792480469,131.16825452785767,124.65003331163955,130.7218002733385,4757118
2016-09-14,129.15919494628906,129.65029729250747,124.56072212420075,124.82859736983815,5602441
2016-09-15,128.08770751953125,130.275330379108,126.25724257081158,129.73959351282238,3415822
2016-09-16,125.72150421142578,131.65933956328644,125.23040187130404,129.69494382750025,7166925
2016-09-19,126.56977081298828,127.775202651564,125.90008948593544,126.83764606874972,2920926
2016-09-20,126.39119720458984,127.86449073663358,125.9000948190079,127.37338835105164,2585398
2016-09-21,126.34654235839844,128.31093817189264,125.94473629138619,126.792996571679,3035316
2016-09-22,130.18606567382812,130.58787178514956,127.32876111868336,129.4717361288662,4549769
2016-09-23,129.65029907226562,132.15044535803352,128.66810799104687,130.3646285288709,4524412
2016-09-26,126.16796112060547,129.47171951430616,125.67685876992132,129.47171951430616,4276948
2016-09-27,126.39119720458984,127.55198094559202,124.29285684105889,127.37338835105164,3455224
2016-09-28,130.36463928222656,131.61470571587384,125.72151786834799,125.90009684105442,4109456
2016-09-29,120.8998031616211,132.23975179673053,118.26572586142171,131.57007043440683,7010722
2016-09-30,122.64098358154297,124.11427710448521,119.47115579386212,120.54264323097485,4217197
2016-10-03,127.86449432373047,128.4002448729774,123.93570237826123,124.11428135310939,4112055
2016-10-04,135.90065002441406,138.40079616392833,127.23944163457926,128.57880417810117,12915444
2016-10-05,136.03460693359375,138.31151256670722,134.29342456751647,136.6149919724851,7385189
2016-10-06,133.4005126953125,137.90970294791825,131.48076503935522,136.97214638059208,4288776
2016-10-07,133.13265991210938,134.4273744840853,131.61470459527328,133.84697579685323,3385978
2016-10-10,130.05210876464844,134.82917436590378,129.29314476588644,134.11484488935602,3728631
2016-10-13,127.0162353515625,128.75740421843602,125.67687258862863,128.57882524165203,7498766
2016-10-14,126.1233139038086,128.9359699675352,125.1411091952082,128.1770059878905,3230470
2016-10-17,122.59632873535156,127.41802875128478,121.52484135677766,126.70369929066842,4779048
2016-10-18,127.86449432373047,128.3109485732021,123.39995182901431,123.66782710363776,3708398
2016-10-19,127.46268463134766,128.75739919338065,125.40899241672528,128.5788202235661,3195646
2016-10-20,132.0165252685547,133.31123984991845,127.685913656208,127.90914077798459,5526031
2016-10-21,131.212890625,132.15044719830664,128.93597141117,131.70399298479884,3224297
2016-10-24,132.1504364013672,134.69523066032767,131.34682433259033,131.34682433259033,4283625
2016-10-25,131.92723083496094,133.31124173448137,131.25754946016417,131.25754946016417,2744146
2016-10-26,129.15919494628906,133.62373695790916,127.50732257681021,131.25753514163088,3228567
2016-10-27,128.44488525390625,129.87353059098268,126.3465449584263,128.53416792357888,2633065
2016-10-28,131.8379364013672,132.15045983057732,128.35559865301008,128.98063188672768,3860131
2016-11-01,128.75738525390625,131.88256457378117,128.3109310653527,131.2575314347463,2336674
2016-11-02,124.15892028808594,127.46267876403482,123.48923896358139,127.01622454769846,3525327
2016-11-03,122.37311553955078,125.45364721235124,121.5248551694612,123.39995488891668,4522777
2016-11-04,119.60508728027344,123.48924458922616,118.13179374912698,123.2213693222808,6460119
2016-11-07,118.62289428710938,122.32845894392416,117.5067587128035,121.25697151753089,6212822
2016-11-08,115.6762924194336,119.02469910684655,114.73873582201763,118.35501776936397,5101370
2016-11-09,114.91731262207031,116.88170845007038,103.57737824594584,106.34539302625528,10105589
2016-11-10,127.73055267333984,129.82887929319745,118.31036608292867,119.64972871782975,12454663
2016-11-11,128.48951721191406,137.90970384291364,125.54293030219688,127.68590507739144,17837062
2016-11-15,131.9718780517578,133.84697771310903,127.28410846132621,129.91818579196158,9838960
2016-11-16,132.0165252685547,135.72209004016514,130.58786623930362,134.8291815530588,7363461
2016-11-17,133.4005126953125,134.82917161930484,131.3468342260377,132.01651554202766,4976955
2016-11-18,140.2759246826172,141.07953684769166,132.90942987886115,134.78452947226884,10697831
2016-11-21,132.82012939453125,142.5081913414247,131.70399385340073,141.07953239889707,8355799
2016-11-22,134.8738250732422,136.25783590569574,130.54321360952986,133.9362684690187,5293008
2016-11-23,133.13265991210938,136.07924699843318,130.85574056155738,135.5881582338473,5028422
2016-11-24,135.275634765625,136.03461242376184,130.6325133929994,131.92722796449567,5034549
2016-11-25,136.6596221923828,138.1329154822695,134.96308819601347,135.32025970168587,3755179
2016-11-28,133.98092651367188,138.66869625636323,132.19510946883707,134.472028925942,4409902
2016-11-29,133.26658630371094,136.79357196000782,132.15045074002828,134.24879104963236,2733689
2016-11-30,135.6774444580078,136.03461603442972,131.7486524902845,134.5613088280066,5256015
2016-12-01,131.882568359375,136.61498561882345,130.63250204542302,135.90065617169333,3933605
2016-12-02,126.7037124633789,131.3021994771948,125.67687312396998,131.25755132663295,10182446
2016-12-05,129.11456298828125,129.69494801142955,125.18575776526575,125.85543908029895,3600515
2016-12-06,127.86449432373047,130.27534454593672,127.59661904910702,129.73960762139225,2699178
2016-12-07,126.16796112060547,129.47171951430616,123.71246299188587,128.5341629584003,4190138
2016-12-08,126.5251235961914,128.40023677560188,125.98938670543241,128.31094048145792,2420166
2016-12-09,128.8020477294922,129.56102538436483,126.52512838957635,127.23945789568553,3039033
2016-12-12,126.43585968017578,129.33781254916207,125.58758563409384,128.48953850308013,2524234
2016-12-13,127.15016174316406,127.59661598190368,125.27506211527891,126.65907298031216,2349439
2016-12-14,124.69466400146484,127.6859128646075,124.29285790969847,127.6859128646075,1961530
2016-12-15,124.15892028808594,126.07866796845178,121.61412580508804,123.17671556226534,2787159
2016-12-16,122.46238708496094,125.90009002852831,122.14987730581034,125.90009002852831,1987735
2016-12-19,119.2479248046875,121.92665012283982,118.93540140102246,121.52484405005727,2650842
2016-12-20,115.49771118164062,119.73902623557073,114.73873356421466,117.99784389261723,3766220
2016-12-21,114.38157653808594,116.92635741557872,113.84582602456032,116.21202793911176,3408851
2016-12-22,112.72969055175781,113.57795084483072,112.01536107480636,112.99756580870229,2433783
2016-12-23,112.99756622314453,114.29228074097306,111.9707201508922,112.50646385439535,2500333
2016-12-26,108.75625610351562,112.46182086316747,108.22050556309989,112.46182086316747,2216753
2016-12-27,110.72064971923828,111.61355818471601,106.9704368891722,108.93483278828282,2768606
2016-12-28,110.85458374023438,112.90826905651993,110.36348137527982,110.98852136816296,2229100
2016-12-29,108.89018249511719,111.34568072681179,108.30979745387003,110.09561434964793,2479869
2016-12-30,109.91703033447266,111.97072252247533,108.62231578922159,108.89018424047133,3209572
2017-01-02,112.10465240478516,112.9529126602978,108.62230828045608,111.16709585934447,3427697
2017-01-03,112.72969055175781,113.31008240023701,110.36348182325075,111.61355500174041,3067265
2017-01-04,112.10465240478516,113.57794581569128,111.03315823680288,112.86362318272022,2202598
2017-01-05,114.20299530029297,114.7387390227539,112.59575732055912,113.39937631042604,2837972
2017-01-06,115.31912231445312,116.79242945025877,114.33693118195123,114.82803356055311,3301515
2017-01-09,113.9797592163086,116.07809260477089,113.53330501398256,116.03344445959809,2543447
2017-01-10,117.1942367553711,118.04249707742196,113.31008627109185,114.73873846144903,2941207
2017-01-11,125.1857681274414,128.44489230519574,117.01566085764122,117.7746249026809,9087334
2017-01-12,121.79271697998047,125.18577208933067,121.2569800414743,124.87326228137776,4274500
2017-01-13,123.84639739990234,124.91788479860885,120.58728705702393,122.59633103886168,3792777
2017-01-16,122.95349884033203,125.40899723760508,121.92665950589887,123.31067041839329,2982923
2017-01-17,123.66781616210938,125.31970218888446,122.5070324912432,123.75711245398416,3977619
2017-01-18,124.06962585449219,125.18576141206174,123.35529637270733,123.84639874297827,2260205
2017-01-19,125.09647369384766,126.70369793212492,123.22136058292276,123.93569003587992,3659192
2017-01-20,121.16767120361328,126.03401942127151,120.67656884226398,124.11427174700769,2810197
2017-01-23,123.17671203613281,123.93568963205826,117.5067518257935,120.72121391657537,2656279
2017-01-24,123.9803466796875,124.47143543910049,122.50703952734247,123.6678232648774,2225296
2017-01-25,126.88229370117188,128.84668952762385,123.57852160134192,124.82860158159421,3864730
2017-01-27,127.73055267333984,130.2306989834288,126.07866664041467,126.88229239617608,3639299
2017-01-30,132.55224609375,136.16852775244354,126.56976268136964,127.10551315847262,7000407
2017-01-31,128.75738525390625,132.1504398118534,127.50731897583653,132.1504398118534,2759245
2017-02-01,135.63278198242188,136.61498668296414,127.90912968846153,129.38242311457384,7953417
2017-02-02,135.36492919921875,137.01680169020415,130.72179426583872,134.4720207312152,6780058
2017-02-03,149.38360595703125,150.99084410228133,134.87384174590468,135.45422686446838,14969300
2017-02-06,149.91932678222656,154.0267111973706,148.49068140391273,150.455077314533,9057071
2017-02-07,150.32115173339844,152.50877483794778,146.43699430054565,149.3835950815337,5724353
2017-02-08,148.71389770507812,151.52655373335705,146.88343274831996,151.52655373335705,6245171
2017-02-09,137.41860961914062,145.54408223684536,135.90066792811396,144.60652560792525,20881408
2017-02-10,134.11485290527344,139.0704977656845,132.6862074914907,137.06145365670994,6777579
2017-02-13,130.40927124023438,135.3649154595934,129.47171471905284,134.8291649832895,5339783
2017-02-14,129.60565185546875,132.15044630514427,127.50732524098484,130.54320842243874,4431777
2017-02-15,126.3019027709961,130.85574150492985,125.5875732564003,129.69495774679947,5052690
2017-02-16,126.48046875,128.13235473125894,125.2750505911118,127.68590053358906,3832761
2017-02-17,126.48046875,129.02526312659873,125.98938003232381,127.06086738179138,3186235
2017-02-20,126.43585968017578,127.4180509379336,125.45365479771438,126.25726706539837,3873866
2017-02-21,129.60565185546875,131.5700612813873,126.79299577926002,127.0608710304945,6067332
2017-02-22,131.39146423339844,133.44515625682,130.36462503403806,131.16823713573743,5243714
2017-02-23,128.8020477294922,132.15045451622075,128.48952431285002,131.88257924834204,3763386
2017-02-27,129.42709350585938,131.6147167606735,126.88231227566052,128.5788330957931,3684850
2017-02-28,131.16824340820312,131.97186917303267,129.33779201961116,130.09675601313182,3190140
2017-03-01,132.82012939453125,134.8738215151517,131.39147045200363,131.39147045200363,3702108
2017-03-02,130.31997680664062,134.11483746446328,129.69494365852762,133.93625851138825,2615693
2017-03-03,128.98062133789062,130.7217900696656,127.90913393562154,130.1860531808818,1994132
2017-03-06,131.4807586669922,131.83791656832958,129.29313586572428,129.471714816393,2224629
2017-03-07,132.6862030029297,133.0433609381177,130.85573792951186,131.5254192765158,2230589
2017-03-08,130.9896697998047,133.80233965460508,130.00747865780775,132.2397498323944,3100200
2017-03-09,130.4539337158203,131.61470383416764,129.78425235921898,130.09676215081168,2181507
2017-03-10,130.1414031982422,131.92722005173437,128.6681097439917,131.2575387316748,2227819
2017-03-14,133.936279296875,134.56131254198652,132.01653141016763,134.02557559962074,3271929
2017-03-15,134.69525146484375,137.32932879124,132.4629802348974,133.93627379678105,5110801
2017-03-16,139.2044219970703,140.0973304476601,135.00775500423856,136.16853871494564,4578444
2017-03-17,137.3739776611328,140.85631534822866,136.2578420403069,140.49915739944532,2936724
2017-03-20,140.90093994140625,141.52597305963178,135.7220688016658,136.9721350381169,3232504
2017-03-21,136.21319580078125,141.88315665927067,135.54351441889412,141.07954445088714,3822345
2017-03-22,131.70401000976562,135.32029233158457,131.25755573854607,134.78454175623986,3464092
2017-03-23,133.48980712890625,134.42736368317992,131.25753610668374,132.59689872001724,2694980
2017-03-24,137.99900817871094,139.74017698812736,134.82918035276188,134.82918035276188,7246206
2017-03-27,138.66868591308594,140.1419794153008,136.97215167221543,138.26687983290932,3016663
2017-03-28,139.0704803466797,140.49913920622086,137.90969672639005,139.69551348846622,2754901
2017-03-29,139.33836364746094,141.30275947445622,137.90970470526358,139.38301179403612,4505123
2017-03-30,138.4901123046875,140.8563143542601,137.9543617605907,139.51695161872036,3829066
2017-03-31,139.2044219970703,141.5259894184845,137.77577665094765,138.71333324900726,4162952
2017-04-03,138.62403869628906,140.23127665249075,137.99900549796115,139.91875324097586,1619010
2017-04-05,140.9456024169922,142.77605381550515,138.0882845150469,138.84726213738264,3537675
2017-04-06,138.31150817871094,141.48133578022637,137.10608999201713,140.45449655177967,4425600
2017-04-07,135.5435028076172,138.75796499048826,134.9631041515464,137.46325048802487,3076951
2017-04-10,138.84727478027344,139.472308018974,135.00776542153756,135.00776542153756,2758424
2017-04-11,142.01708984375,142.5081922097802,137.99900187119644,139.07048927227044,4972531
2017-04-12,139.8740997314453,143.356450773851,138.8472604896021,142.1956670930491,3682002
2017-04-13,138.4901123046875,142.15102894034135,138.0436580595076,139.51695161872036,2755310
2017-04-17,137.41860961914062,139.6062462948549,136.70429373491783,139.29372287698084,1769174
2017-04-18,136.48106384277344,141.57063935034526,135.85601701972098,137.9543573549357,3163203
2017-04-19,134.15948486328125,136.1685287297863,131.9718620446937,134.82916615211627,3817842
2017-04-20,138.17758178710938,139.11513837877968,134.11484563967247,135.4542083064296,3535316
2017-04-21,140.23126220703125,141.52597661834733,138.04363942588333,138.8026033654201,4255816
2017-04-24,142.4188995361328,143.71361407970275,139.74017415300807,140.18662838352884,4096765
2017-04-25,145.54408264160156,146.57092194655408,142.2849721304895,143.7136175276103,4338321
2017-04-26,144.24935913085938,147.95492365364714,141.03488334324248,146.2584030919446,3339734
2017-04-27,142.5974884033203,145.3655102746016,141.8831588599539,145.008338690567,3293031
2017-04-28,153.0445098876953,154.4731689229912,143.3564609364216,143.75826703237908,10939984
2017-05-02,152.15159606933594,156.1696841376251,150.49972359386038,153.04450452895574,4413851
2017-05-03,159.3841552734375,163.17901611328125,150.67829805261948,152.1515915170312,10891716
2017-05-04,170.0990753173828,171.66166524811993,161.52714796174376,161.88431954930545,11069942
2017-05-05,166.61672973632812,183.13553680652788,163.04509577520386,171.43843013396497,23218185
2017-05-08,167.55426025390625,170.8580323212879,165.18805838103145,167.68820469227921,6590136
2017-05-09,159.7859649658203,167.24175599948336,159.38415888684426,162.42004217766535,12307405
2017-05-10,157.7769012451172,161.52711355511912,156.03573270383416,160.72350149751156,6518703
2017-05-11,158.84840393066406,163.31294607176986,157.6429857273863,158.93770022336673,6597475
2017-05-12,155.81253051757812,160.72352718145595,154.1160098472103,159.47346075325885,4172499
2017-05-15,155.18748474121094,157.9108581229384,154.29457632914952,156.2589721107444,3134406
2017-05-16,161.1699676513672,162.06287605940798,152.33017986164353,155.05353960640718,8205276
2017-05-17,160.6342315673828,162.68792381505648,159.02700718848385,161.5271400555277,4079961
2017-05-18,157.06259155273438,160.6788735150857,156.25897939430152,159.65203424323244,4131280
2017-05-19,155.90182495117188,160.00919575519336,154.20529067639387,157.50904930400085,3454121
2017-05-22,150.14256286621094,157.73228532048856,148.26746314056405,156.9286730987403,4290140
2017-05-23,146.25840759277344,150.8568806842196,144.1154191268486,150.455074604578,4554818
2017-05-24,143.75827026367188,147.68706226199055,139.7401819643767,147.06202902926293,6768687
2017-05-25,146.70486450195312,150.63365632425038,144.6958204423166,145.81195603100355,7337739
2017-05-26,143.89218139648438,147.77633833740833,143.44572720211153,146.88342994866267,4576657
2017-05-29,136.88287353515625,145.49943496928438,135.90066875134687,144.20472039041,4952576
2017-05-30,139.0704803466797,140.18661582297727,133.71303006045125,134.07018796298624,5269910
2017-05-31,138.84727478027344,140.72238812107784,135.94532209193974,139.29372904001707,4363685
2017-06-01,140.8116455078125,141.61527120583798,137.50788730401962,139.38300030804547,2838460
2017-06-02,142.99929809570312,144.6065362023612,140.1866416275788,142.06175502279712,3801277
2017-06-05,143.0885772705078,145.276200219906,142.41889594162868,144.07078200274447,2817149
2017-06-06,140.72238159179688,144.38329817701276,140.00805208441017,143.4011070259704,2907470
2017-06-07,142.28497314453125,142.86535821238817,140.00805377308086,141.347416506322,2316392
2017-06-08,140.5437774658203,143.40109526094477,139.9187443073997,142.9546410585442,1494982
2017-06-09,141.03488159179688,142.1956652576156,139.29371290541937,140.45449657123808,1699496
2017-06-12,135.0077667236328,140.63309317559728,134.1595063468793,140.18663891154776,3955795
2017-06-13,134.3380889892578,136.92753196614805,133.6684075749298,134.47203344694537,3430808
2017-06-14,138.0883026123047,138.80263218140797,132.73085128108505,135.32029426599652,5357619
2017-06-15,136.70428466796875,138.75796313595174,135.94530706044375,136.6596365219906,2807283
2017-06-16,135.36492919921875,137.59720036922764,134.7398823718547,136.88287086988439,2001886
2017-06-19,135.5435028076172,136.8382173100806,135.0524004446962,136.43641124030938,1865804
2017-06-20,135.3202667236328,137.06143532695037,134.42735835016734,135.05239148665305,1822486
2017-06-21,135.14169311523438,137.7311220507489,134.6505907654779,134.82916972228904,2480509
2017-06-22,134.51666259765625,137.32933260022259,133.80234668402292,135.81139084669775,2047007
2017-06-23,130.76644897460938,135.54351496797008,129.56103065715106,134.8291854327896,3253307
2017-06-27,127.23944854736328,129.65029853174153,125.18575647744807,129.47171957451,4354484
2017-06-28,130.31997680664062,131.1682370522726,125.453628805667,125.90008300070497,3596801
2017-06-29,129.73959350585938,132.5968976666655,128.93596776942266,131.61469297480983,4298838
2017-06-30,131.6147003173828,132.10580269070846,128.66811332683233,128.66811332683233,2159351
2017-07-03,134.24879455566406,134.78453146540198,130.9003877771693,131.70399995412723,2095932
2017-07-04,130.72178649902344,135.45420382320677,130.3646285829233,133.9362622427294,2462814
2017-07-05,133.3558807373047,133.7576868096817,130.85573438461222,130.90038253147665,1838059
2017-07-06,136.48106384277344,138.4008115858578,133.4005187496493,133.57911134177965,3357890
2017-07-07,134.82916259765625,137.95434186316484,134.47200470290684,136.16852514001707,1863447
2017-07-10,140.0526885986328,140.63307361127514,138.71332599281115,139.11513204961744,752420
2017-07-11,136.07925415039062,142.41891014595373,135.4988690573572,140.81167207140365,2811203
2017-07-12,137.7311248779297,138.3115099056547,134.248787462177,136.0792388379411,2435109
2017-07-13,138.26687622070312,140.00804493911514,136.48105935572642,139.11513650662678,2060709
2017-07-14,138.4901123046875,139.38302079504732,134.29343150023456,138.71333942727745,4613690
2017-07-17,138.8919219970703,140.3652155944346,137.10610497010626,138.4901158909439,3236234
2017-07-18,138.98118591308594,141.9724344793552,137.68647146824583,138.4008009075475,5140840
2017-07-19,139.4722900390625,140.54377739937712,138.26687186797142,139.7401652853164,2832316
2017-07-20,137.19537353515625,139.60623717334616,136.70428480301507,139.02583852445918,2154357
2017-07-21,138.22222900390625,139.65087433067671,136.03460605453475,137.59719582190033,2667146
2017-07-24,140.45449829101562,141.65991649263603,138.13293093095203,138.17757907724197,4148506
2017-07-25,143.9814910888672,144.6511724427689,141.16883485236085,141.5259927912276,3920362
2017-07-26,142.4635467529297,145.27620293694534,141.25811488852196,144.9636931524446,4928905
2017-07-27,138.31150817871094,144.2047091737735,137.77577130396963,142.8206984041314,4248777
2017-07-28,140.18663024902344,141.61528925558218,136.97215429661725,137.86506276954094,3281664
2017-07-31,141.1241912841797,143.04393911112479,137.64183995604574,140.18663463334738,4245041
2017-08-01,137.68649291992188,142.15103558026112,136.92752884248597,141.34742335128124,3829223
2017-08-02,133.98092651367188,139.24908134605343,133.22194881973596,138.53475180317895,6284203
2017-08-03,128.22166442871094,132.59691057351156,126.74835724751722,132.19510447853227,7698675
2017-08-04,129.56101989746094,130.9450170776015,127.10552169118357,128.48951887132415,3614231
2017-08-07,130.67715454101562,131.83792460345794,129.29314374575583,130.58785824788865,2344223
2017-08-08,127.15016174316406,131.8825793987445,126.8376519508676,131.57006960644804,3324166
2017-08-09,126.43585968017578,128.57883481046883,125.2304276539462,126.79301766032343,3732422
2017-08-10,120.05154418945312,127.50733555778096,117.32817056016977,125.90009754503158,4981645
2017-08-11,113.66725158691406,115.7655783282408,110.72065089461691,113.84583055696497,11096223
2017-08-14,114.5155029296875,115.98879634790833,113.71188400279854,114.91730898695673,2602207
2017-08-16,118.98005676269531,119.9622615554578,112.55111833422936,115.18519566519846,5140083
2017-08-17,119.11398315429688,121.4355506009607,118.2210746939957,119.56043738444747,2867662
2017-08-18,117.90856170654297,118.7568219958588,116.16739298116804,117.77461726631321,2677422
2017-08-21,116.97100067138672,120.6765650901037,116.07809226931506,118.57823852005589,3517270
2017-08-22,115.14054107666016,118.04249351834454,113.66724759460872,117.06030240521078,4455494
2017-08-23,119.82830810546875,120.810512824451,115.81022018641629,116.0334472930303,3664065
2017-08-24,121.48019409179688,122.86420487714601,118.0424912015459,119.69437723965639,4079241
2017-08-28,122.01593017578125,123.39994095209197,121.12302175554223,122.3284535727454,1868001
2017-08-29,120.31941986083984,123.62317857178142,119.87296561274768,120.72122595918232,3037504
2017-08-30,121.92665100097656,122.5963323353378,121.21232151938425,121.5694794478296,2149784
2017-08-31,121.70343017578125,122.55169051817973,119.91761319190978,121.88200914922793,2714923
2017-09-01,123.93568420410156,124.73929628542632,121.43553804874611,122.0159230380695,3259203
2017-09-04,121.34624481201172,124.38214151435561,120.54263271048877,121.52483738986196,2705717
2017-09-05,122.95349884033203,123.31067041839329,121.61413607818308,122.06059033223274,1895102
2017-09-06,119.60508728027344,123.13207302506498,119.06935037108475,121.8373584636481,3971541
2017-09-07,119.33721160888672,121.30162114336055,118.89075737372485,120.27476822766705,2554628
2017-09-08,117.1942367553711,120.497995371344,116.21203198792146,120.497995371344,2630786
2017-09-11,118.84611511230469,119.6050790878451,117.90855855456547,118.31036461511053,2085086
2017-09-12,120.09619140625,121.39090598643268,118.93540764913017,119.38186189227609,2478794
2017-09-13,121.65877532958984,124.06962540017167,119.9176065910975,119.9176065910975,3607657
2017-09-14,122.86421203613281,124.3821537239586,120.76587166272223,121.88200726034444,3533287
2017-09-15,122.64098358154297,123.98034628410936,121.52484799607097,121.83735778518195,3016999
2017-09-18,122.64098358154297,124.87325475248694,122.3731083160893,123.6678228702964,1838750
2017-09-19,122.2838134765625,123.71247249287201,120.85516808495512,122.77491586496278,2123143
2017-09-20,124.02498626708984,124.69466764785102,121.25697806809849,122.23916925172668,3084823
2017-09-21,121.30162048339844,125.0071851652004,120.98909707060467,125.0071851652004,3127070
2017-09-22,115.98880767822266,120.58729458753007,115.6316497312503,120.54264643798294,3761505
2017-09-25,116.16739654541016,116.5245544809115,112.23859113138587,116.07810024918388,3217340
2017-09-26,116.8817138671875,117.59604337175858,115.22984136411281,116.03345354131649,2151558
2017-09-27,112.90827178955078,117.77462016072728,112.41717622505962,117.2388832607465,3806216
2017-09-28,114.60480499267578,115.4530652951266,112.46181653812972,112.7743399454703,3184769
2017-09-29,113.08686065673828,116.4352606533371,112.2832416601201,115.45306949753311,2644012
2017-10-03,113.13150024414062,114.64944191578616,111.1671043382051,114.29228397823496,2804739
2017-10-04,112.55111694335938,114.82803629866054,112.06001455304703,113.80118336897065,2753625
2017-10-05,112.4618148803711,114.1583422726157,111.70284407162636,112.55111117392403,3921410
2017-10-06,116.033447265625,116.52454962500013,112.68504066720546,112.68504066720546,3251667
2017-10-09,117.55138397216797,117.81925921383136,114.96195509372363,115.5869882411377,2324414
2017-10-10,117.46211242675781,118.22107645449489,116.7031347743187,117.77462221769589,1776258
2017-10-11,112.41718292236328,118.53360486160285,111.79214287711353,117.86392347820396,4440347
2017-10-12,113.22079467773438,113.57795260940823,110.45277302080586,112.59575467260338,3141835
2017-10-13,113.9797592163086,115.54234211209923,112.46181084098976,112.59574846415767,2807411
2017-10-16,113.7118911743164,115.2744877938081,112.77434137744251,114.2029935529296,1732783
2017-10-17,114.15834045410156,115.45306175413634,112.95291544619725,112.95291544619725,1585164
2017-10-18,112.64039611816406,114.47085425230885,112.14929377280666,113.57794585155028,2024616
2017-10-19,112.37252807617188,113.31008468200675,111.7028467326758,112.64040333851068,466545
2017-10-23,113.08686065673828,113.66725253275982,112.1046626885832,113.39937726310339,1612791
2017-10-24,117.32816314697266,119.15862816737376,113.48866095609948,113.48866095609948,4559710
2017-10-25,157.4197540283203,158.93769558707692,129.02526411422818,129.02526411422818,32616021
