Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2018-01-05,1491.701904296875,1534.5040896977375,1485.5733015676356,1485.5733015676356,69311
2018-01-08,1514.353271484375,1529.6012837140372,1492.241343555299,1498.0266490604881,63375
2018-01-09,1511.950927734375,1538.9167814566326,1500.2820434565238,1518.177564563113,62258
2018-01-10,1492.486328125,1514.794440785938,1490.4760986648578,1511.999702341529,49978
2018-01-11,1502.047119140625,1508.1266455146135,1472.9239254928495,1495.379151111694,12722
2018-01-12,1502.0960693359375,1507.6363504334836,1470.864732130228,1507.6363504334836,21167
2018-01-15,1494.00634765625,1519.8935914767424,1486.553990115317,1496.4577889328255,14288
2018-01-16,1480.2291259765625,1505.282780728084,1470.8645736446522,1490.5251779920752,60869
2018-01-17,1490.1820068359375,1505.1357979357688,1470.8646983440624,1473.855504443739,32086
2018-01-18,1477.8759765625,1529.6994234756478,1468.2173214502834,1495.3792441027967,106858
2018-01-19,1495.673095703125,1500.281756487141,1471.8450434556853,1471.8450434556853,68085
2018-01-22,1510.822998046875,1538.5242796920636,1490.476038962356,1538.5242796920636,437377
2018-01-23,1567.500732421875,1584.6608224906797,1500.2821603012128,1528.6208472689825,242917
2018-01-24,1601.9677734375,1629.4239153221067,1554.2137459679136,1567.5006053667832,179019
2018-01-25,1603.14453125,1642.3675909431956,1594.417376528408,1615.9900593596658,26196
2018-01-29,1625.550537109375,1696.2991487448653,1598.3395418418227,1598.3395418418227,229395
2018-01-30,1662.6654052734375,1686.5914946018297,1608.0963018716106,1627.7569075808358,130900
2018-01-31,1679.7763671875,1716.0086155037168,1637.8076514543332,1664.4792803413147,191671
2018-02-01,1668.794189453125,1740.5233885316238,1648.3491921812165,1700.2706729903748,79326
2018-02-02,1633.34619140625,1686.5915420374934,1608.1454238031913,1652.2713653099863,89943
2018-02-05,1599.2711181640625,1645.8484996822447,1578.679012650761,1589.6124640417258,67283
2018-02-06,1587.8475341796875,1615.7939637230393,1495.379124688115,1519.893536568248,45509
2018-02-07,1624.3740234375,1647.368494121569,1596.3785169225682,1611.6265291377497,46242
2018-02-08,1673.1575927734375,1694.2399857964788,1622.8539745643336,1640.5043501185075,65303
2018-02-09,1695.0244140625,1716.0087738656257,1618.049163349099,1656.193610890881,129164
2018-02-12,1727.138427734375,1782.5900777614054,1698.8978958078303,1715.0283316650473,114717
2018-02-14,1733.855224609375,1769.8914090138394,1721.1568075084635,1736.6499632409766,92495
2018-02-15,1677.4232177734375,1755.2319392991617,1662.175205281378,1735.6204092511264,46333
2018-02-16,1666.832763671875,1697.377742363092,1647.368346140956,1680.70794362238,51037
2018-02-19,1667.666259765625,1682.6200500823131,1656.242640299505,1675.7560151828498,40202
2018-02-20,1657.9588623046875,1676.7858839997073,1642.5637388016107,1676.7858839997073,44549
2018-02-21,1655.4090576171875,1706.1538871453622,1652.2712609656846,1671.833712585244,53238
2018-02-22,1638.935546875,1659.3805424715797,1630.2083922936927,1657.0271349879622,53185
2018-02-23,1688.01318359375,1715.0281110965034,1632.6596940970144,1660.4590108944885,100388
2018-02-26,1706.0068359375,1733.65904200838,1691.4942576156423,1696.3971395217745,48818
2018-02-27,1718.55810546875,1729.7366999182784,1696.4461803590802,1712.1354021270465,57664
2018-02-28,1769.5972900390625,1814.0664074937163,1699.5841085343156,1699.5841085343156,73601
2018-03-01,1812.49755859375,1891.5319975910859,1750.3289868844417,1799.357810046471,140943
2018-03-05,1717.234375,1774.5980928800855,1690.9059232974546,1758.124361916868,186369
2018-03-06,1729.0013427734375,1759.1540671688908,1720.911587447828,1729.7367750757655,44700
2018-03-07,1658.3997802734375,1735.6201691553492,1628.8844555739818,1735.5710924573061,111172
2018-03-08,1697.9661865234375,1705.2224763199733,1668.597969212933,1683.2085825128615,27662
2018-03-09,1734.1495361328125,1759.1051601188515,1691.5435351886788,1698.7016718021164,73146
2018-03-12,1738.4150390625,1774.5492594589593,1730.6684607059033,1740.5233024955196,42854
2018-03-13,1722.1864013671875,1794.4548350976986,1709.1446871996113,1735.5711736400583,61969
2018-03-14,1768.812744140625,1803.2800291044161,1740.8173592821383,1755.2317847182733,115672
2018-03-15,1802.544677734375,1823.872215741024,1767.0968147627793,1782.6880044178397,76286
2018-03-16,1764.54736328125,1828.7260455636722,1755.2318867871284,1803.1821002598833,43178
2018-03-19,1735.7674560546875,1799.357815965154,1729.7368868460665,1750.4270263486444,41418
2018-03-20,1676.638671875,1779.3051012416117,1665.0188645165508,1725.8636830342195,109427
2018-03-21,1672.3240966796875,1724.7359809397822,1662.0771204246269,1691.4944145914344,56980
2018-03-22,1650.7025146484375,1689.4842436531085,1647.368530587155,1676.7858257762114,32454
2018-03-23,1618.4415283203125,1666.9800655222848,1613.0483575200933,1642.465652794016,50324
2018-03-26,1637.9058837890625,1665.4111016701474,1609.224022022923,1617.9020998482074,67994
2018-03-27,1676.7366943359375,1710.9588372285846,1659.8708268578253,1659.8708268578253,69368
2018-03-28,1668.4508056640625,1696.397234086881,1662.077058830788,1679.7274346767788,38380
2018-04-02,1718.1658935546875,1733.4629809168719,1674.8735419254867,1686.5423051451114,53771
2018-04-03,1764.694580078125,1783.6196353296343,1716.058008021839,1716.058008021839,61356
2018-04-04,1761.360595703125,1803.2802424484603,1745.4262270572374,1782.6881352753132,56153
2018-04-05,1781.26611328125,1798.3771236390023,1762.0957967171685,1792.297597818294,54982
2018-04-06,1783.9136962890625,1822.8425332479824,1779.206881476723,1800.3383517310533,56160
2018-04-09,1763.2724609375,1797.3965680469034,1755.3788926191578,1797.3965680469034,47356
2018-04-10,1778.7166748046875,1789.4540591815985,1745.6712949965,1789.4540591815985,48420
2018-04-11,1773.470703125,1789.552182292029,1752.7314854013205,1789.552182292029,50574
2018-04-12,1767.2928466796875,1789.5518824890235,1762.0957440179589,1771.9995414551686,49845
2018-04-13,1763.1256103515625,1804.2607463353108,1755.231921706634,1784.4040723606968,47271
2018-04-16,1755.8199462890625,1779.353778125036,1735.620097903037,1768.812582615173,51325
2018-04-17,1737.82666015625,1768.5187517447437,1718.2642073333977,1750.427043937093,46895
2018-04-18,1729.099365234375,1764.0569377176605,1720.9606529610744,1740.5231041961354,49361
2018-04-19,1757.0948486328125,1764.9394597146495,1718.9013266085594,1722.8727088484457,54234
2018-04-20,1753.61376953125,1772.9311963044718,1726.7950291065022,1746.8968451750331,59305
2018-04-23,1839.26708984375,1861.1339912561289,1753.2215114808812,1753.2705881801678,70921
2018-04-24,1914.330322265625,1999.3953269814876,1858.1923220352717,1858.1923220352717,194886
2018-04-25,1908.9371337890625,1945.4145285069935,1887.7076304879483,1928.7447294704382,79592
2018-04-26,1929.1861572265625,1956.250043665234,1897.4154558858286,1913.693001231609,56397
2018-04-27,1915.9974365234375,1956.2501504052227,1907.2213245805303,1948.0623604323553,55593
2018-04-30,1952.965087890625,2000.3759347573982,1931.7846607565778,1938.501585421178,83756
2018-05-02,1961.005859375,1995.4731467588724,1950.2195180411682,1970.9096579325717,163791
2018-05-03,1961.8883056640625,1985.6672842532682,1936.6384624198542,1943.6005311803447,61240
2018-05-04,2003.8570556640625,2029.6951015261047,1951.396215500395,1990.5211201621037,101377
2018-05-07,2014.7413330078125,2031.7544303923812,1996.1594569223028,2022.3898772953703,93705
2018-05-08,2020.625,2049.4050179007636,2006.2596491028528,2027.7832567939138,151674
2018-05-09,2034.549072265625,2053.3270148704737,2027.782951356871,2042.5406742957007,52210
2018-05-10,2015.8201904296875,2045.972918560887,2010.721240381523,2043.5214772494073,53840
2018-05-11,2007.5830078125,2033.225103835936,1995.4729135790353,2033.225103835936,50914
2018-05-14,1994.100341796875,2027.7831205532507,1968.0170308977276,2027.7831205532507,45850
2018-05-15,1976.1068115234375,2006.210462496855,1946.4443720997513,1980.7645499453388,50303
2018-05-16,1945.0711669921875,1968.9481764760076,1931.784429658118,1939.5799635327553,49833
2018-05-17,1948.45458984375,1985.569386574405,1926.8328300542687,1942.5220541157792,65273
2018-05-18,1931.2452392578125,2039.598932549505,1913.1045756750405,2024.7921330009085,130152
2018-05-21,1951.1510009765625,1971.9391731218086,1912.222045431026,1912.222045431026,70502
2018-05-22,1960.270263671875,1970.95857040647,1925.557835059191,1948.7975676342908,89999
2018-05-23,2002.2392578125,2019.8895158054177,1933.9420779692052,1962.5748650123974,70752
2018-05-24,1980.078125,2008.9560543258517,1966.0558335196256,2008.9560543258517,57088
2018-05-25,1945.41455078125,1985.6672609130474,1936.6384396559351,1981.892065616104,59197
2018-05-28,1906.6329345703125,1951.3962748906865,1887.707760597633,1941.6394670801856,50404
2018-05-29,1904.7698974609375,1916.6839261648354,1877.8040430567287,1916.6348494589329,80294
2018-05-30,1812.00732421875,1911.1435836590535,1790.5817517999858,1875.3525416869882,88437
2018-05-31,1786.7083740234375,1821.9110934722562,1696.3973044709383,1806.2218698470915,109573
2018-06-01,1769.9404296875,1814.06636837777,1756.3103935744293,1769.9895063879746,92441
2018-06-04,1764.9886474609375,1789.5030602965808,1735.6204287635492,1789.5030602965808,82808
2018-06-05,1698.7017822265625,1765.0378105461114,1693.2596541302844,1745.475356025607,70161
2018-06-06,1760.03662109375,1765.0375368416142,1667.0779296070507,1667.0779296070507,64318
2018-06-07,1688.9449462890625,1789.3560013764786,1671.8828916659302,1772.8331919956079,105761
2018-06-08,1645.30908203125,1688.3564077472583,1627.7567414218488,1688.3564077472583,109341
2018-06-11,1674.82470703125,1695.4168140849129,1648.1039966878063,1660.066982429745,85575
2018-06-12,1730.374267578125,1742.4843628737744,1675.1188082045658,1688.1604032540056,70733
2018-06-13,1759.1051025390625,1783.3743700620507,1724.6379355335118,1734.5417338959671,92915
2018-06-14,1755.2318115234375,1768.959881557699,1712.576736774125,1768.959881557699,88221
2018-06-15,1719.9312744140625,1777.834367763646,1698.0154123886093,1750.8685125490583,94673
2018-06-18,1746.9951171875,1755.2319839570994,1706.3011913024611,1719.9312289724874,77473
2018-06-19,1722.6275634765625,1740.1799046990286,1716.2047402783583,1730.7173186487166,61760
2018-06-20,1761.752685546875,1774.5982129759861,1716.0087706633378,1716.0087706633378,71369
2018-06-21,1734.541748046875,1774.843417170957,1727.7757464393515,1757.193040646605,66735
2018-06-22,1765.6749267578125,1776.8044450093807,1726.8930820789215,1735.1299478168319,76714
2018-06-25,1805.5843505859375,1827.794430236552,1741.5037060622942,1769.9404219833564,65703
2018-06-26,1854.6131591796875,1882.7066971155625,1794.4548206882705,1794.4548206882705,72627
2018-06-27,1854.466064453125,1907.2211233541454,1833.6778923764791,1865.0563375936167,60464
2018-06-28,1792.3466796875,1860.3006770495945,1775.8239900807725,1858.1924136957837,58424
2018-06-29,1874.0286865234375,1887.51161256824,1789.3559349019324,1789.5029256084576,58846
2018-07-02,1887.3646240234375,1909.1824512137332,1872.1656882279508,1876.0879942396894,56075
2018-07-03,1901.48486328125,1920.9492820409937,1887.6096824547792,1892.5125647468697,80857
2018-07-04,1908.2508544921875,1921.9298481336332,1877.80390774281,1902.220285365587,78756
2018-07-05,1888.3941650390625,1921.5375770495882,1882.6087400756126,1921.5375770495882,68126
2018-07-06,1894.718994140625,1920.9494162357275,1879.7652021050994,1894.424773302836,59171
2018-07-09,1861.6243896484375,1910.1629239057972,1853.2894898264665,1909.1823474561536,56591
2018-07-10,1861.4774169921875,1883.9817199964125,1826.9120945843838,1833.67809652747,59386
2018-07-11,1877.5587158203125,1902.318270631365,1864.0757899331059,1864.0757899331059,59726
2018-07-12,1853.5838623046875,1886.7272771949329,1841.522723107497,1882.7069373622971,75533
2018-07-13,1850.8870849609375,1881.7261657486574,1821.322681710337,1853.5836701385344,82482
2018-07-16,1778.324462890625,1866.7724105081363,1760.134721923627,1853.1914506604467,61960
2018-07-17,1832.157958984375,1853.1913949545612,1755.4769310329011,1755.4769310329011,71739
2018-07-18,1815.0963134765625,1844.3665002430962,1805.5846488981285,1831.3738606498068,61472
2018-07-19,1798.2791748046875,1823.8721961985873,1781.2661973445179,1816.0275846020343,69434
2018-07-20,1788.3262939453125,1823.3328251986245,1784.6491322716759,1787.590861610585,65989
2018-07-23,1779.501220703125,1832.6974963461307,1758.3697490426425,1795.0433344396124,68377
2018-07-24,1802.05419921875,1832.6481336628785,1775.8237816814888,1793.7683768857498,58914
2018-07-25,1833.187744140625,1843.876051798658,1784.6492079892685,1799.3087786037547,73789
2018-07-26,1843.3365478515625,1858.094270761438,1822.7444431583053,1842.5030818395464,68313
2018-07-27,1853.0445556640625,1877.804113822823,1819.9991734467387,1847.4062404397903,61777
2018-07-30,1816.664794921875,1861.820263924234,1804.26048018078,1853.2892975769967,61637
2018-07-31,1853.77978515625,1857.2118027431566,1799.4068686948256,1820.0970079217504,92004
2018-08-01,1898.543212890625,1921.8319047469279,1836.1294947758774,1836.1294947758774,68432
2018-08-02,1894.9150390625,1910.1630517547312,1844.5135019368158,1898.5922009947794,63468
2018-08-03,1918.742919921875,1939.335024850128,1883.344134913637,1906.8288924163887,68296
2018-08-06,1931.8828125,1976.3519327680483,1914.1833588219934,1960.1724205424603,76370
2018-08-07,1903.39697265625,1931.7356567381007,1897.4154800955457,1931.7356567381007,66446
2018-08-08,1897.709716796875,1920.9493315810075,1884.6680016838675,1902.2693016866879,66591
2018-08-09,1932.1279296875,1951.249171142067,1898.3960746688183,1917.0270278809608,81602
2018-08-10,1921.1453857421875,1946.444306726964,1912.1241300340453,1931.6865828692983,70693
2018-08-13,1862.60498046875,1882.657721138967,1817.9887516657345,1863.0952686973546,62781
2018-08-14,1841.424560546875,1887.5116542262667,1819.459623874714,1880.6965760009193,59823
2018-08-16,1794.6019287109375,1833.2366629466578,1790.8756904981262,1805.3391924489902,70924
2018-08-17,1780.677734375,1823.774140636643,1770.9210466984248,1784.6491168278699,58240
2018-08-20,1787.2967529296875,1821.8620748304563,1777.932319099544,1784.2569896952916,58476
2018-08-21,1769.8424072265625,1803.6232170698459,1760.134676713193,1790.1893679740826,63271
2018-08-23,1723.1669921875,1788.5713915765164,1715.8616260328254,1778.3733728601296,64191
2018-08-24,1696.54443359375,1752.4372933748512,1671.8829109960927,1706.2030880546636,59373
2018-08-27,1715.2733154296875,1735.129988082225,1672.5202071398808,1697.966117548239,55122
2018-08-28,1736.797119140625,1745.3771638625242,1708.458552904294,1724.441878680947,55269
2018-08-29,1728.4130859375,1764.0570155922983,1706.3010393353863,1749.9366909161852,63704
2018-08-30,1729.9820556640625,1743.3669485622938,1693.5046584703978,1737.5324466839481,59802
2018-08-31,1689.974365234375,1747.8774501005844,1671.8827783570807,1736.257643586754,59550
2018-09-03,1680.315673828125,1706.1048807013524,1671.8827408347354,1676.7856227726672,56515
2018-09-04,1663.842041015625,1701.2019769640785,1647.3683100355636,1686.5422883379536,61807
2018-09-05,1654.1834716796875,1665.9014326238496,1638.5433244516767,1661.292651274107,54499
2018-09-06,1666.685791015625,1698.3584591202693,1637.6117942156263,1647.9078472299236,57677
2018-09-07,1695.808837890625,1714.9790345530457,1649.3294929254064,1685.56174276484,52389
2018-09-10,1712.87109375,1743.4650329501783,1672.3732360497913,1690.2196806333486,52197
2018-09-11,1689.1900634765625,1734.4926480681008,1676.7857473124373,1711.1059234270192,53934
2018-09-12,1669.7255859375,1696.3972168428352,1642.1712926097114,1692.9651993521127,53450
2018-09-14,1674.236328125,1690.268729846048,1650.506305174309,1673.8931502922983,49674
2018-09-17,1836.031494140625,1858.192499482192,1671.9809949873656,1675.7561906374863,138072
2018-09-18,1818.362060546875,1904.0578458053208,1791.5636517874916,1850.2648710569679,77781
2018-09-19,1815.859130859375,1884.1802124839983,1797.453660603427,1817.9696487475132,58256
2018-09-21,1778.458984375,1845.25860944774,1639.559055417328,1816.006138315855,86668
2018-09-24,1702.2359619140625,1771.833201379695,1680.5420724443425,1756.127200702645,54294
2018-09-25,1674.357666015625,1714.6534190280263,1655.0197020073006,1669.7440765803194,48565
2018-09-26,1684.8612060546875,1717.843782717407,1653.8908887839302,1675.9774517045826,59997
2018-09-27,1661.0567626953125,1701.008852143659,1639.3137450455715,1673.8668970102347,66596
2018-09-28,1592.7357177734375,1662.4310939152017,1555.87565048868,1662.4310939152017,60044
2018-10-01,1546.648193359375,1605.0548758491104,1492.0698720066875,1571.5814901859915,55532
2018-10-03,1521.666015625,1554.501323898983,1487.1618729569475,1521.7150249785705,53704
2018-10-04,1498.0087890625,1544.0960321090388,1434.2031679009694,1492.1190394168202,43488
2018-10-05,1472.830078125,1499.9720315742645,1447.8967807820131,1473.4190291212215,43253
2018-10-08,1466.4495849609375,1520.5370975179092,1426.546505466689,1491.97183449965,45351
2018-10-09,1425.6138916015625,1492.0207202900003,1413.5398573887965,1470.228695419493,47907
2018-10-10,1475.57861328125,1496.9780856496402,1413.5890920225559,1413.5890920225559,50899
2018-10-11,1476.756591796875,1495.5056042882024,1407.4538946184177,1442.9886697103102,53685
2018-10-12,1485.78759765625,1530.6479327054358,1472.4866506090523,1496.781869712605,51665
2018-10-15,1513.567626953125,1570.6000160712583,1425.712188554139,1482.2537651672499,51640
2018-10-16,1564.317626953125,1607.8526731547377,1521.4206609877358,1525.6907059112718,48911
2018-10-17,1530.4024658203125,1608.8833346722272,1501.9353415338608,1564.710210779457,48469
2018-10-19,1495.6038818359375,1519.5064275122938,1474.4008050102989,1503.9476946472473,35066
2018-10-22,1471.1614990234375,1511.702663848469,1453.3941085631427,1500.1685688483265,41102
2018-10-23,1440.6328125,1477.3456111205426,1415.6013752351669,1467.5293612127648,51508
2018-10-24,1452.755859375,1477.3456133622024,1424.3378637797712,1443.03786781337,38465
2018-10-25,1412.11669921875,1450.3018160607648,1403.7237574930405,1420.460511763289,37437
2018-10-26,1436.3135986328125,1452.8049459501804,1399.7971979222684,1413.1472734601412,35531
2018-10-29,1488.290771484375,1518.0339371633338,1438.0806286417696,1450.8417536740858,57243
2018-10-30,1473.4683837890625,1521.568013019967,1453.786752876933,1478.3273800355578,35774
2018-10-31,1506.99072265625,1521.5188212676514,1450.3510054341646,1481.7630069054967,41708
2018-11-01,1527.8992919921875,1558.8204790771563,1483.235355091677,1507.1870287356462,55849
2018-11-02,1554.5994873046875,1580.4162731131591,1533.20013388809,1545.0777725963433,45249
2018-11-05,1574.37939453125,1603.9754152967039,1561.7655359467906,1572.9560860654801,43845
2018-11-06,1564.857421875,1614.1840751039651,1558.0350566464767,1573.2502432146152,34523
2018-11-07,1571.2379150390625,1589.937797426875,1553.0287252723954,1557.298769608053,14351
2018-11-09,1562.6978759765625,1570.6000051835506,1551.2620405506366,1568.5876259960007,43659
2018-11-12,1543.0653076171875,1570.599935670314,1533.8871382085674,1570.5508064914181,43888
2018-11-13,1527.1630859375,1541.102112935284,1516.6106172414832,1521.7641484651192,42304
2018-11-14,1509.6409912109375,1549.985751531713,1501.8861303632177,1511.8986566347348,42471
2018-11-15,1529.126220703125,1550.9673751955945,1488.4379156581701,1509.346454579324,54952
2018-11-16,1502.5733642578125,1533.789087701625,1487.260037971654,1528.3901501129153,46316
2018-11-19,1504.193115234375,1521.5188212612893,1487.8000248975025,1506.794445571664,42674
2018-11-20,1493.3463134765625,1509.7394047257008,1483.23552700945,1503.8496541220895,42708
2018-11-21,1488.0943603515625,1501.7881009016005,1477.394743788642,1489.2232530590757,48260
2018-11-22,1478.3271484375,1490.1066476282372,1472.4373988421316,1477.590929738079,44143
2018-11-26,1491.0885009765625,1500.9047518059012,1472.4376244008188,1481.2722501472238,44765
2018-11-27,1476.3148193359375,1506.7943224539417,1453.7865743024674,1496.5853988445008,42997
2018-11-28,1470.866943359375,1495.8983811894236,1462.6212692851987,1466.9894526618866,44697
2018-11-29,1451.5286865234375,1478.62162952864,1439.0620982687924,1472.290077049861,45019
2018-11-30,1464.19189453125,1467.5294436528386,1437.099067229268,1439.3568527657983,57539
2018-12-03,1445.0501708984375,1477.2475195504499,1434.792237349605,1460.7071618954596,50174
2018-12-04,1455.7498779296875,1467.5293779533936,1424.8778195484658,1431.2583820613067,75580
2018-12-05,1434.3994140625,1452.804881308811,1424.3377586345166,1452.804881308811,45517
2018-12-06,1424.681396484375,1432.1908515770144,1405.0488968054576,1431.8473067980872,43469
2018-12-07,1418.3009033203125,1438.0315424952832,1406.6195414757,1417.3684074709533,65806
2018-12-10,1406.030517578125,1422.4237266572818,1391.9442230661462,1408.042896720094,43733
2018-12-11,1442.3507080078125,1493.7878833363864,1374.2750364192154,1388.0669159656177,122806
2018-12-12,1510.622802734375,1521.4206782080628,1433.1234336882233,1433.2216920543501,57612
2018-12-13,1489.95947265625,1536.2431150726136,1474.4007404722465,1500.070258021821,41396
2018-12-14,1477.64013671875,1500.9537300946295,1463.6028515131027,1490.0085875548154,48783
2018-12-17,1468.1673583984375,1492.069901606751,1426.595566355307,1472.4374029013989,54983
2018-12-18,1437.2952880859375,1482.1556228261536,1428.6079307348032,1453.7866361432516,47749
2018-12-19,1429.245849609375,1460.608717128348,1418.4479757455679,1442.9885981633113,47262
2018-12-20,1424.337890625,1450.3018242289163,1408.681019634152,1424.337890625,43457
2018-12-21,1414.914306640625,1433.1725077742121,1404.803521154871,1413.6872753839689,42881
2018-12-24,1390.7171630859375,1423.1599159683103,1384.091194601145,1413.490814243504,43913
2018-12-26,1371.72265625,1393.85822580063,1364.5567465646404,1393.7110779277557,43720
2018-12-27,1360.875732421875,1402.0058420025255,1351.9429692966764,1379.1339326197317,48594
2018-12-28,1333.6356201171875,1373.9313718531807,1325.242798772778,1359.10885921798,45305
2018-12-31,1332.163330078125,1366.2257911759589,1317.3899449865344,1342.8630670780472,64710
2019-01-01,1358.2744140625,1364.4586992634495,1329.169329756571,1359.4524359150585,46109
2019-01-02,1323.6231689453125,1369.366869806365,1315.5247627260276,1355.6732490392094,41684
2019-01-03,1316.65380859375,1339.7219986896098,1285.9288947053722,1326.175524234319,51712
2019-01-04,1299.4752197265625,1320.2856217443384,1281.020621841161,1315.3774967564414,47330
2019-01-07,1288.1373291015625,1316.3099169833567,1278.9100306887449,1306.5427967492321,47066
2019-01-08,1261.240966796875,1290.836987082123,1256.5782476420156,1287.05775446943,53047
2019-01-09,1195.962646484375,1266.2469638036184,1180.8947285682611,1265.4617357973495,50196
2019-01-10,1119.5924072265625,1199.9383870385404,1108.2545908945642,1195.6192132060048,94419
2019-01-11,1108.5,1138.9303741421297,1087.1987860314161,1095.002656630507,61304
2019-01-14,1075.7137451171875,1122.9298842149947,1050.3387625299329,1118.0708883379377,55499
2019-01-15,1197.7786865234375,1225.0679073914266,1035.7124352402323,1079.7874183738536,207752
2019-01-16,1295.205078125,1318.2732659777523,1201.9016923445934,1211.325268523242,275755
2019-01-17,1307.2298583984375,1334.5190791129685,1281.020520958017,1290.8367701607604,153596
2019-01-18,1287.54833984375,1314.3957572226136,1276.1123856530228,1303.6470123666709,49827
2019-01-21,1240.9700927734375,1284.9469341733738,1219.6688813677747,1276.112310485398,47820
2019-01-22,1198.71142578125,1248.577905260427,1182.8581576284923,1242.7864134624886,45306
2019-01-23,1233.55908203125,1256.2837247801547,1181.8765017397193,1183.9378902772996,75600
2019-01-24,1215.9388427734375,1255.4983783085963,1197.6316323370093,1220.1598782154695,41962
2019-01-25,1194.0487060546875,1226.295064205832,1178.048170193776,1207.349653265779,49421
2019-01-28,1176.134033203125,1227.0312661579003,1162.7348278112263,1194.6376407313317,77930
2019-01-29,1192.8216552734375,1222.1231378664684,1171.1277665104992,1178.8334988761708,41568
2019-01-30,1188.4041748046875,1219.1780905648468,1177.7535689129495,1205.9261547978376,49684
2019-01-31,1185.901123046875,1212.6995331278004,1166.170484770008,1202.4906092956733,48871
2019-02-01,1156.0107421875,1194.3922569495803,1143.8876970152296,1177.950037673718,38945
2019-02-04,1191.7908935546875,1216.2333801231,1138.5868662614862,1148.5503840189092,49874
2019-02-05,1173.9742431640625,1206.3188552933525,1162.5874183676915,1206.3188552933525,46906
2019-02-06,1178.2935791015625,1184.8214095071353,1160.7715963067005,1168.1337840211193,42604
2019-02-07,1183.4962158203125,1197.5825107310802,1163.0783677064478,1174.0235105199772,47012
2019-02-08,1173.4344482421875,1182.8580234678486,1149.8263210877135,1178.146175941388,43771
2019-02-11,1154.8326416015625,1177.2628679031027,1138.6849588657947,1173.0418326246763,44784
2019-02-12,1155.470703125,1169.1153138770958,1129.850315929922,1135.7400656219982,47047
2019-02-14,1171.422119140625,1187.815327828262,1136.7217008562773,1166.1704495831239,57480
2019-02-15,1160.231689453125,1182.6127887079972,1137.7034423013645,1172.8946766676638,40939
2019-02-18,1111.7393798828125,1170.0969349579914,1099.5672065939712,1170.0969349579914,44516
2019-02-19,1086.4134521484375,1128.8196035695178,1069.9712336496923,1108.2546080646812,45700
2019-02-20,1099.2236328125,1128.8686574511833,1060.2530516110896,1097.3585214999546,59415
2019-02-21,1069.0877685546875,1104.3281301856207,1060.2041341593347,1094.5118801395263,56106
2019-02-22,1061.283935546875,1088.524030396234,1060.155042785861,1068.9896681424098,47211
2019-02-25,1067.0753173828125,1083.7138102892338,1052.8417573744846,1066.9770590381968,45917
2019-02-26,1058.6334228515625,1082.1434132654633,1053.2836145853685,1058.7316812124075,54739
2019-02-27,1068.695068359375,1089.3091929502593,1060.154978959773,1065.9955996629496,44989
2019-02-28,1075.026611328125,1090.6834816900864,1069.1858708522934,1072.9160936742912,47000
2019-03-01,1132.304443359375,1152.4277559635077,1069.9712555368174,1069.9712555368174,60127
2019-03-05,1217.8531494140625,1236.8475702778744,1134.9058322009828,1134.9058322009828,72541
2019-03-06,1243.817138671875,1251.5228717316754,1197.58262048579,1218.2458767455767,479263
2019-03-07,1241.657470703125,1276.0143452669788,1222.1231094856516,1254.4185955411278,43242
2019-03-08,1244.7987060546875,1256.2346618904487,1202.490690225278,1240.6759287619689,44402
2019-03-11,1285.1434326171875,1315.3284020846897,1242.7864087221697,1254.5167798200946,66711
2019-03-12,1286.027099609375,1325.0958289526095,1276.1127094475864,1277.2416023483252,43468
2019-03-13,1269.3392333984375,1299.6714691437567,1230.319640574824,1299.6714691437567,44016
2019-03-14,1273.4622802734375,1296.7267470318934,1249.4614748684162,1269.3885121746107,37459
2019-03-15,1253.633056640625,1290.8366619661647,1235.865671038328,1275.1306645582113,48206
2019-03-18,1270.8115234375,1284.0634590855302,1253.682217512244,1271.1060588272467,48448
2019-03-19,1292.1129150390625,1304.4322357448548,1266.2961320136176,1280.9713764653523,46269
2019-03-20,1304.8250732421875,1324.1630384336183,1277.094166099745,1295.6469031622676,46997
2019-03-22,1277.143310546875,1324.408460521078,1266.5908413311479,1311.8437318629035,39140
2019-03-25,1282.8365478515625,1295.7449399689792,1256.479941788101,1280.038940696628,40398
2019-03-26,1310.3221435546875,1324.9975096072687,1277.0941603503802,1283.965535540582,55817
2019-03-27,1308.80078125,1334.0284981479335,1298.0029052532177,1318.2243581544628,54880
2019-03-28,1318.2242431640625,1333.930243243873,1307.573635825395,1320.1874931740388,43272
2019-04-01,1381.2445068359375,1398.7174796821073,1355.8695246744524,1358.470854877291,56997
2019-04-02,1381.882568359375,1391.9442244245029,1357.6364792357795,1388.9993494786117,43139
2019-04-03,1361.1212158203125,1388.017765077942,1355.3787334733863,1381.0972608218567,40081
2019-04-04,1349.489013671875,1369.366920583572,1337.21870076342,1353.7100492432933,42058
2019-04-05,1338.6910400390625,1359.550570452137,1333.046696515525,1349.7343208459843,41917
2019-04-08,1326.76416015625,1344.8260818635179,1310.4692111589754,1344.8260818635179,43766
2019-04-09,1312.1871337890625,1334.42096256493,1304.0887280634147,1323.230414324037,38404
2019-04-10,1298.395263671875,1319.4511905874208,1291.4748797227658,1301.683803091461,39155
2019-04-11,1320.138427734375,1334.0284461910767,1283.965568519447,1303.5980695671449,44727
