Price,Close,High,Low,Open,Volume
Ticker,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS,INFIBEAM.NS
Date,,,,,
2018-03-27,31.441015243530273,31.978116563835243,30.779970370418347,30.955561005064087,33292836
2018-03-28,30.676679611206055,31.25509670122824,29.98464838612603,31.203451508738603,32295915
2018-04-02,31.4100284576416,31.905815883201637,30.779969953447022,30.831613257143754,129425942
2018-04-03,32.732120513916016,33.44481435749699,31.28608343762731,31.730225676729457,165064859
2018-04-04,32.78376770019531,33.87862546252311,32.22600940203698,33.455143919128474,30159212
2018-04-05,33.754676818847656,34.023226525516165,33.06264560886387,33.25889129213567,27309853
2018-04-06,34.4880256652832,34.808220563058356,33.3415228161305,33.93026742035912,20707953
2018-04-09,34.446712493896484,34.91150789311501,34.136845116975074,34.488026381346224,15859557
2018-04-10,34.63262939453125,35.26268787552804,34.136843875946475,34.560325372319795,22675373
2018-04-11,35.376304626464844,35.61386796213859,34.31243337932723,34.75657369286695,18895590
2018-04-12,35.24203109741211,35.861762087394695,34.96315385176906,35.24203109741211,16193551
2018-04-13,35.59320831298828,35.73781257191485,35.0251225812752,35.42794900095937,16669664
2018-04-16,35.27302169799805,35.5002575548724,34.75658103298888,35.169735075973385,24727327
2018-04-17,35.22137451171875,35.38663383540205,34.756575345064974,35.262688398278996,17844861
2018-04-18,35.04578399658203,35.43827914122103,34.911507254303196,35.30400617638452,21179081
2018-04-19,35.16973114013672,35.42795333246518,34.85986753129658,35.32466294455679,18433023
2018-04-20,35.35564422607422,36.04767914880023,35.01479430531825,35.11808090094546,29513312
2018-04-23,35.03546142578125,35.86176571865136,34.96315739203529,35.355652592201096,21887119
2018-04-24,35.19038772583008,35.624196750501774,34.85986530502803,35.03545593130447,17411310
2018-04-25,34.994136810302734,35.33499052150483,34.96315045268819,35.11808224076091,13987940
2018-04-26,34.549991607666016,35.21103632814165,34.395059841529786,35.11807726845991,26682998
2018-04-27,34.60163879394531,34.80821575324481,34.405389360506156,34.80821575324481,17298034
2018-04-30,34.58098220825195,35.05610886772085,34.39506406605335,34.80821801145605,14649156
2018-05-02,34.05421447753906,34.62230027677444,33.78566475831066,34.51901366666005,19652599
2018-05-03,33.641056060791016,34.47769524673876,31.55462941401632,34.35374604247251,39897373
2018-05-04,34.66361618041992,34.87019316758849,33.38283659350944,33.67204513103389,21640890
2018-05-07,34.725589752197266,35.32466189647543,34.51901275995213,34.51901275995213,19123235
2018-05-08,34.92184066772461,35.014799751480446,34.4983553606913,34.76690508402233,16870623
2018-05-09,34.797889709472656,34.98381164515265,34.70493063035384,34.85986620632756,14573686
2018-05-10,34.63262939453125,35.035455836651806,34.50868395924562,34.725588470995476,29880046
2018-05-11,34.59131622314453,35.54157349776602,34.19882103462348,35.53124219185576,21990343
2018-05-14,34.4880256652832,34.777234203753814,34.24013479084687,34.49835319257061,22038964
2018-05-15,34.384735107421875,34.61196712371987,34.291772262752374,34.49834922684993,14117582
2018-05-16,34.2711181640625,34.75657234334949,34.18848662063608,34.49835018668267,13764264
2018-05-17,34.11618423461914,34.46736547788916,33.98191127539364,34.29177485625415,19696465
2018-05-18,34.157501220703125,34.45703726875146,33.8786202260084,34.25046029312067,18020496
2018-05-21,33.91993713378906,34.312432245532435,33.73401899308568,34.09552774804515,16690655
2018-05-22,33.99223709106445,34.20914536418955,33.826977782072255,34.20914536418955,15309633
2018-05-23,34.002567291259766,34.16783039068961,33.837307969272196,34.074871313801175,15376407
2018-05-24,33.89928436279297,34.15750656710948,33.79599774753198,34.126520204786914,16631857
2018-05-25,34.012901306152344,34.11618791844456,33.878624554985635,34.023228834148796,14958248
2018-05-28,34.35375213623047,34.68427836964743,33.98191578980039,33.98191578980039,22306841
2018-05-29,34.797889709472656,35.200716163096544,34.29177664930865,34.29177664930865,24695100
2018-05-30,35.22137451171875,35.613869655089196,34.911507141468796,35.00446621931109,22523787
2018-05-31,35.13874435424805,35.903079616732406,34.9941400793908,35.42795290396253,28200233
2018-06-01,34.83920669555664,35.40729246406984,34.62229840439462,35.076770041159016,23153504
2018-06-04,33.589420318603516,35.045786884397415,33.23823903172053,34.80822351708747,28768358
2018-06-05,31.864500045776367,33.46547088301151,31.007205667729455,33.38283932589224,26720407
2018-06-06,30.883258819580078,32.16403467577011,30.7799703222279,31.99877534647209,33171430
2018-06-07,31.564964294433594,32.370613485726366,30.284186477699965,30.965890220708104,47391201
2018-06-08,31.23443603515625,32.30863671092455,31.007202112216515,31.585619168283277,39677383
2018-06-11,31.265422821044922,32.01942862090816,31.1208204437712,31.399699559983784,43852235
2018-06-12,31.399700164794922,31.606277151989108,31.172464345648628,31.399700164794922,34551230
2018-06-13,31.79219627380371,32.37060955470488,31.36871100700154,31.399699254030875,48776580
2018-06-14,31.399700164794922,31.916142632780385,31.15180740241767,31.81285225046214,49004618
2018-06-15,31.616607666015625,31.957457629130545,31.399701255312188,31.60627824968083,51365678
2018-06-18,31.637264251708984,32.08140270697888,31.182794491500072,31.709566387791394,60692295
2018-06-19,31.823184967041016,32.184693766309124,31.317070003855935,31.60627855424741,76505935
2018-06-20,32.277652740478516,32.515216096627796,31.513317478752363,32.07107574480773,47079127
2018-06-21,32.00910186767578,32.42225584409415,31.151807555479778,32.12271977780718,66046002
2018-06-22,32.659820556640625,32.887056386400474,31.83351256926933,31.83351256926933,20804346
2018-06-25,32.59784698486328,33.403496118298385,32.463570240569574,33.05231485508356,19216397
2018-06-26,32.86639404296875,33.91993774756912,32.453240093412774,32.453240093412774,43049179
2018-06-27,32.00910186767578,33.25889132423654,31.70956580138881,33.05231433602735,27560900
2018-06-28,31.936803817749023,32.90771232939751,31.82318589980482,32.22600859917486,39990243
2018-06-29,31.699235916137695,32.51521637820853,31.5339765846354,32.2260078262764,21017596
2018-07-02,31.337726593017578,31.967788880113776,30.80062716405609,31.95745757507524,34078631
2018-07-03,31.4100284576416,31.668250642288847,31.11049238552545,31.35838515394487,27516268
2018-07-04,31.18279266357422,31.740550887102216,31.00720204177018,31.379040227881816,22507983
2018-07-05,31.069177627563477,31.544306236239223,30.80062790660844,31.544306236239223,23193353
2018-07-06,31.069177627563477,31.420358903606797,30.98654796119645,31.33772734851851,20602539
2018-07-09,31.100160598754883,31.55463032476264,31.007201525953654,31.502987025002312,19965248
2018-07-10,31.957454681396484,32.20534931823868,31.089832896054013,31.234435267797064,26103268
2018-07-11,31.699235916137695,32.16403510478273,31.41002925292681,32.029762134027266,21338706
2018-07-12,32.2879753112793,32.56685629021416,31.523642055615472,31.699230775130005,18201587
2018-07-13,32.484230041503906,33.52744255734281,32.01943085251487,32.3912709591946,30297912
2018-07-16,32.1330451965332,32.96968439921741,31.626932175248328,32.72178976316791,15807221
2018-07-17,32.608177185058594,33.24856704428602,31.833514347974166,31.988446159902512,19960751
2018-07-18,32.701133728027344,32.90771072034076,32.246665855914785,32.59784712059184,16774106
2018-07-19,32.484230041503906,33.00067442425672,32.26732551611552,32.78376612142584,16483823
2018-07-20,34.67394256591797,35.72748629901889,32.39126825497481,32.53587251897546,57289974
2018-07-23,35.768802642822266,36.09932885608213,33.93026852441585,35.11808529881087,45674914
2018-07-24,35.88241958618164,36.35754628309212,35.53123832717088,36.15096929411181,20545716
2018-07-25,36.64675521850586,37.1012230881885,35.3659793839876,36.10965579685118,31893086
2018-07-26,37.669315338134766,38.62989633828535,36.24393135275634,36.636430308302465,109211732
2018-07-27,37.86555862426758,38.83647086815167,36.02702452161845,36.44017850720988,32356664
2018-07-30,37.60733413696289,38.0824645910084,36.7190572774995,37.59700661006009,44566879
2018-07-31,37.14253616333008,37.94818519626103,36.791354943924865,37.94818519626103,14004258
2018-08-01,36.83267593383789,37.462738256093864,36.58478503815858,37.183857221012005,15872988
2018-08-02,37.4524040222168,37.59700829253788,36.254259750188325,36.7707003349559,16814702
2018-08-03,38.78482437133789,39.11535057065004,37.338789247837504,37.338789247837504,33779845
2018-08-06,38.392330169677734,39.136006581419245,37.99983502020573,38.80548415147217,16633943
2018-08-07,38.11345291137695,38.505948060638474,37.83457189622196,38.175425630868645,28359474
2018-08-08,39.04304885864258,39.352916244475615,37.917204785752794,38.010163868269956,39188768
2018-08-09,39.54916000366211,39.85902737434504,38.80548360244232,39.03271942244698,28934099
2018-08-10,40.303165435791016,40.65434667327895,39.33225326934357,39.84869759886421,17583173
2018-08-13,40.50974655151367,40.84026899191073,39.91067439220385,40.034619835172435,18577208
2018-08-14,41.08815383911133,41.201771737614905,40.48908176784728,40.54072695397471,18492966
2018-08-16,40.8299446105957,41.30507136355133,40.127582009724684,40.30317265994244,24926187
2018-08-17,41.55295944213867,41.738877608272595,40.499419389937245,40.829941833322835,24672067
2018-08-20,43.57741165161133,43.91826159239436,41.63558727628256,41.728546351041565,26516657
2018-08-21,43.246891021728516,44.527666844755785,42.96801000850528,44.207471944638385,25128613
2018-08-23,44.03188705444336,44.87885395443722,43.071306006320164,43.56708782344551,17890755
2018-08-24,45.94271469116211,46.3352097973851,44.06286314790545,44.352071658782165,34548037
2018-08-27,46.872314453125,47.078891444591726,45.870415855639266,45.984033767562316,22933284
2018-08-28,48.49394226074219,49.020714136434094,47.006589487270425,47.25448035703497,21782472
2018-08-29,48.163421630859375,49.41321488552312,47.97750347163034,48.73150741346523,12647740
2018-08-30,47.23382568359375,48.938082981847245,46.59343589495027,48.13243387117601,118770394
2018-08-31,47.140865325927734,47.6676372337649,46.3971888938104,47.099551437593284,17626645
2018-09-03,47.90519714355469,49.06202748553794,47.23382478613938,47.45072929481055,17911559
2018-09-04,47.399085998535156,48.628220410805305,46.83100022055043,48.02914827320113,13946908
2018-09-05,47.337120056152344,47.83290565848326,46.68640263354392,47.37843772652161,10905779
2018-09-06,47.275142669677734,48.13243702732835,46.583111422333815,47.50237850198881,12096349
2018-09-07,47.25448226928711,47.69862261388316,46.77935556471656,47.50237692652548,16502082
2018-09-10,46.800010681152344,47.471386797214166,46.65540642027247,47.3577688938484,28541796
2018-09-11,46.47981643676758,47.6779644243774,46.34554347818638,47.09954737295704,16610263
2018-09-12,47.430076599121094,47.781257891170625,46.10798298977744,46.62442739953594,18460725
2018-09-14,48.53525924682617,48.74183622789518,47.450729151853324,47.80191039741486,32014060
2018-09-17,49.371891021728516,49.599126817216685,47.92585226192018,48.53525563280122,16914465
2018-09-18,49.08269500732422,50.136238933719135,48.77283136864505,49.371903588386694,9991345
2018-09-19,48.54941940307617,49.531158148622595,47.60902295337341,49.396813639037205,16094890
2018-09-21,37.65732192993164,49.30380857136611,29.13171949239995,48.61142431089332,88711597
2018-09-24,44.901493072509766,47.07164403449828,38.42203840182362,40.38550813984426,76974681
2018-09-25,44.3331184387207,46.79262374737731,41.129557737437665,45.56286920337492,80285805
2018-09-26,44.40545654296875,45.28385267312924,43.237709728180356,44.77748425084504,29539944
2018-09-27,41.40858459472656,45.5628748592809,39.34177220164279,44.20911217490873,127207278
2018-09-28,12.080517768859863,37.45064166438732,11.057445184954618,37.27496240974819,755989913
2018-10-01,13.826973915100098,14.963719797900833,8.081235782428827,13.27926881438745,534979196
2018-10-03,15.852449417114258,16.586168377724903,14.012985646032044,14.105993525753005,204303955
2018-10-04,13.000247955322266,16.53449615690995,12.690226116948812,16.121133705745343,209147979
2018-10-05,12.307865142822266,13.76496734393763,11.935838385524237,13.124256327458967,98247250
2018-10-08,11.987509727478027,13.4342773120583,11.32612945038099,12.814233656593727,146470887
2018-10-09,12.111518859863281,12.669557592662038,11.284793026580264,12.039180243156846,66877743
2018-10-10,12.090850830078125,12.483545002948805,12.008178521816484,12.369871642030873,42589445
2018-10-11,10.81976318359375,11.6051506472583,10.354730349519386,11.057445498315944,78815278
2018-10-12,10.861098289489746,11.326131098768322,10.540742732143832,11.160786477848598,58493966
2018-10-15,10.995440483093262,11.284794030831954,10.633748312210606,11.150451413471544,50486007
2018-10-16,10.7887601852417,11.264126660370648,10.654417567908489,11.150451411213957,35766103
2018-10-17,10.613080978393555,11.160786078536105,10.427068050304767,10.87143252986053,46345851
2018-10-19,10.974772453308105,12.152854886261082,10.540741685446646,10.540741685446646,74715857
2018-10-22,8.101902961730957,11.078113524181637,7.853885572332925,11.067778895450942,242275631
2018-10-23,7.781547546386719,8.453261575885305,7.130501829840137,7.647204929454434,164557075
2018-10-24,7.802215576171875,8.184575549406642,7.667872027412581,7.977894329576431,48181204
2018-10-25,6.365780830383301,7.59553354271427,6.2417714349570135,7.59553354271427,139627125
2018-10-26,6.1901021003723145,6.520791775773919,5.89041394722719,6.365780857561701,96344495
2018-10-29,5.983421325683594,6.303777341877436,5.683733622438483,6.241771930612661,62344138
2018-10-30,6.500123023986816,6.934153786086985,5.890413976250213,5.890413976250213,151895653
2018-10-31,6.644801139831543,6.975490860667093,6.479456515623074,6.541460513491944,86200969
2018-11-01,6.851482391357422,7.0271611605407225,6.520792220960444,6.686136833740354,99633962
2018-11-02,7.802215576171875,8.215577543413758,6.9754897520139645,6.985824379907718,230824519
2018-11-05,8.349920272827148,8.57726886218755,7.853885054328598,7.853885054328598,147647489
2018-11-06,9.042303085327148,9.269651687930137,8.370589071657802,8.577269361795844,130616536
2018-11-07,10.313392639160156,11.057444339857028,9.40399538121286,9.465999374658548,160436926
2018-11-09,12.02884578704834,12.225192383957909,10.768090125183928,11.336464438949996,414577246
2018-11-12,11.584482192993164,12.338868530922127,10.540742307687813,12.163189287745944,364837860
2018-11-13,11.5121431350708,11.863500663313538,10.799093450061136,11.160785606828064,157881570
2018-11-14,11.016109466552734,11.987510705824777,10.747423293687337,11.42947099242807,214076778
2018-11-15,10.871432304382324,11.419137393165235,10.747423373282741,11.264126465500045,120669410
2018-11-16,9.734685897827148,11.057444733951613,9.445332343372597,10.74742381083667,174530661
2018-11-19,10.013704299926758,10.427067713769725,9.135309053289374,9.507335842296902,178396943
2018-11-20,9.827691078186035,10.437400134476746,9.610676166509819,9.962034632386379,143448008
2018-11-21,9.931031227111816,10.251387682719981,9.714016325600692,9.838025245680077,85225408
2018-11-22,9.683013916015625,10.251388242837518,9.57967424594642,9.858693150323797,73094099
2018-11-26,9.362658500671387,9.900029893633354,9.21798220495975,9.672680349129775,62085191
2018-11-27,9.248982429504395,9.507333920407785,9.145641833143038,9.33165471762609,47869476
2018-11-28,8.308585166931152,9.300654727364465,8.143239610300833,9.186980424861305,97026280
2018-11-29,9.23865032196045,9.424663257161464,8.308585645955375,8.308585645955375,169380732
2018-11-30,9.207647323608398,9.652011771896145,9.11464133852702,9.383326555211584,94722195
2018-12-03,9.889695167541504,10.179049645784191,9.11464149887954,9.197312857181565,127972940
2018-12-04,10.427068710327148,10.840430274002486,10.04470725614835,10.0550418857635,125112710
2018-12-05,9.765687942504883,10.468403990933489,9.538338382615194,10.416733679360249,88125765
2018-12-06,9.269651412963867,9.848359420630413,9.176645426886163,9.66234650363789,63604324
2018-12-07,9.186980247497559,9.610676397560898,8.9079594489137,9.497001152415201,66579652
2018-12-10,8.24657917022705,9.042300984104344,8.174239620991214,8.680608906946693,104614483
2018-12-11,8.60827350616455,8.7322814950026,7.688541604980287,7.698875761522986,118190860
2018-12-12,9.652012825012207,9.755353449602698,8.690945205288095,8.690945205288095,133790618
2018-12-13,9.74501895904541,10.437400330663458,9.403995115071108,9.755352642714854,193889546
2018-12-14,9.631345748901367,9.889696373398122,9.455665547949572,9.714018062120797,86168028
2018-12-17,10.055041313171387,10.241054242441946,9.693349138819732,9.693349138819732,103252026
2018-12-18,10.117044448852539,10.499404903950602,9.941366163527055,10.117044448852539,128244896
2018-12-19,9.931031227111816,10.272055048702324,9.82769061785184,10.210051061081165,58344724
2018-12-20,10.00337028503418,10.25138813616337,9.755352433904989,9.910363354651457,65104183
2018-12-21,10.148046493530273,10.623413880121845,9.962034523978106,10.33405940791954,122184977
2018-12-24,9.765687942504883,10.282391058237268,9.69334931733491,10.210052433067295,55865844
2018-12-26,9.507335662841797,9.693348581415917,9.155978137721153,9.652011957360726,82236045
2018-12-27,9.69334888458252,9.920698434322354,9.455664706087102,9.714017197256531,60742412
2018-12-28,9.889695167541504,9.993036727511836,9.652011941702542,9.817356547980832,53876220
2018-12-31,9.807024955749512,10.003371580554639,9.755353697305054,9.931032952537075,35856298
2019-01-01,9.807024955749512,9.931032952537075,9.71401801332161,9.838026954946402,28119644
2019-01-02,9.559005737304688,9.858692947464172,9.38332650661142,9.858692947464172,37400397
2019-01-03,9.372992515563965,9.61067572818748,9.331655893874194,9.56933910649771,25687673
2019-01-04,9.34199047088623,9.414330038184602,9.145643861162544,9.362658783709028,34161314
2019-01-07,9.186980247497559,9.476333784967922,9.124975310644324,9.476333784967922,25459721
2019-01-08,9.41433048248291,9.486669108358061,9.011301670347926,9.18698092037695,45221604
2019-01-09,9.217982292175293,9.507335831173403,9.07330505025767,9.507335831173403,37653011
2019-01-10,9.031970024108887,9.290322557500213,8.959632335183604,9.259320555841192,25537036
2019-01-11,9.000967025756836,9.093973965272381,8.907960086241289,9.052637337746095,22525939
2019-01-14,8.866623878479004,9.04230215424875,8.649607092361675,9.021633843912003,23488203
2019-01-15,9.714017868041992,10.127380370717702,8.897627492159792,8.94929686015704,154297578
2019-01-16,9.372992515563965,9.941365867194449,9.300653900025399,9.817356002125136,63083497
2019-01-17,9.248982429504395,9.559004218588463,9.104305216663718,9.42466068744914,40576813
2019-01-18,9.186980247497559,9.352324856098585,9.01130101033576,9.300654547806124,28634810
2019-01-21,9.093973159790039,9.403995004265965,9.011300856897217,9.176645462682863,35693031
2019-01-22,9.021635055541992,9.09397367901736,8.866625069290734,9.083639994879666,27866536
2019-01-23,8.928627967834473,9.145642866785613,8.887291346683277,9.02163394816908,25374871
2019-01-24,9.372992515563965,9.631344039032367,8.835620212945209,8.938961767169637,56119498
2019-01-25,8.763283729553223,9.66234734200195,8.721947102262883,9.321323473786832,80787012
2019-01-28,8.256914138793945,8.94929649119785,8.153573517385517,8.81495387233433,54373597
2019-01-29,8.070900917053223,8.26724846855617,7.967560299385806,8.153573222219727,41001932
2019-01-30,7.998562335968018,8.463596062648621,7.884887561478124,8.112237582876485,47717679
2019-01-31,7.967559814453125,8.163907354005698,7.678206291562823,8.039898431384971,56844535
2019-02-01,7.853885650634766,8.308585225971342,7.67820688125152,8.070901045678614,42395796
2019-02-04,7.471526145935059,7.936558462353888,7.440524148979996,7.853885683109422,42928876
2019-02-05,6.8204803466796875,7.492193894323821,6.737807568451594,7.378519119521801,60231598
2019-02-06,7.0374956130981445,7.502527915417442,6.541459897508051,6.820480223736762,74977474
2019-02-07,7.078831672668457,7.647204584161993,6.882484125745794,7.0478287322217374,66091450
2019-02-08,6.8204803466796875,7.13050172967467,6.76880956502552,7.068497736526819,32892648
2019-02-11,6.748141765594482,7.02716115370302,6.675803615678304,6.903152221820173,25092872
2019-02-12,6.913486480712891,7.19250587295817,6.624132931921063,6.644800772595574,66464900
2019-02-14,7.347517013549805,7.440524425122546,6.8514826817664325,7.1098342407088335,49112152
2019-02-15,8.153573036193848,8.618605805087379,7.574866440813085,8.081235361346772,177606859
2019-02-18,7.719542980194092,8.360254020356484,7.647204362642408,8.267248036221828,49364795
2019-02-19,7.636870861053467,7.853885787459411,7.564532237305761,7.750545638763325,26867789
2019-02-20,7.791881084442139,7.88488706808878,7.46119093796754,7.647204322516456,54747665
2019-02-21,7.574866771697998,7.853885689352508,7.543864302299711,7.791881695393098,38998058
2019-02-22,7.388853073120117,7.647204612209531,7.337182292883672,7.5852006207629215,42754760
2019-02-25,7.368185043334961,7.543863801931876,7.254510274584869,7.430189033181784,23611200
2019-02-26,7.244176864624023,7.399187800037237,6.975490676338802,7.233842235360824,32908864
2019-02-27,7.481858730316162,7.750544886021509,7.285512136169994,7.316514130526012,64132452
2019-02-28,7.43018913269043,7.740210503332149,7.233841587484077,7.523195591124801,54417640
2019-03-01,7.492194175720215,7.605868954791701,7.357851555629382,7.471526334700867,42600135
2019-03-05,8.14323902130127,8.360253926687783,7.419854743563447,7.502527515898895,126276983
2019-03-06,8.752949714660645,9.176645876621583,8.112237684875168,8.298250610983944,135676562
2019-03-07,8.3809232711792,8.783952082115436,8.318919274806177,8.752950083928924,40286459
2019-03-08,8.14323902130127,8.360253926687783,8.07090040456007,8.360253926687783,25437503
2019-03-11,9.05263614654541,9.362657977686414,8.163907275209363,8.163907275209363,183774057
2019-03-12,9.155978202819824,9.579674350630958,8.990632650260578,9.25931881885543,104560834
2019-03-13,8.949296951293945,9.176646519048289,8.63927601596722,9.176646519048289,79178772
2019-03-14,9.403995513916016,9.507336134341875,8.949296406107369,8.949296406107369,86066127
2019-03-15,9.062970161437988,9.631343480083276,8.84595432741667,9.548671186338638,71061271
2019-03-18,8.95963191986084,9.269652866917372,8.835622029298609,9.073306235620326,25595316
2019-03-19,8.95963191986084,9.155979495995147,8.825289289007648,8.990633920082766,31739822
2019-03-20,9.083639144897461,9.269651110993298,8.773616366893153,8.887291605956719,44345753
2019-03-22,8.88729190826416,9.383326669237274,8.794285922052579,9.114641449287662,45432366
2019-03-25,8.54626750946045,8.711613067127772,8.380922896630285,8.711613067127772,46482064
2019-03-26,8.680610656738281,8.78395127104275,8.515265106948863,8.680610656738281,23432387
2019-03-27,8.60827350616455,8.845955799716533,8.535934882784243,8.804619173545737,30092567
2019-03-28,8.711612701416016,8.814953316305939,8.515265155190313,8.618605770080238,35069373
2019-04-01,8.918294906616211,9.104307844795436,8.814954280423617,8.980298904396879,22426167
2019-04-02,8.701278686523438,9.021634202548446,8.628940069887669,8.990632208229426,18759367
2019-04-03,8.597938537597656,8.938962383106698,8.556601913059595,8.721946521537575,23862238
2019-04-04,8.473928451538086,8.649606719739674,8.422258150340676,8.597937363379268,26331895
2019-04-05,8.67027759552002,8.81495389902762,8.473930036314558,8.525600347175239,24190911
2019-04-08,8.504931449890137,8.763282986454373,8.442927459049566,8.711612679141526,22159296
2019-04-09,8.577269554138184,8.701279431708743,8.442927882196317,8.525600189072861,18497046
2019-04-10,9.321322441101074,9.486667987107023,8.546266906715418,8.577268901329942,97854679
2019-04-11,9.310988426208496,9.56933997307255,9.166311182029766,9.52800334763944,55221401
2019-04-12,9.74501895904541,10.086042803019712,9.217982195161229,9.341990178543064,147433654
2019-04-15,10.592412948608398,10.995440812773767,9.817357328641037,9.817357328641037,159180924
2019-04-16,10.685418128967285,10.923100389751813,10.1893824626511,10.81976072824582,129321328
2019-04-18,10.34439468383789,11.067779019964458,10.292724374114565,10.726755164757936,74935281
2019-04-22,9.827691078186035,10.42706739583865,9.765687087660577,10.292723841638306,40520427
2019-04-23,9.011301040649414,9.776021983885203,8.90795947887972,9.745019042935727,79308566
2019-04-24,9.600341796875,9.776021979384025,9.02163472025398,9.02163472025398,59770566
2019-04-25,9.45566463470459,9.910363730751655,9.341990333111395,9.70368344008325,51757468
2019-04-26,9.269651412963867,9.590007884574932,9.13530880318244,9.5073355820046,27447993
2019-04-30,8.60827350616455,9.197313342819617,8.546267622071188,9.093973667066967,40360035
2019-05-02,8.804619789123535,9.07330598834465,8.608274108014777,8.608274108014777,35071070
2019-05-03,8.969964027404785,9.259318498152181,8.680610501494485,8.835620475341882,37346599
2019-05-06,8.990633964538574,9.197314281985811,8.267249546542818,8.401592178060291,57616069
2019-05-07,8.81495475769043,9.300655916060313,8.721947811146544,9.083640967240944,35559219
2019-05-08,8.732281684875488,8.99063324196758,8.618606432852655,8.618606432852655,23370023
2019-05-09,8.7736177444458,8.918295000574561,8.628941433154269,8.732282060435605,29200984
2019-05-10,8.928627967834473,9.186979487936808,8.783950738642343,8.814952732087212,31882866
2019-05-13,8.64960765838623,9.093973052775628,8.577269039892345,8.990632439166392,27595764
2019-05-14,8.88729190826416,8.969964210953494,8.628940371836798,8.628940371836798,23522156
2019-05-15,8.7736177444458,9.362659508916858,8.732282060435605,8.928629630205034,41886445
2019-05-16,8.752949714660645,8.959630953634207,8.67027740803865,8.783951711539247,23350576
2019-05-17,8.81495475769043,8.99063402069706,8.732282441227683,8.8459567582593,18833072
2019-05-20,9.465998649597168,9.693348182879125,9.042302522218538,9.093972827744569,47505598
2019-05-21,9.362658500671387,9.507335741220153,9.093973276608967,9.486668373859297,21351931
2019-05-22,9.476332664489746,9.610675261198102,9.145642541551242,9.300653448100194,22149637
2019-05-23,9.279986381530762,9.827691469080897,9.217982388539104,9.807024101308443,23369060
2019-05-24,9.52800464630127,9.641679909317622,9.279987694409494,9.300656009943129,20747711
2019-05-27,9.724350929260254,9.838026177110853,9.352325078637028,9.46599938165047,37953168
2019-05-28,10.086042404174805,10.49940485200049,9.77602151314263,9.817356246185854,85562844
2019-05-29,9.962035179138184,10.251388725532923,9.745019310714257,10.168716418682592,21814301
2019-05-30,10.468403816223145,10.706087056525837,9.714017468811482,9.941367024906866,60537052
2019-05-31,9.548672676086426,10.747423484500795,9.424662798866395,10.747423484500795,117262003
2019-06-03,9.559005737304688,9.745018651341109,9.341989883564615,9.559005737304688,26174265
2019-06-04,9.476332664489746,9.786353532750631,9.424661417469741,9.476332664489746,22309415
2019-06-06,9.331655502319336,9.548671339829081,9.073303989691324,9.548671339829081,21633446
2019-06-07,9.85869312286377,10.16871591155633,9.155978077262631,9.31098805435324,58993529
2019-06-10,9.290319442749023,10.013702703335378,9.248982824504322,9.920696729540284,26539911
2019-06-11,9.776022911071777,10.034374477905992,9.20764851919928,9.38332777361399,39571067
2019-06-12,9.52800464630127,9.869029490513043,9.403996642774024,9.786356228378503,28523236
2019-06-13,9.434996604919434,9.507335221237415,9.17664507866741,9.497000593285088,28077116
2019-06-14,9.569340705871582,9.807024903057567,9.362659452553144,9.434998080182043,29571385
2019-06-17,9.176645278930664,9.50733542871737,9.114641289211887,9.50733542871737,36810202
2019-06-18,8.990633964538574,9.197314281985811,8.742616071862265,9.093974595680825,58039098
2019-06-19,9.031970024108887,9.300656243107452,8.866626330206541,9.17664729163406,33208983
2019-06-20,9.497001647949219,9.559006588037745,8.897627174287086,8.897627174287086,41312836
2019-06-21,9.331655502319336,9.7656862325018,9.124974292216926,9.476332727325833,47803243
2019-06-24,9.176645278930664,9.403994815961344,8.938962058559222,9.135308655893414,16649411
2019-06-25,9.434996604919434,9.610675831738225,8.990632168733367,9.093972779234177,37127529
2019-06-26,9.538337707519531,9.817356614397122,9.32132279220649,9.486668344440492,62446302
2019-06-27,9.135309219360352,9.590008321467602,9.062971541839014,9.49700138631566,49742161
2019-06-28,9.135309219360352,9.403995396000875,9.052636913023711,9.217982470534148,94903937
2019-07-01,9.207647323608398,9.50733548015719,9.093973026896569,9.11464133852702,21330902
2019-07-02,9.176645278930664,9.300654203205315,9.114641289211887,9.186979907108526,10747746
2019-07-03,9.135309219360352,9.259319096121045,9.07330522581716,9.166311216131946,17972245
2019-07-04,9.186980247497559,9.26965160696094,9.145643622928736,9.197312986384066,7568746
2019-07-05,9.011301040649414,9.259318899222409,8.969964415941536,9.228315958272933,8785024
2019-07-08,8.69094467163086,8.969964529859737,8.649608046398008,8.887292224231182,10399860
2019-07-09,8.69094467163086,8.763283293369776,8.577269424659093,8.597938682112666,4814515
2019-07-10,8.69094467163086,8.928628849464033,8.649608046398008,8.701279300357648,5705748
2019-07-11,8.83562183380127,9.093974349500375,8.69094552102097,8.845956463538089,10509613
2019-07-12,8.804619789123535,8.949297045999307,8.732282105522884,8.732282105522884,6187336
2019-07-15,8.74261474609375,8.887291985688314,8.690944438358137,8.804618737441636,3675217
2019-07-16,8.866623878479004,8.938961547402055,8.618605099275076,8.72194570612177,9075042
2019-07-17,8.81495475769043,8.928630019559318,8.721947811146544,8.928630019559318,4008933
2019-07-18,8.680610656738281,8.814953266366668,8.64960771657725,8.814953266366668,3706504
2019-07-19,8.64960765838623,8.773616583684735,8.556601673040182,8.701278910027954,4475430
