Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-08-20,711.2363891601562,720.0140749783435,702.0686224869708,719.770237091352,1410059
2019-08-21,681.53857421875,711.8703948872529,677.8324772515164,709.1395299769006,1967583
2019-08-22,671.5418090820312,691.2916044202395,664.4221603210681,674.8090578469256,2280042
2019-08-23,701.6785888671875,721.7209904787767,663.2518237641981,674.3214678797456,3111181
2019-08-26,719.087646484375,722.696268399601,687.6830556213001,706.408791843489,1845859
2019-08-27,706.0673828125,731.2300802419535,703.0927396392661,725.6221072011401,2236661
2019-08-28,695.87548828125,714.6012233377174,690.6088883700355,707.5303424633088,1400013
2019-08-29,691.3402709960938,695.8754164908271,677.8324294277244,695.8754164908271,1518734
2019-08-30,693.3885498046875,698.3137768548839,681.7824627205111,695.3879011744958,1424457
2019-09-03,679.0516967773438,694.3151144066999,676.2720639201061,688.5608381135712,2362487
2019-09-04,676.9060668945312,684.5621597775894,671.4931037423955,680.7584672476942,1523360
2019-09-05,679.8806762695312,688.1706876088507,674.5165407386427,677.0522758669372,1190309
2019-09-06,686.317626953125,693.87618414974,682.3676916923288,684.8058916081235,1253494
2019-09-09,688.3169555664062,694.315069399285,679.2466633253578,686.317604210178,1047968
2019-09-11,693.9248657226562,698.8013844781989,689.3409524358515,690.998990327844,1298358
2019-09-12,699.8255004882812,710.797608811986,694.4125976995331,694.4125976995331,1812604
2019-09-13,699.8255004882812,705.5797165873223,686.7565056639745,702.4100030453847,1950769
2019-09-16,698.9964599609375,708.6031956300875,692.5107300532117,697.3872492617666,990471
2019-09-17,683.6354370117188,706.2136301477242,682.6113776467165,698.3137009290012,1446135
2019-09-18,685.732421875,693.9249577366638,683.6843028506332,688.4145194990307,817748
2019-09-19,682.6114501953125,693.0471750289636,678.0763040550796,686.6102126893409,1060144
2019-09-20,732.4005126953125,746.1034274507123,679.9294587490153,681.7337399057759,3765888
2019-09-23,740.544189453125,766.5846428549706,733.6683192523485,742.153400066129,3090228
2019-09-24,731.1813354492188,746.7861252870358,721.9647403896306,741.8120708852915,1393396
2019-09-25,706.2625122070312,726.3536219072911,700.557003526219,723.9154219256105,1357856
2019-09-26,725.4271240234375,729.4746544738632,702.3613102951177,710.7001493680959,1979608
2019-09-27,709.0420532226562,727.9628595440194,704.1655937156215,727.9628595440194,1286742
2019-09-30,712.0654296875,720.355500095188,690.7551921076761,706.7988297686987,1749122
2019-10-01,676.0281982421875,718.6000277825261,672.9560197609765,718.6000277825261,3466261
2019-10-03,662.8616333007812,678.7590280642075,653.4500280122886,673.9312765849346,3061113
2019-10-04,638.2353515625,664.9097231960308,633.9928112422391,660.6184152967237,3266097
2019-10-07,632.9688110351562,638.2354112436757,617.94917221891,638.2354112436757,2407237
2019-10-09,653.8402099609375,661.1549292494408,627.0194729627648,633.9441113414443,2395820
2019-10-10,679.3930053710938,708.8957808881097,663.203063490394,663.203063490394,7619401
2019-10-11,674.3214721679688,688.3657597551648,671.0054556707004,678.90538611481,1706669
2019-10-14,681.3923950195312,690.413920705311,671.0054963952192,676.8085405586853,1653381
2019-10-15,686.317626953125,688.7071190489482,674.028853149031,682.2701565239934,943383
2019-10-16,712.7969970703125,716.3080838686061,690.6089413632458,690.6089413632458,2831288
2019-10-17,706.652587890625,712.7970047952782,694.4126411948375,710.16367472697,1883676
2019-10-18,728.0603637695312,730.4986233015252,700.5569420732689,707.5791151820055,2272930
2019-10-22,737.3744506835938,752.9304727441402,724.110445227773,727.5239369332176,2182945
2019-10-23,724.7931518554688,736.3504117812973,717.1370595671971,736.3504117812973,1151929
2019-10-24,688.1707153320312,724.6468981757259,647.0619105460771,724.6468981757259,7423987
2019-10-25,692.4132080078125,699.0940083727402,672.0782611757609,682.6602291700966,2926393
2019-10-27,685.6349487304688,698.0699656714345,676.8572615889884,693.9249600244459,590611
2019-10-29,697.0946044921875,703.0927179996465,670.9078484233546,681.782421100439,2920420
2019-10-30,716.795654296875,722.988838325083,697.045859549081,707.5303516915974,2269362
2019-10-31,749.7606811523438,755.7587943321457,717.6733484886884,721.8184132616776,3871916
2019-11-01,756.5391235351562,778.2882707983243,744.7380255682286,749.7120203342507,4575847
2019-11-04,764.4390258789062,776.2401234144295,760.732868908819,765.0729446859582,2514667
2019-11-05,749.614501953125,775.3624124035933,740.7880471313092,765.6094332256849,2753700
2019-11-06,754.1495361328125,763.2685951096614,742.2021369231779,750.9798228538637,1911261
2019-11-07,758.635986328125,762.683456631833,752.3453267506088,758.7822890760943,1138289
2019-11-08,754.881103515625,766.4871305049063,750.9798762887403,756.2464762690513,1351460
2019-11-11,748.1515502929688,752.6866964025951,736.5942308979479,750.9798907815839,1634062
2019-11-13,721.2820434570312,749.8582927655979,718.0635623234659,741.2269088272094,2169582
2019-11-14,715.8204345703125,738.1547938594813,694.4126594228245,695.4854865595191,4280246
2019-11-15,736.4966430664062,749.0292534497182,706.8963362786527,716.844384506149,4591327
2019-11-18,750.4922485351562,766.4871795905668,731.4739662903186,731.4739662903186,4195366
2019-11-19,766.73095703125,773.8993730550076,752.9304488438139,755.856384161594,3872595
2019-11-20,770.1445922851562,781.2142366837173,761.7082182424114,771.4611975809651,3170178
2019-11-21,759.7088012695312,777.3129421007193,756.1489470849518,775.6549638452236,1801943
2019-11-22,773.6067504882812,777.2153720929584,751.2236864574023,759.1723835979543,1463703
2019-11-25,802.5731811523438,804.5237649142174,772.6314992800653,774.3870724771068,3733959
2019-11-26,771.5098876953125,804.8651202998508,764.6828446788065,802.5731635125563,3934814
2019-11-27,768.6328125,782.9697050456281,765.6094016301016,767.559985432346,1871064
2019-11-28,780.3850708007812,782.8720977899375,763.7074553225056,772.3388984163895,2156790
2019-11-29,767.6087646484375,789.0165387426772,765.0729698085736,776.3376840717501,2208357
2019-12-02,787.3097534179688,801.6954130447223,782.4332343183805,789.9918508755809,5108844
2019-12-03,762.97607421875,785.1153618117362,759.8063605884329,785.1153618117362,2460349
2019-12-04,765.9994506835938,771.119807656837,756.392775057397,761.7569101726386,1618761
2019-12-05,750.2972412109375,770.339583055339,747.9565166676066,760.7329067220743,1757155
2019-12-06,749.029296875,760.3914860223096,745.2256047891765,755.8563997382566,1713845
2019-12-09,747.3712768554688,754.8811260444033,743.5188768592989,751.9551905958696,1214194
2019-12-10,751.1749267578125,762.6834182798865,745.8107917563129,747.0786890774295,2108475
2019-12-11,748.444091796875,755.466265042615,740.7392321651023,751.174956869394,1345699
2019-12-12,755.0761108398438,759.7575595863553,750.5409648371847,753.027991954293,997387
2019-12-13,762.97607421875,768.145139241277,755.6125874702961,756.8804848752621,1460681
2019-12-16,744.2503051757812,763.8537970896856,742.5923269410854,760.7328511811695,1549248
2019-12-17,749.8095092773438,753.8569794584982,738.1547147814857,746.8836336991325,1832318
2019-12-18,735.5701293945312,757.2217394741899,732.9367996219497,754.4909343065042,1680699
2019-12-19,724.5980224609375,741.8120218695185,718.356130843926,736.2528166041772,3585881
2019-12-20,727.1826171875,729.5721091715257,722.6474711288787,725.1344982766763,1613335
2019-12-23,724.0128784179688,734.3997753556521,716.8444027157893,725.6220890357207,2498865
2019-12-24,720.2579956054688,730.4986501578187,718.9413306286502,727.5727147061789,1487197
2019-12-26,718.55126953125,727.377724184027,715.8691719206972,721.3308425462953,1303525
2019-12-27,721.4771118164062,725.6221172365352,717.4296415604397,719.2826901511387,1058946
2019-12-30,718.55126953125,727.4751995885194,714.6988096606265,723.6715670664369,1313072
2019-12-31,725.28076171875,727.6702537701846,714.796328959429,718.7950317301105,1690403
2020-01-01,724.1591796875,728.9381638736503,720.3555471835814,728.3530126285075,688037
2020-01-02,747.4200439453125,749.5169304823346,722.6962539831018,723.6715458772379,2423328
2020-01-03,737.9596557617188,750.9311153839517,732.9368338800223,750.9311153839517,1417070
2020-01-06,718.7950439453125,737.1306993361975,716.8444601100853,736.7405586634736,961348
2020-01-07,723.9641723632812,737.3257135352501,717.332139479529,719.9654097407798,1108401
2020-01-08,724.3054809570312,731.3764220535578,715.4790263644741,717.2345996247009,1317705
2020-01-09,738.5936279296875,742.4948554731423,731.522746388735,734.3510870522764,1477783
2020-01-10,737.569580078125,747.566397376008,732.4492823457259,738.1060235265757,1266475
2020-01-13,740.8367919921875,746.1033922197229,738.3010569280829,738.3010569280829,835989
2020-01-14,741.12939453125,748.9317895558855,734.4973617485196,743.95773508674,1190936
2020-01-15,747.4688110351562,750.0046058167545,729.0356806961712,739.2763352241383,1522089
2020-01-16,737.3744506835938,751.9551808619854,734.497342619447,748.3953266453944,1041500
2020-01-17,749.273193359375,752.930523221599,693.4372960722974,697.3385236266538,4938472
2020-01-20,753.7107543945312,758.2946083134275,743.6164027281038,748.639164888051,1581541
2020-01-21,752.5891723632812,761.8057077018916,744.5917070751652,759.7575887377559,1667878
2020-01-22,773.3142700195312,779.2635566588256,748.1515713515587,751.8089010803097,3093985
2020-01-23,788.9190673828125,791.8937107297724,763.6588333152897,765.609417157093,2597472
2020-01-24,801.6954345703125,804.0361590198281,776.2888984699474,788.0412285362034,1933519
2020-01-27,793.0152587890625,816.2273724818366,789.9918480355673,794.8683073534316,2820058
2020-01-28,788.9190673828125,803.499738376279,777.5568178933839,797.3066137610847,1790691
2020-01-29,782.4819946289062,802.5243947098331,780.2388054262109,793.8930109668248,1840396
2020-01-30,771.7050170898438,789.0165535084243,767.8038493532273,789.0165535084243,1330496
2020-01-31,759.6600341796875,778.2394668962941,756.3927854842652,773.5093102719442,1304458
2020-02-03,761.1229858398438,763.6587805173859,731.7177482004615,740.2515967414845,1541064
2020-02-04,774.0944213867188,776.6789835656878,760.781589385183,760.781589385183,1075827
2020-02-05,780.141357421875,782.2870714662625,768.5840968136332,774.0945352737804,1062607
2020-02-06,781.2142333984375,786.724671781504,773.7043837586281,782.5796062745862,1222421
2020-02-07,768.1939086914062,783.7499311444126,766.1457897107903,781.2141960925143,1086833
2020-02-10,738.83740234375,770.1932836954809,733.4244996450353,767.5599538359148,4260702
2020-02-11,740.544189453125,750.0045621035546,735.4726001855206,741.226875809522,3394755
2020-02-12,736.6918334960938,755.3200356998867,735.8628442830206,743.2750991421792,1852945
2020-02-13,733.6683349609375,746.0546431507089,726.889999775114,736.6917456957029,1884479
2020-02-14,724.6956176757812,751.8089001335015,718.8925740310207,735.862796711591,3412990
2020-02-17,719.1852416992188,731.4740164592147,715.3815491308529,724.6469127298612,1522461
2020-02-18,706.0186767578125,722.891364932047,697.8749083025363,719.1364401290781,1757880
2020-02-19,738.447265625,740.9830603355493,708.3593412258056,711.9679629655577,2076090
2020-02-20,732.7418823242188,748.8342891931143,727.4752221087635,731.4739848562091,2137038
2020-02-24,706.993896484375,729.5233234723172,704.3606264205089,729.5233234723172,2367336
2020-02-25,702.6051025390625,714.7963411563744,697.4360374460922,709.0420650542775,2281107
2020-02-26,685.4398803710938,704.3606873175114,682.7090151455832,700.2643894792457,2852422
2020-02-27,695.2415771484375,699.7767231609705,669.0548202824369,685.4398311667087,3363958
2020-02-28,670.2251586914062,690.0237202779541,667.1041531215444,670.030088372766,4407386
2020-03-02,651.9383544921875,684.1719955376004,641.0637805030094,683.6843196797008,2254276
2020-03-03,682.7577514648438,687.1953624299383,654.4253398096374,654.4253398096374,3363570
2020-03-04,672.4684448242188,691.2916575326253,665.1536654052718,685.1473001943413,2853717
2020-03-05,663.49560546875,678.3201133036779,661.2524162848105,675.6868432383089,2171130
2020-03-06,648.6222534179688,654.32776139082,629.0675298202757,633.9440487069356,1701571
2020-03-09,618.9244995117188,637.8453070414312,609.8542663201187,631.993495495077,2786900
2020-03-11,609.8054809570312,624.6787576750138,600.783955850617,619.3146221489776,3001659
2020-03-12,546.0209350585938,594.932132405292,541.2907184689717,594.6882944853742,4778932
2020-03-13,590.0069580078125,616.0474158431122,492.52583803834335,524.320542595224,6209514
2020-03-16,562.6497802734375,584.691532775346,545.1918818086642,565.6731911638615,2988394
2020-03-17,541.9246826171875,571.1836815851333,539.5840176828168,557.1881607459658,3007242
2020-03-18,514.0311889648438,553.9696333105363,480.23707240124804,553.9696333105363,6864942
2020-03-19,478.9203796386719,505.98489433528016,469.11863324778153,469.11863324778153,3915320
2020-03-20,516.3230590820312,550.7510588555128,475.99445093927903,482.77278612132255,3046590
2020-03-23,422.5481262207031,487.64932786623615,387.24233606361975,469.4112366929395,4492684
2020-03-24,390.2169494628906,446.58922692672974,383.29234120683157,425.23016128575205,2996993
2020-03-25,440.20098876953125,447.3694347178086,375.53870237395756,380.36642395983506,4213471
2020-03-26,459.7557678222656,472.0445116268044,413.47784098571884,429.08260118937557,3976225
2020-03-27,449.5151062011719,481.6024426210397,435.81216244447876,460.38967955721523,2028451
2020-03-30,439.37200927734375,464.7297774063835,427.37584148049035,436.9337496994336,1999573
2020-03-31,464.33966064453125,467.89951503033654,442.3954428424664,451.95338143536287,1808450
2020-04-01,464.3883972167969,472.33709463219236,441.420121435429,466.09517291876585,2128750
2020-04-03,443.46826171875,465.90012506920544,440.0547101501355,461.8038870925464,1475994
2020-04-07,505.74102783203125,509.9836280577115,451.5632040355966,466.19270130198413,2642753
2020-04-08,499.93804931640625,519.3465019036921,488.0394162089576,499.84054403036004,2411598
2020-04-09,517.4446411132812,533.9271866479629,500.32814692232785,515.9329059013659,2500431
2020-04-13,531.050048828125,547.1425143929856,497.4022695124794,517.4446702125326,3275888
2020-04-15,522.1748657226562,558.6998155994902,517.0545679882212,545.0944359725058,2133786
2020-04-16,530.318603515625,543.2412959498624,510.129899737946,516.9082352472525,3609311
2020-04-17,532.0740966796875,549.093086178422,520.1754641871355,546.1672105778842,2741854
2020-04-20,508.7645568847656,539.2426249151688,506.5701350303494,534.707478447482,3118395
2020-04-21,496.9634094238281,504.5219965401075,491.0628604132937,502.13250443240844,2598896
2020-04-22,497.79241943359375,500.62079003728854,490.0387915371838,498.37760058891337,2333990
2020-04-23,488.0881652832031,505.05835755171074,486.38138955169813,502.2787846575963,2048968
2020-04-24,486.7227478027344,489.50235066493735,472.775995790086,479.84690696387304,2560066
2020-04-27,485.9425354003906,498.08500657258116,480.1394916477831,492.4282655739297,1765581
2020-04-28,485.1622619628906,498.86520557726584,481.60243761914825,494.4275946316261,2128372
2020-04-29,489.55108642578125,492.42822426842105,483.30919469908014,487.6492703122725,1404693
2020-04-30,492.42822265625,502.2787659017611,488.9171361599037,492.5257578170534,6561590
2020-05-04,467.21673583984375,482.7239889679089,464.5834360344596,480.8221430694071,3320830
2020-05-05,459.8045349121094,475.75066922086836,457.6588806204941,473.0198337695307,1735925
2020-05-06,470.4840087890625,473.99509530055616,457.6100547956818,463.2667953257229,1896522
2020-05-07,473.2148742675781,479.7981394876234,464.6322576424872,470.48403898849483,1743414
2020-05-08,474.2876892089844,480.62714623019286,470.82537014446206,477.70124069101223,1451705
2020-05-11,491.9893493652344,499.84051154115986,472.7759683630903,477.1160440066265,3912963
2020-05-12,505.1558532714844,508.1304962622172,479.94438980740415,490.28254867153623,3122914
2020-05-13,510.03240966796875,536.4142402866624,506.22877688218034,536.4142402866624,2711938
2020-05-14,498.7677001953125,515.5428232127794,495.6955216104653,505.20469275924296,1940379
2020-05-15,505.0583801269531,507.0089639746626,497.30475255632115,501.5472933425581,1384443
2020-05-18,483.5530700683594,502.7664536121842,481.8950617446364,502.7664536121842,2678574
2020-05-19,499.2065734863281,508.1305329855692,482.821562417637,485.8937407872303,3299878
2020-05-20,523.5890502929688,525.6371693254601,494.47638592874563,498.37758353669517,2862696
2020-05-21,513.9335327148438,523.6865103956454,508.6669331341972,523.5889752400604,2005953
2020-05-22,519.2001342773438,521.7359288038557,500.42563274677457,510.9588917124629,1752039
2020-05-26,519.4927978515625,530.9525225522616,514.811348898738,521.7847547445414,4004041
2020-05-27,552.6529541015625,555.5300621921955,515.9817040796624,521.7847476078894,4754112
2020-05-28,562.2595825195312,567.2823442990875,543.4850807321704,553.9695124990941,3330221
2020-05-29,574.6458740234375,587.1296566374317,562.7471828084542,575.7187009594585,5979901
2020-06-01,569.0867309570312,585.1791367483751,565.7219470509965,577.8644177094359,2564085
2020-06-02,581.6192626953125,586.4957817312509,561.3330845493027,568.5990357580908,2681043
2020-06-03,583.0335083007812,594.9321415699079,577.718140385672,585.7156059328019,2436065
2020-06-04,590.1531372070312,595.9073528416982,568.4527004570344,582.2532078986616,1650031
2020-06-05,611.6585083007812,615.1208274203764,594.4445076335411,596.492626602497,3146152
2020-06-08,601.905517578125,628.4824155921849,598.5895012741553,619.3145882329175,2757483
2020-06-09,596.7852172851562,620.0948687957697,591.7136870640712,607.7086188826158,2091161
2020-06-10,599.5648193359375,610.5369281910954,595.0296730405794,596.8827217205893,1797749
2020-06-11,576.0113525390625,610.5369509114082,568.1602492669695,602.7345554613628,2507917
2020-06-12,587.0809936523438,591.2260591672385,554.1646660482286,554.1646660482286,2110589
2020-06-15,567.5262451171875,595.7611224146643,562.8447961049025,594.9321332499627,2927192
2020-06-16,574.5484008789062,589.5679796042378,565.8682492993398,583.2285524584727,1815454
2020-06-17,569.4281005859375,582.9360051285622,566.4534570464274,572.5978742392945,1161867
2020-06-18,583.3261108398438,587.9587923092806,564.0151633745079,568.5990772594582,1808862
2020-06-19,586.3982543945312,588.7877463634596,578.8884651808941,583.2285408845503,2630246
2020-06-22,602.3444213867188,613.3165307706917,572.5003316736721,588.9828795430225,5901428
2020-06-23,606.9769897460938,618.6806107466253,597.9066984117289,607.2208276344775,3194115
2020-06-24,598.491943359375,617.8028294615115,583.7161434179861,610.536878324034,2452073
2020-06-25,592.4451293945312,611.0733312472244,589.1291128405388,595.8586811204822,2097893
2020-06-26,600.9302368164062,610.8782859124027,594.9321229032075,597.7605232006881,1767686
2020-06-29,603.9536743164062,609.0252043723668,583.7162021495237,598.589538748314,2018333
2020-06-30,604.3924560546875,613.2189090425884,596.1999217794962,609.8053580749408,1634716
2020-07-01,599.1747436523438,610.4882268256849,597.0290892330069,604.4901121109643,1402760
2020-07-02,602.6857299804688,615.9497949949655,599.7598543793391,599.7598543793391,2512090
2020-07-03,612.6338500976562,614.4381312972102,598.34572397035,608.3913090644022,2074752
2020-07-06,625.3126220703125,637.2600817064584,613.5602925212658,617.3639845253803,4075813
2020-07-07,608.2449340820312,627.0194369495899,605.9529772821952,625.3126313629793,2164858
2020-07-08,593.4691162109375,616.2423807885862,590.3481703833093,612.4874564209169,2401094
2020-07-09,601.4178466796875,607.3671929483047,594.8833491828461,596.8827005452209,1631873
2020-07-10,596.3463134765625,604.5875567922631,582.3507942560816,601.4178432274402,2704109
2020-07-13,596.638916015625,602.6857376207878,592.5426184050825,599.223418578586,1722338
2020-07-14,581.960693359375,598.6870788099144,579.1811202640098,597.3216461730095,1758125
2020-07-15,574.3533325195312,592.0062412345111,571.8663053295593,587.5686302644096,1921434
2020-07-16,568.6478881835938,578.352100358259,565.6732445957902,577.3768083583923,1515681
2020-07-17,577.4743041992188,580.6927855088074,568.59908186436,570.0620496466083,2180665
2020-07-20,588.2513427734375,596.2975759289246,578.6934340151272,583.228580351991,2295638
2020-07-21,588.2024536132812,601.2714464889912,587.0320915823083,590.0555616914295,1950293
2020-07-22,586.9346923828125,596.8827420682296,579.3273673015169,592.0062822798086,1749629
2020-07-23,583.4723510742188,596.687647883698,582.2532213568811,590.3481614007043,1211759
2020-07-24,568.3064575195312,582.0581988299753,567.233630451892,582.0581988299753,1255646
2020-07-27,556.7003784179688,570.5495938448245,554.4084217457068,570.5495938448245,2224709
2020-07-28,581.521728515625,583.1797665057536,551.0436637821109,558.6509880702371,5625982
2020-07-29,601.0765380859375,606.4894409873515,584.545223883188,585.1791426990926,6110360
2020-07-30,588.0562744140625,609.6591790680058,586.3007608809381,598.979615821541,2519390
2020-07-31,617.4127807617188,621.1676455951866,587.1297253580507,591.3722660214207,4769694
2020-08-03,617.8516235351562,626.8731481914251,606.2943638794118,614.4380720499681,2556245
2020-08-04,609.2202758789062,623.9473097497957,606.8307837203231,619.7047688725635,2070693
2020-08-05,617.8028564453125,627.7021378309943,606.3431319455082,609.2690076076337,2505820
2020-08-06,618.5343627929688,630.5305305577912,613.4627733221862,620.2898762164282,2312477
2020-08-07,620.826416015625,626.0442492783869,612.7314144967565,618.3393884760626,2235535
2020-08-10,618.3880615234375,627.4583536827524,612.1948774161597,624.1911049738178,1932817
2020-08-11,608.830078125,625.1175520762805,603.7584892683805,619.3145093424965,2069626
2020-08-12,610.68310546875,613.4626779176526,599.9060691656514,604.684992637057,2151111
2020-08-13,616.2423706054688,622.2404242615944,606.1480195893413,616.1936030262715,3049144
2020-08-14,613.4140014648438,623.9960288064228,608.0498663036672,616.3887044174638,2852059
2020-08-17,609.9030151367188,618.3393292097604,595.6148896974129,614.5844044655331,4326042
2020-08-18,650.6216430664062,661.7400541920592,605.660382504848,605.660382504848,15527149
2020-08-19,648.42724609375,655.400652045154,644.1359377434079,651.4507167840152,3257907
2020-08-20,649.15869140625,658.326458386112,638.8692701087065,643.8433241129695,3026994
2020-08-21,660.6184692382812,666.1289072994982,652.3772258200673,658.033966630369,4009171
2020-08-24,654.9617919921875,676.3696274995191,649.743958922748,663.5932366765062,3836076
2020-08-25,657.1075439453125,662.6666906851408,645.3063846692588,655.4007380395442,1831246
2020-08-26,654.6055297851562,665.6922267636828,646.1678900079563,660.2469959575153,2459758
2020-08-27,672.11865234375,675.012943708953,654.4093720102677,657.4998987469008,3272319
2020-08-28,687.9146728515625,703.9560721854206,671.0883921817243,676.9260936633272,7416581
2020-08-31,662.1111450195312,697.3825267888803,657.9903828596651,689.7297686650246,4474304
2020-09-01,671.6280517578125,691.4958005751326,638.7604312721265,664.1715286263537,4746522
2020-09-02,665.6431274414062,673.0015924993105,650.1413761508189,668.1450079659387,3946609
2020-09-03,711.0692138671875,715.5823869551058,668.733776928061,672.0695979008211,7528192
2020-09-04,693.1636352539062,710.3333269941544,685.5108772591781,691.6919903341178,3620215
2020-09-07,686.93359375,707.1938140402278,679.9185398199,706.4088725401559,4194868
2020-09-08,664.318603515625,689.6315793131844,661.4733113589643,689.6315793131844,2836862
2020-09-09,674.1299438476562,683.3524652036033,651.5150197401483,663.2394819576899,2847119
2020-09-10,699.8353271484375,704.2013236267026,668.4394116029777,683.4015168020953,4943692
2020-09-11,707.3409423828125,713.276701345931,691.3486021041997,701.5032409793906,7359626
2020-09-14,693.6542358398438,722.0577408174513,689.7297691565577,707.3899894735989,3056973
2020-09-15,706.80126953125,709.842737163237,696.4013969519074,698.1673949005125,2938207
2020-09-16,706.80126953125,723.2841374956922,700.6202165900063,709.3031500593787,3050802
2020-09-17,711.0201416015625,724.8049548209851,703.0240312834278,706.8013216523584,3942939
2020-09-18,730.9369506835938,734.5180658110515,710.9710840313993,714.2087872624743,3228972
2020-09-21,703.3182983398438,735.4991541608094,696.6466567657274,735.4991541608094,2436306
2020-09-22,715.3370971679688,731.9180844480666,693.4580553974232,706.8013393710734,3326343
2020-09-23,704.8390502929688,718.9181556874967,691.6920027299773,715.5823349571349,2586941
2020-09-24,666.8695678710938,701.503245679233,662.7488657333664,694.6353687022687,2836522
2020-09-25,694.7825927734375,698.7561186608788,670.1073168568523,670.1073168568523,2267006
2020-09-28,720.3408203125,721.763466576509,701.5032474788283,701.5032474788283,2555901
2020-09-29,707.8314208984375,725.9331697997951,701.5522504939192,722.1067608800544,1829165
2020-09-30,730.1520385742188,732.3105073040235,701.5522978437416,707.8314686720596,2387252
2020-10-01,740.306640625,741.7292266799858,722.1558325637861,735.0576455822036,2413277
2020-10-05,735.98974609375,749.1858527839042,727.9445170696563,738.0010383194914,1907600
2020-10-06,743.397216796875,745.6047444049701,726.5218772688885,736.0878703180532,1861945
2020-10-07,745.3103637695312,747.3216559386997,733.8803155443325,740.7481321988616,1633121
2020-10-08,755.8084716796875,760.0763505386045,744.3783624654599,750.5594159602092,2229138
2020-10-09,731.0350341796875,758.3102462170984,728.2388606604458,755.0234842973963,2916735
2020-10-12,730.642578125,738.1481593372071,724.0689945734302,732.0651641555768,2824839
2020-10-13,735.302978515625,748.5972039030821,723.0389287401055,728.7785129329762,2751314
2020-10-14,749.1858520507812,753.5027895421368,719.6049944184174,728.9746918895233,2415604
2020-10-15,735.9407348632812,753.4537801819869,731.1332086498593,745.9972567637028,1506667
2020-10-16,758.1140747070312,761.9894826052207,735.8425636391305,738.7368548527007,1772044
2020-10-19,758.5555419921875,767.6309464505267,747.1745524102803,757.4272487899136,2143086
2020-10-20,762.5291137695312,765.1781107258074,750.0688299316904,760.3706450846573,1746130
2020-10-21,776.804443359375,779.4534402779417,756.9857547636136,765.276217510321,2418947
2020-10-22,776.7063598632812,779.453474579851,766.2573678814654,776.8044775447082,1706604
2020-10-23,770.378173828125,788.82327692328,767.3366457736532,779.1101670013111,2363692
2020-10-26,765.2762451171875,774.9402955709203,753.5027847717663,770.1818886651042,1344142
2020-10-27,764.3932495117188,775.0874755386906,758.2612551706819,759.38954838203,1536888
2020-10-28,762.5782470703125,774.7932379046149,758.4574845340802,774.7932379046149,1985259
2020-10-29,755.6612548828125,762.6763083352196,751.5405527725642,758.1631355016609,1066172
2020-10-30,763.657470703125,778.7667527586001,750.804715078283,755.4650647118578,1716739
2020-11-02,772.9780883789062,776.9026153743785,760.861215740849,769.5932086452776,1795870
2020-11-03,776.2157592773438,785.8308109372989,772.1931748864662,774.3025847617924,2056424
2020-11-04,768.3177490234375,779.9931523589723,764.0008113561869,775.4799793211865,1505112
2020-11-05,789.2156982421875,795.1023983661971,772.634711996084,772.634711996084,2985097
2020-11-06,779.3553466796875,793.7288052456066,776.5591731590671,793.7288052456066,1506722
2020-11-09,777.1968383789062,793.0420012188654,774.3025473255416,781.955305138876,2196951
2020-11-10,774.5969848632812,801.0873171353077,766.3064612569764,783.9176239287362,2914387
2020-11-11,787.940185546875,793.3363570935343,775.087431389264,777.0497247780603,2520351
2020-11-12,811.3399658203125,815.313551497366,787.9402218025499,788.8232208015193,3845786
2020-11-13,825.4682006835938,831.9926657597083,804.030629632697,811.3890348782776,5942145
2020-11-14,822.7700805664062,828.6568408060328,819.3361421033848,827.0870180350897,326158
2020-11-17,826.9888916015625,837.3888245613095,819.7776629903298,830.9134184268194,1893365
2020-11-18,832.9247436523438,835.6227995881552,822.4266925965304,825.6643957921821,1727008
2020-11-19,820.9550170898438,845.6302308145209,816.2946677761273,828.8530694789456,1931331
2020-11-20,839.8416748046875,845.6302573775513,822.7700997718426,824.1436872133397,2058126
2020-11-23,838.468017578125,852.4980635111315,835.0340793207512,847.1018919984367,2233883
2020-11-24,837.1434936523438,847.4453084806288,833.9548495647822,840.8227261169723,1399638
2020-11-25,827.1851806640625,857.3056870219317,824.1927716018321,839.8417008367173,2401936
2020-11-26,860.8377075195312,864.3697035870607,831.060614302633,834.1511409222855,4266333
2020-11-27,859.2188720703125,869.1282173949018,853.5774056576588,860.8377537892184,4020685
2020-12-01,890.6638793945312,893.5091118724866,845.8755614095865,850.6340286080062,4126748
2020-12-02,898.218505859375,901.6033855461939,883.1091643113936,884.5318105881772,2854485
2020-12-03,892.8713989257812,907.4410331988233,888.8978131158457,903.6146840349552,1996094
2020-12-04,913.9165649414062,929.0258475513125,895.8638718648497,898.1204584994192,3042427
2020-12-07,919.9994506835938,935.9917916312993,912.6901040042486,922.2069783522498,3205743
2020-12-08,908.3240966796875,924.2182596318308,901.0637488082399,919.8032043471583,1763695
2020-12-09,902.8787841796875,916.1239488358034,898.8561398727352,909.4523076703025,1618537
2020-12-10,892.331787109375,907.3430116745773,885.512968576531,904.5958366755491,1734033
2020-12-11,885.2186279296875,898.3656758509069,883.992217027051,892.7242097472301,1945748
2020-12-14,894.244873046875,906.5579802350273,889.1921132635988,889.5355251346895,2052814
