Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2017-01-17,14465.2958984375,14547.014665635576,14159.348875672955,14295.723321458912,8456
2017-01-18,14918.8759765625,15017.314140328433,14478.245937933094,14497.576039318852,10995
2017-01-19,15123.775390625,15215.641510751746,14938.398959093693,15004.025032312016,17049
2017-01-20,14978.705078125,15488.778230740476,14744.375688309206,14972.520010752662,22646
2017-01-23,14661.5458984375,15067.767842836325,14514.008502984667,14932.505252121802,13370
2017-01-24,15172.3916015625,15222.456380443195,14613.364635421523,14643.519785402847,18901
2017-01-25,15264.208984375,15439.725938171583,15048.484850920748,15048.484850920748,13613
2017-01-27,15379.3701171875,15464.084683636174,15270.73548859665,15270.783625090722,16683
2017-01-30,15199.453125,15541.402450342093,15047.905309777147,15367.431527390503,9147
2017-01-31,14938.3984375,15378.980334149512,14855.1827296136,15314.272631797494,28344
2017-02-01,15403.8212890625,15571.364580444522,15036.355839694543,15077.480445343836,16390
2017-02-02,15220.1865234375,15425.423532305227,15096.811752794965,15425.423532305227,13511
2017-02-03,15509.84765625,15657.288787316726,15126.14507174757,15222.457697514545,13564
2017-02-06,15553.806640625,15631.320323074018,15473.52152561761,15473.52152561761,7079
2017-02-07,15506.39453125,15533.674812195386,15308.185809641054,15415.21648679931,66280
2017-02-08,15451.4921875,15541.552346390625,15356.813291038481,15436.563683050206,12945
2017-02-09,15570.1943359375,15664.095368168631,15320.001799353464,15463.017401448518,9011
2017-02-10,15590.7158203125,15656.315572481288,15454.07032748608,15655.391445031053,4842
2017-02-13,15441.3759765625,15682.572251355761,15356.811205587012,15562.022552286115,5291
2017-02-14,14784.65234375,15464.864231465363,14520.649191814675,15463.794789092837,49258
2017-02-15,14995.5048828125,15171.928688199618,14598.211777476125,14831.627555397128,9191
2017-02-16,14980.091796875,15123.398995226698,14793.74760981056,14905.544244427292,7674
2017-02-17,14922.271484375,15094.220924540512,14783.0967512196,15074.769608916104,9169
2017-02-20,15095.77734375,15244.969321355233,14864.501380299587,14864.501380299587,17838
2017-02-21,15314.8974609375,15367.464454824474,15048.02501357224,15242.343479149513,24149
2017-02-22,15694.5361328125,15755.27305185591,15223.522745538832,15298.701885586072,7240
2017-02-23,15940.6435546875,16090.126135478848,15640.411398398883,15740.975066654082,22414
2017-02-27,15822.771484375,16259.453572939416,15659.28353669407,15940.548834811992,8532
2017-02-28,15669.25,16045.09727571718,15375.5835807029,15979.25533400574,24834
2017-03-01,15683.88671875,16068.244889538035,15570.777513028715,15872.272892731333,5186
2017-03-02,15413.8056640625,15940.353158050857,15356.813689177732,15755.565659574368,8285
2017-03-03,15549.71875,15645.857428922778,15366.73110317411,15559.930688746903,6666
2017-03-06,15659.525390625,15850.877715482105,15561.053101467276,15680.678697184807,9353
2017-03-07,15375.0966796875,15676.835192655364,15296.07571537279,15517.285977122488,5262
2017-03-08,15466.6640625,15541.600060572488,15374.561899721215,15385.989546824578,14123
2017-03-09,15443.6630859375,15629.180002292525,15224.544212957084,15467.394070087475,5985
2017-03-10,15563.578125,15719.140185016593,15462.966971981923,15719.140185016593,11643
2017-03-14,15948.4736328125,15997.637592667508,15563.580726481416,15660.254144644654,21198
2017-03-15,15944.5341796875,16032.745126450433,15880.14919238121,15976.628846910604,18942
2017-03-16,16046.99609375,16092.949828979476,15991.21982359693,15998.70782063209,18412
2017-03-17,16043.201171875,16117.0667793953,15951.244322107534,16047.334576235546,20050
2017-03-20,15595.2861328125,16018.157520883773,15512.374904600274,15998.656818243864,13251
2017-03-21,15854.814453125,15950.174329895739,15611.38144877774,15611.38144877774,18395
2017-03-22,15901.2568359375,16037.610757131904,15644.354138274744,15696.386410894911,14890
2017-03-23,15700.76171875,16060.271034302099,15629.180308461522,15997.248012805925,17550
2017-03-24,15863.2783203125,15966.807194460598,15755.566653223335,15755.566653223335,10722
2017-03-27,16010.5234375,16049.76608510455,15793.689716342962,15901.449810117218,12701
2017-03-28,16189.9609375,16387.731789604353,15891.771728664435,15998.705515667156,16340
2017-03-29,16352.8662109375,17019.900027239426,15707.957314899777,16204.889957363619,45212
2017-03-30,16775.005859375,17019.8986465752,15790.867261210853,16436.262387751663,32349
2017-03-31,16614.53125,16994.61063147066,16495.58762148509,16775.783380006716,28299
2017-04-03,16698.615234375,17263.043432264483,16584.192484899944,16631.312539409268,35899
2017-04-05,16917.14453125,17016.0061954386,16437.329715884076,16679.205998865942,10896
2017-04-06,17115.06640625,17209.551552097266,16747.582804584057,16917.1492691575,10952
2017-04-07,17337.203125,17506.186452562935,16961.938946979593,17020.876061461327,25951
2017-04-10,17183.2890625,17397.253495019242,17079.321419699256,17155.084660031553,8236
2017-04-11,17190.828125,17310.503093876327,17048.833533186356,17131.307864138904,12782
2017-04-12,17223.84765625,17311.67110713299,17021.263341390382,17256.62426318399,10100
2017-04-13,17212.859375,17331.122999397125,17141.569540219098,17241.210048703833,9256
2017-04-17,17165.54296875,17214.463787566616,17078.255189521096,17165.78611019632,14346
2017-04-18,17202.6953125,17311.672075466282,17084.23793206876,17095.373051199113,8823
2017-04-19,17058.31640625,17214.510080610096,17020.87262611712,17097.705317818352,28536
2017-04-20,17024.66796875,17193.018733928187,16971.27372480184,17175.51254899716,44724
2017-04-21,17113.119140625,17265.228790219862,17055.980907926303,17214.412234330382,7019
2017-04-24,18092.787109375,18186.007157620836,16987.806140551,17025.785593319768,27749
2017-04-25,18535.693359375,19159.5942753742,17949.72250685822,18079.850661849345,25704
2017-04-26,18751.505859375,18848.27615823263,18576.007117394463,18798.675301531734,17699
2017-04-27,18821.630859375,19052.565871181792,18565.4072347712,18673.265172368065,18164
2017-04-28,18661.154296875,19040.599296076605,18528.3496868799,18935.854726972422,16848
2017-05-02,18691.306640625,18818.127710981084,18333.83929376097,18743.28952678168,9722
2017-05-03,19099.876953125,19224.705375510603,18673.260647028055,18770.46782479814,9189
2017-05-04,18906.0,19310.2454740427,18751.069500996793,19140.58212211449,21215
2017-05-05,18800.375,19137.175261419306,18486.139402525514,19013.65941763213,18260
2017-05-08,18874.099609375,19155.608041423195,18736.53092649268,18945.583201021567,9261
2017-05-09,18976.994140625,19380.266981540724,18686.050736579513,18887.225568246315,17789
2017-05-10,19056.6484375,19232.245956183222,18809.422965781287,19109.94580427283,13245
2017-05-11,19375.36328125,19841.465544109862,18921.51497027504,19110.92220176582,19114
2017-05-12,19195.33984375,19830.132861043803,18926.08344868575,19830.132861043803,13885
2017-05-15,19678.89453125,19974.554506415563,19160.517009002484,19160.517009002484,18095
2017-05-16,19397.53125,19869.51816575637,19310.292862510658,19723.633304040097,13419
2017-05-17,18352.263671875,19159.591904337758,18100.564831742304,19023.383330845776,54935
2017-05-18,18287.15625,18471.894379173358,18042.06964812796,18196.70762311865,24336
2017-05-19,18152.05859375,18478.69432307288,18073.28079161294,18284.23061946612,15955
2017-05-22,17762.30859375,18332.914068104445,17284.488172876907,18186.979815171584,43050
2017-05-23,17356.939453125,17855.622409494372,17223.941122001623,17762.303610746967,22164
2017-05-24,16927.458984375,17486.733728081566,16543.344867334115,17486.733728081566,24767
2017-05-25,17130.923828125,17263.62969931238,16650.329958213417,16796.214858548232,16014
2017-05-26,17145.654296875,17469.22616511352,17016.64306902071,17237.75551444561,9951
2017-05-29,17296.109375,17378.24179313615,16929.45208561769,17145.654212622187,5349
2017-05-30,17435.28515625,17506.18558778909,17122.022070723717,17122.022070723717,14716
2017-05-31,17510.896484375,17729.869998133097,17195.008333074824,17408.923366241495,26031
2017-06-01,17182.072265625,17642.77580242337,17118.27234606549,17380.232494536434,13943
2017-06-02,17478.806640625,17554.813039315934,17087.981446026646,17087.981446026646,10560
2017-06-05,18123.421875,18185.95671003848,17069.500670007288,17069.500670007288,18306
2017-06-06,17661.88671875,18193.589428226296,17554.857023005847,18114.03280887841,14081
2017-06-07,17592.35546875,17784.876031772234,17360.30162083054,17671.522714313218,15556
2017-06-08,17529.669921875,17846.580065916336,17457.603185549982,17592.351019564787,15308
2017-06-09,17656.25,17716.499684454076,17413.78861456942,17629.990726467837,9052
2017-06-12,17654.935546875,17749.323806716155,17511.04521314654,17749.323806716155,11274
2017-06-13,17597.26171875,17797.950247783097,17532.732371940376,17691.404927876363,7370
2017-06-14,17395.068359375,17749.32544392009,17313.66536359442,17603.440577257734,8935
2017-06-15,17457.26171875,17699.723106650246,17269.313397943355,17395.066902289665,9536
2017-06-16,17298.203125,17598.57971918767,17263.044488288542,17583.018665001044,6597
2017-06-19,17213.435546875,17486.677044637472,17174.77607102957,17351.05355523043,5437
2017-06-20,17108.9375,17350.473791926866,17030.59657945698,17311.66804376302,11578
2017-06-21,16899.98046875,17135.827634663405,16655.186458833276,17058.801196375804,27279
2017-06-22,16862.197265625,17117.106346975823,16753.609929022146,16909.609841879825,9976
2017-06-23,16470.98046875,16948.36388094603,16194.18869783245,16851.836751748993,26483
2017-06-27,16233.484375,16728.08154851988,16048.307475886078,16416.909895943096,25055
2017-06-28,16141.62109375,16268.396533207044,16052.19445097567,16233.091643819142,10293
2017-06-29,16232.1728515625,16330.59575229079,16155.340152124938,16214.909808334442,17063
2017-06-30,16488.201171875,16682.518686472118,16076.853311199511,16313.819357402976,21648
2017-07-03,17149.98046875,17242.617351979516,16365.995635311381,16455.811698093145,21176
2017-07-04,17204.78515625,17458.527942723966,17077.962201346727,17118.129927017133,10525
2017-07-05,17465.333984375,17507.20369552432,17068.57658632769,17068.57658632769,8772
2017-07-06,17545.1875,17627.75873323004,17409.028260129533,17597.609187258724,10779
2017-07-07,17861.947265625,17938.681177026454,17431.83009990428,17506.181985241335,16025
2017-07-10,17749.765625,17846.585325917706,17506.18724068222,17506.18724068222,2587
2017-07-11,17896.18359375,17965.18637863034,17603.441282912612,17603.441282912612,12403
2017-07-12,17985.46484375,18041.094845396972,17267.12625388364,18041.094845396972,18447
2017-07-13,18303.1015625,18430.02137420113,17805.537377915745,17992.463727746042,16568
2017-07-14,18086.708984375,18478.749871476608,18002.38639128858,18332.865004070212,22440
2017-07-17,17614.13671875,18128.574566264688,17544.11199102928,18002.190418202335,24677
2017-07-18,17812.58984375,17992.46510671615,17506.18226599409,17614.13705663439,15955
2017-07-19,17755.791015625,18041.092768527735,17647.203681128613,17943.83620373783,11488
2017-07-20,17380.4765625,17830.72504373957,17264.061220892407,17824.209614086565,8699
2017-07-21,17221.05859375,17556.31462475029,17167.10560877744,17325.360089641777,7630
2017-07-24,17233.615234375,17311.281642542875,17188.429027663697,17237.560182713074,7114
2017-07-25,17129.462890625,17347.707585752218,17071.614417892066,17233.617912158883,6547
2017-07-26,17004.515625,17308.607685540424,16751.844856272088,17307.976189317826,15977
2017-07-27,17056.859375,17237.51292422353,16945.40030452535,17180.7847881466,14259
2017-07-28,17038.3046875,17279.385901102145,16964.874254338054,17140.85241300343,9087
2017-07-31,18115.705078125,18318.56372433214,16784.956163200186,17033.050480519356,61360
2017-08-01,18144.91796875,18308.724631260317,17666.211595313725,18308.724631260317,21000
2017-08-02,17945.13671875,18148.139970622386,17821.892216924585,18114.05438441515,6951
2017-08-03,17660.85546875,18199.7479902134,17515.11491887778,18104.21138016613,17560
2017-08-04,17587.91796875,17778.066834786267,17383.647932124615,17646.593867232383,8786
2017-08-07,17649.365234375,17750.794552780455,17529.72524003117,17724.256496514296,8372
2017-08-08,17303.44140625,17721.42709203136,16972.518477281308,17688.948795855176,28680
2017-08-09,17477.08203125,17593.996290075036,17076.869530967884,17076.869530967884,11297
2017-08-10,16883.3671875,17434.189765319636,16832.529839699906,17335.925529726395,9545
2017-08-11,17066.259765625,17334.854893551386,16322.026243184966,16848.015049364498,13059
2017-08-14,17085.783203125,17417.046655687664,16945.592971068716,17329.202124433097,20620
2017-08-16,17037.0390625,17475.185106049707,16793.620155635937,17110.956437432753,15220
2017-08-17,16844.55859375,17236.592249673715,16678.562566693716,17236.592249673715,13511
2017-08-18,16894.70703125,17103.165402520786,16605.27260488733,16991.413424959046,15601
2017-08-21,16681.287109375,17028.180129615394,16575.425906344528,17028.180129615394,7609
2017-08-22,16732.21875,17008.701835899574,16639.40974038713,16750.62534082294,7091
2017-08-23,16717.70703125,16923.97420576,16505.64607007471,16763.0910594292,10735
2017-08-24,16548.154296875,16808.421970529635,16321.19423571866,16711.6680258691,13211
2017-08-28,17106.482421875,17203.820342765182,16517.435262086165,16556.877149129952,19712
2017-08-29,16909.51171875,17154.83082913051,16555.849183565275,17106.477630360358,12630
2017-08-30,17237.126953125,17312.55271011248,16848.064411206233,17008.704116674042,20413
2017-08-31,17131.4609375,17383.547752940358,17048.145285389033,17280.75462770907,28956
2017-09-01,17330.46875,17383.592407822696,17140.173488913973,17351.504037044335,10125
2017-09-04,17397.279296875,17512.196390304875,17203.57544286914,17512.196390304875,10881
2017-09-05,17586.697265625,17651.02238088938,17237.56356295166,17480.05810121013,19897
2017-09-06,17863.1328125,17919.277014652842,17403.173381257184,17500.511301810413,14355
2017-09-07,18071.9296875,18265.92455594706,17850.129965763805,18016.56535142893,18758
2017-09-08,18249.224609375,18308.824916882648,17953.41048339079,17953.41048339079,24773
2017-09-11,18306.439453125,18355.960547977793,18194.248067002383,18249.612403775198,26674
2017-09-12,18445.84765625,18756.806269732897,18319.780474637224,18360.976090367476,84562
2017-09-13,18376.021484375,18677.484826722506,18220.201703914987,18503.598929626638,5665
2017-09-14,18309.45703125,18601.959585839628,18211.436273242292,18376.020911219723,11403
2017-09-15,18157.09375,18503.598744163683,17676.146644113844,18115.023170536242,34223
2017-09-18,18055.859375,18209.487929976673,17967.967285702725,18191.958205795498,8585
2017-09-19,18002.927734375,18094.47183941029,17790.526313643295,18067.543857882185,10346
2017-09-20,17947.80859375,18191.95793213974,17821.885982770727,18191.95793213974,6604
2017-09-21,17939.916015625,18138.24571506406,17590.928861201523,18015.68412740756,28428
2017-09-22,17260.251953125,18013.687620623146,17047.7516266049,18013.687620623146,20336
2017-09-25,17097.27734375,17366.1159413776,16706.997455711244,17295.997034481054,11026
2017-09-26,17445.77734375,17614.548494346138,16603.57070873037,17028.082583779076,27004
2017-09-27,17487.21484375,17732.290515704804,17373.905030765254,17732.290515704804,16689
2017-09-28,17722.408203125,17917.32941638988,17513.6587433225,17660.22674403816,17220
2017-09-29,18094.66796875,18211.435790413783,17627.208654343656,17675.805325989848,19520
2017-10-03,18105.869140625,18456.659573901106,17989.784161295738,18094.66959354503,13209
2017-10-04,18215.232421875,18381.86179259277,17988.416909720847,18104.30785294302,8227
2017-10-05,18300.59375,18459.822070906357,17963.633511262386,18281.846684694512,21033
2017-10-06,18284.423828125,18357.757256776244,18184.84527189867,18330.09887149799,13352
2017-10-09,18083.32421875,18321.2917773754,18035.313386930582,18321.2917773754,3418
2017-10-10,18249.173828125,18294.89643257105,18083.3223940594,18083.3223940594,21920
2017-10-11,18022.60546875,18324.262876944067,17947.373718038165,18254.971375966077,13907
2017-10-12,18049.8203125,18113.072633415228,17763.452058363015,17939.236219357233,17243
2017-10-13,18087.12109375,18299.23152606674,17702.68448761624,18289.34632854221,18839
2017-10-16,18322.849609375,18369.692553638426,17960.90907056939,18017.637213246628,13852
2017-10-17,18136.693359375,18305.31997072488,17978.438883335722,18252.097392671334,8794
2017-10-18,17886.650390625,18165.471177426054,17812.099601887465,18043.541055202186,8835
2017-10-19,17737.208984375,18063.70010238876,17653.503408834174,18063.650647870978,870
2017-10-23,18744.341796875,19091.771251936745,17726.54673655153,17909.537991830388,24502
2017-10-24,18349.826171875,18747.119108740397,18211.585554146815,18708.11470428328,13340
2017-10-25,18870.45703125,18990.53641464912,18308.7278440995,18347.87680448475,26894
2017-10-26,18658.0546875,18924.262660134376,18561.007801202413,18870.45614282609,14551
2017-10-27,18524.09765625,18620.461680099907,18113.31704516727,18211.43480218976,22084
2017-10-30,18540.9453125,18642.424078720444,18479.25080288706,18626.355164978802,10241
2017-10-31,18435.81640625,18697.398463842415,18328.300384890583,18542.455560986742,12565
2017-11-01,18772.486328125,18843.48210082049,18335.85043794113,18368.08527678562,7778
2017-11-02,18672.857421875,18892.172984355893,18402.36404353566,18772.483544718158,20165
2017-11-03,18487.7734375,18746.09341665569,18357.5178400935,18484.12141140449,5339
2017-11-06,18300.009765625,18880.828373860593,18188.550690491993,18586.378064842967,8136
2017-11-07,18376.16796875,18776.28356884196,17970.353686250324,18371.152139140802,20551
2017-11-08,18007.310546875,18611.646592686746,17806.449141938847,18468.00025461119,10161
2017-11-09,17637.14453125,18573.7180493577,17602.766030942767,17943.62180470929,34471
2017-11-10,17582.84765625,17892.246490453734,17459.213280523592,17627.10944371063,22511
2017-11-13,17577.638671875,17865.273762156765,17529.724851453113,17865.273762156765,7738
2017-11-14,17572.37890625,17821.884528814757,17334.94779305479,17408.962176890305,19952
2017-11-15,17680.234375,17773.823229803875,17622.872850411655,17763.451097510202,11543
2017-11-16,17463.498046875,17792.667260562474,17277.341763507888,17678.286589011746,23215
2017-11-17,17801.62890625,17841.266701598553,17647.172939279964,17723.525007185635,24013
2017-11-20,17045.853515625,17386.513308352925,16857.798932200196,17287.22767062135,59667
2017-11-21,16559.41015625,17064.89822725749,16314.334426121046,17042.792052120243,53866
2017-11-22,16652.4609375,16847.041669760212,16556.827297970594,16626.265255818173,51243
2017-11-23,16761.2890625,16851.471279469806,16609.41423553275,16798.15169990983,22728
2017-11-24,16644.232421875,16873.28676193137,16590.08542300117,16761.29128317733,25474
2017-11-27,16678.8515625,16818.74697814461,16449.454883901384,16818.74697814461,13848
2017-11-28,16610.7265625,16844.408645457323,16555.84917228062,16844.408645457323,7967
2017-11-29,16568.365234375,16697.549948918437,16473.608473557968,16611.362134595187,14047
2017-11-30,16748.142578125,16847.040207747923,16458.4646228649,16750.62671676191,18308
2017-12-01,16748.4375,16911.2208798307,16701.10761555921,16809.06114171912,23447
2017-12-04,16491.18359375,16926.65150110098,16409.574137318457,16847.037344047054,17293
2017-12-05,16573.8203125,16749.653972033568,16409.772046558846,16491.870361316076,12892
2017-12-06,16543.728515625,16701.73951946099,16312.384063191497,16463.33448288073,16060
2017-12-07,16913.21484375,16994.095814180087,16313.455114876411,16387.956451826827,20790
2017-12-08,16787.82421875,17100.194121767894,16610.43469495659,16913.210423001143,33005
2017-12-11,16750.919921875,16894.079350296153,16705.878264973788,16787.82821201483,11904
2017-12-12,16742.10546875,16863.206277309826,16662.004360639497,16662.004360639497,29289
2017-12-13,17253.1484375,17899.800648072363,16507.307559686258,16742.498085067622,216258
2017-12-14,17430.681640625,17511.07376054964,17061.34009848642,17254.117605983458,109030
2017-12-15,17319.853515625,17722.4532068689,17238.535077178338,17572.573692593975,26456
2017-12-18,17246.62109375,17334.950671444934,16895.73366285945,17232.693939956072,15625
2017-12-19,17243.115234375,17327.210752121005,17120.70006810572,17120.70006810572,16068
2017-12-20,17340.255859375,17426.44366765218,17237.561655435977,17242.528030069887,12725
2017-12-21,17092.0625,17407.987418521025,16823.663365311924,17354.42438031019,70550
2017-12-22,17380.8203125,17429.41698882051,16842.268175559857,16993.121586742418,8037
2017-12-26,17279.390625,17494.519693553655,17238.537386439817,17481.031923992694,6687
2017-12-27,17486.09375,17521.252107125732,17305.733127874042,17305.733127874042,28023
2017-12-28,17506.59375,17588.10620225498,17338.357100514568,17442.36755261255,56895
2017-12-29,17602.279296875,17674.151933124416,17383.644662326413,17383.644662326413,15339
2018-01-01,17460.62890625,17680.577874326013,17402.974448937315,17602.2780579136,3570
2018-01-02,17530.0625,17600.133835684508,17343.078798403058,17600.133835684508,48021
2018-01-03,17626.67578125,17819.259297706834,17459.947469233724,17459.947469233724,16576
2018-01-04,17508.640625,17763.45504113835,17432.338006380287,17763.45504113835,24866
2018-01-05,18469.0234375,18503.59594571436,17634.219859145684,17724.497169052705,26615
2018-01-08,18868.16796875,18970.03476887206,18503.598759918048,18503.598759918048,12610
2018-01-09,18922.462890625,18989.56316859383,18747.068618669226,18868.169432157945,6939
2018-01-10,18992.2890625,19062.79598994207,18927.72048154207,18941.84164883812,12838
2018-01-11,19025.69140625,19330.31982516124,18829.45587843156,19097.661044762586,33089
2018-01-12,18379.236328125,19302.225074006292,18095.546174856547,19282.601139664974,83069
2018-01-15,18582.96484375,18747.06250777913,18415.945559589785,18503.59416352226,35230
2018-01-16,18605.125,18701.538487836475,18284.914594710397,18637.019360875198,11820
2018-01-17,18479.251953125,18639.941100543478,18352.648382431653,18639.941100543478,13197
2018-01-18,17959.2421875,18514.010558008602,17694.5088704461,18500.70277386462,17598
2018-01-19,17893.919921875,18126.774676241006,17652.34056402628,17900.159669935427,14943
2018-01-22,18015.5390625,18035.67115193089,17553.09508597382,17577.46761455751,35976
2018-01-23,17930.333984375,18133.162947697692,17766.60008380875,17821.194552898593,30808
2018-01-24,17776.931640625,18040.545285164117,17635.96131902831,17938.277776517712,17473
2018-01-25,17706.009765625,18035.67300188292,17602.135180608984,17868.867779967382,13881
2018-01-29,17379.26953125,17842.981643059327,17060.770087879508,17596.965719212865,40951
2018-01-30,16891.673828125,17476.02803844448,16846.29141917086,17404.031971273,41116
2018-01-31,16774.443359375,17082.365524045934,16719.5556599111,16843.368112902863,17037
2018-02-01,17014.998046875,17114.338943591163,16752.894368373632,16899.910212800816,20836
2018-02-02,16610.7578125,17015.000995992752,16265.69037314688,17015.000995992752,22005
2018-02-05,16218.1142578125,16768.299326101358,15994.66577781871,16768.299326101358,49055
2018-02-06,16103.224609375,16669.836453546683,15259.300962514508,15771.56206206456,61641
2018-02-07,16569.955078125,16792.71996637094,16119.550796419866,16427.082568682938,21469
2018-02-08,16578.2421875,16748.750861210483,16378.337961630426,16389.061873391016,16094
2018-02-09,16613.732421875,16709.760208159405,16284.996436967449,16378.34324444696,16017
2018-02-12,16527.83984375,16817.044647449948,16417.33518046708,16768.299590500817,14916
2018-02-14,16391.16015625,16697.32672938372,16206.951435816429,16524.575001919653,6148
2018-02-15,16921.064453125,17148.5096318852,16427.132354748177,16475.827901015346,17940
2018-02-16,16550.505859375,17168.98350647876,16495.863794436293,17060.769482901498,12749
2018-02-19,16346.0224609375,16764.25509253582,16184.33547124412,16660.0872759527,8740
2018-02-20,16505.904296875,16597.691618422596,16245.946531616517,16514.82502297085,12263
2018-02-21,16577.70703125,16655.893343847998,16448.582132255295,16602.567011213945,5665
2018-02-22,16309.6591796875,16671.9796884415,16185.503988222132,16582.582009782232,13109
2018-02-23,16787.3125,16908.687708702342,16326.62214099057,16419.774719431458,14677
2018-02-26,16562.009765625,16960.744304391745,16507.122073586062,16769.273352877153,12913
2018-02-27,16436.73828125,16807.347379373292,16232.10612412565,16572.443776213688,29919
2018-02-28,16206.2216796875,16553.726378223524,16117.164829908437,16553.726378223524,16897
2018-03-01,16178.82421875,16427.083159003385,16123.79181455611,16183.357889581972,8558
2018-03-05,16208.8037109375,16329.594344852425,15785.648055056346,16261.351264008266,20686
2018-03-06,16228.107421875,16572.10091158308,16182.968737021107,16271.10018173816,9289
2018-03-07,15773.9970703125,16183.358427253965,15559.51882609588,16183.358427253965,17810
2018-03-08,15694.642578125,16056.379488099199,15583.893227474084,15917.504617861865,11480
2018-03-09,15599.150390625,15863.884621324507,15520.427118650688,15863.884621324507,25369
2018-03-12,15746.1171875,15863.836510806852,15537.87866597426,15766.10266267839,17193
2018-03-13,16374.0029296875,16446.583563797238,15622.792033778942,15622.792033778942,17535
2018-03-14,16544.169921875,16592.086695078695,16112.776155253538,16112.776155253538,11443
2018-03-15,16393.59765625,16787.798573524735,16272.416676101524,16524.575250943337,8378
2018-03-16,16012.1669921875,16638.588590046536,15866.467823423645,16296.10695502088,33975
2018-03-19,15613.5283203125,16235.465705587661,15549.672299271604,16162.885081481123,24406
2018-03-20,16011.53125,16110.239982114315,15598.41692670675,15598.41692670675,12523
2018-03-21,15713.017578125,16279.386582196923,15557.277122005831,16037.123650455993,58927
2018-03-22,15943.970703125,16183.357466075779,15657.885798954401,15657.885798954401,21361
2018-03-23,15636.732421875,16066.322058795286,15461.981384064613,15461.981384064613,28295
2018-03-26,15865.0068359375,15934.760829519277,15539.925825789982,15793.351594519962,27268
2018-03-27,15690.7421875,16011.483723164054,15614.797004876567,15890.889209029103,38497
2018-03-28,15789.9384765625,15919.989723314457,15540.412328035325,15627.665984028497,52620
2018-04-02,15998.369140625,16070.268089399156,15636.924594753566,15793.396205306135,42960
2018-04-03,16226.255859375,16324.72088231401,15891.133565956341,15988.379962373829,14654
2018-04-04,15908.484375,16366.589821172101,15804.121404816597,16243.801791811371,28319
2018-04-05,16270.4208984375,16356.844374712447,15915.36070533655,16046.875270482282,18397
2018-04-06,16629.81640625,16741.198876677667,16271.248860543537,16573.32163912765,14276
2018-04-09,16657.5,16950.94521296983,16519.698118849672,16519.698118849672,11224
2018-04-10,16569.568359375,16816.07176108009,16446.633691840987,16816.07176108009,14209
2018-04-11,16485.28515625,16566.495183399504,16331.593513778735,16513.509686905032,10279
2018-04-12,16518.08984375,16543.29065586367,16247.750916552222,16403.685582758262,7469
2018-04-13,16498.642578125,16668.859938872083,16389.50125142147,16668.859938872083,13088
2018-04-16,16542.416015625,16763.863289507386,16331.593641039806,16378.33938973983,7883
2018-04-17,16551.08984375,16792.621586174297,16427.083188090277,16709.804501119725,18512
2018-04-18,16607.294921875,16670.810114330194,16529.887387657865,16548.947467295617,13847
2018-04-19,16711.65625,16911.36434401588,16555.622579412535,16697.42307586531,11801
2018-04-20,16573.171875,16836.541784664227,16396.03310900549,16836.541784664227,8619
2018-04-23,16687.626953125,16777.951926810103,16485.6281935416,16670.809908042327,10349
2018-04-24,16813.046875,16881.192841144963,16613.338770074402,16687.625470546045,6661
2018-04-25,16973.8125,17142.811261369334,16505.225804245805,16720.581884575175,24183
2018-04-26,16794.96484375,17149.097726510572,16680.56056168862,16973.030939742777,14238
2018-04-27,16591.79296875,17081.24284695529,16455.893273331723,16961.330006924727,14614
2018-04-30,16518.529296875,16862.61986341912,16419.234100902766,16767.079559800517,19376
2018-05-02,16186.9638671875,16620.11316708179,16061.49486319055,16620.11316708179,22214
2018-05-03,16281.87109375,16489.23177463104,16113.066604923835,16197.980101130426,13905
2018-05-04,15923.6943359375,16329.594043475001,15876.265014805396,16329.594043475001,24943
2018-05-07,16140.3173828125,16240.87882074111,15803.29480521819,15988.866864731652,10476
2018-05-08,16112.775390625,16612.315105970352,16042.241675323865,16095.714621003259,17129
2018-05-09,15942.4609375,16184.284018330516,15910.386309768013,16164.785995892074,6367
2018-05-10,15701.1728515625,16070.172924840763,15628.591272894353,15988.378340194264,17446
2018-05-11,15800.4169921875,15881.138611293098,15632.538835609872,15793.397513993135,10217
2018-05-14,15778.287109375,15866.467105713451,15608.215419305665,15792.423175554735,23250
2018-05-15,16031.7626953125,16183.55404967691,15681.285715838218,15842.144412954369,24135
2018-05-16,16061.4462890625,16137.781807657435,15755.47395634764,15890.888101419128,13284
2018-05-17,16006.9521484375,16172.635844068807,15820.355679814278,16172.635844068807,28280
2018-05-18,15978.8251953125,16101.761762290784,15820.696979258995,16006.903112056534,15962
2018-05-21,15671.3408203125,15978.629853295097,15598.27178868769,15978.629853295097,15400
2018-05-22,15949.6279296875,15998.178772831418,15344.99399333849,15725.156920331865,16782
2018-05-23,15641.314453125,16080.994883090058,15525.3497679378,15932.37100853738,21231
2018-05-24,15766.9306640625,15856.71963679581,15600.272063741102,15695.90949168643,18050
2018-05-25,15842.4375,15937.344707364775,15701.662331552838,15766.102922980928,22625
2018-05-28,16404.078125,16476.123705346225,15872.463732760029,15915.262276763044,12768
2018-05-29,16403.34765625,16573.17469296268,16049.555610545329,16466.08217108992,26720
2018-05-30,16434.443359375,16564.543138124536,16135.586691724984,16402.612460429413,18471
