Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2016-11-22,17.897218704223633,17.960127497852028,17.10301055097479,17.10301055097479,16492746
2016-11-23,18.078081130981445,18.31398474836637,17.920812052724827,18.274666893418914,28240863
2016-11-24,18.81724739074707,19.005970300621172,18.085945529601567,18.085945529601567,37155835
2016-11-25,19.226144790649414,19.768723678758,18.935197590513337,18.950923327072136,37043710
2016-11-28,19.296916961669922,19.705817758356247,19.13178500581647,19.42273340195033,17486504
2016-11-29,19.068876266479492,19.58786422316087,18.935198135747893,19.37555038277155,14763107
2016-11-30,19.20255470275879,19.344095695618716,18.770064172961273,19.19469066384071,19389280
2016-12-01,18.5184326171875,19.296913887918322,18.416208312373946,19.289051020209506,12416706
2016-12-02,18.30611801147461,18.856560875025934,18.12525918351422,18.12525918351422,15546295
2016-12-05,19.289052963256836,19.336233686561865,18.604933060717187,18.856563585010687,24753409
2016-12-06,19.446321487426758,19.64290841431877,19.336233136181868,19.462048394747455,16669004
2016-12-07,19.43059539794922,19.784450242175566,19.01383292179226,19.63504520172369,15918140
2016-12-08,20.216938018798828,20.382069944540348,19.635042503406858,19.658632276755736,19708778
2016-12-09,19.902400970458984,20.358482434522383,19.823767607898457,20.287709598378257,13531500
2016-12-12,20.287708282470703,20.64942828307965,19.760858699501945,19.97317016956418,29863088
2016-12-13,20.177621841430664,20.515750910383105,20.083260404155542,20.515750910383105,12763951
2016-12-14,20.106853485107422,20.673022168910684,20.01249203780688,20.31916498538373,23203636
2016-12-15,20.44498062133789,20.562933017998155,19.792315688422054,19.815904294527495,14097195
2016-12-16,20.075395584106445,20.712337054211815,19.99676222228584,20.507886098718814,17612692
2016-12-19,20.098987579345703,20.38993712126856,19.988900398738707,20.201214233199586,7178381
2016-12-20,19.784448623657227,20.264118692504127,19.5878628753396,20.161894384362927,7830500
2016-12-21,19.8001766204834,20.00462523593318,19.69008710329272,19.878809982876994,4572998
2016-12-22,19.399139404296875,19.80803896594402,19.210416529690498,19.73726847334987,7497946
2016-12-23,19.35982322692871,19.784448535054462,19.18682608328016,19.35982322692871,8453198
2016-12-26,18.71501922607422,19.351958330808603,18.50270541065178,19.281187839512103,9444318
2016-12-27,19.163238525390625,19.21828211956415,18.573478873326728,18.715022220096717,7907650
2016-12-28,19.045286178588867,19.493502457551518,18.966650470217733,19.23400906883979,8203633
2016-12-29,19.34409523010254,19.540682149125054,19.02955709627973,19.218279976573417,23390386
2016-12-30,19.40700340270996,19.564272474044724,19.312643130675657,19.509228884460835,4914427
2017-01-02,20.161895751953125,20.366346723636568,19.281190088001026,19.485638718151264,9549316
2017-01-03,20.484298706054688,20.594385887418117,20.146169610557806,20.366346314817818,15073433
2017-01-04,21.11337661743164,21.64809151149762,20.617978409604827,20.70447699255766,32076018
2017-01-05,21.223461151123047,21.42791210873997,20.916785885464186,21.231324019080187,12910832
2017-01-06,21.38072967529297,21.766038293810265,21.231323480234,21.38859254305055,14997664
2017-01-09,21.404321670532227,21.758176493851913,21.168416893963705,21.52227171728339,12184529
2017-01-10,21.710994720458984,21.899717606130917,21.239189847812256,21.24705271599864,12907823
2017-01-11,22.096303939819336,22.458021604418153,21.78962868966989,21.78962868966989,16987148
2017-01-12,21.868267059326172,22.30862047787269,21.655953218572225,22.20639382098877,14267037
2017-01-13,22.638885498046875,22.69393026348878,21.77390669646446,22.03340010278585,21640939
2017-01-16,22.693927764892578,22.96128401068886,22.536658696326217,22.780426337987347,16292160
2017-01-17,22.505205154418945,22.882650923536808,22.395115634326356,22.709653775257905,10486559
2017-01-18,22.945558547973633,23.11855335469117,22.3086193980746,22.33220800249079,15274651
2017-01-19,23.008466720581055,23.102828165077902,22.725382387090512,23.0320553255554,9726894
2017-01-20,22.25357437133789,23.079236395869817,22.159212930204728,22.96128400907009,12858025
2017-01-23,22.859060287475586,22.929830784761318,22.222121128837717,22.285028757876844,12750509
2017-01-24,23.118555068969727,23.244370334651197,22.69392971806141,22.88265261658361,13384334
2017-01-25,22.81188201904297,23.291552132052097,22.70965535995693,23.26009831576407,40236504
2017-01-27,23.024192810058594,23.4409576191228,22.811881312837045,22.96128517943002,11091467
2017-01-30,22.914106369018555,23.173599768378654,22.81974492002095,22.961285922750726,7535223
2017-01-31,22.623157501220703,23.150007130166383,22.575975609400828,22.969149455611777,9537119
2017-02-01,23.456684112548828,23.574636509164957,22.497343885288576,22.591705334274828,11833214
2017-02-02,23.291553497314453,23.59036359879921,22.961287236164566,23.4566854571227,16496524
2017-02-03,23.338729858398438,23.48813605945205,22.977012170173627,23.26009649460164,10729395
2017-02-06,23.157873153686523,23.47241130509619,22.99273886804657,23.29155128265234,7945220
2017-02-07,23.094966888427734,23.496001299028233,22.977014489294266,23.181463129027854,7090248
2017-02-08,22.8511962890625,23.323003483521468,22.64674533403044,23.110689660631678,10206984
2017-02-09,23.236507415771484,23.330868864828897,22.86692448824663,22.961285937304044,9122142
2017-02-10,22.914106369018555,23.370185535073684,22.772563024755517,23.35445979767405,10017869
2017-02-13,22.780426025390625,23.275821828426963,22.68606458554565,23.118552762018673,10556294
2017-02-14,21.8525390625,23.07137500734825,21.72672379958749,23.016330244440724,23185081
2017-02-15,21.36500358581543,22.096306552094696,21.24705353387995,21.828947949667896,13309537
2017-02-16,21.506546020507812,21.58518172668615,20.798834031035152,21.23132456118327,22282543
2017-02-17,21.420047760009766,21.703132091639848,21.207736267437053,21.608770647763155,9827197
2017-02-20,22.001943588256836,22.206392204071715,21.24705206857168,21.48295449770677,14817627
2017-02-21,22.52092933654785,22.646744584238064,22.17493740539977,22.25357310597262,12839567
2017-02-22,22.340072631835938,22.804014621432547,22.143484542742776,22.48947648872313,17507569
2017-02-23,22.332210540771484,22.678202535065125,22.22212334971746,22.379392438032752,37123940
2017-02-27,22.709653854370117,22.796152428810895,22.434434736246068,22.48161428678361,10487156
2017-02-28,23.629682540893555,23.747632602304627,22.536661779443868,22.536661779443868,34371399
2017-03-01,23.629682540893555,23.897038823265387,23.417368683900197,23.747632602304627,21546752
2017-03-02,22.835472106933594,23.96780956678154,22.67034014608912,23.80267760593707,17689748
2017-03-03,22.992738723754883,23.28368826813284,22.638883891022928,22.866923463980573,22349908
2017-03-06,23.039918899536133,23.15000607286615,22.733243641312608,22.96128319727213,10289954
2017-03-07,23.157873153686523,23.346596044532323,22.780427371994925,23.197189837229438,21258357
2017-03-08,22.167076110839844,23.26009673809558,22.033397986066056,23.126418613321793,40542498
2017-03-09,22.14348602294922,22.324346046730184,21.89185549996116,22.174939838322725,9767618
2017-03-10,21.994081497192383,22.277163485540395,21.923308658572257,22.09630580871062,13829485
2017-03-14,21.868267059326172,22.395116714651564,21.7896313495334,22.24571284665176,26173155
2017-03-15,22.119895935058594,22.253576411737356,21.986217799913113,22.017671616508128,12991175
2017-03-16,21.710994720458984,21.85253805547949,21.482955152322006,21.545862780879318,16499900
2017-03-17,21.781768798828125,22.096306959522153,21.703133087887995,21.813222614897526,15610452
2017-03-20,21.6087703704834,21.939036590580486,21.467229377251154,21.78176751947071,8821436
2017-03-21,21.52227210998535,21.726723076177418,21.341414431720345,21.67954352492272,6356569
2017-03-22,21.019010543823242,21.388593442365025,20.94824004796339,21.388593442365025,9644912
2017-03-23,21.309959411621094,21.36500182804919,20.99542128260479,21.121236534211313,14899204
2017-03-24,21.54586410522461,21.93117276843838,21.435776919249214,21.435776919249214,33451532
2017-03-27,21.034740447998047,21.49868482848203,20.979695683534988,21.49868482848203,9295243
2017-03-28,21.066194534301758,21.199872671251992,20.97969595211436,21.026877848410507,7311649
2017-03-29,21.050466537475586,21.136962768847113,20.963967964570994,21.121237032791583,6995312
2017-03-30,20.775243759155273,21.136961422251755,20.71233613587476,21.042599987330988,11173340
2017-03-31,20.932514190673828,21.097646127235734,20.822424671943843,20.83028753998654,6784129
2017-04-03,21.034740447998047,21.215600478929083,20.940378998147064,20.948241866917993,4824803
2017-04-05,21.404321670532227,21.498683112853016,21.144828289533333,21.199870708070634,10081835
2017-04-06,21.56159210205078,21.624499734235417,21.247053941127596,21.38073207413664,7877215
2017-04-07,21.262779235839844,21.54586357477854,21.199871604964578,21.514409759340907,6519788
2017-04-10,21.192005157470703,21.435772771326896,21.089780859945872,21.231321834744435,8396721
2017-04-11,21.31782341003418,21.467229614623793,21.050467156957833,21.152691468926253,11237931
2017-04-12,21.034740447998047,21.325687666321922,20.93251612937614,21.254917164317007,5091463
2017-04-13,20.389934539794922,21.019008412180945,20.33488978569381,20.948237923498283,10133038
2017-04-17,20.1383056640625,20.405661905583774,20.05180709235084,20.319163333872115,8679032
2017-04-18,19.933855056762695,20.696609455096905,19.79231406560228,20.169759830740823,8708988
2017-04-19,19.84735870361328,19.933857286516325,19.658635799933915,19.7529972517736,8558516
2017-04-20,20.00462532043457,20.1776224648841,19.870947198880966,19.87881006684693,7511907
2017-04-21,20.311302185058594,20.55506984345388,20.067534526663312,20.209077868856234,10191622
2017-04-24,20.53934097290039,20.673021441354727,20.287710455621365,20.43711666063907,8242401
2017-04-25,20.5707950592041,20.68874745111953,20.366346431981654,20.55506932243307,5765840
2017-04-26,20.342756271362305,20.61797774928882,20.20907813751035,20.594386801687516,7977763
2017-04-27,19.855220794677734,20.40566374627773,19.752996477906276,20.295576560877677,12449351
2017-04-28,20.05181121826172,20.248397005892997,19.78445258019503,19.80018066080296,5482405
2017-05-02,20.075395584106445,20.319163220509747,19.910263651056763,20.051806980480073,7550863
2017-05-03,20.201213836669922,20.492161031348633,20.06753337076189,20.106852394487657,10478316
2017-05-04,20.146169662475586,20.201214424065732,19.745132936156637,20.13044158422133,10418155
2017-05-05,19.532817840576172,19.973171221845202,19.454183308206705,19.973171221845202,17837222
2017-05-08,19.5721378326416,19.776587639161775,19.328371341020095,19.690089058712232,11387239
2017-05-09,19.745134353637695,19.933857257037978,19.485639776078976,19.501367855462334,5759681
2017-05-10,19.80803871154785,20.19334732353741,19.682223463426123,19.973170639324383,8219811
2017-05-11,19.564273834228516,19.981038658390574,19.46991355563392,19.89454007775946,9645271
2017-05-12,19.784448623657227,19.839493382476736,19.477774528467105,19.6900871834808,8321940
2017-05-15,20.201213836669922,20.26411912325834,19.823768067940858,19.855219540468518,11171701
2017-05-16,20.154033660888672,20.279848927844615,20.01249265632988,20.279848927844615,6075093
2017-05-17,20.1383056640625,20.342754279163117,19.996762333849507,20.130440454610145,11040521
2017-05-18,19.532817840576172,20.051806924981175,19.454183308206705,19.973171221845202,6449780
2017-05-19,19.35982322692871,19.74513185387362,19.029557017023766,19.603589694242867,9518131
2017-05-22,19.194690704345703,19.674361956364255,19.10819212989705,19.344095736438987,7125351
2017-05-23,18.730749130249023,19.241874272083344,18.54989025719589,19.210420453224824,10925754
2017-05-24,18.13312530517578,18.87229116748038,17.960130484305886,18.87229116748038,11840536
2017-05-25,18.400480270385742,18.683563393459625,18.093805033342214,18.400480270385742,18288556
2017-05-26,18.329708099365234,18.82510618512632,17.637724289313574,18.093804527756717,26233191
2017-05-29,17.794994354248047,18.683563939382598,17.677041976318215,18.47911533640159,10046041
2017-05-30,17.661317825317383,17.763543313518653,17.181647712862603,17.684908772889457,15999217
2017-05-31,17.40182113647461,17.86576425308616,17.307459705560422,17.393957098515223,23617699
2017-06-01,17.76354217529297,17.89722030041366,17.4254142576368,17.456868071873025,12600369
2017-06-02,17.802858352661133,18.02303503158916,17.747813597545903,17.850037898807837,9598739
2017-06-05,17.684907913208008,17.991583192137387,17.622000283762652,17.86576676248011,6499988
2017-06-06,17.802858352661133,17.928672426996417,17.669179069357323,17.700632880632757,12808527
2017-06-07,18.18030548095703,18.28252979005148,17.74781495739882,17.818585452807817,10736413
2017-06-08,18.13312530517578,18.59706968631165,18.038763855192215,18.408346786344513,14245528
2017-06-09,18.125261306762695,18.29825728761751,18.007308916251127,18.2589406046247,7811305
2017-06-12,17.99944496154785,18.3139830895717,17.897219484556853,18.156714025559776,6068735
2017-06-13,17.76354217529297,18.030899596300905,17.692771678644736,17.944401021768,6973182
2017-06-14,17.53550148010254,17.842175563806343,17.46472981723767,17.842175563806343,10195736
2017-06-15,17.66918182373047,17.91294948449819,17.51977561149865,17.535503690354588,8258493
2017-06-16,17.677043914794922,17.952265379634536,17.637727231684448,17.70849772958993,7708539
2017-06-19,17.77927017211914,17.850040673104967,17.684908723626958,17.755679224612784,3820218
2017-06-20,17.74781608581543,17.88149538786127,17.692772493749455,17.834314664333316,3289502
2017-06-21,17.519773483276367,17.77926802061119,17.47259276473972,17.692770622010574,9106670
2017-06-22,17.220964431762695,17.62986404384108,17.14232989097839,17.56695758198027,5417799
2017-06-23,16.874969482421875,17.189508760968764,16.757018277387413,17.158054950190717,7499531
2017-06-27,16.363847732543945,16.953606174569142,16.16726197545774,16.953606174569142,9439622
2017-06-28,16.764883041381836,16.827790670054938,16.316666772469258,16.332393679637534,6070659
2017-06-29,16.945743560791016,17.134466452396484,16.764883537619145,16.764883537619145,8496103
2017-06-30,17.024375915527344,17.19737187731172,16.73342757623404,16.796335198701083,7670489
2017-07-03,17.771408081054688,17.889359311447596,17.047970277627034,17.047970277627034,17685572
2017-07-04,17.58268165588379,17.952264547987326,17.4883202158701,17.928673602600643,7993274
2017-07-05,17.488319396972656,17.5748179649848,17.33891437599686,17.480456529389624,7856365
2017-07-06,17.81072235107422,17.96012854950301,17.488320179645342,17.488320179645342,11668910
2017-07-07,18.2353515625,18.345439925449387,17.708499525858862,17.834315968567715,16636426
2017-07-10,18.50270652770996,18.78579085151946,18.40048221838424,18.518433434588268,2643757
2017-07-11,18.471254348754883,18.69929393328973,18.40048384692222,18.557752929624403,9006457
2017-07-12,18.785791397094727,18.83297211909986,18.47911728944463,18.48698015772887,11516229
2017-07-13,18.8015193939209,18.950924436878115,18.56561577022532,18.872291066412892,7855889
2017-07-14,18.864423751831055,18.950921146785866,18.667838018264213,18.81724303528304,6542624
2017-07-17,18.895877838134766,19.013830216606326,18.6757011577032,18.888013799878983,7000050
2017-07-18,18.80938148498535,19.061013177290206,18.683566224216218,18.77792766979307,4788170
2017-07-19,18.880151748657227,18.950922242186707,18.80151721653197,18.809380084361244,3266665
2017-07-20,19.40700340270996,19.603590327261696,18.83297187772135,18.90374354520527,18443973
2017-07-21,19.26546287536621,19.619318901317488,18.950924705972476,19.532820319350886,10477695
2017-07-24,19.249736785888672,19.477776369148547,19.123921520430358,19.163238205502765,5666322
2017-07-25,19.0846004486084,19.22614259839746,18.89587758222298,18.90374162037226,5865515
2017-07-26,19.462047576904297,19.564271884809834,19.04528513580246,19.20255420240061,12929012
2017-07-27,19.26546287536621,19.705817483284093,19.18682833301778,19.658635587108378,9725243
2017-07-28,19.328371047973633,19.3991415483897,19.06101361273155,19.186827705608266,5076191
2017-07-31,19.933855056762695,20.193348434912178,19.328369727236215,19.501365702924716,17490719
2017-08-01,19.80803871154785,20.130439699476547,19.682223463426123,20.130439699476547,10552890
2017-08-02,19.509227752685547,19.89453754048629,19.351958690474323,19.89453754048629,8946410
2017-08-03,19.076740264892578,19.63504610947104,18.974515943662723,19.50136797082174,8460715
2017-08-04,19.690088272094727,19.768723980689167,18.84869930271998,19.029558154340748,10837879
2017-08-07,19.776586532592773,19.93385560573162,19.690087956983128,19.808040347220544,6123045
2017-08-08,20.075395584106445,20.224801781405212,19.65077027890255,19.902400783181307,17098294
2017-08-09,19.839494705200195,20.50788769896253,19.383414380606705,20.20121475409267,23427039
2017-08-10,19.147510528564453,20.40566313263385,18.67570330203843,20.2090773736313,40572165
2017-08-11,18.50270652770996,19.446320940408302,18.2903938702361,18.715020355950355,24159633
2017-08-14,19.021696090698242,19.178965173007583,18.66784124088554,18.72288483431049,10603735
2017-08-16,19.05314826965332,19.218280206502683,18.76219990700303,19.171100656631324,10203800
2017-08-17,19.328371047973633,19.71367970749803,19.10819316583118,19.10819316583118,10838640
2017-08-18,18.99024200439453,19.265462309141817,18.81724601631244,19.178964900484083,8483633
2017-08-21,19.068876266479492,19.80017806355019,18.958787912031926,19.226145344261727,21791723
2017-08-22,19.171100616455078,19.572136155653485,19.05314822972426,19.186826352534887,9976771
2017-08-23,19.35982322692871,19.46991157330819,19.068874868971122,19.257597748478798,8747174
2017-08-24,19.218278884887695,19.4777734159343,19.186825073292134,19.34409413126994,5994817
2017-08-28,19.249736785888672,19.422732775893852,18.982379346789752,18.982379346789752,13493587
2017-08-29,19.155372619628906,19.383413355245853,19.02955736432757,19.24973523187145,6026322
2017-08-30,19.8945369720459,20.06753176476883,19.26545957040895,19.26545957040895,24290207
2017-08-31,19.918127059936523,20.075396129382398,19.847356564069152,19.996762765426002,11391970
2017-09-01,20.838153839111328,20.94824102206429,19.9731727462625,19.988900824703318,26604248
2017-09-04,21.152690887451172,21.42004713317805,20.72806323166569,20.995421818925635,30462856
2017-09-05,21.20773696899414,21.372868915857676,20.971832180732047,21.372868915857676,12555047
2017-09-06,21.136964797973633,21.30209909160777,20.963969977090194,21.30209909160777,10719563
2017-09-07,21.632362365722656,21.773905707352995,20.98755797213241,21.38859470829627,22459668
2017-09-08,21.160554885864258,21.78176832510783,21.01114867740064,21.78176832510783,18189943
2017-09-11,21.231325149536133,21.482955669826932,20.94037794583319,20.94037794583319,15067610
2017-09-12,21.278505325317383,21.388592498292102,21.129099130571067,21.23132343580466,10330448
2017-09-13,20.940378189086914,21.671678811793907,20.798834849012522,21.30209823697344,19746407
2017-09-14,21.131120681762695,21.39317455282553,20.932592800540352,21.170825312152115,8396358
2017-09-15,20.964359283447266,21.139063459794937,20.76583374502864,21.04377091759745,16079798
2017-09-18,21.242294311523438,21.40905565237436,21.004061797761278,21.004061797761278,7581185
2017-09-19,21.02788734436035,21.321707785414773,20.98024225626154,21.25023660630978,5326395
2017-09-20,20.837299346923828,21.09141275359363,20.742006819422652,21.09141275359363,8812198
2017-09-21,20.376720428466797,20.940535153093265,20.289368351840675,20.9246518825078,11767089
2017-09-22,19.38408851623535,20.249662882008927,19.288795990589747,20.17025126165219,15934513
2017-09-25,19.137916564941406,19.431735792160072,18.6932180887436,19.37614789147595,11508372
2017-09-26,19.52703094482422,19.677910214063125,19.05850986422029,19.05850986422029,8306703
2017-09-27,18.780569076538086,19.630261349699786,18.68527655145371,19.384088402072454,10810078
2017-09-28,18.566162109375,19.074388959246683,18.423223307848588,18.89174552623347,15120085
2017-09-29,18.701160430908203,18.852040867908485,18.582045354298526,18.597927443334406,6452008
2017-10-03,18.883804321289062,19.122036844919403,18.59792789403417,18.852041324766407,12750677
2017-10-04,18.907630920410156,19.169686026842793,18.836160915994327,19.010865108495455,8912989
2017-10-05,18.899686813354492,18.994978163629128,18.65351384632865,18.844098911515566,5256727
2017-10-06,19.423795700073242,19.47938241947159,18.92350931389399,18.92350931389399,7662336
2017-10-09,19.26497459411621,19.503207119313693,19.177623692886833,19.376149220792893,4408230
2017-10-10,19.137916564941406,19.423795339101655,19.066447758140445,19.368207438417528,5115088
2017-10-11,18.987037658691406,19.439677778436902,18.85998094891286,19.21732735400562,6773450
2017-10-12,18.963212966918945,19.026741318566916,18.693217472415075,19.0188008657703,7120414
2017-10-13,19.12997817993164,19.280858627540532,18.96321564217018,19.00292145871107,7035563
2017-10-16,19.534969329833984,19.64614395203629,19.193505009943458,19.217327552113105,10423034
2017-10-17,19.614381790161133,19.733496870709235,19.376149264427163,19.534970160037222,6510975
2017-10-18,19.439680099487305,19.79702654724636,19.38409219116272,19.614383096291924,6558185
2017-10-19,19.392032623291016,19.550853519613476,19.328503082443145,19.53497024766234,1495206
2017-10-23,19.106155395507812,19.423798396538484,19.026744940829893,19.376150941412746,9503362
2017-10-24,19.225271224975586,19.455560947067106,19.106154954548348,19.106154954548348,8617158
2017-10-25,19.296737670898438,19.447618103929067,19.145858420186624,19.27291512913081,13207385
2017-10-26,20.209962844848633,20.543485578049292,19.217330370418743,19.2570361896163,38053834
2017-10-27,20.51966094970703,20.84524321417371,20.38466377146054,20.424368406596937,22268996
2017-10-30,20.64671516418457,20.932592758765587,20.527601273254028,20.638774711050058,14185543
2017-10-31,20.35289764404297,20.734067780031424,20.21790047870648,20.63877524603431,8915428
2017-11-01,20.408485412597656,20.614951385915884,20.33701660372886,20.368780781519177,10924259
2017-11-02,20.464069366455078,20.900827368428885,20.360836387785586,20.440248008434224,13762053
2017-11-03,20.31319236755371,20.662598314445944,20.25760446666145,20.487894158681023,7619461
2017-11-06,20.74995231628418,20.884949489850207,20.22584216503102,20.32907515866164,16930071
2017-11-07,20.6705379486084,21.34552609174912,20.424364995527807,20.964355982967888,29960905
2017-11-08,20.249666213989258,20.853185642384137,20.074962039240226,20.75789310105863,9846957
2017-11-09,20.011432647705078,20.42436697218153,19.75731921725803,20.27348653169416,7619672
2017-11-10,20.027313232421875,20.34495497786364,19.773199836068464,19.81290446308933,7886523
2017-11-13,20.027313232421875,20.24966245423111,19.98760860540101,20.130546208531094,9392588
2017-11-14,19.932024002075195,20.37672251916936,19.820849372801653,20.249665799999597,12348974
2017-11-15,19.439680099487305,19.90026072742675,19.344386373456736,19.90026072742675,13548560
2017-11-16,19.654085159301758,19.77320141451051,19.376148018693875,19.376148018693875,8404543
2017-11-17,19.78114128112793,20.01143096696938,19.630262035631592,19.693790387907686,9064542
2017-11-20,20.011432647705078,20.090844277038652,19.614381594950434,19.78908339606391,6437044
2017-11-21,20.074960708618164,20.329074135309533,19.90819936351138,20.130548611866327,6902944
2017-11-22,19.97966766357422,20.225840630556682,19.876434677775574,20.10672437367644,5426265
2017-11-23,20.13054656982422,20.44818832096686,19.781140643567316,19.932021066519436,12781042
2017-11-24,20.15437126159668,20.344956321448006,20.02731455502913,20.170252167598832,5201270
2017-11-27,20.03525733947754,20.186137787243442,19.93202434453786,20.082902427665907,5580823
2017-11-28,20.10672378540039,20.217899585805913,19.955845720046582,20.011431255611765,4622914
2017-11-29,20.249666213989258,20.368782481805606,19.852612776147378,20.09084531178008,7186972
2017-11-30,20.265544891357422,20.614950837760137,20.146431001289244,20.209959355180647,18260357
2017-12-01,20.527599334716797,21.043766573917416,20.273483576671413,20.297307298462762,24578411
2017-12-04,21.115238189697266,21.28199953519421,20.678480145390196,20.72612759532516,30743032
2017-12-05,20.964359283447266,21.385234086993364,20.81347883380844,21.274060636748573,14368425
2017-12-06,20.36878204345703,20.988182366424027,20.337017863698783,20.884949373369164,11135942
2017-12-07,20.614952087402344,20.68642326334083,20.337017295757743,20.337017295757743,8099669
2017-12-08,20.89288902282715,20.996122011907808,20.5673067839986,20.5673067839986,8465289
2017-12-11,20.79759407043457,21.11523581887711,20.742006173297764,20.96435539720754,6768334
2017-12-12,20.64671516418457,20.98818065998241,20.583186809833233,20.75789096661822,7050964
2017-12-13,20.424365997314453,20.80553612479155,20.265545110865663,20.710243592922275,5208752
2017-12-14,20.344959259033203,20.575248981778763,20.01143417381729,20.47201598394633,6011662
2017-12-15,20.74201011657715,20.845243113287314,20.479956215452148,20.479956215452148,6956742
2017-12-18,21.147001266479492,21.281998426533175,19.709672859429,20.646714891412785,14484574
2017-12-19,21.55199432373047,21.702874748967524,21.353468817419213,21.401113898493414,18881673
2017-12-20,21.480525970458984,21.663168210485644,21.266117189533055,21.591699405056186,10342277
2017-12-21,21.36141014099121,21.599640285349054,21.281998516446862,21.520231025442307,5663285
2017-12-22,21.47258758544922,21.567880133905355,21.36935458244792,21.393178310721463,4549428
2017-12-26,22.298452377319336,22.346099825401648,21.329646155780257,21.42493868730726,23368689
2017-12-27,21.806110382080078,22.385806066078157,21.655229938482368,22.16345680985335,14982700
2017-12-28,22.004636764526367,22.15551721396587,21.67905450360787,21.7505233190021,11967242
2017-12-29,21.885520935058594,22.282574383978766,21.782287936901763,22.076106023027172,9924549
2018-01-01,22.401689529418945,22.87020940698649,21.829934294244286,21.901403107481663,21741706
2018-01-02,23.600786209106445,23.69607875100055,22.47315897901182,22.47315897901182,68009189
2018-01-03,23.704017639160156,24.25988952571838,23.521373039655494,23.680193916477485,35985314
2018-01-04,24.577533721923828,24.68076671095824,23.711960448381056,23.74372462690224,28317752
2018-01-05,25.181055068969727,25.395463881794573,24.49018354133296,24.577535630207958,25013422
2018-01-08,25.705162048339844,25.84015920962797,25.141347314605472,25.173111491651948,20098792
2018-01-09,24.56959342956543,24.823706859401206,24.529888797313024,24.7840022271488,59725037
2018-01-10,24.664886474609375,25.061937534600375,24.458418126289338,24.47430139830063,50774056
2018-01-11,24.672826766967773,25.16517272653163,24.585474683071322,25.12546572908193,67116100
2018-01-12,24.609296798706055,24.82370558528455,24.498123361177928,24.776058137317055,17664718
2018-01-15,24.529888153076172,24.776058758286013,24.41077189480961,24.664885317971518,15994752
2018-01-16,23.561079025268555,24.633120596746377,23.36255350896159,24.474299710773277,19933586
2018-01-17,23.73578453063965,23.799310524000315,22.83050424684322,23.362554836239465,18476516
2018-01-18,22.838443756103516,23.958132793006865,22.473156895035434,23.83901653552563,24190365
2018-01-19,23.251379013061523,23.330790642829385,22.74315214938805,23.029029760204377,10722979
2018-01-22,22.894031524658203,23.473727172883255,22.72727018393989,23.41019881788222,10501789
2018-01-23,23.73578453063965,24.188423490218984,22.92579678384086,23.04491304624734,28953603
2018-01-24,23.044912338256836,23.88666187355668,22.894031901486517,23.743724254770463,21321113
2018-01-25,22.82256317138672,23.386377924419424,22.639918555958484,23.156085859471787,56900431
2018-01-29,22.759037017822266,23.434025277331934,22.647861201275443,23.013150467485946,12592321
2018-01-30,22.82256317138672,23.02902914693696,22.576390199691073,22.7113873655999,8876972
2018-01-31,22.28257179260254,22.965500429415712,22.012575100394315,22.83050326563043,20552467
2018-02-01,22.504920959472656,22.822562734732415,21.76640205851548,22.242867086042768,16935535
2018-02-02,21.091413497924805,22.226983415214946,20.726126645264486,22.203159691339515,19788871
2018-02-05,21.09935760498047,21.353471036146473,20.31319358615121,20.678480461133464,22644775
2018-02-06,20.297311782836914,20.53554432410936,19.693793522473715,20.011434152092733,26018675
2018-02-07,20.63877296447754,20.932590987328485,20.487892544502085,20.646713416940084,10210747
2018-02-08,21.23435401916504,21.504348347860706,20.72612717490245,20.91671224150092,11585425
2018-02-09,21.599639892578125,21.71875614490982,20.662597873674763,20.662597873674763,16117880
2018-02-12,21.821989059448242,22.203159174023757,21.686991901695468,21.83787232987433,13069765
2018-02-14,21.226411819458008,22.187279998355205,21.14700255504804,22.15551581966367,16022760
2018-02-15,21.42494010925293,21.663170271562663,21.210531307927724,21.50434937514358,10081379
2018-02-16,20.837299346923828,21.74257954050376,20.742006819422652,21.583758661335132,15306847
2018-02-19,20.392602920532227,20.964358142603224,20.146432306729977,20.86906560559139,18320908
2018-02-20,20.789655685424805,21.115237918798364,20.432306909410343,20.487894812075396,17480724
2018-02-21,20.479955673217773,20.964358827698316,20.313194319156906,20.89289001376335,14841822
2018-02-22,20.11466407775879,20.535541187775713,20.0114310958049,20.48789374094311,43804297
2018-02-23,20.6705379486084,20.861123002999015,20.178194407084728,20.31319156278537,13179990
2018-02-26,20.940536499023438,21.123178752351187,20.76583233454227,20.924653227417092,10857624
2018-02-27,20.821420669555664,21.091415010717345,20.72612813185664,21.01200574495371,8309357
2018-02-28,20.54348373413086,20.749952083715804,20.487895828707476,20.749952083715804,11048203
2018-03-01,20.757890701293945,21.091413375056618,20.48789401643301,20.48789401643301,14361279
2018-03-05,19.519088745117188,20.638775438886388,19.37614876046702,20.638775438886388,32934975
2018-03-06,19.519088745117188,20.035256051265282,19.45555920620664,19.709673814892273,13519518
2018-03-07,19.669967651367188,19.781142273427303,19.066448274469412,19.39203168737631,28683567
2018-03-08,19.701732635498047,19.86849516657329,19.32850294071752,19.804966808510127,10539944
2018-03-09,19.360267639160156,19.828788672674094,19.288797647626836,19.6937915075717,8126627
