Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2019-04-25,1535.7735595703125,1575.279749411385,1516.8484386883617,1519.6872068206544,2274945
2019-04-26,1547.459716796875,1553.1846117648913,1536.104644868061,1540.5047583424293,621829
2019-04-30,1544.33740234375,1560.6603210002936,1515.0034615696713,1551.8600925641563,743663
2019-05-02,1526.4056396484375,1555.786936753345,1519.8764496795943,1540.5048781586006,607543
2019-05-03,1546.087646484375,1549.8253113474639,1524.087195267262,1532.8400629557907,389859
2019-05-06,1533.313232421875,1540.6467163593159,1519.971046037645,1530.3325029453492,458714
2019-05-07,1511.0762939453125,1549.8727915998793,1504.6890656729142,1536.861771044994,427581
2019-05-08,1507.5750732421875,1520.5860937621371,1479.5186741288032,1514.955916541049,947559
2019-05-09,1510.5557861328125,1518.5989623651521,1481.9315413059564,1503.6008274338608,562583
2019-05-10,1516.233154296875,1528.155955818274,1506.8179540720207,1509.2781963685386,594386
2019-05-13,1497.92333984375,1526.7841496133233,1490.3532913795996,1516.564537982811,524426
2019-05-14,1487.79833984375,1502.4653076942986,1480.6540609126414,1492.2456967945266,715309
2019-05-15,1470.954833984375,1497.923127820692,1459.457801404836,1497.8285253302352,594206
2019-05-16,1498.25439453125,1504.0265329523734,1458.1804765672564,1468.6366514318163,546048
2019-05-17,1520.2548828125,1527.8722898981516,1485.7165384418554,1490.826343998644,463571
2019-05-20,1573.5762939453125,1591.839080078186,1545.2359743008935,1547.1284862106313,587879
2019-05-21,1523.330322265625,1590.6564652376942,1509.7515706643314,1580.2476483919984,997742
2019-05-22,1528.2034912109375,1546.6554838292739,1520.6808019627545,1533.6918223987607,580879
2019-05-23,1551.6705322265625,1589.8991796866153,1534.4013613704133,1550.67691728847,963817
2019-05-24,1613.2718505859375,1617.482643511778,1549.9673021401647,1563.1675269160246,894742
2019-05-27,1665.221435546875,1670.3311257862065,1608.6352778060252,1614.3128140806346,960403
2019-05-28,1656.6103515625,1673.9742417649177,1645.3026384396753,1663.518066643824,532952
2019-05-29,1629.027099609375,1651.4533211094029,1619.8011034020599,1646.01234898714,525569
2019-05-30,1616.3472900390625,1639.7671272059938,1609.770741205516,1625.5732864987626,611129
2019-05-31,1595.3876953125,1627.0399138821401,1580.247598559831,1621.8828646296708,624323
2019-06-03,1632.4808349609375,1636.0766540308464,1587.817597145032,1605.6544999704824,676566
2019-06-04,1568.561279296875,1642.5584521889436,1561.795525804433,1618.0977577252836,1180729
2019-06-06,1506.5814208984375,1582.3291397366697,1497.9705149296685,1581.146319809373,1247192
2019-06-07,1510.6976318359375,1531.8464293237337,1489.9273598320126,1507.3857359941424,944400
2019-06-10,1503.9793701171875,1528.0615400838706,1498.8695644092927,1522.4313628608625,433071
2019-06-11,1504.2156982421875,1514.9556794888936,1498.8693293631527,1506.7705429406103,472845
2019-06-12,1494.1856689453125,1507.3858947006465,1487.9876455849133,1504.2159600202738,298942
2019-06-13,1498.0654296875,1500.289108512383,1479.944601522149,1492.2459313301974,482531
2019-06-14,1465.7506103515625,1504.121339092434,1455.247191378047,1499.815827893626,321569
2019-06-17,1428.0423583984375,1465.7506393494696,1424.1153726410275,1462.0602176074485,504871
2019-06-18,1443.5135498046875,1449.6642138975951,1420.992610460596,1425.1089165305866,492116
2019-06-19,1413.3280029296875,1457.186947427202,1407.1773386492873,1452.5030262175749,486128
2019-06-20,1456.997802734375,1463.3850312899567,1391.091043499639,1412.996894907034,719154
2019-06-21,1450.0899658203125,1463.6688318732997,1434.618703270795,1457.139642349625,507105
2019-06-24,1454.963134765625,1469.3935380938512,1435.8960541512954,1447.7716126023627,536701
2019-06-25,1471.0023193359375,1477.9572778733786,1444.3178306789323,1453.4492242326073,475097
2019-06-26,1497.8759765625,1503.6008719010858,1463.6689125705545,1465.7506296883462,699597
2019-06-27,1496.03076171875,1504.4524633654835,1483.7294335072738,1493.1919936699478,719122
2019-06-28,1478.19384765625,1503.4588368942661,1469.6301845703433,1502.6545423885177,429699
2019-07-01,1478.714111328125,1494.989782803015,1471.4753457944714,1480.937905195073,325337
2019-07-02,1489.2178955078125,1494.1383810210066,1479.4714114796352,1485.4328711100393,268464
2019-07-03,1479.99169921875,1497.4974347008476,1474.6453298749677,1493.0973213290706,432234
2019-07-04,1492.0091552734375,1504.5470473345588,1479.9917502187598,1482.6885567299532,839957
2019-07-05,1463.716064453125,1520.5860267163077,1455.341721989663,1502.1813937962222,964246
2019-07-08,1421.2764892578125,1459.1267286521618,1415.4569918489785,1459.1267286521618,588998
2019-07-09,1470.765869140625,1475.9702775728144,1401.0740858512615,1423.1691421841467,903575
2019-07-10,1453.49658203125,1484.1079406772963,1447.4877639943861,1470.3872286109595,591597
2019-07-11,1466.69677734375,1476.0647347009951,1453.1180270554557,1457.2342174899195,251282
2019-07-12,1490.731689453125,1504.3577986255718,1470.7183524351337,1479.944348212031,572210
2019-07-15,1509.041748046875,1513.48910501953,1471.2388672500144,1492.7661911365587,645141
2019-07-16,1526.1689453125,1532.8873397172854,1498.1597912032628,1509.0890940554536,665025
2019-07-17,1508.6632080078125,1538.5176305666673,1500.8093526307525,1529.1496732043659,909835
2019-07-18,1482.8778076171875,1522.7151635422745,1476.3013743855151,1517.7946783699208,1475891
2019-07-19,1460.68798828125,1559.004002431774,1448.9543916566586,1547.1284443158445,6325502
2019-07-22,1496.314697265625,1500.7620543754406,1453.4492531656222,1466.6968375043712,1400234
2019-07-23,1499.673828125,1513.0633738914717,1483.729437311962,1496.1253680548982,1217773
2019-07-24,1485.2432861328125,1504.878096700232,1479.944276021388,1493.7595895114523,594470
2019-07-25,1500.05224609375,1515.8074307774466,1485.4798813486227,1489.406866646625,906465
2019-07-26,1496.9296875,1503.600838746806,1483.8240645247713,1499.8158146089916,480420
2019-07-29,1453.1651611328125,1510.2244389590392,1447.7715486261466,1493.2391915042226,849767
2019-07-30,1458.0858154296875,1482.5465086180022,1450.231844846317,1454.1588301380023,1094582
2019-07-31,1476.537841796875,1479.9443401940905,1434.9971815245128,1458.0858503430484,630274
2019-08-01,1433.86181640625,1472.752916352746,1418.437796827896,1471.1442117869724,805812
2019-08-02,1435.896240234375,1452.4084781114275,1413.7065813956294,1426.2918334446279,779585
2019-08-05,1433.6724853515625,1443.0404431335307,1406.1364580304437,1424.1153225678452,529398
2019-08-06,1465.7979736328125,1475.0239700773634,1423.121733568662,1428.8466288484199,650598
2019-08-07,1473.367919921875,1490.4477710557007,1458.748195724432,1461.9654891585133,494820
2019-08-08,1466.081787109375,1499.815838374129,1454.395548000654,1477.7680262180959,702052
2019-08-09,1489.974609375,1502.985628806321,1478.9980633567104,1478.9980633567104,642183
2019-08-13,1463.95263671875,1501.5190692815947,1455.6728967061904,1488.8392157604073,419671
2019-08-14,1511.54931640625,1516.7537242647536,1464.8042481751925,1464.8042481751925,688864
2019-08-16,1506.0137939453125,1509.2783309651236,1486.6155458043813,1504.5470509307502,479108
2019-08-19,1503.6954345703125,1530.0960009162764,1498.1125008898762,1513.725725389022,643136
2019-08-20,1458.0384521484375,1503.6006990770475,1450.6577250711584,1503.6006990770475,835852
2019-08-21,1405.8052978515625,1463.7634798449078,1400.9320561820048,1462.675262305528,946810
2019-08-22,1385.8865966796875,1408.9752675507748,1376.045510594168,1403.439692724474,1026298
2019-08-23,1389.8135986328125,1398.7556722635109,1368.1443115930253,1381.5338580452128,807076
2019-08-26,1414.6527099609375,1418.4377339340772,1364.1226168175706,1409.9214299945131,1307793
2019-08-27,1456.855712890625,1461.0192623879843,1421.2765104318344,1425.0615344276582,810651
2019-08-28,1459.4580078125,1466.6968897574511,1438.30920802021,1455.3418170625546,643361
2019-08-29,1419.4786376953125,1462.9118122742307,1413.8957040549253,1447.9136774042913,815331
2019-08-30,1438.167236328125,1442.6147090746706,1404.291339000704,1426.007869172043,814386
2019-09-03,1373.3013916015625,1423.1216780507646,1362.608652499569,1419.3840130203841,1309422
2019-09-04,1363.507568359375,1371.1249755384963,1347.3266134891353,1366.3463364246722,901586
2019-09-05,1382.621826171875,1387.1165416799215,1359.4385567093193,1371.1247939282896,1183098
2019-09-06,1384.609130859375,1397.6201512245323,1375.572339601849,1389.5296159935633,464686
2019-09-09,1393.7879638671875,1404.2441406330931,1379.6414804872304,1384.3727612845116,364011
2019-09-11,1405.1900634765625,1413.706366891572,1396.295234585601,1398.4243104393536,397144
2019-09-12,1401.9256591796875,1428.2315073526333,1398.3298400829935,1407.0827083088554,573898
2019-09-13,1444.601806640625,1449.4276893429137,1391.6114683979592,1402.3514513505454,1164140
2019-09-16,1448.1029052734375,1457.1396966441278,1421.797056711599,1433.3886931820787,877068
2019-09-17,1411.4827880859375,1452.5029626590797,1407.4612000785753,1444.838312147001,946418
2019-09-18,1410.583740234375,1428.8465268141163,1408.028895297619,1413.2333031767434,693925
2019-09-19,1399.5126953125,1418.2958547676471,1386.454315643201,1408.975255794667,663359
2019-09-20,1546.040283203125,1555.5502018422994,1401.0265567648025,1407.035259032399,1458383
2019-09-23,1585.6883544921875,1617.1513637637765,1549.967193589857,1566.05354419488,1116441
2019-09-24,1562.079345703125,1582.1399253469222,1534.8271285363085,1580.2474134744975,609163
2019-09-25,1545.85107421875,1569.838639734807,1528.771107914054,1559.9503111435163,703402
2019-09-26,1557.584716796875,1565.5805336995036,1533.8335990666958,1552.6641163485338,646910
2019-09-27,1546.7501220703125,1564.6817435914054,1535.8209339573946,1554.6986960222896,401553
2019-09-30,1521.7216796875,1546.1823753137344,1509.3257486177222,1544.4790682312673,552438
2019-10-01,1491.015625,1539.9371325245868,1471.4755298020807,1525.0335996049566,460449
2019-10-03,1462.6751708984375,1497.7812444099943,1454.3954311311004,1479.9443424131691,715946
2019-10-04,1408.1236572265625,1475.497159795912,1402.8720052597828,1474.3615831878528,620192
2019-10-07,1357.9720458984375,1415.7410244502485,1353.2881246146787,1415.5990629395767,1135461
2019-10-09,1388.2520751953125,1394.7339053230903,1340.3241884311997,1353.1460027026706,1260259
2019-10-10,1346.4276123046875,1384.1832477540913,1341.885537547707,1381.3444799084182,721330
2019-10-11,1365.5419921875,1372.4023480955095,1345.102885963521,1353.5245873525475,678797
2019-10-14,1390.3812255859375,1404.9062320326686,1367.3399151692938,1370.1786831592647,757992
2019-10-15,1417.538818359375,1424.1152512225774,1382.7639110620796,1399.5125957197288,1702459
2019-10-16,1439.68115234375,1476.159367533829,1430.1239897969265,1447.7716873889476,3659977
2019-10-17,1452.5975341796875,1456.1933531134935,1426.1969691924128,1443.0403718679574,1074461
2019-10-18,1470.0560302734375,1475.1184766863198,1445.8791436762544,1453.2599865559941,749817
2019-10-22,1452.739501953125,1473.2732106375977,1441.9049171214576,1468.4946872159765,934518
2019-10-23,1444.1759033203125,1466.176355965076,1439.2554181800149,1455.2471681506356,551466
2019-10-24,1437.4573974609375,1457.0922085179318,1423.4528786393953,1453.449146194851,598530
2019-10-25,1436.795166015625,1442.99307365002,1420.3302881410832,1442.0941766335848,645397
2019-10-27,1446.7779541015625,1452.4554896663833,1442.0940334644881,1444.9328012468984,80770
2019-10-29,1448.9072265625,1457.8494155964477,1434.0510526890628,1448.7180215552326,582262
2019-10-30,1449.9007568359375,1487.5144328576237,1439.4445818260028,1449.7587953339025,920215
2019-10-31,1483.7767333984375,1489.596115258824,1453.68574707605,1458.8427959553437,712719
2019-11-01,1459.3160400390625,1490.9210153395095,1445.8792502783429,1488.4607727014616,887153
2019-11-04,1480.5595703125,1505.0202664099784,1459.3160524175737,1466.5076908956316,1094603
2019-11-05,1433.2467041015625,1479.9444155965987,1429.225116015702,1477.1056475359915,914025
2019-11-06,1435.8489990234375,1448.90726362275,1421.1346707742005,1438.3092417297044,885965
2019-11-07,1445.0748291015625,1463.053692549156,1438.3090758074893,1444.932867603971,824638
2019-11-08,1425.440185546875,1461.019391141102,1418.4852264435924,1444.7438327286736,635287
2019-11-11,1423.5947265625,1436.4165409680625,1409.921374204488,1421.1818431809593,648957
2019-11-13,1413.70654296875,1443.040480607325,1405.1902384930345,1424.3045645568425,688971
2019-11-14,1406.988037109375,1427.5217456327287,1394.3555429021615,1409.921407539888,737571
2019-11-15,1405.710693359375,1424.9196214869596,1403.2976942758964,1408.1709359385522,679292
2019-11-18,1411.908447265625,1427.99479804389,1406.3255141876878,1409.9213329184968,644344
2019-11-19,1411.009765625,1422.1282744769906,1401.4052433870702,1418.4378526922474,514558
2019-11-20,1404.00732421875,1423.6894950014257,1401.405120247999,1416.5452160778223,536347
2019-11-21,1394.166259765625,1414.6527253449822,1391.9425812591764,1407.08267731638,431807
2019-11-22,1390.901611328125,1402.966374407167,1383.6153713784574,1393.8349816022544,501614
2019-11-25,1397.5726318359375,1411.908432095073,1393.9295696537197,1398.377041774013,668905
2019-11-26,1402.6353759765625,1414.6527814950537,1398.5664287957788,1399.0869158223109,1124372
2019-11-27,1420.5194091796875,1435.4702996382289,1404.1018912805039,1406.940659176954,1028570
2019-11-28,1434.9024658203125,1441.289693127322,1412.9020162072804,1424.1151254887461,521547
2019-11-29,1440.3436279296875,1452.502994718373,1428.8465941529273,1432.6316182433986,851825
2019-12-02,1449.0018310546875,1463.6687987717823,1438.3090922570293,1439.2553482387773,769666
2019-12-03,1427.4744873046875,1459.079344240795,1419.478555066013,1457.9912422849666,438588
2019-12-04,1427.9949951171875,1433.1521599430923,1400.4589669102977,1409.9215274975295,593104
2019-12-05,1412.7603759765625,1439.823277692376,1408.0290954140155,1431.5908957174559,346512
2019-12-06,1402.824462890625,1420.8033261587004,1383.9467026630502,1415.5989183705733,408453
2019-12-09,1394.6392822265625,1411.8138504937021,1391.4693479564269,1404.243803037972,289713
2019-12-10,1359.1549072265625,1399.2288294021598,1355.4172418874664,1395.727728084773,544440
2019-12-11,1342.59521484375,1368.7592146375287,1325.846530941131,1362.4193460553472,871405
2019-12-12,1355.6064453125,1360.7162512773882,1340.3717454342284,1346.8063330210919,386259
2019-12-13,1386.359619140625,1389.0091820998914,1353.9031081933124,1367.2925379599144,563304
2019-12-16,1361.4732666015625,1388.157641314538,1349.361142818358,1387.1167827495221,748055
2019-12-17,1383.710205078125,1387.2113060997087,1360.9527019085308,1365.8731869404485,731437
2019-12-18,1372.44970703125,1391.3748267765518,1361.4258016776587,1383.5208558783459,481280
2019-12-19,1374.0582275390625,1380.5874166278077,1363.5548097057374,1367.3398334661974,353481
2019-12-20,1368.4281005859375,1377.6540963370483,1356.8837083915105,1373.9636749346514,470848
2019-12-23,1388.39404296875,1395.585565088514,1363.7913882628802,1365.9204641508882,557537
2019-12-24,1382.1014404296875,1396.721164405929,1373.2066112499606,1393.7404350119564,372278
2019-12-26,1373.679931640625,1390.9964644427002,1370.2734327888434,1385.6974533943978,324912
2019-12-27,1373.3013916015625,1390.9963327599767,1370.7937900766065,1377.748748638453,395778
2019-12-30,1374.957275390625,1395.6801886049138,1372.4496739828026,1377.3701587941905,433982
2019-12-31,1367.955078125,1381.5338293042207,1364.0754514323328,1376.3294210431432,581119
2020-01-01,1362.703125,1378.6948731230768,1360.9052156530702,1374.4367214902327,321092
2020-01-02,1412.8077392578125,1420.9927622479433,1364.5013183642372,1364.5013183642372,1503364
2020-01-03,1396.9576416015625,1413.7063249502846,1388.2520179519734,1412.760069043357,568262
2020-01-06,1358.3978271484375,1390.8543381681668,1353.666547217594,1383.5208542753592,408807
2020-01-07,1377.748779296875,1386.3124425699013,1358.8236587021377,1372.0712431184538,863805
2020-01-08,1383.993896484375,1397.6200049425706,1357.8772559868578,1357.8772559868578,981496
2020-01-09,1406.2784423828125,1411.7666581301605,1391.848037717043,1398.5664325250536,685751
2020-01-10,1429.9820556640625,1443.0404349845514,1407.3192701185403,1414.6527542963306,1109054
2020-01-13,1444.1285400390625,1448.4339353022622,1433.0572761270646,1437.2208254056852,531138
2020-01-14,1432.536865234375,1451.556586188743,1429.3669309936065,1444.9327947263432,850556
2020-01-15,1434.28759765625,1451.4621679443899,1408.0289924542305,1430.6445349914375,974275
2020-01-16,1423.9261474609375,1447.4405871555257,1413.7065359370024,1443.2296784353928,650073
2020-01-17,1431.0704345703125,1440.7695598991984,1413.7540167036336,1423.6423470545365,409435
2020-01-20,1417.0657958984375,1436.227480938212,1414.652796763594,1436.227480938212,223875
2020-01-21,1415.693603515625,1428.278854741933,1407.0826968654096,1414.6053859944413,359320
2020-01-22,1442.4727783203125,1454.395581717801,1421.3712217245309,1426.9067966401747,1645875
2020-01-23,1465.1353759765625,1471.333398648296,1443.0403226626631,1444.2231425992718,1100769
2020-01-24,1481.7423095703125,1486.3316281181271,1459.3159728212568,1468.3527639231602,780502
2020-01-27,1465.608642578125,1494.706015770921,1461.1612853997196,1471.4281403186383,535508
2020-01-28,1477.4368896484375,1491.8200511974287,1451.5568092734504,1471.3335842097044,696588
2020-01-29,1468.305419921875,1489.406975370227,1462.1547557923282,1480.180979175907,405658
2020-01-30,1449.19091796875,1472.7527130964415,1443.3714210532128,1469.2988559425248,415388
2020-01-31,1423.7366943359375,1468.5892499425793,1419.3839400218228,1453.4491545823464,514199
2020-02-03,1378.2694091796875,1389.5771237032204,1354.234480431111,1356.9312872934408,772603
2020-02-04,1407.3192138671875,1425.0615135881555,1384.372506228069,1385.129557220069,944148
2020-02-05,1390.8072509765625,1416.0722424426951,1384.656586375241,1416.0722424426951,1005046
2020-02-06,1409.637451171875,1413.4224749951302,1381.7229004753688,1397.7146492305735,820849
2020-02-07,1421.9388427734375,1432.1584537613692,1408.1235282969856,1410.8676937946493,1060729
2020-02-10,1373.3486328125,1419.384010660199,1368.2861862764319,1417.4914986459855,1635221
2020-02-11,1362.1356201171875,1391.9426864830725,1359.4388134050862,1382.480125731998,844758
2020-02-12,1370.98291015625,1382.2907380654362,1355.180481993993,1369.2323597505733,611220
2020-02-13,1362.2774658203125,1379.6885992240873,1359.8644668300126,1373.0174482577984,509514
2020-02-14,1362.9871826171875,1379.6412653243622,1352.7203279902183,1370.6991922159814,809439
2020-02-17,1347.421142578125,1368.8066199127043,1339.9930563139205,1367.3398769549724,571157
2020-02-18,1345.9072265625,1352.1524931907713,1327.218670172812,1348.4148281167409,1094853
2020-02-19,1356.5052490234375,1365.92044942276,1346.143677174334,1353.193353233358,426086
2020-02-20,1346.9481201171875,1373.7272123760238,1343.920146979196,1353.1461434115474,558883
2020-02-24,1331.571533203125,1360.7162671882586,1325.7047916069196,1343.5890549382618,627609
2020-02-25,1325.7991943359375,1341.1758535917834,1319.0808001630276,1338.0059192471456,676341
2020-02-26,1324.2852783203125,1342.4533474031155,1312.7882447634884,1323.8121503180544,886570
2020-02-27,1309.0032958984375,1332.2811718440194,1299.2095687913675,1324.2853543507056,751373
2020-02-28,1249.862060546875,1291.4027169320773,1241.5350780784065,1290.0779355933034,594201
2020-03-02,1215.181884765625,1283.5488794024018,1201.745096037458,1268.408783704292,612866
2020-03-03,1263.48828125,1269.8755090338889,1218.7776867627786,1218.7776867627786,701334
2020-03-04,1254.3570556640625,1272.1939599419647,1224.5973476983963,1268.3143330567893,630269
2020-03-05,1232.593017578125,1272.619691772793,1227.4359686862938,1257.4795960788874,826033
2020-03-06,1231.03173828125,1236.567428474713,1180.9275276048095,1191.2417414526708,728668
2020-03-09,1181.2587890625,1222.8940578054296,1161.5767313262552,1208.132485625801,933025
2020-03-11,1150.1268310546875,1196.7772989533157,1146.152601982371,1176.1962305585857,875884
2020-03-12,1081.8546142578125,1101.394709753704,1024.4641603393884,1098.603300542798,1840416
2020-03-13,1116.0616455078125,1125.3823599541731,965.323126921287,1021.3414385530934,1195003
2020-03-16,1072.486572265625,1087.9104757419855,1036.1503188055592,1068.3230227684714,1080894
2020-03-17,1064.2540283203125,1099.8805881928138,1043.767679265109,1079.7726491124906,1156407
2020-03-18,1021.1047973632812,1083.4157300834358,1011.6422376332727,1076.082246292679,819359
2020-03-19,1031.371826171875,1070.925378743335,946.6819600058219,978.3342392121697,1213355
2020-03-20,1067.2821044921875,1084.8824419841344,1003.5990331286395,1026.7823038033985,844047
2020-03-23,944.789306640625,1011.3110913186057,934.9009199745333,978.428695600878,574633
2020-03-24,896.8140869140625,974.6436396955783,890.4268591781934,959.5035443216664,1031111
2020-03-25,868.852294921875,889.1021392322826,847.0411050660787,878.1255924288755,2864743
2020-03-26,914.130615234375,927.3308982450646,847.8453926812019,872.2587864105544,2279406
2020-03-27,907.6015014648438,955.7185978694872,889.4806752448693,946.2560374945418,1191624
2020-03-30,884.22900390625,907.459579077218,874.3879175901103,889.2914508231304,896815
2020-03-31,916.4489135742188,932.866431670524,887.9192727703945,907.4594817941928,1283873
2020-04-01,911.6703491210938,916.922058337686,897.0506824603987,912.947771611252,1020894
2020-04-03,910.8660278320312,917.6790827724998,886.5945954098977,908.4057852655574,1221285
2020-04-07,955.6713256835938,964.0456687681568,920.8017549884943,923.5459206826413,1579258
2020-04-08,904.6680908203125,974.5491352113539,890.6635127419868,946.2560560339833,2153622
2020-04-09,945.7828979492188,960.4498663516329,900.6464739598449,919.7608572352582,2658881
2020-04-13,1009.8917236328125,1061.7938425231382,947.6280899131974,960.4498472591283,3572078
2020-04-15,1076.7919921875,1100.4957517019259,1019.354297954342,1028.580294153047,2931467
2020-04-16,1086.7276611328125,1102.3882441963322,1056.8259945209425,1084.8351491256085,1548843
2020-04-17,1109.769287109375,1129.1201796644273,1075.1362187319514,1106.1734674441363,1614409
2020-04-20,1112.323974609375,1145.6795000070615,1107.2141688933073,1125.9973281784191,1951458
2020-04-21,1075.656494140625,1104.2807377718138,1071.5875471891454,1104.2807377718138,1379968
2020-04-22,1163.4691162109375,1177.1424692682256,1059.806724743097,1093.0676463939071,4910641
2020-04-23,1126.470458984375,1171.4176209789514,1114.2638484505067,1162.9013166010318,2072230
2020-04-24,1094.4395751953125,1128.8833138238247,1089.8028980801705,1118.4744986921717,1332181
2020-04-27,1076.74462890625,1117.5282357455637,1073.527335692923,1107.2140231689077,1469480
2020-04-28,1065.9573974609375,1095.7644618373417,1061.6992454071653,1095.7644618373417,1094402
2020-04-29,1061.888427734375,1078.7318305913743,1047.5053828637292,1067.3767586904123,1998171
2020-04-30,1115.73046875,1128.6942457467887,1075.8931127433395,1078.0221888239662,1910075
2020-05-04,1066.2413330078125,1087.6266960274138,1057.1571827784524,1069.2693060777538,960797
2020-05-05,1073.6220703125,1105.6528138790454,1065.2477275350973,1076.508197412683,2292647
2020-05-06,1118.711181640625,1126.044665808707,1080.3404537572699,1083.4631448327475,2397623
2020-05-07,1090.7020263671875,1139.292249972968,1085.4030157483367,1115.5412469334585,1390594
2020-05-08,1091.790283203125,1115.635889601383,1083.7943502270905,1103.334560878043,993471
2020-05-11,1107.308837890625,1124.1048836030486,1097.7044309192302,1099.5495841034444,988408
2020-05-12,1104.8485107421875,1109.3905858622065,1085.5448647467595,1103.1453192045067,726718
2020-05-13,1143.02978515625,1189.4436839436325,1131.012381251891,1154.4322151242895,3601199
2020-05-14,1125.098388671875,1153.8645942932774,1112.3239326188302,1135.5072047150968,1301078
2020-05-15,1130.0189208984375,1140.2385323717356,1109.9583389809509,1135.5072521544255,1267981
2020-05-18,1073.5748291015625,1137.399752362594,1064.5380377769702,1137.399752362594,1191013
2020-05-19,1090.724365234375,1110.4129241741155,1082.628649108499,1092.2573843175853,1149445
2020-05-20,1121.76611328125,1127.6103683496444,1083.2034562363326,1088.8081916957524,972861
2020-05-21,1137.81396484375,1150.4127200845242,1120.9518072029093,1125.7421995413831,1009392
2020-05-22,1175.6580810546875,1188.0173168544875,1112.9039405272933,1122.8679801237574,1632163
2020-05-26,1223.8973388671875,1229.0231524289297,1184.185031634411,1184.185031634411,2562397
2020-05-27,1206.7476806640625,1234.004964027759,1190.1249270660976,1233.0468856395387,1483250
2020-05-28,1218.867431640625,1224.9513237314957,1203.3466065852724,1210.4364109382263,1132216
2020-05-29,1216.951171875,1243.537848239123,1208.1848478253924,1214.8434461155941,1162838
2020-06-01,1229.9332275390625,1255.0827872063655,1219.681834760613,1229.2146686914252,1110142
2020-06-02,1233.1427001953125,1244.8313269887385,1219.4422490810184,1228.2565236866772,980515
2020-06-03,1208.42431640625,1252.2084519146738,1199.514140625227,1238.795354495542,1460106
2020-06-04,1215.897216796875,1223.7055787797913,1188.2087289500475,1208.4242758005087,1305261
2020-06-05,1242.963134765625,1250.2924587766283,1218.6758678650356,1219.633946377508,1214150
2020-06-08,1220.639892578125,1261.1187069770272,1215.8015496380287,1259.8731582143482,1163443
2020-06-09,1198.0291748046875,1239.3702841334814,1191.2268410652343,1231.1308326904984,1238774
2020-06-10,1221.8375244140625,1231.0350543719228,1199.5142491934248,1199.5142491934248,1220062
2020-06-11,1192.37646484375,1228.927060565961,1188.7836710084403,1211.9691204444691,865237
2020-06-12,1215.60986328125,1220.5918239447528,1130.5324585987507,1130.5324585987507,1161457
2020-06-15,1198.4603271484375,1216.759601704749,1189.4543665483827,1210.5320919322444,740341
2020-06-16,1187.298828125,1224.6159403960455,1171.4905322492184,1216.7597431662296,855364
2020-06-17,1180.8316650390625,1192.8076454147122,1169.4305083308573,1183.2268611141924,735479
2020-06-18,1200.8076171875,1205.502225042788,1173.6461161751763,1178.4365084860954,644001
2020-06-19,1218.6756591796875,1231.0348932647832,1193.8614065652398,1199.5140922114535,904528
2020-06-22,1210.484130859375,1225.1907281431045,1204.4003562935584,1219.6338265356108,498504
2020-06-23,1247.6097412109375,1251.9210943409978,1210.101062541764,1214.9392886604016,1138470
2020-06-24,1212.5919189453125,1264.375984952384,1202.3883608589915,1249.3342012431274,1403063
2020-06-25,1198.6519775390625,1228.0650574051283,1192.8077221304573,1210.053134980536,733629
2020-06-26,1234.579833984375,1240.7115592895975,1199.9452755603377,1203.3465007472853,999751
2020-06-29,1235.1546630859375,1239.6097511684898,1212.4482511145118,1226.2924376234253,825390
2020-06-30,1276.39990234375,1279.6094414773545,1234.244454264842,1238.7953265006333,2752795
2020-07-01,1270.364013671875,1283.8250620363385,1253.7893274457012,1283.7771113349413,1411786
2020-07-02,1273.1424560546875,1283.8250535851798,1262.9868484243757,1274.052700704733,1008546
2020-07-03,1259.8251953125,1281.4778615744308,1251.2504400732637,1274.2443225860954,1019896
2020-07-06,1272.328125,1278.9867231501155,1252.20847844503,1261.7892625188254,1070274
2020-07-07,1258.0528564453125,1272.232465043237,1253.0229443143717,1272.232465043237,796319
2020-07-08,1257.8612060546875,1265.3341477077267,1236.496010082098,1258.052774961329,1102284
2020-07-09,1267.4420166015625,1277.8371444894838,1251.5379375752611,1263.705487221465,1366285
2020-07-10,1255.322265625,1272.328157794314,1251.346216741306,1266.100647985833,832336
2020-07-13,1289.573486328125,1296.759074104842,1255.322184592441,1255.322184592441,1707182
2020-07-14,1239.8492431640625,1302.8908491286795,1233.0469098646417,1285.7412222520195,2524296
2020-07-15,1233.046875,1258.388001368596,1231.1307182400933,1246.4599723193473,1351332
2020-07-16,1245.40625,1250.2924268984402,1200.4723455201115,1233.5260533576566,1425257
2020-07-17,1260.6873779296875,1264.6634264868787,1243.537752013258,1249.7174275644368,1179361
2020-07-20,1274.052734375,1278.8431264925885,1259.3940877140062,1260.6874701951688,1539073
2020-07-21,1321.4296875,1364.2557469586304,1310.1243151342694,1312.615412638977,5958692
2020-07-22,1314.7711181640625,1331.0584519930424,1303.9447847789188,1329.8129032131808,1133966
2020-07-23,1303.08251953125,1329.429677777225,1300.1124996286553,1317.357912298748,1388277
2020-07-24,1287.4658203125,1302.986643847749,1282.8669971412764,1293.9806833599798,955293
2020-07-27,1306.244140625,1315.393719360083,1281.908925377472,1296.2801016709413,1271972
2020-07-28,1341.8846435546875,1346.1002120934675,1304.9507897576207,1310.6033590076224,1198590
2020-07-29,1351.80078125,1367.8485957505295,1333.6452408798302,1344.4715744583782,1634224
