Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2016-08-30,211.61911010742188,212.85013667868034,206.61554334766427,206.61554334766427,510032
2016-08-31,206.77435302734375,215.47102757595025,205.66245912711807,212.69127828284113,917720
2016-09-01,210.42779541015625,215.8284612230543,206.77438757740757,206.81410327424638,801378
2016-09-02,204.98736572265625,212.85011259845902,203.79604043844373,210.6263102487773,753822
2016-09-06,207.88626098632812,211.89705124093717,206.6949357084695,208.87903689872527,729580
2016-09-07,208.7598876953125,209.99091402240276,207.68769503088592,208.83930452664436,720396
2016-09-08,209.91152954101562,212.85012726369234,205.3050763055272,208.83933671135094,631426
2016-09-09,213.28695678710938,216.02700513636128,206.53610333305227,208.8790529209215,830569
2016-09-12,211.34112548828125,219.83925150349535,206.9729372122133,209.91153501147215,1457098
2016-09-14,208.12454223632812,215.23277876647023,207.01263370962613,212.25446534007745,838094
2016-09-15,207.40977478027344,210.7852019629078,206.65526376373097,209.47474387986182,699559
2016-09-16,210.904296875,212.05590650099214,208.3627980169861,208.40251370841526,1006708
2016-09-19,209.633544921875,212.88983904408053,208.56135211191602,211.18226786959355,268267
2016-09-20,210.904296875,211.61909206545278,209.31585827092314,209.67325586614953,352701
2016-09-21,208.2834014892578,211.18228368266267,207.5686062290955,210.46748842250037,134242
2016-09-22,207.80686950683594,211.2219975392557,206.89351032065935,210.3483540480358,269034
2016-09-23,206.65524291992188,210.07038545661305,205.7021825920167,208.83934435222005,209631
2016-09-26,203.87548828125,208.24367649522873,202.922427976924,206.65523780717004,205262
2016-09-27,207.21119689941406,209.67326447566603,202.76357735089977,203.87548587366481,405633
2016-09-28,210.3880615234375,212.45303035721537,208.20396015199063,208.2833915388007,541245
2016-09-29,203.6769256591797,211.65880575897413,199.74555187868393,210.98372621993977,431986
2016-09-30,207.33035278320312,207.84658413838474,199.58673703000278,205.66249708251382,206782
2016-10-03,209.51443481445312,210.90432422672666,205.1065305683427,210.4674951919905,416821
2016-10-04,209.11732482910156,211.61910818626828,207.7274354912002,209.59385499237143,280696
2016-10-05,211.5793914794922,214.39885675116665,208.36281289281072,209.6732708355328,714093
2016-10-06,213.28695678710938,216.70208466474858,211.0631397361641,211.4205373469361,432670
2016-10-07,210.0306396484375,214.3194105090976,209.27612881617694,213.2869334827498,114244
2016-10-10,211.6985321044922,214.35916378581032,209.1173318147368,210.46749096073955,160966
2016-10-13,209.79238891601562,214.43855766543336,207.76713587139764,211.69850942859728,391950
2016-10-14,209.91152954101562,211.8573658201446,208.16425718463296,211.5793850538273,112329
2016-10-17,209.1570281982422,211.69852727680546,207.76715338815347,210.46748616112617,392184
2016-10-18,212.77072143554688,215.94758439595287,210.54691881751737,211.97650933108207,1035638
2016-10-19,211.6985321044922,214.04146730465334,209.67327884294104,214.04146730465334,248509
2016-10-20,210.0306396484375,213.485482841747,209.6732420767158,211.89704434213587,220470
2016-10-21,209.1570281982422,211.2617128033597,208.0848353195189,210.46748616112617,202202
2016-10-24,205.5830535888672,210.18952161471165,204.98739087367582,209.2761624230537,556095
2016-10-25,204.74911499023438,207.6480115654758,204.11375115590042,206.4169705048165,289370
2016-10-26,206.57583618164062,209.31588475844438,203.91520445519947,206.81410127527573,300004
2016-10-27,206.0993194580078,208.8790839128573,204.51088054915837,208.8790839128573,185733
2016-10-28,204.43142700195312,207.56858855754024,201.53253051280186,207.13175957404417,262372
2016-11-01,207.17147827148438,210.46747355748133,205.70217215963237,206.3375505268608,503254
2016-11-02,206.57583618164062,207.68774479945353,202.52532958984375,204.90798052619485,302293
2016-11-03,206.65524291992188,212.85013505130547,203.31953177225378,208.7996286577085,1170319
2016-11-04,206.29782104492188,214.8356618404087,202.52529587130468,207.6877102214215,1673690
2016-11-07,203.04153442382812,210.3880351447894,201.73107667377565,207.727403956259,359980
2016-11-08,195.17881774902344,204.82855356490674,194.06690918609752,203.31953168467587,933668
2016-11-09,186.52183532714844,187.63374384187483,156.1430387051306,178.6988036589284,1141363
2016-11-10,182.23304748535156,194.90081081928707,181.08143792501,191.40625190655274,556704
2016-11-11,170.8757781982422,181.8756730391516,169.9624190291079,181.8756730391516,932754
2016-11-15,156.937255859375,172.14650383006406,154.8722871827566,170.91546285366047,1037175
2016-11-16,157.77122497558594,163.3704552897208,155.74597145770736,160.43184245109975,687945
2016-11-17,160.70977783203125,165.91189329486872,158.8433731025495,158.8433731025495,590884
2016-11-18,148.59800720214844,161.9805541061308,146.8110189322504,160.90836114419199,2255890
2016-11-21,143.15757751464844,152.33078182135014,142.36336553907216,150.90119153978625,1335344
2016-11-22,147.24778747558594,149.0347751876683,141.33087745420545,144.54745533595369,1261632
2016-11-23,158.36685180664062,159.35961321842527,147.36694309561548,148.12145398431005,1301769
2016-11-24,168.61224365234375,170.71691347667422,157.29465343581614,158.04914975522132,1625102
2016-11-25,174.92630004882812,177.0309702627582,171.15375958327994,171.15375958327994,1725180
2016-11-28,179.33416748046875,181.47855295039335,172.7421628550375,174.72770010930464,958988
2016-11-29,191.52542114257812,193.11385996056947,180.32696165072522,180.68435929408224,2179569
2016-11-30,181.7565460205078,194.9405572204951,176.3955815531311,192.20050871494698,4668025
2016-12-01,185.92617797851562,187.95143114471117,176.3955748434777,183.42439465556816,1038224
2016-12-02,178.857666015625,182.55077491629868,177.50749232270175,181.87568079856354,510463
2016-12-05,172.26564025878906,178.97677770283147,171.43171253969396,177.90458492113774,816571
2016-12-06,173.4569854736328,176.3955834019983,171.78912984407867,173.57611801860097,1147195
2016-12-07,181.00204467773438,182.1139386938149,173.73495970868436,173.9335090952959,1107306
2016-12-08,179.41360473632812,183.78179300988307,178.30169618526747,182.27278568830147,656425
2016-12-09,174.84686279296875,181.28002031233248,174.3306314524957,179.57246350531062,408972
2016-12-12,165.59423828125,176.3161673785971,163.7278332488571,176.3161673785971,997042
2016-12-13,158.40655517578125,166.7061314400945,158.04915757231933,165.19710964155806,1361934
2016-12-14,159.08164978027344,162.41736075739567,158.843384710479,159.915577524554,1090678
2016-12-15,158.64483642578125,161.34518384461353,158.0491736925899,158.0491736925899,514608
2016-12-16,160.31268310546875,161.6231410451389,156.5798732147725,158.96252401417283,633128
2016-12-19,156.69898986816406,160.90832949198582,156.46072481238,160.35238254267134,812211
2016-12-20,154.23690795898438,158.20799707031242,153.40298026358363,157.09608862892978,1592869
2016-12-21,154.9119873046875,156.46071002087047,154.0780596882813,156.30186181785,549781
2016-12-22,160.47154235839844,162.0202654843518,154.4751992539863,154.4751992539863,858650
2016-12-23,160.9083251953125,163.48953959241123,158.84337112868695,162.02023360679556,700722
2016-12-26,153.36329650878906,160.35240075821403,152.72791810700622,160.1141356753638,621480
2016-12-27,155.46795654296875,155.9842023700647,150.90120456839315,154.5546119650719,360175
2016-12-28,162.65560913085938,164.2440330714094,156.1033203840938,156.42100226369493,832863
2016-12-29,166.4281463623047,167.18265724200396,163.41011738605297,163.608681300079,633710
2016-12-30,167.22239685058594,169.96244570291768,165.19714335103637,166.86499917419482,378897
2017-01-02,168.0165557861328,169.76382776237162,166.03100424593035,168.37395331826414,209403
2017-01-03,169.52560424804688,170.75664534098033,167.06353660472632,169.08878978267208,247359
2017-01-04,170.47865295410156,173.6555156202897,169.60500954031804,169.88299029528218,399022
2017-01-05,169.9227294921875,172.34508161144078,169.1682185057961,170.75665732989214,1195275
2017-01-06,174.29087829589844,175.16452163111185,170.00210753810464,170.00210753810464,737072
2017-01-09,179.13565063476562,180.088711093993,173.5364204368047,174.72774601083893,607124
2017-01-10,174.5291748046875,180.20782115104458,173.4966976169535,179.49302589587182,557638
2017-01-11,173.536376953125,176.51469014192315,173.13927822298183,175.36308055643616,443418
2017-01-12,170.7169189453125,175.44250455011002,170.16097197490853,175.44250455011002,282148
2017-01-13,169.9227294921875,172.02739966364052,169.60503300183987,172.02739966364052,208942
2017-01-16,169.28733825683594,171.43172396311536,168.29456224900596,169.9227166469527,210379
2017-01-17,170.63751220703125,171.55085682874292,169.28733857891922,171.55085682874292,404186
2017-01-18,170.5183563232422,171.9876477471232,170.12124306521105,171.78909838937977,226976
2017-01-19,169.32705688476562,171.47144262820171,168.4534134010354,171.47144262820171,173529
2017-01-20,167.10324096679688,169.96242197882884,166.78555903519776,169.32705811563062,293653
2017-01-23,166.388427734375,168.3739795843202,164.60143979495135,168.3739795843202,214228
2017-01-24,166.82525634765625,168.0959984765765,165.9913286443706,167.57975266988467,316214
2017-01-25,169.32705688476562,170.6375148390877,167.22237229339916,167.65920130653754,424542
2017-01-27,167.6988983154297,171.5508552365434,166.98410308527744,170.7566431616674,1321459
2017-01-30,169.04908752441406,169.8035985177988,168.0563114323339,168.37400792562616,286150
2017-01-31,167.97686767578125,169.5255905692459,166.78554237311613,169.00934475724262,171486
2017-02-01,169.0093536376953,171.3125875247177,166.1501727610658,168.37398980458605,611484
2017-02-02,176.47500610351562,177.50748326154834,169.16820552442863,169.16820552442863,1599609
2017-02-03,177.18980407714844,178.69881141491442,176.39557744249558,178.06343301570146,626572
2017-02-06,174.64830017089844,180.92260897208746,173.61582302558904,178.65909075704855,1189906
2017-02-07,172.10678100585938,175.87932061691816,170.75662209936272,175.52192304592592,645940
2017-02-08,177.03094482421875,178.2619858515345,172.66275677566753,172.74217361717174,679004
2017-02-09,179.01649475097656,179.49302491849696,175.28368480043127,177.66633563803322,773410
2017-02-10,182.51104736328125,183.86122096848842,179.57244962052619,180.52550992007335,1347912
2017-02-13,176.63381958007812,181.08143871174104,173.5363739179036,178.77820503850666,627014
2017-02-14,177.22952270507812,178.69882903577715,175.16456815347442,177.1103901523876,255358
2017-02-15,176.59414672851562,178.69881683483246,172.02739433966536,177.90460471863773,351327
2017-02-16,177.98402404785156,180.28725812222478,177.1500962243342,178.61940247519004,274477
2017-02-17,177.9442901611328,178.69880105755772,175.52193833071635,178.3811191476373,225086
2017-02-20,177.9045867919922,178.73851451985692,176.15729995286432,178.53995060390642,193873
2017-02-21,178.1825408935547,179.1356010891833,177.50746143583257,178.5399384669154,308978
2017-02-22,181.4388427734375,185.7673295343482,178.02371510212663,179.17532470863426,1287020
2017-02-23,183.82150268554688,184.41716536437235,179.81071216230384,182.43162794913601,400063
2017-02-27,185.05252075195312,186.64094466983738,182.3124727696771,185.05252075195312,391696
2017-02-28,184.09951782226562,187.9514608361527,182.66992712617179,185.05257828632818,1333362
2017-03-01,183.5435333251953,185.76735049267822,180.52551859332775,185.76735049267822,668932
2017-03-02,182.63018798828125,186.2438799649409,181.0814649329338,184.25832789125917,2288721
2017-03-03,178.77821350097656,182.98756778095282,177.428054510123,182.59045449641306,994880
2017-03-06,180.88291931152344,181.95511221833533,178.85766604310095,178.85766604310095,255321
2017-03-07,177.82516479492188,181.71683742540577,176.71327079410898,181.08145903740822,1227510
2017-03-08,175.5616455078125,178.69880719271103,174.96598281717013,178.69880719271103,1236259
2017-03-09,178.22227478027344,182.4316292549521,175.60135897468118,176.91181687747732,1349896
2017-03-10,177.46775817871094,180.68433656428363,176.872095514716,180.28723781665065,514184
2017-03-14,182.3522186279297,184.9334335768604,177.50749976812756,180.68436292541037,905457
2017-03-15,181.0814666748047,183.58325009596976,180.2872545632203,183.58325009596976,478814
2017-03-16,183.4243621826172,184.25828980929674,181.08142750755593,182.66986592969818,601704
2017-03-17,184.17889404296875,185.37021936019363,179.8901229009591,183.42438316121118,772726
2017-03-20,182.3919219970703,184.25832697621757,181.79625928643324,184.02006189196274,478243
2017-03-21,182.98757934570312,185.21138188606952,177.98401272296906,182.78902996215766,3421735
2017-03-22,181.0814666748047,182.15365956958973,180.12840632388466,181.8756787863891,414782
2017-03-23,183.6626739501953,184.89371513127415,181.08147358217573,181.1211892791613,588738
2017-03-24,181.4785919189453,184.8143033662101,181.08147856580263,184.65545511644348,861662
2017-03-27,183.583251953125,184.5760280095587,180.4460900854283,181.8359794729449,549280
2017-03-28,182.23304748535156,186.64095090852615,181.08143792501,185.48934134818458,1033470
2017-03-29,186.6012725830078,188.2294124422715,182.31250116027252,183.62295909499719,1371819
2017-03-30,189.02362060546875,190.41350989941844,186.7998180947137,186.7998180947137,948454
2017-03-31,192.27993774414062,193.47126325680568,186.08504507828232,190.41353262181462,857532
2017-04-03,197.20407104492188,197.99828313738786,190.7709138310717,192.91529956902178,1029610
2017-04-05,196.52899169921875,198.11743054589996,194.2654732504081,197.72031719859277,571453
2017-04-06,192.3990478515625,196.05244081670838,191.8828020087798,195.53620951647176,380295
2017-04-07,188.8250732421875,191.80338670026617,188.3088273952718,191.80338670026617,495878
2017-04-10,186.48216247558594,190.77093441422127,185.21140553947674,189.81787398341342,296853
2017-04-11,185.886474609375,188.4676747468032,182.11393455173442,187.43519760034116,607898
2017-04-12,189.8575439453125,194.90082607722204,186.72039690438115,187.3954764177691,1253187
2017-04-13,187.55433654785156,192.99471777760598,185.25110255813414,192.99471777760598,375847
2017-04-17,191.40628051757812,194.10662784846537,188.4676826437209,190.21495508999456,753183
2017-04-18,190.33409118652344,196.8069643114329,188.6265344034693,195.45679062077988,567222
2017-04-19,194.2654571533203,194.7817030077881,189.0633410846237,193.3123968327929,441591
2017-04-20,195.49649047851562,198.8719171604152,194.26544943257787,197.76000864980864,814654
2017-04-21,196.3701171875,198.47478695151582,195.3773412968103,196.88634843492122,499345
2017-04-24,198.99105834960938,201.5722585465234,195.4170821342455,197.2834870880867,650254
2017-04-25,204.1931610107422,205.1462212721692,200.1426548996773,200.1823705914186,796596
2017-04-26,202.88272094726562,207.29062504300776,200.65891832305547,205.50363689608528,671613
2017-04-27,207.56857299804688,208.87903076521116,199.74552754146094,201.9693443565269,618369
2017-04-28,207.48916625976562,210.7454604911656,204.9079661078603,208.60107479933916,1302867
2017-05-02,204.66966247558594,209.59381131746844,201.17510382561676,208.08478975319764,391628
2017-05-03,199.70582580566406,203.7960327657725,198.15710299449526,202.52529069130267,675465
2017-05-04,201.8502197265625,203.3195112218777,198.3556606966048,199.70583420551813,414603
2017-05-05,205.5830535888672,212.6515893233204,202.20764123114725,202.20764123114725,1941488
2017-05-08,208.60108947753906,210.78519101670997,206.9729495185482,208.0848435938139,598479
2017-05-09,206.7346649169922,210.0306602204117,205.82130578254595,208.8790505573594,340189
2017-05-10,206.61553955078125,212.77071592160257,205.1065176860936,207.01263832144951,1165239
2017-05-11,207.25088500976562,210.3086296193407,204.66968505928807,207.29060070032668,1228201
2017-05-12,203.5974884033203,209.47469790924978,202.80327640510353,208.79960389534799,658305
2017-05-15,206.0993194580078,208.99821646745733,205.14625902120778,205.3051072748572,831813
2017-05-16,207.68771362304688,208.36279310615978,205.10649913443947,207.48914971312627,546697
2017-05-17,207.21119689941406,209.63354878260606,205.70217507368733,207.44946197268186,390595
2017-05-18,201.81053161621094,205.8610381539625,200.93688810369002,205.62277306350654,433693
2017-05-19,196.8069305419922,203.27980255624325,191.88278134677617,202.4061591954266,574864
2017-05-22,197.87913513183594,199.3881423523541,194.186026649544,199.3881423523541,312468
2017-05-23,193.86834716796875,199.26901231021444,188.1896867249202,199.26901231021444,863971
2017-05-24,192.55792236328125,193.86838045320087,186.7204272354575,192.99473687907178,577221
2017-05-25,192.71673583984375,194.82142042801922,189.73842231180916,192.5976032987224,713804
2017-05-26,204.907958984375,207.29060967023983,192.75644048646438,192.9549898627712,1399306
2017-05-29,204.03431701660156,211.93678002895902,203.3195218057113,205.7021725086788,929542
2017-05-30,203.31954956054688,211.77796071072606,198.1571486944365,203.31954956054688,2031867
2017-05-31,199.94412231445312,205.5830529730079,198.43510041212434,203.6372311375763,977781
2017-06-01,199.86468505859375,202.28705153620507,198.5939428214687,200.14266583087428,396742
2017-06-02,201.69140625,205.18596588192224,200.50008075531602,200.53979645265466,1031949
2017-06-05,203.31954956054688,205.22567038312246,202.28707229583435,202.52533739865632,447340
2017-06-06,199.5072784423828,203.9946135776518,198.7527820899395,203.55778459197867,571947
2017-06-07,199.86468505859375,201.85023707337533,198.71307536065373,199.6661356741341,604702
2017-06-08,199.2293243408203,203.91519459400735,198.2365483178349,201.7311077030045,563127
2017-06-09,199.54701232910156,201.92966322258337,197.91887239940465,198.5542362759685,394294
2017-06-12,199.7455291748047,200.69858937689926,196.76721604325917,198.35565456093164,548244
2017-06-13,197.91888427734375,201.413429435808,197.20408896640134,200.06327021017094,232234
2017-06-14,198.1571502685547,199.66615775089835,196.6084270879093,198.63368047798406,236452
2017-06-15,201.0957489013672,204.27261212496285,198.75281354643832,198.95136295336684,893313
2017-06-16,199.03074645996094,205.027088787011,197.99826935735751,201.01629836675778,732093
2017-06-19,198.4748077392578,200.53977657285589,198.196826970539,200.46034518605273,334550
2017-06-20,197.760009765625,199.74554718483284,194.1066168423697,198.67335436080234,458881
2017-06-21,199.5867156982422,202.0487832885989,198.95133731837274,199.3484506236094,556826
2017-06-22,197.60116577148438,201.49283839269322,196.96580192754732,200.85746000620998,681090
2017-06-23,194.90086364746094,198.55425722202432,193.98751888945722,197.76004502126233,517150
2017-06-27,191.8430938720703,196.17156621050643,190.7311853829307,196.17156621050643,526948
2017-06-28,187.71316528320312,191.1283077540414,186.1644422802207,190.61206190553185,712023
2017-06-29,189.73843383789062,191.4062895149076,187.7131805157986,187.75289621276718,571045
2017-06-30,195.57591247558594,196.17157516794055,187.47489985956307,190.61206155347946,706632
2017-07-03,195.49649047851562,197.16434597315256,193.78891929125302,196.76723267453326,259603
2017-07-04,194.10662841796875,198.5542336656321,193.55066685510076,196.1715828034743,339820
2017-07-05,194.54342651367188,195.89360006938566,193.19325295795812,194.10661207324046,335942
2017-07-06,194.2654571533203,196.72753934304703,193.7889269930566,195.53621394238777,295509
2017-07-07,194.70228576660156,195.49649785124635,191.4062758031056,194.98025199782674,257294
2017-07-10,199.86468505859375,200.85746106598455,196.96580296678852,196.96580296678852,246541
2017-07-11,202.366455078125,204.27257557977939,200.0235201423566,200.14265267371,906486
2017-07-12,204.27259826660156,204.74912844493932,201.33400034770108,203.71665123938985,417842
2017-07-13,202.9621124267578,205.3050618437956,201.81050283464182,204.9079485688217,501278
2017-07-14,201.13543701171875,203.7563528108969,198.87191882151942,202.96212620702443,314161
2017-07-17,201.0957489013672,203.24013484936754,199.74557512362875,202.28707442803406,369714
2017-07-18,201.05601501464844,203.08126822676977,199.03076180252708,200.14267037434453,404482
2017-07-19,203.51808166503906,204.74910814197813,200.93686709329864,200.9765827850709,430969
2017-07-20,201.5325164794922,204.11373088117318,201.0559863798027,204.03429950286193,288268
2017-07-21,200.42066955566406,202.72388921531262,198.71309811760906,202.12822645117112,357560
2017-07-24,202.68417358398438,203.63723393854457,197.0849440009432,199.38816349609908,733641
2017-07-25,201.333984375,206.41696769316522,200.18237471622828,202.68415795402416,860930
2017-07-26,202.843017578125,203.7166611283355,200.18240031495043,202.525335624661,305128
2017-07-27,199.12440490722656,205.12212794660087,198.0048250589172,204.00254809829147,314815
2017-07-28,201.043701171875,201.52351907443318,198.7245764285504,199.1244295616423,241029
2017-07-31,198.1647491455078,202.20321070193705,195.88561462143718,202.20321070193705,526516
2017-08-01,198.9244842529297,200.40391283005857,197.52500579191147,198.32471195331573,474246
2017-08-02,200.52386474609375,201.5234901137284,198.08480052052496,199.0444361877332,547881
2017-08-03,197.5250244140625,201.08368348919228,196.32547970174454,201.08368348919228,457291
2017-08-04,193.00672912597656,197.4050545130629,191.8071845074186,197.2851000512071,952963
2017-08-07,199.0844268798828,199.84414339037787,190.00787702902673,191.9271485141684,1038746
2017-08-08,202.4031524658203,203.44275284705122,194.3262143939994,199.12439252718457,847566
2017-08-09,204.80226135253906,206.1617355265888,193.32660777817472,201.92335419401627,1819158
2017-08-10,197.80491638183594,203.48276604270688,195.12592840049552,202.4431508985501,623728
2017-08-11,190.48768615722656,197.84489806021168,184.9697808907074,192.72683123949216,1151376
2017-08-14,197.8448944091797,202.72303757236793,192.08708032428405,192.08708032428405,789093
2017-08-16,197.2051239013672,200.12402051890388,195.6857056865738,197.60497696541924,354637
2017-08-17,193.60653686523438,199.0844534114811,192.72686576968593,197.20517137945805,687540
2017-08-18,192.3669891357422,195.7257144521843,189.5280714278048,192.72685256250384,617149
2017-08-21,191.0074920654297,193.96636389614082,189.12819574339548,193.28662682982466,561188
2017-08-22,189.6479949951172,193.36658313227633,188.40846073510482,190.60763064341631,376064
2017-08-23,189.68800354003906,190.88754821958636,184.3700172464196,190.3277509405447,1227963
2017-08-24,192.3669891357422,196.40546624243208,187.6087998184093,188.96828875602455,2024956
2017-08-28,195.3258514404297,197.0851786472116,192.88677252873782,195.88563404193337,859257
2017-08-29,195.1259002685547,196.20549031753765,192.40693761874184,195.48576361821569,770683
2017-08-30,193.5265350341797,195.92562425095514,192.76681856790796,195.92562425095514,1477108
2017-08-31,196.72531127929688,197.4450380278797,194.32622211735423,195.6057314560976,550910
2017-09-01,199.8841094970703,202.96293559339466,196.04556697993755,196.88524815556033,1128290
2017-09-04,195.72573852539062,202.68309896516695,193.6865121895941,200.80381683078576,1181965
2017-09-05,204.28245544433594,205.12213670570432,197.365086124499,197.48504059040874,1511368
2017-09-06,207.521240234375,209.84036494839742,202.3232081413786,203.0829246917901,2229068
2017-09-07,206.92144775390625,210.79998025460088,205.80186788993038,209.5204562263774,884368
2017-09-08,205.00216674804688,209.72038026490821,203.6426780228446,207.84108401241838,520263
2017-09-11,213.19908142089844,214.51858058177953,205.2820864556119,205.4020409247829,1589683
2017-09-12,214.11871337890625,216.71772182560852,213.19906739007774,215.11833877050492,1898833
2017-09-13,214.11871337890625,219.03684629125087,212.91916876613925,213.43897631263115,1941944
2017-09-14,217.43743896484375,219.23675580431802,213.19905794933405,216.11793994922928,1334103
2017-09-15,211.4796905517578,218.23712929606467,209.88029304042067,215.91800510105733,3069444
2017-09-18,214.358642578125,216.5178230853473,211.91956342048798,211.91956342048798,717916
2017-09-19,213.07911682128906,215.0783529981295,211.95953694796142,214.99838823677712,402818
2017-09-20,211.4796905517578,214.15867808860025,210.3201357756926,213.4789264587716,383666
2017-09-21,208.84072875976562,215.5181892632364,206.56159386807374,211.11986365145748,808632
2017-09-22,202.16323852539062,208.1609610425316,201.5234765759365,207.92105214184593,729320
2017-09-25,197.5650177001953,202.16327739506394,195.4458268843105,201.5235153226036,778678
2017-09-26,194.44618225097656,200.2439861091912,191.92713855741056,195.92562549164947,1009213
2017-09-27,194.2462615966797,198.48464277997812,193.20664650857526,194.56613527762337,974030
2017-09-28,191.92715454101562,195.72570792701327,190.52769058678066,194.00637026283658,732682
2017-09-29,196.00558471679688,197.52500297317698,190.32773548051614,193.36658663615455,567612
2017-10-03,197.76490783691406,200.88372368648828,196.28547931121412,197.16513555814979,427478
2017-10-04,202.80299377441406,203.12288208310764,197.7249316062789,197.76490666270723,673077
2017-10-05,204.92221069335938,207.3212999321387,203.2828232849411,203.2828232849411,935100
2017-10-06,206.2017364501953,206.9214632789918,205.12214620700058,205.52199932618078,479247
2017-10-09,208.6407928466797,209.84033743061445,204.3624074020602,207.44124826274492,667539
2017-10-10,210.1202392578125,210.52009236739036,207.6811748251622,208.64081057384544,375694
2017-10-11,204.88221740722656,211.07985961801575,202.88298129084774,210.44011226078644,548701
2017-10-12,207.2812957763672,208.12097695138718,203.6026974143816,204.72226255248987,306606
2017-10-13,204.92221069335938,210.75998962676283,204.32243838366455,207.28131023053282,429140
2017-10-16,212.9591827392578,214.1187377827984,206.40166168016137,206.40166168016137,1441635
2017-10-17,212.03948974609375,214.07871550999715,210.48008180899114,214.07871550999715,461874
2017-10-18,210.87994384765625,213.2790330836933,207.52121891720438,211.79958984051092,303348
2017-10-19,209.44049072265625,211.87956966510532,207.12136624224766,211.1198531912228,118648
2017-10-23,211.5596923828125,212.63928259753976,207.1213770556005,209.44050165708552,293373
2017-10-24,219.4366912841797,221.91574517818384,209.48047136537468,211.55967218890925,2256030
2017-10-25,224.03494262695312,228.95307550995744,219.95649096787636,221.51589895517043,3683330
2017-10-26,216.7976837158203,222.9553358020335,215.31824059862183,221.11604397295145,580876
2017-10-27,218.55702209472656,219.8765211304247,214.39860577227367,217.23752305902843,553173
2017-10-30,213.91880798339844,222.95536822169393,210.83996684972402,218.55704257157558,1015072
2017-10-31,212.7592315673828,214.3586293177155,210.08025827310243,214.31863961502148,378786
2017-11-01,213.23902893066406,215.59814294813955,209.1605775058027,213.87879089787603,332510
2017-11-02,213.7588348388672,217.99723038442045,212.27939170705915,214.31861740417517,1068811
2017-11-03,208.7207794189453,217.51744550146998,205.7219176456846,214.5585587899329,1145010
2017-11-06,204.8422393798828,208.76076171989376,204.4024112163629,208.7207720167086,444525
2017-11-07,198.3647003173828,205.32205945959439,196.84528193739985,203.1229039754126,643266
2017-11-08,202.2032470703125,204.9621998851509,198.7245674342119,198.7245674342119,548733
2017-11-09,202.8829803466797,206.32166996513925,200.72380007960265,203.92258077949808,484420
2017-11-10,201.6034698486328,203.0029483958629,198.48465369851218,202.6430849939259,305323
2017-11-13,199.16441345214844,201.52351318987954,198.56464109146427,199.92411534709512,237349
2017-11-14,199.32432556152344,201.32357635094988,198.2447354066695,199.16439604124193,211446
2017-11-15,199.64422607421875,203.08291597047105,196.9652380528727,199.124418494378,489708
2017-11-16,200.68380737304688,202.88297730790495,199.64420695579958,199.64420695579958,216930
2017-11-17,204.80226135253906,206.1617355265888,200.0040827550011,202.2432278862258,546847
2017-11-20,201.64344787597656,203.56271924183952,201.00368587306275,201.00368587306275,239054
2017-11-21,198.08480834960938,203.0829060995705,196.84527401618143,202.8429971732863,585466
2017-11-22,199.76414489746094,201.52347191416533,197.28507655247193,197.64493989517578,402686
2017-11-23,205.60194396972656,206.64154440638922,198.00482330614398,201.00368479928468,775405
2017-11-24,205.44198608398438,206.52157614938986,203.16285150146163,205.52196548037713,487927
2017-11-27,209.04063415527344,210.87994075690366,205.6019445149789,207.9210689567841,1059007
2017-11-28,209.12060546875,210.7999678444072,206.72151636066826,208.2809242809214,515967
2017-11-29,206.0817413330078,209.76033951814057,205.2020705014617,209.12059222508603,279356
2017-11-30,206.76150512695312,207.92107470133212,199.9241007155524,205.52198543417398,756085
2017-12-01,205.00216674804688,208.72075491024083,201.72340671332512,207.68115449854378,387574
2017-12-04,201.12362670898438,207.00139486877,197.604972538514,205.00215887905378,971911
2017-12-05,200.7238006591797,202.32318369230637,194.766052735716,198.48464098419697,1842916
2017-12-06,197.76490783691406,201.28357675329045,196.3654440674234,201.28357675329045,969025
2017-12-07,201.76341247558594,203.32282053871472,197.52501644868644,197.52501644868644,427640
2017-12-08,201.32357788085938,203.8426215946615,199.96408909086375,201.76340602929383,291248
2017-12-11,201.84336853027344,204.84223006074936,200.0440516119879,203.12289254519555,800943
2017-12-12,201.28358459472656,204.3224358064765,197.40505215999502,202.32318503745856,1181331
2017-12-13,199.80413818359375,204.7222709826612,198.3247096238419,200.84375325263252,775678
2017-12-14,195.96559143066406,203.642676615694,195.48577360659968,201.04366828297128,1350030
2017-12-15,200.52386474609375,201.1236370380989,197.76491220287008,199.12440094570783,705616
2017-12-18,201.9633026123047,204.04251794459012,195.12589901275052,199.92407697734993,506284
2017-12-19,205.40203857421875,206.68154801644064,201.92335900806856,201.9633340687484,710740
2017-12-20,204.0425262451172,206.72151393195978,202.3231741902328,206.72151393195978,500989
2017-12-21,207.881103515625,208.68079512828152,202.44316247807234,205.52200374041618,755566
2017-12-22,207.9210662841797,209.08062116873822,206.52158783973917,208.64079303519082,1362946
2017-12-26,207.96107482910156,210.2801996145385,206.64157557310617,206.64157557310617,782652
2017-12-27,207.76113891601562,208.88071883347436,205.96182189307092,207.92108308790387,446236
2017-12-28,208.36090087890625,209.52045579942208,206.72152810950405,207.7611285677983,491211
