Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2016-12-15,229.5049285888672,238.40704030484338,226.57993867567922,236.96573567765142,676052
2016-12-16,228.8690643310547,233.06575863182078,228.0636248233892,229.75926515664858,361413
2016-12-19,226.4103546142578,228.91143433880788,223.1886484803377,224.9266693916915,269430
2016-12-20,226.2408447265625,228.91147340830847,222.1289112332475,227.3854072682883,301691
2016-12-21,227.30059814453125,235.65163219184836,223.82453019037573,226.24082290688744,339711
2016-12-22,230.564697265625,233.82878410367215,224.03647184269607,228.06361750495836,334746
2016-12-23,233.1505584716797,235.4396833951331,225.8169188071635,229.75927762118252,203242
2016-12-26,228.61471557617188,233.15055889666363,224.67235675496676,233.15055889666363,216327
2016-12-27,230.86143493652344,232.1331652631075,225.52017791423833,226.45278532841724,138249
2016-12-28,232.68423461914062,237.00809638998652,228.06360476796968,231.0309750902295,638558
2016-12-29,239.00048828125,240.10266996880748,230.1831641478748,231.4548943365371,245925
2016-12-30,239.67877197265625,245.0200286845791,236.83856923363578,239.08528750536783,242396
2017-01-02,241.79832458496094,243.3243905526485,238.36463734753627,241.62875020036523,144601
2017-01-03,242.94287109375,247.47871439693043,239.93311969430235,241.6287601161702,285215
2017-01-04,243.23959350585938,245.359143860343,241.92548263544646,243.32438069472218,223054
2017-01-05,248.32655334472656,250.6156784363362,243.32441889747665,245.86787972218895,285723
2017-01-06,250.23414611816406,252.6504390488524,247.69068532237023,249.259157987794,345224
2017-01-09,247.43634033203125,251.0395763245573,246.20699064403664,250.14934955529284,129404
2017-01-10,244.2570037841797,248.41131757230923,242.6461505855277,247.5634973758167,272573
2017-01-11,245.06243896484375,247.56351911347514,241.79835162047507,245.02005830066545,604799
2017-01-12,246.58853149414062,250.78522632003214,244.51136147661782,245.4015882870225,278627
2017-01-13,252.05694580078125,259.60256659953876,249.21676870906003,252.48085591875997,608217
2017-01-16,256.6351623535156,258.9666676987796,250.14931769432044,250.14931769432044,272655
2017-01-17,263.205810546875,265.1981674627754,257.73735951052345,258.5851797720712,606718
2017-01-18,263.16339111328125,268.7590097399645,262.31557089328135,266.2155490799648,279067
2017-01-19,258.9242858886719,266.21554483920664,256.08408302223216,266.21554483920664,203127
2017-01-20,250.23414611816406,258.3732258393885,242.6885509319933,255.44823557485714,376263
2017-01-23,250.8275909423828,253.28626414771063,246.12217369106963,250.0645579991317,275683
2017-01-24,253.3710479736328,256.0416761762849,248.2841272548987,252.5232278538438,244295
2017-01-25,272.6165466308594,275.37196199452205,253.49821345696645,253.49821345696645,1013430
2017-01-27,271.93829345703125,279.7806292776939,268.6318002857053,272.1502484792113,465915
2017-01-30,271.3448486328125,275.0752782661571,267.91118712191525,271.30246797155974,249455
2017-01-31,259.13623046875,273.7611284397928,254.4308388622166,273.7611284397928,474182
2017-02-01,274.4393615722656,278.9327975048935,260.2807563343535,261.93401578747176,611220
2017-02-02,293.727294921875,300.9761466971869,274.69372261940435,278.9328232771112,1167810
2017-02-03,291.22625732421875,303.3076959468392,288.7251772249044,292.9218978326567,518895
2017-02-06,298.6023254394531,300.46751460931824,292.03171799496664,295.12625697155636,255027
2017-02-07,288.59796142578125,298.0935570451984,283.72299577374633,297.33052411782404,346808
2017-02-08,281.3491516113281,292.9642733667155,278.00025131642815,292.07407246473974,375354
2017-02-09,287.4110412597656,295.6349073619936,281.4762999948147,287.4110412597656,930709
2017-02-10,288.9795227050781,290.46320806719694,285.7577903947114,289.7001750556483,246589
2017-02-13,278.72088623046875,293.72731387650333,275.62634772533136,289.95450369831275,460874
2017-02-14,284.0197448730469,288.25884554279384,281.0947550615546,288.25884554279384,784522
2017-02-15,281.3067321777344,285.503452519595,275.8383074085375,284.8675873692173,271006
2017-02-16,295.1261901855469,297.41528899510587,281.4762810215647,282.4088883321629,747624
2017-02-17,295.38055419921875,302.5870259405453,291.141453174909,296.7370717016817,601310
2017-02-20,297.076171875,301.4000597635915,293.9392528811171,295.8892288537087,219328
2017-02-21,296.82183837890625,299.1109372497469,294.36316512944734,297.076174073416,198609
2017-02-22,297.076171875,299.36529660231827,295.2533637487222,299.36529660231827,148297
2017-02-23,299.8740234375,309.11525870008103,295.97404523424547,297.3305627666931,702280
2017-02-27,301.6543884277344,306.0630634022864,297.75443657341924,300.5098519641601,237665
2017-02-28,302.0782775878906,304.1978277418147,295.0413814262288,301.65436755710584,157822
2017-03-01,304.1978454589844,308.60652038528355,301.90874668347305,302.58699242286536,350158
2017-03-02,300.4250793457031,307.75871856661513,298.43269679186926,305.21525808259355,184250
2017-03-03,294.4903259277344,300.891357529384,292.4979434570393,300.637021840962,160891
2017-03-06,296.8642578125,298.81425992764355,295.0414494346426,295.0414494346426,317329
2017-03-07,297.8816223144531,299.28052042219616,294.61750948077383,295.0838002255487,131884
2017-03-08,298.8142395019531,300.3826861714467,296.18599171023703,297.8816321083224,148269
2017-03-09,298.3055419921875,300.97617044255736,294.49035109925364,295.46533915276405,104208
2017-03-10,287.1567077636719,290.80232421938706,275.5415608492734,290.80232421938706,763852
2017-03-14,289.0643005371094,296.6946821522719,287.2414664525301,294.7870867484813,162970
2017-03-15,291.39581298828125,292.41318170387683,287.87733846076645,289.70017258886946,106984
2017-03-16,295.5501403808594,296.3131734209933,292.4131951483505,293.3458025855899,193947
2017-03-17,295.9740295410156,300.04355604916293,291.4381864105603,295.55011945169116,463719
2017-03-20,292.328369140625,299.11093014967355,288.68275294762816,296.7370441458733,348700
2017-03-21,297.24578857421875,298.85664189485436,291.7349568797037,294.9990700580622,336326
2017-03-22,294.2784118652344,297.24578271921575,289.1914904012664,294.1936246661508,86469
2017-03-23,299.7467956542969,302.67178544281694,297.33052899025165,299.2381242766559,178348
2017-03-24,296.9065856933594,303.6467394268345,294.99899062047535,300.08591081483274,144699
2017-03-27,296.82183837890625,300.5522418477491,295.46532097021316,297.500084146544,74998
2017-03-28,297.5425109863281,299.2805320554125,295.5077217976975,296.6522842479474,113002
2017-03-29,320.68798828125,330.3955398489132,297.7968430503346,297.7968430503346,1423757
2017-03-30,321.9801940917969,327.36447827393397,313.8391458922256,324.6077142564997,332618
2017-03-31,317.8450927734375,335.9362886737015,313.4515113681402,325.16771968544913,1352539
2017-04-03,327.9244689941406,330.8104508416045,317.15589963080714,318.749653154671,547342
2017-04-05,341.23443603515625,346.23104177372636,325.296953153622,328.8721129743621,1371910
2017-04-06,327.45068359375,343.6896924998997,323.9185873565058,341.2344532684949,927564
2017-04-07,324.8662109375,333.17954135908667,321.42026868685656,324.7800571231433,652114
2017-04-10,323.2724304199219,329.4751364698089,321.50639567997735,328.44134336467744,247414
2017-04-11,331.8011474609375,335.46246097270136,324.6938918204546,324.6938918204546,2067773
2017-04-12,329.4751281738281,336.9700359807361,323.0570509128462,333.13644141750706,3998068
2017-04-13,335.634765625,341.6220742463912,329.9058921447948,329.9058921447948,922344
2017-04-17,340.0283508300781,341.5359505147737,331.37040543798406,335.9793583035722,461511
2017-04-18,341.4928283691406,353.8982136363588,337.87460524019554,341.8374172923093,2408796
2017-04-19,350.6246032714844,354.9320308301021,335.97934957218405,339.81297061553437,1111978
2017-04-20,358.851806640625,361.3070457935588,346.31720200944943,353.2090866265529,1754014
2017-04-21,350.15081787109375,359.58406901904186,346.23104278210957,359.32563386612117,799906
2017-04-24,340.4159851074219,352.7783071104066,339.0376030694132,352.7783071104066,807718
2017-04-25,339.3822326660156,348.08321542528597,335.3332401873924,342.00975299780293,988587
2017-04-26,335.0747985839844,345.4556884308763,329.6043603544825,340.37292919584394,861874
2017-04-27,344.9387512207031,345.4556477222675,336.10852581134344,338.3914568786004,793900
2017-04-28,339.6837463378906,348.8585885990023,334.9886658026146,345.41264635346266,1791011
2017-05-02,339.123779296875,341.9236073161907,323.9185646962201,341.9236073161907,895957
2017-05-03,340.717529296875,345.32648216998007,337.74539368316135,339.511454805242,420757
2017-05-04,344.8095703125,346.9202202971766,337.74537871808724,340.7175142001093,1001507
2017-05-05,337.44390869140625,345.45571398586986,334.08409393199906,345.45571398586986,540226
2017-05-08,339.89910888671875,342.52665555486624,336.32394915805963,336.84084573953555,250670
2017-05-09,341.3205871582031,344.42191412157865,338.99456564521876,340.32985773831365,488873
2017-05-10,343.5604248046875,348.47090292700926,340.4590978752763,342.5697216861005,1300117
2017-05-11,340.88983154296875,346.27411605501686,339.81297464055916,345.36954048272173,329785
2017-05-12,336.5823974609375,342.7850773252699,332.18881612550337,341.1482601231732,373854
2017-05-15,338.09002685546875,341.57903294311996,334.68714829357407,336.84086224655715,385865
2017-05-16,340.1144714355469,345.4126283949677,338.77917940100514,339.1237683495529,514200
2017-05-17,340.4159851074219,342.8712240047419,338.21920763060695,341.9235847104578,311597
2017-05-18,326.67529296875,340.674431523218,323.14319736768664,338.5637816557492,646434
2017-05-19,326.6322021484375,345.36951063081113,307.9379837127068,340.28675174885484,3211995
2017-05-22,332.0595703125,339.3821964852039,328.05364202095575,329.1735888569328,1733876
2017-05-23,329.8197326660156,335.7639774252028,320.51567338644094,333.0933670868865,915259
2017-05-24,332.5765075683594,340.63140323984345,330.37972978997925,330.8104725928345,760640
2017-05-25,335.46240234375,338.9083438702199,333.26562513680443,335.8069912383075,580979
2017-05-26,343.6465759277344,347.52326084961004,335.50555336606675,339.3822382879424,891020
2017-05-29,336.8408203125,343.5173327355738,333.0933532427491,342.00973315617006,365945
2017-05-30,340.329833984375,341.4066908521783,329.51820154781024,338.13305649023664,248705
2017-05-31,355.491943359375,357.94718199577494,339.8129249282933,340.3728851775377,1302071
2017-06-01,353.166015625,360.0579001008399,347.48020567434156,355.4489470995314,987025
2017-06-02,368.8880920410156,372.161726339862,352.0891252270635,357.25803809289494,1522773
2017-06-05,373.54010009765625,378.8382304098231,367.07895915831875,368.7157762715276,1130544
2017-06-06,366.0021057128906,377.8475308776629,363.89145580371485,373.5831673021649,514532
2017-06-07,378.3644714355469,380.4320315376714,364.2360871083811,366.3898010252719,629866
2017-06-08,375.22003173828125,385.47173111487103,373.54015064102026,382.49959536443896,853515
2017-06-09,384.8255920410156,390.5113754368252,364.23606709452054,377.89061783541507,1619995
2017-06-12,387.1947021484375,391.9759365728703,383.7056697958795,391.9759365728703,1531400
2017-06-13,400.332275390625,401.3660420950508,387.0653792150205,388.3145435596223,1525493
2017-06-14,410.8424072265625,412.9961208587949,396.58483349736383,401.3660672447399,1277514
2017-06-15,407.3103332519531,414.5468324730879,403.90748130650263,409.16254810644057,655299
2017-06-16,406.49188232421875,415.1928899312918,405.11350045638926,407.6548928467763,494930
2017-06-19,396.0249328613281,410.670187766413,392.70820811002704,407.5257443573701,486877
2017-06-20,400.41845703125,406.6642270177364,392.4928060640485,396.0249019351863,396194
2017-06-21,395.5079345703125,400.8922180776124,393.78496384797654,400.5906929431143,341056
2017-06-22,388.6591491699219,400.4184201125244,386.9792683440924,396.2833005361529,354938
2017-06-23,385.2132263183594,390.85597197482963,377.2444856450234,389.391436145712,396801
2017-06-27,375.6507568359375,385.0840339557319,374.5738999177168,384.48098356534746,562976
2017-06-28,384.3517761230469,390.7267639888393,370.3957258693584,375.6077029747303,745164
2017-06-29,396.3695068359375,400.07388418497,385.9024626609247,387.15160093422514,830368
2017-06-30,392.1051330566406,396.11103550625865,388.22844817821306,394.9911148353381,327367
2017-07-03,393.3111572265625,400.3322844183855,389.0468201800528,394.56032159933375,438293
2017-07-04,388.18536376953125,398.0062930143937,385.9454962563818,396.28332204896344,295595
2017-07-05,388.6591491699219,394.5603296642566,385.6439501441033,391.11438792046397,301216
2017-07-06,384.7394104003906,394.56033935327747,383.53333601853603,391.80357537436726,546249
2017-07-07,386.7208557128906,390.1237341302419,382.3703642288411,386.63470190034013,427452
2017-07-10,387.23773193359375,391.11441668042613,383.57641856158534,387.6684746832418,65893
2017-07-11,383.4041442871094,389.9514399092153,379.48439544062364,388.099251182749,323573
2017-07-12,402.9598388671875,404.5105022365463,382.58571224027713,385.514757654872,1067168
2017-07-13,404.5966796875,409.11947878462416,399.16933128713197,406.6211759700175,960481
2017-07-14,407.3534851074219,412.6516164699788,401.4092395228347,405.71666766970293,991986
2017-07-17,403.5198059082031,410.02403725528666,400.20308145073153,410.02403725528666,327343
2017-07-18,403.9505615234375,410.2824854546868,396.3694993425028,401.4522587336148,488523
2017-07-19,405.3719787597656,409.5071248039848,400.6768987066977,403.6059440564883,895246
2017-07-20,396.4125671386719,407.2672902326837,394.7326861050031,406.23349706546264,540333
2017-07-21,390.03753662109375,400.46151580102844,385.2993666566188,397.0586377649076,452339
2017-07-24,397.4463195800781,403.95052424354714,388.9176188410126,390.29597453546586,792689
2017-07-25,401.4091796875,404.7258778338269,392.70817086973534,398.006301442536,461333
2017-07-26,411.4885559082031,416.44209767875935,402.313740321698,403.9505575617045,1687894
2017-07-27,400.89227294921875,415.19293716008144,398.5662516395153,415.19293716008144,947528
2017-07-28,402.7444763183594,408.9902462719596,398.2647411458035,400.59076254125586,568445
2017-07-31,408.4733581542969,413.51305375502665,403.002919789239,403.175227411151,889969
2017-08-01,405.3719787597656,410.4116740343561,404.0797505504065,409.0332920196164,289288
2017-08-02,400.11700439453125,407.3534783022884,398.8678397366257,406.1904674639719,878610
2017-08-03,391.02825927734375,402.09835309961176,383.2318260965739,400.59075348970424,600109
2017-08-04,397.7909240722656,400.46153434307695,389.6929657433946,393.5696504392803,363852
2017-08-07,408.6456604003906,412.73771660767625,398.867794520681,399.72928003800433,645228
2017-08-08,413.1684265136719,421.26638447451955,398.3939563244448,413.51301543511124,2443765
2017-08-09,394.0003967285156,417.3466589207886,389.1760726943581,416.9589799315314,1062260
2017-08-10,374.48773193359375,393.09579643750334,356.65497277848954,392.10509343787515,1501790
2017-08-11,381.50885009765625,390.2098587042382,361.8239016204534,371.3002419009891,1007259
2017-08-14,391.02825927734375,393.8280871243148,382.32725055635893,383.36104366219007,377613
2017-08-16,390.8990173339844,394.3018953288841,383.5763911139538,391.54513141222236,400475
2017-08-17,399.5138854980469,401.4522277996546,391.54514492477045,393.26811585953294,520185
2017-08-18,399.72930908203125,402.31376582178575,388.529996543095,397.9632741593804,504493
2017-08-21,391.67437744140625,403.0890603200345,388.52996062349695,401.66761450267285,341119
2017-08-22,381.5519104003906,397.5755454422868,379.0536077889625,393.69886081717243,367591
2017-08-23,382.88726806640625,388.7884231263356,380.43202895969796,386.7208630382218,454308
2017-08-24,381.85345458984375,387.66848181710026,379.91511218075823,384.2225397565038,283381
2017-08-28,390.38214111328125,393.6988654787967,380.9919546126867,383.0164507545299,718218
2017-08-29,390.76983642578125,394.12962468963536,385.21324431561555,386.46240883354477,428637
2017-08-30,398.91082763671875,402.7013846541184,391.9328165148003,391.9328165148003,425997
2017-08-31,410.2825012207031,413.2115468899624,397.66174292418316,401.193839006431,546665
2017-09-01,409.9378967285156,414.7622209783774,403.6921266052403,410.06711430056197,531267
2017-09-04,398.8247375488281,409.1625639326531,393.05277396834504,396.2833447132903,512020
2017-09-05,401.62457275390625,408.1718418824338,396.627940804219,398.7816546729327,588587
2017-09-06,435.1363525390625,440.43448336447625,396.412566908489,398.8678059613741,2614664
2017-09-07,424.3246765136719,445.3880077036518,422.12789898411876,439.0991740104771,1641387
2017-09-08,422.0848388671875,439.78835569586494,418.94039570301453,425.6599984986914,1477425
2017-09-11,433.2410888671875,440.9944590145876,424.2816441771714,424.6693232007227,1116491
2017-09-12,446.29254150390625,452.7106188332312,425.57382626758556,433.3271955720557,2147310
2017-09-13,437.8069763183594,452.71066613349984,435.0071482214348,450.72925984262673,1049586
2017-09-14,437.41925048828125,444.5695694237067,433.3271944768202,438.49610733340256,482743
2017-09-15,437.16082763671875,440.13293683843756,429.88126464311483,437.41926277062436,950298
2017-09-18,438.32379150390625,447.1109537115266,435.7393351240708,437.16080716534015,1051639
2017-09-19,439.27142333984375,444.22499094121315,437.63460625171655,442.6312113187257,736659
2017-09-20,441.64056396484375,445.1295697343876,434.9640250288708,440.73598841279266,545670
2017-09-21,433.4133605957031,445.38800379555926,422.9463170218474,442.76048353499607,717922
2017-09-22,420.57720947265625,433.3271836851856,418.38040578904804,430.82888112481226,727941
2017-09-25,410.583984375,420.57722118524316,394.0865427172512,420.57722118524316,932044
2017-09-26,412.1346740722656,418.94040453054185,403.00292215677183,409.63637128257585,645134
2017-09-27,396.8002014160156,416.01131633257955,393.00967071428164,414.15912788302825,856738
2017-09-28,395.2926025390625,406.4488233013268,392.10509586958733,396.2833055448347,717862
2017-09-29,409.1194763183594,411.27319016114967,396.28334707341946,398.4370609162098,914684
2017-10-03,410.79937744140625,416.74362229984075,409.1194701531642,413.51305158433814,758971
2017-10-04,407.99957275390625,413.90075418882617,406.27660160738674,412.6515895914182,595222
2017-10-05,411.1439514160156,416.44208193835186,408.2579697572054,408.2579697572054,401270
2017-10-06,425.2723693847656,428.11528769387365,411.79012474280444,413.42694215628535,1209931
2017-10-09,418.8542175292969,427.29676404464476,416.18360749592813,427.29676404464476,506118
2017-10-10,423.1616516113281,425.27227512998047,417.69121390015573,419.28496719575776,331889
2017-10-11,415.83905029296875,429.88125305286417,412.30695457893336,425.5738256675649,667854
2017-10-12,426.73681640625,430.18275815368645,414.1591237700172,416.0544022472869,630626
2017-10-13,429.1489562988281,435.9116220973611,423.85082622905463,429.0628024988219,928052
2017-10-16,433.6287536621094,435.4809423228997,423.37708095058065,429.70897866416004,519160
2017-10-17,431.0011901855469,433.7579543340391,427.3829668174086,433.7579543340391,322491
2017-10-18,433.2410888671875,439.27148787072093,425.0139121714054,431.0012211220702,469502
2017-10-19,430.3981628417969,435.0501793029861,428.11523151542593,434.57637279220296,46582
2017-10-23,429.8812255859375,434.3178702512297,422.9893422098103,428.50284365262235,556238
2017-10-24,429.9674377441406,432.7241756944843,427.5552624608311,429.8382201713897,279643
2017-10-25,419.93115234375,430.74278574989097,413.556138082289,428.6752256363821,738808
2017-10-26,419.0696105957031,423.7646905567265,406.31961007238004,417.3466396836689,1099430
2017-10-27,414.5468444824219,419.84497519459836,413.59920514834886,419.7588213841459,273218
2017-10-30,427.9429626464844,430.74279078659725,415.23605031827975,418.5527750654273,521196
2017-10-31,424.9707946777344,430.6566043434465,420.4049319574914,429.0197871205548,465670
2017-11-01,440.9513854980469,443.0620093283233,424.5400699414735,427.6845132418357,708061
2017-11-02,436.08392333984375,446.9816821848645,427.4259792291904,443.40654929598986,589288
2017-11-03,428.33062744140625,446.7663867259278,426.43534870874186,436.7731753441053,705372
2017-11-06,424.1092834472656,434.49019906362275,418.46656417376335,429.4505038407021,458022
2017-11-07,403.5198059082031,427.6844901351095,392.14821299888064,425.5738401284136,984576
2017-11-08,408.86102294921875,415.75290693895545,400.5907569034445,404.03669889831286,713702
2017-11-09,422.4294128417969,425.83226473338897,413.51303281366216,416.09748926874755,1495774
2017-11-10,416.78668212890625,422.3863379829638,413.7284190632554,422.214056654033,665225
2017-11-13,402.3567810058594,418.2511985525108,396.28331891690004,416.09748486274503,426861
2017-11-14,388.83148193359375,407.4826375706507,385.51475753248667,400.1600108912627,611364
2017-11-15,370.43878173828125,388.1422990470345,366.21750785563313,387.66849251680594,780073
2017-11-16,394.6465148925781,398.2647382374186,372.032520398133,372.33404558281586,1336840
2017-11-17,393.3111572265625,402.7444330735557,391.1574436807146,398.73853113636835,779855
2017-11-20,387.4100341796875,393.1819711706951,385.9454983350039,392.83738223384324,309428
2017-11-21,389.73602294921875,394.94802583810923,385.21322421339124,390.6836622281489,571696
2017-11-22,397.05865478515625,398.4370368192698,384.3517438811904,391.0282563900538,578267
2017-11-23,390.7267150878906,396.8863570839127,389.00374418896405,394.56033585418203,367833
2017-11-24,388.572998046875,393.56962938408816,386.9361809653799,391.1143906166209,401083
2017-11-27,398.99700927734375,400.41845511281593,387.92691519969105,389.21914346656604,640979
2017-11-28,391.4159240722656,400.5476752078295,389.8221707129184,399.9876886263792,714343
2017-11-29,391.2867431640625,397.360205710778,389.3914644580415,392.32051003879474,455689
2017-11-30,381.1211853027344,391.97590801350634,377.3306543075072,390.2529369892712,843261
2017-12-01,379.484375,388.3146016600454,376.46917565266745,386.80700198637913,418230
2017-12-04,379.01055908203125,384.5240610652672,375.1338743029738,380.5181587183314,224599
2017-12-05,377.589111328125,379.8720690999065,370.74031688413936,379.0105835378616,484715
2017-12-06,371.1279602050781,380.73354501075016,369.3619253638343,377.15835898652847,516737
2017-12-07,374.7030944824219,376.5552828799878,372.0324844185031,373.0231873948338,267914
2017-12-08,378.40753173828125,384.9117371916483,374.74621811303894,374.74621811303894,457008
2017-12-11,377.1583557128906,383.23184449290636,375.6938460815213,379.01057064062115,411038
2017-12-12,371.6879577636719,379.8289805836492,370.4387931774736,377.2876139396104,242384
2017-12-13,355.79351806640625,370.4387718366942,352.3475760028091,370.4387718366942,1325259
2017-12-14,363.633056640625,367.59589543664407,356.65501841357326,359.23947506874407,1017541
2017-12-15,370.13720703125,372.50629194640345,366.0451512687122,366.9927904928633,394785
2017-12-18,378.9244079589844,382.45650381858354,355.1474025541516,364.0206928173713,765312
2017-12-19,383.0164489746094,385.2993802343978,379.69972462450716,380.73351771482095,371199
2017-12-20,383.1456604003906,387.4961514806625,380.00124371253025,383.01644283878403,312358
2017-12-21,406.79345703125,410.9285768481327,383.36104129437956,383.36104129437956,1702236
2017-12-22,399.21240234375,406.19044062207126,396.2833567044598,404.29516187817313,585421
2017-12-26,399.60003662109375,407.18109816699086,396.24024857894506,401.409161348543,578429
2017-12-27,410.1962890625,412.6515278369475,398.4370180054034,399.9015537769543,1234849
2017-12-28,408.2149353027344,416.91594466223023,405.8889137891479,413.2546310552032,601464
2017-12-29,408.904052734375,416.9589467362329,406.87955672250393,409.5932568503571,425163
2018-01-01,405.1566162109375,412.3069615659757,403.2182738547053,409.11945473065794,155817
2018-01-02,395.335693359375,408.77487250814397,388.400745553763,405.75967323779935,599045
2018-01-03,394.0003967285156,398.867784521279,392.7512322435321,396.2833280341001,346999
2018-01-04,397.9632263183594,400.59074650506193,391.5451490033347,397.05865079391646,558723
2018-01-05,406.3196105957031,408.3010429213643,397.92012738871813,397.9632174358443,508207
2018-01-08,405.1997375488281,412.0485319621005,401.0645910952845,406.31965825828314,980342
2018-01-09,406.2765808105469,410.4117008343402,403.4336627900435,407.91339805786293,459443
2018-01-10,392.36358642578125,409.59329664247247,391.11442191889057,406.62116111391265,1038447
2018-01-11,388.6161193847656,394.0434675894852,386.6346869346106,392.2343427577615,1057873
2018-01-12,388.960693359375,392.5358528353744,385.08400870795265,389.39143609842193,414216
2018-01-15,390.38214111328125,396.54175705469527,389.2191304538862,392.49279106145934,706309
2018-01-16,377.8475341796875,394.47419331281617,375.4353590780565,392.83737617019705,489050
2018-01-17,372.37713623046875,378.6229065894529,365.57140551118357,378.1921638060747,992590
2018-01-18,371.4725646972656,383.31799053212166,366.86361193252225,375.60768465434387,468250
2018-01-19,374.1000671386719,377.1583300556346,365.7436475234817,371.4725469587715,390996
2018-01-22,373.2386169433594,377.9337237373046,370.051109871632,375.60770222113024,565922
2018-01-23,375.17694091796875,381.5088646967182,372.1617416224168,374.22930159556216,612008
2018-01-24,367.9835205078125,376.5553116194996,365.7005892253908,375.6076723257253,693198
2018-01-25,366.9497985839844,375.6077182710695,365.3560449800187,375.6077182710695,884228
2018-01-29,361.651611328125,372.2478990144612,360.2301654760603,368.8019569292367,433636
2018-01-30,363.76226806640625,367.6820167443098,345.2403290174359,359.23946899630886,1088278
2018-01-31,357.73187255859375,363.5468999873006,351.1415133974832,363.5468999873006,471658
2018-02-01,376.81378173828125,379.0105857083481,351.61532890416174,356.6550247290762,1678218
2018-02-02,346.4032897949219,371.25714921587553,343.172719496456,367.5958362109476,1350410
2018-02-05,341.1912841796875,347.13555450734077,333.99790207933427,340.32979877457234,1068692
2018-02-06,337.44390869140625,350.23694838894437,313.15000507197925,330.63815164785075,1298227
2018-02-07,347.13555908203125,352.3475353354843,338.2191797634959,341.6651214293686,688593
2018-02-08,371.04180908203125,377.6752315454136,347.69554716934493,351.0553353043517,1750814
2018-02-09,363.460693359375,378.01979169605926,355.7934783811636,366.13130341887296,1561318
2018-02-12,359.7132568359375,373.79854989478713,355.7935083616924,366.13133427050667,1087669
2018-02-14,362.2115783691406,367.7681439069209,360.4455173716606,362.59923105850186,596542
2018-02-15,363.00579833984375,367.72704109641006,360.62310702539645,367.55053546905185,628788
2018-02-16,359.7847900390625,367.99179041992096,357.6227171886642,364.8148774905316,362414
2018-02-19,346.85650634765625,361.7262034104141,343.2824962719716,360.9319819414817,564500
2018-02-20,336.0020751953125,347.2977349744646,334.10476091855344,346.8123849028439,1680253
2018-02-21,333.0899353027344,339.3996211614505,330.0453881953856,338.73776543645977,466980
2018-02-22,326.9567565917969,335.252010347201,325.76541079696665,335.252010347201,609493
2018-02-23,342.2235107421875,343.63547495876804,329.1629023335167,329.1629023335167,1549769
2018-02-26,342.84124755859375,349.2832988381405,340.6350619243686,344.1649589391289,518846
2018-02-27,344.82684326171875,349.45983347828695,342.09116746193024,344.73859044282636,408611
2018-02-28,345.7533874511719,346.8123672839713,338.6935937151114,339.9290791637027,356419
2018-03-01,342.664794921875,348.8862555310034,340.63511459692825,345.9299609378131,502948
2018-03-05,341.56170654296875,345.70934700501954,336.222747182929,344.1650168014234,486556
2018-03-06,336.6639404296875,349.45981758887615,332.73691908085567,344.1649718678326,529750
2018-03-07,333.35467529296875,337.98766548565726,326.64786505640484,337.45817550601134,742890
2018-03-08,336.4874572753906,339.75262312718667,327.83921945909054,334.01653987958485,442524
2018-03-09,327.0890808105469,341.0763032916253,323.9563079433899,337.5464062329798,608392
2018-03-12,333.7076721191406,336.22272941830823,321.08829960890324,330.0454089303078,478850
2018-03-13,351.2688903808594,353.9604532007139,331.9427082648414,334.4577654492704,952319
2018-03-14,351.31304931640625,358.5493229348282,343.32664017221543,351.22479649390516,824299
2018-03-15,350.87176513671875,358.28454340722465,346.371141101812,351.6659865708843,874137
2018-03-16,350.0334167480469,356.51960807319784,347.1653753464679,351.2247624087444,823743
2018-03-19,343.10601806640625,356.0784018427343,340.6792135928808,352.98974160370193,817041
2018-03-20,343.67962646484375,352.0189924305183,340.6350793613728,340.6350793613728,655410
2018-03-21,348.0919494628906,351.2247220150065,343.50307297573187,345.9298769595039,497807
2018-03-22,343.4590148925781,352.46023676591756,341.38519486177177,351.2247781085155,693589
2018-03-23,336.57568359375,339.75259637461727,333.2664050576336,339.75259637461727,459894
2018-03-26,339.0025329589844,341.51759036726514,333.4870679982727,336.22274400498196,475925
2018-03-27,356.0783386230469,358.2845241163743,342.35587562694036,342.39998856441684,1011803
2018-03-28,359.56414794921875,363.5793950591559,352.10722968107575,353.8280652601787,933515
2018-04-02,365.0354919433594,367.5064361631644,353.25445455100004,360.66726027943645,1034785
2018-04-03,367.8153076171875,369.6685091852889,359.211182486913,361.9027454811257,601937
2018-04-04,366.4915466308594,376.3752690404194,363.84412387090333,368.8742378872106,593492
2018-04-05,381.8907470703125,382.94972698535963,369.7126127021599,372.404148500686,521511
2018-04-06,376.9930419921875,382.02312948049337,373.8602419833419,382.02312948049337,333690
2018-04-09,375.2721862792969,380.61114488254304,373.7278562946084,375.93404198702046,447211
2018-04-10,384.449951171875,387.4062456765596,376.81655331182446,376.81655331182446,1105855
2018-04-11,383.126220703125,388.6416852040078,379.9934476390152,385.64127790172336,766258
2018-04-12,378.228515625,384.3616962609982,373.242540883223,384.273470369889,348349
2018-04-13,380.5229187011719,384.5381658858215,376.8165159684355,378.53735157955833,310889
2018-04-16,390.89202880859375,392.43635893967706,376.59593339417324,380.3023364811653,590705
2018-04-17,388.0239562988281,392.7451722081426,385.33239355426076,391.8185849755242,409120
