Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2019-01-18,403.0960693359375,405.8524384091455,397.82092070701276,402.0030299283407,2301927
2019-01-21,406.9454650878906,412.2681256525926,403.1435688282702,404.04653079239665,2235926
2019-01-22,411.8879699707031,412.83844410055076,402.2406633539834,406.9930340032215,1553097
2019-01-23,409.32171630859375,414.45427128616615,407.4207678719987,411.8880083004655,1537391
2019-01-24,409.08404541015625,412.3156515376372,406.232623120114,408.1335713134755,1179389
2019-01-25,408.7038879394531,416.73540617701013,406.9930460575232,410.74740157791655,1819072
2019-01-28,406.2326965332031,410.6048839692959,401.5753784190452,409.4167911337366,1613234
2019-01-29,402.193115234375,405.04453757422334,396.9179955081228,403.95149814518174,1910592
2019-01-30,409.796875,411.0325086510416,403.33366315482994,404.4742145948311,1919495
2019-01-31,421.6778564453125,426.00253128893706,406.0425738739084,412.9335115529064,10969400
2019-02-01,429.47174072265625,433.4162025543182,419.49176237436603,427.7133577838667,6034606
2019-02-04,425.28973388671875,435.317226072603,421.63040205845454,429.6143803161933,2210541
2019-02-05,426.8104248046875,430.564809469862,422.2006481731364,425.7173852838679,1499771
2019-02-06,431.2300720214844,432.4656766379841,424.95693772396413,428.66378057962817,1491252
2019-02-07,437.0280456542969,439.11910059292245,430.56483239955384,431.04006952140764,2064428
2019-02-08,429.5668029785156,441.2101112965964,427.28564181738494,437.1230550547115,1970613
2019-02-11,426.71539306640625,430.0895647899144,419.91947950070147,428.66385352541744,1208431
2019-02-12,424.1490783691406,430.46972550046667,422.01051158744747,428.56877725007274,1103428
2019-02-14,418.3987121582031,422.3906859910633,415.3571834231182,416.7828945790328,1107732
2019-02-15,412.7908630371094,421.48772368839724,408.798889481826,418.208576655338,1882950
2019-02-18,401.4327392578125,412.9809936945273,396.8229341023363,409.9870061007371,3075577
2019-02-19,399.95947265625,406.2326072505145,397.01302627657753,399.1991050110764,1806783
2019-02-20,403.6663513183594,404.9019560135867,400.4347162579184,401.3376782317769,912999
2019-02-21,405.4246826171875,407.51573706875274,402.1455646438903,404.9019335073788,892660
2019-02-22,413.83636474609375,414.59676133315884,404.33162495401,405.0444804384163,1427270
2019-02-25,410.509765625,418.0660464630277,408.4662520732204,416.78290060292534,1630382
2019-02-26,407.6108703613281,412.0780817402592,403.0010646460996,405.61486872104484,1333714
2019-02-27,413.0760192871094,419.15904727858134,408.2285959323145,409.65430697747973,3023613
2019-02-28,416.3551940917969,418.2086303058474,411.5553111873453,416.26016988075384,2950017
2019-03-01,423.2461242675781,423.95897987481493,417.92349227181205,417.92349227181205,2704142
2019-03-05,420.869873046875,423.7688361330047,418.2560695627158,423.43616443378795,3043292
2019-03-06,415.1195983886719,422.9610103788414,413.69388711773195,421.1075741241515,1699096
2019-03-07,411.65032958984375,419.919436676933,410.69985551044266,417.02050233722645,1361590
2019-03-08,410.7949523925781,413.9790176921466,409.4642653350133,410.12960886379574,832863
2019-03-11,420.3946838378906,422.01050141424105,411.2701556608952,412.790891019616,1940292
2019-03-12,425.1470947265625,432.18062695639225,422.6758850308606,425.81243826381785,2683161
2019-03-13,418.4937438964844,425.8124062310478,417.40070445850887,425.1470627438445,1630557
2019-03-14,417.1630554199219,418.9689503166157,413.59877772664476,418.20858267784973,1205591
2019-03-15,404.37921142578125,417.40068899817544,402.52577535591405,416.30764960068564,2771756
2019-03-18,406.3752136230469,407.4207409954375,401.2902000955381,405.614845901037,1598197
2019-03-19,405.89996337890625,408.6088204357234,404.3316868742758,408.6088204357234,1463935
2019-03-20,404.9494323730469,406.7553561613687,402.5732473949016,406.0425006679251,2261001
2019-03-22,403.9989929199219,406.80290303630704,403.09605995473294,405.37719192753497,2909755
2019-03-25,399.1516418457031,402.9059974375025,395.5873636854171,399.72190314641296,3136076
2019-03-26,404.0465393066406,410.3196740684379,399.48424629525755,401.10006384211204,2340305
2019-03-27,390.8825378417969,405.9000194865021,389.17169578319533,404.141665317562,5120542
2019-03-28,390.5973815917969,396.6328695182201,387.2707219130947,389.6944195051095,6247333
2019-04-01,381.0926513671875,390.9775774865246,379.3342682531593,389.7419435927503,5907663
2019-04-02,382.0906066894531,387.7934515654151,379.8094745403022,382.1856599052863,4074190
2019-04-03,383.4687805175781,388.6013347662681,382.23314680556297,386.74789870132895,3689189
2019-04-04,384.9895324707031,386.65286218833813,383.27869064931735,385.5123106428037,2366959
2019-04-05,380.5223083496094,386.9855205696201,379.8569648830638,385.41724411981124,2956038
2019-04-08,381.2351989746094,384.9420424712466,380.5698554468824,381.1876578619603,1381349
2019-04-09,383.6588439941406,384.51426483682127,380.18961951727863,382.09056761486505,1468121
2019-04-10,383.32623291015625,388.50632889793025,381.3777724043902,386.60538049965294,2861296
2019-04-11,383.7064208984375,386.08260624210834,379.5243114886418,383.51631446847637,1319979
2019-04-12,387.12811279296875,389.0766022197753,383.0410855177042,384.5618499711175,3346428
2019-04-15,385.65484619140625,390.64483495913237,384.79942534674353,388.7438868571415,1289166
2019-04-16,388.743896484375,389.69437055890893,386.22514598809346,386.5102766079869,1586331
2019-04-18,384.8945007324219,391.5953315756053,383.5638137794152,389.59933015226306,1435665
2019-04-22,383.5638122558594,385.7499200941385,381.6153519492456,385.6073547800734,838599
2019-04-23,383.088623046875,386.5578771573327,382.0906367176184,384.0866383823029,1045407
2019-04-24,378.906494140625,384.27666700406354,377.33821767695434,383.8489710627902,1863429
2019-04-25,375.5323791503906,381.80551495442035,374.2967452309853,378.90655111003144,1937889
2019-04-26,378.2412109375,380.7599617092974,374.96206341919867,375.6749190530755,1400795
2019-04-30,378.3837585449219,383.13612921490034,377.33823119629284,378.81145450151877,2073958
2019-05-02,363.22369384765625,379.9045327320278,358.2337045158319,378.3837682772856,13091778
2019-05-03,361.3702392578125,366.7879238468419,358.613841354825,363.22364622004665,5523649
2019-05-06,359.04156494140625,362.08309344079504,356.52281456237534,361.18013150955494,1785915
2019-05-07,356.90301513671875,365.3147165010945,355.90502896050754,359.8019494627926,3510917
2019-05-08,349.06158447265625,357.14061365718334,346.92301792381085,356.9029951517561,5290060
2019-05-09,349.109130859375,350.2497113999152,346.3527617269322,348.82400022732395,1718130
2019-05-10,351.48529052734375,353.0535959078151,349.25169972469115,349.9645552590269,3122309
2019-05-13,345.1646728515625,353.81399319428164,344.1191455123471,349.7744781611703,2096407
2019-05-14,350.3447265625,352.3882398867058,342.69339336355364,345.6398686014657,2082247
2019-05-15,345.5447998046875,352.4832771816279,344.54681373976877,350.7248945378612,1360428
2019-05-16,343.1686706542969,347.0181082578037,339.8420112223659,347.0181082578037,1864739
2019-05-17,351.7229309082031,358.61386816857976,343.1211518615105,343.1211518615105,6586973
2019-05-20,363.4613037109375,365.50481730157395,355.7149453057795,358.89903946178777,4140456
2019-05-21,363.9841003417969,370.63741962936786,362.74846649897444,370.63741962936786,2949046
2019-05-22,366.5502624511719,367.785895954255,360.08705137992655,364.03151235750255,1811235
2019-05-23,366.36029052734375,374.1541615324726,365.2672219967786,370.9700671739721,2477785
2019-05-24,379.28668212890625,385.84497669519,368.783954812111,370.68490303279196,5822005
2019-05-27,380.2846984863281,388.1736220232918,377.71840677826293,380.37975169888017,3052919
2019-05-28,378.3837585449219,385.79744518762084,376.4352691665295,382.09060186627136,3755326
2019-05-29,379.23919677734375,380.9025265877707,371.63540335824916,377.05311777182203,1312259
2019-05-30,376.7204284667969,382.09060151774037,374.6769148818039,380.14214114729396,1171056
2019-05-31,376.3402404785156,383.2311778679621,375.29471314233143,377.2907146011979,3194649
2019-06-03,388.55377197265625,389.21911539631276,378.33617614723414,380.1896121087304,3171471
2019-06-04,385.4647521972656,389.97950408494586,384.1816353920164,388.45876875929247,1662840
2019-06-06,382.9935607910156,388.45878701718306,381.6153617054278,385.8924952737327,1621809
2019-06-07,384.1341247558594,388.07858670623244,380.9975716401819,383.13613849346274,1097730
2019-06-10,389.0290832519531,393.82899542481,386.7479509450744,387.7934783791937,2216371
2019-06-11,389.4567565917969,393.44875935396004,386.8429528562815,390.64484919884933,1644164
2019-06-12,388.743896484375,390.1220954949159,386.03503957071996,389.4092399390155,930133
2019-06-13,388.7914123535156,390.64484841928567,386.08258441977546,390.5022831079573,1347458
2019-06-14,380.7124328613281,388.64889830873057,380.1896836487794,387.793477321755,1247599
2019-06-17,380.99755859375,384.5618365605005,378.621373282583,378.621373282583,1561211
2019-06-18,368.49884033203125,379.47680518513863,363.3662567063075,378.28871249514134,4943967
2019-06-19,363.0335693359375,367.83345161108355,360.3247125344677,367.83345161108355,2457109
2019-06-20,368.59381103515625,370.4947590631997,358.18613798531743,361.18012532825287,1635129
2019-06-21,373.1561279296875,374.43927373314557,366.7879400198834,368.78394138013294,2511877
2019-06-24,372.9184875488281,376.76789572736817,368.8314318591225,373.15610605382847,1284017
2019-06-25,374.7718811035156,375.8174082894215,368.97401299344193,370.304670772702,1284969
2019-06-26,374.72442626953125,377.57584866346554,373.1561497541011,374.4868077367034,1161718
2019-06-27,381.2351989746094,382.9460408942358,375.4848127883122,376.9580651693733,1810323
2019-06-28,380.6648254394531,383.1360635656361,374.77187521595243,383.0410103672899,1385118
2019-07-01,381.8529968261719,385.2747096307019,379.5243235131275,380.95003476450086,1475814
2019-07-02,382.7084045410156,384.1341157430854,378.09859918642314,383.041076289399,705067
2019-07-03,387.4607849121094,389.694404985823,382.660902014142,383.611376172644,2134582
2019-07-04,382.9935607910156,387.4607717808775,380.9500182145575,387.4607717808775,1981032
2019-07-05,387.12811279296875,391.1201158574076,383.61137581350533,383.61137581350533,3490386
2019-07-08,381.4727783203125,388.69638713922376,379.9520139890417,385.1321093344485,1995705
2019-07-09,386.1300964355469,387.08057051908054,377.6233417854538,381.75790985005864,1626488
2019-07-10,389.4567565917969,390.54979598905174,383.99153059935554,383.99153059935554,1681840
2019-07-11,388.9815368652344,391.4052342890501,385.1796403534178,390.64486658915416,1473109
2019-07-12,387.5083312988281,392.54583280499577,385.8925136049111,389.74192239677785,1868831
2019-07-15,390.3597717285156,391.3102459435778,386.0350966462799,386.84300553031704,1439581
2019-07-16,403.95147705078125,405.8049130773632,387.0805624210133,388.3637082081726,3403659
2019-07-17,409.796875,411.792876277709,403.47622845905937,403.95146547726796,3953381
2019-07-18,407.6583251953125,413.693841376187,405.51975852536094,408.60879927084653,3432159
2019-07-19,399.3892517089844,413.8364414676318,395.2546833316835,409.70187309033093,12364368
2019-07-22,400.52978515625,407.65834099910984,397.1080725504437,402.62083980595605,3104361
2019-07-23,402.76336669921875,406.2801321820084,397.5832716784382,401.955457979533,2420287
2019-07-24,400.1021423339844,402.7634585995481,393.06860976353266,402.7634585995481,2726560
2019-07-25,401.907958984375,405.23461816881627,398.29614018042474,399.9594697726454,2074309
2019-07-26,406.9454650878906,408.22861087674585,400.67233045828357,402.24063587031026,1517097
2019-07-29,406.7078857421875,412.3632185755114,403.9515164897267,407.7534131155124,1868355
2019-07-30,402.0030212402344,407.99099630455555,399.721860257477,406.8029037119389,1587114
2019-07-31,405.3297119140625,408.3236996782678,395.11211482565903,402.0030523969079,1776047
2019-08-01,404.3316650390625,406.8029034312333,400.95749368082625,403.42873207299704,1848165
2019-08-02,405.3772277832031,407.70590106930234,401.6703843737582,403.0010423917424,2240395
2019-08-05,408.3236389160156,410.60477072994905,400.1495566604365,403.28610927882437,1525725
2019-08-06,412.0305480957031,417.25815597234987,404.5218080377535,406.94550554173105,2116448
2019-08-07,410.7428894042969,417.7531362100193,409.35993415722805,412.9842647920967,1457292
2019-08-08,415.27337646484375,417.6578125138,411.5536620498491,412.65049681099185,1319364
2019-08-09,418.754638671875,420.47145005598384,411.41059325610007,416.1794652560389,2005066
2019-08-13,409.40765380859375,418.23006684931477,407.2616614473373,417.7531796579244,1357430
2019-08-14,411.7920837402344,413.79501573614385,406.3078811194901,410.456805445256,1117663
2019-08-16,408.26312255859375,411.6490391616449,407.35705433766157,411.0290916195576,1115520
2019-08-19,412.1258850097656,415.84559899592153,408.31078777127095,408.31078777127095,1127677
2019-08-20,411.7920837402344,413.22274529347203,408.4061963736588,412.12591059069996,1064051
2019-08-21,407.309326171875,411.74440020281673,402.1112734074844,411.74440020281673,1151788
2019-08-22,407.738525390625,411.8874495405377,405.1633230611943,405.3540895696272,1582956
2019-08-23,404.7818298339844,409.78914519023,403.3034912287033,406.307874621074,1681100
2019-08-26,415.70257568359375,416.799410415943,399.86991491277826,406.3078920759536,1464917
2019-08-27,419.80377197265625,426.24174879898754,415.8456142637699,415.8456142637699,3122216
2019-08-28,414.70111083984375,421.7113587271066,413.12738885051186,420.61452395314103,1583233
2019-08-29,422.3789978027344,424.4296069362178,412.0305397672946,414.65341936072065,1652654
2019-08-30,428.05389404296875,429.5322616715649,423.47578904737145,424.1434426998835,3191823
2019-09-03,422.56976318359375,431.39217694534466,419.08849222330724,427.2432813266792,2282758
2019-09-04,421.7591247558594,426.14646447423775,413.8904845858388,423.0466971345327,2053458
2019-09-05,418.6593322753906,425.04960402013955,416.8948436127546,423.9050920737264,887639
2019-09-06,420.900634765625,422.1882360382853,416.94247679231637,420.0899498040287,500428
2019-09-09,423.7142639160156,426.5279099505581,417.7531741029034,420.61449721319724,1327946
2019-09-11,428.34014892578125,429.19854018477304,421.28222319745385,424.4296675160533,3044215
2019-09-12,429.38922119140625,430.81988270700595,425.9079215512739,428.3400635919232,1327793
2019-09-13,431.2968444824219,433.633574564634,425.90799522268736,430.8199572280658,2368150
2019-09-16,433.7289733886719,436.16108683033866,428.24476976693495,429.1031610341768,2261361
2019-09-17,430.81988525390625,435.73181733179337,429.4369008045642,433.9673289640793,1991114
2019-09-18,438.7362060546875,440.6437547766644,431.0583340914839,432.96588281346084,2286519
2019-09-19,437.353271484375,441.45451916865034,435.3026621956808,441.45451916865034,1914739
2019-09-20,425.0972900390625,447.51098993206955,420.70992168543694,437.30559152952014,5241569
2019-09-23,420.4237365722656,430.86757771355485,412.69818735200704,422.52205185856076,3523419
2019-09-24,431.0106201171875,432.58434196299083,415.8456138730116,420.6144855917388,3051265
2019-09-25,424.95416259765625,432.3459140292872,421.52059812137367,431.1060189802834,1691954
2019-09-26,426.5279235839844,429.0077137399953,422.52205945877705,424.9541725375127,1913386
2019-09-27,426.43255615234375,428.14933849437074,421.56830070741944,425.5741649813303,1470958
2019-09-30,426.5755920410156,428.48314080363616,421.6159536154486,425.3833740643778,1130716
2019-10-01,419.326904296875,430.629136627751,417.7531823764229,425.383377488321,1043636
2019-10-03,413.6042785644531,418.6593005420054,411.69672969146416,415.94103757661895,1637904
2019-10-04,406.0217590332031,415.89330043055065,404.63877456048453,414.653405398163,2334293
2019-10-07,412.5551452636719,413.89045283925014,402.01594875981726,405.4972198375461,1546043
2019-10-09,423.2850341796875,425.1449057578929,411.3151780327343,412.79351659508444,1488325
2019-10-10,419.0884704589844,422.95127428846695,416.2748534100816,422.903568103776,571364
2019-10-11,425.00189208984375,426.33717047128494,419.6607494571932,420.9960278386344,846266
2019-10-14,433.96734619140625,435.73183462916575,423.4758279318338,426.19409075682717,2030424
2019-10-15,429.198486328125,437.83013313263655,426.71866703018543,437.4009521104395,2746832
2019-10-16,435.0164794921875,436.82864490513356,429.19845023430156,431.10599890200956,927864
2019-10-17,441.0252380371094,442.1697788594258,433.39504350668574,434.8734111610846,1122519
2019-10-18,444.935791015625,446.08033202433637,439.6900314216573,441.120693129103,918558
2019-10-22,450.7537536621094,457.81167787463346,444.17271661403805,444.4588372699567,1981127
2019-10-23,449.94305419921875,455.9995272048351,446.700227197538,452.089046508595,1432436
2019-10-24,448.08319091796875,456.85792683394214,442.8374318415874,450.2291832673975,1429210
2019-10-25,444.0296936035156,450.9445585225049,441.59758034372936,450.32461093735225,649773
2019-10-27,447.6063232421875,449.0369848708417,445.41265372100526,446.98637569114777,153353
2019-10-29,444.3158264160156,448.178601235445,437.49634502637707,447.6063307530036,1134661
2019-10-30,439.0700378417969,446.1756394469663,435.8272107993322,444.31579688624635,1796647
2019-10-31,440.5960998535156,443.50510015803474,436.97173963540496,440.64377693120866,1885493
2019-11-01,442.40826416015625,450.13384267215326,439.6900012809685,441.1206628903426,1818491
2019-11-04,439.11767578125,446.3186891100613,436.82862331451526,442.74203553488786,1679706
2019-11-05,459.0992736816406,461.0544993903234,434.1580810932406,437.83008893116266,8858287
2019-11-06,454.5212097167969,465.155818288549,451.6122092408932,462.1037283573659,3883468
2019-11-07,455.6180419921875,458.5747193432366,450.1815162757644,456.4287269457356,1456741
2019-11-08,451.7552795410156,461.9129719970782,449.8000534871741,455.61808367403376,1561299
2019-11-11,455.379638671875,458.38402247274433,450.2769393650943,452.4706090338211,1100336
2019-11-13,443.75714111328125,459.77984473786046,442.37011861350965,458.2014946969211,1734670
2019-11-14,442.46575927734375,448.39656282530694,435.2435969824313,445.2876799897182,1593020
2019-11-15,441.6526794433594,446.33991222746425,440.0743002266595,444.3310898364239,594085
2019-11-18,435.3392333984375,442.7527227712996,432.5651593425727,441.6526624447908,1318573
2019-11-19,434.00006103515625,436.8219525908722,429.1215005311829,436.1045180812433,1811882
2019-11-20,448.4443664550781,450.45318883384226,435.72187337704486,438.1133216392679,2389925
2019-11-21,444.0919494628906,453.3229340655718,442.32227188178456,449.5922805547843,2168444
2019-11-22,443.66143798828125,444.71368098639766,437.20452814515795,443.9484292745757,1117561
2019-11-25,449.20965576171875,450.2618988551465,443.51799711487166,443.56584359649537,1229982
2019-11-26,442.6570739746094,456.2405118005806,439.0699015761117,449.8792360599245,6724984
2019-11-27,448.92266845703125,450.0227580419034,442.7527492862563,444.90505278146526,1173971
2019-11-28,446.005126953125,451.26631343729053,444.13978552265394,446.722561473693,893025
2019-11-29,439.1655578613281,446.62686464606014,437.4436976239016,446.4833835910621,3751777
2019-12-02,434.0478515625,439.1655565874636,429.74324477014466,438.97422905303233,3468701
2019-12-03,431.465087890625,435.0522603180246,430.17372917074835,433.9043826567471,2600811
2019-12-04,437.9220275878906,438.8307896740192,426.7778836722683,433.2347944740113,3264668
2019-12-05,445.86163330078125,446.579067801096,435.8175502963745,436.295839963251,2047971
2019-12-06,443.66143798828125,451.3619183537173,440.8873640423246,448.39651688356435,1614204
2019-12-09,445.1441345214844,448.1573531491996,441.46129877984123,443.70926572805047,1721369
2019-12-10,437.0610656738281,444.71369988721966,435.2435708866442,443.51797579137724,1963909
2019-12-11,431.79986572265625,439.213354877727,428.93012798520954,438.59158420644326,2047964
2019-12-12,437.82635498046875,440.36128427361774,432.08687921070504,433.4260843851532,974325
2019-12-13,440.0264892578125,442.70489968934464,437.7785220068029,440.0264892578125,855397
2019-12-16,439.54815673828125,441.9396048162915,436.2001294290669,440.98302558508743,903982
2019-12-17,440.6004638671875,442.32229505700093,436.5828188343085,439.0699310359724,1011059
2019-12-18,442.70489501953125,444.0441294136548,437.34807421297273,438.59161564467723,1178799
2019-12-19,440.0264892578125,445.7659652046535,438.5916202711023,443.470180664414,1348905
2019-12-20,439.8350830078125,441.8917515413789,437.8262901398773,439.93074676163775,1603344
2019-12-23,440.9830627441406,442.80055759808175,437.10892820830605,438.1133248087124,1339055
2019-12-24,437.82635498046875,440.98305497684544,434.9087706153488,439.5481860344045,748881
2019-12-26,437.7307434082031,441.1744351191894,436.86982777857827,437.82640718760297,744378
2019-12-27,439.8350830078125,440.88732591493226,436.1044301484598,439.93074676163775,1081584
2019-12-30,442.5135803222656,445.4311354463436,438.4481183863469,439.548178718746,1349981
2019-12-31,438.4959411621094,446.53120136812646,437.63502563869383,442.51358586135956,1167751
2020-01-01,439.8350830078125,440.791662161107,437.68277991289995,439.7394484464663,495678
2020-01-02,439.9786376953125,442.13094100771866,438.113296480901,439.83512745383314,502422
2020-01-03,435.8175354003906,440.69609567428165,433.85653031773217,439.06989918549016,1376230
2020-01-06,428.5475769042969,436.6306846188839,426.3474559320062,434.28705338069375,1415568
2020-01-07,433.8087158203125,436.20016408834067,429.6475899954467,430.7476503602429,966767
2020-01-08,436.8219299316406,438.0655005326473,427.2083196782937,430.2693559117678,1291151
2020-01-09,440.69610595703125,443.8528060471835,437.8741852760738,439.2133904903055,1811623
2020-01-10,446.57904052734375,448.63568013081147,439.9308028867917,442.89620447881816,1037751
2020-01-13,457.91455078125,458.6319853004232,449.11400900239846,449.3531538421228,2755979
2020-01-14,461.6930236816406,462.6496030445747,456.81446309217966,460.06685628014395,1804874
2020-01-15,469.25,470.7327155444372,459.3972441298064,461.02344074177347,1346372
2020-01-16,466.4281005859375,472.93282854036795,464.27579703142203,470.39789908132457,2012701
2020-01-17,468.3890075683594,470.5891572820217,465.567116394886,466.8106576994701,1015739
2020-01-20,464.94537353515625,471.3066494591692,463.51050453439865,468.38906497547134,1406615
2020-01-21,465.8540954589844,467.14548328694616,459.5885130389416,464.3235628181587,788507
2020-01-22,465.6628723144531,472.55025614580035,465.13676528521336,467.9586863865613,1140015
2020-01-23,468.5325622558594,470.6370485401469,461.7886893958454,465.5671895722981,798731
2020-01-24,478.7679443359375,480.1071495305482,468.7238615876311,468.7716788761057,2564212
2020-01-27,471.7849426269531,483.8856654513049,470.30222713301043,478.6722963662062,1640739
2020-01-28,467.1933288574219,477.52440291409954,465.61497883545945,471.8327443463593,1372031
2020-01-29,470.25445556640625,473.9851095202986,467.48038104646,469.5848382856489,830287
2020-01-30,457.96234130859375,474.6546618228404,451.64891207033367,470.6370170732702,7747030
2020-01-31,474.2242431640625,481.58991630825506,459.20593472927493,462.93661778742955,7462427
2020-02-03,475.419921875,479.1505753832084,462.88872694885225,463.8453062685203,3688146
2020-02-04,481.4942321777344,490.7252172683594,476.4721904805436,476.56785425613003,3128490
2020-02-05,488.95550537109375,490.72518292188187,481.6376795344396,483.07254849035155,1728547
2020-02-06,487.5206298828125,495.5080728021939,483.35950412792675,492.0644107081344,1730852
2020-02-07,491.34698486328125,495.22111938333364,484.4117556884313,490.53385742057503,1439486
2020-02-10,490.5816955566406,495.0298128814474,486.4684160348129,491.299130068063,1094750
2020-02-11,486.80322265625,494.5515211864496,485.7509795386329,492.49485224145417,1212549
2020-02-12,497.3255920410156,500.53010928156965,489.0989751852458,489.0989751852458,2805428
2020-02-13,490.4382629394531,496.2733738407812,488.4772576824205,496.2733738407812,1632953
2020-02-14,484.1247863769531,494.503677552028,481.5898570871611,492.6383362523317,1260687
2020-02-17,479.1983642578125,487.8553943831088,478.5287471375493,484.4595498835127,1336491
2020-02-18,482.6420593261719,485.1770177473632,474.46331823916324,477.33305605109365,2041114
2020-02-19,485.9901428222656,488.3337739826243,467.62383622322955,477.3331111015269,3634077
2020-02-20,484.17266845703125,494.5515610210182,481.2072664112511,486.8989256473854,2543540
2020-02-24,479.2462463378906,491.1078534335746,476.85479800287123,481.6855119626166,3415189
2020-02-25,478.5287780761719,487.3771362914734,477.42871775817144,481.6376606923589,2111814
2020-02-26,480.1549987792969,484.98571264243003,475.6590643223833,479.24623675317054,2775398
2020-02-27,484.36395263671875,486.1336302468691,479.62887324638194,480.9680784783255,3265481
2020-02-28,474.55902099609375,483.0247540753582,470.63703982571576,479.2462539688691,4192788
2020-03-02,477.5722351074219,491.3948182361979,472.2632314517243,481.9246594238957,3441005
2020-03-03,484.6031188964844,490.7252210792488,478.57665129756344,481.15942729602756,3579242
2020-03-04,492.0644226074219,494.4558708930626,484.60308644073245,488.8120295849633,3354621
2020-03-05,495.4602966308594,502.20416951593626,492.2079034171486,497.42127266340356,3594544
2020-03-06,478.8157958984375,490.9643656739395,474.6546989588429,488.8120620738102,2903801
2020-03-09,462.1712951660156,473.45894871969983,457.3405812503926,470.63702803315766,2176031
2020-03-11,466.8106689453125,472.88495295553577,455.7621904044397,458.9667075032552,2848963
2020-03-12,435.48272705078125,457.24490616205037,432.0868822071151,456.76661651125323,2856276
2020-03-13,431.0346374511719,452.22286306012467,384.25791562464457,406.5462015876319,4078543
2020-03-16,412.76397705078125,435.19577380735967,407.88541667472015,420.3209478489036,3101283
2020-03-17,411.7117614746094,431.32163886754313,405.97228516448246,412.76400463662986,2506801
2020-03-18,396.5499267578125,418.2642879764051,394.2063250496493,416.1119846077444,2896377
2020-03-19,400.6632385253906,409.84640548074094,373.54421001368536,383.06218555658427,3097171
2020-03-20,425.0560302734375,433.0434735014511,396.9804211556214,400.80673846796475,4011074
2020-03-23,378.8532409667969,409.41596296311707,369.28744743962125,390.2843759087658,2662357
2020-03-24,383.77960205078125,401.3806541955295,374.0224821439465,375.122542429403,4911904
2020-03-25,387.60595703125,394.1585021019333,374.07033612848966,386.12324155105273,4409305
2020-03-26,407.4549865722656,415.10762138659163,383.1578476827924,396.9804309931628,5838526
2020-03-27,404.6330261230469,426.2517231917581,399.8501298331763,422.3297423955678,3674758
2020-03-30,408.9854431152344,416.01630638028405,386.55367741267236,396.9803853087925,3175357
2020-03-31,430.50848388671875,435.7696698118391,411.75955376209384,416.9728932087692,3302637
2020-04-01,415.968505859375,435.0522449850639,411.6160526187042,431.32159163054814,2154766
2020-04-03,409.2245788574219,434.52611091691847,405.6374067805073,425.19946351694057,4235746
2020-04-07,456.8144226074219,467.7672670193256,415.53803259339514,427.447456283457,4522049
2020-04-08,467.09765625,494.93414865692813,449.59226689675785,453.7055461722242,5642395
2020-04-09,464.2757568359375,491.68174721888255,458.440617421497,479.24621664719876,5377864
2020-04-13,458.96673583984375,471.5457769717513,452.22286346099366,464.80187540041777,2769922
2020-04-15,481.0158996582031,484.02911856969575,459.15805714121336,459.15805714121336,4343214
2020-04-16,481.6376953125,486.8988816565293,470.78051401859716,476.1373641346512,3438673
2020-04-17,468.81951904296875,492.63833768680496,466.04544492167565,492.63833768680496,3429703
2020-04-20,471.45013427734375,478.24185344021083,461.5495322547298,471.0196618966926,3233932
2020-04-21,476.56781005859375,481.15937893605997,462.9843725746581,465.3758207801057,4518995
2020-04-22,480.8724060058594,482.881199099239,474.0328409382244,476.8547614341355,2801897
2020-04-23,477.33306884765625,493.7384271329803,475.4677275429015,484.12478768979696,4322555
2020-04-24,477.3809509277344,481.876885907489,473.02852621588744,477.33313363342336,2376828
2020-04-27,470.3978576660156,482.7377244536332,466.09325093597585,480.202795217773,4482196
2020-04-28,466.3802490234375,472.93282338987615,461.45387122413894,472.5501974895152,2010508
2020-04-29,457.4841003417969,469.3456791227209,454.8056896853738,468.72390834810346,2503008
2020-04-30,468.0542907714844,473.8416136820577,457.48410003266935,463.94101101065263,4295419
2020-05-04,448.39654541015625,461.8364728542566,445.4789902316809,459.15806249999997,3267221
2020-05-05,432.8522033691406,454.9013481289601,430.46075473174204,450.54892328589,3676031
2020-05-06,435.9131774902344,438.44810667347394,423.8602730578234,435.19574305012037,4087839
2020-05-07,422.71240234375,436.67846647475835,420.8949074455502,436.67846647475835,3356812
2020-05-08,427.399658203125,432.37388268982545,422.47328020124036,427.59098575741587,3238325
2020-05-11,427.1604919433594,434.95663690636263,424.2429366378382,430.46070233828004,2890780
2020-05-12,423.90814208984375,432.1347305125307,420.1296710928293,427.5909785038212,2465770
2020-05-13,424.76904296875,438.6872898392584,423.23853938335435,438.1133363984927,2202274
2020-05-14,438.6872863769531,440.983070929412,425.67780165637384,426.1560913211563,3710845
2020-05-15,424.6255798339844,443.51802253961966,422.1863140983524,442.8962517827415,4049485
2020-05-18,417.16424560546875,426.63437499671977,411.4247697086519,426.63437499671977,3056578
2020-05-19,418.120849609375,427.73446062718125,414.67715802945673,421.325396346139,3631044
2020-05-20,420.5600891113281,425.6299769855904,416.3511459727313,418.79041154382605,2543929
2020-05-21,421.03839111328125,429.8867500177546,420.0339944821998,420.89491005062456,2934438
2020-05-22,412.955322265625,424.67341945050043,411.2334618984786,420.51229338717,3326987
2020-05-26,414.2945861816406,417.259988462216,408.8420713692121,412.9553807237164,3334407
