Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2017-01-20,166.955322265625,170.32242038133066,165.1187342119538,168.7919236641685,322962
2017-01-23,162.45127868652344,167.04276839367955,161.0082444022228,166.16819892564982,210308
2017-01-24,173.252197265625,176.4443701232149,161.7516020610811,162.58244029231565,1619896
2017-01-25,177.66876220703125,180.42366372991006,169.6664578081513,171.41559654844153,936818
2017-01-27,176.09457397460938,180.55487041291602,174.91389981292355,177.53760831011738,308904
2017-01-30,169.6664581298828,177.5375824761145,168.7918887580793,174.47658967480217,211463
2017-01-31,163.7631072998047,172.07151594785887,162.14514869881498,168.35459628951884,268248
2017-02-01,164.681396484375,170.75965025202933,160.96447708068166,165.0312188550107,308103
2017-02-02,165.94955444335938,169.66647463510787,164.59396911621812,165.20616506706133,204269
2017-02-03,167.8735809326172,172.9460857369868,166.16817340089756,167.74240087051143,251842
2017-02-06,163.45701599121094,169.44782173635392,162.66990886689976,168.00478756016008,98724
2017-02-07,162.18890380859375,167.6549629376571,160.7458695364694,164.4190586022258,124689
2017-02-08,162.45127868652344,165.29362945762009,162.23263631951602,163.45702823680924,85955
2017-02-09,159.56517028808594,163.58819451122105,158.73433210033616,162.66989405323707,116821
2017-02-10,162.66990661621094,166.08072190086096,160.65839434929458,161.75160608730675,180660
2017-02-13,162.0576934814453,165.730881861648,159.74007683635344,163.3258162937349,101861
2017-02-14,159.95877075195312,163.45704906993896,159.1716634683554,161.83910335479416,61130
2017-02-15,156.6790771484375,163.28207771175772,155.54214778954358,160.6146388073196,100741
2017-02-16,161.18313598632812,164.06921754812495,155.76080861424072,155.76080861424072,191177
2017-02-17,162.18890380859375,164.20041623706325,161.13942312478778,161.9702614434312,83589
2017-02-20,164.0692138671875,166.8241019560368,160.48347422769464,162.8010776456238,96318
2017-02-21,164.9000701904297,169.01054387972044,163.41330481492503,166.21192434732274,300676
2017-02-22,163.63192749023438,166.1244420815707,160.92075722084857,165.6434262795998,100339
2017-02-23,162.49497985839844,169.66644550456618,161.0956636296917,165.73088362430562,141988
2017-02-27,165.0749969482422,167.6549743640218,161.05197181711776,162.49501953246258,159467
2017-02-28,164.76889038085938,167.91734595547317,162.88857127191082,164.4627990592177,72105
2017-03-01,167.7861328125,172.5525330350368,165.2936048615606,165.2936048615606,389466
2017-03-02,163.2821044921875,171.4156025901856,162.66990858048226,167.91732498630427,155376
2017-03-03,163.10720825195312,166.08073915023326,162.66992351133126,163.19467053802597,61150
2017-03-06,162.93228149414062,166.29936566905917,162.66990800580243,163.5444774036831,68918
2017-03-07,160.92080688476562,164.156711745539,160.04623728213105,163.89433819577403,46748
2017-03-08,163.85057067871094,166.78036995170174,160.92075806085109,161.7953273981383,149900
2017-03-09,160.6146697998047,164.68142563896515,159.60892029752188,163.36957149953346,70090
2017-03-10,157.33502197265625,162.45125804860862,155.67334553244862,161.79533103091572,64555
2017-03-14,158.64686584472656,160.9644824990241,158.29704346231526,160.08991319812733,43411
2017-03-15,157.11636352539062,161.18311862507244,156.54789883961854,159.60889127503006,53238
2017-03-16,158.07843017578125,160.4397650530013,156.8540382675548,158.3845348252733,72672
2017-03-17,155.3672637939453,159.91503579540299,154.79879896619875,158.4282569938419,59356
2017-03-20,156.85403442382812,161.79534642256917,154.7987909015932,155.36725569972424,206432
2017-03-21,157.33502197265625,159.60890763860604,155.84825673485955,158.20959132958012,36827
2017-03-22,155.67333984375,158.12213662262545,154.6238593227659,156.54790916871488,45489
2017-03-23,155.71707153320312,157.2038367219614,154.7987710697478,156.98519438994197,34498
2017-03-24,161.75160217285156,167.21766073063156,157.0726640543136,157.0726640543136,399249
2017-03-27,159.0841827392578,163.15093881962204,157.99097089155848,162.23263819858036,66124
2017-03-28,155.54214477539062,160.96447139802325,154.8424867139518,159.6963486681534,87532
2017-03-29,154.92994689941406,159.08415109431934,153.9241975375423,155.62960501174024,98754
2017-03-30,156.15435791015625,157.24756958224518,155.23605743662773,155.54216204276025,41341
2017-03-31,158.4719696044922,161.9702471381228,154.9736920708616,155.67335024656165,215433
2017-04-03,158.1658935546875,161.13942440660313,157.5099664539822,158.07843126997838,48045
2017-04-05,156.15435791015625,160.74584693292974,155.67334210546332,159.60890412498344,122122
2017-04-06,172.37762451171875,179.28671705034535,155.76080683388187,155.76080683388187,2198172
2017-04-07,170.5847930908203,179.02438389524931,168.96683408827045,171.32816920006496,588134
2017-04-10,172.6837615966797,177.887447949638,170.62853108233577,170.62853108233577,245180
2017-04-11,170.71595764160156,175.83219437205443,169.66647694801077,173.38339719042852,145168
2017-04-12,184.40296936035156,189.3442812940495,167.91733029310626,169.75393143113527,1144331
2017-04-13,193.8483123779297,204.38687687174627,191.00596167828337,192.40527812990368,1833278
2017-04-17,186.98297119140625,193.27986923974478,185.01518971724596,192.40529969567353,290021
2017-04-18,187.81378173828125,202.7251929224483,185.40871584873398,188.8195312268711,649993
2017-04-19,196.95303344726562,200.71368467440948,187.15785847635567,188.90699734062068,552601
2017-04-20,208.84716796875,213.39492601819668,194.59168458626542,199.1394426357121,2454851
2017-04-21,227.0819091796875,239.45705920636385,205.87360404950206,207.66647375009964,3575392
2017-04-24,246.45364379882812,248.98991638545561,220.39148661330893,225.63890296124484,2057556
2017-04-25,244.48583984375,253.53763753683364,242.25569877997364,246.71600759726357,951093
2017-04-26,237.66419982910156,246.62853487325353,233.24763567836507,245.14175643393875,421020
2017-04-27,229.6182098388672,239.28221875573385,228.26263779986095,237.66425985483608,206967
2017-04-28,243.48013305664062,244.79198725057697,229.57448393886355,229.57448393886355,591240
2017-05-02,251.30755615234375,253.62516003540827,241.33746899234885,243.8299707650399,550868
2017-05-03,261.7586669921875,263.85765535502117,247.89676037525984,249.95197755510378,1130704
2017-05-04,284.1039123535156,290.09471887064433,263.3766041671705,263.3766041671705,1231196
2017-05-05,270.9415588378906,286.8150130065789,267.88056628366775,282.923168940315,546636
2017-05-08,284.6723327636719,291.84381234482754,269.89211560175477,272.8656461513537,643094
2017-05-09,294.467529296875,297.3535976570622,277.4134259018376,284.58487900795797,764829
2017-05-10,305.8805847167969,308.4168301170307,289.48241184062834,293.06815098083075,759529
2017-05-11,312.3087158203125,318.34323891229576,305.92434364147033,307.84840686024205,745012
2017-05-12,299.2776184082031,312.1775152932164,294.1613827802675,310.03480988048915,332495
2017-05-15,295.4732360839844,303.0382550051853,282.00487453281227,298.228123973357,418693
2017-05-16,292.8058166503906,302.33864420844407,288.8265366622045,292.9370234086902,286536
2017-05-17,282.0048828125,292.8057923674775,280.47438653016457,286.85873177486894,224647
2017-05-18,273.12799072265625,286.68381531976655,271.5537766066289,276.5388324569452,353680
2017-05-19,257.2545471191406,279.1625234901132,255.37422851426024,275.75168196296255,338005
2017-05-22,248.02786254882812,267.4432852870363,245.36041012986166,257.99794738085257,349775
2017-05-23,237.7080078125,250.65165397214722,236.13379320039587,248.3777676626386,223064
2017-05-24,230.88632202148438,248.24652998112353,228.8310785897845,239.06355126435994,253589
2017-05-25,236.7459716796875,241.16253692942448,231.10498779184195,231.10498779184195,296232
2017-05-26,258.9599609375,260.4029948658118,237.88283661965008,238.7574058719282,606284
2017-05-29,247.0220947265625,267.5307275744249,243.34889320976623,260.6216358544846,455463
2017-05-30,251.56993103027344,256.5987060489325,243.61134261931616,244.7920168746895,264313
2017-05-31,250.6953582763672,258.3478419031778,248.8150390660141,249.33978613837292,132133
2017-06-01,251.65731811523438,256.86101616831655,248.37768321364572,248.37768321364572,116447
2017-06-02,253.75633239746094,263.6827014551989,251.87601333033925,251.87601333033925,465351
2017-06-05,254.98072814941406,259.74714262087963,252.44448192641806,254.4997255982356,126305
2017-06-06,258.56640625,269.0612377705661,255.5928759904536,256.6860876071792,637775
2017-06-07,256.77362060546875,267.18099272557,254.19362980341586,260.8840814027849,314384
2017-06-08,253.93124389648438,260.359334660316,251.22007327687098,258.5227334864011,161103
2017-06-09,253.0128936767578,257.0796623677799,251.3512173062019,251.8759642363084,151087
2017-06-12,251.1325225830078,256.2487573771185,249.2959220556691,249.2959220556691,116952
2017-06-13,251.08880615234375,258.56636164490476,249.29592339636056,251.96337529485297,231656
2017-06-14,247.20703125,255.41196441489353,244.95727240374535,251.1330366555735,116883
2017-06-15,245.88357543945312,251.9711071777642,243.98671262260083,247.47161783233884,172807
2017-06-16,243.1044921875,248.79502752285856,241.825243129574,246.85406263775585,134811
2017-06-19,245.7953643798828,249.7213688554051,243.1044801530977,243.1044801530977,137956
2017-06-20,246.3687744140625,251.08882614846144,245.48652275993874,247.03046315465534,134778
2017-06-21,244.78076171875,247.64807994035567,243.81027939736913,246.41290593631436,148130
2017-06-22,238.6050262451172,249.67727631558458,235.95827066580003,244.38376515695026,142969
2017-06-23,230.4000701904297,239.8842777816,223.51851638232642,239.8842777816,137761
2017-06-27,222.01866149902344,233.26737202065758,220.51883612189104,232.03222487762955,87509
2017-06-28,223.9596405029297,233.5320785883046,216.2399367121741,222.37158445926954,184721
2017-06-29,230.57650756835938,232.73800826997706,223.43026278162202,225.85645517115591,132189
2017-06-30,243.06040954589844,249.41263428555902,223.25385617913287,226.73874865080182,408916
2017-07-03,249.89784240722656,252.23580448003773,241.5164496345217,242.61926447303549,212900
2017-07-04,248.92730712890625,254.4413801510962,247.03047139410984,247.91272307766025,158755
2017-07-05,247.82449340820312,254.5296116119333,246.19232240297768,248.7949756484062,122646
2017-07-06,245.70716857910156,252.324058217677,243.9867665033948,248.79505041043677,97245
2017-07-07,242.79568481445312,247.73627292136445,242.17809783899625,245.26597886790879,81340
2017-07-10,243.1926727294922,246.32468238048727,240.14892055643395,246.10411945819965,22237
2017-07-11,239.75192260742188,250.38304584848984,238.1197514201051,244.4278462989035,145319
2017-07-12,234.41432189941406,242.0898966625849,233.7967348490052,239.0902458267185,116147
2017-07-13,256.2500915527344,259.20561406785833,231.63524042533626,236.00239837998896,852857
2017-07-14,252.8975067138672,262.6464065547269,244.38378109660363,258.67627292680373,329248
2017-07-17,270.1896057128906,273.89507393234237,257.04405966875805,257.04405966875805,664058
2017-07-18,264.2344665527344,268.9986218336211,260.30843449370917,265.5578445154359,337987
2017-07-19,317.0813293457031,317.0813293457031,264.6755715613868,264.6755715613868,4364946
2017-07-20,291.5400695800781,351.04792743604384,272.74809321173336,325.02150366570964,8560228
2017-07-21,289.2020568847656,305.5237110995524,280.64423272125117,291.09891931934277,2854912
2017-07-24,289.11395263671875,299.87740944765414,284.967358019697,291.14312119659445,896144
2017-07-25,285.71722412109375,294.6720736696301,284.0850530587452,289.37856336418764,381481
2017-07-26,276.10064697265625,288.14337583984326,273.93911979877413,287.569917688869,460333
2017-07-27,265.11663818359375,278.7033090983485,262.6022154316244,273.58625996298156,462102
2017-07-28,277.2917175292969,286.6435915745514,258.5438676204418,264.67552812501276,1356205
2017-07-31,266.66064453125,279.1445038945247,265.2049342387466,278.6592761050876,400519
2017-08-01,265.954833984375,272.1746988281129,262.51403019079396,268.3810265995365,379992
2017-08-02,257.5733947753906,267.189932927674,255.94122374434508,264.6755101959752,394985
2017-08-03,248.26564025878906,261.36708429966006,247.1187237387101,258.7644308340055,447425
2017-08-04,244.16319274902344,252.6328156601146,240.94297897023364,250.55951848499603,602303
2017-08-07,239.4872283935547,248.79497281243107,238.4726174260713,243.589693305093,492023
2017-08-08,226.87106323242188,241.64878207099508,225.06245766663085,239.53138296553013,504890
2017-08-09,215.84288024902344,225.72411038963284,213.0637926857852,225.018306313576,490110
2017-08-10,221.88636779785156,238.2080290473953,213.5932047640031,213.5932047640031,1571201
2017-08-11,236.17886352539062,241.56057901184778,203.80020540369728,217.56334154307135,1140813
2017-08-14,244.29556274414062,246.4129620668121,237.32577763342513,237.32577763342513,433585
2017-08-16,245.97183227539062,250.603655001311,239.7519668131175,243.54563941895614,314528
2017-08-17,254.5738067626953,262.5582036091822,244.38380681499694,244.38380681499694,749694
2017-08-18,249.54493713378906,254.88254997055193,247.9127658527675,253.07394447688898,214927
2017-08-21,242.88394165039062,255.5001602008627,240.14898225076035,250.4713135111192,262303
2017-08-22,240.6782989501953,250.55953064678698,238.119773916457,244.29553699577923,229692
2017-08-23,249.14791870117188,253.47094740989425,240.85475664122058,240.85475664122058,340629
2017-08-24,259.2496643066406,265.5577585008096,249.67722809212333,249.67722809212333,762672
2017-08-28,260.92596435546875,268.91033220766013,258.45567013716305,258.45567013716305,333950
2017-08-29,254.52964782714844,262.9110400432937,252.5004794287045,259.38203279439045,244265
2017-08-30,268.7780456542969,271.16013663997796,256.0736232204465,256.64708159131277,767510
2017-08-31,270.01318359375,274.2480088740431,265.55782226234726,269.9249799429827,434294
2017-09-01,267.6310729980469,275.43900634852423,265.77833894339665,270.76305593210355,265331
2017-09-04,266.5282287597656,272.4392986582578,261.1464883117476,268.1162709595555,428684
2017-09-05,263.881591796875,270.7631469717433,262.0288571192733,267.23413879505273,225788
2017-09-06,260.7494812011719,266.792910778194,259.42610364083936,262.7345475416706,252387
2017-09-07,259.7790832519531,265.95484656448815,258.45570539926706,262.0288148318429,177602
2017-09-08,256.3382568359375,263.79329552255484,255.32367262261164,260.2642882245943,228956
2017-09-11,253.470947265625,258.8968177152348,252.41226119374716,258.4115630402913,110168
2017-09-12,256.11767578125,260.2642698330101,253.4709204948126,253.4709204948126,118733
2017-09-13,258.2350769042969,265.55775506157005,255.0589654788565,256.16178007628827,333118
2017-09-14,256.47064208984375,262.4699443335043,255.10313546905334,258.67627187415894,107475
2017-09-15,255.41189575195312,259.82315474594196,253.2062662549587,255.85302165135198,126799
2017-09-18,258.1910400390625,263.7933455723441,255.45605347939338,257.4852492152355,257207
2017-09-19,268.072265625,273.0128820262774,256.2941964777583,258.2351615753223,778211
2017-09-20,264.98431396484375,277.6446317456294,263.30804105335335,270.3660549326277,369577
2017-09-21,259.6466979980469,267.4105301129949,254.17675290770828,265.557795919417,193385
2017-09-22,252.45632934570312,258.3674267576793,251.4417452322349,258.3674267576793,184783
2017-09-25,246.32473754882812,253.95621098433259,240.85476508133394,251.30945532409814,117324
2017-09-26,245.48654174804688,251.92696855163663,241.33994788325725,247.47160812336801,136895
2017-09-27,241.95755004882812,254.97076377068854,240.41360943775993,247.20695889613498,154355
2017-09-28,244.82492065429688,249.5890758875959,242.00170359238984,243.32508154187252,134303
2017-09-29,251.35354614257812,257.97043500342625,244.86898967410906,246.14826562354892,237611
2017-10-03,252.8975067138672,255.853056021715,251.4417964351337,253.77975863118343,96303
2017-10-04,256.5147399902344,261.8523532169153,250.6036414890546,254.08854726461738,202681
2017-10-05,262.07293701171875,267.14588584101693,256.69122153216586,258.14693189834315,256836
2017-10-06,282.7616882324219,287.48174051911093,263.35214957060197,263.7932754492797,1455612
2017-10-09,279.54150390625,286.99651588020686,271.9982344383132,282.7617177721716,478896
2017-10-10,286.5553283691406,289.3785444505267,277.0270212117847,278.791524531605,699633
2017-10-11,281.3060302734375,294.05455437183207,269.4397311714676,287.3053325639535,733893
2017-10-12,286.37890625,293.7898151204537,281.39418954645697,283.8203817133676,417921
2017-10-13,293.2605285644531,297.23066214679915,284.0851141145362,287.83468472008525,499748
2017-10-16,294.2309265136719,301.200709193177,291.7165039157498,298.2451607683978,433326
2017-10-17,291.0990295410156,296.5248734225623,287.96701909452224,295.55439093316727,226594
2017-10-18,285.6289978027344,292.7752422059566,284.1291590909297,290.61371469615335,156202
2017-10-19,280.5561218261719,287.96703286693025,277.9093659598872,286.7318855141694,60529
2017-10-23,289.9079284667969,294.4956213811413,281.0854110266885,284.4379568842551,379196
2017-10-24,305.0826721191406,315.71382282776125,286.15838651551326,291.9371252337547,1128445
2017-10-25,305.43560791015625,313.4640783811401,298.333464208037,308.6116931001677,320403
2017-10-26,288.0111083984375,324.1393031426774,285.71724835336164,308.69989677568907,1964877
2017-10-27,298.5098876953125,301.9065623483495,292.90758364734074,299.9214958929082,628536
2017-10-30,325.1539306640625,329.52108838828264,297.31889367296185,299.9656494029882,1363233
2017-10-31,320.6544494628906,327.844796741004,313.0229493303447,325.50683469555725,621191
2017-11-01,313.41998291015625,324.668694471323,310.55266427691765,324.668694471323,368225
2017-11-02,306.4941711425781,315.7137102505098,304.3767728899189,314.6991263923793,253580
2017-11-03,308.34698486328125,315.84612469543544,300.1861562224076,308.34698486328125,307511
2017-11-06,310.4643859863281,315.27266880196146,305.39143841490386,306.93537898011994,219627
2017-11-07,318.671875,328.210292693075,306.1610147497453,312.32772353138563,797746
2017-11-08,314.0579528808594,326.52443190920275,306.1166549148776,319.95845690055836,325706
2017-11-09,313.3925476074219,320.1803477023867,304.65268803765497,316.1875209314557,209571
2017-11-10,317.16351318359375,333.66717355708465,309.44403817424893,314.0136006341797,509704
2017-11-13,320.00286865234375,333.53411454042475,315.9656880874633,317.5628079184275,478562
2017-11-14,312.1502685546875,322.62036239322134,308.77855948351555,317.65150659511085,229414
2017-11-15,313.8361511230469,319.42609698912224,308.77856042281815,313.0375642181055,158654
2017-11-16,317.87322998046875,323.4188201755223,310.7748745308002,316.76411194145805,165313
2017-11-17,313.5699157714844,324.57236373085374,311.3073253038294,322.08794960644497,179698
2017-11-20,314.6790771484375,319.24863968771905,311.4404567319421,314.9896357260383,117968
2017-11-21,335.39739990234375,338.8578438507984,314.1023268926711,315.8769163101438,766808
2017-11-22,348.7511901855469,352.07854549355585,336.28470979610796,337.0389157482074,978737
2017-11-23,333.7558898925781,356.4262853103034,330.7390933833038,350.88069353660615,461165
2017-11-24,336.772705078125,341.56411829878283,333.40099592396746,335.48614396212986,202991
2017-11-27,328.96453857421875,338.54731133462644,327.1899490202108,336.2847204845014,142806
2017-11-28,324.12872314453125,331.80384348997205,321.3337504270419,330.96090274557963,147595
2017-11-29,323.3302001953125,330.9609404305072,320.3134034729574,325.8146417322595,133160
2017-11-30,325.5040283203125,336.99447710444537,315.344494353578,322.04358480767945,232175
2017-12-01,326.3469543457031,341.1204316095726,324.21745264760403,327.7666311704636,311503
2017-12-04,323.0196228027344,332.4693329645893,321.24503341317813,328.4765068380878,113503
2017-12-05,317.82891845703125,326.5243942107594,315.07829993800925,323.86251056230213,114407
2017-12-06,319.204345703125,326.48017483808826,315.07842976358137,316.2319023219598,183828
2017-12-07,344.0928649902344,363.7908176554976,318.9824364564668,320.31337847227957,1383540
2017-12-08,348.5293884277344,358.33401226575756,343.56055918427285,345.8231501048459,469760
2017-12-11,352.38909912109375,368.7596978377679,349.68286100649686,351.10253800025527,866015
2017-12-12,343.7823486328125,356.2931824691237,339.3014940690221,354.91788649020845,179332
2017-12-13,343.24993896484375,359.9754484450926,339.5232906231883,344.359057271517,540694
2017-12-14,343.51617431640625,353.40950586065446,340.72120112901246,346.53297120245173,358849
2017-12-15,345.423828125,355.80518731428214,343.8267084396118,348.70682946262565,272097
2017-12-18,344.2703552246094,351.6792716353954,328.03287249756977,341.6084710347284,250884
2017-12-19,352.92144775390625,358.46703932766343,346.6660312899417,346.6660312899417,379292
2017-12-20,349.1504211425781,357.89027826913326,343.3830063079485,354.91783597720774,207860
2017-12-21,348.3074951171875,354.5629384865348,347.15402293292476,351.32431851248964,139965
2017-12-22,344.35906982421875,353.1432817176592,343.0724817103452,349.50536812354375,117417
2017-12-26,345.24639892578125,351.9898445641621,343.07251591747126,345.95622390746877,199192
2017-12-27,340.18878173828125,348.0856991334876,339.3014870404359,346.9322268575228,133768
2017-12-28,335.97412109375,344.6696250991951,333.88897320540894,342.4513884260843,130634
2017-12-29,333.001708984375,341.29792031599544,330.1623820300282,337.83747620515163,163271
2018-01-01,333.04608154296875,338.85785117965526,328.78705060206806,331.93696313306015,184864
2018-01-02,330.11798095703125,337.8818095503583,325.23786012693995,334.5101005353475,244823
2018-01-03,333.5340576171875,339.6563853617897,331.09399729970886,331.09399729970886,152615
2018-01-04,338.45855712890625,345.95618072008267,332.7354957704214,332.7354957704214,283675
2018-01-05,341.0317687988281,346.93227392437944,338.05932574217024,338.9466205603912,212050
2018-01-08,348.2632141113281,351.3687459569068,343.69365123988007,346.04497707877186,252666
2018-01-09,365.9647216796875,375.59184782351196,346.04494418934826,350.4814178328014,1016856
2018-01-10,373.4179382324219,378.8747946127502,351.3686619827847,366.8963174997007,483733
2018-01-11,376.30169677734375,387.70343936343534,370.00189883951896,377.7213737472613,614314
2018-01-12,367.5174865722656,379.7621429675552,363.79083788948043,379.2297607160021,174656
2018-01-15,371.9095764160156,379.5846703272352,368.8484258793311,371.3771941684791,138839
2018-01-16,368.0498352050781,385.08590448350907,363.7908314245132,375.5918402468058,272962
2018-01-17,379.3184509277344,381.3592177272235,362.0605596975668,368.2272681520696,306103
2018-01-18,352.8771057128906,395.7334280040707,347.109690282338,383.311302461342,1722398
2018-01-19,377.8988037109375,380.38324509409836,350.61449194610645,354.91787661568867,788488
2018-01-22,395.5115661621094,398.39527359907373,370.0462004259914,377.89876301611076,692449
2018-01-23,386.5055847167969,397.95168116753695,378.8748447236082,397.95168116753695,278769
2018-01-24,432.99981689453125,453.6737727305974,384.02113825063697,387.12666972426575,4195702
2018-01-25,427.0993347167969,438.3236079251743,416.1412391030501,430.3379551492096,848493
2018-01-29,423.6832275390625,443.203711320967,418.0045467635802,428.5633484845386,732785
2018-01-30,414.6772155761719,425.8571350776415,408.5992409948332,425.8571350776415,306874
2018-01-31,425.59088134765625,437.702448129097,408.5991939007344,414.3666092326666,687821
2018-02-01,419.95660400390625,429.1401102932692,401.1459711180628,426.12331348949203,387062
2018-02-02,382.8232727050781,429.4505939203639,373.5510331414735,415.2538800717568,679505
2018-02-05,401.1015625,406.1591531741455,363.9683005789885,363.9683005789885,361451
2018-02-06,418.3594665527344,427.63170734256084,368.22731414503664,373.7729062255342,579779
2018-02-07,420.79949951171875,437.7024522349356,416.4517610209415,425.67962022297746,299154
2018-02-08,426.12322998046875,433.88705770005043,422.30787404665006,423.239522541767,168264
2018-02-09,422.9289855957031,432.068136653036,409.2646535276855,418.8030709269757,212111
2018-02-12,429.1844177246094,437.52498172143385,426.7887114238453,428.5633006605349,267350
2018-02-14,449.9027404785156,467.2937480746145,431.180845066462,431.180845066462,1152033
2018-02-15,443.248046875,471.1978293146885,436.8595414213506,452.6533759052423,783080
2018-02-16,442.0502624511719,461.2158076995624,432.2900200428634,447.1078263613521,423678
2018-02-19,434.2864074707031,447.86200572841335,422.6184603494359,444.57900446390494,200690
2018-02-20,426.0789489746094,438.7228991381727,423.9050660099901,436.4159273769227,116336
2018-02-21,439.8320007324219,445.99868275027336,427.7647872017025,430.07175887461864,411838
2018-02-22,438.2348327636719,448.3056326991003,434.9518587265311,437.6137427405782,201811
2018-02-23,446.5753479003906,451.89911534006825,436.1052827669239,440.8079331740732,328927
2018-02-26,448.5718688964844,454.29493110590926,442.13898168844173,448.0838675946957,266521
2018-02-27,446.5753479003906,452.0322311885253,439.29954864634675,449.85834865275774,132678
2018-02-28,459.5299377441406,462.2805295975121,439.47704542528766,441.8727518993494,390347
2018-03-01,447.2852783203125,464.18825915521114,444.57901314991517,461.2157893192527,225829
2018-03-05,438.412353515625,449.4148033042983,434.95190931053816,446.75291898067957,106531
2018-03-06,428.8294982910156,448.4830966699278,423.63884619315775,442.27203405073533,163439
2018-03-07,444.5790100097656,449.50351196795856,407.80065999804134,427.4542326916511,629788
2018-03-08,455.1821594238281,461.21575226526903,439.52141413022355,448.8380080365592,629605
2018-03-09,473.5048828125,489.7867204250284,451.6330447397454,458.5982871267977,1734841
2018-03-12,496.5301818847656,499.99065350047977,473.68233924477033,476.47733971563025,1629302
2018-03-13,499.9905700683594,507.5325751181927,492.4485650185261,496.530099030085,775814
2018-03-14,494.53363037109375,506.64522348822584,486.5036249631527,493.2026884529986,392987
2018-03-15,475.76751708984375,499.50265471091376,472.0408678283835,494.40070924096415,448936
2018-03-16,494.35626220703125,499.01455936732737,467.60430542400564,477.45325490044917,661454
2018-03-19,472.30694580078125,499.01454807585355,468.4915895203907,495.9090167059267,279830
2018-03-20,484.72906494140625,498.5708942171927,466.3177006319018,467.87046629655885,649802
2018-03-21,514.4534301757812,521.7292571785524,487.83459052381426,488.89935494112655,1602876
2018-03-22,497.3730163574219,535.7041569265023,489.25430262192646,514.1872611824564,1689919
2018-03-23,475.2794189453125,490.54084417869825,470.7541835651316,484.9065446001579,493269
2018-03-26,474.259033203125,489.2543358031671,462.28055434766725,478.96168444107025,644665
2018-03-27,481.7122497558594,488.45566690995287,476.47719006474966,480.0263683892543,276830
2018-03-28,470.7098388671875,483.08761077702155,467.6486613175899,481.2686674712571,173220
2018-04-02,478.2518005371094,485.217041646844,475.58991667512174,475.58991667512174,193735
2018-04-03,470.6654357910156,482.0671498448908,467.7373744149392,476.47720464398765,203628
2018-04-04,480.8692932128906,499.4581249056337,473.0167039352142,475.4124100564742,753572
2018-04-05,487.0804138183594,495.46535917592206,483.8417666510137,488.0120623789401,164438
2018-04-06,504.78204345703125,512.7676968164108,486.28191401409515,489.431799785726,764818
2018-04-09,501.45465087890625,513.3000141585572,496.88506124251006,502.0757138805203,312543
2018-04-10,512.1466064453125,521.1970248913503,503.0961879992746,505.3144251597652,552348
2018-04-11,515.118896484375,526.1657256707533,510.19442202476074,516.1393069908914,532591
2018-04-12,524.0363159179688,538.5879730974052,515.5183070339249,517.204188908728,668778
2018-04-13,520.1322631835938,527.8960932895016,515.8732586424462,525.3672704184401,223013
2018-04-16,524.8347778320312,530.1585456545032,509.04094412326435,514.1872421870872,256984
2018-04-17,527.5853881835938,541.2497477398207,523.5482082734895,527.9403277134317,646803
2018-04-18,521.5517578125,536.8132358446044,507.0888665870932,529.7592329059919,979087
2018-04-19,513.1668090820312,528.1177555517735,510.2387477399144,516.5829257779714,308196
2018-04-20,533.5302734375,536.8132745427972,510.19443448282374,510.19443448282374,567456
2018-04-23,538.4991455078125,550.1226837767575,529.3156133736451,533.9739102927224,590512
2018-04-24,536.1478881835938,548.3481918038244,530.6910034473469,537.7893619172993,236344
2018-04-25,516.4498291015625,537.6118385429425,512.9894125346354,530.6908970967554,186790
2018-04-26,518.1356811523438,525.0122141517248,515.3406815610977,516.4941536846,136874
2018-04-27,509.0409240722656,522.8383443041284,506.7339256130331,519.9546368472113,122412
2018-04-30,499.1032409667969,518.4906074201067,492.6703547498915,513.6992488005261,204896
2018-05-02,489.1654968261719,507.35503592825205,481.5791389099517,503.096032725827,153505
2018-05-03,500.65606689453125,509.041013183725,481.40175982650186,489.16558895424157,226251
2018-05-04,505.2699279785156,511.96899147244187,495.5096872398729,501.27710222179815,178410
2018-05-07,512.057861328125,515.4739791614876,504.11661535699426,507.3995631376889,130096
2018-05-08,517.3372192382812,522.6166340981824,507.75444628639195,512.102212443058,136512
2018-05-09,510.94854736328125,520.265140182193,508.46413344280376,514.409017787056,89226
2018-05-10,501.0554504394531,518.8013487786851,496.88515349849683,512.6789921891766,86632
2018-05-11,500.345458984375,509.92823007028426,488.50004328754113,502.2974638277491,135375
2018-05-14,503.9389953613281,513.6548823799097,491.33940079855626,500.43417074561756,133151
2018-05-15,499.28076171875,508.37553281631006,492.44858138008004,503.9834130160098,70710
2018-05-16,488.81072998046875,502.1201520620988,480.9137845495641,499.3695056715223,156669
2018-05-17,483.398193359375,493.1584361018432,480.2926615776805,489.83108062145635,84188
2018-05-18,467.51556396484375,486.76981418320446,465.82968249904724,479.13910199902006,89426
2018-05-21,458.0658874511719,474.170307868582,441.0298184328918,466.71701074928114,167199
2018-05-22,481.9341125488281,485.7938226277873,457.932748854795,457.932748854795,134061
2018-05-23,483.9306335449219,493.7795847315427,479.13921968559396,479.31668948708386,113580
2018-05-24,485.8381042480469,492.1822817370414,475.3236858343726,484.9064558320261,52141
2018-05-25,493.64642333984375,495.820306356314,479.1835294284927,486.23753367712396,74132
