Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2016-08-23,815.2459716796875,836.4092178711983,812.6308189609695,834.9079451065027,5389
2016-08-24,864.8367919921875,889.1478926432029,815.8754963619714,825.173810447966,73083
2016-08-25,863.771240234375,868.8078191251386,849.4364073274767,849.4364073274767,7536
2016-08-26,866.1926879882812,891.0849645831609,852.3421400360669,862.0278461728404,20525
2016-08-29,849.9207763671875,871.7136167868589,844.5936375979344,862.0279099336716,8828
2016-08-30,861.7373046875,865.9021465893339,848.467875181495,848.467875181495,6013
2016-08-31,851.3736572265625,876.5564957793391,842.8502467705341,876.5564957793391,6158
2016-09-01,857.66943359375,864.9337145106931,838.782303209698,842.7050030814734,4133
2016-09-02,848.3711547851562,866.5802733024633,841.2037074936732,842.704980352643,3739
2016-09-06,854.1824951171875,862.027893875376,843.6250511971375,843.6250511971375,3198
2016-09-07,876.4596557617188,886.2421962484256,860.0907871787998,860.0907871787998,20380
2016-09-08,874.3287963867188,891.9567952257701,862.0279364809767,887.9856198235477,13310
2016-09-09,876.9923706054688,886.2422091618727,872.875945043788,880.382368126853,5968
2016-09-12,862.27001953125,877.137555333879,851.9547184815201,871.7620000599208,6843
2016-09-14,867.2582397460938,871.7136413774996,850.4050856993829,863.5776237445637,2622
2016-09-15,852.778076171875,871.4714786729115,850.5018995793548,871.4714786729115,2488
2016-09-16,871.9074096679688,874.619395971639,852.3422684994932,852.3422684994932,11789
2016-09-19,870.0186157226562,876.2659084493532,853.6497475385185,854.2793421290095,6597
2016-09-20,865.272705078125,879.4622910194042,862.512301930374,879.4622910194042,3816
2016-09-21,860.3329467773438,871.5683435444644,853.310809018677,853.310809018677,2371
2016-09-22,858.1536254882812,882.3678925731651,854.2793427546999,871.7136150558163,8524
2016-09-23,860.4781494140625,881.3992508422564,858.2019730214429,871.7135447890447,32087
2016-09-26,862.4154052734375,875.5879436102075,852.3422459922374,852.3422459922374,3357
2016-09-27,854.3276977539062,870.7449814749423,853.4075438477745,863.9649871809216,4327
2016-09-28,860.1876220703125,868.8079250176796,854.2793643986549,856.5070652035325,2866
2016-09-29,849.72705078125,876.5564705997759,838.975939816219,868.0330603885873,7901
2016-09-30,860.7688598632812,862.9965608231773,849.4365699684921,857.1851361711693,3734
2016-10-03,871.955810546875,882.2711125966478,862.0279604406762,865.2242320661279,21965
2016-10-04,860.0423583984375,876.2659175010135,853.020220876427,876.2659175010135,3601
2016-10-05,863.3839721679688,871.1809547192825,858.2020832935543,860.1392247531038,3385
2016-10-06,852.778076171875,870.7450506551236,849.7270548504204,870.6966339439771,9443
2016-10-07,848.274169921875,860.8171717584934,845.5621839045453,857.1850317932676,2935
2016-10-10,847.1119384765625,857.0882643086674,842.7533701829941,850.4051026117828,2785
2016-10-13,841.7847900390625,871.7136489670092,836.8935197210095,846.5308102190735,3353
2016-10-14,845.1262817382812,857.1849977675354,837.9588946281935,837.9588946281935,5847
2016-10-17,843.189208984375,855.2479259930404,839.8476282542345,847.4993604121295,3789
2016-10-18,853.262451171875,856.7008656606495,842.7050058906432,854.2794386802633,30822
2016-10-19,862.7059326171875,866.2896560235142,845.5622194375213,853.3592017338187,31720
2016-10-20,854.2793579101562,866.2896582440741,852.3422165089994,863.432362853995,28896
2016-10-21,860.8656616210938,864.8368371239795,852.3422509351159,864.8368371239795,4568
2016-10-24,854.0372924804688,866.8708554238951,847.4994396602326,860.0908599066132,7821
2016-10-25,845.320068359375,889.9227367398972,839.3633349785591,860.0907713584933,80011
2016-10-26,846.4339599609375,858.1536418061265,834.9079449626197,843.6734979906527,6967
2016-10-27,845.4168701171875,852.3421739270896,832.9223441740547,845.6105960709976,3389
2016-10-28,847.2572021484375,856.7007662764138,828.1279312225369,856.7007662764138,8981
2016-11-01,842.1722412109375,860.0907995345744,825.7065389675954,860.0907995345744,7883
2016-11-02,827.4498901367188,841.1551884091627,821.3479068970585,836.4091686022822,7130
2016-11-03,828.6122436523438,836.1186666661436,809.7735314911122,827.1593875851568,11139
2016-11-04,818.9749145507812,832.9707724933737,806.0445198105649,821.347924505094,3568
2016-11-07,826.675048828125,834.907899343695,818.4421983125549,832.9707580459138,5129
2016-11-08,810.4031372070312,826.1908281967975,807.7879844268805,826.142411483934,3324
2016-11-09,812.4854125976562,828.1278512117318,738.1476201058429,806.8192983150557,6390
2016-11-10,807.6427001953125,825.2222830406364,804.1558691249863,810.6937217194984,5558
2016-11-11,793.6952514648438,819.4107910631335,787.4479587876211,808.3690617212114,6651
2016-11-15,777.568603515625,798.1023156942389,750.642347892033,788.4166079795029,28064
2016-11-16,808.2238159179688,813.5025379484425,763.6211479180372,791.3222457250705,7244
2016-11-17,808.90185546875,821.3479654972873,794.1311520797952,794.1795687921237,15062
2016-11-18,822.9945068359375,829.8713349187317,793.2593755623053,798.199062312835,4827
2016-11-21,818.3938598632812,838.7822621487193,799.2161710047324,838.7822621487193,14672
2016-11-22,819.7982788085938,832.9708169177563,806.1898129363872,832.9708169177563,6511
2016-11-23,820.8635864257812,828.0310325380711,808.9017631198892,819.798182408727,6329
2016-11-24,813.9868774414062,823.2851329431945,806.8194302843306,812.630854752165,2298
2016-11-25,807.7879638671875,823.2850950684765,801.9765396667042,813.9868399944487,13552
2016-11-28,816.45654296875,822.3163828725629,804.9305299743247,815.439555732031,2423
2016-11-29,820.7183227539062,827.1593412712053,815.1975173012058,821.2026080825194,2750
2016-11-30,837.716796875,842.4627576921049,815.6818141128971,821.929047646465,25288
2016-12-01,825.1253662109375,831.0336235709327,814.0836370761876,828.127911600405,3698
2016-12-02,823.0429077148438,826.0939289012194,816.5050558442051,824.7863230569752,2760
2016-12-05,828.1763916015625,847.4993895056649,816.1176741789374,830.0651163501198,6605
2016-12-06,823.5272216796875,836.6513425864058,820.379366965828,831.3242038398744,2468
2016-12-07,816.8440551757812,829.0964978621954,813.5993670610328,826.6750711745137,1736
2016-12-08,835.198486328125,840.3318991135926,816.8440601014463,816.8440601014463,2608
2016-12-09,828.5637817382812,842.4627470427073,822.6070485410349,842.4627470427073,2528
2016-12-12,824.3020629882812,835.6827684451133,820.3793635690862,828.1279289865038,2695
2016-12-13,819.6045532226562,833.8909713101526,817.4736858201312,822.316539409113,2002
2016-12-14,823.9146118164062,830.0165948269484,820.3793054484271,827.8857276647498,1926
2016-12-15,830.5008544921875,840.6708455680783,815.5364272285768,816.8439738630202,2880
2016-12-16,828.8059692382812,838.2979503828482,823.4788303277028,830.5009679825562,2700
2016-12-19,832.5349731445312,840.4772650874286,818.8297325547411,818.8297325547411,1393
2016-12-20,834.0361328125,841.6878643166677,825.2221638639827,837.5230224961251,1293
2016-12-21,836.1185913085938,847.4992961425074,826.1907424109244,826.1907424109244,2235
2016-12-22,822.84912109375,837.5714056736869,816.1175437665544,825.4158567671307,1592
2016-12-23,815.0038452148438,828.1279666643383,813.6962392710441,818.4422594518899,1098
2016-12-26,806.5288696289062,818.3454445184829,794.2280093677639,814.5195782597405,1573
2016-12-27,808.4658813476562,818.3937298712262,803.0418505866159,803.0418505866159,381415
2016-12-28,843.189208984375,898.8336073856642,803.9136790195057,803.9136790195057,263733
2016-12-29,835.7796630859375,854.2793394198258,828.3216570295348,841.5426113361525,9554
2016-12-30,838.9276123046875,847.8868921004341,831.082153445858,835.779757241317,3548
2017-01-02,847.7898559570312,852.3421497163883,829.1932881398473,846.48230926046,3114
2017-01-03,840.7677612304688,851.9547406849856,836.8934785368274,844.593627213812,2400
2017-01-04,845.271728515625,851.8579979727684,837.8621384282958,851.8579979727684,1741
2017-01-05,842.075439453125,859.8971059048326,839.0244179230216,841.9301301928848,2171
2017-01-06,840.6708984375,851.3735921813682,838.2978885471833,850.4050215417989,1311
2017-01-09,838.24951171875,847.4509332324204,826.0939614372211,843.33450781841,1948
2017-01-10,844.2546997070312,851.3736709195096,832.9708270657318,835.9249559662545,1438
2017-01-11,846.3370361328125,850.3082113335549,836.9418888491804,836.9418888491804,2783
2017-01-12,831.32421875,846.3370645776678,828.1763639796825,846.3370645776678,3344
2017-01-13,825.319091796875,842.5596980093869,818.8297152275904,832.9708241773433,5342
2017-01-16,826.7235107421875,842.6565106110216,818.9749451273735,833.3582555199905,1272
2017-01-17,828.6122436523438,835.5375478860146,821.4447967408084,828.1279582966148,1891
2017-01-18,829.8229370117188,839.9929292365487,821.2511100689645,821.3963602020584,2535
2017-01-19,828.3215942382812,832.9223046176905,823.4787412073241,823.4787412073241,2366
2017-01-20,839.2666015625,842.4144566751118,828.7091561534538,828.7091561534538,7720
2017-01-23,837.7650756835938,841.6393577293084,829.1447744851376,829.1447744851376,8279
2017-01-24,838.8790283203125,841.6879068922442,829.5807735940243,834.5689361596357,1997
2017-01-25,839.0244140625,842.6565543831169,833.9394176136364,841.5426743713808,1821
2017-01-27,841.9784545898438,844.5936071693595,828.1279061121587,837.5230532446396,4123
2017-01-30,858.2988891601562,887.2106988774876,828.2731995693242,829.7744722254938,25676
2017-01-31,839.9444580078125,858.1535739384391,834.1814509644252,846.5307264358869,7041
2017-02-01,842.7049560546875,849.0006658313755,833.8909860140707,841.9301112901607,2227
2017-02-02,833.4066162109375,852.2937436274725,833.0675810179605,852.2937436274725,1957
2017-02-03,838.3948364257812,847.4510086122588,836.7967301224277,844.7390222745845,3495
2017-02-06,838.7821655273438,849.436442456675,833.3581936464282,847.4508844886716,2449
2017-02-07,832.3412475585938,847.4025699637915,829.0965592037836,847.4025699637915,2224
2017-02-08,818.2484741210938,834.4236158157639,814.6647508891106,831.663213107227,5786
2017-02-09,817.7642211914062,832.0022221481643,814.7132589900846,832.0022221481643,2903
2017-02-10,816.0208740234375,828.1280086528653,811.6623055568434,820.2826090597434,4735
2017-02-13,806.3351440429688,823.2851320558841,804.9791213551889,807.8848335859744,3624
2017-02-14,791.4191284179688,813.5510053085742,790.5474502216363,813.5510053085742,5205
2017-02-15,795.9229736328125,808.7081187107677,793.3078209164569,793.3078209164569,5688
2017-02-16,797.5211181640625,828.5637965025554,794.2279542193348,815.5365090886341,11377
2017-02-17,795.9229736328125,813.5993889279738,790.5958347767365,811.4685215621706,12100
2017-02-20,794.7606201171875,804.6400523851316,792.2907768294165,795.9713334069635,4770
2017-02-21,813.2117919921875,815.5363849070726,795.1964038108155,803.8167051602563,3492
2017-02-22,812.3887329101562,817.9580148347267,803.4294532923691,810.0157227015309,6820
2017-02-23,811.2748413085938,817.3768843628549,808.7565809905797,808.7565809905797,3473
2017-02-27,821.6868896484375,825.658064794997,808.7564950804232,810.7904698045396,8749
2017-02-28,827.3047485351562,832.9708639045035,821.0090385172734,825.2222977286476,3817
2017-03-01,824.4473876953125,835.8765100769314,804.3495457670433,833.3582499157974,3432
2017-03-02,823.33349609375,834.9079275625666,821.8322233606006,834.9079275625666,3712
2017-03-03,824.5926513671875,830.0650995324378,822.31653384252,823.1882711293816,4888
2017-03-06,830.0167236328125,832.0022818651124,823.2851450353267,823.2851450353267,2427
2017-03-07,824.1083984375,831.0337029420976,821.5901381359374,831.0337029420976,3397
2017-03-08,824.786376953125,828.1279577287366,822.5102594295053,823.2851041747674,3816
2017-03-09,829.8129272460938,831.4721745827394,824.7376069811238,825.1280391444232,3531
2017-03-10,830.4961547851562,835.4250481021597,829.6177122024259,835.4250481021597,1118
2017-03-14,840.4515380859375,844.258043265712,808.8284979886472,830.5937512359778,8990
2017-03-15,828.5441284179688,838.5483421911348,819.8575189716587,835.5226417948357,4628
2017-03-16,833.18017578125,837.2306263390136,829.3736708507428,834.4977800263431,27001
2017-03-17,829.7640991210938,836.937828104788,828.6904405082729,829.9592556219872,4720
2017-03-20,836.8402709960938,838.4018804721817,828.6416723176743,830.5937139485758,5462
2017-03-21,829.7152709960938,836.840270602802,829.6176927432277,836.840270602802,1819
2017-03-22,835.7666015625,837.4258488416542,829.6176824188882,835.3762289843111,3353
2017-03-23,830.105712890625,844.2580148740631,827.763239078526,844.2580148740631,2490
2017-03-24,830.1544799804688,837.4258468587686,829.617680454491,833.1801802050755,3773
2017-03-27,857.5319213867188,877.1499768187542,826.0064588752953,826.0064588752953,22618
2017-03-28,849.7237548828125,870.6106255577889,847.1861244217049,858.8983749897469,20701
2017-03-29,861.679931640625,872.1233660202763,850.3581142918849,853.3837549158261,6024
2017-03-30,868.5609130859375,871.4889754162801,856.7510259439405,871.0497541524127,5111
2017-03-31,850.4556884765625,872.562583119119,849.138084243438,872.5137939941109,1133
2017-04-03,845.7708129882812,853.9206224176153,844.2579926614125,851.0901382667649,2060
2017-04-05,846.8445434570312,859.0935936315012,843.770053845155,847.2837051973675,4711
2017-04-06,844.4044189453125,852.602957922331,839.914687522381,846.844470945303,2995
2017-04-07,845.2827758789062,851.0901113742739,844.2579659848014,846.4540127171318,4162
2017-04-10,849.9188232421875,854.0181221427882,844.257915032585,844.9899305658502,2676
2017-04-11,854.4573974609375,858.8494909385316,840.8906848904035,849.1380723348685,7439
2017-04-12,846.6492309570312,856.9462381918312,843.2819473778384,854.0181758745471,5021
2017-04-13,846.0148315429688,851.8709564399966,844.355584241161,848.8453157384987,813
2017-04-17,844.3067626953125,854.5061917469856,843.2819527919994,854.5061917469856,1807
2017-04-18,844.7459716796875,854.9941897069973,843.2819405329288,845.2827711858496,7723
2017-04-19,846.3076171875,854.0182053847495,842.5011717864488,848.1620805478256,6055
2017-04-20,842.8427734375,847.9180936533968,839.3779114151611,846.3076354598388,5341
2017-04-21,844.8924560546875,849.1381228402553,844.2580186860009,844.3068078132267,2970
2017-04-24,844.7459716796875,852.5541377957331,844.2579612974346,845.2339820619403,1282
2017-04-25,846.5028076171875,854.9942002877864,844.2579717453599,845.5267868406032,4128
2017-04-26,844.4532470703125,853.5302290151619,843.2820101419095,844.3068201149179,5570
2017-04-27,844.3556518554688,854.994303432291,838.5483751914808,845.3316727497978,8072
2017-04-28,846.5516357421875,849.0893256211658,842.5499742024685,845.1852423349684,3865
2017-05-02,846.9908447265625,849.1381024171061,836.9378423249063,844.6484305318096,32813
2017-05-03,844.2579956054688,854.0182036471505,841.3299331929642,854.0182036471505,41827
2017-05-04,846.6492309570312,853.042155102119,838.4018435156981,844.5019733433735,18773
2017-05-05,844.8924560546875,851.3829588368955,843.28199785515,843.8187973978013,4537
2017-05-08,852.7493286132812,860.8502888044954,844.2579362991934,846.2587668928701,5794
2017-05-09,844.941162109375,854.0181430295448,844.2579356806357,844.3067248030646,3898
2017-05-10,845.3316040039062,863.7784212351893,842.4035415590413,853.0421922706842,8578
2017-05-11,834.6929931640625,849.0892998448784,832.6921624549434,845.6244379478796,5396
2017-05-12,818.7838745117188,849.1380976210332,813.1717549010051,849.1380976210332,5211
2017-05-15,834.15625,836.4498751873404,819.125504960298,820.1503149467355,4491
2017-05-16,830.4961547851562,837.3770897779301,827.6656705266554,837.3770897779301,2892
2017-05-17,823.2734985351562,830.4960758779077,822.7854881625806,830.4960758779077,3109
2017-05-18,816.1486206054688,828.8856803766574,813.0741311975756,828.8856803766574,2223
2017-05-19,794.1393432617188,822.8831080020499,792.1873016727479,821.5167146327193,3983
2017-05-22,806.6812133789062,810.0972862728279,792.6264896438527,803.9483669780858,1869
2017-05-23,810.0484619140625,818.7838598486181,803.2651055482754,810.4876831813516,3806
2017-05-24,804.8755493164062,820.7846759038191,803.2650912222618,820.101449452619,6003
2017-05-25,806.339599609375,816.8806122286568,804.9243575493442,805.3147301224545,1402
2017-05-26,811.561279296875,819.1742294733774,806.1931650020671,806.3395919478305,1619
2017-05-29,840.9884033203125,844.2092602649549,810.0973190716564,818.881506868819,19817
2017-05-30,821.9071655273438,839.3779632420635,812.8789723180541,836.4499005795913,7143
2017-05-31,819.7109985351562,844.2579440908214,816.5877798096554,836.547356379742,15283
2017-06-01,810.1948852539062,831.4721874805026,805.2172027383397,826.9336666909797,3258
2017-06-02,820.3455200195312,824.7376138209445,816.4414366404972,824.6400355651026,3097
2017-06-05,822.4439697265625,832.5457614085725,820.4430793836128,825.1280269878446,1674
2017-06-06,810.8781127929688,829.129714659171,805.2172037596422,827.3728890380124,3438
2017-06-07,807.218017578125,822.7855617703021,805.2171867858829,811.9029056596532,3679
2017-06-08,806.4371948242188,814.0989343594224,805.217168810869,814.0989343594224,1726
2017-06-09,809.1700439453125,813.0253380749907,805.2659606892502,812.2445333380948,4126
2017-06-12,817.2709350585938,821.7118770407344,810.0972065162675,810.0972065162675,2383
2017-06-13,819.8086547851562,820.8334646757268,814.8797618283517,820.7846755517148,3136
2017-06-14,818.3446044921875,821.3702449691096,814.9773210120137,821.3702449691096,1924
2017-06-15,821.8583374023438,828.6904832906124,810.0972981804267,810.0972981804267,4687
2017-06-16,830.3984985351562,832.3993292941135,817.0758501365507,824.7375897153321,5813
2017-06-19,834.7418823242188,838.4019607325389,829.6177725525705,838.4019607325389,5403
2017-06-20,829.9104614257812,838.4018541681098,827.714414659916,836.5473908483023,2127
2017-06-21,831.8137817382812,841.329985166792,829.6177347932403,830.593755657703,2962
2017-06-22,830.1544799804688,837.4258468587686,829.617680454491,829.6664695802015,1117
2017-06-23,829.8129272460938,832.4969845469199,824.6888178536075,828.7881172819133,10322
2017-06-27,814.3917846679688,847.1860599335372,811.6588787528526,847.1860599335372,2886
2017-06-28,824.688720703125,833.9609175591446,814.1964979449976,814.4892922471881,1798
2017-06-29,831.7161254882812,833.4241618409238,816.9293869496289,817.9054077225676,2999
2017-06-30,828.8368530273438,840.1586701748198,827.8608322535413,829.1296473451683,1726
2017-07-03,833.9609375,842.3059029556388,826.2503497856796,826.2991389086151,1136
2017-07-04,829.52001953125,846.112371486709,827.1287568939422,846.112371486709,3583
2017-07-05,830.5448608398438,849.1380440275097,829.471202282609,842.3058988456792,4892
2017-07-06,841.3299560546875,844.2580185467572,829.6664952136265,843.5260029237397,2491
2017-07-07,833.570556640625,839.3778923450029,830.5937050995319,837.2306346595713,1537
2017-07-10,832.8873291015625,838.4018704717148,831.5697248450535,838.4018704717148,296
2017-07-11,836.49853515625,841.2322713289167,832.1064419740349,836.7913294540824,3629
2017-07-12,872.6113891601562,901.843224196424,834.9857990260181,834.9857990260181,28188
2017-07-13,856.7998657226562,887.9349541713117,852.1149776314525,878.4187510350981,6857
2017-07-14,866.4624633789062,876.1250931072306,851.2853518851213,876.1250931072306,5790
2017-07-17,877.7354736328125,879.394720869524,868.6584923128484,868.6584923128484,9539
2017-07-18,868.0240478515625,897.9391082765828,863.8271704554553,885.9340647215489,14923
2017-07-19,875.929931640625,888.0814032469501,864.2664704636978,877.3451738001961,5323
2017-07-20,870.8546142578125,887.1541745701184,856.0190852387391,886.0805158787964,6411
2017-07-21,860.3134765625,880.370690467596,851.1876470769017,880.370690467596,10777
2017-07-24,864.85205078125,875.4907018678094,861.9239882331971,868.6585559223528,2130
2017-07-25,859.8743896484375,874.5147027525538,851.0902017859676,874.5147027525538,6493
2017-07-26,868.756103515625,875.4906709670819,858.898317113748,858.9471062401766,2824
2017-07-27,854.7989501953125,874.5145810119055,852.066104043966,860.508707254018,3610
2017-07-28,860.8015747070312,868.6585303991337,849.1381139856701,852.0661764476896,2742
2017-07-31,871.2449951171875,874.5146409841986,863.0951856552447,868.6097270302624,3172
2017-08-01,868.804931640625,877.3939026940619,863.8759789848197,874.5146294439647,3975
2017-08-02,867.926513671875,876.466695841826,858.8983210922125,868.6585292864422,2134
2017-08-03,864.85205078125,873.4898710409569,862.802430826247,863.2904412509224,2356
2017-08-04,863.9736328125,868.6585207855663,860.8503543065949,868.6585207855663,2450
2017-08-07,870.7569580078125,877.4426764861101,859.1422869598425,859.1422869598425,5623
2017-08-08,864.0711669921875,876.0274213032737,862.8023519183881,862.8023519183881,4769
2017-08-09,863.8272094726562,867.6825036020778,863.2904099393,863.8272094726562,3709
2017-08-10,860.947998046875,876.6619700240362,854.2134896894521,874.0267017226155,6253
2017-08-11,838.7435302734375,858.8983855353742,826.1528965011556,858.8983855353742,10610
2017-08-14,843.086669921875,858.1662016722277,830.642405979514,830.642405979514,1950
2017-08-16,846.6004028320312,858.8982401694631,832.5456805279,842.7938981662855,2618
2017-08-17,839.719482421875,857.2878570513968,838.401878153294,848.8453127640486,2565
2017-08-18,840.7931518554688,852.9934121715223,839.3779097444898,852.9934121715223,2082
2017-08-21,840.20751953125,851.041386640054,837.6211000382089,851.041386640054,2852
2017-08-22,844.7459716796875,849.1380651199631,839.377857474906,840.207451296104,2625
2017-08-23,844.6483764648438,853.4325631689412,840.5978665448785,847.332433513318,6460
2017-08-24,850.5533447265625,876.4666852549163,844.2579986030097,849.1381026411773,3837
2017-08-28,857.2879028320312,877.4427575202806,845.2340689794916,846.210089844364,3582
2017-08-29,841.8667602539062,857.2878775497893,839.3779190361971,857.2878775497893,1605
2017-08-30,844.0628051757812,853.8718026413852,841.6715422185981,852.0661879274463,1386
2017-08-31,847.8692626953125,849.1380777937917,839.7194534471017,839.7194534471017,2031
2017-09-01,844.6483764648438,853.920573541391,839.3290514908247,845.3803920235185,1865
2017-09-04,843.8187866210938,855.4334581885175,842.1107501889187,845.2340287220698,3258
2017-09-05,854.2621459960938,858.1662289255246,841.3786604146563,841.3786604146563,1477
2017-09-06,844.5507202148438,859.8742574896444,842.3058844648843,845.2827357575421,3970
2017-09-07,844.941162109375,852.5541119272084,843.2819149457448,846.2099771504176,2210
2017-09-08,860.3623657226562,865.7304803130983,844.7948214960577,849.9189308778432,5867
2017-09-11,854.3597412109375,876.3690568200398,844.2579502590133,852.0661162729696,2690
2017-09-12,857.4342651367188,863.7784002800183,849.186877536113,860.7039109588636,64189
2017-09-13,861.5823364257812,863.7783831626354,854.0181754432836,858.1662637240081,2595
2017-09-14,861.679931640625,868.8049310733056,844.2579843471799,868.6097150007588,4082
2017-09-15,869.3905029296875,873.538591211979,854.0181757659013,856.4094385723619,2752
2017-09-18,861.4359741210938,880.3708023460847,860.8503854426239,870.4153778110027,4200
2017-09-19,871.4889526367188,874.514593137021,863.7295757498144,863.7295757498144,4845
2017-09-20,859.8743896484375,872.5626610053383,856.9951161569772,865.730514890084,6461
2017-09-21,869.0977783203125,903.3560863473137,859.8743693679398,866.5112992376205,16397
2017-09-22,859.923095703125,879.8339434298287,859.7767283291759,872.8553710290782,5539
2017-09-25,876.125,879.3946454970246,854.2133235003262,854.2133235003262,8337
2017-09-26,878.2723388671875,881.2492501197463,860.2648018250748,870.6105990161392,3500
2017-09-27,879.1507568359375,889.1549702775898,868.6585329824971,877.4427203946798,5158
2017-09-28,866.120849609375,882.3227704595354,859.9718711402803,869.5369222826143,1869
2017-09-29,876.7593994140625,882.3227294231923,864.2663461330053,867.682418647365,2155
2017-10-03,876.4179077148438,887.2517149941629,863.7784261745827,873.7826395850792,2722
2017-10-04,882.3716430664062,964.3086058525023,872.7578614621992,876.0762966300764,158321
2017-10-05,875.2954711914062,900.1840024349342,871.928187402965,888.1789581023728,8106
2017-10-06,866.4624633789062,880.3707597496744,858.8983021948043,868.7560884254528,3845
2017-10-09,868.804931640625,885.2020690283831,859.0447237227237,885.2020690283831,4369
2017-10-10,869.4392700195312,878.3210945653501,862.8511299734452,868.6584653357924,7863
2017-10-11,864.4616088867188,876.4666524570595,861.9239191388838,876.4666524570595,7034
2017-10-12,868.756103515625,872.8554028525299,859.6303327249245,863.778421188258,3475
2017-10-13,859.093505859375,877.296257735235,854.1157641187897,874.514622329894,4473
2017-10-16,862.1192016601562,868.6585532449691,857.4831026400286,859.0935608651279,2295
2017-10-17,874.6610107421875,880.3219191248071,869.6832692209007,876.4666252841303,4092
2017-10-18,882.2252197265625,902.8192346560295,866.218454872677,866.218454872677,11556
2017-10-19,887.69091796875,891.1069907701691,872.0257960365591,874.6122154146843,3190
2017-10-23,871.6353759765625,890.1309823150796,863.7784203386462,888.1789406871956,3010
2017-10-24,873.3922119140625,884.2260788206087,871.6841754693514,884.2260788206087,2962
2017-10-25,882.8595581054688,885.2508208589294,878.4674647274476,885.1043939176972,3509
2017-10-26,876.661865234375,884.2748153061383,875.53941752318,884.2748153061383,1765
2017-10-27,879.0531005859375,899.207893061542,872.5625388564167,875.5393901898775,5501
2017-10-30,897.0607299804688,900.8672350841058,883.3964382240467,892.6686362016188,4039
2017-10-31,889.5941772460938,902.8192472783959,870.1225502148,897.0607006833385,9367
2017-11-01,886.6172485351562,901.8431479841803,883.2987542485748,901.8431479841803,2564
2017-11-02,903.990478515625,914.5314912604472,884.2748464055123,892.0830128196891,6216
2017-11-03,895.1574096679688,925.2676244624029,888.178837827834,925.2676244624029,4507
2017-11-06,894.9134521484375,914.5314454527845,888.1788851249028,895.1574573366587,3919
2017-11-07,885.690185546875,900.3304991779162,873.733929414858,897.9392360371951,4175
2017-11-08,877.4427490234375,896.9631661318566,873.8314599440629,895.9383561479817,2680
2017-11-09,884.9580688476562,895.987091943097,868.6585096180352,883.2988215778897,2558
2017-11-10,890.1797485351562,902.8192296647794,850.1141070681329,870.1713223642071,9492
2017-11-13,890.0333862304688,911.3594167592,858.9958773116853,883.2988189205633,23077
2017-11-14,881.102783203125,905.6008816214026,877.4427051781882,890.1309756646359,4324
2017-11-15,872.0258178710938,882.1276095795946,864.3152295261935,864.3152295261935,3229
2017-11-16,869.4392700195312,900.3303505086997,865.7304030930875,871.5865275784973,4502
2017-11-17,870.415283203125,884.1283626729763,859.7278441958109,875.5393920833297,13548
2017-11-20,888.4716796875,905.2592485561729,863.7783665468604,863.7783665468604,13233
2017-11-21,898.5247192382812,907.504122458502,876.7594674437205,888.471716973161,5806
2017-11-22,892.91259765625,899.6959540743865,889.1549414360037,889.1549414360037,2245
2017-11-23,885.7876586914062,898.8175720197074,879.4923126628187,888.1789215483527,2524
2017-11-24,893.83984375,901.5504319592271,890.3261926710205,898.8663747381343,3286
2017-11-27,889.6429443359375,901.7944150072284,882.8107988500883,895.0110586462476,3898
2017-11-28,881.5907592773438,890.2285192512077,879.4922907961279,889.6429306186535,2327
2017-11-29,889.5941772460938,892.083018391842,878.9555266116937,878.9555266116937,3476
2017-11-30,887.349365234375,961.3805216792116,875.7834826062482,889.2525582037822,224473
2017-12-01,903.45361328125,912.4818050410261,888.1788650158086,900.6719184555615,32197
2017-12-04,912.53076171875,929.0743280575665,902.819341749933,902.819341749933,25954
2017-12-05,915.89794921875,919.4116002957056,899.0127415985162,919.4116002957056,7146
2017-12-06,912.38427734375,940.005655444413,907.6993891848549,912.5794934277842,9950
2017-12-07,916.1419677734375,936.931199353527,912.5794679469365,927.1222020134408,3548
2017-12-08,914.18994140625,921.9004702806732,899.9887905612877,912.5794831955066,5157
2017-12-11,913.4578857421875,929.171796710871,908.6753600187195,924.2429036111224,4544
2017-12-12,903.941650390625,922.2908287579756,899.0615465923095,922.2908287579756,3432
2017-12-13,908.2362060546875,912.5795108280258,899.1104347750417,907.699406492047,2744
2017-12-14,907.3577270507812,917.4107290053279,903.40479529945,907.6505213656554,2675
2017-12-15,920.2412109375,926.2437628393283,902.8192630414949,902.8192630414949,6097
2017-12-18,925.2677001953125,935.8087127136012,883.8356061361745,935.8087127136012,3411
2017-12-19,929.2694091796875,936.0039767408675,922.3396851096139,925.2677476020255,3719
2017-12-20,930.6846923828125,935.9552289304493,918.0452101516289,918.0452101516289,3788
2017-12-21,941.5184936523438,946.7401811320162,923.3156818050386,931.1238482473644,6321
2017-12-22,931.6117553710938,949.9609325620448,927.219662234195,936.9798692050812,6592
2017-12-26,938.73681640625,946.34976691749,932.0510975919266,935.9551808870838,5852
2017-12-27,956.25634765625,966.2605605304287,944.3488823697409,950.6442282390278,16278
2017-12-28,998.5668334960938,1046.2942733379984,951.6690470578998,951.6690470578998,73428
2017-12-29,1018.1849365234375,1042.3903020561686,1008.2295711835415,1013.1096755939168,28601
