Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2019-03-13,876.041015625,897.3066531177535,870.0998480357289,891.1768651563606,1200205
2019-03-14,878.0213012695312,894.948956371253,868.5437184593509,881.7463374153019,653667
2019-03-15,878.587158203125,894.8546707688394,874.9564034719886,886.3672729084667,587325
2019-03-18,864.0171508789062,887.7818774223858,860.9993977758076,886.2258313908161,427048
2019-03-19,866.7049560546875,880.3319593311469,863.5457802954161,872.2218004047747,357002
2019-03-20,862.7440795898438,876.4654205956936,854.2095399416971,869.4868695518858,440686
2019-03-22,861.1880493164062,872.033058552886,858.7360996493674,864.4887043014219,349742
2019-03-25,873.4946899414062,880.1431400372875,852.0875750971991,853.3607193020594,458352
2019-03-26,900.41845703125,917.3461094210527,873.2116589221242,875.6635504547374,1841745
2019-03-27,908.0101318359375,916.6390097350712,900.6543982078588,908.4816539602867,599798
