Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-11-04,265.05126953125,268.3784617153157,262.76115466471543,267.6870963455643,2376146
2016-11-07,264.1006774902344,269.5451581059935,262.4586773380663,269.5451581059935,1847168
2016-11-08,263.4957275390625,265.094506392544,260.12534311097454,264.96487172024746,1527704
2016-11-09,260.1253356933594,263.58213338343734,244.61287960979556,248.89069199052247,5669889
2016-11-10,266.73651123046875,271.44640524995333,262.06980926056923,263.58214551707573,3190980
2016-11-11,260.47100830078125,266.1315366120202,257.83518150907884,262.71793110174576,1886129
2016-11-15,261.5512390136719,263.49570037182895,254.07588420618322,261.8537296388114,3114405
2016-11-16,267.6006774902344,269.06982155503573,262.1129759542069,263.6253413273184,2746958
2016-11-17,256.79815673828125,272.7427243343091,255.0697431720752,269.1130704767296,4236589
2016-11-18,262.5019226074219,263.10687470757625,255.15620108943963,257.878441645772,3641254
2016-11-21,258.8290100097656,264.05744231997176,257.0574045422181,263.0636155762964,1826207
2016-11-22,262.67474365234375,263.97106119233155,254.94011825263112,260.12535914967475,3327374
2016-11-23,259.7364501953125,266.3908352382424,258.5265753070102,263.9710561987309,1970256
2016-11-24,261.335205078125,263.32288785061286,257.8784074597044,260.1253303011134,4795418
2016-11-25,260.1253356933594,264.44635475313544,258.09446083207126,261.76730654884756,2099139
2016-11-28,275.5081481933594,277.5822444081843,260.1253410906718,260.1253410906718,4886483
2016-11-29,280.736572265625,281.730428294406,273.77975564158555,277.23655329856143,4516337
2016-11-30,280.5205383300781,282.4218078629555,279.82917291137835,280.866221039428,4993485
2016-12-01,274.9896545410156,280.6934048274259,270.9710965522022,280.00203938283636,7124295
2016-12-02,275.3352966308594,277.668632714828,271.6192298617673,272.22415258933165,1836012
2016-12-05,282.37860107421875,284.0206013438099,274.3847062986706,274.3847062986706,2481220
2016-12-06,284.19342041015625,286.87246878887134,280.65017986838217,282.50822813444717,3142493
2016-12-07,283.58843994140625,289.465045555642,280.9526424028468,284.92797862808374,2899591
2016-12-08,287.3045654296875,288.6440749901992,283.8045461944157,285.87861324237616,2061325
2016-12-09,286.9156188964844,291.6255415801929,284.4094268744932,288.7736668909304,2646396
2016-12-12,284.4526672363281,285.1872246641719,282.20574437999977,284.75512861686326,775144
2016-12-13,285.18719482421875,286.0081947859442,281.7303975445399,281.7303975445399,1063869
2016-12-14,278.7921447753906,284.97118276304866,277.84151004056395,283.54525992371373,1481398
2016-12-15,275.2056884765625,278.576102161884,274.3846883953364,277.2365633923443,3073256
2016-12-16,268.11920166015625,276.1995090935822,266.5636441558609,275.6809996797855,4401700
2016-12-19,264.0142517089844,269.1994627382561,262.80434767602463,268.24882803563116,4126010
2016-12-20,261.4648742675781,265.0945283407727,258.48336434662315,264.4463841885331,3596096
2016-12-21,260.73028564453125,264.74884373845225,259.26114135207894,262.80438203254903,2651665
2016-12-22,252.5635223388672,260.0820985569226,250.8351382304524,258.82900252058,3156188
2016-12-23,255.4154052734375,256.79813601481675,251.6129249975486,255.28577060857017,2047449
2016-12-26,255.8907470703125,256.66852587091785,249.49563141192462,254.5080161968333,2719536
2016-12-27,258.9154357910156,259.9524838935834,251.61293628765557,255.80432074621774,2548216
2016-12-28,258.8290100097656,261.94015416815836,256.49567383814906,258.3969139701593,2899350
2016-12-29,261.8537292480469,263.1068252653046,257.10058523358794,260.47099857205177,3551526
2016-12-30,264.1438293457031,265.39692529339646,259.3475228160986,260.3845707655242,1955045
2017-01-02,268.767333984375,269.63152596310397,261.94012371113445,261.94012371113445,1643255
2017-01-03,263.1068115234375,271.3167232732816,259.26108105809715,269.5883392814625,3286354
2017-01-04,271.2735290527344,272.39699034355516,258.5265216380281,261.33517486508003,5776206
2017-01-05,277.4958190917969,279.1378191735106,267.94636776826763,270.6253866498061,4268281
2017-01-06,276.3291320800781,285.18721789114846,275.07603601490075,275.81062268820295,2656936
2017-01-09,274.77362060546875,277.755130580481,273.26125495991454,277.0637651003939,2635116
2017-01-10,276.63165283203125,277.40943163596927,273.99582575103057,275.6810180367142,1058176
2017-01-11,278.9217529296875,280.56375307639877,275.5081472283346,277.4958300763059,2609766
2017-01-12,278.10076904296875,281.1686918988082,276.5451823289896,279.5266918293036,1680284
2017-01-13,276.71807861328125,280.86624217472473,273.0884245234276,278.6193190263217,2614161
2017-01-16,275.3352966308594,279.48348868622963,274.2118352649223,276.54517134889096,1871694
2017-01-17,275.2489013671875,276.37236280695464,274.0389973067423,275.59458406118546,2050997
2017-01-18,271.2735290527344,275.50810491416627,268.98338516648397,274.81676888073116,3670155
2017-01-19,274.0390319824219,278.7921769420617,268.76740681053616,271.3600127121252,2526854
2017-01-20,277.02044677734375,283.02665667730264,271.4031407973384,271.4031407973384,3784887
2017-01-23,276.2427062988281,278.2735809919139,272.56983162334404,277.40938895669524,1985278
2017-01-24,273.5205078125,275.68101749156983,271.9217288942139,274.8168253251047,2393587
2017-01-25,269.06982421875,271.9649203316065,263.58212262839584,263.58212262839584,14931206
2017-01-27,279.7859802246094,283.45885534522097,268.16243206996995,268.16243206996995,3540993
2017-01-30,298.7120056152344,319.71217737341607,278.3600071762522,279.224228514217,23241046
2017-01-31,300.91571044921875,305.0638730201906,296.4650572677137,301.6502970600551,11732135
2017-02-01,298.2367248535156,302.3848878837127,293.95889789339157,299.01450359274605,4103983
2017-02-02,305.32318115234375,310.9405176593241,297.5021430584205,298.1502871412972,6964972
2017-02-03,305.7552795410156,312.84176024767453,304.37257800624053,305.32318348246685,2662623
2017-02-06,307.0083312988281,308.47747524331226,304.7614087087819,305.9280913085755,1504449
2017-02-07,305.19354248046875,310.0762922191591,303.16266763709984,306.1009558897572,4062008
2017-02-08,304.3725891113281,307.5269255693071,299.7923004926258,306.79233883264845,4888372
2017-02-09,307.0083312988281,308.52069654808275,303.1626301128873,304.2428993660409,2043938
2017-02-10,308.9960632324219,311.45903421414835,306.835553643725,308.5207458555856,2203893
2017-02-13,309.4281921386719,311.1133845293899,305.36644187444244,305.4528552440644,3669035
2017-02-14,318.8480224609375,319.6690226610264,306.79237663002726,308.9528865306818,4739203
2017-02-15,315.6936340332031,321.91589333681924,311.1997882202873,319.66897043036136,3974478
2017-02-16,316.0393371582031,318.8047989220663,311.3726350631375,312.23682723289124,4049974
2017-02-17,319.32330322265625,321.65666886402005,313.1010436171971,317.16279357020034,2551827
2017-02-20,324.37890625,327.5332427048594,319.88503099802347,319.88503099802347,3876138
2017-02-21,313.5763244628906,326.58257291188403,310.6812284050663,321.5701887613128,7028108
2017-02-22,311.9775390625,321.91586453475327,310.3355390775194,313.6195097845781,7531248
2017-02-23,316.5146179199219,346.54570202344155,314.31088717406357,320.6195887769127,39500561
2017-02-27,307.39727783203125,317.5516814614425,304.67503756404386,317.16277745334213,10077345
2017-02-28,315.56396484375,322.4343967441326,308.0021968856182,308.52070624465557,13488220
2017-03-01,313.4898986816406,318.7615524369951,312.3664372445136,318.5022831013797,3826413
2017-03-02,308.39111328125,316.29859423163924,304.37258473245606,314.5701806963433,4657721
2017-03-03,307.7861633300781,312.409643523947,305.3231632860424,308.3910860668701,4021692
2017-03-06,312.4096374511719,314.57014682191124,308.693570697629,311.1133201235672,3302817
2017-03-07,312.06402587890625,313.23070881326566,307.95905421297516,311.97761250748573,3171320
2017-03-08,311.7182922363281,314.6565804881679,309.8170520609444,311.28619618686423,3024515
2017-03-09,311.28619384765625,312.75533796253603,308.2182709514508,310.983703204981,1304223
2017-03-10,315.3479309082031,316.7306616111962,311.07013340085877,311.84791210556654,2319807
2017-03-14,312.06402587890625,319.5826037135857,309.9035160159377,316.2986322334227,5921380
2017-03-15,313.8787841796875,316.4281975494885,307.82935203704847,311.1133227972461,7389777
2017-03-16,311.6750183105469,315.9528445616263,310.33550907817744,314.5701140264451,2670827
2017-03-17,299.7490539550781,313.70593741091415,297.2860831284317,312.1071879230745,6378625
2017-03-20,301.9527893066406,304.45898148034,293.1811166986928,299.0145010884215,4737850
2017-03-21,302.3849182128906,304.0269184759953,298.1935334523224,301.6071393956491,2511084
2017-03-22,292.27374267578125,301.1750511488691,281.55760716088986,299.87873357776306,8955493
2017-03-23,292.53302001953125,295.29845271017416,289.98360612323694,292.792260130495,4762081
2017-03-24,294.26141357421875,300.4836732803785,292.2737306155957,295.0391923796254,5308761
2017-03-27,292.705810546875,295.4280508470187,289.63788754530486,293.82927201078456,3212610
2017-03-28,294.47747802734375,296.8540358896577,292.6194296432274,294.6070834497117,2316105
2017-03-29,298.0206298828125,299.360168520624,294.8662938030849,295.9897551667439,9825597
2017-03-30,303.50836181640625,304.54540993240056,295.7305448408072,298.0206598428591,4345156
2017-03-31,302.5145263671875,304.4589878712467,298.1502859949584,302.47130505666655,5787371
2017-04-03,295.3848571777344,299.0145108913416,290.5885206953519,299.0145108913416,7333921
2017-04-05,297.7182312011719,300.09478908818033,293.05152879726774,296.37872154424315,4693744
2017-04-06,295.3848571777344,296.4219052763229,291.75520346412713,296.4219052763229,2412374
2017-04-07,297.89105224609375,302.860215493704,295.34163865513057,297.32932151191795,6347228
2017-04-10,298.7552185058594,301.0885546005179,295.6008824052847,301.0021412480275,1532435
2017-04-11,302.6441955566406,307.44053252954876,296.29230090821403,296.4219355916586,2327556
2017-04-12,303.1626892089844,305.84173758026475,298.4527951127326,299.8787180304042,2529238
2017-04-13,294.04534912109375,305.49607144895435,293.18115691351557,302.4713401966141,6554985
2017-04-17,294.95269775390625,296.6811110517158,292.4465057878079,296.24901504298884,2089233
2017-04-18,292.79217529296875,296.72431902668706,290.63166608349843,293.82922322506255,6170878
2017-04-19,293.7860412597656,295.3415985798066,287.56375345379877,293.3107239500583,2779410
2017-04-20,296.20587158203125,297.1132851439935,292.14412121189747,295.55772739860384,2097176
2017-04-21,296.2490539550781,299.01451559481467,294.08854436476037,295.557688545144,1500170
2017-04-24,297.84783935546875,299.40339693056455,292.66262792987857,297.2861086054116,1487606
2017-04-25,305.8849182128906,310.9405241001859,295.03917824464406,296.4219090604139,4747068
2017-04-26,308.9960632324219,311.11335150944063,304.19972667819184,305.88491889005235,3272330
2017-04-27,309.2984924316406,312.7985111631854,305.7120603486398,306.1441563688226,4978376
2017-04-28,307.2243957519531,309.2984917598088,302.9034062966076,307.05156904941646,2985691
2017-05-02,300.397216796875,307.6133023150938,299.61940884020817,307.22439833676043,2436068
2017-05-03,299.31695556640625,302.4712917341636,297.1564461307129,300.8293209502626,2616848
2017-05-04,299.0144958496094,303.6811974270497,297.0268131115775,299.61941859617684,1345900
2017-05-05,297.93426513671875,301.6071404529708,296.5515342288164,299.40340941063806,1708526
2017-05-08,303.59478759765625,307.0083934788718,297.5453839012218,297.9342586713132,2955948
2017-05-09,298.3663330078125,303.33552539592347,296.94041018323077,302.4713040287758,3126657
2017-05-10,322.1319274902344,328.7430905180875,290.8045550301255,290.8045550301255,27085852
2017-05-11,316.298583984375,320.4899683823613,313.23066103220725,319.7553816800696,8059693
2017-05-12,315.5208435058594,320.01468983421984,312.40969886575016,313.0578430255156,4070508
2017-05-15,314.6997985839844,319.7121829375405,312.3232410733023,316.29857736099467,4132180
2017-05-16,323.5146484375,326.36652317232756,315.8232455464547,316.21212026403396,6500818
2017-05-17,324.89739990234375,329.17519764665235,320.7924288740312,320.7924288740312,5842838
2017-05-18,320.4035339355469,329.78012889137136,318.545485909731,322.9529180446748,3683713
2017-05-19,322.1319274902344,327.9653117964996,318.1565912643042,322.347975509403,6026064
2017-05-22,321.9591064453125,327.1875388321636,320.96527968706835,323.21220253628275,3037325
2017-05-23,321.3973693847656,325.1566575834228,320.61959066485446,321.52700404856813,6451328
2017-05-24,318.3294372558594,322.3479654018762,315.99607190135663,318.02694662818504,7704006
2017-05-25,320.3603515625,325.2431016242498,311.7615342603929,317.162793763369,15733429
2017-05-26,322.8665466308594,328.7863448874635,318.4591139234123,318.89121000519805,3171630
2017-05-29,322.4344787597656,327.44686397800444,317.9406030324542,323.8172097527845,2214859
2017-05-30,320.3603515625,325.63200565234945,319.19366874110756,323.9035920767507,2172819
2017-05-31,321.09490966796875,325.718389965294,318.07017886471345,323.2121978199243,17087943
2017-06-01,317.0763854980469,322.6936931304206,316.1689720141321,319.75540463611634,2467620
2017-06-02,322.56402587890625,329.5640630520655,319.5825166424897,320.44670864706194,5747881
2017-06-05,321.8294677734375,326.49616938990295,320.92205438309435,322.5208331434993,2588187
2017-06-06,318.89117431640625,321.91587581330316,317.1627609197922,319.7553663832615,3666864
2017-06-07,322.1751708984375,324.2924591892654,320.6196133485601,322.736901639388,4307736
2017-06-08,317.7677001953125,323.4714495442084,316.9034789001724,322.3047668903655,3858535
2017-06-09,317.8540954589844,320.70596997115103,316.5145861800775,317.810874154671,3205017
2017-06-12,315.6072082519531,321.3109579153096,314.181256204662,317.076352345496,2462371
2017-06-13,313.8787841796875,318.4590722786303,312.92814951374754,314.57014952529784,1257634
2017-06-14,315.8664245605469,318.502251174003,312.4528485440174,314.1380405307806,2338631
2017-06-15,315.6936340332031,320.1874798461189,314.95904732606607,315.8664607508206,2823152
2017-06-16,315.3047790527344,317.5949236261568,311.6319327346527,316.2986352537431,4962261
2017-06-19,317.5948486328125,318.675117950984,313.92200318199605,314.57014721515725,1888109
2017-06-20,316.81707763671875,320.48995243966135,316.08252023387234,318.67512569240097,2553936
2017-06-21,317.4220275878906,318.1998062941303,315.0022488528868,316.6442488816509,2945763
2017-06-22,316.4714050292969,318.8479625471539,313.2738474656227,317.8109144781592,7013343
2017-06-23,316.4714050292969,318.502279857489,313.92202079805963,316.2121356963221,5681037
2017-06-27,321.00848388671875,324.85418566182796,315.4343685995084,315.4343685995084,4226917
2017-06-28,325.9776916503906,329.8233936055112,317.59489304004035,323.9900087027075,4209925
2017-06-29,330.5146789550781,333.8850626975748,326.40970863996307,326.4529006800055,4698010
2017-06-30,328.1381530761719,331.76780645632243,322.00230767040284,330.5147104435132,3628132
2017-07-03,330.1690673828125,331.9838942905944,325.63200011335783,329.65052868749996,1687712
2017-07-04,327.7924499511719,331.76778575099695,326.75540201257826,331.76778575099695,1836644
2017-07-05,325.19989013671875,327.1011597587747,322.65050564072783,325.8048422221827,2338530
2017-07-06,329.5208740234375,330.8604127297951,323.1689802315357,325.41590307383217,2399488
2017-07-07,333.4962463378906,334.92219855464873,330.9900538928983,331.8542753383931,4849963
2017-07-10,350.607421875,354.4531230801779,337.1690490464696,338.8110489553484,2101702
2017-07-11,341.7493591308594,353.3729061138743,340.0209457622674,349.26793533705705,6175288
2017-07-12,343.17529296875,347.66916787241877,340.88514883916645,343.7802449830468,2894251
2017-07-13,349.2832946777344,350.7994781534696,345.4278843569719,348.50355239605864,2879273
2017-07-14,352.618896484375,354.00511806259925,348.46026108648334,350.9294499372071,2424013
2017-07-17,353.87518310546875,355.21807436047584,351.70921905853425,354.7848874184456,2517635
2017-07-18,353.7452392578125,372.5458058003483,351.9258305387537,351.9258305387537,4039652
2017-07-19,364.9649353027344,366.3078265874081,352.83552463722964,355.21808220781384,5104135
2017-07-20,363.7086181640625,367.780621805577,360.502988289073,365.61465805248514,3406260
2017-07-21,356.3443603515625,361.2827676029116,348.8068021972653,361.2827676029116,12143745
2017-07-24,363.9252014160156,366.0478346866371,351.79579300360524,352.6188656608261,5425590
2017-07-25,370.6397399902344,373.9320017625468,362.712295877728,366.17785002583724,7134553
2017-07-26,369.29681396484375,372.58907542696693,365.39807324974686,372.5457450029045,5764897
2017-07-27,360.459716796875,369.7300525634663,356.47434401309647,369.08027213234124,15443045
2017-07-28,358.0771484375,359.98318858018143,353.65858883259983,357.86055496697594,1940125
2017-07-31,362.97222900390625,365.13819306736224,355.2180770699981,359.5500051969101,2953735
2017-08-01,361.3261413574219,366.4811133539743,358.4670662203093,364.01192410060764,2448373
2017-08-02,360.28643798828125,366.17785071436185,357.60062618425076,364.6183660131718,2195053
2017-08-03,367.5207214355469,368.3004637426221,358.03382247321963,360.3730493944455,2812811
2017-08-04,364.66168212890625,366.784345137363,356.6043050584114,366.784345137363,3004061
2017-08-07,361.6726379394531,366.1344983076182,360.80623478441424,364.618344125667,1299253
2017-08-08,361.9758605957031,368.2138283229338,358.77023054978133,361.7159367171741,1994391
2017-08-09,360.459716796875,362.9722363346996,356.9508613973018,362.9722363346996,1360936
2017-08-10,360.6329650878906,364.3150830841904,357.21074163019455,359.63660001117825,1661135
2017-08-11,359.1601257324219,362.1491330663185,355.2180543734747,356.950831380881,2538665
2017-08-14,353.9618225097656,359.07349308049015,351.01611603421486,357.8172333185537,2234285
2017-08-16,353.26861572265625,356.17102031696476,349.80309171350797,352.6188354715864,4181433
2017-08-17,360.7196044921875,363.8819041436808,351.7091935372953,356.08445174259674,3282886
2017-08-18,364.74835205078125,365.9612814166164,357.6006498018957,358.6403161169479,3062360
2017-08-21,363.1455078125,368.9069585110534,361.7159557421817,366.8709564746447,2075746
2017-08-22,365.7012939453125,368.2138131024869,360.8928490751911,366.22114168088217,3456653
2017-08-23,374.19189453125,376.01130297346685,367.520710685268,367.5640411098085,4754764
2017-08-24,375.10162353515625,376.31455279784507,370.8129966831686,375.1449246257773,2773039
2017-08-28,376.35784912109375,379.6067801152531,372.7190323259811,376.01129374361733,2806489
2017-08-29,370.8996276855469,377.3108582286355,370.2498180107089,377.3108582286355,2102533
2017-08-30,371.6793518066406,374.0185785114753,370.37976185721345,373.84531549783355,2389197
2017-08-31,370.5531311035156,374.10528765130914,367.4774626105053,374.10528765130914,7912495
2017-09-01,366.0911865234375,372.93563336541354,364.9215584335352,372.54574755651936,1996184
2017-09-04,360.7629089355469,368.17050431830586,358.4236528479498,366.4810285498062,1409182
2017-09-05,352.18572998046875,359.4633643510197,344.7348032342089,358.77025352174985,7204076
2017-09-06,348.72015380859375,351.3626350111855,347.89708108372406,347.89708108372406,2064288
2017-09-07,344.2149353027344,353.0087520153761,342.26556504271576,348.80675721563426,2642421
2017-09-08,349.5865478515625,350.7561466019275,343.60847481662506,344.73477247951297,2013742
2017-09-11,349.11004638671875,352.96545687018573,345.2546359032517,352.6189014707291,1612161
2017-09-12,351.05938720703125,352.61887170455225,344.82139054338916,352.61887170455225,2583110
2017-09-13,347.9837951660156,353.2254279476321,346.38097989647764,352.9655040291164,1877714
2017-09-14,345.6011657714844,352.18568853794915,343.95502041147853,352.18568853794915,1667328
2017-09-15,343.08868408203125,349.11005869011336,340.7927581468151,346.55420886194906,5339372
2017-09-18,343.65179443359375,347.63716655262516,342.3955348742215,345.6877962476145,1309340
2017-09-19,342.04901123046875,345.687828314224,338.4101941467135,345.687828314224,1103781
2017-09-20,343.8250732421875,345.6011806107481,321.4290229226153,321.4290229226153,11779464
2017-09-21,346.640869140625,348.63357025725287,337.6737874577618,339.6231581430425,6557075
2017-09-22,342.5255432128906,347.377289752915,338.97335749442374,344.8214398649988,5273742
2017-09-25,337.6737365722656,343.86840313502984,335.6377346678893,343.86840313502984,3002284
2017-09-26,335.59442138671875,339.9696797191409,331.8689727758526,335.50778986943857,4203146
2017-09-27,334.3814697265625,337.8903246406985,332.95194710849967,336.11424663995683,2714173
2017-09-28,331.0025939941406,336.93733689624463,327.0605226436786,335.72437832528016,16167139
2017-09-29,337.413818359375,339.4931507234641,328.49006830285924,330.9159267241822,5337179
2017-10-03,333.25518798828125,340.4028600936347,331.82563596514166,339.6231177795501,1842563
2017-10-04,326.75732421875,334.9013327925682,325.8476198850029,334.4248447475258,3138906
2017-10-05,327.2337951660156,329.7896154217467,323.2917240546365,326.41072247209013,3371352
2017-10-06,331.21917724609375,332.3021445045319,327.66699183221147,327.66699183221147,1065853
2017-10-09,328.3167724609375,330.6126982548769,327.10384326311964,329.57303208384127,1192143
2017-10-10,333.21185302734375,335.76770272902036,324.8945528956644,328.74996332420216,1502210
2017-10-11,349.6298522949219,352.0990704289044,334.4248043632113,334.5980673883432,7774168
2017-10-12,346.770751953125,350.7128228553203,342.8287103877079,349.3266014100111,4023386
2017-10-13,373.32550048828125,378.61046291901783,364.5750134501081,372.5457581850275,45960026
2017-10-16,392.7325439453125,396.63128479878867,374.45179822693103,374.45179822693103,21145098
2017-10-17,403.6923522949219,406.6380586764822,394.2920549268885,395.07182661916886,18843801
2017-10-18,400.2267761230469,406.3348113561962,396.37136564915943,405.4684081913166,9015866
2017-10-19,410.4501953125,413.959050811806,401.56971581745864,402.8693060534314,2646228
2017-10-23,430.8968200683594,434.40567509355736,411.5331071231318,411.5331071231318,29564820
2017-10-24,434.9688415527344,437.2647674615153,427.6912073282407,427.6912073282407,17646810
2017-10-25,446.83831787109375,448.7876883297744,427.9077914791958,435.70527331391844,10080877
2017-10-26,442.98291015625,449.9573192922555,435.315390215624,443.2428340421781,11031934
2017-10-27,420.4568786621094,443.3294462057792,418.4641778516179,443.24281469317884,8904315
2017-10-30,427.0413818359375,431.20004628885613,421.10663944173837,424.9620496094782,7211306
2017-10-31,430.766845703125,436.1384394813344,421.66980355324625,424.52887813417675,12690735
2017-11-01,467.0684509277344,471.92019736511776,441.8566253488457,449.2208911922265,35708310
2017-11-02,470.6206359863281,475.25578895227505,459.7041551764093,472.13679024418644,10951971
2017-11-03,468.9311218261719,489.3345003716822,465.508898412584,470.62059765761313,18131291
2017-11-06,461.3935852050781,471.8335182801123,456.71510227716703,467.7615145970277,8295950
2017-11-07,445.6253662109375,464.9024470327697,443.6759958503675,464.2959677788559,7054590
2017-11-08,429.1207580566406,440.99024406192024,418.55086216032925,429.7272080156147,50336608
2017-11-09,436.8749084472656,440.1238397058678,429.120756914773,435.1421314188462,10980638
2017-11-10,436.1817626953125,443.37276478462735,430.24702018387063,439.25743067308565,10487687
2017-11-13,431.46002197265625,439.0409111396369,430.2903937081672,435.7919502575638,7079805
2017-11-14,431.5899353027344,437.43804662951027,428.6875595207097,432.97615689160995,6449030
2017-11-15,421.713134765625,432.32636040591177,418.89736126690104,431.45995727677354,9690914
2017-11-16,424.4422607421875,428.7741885135504,416.8613724739118,423.6625184372271,10682218
2017-11-17,427.5612487792969,438.34776759351706,425.43861522588725,428.86083890261403,11712737
2017-11-20,426.82476806640625,430.3336226959424,423.66246879144023,428.12432864346084,5804375
2017-11-21,436.0085144042969,441.2068455985228,428.42765508412685,429.12076591002364,10087242
2017-11-22,432.4129638671875,439.6905971285919,429.2506645260827,437.09144658334435,3621523
2017-11-23,430.03045654296875,439.2574611157644,427.56123830284713,435.79190709635594,5918577
2017-11-24,430.4202880859375,434.2757277103472,428.86080353598794,430.5935804452541,3900017
2017-11-27,431.46002197265625,433.0195361042365,425.3953165064287,429.64061326646646,3499938
2017-11-28,426.2616882324219,431.41668896420913,424.70220355299034,431.41668896420913,3346897
2017-11-29,429.5106201171875,430.81021024298974,424.52891175238,426.26168880785553,5898170
2017-11-30,430.1170959472656,432.67294575054933,425.2220191405679,426.5649103464231,14879534
2017-12-01,419.4605712890625,432.2397323806681,417.4678703438251,432.2397323806681,6127500
2017-12-04,419.5904846191406,426.26166863277683,418.0310000114147,420.1969638940478,3040197
2017-12-05,425.092041015625,426.21833871552394,413.13592388964304,420.7601132451918,4264268
2017-12-06,418.8540344238281,427.12800337712986,414.9986243460575,421.49651539952504,8331495
2017-12-07,445.9286193847656,449.22088106030327,419.50386512672213,420.1969759359703,6949368
2017-12-08,454.9823303222656,459.92073717103835,446.2751447035731,446.31847512752324,14197096
2017-12-11,461.5235595703125,466.1154114036098,454.28925574828145,459.87744338077914,12378453
2017-12-12,453.8560791015625,462.5632362743078,450.997004247842,461.8701254408736,3625294
2017-12-13,448.2245788574219,461.78351240699783,445.4954658428164,457.45158419300964,7920791
2017-12-14,450.7803955078125,454.8523995136988,442.72298967630655,448.7010630779541,3350247
2017-12-15,448.744384765625,459.05435652351923,445.9719415798068,457.27827844309274,6986672
2017-12-18,455.9353332519531,460.74377814070084,428.9474320879541,437.61128723773317,10462828
2017-12-19,464.9024963378906,468.02146577616014,450.69375347721166,456.3686021378081,6870721
2017-12-20,458.23126220703125,468.58456390344884,456.1086288283346,467.8481520523826,7494558
2017-12-21,454.0726623535156,460.7005162136179,452.25325379088224,457.88474251485115,5651594
2017-12-22,457.92803955078125,466.9384501888872,453.5094804118357,456.4985169287148,9484716
2017-12-26,470.404052734375,473.39306022397716,455.06901209096185,460.0507205770819,6436620
2017-12-27,463.2130432128906,474.34608823528134,459.70415863857113,471.74693729402384,6700159
2017-12-28,460.35394287109375,465.7255368317031,459.27094625911536,463.0830556087282,8699172
2017-12-29,458.881103515625,466.50529310637046,452.2532497152518,460.743813152098,7502053
2018-01-01,457.3648986816406,466.20201711337575,455.19893483031956,460.0506809490952,4807939
2018-01-02,447.53143310546875,461.69684488839977,443.459429116084,461.69684488839977,5242199
2018-01-03,448.9609680175781,455.28556722049177,445.97193144290605,449.7840113999765,6333269
2018-01-04,453.1195983886719,456.75841527899485,445.75533309558506,449.6540738600112,5953924
2018-01-05,467.84820556640625,470.014169616884,449.26423342657165,454.85242126353984,8008838
2018-01-08,447.358154296875,462.7797958700614,445.49541540126353,462.7797958700614,12287843
2018-01-09,441.683349609375,451.4301726316975,437.26476089363086,448.7876913549278,7541257
2018-01-10,438.7376708984375,448.35456256126156,436.9182621337719,446.18859834919374,6667296
2018-01-11,445.9719543457031,447.66140095912834,435.9652072735228,440.1238428345093,5905519
2018-01-12,441.4667053222656,448.224520673151,437.09147658289453,447.0548925796404,4847824
2018-01-15,437.0915222167969,443.5460839436703,435.3154146788525,441.68337422125876,2834570
2018-01-16,430.8102111816406,445.018924393933,425.74184195042955,440.1238475370382,6420450
2018-01-17,433.1061706542969,435.9652456892489,425.7852053475744,428.8608738646062,6824337
2018-01-18,428.86083984375,440.8169575247328,427.1280627877853,434.0591416748617,7912892
2018-01-19,431.3733825683594,433.4093847179267,418.8974164275251,419.3306327175305,9966300
2018-01-22,425.1354064941406,431.8931932507203,422.7961500501065,429.38067376323806,4532165
2018-01-23,426.34832763671875,432.1531088695053,423.4892527803573,427.9944732018414,6150836
2018-01-24,398.1041564941406,421.9297603004477,394.3353774045724,421.8431287819798,29348889
2018-01-25,392.21270751953125,401.5696440668991,385.0650065039759,401.5696440668991,20580178
2018-01-29,381.7294616699219,386.7544708865132,376.9210165710796,384.67516785566824,27139736
2018-01-30,384.2059631347656,393.36202338760654,381.28472844466097,384.2059631347656,10679523
2018-01-31,383.5519714355469,388.914832506576,380.54354293757604,385.86279246943434,7069368
2018-02-01,382.28753662109375,389.7868016064721,375.0498817994315,383.7263629944258,8096718
2018-02-02,368.2918701171875,384.11878453727957,362.58023468170484,381.76438142557356,6668088
2018-02-05,383.857177734375,389.56881278087707,358.5689819950582,364.2806170415603,15080352
2018-02-06,382.94158935546875,390.4408253488542,364.9782413378297,366.24265118320506,9331070
2018-02-07,375.1806945800781,391.8796319034423,372.43387638601325,387.9992090128212,10982569
2018-02-08,374.78826904296875,380.19471130949205,370.6026248906524,378.45069291269357,6173490
2018-02-09,368.422607421875,378.4070794752947,365.98098167864777,369.7306285946656,5393964
2018-02-12,370.0794982910156,375.83474523461064,367.41987346572154,374.7883340151289,3987231
2018-02-14,379.1483154296875,382.37474221098057,371.73624432873686,371.73624432873686,10468199
2018-02-15,374.0470886230469,383.0723441549739,372.0850714157398,383.0723441549739,4583095
2018-02-16,365.9810485839844,379.2791727692355,364.8474438063123,379.2791727692355,4403814
2018-02-19,361.3158264160156,366.24266083618096,351.59296267032437,366.1118557415416,6457099
2018-02-20,364.5858154296875,368.1610164019217,361.9697729482452,361.9697729482452,8022411
2018-02-21,365.93743896484375,368.4226469801735,363.9318102214969,366.2426311428523,4731875
2018-02-22,362.841796875,365.5886149055436,360.4437825401019,365.1961996752779,10769504
