Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2019-06-06,338.04705810546875,356.06795459464513,335.6092012810458,348.945628050625,1509393
2019-06-07,338.5250549316406,341.2018863495581,327.913278283335,338.9074552520182,1119444
2019-06-10,334.41424560546875,343.25738991592937,332.40663618331854,339.38553840146164,553332
2019-06-11,331.35498046875,334.3186343746782,321.3646067532779,333.8406266213117,1073256
2019-06-12,330.59014892578125,336.4218493231125,326.09689357148955,330.59014892578125,664225
2019-06-13,335.3702087402344,337.4734544037963,324.37603104719284,330.59013148239023,798856
2019-06-14,330.3511657714844,338.38171983232564,327.9611268665387,336.5174778163562,570975
2019-06-17,322.17718505859375,329.8730972452249,320.8387693533458,328.3912850671423,506952
2019-06-18,328.6781311035156,332.69340804311304,319.7871982483371,320.265206018514,985373
2019-06-19,332.5021667480469,347.03361347266014,330.7813505827559,332.0241590159909,2450732
2019-06-20,339.7679748535156,341.05860188702366,325.5233467204809,334.5577067797532,867287
2019-06-21,333.5060119628906,340.8195246798716,328.4869306036499,337.56907782513315,829524
2019-06-24,333.26702880859375,337.18669842503664,330.0165817517677,333.5060326977027,422602
2019-06-25,340.3893127441406,343.5919705572548,330.3033607221571,330.49457549543604,840845
2019-06-26,339.62451171875,344.6435931727217,336.1350609239015,338.8118926959085,776305
2019-06-27,332.1675720214844,350.09286129069795,329.9687190326289,339.3854768304442,1938934
2019-06-28,340.771728515625,344.1177826858012,327.4353009386691,329.8253396316521,773392
2019-07-01,340.1502990722656,344.5479761535688,338.4294828634101,342.2535448166689,274101
2019-07-02,342.5403137207031,344.0699442295659,339.38547450108484,340.3414899222147,248652
2019-07-03,342.2057189941406,343.1617343798762,338.42944655037564,343.1617343798762,169692
2019-07-04,342.2057189941406,346.9857959228183,340.3414773218467,340.9628814875199,225800
2019-07-05,344.59576416015625,361.3738228360036,340.4370913162743,344.11775645799224,1483248
2019-07-08,346.3165588378906,349.8538272856401,342.6358939233995,345.83855116523654,675374
2019-07-09,351.8442077636719,354.00718445074364,343.9613476581108,347.32597806022244,411505
2019-07-10,351.6519470214844,355.59337724897046,348.09506946965564,352.27683045080244,361638
2019-07-11,359.5348205566406,362.41878970549067,351.9884287496994,355.49725201335,611809
2019-07-12,358.4292907714844,362.41877540249686,355.6895143207529,359.5348063674637,267060
2019-07-15,355.78564453125,360.44806690104906,354.5359070416727,360.44806690104906,272914
2019-07-16,358.8138122558594,359.5348045108946,355.8337050675972,358.18895816894553,230769
2019-07-17,367.36956787109375,372.9933131245712,357.5160074083957,357.5160074083957,955276
2019-07-18,375.1562805175781,377.22311898866224,364.437535513097,368.1866891434527,525388
2019-07-19,373.1375427246094,382.6065808054612,369.14805786255556,376.7425042271734,705818
2019-07-22,361.02484130859375,371.2629547395524,358.3331486405599,370.78229323902855,452725
2019-07-23,390.3932800292969,401.5446328070582,365.49501995044835,372.272335432591,1861211
2019-07-24,373.95465087890625,393.95015775141303,369.244173997496,393.18111107833585,839335
2019-07-25,369.19610595703125,380.5877899774548,367.70606696306186,376.2618362484776,452668
2019-07-26,371.7436218261719,379.7225911198664,369.67675387306105,370.7822988106785,302893
2019-07-29,375.0601806640625,379.72260330628615,370.7342269555099,372.9933419818709,428950
2019-07-30,373.8104553222656,379.53030958376075,371.55134039934745,374.0027023203811,371700
2019-07-31,372.8490905761719,376.74243656480127,364.05299195713206,371.26291366736905,311327
2019-08-01,359.8232116699219,373.8585342932109,356.8911880551439,370.10938020533445,319711
2019-08-02,364.485595703125,367.99441865206086,354.2475120104359,354.82431165592163,266991
2019-08-05,359.438720703125,362.3707739193858,351.3636120929272,361.2171744019628,219310
2019-08-06,371.0226135253906,374.1469131906817,354.7281773822806,354.7281773822806,249258
2019-08-07,371.26300048828125,378.4729238845794,368.66741633071257,370.01326283057085,261500
2019-08-08,367.80218505859375,376.64633904160337,366.11986981137863,371.2629537203148,127109
2019-08-09,371.5993957519531,377.70380269957775,369.1480338247357,373.18560217959373,238847
2019-08-13,357.4198913574219,375.6850289549316,353.33426847376836,372.03201317032995,197577
2019-08-14,357.94866943359375,369.1000234878774,355.785692414596,361.74587815348224,139069
2019-08-16,360.8806457519531,364.4375525614182,357.708291609538,361.45744541527847,140329
2019-08-19,367.1292724609375,368.0905955254266,360.207763998967,360.496149183413,123504
2019-08-20,362.6590881347656,371.0226096556756,358.0928040561967,363.52427293483424,170461
2019-08-21,364.43756103515625,365.3027458816364,360.54418522012026,360.54418522012026,122585
2019-08-22,354.3916931152344,366.792753074115,342.61548719488206,362.8994069333058,167603
2019-08-23,356.4104919433594,363.3800834918135,346.12432440591374,354.4878459989582,540390
2019-08-26,363.42816162109375,372.8010612116795,359.1983461348437,370.10936844877057,175154
2019-08-27,381.9817199707031,389.2396972668321,366.2640822281096,367.03312893358304,369195
2019-08-28,386.4999084472656,393.18111517101306,376.8386238313866,381.64523893127677,256427
2019-08-29,383.4236755371094,400.8716817155523,379.4822454609455,386.45183704952524,767879
2019-08-30,396.9783630371094,398.9490635438109,379.72260265013324,383.42370223961643,441523
2019-09-03,388.4706115722656,394.14241113331985,386.35568933860213,394.14241113331985,181557
2019-09-04,386.0673522949219,395.0076451461154,384.5292295094338,393.181137173396,247647
2019-09-05,378.9054870605469,389.1435720206574,371.9358947131462,377.31930984203717,223517
2019-09-06,376.9347839355469,386.01926940063635,373.9546765327455,379.72261498826344,182865
2019-09-09,385.1540832519531,390.2971675589113,380.87621318032114,384.5772835408196,336237
2019-09-11,378.3767395019531,387.893831355493,376.93475499877286,385.10600051679444,213395
2019-09-12,377.607666015625,384.52920341193993,374.91597332664145,381.8375107229564,180138
2019-09-13,377.271240234375,381.9336335265118,374.91598704241324,380.8281178937088,101244
2019-09-16,386.4038391113281,389.1435865285084,372.9933698769837,377.60770910963265,258536
2019-09-17,380.7320251464844,391.01819467618697,377.22320148580235,387.41323283221476,191426
2019-09-18,367.5618591308594,384.7214807450123,363.6204289182283,384.1446810709504,154697
2019-09-19,362.1304016113281,374.9159863334399,360.73647146570084,370.01323295239854,190481
2019-09-20,371.7436218261719,383.1833598430925,357.2276384247725,365.01436071771855,459824
2019-09-23,390.0567932128906,395.00760061727425,375.44467240384216,380.68389430019636,423186
2019-09-24,399.6700744628906,403.56342124049644,384.0966286779624,388.3745281611734,581711
2019-09-25,396.1612243652344,408.2739003444828,394.1424401458179,401.304308415075,411168
2019-09-26,397.8915710449219,400.53520920995936,394.1904717464196,399.81421698313096,136309
2019-09-27,388.80706787109375,397.9396356379224,385.4904920524517,396.0650442035165,345242
2019-09-30,378.0403137207031,388.32648275201007,374.91601360730886,384.529244725445,169226
2019-10-01,378.8093566894531,383.56791778027497,373.2336944315583,376.45413269139965,181872
2019-10-03,375.0601806640625,381.6452493989762,370.8784195450114,374.91598807456097,105163
2019-10-04,377.75189208984375,381.6452385822945,374.9159774486016,376.8386234867996,137583
2019-10-07,365.5430908203125,379.67455143110675,354.2475449501253,377.79995974328153,1140672
2019-10-09,375.8773193359375,378.7132341195365,361.98618927775215,364.34144252767345,131502
2019-10-10,374.1949462890625,385.3943524300076,371.0706468017421,371.0706468017421,198015
2019-10-11,369.4364318847656,383.47175411143286,367.7060621507214,375.87730797629297,148001
2019-10-14,367.4657897949219,373.4260053145946,364.3414894238729,370.0132903838646,161594
2019-10-15,367.754150390625,371.935911859294,365.87958789587935,367.802234149313,143749
2019-10-16,370.15740966796875,381.5490930932008,368.9077015020149,371.4071471711723,198403
2019-10-17,370.4938659667969,373.7143037767602,369.2922122569038,370.20548081132205,162344
2019-10-18,386.4518127441406,390.2009662540597,371.11870047872173,371.8396926666772,360080
2019-10-22,380.49163818359375,387.41317563707184,376.30990653175314,377.89608364147716,194725
2019-10-23,373.0894470214844,383.37558510155776,371.5513244164762,378.47286147038886,137529
2019-10-24,371.0707092285156,378.2806323352873,370.1093861476127,374.91600155212717,92135
2019-10-25,379.91485595703125,394.4308095817515,370.2535423414417,371.45519607443174,358132
2019-10-27,389.5280456542969,394.1423837782658,376.8385718075127,376.8385718075127,214640
2019-10-29,381.5010681152344,389.3358453076792,379.049676672057,386.4518760831779,137526
2019-10-30,379.28997802734375,386.4518461143631,377.6076627768459,381.78942369553334,122641
2019-10-31,379.5303649902344,390.87399567606354,374.96408006256365,380.251357347235,378915
2019-11-01,389.86456298828125,393.8540772362884,379.24195469928577,380.6839393179142,394654
2019-11-04,409.81201171875,416.25288800241793,382.65463507655994,392.7004728614035,1983433
2019-11-05,401.2081604003906,416.9257973367601,395.29602981072406,414.3302134987359,644380
2019-11-06,395.4402160644531,403.9959847703674,394.1424241662121,400.19874724167124,223363
2019-11-07,392.79656982421875,407.31255248008557,391.35458537503825,399.1413072680627,330004
2019-11-08,386.4038391113281,397.74744017165466,385.2502396345392,394.14247847825595,292005
2019-11-11,379.3381042480469,390.0568510337733,376.64638194355194,386.45188937911735,172570
2019-11-13,365.7834167480469,380.5877856977318,361.6977938277336,379.6264626576581,173022
2019-11-14,363.9569091796875,370.0132326029147,361.9381249261948,366.26407861057163,145342
2019-11-15,370.2054748535156,373.95462850059636,363.4281304364386,365.25466751588027,186620
2019-11-18,369.1480407714844,373.8585177159621,364.1491493178037,365.3508030963567,156182
2019-11-19,378.6651306152344,393.9982444747824,367.2253925777747,368.4270463492988,874070
2019-11-20,380.5877685546875,389.335813692765,378.76126072827014,379.1938678117175,245151
2019-11-21,381.4048767089844,386.35568398596143,377.8960538430054,378.9535149451869,150312
2019-11-22,377.607666015625,391.9314023125198,375.2524422470769,381.88556513848283,447394
2019-11-25,379.0977478027344,384.3369407837419,374.9159866990258,379.6264637413839,164698
2019-11-26,372.1761779785156,382.9430068620004,368.7634932064974,382.22201464222906,211955
2019-11-27,376.69439697265625,378.66509724940875,373.0894359757326,374.0507589082456,134985
2019-11-28,378.5689697265625,384.3369074837204,372.27231607656455,376.83860013431456,254451
2019-11-29,382.8949279785156,384.0485272797122,374.1949668175919,379.96290464907696,285923
2019-12-02,379.6745300292969,387.8938299323691,377.2712225328138,383.8562616033777,187952
2019-12-03,372.9452819824219,381.64524368672784,370.34969806123905,381.64524368672784,131466
2019-12-04,385.0579528808594,387.6535369649367,371.11876804269053,374.67567521905534,250327
2019-12-05,404.9573059082031,408.1777437632909,387.07669258700236,389.33580746070567,1430444
2019-12-06,398.42034912109375,403.65954213221806,391.7391422002021,403.0827424357614,395409
2019-12-09,394.6711730957031,402.8905029141099,391.45076429371665,397.9877494090123,252612
2019-12-10,390.9701232910156,396.2093166746012,386.2115621285196,395.05574653693026,91374
2019-12-11,395.872802734375,400.6313633561689,391.30651844897176,396.16121723896094,281266
2019-12-12,395.15179443359375,398.70870115164234,391.1142555685846,398.70870115164234,110315
2019-12-13,400.4391174316406,405.10154023933285,392.84467096343946,395.1999242454728,186515
2019-12-16,400.9678039550781,402.40978836440786,392.41203566050444,402.40978836440786,241444
2019-12-17,403.37115478515625,406.15898574292373,398.90100850182637,401.7849776313619,939895
2019-12-18,390.8739318847656,402.5540002945179,389.3838636544602,402.5540002945179,119045
2019-12-19,382.8468933105469,389.768430800214,380.6839165121822,389.768430800214,257091
2019-12-20,377.07891845703125,389.095455055407,376.0214573689247,378.9535099012769,276718
2019-12-23,382.65460205078125,386.45183957252544,373.95464078037907,375.8772867484016,624985
2019-12-24,380.828125,383.90437053213867,377.12702534524766,383.56790159311544,147224
2019-12-26,376.069580078125,382.60656492996793,374.9159807102701,381.06844221857824,169955
2019-12-27,376.11767578125,382.41433056741477,375.108298226515,380.44362987969254,615507
2019-12-30,380.49163818359375,382.89494572476667,372.99333039003443,376.0695757776358,177566
2019-12-31,377.8479919433594,385.4424670835782,377.03089086634185,380.6839065172132,189009
2020-01-01,380.0590515136719,381.0203745075917,378.6651214375882,379.72258259835,53092
2020-01-02,384.8175964355469,389.0474412292294,380.20325763530315,380.68391914938064,178064
2020-01-03,379.96295166015625,386.78835147267216,377.65578210955647,385.0098978871412,121673
2020-01-06,368.5712585449219,378.6651507627881,367.22541211665674,378.2325729843735,169654
2020-01-07,373.1375427246094,383.327573105974,370.44584987092895,370.44584987092895,91083
2020-01-08,369.4364318847656,373.2817240379758,366.8408772836993,370.10936974647774,74785
2020-01-09,371.6474914550781,379.72259908720395,369.62870721273396,379.72259908720395,146359
2020-01-10,370.87841796875,378.3767553007234,369.6287097487133,372.51267887549125,272941
2020-01-13,370.830322265625,374.9159447403597,368.47506933940826,370.3016063861467,120210
2020-01-14,371.5032958984375,374.9159809128724,370.01322760271546,372.75300409991354,151786
2020-01-15,360.9767761230469,369.1480213881491,353.76685383030957,369.1480213881491,931365
2020-01-16,370.109375,372.3684900395282,360.4480900628226,360.97680600649346,414665
2020-01-17,373.7143249511719,375.87730175153234,368.4270483280685,371.9358714923143,231417
2020-01-20,374.2430419921875,381.6932954378205,372.0800651853908,377.79994892048666,406361
2020-01-21,445.6693420410156,449.0820269053742,382.6065483112148,382.6065483112148,8414117
2020-01-22,437.4980773925781,485.468086399011,429.8074938456631,452.0621141170988,10128155
2020-01-23,458.7433166503906,466.24162381394257,433.8931128951258,438.74778198550587,2636458
2020-01-24,454.3692932128906,466.14549952566784,451.8217932249232,463.16539246886225,835841
2020-01-27,451.91796875,456.6284457970882,444.70804592162494,452.7831536219548,353739
2020-01-28,455.3306579589844,460.85826551097847,448.9378655271719,453.69642637205,332191
2020-01-29,469.0776062011719,476.62396887044235,454.3693455506929,456.29199170077493,1017911
2020-01-30,462.4924621582031,469.1255844312779,459.8007403828884,468.0681233530202,362211
2020-01-31,465.328369140625,472.87476027792883,461.6753536111365,464.3189917629962,457239
2020-02-03,468.88531494140625,475.85490701383105,443.79477761322676,454.70580003543853,495222
2020-02-04,465.0400085449219,470.27923071200763,456.6284321629724,470.0869543740916,250481
2020-02-05,460.617919921875,469.2217726999025,456.86876600516905,466.14552729595124,229103
2020-02-06,471.336669921875,479.0753379165098,460.1853462425452,460.4737314166742,956765
2020-02-07,468.78912353515625,474.26867600130697,463.5499311400801,473.3554074778659,318981
2020-02-10,462.3963623046875,470.0388918780952,458.55107031046975,468.1643002960142,211402
2020-02-11,473.4515380859375,475.8548453858661,461.4350015862944,461.67533231628727,462817
2020-02-12,490.94769287109375,498.9266624430865,475.9510474388802,475.9510474388802,2931425
2020-02-13,486.76593017578125,494.31232195380795,483.8819610379813,493.1587225637875,397397
2020-02-14,490.41888427734375,497.48461364290995,488.35204585622853,488.64043099880365,367636
2020-02-17,489.93829345703125,494.1200546508065,483.5455009520538,493.4471167714397,389070
2020-02-18,490.13055419921875,492.870330710477,484.6510011767023,487.39077768796056,475940
2020-02-19,489.74603271484375,497.917278525678,486.7178416798515,492.24544914012176,531095
2020-02-20,489.7940673828125,494.7449042913198,487.4388143032848,490.27472888171616,243208
2020-02-24,490.6592712402344,494.12004003399267,484.50680968313674,489.98636271802496,274934
2020-02-25,490.3227844238281,497.3885436786536,487.1023758435706,495.32167575881704,601041
2020-02-26,488.2559509277344,490.2747351162513,485.46812006609196,485.46812006609196,183689
2020-02-27,485.51617431640625,489.84212786007697,480.6615048522981,488.44822709835535,334846
2020-02-28,480.7095642089844,484.0261403614556,471.1444177664558,481.76702539797884,515552
2020-03-02,480.7095642089844,482.3438250771804,467.2029875187039,467.2029875187039,366929
2020-03-03,466.5300598144531,482.5841663255212,461.9157209550059,478.78692858068894,315822
2020-03-04,459.848876953125,472.87479226580683,453.119615747732,466.24166923079815,225730
2020-03-05,461.43499755859375,465.6648125020981,454.7057371775309,459.5123517354329,183826
2020-03-06,446.4864807128906,453.6483194866545,423.0301759575638,451.8218116474446,275087
2020-03-09,411.4462890625,441.87215947735814,400.15074257538697,437.4020129052278,560611
2020-03-11,402.7943115234375,428.65389272038044,388.9512670664539,400.39100417544563,484812
2020-03-12,383.1833190917969,416.73348289702614,323.1006370132175,389.33577986919397,671681
2020-03-13,381.74139404296875,401.88109460298773,307.71951821946107,327.81116436124853,350245
2020-03-16,349.152587890625,365.2066672645952,343.5288414655997,352.372997047808,227491
2020-03-17,348.96026611328125,353.5746050046721,336.4630665004089,349.15254245761054,407792
2020-03-18,318.7747497558594,355.6414969626359,305.84494216661824,348.96028960039916,421641
2020-03-19,307.383056640625,329.6857639628989,255.7119407862588,284.5516333561376,845755
2020-03-20,322.7161560058594,333.9636179625503,298.25047292244574,308.0078959032238,581465
2020-03-23,272.1505432128906,304.2587250788838,258.2113599154378,288.3968958093685,553636
2020-03-24,277.7743225097656,292.62674685748016,253.88543751874565,279.4566379410029,345077
2020-03-25,289.93505859375,294.0206818500059,264.79646489623804,272.05444271068535,207322
2020-03-26,296.6162414550781,335.4056358048354,289.06987831803843,289.3582635235258,653135
2020-03-27,293.4919128417969,324.68685727408945,284.3112895301612,307.6233732870721,280615
2020-03-30,275.1787109375,287.00297219659564,270.5162884829867,273.11187233851985,184906
2020-03-31,268.2571716308594,289.35822323273084,265.5174245484556,289.35822323273084,309519
2020-04-01,264.3638000488281,275.8996749600497,260.806893549636,264.5560763655806,162598
2020-04-03,253.0202178955078,267.87264020646165,243.5031116741583,265.1328638695676,456486
2020-04-07,264.0273742675781,268.0168591249061,248.06940550101444,258.8362355774856,473914
2020-04-08,272.4389343261719,290.3195481244665,258.5958888923228,264.3638269345307,603068
2020-04-09,273.30413818359375,280.56214499412164,268.2091376266619,273.9290216514503,607656
2020-04-13,257.1058654785156,277.7743113767685,253.83734358759517,277.7743113767685,353033
2020-04-15,259.7014465332031,267.19978480453653,255.71196127549132,258.5959307635608,283508
2020-04-16,273.4964294433594,277.24558376862956,255.23129004292414,257.63459785877086,426973
2020-04-17,295.94329833984375,299.9327830157116,275.03452260076773,282.3886378553375,2389268
2020-04-20,299.30792236328125,308.29629829411977,291.56925459940436,300.41343794747803,1221844
2020-04-21,280.03338623046875,291.13668480260975,273.9770628909377,288.58918464668795,329873
2020-04-22,279.6488342285156,283.4941259452013,274.21736554614665,280.03335753273467,186696
2020-04-23,300.1731262207031,304.73941076689476,281.66765727034755,281.66765727034755,776685
2020-04-24,280.8985900878906,293.1073744878783,278.78366776990873,288.3488432782934,319376
2020-04-27,278.63946533203125,287.9162260122207,276.81295757870225,287.43556453306843,263739
2020-04-28,297.4814147949219,300.8940997181673,275.32290198968457,283.5902856768669,808808
2020-04-29,301.4228515625,313.1990597442674,294.64553532340454,300.4134740246784,1043579
2020-04-30,307.7194519042969,312.3818736207891,301.3747151907272,309.5459594622462,734522
2020-05-04,288.5892028808594,298.01015741254866,284.40744157874894,292.2422188819832,290175
2020-05-05,279.50469970703125,296.3278544615387,278.7837073604095,285.56102368375247,221646
2020-05-06,284.98419189453125,291.85764491775933,275.0344937867303,281.4753397602616,370446
2020-05-07,291.08856201171875,302.7205749542476,281.7637474960278,285.5129009337694,473717
2020-05-08,288.1085510253906,300.79799861701406,285.80135206577415,300.79799861701406,251482
2020-05-11,295.12615966796875,296.80847491037576,286.7145834559338,296.0874826636299,210591
2020-05-12,284.5516357421875,294.1648666794236,281.61961204123156,289.74277458084447,200292
2020-05-13,296.0875244140625,303.585833102634,288.3969393643466,297.481454689225,474375
2020-05-14,292.0979919433594,309.2576129217356,288.6372233644622,297.04879939923006,1175355
2020-05-15,284.26324462890625,295.07812920806606,282.6289836687102,292.0980218121361,297627
2020-05-18,266.3345947265625,285.4649508748855,263.4025705484264,284.2632968121646,291334
2020-05-19,267.63232421875,276.7648929537317,263.0179854349226,267.3439390462297,280894
2020-05-20,273.25604248046875,274.4096417297972,264.6041361222481,267.68038122895894,286493
2020-05-21,273.9770202636719,280.7062804104989,270.42011387973633,274.4096272937235,246932
2020-05-22,263.4505615234375,276.47650602836194,257.0097149008986,273.49639880312736,294130
2020-05-26,260.8550720214844,269.0263197174832,259.84566499785933,264.5561724335942,176079
2020-05-27,265.0848083496094,267.6323083466255,258.01907866939575,261.19146206523084,228845
2020-05-28,271.2853698730469,274.8422474695312,265.3732097889672,267.1516632558346,495767
2020-05-29,266.5268249511719,278.7836942681329,260.51855567815176,272.4389560483732,429095
2020-06-01,280.4178771972656,283.5902307555658,269.12233410784904,269.1703885137574,725708
2020-06-02,293.4438781738281,297.04883982215523,277.9185158758166,280.70634701640563,589976
2020-06-03,302.9609375,313.1990215797604,296.56814541919186,296.56814541919186,1129923
2020-06-04,290.8482971191406,308.48858217175626,287.6759425700613,302.14384373634437,350300
2020-06-05,301.374755859375,303.77806332236844,291.28086451480266,293.2035104851974,333089
2020-06-08,303.4416198730469,316.8520883767736,301.8554426818189,304.16261217244613,675484
2020-06-09,298.49078369140625,308.34434418363463,296.08747625427736,306.37364382008855,309696
2020-06-10,298.29852294921875,302.480283975792,294.1648456762501,300.7499142655378,177581
2020-06-11,299.30792236328125,312.42997546537714,295.1261614396024,298.01013044389816,497410
2020-06-12,299.16375732421875,302.33611178611966,286.0897574335847,287.62788024493915,316164
2020-06-15,291.76153564453125,303.5857970181245,288.92562100962664,299.93278128861203,332099
2020-06-16,306.5658874511719,325.88848490126287,299.93276486487906,312.4299634009157,3925398
2020-06-17,319.5437927246094,322.42776202598174,303.29743819432883,307.62339214638746,1638217
2020-06-18,336.27081298828125,339.77966581840286,322.0432426594229,322.8122894144546,1518072
2020-06-19,346.1243896484375,351.50780517495434,333.2907490202892,343.0962275826638,972099
2020-06-22,354.2475280761719,360.49612762161314,347.1337436918887,350.8828975517035,577315
2020-06-23,349.0082702636719,356.65079912262695,337.85694799270806,353.67069223824996,644843
2020-06-24,353.4784851074219,355.689516311757,347.47021625080436,355.4972399734451,470636
2020-06-25,347.5182800292969,354.63206467973544,342.7597192317546,346.172433636606,420141
2020-06-26,340.69287109375,350.8829009335159,337.8089020449814,349.825439748184,321865
2020-06-29,330.0221862792969,339.10670069766405,326.9459701687274,336.46306235062343,254280
2020-06-30,324.782958984375,346.0762560961763,319.1592139553626,330.1663732799873,580889
2020-07-01,332.32940673828125,336.3669461478306,318.3421380589866,324.8310689709705,506428
2020-07-02,344.73046875,352.61330054987064,333.81944572215644,335.9343682722879,833878
2020-07-03,339.68353271484375,346.31665642216876,335.69404760616123,346.0282712190365,450375
2020-07-06,356.6988830566406,360.9767820892694,339.68348376689954,340.35639225632747,1277477
2020-07-07,357.4198913574219,363.380105887299,347.08566876935714,355.54532904844893,569403
2020-07-08,348.7679748535156,362.89943477708624,344.2497743275151,362.41877327407025,336731
2020-07-09,352.8055114746094,363.1397328597648,351.07514195431946,352.22871185543033,400120
2020-07-10,346.7011413574219,353.8149258392413,343.8171722969072,350.8829023626182,186751
2020-07-13,346.3647155761719,352.80559234849835,344.201738511365,348.2393074339061,206810
2020-07-14,335.83819580078125,347.03760287944067,334.5404038837821,344.2497720478591,187842
2020-07-15,351.2674560546875,353.86304016832366,337.0879402819685,337.42440923555137,438861
2020-07-16,345.4033508300781,353.3342657790374,341.6061424871691,353.3342657790374,214953
2020-07-17,344.1055603027344,351.7961438717878,340.78898440368084,346.07626060740506,298357
2020-07-20,356.8911437988281,359.48672748862793,342.6635759290872,348.76795316803634,552327
2020-07-21,355.6895446777344,362.1304211405836,350.88292920911636,357.1315293183198,269241
2020-07-22,363.5242614746094,365.20657660841505,349.29669379218075,358.2850690888205,658057
2020-07-23,384.0485534667969,387.31704592672367,368.1867233486438,369.0999919691348,1299818
2020-07-24,380.49163818359375,391.6910747952597,375.0121145920697,386.45185262060266,869114
2020-07-27,371.40716552734375,383.47175804695775,365.44695089379866,374.9640432032164,351660
2020-07-28,361.409423828125,378.76129369525285,359.58288650547814,370.157440390371,392865
2020-07-29,354.7762451171875,367.41766616890044,347.27793737384263,362.8032981183997,326679
2020-07-30,347.8066711425781,362.41879337979407,344.24979342528655,356.3143860853897,217926
2020-07-31,351.2674560546875,354.96855586959356,346.07631716466807,348.9602864743736,178957
2020-08-03,355.83367919921875,358.8137861708333,347.6143798242435,350.8828719420071,161265
2020-08-04,365.0624084472656,369.0999767732873,348.383448566491,356.6508322157618,505681
2020-08-05,355.3530578613281,370.0132343035407,353.7668807038832,367.0812107499986,254633
2020-08-06,356.65087890625,361.45749452493266,351.2194091245894,360.49617140119614,408227
2020-08-07,358.2851257324219,363.3801263511213,352.9978487617045,356.6508647520265,416232
2020-08-10,374.435302734375,379.62644098699093,354.00718929893094,358.38119714667926,2165476
2020-08-11,359.10223388671875,372.03204137482777,357.3238096135148,370.0613407458571,594641
2020-08-12,354.87237548828125,364.34141279648406,351.2193598653271,358.52542044848485,349815
2020-08-13,352.4209899902344,359.5347737641068,350.88286744358015,356.6508049905979,234399
2020-08-14,358.573486328125,365.6872708060586,351.84422519059984,351.84422519059984,688790
2020-08-17,354.3436584472656,362.1784349143939,353.57458245624576,361.93810416793445,235125
2020-08-18,360.2880554199219,366.7640698246463,353.81204101519745,357.62999464888287,537469
2020-08-19,359.7049560546875,365.2927002973441,358.6359903552429,362.2801713830624,314726
2020-08-20,356.49810791015625,362.18303655256636,355.6720875678535,359.5592142079393,185560
2020-08-21,360.6767883300781,365.3899357194465,359.0247771592443,359.5592452558383,373968
2020-08-24,368.20806884765625,374.03875886790865,361.98867209067157,361.98867209067157,987889
2020-08-25,375.3020935058594,380.7926540201589,369.5199806961706,371.8522507771695,1495765
2020-08-26,381.81304931640625,408.0511569562323,378.9948881308212,395.5637553519188,3831238
2020-08-27,371.755126953125,391.6280772257889,358.87901771431183,382.3961498470172,1165194
2020-08-28,376.2738952636719,381.47290376011244,373.35855009269227,373.4071273163054,847657
2020-08-31,360.7253723144531,384.29107810906027,351.1533168129878,383.8537644894776,723762
2020-09-01,371.0748596191406,372.19240267761876,360.482444690932,360.5310219148735,444391
2020-09-02,373.8444519042969,376.0795380716096,368.7911749306869,369.3742499132458,282187
2020-09-03,374.03875732421875,376.808341003693,370.6375214931087,375.78798211692913,180495
2020-09-04,364.66107177734375,370.0544481848992,362.23161760161196,365.29272393174944,200104
2020-09-07,360.6767883300781,372.2895920326679,359.6078224804649,364.41815397551176,289255
2020-09-08,360.3852233886719,367.3334561113455,359.55920307195197,362.76607058813306,184374
2020-09-09,361.3570556640625,362.47459876381856,353.8257469766105,354.70034463483586,323640
2020-09-10,369.8115234375,372.19240052536264,362.2802150717779,362.2802150717779,491249
2020-09-11,380.4039611816406,381.8130268633581,368.6939738149293,371.22061218517075,473936
2020-09-14,413.736083984375,427.19526728074203,389.4901172294732,390.6562672030975,2424001
2020-09-15,422.0447692871094,426.6121550189015,405.96179443996834,416.84576105472826,673855
2020-09-16,437.83624267578125,446.5337009441179,413.29875421258436,417.8661401653334,1687709
2020-09-17,422.57928466796875,435.35820828799444,418.1576600711892,435.35820828799444,903990
2020-09-18,408.6341552734375,428.50710048996945,404.2611381539833,426.2234078407482,1329421
2020-09-21,406.7391662597656,411.93820361609914,403.82382153543875,408.6341521931461,381487
2020-09-22,401.3944091796875,413.63886422157,379.23779884212735,409.0715081408358,543234
2020-09-23,403.87249755859375,410.43202431144346,399.4994797233606,403.28942258261094,383045
2020-09-24,392.30828857421875,402.26905111148506,380.20959441028657,398.52768559303183,268414
2020-09-25,397.6530456542969,407.9539069687307,385.845875397954,393.57155104020046,249202
2020-09-28,406.83642578125,409.02293472990215,400.37408304207446,402.3176465519875,277696
2020-09-29,410.1890869140625,415.2909411551418,404.6985259001861,408.1483392863456,988668
2020-09-30,404.01824951171875,412.91004630570677,399.45086357168634,412.86146908234616,373794
2020-10-01,404.698486328125,419.80967935915504,400.56841425109627,406.0589747280969,2686213
2020-10-05,407.2251281738281,410.7721552664254,400.2768946318755,401.3458604821202,238435
2020-10-06,410.7235107421875,417.3316437930613,406.05897065862456,409.2658382590212,712252
2020-10-07,417.6231994628906,421.31595818312223,407.7596208111661,412.0354545020724,385277
