Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-09-23,146.92721557617188,149.21032771284493,145.59541104979812,147.06991824972806,10730581
2016-09-26,146.11863708496094,147.7358325749034,144.88195305774076,146.49914854768323,7234470
2016-09-27,142.7415313720703,147.73582010557254,142.26588482602247,146.83209457119779,8046035
2016-09-28,149.2578887939453,150.49457278680177,141.26703217416454,142.88422761917,12785618
2016-09-29,142.6939697265625,150.16162661515176,140.60112774035582,149.78110065319885,14157620
2016-09-30,145.26248168945312,146.83212431876228,139.64985711522706,139.84011286907509,9167292
2016-10-03,146.59426879882812,147.64068247294423,145.1673291850131,146.97478022294663,9299252
2016-10-04,146.73696899414062,149.82867174442234,144.92951780790085,147.40287129877728,13696719
2016-10-05,149.59085083007812,151.54100472970742,148.16391107653206,148.8773809533051,10169595
2016-10-06,150.6372833251953,153.82410682101508,148.49687363515636,150.30432490051192,13604084
2016-10-07,150.30433654785156,152.58743458791471,149.02008482807645,151.20806225056057,7263839
2016-10-10,152.9203643798828,154.87051811956977,151.06534575552914,151.11291331319575,8157913
2016-10-13,147.59312438964844,151.49343205732546,144.6916919344536,150.20918051622706,8680827
2016-10-14,147.06991577148438,148.73467865918937,145.73809675197214,148.16389700574405,5656494
2016-10-17,143.3123321533203,148.02124567683828,142.69399730456746,146.68942632597856,7752014
2016-10-18,144.92953491210938,145.8808281783114,142.02808754707658,144.59657646270537,10851523
2016-10-19,143.64527893066406,146.45159107950417,142.69398569271263,145.92837689551433,8197044
2016-10-20,147.68826293945312,148.6395560984834,144.2636017607114,144.40630444391493,8035617
2016-10-21,144.45387268066406,147.83095179855255,143.5025795171841,147.83095179855255,5801324
2016-10-24,143.50257873535156,145.6905413869696,143.07448520165255,144.7392482286725,5649471
2016-10-25,143.16961669921875,145.0722029676469,140.45842546047612,143.83551899005235,8898884
2016-10-26,142.8842315673828,144.83438547359188,141.36217120114736,142.59884071259432,6191861
2016-10-27,141.0767822265625,143.50258275122164,140.22060965078643,142.88423347167523,8386282
2016-10-28,142.3610076904297,143.07447752085065,140.79137986973592,141.2670264233499,4501956
2016-11-01,149.30545043945312,151.7312507686512,142.40857540451444,143.16961279424453,17722418
2016-11-02,148.87741088867188,150.49460669808363,145.69057232539612,147.26021507926012,11309743
2016-11-03,154.87051391601562,158.29516024135077,149.1151879685013,149.3054436784232,26147206
2016-11-04,151.11294555664062,156.91582594063308,147.21263724504567,156.01210021445874,14042173
2016-11-07,159.43673706054688,160.53071837210942,153.53870794344718,154.82295949665664,13926778
2016-11-08,159.24649047851562,164.00295691473872,157.77199749575334,161.71985883158507,23431723
2016-11-09,154.20462036132812,155.67911308298048,143.35987009782718,143.35987009782718,11328441
2016-11-10,167.18978881835938,168.71186382578392,158.86597287434432,160.2929127504612,16275443
2016-11-11,163.90782165527344,169.42532513159077,162.71870515242844,165.62015232248672,13455096
2016-11-15,159.5794219970703,171.8510975247407,158.39030558874637,167.14219945089422,30748024
2016-11-16,154.87051391601562,164.28830945516256,153.34843920547985,163.43215150272383,11909724
2016-11-17,160.10264587402344,161.52958565094775,154.10949590782494,156.01208227705735,10560503
2016-11-18,157.2963409423828,161.05394628715132,155.63157779458564,160.76855541584098,8775559
2016-11-21,149.68600463867188,162.480896456218,148.49688802894485,158.3903324156403,16027161
2016-11-22,158.43788146972656,159.15135135219404,150.92265666505335,151.11292691284356,15431966
2016-11-23,165.23959350585938,165.81037512006688,159.8172262332058,160.72095169271813,15975588
2016-11-24,171.66085815429688,172.3267605032734,163.76512154779144,165.04937319734674,24353559
2016-11-25,171.7084197998047,175.79898339621286,170.13879185163486,173.99151763633938,17338861
2016-11-28,169.94851684570312,173.46831314225554,169.04479124885114,171.5181592655234,12519439
2016-11-29,166.85682678222656,172.04138649963633,166.2860595534173,170.94739057548207,9819481
2016-11-30,167.18978881835938,169.99610100493928,164.38347663177947,166.47631888030094,15095725
2016-12-01,163.00408935546875,168.85453650416926,161.4344469265035,168.18863419290295,7638033
2016-12-02,160.53073120117188,165.66770879337633,159.34161467375577,162.62357338630767,11034636
2016-12-05,166.00067138671875,166.8568295016778,159.62700954318194,160.29291191210376,9144499
2016-12-06,166.85682678222656,169.1875068088417,165.71527780902525,168.33133419225368,8668165
2016-12-07,166.5238800048828,168.1886431292935,164.0505118423825,167.90325226199232,6213861
2016-12-08,170.47174072265625,172.564582886374,167.7129962135168,168.8069776013108,9432763
2016-12-09,173.23049926757812,174.51473639113814,170.32905207529578,171.6608567624504,9543322
2016-12-12,173.08779907226562,174.2769156013628,170.5193102725323,171.9938176717293,8051004
2016-12-13,168.33132934570312,173.75369769897702,166.71413380393125,172.70728388516335,9690930
2016-12-14,167.42759704589844,169.52043910585581,166.33361571234258,168.61671350219032,6198952
2016-12-15,167.52273559570312,168.75940512308026,164.76397665132004,164.95423238510253,6165323
2016-12-16,161.91009521484375,168.28375657371524,160.86368143341875,168.28375657371524,9584392
2016-12-19,160.91123962402344,163.38460776025144,159.91239337245284,161.1490629249845,5526669
2016-12-20,159.00865173339844,161.4820198465595,157.29633559491396,161.4344522836944,5435726
2016-12-21,160.57827758789062,162.6711194970168,158.43786812082462,159.81724020759546,6539566
2016-12-22,153.39602661132812,160.48315796095216,152.44473342304082,160.48315796095216,9593033
2016-12-23,151.541015625,154.204639592908,151.1129365712751,153.1582112255068,9804162
2016-12-26,144.1209259033203,149.82868534503598,142.40859516768904,149.82868534503598,10229442
2016-12-27,147.97366333007812,148.9725241145724,140.64870843642444,142.97937392318934,10782163
2016-12-28,146.11863708496094,150.54214453033032,145.1673439125734,148.8773814786521,9007119
2016-12-29,147.2126007080078,147.9736380574334,144.88193561930078,145.64297296872635,7714023
2016-12-30,147.4980010986328,148.5919823799518,145.78567058021878,147.4504335395361,8199773
2017-01-02,151.11294555664062,151.96910371499868,146.6894230302341,148.25906567466882,9537127
2017-01-03,151.11294555664062,153.15822033248693,149.4006147243408,152.06423885063123,6841113
2017-01-04,151.1604766845703,153.72897981827643,149.78110451146472,151.1604766845703,7732019
2017-01-05,154.10951232910156,154.7278471587565,152.1117906223057,152.20692575713736,9921362
2017-01-06,152.9203643798828,155.8218112105799,152.30202967695845,154.53755973148395,6830935
2017-01-09,150.30433654785156,154.29976537575374,149.97137809736665,153.7289981235296,6143220
2017-01-10,156.39259338378906,157.3438865662101,150.3043228225271,151.3983041760785,15806841
2017-01-11,166.42874145507812,167.09464378803335,158.34274930277945,158.961098588481,24145144
2017-01-12,168.37889099121094,169.90096586855066,164.0029366055456,167.04708636022505,14225168
2017-01-13,163.86026000976562,170.09123361281812,162.52845528471474,170.09123361281812,17430533
2017-01-16,164.1931915283203,165.85795441947707,161.62468859807126,163.62240987369154,9673403
2017-01-17,162.7187042236328,166.2860537118055,161.05394112915224,165.14450477870668,7373767
2017-01-18,168.37889099121094,168.7118494067483,163.24191368245755,163.4321694132296,13047979
2017-01-19,167.52273559570312,168.61671695163892,165.0493675097848,167.71299132948562,8384318
2017-01-20,163.28944396972656,169.663118929111,161.24416974672278,167.047063077763,12034397
2017-01-23,172.8499755859375,173.51587793841998,163.86025753846755,164.57372745518077,18223180
2017-01-24,178.0345001220703,178.7004169130005,172.23162084764837,173.70612807450954,17125785
2017-01-25,181.4591827392578,182.31534083585743,178.03452132169406,178.27234462803648,21241955
2017-01-27,181.4591827392578,185.50217894707876,178.89069393387632,181.2213594329154,19584307
2017-01-30,182.1726531982422,185.7875703684779,177.84426610686452,180.7932809204843,12048505
2017-01-31,180.69815063476562,183.789853709249,179.98468069450024,182.60073714214002,9510113
2017-02-01,189.16465759277344,190.25863896056381,177.46374839358234,181.60186508162528,12602860
2017-02-02,183.88497924804688,188.83170100604596,182.17264857762117,188.83170100604596,12723782
2017-02-03,182.41046142578125,185.88267561539794,179.08093540236413,184.55087101226368,11316589
2017-02-06,180.84085083007812,185.97782852268116,180.07981333454137,183.12394880110548,7376710
2017-02-07,176.8453826904297,183.55200199430686,175.08549915277,181.41159250470227,10634847
2017-02-08,179.79441833496094,182.8861212957473,177.225929547578,178.36747850690568,10372799
2017-02-09,174.75254821777344,180.98352123434552,173.08778521036157,180.69813038710146,13995996
2017-02-10,173.18292236328125,176.65513658467617,171.99380591546358,176.56001597819974,11598507
2017-02-13,175.98922729492188,178.7479715381774,172.7548364914098,175.51358073466534,17458689
2017-02-14,178.12962341308594,178.84309319978723,175.2281767107181,177.8918001508522,11938838
2017-02-15,175.46603393554688,180.69814671739914,173.18293598242627,177.98696971251627,11976086
2017-02-16,178.6052703857422,179.6041309927465,173.37315860347013,175.03792144328395,10429023
2017-02-17,174.70498657226562,180.07980174466144,174.0866518119532,178.79555014637327,9231407
2017-02-20,174.37203979492188,176.84539331098853,170.99494616094952,175.03794210634052,17874216
2017-02-21,173.56344604492188,177.79669799419653,172.94511125473826,174.41961865700227,13307165
2017-02-22,171.28033447265625,175.03793951011025,170.37660888373665,174.08664636059876,8976506
2017-02-23,173.23049926757812,174.56230395473276,170.56687537768642,171.04252198246772,11393385
2017-02-27,171.94625854492188,174.2293565865879,170.47175107337017,173.4683335830881,7419931
2017-02-28,175.37091064453125,176.46489203962204,171.51817020631788,172.18407255618106,10009502
2017-03-01,180.03224182128906,182.64829817536327,175.6087341560875,176.13193381443628,19044703
2017-03-02,180.2224884033203,186.59614974804308,179.03337193917122,181.88725145312904,22934124
2017-03-03,188.87925720214844,190.02080607520358,178.79554403973484,179.2711906131396,31030530
2017-03-06,189.83053588867188,192.44659184312079,186.78640095388377,189.02193096924643,17600803
2017-03-07,183.17149353027344,189.64028966249725,182.26776796755843,189.64028966249725,17607880
2017-03-08,180.9359588623047,183.98009411717646,177.70156787567504,183.5044475299908,19426738
2017-03-09,179.9846649169922,182.6482886969389,178.65286028480972,181.69699552664235,11667482
2017-03-10,178.4626007080078,182.02995001974372,177.89181901189747,181.5067358842395,9745858
2017-03-14,181.12620544433594,184.55086650530603,179.27118675113596,184.07521994214804,15425412
2017-03-15,181.55429077148438,183.5044299799724,180.79325340165514,183.0287834382767,11000147
2017-03-16,189.06951904296875,189.68785380215954,183.31419241552553,184.550876449489,17634067
2017-03-17,186.64370727539062,190.59158243346914,185.16920003600183,190.25862403517516,12329364
2017-03-20,186.64370727539062,187.49987979289756,182.3153206754742,187.11935383547856,7107018
2017-03-21,188.64141845703125,190.0683580603135,183.83738555619823,186.45344149554904,8832703
2017-03-22,183.98008728027344,186.9291018174686,182.6482826918777,185.40702698880375,17762515
2017-03-23,184.26548767089844,185.6924274533508,183.31419448259686,184.9313899995931,10680580
2017-03-24,185.40704345703125,187.40476503264787,182.88612222094696,184.07523875034192,11748143
2017-03-27,179.509033203125,185.07410451662645,178.46261933845858,184.50332276092982,16988411
2017-03-28,180.3651885986328,181.88724894238425,179.55658360794055,180.27005347658138,10087530
2017-03-29,182.88612365722656,183.74228175888166,180.36520240134445,181.31649563233134,9066478
2017-03-30,181.03111267089844,184.12281580671183,180.55546603461946,183.02881983392015,16296796
2017-03-31,185.5497283935547,186.40588640655517,181.22134173764942,181.50673258051,13264696
2017-04-03,184.17034912109375,187.26205168190626,182.9812327515505,185.59728876454568,7198876
2017-04-05,188.54627990722656,189.4975729587419,184.74110770116513,184.9313634083522,10440883
2017-04-06,184.5032958984375,187.11935195259719,182.02994252021688,187.11935195259719,15667730
2017-04-07,184.07522583007812,187.9755335789636,182.9812445060545,184.2654815583107,14576273
2017-04-10,185.5497283935547,185.97780740005493,183.21906312209222,184.6460028208139,6929296
2017-04-11,186.8815155029297,187.40472957999998,183.21904599459742,185.59727860348065,9870105
2017-04-12,183.59959411621094,188.35606028502468,182.74343601205757,187.35719948645726,14253253
2017-04-13,174.32444763183594,182.6482616388131,173.56341030522495,182.6482616388131,20027226
2017-04-17,172.61215209960938,174.03909193154152,170.61444504425393,173.6110128850784,16069287
2017-04-18,174.8477020263672,181.07867570890323,174.27692027087417,174.75256689525736,22344207
2017-04-19,176.94052124023438,178.08207008705514,173.182916299808,174.7049765903753,10062015
2017-04-20,177.3686065673828,179.41389556829293,175.89409926802475,177.84425314681565,9335160
2017-04-21,178.93826293945312,181.4116166359853,175.608736623843,178.605304501659,13683524
2017-04-24,181.50674438476562,182.3629024534462,177.98696246879348,178.84312053747405,8934000
2017-04-25,182.36289978027344,184.3130537032174,179.9370992671276,183.3617605228137,8090965
2017-04-26,187.40476989746094,188.7841422042495,183.2190854115681,183.2190854115681,13469283
2017-04-27,185.35948181152344,188.11822622553876,184.265485945869,188.0230911013664,9453547
2017-04-28,189.64028930664062,193.77840566991188,182.88610234739642,184.40817714585685,17428449
2017-05-02,190.4964599609375,193.96867427384288,188.92683201468319,191.06724167716564,12542163
2017-05-03,187.4523162841797,192.0660793073767,186.8815345935085,191.30505640725693,7853965
2017-05-04,183.07635498046875,189.16463955604195,180.98351305457018,188.11821133530225,11224342
2017-05-05,176.75025939941406,182.64827366678796,174.46714726923082,182.64827366678796,19912601
2017-05-08,175.2281951904297,178.74797693957245,172.75484171170464,178.46260060725987,15591759
2017-05-09,177.32102966308594,179.41388611478078,174.18177401670542,175.56114612126365,11355111
2017-05-10,177.98696899414062,179.36634127339963,176.41732645657055,177.8918338649851,9459887
2017-05-11,184.21792602539062,186.26321515528232,182.69586558456925,183.93254967219963,23026210
2017-05-12,181.7445526123047,185.83511591191137,179.93708698357656,185.26433423640123,11231977
2017-05-15,188.78411865234375,190.1634907870477,182.55314575079836,182.60071331039117,18159344
2017-05-16,186.9291229248047,189.16466786016406,185.97782967836804,188.97439759841035,10068622
2017-05-17,189.16465759277344,190.59159738497766,186.5486013070657,186.5486013070657,10643485
2017-05-18,184.55088806152344,187.1193768994693,182.9336924610081,186.4534745363845,13959394
2017-05-19,181.69700622558594,186.45347235714578,176.9405400940261,186.40590479271364,11428477
2017-05-22,180.9835205078125,184.9313812461656,179.93709224397892,183.1714976404582,9699691
2017-05-23,182.64828491210938,185.73998765150705,175.5611538433756,181.3164803075245,13372515
2017-05-24,177.9393768310547,184.21790256663752,176.08435819362296,182.600707203635,11130641
2017-05-25,181.2689208984375,182.64829312569742,176.7978457927478,178.8431203522454,9696039
2017-05-26,188.73655700683594,193.25519951370126,180.17491857277537,181.41160258303378,17803837
2017-05-29,191.44775390625,194.91996823297524,187.6425811578028,188.6414419073866,12516450
2017-05-30,193.2552032470703,200.1045257391016,191.3526168916354,192.58930092578447,27444380
2017-05-31,190.92454528808594,198.10681196222177,190.25864294090925,194.0162482358757,26247788
2017-06-01,187.642578125,191.6380065431764,185.73999178152727,190.73428093314322,12262290
2017-06-02,187.4523162841797,190.4488838712501,185.16920403707624,188.64143271009357,8824329
2017-06-05,187.4998779296875,190.06836642552275,185.97780314629873,187.40474281238284,7725805
2017-06-06,185.93023681640625,188.49872532921592,185.31190209658243,187.45231160985398,6027099
2017-06-07,187.59503173828125,188.3085016976172,185.35950124171205,186.50105027353285,7822110
2017-06-08,188.78411865234375,190.9245281937889,187.4998816368254,187.5950022404298,7250812
2017-06-09,192.30392456054688,193.01739449759899,186.69130019530346,189.0695333188105,9077091
2017-06-12,190.82940673828125,194.34918839871727,189.02194109089223,191.35260634472274,7589316
2017-06-13,190.82940673828125,193.30276015467197,189.78297849423598,190.97209490084146,6458838
2017-06-14,190.40130615234375,191.20991108505507,186.59613379244215,190.82939965529715,8933791
2017-06-15,187.02423095703125,190.73426827433968,186.54858440273117,189.21219349434702,8424950
2017-06-16,185.74000549316406,188.07067103285542,185.40704705224402,187.0242571760465,6718837
2017-06-19,191.06723022460938,191.63799739104374,186.45345275579726,187.02423443781277,6775145
2017-06-20,192.16119384765625,193.01735177638915,189.6878261404149,192.11362629259781,7011446
2017-06-21,186.97666931152344,190.73427430621032,186.16806433740922,190.68670674615984,10786414
2017-06-22,182.2677764892578,188.35604694801134,181.79212990605578,187.92796792624586,9349289
2017-06-23,179.509033203125,181.98240145703298,177.5113260893529,181.9348338914611,14335956
2017-06-27,178.6052703857422,180.6505446398529,176.08434960597037,180.17489811419182,6723293
2017-06-28,180.60302734375,181.12622701306213,176.75028682026502,178.84312904426216,8184171
2017-06-29,182.83853149414062,184.1703505476939,182.07749410862172,182.6482757766561,7868064
2017-06-30,181.6494140625,183.26660942511597,180.17490685827516,182.60070715998947,7522346
2017-07-03,187.07180786132812,188.16580378510795,181.88726266127554,181.88726266127554,13851222
2017-07-04,188.73655700683594,190.40132003568107,187.54744055766088,187.7377108019942,15943321
2017-07-05,189.11708068847656,190.2586295627367,187.64257340624906,188.97437800695562,6510422
2017-07-06,187.07180786132812,189.87813450211522,186.5961612463585,188.40362709259279,6864881
2017-07-07,185.40704345703125,188.2609231275792,185.07409953815025,185.78756945578724,7307585
2017-07-10,186.26319885253906,187.59500343613897,184.5508683053525,185.88267288895244,3225083
2017-07-11,190.87696838378906,192.4466108205916,185.7399910819923,185.9778143740307,15115931
2017-07-12,190.82940673828125,192.54172275132825,189.35489949097422,191.92338802612585,8329987
2017-07-13,194.7296905517578,195.5858630330132,188.07063899248024,191.780690713426,11902359
2017-07-14,195.9188232421875,197.29819541996795,194.06380448478748,195.7761350745343,14793571
2017-07-17,198.9629669189453,199.2959253450865,196.10908731973166,196.10908731973166,9977809
2017-07-18,197.29818725585938,200.1520666154846,196.34689413598431,197.82140137490688,7529525
2017-07-19,203.05352783203125,203.4816068630016,197.29820114841522,197.393336273334,13700281
2017-07-20,203.24378967285156,204.14752983998704,201.00825932591346,202.91084575679653,6600194
2017-07-21,204.09994506835938,205.09880576347518,197.86897212943634,203.00594925348727,9896744
2017-07-24,203.95726013183594,205.2890793463781,201.81685039134783,204.24265100035086,7911040
2017-07-25,209.47476196289062,210.14066430685045,202.8632770557494,204.5280401734402,10567887
2017-07-26,210.75900268554688,211.94811913658745,208.09537893209966,211.18708170480514,8253006
2017-07-27,210.47360229492188,212.85183508921477,208.76127177991478,210.94924885378043,8395336
2017-07-28,205.33665466308594,209.2369482947743,203.57675633711594,209.2369482947743,6034925
2017-07-31,208.95155334472656,210.09311683964742,205.00369222413755,205.47933884182697,5389040
2017-08-01,214.7544403076172,215.61059838300932,210.330932725454,210.330932725454,10837725
2017-08-02,217.0850830078125,217.75098527620227,211.71028278688993,214.61172965156757,6397948
2017-08-03,210.18821716308594,216.70458100259972,209.4747473054274,216.70458100259972,10254636
2017-08-04,214.27877807617188,214.89711280600824,207.71486126875027,207.71486126875027,5760887
2017-08-07,216.56187438964844,217.56073507535055,213.18479540384683,215.32520493795943,4951339
2017-08-08,223.45877075195312,232.97170291705257,220.9854170983768,221.65131944681724,24897407
2017-08-09,227.787109375,231.35445817868734,225.83695579253504,226.1223465999459,12844802
2017-08-10,226.40777587890625,232.8765723785628,223.31607305703042,227.35906905486803,10897284
2017-08-11,210.2357940673828,223.55389866893645,207.38191450990703,223.55389866893645,21126006
2017-08-14,217.98883056640625,220.41463112498954,212.23351832962715,212.23351832962715,10891996
2017-08-16,222.22207641601562,224.79056491121457,216.0862242409092,220.9378249106257,10236544
2017-08-17,219.08282470703125,227.83471915778378,216.70459173043645,224.98083958586997,10310147
2017-08-18,218.84498596191406,221.22321877063823,214.75442262779228,215.94353903215435,10750779
2017-08-21,213.94581604003906,224.98082199485637,213.0420904827108,222.4123334840778,7018024
2017-08-22,217.75099182128906,220.3670479308377,214.80199182532843,216.8948338098511,12201333
2017-08-23,219.65359497070312,220.22437669926677,214.84957590355214,218.79743689344,7189281
2017-08-24,221.6513214111328,223.22094942605156,219.08283260691005,220.70002818619233,9492099
2017-08-28,222.17453002929688,224.02954886840286,220.5097669273024,222.79286480380478,5152003
2017-08-29,216.2289581298828,222.84044329903205,215.5630557595338,222.60261998708003,9095620
2017-08-30,224.838134765625,226.12237176854705,218.94010580791692,219.60602260452214,12685001
2017-08-31,226.40777587890625,227.78714808093446,223.64903147484983,226.21752014683028,23200769
2017-09-01,231.87771606445312,233.06683255709135,226.45534776113928,227.59689669095553,9852014
2017-09-04,230.64102172851562,234.96940847190382,225.97969109137847,232.54360803193183,11283027
2017-09-05,231.1666259765625,233.50792845606222,229.54205975659076,232.4089464677432,3776840
2017-09-06,234.8936004638672,235.7536606921667,225.52843377223147,225.52843377223147,9688366
2017-09-07,238.8594512939453,240.10177183571201,234.75024392428952,236.51816330085063,11330389
2017-09-08,238.47718811035156,244.11539262686287,235.70585563034174,240.579568714047,11886595
2017-09-11,238.9550018310547,241.2962896459247,235.6580851462998,240.29287641619774,6580356
2017-09-12,239.81507873535156,243.3031331031593,238.4294196935607,239.38504863020825,6812508
2017-09-13,236.99595642089844,240.53178027373337,235.4191746403099,239.14612134810417,4323093
2017-09-14,236.23146057128906,240.81848219613482,233.60348110287887,238.23828708895277,7307378
2017-09-15,236.80484008789062,238.62052913261988,230.688806488573,234.17686066003856,8809971
2017-09-18,238.42938232421875,240.19730141262463,236.75703194719517,237.56932224873043,5570498
2017-09-19,235.56253051757812,239.28947750037312,234.70247031593013,239.28947750037312,4938461
2017-09-20,233.26901245117188,237.9038037107297,231.0710631389924,236.4225760493649,9917420
2017-09-21,233.69906616210938,234.89360236761829,225.81512720575063,234.60691076194797,9888709
2017-09-22,220.65472412109375,232.504532140069,218.93460363439976,232.504532140069,14454217
2017-09-25,218.93460083007812,222.1837334652609,213.39194993911272,221.1325357753096,9248669
2017-09-26,224.19053649902344,224.90725814437616,217.6922573314777,218.12228740234147,7602977
2017-09-27,223.28269958496094,224.76392738210245,220.46359708302495,224.3338972685428,6569514
2017-09-28,227.86972045898438,229.06425664778357,222.0403926066887,222.18373111664837,15196210
2017-09-29,229.92431640625,231.88334396228717,228.01305862924622,230.59325371185338,9189997
2017-10-03,230.87994384765625,233.8423846344005,227.63079689807086,231.74000400922145,4986233
2017-10-04,231.1666259765625,232.21782360334765,229.63762847965845,231.30997906116403,3207388
2017-10-05,230.06765747070312,232.074483991617,228.77755262415278,231.26219359464238,3698369
2017-10-06,239.7672882080078,240.96182434810697,230.30656781111844,230.30656781111844,9453802
2017-10-09,238.42938232421875,242.15632876031893,237.33041505201277,239.33722675539823,5744914
2017-10-10,240.8662567138672,242.2519156424168,237.09152563894267,239.38502906676692,8106676
2017-10-11,238.42938232421875,243.30309496995412,235.6580646749892,241.72629872257477,9799296
2017-10-12,252.71607971191406,253.62390968837383,238.62053855166687,239.14613737433208,30320448
2017-10-13,254.7706756591797,255.77407435882063,249.8969623391803,252.95498654562547,12276907
2017-10-16,259.357666015625,260.79110930144844,255.63071930517972,256.5385783849259,14632858
2017-10-17,264.23138427734375,265.5692588713687,257.5419821437401,259.83548561399414,9929992
2017-10-18,263.0846252441406,266.0948796183862,261.0778278792832,264.7092060440992,9664157
2017-10-19,261.7467041015625,263.03680872363765,261.0299825519068,262.7979015404191,569539
2017-10-23,259.8354797363281,266.1904057868028,257.4942065406155,262.46345908651136,6263035
2017-10-24,256.9208068847656,262.79791813025605,255.6307021812491,257.63752847966634,9597374
2017-10-25,254.9140167236328,260.3133143379415,252.52494440194928,259.73993114804136,7240195
2017-10-26,260.7911071777344,263.0846105836794,256.10853164820537,257.3030677099974,8484342
2017-10-27,258.06756591796875,264.04024638416394,257.2075057635324,263.70579960884004,4587536
2017-10-30,261.0778503417969,263.5624623717675,258.4498706333045,258.54541020100936,4647384
2017-10-31,255.53515625,261.65117523902916,253.0027455549503,260.1221923643811,4764121
2017-11-01,263.0846252441406,263.7535771414129,255.7263001915441,257.5419892739521,9043536
2017-11-02,258.7843017578125,263.75358384344344,254.5317705308887,263.75358384344344,8317616
2017-11-03,256.96856689453125,265.2825487448483,253.81500366219043,264.13578257119246,14396735
2017-11-06,260.83892822265625,262.4157101251479,249.41915083878334,256.77750526838486,10582403
2017-11-07,255.05735778808594,262.7023892941416,252.28603969983692,261.69899057436413,8882930
2017-11-08,251.378173828125,257.8764679327742,247.6990258449001,256.29968605946635,7922193
2017-11-09,251.61708068847656,256.06077845695705,247.50788803513845,255.24848804962835,7419140
2017-11-10,252.33380126953125,255.20068799100358,249.22800732126953,249.8969592216717,5272277
2017-11-13,249.3235626220703,253.4805539771049,247.31673619238344,252.28601790746728,5439255
2017-11-14,249.41912841796875,253.0027365848936,247.65120922292357,248.55906829060237,5575097
2017-11-15,240.67514038085938,248.17683295646995,237.378209064123,247.98569551418876,9886735
2017-11-16,243.39866638183594,244.7843253048378,240.19731846755425,242.29969903159906,5264913
2017-11-17,247.3645477294922,251.5215392962081,245.35772119761418,245.35772119761418,5927180
2017-11-20,249.8491973876953,250.85259610672992,242.06081279762307,247.50789482530686,6377940
2017-11-21,249.8491973876953,253.33723717705465,247.74680205969423,250.948164833181,3610061
2017-11-22,246.3133544921875,252.14269674545523,245.40549535146047,251.1392688798916,4497727
2017-11-23,243.9242706298828,247.1734029759984,238.95500339040154,245.59662116309454,9682203
2017-11-24,240.4840087890625,244.40209314331304,239.8628558317559,243.97206305119772,6186665
2017-11-27,238.57273864746094,242.3474843032253,236.23145086091918,239.7672747203638,7592581
2017-11-28,239.52838134765625,241.7741151271858,236.99597055945486,238.09493797733697,4692698
2017-11-29,235.9447784423828,240.7707074850539,235.08471823276395,239.767294186005,5285364
2017-11-30,229.7809600830078,236.47036220817103,228.87311556808356,234.22464310090987,14998374
2017-12-01,224.9072723388672,230.64104586356243,223.18713736511057,229.82875544820124,7209250
2017-12-04,228.92091369628906,230.16323422488477,224.23832317800375,226.0062425358215,6457124
2017-12-05,229.39874267578125,230.97552468146455,225.24175072371992,228.2519908005806,6775195
2017-12-06,221.80145263671875,226.14955205688727,220.94137795866396,226.00621356808068,7402990
2017-12-07,226.6751708984375,227.4396769305183,219.2212626036944,222.18371800985503,7697931
2017-12-08,229.0642547607422,233.12567776920122,227.00965836562966,227.86971858178364,8857585
2017-12-11,227.5352325439453,230.16321185287407,225.5761905063961,229.35092150650962,6613622
2017-12-12,227.39187622070312,232.40892755699022,226.10178605470108,227.86969063368284,5268296
2017-12-13,224.04718017578125,229.25535447356057,223.1871200465109,225.19393187538805,7349390
2017-12-14,225.91065979003906,227.439671819843,222.70931181388744,225.05059963686148,6618531
2017-12-15,231.9789276123047,233.12567943595562,228.49088777750387,230.16323844000246,6290840
2017-12-18,238.57273864746094,243.01642158770304,225.05059613489638,230.3065548556689,13833894
2017-12-19,243.01644897460938,243.5898176051754,239.48062471669263,240.81849943642086,5550113
2017-12-20,246.88673400878906,249.41914478018307,240.0539785732382,243.2075568833586,15519081
2017-12-21,251.61708068847656,252.90718555147154,248.12904099480863,249.32357713397437,13770746
2017-12-22,255.96519470214844,257.5419764805583,251.664864853679,251.80820334926568,7760233
2017-12-26,256.7297058105469,258.4976251609798,254.67510944695422,256.87304431712676,4332214
2017-12-27,253.9583740234375,257.73311975239477,252.9549753681344,256.96859915282573,6351948
2017-12-28,263.0368347167969,266.4293053883528,255.1528968914978,255.1528968914978,22938436
2017-12-29,261.4122619628906,264.4702859682947,258.68874305334936,264.4702859682947,5007765
2018-01-01,259.1187744140625,265.5692695889311,258.0198069947439,260.8866937391299,4614411
2018-01-02,259.8354797363281,262.22455187285834,256.2041017541935,262.22455187285834,4546324
2018-01-03,264.23138427734375,266.95493240729246,260.9822519308606,261.2689289283378,7285874
2018-01-04,267.3849792480469,268.81842273042776,262.60683430677744,264.80479847785074,10346774
2018-01-05,264.13580322265625,271.39858817554233,262.893497406962,269.48733051233427,7084973
2018-01-08,263.89691162109375,266.66822956394014,261.5556383432922,264.70920200868994,4157464
2018-01-09,259.4532470703125,265.2347902659718,258.64095667036145,265.2347902659718,5197857
2018-01-10,256.873046875,264.23140136316397,254.77068070943943,260.6955626270892,7472579
2018-01-11,255.86964416503906,259.11877667094666,254.96178502268413,256.8730428689216,6502479
