Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2019-02-08,1831.670654296875,1924.521959707134,1823.113014318262,1920.1992736349694,1234030
2019-02-11,1823.3895263671875,1885.454557011084,1786.299094935827,1795.3488062733975,2619820
2019-02-12,1857.1590576171875,1871.4364483617314,1763.3675830338004,1798.511929481908,2590360
2019-02-14,1758.658203125,1808.8882974584708,1748.431185731183,1771.2750102683744,1403410
2019-02-15,1777.7855224609375,1790.3583562163142,1751.247080084775,1770.1591523427603,1235950
2019-02-18,1770.853271484375,1796.7546365665846,1761.4082287738172,1795.2610448061919,850970
2019-02-19,1793.2225341796875,1798.032894736253,1767.8483139332034,1774.7893432110177,654740
2019-02-20,1803.656005859375,1814.3267242623947,1790.604292516591,1793.6794225577137,698580
2019-02-21,1796.5306396484375,1812.9825651683127,1779.1825161452898,1796.7546891442555,670210
2019-02-22,1809.5338134765625,1818.719734690897,1783.575391991556,1807.9128064100407,740010
2019-02-25,1819.1416015625,1825.8321977824683,1801.1477137580616,1818.7110919086424,462600
2019-02-26,1811.6907958984375,1834.0910234197497,1792.3702028288383,1816.0838385655045,878770
2019-02-27,1793.0423583984375,1825.8231871401495,1783.7554061019844,1825.8231871401495,624010
2019-02-28,1745.7161865234375,1814.2387531705192,1739.644971264871,1814.2387531705192,1870270
2019-03-01,1752.7056884765625,1760.0244601394486,1732.6163096730168,1748.7827307674318,984330
2019-03-05,1889.4830322265625,1922.1320516051103,1697.471868439659,1713.2868237356806,4523630
2019-03-06,1889.3558349609375,1915.3670292226923,1880.6619844271436,1889.8873760816564,1265860
2019-03-07,1890.8975830078125,1906.5808337320761,1881.2110081219316,1893.3137568754453,831150
2019-03-08,1921.609375,1941.1496230063506,1880.2268213375473,1890.7658351697885,1957920
2019-03-11,2018.3792724609375,2033.5571498948875,1923.7134879466703,1928.4184197372276,2485590
2019-03-12,1973.526611328125,2051.990704495395,1956.9164874208673,2020.888041018872,1992480
2019-03-13,2001.228759765625,2011.8379151824868,1973.5304963249343,1975.8851071947638,1461680
2019-03-14,1987.404052734375,2019.6534531899438,1976.957489841365,2003.2278037467656,968750
2019-03-15,1986.7406005859375,2006.566352050036,1970.3677208388626,2006.566352050036,981900
2019-03-18,1955.0272216796875,2003.2189935262268,1941.9008594959253,1985.655614612538,993140
2019-03-19,1911.77294921875,1954.025309320241,1895.9976794210377,1954.025309320241,2011750
2019-03-20,1874.7750244140625,1919.7597406535092,1861.7715745742728,1903.0661776913048,1371030
2019-03-22,1884.3389892578125,1904.3492170023965,1869.2400469627066,1874.7753247851986,2168820
2019-03-25,1858.3760986328125,1879.3440875512042,1849.5548325968646,1879.3440875512042,994230
2019-03-26,1878.640625,1884.1055440515584,1845.517127923319,1869.2395570849137,1098830
2019-03-27,1842.806884765625,1887.6905706219477,1832.3952870897338,1880.3103442088957,1175880
2019-03-28,1836.2039794921875,1871.4362692357565,1825.8408599665174,1847.1865867060123,1255610
2019-04-01,1761.4697265625,1826.5132575721107,1755.9433511144746,1826.5132575721107,1953970
2019-04-02,1808.484130859375,1861.8638943717806,1783.6633302010353,1784.4540994059782,3146450
2019-04-03,1775.026611328125,1799.0389457262536,1767.0751606069643,1792.3615418247628,1232650
2019-04-04,1800.2294921875,1809.933655207256,1750.276111820651,1778.3037466696535,1675580
2019-04-05,1843.3472900390625,1847.6568911104002,1809.942572760707,1810.3730824093147,1276880
2019-04-08,1811.0450439453125,1861.6836586957058,1804.9784403846738,1855.9727028510542,865240
2019-04-09,1840.4302978515625,1847.1867469145304,1788.4079138098064,1818.6319656819985,802560
2019-04-10,1842.7716064453125,1852.1068222834347,1814.3266546562108,1831.020217096147,835500
2019-04-11,1844.915283203125,1851.5706997881457,1828.419494173529,1836.2917921291892,976450
2019-04-12,1876.8089599609375,1882.8581886197962,1836.7355282096048,1847.4766039113065,1303510
2019-04-15,1874.2432861328125,1894.2798925604807,1867.1309761913487,1876.8834016667734,646040
2019-04-16,1868.848876953125,1892.6811367755142,1862.6503529387999,1891.644438621338,617190
2019-04-18,1847.177978515625,1886.368515397508,1840.6456861084725,1878.2896486543107,694610
2019-04-22,1792.436279296875,1844.621256812927,1787.5292843459242,1831.899020821456,615220
2019-04-23,1784.8846435546875,1805.4527944350016,1775.1891672574338,1805.4527944350016,731720
2019-04-24,1803.9197998046875,1808.1766330472478,1769.5178517770444,1792.3616770730737,804610
2019-04-25,1787.107421875,1813.3601430017468,1783.5753982609772,1802.0656469873686,910660
2019-04-26,1786.2684326171875,1796.9787277663045,1772.5929405444701,1788.0564312395818,637860
2019-04-30,1789.5762939453125,1792.3615217835188,1770.3963070557797,1780.9396101250945,650900
2019-05-02,1806.8673095703125,1812.5694705800997,1744.9166110383314,1756.338522389539,1095340
2019-05-03,1788.175048828125,1809.9338047442382,1787.0899800241652,1807.3859254809324,523280
2019-05-06,1787.9598388671875,1799.8957032622905,1774.7016641409864,1774.7895035570923,550680
2019-05-07,1788.2496337890625,1808.167729642789,1780.9440546579708,1798.5118295727293,489780
2019-05-08,1786.7869873046875,1798.511994572292,1779.182603326278,1781.81842940528,430210
2019-05-09,1788.9261474609375,1800.34366188393,1777.2143334787256,1784.8933640330201,437180
2019-05-10,1788.31982421875,1793.9033642690947,1783.6631561068432,1791.4827934777727,547550
2019-05-13,1647.5447998046875,1767.8482089101212,1634.2118724072245,1761.6101097723038,3429730
2019-05-14,1689.643310546875,1701.5484994703995,1599.5068881442012,1608.7322780511026,3745110
2019-05-15,1757.01953125,1772.061306163964,1689.652174069391,1693.5180733526117,2171650
2019-05-16,1784.0367431640625,1790.6131156434342,1715.4832859215799,1761.6102372715839,1266530
2019-05-17,1839.542724609375,1845.0780015147284,1761.9792413715218,1774.7893157427386,1310990
2019-05-20,1871.1905517578125,1898.6734584705182,1851.5492708320178,1884.6157188427865,1117100
2019-05-21,1836.4456787109375,1878.0257856610815,1828.564585715806,1866.1688602535291,603260
2019-05-22,1864.816162109375,1871.436400982468,1822.8053270144678,1840.6850986189063,744680
2019-05-23,1785.4337158203125,1902.0996821517608,1770.3304853893642,1876.7959259444551,1470400
2019-05-24,1831.9559326171875,1849.2513938561144,1787.9684458948534,1805.5406173532795,1094940
2019-05-27,1835.180419921875,1858.2217991356317,1824.4305505408886,1837.1703737929197,662950
2019-05-28,1826.6361083984375,1849.4711377614678,1818.7198361834862,1849.4711377614678,917320
2019-05-29,1794.4482421875,1838.6862710672244,1788.9041704319925,1834.534759624212,689320
2019-05-30,1747.684326171875,1801.1388436109573,1741.4022532026004,1794.1187694448588,1347270
2019-05-31,1752.626708984375,1780.34674940271,1739.6452438582069,1766.003505128786,1118550
2019-06-03,1752.661376953125,1763.367273089095,1718.5626365763962,1744.9164944469073,1577560
2019-06-04,1761.0345458984375,1788.846923986062,1738.1951220013777,1756.6898740131398,1279550
2019-06-06,1764.5799560546875,1788.8471214574627,1753.3469149986615,1773.9107751584563,1262960
2019-06-07,1757.01953125,1776.537791232158,1744.0380677587207,1769.8603873349732,722710
2019-06-10,1768.7666015625,1785.3986029985392,1759.4181927952698,1774.350142289896,426260
2019-06-11,1768.8148193359375,1776.6300601201424,1757.2524071936805,1772.7290893537827,429390
2019-06-12,1766.5260009765625,1774.7893404531683,1754.8405711554865,1770.5719763473212,418760
2019-06-13,1771.455078125,1774.7894364938963,1748.4311775360661,1761.434628189408,597650
2019-06-14,1736.75,1770.3919581172727,1722.0728817284476,1757.217226253518,480610
2019-06-17,1733.3060302734375,1756.3387264630928,1725.411744265607,1735.256515774944,486340
2019-06-18,1733.6573486328125,1751.7698562033333,1719.067962849523,1735.2519717486625,550870
2019-06-19,1738.827880859375,1765.9154527328922,1730.8589480205478,1742.2808598602774,847590
2019-06-20,1739.043212890625,1748.3433582982789,1723.8301557342209,1748.3433582982789,716150
2019-06-21,1732.5458984375,1748.3432638077477,1726.7513932446968,1738.7664086764064,546620
2019-06-24,1677.984130859375,1742.3641936993513,1661.6332386424808,1737.0969397413191,1240360
2019-06-25,1679.6229248046875,1691.2249127005425,1654.5122224974932,1678.1907885035705,1296560
2019-06-26,1682.697998046875,1697.9110538870189,1673.7581129865316,1673.7581129865316,816920
2019-06-27,1711.4681396484375,1728.135319461497,1682.6981046211295,1682.6981046211295,1183940
2019-06-28,1681.55126953125,1725.1302304391775,1676.3850471712703,1717.635674063279,760460
2019-07-01,1724.2958984375,1735.2433281422675,1686.9286459714053,1694.8361239993965,1021530
2019-07-02,1769.2938232421875,1782.5915741282038,1695.6269045734073,1695.7147439905643,1431860
2019-07-03,1726.474853515625,1770.3964929160443,1720.3685660810715,1766.0034495093048,922730
2019-07-04,1741.8765869140625,1765.5638385285902,1725.2356856084368,1735.6603672219264,1051340
2019-07-05,1726.035400390625,1761.1709499488793,1720.4782438609411,1752.7627127840663,753860
2019-07-08,1672.2470703125,1735.56834771425,1656.2651234031034,1729.101801003505,991410
2019-07-09,1672.7476806640625,1695.310395682398,1645.6382306976009,1685.1712185763645,1295640
2019-07-10,1647.47900390625,1693.162254868379,1638.6050782839118,1668.4777714000797,831210
2019-07-11,1672.3568115234375,1675.2122894543716,1653.5413741594184,1661.8837584706357,695000
2019-07-12,1665.428955078125,1678.1423955489445,1657.0557895315756,1667.9637494232916,833100
2019-07-15,1654.75830078125,1686.7528679300265,1650.6859412561923,1678.142460571831,500530
2019-07-16,1672.9805908203125,1678.1424163155239,1638.9608917651249,1657.9344186321432,602940
2019-07-17,1619.6007080078125,1673.7493595574883,1608.7367214011356,1673.7493595574883,940840
2019-07-18,1617.1671142578125,1632.5603554850773,1612.2469271023488,1628.0618833355054,683830
2019-07-19,1551.974365234375,1628.9404627352112,1537.565161697206,1627.7982285714224,1841410
2019-07-22,1499.9605712890625,1563.4049717454238,1491.4337133670413,1557.3337562391932,2334480
2019-07-23,1502.2845458984375,1527.1404183398906,1497.2897116123434,1511.2068422687148,1131400
2019-07-24,1449.8525390625,1518.3443965635754,1431.6155007736586,1513.52961792958,2450250
2019-07-25,1574.973876953125,1602.0907781686014,1551.105160192639,1552.2789279638246,2059680
2019-07-26,1646.809814453125,1674.6309754240178,1564.4671130468462,1575.649312252991,2300560
2019-07-29,1570.3026123046875,1628.9346205311053,1565.6936293810743,1628.9346205311053,1531070
2019-07-30,1548.786376953125,1602.5843621943059,1534.0014638547734,1580.0667343846999,1821980
2019-07-31,1566.4649658203125,1576.3966662615132,1530.8727270892578,1557.2613873346704,1548640
2019-08-01,1587.0423583984375,1605.9379728227216,1512.6095732043425,1528.324025448831,2568280
2019-08-02,1619.831787109375,1639.6521452450604,1545.8876935304077,1547.4879243902046,3003440
2019-08-05,1581.4080810546875,1616.6696544285041,1565.6984252183863,1616.6696544285041,1434390
2019-08-06,1629.9647216796875,1642.7854006978944,1572.4010905185041,1572.4010905185041,1321600
2019-08-07,1576.87109375,1645.679150347191,1565.693689801746,1611.3038375432511,1540540
2019-08-08,1610.886962890625,1619.3525942005665,1561.209160831906,1596.355870969316,1341470
2019-08-09,1685.2047119140625,1704.43578797039,1603.077698290614,1603.077698290614,1828890
2019-08-13,1594.918701171875,1691.2031002852357,1585.6002599400026,1686.4265028912585,1474660
2019-08-14,1588.1776123046875,1628.4554471870688,1571.552921365304,1628.4554471870688,2161060
2019-08-16,1590.64990234375,1602.1051033639092,1550.6882285995796,1590.6067413780438,1728990
2019-08-19,1565.4732666015625,1609.7706877037717,1561.1517895051572,1609.7706877037717,1350470
2019-08-20,1523.1256103515625,1587.7320754783632,1516.825513266294,1575.05515070577,2414640
2019-08-21,1533.162841796875,1559.944395660231,1524.4335659881424,1538.8640659891469,1797430
2019-08-22,1487.4425048828125,1538.09757319831,1483.2935545324788,1533.5940946837898,1596230
2019-08-23,1474.037353515625,1492.3676645363796,1462.7019265163822,1488.079756885388,2083250
2019-08-26,1489.8236083984375,1542.6011669439845,1456.4592447958069,1542.6011669439845,2701320
2019-08-27,1532.6741943359375,1553.7831815980237,1486.259079084408,1492.8754562653485,2884330
2019-08-28,1561.616455078125,1565.9187493966517,1516.37042979243,1533.0957129989024,1933180
2019-08-29,1584.6658935546875,1600.188634721319,1546.3044524259356,1561.7649669457385,1813980
2019-08-30,1557.8795166015625,1596.9308335782803,1529.9576465879427,1587.1380899246337,1774600
2019-09-03,1511.6322021484375,1530.7387088889495,1502.6060623364285,1530.3362240883441,1926680
2019-09-04,1498.849853515625,1526.6807235448869,1488.0797301192874,1514.430143885083,1844770
2019-09-05,1509.5625,1521.611778413937,1489.1480649633759,1509.0642189309865,1226400
2019-09-06,1572.137451171875,1580.928953765949,1507.4065306191148,1515.450494655424,2475130
2019-09-09,1552.9256591796875,1578.1501433728743,1535.6541383154786,1552.1446679578326,1925930
2019-09-11,1630.2425537109375,1637.5583959254911,1553.3616444602587,1553.3616444602587,2597820
2019-09-12,1598.3250732421875,1646.9678326448543,1583.084924507713,1632.767407014289,1919550
2019-09-13,1599.173095703125,1617.4363849620347,1576.2339178095658,1604.9798251252419,1655140
2019-09-16,1606.349853515625,1613.0620265302243,1566.747506376285,1588.6902356787125,1119960
2019-09-17,1560.4188232421875,1615.5151438360185,1540.0091829135158,1609.7707582197575,1498790
2019-09-18,1536.02783203125,1586.2900029468917,1517.9753201458707,1581.0247162221683,1677750
2019-09-19,1509.3995361328125,1550.36245006373,1497.6616251233684,1542.69687552695,1560270
2019-09-20,1711.3587646484375,1867.3340766833214,1510.118242568079,1521.2237113599535,4954160
2019-09-23,1843.5084228515625,1868.4837663845587,1763.0821180244043,1763.0821180244043,3307200
2019-09-24,1766.3642578125,1874.7123310530496,1720.4426222365196,1867.5258539342672,2860100
2019-09-25,1686.43603515625,1774.963855525003,1667.7416053902614,1758.2912070618383,2085490
2019-09-26,1716.2789306640625,1736.7316122545533,1679.7716578220077,1696.9760383885275,1870460
2019-09-27,1704.8621826171875,1742.4139786212538,1681.6354999412029,1696.1042492252814,1480120
2019-09-30,1702.2559814453125,1724.7544260210707,1664.047879924429,1705.59048795417,1499570
2019-10-01,1708.1632080078125,1751.5838421293809,1685.851561600498,1720.9215429236149,2008420
2019-10-03,1752.0294189453125,1757.333071407327,1698.2219622435412,1707.9859322702075,1228820
2019-10-04,1724.6585693359375,1773.5218140323936,1711.0952645718276,1767.8732247701746,1431550
2019-10-07,1724.8118896484375,1739.4434573945232,1691.662980502744,1718.521266462499,794600
2019-10-09,1747.6888427734375,1753.5002505742998,1708.7620954075462,1719.9681561989803,1112850
2019-10-10,1729.7850341796875,1743.4393406397683,1710.549277304464,1743.4393406397683,823540
2019-10-11,1744.0284423828125,1758.1954154967787,1715.1723537331238,1733.4738900917705,946990
2019-10-14,1756.1783447265625,1767.8730945527307,1732.4198129817546,1734.3362065801857,774670
2019-10-15,1839.6517333984375,1849.3199067924058,1752.0629272382976,1754.4584193455416,2304110
2019-10-16,1841.7119140625,1849.3199409914544,1811.2412071079127,1838.5881829394964,1084750
2019-10-17,1963.5225830078125,1991.9952514517809,1864.1718907823733,1868.4837764202662,3986370
2019-10-18,1942.8302001953125,1981.5509653000354,1922.631453933877,1973.8853909661862,2950660
2019-10-22,1914.3670654296875,1965.57304740891,1902.49978844205,1942.839851220021,1613920
2019-10-23,1966.3349609375,1987.3865168978473,1895.2175044094422,1914.0939348842378,1854730
2019-10-24,2015.313232421875,2030.280145407035,1966.3300977036597,1977.718276497179,2248480
2019-10-25,2043.04345703125,2051.97859605246,2007.4271203159667,2026.5863790104847,1505220
2019-10-27,2043.2254638671875,2078.1949710040126,2021.809670201325,2060.123275064468,248880
2019-10-29,2112.7666015625,2122.406118452507,2043.2255088249922,2043.2255088249922,1910470
2019-10-30,2157.044677734375,2165.42889990924,2069.7051311666887,2131.9879244656863,2022690
2019-10-31,2159.59375,2173.2096901327354,2136.87493957579,2160.2548496978748,1376540
2019-11-01,2105.747802734375,2193.121040371199,2098.455821630589,2164.279221042792,1870250
2019-11-04,2083.18701171875,2134.862500366368,2065.872329797975,2131.029713112568,1570140
2019-11-05,2039.72802734375,2102.9832874674134,2034.2998049303744,2084.078082928777,1494120
2019-11-06,2070.237060546875,2084.0782804213463,2015.485792010011,2047.6667978208814,1444450
2019-11-07,2052.8359375,2079.28693997322,2028.612695675515,2076.412349733626,1055860
2019-11-08,2078.29541015625,2113.370185366693,2031.377219545837,2036.1682035542,1874110
2019-11-11,2048.327880859375,2090.5603625603826,2041.9222784202539,2073.5380975146354,944160
2019-11-13,2045.961181640625,2091.1688464309605,2031.3774527173484,2047.6668002155534,1589070
2019-11-14,2065.6953125,2081.6828848393097,2046.2295975025759,2060.1234533507554,980830
2019-11-15,2043.2637939453125,2098.4511137716213,2035.3345746043262,2093.660129493604,1195330
2019-11-18,2057.957763671875,2067.7888730466243,2036.1683759147713,2053.3200065426804,694660
2019-11-19,2083.824462890625,2088.864588001608,2052.8601519105823,2069.705328470882,906060
2019-11-20,2059.14599609375,2083.7907927760516,2050.062308017226,2083.7907927760516,735750
2019-11-21,2103.682861328125,2107.841519957575,2055.3322847308746,2064.9142534242583,1303740
2019-11-22,2180.204345703125,2200.49888784105,2069.7050284069965,2085.6397284435016,2512270
2019-11-25,2228.890380859375,2243.7138923536563,2180.8560838839658,2180.8560838839658,1971380
2019-11-26,2185.2353515625,2246.971917464698,2177.6942290433235,2237.370765013028,1997340
2019-11-27,2205.92724609375,2242.1805857852046,2191.626111596178,2202.971246298037,1340190
2019-11-28,2212.629638671875,2219.7108440279853,2194.749770598771,2219.7108440279853,943210
2019-11-29,2192.488525390625,2211.5137398306647,2170.3159523233608,2208.8354204518114,1115780
2019-12-02,2080.54248046875,2179.897856749159,2073.5810492765772,2176.5441677387757,2399780
2019-12-03,2047.9300537109375,2107.261761005638,2033.4852831625851,2080.532841490299,2054080
2019-12-04,2051.30810546875,2085.8941967809715,2025.149281588173,2043.4268418730333,1597410
2019-12-05,2052.175048828125,2078.3289568538867,2043.354772010564,2078.3289568538867,911910
2019-12-06,2004.5477294921875,2073.0253488368876,1980.1137108009586,2060.1231445545905,1432060
2019-12-09,2011.9403076171875,2031.281332518244,1999.6704289803188,2012.2133094926733,984820
2019-12-10,2037.0498046875,2047.2355590100656,2007.7050256924692,2024.4783834628988,979760
2019-12-11,2064.128173828125,2072.047800833804,2012.4239155190564,2037.025663438128,1075180
2019-12-12,2103.58203125,2117.710754777745,2067.9514285526225,2067.9514285526225,1254760
2019-12-13,2111.36279296875,2152.014105167118,2092.3904494922417,2108.8426137320894,1401330
2019-12-16,2074.59228515625,2124.557483229983,2069.7053871958956,2124.557483229983,890300
2019-12-17,2079.761474609375,2101.124397394999,2072.201170857888,2076.0292793605595,1160650
2019-12-18,2082.72216796875,2105.393254125983,2052.0743741201136,2084.0780538793424,1014430
2019-12-19,2148.962646484375,2156.513125773594,2080.1544708970937,2085.0460473606445,1809760
2019-12-20,2129.2236328125,2165.429017403573,2116.728708172374,2141.6659221264067,1326790
2019-12-23,2124.911376953125,2150.1934063761273,2108.0327513491443,2119.54070313549,939940
2019-12-24,2095.447265625,2149.2356582530265,2085.462928732463,2127.1587641287874,1162270
2019-12-26,2112.412109375,2127.1970213686304,2098.5566202599744,2107.0748873827106,964810
2019-12-27,2129.33837890625,2138.7142495416883,2098.64239743716,2125.6108626831638,797560
2019-12-30,2183.20361328125,2192.0285690309197,2125.3237032338648,2133.909109765857,1158460
2019-12-31,2157.404296875,2182.7726547307457,2145.0916064135417,2182.7726547307457,1142680
2020-01-01,2115.296630859375,2165.0222834237297,2108.129335937109,2157.404430043983,1086480
2020-01-02,2069.78662109375,2140.7891017943616,2057.3541572310155,2116.6568577986523,2285820
2020-01-03,2030.347412109375,2076.024583450518,2022.7536548936948,2074.496287467953,1572970
2020-01-06,1998.841552734375,2021.7952317530464,1987.2521906036777,2021.7952317530464,1258710
2020-01-07,1993.41357421875,2045.7312190493155,1984.789802033588,2007.422525323791,1371520
2020-01-08,1906.0643310546875,1983.4675015295454,1897.2393753977367,1983.4675015295454,2892860
2020-01-09,1947.90869140625,1964.3034244887017,1902.9788297729567,1939.1987153138964,2592870
2020-01-10,1957.859619140625,1987.3001928666408,1940.367731616809,1948.0141234801738,2169260
2020-01-13,1943.22314453125,1973.8950339953692,1922.4493860767261,1973.8854426698101,1320920
2020-01-14,1963.3165283203125,1971.9019344771737,1940.8276768195624,1942.2649720628256,1162260
2020-01-15,1976.2618408203125,1978.6765156219558,1945.1396255266684,1958.5543815647832,1079560
2020-01-16,2063.5966796875,2069.705184572523,1978.6764843251203,1983.3715552902863,2921950
2020-01-17,2040.2117919921875,2085.994463831878,2022.1354184556012,2060.9903460456703,1834850
2020-01-20,2047.1971435546875,2064.904602473975,2012.6924659287442,2048.6248474913855,1005930
2020-01-21,2017.632080078125,2057.727800462459,2009.3676319854642,2046.5169437498068,1032360
2020-01-22,2021.7952880859375,2039.042830827903,2006.8473241356594,2027.5444689999258,786810
2020-01-23,2004.1407470703125,2030.9943570642938,1991.181226842711,2018.9209818712093,1059580
2020-01-24,2005.5828857421875,2028.981979687764,1993.0495951596452,2010.297139733142,770750
2020-01-27,2021.3355712890625,2027.6213991847533,1990.6540874099628,1997.8405642598184,971080
2020-01-28,2020.5162353515625,2033.9644441725006,2000.235961218197,2033.9644441725006,972770
2020-01-29,1934.8150634765625,2034.8269793727816,1925.9757206892655,2034.8269793727816,2869250
2020-01-30,1949.001220703125,1971.9691717597561,1935.5576904541824,1935.5576904541824,1385590
2020-01-31,1944.1143798828125,1977.8811104399465,1936.6116237130884,1959.5125517455483,1021230
2020-02-03,1905.2259521484375,1952.3836959343798,1869.6002575609564,1873.016173302516,1486370
2020-02-04,1869.6959228515625,1929.8035903608431,1863.6928057675925,1916.3936306093497,1500920
2020-02-05,1867.242919921875,1897.2297319602844,1854.6953604485834,1888.797553031284,1283330
2020-02-06,1953.8782958984375,1977.8714647454342,1845.5828725330089,1880.461260191957,3945750
2020-02-07,1891.1260986328125,1965.9277983266313,1884.457085828078,1964.3035891255906,2224150
2020-02-10,1826.0595703125,1902.4997433014819,1800.4517842676828,1902.4997433014819,2437470
2020-02-11,1821.4603271484375,1855.9266385081748,1815.303865825759,1844.528868680172,1295530
2020-02-12,1847.1976318359375,1855.069186568362,1813.4642353274562,1820.5740983883718,1528370
2020-02-13,1854.61865234375,1867.5255349724916,1836.939851470534,1846.5410019761946,919630
2020-02-14,1792.1683349609375,1854.1109919574196,1773.143354324137,1846.445416796872,2318720
2020-02-17,1776.1041259765625,1815.6633170057262,1767.8828388362408,1810.9921072053946,1292680
2020-02-18,1797.6107177734375,1800.6385353629519,1757.2945183244594,1772.664032009934,1806500
2020-02-19,1808.61572265625,1824.30619595033,1792.8438400601315,1811.4711305317799,1322670
2020-02-20,1806.071533203125,1823.4484408658766,1776.927941212904,1808.1077013254792,1249820
2020-02-24,1719.9586181640625,1791.828180421649,1705.6000518345784,1791.828180421649,1928210
2020-02-25,1679.9393310546875,1746.7927394749925,1659.692628304074,1737.6898700153038,2568310
2020-02-26,1643.973388671875,1686.4263488802148,1632.326595595131,1670.1370034648946,2151130
2020-02-27,1634.0513916015625,1652.6979819336561,1619.9371706452462,1645.0132244434353,2554810
2020-02-28,1590.83203125,1614.3701991437033,1563.4946453628095,1599.9013322432272,3264550
2020-03-02,1630.2186279296875,1703.9519471604997,1594.7270954489825,1596.9308780666747,3483700
2020-03-03,1714.0655517578125,1728.6828488348467,1667.2624564476932,1676.8444245881972,2747400
2020-03-04,1653.2921142578125,1751.58390878127,1616.4781477647716,1720.346713670225,4186090
2020-03-05,1703.228515625,1714.0226174622144,1644.4383650509967,1672.0535475337235,2313750
2020-03-06,1700.181396484375,1712.4415676014721,1611.878735445473,1662.4715772044142,1707910
2020-03-09,1713.811767578125,1724.6586219770081,1633.2610014046102,1638.4209010633365,1932250
2020-03-11,1701.144287109375,1750.333283283871,1678.4733176667369,1713.811620958809,2219090
2020-03-12,1617.220703125,1655.907900733781,1600.1887308152106,1628.9154535075184,3635550
2020-03-13,1693.3397216796875,1775.409300824432,1456.6507255782255,1523.5329088676715,2794020
2020-03-16,1580.4212646484375,1663.1185020998198,1567.6101763820066,1616.9477269157576,1924950
2020-03-17,1634.7891845703125,1673.0116702714201,1590.6115383035,1601.1469078027164,1675350
2020-03-18,1528.7215576171875,1672.0533859387099,1516.6481845803444,1639.4842866496494,1589120
2020-03-19,1453.13134765625,1551.9820591378327,1434.4535131960984,1463.1318105748703,1611810
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843223,1486.744726265523,2113350
2020-03-23,1323.666015625,1664.976592449879,1287.0443321508683,1385.9674403572963,1443300
2020-03-24,1372.205078125,1405.6688077763476,1340.479769971536,1352.068932247947,1126980
2020-03-25,1401.96044921875,1429.3301571922432,1323.5790408324117,1323.5790408324117,761180
2020-03-26,1425.2691650390625,1464.677083562378,1400.3572500025434,1412.912177071532,2048910
2020-03-27,1382.9542236328125,1486.889703754495,1352.0691207234302,1472.1135905269462,1106270
2020-03-30,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090
2020-03-31,1264.7542724609375,1320.7927268265883,1250.6638150751094,1319.136475324229,1672550
2020-04-01,1255.647216796875,1286.30054358068,1228.9341630025826,1264.754301392508,1387180
2020-04-03,1224.593017578125,1265.1405861655178,1216.8620756280363,1261.2871990239805,1806810
2020-04-07,1264.7689208984375,1275.9669224353524,1202.3854444990004,1262.330344036678,2405590
2020-04-08,1270.800048828125,1318.2673548160142,1236.1774462743576,1255.4927188723943,2799990
2020-04-09,1327.181396484375,1356.526135186101,1271.1961045278651,1294.1233247454275,3618730
2020-04-13,1294.17626953125,1325.993296428925,1284.9483473406299,1325.993296428925,1266210
2020-04-15,1285.9044189453125,1339.702231676348,1267.3424729746955,1313.4383454567223,2755930
2020-04-16,1291.3563232421875,1307.0499817728723,1259.5488424262855,1285.9142359142618,2501460
2020-04-17,1426.466796875,1446.5160603983338,1315.2735856186698,1328.890829993146,5656840
2020-04-20,1372.77978515625,1429.3639592227576,1357.8926194647597,1426.466668429878,2999770
2020-04-21,1303.2979736328125,1350.6203898669792,1298.9520374480421,1347.737599678009,1656250
2020-04-22,1323.4149169921875,1346.7526343234833,1274.8080728375842,1303.298101738121,2765770
2020-04-23,1358.670166015625,1376.2133017237968,1324.0620608163688,1332.75393430094,2072670
2020-04-24,1312.3955078125,1360.857459022151,1304.273402963765,1358.6362734868435,1799440
2020-04-27,1352.020751953125,1371.3843599668305,1334.1927929986982,1342.6045565237753,1836150
2020-04-28,1383.635009765625,1389.2508682274427,1361.7749423556625,1362.6923705727643,1846940
2020-04-29,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410
2020-04-30,1420.4403076171875,1438.9877549983803,1390.8926808628144,1408.102654126153,3472310
2020-05-04,1327.8089599609375,1389.7337124679825,1314.8243212394425,1389.7337124679825,1924440
2020-05-05,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890
2020-05-06,1338.54345703125,1369.008510890403,1313.4384380721242,1335.1681181137585,1871230
2020-05-07,1353.0831298828125,1362.209548685321,1324.3419959078371,1338.5435071100303,1270450
2020-05-08,1338.437255859375,1384.016415714958,1310.6377184621167,1374.3587800061646,1643300
2020-05-11,1379.974853515625,1405.186094443744,1352.0690943101315,1357.8588426090525,1958240
2020-05-12,1368.2020263671875,1378.0914358231048,1331.6914008792794,1375.2473140015375,1479050
2020-05-13,1378.303955078125,1445.7480139138931,1369.9065751105818,1445.7480139138931,2529370
2020-05-14,1355.14501953125,1378.1591230989732,1350.1374788036287,1363.6581688631786,1481780
2020-05-15,1361.68798828125,1371.287739631486,1318.267295170588,1359.7951293774272,2350250
