Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2019-08-06,382.79339599609375,384.60840723803375,375.14443700391394,377.2619545155095,83312
2019-08-07,385.90484619140625,389.79414475324575,376.8298162137808,388.06556761465043,127498
2019-08-08,383.3984375,389.7509641387074,381.32415008507394,387.0284338821217,25560
2019-08-09,377.866943359375,389.1026938774828,375.2740778551963,381.41050511429245,162565
2019-08-13,380.7622985839844,387.2444625120467,378.47193927126756,381.58338323193595,63462
2019-08-14,380.2005615234375,384.9541489692036,376.0087564096992,384.60843879380155,59053
2019-08-16,372.2058410644531,380.54621989973333,362.8715357191847,380.28694389747284,128005
2019-08-19,368.1437072753906,376.4408560033557,360.5379524400993,372.2922816393732,179254
2019-08-20,371.0823059082031,375.01480838419457,368.6622820663672,370.77979963097437,264578
2019-08-21,378.77447509765625,382.2748333416577,370.3908652125242,372.50838281138584,198238
2019-08-22,380.8055419921875,383.3984076529931,374.2801475868972,376.008724694101,80930
2019-08-23,379.7684020996094,384.04664118097054,378.0830551705842,380.80555896054375,141096
2019-08-26,379.8548583984375,386.38022709925224,376.4409077099871,385.4727345749787,71482
2019-08-27,379.2930603027344,383.7441413517733,375.96554389194006,382.6637805934631,26274
2019-08-28,375.1012268066406,381.9723312582194,373.58872185983967,381.9723312582194,127955
2019-08-29,371.47119140625,376.7433565975386,369.13762825259226,375.10121370215154,71407
2019-08-30,363.8655090332031,373.891262300766,357.85869257358695,370.17480540903387,153311
2019-09-03,364.08154296875,369.05120201224037,357.9450891355025,363.00118230712167,298308
2019-09-04,371.47119140625,373.1997684279189,362.6554644213339,367.27941322949664,98856
2019-09-05,374.1504821777344,376.8297817728775,366.63118813767784,370.82296621486273,73626
2019-09-06,377.607666015625,379.42267726406874,369.95870699603677,372.63800680316854,23030
2019-09-09,383.3551330566406,385.21337433273476,377.34834412951494,378.55834268939714,54939
2019-09-11,390.57196044921875,396.18983559241127,380.2869327699568,387.0283723913913,87011
2019-09-12,386.8122863769531,392.99196991329575,385.4726498259363,390.6583805410834,22367
2019-09-13,387.4605407714844,390.65841891030664,384.9541092881876,390.65841891030664,12843
2019-09-16,387.15814208984375,401.02996547449976,382.92310626743927,387.46062204058825,161323
2019-09-17,387.71990966796875,393.25135198107444,385.5159576939049,389.3620528955474,27114
2019-09-18,389.53485107421875,392.73270281005676,385.7319604409089,390.4855473565535,32634
2019-09-19,384.17626953125,392.38701094980314,376.8298166830709,392.38701094980314,250917
2019-09-20,389.4916076660156,393.6834121706934,380.3733745316685,384.6083829109957,76412
2019-09-23,407.3391418457031,412.26559663258945,386.5962187446923,397.4862586479211,140678
2019-09-24,402.1534729003906,414.85852580352133,400.16561968131333,406.21563984928133,95329
2019-09-25,386.6827087402344,408.2899234259425,384.52198727166353,402.84491587554186,159977
2019-09-26,396.0170593261719,398.43705693066704,384.6948730405785,391.52274791668583,152011
2019-09-27,391.998046875,398.3938030104052,385.73195511811736,397.572718367727,50367
2019-09-30,402.19671630859375,405.35136450985726,386.33701478871257,386.33701478871257,447027
2019-10-01,400.51129150390625,411.35812816372203,397.57271583596923,405.3513124501512,58656
2019-10-03,403.44989013671875,406.21562408514274,393.985946209693,400.51131430151435,96805
2019-10-04,396.27630615234375,406.38849289027104,395.23914932630214,398.4370275599356,20993
2019-10-07,389.01629638671875,399.9927455624914,385.42950404335994,397.5727480810912,266457
2019-10-09,386.6394958496094,392.9920220943441,384.95412259300844,389.01628940963985,66229
2019-10-10,393.9859619140625,400.122416223233,389.79415694664357,390.6584455429776,59083
2019-10-11,394.3748779296875,407.0799309097529,390.65844749725755,395.282396785975,77191
2019-10-14,396.1466369628906,403.66593104387994,391.2201819909387,397.5295038301045,67670
2019-10-15,393.51055908203125,400.55453173675545,390.26947707868925,397.5727257432837,179155
2019-10-16,391.522705078125,397.57272480339407,389.7941280137624,394.1155706746689,41786
2019-10-17,386.8988037109375,397.57277367055264,381.28092756124494,393.98598109633275,227378
2019-10-18,387.2876892089844,396.7084287560985,379.68193444427425,393.2512746928645,346430
2019-10-22,365.6805114746094,387.24449619185174,364.0383684118767,386.12093156366484,264200
2019-10-23,365.9397277832031,369.44011186313503,364.7297292173957,366.4583061331179,57008
2019-10-24,350.0801086425781,369.9587476783477,342.5175829224484,369.0512551423307,156236
2019-10-25,346.4932556152344,353.4939977654951,342.99289772809993,352.5432751368932,268550
2019-10-27,352.8457946777344,354.09902360481914,345.71541425864973,345.71541425864973,11281
2019-10-29,351.11724853515625,358.6797738882212,347.57365995166396,351.11724853515625,94689
2019-10-30,350.28387451171875,356.1614259940683,349.14346686118023,356.1614259940683,100942
2019-10-31,356.8193359375,358.7931368123848,347.8275763963583,350.4154593630957,142247
2019-11-01,357.959716796875,359.5826249716032,352.2137742762648,356.8193093072745,76694
2019-11-04,360.9862365722656,372.7851898856733,359.2317469655961,359.2317469655961,175980
2019-11-05,351.90679931640625,363.9250656001548,351.1172842314382,361.42491218826365,112323
2019-11-06,340.02008056640625,354.84551192803457,333.353014913852,351.90673657385895,558783
2019-11-07,338.13397216796875,344.5816991403466,336.9058082004844,340.02004287320113,455960
2019-11-08,343.4851989746094,344.75721467369067,340.76576144645605,340.80961297895374,80626
2019-11-11,349.49432373046875,350.81019093334805,343.87996235246106,343.87996235246106,55334
2019-11-13,350.85406494140625,355.19641059492045,348.26618209886766,353.0032986169679,112494
2019-11-14,350.6347351074219,358.7931005232348,338.35330868364366,350.85404629356077,168702
2019-11-15,348.3539123535156,352.6085549501659,346.51169293553045,352.6085549501659,114548
2019-11-18,347.9153137207031,350.8979408637675,344.8888082721978,350.8979408637675,44781
2019-11-19,348.441650390625,349.97682881319207,344.7572114679093,347.38894590659567,42069
2019-11-20,349.5820617675781,350.8979290013331,345.67831159888334,349.14343935632644,34634
2019-11-21,349.36273193359375,350.8979102911174,345.7221714686006,348.266175963934,49657
2019-11-22,344.6256103515625,353.6612206980472,343.4851760973185,350.02066028743,76199
2019-11-25,346.8187255859375,348.00301138112206,341.2482159355403,346.51168456179545,98524
2019-11-26,348.39776611328125,350.8979191414414,342.12547116290534,350.85406761010336,284602
2019-11-27,347.03802490234375,349.05567709813903,343.30973475300283,348.26616218549674,59419
2019-11-28,346.73101806640625,349.05571150498383,344.7572172045481,344.7572172045481,139083
2019-11-29,354.49462890625,358.74927153899074,348.2223339427926,348.2223339427926,172411
2019-12-02,352.52081298828125,357.696551730161,348.3100220675596,356.1613733965551,265506
2019-12-03,349.0995788574219,354.40689918869793,346.55554752039365,352.6524095887539,34535
2019-12-04,349.0118713378906,351.68745744031935,346.59944798372464,350.0206975680823,94201
2019-12-05,342.6957092285156,350.8979542637077,341.24826052145573,348.3978009853009,229799
2019-12-06,350.7663269042969,353.3541829149243,342.12546055897883,344.8887762322934,147128
2019-12-09,345.50286865234375,355.19641295062837,341.1166446673486,353.09103079210803,109373
2019-12-10,340.721923828125,349.97687385819506,336.29184766136933,344.757255841103,191918
2019-12-11,338.87969970703125,341.99393521582795,335.9848021982137,337.9147517183522,99867
2019-12-12,340.0639343261719,341.2482201359337,337.38834845011297,339.5814604047141,30819
2019-12-13,340.985107421875,342.08166356000635,334.756663203011,339.84467297538436,91887
2019-12-16,340.85345458984375,342.5202411184366,333.5723334956016,341.2043739251601,311617
2019-12-17,345.4151306152344,348.70479852585567,338.70421343184415,340.8534470706185,51153
2019-12-18,362.2582702636719,366.6006161933268,345.54673986611334,345.54673986611334,302996
2019-12-19,371.8641052246094,373.70632485634815,363.6180085750148,367.52175906199966,228119
2019-12-20,375.28533935546875,381.2506204497076,371.95181960529743,373.2676868916369,111716
2019-12-23,370.0218505859375,376.99595754221923,368.44282063462964,375.46077912290826,46030
2019-12-24,365.1531982421875,371.73253514745215,364.05664209131004,371.29391268710117,23622
2019-12-26,358.3106689453125,366.95150928271795,357.38954579189664,366.95150928271795,46364
2019-12-27,361.9073181152344,372.741296347887,351.7751517593971,355.3718606603414,104353
2019-12-30,360.2406005859375,364.84613615439275,357.69659581668765,363.1793762553248,51295
2019-12-31,359.9335021972656,362.3020736780488,356.1613605648616,356.1613605648616,20905
2020-01-01,379.5838317871094,384.0139072732548,361.1616911754855,364.05658827732896,322406
2020-01-02,388.09307861328125,392.5670322682694,380.24175403074724,380.24175403074724,232669
2020-01-03,383.26824951171875,388.22467730002063,381.60148973840313,382.30327487304544,43377
2020-01-06,373.48699951171875,385.9000089386291,366.6883518400433,381.64536600917387,76517
2020-01-07,367.4778137207031,378.0047505287713,364.9338093463636,376.25026106075995,60347
2020-01-08,365.1093444824219,368.66217568108385,359.67041529861837,365.4602370942888,110956
2020-01-09,368.7498474121094,371.16227054915953,365.8549235848175,368.35507655385584,43628
2020-01-10,378.1363525390625,380.6365055218183,368.74984943532536,371.0745427531423,83431
2020-01-13,391.8214111328125,399.1464110637547,379.89087568959616,381.42605419368755,179603
2020-01-14,394.2337646484375,403.35710421634195,391.8213417122838,395.63736152920364,152780
2020-01-15,398.7516174316406,402.6553675422939,393.00567463823023,398.1814136597688,92091
2020-01-16,395.5496520996094,407.91880841884495,386.0754195158548,402.6553399231179,240587
2020-01-17,399.1463928222656,404.4098617386032,388.7071848258069,399.1463928222656,1177943
2020-01-20,405.681884765625,406.91002218068445,399.6288739853538,402.65537937548936,146841
2020-01-21,403.7958068847656,405.2871338868443,397.87440395460067,403.92741503365835,178309
2020-01-22,425.1128234863281,442.4822593295992,404.4098414339156,405.8134384287443,1080343
2020-01-23,431.82373046875,437.61355120361367,426.6918432998621,426.8673029593431,453642
2020-01-24,431.3851013183594,435.90290637951614,426.64798507198736,432.2184945307312,300245
2020-01-27,431.2096862792969,437.74517098349736,426.64802921765215,431.16583474627043,605950
2020-01-28,431.99920654296875,435.7713484226729,430.06925730088653,431.20966481668927,65931
2020-01-29,430.28857421875,437.74515501560904,427.34979878571056,433.35893101745665,153128
2020-01-30,427.4375305175781,431.38513213344083,425.9462036430308,430.5078873299158,123104
2020-01-31,430.683349609375,435.1134251854707,425.85850316074584,429.8499563324206,76256
2020-02-03,416.9544677734375,426.3409984057406,415.41928928123576,424.8496714476179,43336
2020-02-04,422.1302490234375,431.5606315294329,417.96333582311394,418.8844322430508,135352
2020-02-05,426.033935546875,431.51671559553597,423.3144712884618,424.147864564413,205674
2020-02-06,430.90264892578125,450.55289997614767,424.0162720120471,425.4637205524328,553198
2020-02-07,426.7795715332031,432.262351229159,423.9285260913061,429.8499281629384,48151
2020-02-10,411.2085266113281,428.53411253255206,409.76107795193394,428.53411253255206,71947
2020-02-11,413.9717712402344,420.2002140046002,411.0768744201549,411.0768744201549,68076
2020-02-12,404.67303466796875,415.72632502494355,401.7781373996271,414.27887639077267,84770
2020-02-13,400.3306884765625,403.26946404769046,397.3919129054346,400.900892268838,89786
2020-02-14,400.0674743652344,403.48875045132223,397.78665933635756,400.90086762136065,85134
2020-02-17,390.461669921875,397.1287358259474,384.8473084973777,396.73396495325994,341490
2020-02-18,391.1634521484375,391.7775342188489,383.7507496288566,386.4701870999697,101852
2020-02-19,389.58447265625,393.0934523212081,385.2859779209544,391.25123264282706,82889
2020-02-20,384.2770690917969,392.12842066147033,381.60148319404834,391.5143386006495,61166
2020-02-24,382.9612121582031,385.0666211251472,373.09220801835426,384.14549800926244,247213
2020-02-25,380.8558044433594,383.13664615712935,377.65386644680984,382.961186497845,55013
2020-02-26,377.34686279296875,385.98772982631266,373.7501535925823,384.23324014528396,551065
2020-02-27,378.18023681640625,382.87350182812355,375.63623226291236,377.2152621867674,100414
2020-02-28,372.4342346191406,375.63619925953407,364.0127067366464,368.35505203142293,99550
2020-03-02,373.5308532714844,378.8820523088956,367.03924661671493,375.1537616280239,79205
2020-03-03,368.4866638183594,380.54877969681445,363.13549200939025,372.8728877741612,52175
2020-03-04,369.23236083984375,373.48700381835886,366.20588209780726,368.44284581024243,81985
2020-03-05,366.6006164550781,367.96036203168103,361.86349963235045,364.05661175133434,99837
2020-03-06,360.32830810546875,364.01274704054333,350.89792633521,350.89792633521,360072
2020-03-09,342.5202331542969,356.161378698864,327.9140862314342,356.161378698864,108176
2020-03-11,336.2479553222656,346.5117312344755,331.68629796125305,340.19555732367104,133743
2020-03-12,320.1943359375,335.10749678938356,294.7980895429441,329.84402825342465,170814
2020-03-13,321.4224853515625,355.8104917906545,257.03272318998654,289.92940277914863,154688
2020-03-16,308.2199401855469,320.8522589000626,300.9387928886204,311.4218780848181,125437
2020-03-17,286.1572570800781,306.0268459327752,280.7183287519546,306.0268459327752,366136
2020-03-18,265.1033935546875,290.98211557308895,261.6821173622637,287.56083938066513,197903
2020-03-19,242.16339111328125,257.9099443420375,222.46926346700025,257.9099443420375,175619
2020-03-20,236.1104278564453,253.52374214341006,233.34711214583763,245.6285391008817,170289
2020-03-23,208.973388671875,226.76222555978418,195.1325887706976,209.74484863210708,154239
2020-03-24,194.86029052734375,225.80922946895492,190.59460452906737,217.82240517607698,194931
2020-03-25,206.29603576660156,210.56172307641083,194.22503766531,195.13263129926003,111517
2020-03-26,208.83726501464844,214.192061000141,200.71429230023978,200.71429230023978,248817
2020-03-27,211.24237060546875,226.8983572561426,208.33807440234548,217.8224229658969,211846
2020-03-30,197.0385284423828,211.24235930743234,195.67713837165823,208.7464775111039,257501
2020-03-31,208.11119079589844,211.15162068936877,197.12930398680024,200.6235444757254,363027
2020-04-01,210.15328979492188,222.13352191496188,206.56829803326147,213.05758639238937,116776
2020-04-03,205.1161346435547,213.3752411797754,204.20854112743277,213.284476288652,351514
2020-04-07,201.75804138183594,212.73991461645653,196.7208945981485,212.73991461645653,400325
2020-04-08,198.58145141601562,205.97833256054054,196.08556940606493,205.97833256054054,420358
2020-04-09,199.26214599609375,204.57155940340266,198.58145090422514,202.12105984243107,562820
2020-04-13,201.16807556152344,203.8908558155415,199.71593440197972,202.39333221534216,427287
2020-04-15,204.29930114746094,209.65409722539502,201.93955252229605,205.11612975298385,889065
2020-04-16,207.4758758544922,212.3768751255713,201.7126516951206,204.20853377458778,1010367
2020-04-17,205.6153106689453,213.0121921714929,204.02702204028242,212.37687948978328,801191
2020-04-20,213.69288635253906,219.45611060484086,206.06910650820103,208.74650455777345,871391
2020-04-21,202.98329162597656,208.65575130531616,199.67058071275363,208.5196178125234,654041
2020-04-22,195.0418243408203,204.16314116500715,194.22499578590433,201.21346249068853,428277
2020-04-23,194.72418212890625,200.078978072588,194.2250029497006,197.8553768366109,554051
2020-04-24,193.09051513671875,199.98823120520308,192.40982001872797,195.8132956086819,471389
2020-04-27,187.55419921875,196.94779788310046,185.64826109689022,196.04020434446866,944395
2020-04-28,183.83306884765625,190.09545854851788,181.70021855236593,189.68704423737958,966715
2020-04-29,188.77943420410156,195.8586657565107,185.05829558652923,188.18950401172444,6160270
2020-04-30,207.2489471435547,207.65736138155881,195.26870383693023,196.04016372443007,4040848
2020-05-04,203.4824676513672,213.10296465592714,198.7629840420424,202.25722468914213,1763167
2020-05-05,200.75967407226562,210.56168638041996,199.6705646710879,208.15656920912008,656264
2020-05-06,213.10293579101562,215.73495114486815,196.49397359072768,200.75965985504362,2478568
2020-05-07,210.24403381347656,221.45281934871153,204.3446759209904,215.0996646952649,1951072
2020-05-08,189.23324584960938,202.393351676081,189.23324584960938,193.31741662334196,2683413
2020-05-11,182.47166442871094,188.77943608586298,175.16553444505556,187.8718426431425,2700993
2020-05-12,187.55419921875,188.64332254413085,180.83801257238602,183.33389480362348,991388
2020-05-13,187.96261596679688,193.31741197977735,183.8330628472386,193.31741197977735,1193099
2020-05-14,185.64825439453125,188.64331573364277,183.65155145138286,186.96426220828056,529060
2020-05-15,182.78932189941406,186.78274153306623,182.4262900457991,185.8751480502513,879745
2020-05-18,178.1605987548828,185.10368317607612,177.38913877529373,185.10368317607612,305663
2020-05-19,174.71176147460938,181.33719727690877,173.57726951698206,180.5203547581498,347575
2020-05-20,171.8528289794922,176.25464899704866,169.71997878677843,174.80250775519823,197409
2020-05-21,170.9906005859375,174.66635683131958,170.62756874513948,171.85282544319253,398010
2020-05-22,171.6713104248047,173.35036399251575,166.99720929121935,171.53517693500248,552282
2020-05-26,175.30166625976562,176.98071965238876,172.8965491988721,173.1234475574008,174588
2020-05-27,174.9386444091797,177.116863235853,173.35035580883692,176.9807297524775,138589
2020-05-28,178.5690155029297,180.8833816248197,175.7554702020003,176.88996204128193,239407
2020-05-29,180.65647888183594,183.37925923017175,179.70350299016303,181.2010266422369,371219
2020-06-01,183.4246368408203,189.46012758114,182.88007524598663,183.33387195875582,941471
2020-06-02,192.1829376220703,193.6804614666269,186.23819699434733,188.37104741419824,937709
2020-06-03,189.95932006835938,196.9477871657766,188.7794457625877,195.13260018729017,756354
2020-06-04,192.72747802734375,194.13423682049591,187.91722988821925,190.59462784292393,560629
2020-06-05,199.89744567871094,207.20357529393098,192.4098001538557,194.86029955587128,1945261
2020-06-08,200.12437438964844,206.1144972578295,199.67057762232497,204.29931018853566,769097
2020-06-09,199.67056274414062,205.34302191300827,197.90075825320937,202.3933431451971,991757
2020-06-10,199.2167510986328,204.0269988835259,198.03687691007016,200.5781411972567,585159
2020-06-11,198.9445037841797,205.88760276469503,197.58311345648394,201.48576849896742,680744
2020-06-12,193.99810791015625,195.949428368338,188.23488372629672,190.8669131487303,549642
2020-06-15,190.82151794433594,195.94941526516058,190.0046893998994,195.94941526516058,323811
2020-06-16,191.68374633789062,197.58310414660133,187.91723881491725,195.4956363060712,597512
2020-06-17,192.4098358154297,195.9040765808346,190.64003113310957,192.31907091940147,1021750
2020-06-18,195.72250366210938,197.85535360979867,191.2753017122251,193.1358708806045,382944
2020-06-19,200.0789794921875,203.30093910943629,196.94778476226642,196.94778476226642,648739
2020-06-22,203.9816436767578,206.5682907489888,199.76133934709475,201.48576149606333,695283
2020-06-23,232.52545166015625,239.0147392516178,205.11611854541937,205.84219607108776,3894963
2020-06-24,232.4346923828125,257.3027478331745,228.07824097249537,234.97594301078502,4058239
2020-06-25,251.99331665039062,254.12616680415059,228.71355012373553,231.43633048235142,3653863
2020-06-26,250.0419921875,259.8893865300393,247.04694492089988,256.39514625397004,1855928
2020-06-29,247.5007781982422,250.49582590724043,242.3274837580913,246.95621651545403,1397549
2020-06-30,250.3142547607422,253.94462844949874,247.81837284972207,249.04362950918804,1180104
2020-07-01,254.12620544433594,266.37871892111644,251.44879327223836,253.2186118534633,3270668
2020-07-02,248.8621368408203,257.166611427934,247.81838220784599,255.9413547221999,601912
2020-07-03,242.28208923339844,250.99496443546707,239.60467740309198,250.4050342162204,631456
2020-07-06,242.73590087890625,246.8654403648097,240.73918403222712,243.28043483931287,588415
2020-07-07,244.59646606445312,252.22024648019732,242.73591033296734,243.18970711601827,727123
2020-07-08,236.8818817138672,246.8654092956777,233.61453987485498,245.86705099798604,379043
2020-07-09,232.38931274414062,238.87862865471706,230.89178895614472,237.74413673993888,526112
2020-07-10,227.170654296875,232.70696630049466,225.08318649111317,231.48172339297494,995986
2020-07-13,242.00979614257812,245.05023984310543,226.17229267062183,228.2597604464482,1342141
2020-07-14,243.50730895996094,251.1764846097219,237.0634176917021,243.23504200688518,1232266
2020-07-15,244.00648498535156,252.31095884673184,243.23502507526666,245.86704032948123,1229346
2020-07-16,257.8927001953125,261.11467389763556,247.0923425525455,247.68227281710813,3203565
2020-07-17,267.8761901855469,282.0800215530231,263.24745824184254,264.56347976911485,4180767
2020-07-20,269.32843017578125,273.32183691183235,266.0610873198989,267.87627471788227,811530
2020-07-21,272.1418762207031,275.99914802458864,270.5535878308679,272.2326410967754,552274
2020-07-22,270.28131103515625,274.8646744524679,265.5618418410834,274.8646744524679,372496
2020-07-23,289.1138916015625,292.1543352951465,270.3267232083607,272.09651387354194,1198938
2020-07-24,287.3894958496094,294.9679076313415,280.62794043167156,288.70551759344914,937364
2020-07-27,295.19476318359375,297.46374675917866,289.0231389370242,289.5223042446315,579353
2020-07-28,299.3243408203125,306.5397206003654,295.92086501793983,297.23688674054677,679429
2020-07-29,295.0133056640625,301.2757240243174,291.337562450487,301.18495911955597,348943
2020-07-30,295.1493835449219,302.0017026077138,291.3374802015812,295.01322237743994,395156
2020-07-31,299.5058288574219,303.1362025405422,292.8350116751778,295.87545517430163,396113
2020-08-03,295.4216613769531,304.134563841867,294.105639824824,295.9662229743015,406978
2020-08-04,294.9678955078125,300.32269176367384,292.78967658818914,298.0537079520753,217022
2020-08-05,305.45062255859375,316.4779072294834,295.14945710176386,295.14945710176386,1409063
2020-08-06,308.4002685546875,315.751781642854,305.6774879811115,307.22040805182706,646721
2020-08-07,308.4909973144531,315.8425095415692,307.1296071871188,309.3532221407861,425657
2020-08-10,326.3252258300781,328.3673111674317,307.9010891987546,310.85076801937646,863097
2020-08-11,334.9020080566406,342.07199130750195,328.59422202912594,330.046377197067,778626
2020-08-12,336.76251220703125,339.7121906888522,329.4563965849262,334.8111919816447,422163
2020-08-13,343.79638671875,348.4251188389594,338.07855908043797,339.16768229609454,428262
2020-08-14,334.9473876953125,353.87071870412314,328.2765972778497,343.79642478527256,550197
2020-08-17,368.8006286621094,391.1274345678465,338.4870109401593,338.4870109401593,2684895
2020-08-18,361.90289306640625,371.93178974508675,358.95321431414084,370.07123422652575,578933
2020-08-19,359.86077880859375,366.6677292274196,357.5917953356518,363.0373556707125,347339
2020-08-20,357.9095153808594,364.3988036041619,354.8690715049248,358.40868074513014,254440
2020-08-21,353.2353820800781,362.9920116747887,351.4655637722486,358.8624448557044,306143
2020-08-24,346.4737854003906,358.31786836059695,344.88549692769726,353.9160624657463,408920
2020-08-25,344.3863830566406,353.9614839142732,343.07036133229553,349.24198638306007,325269
2020-08-26,347.4721374511719,353.9160561069754,341.5727803728754,344.8854907311776,385684
2020-08-27,357.63720703125,378.2849591236461,348.24363647912736,349.2419671695065,1537301
2020-08-28,363.8542175292969,370.8426983454847,357.5918281095293,361.4037317724598,524801
2020-08-31,352.4185485839844,377.28663289697727,344.25020700024226,373.9285258335276,759472
2020-09-01,350.8302001953125,358.99854038796286,346.70066151027083,352.4184885661056,234604
2020-09-02,355.6858825683594,362.6743635081383,347.6083060610216,353.68919351239055,293058
2020-09-03,359.4070129394531,362.1297933405096,354.1883505040949,354.86904560435903,167932
2020-09-04,349.8772888183594,355.41361462192225,347.15450836062894,352.1462725331347,171093
2020-09-07,342.4350280761719,353.19001695517176,339.4853491012066,349.8773061074144,164012
2020-09-08,346.9729919433594,360.9045580279754,342.4350243390907,343.88717951196793,716166
2020-09-09,344.25018310546875,348.1074552522762,335.1742486423923,343.7056491957273,412662
2020-09-10,354.0068359375,357.5918413652347,347.6536813954781,349.42349981120645,334032
2020-09-11,342.6164855957031,357.13797902492496,337.6247222294081,357.13797902492496,350194
2020-09-14,366.3955383300781,373.02096036706365,345.92928653811936,345.92928653811936,1378358
2020-09-15,374.79071044921875,376.6512658642257,368.9820904561619,370.2981119821785,770331
2020-09-16,379.55560302734375,382.0968536830308,374.33694053642347,377.55888629962186,671690
2020-09-17,379.2833251953125,386.6348382221462,373.0209354678453,376.65130953565887,531645
2020-09-18,383.41290283203125,389.3122608540328,376.6513198662529,382.82294487178564,468117
2020-09-21,368.9821472167969,401.5647778678199,356.45736728737717,386.45332308002287,1154559
2020-09-22,358.68096923828125,375.33528812837,345.7931302092045,370.29815518465995,528972
2020-09-23,352.10089111328125,366.4408565893345,346.7460675834062,363.03738114113634,458410
2020-09-24,335.90032958984375,348.5158725623559,333.17754933545035,348.5158725623559,328814
2020-09-25,348.5158996582031,351.0117817521095,339.0769329153045,339.0769329153045,249804
2020-09-28,356.23046875,360.9953348925159,352.14629777070064,353.05389132165607,218470
2020-09-29,357.8641357421875,361.2222430505753,355.0052215188616,358.4994623240634,163410
2020-09-30,348.0621032714844,359.5885516687538,345.79311954741996,359.36165329634736,178055
2020-10-01,344.0686950683594,353.9614584971007,342.8434383263584,352.9631001259312,310215
2020-10-05,348.0621032714844,355.05058422062496,346.38304977616565,347.60830652667147,305002
2020-10-06,356.4119873046875,360.1330985882652,347.15452229772563,350.33109962594017,350587
2020-10-07,351.4655456542969,356.68420772663313,350.4218187793402,356.68420772663313,266626
2020-10-08,351.9647521972656,367.4846067621108,349.4235014475783,355.77665601935246,1513562
2020-10-09,347.6082763671875,355.3228203596708,346.06535648966974,353.0084682409469,327798
2020-10-12,342.34429931640625,352.10093001246105,341.25517597363773,350.7849082814122,298237
2020-10-13,342.0719909667969,346.2469266838857,336.30876659519475,344.8855364085887,1211706
2020-10-14,340.0299072265625,344.74940461649805,337.71555482619493,344.74940461649805,441928
2020-10-15,332.633056640625,343.97797671704467,331.2716662314546,342.6165863078743,483223
2020-10-16,353.5075988769531,355.77658218168324,334.90193577816615,335.80952910005817,3026979
2020-10-19,359.04400634765625,361.1768566846881,351.2386964427505,357.04728950074207,897606
2020-10-20,367.4846496582031,370.25282680613606,354.8691039325921,359.044040106605,953583
2020-10-21,371.2965087890625,373.3839627735307,356.5481143187491,368.02916662843575,1310481
2020-10-22,386.6347961425781,392.03498805974095,365.0794524609203,371.205708033602,1448763
2020-10-23,389.8114318847656,402.0639448776511,382.2784164570515,390.26522866227987,1209506
2020-10-26,385.1372985839844,391.08202479597526,379.4648393368347,389.8113994641247,442025
2020-10-27,379.87322998046875,383.9120319392294,374.74533249289533,379.46482954374676,415374
2020-10-28,382.732177734375,387.950840191734,375.7890655243667,375.7890655243667,396142
2020-10-29,367.0762023925781,376.01597621534347,365.76018073770064,373.92852224300907,414943
2020-10-30,357.8641357421875,369.16368683623494,353.9614944465436,365.7602109280951,430202
2020-11-02,365.4879150390625,367.1215722667899,358.31790420139464,358.40866909128073,287472
2020-11-03,371.2965087890625,373.70162604009477,364.21726282477863,364.398792604974,237554
2020-11-04,370.38885498046875,380.69004513442366,364.85252995654326,373.020870179451,224089
2020-11-05,370.7065734863281,376.1975030427918,368.0291616015732,372.6124976645682,166122
2020-11-06,365.8509521484375,376.3790424824502,364.0357651149028,371.16037976103786,188621
2020-11-09,380.9170227050781,386.2264227962878,370.29816712754484,372.1133542213073,700680
2020-11-10,381.14385986328125,385.4549285184193,374.65454488750504,380.9169615130108,488672
2020-11-11,389.8114318847656,400.56642105136547,379.01107411943724,381.14392451326574,1047198
2020-11-12,388.67694091796875,394.5309304416406,381.189294070162,389.3576360859512,256716
2020-11-13,385.2734375,390.9912654227447,381.7791970149648,384.819640753828,210908
2020-11-14,387.40625,389.1306719279252,384.3658065573792,384.4111751485538,30617
2020-11-17,389.1307067871094,396.66372163539467,386.63482470276057,387.3155198166739,664968
2020-11-18,396.6183776855469,398.2066663833723,388.540800704689,389.3576293526307,290648
2020-11-19,408.7347412109375,465.59546885631556,394.8485439423034,396.6183623590836,1118907
2020-11-20,419.8527526855469,427.52190103325677,408.91623454710515,409.3246626953354,934779
2020-11-23,440.59124755859375,447.3528020838926,411.1398292826166,420.2157637038664,834553
2020-11-24,437.9138488769531,447.08054845513186,434.0565766329592,446.4452219476875,512216
2020-11-25,427.8395690917969,439.3660175866392,425.2983183783548,437.4600657027799,232050
2020-11-26,413.907958984375,428.47484967267405,409.5515217434655,427.4764913931795,318060
2020-11-27,443.94940185546875,447.7613060369329,415.9955301832596,415.9955301832596,1473651
2020-12-01,435.8263854980469,451.0739443695451,431.78758356903637,451.0739443695451,517615
2020-12-02,430.6077575683594,439.7744299820128,427.6126823273895,436.280217080549,265635
2020-12-03,438.0953674316406,449.66718386730645,432.1506137422368,432.1506137422368,522204
2020-12-04,434.6919250488281,442.63336830435753,432.4683098582575,440.1828547350575,374925
2020-12-07,435.6448974609375,437.68698291778566,431.15229837684893,435.8264272472356,333514
2020-12-08,430.4715576171875,437.46003818590077,427.56727522701664,437.46003818590077,250512
