Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2016-08-22,56.781532287597656,57.570662658646526,56.07609721642883,56.889141181879396,5278860
2016-08-23,57.18806076049805,57.43914668863351,56.55436183956514,56.82936136481621,6111307
2016-08-24,57.79782485961914,58.001083534922046,56.793476875587764,57.008694626526704,8016560
2016-08-25,57.044578552246094,58.933711654192116,56.50653402567588,58.47936243608258,16178122
2016-08-26,55.358707427978516,57.41523109799306,55.143489622462944,57.08044987210311,4610926
2016-08-29,54.689151763916016,55.86089076101277,53.66088980128651,55.47828229506496,5531885
2016-08-30,54.88044357299805,55.23913835849084,54.37826722446682,54.95217979346561,2573218
2016-08-31,59.16088104248047,59.54348945101462,54.85653416594524,54.904356796223006,13791121
2016-09-01,58.06087112426758,59.734781428724354,57.67826279404597,59.42391387081344,8825868
2016-09-02,58.77827072143555,58.99348851436481,57.104355567775,58.15653093753454,5095812
2016-09-06,58.75434875488281,59.256525053848684,58.20434983400927,59.01739370010547,4764342
2016-09-07,59.28042984008789,59.94999205785377,58.491295121634344,58.68260382505377,4511570
2016-09-08,60.59564971923828,60.786953875720805,59.160866265093915,59.28043421355228,4098250
2016-09-09,59.71086883544922,61.05000257464671,59.30434690766626,60.715216859321764,3618265
2016-09-12,56.60218048095703,58.75435372458379,56.434789887493515,58.75435372458379,5517531
2016-09-14,57.391292572021484,57.869555167875056,56.72172585003652,57.10433410229932,6911856
2016-09-15,56.88913345336914,57.702172747314826,56.29130735769802,57.03261043923589,1649181
2016-09-16,56.60218048095703,58.06087775722756,56.3869627004892,57.104352261347586,6059375
2016-09-19,57.34348678588867,57.534790983365,56.48262017777112,56.91305120130397,3338410
2016-09-20,57.79782485961914,58.32391016133045,57.104344426360136,57.104344426360136,3374327
2016-09-21,57.67826843261719,58.80217994238427,57.53478687396916,58.108699425406705,5040206
2016-09-22,58.70652770996094,59.065227058605025,58.20435591954192,58.20435591954192,3720050
2016-09-23,58.65869903564453,59.400002128384536,58.39565409003789,58.96956660322866,4121167
2016-09-26,58.2282600402832,59.113040068328225,57.86956531104735,58.34782342967817,3118135
2016-09-27,57.31956481933594,58.539130610519834,56.57826173251674,58.252176636741964,4716440
2016-09-28,56.93696212768555,57.75000606911841,56.60218093805495,57.39131128579253,5726986
2016-09-29,54.5217399597168,57.72608830665108,53.70869607699907,57.343479957260534,6410636
2016-09-30,57.53478240966797,57.70217298738413,54.49782929742229,54.71304249659224,5751555
2016-10-03,58.515235900878906,58.89784436341019,57.630455541670045,57.630455541670045,3209318
2016-10-04,60.117393493652344,60.40435203967097,58.395655900694635,58.92174124716887,7669617
2016-10-05,60.476097106933594,61.026096084683516,59.73478937756457,60.50000613983431,5903388
2016-10-06,59.18478775024414,60.930438981154545,58.850006572001455,60.78696198491503,6390010
2016-10-07,58.85002136230469,59.92610594612194,58.2761086720583,59.304366058091865,3336093
2016-10-10,58.323936462402344,59.567416348338725,58.10871861441131,59.25654865738114,2715846
2016-10-13,59.04130554199219,59.94999918602729,57.48695863029865,58.658697211761506,5885990
2016-10-14,58.49131774902344,59.519579622433724,58.06088668296889,59.3043618088803,1634992
2016-10-17,58.802188873291016,59.97392774723841,58.25218983142734,58.68262545064316,4366521
2016-10-18,59.11305236816406,59.51957436216456,58.08479514668222,59.065229739086035,4424871
2016-10-19,58.75434875488281,59.83043756620167,58.49130380966016,59.280438645328125,4399202
2016-10-20,59.28042984008789,59.7826015034123,58.87390796742267,59.256516252160466,1593813
2016-10-21,61.05000305175781,61.16956644748967,59.01739339695798,59.73478289345148,5699296
2016-10-24,60.88261032104492,62.365221116454926,60.5000019663039,61.647831591578345,5240168
2016-10-25,60.45219039916992,61.384797864289254,60.14131820342868,61.31305707426,2428558
2016-10-26,59.61521530151367,61.31303911886547,59.30434319681068,60.42825910620494,2784163
2016-10-27,59.447837829589844,59.87827341642208,58.01305406049967,59.5913148381833,7197751
2016-10-28,59.35218811035156,60.11740496433979,58.826102663497714,59.47175609444486,3114741
2016-11-01,58.4434814453125,59.758697055119505,58.15652290734578,59.591306475076934,3326507
2016-11-02,56.53044891357422,57.82175580683365,56.43479908502852,57.82175580683365,1969031
2016-11-03,55.28696060180664,57.1043479605797,55.095656429248876,56.3630448620498,2853100
2016-11-04,54.450008392333984,55.35870215943343,52.8717476761259,55.286965938456866,3736872
2016-11-07,55.09566116333008,56.07609570206358,54.90435241328291,55.47826954132112,2629251
2016-11-08,54.80869674682617,55.66956778590784,54.42608840969013,55.19130508396221,2138607
2016-11-09,55.669559478759766,56.26738548645716,49.332600148326975,52.60868867737092,6066095
2016-11-10,58.08478927612305,59.017396584139455,56.62609205195262,56.62609205195262,4782946
2016-11-11,56.554351806640625,58.754352179414305,56.19565703564468,57.3434821272523,5536297
2016-11-15,55.526092529296875,57.82174737324118,55.095661522043265,57.20000761469484,6121486
2016-11-16,56.291324615478516,58.30001671659078,55.71740737395781,56.48262884230123,5439791
2016-11-17,57.84565734863281,58.30000192137661,55.95652459725641,56.67391868657271,3708558
2016-11-18,59.80652618408203,60.14130735505921,58.03696139869331,58.371742569670495,6437693
2016-11-21,56.69782257080078,60.284779008597404,56.482609380699884,60.284779008597404,4178112
2016-11-22,59.47174835205078,59.997833730415636,56.98478933930428,56.98478933930428,4395836
2016-11-23,60.71522521972656,60.954356603300695,58.82609686769964,60.26088060809266,4210932
2016-11-24,60.88261032104492,61.0739190594668,59.400004086686295,60.30869778893339,17874311
2016-11-25,63.41741180419922,63.58480242999901,60.93045233216671,61.21741094857526,9088352
2016-11-28,62.07826232910156,63.991308656438264,61.64783135247587,63.80000447980973,5054212
2016-11-29,62.98696517944336,63.465227936396744,62.12609404134792,62.15000763530076,4700256
2016-11-30,64.1826171875,64.85218413165194,62.8913104868609,63.13044186413314,6631010
2016-12-01,63.895660400390625,64.9000085640376,63.51305201053004,64.37392316824224,3127970
2016-12-02,62.867401123046875,63.72826769122165,62.293483996194844,63.13044153171479,3991458
2016-12-05,61.95869445800781,62.8434790617236,61.00217364389008,62.65217489890005,4014032
2016-12-06,62.1021842956543,62.867405666408196,61.69566229536864,62.17392508195834,1935346
2016-12-07,61.767398834228516,63.560877319033125,60.85870507545691,62.17392080655963,3261818
2016-12-08,63.4412956237793,63.99129443925968,62.36520701866522,62.867383221401894,2560871
2016-12-09,64.6608657836914,65.23477822684805,63.84782201562349,63.84782201562349,4250622
2016-12-12,62.98696517944336,64.75653008248821,62.48478882853713,64.66088026772854,2343612
2016-12-13,62.628273010253906,63.489139623283776,61.88696524988268,62.96305421748486,2823116
2016-12-14,61.145660400390625,63.10652952305607,60.73913841927327,62.843489107781366,6231271
2016-12-15,61.313045501708984,62.10217579887734,60.26087481285206,60.88260996488054,2019058
2016-12-16,60.02174377441406,61.719567777625926,59.83043959713594,61.69565418533474,2952800
2016-12-19,60.93043899536133,62.19783205208503,59.11304698538168,59.78261390307465,6064645
2016-12-20,61.480445861816406,62.31740347639525,59.68696721388404,61.52827305374709,5589726
2016-12-21,60.88261032104492,62.77174306349868,60.739133328279884,62.65217966303638,3210003
2016-12-22,59.66304016113281,60.978255614676144,59.232604685849346,60.7391242882908,1728025
2016-12-23,57.247825622558594,59.710866106820504,56.86521730342954,59.54347553733291,3971321
2016-12-26,55.31087112426758,56.81739551471281,55.04783073056313,56.673918521687526,2314211
2016-12-27,56.02826690673828,56.267398276383375,53.99565710633232,55.23913657964555,3813532
2016-12-28,57.295650482177734,58.94565177360104,56.12391188889342,56.1956526619296,5843657
2016-12-29,57.72609329223633,58.34783305395611,56.673922521065954,57.08044449753459,5994247
2016-12-30,58.323936462402344,59.065244410395,57.917414367425174,58.01306877144476,1724520
2017-01-02,59.30434799194336,59.447829541584994,57.702173842688254,58.80217625135132,2092276
2017-01-03,59.878273010253906,60.2130542150517,58.92174746331421,59.30435585766936,1700188
2017-01-04,59.13695526123047,60.35652102252749,58.87391488522206,59.878262890934245,2315285
2017-01-05,61.45652770996094,61.74348169687196,59.30435000287133,59.37609078012478,3108820
2017-01-06,61.91087341308594,63.082612096643686,60.97826609702091,61.21739746451364,10128527
2017-01-09,62.460880279541016,62.628270877456025,61.863054109243556,62.15000811679738,3897027
2017-01-10,61.79130172729492,63.51303913256645,61.24130284852009,62.939126664142606,6173291
2017-01-11,63.29783630371094,63.80001268258279,61.95870689513921,61.95870689513921,4648492
2017-01-12,65.0674057006836,65.52175491967817,63.130449962309974,63.130449962309974,8218703
2017-01-13,65.4021987915039,65.66523926463967,64.20654617945101,65.64133022612504,5995913
2017-01-16,66.16738891601562,66.40652025371757,65.04347755818262,65.13912735663286,5087971
2017-01-17,65.52174377441406,66.71739604971742,64.82826782648486,66.28696050083998,4357211
2017-01-18,63.800018310546875,65.80871488112274,63.608714092446895,65.6652332967585,5650876
2017-01-19,63.46522521972656,64.49348234937328,63.17826666562764,63.89565620929773,4915305
2017-01-20,62.43696975708008,64.18262116557608,62.10218398372806,63.178272967623926,5117791
2017-01-23,63.943485260009766,64.32609363593244,62.48478797614733,62.747832944988524,3854250
2017-01-24,64.30218505859375,64.56523004795538,61.982621028479244,63.36957763965991,4812883
2017-01-25,66.33480072021484,66.86088618273705,63.89566850469379,64.78045336912677,13978993
2017-01-27,66.11958312988281,67.07610422913119,65.56958406794655,66.52610516719493,8715838
2017-01-30,64.61305236816406,66.5739214401826,64.18261680385723,65.71305031156895,3512373
2017-01-31,62.24564743041992,64.54129717952915,61.839125550550506,64.27825226871641,16341762
2017-02-01,64.87608337402344,65.18695548587932,62.29347492353673,62.60434703539262,10778305
2017-02-02,64.30218505859375,65.4500148369569,64.13479445120069,64.70870705985628,6025558
2017-02-03,65.09130096435547,65.6652134451528,64.32608432329236,64.32608432329236,5607458
2017-02-06,64.9239273071289,65.59349432300878,64.54131888692673,65.30653572733108,3515081
2017-02-07,63.082603454589844,66.74130056116337,62.652172525331935,64.99564957140086,8028708
2017-02-08,64.3739242553711,64.87609606514923,62.98696767844099,63.46523045436938,6077846
2017-02-09,64.78044891357422,65.85653792318922,63.99131849354056,64.92392592783887,5956872
2017-02-10,64.6608657836914,65.52173216790105,64.27825292720298,65.18695104965566,4531612
2017-02-13,64.30218505859375,65.04349283569437,62.60436082811913,64.70870705985628,7165326
2017-02-14,63.13043975830078,64.70870041017945,62.795658577917884,64.5652234130227,5106156
2017-02-15,61.00218963623047,63.56088519517743,60.73914463299406,63.034799749756814,5234213
2017-02-16,62.867401123046875,63.082614344301845,60.476096485019404,60.85870486221967,4907081
2017-02-17,62.5804443359375,63.51305171170331,62.41305373629254,63.36957470644359,4077685
2017-02-20,63.84784698486328,64.08697384224021,62.72393068656096,62.77175788245733,6351185
2017-02-21,65.09130096435547,65.42608666560879,64.27825714296318,64.27825714296318,5800326
2017-02-22,65.73696899414062,67.86522882568822,65.28261980097191,65.66522820751862,17639601
2017-02-23,64.49347686767578,66.16739174203163,64.20652289901832,66.16739174203163,12667246
2017-02-27,65.01956939697266,65.85652686828395,64.75652444743305,64.85217881492065,6715242
2017-02-28,65.04347229003906,66.09564279302651,64.66086400512535,65.04347229003906,7669990
2017-03-01,65.61740112304688,66.8130534526014,65.28261536925646,65.33044255709105,8793450
2017-03-02,64.87608337402344,66.43043481120095,64.37391166248064,65.99999930927801,6042181
2017-03-03,64.68478393554688,65.3543508275361,63.871740052792575,64.70869752751628,4675808
2017-03-06,65.92826843261719,67.02827094272811,64.94783389156814,64.94783389156814,8749821
2017-03-07,65.49783325195312,66.81305355307188,65.0913112768512,66.23914098134888,7168278
2017-03-08,63.632606506347656,65.83260656263661,63.513038559182014,65.64130240822239,8133928
2017-03-09,63.03480529785156,63.99132644692047,62.15002038430493,63.393500158620824,7896375
2017-03-10,62.508697509765625,64.1347852823466,62.41304770252333,63.51304557159203,5184348
2017-03-14,63.96739959716797,64.90000695418829,63.345659838803876,64.32609438363335,8057923
2017-03-15,64.61305236816406,65.28261474726212,63.847835614308195,64.03913980277217,5855812
2017-03-16,65.56957244873047,66.3347891925294,65.04348707763158,65.18696407683099,7486557
2017-03-17,67.6260986328125,67.91305264294105,65.88044273348146,66.00001070524482,14907511
2017-03-20,69.70652770996094,70.78261659715949,67.36305031234134,68.36739842004282,21185976
2017-03-21,68.67828369140625,70.28045835760072,68.20002538811178,70.23263572000818,9287073
2017-03-22,68.84566497802734,69.89783576934056,67.76957603117089,68.00870741503363,21065595
2017-03-23,68.41522216796875,69.68261061469352,68.27174061618567,69.30000226537457,11797700
2017-03-24,69.41957092285156,70.950004335508,69.15652596965698,69.20435315406534,14982080
2017-03-27,67.98477935791016,69.15651787241275,67.43478048476521,68.72608238523816,8026790
2017-03-28,69.06088256835938,70.59132078511517,67.50653531665378,68.03262530659099,11544820
2017-03-29,70.42391204833984,70.9739109316673,69.44347766986884,70.73477959424858,10685481
2017-03-30,70.64671325683594,71.51308470211893,70.0526232352558,70.44868010206238,20439322
2017-03-31,72.23092651367188,72.84976583648076,71.04275614700747,71.04275614700747,10347130
2017-04-03,73.12206268310547,73.44385708011681,72.03290406310525,72.77550942320511,6635720
2017-04-05,76.4142837524414,76.6370615710994,72.92402553246777,73.12205865370949,11142567
2017-04-06,76.71133422851562,77.57771036408613,75.62217552318785,76.24101494554247,9405937
2017-04-07,75.42414855957031,76.6865815722202,74.90432570096928,76.09249628180324,6270810
2017-04-10,75.44888305664062,76.11723060483604,74.11219268161878,75.64691143521308,4533587
2017-04-11,81.09270477294922,83.61757046976258,75.1023443602514,75.25086448319054,43329332
2017-04-12,80.17683410644531,82.15711837084037,78.91440111737967,81.38976352992864,20058663
2017-04-13,80.54814147949219,81.29074689776562,79.70651948738492,79.70651948738492,8119762
2017-04-17,77.75098419189453,83.59282981557173,75.79545408381095,80.20159244488256,25907672
2017-04-18,77.05789184570312,79.60751226498536,76.63708080021713,77.87475979030879,7701935
2017-04-19,77.10737609863281,78.7906197557911,76.19149657547676,76.48853679652281,8286848
2017-04-20,77.03312683105469,78.69161653099388,76.51329930530405,77.97376059575959,6973395
2017-04-21,77.5034408569336,77.97376009696227,76.63706480047118,77.67671512395214,5458776
2017-04-24,78.4440689086914,78.66685142849003,77.15688206571467,77.67670479766545,5962876
2017-04-25,79.7065200805664,80.1273263583816,78.27081279888175,79.18669250681033,10155287
2017-04-26,78.07279205322266,80.07782595049737,77.35493598106052,79.80554450774666,4331760
2017-04-27,78.2212905883789,79.26094082946545,77.800479664097,78.0727704743292,9706518
2017-04-28,79.21143341064453,79.48372422383181,77.75097222942622,77.97375476360321,5856282
2017-05-02,80.99370574951172,81.3897625978551,79.08767921600293,79.45897719978353,9031380
2017-05-03,79.65699768066406,81.43925793621787,79.33519859169161,81.43925793621787,4866001
2017-05-04,81.3897705078125,81.68681081225321,79.5084932132923,79.65701808688317,7412046
2017-05-05,80.52337646484375,82.72644312932061,79.31045657760433,81.14221583993228,8353410
2017-05-08,81.56303405761719,82.20662287288629,79.80553244405564,80.64715439801664,6552305
2017-05-09,82.45416259765625,83.24627625062635,81.04320956313204,81.6867983651429,11451323
2017-05-10,82.35514831542969,83.37004455162882,81.76105833784831,82.82546285907421,4939620
2017-05-11,80.0035400390625,82.40463942740469,79.33519249459393,81.93431553903538,7806295
2017-05-12,79.21143341064453,80.96893482318592,78.74111420278541,80.44911205768585,6139803
2017-05-15,79.23617553710938,80.57287061916257,78.96388947034845,78.96388947034845,5603783
2017-05-16,79.8055191040039,80.44910781169263,79.33519519959847,79.75601082760659,5942470
2017-05-17,80.05306243896484,81.19172462997939,79.43422306001266,79.45897248036535,5979423
2017-05-18,77.2806625366211,79.45897514621245,76.95886812617246,79.26095144852863,6397542
2017-05-19,76.51329803466797,78.27080427084739,75.74593855083337,77.42918236417606,2973611
2017-05-22,74.50825500488281,77.65195988076805,73.9389239641264,77.13213239732617,5870455
2017-05-23,74.28549194335938,75.69644520609313,71.95865417038637,74.40925795114036,4874153
2017-05-24,72.35469055175781,75.1023385822752,71.66159355045197,74.26071674808733,4660690
2017-05-25,70.05261993408203,73.46861615102557,69.8298373668305,72.80026844927096,14858677
2017-05-26,71.0675048828125,72.08240570613503,68.44362750127748,70.30014545188014,10996522
2017-05-29,67.08218383789062,71.48831681439275,66.71088118681237,71.0922600237267,12434425
2017-05-30,67.75054931640625,68.81494927127231,60.49774975169652,63.98800409108568,66454208
2017-05-31,66.11679077148438,68.567398636786,64.6315801785819,67.97330873398181,14760862
2017-06-01,64.68109130859375,66.58711777303584,64.2355309113803,65.84451238964354,9339873
2017-06-02,63.270137786865234,65.27518080589815,62.354258135438215,65.07715239034339,11649791
2017-06-05,62.18098831176758,63.51767903207534,61.93345159426757,63.468170744301304,8501553
2017-06-06,63.24538803100586,63.81472389640952,61.63640645286463,62.18098817443594,10391226
2017-06-07,62.9483642578125,63.86424421297488,62.453290694058325,63.6662157317475,10972616
2017-06-08,63.76521301269531,64.80486340447615,62.42851762838994,63.2453854561199,9498462
2017-06-09,63.56718063354492,63.864220886204656,63.047353109335866,63.83947146629109,6313717
2017-06-12,65.20092010498047,65.54746866102961,63.19588175425755,63.51767616753605,7702146
2017-06-13,64.58207702636719,66.01778417581141,64.18602020730462,65.57221907402361,10644465
2017-06-14,64.35929870605469,64.8543721231108,63.690951009439935,64.35929870605469,10803930
2017-06-15,64.6563491821289,65.10190962961002,64.18602986818891,64.70585275093542,6608230
2017-06-16,65.34945678710938,66.71090665600258,63.988011639587356,63.988011639587356,7747398
2017-06-19,66.01779174804688,66.33958617993137,65.05240373102316,65.37419816290765,4160548
2017-06-20,65.37418365478516,66.09203951322047,65.02763515560629,65.84450284750591,6331148
2017-06-21,64.43356323242188,65.3246888022122,64.18602651583618,65.27518523599119,7931326
2017-06-22,63.88896942138672,65.00288207454182,63.49291263834697,64.3592886217599,7131570
2017-06-23,60.5720100402832,63.91374436620708,60.22546142265448,63.864236071868454,13123221
2017-06-27,60.34922409057617,61.01757186297313,58.02239104214097,60.07693792955451,11479210
2017-06-28,61.5869026184082,62.131484379356976,59.755138334695324,60.07693750641424,6613533
2017-06-29,60.34922409057617,62.230496678783965,60.17594979137042,61.611657197980236,4895228
2017-06-30,60.74527359008789,61.339358806641684,59.48284073439748,60.2749543564692,4616466
2017-07-03,61.83443832397461,62.032466764285864,60.20070251106422,61.48788973377254,4348363
2017-07-04,60.6710205078125,62.28000214051972,60.44823792713624,62.13148199385898,4007135
2017-07-05,61.3393669128418,61.53739534452984,60.42348246542821,60.42348246542821,2180370
2017-07-06,62.106719970703125,62.87407947270637,60.992807208626054,61.33936046869989,5507552
2017-07-07,62.304744720458984,63.36914913692656,61.93344206204155,62.50277311970624,4514001
2017-07-10,62.72554016113281,63.369133480013105,62.52751181081335,62.62652362528893,3115918
2017-07-11,60.9927978515625,63.09685234526977,60.89378602199517,62.824561551563825,5473845
2017-07-12,62.45327377319336,63.04735905591619,61.166086633275484,61.19084077689353,8680055
2017-07-13,62.40375900268555,63.49291760187392,61.933444486915036,63.36915161801213,6046472
2017-07-14,61.364112854003906,62.27999245761523,60.69576521588562,62.27999245761523,11827573
2017-07-17,61.760162353515625,62.131464979171476,60.99279824294193,61.46311742016951,12631137
2017-07-18,60.86904525756836,61.859187377627144,60.64626269038387,61.24034796241914,4614130
2017-07-19,61.1165771484375,61.438371541567,60.57199548432187,61.1165771484375,3794993
2017-07-20,62.82457733154297,63.14637648154507,61.01756731539953,61.240349889594775,8165206
2017-07-21,63.76521301269531,63.98799557674621,62.77507090656355,63.12161946336717,10198515
2017-07-24,63.19587707519531,63.76520815265671,62.20573032316029,63.44340904183444,5001630
2017-07-25,61.73542022705078,63.36915587489629,61.56214594945656,63.19588159730207,6372452
2017-07-26,60.79478073120117,62.08196780356676,60.64626059865742,61.85918524406618,8287216
2017-07-27,60.12643051147461,61.611641100255255,59.90364797888365,60.91854408452277,3605565
2017-07-28,61.091819763183594,61.31460230097008,59.90364937590192,60.3987180099179,3017800
2017-07-31,61.5869026184082,61.760181637764056,60.89380542646688,61.36412475054886,2508906
2017-08-01,60.52247619628906,62.42849736129898,60.34919725277138,61.71064633791384,9905137
2017-08-02,60.497745513916016,60.9185565257098,60.00267206896911,60.7205280920051,3417783
2017-08-03,62.527530670166016,63.51767272040675,60.32446401820918,60.52249242825732,12969982
2017-08-04,63.591941833496094,63.93849040718903,62.7503198219245,63.344405114556764,8851027
2017-08-07,67.67627716064453,68.0475798563647,63.864224190446954,63.987994903266966,11859977
2017-08-08,67.15644836425781,69.1367372403281,65.96827787143755,68.41888128339303,9900907
2017-08-09,66.38907623291016,68.49313069843971,65.8444993741603,67.30496043132972,6889245
2017-08-10,61.66115188598633,66.4385923792189,60.72051816008886,65.5969704932935,21725910
2017-08-11,58.245155334472656,60.02741077957543,57.08173445438819,58.17089292041331,17619700
2017-08-14,58.91351318359375,59.55710677195469,57.750096728501056,58.56696460577258,6191675
2017-08-16,58.665977478027344,59.55710301062709,57.576818803327676,58.91350946291229,5516340
2017-08-17,62.18098831176758,63.54243317596236,58.51745527978182,58.64122599921692,15383603
2017-08-18,60.94331359863281,62.676061296470984,60.20070339552745,60.893805307485025,8032927
2017-08-21,58.665977478027344,61.83443220970641,58.41844077177242,60.96805609849917,7551316
2017-08-22,57.799598693847656,59.85414523442097,57.47779957418704,59.4085801280415,7224632
2017-08-23,59.73037338256836,60.02741835492321,58.19565440261569,58.393682810395696,4728661
2017-08-24,60.1016845703125,60.497741410860684,59.16104603298307,59.73037715109985,4988793
2017-08-28,60.695770263671875,61.33936381449162,60.002668427088295,60.373971127577,5554292
2017-08-29,59.755130767822266,60.89379771540289,59.50759878568597,59.77988491030988,3933766
2017-08-30,61.141326904296875,61.784915644394474,60.101676654445555,60.52248758227512,4622145
2017-08-31,60.44823455810547,61.46313082623504,59.75513271003426,61.21559411468318,14507150
2017-09-01,61.24033737182617,61.43836576159191,60.522486229438854,60.621498063637105,3130111
2017-09-04,60.54724884033203,61.33936729336844,59.755135108665876,60.646265417475426,5009515
2017-09-05,60.72050857543945,61.16606886703696,60.324451835329164,60.86902867263863,1788656
2017-09-06,61.809669494628906,62.37900525646566,60.250196487833456,60.398716602440324,5079720
2017-09-07,60.94331359863281,62.25525026445576,60.794788725189434,62.23049611888187,5094720
2017-09-08,61.141326904296875,61.68590380798305,60.7452701159125,61.68590380798305,4063465
2017-09-11,62.7998161315918,63.0721022212562,61.413612658483146,61.586886912279404,6521255
2017-09-12,62.923580169677734,63.36914522079106,62.03245006745107,63.09685441813976,2973835
2017-09-13,63.66618728637695,65.29992270691027,62.775061879684706,63.072102108125684,9388042
2017-09-14,64.75536346435547,66.48811591442686,63.666204646557155,63.666204646557155,9187051
2017-09-15,64.70584869384766,65.54747068860368,64.40880841415148,64.5325744104632,8695461
2017-09-18,64.97813415527344,65.74549365569506,64.75535160331721,65.17616256574901,2928480
2017-09-19,66.61186981201172,66.93366893032525,64.40880315232413,65.32468278149706,6658751
2017-09-20,65.99302673339844,67.50299623140005,65.77024419364838,67.45348795115126,5834041
2017-09-21,65.39893341064453,66.46333769692538,64.11174661228773,66.09203508392177,5116778
2017-09-22,62.32951354980469,65.05240822218936,62.05722266615505,65.05240822218936,4322121
2017-09-25,63.76521301269531,64.01274971957075,61.413621379433636,62.601796628161736,5995592
2017-09-26,62.57704162597656,64.3345432500537,61.73541966697993,63.93848641303998,5362310
2017-09-27,59.80463790893555,62.70080642541347,59.235306806719585,62.5522862946984,5788331
2017-09-28,60.39872360229492,61.63640238398691,59.48284394780998,60.00266676986308,8082890
2017-09-29,60.34922409057617,61.28986274536534,59.97792134636805,60.86905170956399,4188727
2017-10-03,61.66115188598633,61.88393442763538,60.398719057098226,60.398719057098226,4168536
2017-10-04,61.710655212402344,62.08195784488534,60.943295809088276,61.487872688638724,3269760
2017-10-05,61.83443832397461,62.50278608053899,61.41362729814191,61.710672319294,2706855
2017-10-06,61.98295974731445,62.35426246207231,61.611652311186425,61.83443488431518,3522911
2017-10-09,60.968055725097656,61.933448401442256,60.448232894378975,61.56214570501892,4625772
2017-10-10,61.1165771484375,61.586891667521414,60.4977377820295,60.99280644233409,3917537
2017-10-11,60.00266647338867,61.71066450566792,59.73037563192348,61.01756269165189,4659721
2017-10-12,59.38383483886719,60.373977044329344,58.83925780620561,60.00267430745234,10348676
2017-10-13,61.24033737182617,62.230479320654844,58.913500251051886,59.11152864081762,10016287
2017-10-16,61.01757049560547,61.85919254834793,60.39873102866957,61.58690167205759,4424997
2017-10-17,63.46818542480469,63.76523049878672,60.79479864445146,61.31462634357721,9666778
2017-10-18,65.2256851196289,65.69600446792458,63.24539586023022,63.56719504851648,10464340
2017-10-19,64.48307800292969,65.37420844892895,64.13652937231709,65.29994600463868,1173478
2017-10-23,65.54745483398438,66.14153997104953,63.96322780181065,64.48305052622929,7382712
2017-10-24,65.44845581054688,65.79500436129696,64.60683385469387,65.79500436129696,4068557
2017-10-25,70.00312805175781,70.37443081868625,65.27519450682098,65.86927987818065,16823857
2017-10-26,71.11702728271484,72.87453374671178,70.10213097923769,70.52294198712116,23328630
2017-10-27,71.9833984375,74.0874533306186,71.36455904078099,71.43882146808043,10401191
2017-10-30,71.5378189086914,73.12205065575854,70.74570539584231,72.03289221490657,5045390
2017-10-31,68.93871307373047,71.61209920802874,68.44363964385778,71.5873450643981,8904327
2017-11-01,69.31002044677734,70.44868280214516,68.34463238710721,69.43378645188413,8743845
2017-11-02,71.9833984375,72.57748369178586,69.33476657496183,69.65656098385296,13539336
2017-11-03,70.32489776611328,73.36958599296011,68.51788814088249,72.453706471731,29361693
2017-11-06,68.24559020996094,70.84471783471717,67.47823087908715,70.5724270599622,19576856
2017-11-07,67.30496215820312,69.31000012556653,66.83464297822486,68.76542325284423,12211223
2017-11-08,68.0475845336914,69.23575513021416,67.25547080267624,67.72579010098035,14977083
2017-11-09,68.24559020996094,69.01294954083471,67.32971078438838,68.31985261799466,7269553
2017-11-10,65.57996368408203,68.2197266112759,64.98472447585837,68.2197266112759,11952177
2017-11-13,65.94229888916016,67.02926007683743,64.28597895983205,65.83878136168853,9143200
2017-11-14,64.8553237915039,66.45988708106557,64.62240323437041,66.09756840828979,5081646
2017-11-15,63.121360778808594,64.64828219836625,62.577882783485485,64.64828219836625,14023901
2017-11-16,64.8294448852539,65.21764911482863,63.35428460877981,63.35428460877981,7205607
2017-11-17,65.37290954589844,67.52095029981336,65.11410844403221,65.81286993820488,10903930
2017-11-20,65.8387680053711,66.45988785286627,64.80356825954581,65.21764815787593,6684313
2017-11-21,66.33049011230469,67.00337123504163,65.83877327879173,65.94229079355472,6133401
2017-11-22,66.22696685791016,66.74456919553297,65.52820518298586,66.51164863722488,4473630
2017-11-23,66.43399047851562,67.02922956513729,65.65759209911525,66.17518937330865,5127625
2017-11-24,65.89051055908203,66.45987400279837,65.52819195760489,66.09755540132123,2134535
2017-11-27,65.99405670166016,66.22697729668147,65.47645428245225,65.73525549205621,2333541
2017-11-28,64.36360931396484,65.94228711361208,64.23420625745483,65.81288899332394,7084305
2017-11-29,64.00128936767578,65.01061352153386,63.66485127387119,64.49301113821063,6751258
2017-11-30,62.551998138427734,64.44123809965579,62.26731638616388,63.48368028313034,15243325
2017-12-01,61.64622116088867,63.6131037298316,61.38741991356559,62.99198369799013,7211852
2017-12-04,62.50025177001953,62.707291747335894,61.258011906121325,61.905012452262774,5390181
2017-12-05,61.749725341796875,62.733163866826544,61.38740172838868,62.65552203476298,6676430
2017-12-06,61.25799560546875,62.577876960725725,61.10271689785649,61.85323476483333,4531115
2017-12-07,61.59443283081055,61.87911457126611,61.07683550006167,61.46503473217859,4803088
2017-12-08,62.603759765625,62.8366803033302,62.06027686557242,62.344958619705736,5022901
2017-12-11,62.2932014465332,63.04372432479101,61.879121560674285,63.017843714897126,4104411
