Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2017-01-20,881.3409423828125,905.6631887298325,876.5737583466029,897.9773351319806,15435
2017-01-23,875.9412841796875,898.9015184720417,870.7849802541074,885.281061637426,268573
2017-01-24,889.804931640625,894.8639701601085,873.654985723539,873.654985723539,26013
2017-01-25,920.499755859375,926.9694377373074,889.2213234116829,894.4262603599843,37760
2017-01-27,955.3291625976562,963.1609137067512,920.3537619864511,920.4997192104175,65542
2017-01-30,943.508544921875,963.0636661262001,933.9742364673672,952.4591432307838,22169
2017-01-31,924.5858154296875,943.5571668939341,919.3808786519461,943.5571668939341,11885
2017-02-01,938.2062377929688,948.0324602223207,921.3266238225407,921.3266238225407,16177
2017-02-02,976.343505859375,987.4831054770592,938.0116849794886,945.6002132243003,51024
2017-02-03,1006.2599487304688,1026.3987197075505,963.2095165091746,982.5214143044718,139788
2017-02-06,1038.6571044921875,1044.8836228310822,982.910532021709,1013.7511498975678,59836
2017-02-07,1002.7574462890625,1034.2305256038528,992.0070855029314,1023.4800460567627,54970
2017-02-08,983.883544921875,1010.9785642907226,976.392280808712,1002.7575733713843,66007
2017-02-09,968.1226196289062,1000.8116932715534,964.1824278011602,982.229521778465,35188
2017-02-10,965.1552734375,990.4017745569683,959.9989695914426,990.4017745569683,24887
2017-02-13,958.150390625,991.3745974009812,947.8377836289558,991.3745974009812,10441
2017-02-14,956.8856811523438,965.739013315182,949.5890081843063,951.4861550320913,10487
2017-02-15,937.7684936523438,965.8849729946068,933.0013099224457,961.5556015469206,25877
2017-02-16,972.5979614257812,996.2391720905044,919.7213642710087,933.8769586053912,34616
2017-02-17,958.7341918945312,977.7055415422652,955.6695655069375,972.59787048326,13492
2017-02-20,1002.5142211914062,1004.9951376221562,949.832275500972,971.4790729957377,42184
2017-02-21,1028.587646484375,1045.6619084089973,1004.3140957104058,1020.5613063722955,69639
2017-02-22,1017.5940551757812,1039.240853574016,1002.0765101205333,1024.8907287931638,23988
2017-02-23,1018.32373046875,1039.0463312079,1012.0973306088601,1039.0463312079,32495
2017-02-27,1008.2542724609375,1030.3875143568691,1002.7088483694163,1019.5884618433531,17298
2017-02-28,1008.6434936523438,1021.5342834193016,989.9153651229899,1021.4855914252305,37359
2017-03-01,989.8181762695312,1017.2050498284513,981.1594326850153,1014.6754411607944,65689
2017-03-02,1011.3190307617188,1015.5997699880368,986.6562960436778,990.1100432432941,154239
2017-03-03,998.67138671875,1016.183403241826,988.699266198665,1016.183403241826,21740
2017-03-06,1009.1785278320312,1023.625916046356,992.4447538263673,1011.8052825033815,19333
2017-03-07,1029.0743408203125,1049.5050296950244,1008.1085149706804,1016.6213020018104,51935
2017-03-08,1034.5224609375,1035.641308084996,1016.8644853377308,1026.5933844273034,23228
2017-03-09,1017.2534790039062,1035.1546738068928,1014.1402793690188,1034.1330920849389,9436
2017-03-10,995.3148193359375,1024.5015704092548,990.2071482896903,1017.9345647783655,27264
2017-03-14,1010.4434204101562,1023.4801687452274,1003.0494809660927,1011.8054900142932,106315
2017-03-15,1014.140380859375,1021.5343198028982,1002.4657029187705,1011.805421519061,104970
2017-03-16,1035.88427734375,1040.9919481172224,1018.5667936931223,1018.5667936931223,18608
2017-03-17,1074.60546875,1088.3717643171449,1023.9665075017069,1042.9378584720473,266679
2017-03-20,1102.721923828125,1113.8615835727335,1084.7721540745067,1088.663713371635,109855
2017-03-21,1100.63037109375,1112.645537385159,1089.6366679219345,1104.3759733875372,44507
2017-03-22,1084.09130859375,1104.2300828649572,1073.0976047577512,1098.1982127360777,17600
2017-03-23,1100.3873291015625,1136.3355686357718,1074.2651364747296,1074.2651364747296,59273
2017-03-24,1126.6063232421875,1134.2434839782964,1096.4467411864812,1106.1756386238058,670227
2017-03-27,1148.107177734375,1162.5059936329624,1115.2235752258052,1121.3041362030879,121715
2017-03-28,1163.72216796875,1177.2939332903657,1141.540232834772,1154.8202024704708,52984
2017-03-29,1164.4517822265625,1253.5684608523911,1152.9230622759205,1167.4677167426228,292531
2017-03-30,1199.378662109375,1206.2861563355195,1176.2238360297129,1177.1967258858167,103122
2017-03-31,1188.5794677734375,1217.9608121423937,1179.288441075607,1204.437619639802,55520
2017-04-03,1200.740478515625,1215.1392942788762,1191.7899403455751,1191.7899403455751,31961
2017-04-05,1182.35302734375,1215.139366262953,1177.1966638736374,1214.1664764580987,42471
2017-04-06,1182.20703125,1196.1679757384316,1172.3321763032209,1188.3848575555057,22731
2017-04-07,1187.1201171875,1193.638550272825,1177.1966884749895,1183.179984652076,28694
2017-04-10,1189.746826171875,1196.6543192216966,1177.1965254132137,1187.8983120078794,55566
2017-04-11,1184.6395263671875,1202.6379912777754,1170.9218011875312,1201.5191440311364,228017
2017-04-12,1168.6351318359375,1196.6544044194088,1150.9772777063192,1184.6392396394217,60703
2017-04-13,1184.4932861328125,1187.4119554210247,1161.046666603032,1167.4677152849076,20511
2017-04-17,1178.99658203125,1183.8124582130536,1165.6680381264437,1183.5205437434997,13557
2017-04-18,1183.5692138671875,1211.0533525789124,1178.9965602408672,1196.6545350591782,52250
2017-04-19,1195.9246826171875,1211.0531651955541,1175.2507761655988,1187.071409959521,42288
2017-04-20,1182.7906494140625,1206.3832245720234,1176.223643957723,1206.3832245720234,11940
2017-04-21,1178.16943359375,1198.55142542363,1169.2674690344727,1198.55142542363,10685
2017-04-24,1173.9376220703125,1189.6498177139733,1169.413660281256,1186.9256784884626,12971
2017-04-25,1199.329833984375,1206.2860194181626,1173.3050332874923,1173.3050332874923,63216
2017-04-26,1182.5474853515625,1205.313129142607,1177.1965917526866,1191.8386299230835,27181
2017-04-27,1168.4892578125,1200.5459269141322,1165.667853843088,1188.8712501532168,21343
2017-04-28,1177.8775634765625,1194.7086035224247,1160.17101767141,1172.3321394499364,28197
2017-05-02,1195.9735107421875,1200.5460454205215,1169.6081014458173,1186.8283226245544,34723
2017-05-03,1190.281982421875,1201.5189071551197,1183.0340008911946,1201.5189071551197,117278
2017-05-04,1176.661376953125,1204.4374248446732,1170.580816448053,1204.4374248446732,24187
2017-05-05,1154.91748046875,1178.7047078016506,1150.2962538281556,1172.6241464324476,14841
2017-05-08,1171.6998291015625,1181.9638641906263,1148.0099857744272,1155.4526166377848,21382
2017-05-09,1161.2412109375,1178.169516763754,1153.8472724044693,1168.44061902004,10378
2017-05-10,1173.207763671875,1184.0068160562696,1165.5706029490932,1176.6614509995254,16285
2017-05-11,1174.0836181640625,1181.9153108648923,1169.4136989831993,1177.0995532029217,15092
2017-05-12,1144.84814453125,1180.99102663852,1139.2540278275706,1180.99102663852,23435
2017-05-15,1196.3140869140625,1201.3244936413182,1153.1664436868493,1157.3497989919665,45790
2017-05-16,1162.6519775390625,1223.895341603804,1153.458097873778,1201.5188766937185,67800
2017-05-17,1159.879150390625,1185.9526440479917,1149.420585235977,1167.4677381932652,108286
2017-05-18,1159.1497802734375,1162.7495446457963,1149.080392201807,1159.8794477969034,13673
2017-05-19,1142.4158935546875,1179.1424849804396,1107.1486368875744,1172.3322561067903,41226
2017-05-22,1133.8057861328125,1165.3274391119928,1119.7961493908479,1165.3274391119928,21576
2017-05-23,1126.509033203125,1167.175752338685,1096.4467170318708,1137.2108201484227,54300
2017-05-24,1117.461181640625,1138.281046760923,1086.7178882324365,1118.8232510897958,35620
2017-05-25,1117.7530517578125,1123.882185894603,1094.500963100639,1105.2027502954008,28981
2017-05-26,1158.225341796875,1166.4949053460336,1119.747501543168,1119.747501543168,41550
2017-05-29,1150.2474365234375,1163.4787115030938,1136.2378023492972,1158.614263439916,15500
2017-05-30,1143.82666015625,1156.3283909508966,1138.4757654619116,1156.3283909508966,4191
2017-05-31,1142.90234375,1159.4414710909236,1124.660659182805,1124.660659182805,30857
2017-06-01,1149.5665283203125,1159.6846056791003,1140.6645631738559,1159.6359136862238,9311
2017-06-02,1138.962158203125,1160.6089584738966,1131.957398428883,1153.847421174607,26316
2017-06-05,1129.5250244140625,1146.0154585322618,1095.3766171955965,1138.9620076907443,135489
2017-06-06,1131.2762451171875,1166.4948064480166,1125.2442574302743,1166.4948064480166,52072
2017-06-07,1120.4287109375,1140.2269972484496,1104.327335101657,1134.1951271906048,34058
2017-06-08,1118.3856201171875,1136.8218360210994,1105.3974450819808,1136.8218360210994,25679
2017-06-09,1114.834228515625,1127.5790586620333,1110.1157376565006,1118.8230521668147,33132
2017-06-12,1102.381103515625,1123.5414508089573,1101.31094878401,1109.0940650298335,12573
2017-06-13,1108.802490234375,1120.5258601742723,1102.6246635744938,1109.094404687363,20052
2017-06-14,1086.5233154296875,1118.8232074803914,1064.3413817248245,1118.8232074803914,121958
2017-06-15,1086.426025390625,1104.4244872412185,1071.1517025677508,1086.5234093823735,50563
2017-06-16,1103.840576171875,1117.80151893556,1084.771962731651,1084.771962731651,36749
2017-06-19,1091.874267578125,1124.6606062596845,1087.7394859374645,1096.446802123412,13007
2017-06-20,1082.145263671875,1116.877378549208,1072.6108970823188,1094.5981806081882,39803
2017-06-21,1078.9835205078125,1092.3607557576183,1062.5416585213125,1087.6908370387541,46510
2017-06-22,1088.2745361328125,1147.0371054035593,1068.9140048339436,1074.1190604143096,1646200
2017-06-23,1078.545654296875,1102.2841901764339,1071.20040725175,1089.6366222397228,28404
2017-06-27,1090.26904296875,1108.5107278037212,1074.0704030831018,1078.9348523724275,48952
2017-06-28,1096.0574951171875,1099.3653437976177,1078.9833524059259,1099.2193865927115,13796
2017-06-29,1083.215576171875,1103.451613672551,1078.9348371056465,1095.6684949197602,10302
2017-06-30,1107.4891357421875,1117.8504363851573,1076.0161728824926,1093.528190162678,39883
2017-07-03,1110.7969970703125,1128.5522370059666,1101.6518086389324,1112.4995543244163,23738
2017-07-04,1099.4140625,1117.7530097514534,1086.3286246652328,1116.2936751888292,22695
2017-07-05,1152.7283935546875,1173.5482579030445,1090.7066721525578,1099.1708842122453,57645
2017-07-06,1141.1024169921875,1151.8527775245998,1125.5847541487963,1148.0099104980777,24609
2017-07-07,1138.086669921875,1173.1107068572737,1121.1096696507698,1152.8258571234078,26868
2017-07-10,1124.028076171875,1152.8255871561307,1088.663559800085,1124.6604782206418,5173
2017-07-11,1135.216552734375,1148.0100786340595,1124.0283189171787,1124.0283189171787,15840
2017-07-12,1139.691650390625,1145.2371932234514,1121.7418820034516,1121.7418820034516,10436
2017-07-13,1130.0601806640625,1147.961257753041,1123.7849702753956,1143.096808813436,20843
2017-07-14,1116.0504150390625,1136.6270554287598,1109.9698545669855,1130.4978029685276,15375
2017-07-17,1111.42919921875,1127.6278362163162,1103.208210128942,1116.8773576992396,45752
2017-07-18,1112.2562255859375,1128.0656842920573,1095.5711423377486,1109.0943338447134,16763
2017-07-19,1128.40625,1133.1734339378945,1101.9436940245746,1112.9859698861999,11208
2017-07-20,1128.11474609375,1142.172960324176,1117.3642631450734,1142.172960324176,15958
2017-07-21,1111.089111328125,1151.8045355169304,1095.717401279694,1113.959089425305,81435
2017-07-24,1119.79638671875,1133.416846678839,1113.9590467358546,1118.8721887258528,10339
2017-07-25,1120.2825927734375,1130.4979355646847,1113.0346113449846,1130.4979355646847,4756
2017-07-26,1130.0601806640625,1134.389492715927,1109.19162345658,1109.19162345658,42466
2017-07-27,1131.0330810546875,1137.0162582977218,1112.9859278151878,1137.0162582977218,25810
2017-07-28,1124.903564453125,1138.2807960304053,1119.8445861973632,1138.2807960304053,4354
2017-07-31,1138.9134521484375,1158.614470322122,1113.9588053762448,1113.9588053762448,23586
2017-08-01,1129.865478515625,1148.2044264065635,1124.7092341377902,1148.2044264065635,18168
2017-08-02,1128.1629638671875,1134.9731923195293,1122.7634968508348,1133.4165924254717,10095
2017-08-03,1134.438232421875,1142.6591039711768,1123.2013073944006,1123.979666761858,13505
2017-08-04,1127.287109375,1142.1723674604168,1122.9577982463256,1137.3079195581154,35522
2017-08-07,1161.1439208984375,1205.4104046863545,1128.5521141534878,1138.1837464661269,265263
2017-08-08,1147.66943359375,1175.0076122037403,1139.7403582667619,1159.6845984242257,59382
2017-08-09,1141.783203125,1152.8254762585113,1133.6595987718495,1148.058412259338,535592
2017-08-10,1129.33056640625,1146.0642240406576,1116.2451268870668,1136.8217706209748,21466
2017-08-11,1118.96923828125,1124.1254830156333,1091.5823663883862,1119.7961708672303,18282
2017-08-14,1134.681396484375,1137.3081513826714,1109.4348354687058,1109.4348354687058,31991
2017-08-16,1147.4747314453125,1167.467662672968,1123.7848905424305,1138.2809711061436,21124
2017-08-17,1143.97265625,1165.522193003046,1125.6337039269818,1157.7390731833261,52324
2017-08-18,1141.345703125,1154.1878010987898,1123.0067539784352,1139.2539662835593,11040
2017-08-21,1156.1822509765625,1166.3003285516538,1129.7195774139418,1148.0099529827978,27641
2017-08-22,1152.09619140625,1169.4623714214108,1136.3841142664016,1166.4950096722328,20215
2017-08-23,1146.2586669921875,1161.5816807023564,1137.5026591578053,1157.6901216648532,8157
2017-08-24,1139.6431884765625,1150.6854644679422,1128.9899734145083,1140.2755906281677,7972
2017-08-28,1165.5220947265625,1171.4081260983107,1128.6009706993384,1128.6009706993384,39514
2017-08-29,1144.79931640625,1158.760379267583,1129.5249949012016,1158.760379267583,22289
2017-08-30,1148.2532958984375,1157.7389723525869,1132.6383656156793,1144.799489274845,24334
2017-08-31,1150.0531005859375,1170.2892575448843,1138.2811568188938,1149.1289027065843,26985
2017-09-01,1156.0849609375,1160.7061873439693,1141.6861448403286,1143.1454794950032,10185
2017-09-04,1149.5179443359375,1175.2508310037815,1140.2267996162516,1175.2508310037815,8241
2017-09-05,1169.75390625,1176.5641341453843,1142.4157294507186,1142.4157294507186,18365
2017-09-06,1158.225341796875,1167.4677951753465,1149.2261108757318,1152.193472359522,21532
2017-09-07,1169.75390625,1181.088094999508,1140.8591296839636,1161.7275662304398,64116
2017-09-08,1193.600830078125,1203.5490811810437,1153.8075875503846,1176.2400258544073,68797
2017-09-11,1179.8974609375,1204.5243763238789,1169.4615483771772,1194.7711425074913,13475
2017-09-12,1190.18701171875,1205.4995391478267,1175.654671456255,1179.8973037897115,128598
2017-09-13,1166.779296875,1194.6735190958307,1155.7580960991174,1189.894411173775,12351
2017-09-14,1203.30517578125,1206.3774681267646,1147.224083495599,1181.1165697030142,67590
2017-09-15,1200.5743408203125,1218.1789765351684,1172.533791920884,1199.6478311755461,48548
2017-09-18,1254.948486328125,1265.969687626356,1202.6224847015444,1203.7440112893087,211471
2017-09-19,1293.912353515625,1312.1996607797494,1249.4376460608726,1263.043355042185,97107
2017-09-20,1253.095703125,1314.7361018184943,1245.7319629433766,1297.1802785004431,49163
2017-09-21,1260.11767578125,1268.017770525241,1221.1047446425116,1264.9942921735924,38495
2017-09-22,1225.006103515625,1262.2634071299128,1219.1541635306776,1262.2634071299128,21844
2017-09-25,1212.1319580078125,1248.5114490587885,1164.6824512221067,1219.1542388000885,58272
2017-09-26,1227.7857666015625,1253.29049583423,1188.0413403717998,1198.135913160883,38464
2017-09-27,1202.9149169921875,1244.3661554761225,1194.7709915957703,1244.3661554761225,17739
2017-09-28,1224.7132568359375,1243.5370416384505,1201.012975241866,1204.5241148419502,48133
2017-09-29,1251.095947265625,1292.3033561699108,1224.0307260326326,1224.0307260326326,90208
2017-10-03,1253.095703125,1272.7971905587056,1240.5627006765096,1259.1426613113324,33377
2017-10-04,1313.760498046875,1347.8968138832822,1261.0930393278466,1263.4825338131866,88158
2017-10-05,1298.8380126953125,1324.4890635372471,1281.1359897508605,1281.1359897508605,17106
2017-10-06,1329.3170166015625,1359.6008566193468,1290.8893688416765,1292.3035401869688,46342
2017-10-09,1316.1014404296875,1336.1930789734479,1306.9333765141753,1314.735963836648,28675
2017-10-10,1321.2705078125,1333.267032760476,1307.1283190963136,1318.2958430001186,178342
2017-10-11,1317.4669189453125,1331.609108487932,1313.0291497759665,1321.0267541699582,32668
2017-10-12,1324.3914794921875,1332.2915740921117,1295.3267987006468,1306.9331693143702,14909
2017-10-13,1321.4166259765625,1359.6005534226674,1306.9331001336975,1308.4935934565838,10122
2017-10-16,1318.1494140625,1342.1911567469415,1314.8332910960223,1341.0695111623659,22822
2017-10-17,1331.2674560546875,1374.2304939244316,1298.3502955366253,1311.8098043494397,59007
2017-10-18,1370.81689453125,1383.4960973977788,1326.4396844983992,1340.0942106623531,58611
2017-10-19,1380.0823974609375,1394.7122461972726,1349.408528900294,1379.8385666486654,10374
2017-10-23,1394.5660400390625,1414.2188289565113,1368.9151078865966,1410.317535635252,29437
2017-10-24,1389.1043701171875,1408.0743628652426,1380.5702902586477,1399.5402830067028,15601
2017-10-25,1358.67431640625,1386.4710334374524,1341.1184951233854,1386.4710334374524,59171
2017-10-26,1366.8668212890625,1403.4902596344918,1328.3903638792065,1360.5760334886145,225340
2017-10-27,1348.8232421875,1389.7868187246486,1340.0941467152895,1375.2057837471311,62371
2017-10-30,1364.3798828125,1370.3293315435387,1348.8234036637189,1351.017881240924,19330
2017-10-31,1343.7030029296875,1376.1813198302552,1326.7324709861443,1376.1813198302552,66160
2017-11-01,1360.2347412109375,1363.5020506394194,1335.2176733371712,1337.2171338386443,131986
2017-11-02,1349.1650390625,1365.4528938155104,1338.6803114849881,1365.4528938155104,56801
2017-11-03,1348.5794677734375,1375.2058412593256,1338.143556175741,1357.6500220092066,9494
2017-11-06,1363.25830078125,1372.81651785369,1350.2377570268186,1367.403425287292,112828
2017-11-07,1369.0125732421875,1379.107145581053,1342.0448601976866,1379.107145581053,56362
2017-11-08,1351.456787109375,1379.1071795208366,1341.0695699018036,1379.1071795208366,43948
2017-11-09,1368.0859375,1375.2058451726832,1340.3868511840722,1340.3868511840722,6706
2017-11-10,1331.0723876953125,1361.5024250664976,1323.07478477512,1355.6992994295542,8211
2017-11-13,1311.3709716796875,1339.1188715403275,1299.2769391229274,1331.3162852531298,24457
2017-11-14,1303.9583740234375,1315.9060838593862,1280.599429763299,1300.1058948015823,36958
2017-11-15,1284.842041015625,1300.4472127901995,1260.1664345818865,1291.7181174520017,21170
2017-11-16,1290.352783203125,1305.9579566961334,1277.2834265911254,1287.3779993828102,5837
2017-11-17,1311.907470703125,1326.439813054817,1297.180111296255,1313.76060895944,14741
2017-11-20,1365.6964111328125,1379.1071061180483,1313.906769219615,1316.6864167322242,17363
2017-11-21,1412.560791015625,1442.4056603530978,1365.6964585619219,1374.230537485269,445699
2017-11-22,1422.4603271484375,1438.6019766109105,1403.2465043043712,1438.5531628190001,14776
2017-11-23,1455.42626953125,1482.4914925029318,1394.712390973153,1413.2435346294396,111563
2017-11-24,1483.759521484375,1492.2447873579035,1433.7741977248374,1453.2318517407036,26863
2017-11-27,1453.6219482421875,1474.6889088426196,1438.6019448034813,1474.6889088426196,15868
2017-11-28,1444.5025634765625,1461.3755844587972,1435.7246541266552,1461.3755844587972,6738
2017-11-29,1480.004150390625,1483.1739508081314,1438.6505417286419,1451.524760416541,30847
2017-11-30,1519.212646484375,1546.7655348678409,1463.326563308146,1479.5657231050538,277973
2017-12-01,1496.3897705078125,1531.2575784241587,1487.3680299979887,1528.3316085290808,11279
2017-12-04,1473.372314453125,1491.269474988172,1453.2318624802986,1486.1978409436683,13108
2017-12-05,1468.056640625,1492.2447070288076,1455.426251022051,1457.0842530733175,17623
2017-12-06,1479.17529296875,1492.244649000357,1453.2317170003478,1464.1552903371423,8445
2017-12-07,1504.2410888671875,1508.8250604969464,1457.084114709964,1457.084114709964,23126
2017-12-08,1513.06787109375,1529.3070288533197,1458.1572373471622,1495.1707112449867,48183
2017-12-11,1483.759521484375,1513.067917931978,1480.5409066727436,1513.067917931978,11186
2017-12-12,1445.33154296875,1489.6599369041467,1435.090648879304,1482.4913348531372,22485
2017-12-13,1453.6219482421875,1458.1084118516642,1445.91686994655,1445.91686994655,7593
2017-12-14,1439.28466796875,1463.9115833775031,1433.7253723115703,1463.9115833775031,5876
2017-12-15,1486.92919921875,1517.603069681324,1449.3304380118557,1460.3516390331356,31429
2017-12-18,1510.7757568359375,1558.469088916926,1449.6230349603625,1477.6147654011913,56525
2017-12-19,1492.2447509765625,1546.862859509038,1473.713607010187,1519.5538052428,22786
2017-12-20,1508.630126953125,1516.3350857710395,1492.2446479019738,1492.2446479019738,136022
2017-12-21,1513.3115234375,1526.380878734755,1494.1952116432233,1511.751030056786,50915
2017-12-22,1497.3162841796875,1511.7511166587337,1488.3433574330502,1502.339222991803,165720
2017-12-26,1488.7335205078125,1506.8745102172707,1481.5161042200866,1506.8745102172707,10693
2017-12-27,1473.8109130859375,1509.4590248634702,1467.861465178213,1509.4590248634702,12405
2017-12-28,1500.144775390625,1512.7264700361864,1475.6641838586395,1475.6641838586395,11865
2017-12-29,1553.3974609375,1581.9744828815676,1487.368117382485,1500.2423380539947,66185
2018-01-01,1585.0953369140625,1617.0859879170516,1575.0982733578805,1599.5301689891223,57690
2018-01-02,1560.127197265625,1597.238298128388,1552.7147636627597,1586.851080703084,10789
2018-01-03,1533.842041015625,1576.2685998484073,1525.405471597045,1551.7880115518976,20343
2018-01-04,1505.947998046875,1545.8874397989132,1499.0719211173057,1545.8874397989132,12341
2018-01-05,1531.0137939453125,1536.1342414167016,1490.3428587957749,1503.948571596542,14239
2018-01-08,1522.723388671875,1541.0106991843475,1491.2692145904223,1541.0106991843475,36136
2018-01-09,1498.0966796875,1520.4316084241339,1494.3904032994371,1520.4316084241339,15436
2018-01-10,1511.8485107421875,1516.5301098561722,1498.0964770496234,1501.9977699586068,35997
2018-01-11,1525.6495361328125,1578.7558444261322,1509.3616839616047,1511.7511785238032,35477
2018-01-12,1509.654296875,1555.4458018183866,1462.9850961203667,1525.6496244041891,160038
2018-01-15,1474.9327392578125,1510.4832278197216,1468.8857820978203,1495.1706988144992,18591
2018-01-16,1470.5438232421875,1500.6813394352782,1462.0097436843237,1492.1959546114988,18023
2018-01-17,1459.083740234375,1483.2229932897233,1443.4785665420288,1483.2229932897233,59767
2018-01-18,1441.8204345703125,1482.345044917044,1430.5065894161771,1463.3750549794568,19282
2018-01-19,1445.0877685546875,1462.0096037322462,1425.922642199162,1443.429647535924,15189
2018-01-22,1462.1561279296875,1476.3470122464048,1439.5773669601354,1446.4046308955833,19236
2018-01-23,1455.42626953125,1470.7387985082344,1445.4780189810856,1446.0631891796788,8586
2018-01-24,1444.8441162109375,1453.2806874771507,1441.5279928217976,1453.2318736836796,9747
2018-01-25,1455.0362548828125,1462.0098413130913,1434.7495986996814,1444.8441725248922,74486
2018-01-29,1456.6453857421875,1471.714083488725,1427.3856859951063,1455.0360784444933,32385
2018-01-30,1440.11376953125,1460.0590848236318,1427.2882434047272,1460.0102710319227,9242
2018-01-31,1440.4061279296875,1449.1353425124696,1404.4654897298021,1438.5042952022175,57811
2018-02-01,1465.08203125,1477.3222681687769,1433.6278524130742,1448.3552115607731,16520
2018-02-02,1410.219970703125,1487.3680192333977,1389.835690103339,1467.861553407386,158970
2018-02-05,1331.4627685546875,1389.1043579096313,1281.526138843601,1389.1043579096313,264215
2018-02-06,1329.658203125,1353.7486392110998,1220.8120357345285,1267.9201952265344,61517
2018-02-07,1358.528076171875,1374.2307601232078,1311.8100584568592,1341.06976236296,77804
2018-02-08,1419.826904296875,1432.749938115823,1348.4819805716068,1358.5278582578464,29847
2018-02-09,1505.5579833984375,1522.4798205001416,1375.2548015605762,1394.7124556791816,118342
2018-02-12,1473.2259521484375,1511.751225309552,1472.7382904628537,1505.5579457142444,56062
2018-02-14,1438.4556884765625,1492.2447976410472,1429.336438524807,1482.491563669537,57410
2018-02-15,1405.2945556640625,1457.6694884084095,1393.7369983487022,1439.626007324119,8308
2018-02-16,1399.8817138671875,1433.3840486116187,1387.1048821699883,1433.3840486116187,8567
2018-02-19,1404.855712890625,1424.0208396530782,1380.0824771221983,1419.095409337667,13534
2018-02-20,1403.2952880859375,1414.901540741592,1390.9086100665536,1399.0525362534634,8853
2018-02-21,1397.6385498046875,1409.3424315895138,1385.9346680198612,1401.8324884008005,25494
2018-02-22,1375.7421875,1399.10113051878,1366.6716341160268,1386.909590517745,60714
2018-02-23,1376.5225830078125,1389.8357705159387,1367.6959781456671,1371.3046269090596,16892
2018-02-26,1410.3663330078125,1429.82398559789,1381.4479727889927,1385.9344362446122,62728
2018-02-27,1403.246337890625,1419.09534083813,1389.8844568750114,1419.09534083813,46743
2018-02-28,1397.150390625,1409.3419298102094,1381.0575589005236,1395.053422073544,57376
2018-03-01,1396.370361328125,1410.4638548551,1386.2270939615005,1404.4655925752054,15756
2018-03-05,1432.2137451171875,1447.185056079899,1386.1785235672314,1394.7126041872584,192413
2018-03-06,1453.86572265625,1478.59014486867,1439.1383644180412,1451.3786005809204,91066
2018-03-07,1462.546142578125,1471.6653918736713,1426.2153486485656,1461.034343798115,91730
2018-03-08,1472.591796875,1488.343291298974,1453.3779763208863,1482.4913517525822,49995
2018-03-09,1494.3905029296875,1501.0227498374334,1472.9822013918024,1496.146132716454,83094
2018-03-12,1522.3822021484375,1545.8874704746493,1502.2417516710275,1521.5043873441343,129077
2018-03-13,1520.968017578125,1537.0608535624926,1513.7019059235472,1534.7688674005676,75111
2018-03-14,1527.3074951171875,1541.0108352947577,1517.1154141145541,1530.135956537877,88792
2018-03-15,1550.2276611328125,1557.1525522093436,1527.3075622585059,1527.3075622585059,46087
2018-03-16,1515.554931640625,1574.6595010553792,1486.1977235031636,1565.3939295099929,189392
2018-03-19,1498.4378662109375,1526.917376828653,1492.4884181384402,1526.917376828653,50618
2018-03-20,1489.4161376953125,1521.5042970013676,1487.3679826455677,1499.0718618532705,72652
2018-03-21,1492.537353515625,1510.7758523344123,1488.343415534095,1490.3915707346928,32521
2018-03-22,1462.107177734375,1501.9979256759448,1457.4256971930563,1501.9979256759448,25584
2018-03-23,1443.91748046875,1458.2059920959173,1414.2189305504044,1458.2059920959173,45487
2018-03-26,1472.6895751953125,1484.4422702273573,1443.5274996928601,1453.231920261999,36209
2018-03-27,1469.324462890625,1483.8079892110675,1446.4531805073348,1472.6892804496122,41469
2018-03-28,1472.982177734375,1511.7512832234936,1442.9909829220378,1462.9851127969293,22291
2018-04-02,1502.8758544921875,1511.6537651133344,1482.6378938934322,1497.121422606718,13677
2018-04-03,1481.954833984375,1517.6029456588856,1477.614693234712,1517.6029456588856,43044
2018-04-04,1472.543212890625,1509.800516514743,1469.0807674420748,1497.0238046891752,38243
2018-04-05,1491.220703125,1499.7547830942906,1483.564438049872,1494.5856403762843,66323
2018-04-06,1492.2935791015625,1501.997999069743,1485.953977157437,1496.1460588136272,71629
2018-04-09,1512.3363037109375,1521.5043666549498,1488.733527184755,1510.678301703817,31092
2018-04-10,1498.0478515625,1520.5291023995069,1492.6835731383837,1516.6278090001495,32272
2018-04-11,1509.069091796875,1526.8199295966417,1482.491529831152,1515.6525245773753,65890
2018-04-12,1512.6290283203125,1521.5044471168887,1506.8745966638419,1520.9192769103724,83262
2018-04-13,1524.1376953125,1544.9121295259247,1501.99790370576,1501.99790370576,22330
2018-04-16,1542.5714111328125,1568.3199717947803,1514.3358473235244,1520.5291268831234,45358
2018-04-17,1555.3480224609375,1563.1019141485676,1543.4979395851224,1554.1288683331359,99626
2018-04-18,1534.3785400390625,1570.2704844496911,1519.6024875591334,1566.3691913206235,61406
2018-04-19,1533.6470947265625,1555.640683041041,1523.8451668732484,1534.1835701715092,55969
2018-04-20,1537.3533935546875,1548.8134426422482,1523.8451892928695,1534.1835927432344,10703
2018-04-23,1551.7393798828125,1556.6159964129283,1522.0408328376163,1536.1830207749517,7821
2018-04-24,1522.430908203125,1553.7875771537904,1517.1642574541809,1551.7394219671983,184235
2018-04-25,1523.6988525390625,1545.8874580089064,1511.7511419014543,1511.7511419014543,20478
