Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2019-08-26,70.50956726074219,70.89460208315074,67.95870949679575,70.00421077757238,2327742
2019-08-27,71.7127914428711,72.62724689624655,69.93200368275046,70.75020182692248,3199789
2019-08-28,69.30633544921875,72.00157925741223,68.9453649520874,71.76093593130645,2219511
2019-08-29,70.60581970214844,72.41067188770467,68.68064036557395,69.30632392535925,7322950
2019-08-30,71.20743560791016,71.59247038543229,68.6325138119897,70.75020784234736,1741600
2019-09-03,68.82502746582031,70.84645848023527,68.56031435999013,70.70207251776685,525469
2019-09-04,70.91865539550781,71.1833685160223,68.43999652114059,68.7768971189223,1234581
2019-09-05,71.97750854492188,74.21552983514259,70.91866147999158,71.13524596226203,2215426
2019-09-06,73.2288818359375,73.61391666348946,71.35183636312512,72.17003468317645,1185787
2019-09-09,74.19145202636719,74.60055661648074,72.43473405833748,73.22886789472902,1491595
2019-09-11,72.0497055053711,74.79307767702365,71.47215057030104,74.14332975206285,2111718
2019-09-12,72.55506896972656,73.08448978817317,71.73687065577607,72.4347473082552,1421206
2019-09-13,73.58984375,73.80642271700896,71.61653566941968,72.65131836904516,1889322
2019-09-16,73.8064193725586,75.61127155570856,72.74757239124584,74.45616726008693,4031902
2019-09-17,73.2288818359375,74.6486994837768,72.91604000580666,73.83049565575283,2423533
2019-09-18,72.31441497802734,73.7101681833764,70.87053311152448,73.08448457243257,2046024
2019-09-19,69.66729736328125,72.81977411863332,69.13787109512894,72.62725397349466,4338462
2019-09-20,73.83048248291016,74.21552274973583,68.24747572554111,69.69135744823657,3168931
2019-09-23,73.20480346679688,75.75566077570379,71.06304523947286,74.14332326926011,7051213
2019-09-24,71.25556182861328,73.87861770145227,70.89459139278854,73.5657759226746,1951317
2019-09-25,70.19670867919922,71.375882705087,69.9079367623006,71.2074269122582,891960
2019-09-26,71.47213745117188,72.14594958241408,70.05232021204816,70.26890464993711,1519132
2019-09-27,70.67800903320312,72.09782637961979,70.50955323367715,71.90530625272889,1512939
2019-09-30,69.90794372558594,71.03898370334494,69.5469732855364,70.84646356493168,1978614
2019-10-01,68.82502746582031,70.60581520945456,68.34372990831609,69.54696829410524,1368751
2019-10-03,69.59510803222656,70.00420716567976,67.93464165953087,68.82503842714146,1509520
2019-10-04,69.28225708007812,71.39995096860197,68.82502934513845,70.17264822222234,1635795
2019-10-07,69.11380004882812,69.69135492014385,68.82502812114173,69.61916193822225,1312806
2019-10-09,70.48548889160156,71.13523674626197,69.06567154548122,69.30632032705175,1177689
2019-10-10,70.9427261352539,71.44808809354117,69.08974514013575,70.24485504023681,1689322
2019-10-11,71.7127914428711,72.04969753305454,70.53361737324332,70.9908506079025,1489671
2019-10-14,73.75828552246094,74.33584038359494,71.6405917089314,71.73685452443465,2030334
2019-10-15,76.23695373535156,76.6460528217344,73.25293298199081,73.87861652962182,3206976
2019-10-16,77.77709197998047,78.33058253757589,76.23695296262702,76.23695296262702,2667795
2019-10-17,78.71561431884766,78.86000028078178,76.69417780394164,77.63270308042759,937389
2019-10-18,83.1676025390625,84.20238539264777,78.2584069528105,78.6193774595043,5741886
2019-10-22,79.31722259521484,82.99911919760818,78.93218790840113,82.78253477653831,1897342
2019-10-23,79.77445983886719,80.92956403810722,78.25838523311646,79.17284065869224,979534
2019-10-24,80.9536361694336,81.2905422818562,78.64342754822586,79.5097544041858,1165851
2019-10-25,78.81187438964844,81.29053871220978,78.54716678348957,81.07395976171617,967191
2019-10-27,79.0525131225586,80.06323128690694,78.49902263685442,78.9321914986972,119292
2019-10-29,78.42684173583984,79.89478780481312,77.65677220863796,79.36536707035123,1133476
2019-10-30,81.4349365234375,82.30126340876197,78.61936588417493,78.66749454358495,3446986
2019-10-31,82.61410522460938,83.26385314275949,81.31460938830915,81.79590699847991,1722682
2019-11-01,81.0980224609375,83.57668122575082,80.664853552706,83.02319618874398,811314
2019-11-04,82.4937744140625,83.23978512598582,80.88144236293229,81.48306159501134,1140759
2019-11-05,81.5793228149414,82.87881865589034,80.4001541309516,82.78255582872862,461610
2019-11-06,81.7477798461914,82.734433972941,80.68893272411263,81.57932952375666,703936
2019-11-07,80.37608337402344,81.77183091458157,80.0391772758276,81.77183091458157,508129
2019-11-08,79.67820739746094,80.85737599526614,79.24503847682328,80.1835637942427,502249
2019-11-11,79.1247329711914,79.41351047451145,77.87337113410155,79.41351047451145,972925
2019-11-13,77.34392547607422,79.1006488822113,77.12734653365611,78.81187145101579,723579
2019-11-14,76.91077423095703,78.08994296094716,75.82786282391167,77.0070315539018,983232
2019-11-15,77.15141296386719,77.87335380755161,75.53907547538718,77.22360594664133,1015554
2019-11-18,76.71824645996094,77.65677178940567,76.40541019145105,77.1995440428426,443977
2019-11-19,77.608642578125,77.96961300872094,75.97224072237002,76.40540964546246,690634
2019-11-20,76.26102447509766,81.60338839131613,75.58721221453257,77.99368378684042,4342614
2019-11-21,74.64868927001953,76.98296224841964,74.21552583678745,76.98296224841964,1410058
2019-11-22,74.07112884521484,75.0337184647896,72.21814809621134,74.50429224623348,1439508
2019-11-25,74.31177520751953,74.69680994121846,73.68609169976955,74.07112643346846,1039587
2019-11-26,74.6727523803711,76.33321309865352,74.11926180229575,74.35991059815092,1957179
2019-11-27,74.93745422363281,75.41874623491573,74.02299334342719,74.84119141499944,752034
2019-11-28,75.10591888427734,75.29843903044507,73.92675020141263,75.08185455450288,793798
2019-11-29,74.14332580566406,75.08185114820535,73.66203372403795,75.05778681952262,761022
2019-12-02,74.23959350585938,74.79307860989724,72.77164732788346,74.14333067683233,969030
2019-12-03,73.27701568603516,74.40805591625079,72.86791649706124,74.21554124283861,652954
2019-12-04,74.43209838867188,74.60055418640272,72.72350362411198,73.2769941635501,498721
2019-12-05,76.64606475830078,77.00703524461612,73.92675669897719,73.92675669897719,1968036
2019-12-06,75.1781005859375,76.9107596094077,74.14331803708762,75.87597706055784,1568002
2019-12-09,76.09257507324219,76.98296631593264,74.79307919691323,75.17811399212697,675460
2019-12-10,73.99894714355469,76.3813544742922,73.6861053318035,76.11664132466085,499575
2019-12-11,74.04706573486328,74.98559104247215,73.08447609946737,74.35990750406624,849901
2019-12-12,74.8411865234375,75.49093427638357,73.68608246707261,73.68608246707261,519052
2019-12-13,74.35990905761719,75.68346914544236,73.75828983442908,75.00965693738488,743055
2019-12-16,73.32513427734375,74.55243167559847,73.18074829212753,74.55243167559847,783259
2019-12-17,73.0363540649414,74.02300811756862,72.02563568234562,73.83048796984806,1006437
2019-12-18,72.96416473388672,73.42139253418954,72.45880827123332,73.08448638976316,587434
2019-12-19,73.25291442871094,73.85453349582383,72.55503807341046,72.94007273413104,622297
2019-12-20,72.79572296142578,73.97489185135903,72.45881677744872,73.63798566738197,1515177
2019-12-23,72.29034423828125,73.0604137644131,72.1940869245077,72.603186016017,750375
2019-12-24,72.2422103881836,72.91602255210417,72.0256259397908,72.38659634846458,666067
2019-12-26,71.7127914428711,72.57911824164482,71.42401400728936,72.50692525974226,1681494
2019-12-27,72.65132141113281,73.06042054058504,71.80905882155304,72.0737719669535,1420804
2019-12-30,73.13262176513672,73.54172090982993,72.50693812832478,73.01229459930524,491434
2019-12-31,73.66203308105469,73.87861754528038,72.964156539404,73.08447818176731,711568
2020-01-01,73.25291442871094,73.85453349582383,73.03633002231862,73.78233502171288,367414
2020-01-02,73.66203308105469,73.9989391876437,72.7475720751783,73.39731995988366,409026
2020-01-03,75.05778503417969,76.14069632305888,74.21552253437531,74.67275027644298,2713237
2020-01-06,74.04706573486328,76.04443798901619,73.44544652424439,75.4428187783973,2118114
2020-01-07,74.33585357666016,74.84121003886413,73.92675443907173,74.21553192089071,654178
2020-01-08,74.55242156982422,74.98559048270027,73.44544597596976,73.87861488884582,1067443
2020-01-09,75.27436065673828,75.94817282995834,73.99893479940643,74.88932591603702,1230216
2020-01-10,75.99630737304688,76.91076839555659,74.9615302139571,75.51501528686755,861724
2020-01-13,76.11663818359375,76.47760864256877,75.61127623624549,75.99631102528735,480207
2020-01-14,75.94817352294922,76.62198570231749,75.51501012420432,76.23695095810297,630360
2020-01-15,76.18882751464844,76.47760496955365,75.611272604838,75.97224304647656,694330
2020-01-16,74.69681549072266,76.45353900347497,74.43210237039709,76.21289021154521,888364
2020-01-17,75.4668960571289,76.69419350879981,74.40804892887513,74.6005690921815,1242802
2020-01-20,71.97750854492188,74.72088628314407,71.52028075787558,74.72088628314407,4844592
2020-01-21,70.22077178955078,71.9774951267848,69.8357370657159,71.92936647480184,2234986
2020-01-22,66.2500991821289,70.46142243873318,65.985391589155,70.22077366442196,8485803
2020-01-23,66.63513946533203,69.25818962585483,65.93726297657302,66.53887665076536,10636375
2020-01-24,68.41592407226562,69.01754327556047,67.14049819116521,67.38114697407744,3524709
2020-01-27,68.00684356689453,69.11381945780809,67.62180871387994,68.44001259601232,2401617
2020-01-28,66.44261932373047,68.27153568833629,66.29823336388185,68.27153568833629,3025623
2020-01-29,67.28489685058594,67.62180300703763,65.48004440815635,66.75547603786045,2807539
2020-01-30,66.4666976928711,67.50148048098666,65.93727688693679,67.38115882235896,4323277
2020-01-31,62.35163116455078,66.87579124618708,61.55749176011837,66.87579124618708,14396158
2020-02-03,59.22322463989258,60.11361594405327,56.93708004123344,59.68045245802989,4866015
2020-02-04,62.0869255065918,62.568217666776036,59.58419635928294,59.993295521635446,2459281
2020-02-05,62.20723342895508,63.001367245636686,61.72594137508138,62.47194653717277,2390838
2020-02-06,65.02281188964844,65.33565369144391,62.56821164384507,62.56821164384507,4811455
2020-02-07,66.65918731689453,66.899830523907,63.74736044828406,64.9746573279575,3783417
2020-02-10,64.46932220458984,66.51481767412382,63.57892552305125,65.93726828012613,6510861
2020-02-11,64.61370086669922,65.26344868091948,62.20722972468653,64.49337923738848,8984734
2020-02-12,65.48003387451172,66.05758876636808,64.5415140602097,64.92654881879005,3523612
2020-02-13,64.54151916503906,65.67255920207526,64.20461303613763,65.48003905357211,3111465
2020-02-14,62.688541412353516,64.95062160197858,62.56821424790291,64.6859084497541,5062887
2020-02-17,62.520076751708984,63.43453773565443,61.1483880297766,63.07356730924968,5633316
2020-02-18,63.41047286987305,64.18054237194144,61.052130200313464,62.56820487675885,7492183
2020-02-19,66.63513946533203,66.89984705846928,62.59226649267109,64.42118285783953,11249880
2020-02-20,64.42169189453125,65.9659593601903,64.13857462158366,65.9659593601903,12190629
2020-02-24,62.002357482910156,64.06137935078864,61.77071494549877,63.34072022430256,4803834
2020-02-25,60.586753845214844,62.67151233407148,60.45806686778919,62.00233416054588,3090613
2020-02-26,58.399051666259766,60.58676606936846,58.21888986151391,59.994794071948114,3437727
2020-02-27,57.83281326293945,58.270354892010886,55.85100428848065,58.167405306561704,5045310
2020-02-28,55.593631744384766,56.41724031810575,54.30674408430989,56.13412302997879,5187931
2020-03-02,52.350677490234375,57.24085462266112,51.99034796679186,57.08643020872023,3643524
2020-03-03,55.027400970458984,55.61937298736417,52.35067586636387,52.81395498472981,5506005
2020-03-04,56.85478210449219,57.36954188215609,53.68903480278597,54.564118177536116,8269743
2020-03-05,54.38395309448242,59.222654654080664,53.76624375495748,57.44675061204395,5066016
2020-03-06,52.50510025024414,53.89494349558663,51.99034632907569,52.68526206083334,2679660
2020-03-09,46.97146987915039,51.19247114675859,45.91622177134077,50.935091260595016,9550950
2020-03-11,43.70276641845703,47.74359966115318,43.31669956689661,46.97146595803234,10718374
2020-03-12,38.4522590637207,41.1547271116091,37.86029006864224,40.150953854341836,10246455
2020-03-13,41.79816818237305,43.98588223285108,32.686991374504814,36.03290299608927,9485109
2020-03-16,36.213077545166016,41.0517797032693,35.82701063293805,41.0517797032693,7073344
2020-03-17,36.83078384399414,38.040459377882414,35.15782625031729,36.03290967637885,7872277
2020-03-18,42.85342788696289,51.55279929516837,34.92618736910171,36.95947156580105,14402740
2020-03-19,39.37882614135742,42.20998161271906,35.003400032720975,38.5809548933124,12610915
2020-03-20,41.97834014892578,43.96015242376943,38.63242794984255,40.07374596791066,19268154
2020-03-23,37.75734329223633,39.50751006435978,36.727829614513944,37.78308069236089,3113256
2020-03-24,38.220619201660156,40.12521610679364,37.39701068445316,38.11766666428108,3760791
2020-03-25,39.353084564208984,39.84210104382737,37.73160189255093,38.091931375141606,2928972
2020-03-26,39.40455627441406,41.901122112001026,37.937501059636446,39.40455627441406,5295073
2020-03-27,39.9450569152832,40.92309290147028,38.60669141648139,39.84210436362608,3828903
2020-03-30,40.89735412597656,41.25768362648605,37.96324332052977,39.09570662342911,3373428
2020-03-31,42.54457473754883,44.2432698278128,40.639977479870154,41.07752216290121,4123444
2020-04-01,40.794395446777344,42.544564939463775,39.945049569979616,41.87538378584378,3230572
2020-04-03,43.3681755065918,44.063097035929374,41.309154207547884,42.338664857069844,4057510
2020-04-07,46.019168853759766,46.79130257912793,43.75424247389146,45.29850992462777,4346263
2020-04-08,45.916229248046875,48.592960470905204,43.934419707347615,45.916229248046875,4163257
2020-04-09,46.89426040649414,47.56344166941385,46.328028747658976,47.357539515788034,6855304
2020-04-13,45.96769714355469,47.357537353432704,44.57785693367667,47.357537353432704,7400065
2020-04-15,45.65884017944336,46.817040787541394,44.47490217278179,45.81326751628106,5211378
2020-04-16,46.405235290527344,46.765564751786165,45.04113258459403,45.195559917341576,4516935
2020-04-17,47.74360656738281,48.5414777832942,46.63688359282072,47.151637505724146,2082966
2020-04-20,46.611141204833984,48.10393396687885,46.12212471444754,48.10393396687885,2262985
2020-04-21,44.26900100708008,45.22129950204226,43.29096511299143,44.320478750789555,3130635
2020-04-22,44.26900100708008,44.7322830277262,38.22062090320634,42.261454420649834,10348996
2020-04-23,44.29473876953125,47.61491335684087,44.19178917218091,44.80949559265257,7321674
2020-04-24,43.16227722167969,45.60736543343395,42.98210954062006,44.269000088434616,3520252
2020-04-27,44.37195587158203,44.758022769599904,43.419657326774164,43.80572422479204,2022964
2020-04-28,45.47867965698242,45.81326879308984,43.31670277191363,44.166051675463954,4028175
2020-04-29,47.228843688964844,47.46048616024734,45.092610215435656,45.3757245368995,2518737
2020-04-30,50.85787582397461,51.73295913393711,47.357533747755475,48.567212066610075,5809942
2020-05-04,48.387046813964844,49.416560453721736,47.511963460173675,49.28787051238799,1472773
2020-05-05,47.923770904541016,51.192473834025066,47.64065654944734,49.87984282569085,2677081
2020-05-06,47.64065933227539,49.416566605571745,47.38327941756677,49.31361405059692,1543845
2020-05-07,46.79130554199219,47.61491411574809,46.379501255114235,47.35753717281352,756055
2020-05-08,45.58162307739258,47.46048242485701,45.34998356979771,47.20310257601281,972951
2020-05-11,45.19556427001953,46.328027558624576,44.93818732095717,46.27655275790344,797745
2020-05-12,43.77998352050781,45.60736532534452,43.75424317651997,45.60736532534452,1479478
2020-05-13,43.98588562011719,45.50441569594359,43.779983486569236,45.29851061693919,2145741
2020-05-14,43.23949432373047,44.21753030849868,42.982114417689445,43.960153347914456,1266264
2020-05-15,44.21752166748047,44.78375322647784,43.59981531551685,43.59981531551685,3657523
2020-05-18,40.53701400756836,44.6035841052972,35.51814560663132,44.6035841052972,2766856
2020-05-19,42.827693939208984,43.65130264503225,41.87539526855443,41.90113267242927,3156775
2020-05-20,43.03358840942383,43.96014951027959,42.46735678920401,42.72473372731973,1354104
2020-05-21,43.342437744140625,44.1660492022902,42.98210828347326,43.4968650766347,1156005
2020-05-22,43.44539260864258,44.34621630857471,42.87916098946475,43.31670266709327,2191303
2020-05-26,42.77621841430664,44.217533625333395,42.54457589240245,44.1660588184467,1796176
2020-05-27,42.59604263305664,43.18801458198255,41.84964923816978,43.18801458198255,1833492
2020-05-28,43.03358840942383,43.67703222744141,42.235717250354206,42.57030638626768,1143700
2020-05-29,43.62555694580078,44.39769069705389,42.67325845622484,43.36817706507873,3047746
2020-06-01,44.886714935302734,45.81327618621964,44.01163143671128,44.269008416510474,2085979
2020-06-02,44.91244888305664,45.50442089832384,44.68080932451462,45.19556618996329,1631403
2020-06-03,46.1735954284668,46.97146653882975,45.83900336752222,46.225070223856314,2895151
2020-06-04,46.04490661621094,46.276549092019394,45.633102352150345,46.07064401453267,1127779
2020-06-05,46.97146987915039,47.203109420332346,46.3280260546546,46.3280260546546,1417249
2020-06-08,48.87606430053711,50.16295482657994,48.489997437269906,49.82836275962665,3126655
2020-06-09,49.05623245239258,49.54524894237287,48.02672172707357,49.133444652245274,1333228
2020-06-10,48.387046813964844,49.87983952979276,47.89803033871837,48.90180363384329,2734429
2020-06-11,48.36131286621094,50.83214459978172,47.89803375707688,48.18115105912516,4641907
2020-06-12,46.91999816894531,47.30606507814972,46.17360175175589,46.22507655419467,2290102
2020-06-15,50.06000900268555,50.34312040372594,46.55966662614644,46.585404026241015,7085074
2020-06-16,52.11903381347656,52.96837985299493,50.54902874318089,50.677715751921966,8982723
2020-06-17,49.87983703613281,52.50509285717407,49.51950757477763,52.24771298737386,3686077
2020-06-18,51.475582122802734,51.835911604135354,49.98278939884088,50.291644081542145,2273764
2020-06-19,54.17805480957031,55.28478074526201,51.24394980628201,51.96460882910049,13298169
2020-06-22,52.83968734741211,54.89870872764027,52.63378226393278,54.04936277647822,2771943
2020-06-23,52.350677490234375,53.714777486120205,52.09329757608578,52.83969402529429,2872348
2020-06-24,51.758697509765625,53.27722757740468,50.754921300492846,52.55656864114416,2335197
2020-06-25,46.79130554199219,51.73296287544082,42.827687071699444,51.32115858856287,9898576
2020-06-26,48.61868667602539,49.39082039148274,47.97523994950668,49.39082039148274,4603170
2020-06-29,49.236392974853516,50.34311580510955,48.12966719914112,49.622456886463674,4059613
2020-06-30,48.20688247680664,49.93131169424929,47.92376520989824,49.93131169424929,2527464
2020-07-01,48.79885482788086,48.90180442625083,47.71786637225669,48.23262320047628,1635991
2020-07-02,49.004756927490234,49.93131509384108,48.85032958461291,49.13344392534086,1769584
2020-07-03,50.08574295043945,50.26590473868322,48.87606461117914,49.10770414152041,2130376
2020-07-06,51.06377410888672,51.21820438440144,50.31737780148475,50.90934972428465,1207945
2020-07-07,50.96083068847656,51.475584590378936,50.52328898822254,51.29542278653279,990162
2020-07-08,51.73296356201172,52.24771745471239,50.626237685429004,51.19247226922168,1887183
2020-07-09,52.27345275878906,52.50509524121847,51.5270564042991,51.83591108390064,1348087
2020-07-10,51.37263870239258,51.99034814206616,50.7034544578985,51.99034814206616,729264
2020-07-13,50.24016571044922,51.784433123233164,49.982785844681004,51.37262887255162,1244608
2020-07-14,48.97902297973633,50.57476542919734,48.90180783012761,50.47181582366142,1033272
2020-07-15,49.262142181396484,50.39460268086214,49.004765196807526,50.034279026077506,1423923
2020-07-16,48.000980377197266,49.9313147876866,47.923768178960316,49.9313147876866,1671616
2020-07-17,48.87606430053711,50.060005233952104,47.97524063776149,48.798852106066235,2241948
2020-07-20,49.33934783935547,50.06000679200555,48.95328096407243,49.33934783935547,1457874
2020-07-21,49.262142181396484,50.42034597568948,49.159189620286654,49.879848711684225,2335335
2020-07-22,49.030487060546875,50.008519881089605,48.798847553289065,49.64819634050923,1091463
2020-07-23,49.72542190551758,50.240175850030084,48.92754769515501,48.92754769515501,1602187
2020-07-24,51.29541778564453,51.68148464716126,49.41655827414141,49.41655827414141,2282796
2020-07-27,50.54903030395508,51.42411377224113,50.18870077744074,51.29542675952666,1386198
2020-07-28,49.93131637573242,51.1667292595548,49.802629374578004,50.57476316333115,731716
2020-07-29,50.00852966308594,50.446077258345284,49.828367857554916,49.982792262295796,773373
2020-07-30,49.8283576965332,51.21820061943739,49.67393332328262,50.24016191611366,690385
2020-07-31,49.751155853271484,50.31738456382259,48.95328464377333,49.93131765951983,728718
2020-08-03,48.77311325073242,49.75115208327955,48.64442625602083,49.75115208327955,965041
2020-08-04,48.49000930786133,49.77690014894132,48.33558193565859,49.77690014894132,1034124
2020-08-05,48.41279220581055,48.95328648121298,48.30983965291906,48.54147921510386,676893
2020-08-06,48.953277587890625,49.51950621682835,48.48999560222844,48.79885025933656,1582428
2020-08-07,48.82459259033203,49.390824221944776,48.72164004574035,49.00475733427502,624097
2020-08-10,49.107704162597656,49.9313126910341,48.979017170939734,48.979017170939734,757657
2020-08-11,49.15917205810547,49.59671365923148,49.004747689794655,49.15917205810547,654639
2020-08-12,48.79885482788086,49.365086455285436,48.67016488446181,49.159181367632335,804723
2020-08-13,48.90180969238281,49.519516185491874,48.69590752801312,49.0304996496602,971181
2020-08-14,48.43852996826172,49.210663811596966,48.2841026105033,48.92754649813038,876451
2020-08-17,49.28787612915039,49.36509128093256,48.51574228406994,48.90180920661017,756106
2020-08-18,49.545249938964844,50.70345063279192,49.416562936621844,49.7768924340956,3358488
2020-08-19,49.751155853271484,50.03427315400376,49.44230115164658,49.54525075521706,1429767
2020-08-20,51.37263870239258,51.55280051926432,49.67394657966094,49.82837099412243,5007703
2020-08-21,51.34688949584961,52.96836903858868,51.06377224350887,52.09328577598544,4619739
2020-08-24,50.08574295043945,50.96082627516347,49.93131266960336,50.96082627516347,3281757
2020-08-25,50.137229919433594,50.83215162462745,49.982799601104794,50.42034726060781,2760826
2020-08-26,50.24016571044922,50.65196996113076,50.137216120507006,50.65196996113076,969772
2020-08-27,50.36885452270508,50.54902220254398,50.16295533536106,50.49754740570798,656616
2020-08-28,49.854103088378906,50.75492385865145,49.776890889369234,50.47181246228265,1444417
2020-08-31,48.77311325073242,51.218207386643726,48.38704637568463,49.93131387587577,2843991
2020-09-01,48.41279220581055,49.416565605582576,47.74360797565797,49.05623608864762,1568649
2020-09-02,49.8026237487793,50.03426621560379,48.38704333233407,48.721635388452725,959640
2020-09-03,49.9827880859375,50.18869316596751,49.416559424952624,49.802626295460065,530107
2020-09-04,48.670162200927734,49.673938402429066,48.515734866430876,49.57098291882261,749232
2020-09-07,48.953277587890625,49.21065450517653,48.181143890576614,48.9017998480684,641469
2020-09-08,48.72163009643555,49.159171694323724,48.309825893075384,48.95327253809964,419563
2020-09-09,48.078189849853516,48.28409196632153,47.15162885301933,48.25835456994506,577512
2020-09-10,48.36131286621094,48.59295536623471,47.92377115808914,48.23262586114967,446773
2020-09-11,48.61868667602539,49.31360525266318,48.28409461387217,48.36130680723536,680793
2020-09-14,49.081966400146484,49.41655846688775,48.46426000840167,49.00475420572454,671191
2020-09-15,49.33934783935547,49.519509632061485,49.004755761988434,49.41656003622948,816768
2020-09-16,48.335575103759766,49.519513214210775,48.25836290130037,49.33935140847219,624043
2020-09-17,48.90180969238281,49.133449259116595,48.43853055891524,48.85033488765461,862920
2020-09-18,49.751155853271484,50.42034005830653,49.18492419726365,49.339351548076095,3627045
2020-09-21,48.15471649169922,50.300742144729135,47.65746828888392,50.222230216401904,683979
2020-09-22,46.139549255371094,48.57345509043507,45.589956745668125,47.89300936059204,844197
2020-09-23,46.08721160888672,47.63130069381299,45.82549915785097,46.55828922868952,595887
2020-09-24,44.307579040527344,45.799326776750334,43.705642222971235,45.799326776750334,966001
2020-09-25,45.773155212402344,46.06103529780844,44.49077266276864,44.543116946964716,718762
2020-09-28,46.50593948364258,47.42192690570215,45.537610778904714,46.008688313085116,700057
2020-09-29,46.3227424621582,47.526609946017146,45.956347489672794,47.05553240712902,802239
2020-09-30,46.741485595703125,47.21256320390879,45.7993273842534,46.322749278400664,420187
2020-10-01,46.42742919921875,46.63680034090826,45.53761532471031,45.87783968615799,677094
2020-10-05,45.275901794433594,46.584454925471135,45.06653664791031,46.32274549727889,2030761
2020-10-06,45.14505386352539,45.74698771536983,45.06654192438683,45.51144890291566,557476
2020-10-07,48.1285514831543,49.72498483966787,44.88334048340983,45.24973551523892,8668660
2020-10-08,46.4536018371582,47.86684063151447,46.27040732163327,47.86684063151447,1125714
2020-10-09,46.7938232421875,47.55278388132787,46.4797725261889,47.00319138453262,884536
2020-10-12,45.90401840209961,47.578963869840656,45.6161352779324,47.26491309215858,504820
2020-10-13,45.48527145385742,46.27040270797446,45.3282446040264,46.06103157817441,391452
2020-10-14,44.15054702758789,45.53761202168259,44.045861464336404,45.432926458431105,1849593
2020-10-15,44.464603424072266,44.75248651361894,43.96735517127475,44.35992084244684,998670
2020-10-16,45.275901794433594,46.165718642348274,44.7786535813645,44.7786535813645,1799449
2020-10-19,46.66297149658203,46.89851028976796,45.43293025209864,45.511445179852785,1391833
2020-10-20,46.3227424621582,46.898505562486996,46.11337433431482,46.11337433431482,695047
2020-10-21,45.98252487182617,46.79382686052733,45.79932735872865,46.3227492525842,789477
2020-10-22,47.97152328491211,48.52111581743941,45.8778417253391,45.90401237045397,7124596
2020-10-23,47.60512924194336,48.39026059168438,47.107880984461204,48.207066072113996,786546
2020-10-26,46.95085144042969,48.102377753778846,46.872339507944254,48.102377753778846,387472
2020-10-27,46.139549255371094,47.0555367715427,46.008693040192796,46.71531240910207,739585
2020-10-28,45.877838134765625,47.003190761822374,45.79932321052754,47.003190761822374,413964
2020-10-29,44.77865982055664,46.061039491919786,44.59546229678497,45.58996185652895,757242
2020-10-30,44.98801803588867,45.69463732764566,44.80482055265678,44.80482055265678,695455
2020-11-02,43.91500473022461,45.3020696130179,43.75797789546659,45.014186583455235,1523031
2020-11-03,43.993526458740234,44.46460407300649,43.70564336499208,44.20289462008506,711859
2020-11-04,44.20288848876953,44.412256621073226,44.01969099862405,44.412256621073226,279318
2020-11-05,44.83099365234375,44.988020503016365,44.38608673796972,44.49076930839276,738246
2020-11-06,45.1973991394043,45.485282265026335,45.01420160356448,45.04037225225034,538083
2020-11-09,45.48527145385742,46.06103157817441,45.01419090436436,45.773151516015915,909435
2020-11-10,46.4536018371582,46.767655568134785,46.061036170956655,46.08720981106999,1822099
2020-11-11,47.36958694458008,47.735981946791966,46.58445565270838,46.61062629643234,1306567
2020-11-12,48.10238265991211,48.41643341692324,47.70981696736928,47.86684384339412,995713
2020-11-13,48.10238265991211,48.86134339816672,47.16022439880161,48.12855330674316,2146998
2020-11-14,48.49494171142578,48.62579792269977,48.311744213657455,48.46877106817861,240583
2020-11-17,48.704307556152344,49.28007066555867,48.521110067021326,49.14921446045423,955912
2020-11-18,48.808998107910156,49.01836926833936,48.2070672530705,48.704315522734035,835033
2020-11-19,48.15471649169922,48.93984775512387,47.8930070689037,48.678138332328345,1107777
2020-11-20,47.762149810791016,48.39025420872549,47.63129360474874,48.154715433879815,534004
2020-11-23,48.96601867675781,49.908176797240536,47.65746856029001,48.05003419423797,2033562
2020-11-24,49.35858154296875,49.67263523053209,48.939845289576255,49.070701491900635,1090237
2020-11-25,50.92884826660156,51.321413888409744,50.24839959144711,50.5101120026779,4560097
2020-11-26,50.771820068359375,51.26907426481182,50.562454924654105,51.24289763177245,1007974
2020-11-27,50.32691955566406,51.426104670296475,49.829671285976886,51.0335389857904,1502931
2020-12-01,52.315914154052734,53.336587242582,49.5941252413845,50.77182219426759,4743750
2020-12-02,53.3889274597168,53.91234632047289,52.10654795632239,52.342083748128275,3296545
2020-12-03,54.592796325683594,54.93302068976088,53.54595258929782,53.8600063092212,2104242
2020-12-04,56.058380126953125,56.189233356518855,54.618970641422564,54.90685373654405,4627777
2020-12-07,56.843502044677734,57.523944715497414,56.13688274221509,56.16305338378216,2385633
2020-12-08,55.95368957519531,57.314587074877124,55.06387566545054,57.20990449492519,1881534
2020-12-09,54.93302536010742,56.52945874952879,54.74982484537807,56.503288103149885,1722552
2020-12-10,54.880680084228516,55.482610897333565,54.48811442695947,55.482610897333565,1455841
2020-12-11,57.393096923828125,60.55979277289054,55.53495124683423,56.006034819649244,12790327
2020-12-14,61.16172790527344,62.02537111519122,57.8380022921571,57.8380022921571,6323752
2020-12-15,60.062557220458984,60.97854193518953,59.172743155287726,60.24575176737401,3070809
2020-12-16,60.533626556396484,61.76366488632196,59.77466584366505,60.1934021689572,2134504
